Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,46,4,1,0.4457598140404494,3
race,Other,36,3,1,0.2422757185457935,3
race,Other,27,4,0,0.45739078190666194,3
race,Other,26,4,1,0.3116531215779436,3
race,Other,26,4,0,0.3374471614278806,3
race,Other,51,4,0,0.31338668977547,3
race,Other,37,4,0,0.39197231957991224,3
race,Other,40,4,0,0.44914157156287143,3
sex,male,21,2,0,0.5039982219153399,3
sex,male,21,4,0,0.5082494453770378,3
sex,male,21,4,1,0.7019619732381949,3
sex,male,23,2,0,0.4642245891055654,3
sex,male,23,4,0,0.47694455109305567,3
sex,male,23,4,1,0.6233302323541547,3
sex,male,24,4,1,0.493537826044387,3
sex,male,24,3,0,0.3513102517337761,3
sex,male,24,4,0,0.4547884002304484,3
sex,male,27,4,1,0.6713982729164023,3
sex,male,27,4,0,0.4825883926394458,3
sex,male,22,2,1,0.5461416619053321,3
sex,male,22,4,1,0.5293950492474765,3
sex,male,22,2,0,0.5039982219153399,3
sex,male,22,3,0,0.42654433944317766,3
sex,male,22,4,0,0.5440822881782417,3
sex,male,43,4,0,0.4299343153424605,3
sex,male,43,4,1,0.6868991751287402,3
sex,male,19,3,1,0.5017494514544244,3
sex,male,19,4,1,0.5625040010149683,3
sex,male,19,2,0,0.4563637866650928,3
sex,male,19,3,0,0.5039446844526267,3
sex,male,19,4,0,0.5730590676747795,3
sex,male,35,2,0,0.3620242417488897,3
sex,male,35,3,0,0.3345886456424692,3
sex,male,35,4,0,0.3527461594724968,3
sex,male,35,2,1,0.3620242417488897,3
sex,male,35,4,1,0.46821019123189656,3
sex,male,38,3,0,0.46977111881512634,3
sex,male,38,2,1,0.4109367317888638,3
sex,male,20,2,1,0.5816347934364944,3
sex,male,20,4,1,0.53212275458507,3
sex,male,20,3,0,0.5231604270971293,3
sex,male,20,4,0,0.5295549015061772,3
sex,male,28,4,1,0.5506852221215609,3
sex,male,28,4,0,0.5071376580108639,3
sex,male,58,4,0,0.3521393320059748,3
sex,male,25,4,1,0.4870103789551357,3
sex,male,25,2,0,0.48929301670971753,3
sex,male,25,4,0,0.47444337393181457,3
sex,male,63,3,0,0.36963808457017694,3
sex,male,51,4,0,0.4774513832869201,3
sex,male,26,2,0,0.3313536960612248,3
sex,male,26,3,0,0.32198402461393394,3
sex,male,26,4,0,0.4549651025393167,3
sex,male,26,4,1,0.4636838800375991,3
sex,male,50,4,1,0.352941658139494,3
sex,male,50,2,0,0.2525405726223371,3
sex,male,50,4,0,0.37361844773131253,3
sex,male,53,4,0,0.5217235096096571,3
sex,male,53,4,1,0.7215462016318813,3
sex,male,42,4,0,0.2422757185457935,3
sex,male,18,3,0,0.5461780266720322,3
sex,male,18,4,0,0.6187141589639465,3
sex,male,18,2,1,0.6458922698798544,3
sex,male,18,3,1,0.5830349948757897,3
sex,male,18,4,1,0.7853744083034253,3
sex,male,44,2,0,0.3345886456424692,3
sex,male,44,4,0,0.3748030245765915,3
sex,male,33,3,0,0.2876549978794106,3
sex,male,33,4,0,0.3600006533109564,3
sex,male,60,4,0,0.45789545764081085,3
sex,male,46,4,0,0.4841595696202894,3
sex,male,46,4,1,0.42929731151797285,3
sex,male,64,4,0,0.7024490441828946,3
sex,male,55,4,0,0.48175433425647873,3
sex,male,41,2,0,0.3345886456424692,3
sex,male,41,4,0,0.4254565568145389,3
sex,male,34,3,0,0.3620242417488897,3
sex,male,34,4,0,0.45063357249977937,3
sex,male,30,3,0,0.41589145624422763,3
sex,male,30,4,0,0.47526813980385424,3
sex,male,30,4,1,0.7014343479730368,3
sex,male,47,3,0,0.3620242417488897,3
sex,male,47,4,0,0.40310185522484837,3
sex,male,47,4,1,0.6980204978599738,3
sex,male,37,4,1,0.35778267629044813,3
sex,male,37,4,0,0.4665440506703152,3
sex,male,39,4,0,0.3893886014776795,3
sex,male,56,3,0,0.23878042572802075,3
sex,male,56,4,0,0.41017011860042807,3
sex,male,56,4,1,0.6912236757825142,3
sex,male,52,4,0,0.39027907390955036,3
sex,male,52,4,1,0.3062947170388548,3
sex,male,45,4,1,0.26425010514151437,3
sex,male,45,2,0,0.34193473914835787,3
sex,male,45,3,0,0.26144667217947276,3
sex,male,57,3,0,0.2474077884869063,3
sex,male,57,4,0,0.44041019166873446,3
sex,male,48,4,1,0.42936560035801974,3
sex,male,48,4,0,0.47244273629886574,3
sex,male,29,4,0,0.43349582259316005,3
sex,male,29,3,1,0.3374471614278806,3
sex,male,29,4,1,0.5388782694919637,3
sex,male,32,4,1,0.5421832369711448,3
sex,male,32,4,0,0.43198076958500553,3
sex,male,36,3,1,0.2422757185457935,3
sex,male,36,4,1,0.5172656232934625,3
sex,male,36,3,0,0.4169288542148562,3
sex,male,36,4,0,0.4353645854050527,3
sex,male,54,3,0,0.2474077884869063,3
sex,male,54,4,0,0.3198683743399531,3
sex,male,54,4,1,0.6243467792436334,3
sex,male,68,4,0,0.38276244308195756,3
sex,male,40,4,0,0.5666953125504667,3
sex,male,31,2,0,0.4143162465393343,3
sex,male,31,4,0,0.4451218410538043,3
sex,male,31,4,1,0.38604616055971946,3
sex,male,62,4,0,0.5786215371239419,3
sex,male,59,4,0,0.422273052228478,3
sex,male,49,2,0,0.3345886456424692,3
sex,male,49,4,0,0.4751861581873828,3
sex,male,49,4,1,0.47256963879598285,3
sex,male,69,4,0,0.2895142152948285,3
sex,female,28,4,0,0.3374471614278806,3
sex,female,29,4,0,0.5838961470353305,3
sex,female,25,2,0,0.3374471614278806,3
sex,female,25,3,0,0.48929301670971753,3
sex,female,39,4,0,0.4004039029663619,3
sex,female,30,2,0,0.45236331645969946,3
sex,female,30,4,0,0.3714103484507784,3
sex,female,30,4,1,0.7037282438231974,3
sex,female,35,2,0,0.32896122270346567,3
sex,female,35,4,1,0.7435824439834695,3
sex,female,44,4,0,0.5205961431825503,3
sex,female,34,2,0,0.45682247018215977,3
sex,female,34,4,0,0.27175524544578883,3
sex,female,34,4,1,0.3900320901260154,3
sex,female,27,4,0,0.6515637310843028,3
sex,female,26,4,0,0.6097146931547714,3
sex,female,26,4,1,0.7748031980983788,3
sex,female,19,2,0,0.4908554523328214,3
sex,female,19,3,0,0.5947462955074051,3
sex,female,22,2,0,0.5717103995442522,3
sex,female,22,4,0,0.5784402692887465,3
sex,female,49,4,0,0.3937549187560601,3
sex,female,32,4,0,0.4902152048294513,3
sex,female,31,3,0,0.3428061002494479,3
sex,female,31,4,0,0.23989245859825056,3
sex,female,33,4,0,0.3463991792965451,3
sex,female,47,4,0,0.24142026089140448,3
sex,female,42,3,0,0.27052684765011364,3
sex,female,42,4,0,0.3326618173506568,3
sex,female,21,3,0,0.46587448660550596,3
sex,female,18,2,0,0.6857121904960575,3
sex,female,24,4,0,0.6669196073105678,3
sex,female,40,4,0,0.2798297840852935,3
sex,female,66,4,0,0.24142026089140448,3
sex,female,23,4,0,0.42728710283143134,3
sex,female,58,4,0,0.5188125381690397,3
race,Caucasian,39,4,1,0.5737269967336722,4
race,Caucasian,39,4,0,0.39596344338598477,4
race,Caucasian,40,3,0,0.2678796335070296,4
race,Caucasian,40,4,0,0.4076461993796906,4
race,Caucasian,40,2,1,0.4220902600291674,4
race,Caucasian,40,4,1,0.6107444635603706,4
race,Caucasian,36,3,1,0.30320933693357627,4
race,Caucasian,36,3,0,0.312521577757414,4
race,Caucasian,36,4,0,0.2864488059494039,4
race,Caucasian,42,4,1,0.35162660944513796,4
race,Caucasian,42,3,0,0.33010601180028415,4
race,Caucasian,42,4,0,0.41436107080413687,4
race,Caucasian,27,4,0,0.4804308145585059,4
race,Caucasian,27,4,1,0.46339864912978207,4
race,Caucasian,32,2,0,0.37563971579199545,4
race,Caucasian,32,4,0,0.2993134768892063,4
race,Caucasian,55,4,0,0.2451975001259136,4
race,Caucasian,33,4,0,0.43929290776242574,4
race,Caucasian,33,4,1,0.6336639259169412,4
race,Caucasian,26,4,1,0.5477504275413707,4
race,Caucasian,22,4,1,0.7914765878596425,4
race,Caucasian,22,4,0,0.6417006821749528,4
race,Caucasian,20,4,0,0.5922670746426891,4
race,Caucasian,43,4,0,0.33210706225019526,4
race,Caucasian,18,4,0,0.5802771575486263,4
race,Caucasian,28,4,0,0.41902775725032476,4
race,Caucasian,28,4,1,0.5225910425984294,4
race,Caucasian,45,4,0,0.2984028991883796,4
race,Caucasian,38,4,0,0.2937825108226383,4
race,Caucasian,30,4,1,0.7347656238018411,4
race,Caucasian,30,3,0,0.3421783005639968,4
race,Caucasian,30,4,0,0.4064021806874968,4
race,Caucasian,47,2,0,0.3742600803327225,4
race,Caucasian,47,4,0,0.5296771893831353,4
race,Caucasian,47,3,1,0.34271803196110034,4
race,Caucasian,37,4,0,0.2521486362542551,4
race,Caucasian,19,4,0,0.6067499259111899,4
race,Caucasian,19,2,1,0.6147660489769423,4
race,Caucasian,56,3,0,0.3718296021079309,4
race,Caucasian,56,4,0,0.21090790725686281,4
race,Caucasian,25,3,0,0.40978276326980345,4
race,Caucasian,25,4,1,0.574600396743504,4
race,Caucasian,24,4,1,0.79098762189345,4
race,Caucasian,24,4,0,0.3316186691384916,4
race,Caucasian,34,4,0,0.23399819553864296,4
race,Caucasian,29,4,1,0.6399615733781429,4
race,Caucasian,29,3,0,0.47515406124209836,4
race,Caucasian,29,4,0,0.3420483880033769,4
race,Caucasian,23,4,0,0.5454168815240761,4
race,Caucasian,58,3,0,0.24985525484784935,4
race,Caucasian,58,4,0,0.4902668649120415,4
race,Caucasian,53,4,0,0.328011574144256,4
race,Caucasian,21,4,0,0.555812898007624,4
race,Caucasian,31,4,1,0.4838955226157499,4
race,Caucasian,31,2,0,0.4190618776532587,4
race,Caucasian,31,4,0,0.4802001664102622,4
race,Caucasian,46,4,0,0.4221013777468531,4
race,Caucasian,63,4,0,0.23278369628208442,4
race,Caucasian,49,4,0,0.6070168303565885,4
race,Caucasian,51,4,0,0.20650563160878585,4
race,Caucasian,35,4,1,0.642180723308486,4
race,Caucasian,60,4,1,0.4475608638841698,4
race,African-American,18,2,0,0.6280660323412242,4
race,African-American,18,3,0,0.6736755517918557,4
race,African-American,18,4,0,0.6648987459611393,4
race,African-American,18,2,1,0.6779936174234328,4
race,African-American,18,3,1,0.6066910879229936,4
race,African-American,18,4,1,0.7872830390654192,4
race,African-American,23,2,0,0.48386296513130217,4
race,African-American,23,3,0,0.4191264413597313,4
race,African-American,23,4,0,0.556846237530839,4
race,African-American,23,4,1,0.5593703522407119,4
race,African-American,36,4,0,0.4453020868531571,4
race,African-American,32,2,0,0.4375298590675541,4
race,African-American,32,3,0,0.3190751680926521,4
race,African-American,32,4,0,0.5442961741465739,4
race,African-American,32,4,1,0.34325506691063323,4
race,African-American,26,4,1,0.493158723894043,4
race,African-American,26,4,0,0.4793938747115938,4
race,African-American,28,2,0,0.40890488898286126,4
race,African-American,28,3,0,0.4614978777067271,4
race,African-American,28,4,0,0.5309614364337357,4
race,African-American,28,4,1,0.64898739375172,4
race,African-American,31,4,1,0.6642957850439315,4
race,African-American,31,4,0,0.5080155919295498,4
race,African-American,44,4,1,0.5325616100146552,4
race,African-American,44,4,0,0.5804690452432806,4
race,African-American,35,3,1,0.35218528083977935,4
race,African-American,35,4,1,0.5433835569657054,4
race,African-American,35,4,0,0.41764813800985484,4
race,African-American,24,4,1,0.5985547712480759,4
race,African-American,24,2,0,0.44077844645509556,4
race,African-American,24,3,0,0.49473294885655056,4
race,African-American,27,4,1,0.4303717275990051,4
race,African-American,27,2,0,0.46505627650264525,4
race,African-American,27,3,0,0.30585793722636334,4
race,African-American,27,4,0,0.5868964431680909,4
race,African-American,19,2,0,0.537473245509531,4
race,African-American,19,3,0,0.5391824297202386,4
race,African-American,19,4,0,0.5776292488329781,4
race,African-American,19,4,1,0.5934892466023957,4
race,African-American,25,2,0,0.31821119737844283,4
race,African-American,25,3,0,0.40978276326980345,4
race,African-American,25,4,0,0.5036044646667166,4
race,African-American,25,4,1,0.5682372765085344,4
race,African-American,33,4,0,0.41387296284040087,4
race,African-American,53,4,0,0.49451494579202127,4
race,African-American,55,4,1,0.48468127966903535,4
race,African-American,55,4,0,0.5656651561513416,4
race,African-American,30,2,0,0.3551486674028695,4
race,African-American,30,3,0,0.43174495340033126,4
race,African-American,30,4,0,0.40776722182180664,4
race,African-American,30,4,1,0.6334154286657188,4
race,African-American,40,4,0,0.5029282332168724,4
race,African-American,40,3,1,0.47756582014597293,4
race,African-American,40,4,1,0.33844568811988024,4
race,African-American,42,4,0,0.40729151929502416,4
race,African-American,39,4,0,0.4129290868530492,4
race,African-American,47,3,0,0.23971758008156271,4
race,African-American,47,4,0,0.5091663113312951,4
race,African-American,68,4,0,0.3491749626476754,4
race,African-American,21,2,0,0.5483721804562366,4
race,African-American,21,3,0,0.5729365294401659,4
race,African-American,21,4,0,0.4688907211585753,4
race,African-American,21,4,1,0.5378828332058365,4
race,African-American,43,4,1,0.6691364876542123,4
race,African-American,43,4,0,0.42894961251932806,4
race,African-American,22,2,0,0.5571275445511448,4
race,African-American,22,4,0,0.5578635678861184,4
race,African-American,59,4,0,0.2199472747354136,4
race,African-American,38,4,0,0.5844989959452188,4
race,African-American,48,4,0,0.2954972886384763,4
race,African-American,48,4,1,0.5609231766846114,4
race,African-American,20,2,0,0.6456244232746171,4
race,African-American,20,4,0,0.6339957001797574,4
race,African-American,20,2,1,0.5396840277086544,4
race,African-American,20,4,1,0.6502657313800265,4
race,African-American,46,4,0,0.3199114927177014,4
race,African-American,66,4,0,0.37453676435687866,4
race,African-American,54,4,0,0.37806853193151657,4
race,African-American,29,4,0,0.4612369273041876,4
race,African-American,29,4,1,0.6964983304965935,4
race,African-American,37,2,0,0.3435363945093049,4
race,African-American,37,4,0,0.36764341441224374,4
race,African-American,45,2,0,0.42552110139298854,4
race,African-American,45,4,0,0.5245021127631213,4
race,African-American,51,4,0,0.37986064519476515,4
race,African-American,49,3,1,0.37368659110186186,4
race,African-American,49,4,0,0.3694186401036875,4
race,African-American,56,4,0,0.28751288697919836,4
race,African-American,57,4,1,0.6769647715349648,4
race,African-American,34,4,0,0.4800280351220724,4
race,African-American,50,4,1,0.4720122652448506,4
race,African-American,52,4,1,0.3887533654845629,4
race,African-American,60,2,0,0.2582404192133537,4
race,Hispanic,21,2,0,0.5559066506219948,4
race,Hispanic,21,4,0,0.5493499874733919,4
race,Hispanic,19,4,0,0.5657305195417555,4
race,Hispanic,49,4,0,0.3262483500837068,4
race,Hispanic,23,4,0,0.417022621315306,4
race,Hispanic,20,3,0,0.6503515990212203,4
race,Hispanic,20,4,0,0.44831235091308463,4
race,Hispanic,25,2,0,0.48586796363969464,4
race,Hispanic,25,4,0,0.3614700971322066,4
race,Hispanic,55,4,0,0.29561799749940565,4
race,Hispanic,27,2,0,0.395070993820642,4
race,Hispanic,42,4,0,0.32430422278259063,4
race,Hispanic,28,4,1,0.6281756952525385,4
race,Hispanic,31,2,0,0.38768377036908475,4
race,Hispanic,34,4,0,0.31966647861030667,4
race,Hispanic,33,4,0,0.3911744879840006,4
race,Hispanic,35,4,0,0.20821809345255116,4
race,Hispanic,22,4,0,0.41096659685829634,4
race,Hispanic,41,4,0,0.28751288697919836,4
race,Hispanic,26,4,0,0.3155911750557368,4
race,Other,49,4,1,0.6107444635603706,4
race,Other,45,4,0,0.44624858261725076,4
race,Other,33,3,0,0.42552110139298854,4
race,Other,39,3,0,0.4046805350694121,4
race,Other,22,3,0,0.4407619117998846,4
race,Other,22,4,0,0.4222599232258751,4
race,Other,18,4,1,0.6419055466828595,4
race,Other,18,3,0,0.6794737618448194,4
race,Other,29,2,0,0.4291809650503158,4
race,Other,29,4,0,0.28203316996402,4
race,Other,19,4,0,0.5207025188116293,4
race,Other,48,4,0,0.42599539240912215,4
race,Other,50,2,0,0.34271803196110034,4
race,Other,61,4,1,0.6754916178858446,4
race,Other,31,4,0,0.28318886985600245,4
race,Other,20,4,1,0.4968485379160351,4
race,Other,21,4,0,0.6436532968621737,4
race,Other,27,4,0,0.48582670427868097,4
race,Other,36,4,0,0.23131011564303175,4
race,Other,38,3,0,0.34271803196110034,4
race,Other,24,4,0,0.6249593017369379,4
race,Other,28,4,1,0.4317352807703764,4
race,Other,46,4,0,0.35905880364598847,4
race,Other,58,2,0,0.4071930521975887,4
race,Other,34,4,0,0.3920862196482617,4
race,Other,52,3,0,0.42552110139298854,4
sex,male,39,4,1,0.5737269967336722,4
sex,male,39,4,0,0.41080838141966614,4
sex,male,18,2,0,0.6280660323412242,4
sex,male,18,3,0,0.6751251043050966,4
sex,male,18,4,0,0.6648987459611393,4
sex,male,18,3,1,0.6066910879229936,4
sex,male,18,4,1,0.7145942928741393,4
sex,male,21,2,0,0.5273054856295349,4
sex,male,21,3,0,0.5729365294401659,4
sex,male,21,4,0,0.5423446051413555,4
sex,male,21,4,1,0.5378828332058365,4
sex,male,40,3,0,0.2678796335070296,4
sex,male,40,4,0,0.47570479497767754,4
sex,male,40,3,1,0.47756582014597293,4
sex,male,40,4,1,0.6107444635603706,4
sex,male,23,2,0,0.48386296513130217,4
sex,male,23,3,0,0.4191264413597313,4
sex,male,23,4,0,0.5039232214512336,4
sex,male,23,4,1,0.5678120884689583,4
sex,male,36,3,0,0.312521577757414,4
sex,male,36,4,0,0.3920384794083173,4
sex,male,36,3,1,0.30320933693357627,4
sex,male,32,2,0,0.37563971579199545,4
sex,male,32,3,0,0.3190751680926521,4
sex,male,32,4,0,0.45602876259983677,4
sex,male,32,4,1,0.34325506691063323,4
sex,male,19,2,0,0.537473245509531,4
sex,male,19,3,0,0.5391824297202386,4
sex,male,19,4,0,0.5695730007445178,4
sex,male,19,2,1,0.6147660489769423,4
sex,male,19,4,1,0.5934892466023957,4
sex,male,26,4,1,0.5022573411685977,4
sex,male,26,4,0,0.45599348904647136,4
sex,male,28,2,0,0.40890488898286126,4
sex,male,28,3,0,0.4614978777067271,4
sex,male,28,4,0,0.48217061717293636,4
sex,male,28,4,1,0.5578723530932661,4
sex,male,31,4,1,0.5740956538298407,4
sex,male,31,2,0,0.38768377036908475,4
sex,male,31,4,0,0.43183970073791456,4
sex,male,42,4,1,0.35162660944513796,4
sex,male,42,3,0,0.33010601180028415,4
sex,male,42,4,0,0.3958168203793228,4
sex,male,49,3,1,0.37368659110186186,4
sex,male,49,4,1,0.6107444635603706,4
sex,male,49,4,0,0.3902936248243545,4
sex,male,44,4,1,0.5325616100146552,4
sex,male,44,4,0,0.5804690452432806,4
sex,male,35,3,1,0.35218528083977935,4
sex,male,35,4,1,0.5927821401370956,4
sex,male,35,4,0,0.36976653214470545,4
sex,male,24,4,1,0.6370413413771507,4
sex,male,24,2,0,0.46505627650264525,4
sex,male,24,3,0,0.49473294885655056,4
sex,male,24,4,0,0.4782889854377147,4
sex,male,20,2,0,0.6456244232746171,4
sex,male,20,3,0,0.6503515990212203,4
sex,male,20,4,0,0.6255330237144054,4
sex,male,20,2,1,0.5396840277086544,4
sex,male,20,4,1,0.5991266668920294,4
sex,male,27,4,1,0.3940037001211509,4
sex,male,27,2,0,0.46505627650264525,4
sex,male,27,4,0,0.5583675125009131,4
sex,male,25,2,0,0.40203958050906874,4
sex,male,25,3,0,0.40978276326980345,4
sex,male,25,4,0,0.4917599340388408,4
sex,male,25,4,1,0.5510122898334533,4
sex,male,33,3,0,0.42552110139298854,4
sex,male,33,4,0,0.39294736202518316,4
sex,male,33,4,1,0.6336639259169412,4
sex,male,53,4,0,0.38029528884664543,4
sex,male,55,4,1,0.48468127966903535,4
sex,male,55,4,0,0.3524179718968882,4
sex,male,45,2,0,0.42552110139298854,4
sex,male,45,4,0,0.4150928874132574,4
sex,male,30,2,0,0.3551486674028695,4
sex,male,30,3,0,0.40188940245488647,4
sex,male,30,4,0,0.3668783727762707,4
sex,male,30,4,1,0.68409052623378,4
sex,male,22,4,1,0.7914765878596425,4
sex,male,22,2,0,0.5633421455516184,4
sex,male,22,3,0,0.4407619117998846,4
sex,male,22,4,0,0.5461538946173112,4
sex,male,47,2,0,0.3742600803327225,4
sex,male,47,4,0,0.5091663113312951,4
sex,male,47,3,1,0.34271803196110034,4
sex,male,68,4,0,0.3491749626476754,4
sex,male,43,4,1,0.6691364876542123,4
sex,male,43,4,0,0.42894961251932806,4
sex,male,38,3,0,0.34271803196110034,4
sex,male,38,4,0,0.5061534363266162,4
sex,male,37,2,0,0.3435363945093049,4
sex,male,37,4,0,0.3214455031490483,4
sex,male,59,4,0,0.2199472747354136,4
sex,male,48,4,0,0.3607463405237992,4
sex,male,48,4,1,0.5609231766846114,4
sex,male,56,3,0,0.3718296021079309,4
sex,male,56,4,0,0.24921039711803059,4
sex,male,46,4,0,0.3552457917070611,4
sex,male,29,4,0,0.398758469757403,4
sex,male,29,4,1,0.6682299519373682,4
sex,male,66,4,0,0.37453676435687866,4
sex,male,54,4,0,0.37806853193151657,4
sex,male,50,2,0,0.34271803196110034,4
sex,male,50,4,1,0.4720122652448506,4
sex,male,61,4,1,0.6754916178858446,4
sex,male,34,4,0,0.3865002111105337,4
sex,male,58,2,0,0.4071930521975887,4
sex,male,58,3,0,0.24985525484784935,4
sex,male,58,4,0,0.4902668649120415,4
sex,male,51,4,0,0.46079270761965635,4
sex,male,57,4,1,0.6769647715349648,4
sex,male,60,4,1,0.4475608638841698,4
sex,male,52,4,1,0.3887533654845629,4
sex,male,52,3,0,0.42552110139298854,4
sex,male,41,4,0,0.28751288697919836,4
sex,female,27,2,0,0.395070993820642,4
sex,female,27,3,0,0.30585793722636334,4
sex,female,27,4,0,0.5011268923969323,4
sex,female,27,4,1,0.519621243320102,4
sex,female,20,4,0,0.5564245829077108,4
sex,female,55,4,0,0.18720376644093506,4
sex,female,35,4,0,0.35186291104799927,4
sex,female,43,4,0,0.33210706225019526,4
sex,female,18,4,0,0.5802771575486263,4
sex,female,18,2,1,0.6779936174234328,4
sex,female,24,2,0,0.41650061640754593,4
sex,female,39,3,0,0.4046805350694121,4
sex,female,47,3,0,0.23971758008156271,4
sex,female,47,4,0,0.5296771893831353,4
sex,female,30,4,0,0.4740952487186201,4
sex,female,32,2,0,0.4375298590675541,4
sex,female,32,4,0,0.6866070601581014,4
sex,female,25,4,1,0.6498634636787983,4
sex,female,22,2,0,0.5509129435506712,4
sex,female,22,4,0,0.6673903742902421,4
sex,female,29,2,0,0.4291809650503158,4
sex,female,29,3,0,0.47515406124209836,4
sex,female,29,4,0,0.3502800033035631,4
sex,female,21,2,0,0.5980400402753981,4
sex,female,21,4,0,0.43819537225850463,4
sex,female,33,4,0,0.47207983640512535,4
sex,female,23,4,1,0.5340451435559725,4
sex,female,51,4,0,0.2527171071893299,4
sex,female,49,4,0,0.4371763114339593,4
sex,female,45,4,0,0.22946277562146097,4
sex,female,31,2,0,0.4190618776532587,4
sex,female,31,4,0,0.5582265333525768,4
sex,female,28,4,0,0.5280889886382526,4
sex,female,63,4,0,0.23278369628208442,4
sex,female,53,4,0,0.4518834586302289,4
sex,female,40,2,1,0.4220902600291674,4
sex,female,40,4,1,0.33844568811988024,4
sex,female,19,4,0,0.64376514335867,4
sex,female,38,4,0,0.31644826417446775,4
sex,female,60,2,0,0.2582404192133537,4
