Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,46,1,0,0.651705210335342,4
race,Caucasian,46,2,0,0.677167556555432,4
race,Caucasian,46,3,0,0.6930320856062406,4
race,Caucasian,46,4,0,0.7671843199474772,4
race,Caucasian,46,1,1,0.6800291850276643,4
race,Caucasian,46,2,1,0.7345464276282246,4
race,Caucasian,46,3,1,0.9069079128098014,4
race,Caucasian,46,4,1,0.9161500887206829,4
race,Caucasian,56,1,0,0.617902956853245,4
race,Caucasian,56,2,0,0.6961238905937202,4
race,Caucasian,56,3,0,0.6841530919550468,4
race,Caucasian,56,4,0,0.785035793753872,4
race,Caucasian,56,1,1,0.9138453440252278,4
race,Caucasian,56,2,1,0.9119483593163048,4
race,Caucasian,56,3,1,0.8948018045784213,4
race,Caucasian,56,4,1,0.8927388047120555,4
race,Caucasian,51,1,0,0.6344739109468779,4
race,Caucasian,51,2,0,0.6707846756344092,4
race,Caucasian,51,3,0,0.7089411442473688,4
race,Caucasian,51,4,0,0.7832896209902022,4
race,Caucasian,51,1,1,0.8211023641577504,4
race,Caucasian,51,2,1,0.8476395935494515,4
race,Caucasian,51,3,1,0.8740216553456441,4
race,Caucasian,51,4,1,0.8786814143940704,4
race,Caucasian,43,1,0,0.6546797433171166,4
race,Caucasian,43,2,0,0.7027685709930616,4
race,Caucasian,43,3,0,0.7390456137315633,4
race,Caucasian,43,4,0,0.797059971075213,4
race,Caucasian,43,1,1,0.8651724252686199,4
race,Caucasian,43,2,1,0.8541542682324909,4
race,Caucasian,43,3,1,0.8498329254352495,4
race,Caucasian,43,4,1,0.9284161661228496,4
race,Caucasian,18,1,0,0.7617129976431847,4
race,Caucasian,18,2,0,0.7943393059073672,4
race,Caucasian,18,3,0,0.817292790249029,4
race,Caucasian,18,4,0,0.8039829370427363,4
race,Caucasian,18,1,1,0.8771053830486948,4
race,Caucasian,18,2,1,0.8861990787003284,4
race,Caucasian,18,3,1,0.9850127447417002,4
race,Caucasian,18,4,1,0.9284005368643802,4
race,Caucasian,53,1,0,0.6235040371692269,4
race,Caucasian,53,2,0,0.7112636019468908,4
race,Caucasian,53,3,0,0.715417255315157,4
race,Caucasian,53,4,0,0.7576253721867662,4
race,Caucasian,53,1,1,0.8218131598414942,4
race,Caucasian,53,2,1,0.9531623847680664,4
race,Caucasian,53,3,1,0.9511912506279117,4
race,Caucasian,53,4,1,0.9242823316780091,4
race,Caucasian,21,1,0,0.7138449806739746,4
race,Caucasian,21,2,0,0.7464582002963359,4
race,Caucasian,21,3,0,0.777903982701192,4
race,Caucasian,21,4,0,0.8291775590939875,4
race,Caucasian,21,1,1,0.7988800955494179,4
race,Caucasian,21,2,1,0.8957604013635259,4
race,Caucasian,21,3,1,0.8154802111745741,4
race,Caucasian,21,4,1,0.9237925332978979,4
race,Caucasian,49,1,0,0.6384659262812453,4
race,Caucasian,49,2,0,0.6900276733795733,4
race,Caucasian,49,3,0,0.7387442289622537,4
race,Caucasian,49,4,0,0.736986446048744,4
race,Caucasian,49,1,1,0.7997297158314731,4
race,Caucasian,49,2,1,0.8077705980821982,4
race,Caucasian,49,3,1,0.8969508307129624,4
race,Caucasian,49,4,1,0.89806879899455,4
race,Caucasian,65,1,0,0.6639033156987146,4
race,Caucasian,65,2,0,0.585709925374842,4
race,Caucasian,65,3,0,0.6753153639072867,4
race,Caucasian,65,4,0,0.7810337739659373,4
race,Caucasian,65,1,1,0.9119483593163048,4
race,Caucasian,65,2,1,0.6753153639072867,4
race,Caucasian,38,1,0,0.6703423949120767,4
race,Caucasian,38,2,0,0.704926048677597,4
race,Caucasian,38,3,0,0.7466180311145141,4
race,Caucasian,38,4,0,0.7965030556070308,4
race,Caucasian,38,1,1,0.8278262767585763,4
race,Caucasian,38,2,1,0.899203425563751,4
race,Caucasian,38,3,1,0.7994801914208878,4
race,Caucasian,38,4,1,0.9162253179735675,4
race,Caucasian,40,1,0,0.6598104987318968,4
race,Caucasian,40,2,0,0.7036236486386939,4
race,Caucasian,40,3,0,0.7333467539159595,4
race,Caucasian,40,4,0,0.7998444775045952,4
race,Caucasian,40,1,1,0.9696916023767755,4
race,Caucasian,40,2,1,0.86249066907789,4
race,Caucasian,40,3,1,0.8027826771755616,4
race,Caucasian,40,4,1,0.9403286053076623,4
race,Caucasian,59,1,0,0.6344721998983237,4
race,Caucasian,59,2,0,0.6431575973666649,4
race,Caucasian,59,3,0,0.7426012989517816,4
race,Caucasian,59,4,0,0.7285637551611188,4
race,Caucasian,59,2,1,0.9391190079569522,4
race,Caucasian,59,4,1,0.970761097893851,4
race,Caucasian,60,1,0,0.6309507355412571,4
race,Caucasian,60,2,0,0.6577013506747927,4
race,Caucasian,60,3,0,0.6786270282247086,4
race,Caucasian,60,4,0,0.7151558179816813,4
race,Caucasian,60,2,1,0.7046604983790777,4
race,Caucasian,60,3,1,0.7698593745890507,4
race,Caucasian,60,4,1,0.9638790499891257,4
race,Caucasian,19,1,0,0.7563325544508178,4
race,Caucasian,19,2,0,0.8012180968699216,4
race,Caucasian,19,3,0,0.7952849612535674,4
race,Caucasian,19,4,0,0.8334467084314585,4
race,Caucasian,19,1,1,0.8600389318653886,4
race,Caucasian,19,2,1,0.8144757712369802,4
race,Caucasian,19,3,1,0.8599868386337031,4
race,Caucasian,19,4,1,0.9112908760737226,4
race,Caucasian,63,1,0,0.6411744573287428,4
race,Caucasian,63,2,0,0.7623759387913753,4
race,Caucasian,63,3,0,0.7192053193812271,4
race,Caucasian,63,4,0,0.714275686586576,4
race,Caucasian,63,4,1,0.9537010010294058,4
race,Caucasian,20,1,0,0.7476511717904208,4
race,Caucasian,20,2,0,0.7987878906318134,4
race,Caucasian,20,3,0,0.7935773650884094,4
race,Caucasian,20,4,0,0.847753089028645,4
race,Caucasian,20,1,1,0.8045546773729608,4
race,Caucasian,20,2,1,0.9077008487245022,4
race,Caucasian,20,3,1,0.9548922086282869,4
race,Caucasian,20,4,1,0.942125628640855,4
race,Caucasian,57,1,0,0.6303932165078013,4
race,Caucasian,57,2,0,0.7046579405206084,4
race,Caucasian,57,3,0,0.6634918397229865,4
race,Caucasian,57,4,0,0.7514152872984939,4
race,Caucasian,57,1,1,0.9138453440252278,4
race,Caucasian,57,3,1,0.5704924648270455,4
race,Caucasian,57,4,1,0.9665042475540707,4
race,Caucasian,61,1,0,0.6274494668436591,4
race,Caucasian,61,2,0,0.6902638239687261,4
race,Caucasian,61,3,0,0.6883929835867217,4
race,Caucasian,61,4,0,0.7776811333496283,4
race,Caucasian,61,1,1,0.5704924648270455,4
race,Caucasian,61,2,1,0.9442197764031973,4
race,Caucasian,61,4,1,0.8423892366417616,4
race,Caucasian,64,1,0,0.5976721403298213,4
race,Caucasian,64,2,0,0.6999265378613349,4
race,Caucasian,64,3,0,0.8332612721483453,4
race,Caucasian,64,4,0,0.799843094075806,4
race,Caucasian,64,4,1,0.7352801999844186,4
race,Caucasian,69,1,0,0.6153285632489573,4
race,Caucasian,69,2,0,0.6752846149962886,4
race,Caucasian,69,3,0,0.7838303659845073,4
race,Caucasian,69,4,0,0.7830524196460529,4
race,Caucasian,69,1,1,0.9432128600966899,4
race,Caucasian,62,1,0,0.6047497608850253,4
race,Caucasian,62,2,0,0.6890132883695288,4
race,Caucasian,62,3,0,0.7641081190081263,4
race,Caucasian,62,4,0,0.8517121778766579,4
race,Caucasian,62,3,1,0.889884155565094,4
race,Caucasian,62,4,1,0.9499300888517078,4
race,Caucasian,70,1,0,0.6891443057802972,4
race,Caucasian,70,2,0,0.7062130490662278,4
race,Caucasian,70,3,0,0.5815196422121858,4
race,Caucasian,70,4,0,0.7128334715195563,4
race,Caucasian,68,1,0,0.6247930036664477,4
race,Caucasian,68,2,0,0.6159266512728541,4
race,Caucasian,68,3,0,0.8424713170692936,4
race,Caucasian,68,4,0,0.6510712806013474,4
race,Other,36,4,1,0.965588463840121,4
race,Other,36,1,0,0.6764907572662956,4
race,Other,36,2,0,0.7215114615819659,4
race,Other,36,3,0,0.9676005919453952,4
race,Other,36,4,0,0.7526223235770125,4
race,Other,25,1,0,0.6680038934185399,4
race,Other,25,2,0,0.6600681040586894,4
race,Other,25,3,0,0.7339113774265912,4
race,Other,25,4,0,0.7736442041997884,4
race,Other,21,1,0,0.7455819081864268,4
race,Other,21,2,0,0.6707764018546957,4
race,Other,21,3,0,0.6598797466931603,4
race,Other,21,4,0,0.7366046444837541,4
race,Other,21,4,1,0.9656252348097286,4
race,Other,30,1,0,0.6980491199811765,4
race,Other,30,2,0,0.8533573401656913,4
race,Other,30,3,0,0.6333213411064693,4
race,Other,30,4,0,0.722988509607765,4
race,Other,31,1,0,0.669226026135763,4
race,Other,31,2,0,0.6694186312019716,4
race,Other,31,3,0,0.6481276667957301,4
race,Other,31,4,0,0.7255721420770883,4
race,Other,31,2,1,0.9484938835168287,4
race,Other,63,1,0,0.7502306771427919,4
race,Other,44,1,0,0.5899185446670452,4
race,Other,44,2,0,0.6326664370051378,4
race,Other,44,3,0,0.6002256794491228,4
race,Other,44,4,0,0.6828688445023541,4
race,Other,28,1,0,0.6691640222310131,4
race,Other,28,2,0,0.6992920192952963,4
race,Other,28,3,0,0.7672316202352191,4
race,Other,28,4,0,0.7301917856791823,4
race,Other,37,4,1,0.9742465012021686,4
race,Other,37,1,0,0.6493364660777167,4
race,Other,37,2,0,0.596043316030323,4
race,Other,37,3,0,0.7081477106650502,4
race,Other,37,4,0,0.7157392999445696,4
race,Other,48,1,0,0.5730452113626225,4
race,Other,48,2,0,0.6545861145724434,4
race,Other,48,3,0,0.48905827595315976,4
race,Other,48,4,0,0.8098513118745861,4
race,Other,57,1,0,0.5731223276892097,4
race,Other,57,2,0,0.5848217028574092,4
race,Other,57,3,0,0.6753153639072867,4
race,Other,27,1,0,0.670442093928089,4
race,Other,27,2,0,0.6584979659977246,4
race,Other,27,3,0,0.6685267922845465,4
race,Other,27,4,0,0.8310130141106917,4
race,Other,27,1,1,0.9379026797446929,4
race,Other,29,1,0,0.605404138193018,4
race,Other,29,2,0,0.6487459443066977,4
race,Other,29,3,0,0.6344481811386233,4
race,Other,29,4,0,0.6841137147675149,4
race,Other,19,1,0,0.7346062155597847,4
race,Other,19,2,0,0.743072236370139,4
race,Other,19,3,0,0.8379196477104909,4
race,Other,19,4,0,0.8325042306526098,4
race,Other,34,1,0,0.6626542816323605,4
race,Other,34,2,0,0.726277680451324,4
race,Other,34,3,0,0.7029575944630824,4
race,Other,34,4,0,0.7042603062066135,4
race,Other,34,2,1,0.9052263392541382,4
race,Other,46,1,0,0.6033490601814682,4
race,Other,46,2,0,0.6198861201161953,4
race,Other,46,3,0,0.9282473561990424,4
race,Other,46,4,0,0.7698977113082202,4
race,Other,39,1,0,0.5841466959666793,4
race,Other,39,2,0,0.8011752340855054,4
race,Other,39,3,0,0.6073769027514087,4
race,Other,39,4,0,0.5708288017222009,4
race,Other,39,2,1,0.9287057427320321,4
race,Other,35,1,0,0.7194560872394775,4
race,Other,35,2,0,0.7085951389337263,4
race,Other,35,3,0,0.7722998559327466,4
race,Other,35,4,0,0.7023173706745771,4
race,Other,35,1,1,0.9052263392541382,4
race,Other,58,1,0,0.7738955189530846,4
race,Other,58,2,0,0.6002763755717763,4
race,Other,58,4,0,0.8912113911847446,4
race,Other,32,1,0,0.6973787770368437,4
race,Other,32,2,0,0.7127331808883552,4
race,Other,32,4,0,0.7247341756785577,4
race,Other,42,1,0,0.6160461902231286,4
race,Other,42,2,0,0.5414249381829243,4
race,Other,42,3,0,0.6262144065690055,4
race,Other,42,4,0,0.6470471879895678,4
race,Other,50,1,0,0.5841631003788236,4
race,Other,50,2,0,0.5932163801035643,4
race,Other,50,4,0,0.8363529059197402,4
race,Other,50,2,1,0.7046604983790777,4
race,Other,20,1,0,0.7487452754790189,4
race,Other,20,2,0,0.8064985761964582,4
race,Other,20,3,0,0.8175529633155192,4
race,Other,20,4,0,0.8288520486163873,4
race,Other,55,1,0,0.6530559688332089,4
race,Other,55,3,0,0.740763880565145,4
race,Other,55,4,0,0.5538683125541335,4
race,Other,55,4,1,0.9311252421011431,4
race,Other,51,1,0,0.5879737790016645,4
race,Other,51,2,0,0.5419957961664373,4
race,Other,51,3,0,0.94245562673268,4
race,Other,51,4,0,0.6739363112538664,4
race,Other,22,1,0,0.686390127507778,4
race,Other,22,2,0,0.818052423992703,4
race,Other,22,3,0,0.6782378295316608,4
race,Other,22,4,0,0.8428832993997936,4
race,Other,22,1,1,0.9216890474128417,4
race,Other,22,2,1,0.94854893419576,4
race,Other,22,4,1,0.9795852645708786,4
race,Other,33,1,0,0.7085156645935446,4
race,Other,33,2,0,0.7068572918786437,4
race,Other,33,3,0,0.6803359196510089,4
race,Other,33,4,0,0.7431929359206362,4
race,Other,24,1,0,0.6765638424968778,4
race,Other,24,2,0,0.7820278020667016,4
race,Other,24,3,0,0.8250579144977059,4
race,Other,24,4,0,0.8268330953262443,4
race,Other,24,1,1,0.9216890474128417,4
race,Other,60,1,0,0.5811094144269897,4
race,Other,60,2,0,0.6753153639072867,4
race,Other,60,4,0,0.5,4
race,Other,26,1,0,0.7004988337582325,4
race,Other,26,2,0,0.6503863365035598,4
race,Other,26,4,0,0.8672293805650206,4
race,Other,26,4,1,0.988313231114094,4
race,Other,43,1,0,0.5011643488360988,4
race,Other,43,2,0,0.7210910529366882,4
race,Other,43,3,0,0.6307011244429285,4
race,Other,43,4,1,0.9510414214205255,4
race,Other,49,1,0,0.608145912427141,4
race,Other,49,2,0,0.6725933570088624,4
race,Other,49,3,0,0.48905827595315976,4
race,Other,49,4,0,0.4945291379765799,4
race,Other,49,3,1,0.9508241089695008,4
race,Other,59,4,1,0.9749211925190969,4
race,Other,59,1,0,0.588512994969279,4
race,Other,59,2,0,0.5971156649974091,4
race,Other,59,3,0,0.5824529938321628,4
race,Other,45,1,0,0.5850898964217566,4
race,Other,45,2,0,0.6371096271791931,4
race,Other,45,3,0,0.6067674538190809,4
race,Other,45,4,0,0.733046290863765,4
race,Other,23,1,0,0.7080851593775379,4
race,Other,23,2,0,0.720134448006369,4
race,Other,23,3,0,0.6532920620760436,4
race,Other,23,4,0,0.789074472677355,4
race,Other,23,2,1,0.9216890474128417,4
race,Other,23,4,1,0.9660657836096649,4
race,Other,40,1,0,0.6148121767832079,4
race,Other,40,2,0,0.5196444567161626,4
race,Other,40,3,0,0.6060112758311423,4
race,Other,40,4,0,0.71457215867006,4
race,Other,41,1,0,0.5593775562409129,4
race,Other,41,2,0,0.7336210693941068,4
race,Other,41,4,0,0.581687769419086,4
race,Other,38,1,0,0.563640255852907,4
race,Other,38,2,0,0.6165928362992221,4
race,Other,38,3,0,0.5960604607208729,4
race,Other,38,4,0,0.7679943975677278,4
race,Other,53,1,0,0.6317937370877669,4
race,Other,53,2,0,0.6866380926234351,4
race,Other,53,3,0,0.5962193317112504,4
race,Other,53,4,0,0.8944176690441581,4
race,Other,54,1,0,0.7062992978770624,4
race,Other,54,2,0,0.49866793334213944,4
race,Other,54,3,0,0.681351383027682,4
race,Other,64,1,0,0.48151820118317573,4
race,Other,64,4,0,0.9680276863594803,4
race,Other,18,1,0,0.7447140927617503,4
race,Other,18,2,0,0.8025265502080334,4
race,Other,18,1,1,0.9471866216225993,4
race,Other,62,1,0,0.5350155980762273,4
race,Other,62,2,0,0.5839915923328747,4
race,Other,62,4,0,0.79653179639216,4
race,Other,62,1,1,0.8811845648721882,4
race,Other,47,1,0,0.8106122911263063,4
race,Other,47,2,0,0.57154659569885,4
race,Other,47,4,0,0.514805818706662,4
race,Other,56,1,0,0.6743574844672805,4
race,Other,56,2,0,0.6396699539095708,4
race,Other,56,4,0,0.9330334804941397,4
race,Other,67,2,0,0.5,4
race,Other,67,3,0,0.48151820118317573,4
race,Other,67,4,0,0.7340138431797402,4
race,Other,70,1,0,0.5442564974846396,4
race,Other,69,1,0,0.5329162433014272,4
race,Other,65,1,0,0.7568526624618677,4
race,Other,65,2,0,0.5704924648270455,4
race,Other,52,1,0,0.5581336345251298,4
race,Other,52,2,0,0.5,4
race,Other,52,4,0,0.7116527685045575,4
race,Other,52,4,1,0.9237555876152496,4
race,Other,66,1,0,0.6903179397042098,4
race,Other,61,1,0,0.48151820118317573,4
race,Other,61,2,0,0.5,4
race,Other,61,4,0,0.588512994969279,4
race,Other,61,3,1,0.8944176690441581,4
race,Other,68,1,0,0.5,4
race,African-American,23,1,0,0.7385237124165495,4
race,African-American,23,2,0,0.7856188438241537,4
race,African-American,23,3,0,0.8119974656165593,4
race,African-American,23,4,0,0.8473854214954322,4
race,African-American,23,1,1,0.7986708694270057,4
race,African-American,23,2,1,0.9319141944364332,4
race,African-American,23,3,1,0.9558205886209832,4
race,African-American,23,4,1,0.9683942023052949,4
race,African-American,41,1,0,0.6802509775584322,4
race,African-American,41,2,0,0.7639587929811023,4
race,African-American,41,3,0,0.6544729194398863,4
race,African-American,41,4,0,0.8069145814022175,4
race,African-American,41,1,1,0.9486580296853371,4
race,African-American,41,2,1,0.9410433191505067,4
race,African-American,41,3,1,0.9783826467176021,4
race,African-American,41,4,1,0.8860113781730654,4
race,African-American,31,1,0,0.7348992140975027,4
race,African-American,31,2,0,0.7581756740139725,4
race,African-American,31,3,0,0.7955500807183696,4
race,African-American,31,4,0,0.8446866477863227,4
race,African-American,31,1,1,0.7663666631571787,4
race,African-American,31,2,1,0.8039413717563096,4
race,African-American,31,3,1,0.972929975768981,4
race,African-American,31,4,1,0.9588172999519687,4
race,African-American,33,1,0,0.7022377521657168,4
race,African-American,33,2,0,0.7327386946282612,4
race,African-American,33,3,0,0.7490087001795054,4
race,African-American,33,4,0,0.8420873040424081,4
race,African-American,33,1,1,0.8171109252199491,4
race,African-American,33,2,1,0.9754817136271782,4
race,African-American,33,3,1,0.9648246941881127,4
race,African-American,33,4,1,0.9576220869906672,4
race,African-American,26,1,0,0.7068595673995788,4
race,African-American,26,2,0,0.7759402258016048,4
race,African-American,26,3,0,0.8337654107610161,4
race,African-American,26,4,0,0.8302785437662009,4
race,African-American,26,1,1,0.8335882025965679,4
race,African-American,26,2,1,0.8771644727129003,4
race,African-American,26,3,1,0.9585881056162543,4
race,African-American,26,4,1,0.9012929840960296,4
race,African-American,25,1,0,0.7434924361912694,4
race,African-American,25,2,0,0.7257457750576778,4
race,African-American,25,3,0,0.7812854365649154,4
race,African-American,25,4,0,0.828687636954968,4
race,African-American,25,1,1,0.9222635567949958,4
race,African-American,25,2,1,0.8558073353760096,4
race,African-American,25,3,1,0.9185369089021717,4
race,African-American,25,4,1,0.9588445429179989,4
race,African-American,28,1,0,0.7246456277573061,4
race,African-American,28,2,0,0.7711237790586356,4
race,African-American,28,3,0,0.7530797249159424,4
race,African-American,28,4,0,0.833341932615334,4
race,African-American,28,1,1,0.822045268600125,4
race,African-American,28,2,1,0.8496722244210418,4
race,African-American,28,3,1,0.8966780059781477,4
race,African-American,28,4,1,0.9374683487039559,4
race,African-American,29,1,0,0.7159539052464675,4
race,African-American,29,2,0,0.7403357488196495,4
race,African-American,29,3,0,0.742941204858932,4
race,African-American,29,4,0,0.8463431872155553,4
race,African-American,29,1,1,0.8613135653984175,4
race,African-American,29,2,1,0.9430651380042034,4
race,African-American,29,3,1,0.7867302289757264,4
race,African-American,29,4,1,0.9379126462842646,4
race,African-American,32,1,0,0.7337566167587546,4
race,African-American,32,2,0,0.7839824743788253,4
race,African-American,32,3,0,0.8018410396123645,4
race,African-American,32,4,0,0.8157195178834235,4
race,African-American,32,1,1,0.718729330962432,4
race,African-American,32,2,1,0.9302578932139404,4
race,African-American,32,3,1,0.940674755094865,4
race,African-American,32,4,1,0.9692837534979684,4
race,African-American,43,1,0,0.6897006075245102,4
race,African-American,43,2,0,0.7125643205791868,4
race,African-American,43,3,0,0.7770315187458772,4
race,African-American,43,4,0,0.8016175935967441,4
race,African-American,43,1,1,0.7078375457650301,4
race,African-American,43,2,1,0.954246243300265,4
race,African-American,43,3,1,0.9683031182024482,4
race,African-American,43,4,1,0.8450594844222576,4
race,African-American,34,1,0,0.7176875359764965,4
race,African-American,34,2,0,0.7648748496728135,4
race,African-American,34,3,0,0.7359792026068832,4
race,African-American,34,4,0,0.8308775961286676,4
race,African-American,34,1,1,0.5629142003777073,4
race,African-American,34,2,1,0.9553396052476583,4
race,African-American,34,4,1,0.9820746067911648,4
race,African-American,30,1,1,0.8435869214528395,4
race,African-American,30,3,1,0.8944829785365771,4
race,African-American,30,4,1,0.9343806176251633,4
race,African-American,30,1,0,0.7335883765088217,4
race,African-American,30,2,0,0.7629511391204878,4
race,African-American,30,3,0,0.7470163507977458,4
race,African-American,30,4,0,0.8464840854736488,4
race,African-American,27,1,0,0.7221948499614318,4
race,African-American,27,2,0,0.7610053991671958,4
race,African-American,27,3,0,0.7800434343345083,4
race,African-American,27,4,0,0.8305078842451601,4
race,African-American,27,1,1,0.7763100179428212,4
race,African-American,27,2,1,0.9049049466690837,4
race,African-American,27,3,1,0.9351312752770857,4
race,African-American,27,4,1,0.9452776205124442,4
race,African-American,37,1,0,0.7306723782492692,4
race,African-American,37,2,0,0.726600343448535,4
race,African-American,37,3,0,0.7939836528422739,4
race,African-American,37,4,0,0.8614321934576061,4
race,African-American,37,1,1,0.6204073692374361,4
race,African-American,37,2,1,0.7638782771419844,4
race,African-American,37,3,1,0.8930478407114592,4
race,African-American,37,4,1,0.8655344268107806,4
race,African-American,35,1,0,0.6778074154468922,4
race,African-American,35,2,0,0.7436289698010138,4
race,African-American,35,3,0,0.7583186636785308,4
race,African-American,35,4,0,0.8365039391330975,4
race,African-American,35,1,1,0.8130806951887024,4
race,African-American,35,2,1,0.9032336178143078,4
race,African-American,35,3,1,0.9161593823808355,4
race,African-American,35,4,1,0.9570934455145446,4
race,African-American,61,1,0,0.7349888843002693,4
race,African-American,61,2,0,0.7781759379697184,4
race,African-American,61,3,0,0.7963634408792372,4
race,African-American,61,4,0,0.8081976609691897,4
race,African-American,61,4,1,0.933589433468676,4
race,African-American,48,1,0,0.69381585942183,4
race,African-American,48,2,0,0.7298358195738996,4
race,African-American,48,3,0,0.7795175842979686,4
race,African-American,48,4,0,0.8286342110525514,4
race,African-American,48,2,1,0.768479888137195,4
race,African-American,48,4,1,0.9194112085851215,4
race,African-American,58,1,0,0.6464032950727107,4
race,African-American,58,2,0,0.7286882237601986,4
race,African-American,58,3,0,0.8461722847518544,4
race,African-American,58,4,0,0.8130476700691495,4
race,African-American,58,2,1,0.8786639268033232,4
race,African-American,58,4,1,0.9276178585369101,4
race,African-American,40,1,0,0.678320099760823,4
race,African-American,40,2,0,0.7316743613261629,4
race,African-American,40,3,0,0.7542338077151632,4
race,African-American,40,4,0,0.821925367463156,4
race,African-American,40,1,1,0.8194275516556332,4
race,African-American,40,2,1,0.8441170060396013,4
race,African-American,40,3,1,0.9535398576875894,4
race,African-American,40,4,1,0.9769178406660821,4
race,African-American,38,1,0,0.6648047828759747,4
race,African-American,38,2,0,0.7666374111552725,4
race,African-American,38,3,0,0.7479323437464842,4
race,African-American,38,4,0,0.8174441756640289,4
race,African-American,38,1,1,0.9354489555314149,4
race,African-American,38,2,1,0.9390296691670228,4
race,African-American,38,3,1,0.8876141302123536,4
race,African-American,38,4,1,0.9037430623915684,4
race,African-American,52,1,0,0.6439246343290982,4
race,African-American,52,2,0,0.7653696929396417,4
race,African-American,52,3,0,0.7158697931274035,4
race,African-American,52,4,0,0.8522963933453254,4
race,African-American,52,1,1,0.6913175772707477,4
race,African-American,52,4,1,0.9769770128281684,4
race,African-American,45,1,0,0.6450853526803751,4
race,African-American,45,2,0,0.7521559113203443,4
race,African-American,45,3,0,0.6920261743160823,4
race,African-American,45,4,0,0.8124921205724478,4
race,African-American,45,1,1,0.9452136913040862,4
race,African-American,45,2,1,0.9669489293140043,4
race,African-American,45,4,1,0.9829081051826765,4
race,African-American,22,1,0,0.7060644979029832,4
race,African-American,22,2,0,0.7494114419024783,4
race,African-American,22,3,0,0.7804826629025922,4
race,African-American,22,4,0,0.8453879686482173,4
race,African-American,22,1,1,0.8194546217300335,4
race,African-American,22,2,1,0.9007387633670906,4
race,African-American,22,3,1,0.9619733513457686,4
race,African-American,22,4,1,0.9242817832354087,4
race,African-American,56,1,0,0.6174590829723661,4
race,African-American,56,2,0,0.7243295829972254,4
race,African-American,56,3,0,0.6160648796979287,4
race,African-American,56,4,0,0.867815170019343,4
race,African-American,56,1,1,0.9119483593163048,4
race,African-American,56,3,1,0.830161875517059,4
race,African-American,56,4,1,0.9677876254030647,4
race,African-American,54,1,0,0.6434614317267339,4
race,African-American,54,2,0,0.723351654351383,4
race,African-American,54,3,0,0.7634626207620484,4
race,African-American,54,4,0,0.8471724382214545,4
race,African-American,54,4,1,0.973908422999249,4
race,African-American,20,1,0,0.7529650695801731,4
race,African-American,20,2,0,0.8343400351179393,4
race,African-American,20,3,0,0.8490936449459994,4
race,African-American,20,4,0,0.8791960728426711,4
race,African-American,20,1,1,0.8887496420312146,4
race,African-American,20,2,1,0.906115091564153,4
race,African-American,20,3,1,0.898054928785113,4
race,African-American,20,4,1,0.9600989061939383,4
race,African-American,51,1,0,0.6299577687933384,4
race,African-American,51,2,0,0.752344713907738,4
race,African-American,51,3,0,0.7598928835489484,4
race,African-American,51,4,0,0.8417381630409849,4
race,African-American,51,2,1,0.8570383800597523,4
race,African-American,51,4,1,0.8659391101604148,4
race,African-American,60,1,1,0.939423872421902,4
race,African-American,60,4,1,0.9723552048650802,4
race,African-American,60,1,0,0.6618576361136976,4
race,African-American,60,2,0,0.7652212686601848,4
race,African-American,60,3,0,0.7806552476848609,4
race,African-American,60,4,0,0.7933730141427217,4
race,African-American,46,1,0,0.691129661759892,4
race,African-American,46,2,0,0.7086069219877053,4
race,African-American,46,3,0,0.7378095457991524,4
race,African-American,46,4,0,0.8397773517637448,4
race,African-American,46,1,1,0.9165906448477886,4
race,African-American,46,2,1,0.9183965656001449,4
race,African-American,46,4,1,0.8757032031661145,4
race,African-American,55,1,0,0.68327462952301,4
race,African-American,55,2,0,0.7511465961970956,4
race,African-American,55,3,0,0.7776371924432972,4
race,African-American,55,4,0,0.8327312265813511,4
race,African-American,55,1,1,0.970270089679074,4
race,African-American,55,2,1,0.9718497027860488,4
race,African-American,55,4,1,0.9674653857773473,4
race,African-American,39,1,0,0.6548235020517795,4
race,African-American,39,2,0,0.726939760025307,4
race,African-American,39,3,0,0.7426833079032968,4
race,African-American,39,4,0,0.8082098928357702,4
race,African-American,39,1,1,0.719047621891343,4
race,African-American,39,2,1,0.7591013417869015,4
race,African-American,39,3,1,0.650311490964327,4
race,African-American,39,4,1,0.980207881068169,4
race,African-American,44,1,0,0.7073515880139741,4
race,African-American,44,2,0,0.800314006750798,4
race,African-American,44,3,0,0.6788413824704107,4
race,African-American,44,4,0,0.8294533945940814,4
race,African-American,44,4,1,0.9368417940212458,4
race,African-American,36,1,0,0.703265156233127,4
race,African-American,36,2,0,0.684472711580502,4
race,African-American,36,3,0,0.7331236429222737,4
race,African-American,36,4,0,0.8294873931260741,4
race,African-American,36,1,1,0.8646724649986163,4
race,African-American,36,2,1,0.900692241398935,4
race,African-American,36,3,1,0.7660881327876512,4
race,African-American,36,4,1,0.960337500736483,4
race,African-American,53,1,0,0.702687023466078,4
race,African-American,53,2,0,0.708219292553776,4
race,African-American,53,3,0,0.7356733949575522,4
race,African-American,53,4,0,0.7948764277113882,4
race,African-American,53,1,1,0.7718198685564219,4
race,African-American,53,4,1,0.9694796901958491,4
race,African-American,42,1,0,0.6834613420761394,4
race,African-American,42,2,0,0.67599775967948,4
race,African-American,42,3,0,0.7251964571307093,4
race,African-American,42,4,0,0.8196613340207496,4
race,African-American,42,1,1,0.7619501489864748,4
