Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,22,4,0,0.11989651087717167,2
sex,male,22,1,1,0.14473355936076324,2
sex,male,22,2,1,0.12171101106885587,2
sex,male,22,3,1,0.177153389708253,2
sex,male,22,4,1,0.30647573846868303,2
sex,male,58,1,0,0.03218057744334832,2
sex,male,58,2,0,0.028878241272635864,2
sex,male,58,3,0,0.05323261032806505,2
sex,male,58,4,0,0.0650764502573979,2
sex,male,58,1,1,0.046890536333271206,2
sex,male,58,2,1,0.10940499040307101,2
sex,male,58,4,1,0.17143778579794036,2
sex,male,63,1,0,0.029738929929987844,2
sex,male,63,2,0,0.045307567915628864,2
sex,male,63,3,0,0.034455179882169264,2
sex,male,63,4,0,0.050435813178911146,2
sex,male,63,2,1,0.015235457063711912,2
sex,male,61,1,0,0.0285682535284738,2
sex,male,61,2,0,0.028912974498440526,2
sex,male,61,3,0,0.07093014081927439,2
sex,male,61,4,0,0.05476584143145748,2
sex,male,61,4,1,0.21347248576850095,2
sex,male,60,1,0,0.022624766559395704,2
sex,male,60,2,0,0.06272296890773896,2
sex,male,60,3,0,0.04539901354183005,2
sex,male,60,4,0,0.0656231528209968,2
sex,male,60,2,1,0.14285714285714285,2
sex,male,60,4,1,0.19091173054587687,2
sex,male,68,1,0,0.03270203050140557,2
sex,male,68,2,0,0.04214163108034413,2
sex,male,68,3,0,0.14397496087636932,2
sex,male,68,4,0,0.19555832832374662,2
sex,male,68,4,1,0.09859154929577464,2
sex,male,64,1,0,0.036043250677550986,2
sex,male,64,2,0,0.033634146310995185,2
sex,male,64,3,0,0.024014750472652564,2
sex,male,64,4,0,0.10827872689047104,2
sex,male,64,3,1,0.42201834862385323,2
sex,male,64,4,1,0.09032104025859536,2
sex,male,62,1,0,0.029464665477885527,2
sex,male,62,2,0,0.058399220336129355,2
sex,male,62,3,0,0.013830017170745907,2
sex,male,62,4,0,0.09833402492302111,2
sex,male,62,4,1,0.09859154929577464,2
sex,male,19,1,0,0.06570122129155129,2
sex,male,19,2,0,0.09322182798175761,2
sex,male,19,3,0,0.08595775325902172,2
sex,male,19,4,0,0.11183153414939294,2
sex,male,19,1,1,0.1182795505947272,2
sex,male,19,2,1,0.31326850056431754,2
sex,male,19,3,1,0.2763301201365982,2
sex,male,19,4,1,0.21004604194205703,2
sex,male,65,1,0,0.01596249226491922,2
sex,male,65,2,0,0.035584312950527004,2
sex,male,65,3,0,0.05956802660267612,2
sex,male,65,4,0,0.13706689158842644,2
sex,male,65,1,1,0.23182441700960219,2
sex,male,65,2,1,0.1955128205128205,2
sex,male,65,4,1,0.0,2
sex,male,70,1,0,0.019231193874692545,2
sex,male,70,2,0,0.13340587612758542,2
sex,male,70,3,0,0.21347248576850095,2
sex,male,70,4,0,0.22714587964075453,2
sex,male,69,1,0,0.013564476772072521,2
sex,male,69,2,0,0.009584466979965373,2
sex,male,69,4,0,0.09357612017255981,2
sex,male,67,1,0,0.03842975632664132,2
sex,male,67,2,0,0.021844545717269414,2
sex,male,67,3,0,0.04452960551603319,2
sex,male,67,4,0,0.06628602385984791,2
sex,female,45,1,0,0.01959988397422755,2
sex,female,45,2,0,0.022971267638512715,2
sex,female,45,3,0,0.0619299540214387,2
sex,female,45,4,0,0.05001109203257951,2
sex,female,45,1,1,0.07190695696501759,2
sex,female,45,2,1,0.009584466979965373,2
sex,female,45,4,1,0.1303406213793849,2
sex,female,35,1,1,0.019581457936986683,2
sex,female,35,2,1,0.04666153622008122,2
sex,female,35,3,1,0.27113030105873304,2
sex,female,35,4,1,0.2792090457003917,2
sex,female,35,1,0,0.032038854991906125,2
sex,female,35,2,0,0.04569255745936064,2
sex,female,35,3,0,0.05438066729388558,2
sex,female,35,4,0,0.06228570013972695,2
sex,female,40,1,0,0.022352384035554847,2
sex,female,40,2,0,0.03666893059642409,2
sex,female,40,3,0,0.04334219092839352,2
sex,female,40,4,0,0.05791250320614367,2
sex,female,40,1,1,0.10614180237775228,2
sex,female,40,2,1,0.07166439795955455,2
sex,female,40,4,1,0.30775754905913955,2
sex,female,38,1,0,0.02343701813745014,2
sex,female,38,2,0,0.03673373642253647,2
sex,female,38,3,0,0.042681175915902564,2
sex,female,38,4,0,0.07130703778592588,2
sex,female,38,1,1,0.09535449942072294,2
sex,female,38,2,1,0.024309819766891724,2
sex,female,38,4,1,0.4600670842929178,2
sex,female,34,1,0,0.028127106320625962,2
sex,female,34,2,0,0.03386549438322486,2
sex,female,34,3,0,0.05855766122618678,2
sex,female,34,4,0,0.05875710445755367,2
sex,female,34,1,1,0.22289200412520432,2
sex,female,34,2,1,0.5025728987993139,2
sex,female,34,3,1,0.29128347150548706,2
sex,female,34,4,1,0.30219935404258097,2
sex,female,30,1,0,0.0292808215719599,2
sex,female,30,2,0,0.03839568016948849,2
sex,female,30,3,0,0.04855300126617726,2
sex,female,30,4,0,0.055292445040333246,2
sex,female,30,1,1,0.04666153622008122,2
sex,female,30,2,1,0.07223571466105129,2
sex,female,30,3,1,0.12285205585233046,2
sex,female,30,4,1,0.3514151745981286,2
sex,female,32,1,1,0.02956081081081081,2
sex,female,32,2,1,0.12285205585233046,2
sex,female,32,3,1,0.4198438516590761,2
sex,female,32,4,1,0.3413311485830378,2
sex,female,32,1,0,0.0300727620776601,2
sex,female,32,2,0,0.04100252985429389,2
sex,female,32,3,0,0.038938512037441975,2
sex,female,32,4,0,0.06917006797223753,2
sex,female,28,1,0,0.02772471425936924,2
sex,female,28,2,0,0.035118533033593476,2
sex,female,28,3,0,0.037215754174524524,2
sex,female,28,4,0,0.06264253095842269,2
sex,female,28,1,1,0.12121212121212122,2
sex,female,28,3,1,0.18820543127684944,2
sex,female,28,4,1,0.23191250503576882,2
sex,female,57,1,0,0.012052774474610515,2
sex,female,57,2,0,0.022235720895552744,2
sex,female,57,3,0,0.014692213611670144,2
sex,female,57,4,0,0.02162576151524012,2
sex,female,57,1,1,0.0033500837520938024,2
sex,female,43,1,0,0.024462414597613273,2
sex,female,43,2,0,0.03785547120547439,2
sex,female,43,3,0,0.02840662161039941,2
sex,female,43,4,0,0.06591586897630243,2
sex,female,43,1,1,0.01419072973058419,2
sex,female,43,2,1,0.1442125237191651,2
sex,female,43,3,1,0.05042939663527992,2
sex,female,43,4,1,0.33381670430112986,2
sex,female,44,1,0,0.021329523474606274,2
sex,female,44,2,0,0.022232860330068792,2
sex,female,44,3,0,0.0432705408637803,2
sex,female,44,4,0,0.030812739452580513,2
sex,female,44,2,1,0.1975099441748398,2
sex,female,44,3,1,0.28134556574923547,2
sex,female,44,4,1,0.38207637087756574,2
sex,female,25,1,0,0.02855841232386659,2
sex,female,25,2,0,0.04573274728870766,2
sex,female,25,3,0,0.05072253089745432,2
sex,female,25,4,0,0.08129981174661285,2
sex,female,25,1,1,0.101358581405911,2
sex,female,25,2,1,0.09639130576070912,2
sex,female,25,3,1,0.15700460797856053,2
sex,female,25,4,1,0.24803593146166714,2
sex,female,27,1,0,0.02911940517100066,2
sex,female,27,2,0,0.04921009391471681,2
sex,female,27,3,0,0.08016308486123479,2
sex,female,27,4,0,0.08904200466948305,2
sex,female,27,1,1,0.16304050220358177,2
sex,female,27,2,1,0.04148418187676218,2
sex,female,27,4,1,0.4882600882452018,2
sex,female,26,1,0,0.03563591059199146,2
sex,female,26,2,0,0.04490144917457253,2
sex,female,26,3,0,0.06922187077468872,2
sex,female,26,4,0,0.08042578673996303,2
sex,female,26,1,1,0.1568790793626582,2
sex,female,26,2,1,0.11048701254326095,2
sex,female,26,3,1,0.13340036105599942,2
sex,female,26,4,1,0.31321800295992636,2
sex,female,33,1,0,0.03558869535309419,2
sex,female,33,2,0,0.04638007152355455,2
sex,female,33,3,0,0.038553207748677314,2
sex,female,33,4,0,0.06037439237006594,2
sex,female,33,1,1,0.036165020691591235,2
sex,female,33,2,1,0.08189699082807589,2
sex,female,33,3,1,0.2540096601840087,2
sex,female,33,4,1,0.2643893268702952,2
sex,female,47,2,1,0.06194215450236464,2
sex,female,47,4,1,0.21347248576850095,2
sex,female,47,1,0,0.025208200527885166,2
sex,female,47,2,0,0.02151264988453879,2
sex,female,47,3,0,0.05309204042714876,2
sex,female,47,4,0,0.07624342669384687,2
sex,female,31,1,0,0.035069977482340316,2
sex,female,31,2,0,0.0367802364125519,2
sex,female,31,3,0,0.04228448713216608,2
sex,female,31,4,0,0.04636249741464192,2
sex,female,31,1,1,0.018403513364066003,2
sex,female,31,2,1,0.17128534828111552,2
sex,female,31,3,1,0.2565849913794188,2
sex,female,31,4,1,0.26794978984012874,2
sex,female,22,1,0,0.026967987310334757,2
sex,female,22,2,0,0.05256119293005583,2
sex,female,22,3,0,0.029248383832843682,2
sex,female,22,4,0,0.0730890208091823,2
sex,female,22,1,1,0.13884120112701645,2
sex,female,22,2,1,0.1442125237191651,2
sex,female,22,4,1,0.032511510496878934,2
sex,female,41,1,0,0.020426164645579427,2
sex,female,41,2,0,0.027640013213578136,2
sex,female,41,3,0,0.04119939089658748,2
sex,female,41,4,0,0.06509116416272652,2
sex,female,41,1,1,0.01419072973058419,2
sex,female,41,2,1,0.33273793392298406,2
sex,female,41,3,1,0.29338475224294547,2
sex,female,41,4,1,0.13588192869099475,2
sex,female,42,1,0,0.023758842527129443,2
sex,female,42,2,0,0.030386339822079524,2
sex,female,42,3,0,0.05624348883041859,2
sex,female,42,4,0,0.05091664418294803,2
sex,female,42,1,1,0.08419660568657704,2
sex,female,42,3,1,0.039687703318152245,2
sex,female,42,4,1,0.2420888382126509,2
sex,female,29,1,0,0.029090015103005767,2
sex,female,29,2,0,0.035520267008327416,2
sex,female,29,3,0,0.06112682174888255,2
sex,female,29,4,0,0.06648150987203366,2
sex,female,29,1,1,0.019581457936986683,2
sex,female,29,2,1,0.15906602529838243,2
sex,female,29,3,1,0.15073691943656495,2
sex,female,29,4,1,0.2921165959879854,2
sex,female,36,1,0,0.03558848117100888,2
sex,female,36,2,0,0.045448558786440066,2
sex,female,36,3,0,0.03835800534705979,2
sex,female,36,4,0,0.05573842671423223,2
sex,female,36,1,1,0.15759176692426324,2
sex,female,36,2,1,0.8,2
sex,female,36,3,1,0.42382271468144045,2
sex,female,36,4,1,0.2023061481855546,2
sex,female,55,1,0,0.016456935611639373,2
sex,female,55,2,0,0.055513481748235984,2
sex,female,55,3,0,0.04781552304980137,2
sex,female,55,4,0,0.05515461414194621,2
sex,female,55,2,1,0.04971603137514448,2
sex,female,39,1,0,0.023222690081879646,2
sex,female,39,2,0,0.04754983903247156,2
sex,female,39,3,0,0.0561800453728283,2
sex,female,39,4,0,0.05732475594479061,2
sex,female,39,1,1,0.009584466979965373,2
sex,female,39,2,1,0.1271775396150597,2
sex,female,39,3,1,0.12121212121212122,2
sex,female,39,4,1,0.2861012795160486,2
sex,female,51,1,0,0.020574429624486808,2
sex,female,51,2,0,0.015912243764816852,2
sex,female,51,3,0,0.056135873193987516,2
sex,female,51,4,0,0.06058092017834102,2
sex,female,51,1,1,0.009584466979965373,2
sex,female,51,4,1,0.3152570178636529,2
sex,female,56,1,0,0.011562327818744965,2
sex,female,56,2,0,0.03356555517920055,2
sex,female,56,3,0,0.035763310741165004,2
sex,female,56,4,0,0.08436457636429194,2
sex,female,56,2,1,0.018518518518518517,2
sex,female,56,4,1,0.07017543859649122,2
sex,female,23,1,0,0.030196946659108832,2
sex,female,23,2,0,0.04028010701212252,2
sex,female,23,3,0,0.0502358703755756,2
sex,female,23,4,0,0.07968152546754365,2
sex,female,23,1,1,0.2589864927167327,2
sex,female,23,2,1,0.45308606020216224,2
sex,female,23,3,1,0.10492116595736745,2
sex,female,23,4,1,0.3545891620207736,2
sex,female,50,1,0,0.016296872591547655,2
sex,female,50,2,0,0.03626595081415549,2
sex,female,50,3,0,0.030050994335124245,2
sex,female,50,4,0,0.03260307504469185,2
sex,female,50,1,1,0.10940499040307101,2
sex,female,50,2,1,0.2865853658536585,2
sex,female,50,3,1,0.09859154929577464,2
sex,female,50,4,1,0.0856329839502129,2
sex,female,52,1,0,0.024202916736712043,2
sex,female,52,2,0,0.023618096028501918,2
sex,female,52,3,0,0.02436911725412529,2
sex,female,52,4,0,0.032128261391897624,2
sex,female,52,1,1,0.10940499040307101,2
sex,female,48,1,0,0.019364319055387196,2
sex,female,48,2,0,0.018095451979189076,2
sex,female,48,3,0,0.040809446947161425,2
sex,female,48,4,0,0.06727495363961446,2
sex,female,48,3,1,0.015235457063711912,2
sex,female,48,4,1,0.26833998912162343,2
sex,female,24,1,0,0.036543465398963505,2
sex,female,24,2,0,0.04077710238211878,2
sex,female,24,3,0,0.053080073930649715,2
sex,female,24,4,0,0.07974561570512265,2
sex,female,24,1,1,0.17097569994257528,2
sex,female,24,2,1,0.1529218011315198,2
sex,female,24,3,1,0.2179110681980283,2
sex,female,24,4,1,0.23128364491935588,2
sex,female,46,1,0,0.020480450319548853,2
sex,female,46,2,0,0.03487999367693203,2
sex,female,46,3,0,0.04087514337781531,2
sex,female,46,4,0,0.06590842161819752,2
sex,female,46,1,1,0.044086773967809655,2
sex,female,46,4,1,0.2288263243783503,2
sex,female,20,1,0,0.03218275056390141,2
sex,female,20,2,0,0.046899955527620024,2
sex,female,20,3,0,0.04263348894205043,2
sex,female,20,4,0,0.08653153770937345,2
sex,female,20,1,1,0.17965855737706068,2
sex,female,20,2,1,0.11279893316174767,2
sex,female,20,3,1,0.3179309579182423,2
sex,female,20,4,1,0.23048804358826933,2
sex,female,21,1,0,0.025524900649975143,2
sex,female,21,2,0,0.03961282149314432,2
sex,female,21,3,0,0.0413456542265297,2
sex,female,21,4,0,0.07031381259708033,2
sex,female,21,1,1,0.06435222801915841,2
sex,female,21,2,1,0.3272046053985867,2
sex,female,21,3,1,0.3620689655172414,2
sex,female,21,4,1,0.3265284557222792,2
sex,female,59,1,0,0.013239959465310579,2
sex,female,59,2,0,0.0102411809635778,2
sex,female,59,3,0,0.055426145397032986,2
sex,female,59,4,0,0.02356166077185322,2
sex,female,37,1,0,0.027642773725452836,2
sex,female,37,2,0,0.030948504129667636,2
sex,female,37,3,0,0.03691738957550191,2
sex,female,37,4,0,0.06110910964509851,2
sex,female,37,1,1,0.017729590032592904,2
sex,female,37,2,1,0.046858586281273255,2
sex,female,37,3,1,0.3603488573407202,2
sex,female,37,4,1,0.3833372931179833,2
sex,female,49,1,0,0.02960742804361165,2
sex,female,49,2,0,0.02370828378607617,2
sex,female,49,3,0,0.0263407345567501,2
sex,female,49,4,0,0.05735905950790387,2
sex,female,49,1,1,0.10940499040307101,2
sex,female,49,2,1,0.08419660568657704,2
sex,female,49,4,1,0.21347248576850095,2
sex,female,53,1,0,0.018314831563278348,2
sex,female,53,2,0,0.05216276110937039,2
sex,female,53,3,0,0.025459520076733636,2
sex,female,53,4,0,0.04344577805562441,2
sex,female,53,1,1,0.009584466979965373,2
sex,female,53,3,1,0.2865853658536585,2
sex,female,53,4,1,0.0,2
sex,female,54,1,0,0.013393039088156112,2
sex,female,54,2,0,0.019072129794116023,2
sex,female,54,3,0,0.03537869940497231,2
sex,female,54,4,0,0.07128045361112122,2
sex,female,58,1,0,0.023373436242198457,2
sex,female,58,2,0,0.009584466979965373,2
sex,female,58,3,0,0.009438618693934114,2
sex,female,58,4,0,0.009187199170464472,2
sex,female,58,2,1,0.009584466979965373,2
sex,female,60,4,1,0.02885682574916759,2
sex,female,60,1,0,0.014338986334722779,2
sex,female,60,2,0,0.022283970528102746,2
sex,female,60,3,0,0.08728220008005975,2
sex,female,60,4,0,0.08457301411649709,2
sex,female,61,1,0,0.01268912984216071,2
sex,female,61,2,0,0.02590798928902577,2
sex,female,61,4,0,0.08705791978041302,2
sex,female,63,1,0,0.009584466979965373,2
sex,female,63,2,0,0.007506339237341515,2
sex,female,63,3,0,0.015235457063711912,2
sex,female,63,4,0,0.01492172436082223,2
sex,female,18,1,0,0.056439887932075,2
sex,female,18,2,0,0.10400964320804146,2
sex,female,18,3,0,0.08329797635938,2
sex,female,18,4,0,0.06799726459405894,2
sex,female,18,1,1,0.30200591932838106,2
sex,female,18,2,1,0.22015191164634434,2
sex,female,18,3,1,0.23708972779209142,2
sex,female,19,1,0,0.031069566340523574,2
sex,female,19,2,0,0.03974060347394055,2
sex,female,19,3,0,0.05876504776635333,2
sex,female,19,4,0,0.05337650039940729,2
sex,female,19,1,1,0.14573806478919363,2
sex,female,19,2,1,0.1471879299417762,2
sex,female,19,3,1,0.1832964376076323,2
sex,female,65,1,1,0.21739130434782608,2
sex,female,65,1,0,0.020980759559755386,2
sex,female,65,2,0,0.007667573583972298,2
sex,female,65,4,0,0.006670757112025534,2
sex,female,67,1,0,0.0413330312699135,2
sex,female,67,2,0,0.0,2
sex,female,67,3,0,0.009584466979965373,2
sex,female,67,4,0,0.009584466979965373,2
sex,female,70,1,0,0.009584466979965373,2
sex,female,70,2,0,0.009584466979965373,2
sex,female,70,4,0,0.015235457063711912,2
sex,female,64,1,0,0.009584466979965373,2
sex,female,64,2,0,0.007188350234974029,2
sex,female,64,3,0,0.009584466979965373,2
sex,female,64,4,0,0.04963644539529009,2
sex,female,66,1,0,0.08366445032317764,2
sex,female,66,2,0,0.009584466979965373,2
sex,female,66,3,0,0.0630335889935269,2
sex,female,66,4,0,0.029661115515760783,2
sex,female,69,1,0,0.034455179882169264,2
sex,female,69,2,0,0.009584466979965373,2
sex,female,69,4,0,0.04971603137514448,2
sex,female,62,1,0,0.011000011100768859,2
sex,female,62,2,0,0.0166621875839828,2
sex,female,62,4,0,0.008273308014559095,2
sex,female,68,2,0,0.009584466979965373,2
sex,female,68,3,0,0.013351793702463066,2
race,Caucasian,47,1,0,0.030580665379639306,3
race,Caucasian,47,2,0,0.041621803216827596,3
race,Caucasian,47,3,0,0.03335139485660699,3
race,Caucasian,47,4,0,0.09056642287247067,3
race,Caucasian,47,1,1,0.06677561054677032,3
race,Caucasian,47,2,1,0.1578186234956865,3
race,Caucasian,47,3,1,0.15645877646233353,3
race,Caucasian,47,4,1,0.27036299420021714,3
race,Caucasian,33,1,0,0.036917481158704635,3
race,Caucasian,33,2,0,0.050131984760045795,3
race,Caucasian,33,3,0,0.05214641865615225,3
race,Caucasian,33,4,0,0.09971682163522946,3
race,Caucasian,33,1,1,0.125116413082793,3
race,Caucasian,33,2,1,0.1359859790288787,3
race,Caucasian,33,3,1,0.3385815954724167,3
race,Caucasian,33,4,1,0.3251477899580055,3
race,Caucasian,32,1,0,0.03195191434534468,3
race,Caucasian,32,2,0,0.05035556725865681,3
race,Caucasian,32,3,0,0.05971170661257868,3
race,Caucasian,32,4,0,0.0971939746928437,3
race,Caucasian,32,1,1,0.22426260670939116,3
race,Caucasian,32,2,1,0.12724591160369636,3
race,Caucasian,32,3,1,0.2605253919380487,3
race,Caucasian,32,4,1,0.30413581308552107,3
race,Caucasian,25,1,0,0.03316837587591439,3
race,Caucasian,25,2,0,0.046837408194429664,3
race,Caucasian,25,3,0,0.0460849388905438,3
race,Caucasian,25,4,0,0.09091896914055239,3
race,Caucasian,25,1,1,0.15684010935943,3
race,Caucasian,25,2,1,0.1385021195876733,3
race,Caucasian,25,3,1,0.17044312158817612,3
race,Caucasian,25,4,1,0.3243247447682388,3
race,Caucasian,20,1,0,0.03998881599707922,3
race,Caucasian,20,2,0,0.04899075447534784,3
race,Caucasian,20,3,0,0.05708465288666261,3
race,Caucasian,20,4,0,0.11188302624208371,3
race,Caucasian,20,1,1,0.11728553457429654,3
race,Caucasian,20,2,1,0.16831469553027367,3
race,Caucasian,20,3,1,0.07105588670939257,3
race,Caucasian,20,4,1,0.32285437713178106,3
race,Caucasian,53,1,0,0.020407082374744877,3
race,Caucasian,53,2,0,0.04513412782903041,3
race,Caucasian,53,3,0,0.0425760200555305,3
race,Caucasian,53,4,0,0.10404983471324941,3
race,Caucasian,53,1,1,0.04543526417495404,3
race,Caucasian,53,2,1,0.05531632653061224,3
race,Caucasian,53,3,1,0.00988793671720501,3
race,Caucasian,53,4,1,0.3864632987795756,3
race,Caucasian,49,1,0,0.0291070093329013,3
race,Caucasian,49,2,0,0.03635423276292757,3
race,Caucasian,49,3,0,0.0441990325399394,3
race,Caucasian,49,4,0,0.07826044991747974,3
race,Caucasian,49,1,1,0.15015538931019887,3
race,Caucasian,49,2,1,0.021395897889921793,3
race,Caucasian,49,3,1,0.07117520187806071,3
race,Caucasian,49,4,1,0.2630187416339274,3
race,Caucasian,27,1,0,0.03396808344651279,3
race,Caucasian,27,2,0,0.04908716815313236,3
race,Caucasian,27,3,0,0.04875842258056483,3
race,Caucasian,27,4,0,0.09538899828600576,3
race,Caucasian,27,1,1,0.15613801049675177,3
race,Caucasian,27,2,1,0.2785579118833071,3
race,Caucasian,27,3,1,0.25939861198596365,3
race,Caucasian,27,4,1,0.292449883541246,3
race,Caucasian,41,1,0,0.024731733444288848,3
race,Caucasian,41,2,0,0.04657961839104625,3
race,Caucasian,41,3,0,0.04137290540063158,3
race,Caucasian,41,4,0,0.08146399266454808,3
race,Caucasian,41,1,1,0.09589226573472327,3
race,Caucasian,41,2,1,0.18474424410446452,3
race,Caucasian,41,3,1,0.25509525647268544,3
race,Caucasian,41,4,1,0.29602262414712344,3
race,Caucasian,60,1,0,0.021006020967431753,3
race,Caucasian,60,2,0,0.027763024279614964,3
race,Caucasian,60,3,0,0.0453229291471311,3
race,Caucasian,60,4,0,0.04930556800709458,3
race,Caucasian,60,2,1,0.3539140022050717,3
race,Caucasian,60,4,1,0.4472883597883598,3
race,Caucasian,46,1,0,0.026582389421212792,3
race,Caucasian,46,2,0,0.04070714127822083,3
race,Caucasian,46,3,0,0.033863932818058266,3
race,Caucasian,46,4,0,0.08995123746876318,3
race,Caucasian,46,1,1,0.033802842165211504,3
race,Caucasian,46,2,1,0.1803104578651765,3
race,Caucasian,46,3,1,0.1070751347010323,3
race,Caucasian,46,4,1,0.29815585030859576,3
race,Caucasian,28,1,0,0.03194366123273906,3
race,Caucasian,28,2,0,0.04576061061817891,3
race,Caucasian,28,3,0,0.06119898287616914,3
race,Caucasian,28,4,0,0.0974554587767894,3
race,Caucasian,28,1,1,0.10772371819869726,3
race,Caucasian,28,2,1,0.1495554374868501,3
race,Caucasian,28,3,1,0.07362327652622373,3
race,Caucasian,28,4,1,0.38243870775384986,3
race,Caucasian,21,1,0,0.040347041319110655,3
race,Caucasian,21,2,0,0.05344833128812877,3
race,Caucasian,21,3,0,0.06150923505654984,3
race,Caucasian,21,4,0,0.10631178165188311,3
race,Caucasian,21,1,1,0.14707673324206977,3
race,Caucasian,21,2,1,0.16449414665135464,3
race,Caucasian,21,3,1,0.2200054668145834,3
race,Caucasian,21,4,1,0.3006945726132995,3
race,Caucasian,29,1,0,0.038833031069123385,3
race,Caucasian,29,2,0,0.04889149944565378,3
race,Caucasian,29,3,0,0.06419301735331401,3
race,Caucasian,29,4,0,0.10079466800731647,3
race,Caucasian,29,1,1,0.08841376389006284,3
race,Caucasian,29,2,1,0.33030132765698583,3
race,Caucasian,29,3,1,0.2830086307866448,3
race,Caucasian,29,4,1,0.29150540853811485,3
race,Caucasian,37,1,0,0.03522731554256899,3
race,Caucasian,37,2,0,0.04121243492959945,3
race,Caucasian,37,3,0,0.046771956276733785,3
race,Caucasian,37,4,0,0.08716541434088024,3
race,Caucasian,37,1,1,0.08590988650861024,3
race,Caucasian,37,2,1,0.2606971258548582,3
race,Caucasian,37,3,1,0.06956670604067403,3
race,Caucasian,37,4,1,0.3342629122798524,3
race,Caucasian,36,1,0,0.03860637830031158,3
race,Caucasian,36,2,0,0.04585580529564918,3
race,Caucasian,36,3,0,0.06186620578809392,3
race,Caucasian,36,4,0,0.08362244457422019,3
race,Caucasian,36,1,1,0.12839250317340437,3
race,Caucasian,36,2,1,0.11784021705754939,3
race,Caucasian,36,3,1,0.1396641110074252,3
race,Caucasian,36,4,1,0.22463585948368492,3
race,Caucasian,43,1,0,0.029329242765932503,3
race,Caucasian,43,2,0,0.05146483720329359,3
race,Caucasian,43,3,0,0.0618095900343065,3
race,Caucasian,43,4,0,0.07081469254127196,3
race,Caucasian,43,1,1,0.158268851633789,3
race,Caucasian,43,2,1,0.11891533707782115,3
race,Caucasian,43,3,1,0.22397936552051667,3
race,Caucasian,43,4,1,0.2718078990219421,3
race,Caucasian,23,1,0,0.03735999830288236,3
race,Caucasian,23,2,0,0.05680386750470106,3
race,Caucasian,23,3,0,0.06838792863337509,3
race,Caucasian,23,4,0,0.09461642260550383,3
race,Caucasian,23,1,1,0.1754872775412896,3
race,Caucasian,23,2,1,0.1795766529056715,3
race,Caucasian,23,3,1,0.1679456174871517,3
race,Caucasian,23,4,1,0.3308611268608796,3
race,Caucasian,34,1,0,0.03352253706810289,3
race,Caucasian,34,2,0,0.04617687908691378,3
race,Caucasian,34,3,0,0.05614877402359078,3
race,Caucasian,34,4,0,0.08450492100614872,3
race,Caucasian,34,1,1,0.18226862765600882,3
race,Caucasian,34,2,1,0.16382553108081507,3
race,Caucasian,34,3,1,0.09776036789666136,3
race,Caucasian,34,4,1,0.3422578019282779,3
race,Caucasian,56,1,0,0.02011409431990021,3
race,Caucasian,56,2,0,0.04181463198260683,3
race,Caucasian,56,3,0,0.01499173483138504,3
race,Caucasian,56,4,0,0.06882465557828142,3
race,Caucasian,56,2,1,0.051514275475573135,3
race,Caucasian,56,3,1,0.1014799154334038,3
race,Caucasian,56,4,1,0.3447849904358064,3
race,Caucasian,26,1,0,0.03127007389734739,3
race,Caucasian,26,2,0,0.047968216827061746,3
race,Caucasian,26,3,0,0.04606281498767747,3
race,Caucasian,26,4,0,0.09799781271169311,3
race,Caucasian,26,1,1,0.09979470376292313,3
race,Caucasian,26,2,1,0.18899835044174262,3
race,Caucasian,26,3,1,0.15839234415104064,3
race,Caucasian,26,4,1,0.33531899606987176,3
race,Caucasian,22,1,0,0.04530915152483796,3
race,Caucasian,22,2,0,0.056956316928669405,3
race,Caucasian,22,3,0,0.0736965389031345,3
race,Caucasian,22,4,0,0.09489434715131402,3
race,Caucasian,22,1,1,0.14954875861535888,3
race,Caucasian,22,2,1,0.1759272607845738,3
race,Caucasian,22,3,1,0.2815468340907313,3
race,Caucasian,22,4,1,0.26907294865960807,3
race,Caucasian,30,1,0,0.03216553578887555,3
race,Caucasian,30,2,0,0.0447831684908052,3
race,Caucasian,30,3,0,0.06139086603780706,3
race,Caucasian,30,4,0,0.09327078128491559,3
race,Caucasian,30,1,1,0.13862127453318523,3
race,Caucasian,30,2,1,0.11979030095377956,3
race,Caucasian,30,3,1,0.36908049515130636,3
race,Caucasian,30,4,1,0.33193669953403043,3
race,Caucasian,24,1,1,0.09324883885755064,3
race,Caucasian,24,2,1,0.12959845116870433,3
race,Caucasian,24,3,1,0.1911470940090526,3
race,Caucasian,24,4,1,0.3103664321405664,3
race,Caucasian,24,1,0,0.03404247502039836,3
race,Caucasian,24,2,0,0.05189142461607737,3
race,Caucasian,24,3,0,0.05931193803081316,3
race,Caucasian,24,4,0,0.08404924747858146,3
race,Caucasian,54,1,0,0.022485367646935615,3
race,Caucasian,54,2,0,0.03385719546497728,3
race,Caucasian,54,3,0,0.06492458338009915,3
race,Caucasian,54,4,0,0.07312671491919784,3
race,Caucasian,54,1,1,0.044588199019586994,3
race,Caucasian,54,2,1,0.08163265306122448,3
race,Caucasian,54,3,1,0.00988793671720501,3
race,Caucasian,54,4,1,0.3105645625397979,3
race,Caucasian,31,1,0,0.037979758938331866,3
race,Caucasian,31,2,0,0.04865504080073529,3
race,Caucasian,31,3,0,0.059171132829643064,3
race,Caucasian,31,4,0,0.08514039084539358,3
race,Caucasian,31,1,1,0.06461734876211561,3
race,Caucasian,31,2,1,0.0795120740599368,3
race,Caucasian,31,3,1,0.11360122404612148,3
race,Caucasian,31,4,1,0.3251808065312562,3
