Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,27,4,1,0.28205040974696577,3
sex,male,26,1,0,0.03443508894458801,3
sex,male,26,2,0,0.05894230925078412,3
sex,male,26,3,0,0.05679852682744845,3
sex,male,26,4,0,0.13189771505462825,3
sex,male,26,1,1,0.0647016155282574,3
sex,male,26,2,1,0.1846234962757871,3
sex,male,26,3,1,0.1880593782467941,3
sex,male,26,4,1,0.3264861053843384,3
sex,male,28,1,0,0.03611189504818569,3
sex,male,28,2,0,0.058673048895285275,3
sex,male,28,3,0,0.07211518132275739,3
sex,male,28,4,0,0.11679961062496169,3
sex,male,28,1,1,0.10210162904076195,3
sex,male,28,2,1,0.14968761118701843,3
sex,male,28,3,1,0.12074902243681157,3
sex,male,28,4,1,0.3535423542380119,3
sex,male,37,1,0,0.03509573684785012,3
sex,male,37,2,0,0.042919235143929424,3
sex,male,37,3,0,0.05933274139787863,3
sex,male,37,4,0,0.13003933865082218,3
sex,male,37,1,1,0.09389874400711104,3
sex,male,37,2,1,0.23379074055422955,3
sex,male,37,3,1,0.17300634209262605,3
sex,male,37,4,1,0.30076864434587364,3
sex,male,56,1,0,0.03180804001541331,3
sex,male,56,2,0,0.061667815148175625,3
sex,male,56,3,0,0.04427502731054298,3
sex,male,56,4,0,0.10740522936924224,3
sex,male,56,2,1,0.06153833505392529,3
sex,male,56,3,1,0.2689414213699951,3
sex,male,56,4,1,0.31768842555903404,3
sex,male,24,1,0,0.030648500085980714,3
sex,male,24,2,0,0.0613042068698186,3
sex,male,24,3,0,0.06586132249132393,3
sex,male,24,4,0,0.12383915410575716,3
sex,male,24,1,1,0.09731788081627528,3
sex,male,24,2,1,0.11457481502648216,3
sex,male,24,3,1,0.31037451121840576,3
sex,male,24,4,1,0.29452918001280926,3
sex,male,46,1,0,0.02872782366908499,3
sex,male,46,2,0,0.04543790557950862,3
sex,male,46,3,0,0.054543126483200484,3
sex,male,46,4,0,0.12233842516213243,3
sex,male,46,1,1,0.051725113982100224,3
sex,male,46,2,1,0.1907112853063542,3
sex,male,46,3,1,0.1016379470980594,3
sex,male,46,4,1,0.3164433030176338,3
sex,male,36,1,0,0.037811747778146644,3
sex,male,36,2,0,0.06159137859643468,3
sex,male,36,3,0,0.07721491425814825,3
sex,male,36,4,0,0.12164259315979738,3
sex,male,36,1,1,0.07582433113924926,3
sex,male,36,2,1,0.1728749199205712,3
sex,male,36,3,1,0.17300634209262605,3
sex,male,36,4,1,0.2140619977724348,3
sex,male,23,1,0,0.03012818434523362,3
sex,male,23,2,0,0.05342988540942461,3
sex,male,23,3,0,0.0842862540024231,3
sex,male,23,4,0,0.12045920403112305,3
sex,male,23,1,1,0.15296730915968673,3
sex,male,23,2,1,0.13307791571690858,3
sex,male,23,3,1,0.25753835135903674,3
sex,male,23,4,1,0.31176566992002197,3
sex,male,34,1,0,0.035368496228989264,3
sex,male,34,2,0,0.05788047905759967,3
sex,male,34,3,0,0.05606189088082425,3
sex,male,34,4,0,0.11044005658096756,3
sex,male,34,1,1,0.16837121440168712,3
sex,male,34,2,1,0.16171749480025868,3
sex,male,34,3,1,0.1765477380822687,3
sex,male,34,4,1,0.2571025436023896,3
sex,male,29,1,0,0.03737019930103032,3
sex,male,29,2,0,0.06398628237930531,3
sex,male,29,3,0,0.06886898070427981,3
sex,male,29,4,0,0.12672934857587706,3
sex,male,29,1,1,0.074217716662106,3
sex,male,29,2,1,0.21507342813574487,3
sex,male,29,3,1,0.1901962947699398,3
sex,male,29,4,1,0.2713579954522062,3
sex,male,33,1,0,0.03516010241167628,3
sex,male,33,2,0,0.06192248852659263,3
sex,male,33,3,0,0.06420801724683331,3
sex,male,33,4,0,0.12362432727878217,3
sex,male,33,1,1,0.1374536788546629,3
sex,male,33,2,1,0.14250990630256336,3
sex,male,33,3,1,0.3321157820102968,3
sex,male,33,4,1,0.3378062166621939,3
sex,male,43,1,0,0.037450154044591476,3
sex,male,43,2,0,0.06815662765376404,3
sex,male,43,3,0,0.05878051696488192,3
sex,male,43,4,0,0.11932471517256625,3
sex,male,43,1,1,0.12201031377002335,3
sex,male,43,2,1,0.09527723907393397,3
sex,male,43,3,1,0.21730298786398225,3
sex,male,43,4,1,0.241070259026875,3
sex,male,22,1,0,0.03752479603815971,3
sex,male,22,2,0,0.04968941877825561,3
sex,male,22,3,0,0.06919432731244018,3
sex,male,22,4,0,0.11308791146309437,3
sex,male,22,1,1,0.1319284953258114,3
sex,male,22,2,1,0.16712809916275023,3
sex,male,22,3,1,0.3162032454841445,3
sex,male,22,4,1,0.2870736605583357,3
sex,male,30,1,0,0.03368894577754037,3
sex,male,30,2,0,0.062117784934585626,3
sex,male,30,3,0,0.08002898740334254,3
sex,male,30,4,0,0.12491812672160138,3
sex,male,30,1,1,0.09600943575918787,3
sex,male,30,2,1,0.12261435662238898,3
sex,male,30,3,1,0.3290918236368905,3
sex,male,30,4,1,0.3078241372244259,3
sex,male,41,1,0,0.02898379811101617,3
sex,male,41,2,0,0.05674657217963756,3
sex,male,41,3,0,0.06482092058614859,3
sex,male,41,4,0,0.11354204176264032,3
sex,male,41,1,1,0.11334793038076481,3
sex,male,41,2,1,0.1755674015520132,3
sex,male,41,3,1,0.32259503609494655,3
sex,male,41,4,1,0.301301521643906,3
sex,male,54,1,0,0.03161860070409898,3
sex,male,54,2,0,0.05510091883127762,3
sex,male,54,3,0,0.08258403591825682,3
sex,male,54,4,0,0.10724298273091229,3
sex,male,54,1,1,0.051725113982100224,3
sex,male,54,3,1,0.01798620996209156,3
sex,male,54,4,1,0.3542941880637067,3
sex,male,25,1,0,0.030188969258333163,3
sex,male,25,2,0,0.04947590871824374,3
sex,male,25,3,0,0.06270329938136535,3
sex,male,25,4,0,0.11633104570630202,3
sex,male,25,1,1,0.15884489304721683,3
sex,male,25,2,1,0.11836829452525297,3
sex,male,25,3,1,0.1898681630447849,3
sex,male,25,4,1,0.28903270425533284,3
sex,male,40,1,0,0.03223464437597823,3
sex,male,40,2,0,0.05730773778142902,3
sex,male,40,3,0,0.07205251559938788,3
sex,male,40,4,0,0.12381736619218031,3
sex,male,40,1,1,0.07421771666210598,3
sex,male,40,2,1,0.1498037251813991,3
sex,male,40,3,1,0.25525773735684504,3
sex,male,40,4,1,0.3188693923820264,3
sex,male,38,1,0,0.03621550276948886,3
sex,male,38,2,0,0.05016552844006405,3
sex,male,38,3,0,0.05026737377150793,3
sex,male,38,4,0,0.11798613944929338,3
sex,male,38,1,1,0.06859456599210455,3
sex,male,38,2,1,0.04742587317756678,3
sex,male,38,3,1,0.14519007218989313,3
sex,male,38,4,1,0.3106131952466232,3
sex,male,35,1,0,0.03384953777782097,3
sex,male,35,2,0,0.04732188402559051,3
sex,male,35,3,0,0.0758071351118971,3
sex,male,35,4,0,0.15291120438542866,3
sex,male,35,1,1,0.09369008713289492,3
sex,male,35,2,1,0.19341204428597142,3
sex,male,35,3,1,0.1318512458012354,3
sex,male,35,4,1,0.27281848218092136,3
sex,male,51,1,0,0.038162645955660116,3
sex,male,51,2,0,0.0629137715079394,3
sex,male,51,3,0,0.05603738661892818,3
sex,male,51,4,0,0.1208098389813676,3
sex,male,51,1,1,0.06859456599210455,3
sex,male,51,2,1,0.04742587317756678,3
sex,male,51,3,1,0.11920292202211755,3
sex,male,51,4,1,0.2646709013046587,3
sex,male,45,1,1,0.10210162904076195,3
sex,male,45,2,1,0.14346381566604333,3
sex,male,45,3,1,0.1982839154517112,3
sex,male,45,4,1,0.2576035074114462,3
sex,male,45,1,0,0.03404166107566222,3
sex,male,45,2,0,0.07191773360158449,3
sex,male,45,3,0,0.07483939192575396,3
sex,male,45,4,0,0.11787355012299168,3
sex,male,44,1,0,0.032313295218253865,3
sex,male,44,2,0,0.05643989504100113,3
sex,male,44,3,0,0.05876533842486603,3
sex,male,44,4,0,0.13112076295071387,3
sex,male,44,1,1,0.08883790840410975,3
sex,male,44,2,1,0.2623092104440289,3
sex,male,44,3,1,0.19645792930545047,3
sex,male,44,4,1,0.35096956141114566,3
sex,male,52,1,0,0.041650065683501186,3
sex,male,52,2,0,0.04396861636267516,3
sex,male,52,3,0,0.07198199972042221,3
sex,male,52,4,0,0.13492900181317097,3
sex,male,52,1,1,0.05172511398210022,3
sex,male,52,2,1,0.2623092104440289,3
sex,male,52,3,1,0.06859456599210455,3
sex,male,52,4,1,0.290464319995224,3
sex,male,48,1,0,0.03394006817330591,3
sex,male,48,2,0,0.05987387212979906,3
sex,male,48,3,0,0.06777056572597051,3
sex,male,48,4,0,0.11879929688892403,3
sex,male,48,1,1,0.08546401800210889,3
sex,male,48,3,1,0.19407217169605634,3
sex,male,48,4,1,0.24808003247239002,3
sex,male,42,1,0,0.0331164971274376,3
sex,male,42,2,0,0.06141160889600009,3
sex,male,42,3,0,0.058221469371902375,3
sex,male,42,4,0,0.1164683591322068,3
sex,male,42,1,1,0.08546401800210889,3
sex,male,42,2,1,0.07163379871136163,3
sex,male,42,3,1,0.3096014610110588,3
sex,male,42,4,1,0.25276865588788866,3
sex,male,39,1,0,0.03422186351288463,3
sex,male,39,2,0,0.05165905154454793,3
sex,male,39,3,0,0.07001278377300127,3
sex,male,39,4,0,0.13658068885202979,3
sex,male,39,1,1,0.06836272502075329,3
sex,male,39,2,1,0.14519007218989313,3
sex,male,39,3,1,0.20858837612741335,3
sex,male,39,4,1,0.3252608449512446,3
sex,male,65,1,0,0.03007052538245917,3
sex,male,65,2,0,0.05361976685541006,3
sex,male,65,3,0,0.051725113982100224,3
sex,male,65,4,0,0.07963443969790776,3
sex,male,21,1,0,0.03434598781557661,3
sex,male,21,2,0,0.054203793805054974,3
sex,male,21,3,0,0.07115329782756673,3
sex,male,21,4,0,0.10599732863049514,3
sex,male,21,1,1,0.2123963773280697,3
sex,male,21,2,1,0.16379010224516488,3
sex,male,21,3,1,0.18820569661142253,3
sex,male,21,4,1,0.30905955887815845,3
sex,male,50,1,0,0.03357520210956951,3
sex,male,50,2,0,0.05836491662533861,3
sex,male,50,3,0,0.0673106494170727,3
sex,male,50,4,0,0.1269635532775765,3
sex,male,50,1,1,0.01798620996209156,3
sex,male,50,2,1,0.01798620996209156,3
sex,male,50,3,1,0.01798620996209156,3
sex,male,50,4,1,0.32518409811203214,3
sex,male,67,1,0,0.05312700270664665,3
sex,male,67,2,0,0.06365857106196711,3
sex,male,67,3,0,0.029762075248281644,3
sex,male,67,4,0,0.03270604156982917,3
sex,male,67,4,1,0.2689414213699951,3
sex,male,57,1,0,0.03657017440108611,3
sex,male,57,2,0,0.049596049520266916,3
sex,male,57,3,0,0.09545762244734265,3
sex,male,57,4,0,0.12921402890736905,3
sex,male,57,1,1,0.06859456599210455,3
sex,male,57,4,1,0.29604811446403756,3
sex,male,58,1,1,0.11920292202211755,3
sex,male,58,3,1,0.03270604156982917,3
sex,male,58,4,1,0.2824016697269243,3
sex,male,58,1,0,0.033321698724665616,3
sex,male,58,2,0,0.06388330547176886,3
sex,male,58,3,0,0.0617592128617641,3
sex,male,58,4,0,0.10805849382002193,3
sex,male,66,1,0,0.019826188913058762,3
sex,male,66,2,0,0.03483046880223977,3
sex,male,66,3,0,0.13537685111806808,3
sex,male,66,4,0,0.05310360904892312,3
sex,male,66,2,1,0.01798620996209156,3
sex,male,66,4,1,0.04742587317756678,3
sex,male,55,1,0,0.025465986972915022,3
sex,male,55,2,0,0.049850229965533004,3
sex,male,55,3,0,0.040528632574964266,3
sex,male,55,4,0,0.12380496026237661,3
sex,male,55,1,1,0.15663754685908693,3
sex,male,55,3,1,0.11920292202211755,3
sex,male,55,4,1,0.3491419577258556,3
sex,male,59,1,0,0.03699342868386597,3
sex,male,59,2,0,0.0363878804987983,3
sex,male,59,3,0,0.06558181732791292,3
sex,male,59,4,0,0.1110390059527253,3
sex,male,59,1,1,0.01798620996209156,3
sex,male,59,2,1,0.01798620996209156,3
sex,male,59,3,1,0.34596094757999674,3
sex,male,59,4,1,0.11920292202211755,3
sex,male,18,1,0,0.03938492677597637,3
sex,male,18,2,0,0.0460895512787049,3
sex,male,18,3,0,0.04455120011975929,3
sex,male,18,4,0,0.07522782913858646,3
sex,male,18,1,1,0.10224452182797557,3
sex,male,18,2,1,0.179971173934474,3
sex,male,18,3,1,0.25348260913834547,3
sex,male,18,4,1,0.19030824849804387,3
sex,male,69,1,0,0.01798620996209156,3
sex,male,69,2,0,0.1884706943798861,3
sex,male,69,3,0,0.06859456599210455,3
sex,male,69,4,0,0.17388661422306886,3
sex,male,69,3,1,0.2689414213699951,3
sex,male,70,1,0,0.03540705999882505,3
sex,male,70,2,0,0.022892820498004094,3
sex,male,70,4,0,0.27132717897938924,3
sex,male,64,1,0,0.025465986972915015,3
sex,male,64,2,0,0.05129518990164687,3
sex,male,64,3,0,0.027799431033916633,3
sex,male,64,4,0,0.10702421930810771,3
sex,male,64,2,1,0.11920292202211755,3
sex,male,64,4,1,0.5,3
sex,male,62,1,0,0.027187729240275738,3
sex,male,62,2,0,0.05552289443742478,3
sex,male,62,3,0,0.01798620996209156,3
sex,male,62,4,0,0.09586450898570609,3
sex,male,61,1,0,0.03245757213426499,3
sex,male,61,2,0,0.05103682888464036,3
sex,male,61,3,0,0.06136480084495983,3
sex,male,61,4,0,0.10062696159611485,3
sex,male,61,1,1,0.11920292202211755,3
sex,male,63,1,0,0.04345819713188724,3
sex,male,63,2,0,0.0362341570389188,3
sex,male,63,3,0,0.08404144634394861,3
sex,male,63,4,0,0.1372589774561766,3
sex,male,63,1,1,0.06859456599210455,3
sex,male,63,4,1,0.11920292202211755,3
sex,male,19,1,0,0.03423059570821194,3
sex,male,19,2,0,0.051663438117442124,3
sex,male,19,3,0,0.06992739312682533,3
sex,male,19,4,0,0.1091388581447875,3
sex,male,19,1,1,0.0674318029142696,3
sex,male,19,2,1,0.19607832334479455,3
sex,male,19,3,1,0.2358172570081736,3
sex,male,19,4,1,0.24055853724952642,3
sex,male,68,1,1,0.11920292202211755,3
sex,male,68,2,1,0.06859456599210455,3
sex,male,68,1,0,0.04610196331209878,3
sex,male,68,2,0,0.11920292202211755,3
sex,male,68,3,0,0.11920292202211755,3
sex,male,68,4,0,0.09537301355843172,3
sex,female,33,1,0,0.010274067471629613,3
sex,female,33,2,0,0.017855378822992988,3
sex,female,33,3,0,0.025929726838233823,3
sex,female,33,4,0,0.04265815686236524,3
sex,female,33,1,1,0.024034978021314397,3
sex,female,33,2,1,0.0628364625596869,3
sex,female,33,3,1,0.11920292202211755,3
sex,female,33,4,1,0.15521497520092667,3
sex,female,25,1,0,0.01430188907421234,3
sex,female,25,2,0,0.021048814471736652,3
sex,female,25,3,0,0.023407569185880692,3
sex,female,25,4,0,0.049044217186780974,3
sex,female,25,1,1,0.03482036869874302,3
sex,female,25,2,1,0.044117485017191795,3
sex,female,25,3,1,0.09049210248429726,3
sex,female,25,4,1,0.1949816425282293,3
sex,female,30,1,0,0.010972540940670383,3
sex,female,30,2,0,0.018183483469368687,3
sex,female,30,3,0,0.026920850038011552,3
sex,female,30,4,0,0.03960236382777624,3
sex,female,30,1,1,0.03384819909313947,3
sex,female,30,2,1,0.037643708458194695,3
sex,female,30,3,1,0.08169956498950665,3
sex,female,30,4,1,0.1442036398905504,3
sex,female,27,1,0,0.012253027351172934,3
sex,female,27,2,0,0.021405168882557304,3
sex,female,27,3,0,0.030543726095116987,3
sex,female,27,4,0,0.04534399040107728,3
sex,female,27,1,1,0.06728916946408328,3
sex,female,27,2,1,0.11920292202211755,3
sex,female,27,3,1,0.2689414213699951,3
sex,female,27,4,1,0.09800017612728672,3
sex,female,41,1,0,0.0123341357709761,3
sex,female,41,2,0,0.019653142563679563,3
sex,female,41,3,0,0.0213549562558708,3
sex,female,41,4,0,0.0456607859646773,3
sex,female,41,1,1,0.04742587317756678,3
sex,female,41,2,1,0.01798620996209156,3
sex,female,41,3,1,0.2689414213699951,3
sex,female,41,4,1,0.13161239810546585,3
sex,female,46,1,0,0.011742863911268461,3
sex,female,46,2,0,0.020912678205436058,3
sex,female,46,3,0,0.0218158918364208,3
sex,female,46,4,0,0.04096592242465768,3
sex,female,46,2,1,0.0066928509242848554,3
sex,female,46,4,1,0.11920292202211755,3
sex,female,21,1,0,0.009985622146628443,3
sex,female,21,2,0,0.02247334164757543,3
sex,female,21,3,0,0.01909764199061356,3
sex,female,21,4,0,0.041447655803091794,3
sex,female,21,1,1,0.0411231209381549,3
sex,female,21,2,1,0.07313114203652168,3
sex,female,21,4,1,0.1283206201798888,3
sex,female,29,1,0,0.012525766820763472,3
sex,female,29,2,0,0.025021872960926207,3
sex,female,29,3,0,0.025854779214858223,3
sex,female,29,4,0,0.04719991648743474,3
sex,female,29,1,1,0.02705936205092582,3
sex,female,29,2,1,0.11145116816988448,3
sex,female,29,3,1,0.2689414213699951,3
sex,female,29,4,1,0.17909832176126858,3
sex,female,43,1,0,0.010787175567124583,3
sex,female,43,2,0,0.018347505830440595,3
sex,female,43,3,0,0.024467032882687458,3
sex,female,43,4,0,0.03719245401409709,3
sex,female,43,1,1,0.04742587317756678,3
sex,female,43,2,1,0.04742587317756678,3
sex,female,43,4,1,0.19407217169605634,3
sex,female,49,1,0,0.011171152388956029,3
sex,female,49,2,0,0.023916809249558097,3
sex,female,49,3,0,0.021776306213753052,3
sex,female,49,4,0,0.03260492305515075,3
sex,female,49,1,1,0.04742587317756678,3
sex,female,49,2,1,0.01798620996209156,3
sex,female,49,4,1,0.2689414213699951,3
sex,female,36,1,0,0.010732636857636155,3
sex,female,36,2,0,0.014216154789884446,3
sex,female,36,3,0,0.022445029352708486,3
sex,female,36,4,0,0.04478861438163148,3
sex,female,36,1,1,0.04742587317756678,3
sex,female,36,2,1,0.019699446247057013,3
sex,female,36,3,1,0.0629478864732012,3
sex,female,36,4,1,0.11145116816988448,3
sex,female,31,1,0,0.012692980522451524,3
sex,female,31,2,0,0.020082375114877912,3
sex,female,31,3,0,0.02431631607058058,3
sex,female,31,4,0,0.043395814327892676,3
sex,female,31,1,1,0.00951619068373653,3
sex,female,31,2,1,0.0066928509242848554,3
sex,female,31,3,1,0.03339133608381535,3
sex,female,31,4,1,0.15373063916449953,3
sex,female,23,1,0,0.012567014524417613,3
sex,female,23,2,0,0.026743023439355397,3
sex,female,23,3,0,0.032406427180480514,3
sex,female,23,4,0,0.044118769246135156,3
sex,female,23,1,1,0.031132664276254007,3
sex,female,23,2,1,0.07782368806339011,3
sex,female,23,3,1,0.04742587317756678,3
sex,female,23,4,1,0.15049445978183448,3
sex,female,35,1,0,0.01163639689310297,3
sex,female,35,2,0,0.021054206843192615,3
sex,female,35,3,0,0.03641409784376441,3
sex,female,35,4,0,0.04729239506438899,3
sex,female,35,1,1,0.0066928509242848554,3
sex,female,35,2,1,0.019699446247057013,3
sex,female,35,3,1,0.11920292202211755,3
sex,female,35,4,1,0.07691556921884404,3
sex,female,48,1,0,0.010855289653470808,3
sex,female,48,2,0,0.016999451318103806,3
sex,female,48,3,0,0.04032901119003546,3
sex,female,48,4,0,0.02755542829760275,3
sex,female,48,2,1,0.11920292202211755,3
sex,female,48,4,1,0.04742587317756678,3
sex,female,26,1,0,0.010464207577271456,3
sex,female,26,2,0,0.020819621220857995,3
sex,female,26,3,0,0.024934350986529772,3
sex,female,26,4,0,0.0468828119914861,3
sex,female,26,1,1,0.0372426176142463,3
sex,female,26,2,1,0.08358237836539607,3
sex,female,26,3,1,0.03339133608381535,3
sex,female,26,4,1,0.16730369730008898,3
sex,female,32,1,0,0.010759936473719792,3
sex,female,32,2,0,0.02554090405200554,3
sex,female,32,3,0,0.025886552556752714,3
sex,female,32,4,0,0.04416016936684582,3
sex,female,32,1,1,0.04742587317756678,3
sex,female,32,2,1,0.06095423605338579,3
sex,female,32,3,1,0.11920292202211755,3
sex,female,32,4,1,0.1710362817032584,3
sex,female,50,1,0,0.009645824620063404,3
sex,female,50,2,0,0.02782660072799154,3
sex,female,50,3,0,0.023942620137609286,3
sex,female,50,4,0,0.055455224403828024,3
sex,female,50,4,1,0.2689414213699951,3
sex,female,34,1,0,0.010955854221912467,3
sex,female,34,2,0,0.020931585367415628,3
sex,female,34,3,0,0.03443919280603184,3
sex,female,34,4,0,0.04657200322141495,3
sex,female,34,1,1,0.02705936205092582,3
sex,female,34,2,1,0.04742587317756678,3
sex,female,34,3,1,0.01798620996209156,3
sex,female,34,4,1,0.17532049317975087,3
sex,female,24,1,0,0.013773446497233914,3
sex,female,24,2,0,0.020377814976243216,3
sex,female,24,3,0,0.03009551946735084,3
sex,female,24,4,0,0.04860609561117712,3
sex,female,24,1,1,0.02705936205092582,3
sex,female,24,2,1,0.01798620996209156,3
sex,female,24,3,1,0.14346381566604333,3
sex,female,24,4,1,0.12673044317385743,3
sex,female,28,1,0,0.010903479928336996,3
sex,female,28,2,0,0.02072553748855309,3
sex,female,28,3,0,0.027439053101798207,3
sex,female,28,4,0,0.05358572766685889,3
sex,female,28,1,1,0.038654287493972136,3
sex,female,28,2,1,0.10320585106962227,3
sex,female,28,3,1,0.057773882041323055,3
sex,female,28,4,1,0.1668268886177816,3
sex,female,40,1,0,0.010844513394870898,3
sex,female,40,2,0,0.01594452797297182,3
sex,female,40,3,0,0.03728547215229032,3
sex,female,40,4,0,0.04450995191172985,3
sex,female,40,2,1,0.11338910663294274,3
sex,female,40,3,1,0.11920292202211755,3
sex,female,40,4,1,0.14679596905878878,3
sex,female,44,1,0,0.01050488120693022,3
sex,female,44,2,0,0.019699446247057013,3
sex,female,44,3,0,0.012910609204843356,3
sex,female,44,4,0,0.04437287340485513,3
sex,female,44,1,1,0.0066928509242848554,3
sex,female,44,2,1,0.0629478864732012,3
sex,female,44,4,1,0.15082373146991213,3
sex,female,58,1,0,0.0066928509242848554,3
sex,female,58,2,0,0.013475859957621404,3
sex,female,58,3,0,0.016876106487605336,3
sex,female,58,4,0,0.03226200018003468,3
sex,female,42,1,0,0.010782738525392464,3
sex,female,42,2,0,0.030751715303388653,3
sex,female,42,3,0,0.01675547992550949,3
sex,female,42,4,0,0.03918486383914724,3
sex,female,42,1,1,0.04742587317756678,3
sex,female,42,2,1,0.11920292202211755,3
sex,female,42,4,1,0.11338910663294274,3
sex,female,37,1,0,0.013166606392731858,3
sex,female,37,2,0,0.021079774109452217,3
sex,female,37,3,0,0.023472915031270254,3
sex,female,37,4,0,0.044252418144631135,3
sex,female,37,1,1,0.019699446247057013,3
sex,female,37,2,1,0.04742587317756678,3
sex,female,37,3,1,0.04742587317756678,3
sex,female,37,4,1,0.15855660953793785,3
sex,female,59,1,0,0.013828189658467204,3
sex,female,59,2,0,0.01709812718250258,3
sex,female,59,3,0,0.03270604156982917,3
sex,female,59,4,0,0.01045730393688709,3
sex,female,59,4,1,0.2689414213699951,3
sex,female,39,1,0,0.011776439028368363,3
sex,female,39,2,0,0.018127362597492293,3
sex,female,39,3,0,0.02032142663562586,3
sex,female,39,4,0,0.04730732883452039,3
sex,female,39,2,1,0.02705936205092582,3
sex,female,39,3,1,0.11920292202211755,3
sex,female,39,4,1,0.19407217169605637,3
sex,female,38,1,0,0.008639042818599653,3
sex,female,38,2,0,0.02521632249406187,3
sex,female,38,3,0,0.016789944657536873,3
sex,female,38,4,0,0.05297647265338987,3
sex,female,38,2,1,0.08331439759984216,3
sex,female,38,4,1,0.12043980235387278,3
sex,female,52,1,0,0.011429248860712986,3
sex,female,52,2,0,0.02778641825694174,3
sex,female,52,3,0,0.04045742277945923,3
sex,female,52,4,0,0.04715482773108375,3
sex,female,52,1,1,0.0066928509242848554,3
sex,female,52,2,1,0.04742587317756678,3
sex,female,52,4,1,0.11920292202211755,3
sex,female,56,1,0,0.009408385741170314,3
sex,female,56,2,0,0.014607818465396771,3
sex,female,56,3,0,0.02201716025939631,3
sex,female,56,4,0,0.026488283289270664,3
sex,female,56,1,1,0.0066928509242848554,3
sex,female,45,1,0,0.011817128808135865,3
sex,female,45,2,0,0.019892939937277185,3
sex,female,45,3,0,0.015442963099262796,3
sex,female,45,4,0,0.03869768954006056,3
sex,female,45,1,1,0.0066928509242848554,3
sex,female,45,2,1,0.0066928509242848554,3
sex,female,45,4,1,0.04742587317756678,3
sex,female,47,1,0,0.012107579801569133,3
sex,female,47,2,0,0.017380461158447748,3
sex,female,47,3,0,0.020264114198947348,3
sex,female,47,4,0,0.04791055333623218,3
sex,female,47,1,1,0.0066928509242848554,3
sex,female,47,2,1,0.0066928509242848554,3
sex,female,51,1,0,0.008290224345982186,3
sex,female,51,2,0,0.01462951210437851,3
sex,female,51,3,0,0.015313653405259689,3
sex,female,51,4,0,0.03221754637989458,3
sex,female,51,1,1,0.04742587317756678,3
sex,female,51,3,1,0.04742587317756678,3
sex,female,51,4,1,0.11920292202211755,3
sex,female,67,1,0,0.020270525008712164,3
sex,female,67,2,0,0.006692850924284855,3
sex,female,67,3,0,0.14346381566604333,3
sex,female,67,4,0,0.012339530443188206,3
sex,female,55,1,0,0.009826160328383463,3
sex,female,55,2,0,0.01696149906256581,3
sex,female,55,3,0,0.019699446247057013,3
sex,female,55,4,0,0.03425118424472204,3
sex,female,57,1,0,0.008955796605022739,3
sex,female,57,2,0,0.008306187929685812,3
sex,female,57,3,0,0.01994419428776636,3
sex,female,57,4,0,0.029815687053657575,3
sex,female,57,1,1,0.02705936205092582,3
sex,female,57,2,1,0.04742587317756678,3
sex,female,54,1,0,0.013481687966498509,3
sex,female,54,2,0,0.02069506130339135,3
sex,female,54,3,0,0.05208992888714713,3
sex,female,54,4,0,0.04319907362880961,3
sex,female,54,1,1,0.0066928509242848554,3
sex,female,54,2,1,0.04742587317756678,3
sex,female,54,4,1,0.11920292202211755,3
sex,female,60,1,0,0.015206356110457888,3
sex,female,60,2,0,0.01045730393688709,3
sex,female,60,3,0,0.0066928509242848554,3
sex,female,60,4,0,0.047746745852725495,3
sex,female,22,1,0,0.013469516928555757,3
sex,female,22,2,0,0.024591560453883058,3
sex,female,22,3,0,0.027273986064531817,3
sex,female,22,4,0,0.0468087422714834,3
sex,female,22,1,1,0.02705936205092582,3
sex,female,22,2,1,0.03270604156982917,3
sex,female,22,3,1,0.012339530443188206,3
sex,female,22,4,1,0.1110038411238957,3
sex,female,64,1,0,0.006692850924284856,3
sex,female,64,2,0,0.0066928509242848554,3
sex,female,64,3,0,0.01798620996209156,3
sex,female,64,4,0,0.02705936205092582,3
sex,female,53,1,0,0.008223038609316875,3
sex,female,53,2,0,0.030754398768028584,3
sex,female,53,3,0,0.013473674454292489,3
sex,female,53,4,0,0.04484095097803251,3
sex,female,53,2,1,0.04742587317756678,3
sex,female,53,4,1,0.19407217169605634,3
sex,female,61,1,0,0.006692850924284856,3
sex,female,61,2,0,0.020270525008712164,3
sex,female,61,4,0,0.04742587317756678,3
sex,female,66,1,0,0.01412519110872609,3
sex,female,66,2,0,0.01798620996209156,3
sex,female,66,3,0,0.01798620996209156,3
sex,female,66,4,0,0.02705936205092582,3
sex,female,20,1,0,0.011489440992813862,3
sex,female,20,2,0,0.02049311334306843,3
sex,female,20,3,0,0.017549861544014847,3
sex,female,20,4,0,0.05442094421737975,3
sex,female,20,1,1,0.023379404148991416,3
sex,female,20,2,1,0.0764575653905458,3
sex,female,20,3,1,0.02705936205092582,3
sex,female,20,4,1,0.10956894166358337,3
sex,female,62,1,0,0.011895489053393719,3
sex,female,62,2,0,0.0066928509242848554,3
sex,female,62,3,0,0.044196207956895744,3
sex,female,62,4,0,0.0066928509242848554,3
sex,female,62,2,1,0.11920292202211755,3
sex,female,65,1,0,0.01251185410332513,3
sex,female,65,2,0,0.0066928509242848554,3
sex,female,65,3,0,0.0066928509242848554,3
sex,female,65,4,0,0.012339530443188206,3
sex,female,65,1,1,0.04742587317756678,3
sex,female,18,1,0,0.01453989593747754,3
