Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,56,3,0,0.0035943113042876842,3
sex,male,50,2,0,0.008061412206931325,3
sex,male,50,4,0,0.008885003871842516,3
sex,male,50,4,1,0.009054252252767358,3
sex,male,41,4,0,0.010056281045440181,3
sex,male,31,4,0,0.008619946079208896,3
sex,male,31,4,1,0.00440756737118675,3
sex,male,55,4,0,0.014576764725463046,3
sex,male,32,4,1,0.04408779179272619,3
sex,male,32,4,0,0.00960285469490347,3
sex,male,42,4,0,0.008793693406863461,3
sex,male,51,4,0,0.012285457243408137,3
sex,male,66,4,0,0.02396678121960763,3
sex,male,44,4,0,0.006140115309591397,3
sex,male,58,4,0,0.007643633724338492,3
sex,male,54,3,0,0.005953136783032207,3
sex,male,54,4,0,0.009203871538683161,3
sex,male,48,3,0,0.0036127207714368795,3
sex,male,48,4,0,0.009089631406652608,3
sex,male,57,4,0,0.030272549634313067,3
sex,male,69,4,0,0.008297041027145274,3
sex,female,23,4,0,0.00822223331532737,3
sex,female,50,2,0,0.005566297495858675,3
sex,female,50,3,0,0.00847475840994762,3
sex,female,50,4,0,0.003020376380204764,3
sex,female,19,3,0,0.005489763584043306,3
sex,female,28,4,0,0.005626327778382034,3
sex,female,32,4,0,0.010692402436409709,3
sex,female,39,4,0,0.004667487202796569,3
sex,female,25,4,1,0.013472150515157391,3
sex,female,25,3,0,0.00766836731764288,3
sex,female,27,4,0,0.010103342153964252,3
sex,female,29,2,0,0.005934900987794077,3
sex,female,29,3,0,0.006551271125754559,3
sex,female,29,4,0,0.015382269981999146,3
sex,female,21,3,0,0.005572760487787213,3
sex,female,21,4,0,0.012426389703947967,3
sex,female,33,4,0,0.007780900691692015,3
sex,female,33,4,1,0.007192152161873587,3
sex,female,24,4,0,0.006580078355374297,3
sex,female,30,4,0,0.00505618576319485,3
sex,female,51,4,0,0.004434389240426968,3
sex,female,49,4,0,0.008198858141720595,3
sex,female,47,3,0,0.0030653711975865425,3
sex,female,47,4,0,0.002722507396442405,3
sex,female,31,4,0,0.007744230513283904,3
sex,female,37,4,0,0.007874727945780162,3
sex,female,42,4,0,0.010089289525502263,3
sex,female,43,4,0,0.006327587016657544,3
sex,female,36,4,0,0.007262008852618606,3
sex,female,22,4,0,0.008011233896427312,3
sex,female,22,4,1,0.009435336154652725,3
sex,female,35,4,0,0.005367773189746834,3
sex,female,40,4,0,0.003884571164156432,3
sex,female,40,4,1,0.009062686350434224,3
sex,female,18,4,0,0.017740940204283122,3
sex,female,52,3,0,0.008428568554607644,3
sex,female,48,4,0,0.003710479430367801,3
sex,female,20,4,0,0.012821924512177887,3
race,Hispanic,42,4,0,0.0021935254015010034,4
race,Hispanic,19,2,0,0.009307786983762592,4
race,Hispanic,19,4,0,0.03793306295107933,4
race,Hispanic,26,2,0,0.0018623315251709936,4
race,Hispanic,26,4,0,0.00523641794063227,4
race,Hispanic,24,4,0,0.0036290359144300673,4
race,Hispanic,55,3,0,0.0019499596481381812,4
race,Hispanic,55,4,0,0.007610912154773997,4
race,Hispanic,18,3,0,0.005311665372827566,4
race,Hispanic,28,3,0,0.0060310912306042715,4
race,Hispanic,28,4,0,0.016731788251267882,4
race,Hispanic,23,4,0,0.011011044702006886,4
race,Hispanic,27,4,0,0.0045343125902849255,4
race,Hispanic,22,4,0,0.007118562626053357,4
race,Hispanic,22,3,1,0.005463314704687877,4
race,Hispanic,20,4,0,0.001701074982716081,4
race,Hispanic,34,4,0,0.0020879519893923356,4
race,Hispanic,33,4,0,0.0009292919267898787,4
race,Hispanic,31,4,0,0.005652509682330051,4
race,Hispanic,49,4,0,0.011468967633167374,4
race,African-American,19,3,0,0.005168577519475268,4
race,African-American,19,4,0,0.008022853942048694,4
race,African-American,19,4,1,0.00898381672974519,4
race,African-American,24,3,0,0.007295403407332823,4
race,African-American,24,4,0,0.012259837531955777,4
race,African-American,34,4,1,0.022380529394092526,4
race,African-American,34,3,0,0.001939354716671656,4
race,African-American,34,4,0,0.021004586944556588,4
race,African-American,32,2,0,0.003811442016912665,4
race,African-American,32,3,0,0.0033604252371591944,4
race,African-American,32,4,0,0.006352347610857444,4
race,African-American,45,3,0,0.004402873113724921,4
race,African-American,45,4,0,0.013080213782277014,4
race,African-American,27,2,0,0.0016808128464484606,4
race,African-American,27,3,0,0.0031445462252151974,4
race,African-American,27,4,0,0.016167948855243572,4
race,African-American,27,4,1,0.0015278573709500277,4
race,African-American,54,4,0,0.040013344023220786,4
race,African-American,33,4,0,0.005747389121115706,4
race,African-American,33,4,1,0.008348679668822943,4
race,African-American,30,3,0,0.0046888966786770275,4
race,African-American,30,4,0,0.004321963570012412,4
race,African-American,20,2,0,0.004308557979729718,4
race,African-American,20,3,0,0.014468951942555826,4
race,African-American,20,4,0,0.015318612975867755,4
race,African-American,20,3,1,0.007698665949807629,4
race,African-American,20,4,1,0.0351200909909086,4
race,African-American,22,2,0,0.004176175365578645,4
race,African-American,22,4,0,0.010491540746732876,4
race,African-American,22,4,1,0.006826780785294039,4
race,African-American,25,2,0,0.010363013630984,4
race,African-American,25,4,0,0.011423584833122008,4
race,African-American,50,4,0,0.0031779828085270307,4
race,African-American,55,4,0,0.038159345016727235,4
race,African-American,46,4,1,0.009271581178780299,4
race,African-American,46,4,0,0.00225974507882358,4
race,African-American,40,4,1,0.0113985753431194,4
race,African-American,40,4,0,0.006555658117441257,4
race,African-American,36,2,0,0.002103404906984443,4
race,African-American,36,4,0,0.011769855685054677,4
race,African-American,31,4,0,0.01523699602560792,4
race,African-American,31,4,1,0.0028578428293277464,4
race,African-American,21,2,0,0.004342715279785301,4
race,African-American,21,3,0,0.005638189008064908,4
race,African-American,21,4,0,0.009421900979848023,4
race,African-American,57,4,0,0.014206270141433906,4
race,African-American,18,2,0,0.009317871558253579,4
race,African-American,18,3,0,0.009304966185293898,4
race,African-American,18,4,0,0.013921008196505715,4
race,African-American,18,4,1,0.01519350864403275,4
race,African-American,29,3,0,0.0019541734190514633,4
race,African-American,29,4,0,0.002681185849454205,4
race,African-American,29,3,1,0.0022327332294743707,4
race,African-American,29,4,1,0.017962739828971473,4
race,African-American,56,4,0,0.0045240496907916405,4
race,African-American,23,2,0,0.005892040998241962,4
race,African-American,23,3,0,0.0037849918582627253,4
race,African-American,23,4,0,0.01608550511090668,4
race,African-American,41,4,0,0.003539555288156279,4
race,African-American,44,4,0,0.006578662094695305,4
race,African-American,44,4,1,0.04299144283968147,4
race,African-American,43,4,0,0.004124292944164777,4
race,African-American,28,4,0,0.013765451843961937,4
race,African-American,58,4,0,0.009850680085135014,4
race,African-American,26,2,0,0.0041059797637383435,4
race,African-American,26,3,0,0.002843577871351435,4
race,African-American,26,4,0,0.006943856568421304,4
race,African-American,26,4,1,0.018850490620777725,4
race,African-American,35,4,0,0.013121307883840876,4
race,African-American,39,4,0,0.006804904984560626,4
race,African-American,53,4,0,0.015985880748311875,4
race,African-American,62,4,0,0.021297341414818698,4
race,African-American,52,4,0,0.004175142193261357,4
race,African-American,38,3,0,0.003909611598616474,4
race,African-American,38,4,0,0.004367089300852881,4
race,African-American,59,4,0,0.003480973658351129,4
race,African-American,37,4,0,0.009821071494881262,4
race,African-American,48,4,0,0.0023144711417740944,4
race,African-American,42,4,0,0.005878672583331146,4
race,African-American,47,4,0,0.004643285671190395,4
race,African-American,66,4,0,0.0011676662120825821,4
race,African-American,64,4,0,0.07807710342595699,4
race,Caucasian,50,3,0,0.0016109741822227326,4
race,Caucasian,50,4,0,0.004206059794281366,4
race,Caucasian,28,4,0,0.028183129779711727,4
race,Caucasian,28,4,1,0.01859124066799688,4
race,Caucasian,45,2,0,0.0036111091861483592,4
race,Caucasian,45,4,0,0.00554668766636138,4
race,Caucasian,19,3,0,0.012624554193506906,4
race,Caucasian,19,4,0,0.008748253755897167,4
race,Caucasian,19,2,1,0.010153399523831597,4
race,Caucasian,26,3,0,0.0012814087979645722,4
race,Caucasian,26,4,0,0.004894409144446748,4
race,Caucasian,26,4,1,0.007226336509171429,4
race,Caucasian,23,4,0,0.010619445629489205,4
race,Caucasian,39,4,0,0.007901579774897806,4
race,Caucasian,30,4,0,0.008413356625131173,4
race,Caucasian,43,2,0,0.004220836498337369,4
race,Caucasian,43,4,0,0.010219221067828643,4
race,Caucasian,41,4,0,0.0030088440253084442,4
race,Caucasian,36,2,0,0.003506356808442213,4
race,Caucasian,36,3,0,0.0012495901262221177,4
race,Caucasian,36,4,0,0.034746521186475816,4
race,Caucasian,27,2,0,0.0036067355090089546,4
race,Caucasian,27,4,0,0.003123044936747636,4
race,Caucasian,33,4,0,0.004108324111756769,4
race,Caucasian,22,2,0,0.0053411709678742635,4
race,Caucasian,22,4,0,0.007662220485025603,4
race,Caucasian,53,2,0,0.012684570970144424,4
race,Caucasian,53,4,0,0.007351558434484062,4
race,Caucasian,32,2,0,0.003927811591373769,4
race,Caucasian,32,4,0,0.006540611992697236,4
race,Caucasian,32,4,1,0.004581386392229339,4
race,Caucasian,55,3,0,0.0026573083254811144,4
race,Caucasian,55,4,0,0.0029313827478828075,4
race,Caucasian,37,4,0,0.0037157796404769586,4
race,Caucasian,48,4,0,0.0023930283408921792,4
race,Caucasian,25,2,0,0.003544013176226302,4
race,Caucasian,25,3,0,0.006615508940847043,4
race,Caucasian,25,4,0,0.017437105443690315,4
race,Caucasian,35,4,0,0.0063084748216616585,4
race,Caucasian,35,4,1,0.013168423835315378,4
race,Caucasian,49,2,0,0.0022918934363976642,4
race,Caucasian,49,4,0,0.023113536611473064,4
race,Caucasian,40,3,0,0.001473103305686559,4
race,Caucasian,18,4,0,0.008668323637100109,4
race,Caucasian,20,4,0,0.008771206131627608,4
race,Caucasian,42,4,0,0.0034680606079087566,4
race,Caucasian,21,4,1,0.0033774526702721125,4
race,Caucasian,21,2,0,0.00836235684066837,4
race,Caucasian,31,4,1,0.0050022557206215,4
race,Caucasian,31,4,0,0.014341483676855279,4
race,Caucasian,56,4,0,0.0039399136973575204,4
race,Caucasian,34,4,0,0.00983209394301985,4
race,Caucasian,34,4,1,0.00495648978516309,4
race,Caucasian,46,4,0,0.011943088826275962,4
race,Caucasian,64,2,0,0.003357962164171064,4
race,Caucasian,24,4,0,0.0033525588954795215,4
race,Caucasian,29,4,0,0.005172380138591143,4
race,Caucasian,47,4,0,0.001667380551574902,4
race,Other,31,4,0,0.001985155660235002,4
race,Other,22,2,1,0.00850802698300977,4
race,Other,22,4,0,0.003028919313985052,4
race,Other,18,4,0,0.005258604259205317,4
race,Other,25,3,0,0.006353035487366378,4
race,Other,25,4,0,0.028495043311832582,4
race,Other,48,4,0,0.003599049651094705,4
race,Other,34,4,0,0.004957632424451704,4
race,Other,37,4,0,0.007817150100547345,4
race,Other,37,4,1,0.02149847136174171,4
race,Other,38,3,0,0.0033593047273378566,4
race,Other,20,4,0,0.018811857272883717,4
race,Other,32,4,0,0.0070086356259410855,4
race,Other,27,4,0,0.020053882024679094,4
race,Other,58,2,0,0.007357736997618795,4
race,Other,45,4,0,0.007778599422235674,4
sex,male,42,4,0,0.0042218285391578975,4
sex,male,19,3,0,0.007653903077485814,4
sex,male,19,4,0,0.014911366993116102,4
sex,male,19,2,1,0.010153399523831597,4
sex,male,19,4,1,0.00898381672974519,4
sex,male,26,2,0,0.0018623315251709936,4
sex,male,26,3,0,0.0012814087979645722,4
sex,male,26,4,0,0.007734423789614374,4
sex,male,26,4,1,0.007226336509171429,4
sex,male,24,3,0,0.007295403407332823,4
sex,male,24,4,0,0.010643329858727102,4
sex,male,50,4,0,0.003820530924623491,4
sex,male,34,4,1,0.022380529394092526,4
sex,male,34,4,0,0.011453157698166154,4
sex,male,45,2,0,0.0036111091861483592,4
sex,male,45,3,0,0.004402873113724921,4
sex,male,45,4,0,0.0080299366767235,4
sex,male,54,4,0,0.040013344023220786,4
sex,male,28,3,0,0.0060310912306042715,4
sex,male,28,4,0,0.018924827703756898,4
sex,male,28,4,1,0.01859124066799688,4
sex,male,33,4,0,0.005399236568473678,4
sex,male,33,4,1,0.008348679668822943,4
sex,male,30,3,0,0.0046888966786770275,4
sex,male,30,4,0,0.006439391470940643,4
sex,male,27,2,0,0.0026437741777287074,4
sex,male,27,3,0,0.004680735977332132,4
sex,male,27,4,0,0.009154896331648997,4
sex,male,31,4,0,0.011628179318205548,4
sex,male,31,4,1,0.003930049274974623,4
sex,male,23,2,0,0.005892040998241962,4
sex,male,23,3,0,0.005583572265489686,4
sex,male,23,4,0,0.012319783809359353,4
sex,male,20,2,0,0.004308557979729718,4
sex,male,20,3,0,0.014468951942555826,4
sex,male,20,4,0,0.01585603517540867,4
sex,male,20,4,1,0.0351200909909086,4
sex,male,39,4,0,0.007274908466133703,4
sex,male,22,2,0,0.004714786783368525,4
sex,male,22,4,0,0.009252620200669985,4
sex,male,22,2,1,0.00850802698300977,4
sex,male,22,3,1,0.005463314704687877,4
sex,male,22,4,1,0.006826780785294039,4
sex,male,25,2,0,0.010363013630984,4
sex,male,25,3,0,0.006484272214106711,4
sex,male,25,4,0,0.013091173411189209,4
sex,male,43,2,0,0.004220836498337369,4
sex,male,43,4,0,0.009650169720728208,4
sex,male,55,3,0,0.0023036339868096477,4
sex,male,55,4,0,0.014333523226664412,4
sex,male,41,4,0,0.0032741996567323614,4
sex,male,46,4,1,0.009271581178780299,4
sex,male,46,4,0,0.007101416952549771,4
sex,male,40,4,1,0.0113985753431194,4
sex,male,40,3,0,0.001473103305686559,4
sex,male,40,4,0,0.006555658117441257,4
sex,male,36,2,0,0.002804880857713328,4
sex,male,36,3,0,0.0012495901262221177,4
sex,male,36,4,0,0.0248993788287239,4
sex,male,21,2,0,0.005682595800079657,4
sex,male,21,3,0,0.005638189008064908,4
sex,male,21,4,0,0.009421900979848023,4
sex,male,21,4,1,0.0033774526702721125,4
sex,male,18,2,0,0.008620633224379826,4
sex,male,18,3,0,0.007973865914471788,4
sex,male,18,4,0,0.01043237139428897,4
sex,male,18,4,1,0.01519350864403275,4
sex,male,57,4,0,0.014206270141433906,4
sex,male,29,3,0,0.0019541734190514633,4
sex,male,29,4,0,0.003926782994022673,4
sex,male,29,3,1,0.0022327332294743707,4
sex,male,29,4,1,0.017962739828971473,4
sex,male,32,2,0,0.003869626804143217,4
sex,male,32,3,0,0.0033604252371591944,4
sex,male,32,4,0,0.006785994319311656,4
sex,male,32,4,1,0.004581386392229339,4
sex,male,48,4,0,0.0027950354442930207,4
sex,male,53,2,0,0.012684570970144424,4
sex,male,53,4,0,0.015985880748311875,4
sex,male,44,4,0,0.008115350693385967,4
sex,male,44,4,1,0.04299144283968147,4
sex,male,58,2,0,0.007357736997618795,4
sex,male,58,4,0,0.009850680085135014,4
sex,male,35,4,0,0.010282627441266198,4
sex,male,35,4,1,0.013168423835315378,4
sex,male,37,4,0,0.008135549054369239,4
sex,male,37,4,1,0.02149847136174171,4
sex,male,62,4,0,0.021297341414818698,4
sex,male,49,2,0,0.0022918934363976642,4
sex,male,49,4,0,0.01729125212232022,4
sex,male,52,4,0,0.004175142193261357,4
sex,male,38,3,0,0.003634458162977165,4
sex,male,38,4,0,0.005670582321523105,4
sex,male,59,4,0,0.003480973658351129,4
sex,male,56,4,0,0.0039399136973575204,4
sex,male,64,2,0,0.003357962164171064,4
sex,male,64,4,0,0.07807710342595699,4
sex,male,47,4,0,0.004643285671190395,4
sex,female,32,4,0,0.005011478003114997,4
sex,female,34,3,0,0.001939354716671656,4
sex,female,34,4,1,0.00495648978516309,4
sex,female,27,3,0,0.0016083564730982628,4
sex,female,27,4,0,0.0223327933648616,4
sex,female,27,4,1,0.0015278573709500277,4
sex,female,26,2,0,0.0041059797637383435,4
sex,female,26,3,0,0.002843577871351435,4
sex,female,26,4,0,0.0038795627107499025,4
sex,female,26,4,1,0.018850490620777725,4
sex,female,24,4,0,0.005212570720221669,4
sex,female,19,2,0,0.009307786983762592,4
sex,female,30,4,0,0.004226321738853942,4
sex,female,43,4,0,0.0031508269444048198,4
sex,female,56,4,0,0.0045240496907916405,4
sex,female,22,2,0,0.004351720899010366,4
sex,female,22,4,0,0.004796106414875506,4
sex,female,20,3,1,0.007698665949807629,4
sex,female,20,4,0,0.0064144957486571,4
sex,female,23,3,0,0.001986411451035765,4
sex,female,23,4,0,0.035483705481747306,4
sex,female,25,2,0,0.003544013176226302,4
sex,female,25,4,0,0.018843433018095525,4
sex,female,44,4,0,0.0035052848973139827,4
sex,female,33,4,0,0.0034400382778040023,4
sex,female,42,4,0,0.0019713744896923294,4
sex,female,38,4,0,0.0017601032595124344,4
sex,female,18,2,0,0.010712348226001086,4
sex,female,31,4,0,0.014341483676855279,4
sex,female,48,4,0,0.0023144711417740944,4
sex,female,53,4,0,0.007351558434484062,4
sex,female,28,4,0,0.01828709662013968,4
sex,female,50,3,0,0.0016109741822227326,4
sex,female,66,4,0,0.0011676662120825821,4
sex,female,47,4,0,0.001667380551574902,4
