Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,28,2,0,0.1760002838437263,3
race,African-American,28,3,0,0.20457483436105653,3
race,African-American,28,4,0,0.32472332456859015,3
race,African-American,28,1,1,0.14642810372173165,3
race,African-American,28,2,1,0.2047677787923333,3
race,African-American,28,3,1,0.21902858825403593,3
race,African-American,28,4,1,0.408673704909127,3
race,African-American,56,1,0,0.12856157823135989,3
race,African-American,56,2,0,0.16198535040722545,3
race,African-American,56,3,0,0.17909832176126858,3
race,African-American,56,4,0,0.27522287060322875,3
race,African-American,56,1,1,0.11920292202211755,3
race,African-American,56,2,1,0.38447071068499755,3
race,African-American,56,4,1,0.36136485282199704,3
race,African-American,45,1,1,0.11920292202211756,3
race,African-American,45,2,1,0.2689414213699951,3
race,African-American,45,3,1,0.11920292202211755,3
race,African-American,45,4,1,0.2870125500993567,3
race,African-American,45,1,0,0.12952971508059183,3
race,African-American,45,2,0,0.14642810372173165,3
race,African-American,45,3,0,0.25753835135903674,3
race,African-American,45,4,0,0.3123772990535274,3
race,African-American,31,1,0,0.1221976920090751,3
race,African-American,31,2,0,0.17611753024807686,3
race,African-American,31,3,0,0.18966809818582464,3
race,African-American,31,4,0,0.2911196248105753,3
race,African-American,31,1,1,0.14223961422948334,3
race,African-American,31,2,1,0.2292765269311536,3
race,African-American,31,3,1,0.21902858825403593,3
race,African-American,31,4,1,0.400974894872855,3
race,African-American,32,1,0,0.13281551287192464,3
race,African-American,32,2,0,0.19193305027680094,3
race,African-American,32,3,0,0.22806415261871674,3
race,African-American,32,4,0,0.2924814443200845,3
race,African-American,32,1,1,0.18575336617672977,3
race,African-American,32,2,1,0.1946586107513462,3
race,African-American,32,3,1,0.19407217169605634,3
race,African-American,32,4,1,0.3585890147795284,3
race,African-American,46,1,0,0.13443480514123282,3
race,African-American,46,2,0,0.17589242841158734,3
race,African-American,46,3,0,0.1857533661767298,3
race,African-American,46,4,0,0.28178451622313305,3
race,African-American,46,1,1,0.11920292202211756,3
race,African-American,46,2,1,0.1491506218916931,3
race,African-American,46,4,1,0.34215992424301056,3
race,African-American,48,1,1,0.11920292202211755,3
race,African-American,48,2,1,0.25525773735684504,3
race,African-American,48,3,1,0.19407217169605634,3
race,African-American,48,4,1,0.41335303301374815,3
race,African-American,48,1,0,0.13584053306077057,3
race,African-American,48,2,0,0.15663754685908693,3
race,African-American,48,3,0,0.16911575513807675,3
race,African-American,48,4,0,0.28504532500546587,3
race,African-American,38,1,0,0.12989852911839447,3
race,African-American,38,2,0,0.176794652540532,3
race,African-American,38,3,0,0.23311950393507286,3
race,African-American,38,4,0,0.32678932098335295,3
race,African-American,38,1,1,0.11920292202211756,3
race,African-American,38,2,1,0.21902858825403593,3
race,African-American,38,3,1,0.38447071068499755,3
race,African-American,38,4,1,0.3382589949589966,3
race,African-American,44,1,1,0.11920292202211753,3
race,African-American,44,2,1,0.16911575513807672,3
race,African-American,44,3,1,0.2389937215004196,3
race,African-American,44,4,1,0.4306824264109985,3
race,African-American,44,1,0,0.11920292202211755,3
race,African-American,44,2,0,0.16198535040722542,3
race,African-American,44,3,0,0.17909832176126858,3
race,African-American,44,4,0,0.2921222086932665,3
race,African-American,59,1,1,0.38447071068499755,3
race,African-American,59,4,1,0.29604811446403756,3
race,African-American,59,1,0,0.12856157823135989,3
race,African-American,59,2,0,0.11920292202211755,3
race,African-American,59,3,0,0.19407217169605634,3
race,African-American,59,4,0,0.11920292202211755,3
race,African-American,52,1,0,0.13417677195690528,3
race,African-American,52,2,0,0.17365328542134575,3
race,African-American,52,3,0,0.21278948411454102,3
race,African-American,52,4,0,0.3056918517125989,3
race,African-American,52,1,1,0.11920292202211753,3
race,African-American,52,2,1,0.2689414213699951,3
race,African-American,52,3,1,0.2689414213699951,3
race,African-American,52,4,1,0.37396804801999733,3
race,African-American,53,1,1,0.19407217169605634,3
race,African-American,53,2,1,0.11920292202211755,3
race,African-American,53,3,1,0.38447071068499755,3
race,African-American,53,4,1,0.40757656854799806,3
race,African-American,53,1,0,0.13792023444060225,3
race,African-American,53,2,0,0.19478893054141064,3
race,African-American,53,3,0,0.20904602163084407,3
race,African-American,53,4,0,0.21760508156559044,3
race,African-American,51,1,1,0.11920292202211755,3
race,African-American,51,2,1,0.11920292202211753,3
race,African-American,51,4,1,0.2870125500993568,3
race,African-American,51,1,0,0.12403319619462969,3
race,African-American,51,2,0,0.17535485927757163,3
race,African-American,51,3,0,0.16911575513807672,3
race,African-American,51,4,0,0.3036501611380098,3
race,African-American,25,1,1,0.1328155128719246,3
race,African-American,25,2,1,0.24171623967038103,3
race,African-American,25,3,1,0.24470176365736973,3
race,African-American,25,4,1,0.41144116839672923,3
race,African-American,25,1,0,0.13211141334521048,3
race,African-American,25,2,0,0.17518869775751145,3
race,African-American,25,3,0,0.19788829816954834,3
race,African-American,25,4,0,0.28489052312866,3
race,African-American,55,1,1,0.11920292202211753,3
race,African-American,55,2,1,0.34596094757999674,3
race,African-American,55,4,1,0.43398326324857006,3
race,African-American,55,1,0,0.12668984698951138,3
race,African-American,55,2,0,0.15663754685908693,3
race,African-American,55,3,0,0.18551986918783755,3
race,African-American,55,4,0,0.3037928839194783,3
race,African-American,23,1,0,0.12684645097350672,3
race,African-American,23,2,0,0.1776374583529966,3
race,African-American,23,3,0,0.20031974485429896,3
race,African-American,23,4,0,0.2835230752723784,3
race,African-American,23,1,1,0.14915062189169304,3
race,African-American,23,2,1,0.18723032968948133,3
race,African-American,23,3,1,0.24910897415057442,3
race,African-American,23,4,1,0.35335368206019013,3
race,African-American,63,1,0,0.11920292202211755,3
race,African-American,63,2,0,0.11920292202211755,3
race,African-American,63,4,0,0.21902858825403593,3
race,African-American,58,1,1,0.3096014610110588,3
race,African-American,58,2,1,0.11920292202211755,3
race,African-American,58,4,1,0.4422353553424988,3
race,African-American,58,1,0,0.11920292202211756,3
race,African-American,58,2,0,0.16911575513807675,3
race,African-American,58,3,0,0.18337656459977936,3
race,African-American,58,4,0,0.20904602163084407,3
race,African-American,36,1,0,0.1258579664375788,3
race,African-American,36,2,0,0.1591331885148849,3
race,African-American,36,3,0,0.18966809818582464,3
race,African-American,36,4,0,0.2745343418203669,3
race,African-American,36,1,1,0.11920292202211755,3
race,African-American,36,2,1,0.23777614716804835,3
race,African-American,36,3,1,0.28927144119052695,3
race,African-American,36,4,1,0.41335303301374815,3
race,African-American,43,1,1,0.11920292202211756,3
race,African-American,43,2,1,0.2689414213699951,3
race,African-American,43,3,1,0.11920292202211755,3
race,African-American,43,4,1,0.32426255102514806,3
race,African-American,43,1,0,0.13043330947320836,3
race,African-American,43,2,0,0.19456838935822468,3
race,African-American,43,3,0,0.20904602163084407,3
race,African-American,43,4,0,0.28340700949506453,3
race,African-American,61,1,1,0.21902858825403593,3
race,African-American,61,4,1,0.2689414213699951,3
race,African-American,61,1,0,0.11920292202211755,3
race,African-American,61,2,0,0.16911575513807675,3
race,African-American,61,3,0,0.1940721716960563,3
race,African-American,61,4,0,0.2439850048120155,3
race,African-American,37,1,0,0.13369374453965405,3
race,African-American,37,2,0,0.1902711483590702,3
race,African-American,37,3,0,0.1990634550076522,3
race,African-American,37,4,0,0.24824564398210783,3
race,African-American,37,1,1,0.11920292202211753,3
race,African-American,37,2,1,0.1857533661767298,3
race,African-American,37,3,1,0.23258193480105718,3
race,African-American,37,4,1,0.35340621995862737,3
race,African-American,22,1,0,0.13230504071505683,3
race,African-American,22,2,0,0.1793850252994103,3
race,African-American,22,3,0,0.19788829816954834,3
race,African-American,22,4,0,0.27764347157254793,3
race,African-American,22,1,1,0.15709832040252894,3
race,African-American,22,2,1,0.27750703396076826,3
race,African-American,22,3,1,0.24167180644329161,3
race,African-American,22,4,1,0.38090550831957193,3
race,African-American,60,1,0,0.11920292202211756,3
race,African-American,60,2,0,0.19407217169605634,3
race,African-American,60,3,0,0.19407217169605634,3
race,African-American,60,4,0,0.21440219151658818,3
race,African-American,60,1,1,0.11920292202211755,3
race,African-American,60,3,1,0.11920292202211755,3
race,African-American,60,4,1,0.19407217169605634,3
race,African-American,42,1,0,0.12827798258865558,3
race,African-American,42,2,0,0.14915062189169304,3
race,African-American,42,3,0,0.18551986918783755,3
race,African-American,42,4,0,0.284050944726628,3
race,African-American,42,1,1,0.11920292202211755,3
race,African-American,42,2,1,0.2389937215004196,3
race,African-American,42,3,1,0.19407217169605634,3
race,African-American,42,4,1,0.4009748948728551,3
race,African-American,18,1,1,0.17161139679387466,3
race,African-American,18,2,1,0.21638493297549435,3
race,African-American,18,3,1,0.3135669439288712,3
race,African-American,18,4,1,0.2047677787923333,3
race,African-American,18,1,0,0.13281123015124127,3
race,African-American,18,2,0,0.1537579603331662,3
race,African-American,18,3,0,0.21566393608134662,3
race,African-American,18,4,0,0.15663754685908696,3
race,African-American,62,1,1,0.11920292202211755,3
race,African-American,62,2,1,0.2689414213699951,3
race,African-American,62,3,1,0.11920292202211755,3
race,African-American,62,4,1,0.2689414213699951,3
race,African-American,62,1,0,0.11920292202211753,3
race,African-American,62,2,0,0.11920292202211755,3
race,African-American,62,3,0,0.11920292202211755,3
race,African-American,62,4,0,0.11920292202211755,3
race,African-American,68,2,0,0.2689414213699951,3
race,African-American,68,4,0,0.2689414213699951,3
race,African-American,35,1,1,0.15663754685908696,3
race,African-American,35,2,1,0.2852054372264206,3
race,African-American,35,3,1,0.11920292202211755,3
race,African-American,35,4,1,0.43838437903199867,3
race,African-American,35,1,0,0.1345607168270281,3
race,African-American,35,2,0,0.19407217169605634,3
race,African-American,35,3,0,0.19906345500765227,3
race,African-American,35,4,0,0.30525862056315817,3
race,African-American,20,1,0,0.13198547684449732,3
race,African-American,20,2,0,0.1499185116319386,3
race,African-American,20,3,0,0.18415594808634594,3
race,African-American,20,4,0,0.30300298641643475,3
race,African-American,20,1,1,0.1659962030683293,3
race,African-American,20,2,1,0.2428891177809607,3
race,African-American,20,3,1,0.2763341558501885,3
race,African-American,20,4,1,0.34389262928987974,3
race,African-American,19,1,0,0.13759186053852357,3
race,African-American,19,2,0,0.14799878728132476,3
race,African-American,19,3,0,0.18415594808634594,3
race,African-American,19,4,0,0.218863766850112,3
race,African-American,19,1,1,0.15699592628176406,3
race,African-American,19,2,1,0.23443249349603626,3
race,African-American,19,3,1,0.23215187949384455,3
race,African-American,19,4,1,0.32100453102201715,3
race,African-American,21,1,0,0.13363554846528647,3
race,African-American,21,2,0,0.16004069457153872,3
race,African-American,21,3,0,0.18628085314556966,3
race,African-American,21,4,0,0.2632934074075666,3
race,African-American,21,1,1,0.14415933858009713,3
race,African-American,21,2,1,0.27037493906070365,3
race,African-American,21,3,1,0.22295449402480694,3
race,African-American,21,4,1,0.3338158983894884,3
race,African-American,67,3,0,0.19407217169605634,3
race,African-American,67,4,1,0.11920292202211755,3
race,African-American,65,4,1,0.5,3
race,African-American,65,1,0,0.11920292202211755,3
race,African-American,65,2,0,0.11920292202211755,3
race,African-American,65,3,0,0.11920292202211755,3
race,African-American,65,4,0,0.29604811446403756,3
race,African-American,66,1,0,0.11920292202211753,3
race,African-American,64,3,1,0.5,3
race,African-American,64,1,0,0.11920292202211753,3
race,African-American,64,2,0,0.2689414213699951,3
race,African-American,64,4,0,0.2689414213699951,3
race,African-American,69,1,0,0.11920292202211755,3
race,African-American,69,4,0,0.2689414213699951,3
race,African-American,70,1,0,0.11920292202211755,3
race,Caucasian,31,1,0,0.13665893370043225,3
race,Caucasian,31,2,0,0.1662027580685725,3
race,Caucasian,31,3,0,0.20084501151468084,3
race,Caucasian,31,4,0,0.30562241105929144,3
race,Caucasian,31,1,1,0.1510365164535863,3
race,Caucasian,31,2,1,0.22805404893917183,3
race,Caucasian,31,3,1,0.2885704060243017,3
race,Caucasian,31,4,1,0.38494503639148203,3
race,Caucasian,26,1,0,0.12789082130168725,3
race,Caucasian,26,2,0,0.17176021857623802,3
race,Caucasian,26,3,0,0.19154852746298257,3
race,Caucasian,26,4,0,0.2889282430879482,3
race,Caucasian,26,1,1,0.15556914012706,3
race,Caucasian,26,2,1,0.20894734588234834,3
race,Caucasian,26,3,1,0.26252963467063267,3
race,Caucasian,26,4,1,0.39027928777657817,3
race,Caucasian,45,1,0,0.1293892144947623,3
race,Caucasian,45,2,0,0.17928263117864537,3
race,Caucasian,45,3,0,0.2039146401259128,3
race,Caucasian,45,4,0,0.2697759016199712,3
race,Caucasian,45,1,1,0.12455072557025601,3
race,Caucasian,45,2,1,0.22127196298019075,3
race,Caucasian,45,3,1,0.23566619929268898,3
race,Caucasian,45,4,1,0.36886672311659285,3
race,Caucasian,35,1,1,0.14616455548274068,3
race,Caucasian,35,2,1,0.19941997524419477,3
race,Caucasian,35,3,1,0.2796440004142768,3
race,Caucasian,35,4,1,0.3921130860196733,3
race,Caucasian,35,1,0,0.13235879762845842,3
race,Caucasian,35,2,0,0.18599228579184793,3
race,Caucasian,35,3,0,0.18741248603497532,3
race,Caucasian,35,4,0,0.303862145639706,3
race,Caucasian,24,1,1,0.15195821875446577,3
race,Caucasian,24,2,1,0.2040016052239043,3
race,Caucasian,24,3,1,0.2983287284662292,3
race,Caucasian,24,4,1,0.3756888696461045,3
race,Caucasian,24,1,0,0.13379475631365542,3
race,Caucasian,24,2,0,0.179818454742234,3
race,Caucasian,24,3,0,0.19616195524106392,3
race,Caucasian,24,4,0,0.30335938536708,3
race,Caucasian,32,1,0,0.1317348872145089,3
race,Caucasian,32,2,0,0.18222546172701318,3
race,Caucasian,32,3,0,0.2134345670753599,3
race,Caucasian,32,4,0,0.30048790490475824,3
race,Caucasian,32,1,1,0.15750811952971414,3
race,Caucasian,32,2,1,0.2809526356712004,3
race,Caucasian,32,3,1,0.26809246587237734,3
race,Caucasian,32,4,1,0.3914591549983053,3
race,Caucasian,37,1,1,0.17137464622924695,3
race,Caucasian,37,2,1,0.21244738686735826,3
race,Caucasian,37,3,1,0.2665276491591527,3
race,Caucasian,37,4,1,0.3938496384816681,3
race,Caucasian,37,1,0,0.13132461006456478,3
race,Caucasian,37,2,0,0.17145920000232828,3
race,Caucasian,37,3,0,0.2023242637899851,3
race,Caucasian,37,4,0,0.3121219265919716,3
race,Caucasian,40,1,0,0.12764970916481833,3
race,Caucasian,40,2,0,0.16684015411535155,3
race,Caucasian,40,3,0,0.18834066490646875,3
race,Caucasian,40,4,0,0.2779684035449087,3
race,Caucasian,40,1,1,0.1452444001695745,3
race,Caucasian,40,2,1,0.19858995387839673,3
race,Caucasian,40,3,1,0.284188936235394,3
race,Caucasian,40,4,1,0.3694968607502098,3
race,Caucasian,43,1,0,0.13631608907996431,3
race,Caucasian,43,2,0,0.17333140851161008,3
race,Caucasian,43,3,0,0.22574486835190294,3
race,Caucasian,43,4,0,0.29716151028528204,3
race,Caucasian,43,1,1,0.14415933858009716,3
race,Caucasian,43,2,1,0.31356694392887113,3
race,Caucasian,43,3,1,0.23446775441851672,3
race,Caucasian,43,4,1,0.3566235433484222,3
race,Caucasian,38,1,0,0.12994970427196523,3
race,Caucasian,38,2,0,0.17023744250115413,3
race,Caucasian,38,3,0,0.22806415261871668,3
race,Caucasian,38,4,0,0.2772163770840791,3
race,Caucasian,38,1,1,0.1498312514341834,3
race,Caucasian,38,2,1,0.211845908513749,3
race,Caucasian,38,3,1,0.24167180644329161,3
race,Caucasian,38,4,1,0.37609353091844794,3
race,Caucasian,34,1,1,0.15865033845432586,3
race,Caucasian,34,2,1,0.22499372063576709,3
race,Caucasian,34,3,1,0.2874903893295929,3
race,Caucasian,34,4,1,0.38258105835857276,3
race,Caucasian,34,1,0,0.13668178941827794,3
race,Caucasian,34,2,0,0.16657364325839716,3
race,Caucasian,34,3,0,0.19893159788451312,3
race,Caucasian,34,4,0,0.3169909895697985,3
race,Caucasian,29,1,1,0.15952994183975483,3
race,Caucasian,29,2,1,0.22336425461743184,3
race,Caucasian,29,3,1,0.2416857711718054,3
race,Caucasian,29,4,1,0.399391570452544,3
race,Caucasian,29,1,0,0.13640525583356317,3
race,Caucasian,29,2,0,0.1707763253855784,3
race,Caucasian,29,3,0,0.21619617246736456,3
race,Caucasian,29,4,0,0.31557333935563797,3
race,Caucasian,23,1,0,0.13016218438022376,3
race,Caucasian,23,2,0,0.16287665099858184,3
race,Caucasian,23,3,0,0.1808103234303661,3
race,Caucasian,23,4,0,0.29440794734042885,3
race,Caucasian,23,1,1,0.15158537152999096,3
race,Caucasian,23,2,1,0.2429991872542286,3
race,Caucasian,23,3,1,0.24886116641703296,3
race,Caucasian,23,4,1,0.3746589946643403,3
race,Caucasian,28,1,1,0.1699213715995775,3
race,Caucasian,28,2,1,0.251030462652534,3
race,Caucasian,28,3,1,0.27643485348885993,3
race,Caucasian,28,4,1,0.3990442979247619,3
race,Caucasian,28,1,0,0.1333631228334204,3
race,Caucasian,28,2,0,0.1894362719192949,3
race,Caucasian,28,3,0,0.1930505686412134,3
race,Caucasian,28,4,0,0.31924464240567385,3
race,Caucasian,18,1,0,0.13221142963939914,3
race,Caucasian,18,2,0,0.16119225382366292,3
race,Caucasian,18,3,0,0.19096224351124944,3
race,Caucasian,18,4,0,0.1673331539553639,3
race,Caucasian,18,1,1,0.13261233987416626,3
race,Caucasian,18,2,1,0.14915062189169304,3
race,Caucasian,18,3,1,0.14223961422948334,3
race,Caucasian,18,4,1,0.1940721716960563,3
race,Caucasian,42,1,0,0.1309931578988881,3
race,Caucasian,42,2,0,0.16003717510800686,3
race,Caucasian,42,3,0,0.19447534854656812,3
race,Caucasian,42,4,0,0.29642193114502874,3
race,Caucasian,42,1,1,0.1328155128719246,3
race,Caucasian,42,2,1,0.19621129311531174,3
race,Caucasian,42,3,1,0.23828346980653634,3
race,Caucasian,42,4,1,0.35619315363201465,3
race,Caucasian,47,1,1,0.13873403063271023,3
race,Caucasian,47,2,1,0.21717802955905677,3
race,Caucasian,47,3,1,0.25841551059064893,3
race,Caucasian,47,4,1,0.33688299704746916,3
race,Caucasian,47,1,0,0.12638216514153633,3
race,Caucasian,47,2,0,0.16288348085241058,3
race,Caucasian,47,3,0,0.19895137645298397,3
race,Caucasian,47,4,0,0.28284476711375156,3
race,Caucasian,56,1,0,0.12468115980313746,3
race,Caucasian,56,2,0,0.1489263318830984,3
race,Caucasian,56,3,0,0.20150975878920235,3
race,Caucasian,56,4,0,0.2726922043990969,3
race,Caucasian,56,1,1,0.19536233761769406,3
race,Caucasian,56,2,1,0.11920292202211755,3
race,Caucasian,56,3,1,0.2689414213699951,3
race,Caucasian,56,4,1,0.2906267758452291,3
race,Caucasian,33,1,1,0.14134977642833854,3
race,Caucasian,33,2,1,0.218863766850112,3
race,Caucasian,33,3,1,0.26511267924245213,3
race,Caucasian,33,4,1,0.36582241405281973,3
race,Caucasian,33,1,0,0.13385125348006208,3
race,Caucasian,33,2,0,0.17315850926391796,3
race,Caucasian,33,3,0,0.19615971475991364,3
race,Caucasian,33,4,0,0.31475717772904405,3
race,Caucasian,41,1,1,0.15195821875446575,3
race,Caucasian,41,2,1,0.19801265852100045,3
race,Caucasian,41,3,1,0.287316636541297,3
race,Caucasian,41,4,1,0.3805980709623033,3
race,Caucasian,41,1,0,0.12554105956065204,3
race,Caucasian,41,2,0,0.159263212525337,3
race,Caucasian,41,3,0,0.18171342322462553,3
race,Caucasian,41,4,0,0.28561334876590033,3
race,Caucasian,36,1,1,0.14642810372173165,3
race,Caucasian,36,2,1,0.2065503799750461,3
race,Caucasian,36,3,1,0.2338165572932972,3
race,Caucasian,36,4,1,0.4169041167323464,3
race,Caucasian,36,1,0,0.12945577475119374,3
race,Caucasian,36,2,0,0.17574206146259738,3
race,Caucasian,36,3,0,0.19968446021179645,3
race,Caucasian,36,4,0,0.2994382823501554,3
race,Caucasian,46,1,1,0.15186129120109731,3
race,Caucasian,46,2,1,0.2696581802153493,3
race,Caucasian,46,3,1,0.25753835135903674,3
race,Caucasian,46,4,1,0.35539734536533507,3
race,Caucasian,46,1,0,0.12822409386646555,3
race,Caucasian,46,2,0,0.1696306280260467,3
race,Caucasian,46,3,0,0.19081415169292537,3
race,Caucasian,46,4,0,0.2968289893658205,3
race,Caucasian,49,1,1,0.14166369692429917,3
race,Caucasian,49,2,1,0.2144910579707669,3
race,Caucasian,49,3,1,0.24755020717744117,3
race,Caucasian,49,4,1,0.35131223710213755,3
race,Caucasian,49,1,0,0.12219769200907507,3
race,Caucasian,49,2,0,0.1822455649668098,3
race,Caucasian,49,3,0,0.20788024223096002,3
race,Caucasian,49,4,0,0.2861972450000891,3
race,Caucasian,27,1,0,0.13242903552918558,3
race,Caucasian,27,2,0,0.18664244067251687,3
race,Caucasian,27,3,0,0.20016672417813952,3
race,Caucasian,27,4,0,0.30536634993861,3
race,Caucasian,27,1,1,0.1470810441529043,3
race,Caucasian,27,2,1,0.21659848666746487,3
race,Caucasian,27,3,1,0.25825104323472164,3
race,Caucasian,27,4,1,0.3943014210427034,3
race,Caucasian,50,1,1,0.13346373148382012,3
race,Caucasian,50,2,1,0.19983134474789774,3
race,Caucasian,50,3,1,0.36136485282199704,3
race,Caucasian,50,4,1,0.39911120794180055,3
race,Caucasian,50,1,0,0.12814857288970596,3
race,Caucasian,50,2,0,0.16359955558733347,3
race,Caucasian,50,3,0,0.21113983804192188,3
race,Caucasian,50,4,0,0.28601625642209483,3
race,Caucasian,25,1,0,0.13365451231393174,3
race,Caucasian,25,2,0,0.17664560793772335,3
race,Caucasian,25,3,0,0.20116439804922995,3
race,Caucasian,25,4,0,0.2992107621240948,3
race,Caucasian,25,1,1,0.14326803798874074,3
race,Caucasian,25,2,1,0.23963373254138828,3
race,Caucasian,25,3,1,0.2566456563780794,3
race,Caucasian,25,4,1,0.39293094510903265,3
race,Caucasian,30,1,0,0.13447430046161826,3
race,Caucasian,30,2,0,0.1900298491403323,3
race,Caucasian,30,3,0,0.20293663652943025,3
race,Caucasian,30,4,0,0.3137426596671625,3
race,Caucasian,30,1,1,0.14790665061777034,3
race,Caucasian,30,2,1,0.21369288330410852,3
race,Caucasian,30,3,1,0.26723681730467524,3
race,Caucasian,30,4,1,0.3778484544099769,3
race,Caucasian,44,1,0,0.12861505626684128,3
race,Caucasian,44,2,0,0.17334907489285373,3
race,Caucasian,44,3,0,0.17595144364804066,3
race,Caucasian,44,4,0,0.2697901662396289,3
race,Caucasian,44,1,1,0.14536730958648822,3
race,Caucasian,44,2,1,0.18430661739075996,3
race,Caucasian,44,3,1,0.25753835135903674,3
race,Caucasian,44,4,1,0.3504637484443914,3
race,Caucasian,59,1,1,0.15093601185360775,3
race,Caucasian,59,2,1,0.11920292202211755,3
race,Caucasian,59,3,1,0.21902858825403593,3
race,Caucasian,59,4,1,0.35452301081542203,3
race,Caucasian,59,1,0,0.12519246199603265,3
race,Caucasian,59,2,0,0.15195821875446577,3
race,Caucasian,59,3,0,0.1391680552685012,3
race,Caucasian,59,4,0,0.21332705324855675,3
race,Caucasian,21,1,0,0.12794181425575302,3
race,Caucasian,21,2,0,0.17522382930646727,3
race,Caucasian,21,3,0,0.18864381041899375,3
race,Caucasian,21,4,0,0.2596220176352859,3
race,Caucasian,21,1,1,0.13681921606304434,3
race,Caucasian,21,2,1,0.19162865669370807,3
race,Caucasian,21,3,1,0.25137604281011555,3
race,Caucasian,21,4,1,0.41072550175807526,3
race,Caucasian,22,1,0,0.1271302543405346,3
race,Caucasian,22,2,0,0.174027673572931,3
race,Caucasian,22,3,0,0.1895209696506059,3
race,Caucasian,22,4,0,0.2590845446945912,3
race,Caucasian,22,1,1,0.154248102720557,3
race,Caucasian,22,2,1,0.2031387687907678,3
race,Caucasian,22,3,1,0.245977535115929,3
race,Caucasian,22,4,1,0.35455873824160156,3
race,Caucasian,39,1,0,0.13281394001432853,3
race,Caucasian,39,2,0,0.16504123814901883,3
race,Caucasian,39,3,0,0.22920905945981654,3
race,Caucasian,39,4,0,0.29104143293653667,3
race,Caucasian,39,1,1,0.14687000788950139,3
race,Caucasian,39,2,1,0.2319099733835375,3
race,Caucasian,39,3,1,0.2832115267623706,3
race,Caucasian,39,4,1,0.397184566608436,3
race,Caucasian,52,1,0,0.12519246199603262,3
race,Caucasian,52,2,0,0.17093076725138426,3
race,Caucasian,52,3,0,0.17233593791975158,3
race,Caucasian,52,4,0,0.2759401820872526,3
race,Caucasian,52,1,1,0.14415933858009713,3
race,Caucasian,52,2,1,0.21902858825403593,3
race,Caucasian,52,3,1,0.24755020717744117,3
race,Caucasian,52,4,1,0.3389040779198154,3
race,Caucasian,55,1,1,0.1641244718264808,3
race,Caucasian,55,2,1,0.1940721716960563,3
race,Caucasian,55,3,1,0.16911575513807675,3
race,Caucasian,55,4,1,0.3383589009060245,3
race,Caucasian,55,1,0,0.12519246199603262,3
race,Caucasian,55,2,0,0.16264482874201255,3
race,Caucasian,55,3,0,0.19441168904385572,3
race,Caucasian,55,4,0,0.22700114504640134,3
race,Caucasian,66,4,1,0.38447071068499755,3
race,Caucasian,66,1,0,0.13072126812580045,3
race,Caucasian,66,2,0,0.11920292202211756,3
race,Caucasian,66,3,0,0.15663754685908696,3
race,Caucasian,66,4,0,0.24167180644329161,3
race,Caucasian,51,1,0,0.12622191417904932,3
race,Caucasian,51,2,0,0.1572720320258152,3
race,Caucasian,51,3,0,0.1943302048803839,3
race,Caucasian,51,4,0,0.29367658091129384,3
race,Caucasian,51,1,1,0.15041089715892694,3
race,Caucasian,51,2,1,0.2065503799750461,3
race,Caucasian,51,3,1,0.21902858825403593,3
race,Caucasian,51,4,1,0.35192311585272457,3
race,Caucasian,20,1,0,0.128832407510727,3
race,Caucasian,20,2,0,0.16195026960153874,3
race,Caucasian,20,3,0,0.18783911685566693,3
race,Caucasian,20,4,0,0.2518028547263771,3
race,Caucasian,20,1,1,0.14536730958648827,3
race,Caucasian,20,2,1,0.2081328408815656,3
race,Caucasian,20,3,1,0.27522287060322875,3
race,Caucasian,20,4,1,0.363365270437518,3
race,Caucasian,54,1,0,0.12348116486062835,3
race,Caucasian,54,2,0,0.16099041021222293,3
race,Caucasian,54,3,0,0.20086301208545046,3
race,Caucasian,54,4,0,0.28486111490192106,3
race,Caucasian,54,1,1,0.12856157823135989,3
race,Caucasian,54,2,1,0.21134969085158065,3
race,Caucasian,54,3,1,0.2047677787923333,3
race,Caucasian,54,4,1,0.27926741065120875,3
race,Caucasian,53,1,0,0.12340119770476832,3
race,Caucasian,53,2,0,0.17332844689421734,3
race,Caucasian,53,3,0,0.174044244791539,3
race,Caucasian,53,4,0,0.25611296760766694,3
race,Caucasian,53,1,1,0.16001335104717598,3
race,Caucasian,53,2,1,0.17909832176126855,3
race,Caucasian,53,3,1,0.19407217169605634,3
race,Caucasian,53,4,1,0.3261453410060095,3
race,Caucasian,48,1,0,0.12693136069813704,3
race,Caucasian,48,2,0,0.17645587765512952,3
race,Caucasian,48,3,0,0.20550065918064653,3
race,Caucasian,48,4,0,0.29440182075074206,3
race,Caucasian,48,1,1,0.12496209507395896,3
race,Caucasian,48,2,1,0.14415933858009716,3
race,Caucasian,48,3,1,0.24441506011922806,3
race,Caucasian,48,4,1,0.33640843626401745,3
race,Caucasian,58,1,0,0.12374045230538655,3
race,Caucasian,58,2,0,0.14915062189169306,3
race,Caucasian,58,3,0,0.16324365712443448,3
race,Caucasian,58,4,0,0.2540678517904842,3
race,Caucasian,58,1,1,0.11920292202211755,3
race,Caucasian,58,2,1,0.16911575513807675,3
race,Caucasian,58,3,1,0.2689414213699951,3
race,Caucasian,58,4,1,0.31356694392887113,3
race,Caucasian,60,1,0,0.12557477305819748,3
race,Caucasian,60,2,0,0.15443551010397108,3
race,Caucasian,60,3,0,0.16911575513807675,3
race,Caucasian,60,4,0,0.2437694691299611,3
race,Caucasian,60,1,1,0.18551986918783758,3
race,Caucasian,60,2,1,0.19407217169605634,3
