Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,54,1,0,0.027609865971363584,0
sex,male,54,2,0,0.05451360998831005,0
sex,male,54,3,0,0.03826618996692469,0
sex,male,54,4,0,0.09841855535531772,0
sex,male,54,1,1,0.03160824293351617,0
sex,male,54,2,1,0.0604899287343932,0
sex,male,54,3,1,0.03163369836183256,0
sex,male,54,4,1,0.2164475294293987,0
sex,male,52,1,0,0.023213961011657614,0
sex,male,52,2,0,0.05234022624217383,0
sex,male,52,3,0,0.06490276877161202,0
sex,male,52,4,0,0.1228692529834252,0
sex,male,52,1,1,0.02560982332304827,0
sex,male,52,2,1,0.055331775227843806,0
sex,male,52,3,1,0.11392677498590024,0
sex,male,52,4,1,0.3095630618717124,0
sex,male,60,1,1,0.013729563715961778,0
sex,male,60,2,1,0.027947787257625416,0
sex,male,60,4,1,0.16441580528090372,0
sex,male,60,1,0,0.012859524240538557,0
sex,male,60,2,0,0.02793705174376615,0
sex,male,60,3,0,0.029252864562345986,0
sex,male,60,4,0,0.10391646139174988,0
sex,male,47,1,0,0.026780056777543658,0
sex,male,47,2,0,0.04272151740062368,0
sex,male,47,3,0,0.0710502295654973,0
sex,male,47,4,0,0.12364927991453914,0
sex,male,47,1,1,0.03571484795017706,0
sex,male,47,2,1,0.06785648438210422,0
sex,male,47,3,1,0.10781176555123714,0
sex,male,47,4,1,0.2455387997330081,0
sex,male,70,1,0,0.0004144692523426322,0
sex,male,70,2,0,0.0009597685098146775,0
sex,male,70,3,0,0.0011869488958675869,0
sex,male,70,4,0,0.0013266535303211445,0
sex,male,63,1,0,0.007437073586190007,0
sex,male,63,2,0,0.015578596059967567,0
sex,male,63,3,0,0.021676117642983276,0
sex,male,63,4,0,0.1023070006775803,0
sex,male,63,1,1,0.012915019883602193,0
sex,male,63,2,1,0.06734240670060841,0
sex,male,63,4,1,0.4086268660039185,0
sex,male,59,1,0,0.010354088393618408,0
sex,male,59,2,0,0.021435746103632677,0
sex,male,59,3,0,0.033792324440767386,0
sex,male,59,4,0,0.10006050666808157,0
sex,male,59,1,1,0.029733457851054707,0
sex,male,59,3,1,0.03049123375215327,0
sex,male,59,4,1,0.19207733851837347,0
sex,male,64,1,0,0.009347332519728805,0
sex,male,64,2,0,0.028182326006449654,0
sex,male,64,3,0,0.016387279123322357,0
sex,male,64,4,0,0.04619783644339285,0
sex,male,64,1,1,0.006643484518602652,0
sex,male,64,2,1,0.018462642865005728,0
sex,male,64,4,1,0.12825428085050192,0
sex,male,57,1,0,0.017263939766326418,0
sex,male,57,2,0,0.05564700494633376,0
sex,male,57,3,0,0.03650666949283484,0
sex,male,57,4,0,0.09854418996427805,0
sex,male,57,1,1,0.039539759482854715,0
sex,male,57,2,1,0.058866469069236885,0
sex,male,57,3,1,0.054970946882031746,0
sex,male,57,4,1,0.25490995159346086,0
sex,male,20,1,0,0.04584881269018599,0
sex,male,20,2,0,0.08154951808172842,0
sex,male,20,3,0,0.10286924847631765,0
sex,male,20,4,0,0.1967585186054429,0
sex,male,20,1,1,0.06718879490783505,0
sex,male,20,2,1,0.16102313094219153,0
sex,male,20,3,1,0.24407631462026105,0
sex,male,20,4,1,0.36851259209196635,0
sex,male,19,1,0,0.0522403459677627,0
sex,male,19,2,0,0.0899715221084064,0
sex,male,19,3,0,0.1193353981570414,0
sex,male,19,4,0,0.22981264496311812,0
sex,male,19,1,1,0.05845873796745572,0
sex,male,19,2,1,0.1390495248651154,0
sex,male,19,3,1,0.17013837696338258,0
sex,male,19,4,1,0.3456593589146707,0
sex,male,65,1,0,0.0054425366276018815,0
sex,male,65,2,0,0.010421850347776403,0
sex,male,65,3,0,0.011423186590098479,0
sex,male,65,4,0,0.053540156148638184,0
sex,male,65,1,1,0.002697770057328214,0
sex,male,65,2,1,0.03058477192240444,0
sex,male,65,3,1,0.0064241123443876166,0
sex,male,65,4,1,0.8991659880207091,0
sex,male,62,1,1,0.007436354736569688,0
sex,male,62,2,1,0.026765231981038702,0
sex,male,62,3,1,0.4013985078070508,0
sex,male,62,4,1,0.1031510727418179,0
sex,male,62,1,0,0.013589060006506585,0
sex,male,62,2,0,0.025795196341116627,0
sex,male,62,3,0,0.05608493772012277,0
sex,male,62,4,0,0.1172157721865324,0
sex,male,18,1,0,0.05969972916502956,0
sex,male,18,2,0,0.11070835689819104,0
sex,male,18,3,0,0.09563452789788417,0
sex,male,18,4,0,0.09439499387988344,0
sex,male,18,1,1,0.09360058996417815,0
sex,male,18,2,1,0.17580326759296147,0
sex,male,18,3,1,0.23985781180609628,0
sex,male,18,4,1,0.14008704247661685,0
sex,male,58,1,0,0.014332025566278163,0
sex,male,58,2,0,0.027522146176065427,0
sex,male,58,3,0,0.03232801272066196,0
sex,male,58,4,0,0.11486891785499441,0
sex,male,58,1,1,0.02102350304702194,0
sex,male,58,2,1,0.08893925290050082,0
sex,male,58,3,1,0.0387609178130305,0
sex,male,58,4,1,0.1905979210213625,0
sex,male,66,1,0,0.0036935286974864286,0
sex,male,66,2,0,0.01890699421503078,0
sex,male,66,3,0,0.01659863073395977,0
sex,male,66,4,0,0.12371820955897635,0
sex,male,66,1,1,0.009378094521116504,0
sex,male,66,2,1,0.012593407464474833,0
sex,male,67,1,0,0.003031543471343665,0
sex,male,67,2,0,0.012421689359933517,0
sex,male,67,3,0,0.008091953421831465,0
sex,male,67,4,0,0.025773673678424962,0
sex,male,67,1,1,0.0030240585700956114,0
sex,male,67,2,1,0.012505656087354294,0
sex,male,67,4,1,0.0316293619569857,0
sex,male,69,1,0,0.002640218179153763,0
sex,male,69,2,0,0.0033597131342265754,0
sex,male,69,3,0,0.007370779257116641,0
sex,male,69,4,0,0.005195773534330379,0
sex,male,68,1,0,0.003952009897071828,0
sex,male,68,2,0,0.006547150093994894,0
sex,male,68,3,0,0.031214435177346865,0
sex,male,68,4,0,0.06599161416443551,0
sex,male,68,3,1,0.0024666106100511643,0
sex,female,28,1,0,0.03787780777965252,0
sex,female,28,2,0,0.06885806332718661,0
sex,female,28,3,0,0.14056318290710235,0
sex,female,28,4,0,0.2313123174654238,0
sex,female,28,1,1,0.04692185116790252,0
sex,female,28,2,1,0.1604195819342316,0
sex,female,28,3,1,0.2162471250537572,0
sex,female,28,4,1,0.3252717025329537,0
sex,female,43,1,0,0.021829404583513724,0
sex,female,43,2,0,0.04949618599569364,0
sex,female,43,3,0,0.07167279796074368,0
sex,female,43,4,0,0.16304094868403318,0
sex,female,43,1,1,0.029220990374876847,0
sex,female,43,2,1,0.06651420115890624,0
sex,female,43,3,1,0.06613532717777926,0
sex,female,43,4,1,0.33451382967225446,0
sex,female,29,1,0,0.03265666126695108,0
sex,female,29,2,0,0.06545172871466319,0
sex,female,29,3,0,0.1357613985924766,0
sex,female,29,4,0,0.21576183714584846,0
sex,female,29,1,1,0.09981332820424604,0
sex,female,29,2,1,0.16662133632540954,0
sex,female,29,3,1,0.23937996116578797,0
sex,female,29,4,1,0.3964908393300586,0
sex,female,37,1,0,0.024829425159711253,0
sex,female,37,2,0,0.05941435254749072,0
sex,female,37,3,0,0.08516247580532177,0
sex,female,37,4,0,0.19224813204177096,0
sex,female,37,1,1,0.02669004325330142,0
sex,female,37,2,1,0.11578428015693358,0
sex,female,37,3,1,0.21434987619358062,0
sex,female,37,4,1,0.31071255189892566,0
sex,female,26,1,1,0.037409849028860305,0
sex,female,26,2,1,0.19858008932495427,0
sex,female,26,3,1,0.18574380784209385,0
sex,female,26,4,1,0.40137239840466016,0
sex,female,26,1,0,0.03515220264045743,0
sex,female,26,2,0,0.07255357149422334,0
sex,female,26,3,0,0.09622642853337315,0
sex,female,26,4,0,0.21539424632021137,0
sex,female,27,1,0,0.041595285294177435,0
sex,female,27,2,0,0.05892034113433093,0
sex,female,27,3,0,0.11484485716028767,0
sex,female,27,4,0,0.2147041671807574,0
sex,female,27,1,1,0.04712394337201877,0
sex,female,27,2,1,0.163567788193862,0
sex,female,27,3,1,0.20788515696298432,0
sex,female,27,4,1,0.38061529114492065,0
sex,female,25,1,1,0.0923674336727262,0
sex,female,25,2,1,0.08591875253967085,0
sex,female,25,3,1,0.21533842789407706,0
sex,female,25,4,1,0.3835785806078566,0
sex,female,25,1,0,0.037386903163592895,0
sex,female,25,2,0,0.07809594245891223,0
sex,female,25,3,0,0.12972513018631687,0
sex,female,25,4,0,0.1850777115932468,0
sex,female,54,1,1,0.022574691974079412,0
sex,female,54,2,1,0.06501431517410552,0
sex,female,54,4,1,0.2161296726486488,0
sex,female,54,1,0,0.0133602743496947,0
sex,female,54,2,0,0.015117904948667356,0
sex,female,54,3,0,0.0442597352306055,0
sex,female,54,4,0,0.0816958395067059,0
sex,female,31,1,0,0.03915117008534848,0
sex,female,31,2,0,0.07429362065943704,0
sex,female,31,3,0,0.08834014964799716,0
sex,female,31,4,0,0.244327796803838,0
sex,female,31,1,1,0.034182464738490945,0
sex,female,31,2,1,0.1790824714470823,0
sex,female,31,3,1,0.13098129388877164,0
sex,female,31,4,1,0.40071468428646184,0
sex,female,62,1,0,0.008918205004336467,0
sex,female,62,2,0,0.01364778510303468,0
sex,female,62,3,0,0.028717725465161152,0
sex,female,62,4,0,0.0021492180399777213,0
sex,female,62,1,1,0.00670950596726307,0
sex,female,62,4,1,0.07923293675471758,0
sex,female,52,1,0,0.0120131957225272,0
sex,female,52,2,0,0.021334119958255682,0
sex,female,52,3,0,0.03193933274997936,0
sex,female,52,4,0,0.11992684210295886,0
sex,female,52,1,1,0.05052196337821807,0
sex,female,52,2,1,0.1584951476822429,0
sex,female,52,3,1,0.04867690742615507,0
sex,female,52,4,1,0.14549664580955127,0
sex,female,42,1,0,0.017874821408837116,0
sex,female,42,2,0,0.04980839245078702,0
sex,female,42,3,0,0.020861186677816636,0
sex,female,42,4,0,0.1278923765333074,0
sex,female,42,1,1,0.042906770927786136,0
sex,female,42,2,1,0.057232992341923195,0
sex,female,42,3,1,0.144443849345572,0
sex,female,42,4,1,0.3266284017459069,0
sex,female,35,1,1,0.04529388253024746,0
sex,female,35,2,1,0.09532202076702033,0
sex,female,35,3,1,0.1407288990748586,0
sex,female,35,4,1,0.3984920748411306,0
sex,female,35,1,0,0.027981193965149684,0
sex,female,35,2,0,0.0793376528304885,0
sex,female,35,3,0,0.06525789016457122,0
sex,female,35,4,0,0.2110067676239474,0
sex,female,41,1,0,0.021861760153705462,0
sex,female,41,2,0,0.04470083717600484,0
sex,female,41,3,0,0.06240077381127684,0
sex,female,41,4,0,0.13754294936407793,0
sex,female,41,1,1,0.023222280054892467,0
sex,female,41,2,1,0.2214377987600331,0
sex,female,41,3,1,0.1218495174951439,0
sex,female,41,4,1,0.2619308122417841,0
sex,female,50,1,0,0.012157189435573378,0
sex,female,50,2,0,0.023688356417702804,0
sex,female,50,3,0,0.0393436269614013,0
sex,female,50,4,0,0.1136909204013171,0
sex,female,50,1,1,0.015324816828638137,0
sex,female,50,2,1,0.1297307261586664,0
sex,female,50,3,1,0.021720371423987493,0
sex,female,50,4,1,0.3465481300658161,0
sex,female,38,1,0,0.031542605991499946,0
sex,female,38,2,0,0.05454686149680383,0
sex,female,38,3,0,0.08534078611419904,0
sex,female,38,4,0,0.16485981803771269,0
sex,female,38,1,1,0.05844208504000065,0
sex,female,38,2,1,0.15740771192933403,0
sex,female,38,3,1,0.07523548253628055,0
sex,female,38,4,1,0.3280374866828391,0
sex,female,51,1,0,0.012032314349210621,0
sex,female,51,2,0,0.035051546625410046,0
sex,female,51,3,0,0.048332933790043865,0
sex,female,51,4,0,0.08871726969101103,0
sex,female,51,1,1,0.035102385104128817,0
sex,female,51,2,1,0.12834667799057486,0
sex,female,51,3,1,0.09670240122571822,0
sex,female,51,4,1,0.2721350036588272,0
sex,female,40,1,1,0.05601989138106865,0
sex,female,40,2,1,0.04023140521535878,0
sex,female,40,3,1,0.08436677471372045,0
sex,female,40,4,1,0.31363050269569165,0
sex,female,40,1,0,0.026840939384290812,0
sex,female,40,2,0,0.04682142199851513,0
sex,female,40,3,0,0.05454442207885396,0
sex,female,40,4,0,0.1399385984421087,0
sex,female,30,1,0,0.03149652077986755,0
sex,female,30,2,0,0.05909011103850867,0
sex,female,30,3,0,0.07739107656733264,0
sex,female,30,4,0,0.22771617828995305,0
sex,female,30,1,1,0.04005049102631957,0
sex,female,30,2,1,0.10431024689354755,0
sex,female,30,3,1,0.1784785850196769,0
sex,female,30,4,1,0.3999069075169774,0
sex,female,49,1,0,0.01566131033343109,0
sex,female,49,2,0,0.029767978843324064,0
sex,female,49,3,0,0.044088063951410995,0
sex,female,49,4,0,0.07705188024194791,0
sex,female,49,1,1,0.03685683900152467,0
sex,female,49,2,1,0.025527730606791844,0
sex,female,49,3,1,0.24035052000730447,0
sex,female,49,4,1,0.1283630786655541,0
sex,female,33,1,0,0.03419301565305175,0
sex,female,33,2,0,0.0677045170910773,0
sex,female,33,3,0,0.07853206286601189,0
sex,female,33,4,0,0.18559526688629086,0
sex,female,33,1,1,0.052976800706904664,0
sex,female,33,2,1,0.19412661642588427,0
sex,female,33,3,1,0.14061286510509668,0
sex,female,33,4,1,0.43281731660816086,0
sex,female,44,1,0,0.021883398025653762,0
sex,female,44,2,0,0.02825471284101061,0
sex,female,44,3,0,0.08369133161789256,0
sex,female,44,4,0,0.11347509983606509,0
sex,female,44,1,1,0.06266047460886723,0
sex,female,44,2,1,0.02894929423539856,0
sex,female,44,3,1,0.18229726226531018,0
sex,female,44,4,1,0.27663798832642894,0
sex,female,23,1,0,0.02848688498353621,0
sex,female,23,2,0,0.08303208824909071,0
sex,female,23,3,0,0.1244811467461148,0
sex,female,23,4,0,0.2012495453472825,0
sex,female,23,1,1,0.04731501873160924,0
sex,female,23,2,1,0.11472788393140498,0
sex,female,23,3,1,0.222396378251236,0
sex,female,23,4,1,0.3089951693648561,0
sex,female,47,1,0,0.014466141516905649,0
sex,female,47,2,0,0.025350492526391214,0
sex,female,47,3,0,0.04290765739363309,0
sex,female,47,4,0,0.10847143258979648,0
sex,female,47,1,1,0.063578725831711,0
sex,female,47,2,1,0.05803423124539259,0
sex,female,47,3,1,0.09843553569384887,0
sex,female,47,4,1,0.24219896827486517,0
sex,female,34,1,0,0.02936845095045693,0
sex,female,34,2,0,0.047334865886310466,0
sex,female,34,3,0,0.11423737200585693,0
sex,female,34,4,0,0.1956329306888744,0
sex,female,34,1,1,0.05582321764562564,0
sex,female,34,2,1,0.12353073506909977,0
sex,female,34,3,1,0.27933603891617864,0
sex,female,34,4,1,0.35040723563606996,0
sex,female,39,1,0,0.024676224977326883,0
sex,female,39,2,0,0.05433584306871909,0
sex,female,39,3,0,0.10427321915580992,0
sex,female,39,4,0,0.17548164696313026,0
sex,female,39,1,1,0.03499747424909988,0
sex,female,39,2,1,0.12437427737654261,0
sex,female,39,3,1,0.18080057239089703,0
sex,female,39,4,1,0.3145508365007843,0
sex,female,36,1,0,0.021278359764319358,0
sex,female,36,2,0,0.05782703186674707,0
sex,female,36,3,0,0.10325964842816494,0
sex,female,36,4,0,0.16075750830923077,0
sex,female,36,1,1,0.027993512753501044,0
sex,female,36,2,1,0.1450537139923373,0
sex,female,36,3,1,0.17497751928299626,0
sex,female,36,4,1,0.3669064467624227,0
sex,female,21,1,0,0.03548631948791728,0
sex,female,21,2,0,0.05197977151295647,0
sex,female,21,3,0,0.08154162558088333,0
sex,female,21,4,0,0.22045628904946504,0
sex,female,21,1,1,0.0351229070365691,0
sex,female,21,2,1,0.17046164580807066,0
sex,female,21,3,1,0.19089721340055338,0
sex,female,21,4,1,0.3960673489454985,0
sex,female,24,1,1,0.046114363210629346,0
sex,female,24,2,1,0.12585634987477654,0
sex,female,24,3,1,0.061816643637391616,0
sex,female,24,4,1,0.4284967060216046,0
sex,female,24,1,0,0.03186581799501733,0
sex,female,24,2,0,0.07451735613870268,0
sex,female,24,3,0,0.0845400672409302,0
sex,female,24,4,0,0.16511461355640425,0
sex,female,32,1,0,0.02475079783963622,0
sex,female,32,2,0,0.08120895844283368,0
sex,female,32,3,0,0.13051311240284955,0
sex,female,32,4,0,0.23671493720220094,0
sex,female,32,1,1,0.025346588511894717,0
sex,female,32,2,1,0.110379366113956,0
sex,female,32,3,1,0.2549479314469691,0
sex,female,32,4,1,0.31595462096706023,0
sex,female,48,1,0,0.012179060454393681,0
sex,female,48,2,0,0.022492697192526855,0
sex,female,48,3,0,0.046741976978132246,0
sex,female,48,4,0,0.09244509704711197,0
sex,female,48,1,1,0.009734462510406739,0
sex,female,48,2,1,0.012620221748001226,0
sex,female,48,3,1,0.2528725884884702,0
sex,female,48,4,1,0.11117498893340132,0
sex,female,45,1,0,0.020317121742246612,0
sex,female,45,2,0,0.038856998793695925,0
sex,female,45,3,0,0.08283524259673335,0
sex,female,45,4,0,0.09510429964998955,0
sex,female,45,1,1,0.024586391316726096,0
sex,female,45,2,1,0.053677925042109664,0
sex,female,45,3,1,0.14674403784108103,0
sex,female,45,4,1,0.2952321530317404,0
sex,female,22,1,0,0.03293561020374895,0
sex,female,22,2,0,0.05576622029669772,0
sex,female,22,3,0,0.10249988993717545,0
sex,female,22,4,0,0.2127645967148201,0
sex,female,22,1,1,0.020840206418037424,0
sex,female,22,2,1,0.16299800962984035,0
sex,female,22,3,1,0.06274536933193328,0
sex,female,22,4,1,0.4240459085805505,0
sex,female,46,1,1,0.02799815476207911,0
sex,female,46,2,1,0.08360062058408144,0
sex,female,46,3,1,0.23286877515079135,0
sex,female,46,4,1,0.31434638623941014,0
sex,female,46,1,0,0.019240391920748386,0
sex,female,46,2,0,0.028295173123982525,0
sex,female,46,3,0,0.0817056723528677,0
sex,female,46,4,0,0.1100538119651928,0
sex,female,53,1,0,0.014984085080743748,0
sex,female,53,2,0,0.022788258523853966,0
sex,female,53,3,0,0.048175188381496925,0
sex,female,53,4,0,0.12752610941895934,0
sex,female,53,1,1,0.02247403549198836,0
sex,female,53,4,1,0.21074284847200686,0
sex,female,56,1,0,0.009269920052004102,0
sex,female,56,2,0,0.019515511825930802,0
sex,female,56,3,0,0.0420754797510934,0
sex,female,56,4,0,0.04781369995296,0
sex,female,56,1,1,0.005144526579056291,0
sex,female,56,2,1,0.012496722350436383,0
sex,female,56,3,1,0.040179083380732616,0
sex,female,56,4,1,0.0705644425779567,0
sex,female,55,1,0,0.008742708138865341,0
sex,female,55,2,0,0.027593651525539123,0
sex,female,55,3,0,0.05451969046486348,0
sex,female,55,4,0,0.032770665282005916,0
sex,female,55,1,1,0.014891318780594206,0
sex,female,55,2,1,0.024972952177269744,0
sex,female,55,3,1,0.013985032271290858,0
sex,female,55,4,1,0.026393217991216775,0
sex,female,58,1,1,0.013927753054683781,0
sex,female,58,2,1,0.010344932051958527,0
sex,female,58,3,1,0.03321266863910054,0
sex,female,58,4,1,0.00413963721187365,0
sex,female,58,1,0,0.014256047408248823,0
sex,female,58,2,0,0.010448571458462898,0
sex,female,58,3,0,0.023494024643647103,0
sex,female,58,4,0,0.07212796291856494,0
sex,female,20,1,0,0.042054949507180625,0
sex,female,20,2,0,0.06781300689023637,0
sex,female,20,3,0,0.08242604598701955,0
sex,female,20,4,0,0.16740638431773489,0
sex,female,20,1,1,0.07674816007252626,0
sex,female,20,2,1,0.11307715922171574,0
sex,female,20,3,1,0.09892710440373424,0
sex,female,20,4,1,0.3376633958865596,0
sex,female,57,1,0,0.007665663393213335,0
sex,female,57,2,0,0.028770006222580788,0
sex,female,57,3,0,0.0254684228368651,0
sex,female,57,4,0,0.06975117956204095,0
sex,female,57,1,1,0.029780002086128445,0
sex,female,57,2,1,0.050530277069582984,0
sex,female,57,4,1,0.047108232893817326,0
sex,female,63,1,0,0.005787866526356426,0
sex,female,63,2,0,0.005120899111606914,0
sex,female,63,4,0,0.01845790546751109,0
sex,female,63,1,1,0.012822176634269624,0
sex,female,18,1,0,0.04883250999110243,0
sex,female,18,2,0,0.05337666097647205,0
sex,female,18,3,0,0.052884815307931106,0
sex,female,18,4,0,0.04612092868417019,0
sex,female,18,1,1,0.12507970411408245,0
sex,female,18,2,1,0.10121780074427716,0
sex,female,18,3,1,0.2852140880139129,0
sex,female,18,4,1,0.16194761996421997,0
sex,female,60,1,0,0.013365976463459474,0
sex,female,60,2,0,0.010609328450053699,0
sex,female,60,3,0,0.010078994627387271,0
sex,female,60,4,0,0.017784828922025524,0
sex,female,60,1,1,0.010895879250313663,0
sex,female,60,3,1,0.06892173078387286,0
sex,female,60,4,1,0.2457345393598491,0
sex,female,69,1,0,0.0018977451242846734,0
sex,female,69,2,0,0.003637892339797174,0
sex,female,69,3,0,0.008739912386752051,0
sex,female,69,4,0,0.05500339079047719,0
sex,female,19,1,0,0.05238418142961782,0
sex,female,19,2,0,0.0900023640655746,0
sex,female,19,3,0,0.14573553157808633,0
sex,female,19,4,0,0.12127676930984334,0
sex,female,19,1,1,0.05275023423937351,0
sex,female,19,2,1,0.08347076383730657,0
sex,female,19,3,1,0.11969323014275325,0
sex,female,19,4,1,0.3119741653055359,0
sex,female,66,1,0,0.0036779168955479607,0
sex,female,66,2,0,0.05955038204779328,0
sex,female,66,3,0,0.012916306030623104,0
sex,female,66,4,0,0.0026364521211493523,0
sex,female,59,1,0,0.01498723642213049,0
sex,female,59,2,0,0.019946225583045537,0
sex,female,59,3,0,0.02311865688484136,0
sex,female,59,4,0,0.07562797141209951,0
sex,female,59,1,1,0.006001165648486537,0
sex,female,65,1,1,0.006798165784483091,0
sex,female,65,2,1,0.022475804465909445,0
sex,female,65,1,0,0.004596933723716077,0
sex,female,65,2,0,0.005656264601508531,0
sex,female,65,3,0,0.001892620082555373,0
sex,female,65,4,0,0.01002584630533144,0
sex,female,61,1,0,0.00905166851550711,0
sex,female,61,2,0,0.0187511596963316,0
sex,female,61,3,0,0.0026055278892176807,0
sex,female,61,4,0,0.0093200212907493,0
sex,female,61,1,1,0.00770023150715979,0
sex,female,61,2,1,0.0022002773882385408,0
sex,female,61,4,1,0.4296202748756394,0
sex,female,64,1,0,0.0035903403386766475,0
sex,female,64,2,0,0.0029699217025350513,0
sex,female,64,3,0,0.0034441218706950595,0
sex,female,64,4,0,0.002158152262406187,0
sex,female,67,2,1,0.01233173076638937,0
sex,female,67,3,1,0.010035648991485015,0
sex,female,67,4,1,0.013961378435575154,0
sex,female,67,1,0,0.003824353037284408,0
sex,female,67,2,0,0.0038284831252167633,0
sex,female,67,3,0,0.005158737951738157,0
sex,female,70,1,0,0.00044887822802514975,0
sex,female,70,2,0,0.0004183754690265074,0
sex,female,70,4,0,0.0006571959020081041,0
sex,female,68,1,0,0.0023727666755344176,0
sex,female,68,3,0,0.0017267132797910687,0
sex,female,68,4,0,0.0037014159842674466,0
sex,female,68,2,1,0.023094374971215102,0
sex,female,68,3,1,0.007557376795744235,0
race,Caucasian,27,1,1,0.09895680675191067,1
race,Caucasian,27,2,1,0.16007644846629532,1
race,Caucasian,27,3,1,0.20653863636427203,1
race,Caucasian,27,4,1,0.44566258266291764,1
race,Caucasian,27,1,0,0.0399246735023328,1
race,Caucasian,27,2,0,0.07205332578219549,1
race,Caucasian,27,3,0,0.09521981576589957,1
race,Caucasian,27,4,0,0.24095538452506043,1
race,Caucasian,30,1,1,0.059637679872958385,1
race,Caucasian,30,2,1,0.1353336123629546,1
race,Caucasian,30,3,1,0.1620617377998181,1
race,Caucasian,30,4,1,0.382771815967043,1
race,Caucasian,30,1,0,0.0360997766923322,1
race,Caucasian,30,2,0,0.0726126210884382,1
race,Caucasian,30,3,0,0.10936042010559081,1
race,Caucasian,30,4,0,0.2094505536757495,1
race,Caucasian,29,1,0,0.03778832405753865,1
race,Caucasian,29,2,0,0.07255378750383468,1
race,Caucasian,29,3,0,0.11283069505028485,1
race,Caucasian,29,4,0,0.22527191058856622,1
race,Caucasian,29,1,1,0.08063344926665236,1
race,Caucasian,29,2,1,0.17254508545663294,1
race,Caucasian,29,3,1,0.18525674765443462,1
race,Caucasian,29,4,1,0.4377411075077027,1
race,Caucasian,52,1,0,0.01938025612053584,1
race,Caucasian,52,2,0,0.040262969024092654,1
race,Caucasian,52,3,0,0.06005117944802642,1
race,Caucasian,52,4,0,0.12165240832001838,1
race,Caucasian,52,1,1,0.029873263239674947,1
race,Caucasian,52,2,1,0.0523766711068098,1
race,Caucasian,52,3,1,0.0314214845160427,1
race,Caucasian,52,4,1,0.2800844491007316,1
race,Caucasian,34,1,0,0.040275731261109886,1
race,Caucasian,34,2,0,0.07999963636092203,1
race,Caucasian,34,3,0,0.09747800058712479,1
race,Caucasian,34,4,0,0.23990350295513663,1
race,Caucasian,34,1,1,0.10456363052624011,1
race,Caucasian,34,2,1,0.165279456776561,1
race,Caucasian,34,3,1,0.1673445909653107,1
race,Caucasian,34,4,1,0.3517917439063522,1
race,Caucasian,39,1,0,0.03138572042900553,1
race,Caucasian,39,2,0,0.07214293088372002,1
race,Caucasian,39,3,0,0.07166888690985826,1
race,Caucasian,39,4,0,0.15756256458465873,1
race,Caucasian,39,1,1,0.05449021657584725,1
race,Caucasian,39,2,1,0.11861389149471999,1
race,Caucasian,39,3,1,0.11821381087373621,1
race,Caucasian,39,4,1,0.3807373557593032,1
race,Caucasian,38,1,0,0.027390393597948082,1
race,Caucasian,38,2,0,0.057745909573736376,1
race,Caucasian,38,3,0,0.07787411845736295,1
race,Caucasian,38,4,0,0.21502144262044895,1
race,Caucasian,38,1,1,0.07593873053437579,1
race,Caucasian,38,2,1,0.17481343511553732,1
race,Caucasian,38,3,1,0.1969860494969026,1
race,Caucasian,38,4,1,0.3632584085329834,1
race,Caucasian,43,1,1,0.049049920110213176,1
race,Caucasian,43,2,1,0.11284400145540634,1
race,Caucasian,43,3,1,0.1657356100177153,1
race,Caucasian,43,4,1,0.349894525593385,1
race,Caucasian,43,1,0,0.029832240214296684,1
race,Caucasian,43,2,0,0.06818496053897073,1
race,Caucasian,43,3,0,0.08367711088858264,1
race,Caucasian,43,4,0,0.170070057305879,1
race,Caucasian,47,1,0,0.0213729932568318,1
race,Caucasian,47,2,0,0.05193998478580846,1
race,Caucasian,47,3,0,0.07274582799274995,1
race,Caucasian,47,4,0,0.15645817098423223,1
race,Caucasian,47,1,1,0.03042061071086357,1
race,Caucasian,47,2,1,0.08548954769239282,1
race,Caucasian,47,3,1,0.05306682739273925,1
race,Caucasian,47,4,1,0.28265410521823636,1
race,Caucasian,36,1,0,0.03366464558226258,1
race,Caucasian,36,2,0,0.0641992576959367,1
race,Caucasian,36,3,0,0.0854588512197493,1
race,Caucasian,36,4,0,0.22761755968151737,1
race,Caucasian,36,1,1,0.05675450164298603,1
race,Caucasian,36,2,1,0.1384059023423615,1
race,Caucasian,36,3,1,0.17974051575633287,1
race,Caucasian,36,4,1,0.3649192216440941,1
race,Caucasian,45,1,0,0.02416550199881874,1
race,Caucasian,45,2,0,0.053947749435150245,1
race,Caucasian,45,3,0,0.08547561574123387,1
race,Caucasian,45,4,0,0.1974842689766575,1
race,Caucasian,45,1,1,0.035146413515477454,1
race,Caucasian,45,2,1,0.04963880797869975,1
race,Caucasian,45,3,1,0.09125792384190184,1
race,Caucasian,45,4,1,0.3421024293426622,1
race,Caucasian,33,1,0,0.04012731563833738,1
race,Caucasian,33,2,0,0.0757744045821607,1
race,Caucasian,33,3,0,0.10569393270850733,1
race,Caucasian,33,4,0,0.23050749305690993,1
race,Caucasian,33,1,1,0.057124831776694654,1
race,Caucasian,33,2,1,0.15876936833309865,1
race,Caucasian,33,3,1,0.20967981025200927,1
race,Caucasian,33,4,1,0.41719643426993136,1
race,Caucasian,22,1,0,0.034544650322440584,1
race,Caucasian,22,2,0,0.0626282429146805,1
race,Caucasian,22,3,0,0.08552861083740068,1
race,Caucasian,22,4,0,0.18878270426350977,1
race,Caucasian,22,1,1,0.057871689624954405,1
