Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,47,1,0,3.8421052631578947,2
race,African-American,47,2,0,4.176470588235294,2
race,African-American,47,3,0,3.5,2
race,African-American,47,4,0,4.344827586206897,2
race,African-American,47,3,1,3.0,2
race,African-American,39,1,0,3.230769230769231,2
race,African-American,39,2,0,2.875,2
race,African-American,39,3,0,3.769230769230769,2
race,African-American,39,4,0,4.315789473684211,2
race,African-American,55,1,0,3.2222222222222223,2
race,African-American,55,2,0,2.888888888888889,2
race,African-American,55,3,0,4.555555555555555,2
race,African-American,55,4,0,4.222222222222222,2
race,African-American,55,4,1,6.0,2
race,African-American,24,1,1,4.0,2
race,African-American,24,2,1,3.3333333333333335,2
race,African-American,24,4,1,3.5,2
race,African-American,24,1,0,2.441860465116279,2
race,African-American,24,2,0,3.1587301587301586,2
race,African-American,24,3,0,2.4347826086956523,2
race,African-American,24,4,0,3.558139534883721,2
race,African-American,53,1,0,3.4,2
race,African-American,53,2,0,3.2,2
race,African-American,53,3,0,3.4,2
race,African-American,53,4,0,4.357142857142857,2
race,African-American,53,4,1,6.0,2
race,African-American,22,1,0,2.3684210526315788,2
race,African-American,22,2,0,2.8333333333333335,2
race,African-American,22,3,0,2.75,2
race,African-American,22,4,0,3.8255813953488373,2
race,African-American,22,1,1,5.0,2
race,African-American,22,2,1,4.0,2
race,African-American,22,4,1,5.0,2
race,African-American,52,1,0,3.125,2
race,African-American,52,2,0,3.1333333333333333,2
race,African-American,52,3,0,3.4166666666666665,2
race,African-American,52,4,0,4.476190476190476,2
race,African-American,45,1,0,3.657142857142857,2
race,African-American,45,2,0,3.4444444444444446,2
race,African-American,45,3,0,3.25,2
race,African-American,45,4,0,4.333333333333333,2
race,African-American,45,4,1,6.0,2
race,African-American,50,1,0,3.130434782608696,2
race,African-American,50,2,0,3.5652173913043477,2
race,African-American,50,3,0,4.166666666666667,2
race,African-American,50,4,0,4.3478260869565215,2
race,African-American,50,4,1,5.333333333333333,2
race,African-American,43,1,0,3.4074074074074074,2
race,African-American,43,2,0,3.45,2
race,African-American,43,3,0,3.125,2
race,African-American,43,4,0,4.405405405405405,2
race,African-American,43,1,1,5.0,2
race,African-American,61,1,0,3.75,2
race,African-American,61,2,0,4.666666666666667,2
race,African-American,61,3,0,5.5,2
race,African-American,61,4,0,3.3333333333333335,2
race,African-American,20,1,0,2.7,2
race,African-American,20,2,0,2.6530612244897958,2
race,African-American,20,3,0,2.7941176470588234,2
race,African-American,20,4,0,3.5942028985507246,2
race,African-American,20,1,1,4.0,2
race,African-American,20,2,1,4.0,2
race,African-American,20,4,1,4.4,2
race,African-American,59,1,0,3.6666666666666665,2
race,African-American,59,2,0,3.142857142857143,2
race,African-American,59,3,0,4.333333333333333,2
race,African-American,59,4,0,4.25,2
race,African-American,59,4,1,6.0,2
race,African-American,49,1,0,3.238095238095238,2
race,African-American,49,2,0,3.0,2
race,African-American,49,3,0,4.0,2
race,African-American,49,4,0,4.434782608695652,2
race,African-American,48,1,0,3.3513513513513513,2
race,African-American,48,2,0,3.4705882352941178,2
race,African-American,48,3,0,3.111111111111111,2
race,African-American,48,4,0,4.230769230769231,2
race,African-American,44,1,0,3.176470588235294,2
race,African-American,44,2,0,3.5,2
race,African-American,44,3,0,3.4444444444444446,2
race,African-American,44,4,0,4.428571428571429,2
race,African-American,44,4,1,4.0,2
race,African-American,56,1,0,2.761904761904762,2
race,African-American,56,2,0,2.9,2
race,African-American,56,3,0,1.0,2
race,African-American,56,4,0,4.470588235294118,2
race,African-American,42,1,0,3.189189189189189,2
race,African-American,42,2,0,2.9444444444444446,2
race,African-American,42,3,0,3.4444444444444446,2
race,African-American,42,4,0,4.464285714285714,2
race,African-American,21,1,0,2.6627906976744184,2
race,African-American,21,2,0,3.0,2
race,African-American,21,3,0,3.3448275862068964,2
race,African-American,21,4,0,3.8641975308641974,2
race,African-American,21,1,1,4.0,2
race,African-American,21,4,1,4.571428571428571,2
race,African-American,70,1,0,2.75,2
race,African-American,36,1,0,3.2954545454545454,2
race,African-American,36,2,0,3.264705882352941,2
race,African-American,36,3,0,3.4615384615384617,2
race,African-American,36,4,0,4.068965517241379,2
race,African-American,36,2,1,4.0,2
race,African-American,36,4,1,5.0,2
race,African-American,58,1,0,2.736842105263158,2
race,African-American,58,2,0,2.7142857142857144,2
race,African-American,58,3,0,3.8333333333333335,2
race,African-American,58,4,0,4.583333333333333,2
race,African-American,68,1,0,3.0,2
race,African-American,68,3,0,3.0,2
race,African-American,68,4,0,4.666666666666667,2
race,African-American,19,1,0,2.6444444444444444,2
race,African-American,19,2,0,2.8536585365853657,2
race,African-American,19,3,0,3.0,2
race,African-American,19,4,0,3.216666666666667,2
race,African-American,19,1,1,3.6666666666666665,2
race,African-American,19,2,1,1.0,2
race,African-American,19,3,1,4.0,2
race,African-American,19,4,1,4.333333333333333,2
race,African-American,62,1,0,2.5,2
race,African-American,62,2,0,2.3333333333333335,2
race,African-American,62,3,0,3.6666666666666665,2
race,African-American,62,4,0,5.25,2
race,African-American,66,1,0,2.5,2
race,African-American,66,2,0,2.3333333333333335,2
race,African-American,66,4,0,4.5,2
race,African-American,63,1,0,2.5,2
race,African-American,63,2,0,5.0,2
race,African-American,63,4,0,4.166666666666667,2
race,African-American,69,1,0,3.0,2
race,African-American,65,1,0,2.0,2
race,African-American,65,2,0,2.0,2
race,African-American,65,3,0,1.5,2
race,African-American,65,4,0,3.0,2
race,African-American,18,1,0,2.6288659793814433,2
race,African-American,18,2,0,2.5652173913043477,2
race,African-American,18,3,0,2.9166666666666665,2
race,African-American,18,4,0,2.923076923076923,2
race,African-American,18,1,1,5.0,2
race,African-American,18,2,1,3.5,2
race,African-American,18,3,1,3.5,2
race,African-American,18,4,1,2.5,2
race,African-American,67,1,0,2.5,2
race,African-American,67,4,0,3.5,2
race,African-American,64,1,0,1.5,2
race,African-American,64,2,0,3.5,2
race,Other,25,1,0,1.875,2
race,Other,25,2,0,2.4285714285714284,2
race,Other,25,3,0,1.5,2
race,Other,25,4,0,2.6666666666666665,2
race,Other,30,1,0,1.9,2
race,Other,30,2,0,2.5,2
race,Other,30,3,0,1.6666666666666667,2
race,Other,30,4,0,2.125,2
race,Other,31,1,0,2.375,2
race,Other,31,2,0,2.25,2
race,Other,31,3,0,2.0,2
race,Other,31,4,0,2.8,2
race,Other,44,1,0,2.0,2
race,Other,44,2,0,3.0,2
race,Other,44,3,0,3.0,2
race,Other,44,4,0,2.6666666666666665,2
race,Other,48,1,0,2.6,2
race,Other,48,2,0,2.5,2
race,Other,48,3,0,4.0,2
race,Other,37,1,0,2.2666666666666666,2
race,Other,37,2,0,1.5,2
race,Other,37,3,0,2.6666666666666665,2
race,Other,37,4,0,2.5,2
race,Other,49,1,0,2.6666666666666665,2
race,Other,49,2,0,1.6666666666666667,2
race,Other,49,4,0,2.6666666666666665,2
race,Other,50,1,0,2.1666666666666665,2
race,Other,50,2,0,3.3333333333333335,2
race,Other,50,3,0,1.0,2
race,Other,50,4,0,3.5,2
race,Other,50,1,1,4.0,2
race,Other,28,1,0,1.7692307692307692,2
race,Other,28,2,0,1.5,2
race,Other,28,3,0,2.0,2
race,Other,28,4,0,3.3333333333333335,2
race,Other,32,1,0,2.6363636363636362,2
race,Other,32,2,0,3.0,2
race,Other,32,3,0,1.0,2
race,Other,32,4,0,2.5454545454545454,2
race,Other,47,1,0,1.75,2
race,Other,47,3,0,2.5,2
race,Other,47,4,0,3.0,2
race,Other,55,1,0,2.0,2
race,Other,55,2,0,1.0,2
race,Other,55,4,0,1.0,2
race,Other,35,1,0,2.2857142857142856,2
race,Other,35,2,0,2.8,2
race,Other,35,3,0,2.0,2
race,Other,35,4,0,3.0,2
race,Other,35,2,1,2.0,2
race,Other,51,1,0,1.5,2
race,Other,51,2,0,3.0,2
race,Other,51,3,0,4.0,2
race,Other,51,4,0,2.5,2
race,Other,27,1,0,1.8333333333333333,2
race,Other,27,2,0,3.0,2
race,Other,27,3,0,3.0,2
race,Other,27,4,0,3.25,2
race,Other,39,1,0,2.125,2
race,Other,39,2,0,2.75,2
race,Other,39,3,0,4.0,2
race,Other,39,4,0,3.0,2
race,Other,26,1,0,1.5,2
race,Other,26,2,0,1.4,2
race,Other,26,3,0,2.0,2
race,Other,26,4,0,2.0,2
race,Other,23,1,0,1.875,2
race,Other,23,2,0,1.8,2
race,Other,23,3,0,1.0,2
race,Other,23,4,0,2.75,2
race,Other,46,1,0,2.4285714285714284,2
race,Other,46,2,0,3.0,2
race,Other,46,3,0,1.0,2
race,Other,46,4,0,2.25,2
race,Other,43,1,0,1.8888888888888888,2
race,Other,43,2,0,1.5,2
race,Other,43,3,0,2.0,2
race,Other,43,4,0,4.0,2
race,Other,42,1,0,1.7142857142857142,2
race,Other,42,2,0,2.111111111111111,2
race,Other,42,3,0,2.75,2
race,Other,42,4,0,3.2,2
race,Other,70,1,0,2.0,2
race,Other,70,4,0,2.0,2
race,Other,52,1,0,3.0,2
race,Other,52,2,0,1.6666666666666667,2
race,Other,52,4,0,1.3333333333333333,2
race,Other,36,1,0,2.375,2
race,Other,36,2,0,2.6,2
race,Other,36,3,0,1.5,2
race,Other,36,4,0,3.0,2
race,Other,34,1,0,2.0,2
race,Other,34,2,0,2.2,2
race,Other,34,3,0,3.0,2
race,Other,34,4,0,3.75,2
race,Other,29,1,0,2.0,2
race,Other,29,2,0,2.0,2
race,Other,29,3,0,3.0,2
race,Other,29,4,0,2.3333333333333335,2
race,Other,22,1,0,1.5454545454545454,2
race,Other,22,2,0,1.7142857142857142,2
race,Other,22,3,0,2.0,2
race,Other,22,4,0,2.75,2
race,Other,33,1,0,2.3333333333333335,2
race,Other,33,2,0,2.625,2
race,Other,33,3,0,3.0,2
race,Other,33,4,0,2.8333333333333335,2
race,Other,18,1,0,2.6666666666666665,2
race,Other,18,2,0,2.3333333333333335,2
race,Other,18,4,0,2.0,2
race,Other,60,1,0,2.3333333333333335,2
race,Other,60,2,0,1.6666666666666667,2
race,Other,60,4,0,2.0,2
race,Other,41,1,0,2.0833333333333335,2
race,Other,41,2,0,2.5,2
race,Other,41,3,0,1.0,2
race,Other,41,4,0,3.25,2
race,Other,62,1,0,1.0,2
race,Other,62,2,0,1.5,2
race,Other,24,1,0,1.4615384615384615,2
race,Other,24,2,0,5.0,2
race,Other,24,3,0,1.0,2
race,Other,24,4,0,2.4285714285714284,2
race,Other,24,1,1,1.0,2
race,Other,19,1,0,1.6666666666666667,2
race,Other,19,2,0,2.5,2
race,Other,19,3,0,1.5,2
race,Other,19,4,0,2.0,2
race,Other,57,1,0,2.4,2
race,Other,57,2,0,3.0,2
race,Other,57,3,0,3.0,2
race,Other,66,1,0,1.3333333333333333,2
race,Other,66,4,0,3.0,2
race,Other,38,1,0,2.0,2
race,Other,38,2,0,1.3333333333333333,2
race,Other,38,3,0,2.5,2
race,Other,38,4,0,2.0,2
race,Other,53,1,0,2.0,2
race,Other,53,2,0,1.6666666666666667,2
race,Other,56,1,0,2.3333333333333335,2
race,Other,56,2,0,2.3333333333333335,2
race,Other,56,3,0,3.0,2
race,Other,56,4,0,1.3333333333333333,2
race,Other,40,1,0,2.888888888888889,2
race,Other,40,2,0,1.5,2
race,Other,40,4,0,2.25,2
race,Other,54,1,0,2.5,2
race,Other,54,2,0,1.6666666666666667,2
race,Other,54,3,0,2.0,2
race,Other,54,4,0,4.0,2
race,Other,65,1,0,2.0,2
race,Other,65,2,0,1.0,2
race,Other,21,1,0,1.75,2
race,Other,21,2,0,2.0,2
race,Other,21,3,0,3.8,2
race,Other,21,4,0,2.0,2
race,Other,20,1,0,2.1666666666666665,2
race,Other,20,2,0,2.0,2
race,Other,20,3,0,1.3333333333333333,2
race,Other,20,4,0,1.75,2
race,Other,58,1,0,1.6,2
race,Other,58,2,0,3.0,2
race,Other,58,4,0,2.0,2
race,Other,69,3,0,2.0,2
race,Other,45,1,0,2.5,2
race,Other,45,2,0,1.6666666666666667,2
race,Other,45,4,0,4.0,2
race,Other,59,2,0,2.0,2
race,Other,59,4,0,2.0,2
race,Other,61,1,0,1.3333333333333333,2
race,Other,61,2,0,1.0,2
race,Other,61,4,0,1.0,2
race,Other,68,1,0,1.0,2
race,Other,68,2,0,2.0,2
race,Other,63,1,0,2.0,2
race,Other,63,2,0,2.0,2
race,Other,67,4,0,2.0,2
sex,male,31,1,0,2.8702928870292888,2
sex,male,31,2,0,3.0074626865671643,2
sex,male,31,3,0,3.3076923076923075,2
sex,male,31,4,0,3.9588607594936707,2
sex,male,31,1,1,4.75,2
sex,male,31,2,1,4.0,2
sex,male,31,3,1,4.0,2
sex,male,31,4,1,5.071428571428571,2
sex,male,26,1,0,2.537671232876712,2
sex,male,26,2,0,2.8666666666666667,2
sex,male,26,3,0,2.9753086419753085,2
sex,male,26,4,0,3.9134615384615383,2
sex,male,26,1,1,3.0,2
sex,male,26,2,1,6.0,2
sex,male,26,3,1,5.0,2
sex,male,26,4,1,4.666666666666667,2
sex,male,24,1,0,2.382838283828383,2
sex,male,24,2,0,2.8846153846153846,2
sex,male,24,3,0,2.7386363636363638,2
sex,male,24,4,0,3.5314685314685317,2
sex,male,24,1,1,3.857142857142857,2
sex,male,24,2,1,3.6666666666666665,2
sex,male,24,3,1,2.0,2
sex,male,24,4,1,4.176470588235294,2
sex,male,35,1,0,2.7816593886462884,2
sex,male,35,2,0,3.376146788990826,2
sex,male,35,3,0,3.3255813953488373,2
sex,male,35,4,0,4.178217821782178,2
sex,male,35,1,1,3.8333333333333335,2
sex,male,35,2,1,2.0,2
sex,male,35,4,1,5.363636363636363,2
sex,male,54,1,0,2.752688172043011,2
sex,male,54,2,0,3.150943396226415,2
sex,male,54,3,0,3.064516129032258,2
sex,male,54,4,0,3.757142857142857,2
sex,male,54,1,1,3.0,2
sex,male,37,1,0,2.78021978021978,2
sex,male,37,2,0,3.185840707964602,2
sex,male,37,3,0,3.16,2
sex,male,37,4,0,4.14336917562724,2
sex,male,37,1,1,3.3333333333333335,2
sex,male,37,3,1,5.0,2
sex,male,37,4,1,4.5,2
sex,male,43,1,0,2.818713450292398,2
sex,male,43,2,0,3.077777777777778,2
sex,male,43,3,0,3.6363636363636362,2
sex,male,43,4,0,4.006410256410256,2
sex,male,43,1,1,5.0,2
sex,male,43,2,1,4.0,2
sex,male,43,3,1,6.0,2
sex,male,25,1,0,2.466666666666667,2
sex,male,25,2,0,2.5944055944055946,2
sex,male,25,3,0,2.8541666666666665,2
sex,male,25,4,0,3.688102893890675,2
sex,male,25,1,1,2.5,2
sex,male,25,2,1,3.5,2
sex,male,25,4,1,4.153846153846154,2
sex,male,53,1,0,2.52991452991453,2
sex,male,53,2,0,2.9,2
sex,male,53,3,0,2.9166666666666665,2
sex,male,53,4,0,3.8636363636363638,2
sex,male,53,1,1,6.0,2
sex,male,53,2,1,2.5,2
sex,male,53,3,1,6.0,2
sex,male,53,4,1,6.0,2
sex,male,49,1,0,2.689922480620155,2
sex,male,49,2,0,3.0704225352112675,2
sex,male,49,3,0,3.375,2
sex,male,49,4,0,3.9363636363636365,2
sex,male,49,2,1,4.0,2
sex,male,49,4,1,4.0,2
sex,male,23,1,0,2.2628205128205128,2
sex,male,23,2,0,2.505434782608696,2
sex,male,23,3,0,2.797979797979798,2
sex,male,23,4,0,3.5053763440860215,2
sex,male,23,1,1,5.0,2
sex,male,23,2,1,4.2,2
sex,male,23,3,1,3.75,2
sex,male,23,4,1,4.5,2
sex,male,40,1,0,2.902857142857143,2
sex,male,40,2,0,3.037974683544304,2
sex,male,40,3,0,3.6470588235294117,2
sex,male,40,4,0,3.908108108108108,2
sex,male,40,2,1,3.0,2
sex,male,40,3,1,4.5,2
sex,male,40,4,1,5.2,2
sex,male,51,1,0,2.9914529914529915,2
sex,male,51,2,0,3.2127659574468086,2
sex,male,51,3,0,3.2903225806451615,2
sex,male,51,4,0,3.963302752293578,2
sex,male,51,4,1,4.0,2
sex,male,34,1,0,2.9693877551020407,2
sex,male,34,2,0,3.1666666666666665,2
sex,male,34,3,0,3.814432989690722,2
sex,male,34,4,0,4.116564417177914,2
sex,male,34,1,1,3.0,2
sex,male,34,2,1,5.0,2
sex,male,34,3,1,5.0,2
sex,male,34,4,1,4.8,2
sex,male,46,1,0,2.815068493150685,2
sex,male,46,2,0,3.1621621621621623,2
sex,male,46,3,0,3.3508771929824563,2
sex,male,46,4,0,3.8142857142857145,2
sex,male,46,1,1,5.0,2
sex,male,46,4,1,3.4,2
sex,male,27,1,0,2.5483870967741935,2
sex,male,27,2,0,2.8766233766233764,2
sex,male,27,3,0,3.3883495145631066,2
sex,male,27,4,0,3.9675324675324677,2
sex,male,27,1,1,3.25,2
sex,male,27,2,1,3.5,2
sex,male,27,3,1,2.6666666666666665,2
sex,male,27,4,1,5.142857142857143,2
sex,male,44,1,0,2.9204545454545454,2
sex,male,44,2,0,3.0,2
sex,male,44,3,0,3.440677966101695,2
sex,male,44,4,0,4.006410256410256,2
sex,male,44,1,1,3.0,2
sex,male,44,2,1,1.0,2
sex,male,44,4,1,4.666666666666667,2
sex,male,56,1,0,2.6931818181818183,2
sex,male,56,2,0,3.111111111111111,2
sex,male,56,3,0,2.8,2
sex,male,56,4,0,3.7540983606557377,2
sex,male,56,4,1,6.0,2
sex,male,29,1,1,4.0,2
sex,male,29,2,1,4.0,2
sex,male,29,3,1,2.0,2
sex,male,29,4,1,4.733333333333333,2
sex,male,29,1,0,2.6619217081850532,2
sex,male,29,2,0,3.0869565217391304,2
sex,male,29,3,0,3.1717171717171717,2
sex,male,29,4,0,3.912751677852349,2
sex,male,33,1,0,2.7551020408163267,2
sex,male,33,2,0,3.265625,2
sex,male,33,3,0,3.357142857142857,2
sex,male,33,4,0,4.13939393939394,2
sex,male,33,1,1,5.0,2
sex,male,33,2,1,2.0,2
sex,male,33,3,1,4.0,2
sex,male,33,4,1,4.833333333333333,2
sex,male,30,1,0,2.6849816849816848,2
sex,male,30,2,0,3.026666666666667,2
sex,male,30,3,0,3.40625,2
sex,male,30,4,0,4.0,2
sex,male,30,1,1,3.75,2
sex,male,30,2,1,5.0,2
sex,male,30,3,1,5.0,2
sex,male,30,4,1,4.55,2
sex,male,41,1,0,2.6374269005847952,2
sex,male,41,2,0,3.1810344827586206,2
sex,male,41,3,0,3.46875,2
sex,male,41,4,0,4.123762376237623,2
sex,male,41,1,1,3.0,2
sex,male,41,3,1,3.0,2
sex,male,41,4,1,4.0,2
sex,male,32,1,0,2.6977611940298507,2
sex,male,32,2,0,3.036764705882353,2
sex,male,32,3,0,3.3263157894736843,2
sex,male,32,4,0,4.052287581699346,2
sex,male,32,1,1,4.285714285714286,2
sex,male,32,2,1,3.6666666666666665,2
sex,male,32,3,1,2.0,2
sex,male,32,4,1,5.538461538461538,2
sex,male,57,1,0,2.513888888888889,2
sex,male,57,2,0,2.7115384615384617,2
sex,male,57,3,0,3.0,2
sex,male,57,4,0,3.575,2
sex,male,57,2,1,4.0,2
sex,male,57,4,1,5.0,2
sex,male,50,1,0,2.7022900763358777,2
sex,male,50,2,0,3.0793650793650795,2
sex,male,50,3,0,3.450980392156863,2
sex,male,50,4,0,3.8541666666666665,2
sex,male,50,3,1,6.0,2
sex,male,50,4,1,5.25,2
sex,male,42,1,0,2.8597560975609757,2
sex,male,42,2,0,2.9326923076923075,2
sex,male,42,3,0,3.1333333333333333,2
sex,male,42,4,0,4.065789473684211,2
sex,male,42,2,1,5.0,2
sex,male,42,3,1,5.0,2
sex,male,42,4,1,5.0,2
sex,male,45,1,0,2.9776119402985075,2
sex,male,45,2,0,3.1971830985915495,2
sex,male,45,3,0,3.230769230769231,2
sex,male,45,4,0,4.027586206896552,2
sex,male,45,1,1,4.5,2
sex,male,45,2,1,5.0,2
sex,male,45,3,1,3.0,2
sex,male,45,4,1,5.666666666666667,2
sex,male,52,1,0,2.55045871559633,2
sex,male,52,2,0,2.9642857142857144,2
sex,male,52,3,0,3.4358974358974357,2
sex,male,52,4,0,4.0,2
sex,male,52,1,1,2.0,2
sex,male,28,1,0,2.625,2
sex,male,28,2,0,2.7573529411764706,2
sex,male,28,3,0,3.349056603773585,2
sex,male,28,4,0,4.04601226993865,2
sex,male,28,1,1,3.0,2
sex,male,28,3,1,6.0,2
sex,male,28,4,1,5.066666666666666,2
sex,male,47,1,0,2.8656716417910446,2
sex,male,47,2,0,3.216666666666667,2
sex,male,47,3,0,3.1458333333333335,2
sex,male,47,4,0,3.9291338582677167,2
sex,male,47,1,1,2.6666666666666665,2
sex,male,47,2,1,4.0,2
sex,male,47,3,1,3.0,2
sex,male,47,4,1,4.0,2
sex,male,36,1,1,4.0,2
sex,male,36,2,1,4.0,2
sex,male,36,3,1,6.0,2
sex,male,36,4,1,4.6,2
sex,male,36,1,0,3.041095890410959,2
sex,male,36,2,0,3.099099099099099,2
sex,male,36,3,0,3.3863636363636362,2
sex,male,36,4,0,4.059760956175299,2
sex,male,39,1,0,2.8682634730538923,2
sex,male,39,2,0,3.1203703703703702,2
sex,male,39,3,0,3.7058823529411766,2
sex,male,39,4,0,4.037234042553192,2
sex,male,39,3,1,3.0,2
sex,male,39,4,1,4.714285714285714,2
sex,male,55,1,0,2.7142857142857144,2
sex,male,55,2,0,3.323529411764706,2
sex,male,55,3,0,3.375,2
sex,male,55,4,0,3.9375,2
sex,male,55,4,1,6.0,2
sex,male,48,1,0,2.9014084507042255,2
sex,male,48,2,0,3.4301075268817205,2
sex,male,48,3,0,3.189189189189189,2
sex,male,48,4,0,4.0701754385964914,2
sex,male,48,1,1,3.5,2
sex,male,48,2,1,3.0,2
sex,male,48,4,1,4.0,2
sex,male,38,1,0,2.96,2
sex,male,38,2,0,3.144230769230769,2
sex,male,38,3,0,3.643835616438356,2
sex,male,38,4,0,4.065,2
sex,male,38,2,1,4.0,2
sex,male,38,3,1,6.0,2
sex,male,38,4,1,5.571428571428571,2
sex,male,66,1,0,2.1666666666666665,2
sex,male,66,2,0,2.625,2
sex,male,66,3,0,1.0,2
sex,male,66,4,0,4.0,2
sex,male,60,1,0,2.450980392156863,2
sex,male,60,2,0,2.72,2
sex,male,60,3,0,3.1818181818181817,2
sex,male,60,4,0,3.0714285714285716,2
sex,male,70,1,0,2.5384615384615383,2
sex,male,70,2,0,2.6666666666666665,2
sex,male,70,3,0,4.0,2
sex,male,70,4,0,2.0,2
sex,male,22,1,0,2.305389221556886,2
sex,male,22,2,0,2.6222222222222222,2
sex,male,22,3,0,2.9831932773109244,2
sex,male,22,4,0,3.6140350877192984,2
sex,male,22,1,1,3.0,2
sex,male,22,2,1,3.0,2
sex,male,22,3,1,4.0,2
sex,male,22,4,1,4.090909090909091,2
sex,male,59,1,0,2.5714285714285716,2
sex,male,59,2,0,2.6,2
sex,male,59,3,0,3.0833333333333335,2
sex,male,59,4,0,3.3793103448275863,2
sex,male,61,1,0,2.5434782608695654,2
sex,male,61,2,0,3.411764705882353,2
sex,male,61,3,0,3.5555555555555554,2
sex,male,61,4,0,3.5555555555555554,2
sex,male,20,1,0,2.5397350993377485,2
sex,male,20,2,0,2.7066666666666666,2
sex,male,20,3,0,2.8823529411764706,2
sex,male,20,4,0,3.5166666666666666,2
sex,male,20,1,1,3.5,2
sex,male,20,2,1,4.0,2
sex,male,20,3,1,4.2,2
sex,male,20,4,1,4.333333333333333,2
sex,male,63,1,0,2.5185185185185186,2
sex,male,63,2,0,2.9166666666666665,2
sex,male,63,3,0,2.0,2
sex,male,63,4,0,4.0,2
sex,male,69,1,0,2.4705882352941178,2
sex,male,69,2,0,1.5,2
sex,male,69,3,0,1.0,2
sex,male,69,4,0,3.8,2
sex,male,65,1,0,1.8846153846153846,2
sex,male,65,2,0,1.8,2
sex,male,65,3,0,2.75,2
sex,male,65,4,0,3.3333333333333335,2
sex,male,64,1,0,2.142857142857143,2
sex,male,64,2,0,2.388888888888889,2
sex,male,64,3,0,2.5,2
sex,male,64,4,0,2.8333333333333335,2
sex,male,58,1,0,2.626865671641791,2
sex,male,58,2,0,2.84,2
sex,male,58,3,0,3.2142857142857144,2
sex,male,58,4,0,3.5757575757575757,2
sex,male,58,1,1,3.0,2
sex,male,68,1,0,1.9333333333333333,2
sex,male,68,2,0,1.6666666666666667,2
sex,male,68,3,0,3.4,2
sex,male,68,4,0,3.75,2
sex,male,21,1,0,2.454810495626822,2
sex,male,21,2,0,3.0116959064327484,2
sex,male,21,3,0,3.144230769230769,2
sex,male,21,4,0,3.7777777777777777,2
sex,male,21,1,1,3.3333333333333335,2
sex,male,21,2,1,6.0,2
sex,male,21,4,1,4.4,2
sex,male,19,1,0,2.4884615384615385,2
sex,male,19,2,0,2.763888888888889,2
sex,male,19,3,0,2.934065934065934,2
sex,male,19,4,0,3.2327044025157234,2
sex,male,19,1,1,3.6,2
sex,male,19,2,1,1.0,2
sex,male,19,3,1,3.0,2
sex,male,19,4,1,4.428571428571429,2
sex,male,62,1,0,2.590909090909091,2
sex,male,62,2,0,2.6315789473684212,2
sex,male,62,3,0,3.0,2
sex,male,62,4,0,4.368421052631579,2
sex,male,67,1,0,2.4615384615384617,2
sex,male,67,2,0,2.7142857142857144,2
sex,male,67,3,0,2.3333333333333335,2
sex,male,67,4,0,1.875,2
sex,male,18,1,0,2.341666666666667,2
sex,male,18,2,0,2.4925373134328357,2
sex,male,18,3,0,2.393939393939394,2
sex,male,18,4,0,2.8205128205128207,2
sex,male,18,1,1,4.166666666666667,2
sex,male,18,2,1,3.5,2
sex,male,18,3,1,3.5,2
sex,male,18,4,1,2.5,2
sex,female,45,1,0,2.34375,2
sex,female,45,2,0,2.24,2
sex,female,45,3,0,2.75,2
sex,female,45,4,0,3.685185185185185,2
sex,female,45,1,1,4.0,2
sex,female,45,2,1,2.0,2
sex,female,35,1,0,2.5130434782608697,2
sex,female,35,2,0,2.8392857142857144,2
sex,female,35,3,0,3.019230769230769,2
sex,female,35,4,0,3.5317460317460316,2
sex,female,35,1,1,4.0,2
sex,female,35,3,1,4.0,2
sex,female,35,4,1,5.333333333333333,2
sex,female,40,1,0,2.4302325581395348,2
sex,female,40,2,0,2.5428571428571427,2
sex,female,40,3,0,3.0,2
sex,female,40,4,0,3.253012048192771,2
sex,female,40,4,1,4.5,2
sex,female,30,1,0,2.4832214765100673,2
sex,female,30,2,0,2.7796610169491527,2
sex,female,30,3,0,3.0185185185185186,2
sex,female,30,4,0,3.609090909090909,2
sex,female,30,1,1,3.0,2
sex,female,30,2,1,4.0,2
sex,female,30,3,1,5.0,2
sex,female,30,4,1,4.0,2
sex,female,28,1,0,2.2357142857142858,2
sex,female,28,2,0,2.311688311688312,2
sex,female,28,3,0,3.4516129032258065,2
sex,female,28,4,0,3.63265306122449,2
sex,female,28,2,1,2.0,2
sex,female,28,3,1,6.0,2
sex,female,28,4,1,4.4,2
sex,female,29,1,0,2.356164383561644,2
sex,female,29,2,0,2.716666666666667,2
sex,female,29,3,0,3.026315789473684,2
sex,female,29,4,0,3.581081081081081,2
sex,female,29,1,1,6.0,2
sex,female,29,2,1,3.0,2
sex,female,29,4,1,4.2,2
sex,female,21,1,0,2.3190184049079754,2
sex,female,21,2,0,2.462962962962963,2
sex,female,21,3,0,3.0526315789473686,2
sex,female,21,4,0,3.3488372093023258,2
sex,female,21,1,1,4.0,2
sex,female,21,4,1,4.5,2
sex,female,32,1,0,2.211267605633803,2
sex,female,32,2,0,2.857142857142857,2
sex,female,32,3,0,3.25531914893617,2
sex,female,32,4,0,3.6783216783216783,2
sex,female,32,1,1,2.0,2
sex,female,32,2,1,4.0,2
sex,female,32,4,1,4.0,2
sex,female,36,1,0,2.504201680672269,2
sex,female,36,2,0,2.7540983606557377,2
sex,female,36,3,0,3.057142857142857,2
sex,female,36,4,0,3.6869565217391305,2
