Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,20,4,0,0.0018121927300211512,4
race,Caucasian,43,4,0,0.0009282291006026829,4
race,Caucasian,18,4,0,0.0018732198943123303,4
race,Caucasian,28,4,0,0.001844112213868711,4
race,Caucasian,28,4,1,0.0028259976900667214,4
race,Caucasian,45,4,0,0.0008981311140975678,4
race,Caucasian,38,4,0,0.0010603447621735738,4
race,Caucasian,30,3,0,0.000961788599154435,4
race,Caucasian,30,4,0,0.001204303334659964,4
race,Caucasian,47,2,0,0.0009213080143175058,4
race,Caucasian,47,3,0,0.0009464252456790354,4
race,Caucasian,47,4,0,0.00196075790109393,4
race,Caucasian,37,4,0,0.0012620175414052477,4
race,Caucasian,19,2,0,0.0024959167960283348,4
race,Caucasian,19,4,0,0.0033744218370241733,4
race,Caucasian,56,3,0,0.0006735409650371811,4
race,Caucasian,56,4,0,0.0004709348628948811,4
race,Caucasian,25,3,0,0.0013359973769446897,4
race,Caucasian,25,4,0,0.000678309017278033,4
race,Caucasian,24,4,0,0.001668679149358107,4
race,Caucasian,34,4,0,0.0007966591519488954,4
race,Caucasian,29,3,0,0.0010644255825588847,4
race,Caucasian,29,4,0,0.0008651483764765354,4
race,Caucasian,23,4,0,0.0018710319199092022,4
race,Caucasian,58,3,0,0.0008084125818813677,4
race,Caucasian,58,4,0,0.00135589425890369,4
race,Caucasian,53,4,0,0.0009050056023798302,4
race,Caucasian,53,4,1,0.0010032163090794965,4
race,Caucasian,21,4,0,0.0025271698367203147,4
race,Caucasian,31,2,0,0.0011142806695407864,4
race,Caucasian,31,4,0,0.0011328312450592365,4
race,Caucasian,46,4,1,0.0009167469576060629,4
race,Caucasian,63,4,0,0.0009637238504676077,4
race,Caucasian,49,4,0,0.0004456605948957044,4
race,Caucasian,51,4,0,0.0005346612600485886,4
race,Caucasian,35,4,0,0.0007951461772464836,4
race,Caucasian,60,4,0,0.0003251064971820684,4
race,African-American,18,2,0,0.0020812159208968427,4
race,African-American,18,3,0,0.002750385584263417,4
race,African-American,18,4,0,0.002088493944606566,4
race,African-American,23,2,0,0.0007839474008196971,4
race,African-American,23,3,0,0.0012202181840046827,4
race,African-American,23,4,0,0.0018780500275970237,4
race,African-American,23,3,1,0.0029469424624993428,4
race,African-American,36,4,0,0.0009727659512638535,4
race,African-American,36,4,1,0.0016640226568682163,4
race,African-American,32,2,0,0.001136272272896733,4
race,African-American,32,3,0,0.0016087854617693937,4
race,African-American,32,4,0,0.0019075991967442336,4
race,African-American,32,4,1,0.0018983558927254793,4
race,African-American,26,4,0,0.001580730829714463,4
race,African-American,28,2,0,0.001076757309546123,4
race,African-American,28,3,0,0.0013253836234658504,4
race,African-American,28,4,0,0.0013766075387298621,4
race,African-American,28,4,1,0.0016509369377721904,4
race,African-American,31,4,0,0.0016245170896047733,4
race,African-American,44,4,0,0.000910255258351104,4
race,African-American,35,3,0,0.0020087894936780945,4
race,African-American,35,4,0,0.001716445014460397,4
race,African-American,35,4,1,0.0018719204834450665,4
race,African-American,24,2,0,0.0011225634415273711,4
race,African-American,24,3,0,0.0021952001753850993,4
race,African-American,24,4,0,0.0018148722137853069,4
race,African-American,27,4,1,0.005087086745887262,4
race,African-American,27,2,0,0.0009506724407684385,4
race,African-American,27,3,0,0.0013537925585158743,4
race,African-American,27,4,0,0.0016354828835181902,4
race,African-American,19,2,0,0.0031387176505513013,4
race,African-American,19,3,0,0.0026269448308105974,4
race,African-American,19,4,0,0.0025458692671383974,4
race,African-American,19,4,1,0.00170881544599093,4
race,African-American,25,2,0,0.0012759958240938483,4
race,African-American,25,3,0,0.0013094553413238374,4
race,African-American,25,4,0,0.0020116843088128977,4
race,African-American,25,4,1,0.0015356702261463257,4
race,African-American,33,4,0,0.002347760323462698,4
race,African-American,53,4,0,0.0006094422131861841,4
race,African-American,55,4,0,0.0007710916996060737,4
race,African-American,30,2,0,0.0016267002643580856,4
race,African-American,30,3,0,0.0011264394562085444,4
race,African-American,30,4,0,0.002788302740806905,4
race,African-American,30,4,1,0.0008923986422491071,4
race,African-American,40,3,0,0.0006479684657437402,4
race,African-American,40,4,0,0.0019441031822109848,4
race,African-American,42,4,0,0.0012339324018186464,4
race,African-American,39,4,0,0.0015309459963619655,4
race,African-American,47,3,0,0.000953016898980327,4
race,African-American,47,4,0,0.0015121410574579738,4
race,African-American,68,4,0,0.0007948662310409892,4
race,African-American,21,2,0,0.0022877364068112126,4
race,African-American,21,3,0,0.0016224911623877354,4
race,African-American,21,4,0,0.0033470140025097252,4
race,African-American,21,4,1,0.0036497369786953953,4
race,African-American,43,4,0,0.0007151140481051521,4
race,African-American,22,2,0,0.0012893112251855287,4
race,African-American,22,4,0,0.0013232754561815613,4
race,African-American,59,4,0,0.001664126588115272,4
race,African-American,38,4,0,0.0012520118161164333,4
race,African-American,48,4,0,0.0022494118131167313,4
race,African-American,20,2,0,0.0014476192627956913,4
race,African-American,20,4,0,0.0018763469089792823,4
race,African-American,46,4,0,0.001186004690966886,4
race,African-American,66,4,0,0.0008335479639534771,4
race,African-American,54,4,0,0.001067935158927758,4
race,African-American,29,4,0,0.001111356546356286,4
race,African-American,37,2,0,0.0008525967466694523,4
race,African-American,37,4,0,0.0014059482412730276,4
race,African-American,45,2,0,0.0008648969643754255,4
race,African-American,45,4,0,0.0007690229413395775,4
race,African-American,51,4,1,0.0006021639736354565,4
race,African-American,51,4,0,0.000872546626539019,4
race,African-American,49,3,0,0.0012722026850077145,4
race,African-American,49,4,0,0.0012987608047238764,4
race,African-American,56,4,0,0.0012280436064667014,4
race,African-American,57,4,0,0.00043154505504797586,4
race,African-American,34,4,0,0.002845092246226701,4
race,African-American,50,4,0,0.0010748853056002997,4
race,African-American,52,4,0,0.001058661237142712,4
race,African-American,60,2,0,0.0011369226123307764,4
race,Hispanic,21,2,0,0.002951900032861896,4
race,Hispanic,21,4,0,0.0015651793422536131,4
race,Hispanic,19,4,0,0.0036460212145214624,4
race,Hispanic,49,4,0,0.000910439426789713,4
race,Hispanic,23,4,0,0.0018726994105526251,4
race,Hispanic,20,3,0,0.0016282199280672988,4
race,Hispanic,20,4,0,0.0013408045662187046,4
race,Hispanic,25,2,0,0.0014198529365554648,4
race,Hispanic,25,4,0,0.0008220731716172938,4
race,Hispanic,55,4,0,0.0005784791816353719,4
race,Hispanic,27,2,0,0.0011010335651468236,4
race,Hispanic,42,4,0,0.00043894095105856965,4
race,Hispanic,28,4,0,0.000532397701429372,4
race,Hispanic,31,2,0,0.0011923669719871497,4
race,Hispanic,34,4,0,0.0016171516159095925,4
race,Hispanic,33,4,0,0.0011808675571181842,4
race,Hispanic,35,4,0,0.0011307543757714156,4
race,Hispanic,22,4,0,0.002448984743760424,4
race,Hispanic,41,4,0,0.0012174294814873581,4
race,Hispanic,26,4,0,0.002392855426109486,4
race,Other,49,4,0,0.0005213980630339345,4
race,Other,45,4,0,0.0010900595358844757,4
race,Other,33,3,0,0.0012055497447738801,4
race,Other,39,3,0,0.0009440393324725879,4
race,Other,22,3,0,0.002149273606661415,4
race,Other,22,4,0,0.002034720018775558,4
race,Other,18,3,0,0.0032322384045370797,4
race,Other,18,4,0,0.0013242916110315086,4
race,Other,29,2,0,0.001129591623628196,4
race,Other,29,4,0,0.002361766355592301,4
race,Other,19,4,0,0.0022253431210860096,4
race,Other,48,4,0,0.0008082771609621697,4
race,Other,50,2,0,0.0008849046269491577,4
race,Other,61,4,0,0.0007636442697203851,4
race,Other,31,4,0,0.0022243615176515577,4
race,Other,20,4,0,0.0017734277660944697,4
race,Other,21,4,0,0.0020856778601389026,4
race,Other,27,4,0,0.0011620309556964101,4
race,Other,36,4,0,0.0005734864211617901,4
race,Other,38,3,0,0.0009548079937205485,4
race,Other,24,4,0,0.0007657284086966308,4
race,Other,28,4,0,0.00111280764950819,4
race,Other,46,4,0,0.0007063370108526843,4
race,Other,58,2,0,0.0007460958693643949,4
race,Other,34,4,0,0.0016031350288800096,4
race,Other,52,3,0,0.0008915733919100655,4
sex,male,39,4,0,0.00145997281396397,4
sex,male,18,2,0,0.0022799999020383386,4
sex,male,18,3,0,0.002846756148318149,4
sex,male,18,4,0,0.001935653477891554,4
sex,male,21,2,0,0.0025890557465943764,4
sex,male,21,3,0,0.0016224911623877354,4
sex,male,21,4,0,0.002682562731818952,4
sex,male,21,4,1,0.0036497369786953953,4
sex,male,40,3,0,0.0006843184359910979,4
sex,male,40,4,0,0.001532451807121165,4
sex,male,23,2,0,0.0007839474008196971,4
sex,male,23,3,0,0.0012202181840046827,4
sex,male,23,4,0,0.0018118218509142116,4
sex,male,23,3,1,0.0029469424624993428,4
sex,male,36,3,0,0.0017009481344988386,4
sex,male,36,4,0,0.000854156748383142,4
sex,male,36,3,1,0.0016454672903182179,4
sex,male,36,4,1,0.0016640226568682163,4
sex,male,32,2,0,0.0007126167105794862,4
sex,male,32,3,0,0.0016087854617693937,4
sex,male,32,4,0,0.0019819010125137755,4
sex,male,32,4,1,0.0018983558927254793,4
sex,male,19,2,0,0.0029244506990436458,4
sex,male,19,3,0,0.0026269448308105974,4
sex,male,19,4,0,0.0028179371816372664,4
sex,male,26,4,0,0.001558888400630395,4
sex,male,28,2,0,0.001076757309546123,4
sex,male,28,3,0,0.0013253836234658504,4
sex,male,28,4,0,0.001377753210192894,4
sex,male,28,4,1,0.0028259976900667214,4
sex,male,31,2,0,0.0011923669719871497,4
sex,male,31,4,0,0.0016205437870628607,4
sex,male,42,3,0,0.0009425473458484859,4
sex,male,42,4,0,0.0012311167544254305,4
sex,male,49,3,0,0.0012722026850077145,4
sex,male,49,4,0,0.0007932775844828354,4
sex,male,44,4,0,0.000910255258351104,4
sex,male,35,3,0,0.0020087894936780945,4
sex,male,35,4,0,0.0013902872235382105,4
sex,male,35,4,1,0.0018719204834450665,4
sex,male,24,2,0,0.0009706377303490421,4
sex,male,24,3,0,0.0021952001753850993,4
sex,male,24,4,0,0.00153299812451209,4
sex,male,20,2,0,0.0014476192627956913,4
sex,male,20,3,0,0.0016282199280672988,4
sex,male,20,4,0,0.0018055889303192595,4
sex,male,27,4,1,0.005087086745887262,4
sex,male,27,2,0,0.0009506724407684385,4
sex,male,27,4,0,0.0016848304234520779,4
sex,male,25,2,0,0.0013479243803246567,4
sex,male,25,3,0,0.0013227263591342635,4
sex,male,25,4,0,0.0018372775939327283,4
sex,male,25,4,1,0.0015356702261463257,4
sex,male,33,3,0,0.0012055497447738801,4
sex,male,33,4,0,0.0018349715103789205,4
sex,male,53,4,0,0.0007572239077830072,4
sex,male,55,4,0,0.0007696368565545334,4
sex,male,45,2,0,0.0008648969643754255,4
sex,male,45,4,0,0.0009393728304528772,4
sex,male,30,2,0,0.0016267002643580856,4
sex,male,30,3,0,0.001071555837190508,4
sex,male,30,4,0,0.002131202198154445,4
sex,male,30,4,1,0.0008923986422491071,4
sex,male,22,2,0,0.00146631052916012,4
sex,male,22,3,0,0.002149273606661415,4
sex,male,22,4,0,0.0016765456164924966,4
sex,male,47,2,0,0.0009213080143175058,4
sex,male,47,3,0,0.0009464252456790354,4
sex,male,47,4,0,0.0015121410574579738,4
sex,male,68,4,0,0.0007948662310409892,4
sex,male,43,4,0,0.0007151140481051521,4
sex,male,38,3,0,0.0009548079937205485,4
sex,male,38,4,0,0.0012485082389613706,4
sex,male,37,2,0,0.0008525967466694523,4
sex,male,37,4,0,0.0013483759613259158,4
sex,male,59,4,0,0.001664126588115272,4
sex,male,48,4,0,0.001889128150078091,4
sex,male,56,3,0,0.0006735409650371811,4
sex,male,56,4,0,0.0008494892346807912,4
sex,male,46,4,0,0.0010261154642621521,4
sex,male,46,4,1,0.0009167469576060629,4
sex,male,29,4,0,0.001158238131891387,4
sex,male,66,4,0,0.0008335479639534771,4
sex,male,54,4,0,0.001067935158927758,4
sex,male,50,2,0,0.0008849046269491577,4
sex,male,50,4,0,0.0010748853056002997,4
sex,male,61,4,0,0.0007636442697203851,4
sex,male,34,4,0,0.002024196307332599,4
sex,male,58,2,0,0.0007460958693643949,4
sex,male,58,3,0,0.0008084125818813677,4
sex,male,58,4,0,0.00135589425890369,4
sex,male,51,4,1,0.0006021639736354565,4
sex,male,57,4,0,0.00043154505504797586,4
sex,male,60,4,0,0.0003251064971820684,4
sex,male,52,3,0,0.0008915733919100655,4
sex,male,52,4,0,0.001058661237142712,4
sex,male,41,4,0,0.0012174294814873581,4
sex,female,27,2,0,0.0011010335651468236,4
sex,female,27,3,0,0.0013537925585158743,4
sex,female,27,4,0,0.0007676527722436218,4
sex,female,20,4,0,0.0017940933159298488,4
sex,female,55,4,0,0.001732864195291144,4
sex,female,35,4,0,0.0015140867022462475,4
sex,female,43,4,0,0.0009282291006026829,4
sex,female,18,2,0,0.0016836479586138503,4
sex,female,18,4,0,0.0018732198943123303,4
sex,female,24,2,0,0.0012744891527057,4
sex,female,39,3,0,0.0009440393324725879,4
sex,female,47,3,0,0.000953016898980327,4
sex,female,47,4,0,0.00196075790109393,4
sex,female,30,4,0,0.0014625048158669225,4
sex,female,32,2,0,0.001136272272896733,4
sex,female,32,4,0,0.0014417599423110895,4
sex,female,25,4,0,0.0007714233117501024,4
sex,female,22,2,0,0.0011123119212109376,4
sex,female,22,4,0,0.0021836550419064285,4
sex,female,29,2,0,0.001129591623628196,4
sex,female,29,3,0,0.0010644255825588847,4
sex,female,29,4,0,0.001634942088157296,4
sex,female,21,2,0,0.002349261353295568,4
sex,female,21,4,0,0.003272173381475882,4
sex,female,33,4,0,0.0018628999759847662,4
sex,female,23,4,0,0.002769805817603153,4
sex,female,51,4,0,0.0007036039432938039,4
sex,female,49,4,0,0.0014190711985426411,4
sex,female,45,4,0,0.0007350795976682384,4
sex,female,31,2,0,0.0011142806695407864,4
sex,female,31,4,0,0.0012008170957065543,4
sex,female,28,4,1,0.0016509369377721904,4
sex,female,28,4,0,0.0017507379969682883,4
sex,female,63,4,0,0.0009637238504676077,4
sex,female,53,4,1,0.0010032163090794965,4
sex,female,40,2,0,0.0012579352307185016,4
sex,female,40,4,0,0.0018838192727275173,4
sex,female,19,4,1,0.00170881544599093,4
sex,female,38,4,0,0.0008826920168509654,4
sex,female,60,2,0,0.0011369226123307764,4
