Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,18,3,0,0.06537013538870447,4
race,African-American,18,4,0,0.04742587317756678,4
race,African-American,23,2,0,0.01798620996209156,4
race,African-American,23,3,0,0.04742587317756678,4
race,African-American,23,4,0,0.05230828973366335,4
race,African-American,23,3,1,0.11920292202211755,4
race,African-American,36,4,0,0.012339530443188206,4
race,African-American,36,4,1,0.04742587317756678,4
race,African-American,32,2,0,0.01798620996209156,4
race,African-American,32,3,0,0.04742587317756678,4
race,African-American,32,4,0,0.035038069424619345,4
race,African-American,32,4,1,0.01798620996209156,4
race,African-American,26,4,0,0.04363091651671725,4
race,African-American,28,2,0,0.01798620996209156,4
race,African-American,28,3,0,0.01798620996209156,4
race,African-American,28,4,0,0.04341893222665032,4
race,African-American,28,4,1,0.11920292202211755,4
race,African-American,31,4,0,0.04185881320963046,4
race,African-American,44,4,0,0.022522786006508685,4
race,African-American,35,3,0,0.04742587317756678,4
race,African-American,35,4,0,0.05172511398210022,4
race,African-American,35,4,1,0.01798620996209156,4
race,African-American,24,2,0,0.03270604156982917,4
race,African-American,24,3,0,0.04742587317756678,4
race,African-American,24,4,0,0.02524473163315897,4
race,African-American,27,4,1,0.11920292202211755,4
race,African-American,27,2,0,0.01798620996209156,4
race,African-American,27,3,0,0.01798620996209156,4
race,African-American,27,4,0,0.06815052460231005,4
race,African-American,19,2,0,0.08331439759984216,4
race,African-American,19,3,0,0.08331439759984216,4
race,African-American,19,4,0,0.06169017748677007,4
race,African-American,19,4,1,0.04742587317756678,4
race,African-American,25,2,0,0.04742587317756678,4
race,African-American,25,3,0,0.04742587317756678,4
race,African-American,25,4,0,0.0555569143168794,4
race,African-American,25,4,1,0.11920292202211755,4
race,African-American,33,4,0,0.047052178264444425,4
race,African-American,53,4,0,0.0066928509242848554,4
race,African-American,55,4,0,0.02705936205092582,4
race,African-American,30,2,0,0.01798620996209156,4
race,African-American,30,3,0,0.01798620996209156,4
race,African-American,30,4,0,0.04742587317756678,4
race,African-American,30,4,1,0.01798620996209156,4
race,African-American,40,3,0,0.01798620996209156,4
race,African-American,40,4,0,0.03503806942461934,4
race,African-American,42,4,0,0.051725113982100224,4
race,African-American,39,4,0,0.054482104115746034,4
race,African-American,47,3,0,0.01798620996209156,4
race,African-American,47,4,0,0.11920292202211755,4
race,African-American,68,4,0,0.01798620996209156,4
race,African-American,21,2,0,0.04742587317756678,4
race,African-American,21,3,0,0.04742587317756678,4
race,African-American,21,4,0,0.07434226649427332,4
race,African-American,21,4,1,0.11920292202211755,4
race,African-American,43,4,0,0.028505611158584184,4
race,African-American,22,2,0,0.04742587317756678,4
race,African-American,22,4,0,0.08744042266014151,4
race,African-American,59,4,0,0.01798620996209156,4
race,African-American,38,4,0,0.05172511398210022,4
race,African-American,48,4,0,0.014221756949489324,4
race,African-American,20,2,0,0.04742587317756678,4
race,African-American,20,3,0,0.04742587317756678,4
race,African-American,20,4,0,0.05448210411574605,4
race,African-American,46,4,0,0.03270604156982917,4
race,African-American,66,4,0,0.01798620996209156,4
race,African-American,54,4,0,0.024949248167100778,4
race,African-American,29,4,0,0.005286108335068162,4
race,African-American,37,2,0,0.01798620996209156,4
race,African-American,37,4,0,0.027799431033916633,4
race,African-American,45,2,0,0.01798620996209156,4
race,African-American,45,4,0,0.0629478864732012,4
race,African-American,51,4,1,0.01798620996209156,4
race,African-American,51,4,0,0.01798620996209156,4
race,African-American,49,3,0,0.01798620996209156,4
race,African-American,49,4,0,0.03270604156982917,4
race,African-American,56,4,0,0.01798620996209156,4
race,African-American,57,4,0,0.0024726231566347743,4
race,African-American,34,4,0,0.08546401800210889,4
race,African-American,50,4,0,0.04742587317756678,4
race,African-American,52,4,0,0.01798620996209156,4
race,African-American,60,2,0,0.04742587317756678,4
race,Hispanic,21,2,0,0.04742587317756678,4
race,Hispanic,21,4,0,0.027799431033916633,4
race,Hispanic,19,4,0,0.08331439759984216,4
race,Hispanic,49,4,0,0.01798620996209156,4
race,Hispanic,23,4,0,0.05801021958483567,4
race,Hispanic,20,3,0,0.04742587317756678,4
race,Hispanic,20,4,0,0.04742587317756678,4
race,Hispanic,25,2,0,0.04742587317756678,4
race,Hispanic,25,4,0,0.0066928509242848554,4
race,Hispanic,55,4,0,0.01798620996209156,4
race,Hispanic,27,2,0,0.01798620996209156,4
race,Hispanic,42,4,0,0.0066928509242848554,4
race,Hispanic,28,4,0,0.0066928509242848554,4
race,Hispanic,31,2,0,0.01798620996209156,4
race,Hispanic,34,4,0,0.03270604156982917,4
race,Hispanic,33,4,0,0.01798620996209156,4
race,Hispanic,35,4,0,0.01798620996209156,4
race,Hispanic,22,4,0,0.11920292202211755,4
race,Hispanic,41,4,0,0.01798620996209156,4
race,Hispanic,26,4,0,0.04742587317756678,4
race,Other,49,4,0,0.0066928509242848554,4
race,Other,45,4,0,0.02705936205092582,4
race,Other,33,3,0,0.01798620996209156,4
race,Other,39,3,0,0.01798620996209156,4
race,Other,22,3,0,0.04742587317756678,4
race,Other,22,4,0,0.11920292202211755,4
race,Other,18,3,0,0.04742587317756678,4
race,Other,18,4,0,0.04742587317756678,4
race,Other,29,2,0,0.01798620996209156,4
race,Other,29,4,0,0.04742587317756678,4
race,Other,19,4,0,0.01798620996209156,4
race,Other,48,4,0,0.01798620996209156,4
race,Other,50,2,0,0.01798620996209156,4
race,Other,61,4,0,0.0066928509242848554,4
race,Other,31,4,0,0.11920292202211755,4
race,Other,20,4,0,0.04742587317756678,4
race,Other,21,4,0,0.01798620996209156,4
race,Other,27,4,0,0.04742587317756678,4
race,Other,36,4,0,0.01798620996209156,4
race,Other,38,3,0,0.01798620996209156,4
race,Other,24,4,0,0.03270604156982917,4
race,Other,28,4,0,0.01798620996209156,4
race,Other,46,4,0,0.01798620996209156,4
race,Other,58,2,0,0.01798620996209156,4
race,Other,34,4,0,0.01798620996209156,4
race,Other,52,3,0,0.01798620996209156,4
sex,male,39,4,0,0.04200726234692448,4
sex,male,18,2,0,0.04742587317756678,4
sex,male,18,3,0,0.06178128294647693,4
sex,male,18,4,0,0.04742587317756678,4
sex,male,21,2,0,0.04742587317756678,4
sex,male,21,3,0,0.04742587317756678,4
sex,male,21,4,0,0.05985019853580287,4
sex,male,21,4,1,0.11920292202211755,4
sex,male,40,3,0,0.01798620996209156,4
sex,male,40,4,0,0.04404241048517366,4
sex,male,23,2,0,0.01798620996209156,4
sex,male,23,3,0,0.04742587317756678,4
sex,male,23,4,0,0.05871560056888788,4
sex,male,23,3,1,0.11920292202211755,4
sex,male,36,3,0,0.11920292202211755,4
sex,male,36,4,0,0.014221756949489324,4
sex,male,36,3,1,0.01798620996209156,4
sex,male,36,4,1,0.04742587317756678,4
sex,male,32,2,0,0.01798620996209156,4
sex,male,32,3,0,0.04742587317756678,4
sex,male,32,4,0,0.03788004600170731,4
sex,male,32,4,1,0.01798620996209156,4
sex,male,19,2,0,0.07135155612575036,4
sex,male,19,3,0,0.08331439759984216,4
sex,male,19,4,0,0.05946062857008231,4
sex,male,26,4,0,0.041950166524888324,4
sex,male,28,2,0,0.01798620996209156,4
sex,male,28,3,0,0.01798620996209156,4
sex,male,28,4,0,0.03257731498800593,4
sex,male,28,4,1,0.04742587317756678,4
sex,male,31,2,0,0.01798620996209156,4
sex,male,31,4,0,0.045291933545269454,4
sex,male,42,3,0,0.01798620996209156,4
sex,male,42,4,0,0.0286161765644862,4
sex,male,49,3,0,0.01798620996209156,4
sex,male,49,4,0,0.021615470797625262,4
sex,male,44,4,0,0.022522786006508685,4
sex,male,35,3,0,0.04742587317756678,4
sex,male,35,4,0,0.03941199127573385,4
sex,male,35,4,1,0.01798620996209156,4
sex,male,24,2,0,0.01798620996209156,4
sex,male,24,3,0,0.04742587317756678,4
sex,male,24,4,0,0.036495738742942235,4
sex,male,20,2,0,0.04742587317756678,4
sex,male,20,3,0,0.04742587317756678,4
sex,male,20,4,0,0.05271804638120122,4
sex,male,27,4,1,0.11920292202211755,4
sex,male,27,2,0,0.01798620996209156,4
sex,male,27,4,0,0.06996946740490449,4
sex,male,25,2,0,0.04742587317756678,4
sex,male,25,3,0,0.04742587317756678,4
sex,male,25,4,0,0.05148583542174317,4
sex,male,25,4,1,0.11920292202211755,4
sex,male,33,3,0,0.01798620996209156,4
sex,male,33,4,0,0.03973897432471592,4
sex,male,53,4,0,0.019699446247057013,4
sex,male,55,4,0,0.01935679899006392,4
sex,male,45,2,0,0.01798620996209156,4
sex,male,45,4,0,0.0376303985928577,4
sex,male,30,2,0,0.01798620996209156,4
sex,male,30,3,0,0.01798620996209156,4
sex,male,30,4,0,0.037612652105741703,4
sex,male,30,4,1,0.01798620996209156,4
sex,male,22,2,0,0.04742587317756678,4
sex,male,22,3,0,0.04742587317756678,4
sex,male,22,4,0,0.0910021477149144,4
sex,male,47,2,0,0.01798620996209156,4
sex,male,47,3,0,0.01798620996209156,4
sex,male,47,4,0,0.11920292202211755,4
sex,male,68,4,0,0.01798620996209156,4
sex,male,43,4,0,0.028505611158584184,4
sex,male,38,3,0,0.01798620996209156,4
sex,male,38,4,0,0.04329038797709805,4
sex,male,37,2,0,0.01798620996209156,4
sex,male,37,4,0,0.02976207524828165,4
sex,male,59,4,0,0.01798620996209156,4
sex,male,48,4,0,0.015162870202639882,4
sex,male,56,3,0,0.01798620996209156,4
sex,male,56,4,0,0.012339530443188206,4
sex,male,46,4,0,0.027799431033916633,4
sex,male,46,4,1,0.01798620996209156,4
sex,male,29,4,0,0.02214201427206761,4
sex,male,66,4,0,0.01798620996209156,4
sex,male,54,4,0,0.024949248167100778,4
sex,male,50,2,0,0.01798620996209156,4
sex,male,50,4,0,0.04742587317756678,4
sex,male,61,4,0,0.0066928509242848554,4
sex,male,34,4,0,0.051110936724309726,4
sex,male,58,2,0,0.01798620996209156,4
sex,male,58,3,0,0.01798620996209156,4
sex,male,58,4,0,0.04742587317756678,4
sex,male,51,4,1,0.01798620996209156,4
sex,male,57,4,0,0.0024726231566347743,4
sex,male,60,4,0,0.01798620996209156,4
sex,male,52,3,0,0.01798620996209156,4
sex,male,52,4,0,0.01798620996209156,4
sex,male,41,4,0,0.01798620996209156,4
sex,female,27,2,0,0.01798620996209156,4
sex,female,27,3,0,0.01798620996209156,4
sex,female,27,4,0,0.006692850924284855,4
sex,female,20,4,0,0.04742587317756678,4
sex,female,55,4,0,0.04742587317756678,4
sex,female,35,4,0,0.01798620996209156,4
sex,female,43,4,0,0.01798620996209156,4
sex,female,18,2,0,0.04742587317756678,4
sex,female,18,4,0,0.04742587317756678,4
sex,female,24,2,0,0.04742587317756678,4
sex,female,39,3,0,0.01798620996209156,4
sex,female,47,3,0,0.01798620996209156,4
sex,female,47,4,0,0.04742587317756678,4
sex,female,30,4,0,0.027799431033916633,4
sex,female,32,2,0,0.01798620996209156,4
sex,female,32,4,0,0.01798620996209156,4
sex,female,25,4,0,0.0066928509242848554,4
sex,female,22,2,0,0.04742587317756678,4
sex,female,22,4,0,0.2689414213699951,4
sex,female,29,2,0,0.01798620996209156,4
sex,female,29,3,0,0.03270604156982917,4
sex,female,29,4,0,0.0066928509242848554,4
sex,female,21,2,0,0.04742587317756678,4
sex,female,21,4,0,0.11920292202211755,4
sex,female,33,4,0,0.03244145650392278,4
sex,female,23,4,0,0.04742587317756678,4
sex,female,51,4,0,0.01798620996209156,4
sex,female,49,4,0,0.01798620996209156,4
sex,female,45,4,0,0.01798620996209156,4
sex,female,31,2,0,0.01798620996209156,4
sex,female,31,4,0,0.02705936205092582,4
sex,female,28,4,1,0.11920292202211755,4
sex,female,28,4,0,0.04742587317756678,4
sex,female,63,4,0,0.01798620996209156,4
sex,female,53,4,1,0.0066928509242848554,4
sex,female,40,2,0,0.01798620996209156,4
sex,female,40,4,0,0.01798620996209156,4
sex,female,19,4,1,0.04742587317756678,4
sex,female,38,4,0,0.04742587317756678,4
sex,female,60,2,0,0.04742587317756678,4
