Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,31,4,1,0.2689414213699951,2
race,Other,62,1,0,0.07135155612575036,2
race,Other,62,2,0,0.11920292202211755,2
race,Other,58,1,0,0.06178128294647693,2
race,Other,58,4,0,0.08331439759984216,2
race,Other,22,4,1,0.11920292202211755,2
race,Other,22,1,0,0.055401100826961314,2
race,Other,22,2,0,0.11920292202211753,2
race,Other,22,4,0,0.06537013538870447,2
race,Other,41,1,0,0.07352661821194886,2
race,Other,41,4,0,0.11920292202211755,2
race,Other,41,2,1,0.2689414213699951,2
race,Other,21,4,1,0.11920292202211755,2
race,Other,21,1,0,0.0576797372982169,2
race,Other,21,2,0,0.13219649710600537,2
race,Other,21,3,0,0.14519007218989313,2
race,Other,21,4,0,0.04742587317756678,2
race,Other,33,1,0,0.056996146356840215,2
race,Other,33,2,0,0.1039396224631925,2
race,Other,33,3,0,0.13869328464794925,2
race,Other,33,4,0,0.24613528134807838,2
race,Other,33,2,1,0.04742587317756678,2
race,Other,52,1,0,0.059388714651658576,2
race,Other,52,2,0,0.08331439759984216,2
race,Other,52,4,0,0.04742587317756678,2
race,Other,69,1,0,0.04742587317756678,2
race,Other,69,2,0,0.11920292202211755,2
race,Other,20,1,0,0.04742587317756679,2
race,Other,20,2,0,0.04742587317756679,2
race,Other,20,3,0,0.08331439759984216,2
race,Other,20,4,0,0.11920292202211755,2
race,Other,60,1,0,0.09049210248429726,2
race,Other,60,2,0,0.09527723907393397,2
race,Other,55,1,0,0.07135155612575036,2
race,Other,55,2,0,0.11920292202211755,2
race,Other,55,3,0,0.04742587317756678,2
race,Other,55,4,0,0.11920292202211755,2
race,Other,67,4,0,0.04742587317756678,2
race,Other,65,1,0,0.04742587317756678,2
race,Other,65,2,0,0.04742587317756678,2
race,Other,65,4,0,0.19407217169605634,2
race,Other,53,1,0,0.07135155612575036,2
race,Other,53,2,0,0.04742587317756678,2
race,Other,53,3,0,0.11920292202211755,2
race,Other,66,2,0,0.04742587317756678,2
race,Other,66,3,0,0.2689414213699951,2
race,Other,66,4,0,0.11920292202211755,2
race,Other,61,1,0,0.07135155612575036,2
race,Other,61,2,1,0.11920292202211755,2
race,Other,19,1,0,0.06178128294647693,2
race,Other,19,2,0,0.2689414213699951,2
race,Other,19,3,0,0.08331439759984216,2
race,Other,19,4,0,0.11920292202211755,2
race,Other,63,1,0,0.04742587317756678,2
race,Other,63,4,0,0.11920292202211755,2
race,Other,64,1,0,0.04742587317756678,2
race,Other,64,1,1,0.11920292202211755,2
race,Other,59,1,0,0.04742587317756678,2
race,Other,59,2,0,0.04742587317756678,2
race,Other,59,4,0,0.04742587317756678,2
race,Other,57,1,0,0.04742587317756678,2
sex,male,24,1,0,0.06487551547547296,2
sex,male,24,2,0,0.0961878858266877,2
sex,male,24,3,0,0.11305513704345592,2
sex,male,24,4,0,0.20162858278532278,2
sex,male,24,1,1,0.10682708359294533,2
sex,male,24,2,1,0.11295287738647886,2
sex,male,24,3,1,0.17727037574505322,2
sex,male,24,4,1,0.25384551738345673,2
sex,male,31,1,0,0.06401779124422229,2
sex,male,31,2,0,0.08744260584592044,2
sex,male,31,3,0,0.11945580125148006,2
sex,male,31,4,0,0.20066671368935013,2
sex,male,31,1,1,0.08331439759984215,2
sex,male,31,2,1,0.11640166708168476,2
sex,male,31,3,1,0.14660455422625024,2
sex,male,31,4,1,0.29880558672292157,2
sex,male,26,1,0,0.06327368916691771,2
sex,male,26,2,0,0.0908265292928807,2
sex,male,26,3,0,0.1114674964902139,2
sex,male,26,4,0,0.1969983674217984,2
sex,male,26,1,1,0.0893065015432949,2
sex,male,26,2,1,0.09310217698773546,2
sex,male,26,3,1,0.1624270933828523,2
sex,male,26,4,1,0.2843133293856718,2
sex,male,35,1,0,0.06214389434416684,2
sex,male,35,2,0,0.10724024854828093,2
sex,male,35,3,0,0.10473559076299005,2
sex,male,35,4,0,0.19355380155614565,2
sex,male,35,1,1,0.10311471087789631,2
sex,male,35,2,1,0.10613125046743778,2
sex,male,35,3,1,0.14976906205757068,2
sex,male,35,4,1,0.2931674727685885,2
sex,male,32,1,0,0.065595636920199,2
sex,male,32,2,0,0.10277948239998934,2
sex,male,32,3,0,0.11767860802087526,2
sex,male,32,4,0,0.19440682486554478,2
sex,male,32,1,1,0.10218632005979626,2
sex,male,32,2,1,0.13337773120454058,2
sex,male,32,3,1,0.16648610890579926,2
sex,male,32,4,1,0.2265445369176979,2
sex,male,54,1,0,0.06253683082905118,2
sex,male,54,2,0,0.08557919715803802,2
sex,male,54,3,0,0.1065980316796573,2
sex,male,54,4,0,0.18973304646781006,2
sex,male,54,1,1,0.068958987830932,2
sex,male,54,2,1,0.08331439759984216,2
sex,male,54,3,1,0.20904602163084407,2
sex,male,54,4,1,0.14046513579575212,2
sex,male,37,1,1,0.0750324304254709,2
sex,male,37,2,1,0.11640166708168476,2
sex,male,37,3,1,0.14059413621467148,2
sex,male,37,4,1,0.2807070041749255,2
sex,male,37,1,0,0.06301174664095496,2
sex,male,37,2,0,0.08566550631025201,2
sex,male,37,3,0,0.1192920666350339,2
sex,male,37,4,0,0.19708199399904672,2
sex,male,43,1,0,0.06208529918700475,2
sex,male,43,2,0,0.09562250299720457,2
sex,male,43,3,0,0.13238498544475322,2
sex,male,43,4,0,0.1767335574885416,2
sex,male,43,1,1,0.07135155612575036,2
sex,male,43,2,1,0.1940721716960563,2
sex,male,43,3,1,0.12023365563191353,2
sex,male,43,4,1,0.275328082900143,2
sex,male,39,1,0,0.06435532367262396,2
sex,male,39,2,0,0.08559021170429858,2
sex,male,39,3,0,0.11878992506703717,2
sex,male,39,4,0,0.18832452056736948,2
sex,male,39,1,1,0.1375880255159209,2
sex,male,39,2,1,0.1647429119923584,2
sex,male,39,3,1,0.16980291087794075,2
sex,male,39,4,1,0.2431335552169773,2
sex,male,29,1,0,0.06709513500878936,2
sex,male,29,2,0,0.09879672607581591,2
sex,male,29,3,0,0.12378430144208719,2
sex,male,29,4,0,0.19695743374017027,2
sex,male,29,1,1,0.09610182596177076,2
sex,male,29,2,1,0.09275874613201988,2
sex,male,29,3,1,0.1339399495371566,2
sex,male,29,4,1,0.3021472757377491,2
sex,male,34,1,1,0.0781874655395171,2
sex,male,34,2,1,0.13479521212278292,2
sex,male,34,3,1,0.15247814409942367,2
sex,male,34,4,1,0.2627982143327057,2
sex,male,34,1,0,0.06449905469884343,2
sex,male,34,2,0,0.09524748803744175,2
sex,male,34,3,0,0.11791276364052182,2
sex,male,34,4,0,0.2027686368127982,2
sex,male,23,1,0,0.061826284231018984,2
sex,male,23,2,0,0.10243705593175037,2
sex,male,23,3,0,0.10730043887968788,2
sex,male,23,4,0,0.18319074814397932,2
sex,male,23,1,1,0.08514365525554005,2
sex,male,23,2,1,0.10651777557111128,2
sex,male,23,3,1,0.1829963942864349,2
sex,male,23,4,1,0.2785663188103424,2
sex,male,18,1,0,0.06645329723558697,2
sex,male,18,2,0,0.07352235840445114,2
sex,male,18,3,0,0.09049210248429725,2
sex,male,18,4,0,0.09548338579589313,2
sex,male,18,1,1,0.07135155612575036,2
sex,male,18,2,1,0.141972917007238,2
sex,male,18,3,1,0.11373686808996965,2
sex,male,18,4,1,0.13219649710600537,2
sex,male,33,1,0,0.06248253896834355,2
sex,male,33,2,0,0.09616181757884161,2
sex,male,33,3,0,0.10925644089612219,2
sex,male,33,4,0,0.2118965641068978,2
sex,male,33,1,1,0.08357208100229115,2
sex,male,33,2,1,0.13999264215633805,2
sex,male,33,3,1,0.183525766459063,2
sex,male,33,4,1,0.24888608384812122,2
sex,male,42,1,0,0.06001016096200102,2
sex,male,42,2,0,0.09022080498683896,2
sex,male,42,3,0,0.10384736005800949,2
sex,male,42,4,0,0.18479658629491214,2
sex,male,42,1,1,0.07613669271538709,2
sex,male,42,2,1,0.10671476783754251,2
sex,male,42,3,1,0.13479521212278292,2
sex,male,42,4,1,0.26038911886177635,2
sex,male,47,1,1,0.09366439532035145,2
sex,male,47,2,1,0.08331439759984216,2
sex,male,47,3,1,0.17732078828961573,2
sex,male,47,4,1,0.27380252254301424,2
sex,male,47,1,0,0.0700696472222815,2
sex,male,47,2,0,0.08734688641897978,2
sex,male,47,3,0,0.10797631884073718,2
sex,male,47,4,0,0.182972008735765,2
sex,male,28,1,0,0.06198140941804476,2
sex,male,28,2,0,0.10382027434205136,2
sex,male,28,3,0,0.11467780823393714,2
sex,male,28,4,0,0.2169598145229474,2
sex,male,28,1,1,0.07848196085660168,2
sex,male,28,2,1,0.15476034536916658,2
sex,male,28,3,1,0.20734563251151084,2
sex,male,28,4,1,0.30793763097776644,2
sex,male,27,1,1,0.08873582497725178,2
sex,male,27,2,1,0.13183811955731523,2
sex,male,27,3,1,0.17109426291833693,2
sex,male,27,4,1,0.2991897376293476,2
sex,male,27,1,0,0.06213924358419891,2
sex,male,27,2,0,0.09520366105721702,2
sex,male,27,3,0,0.12138779796496227,2
sex,male,27,4,0,0.1932276373915577,2
sex,male,56,1,0,0.06690864856337478,2
sex,male,56,2,0,0.09180499205413471,2
sex,male,56,3,0,0.11037847231706968,2
sex,male,56,4,0,0.17618481729554167,2
sex,male,56,1,1,0.06537013538870448,2
sex,male,56,2,1,0.08331439759984217,2
sex,male,56,3,1,0.11920292202211755,2
sex,male,56,4,1,0.2852054372264206,2
sex,male,41,1,1,0.1102307909165487,2
sex,male,41,2,1,0.13999264215633803,2
sex,male,41,3,1,0.14467470538499513,2
sex,male,41,4,1,0.21280704356485855,2
sex,male,41,1,0,0.06002550923573051,2
sex,male,41,2,0,0.08264909955148939,2
sex,male,41,3,0,0.10764346707610639,2
sex,male,41,4,0,0.1663092457477426,2
sex,male,36,1,1,0.10088696255140747,2
sex,male,36,2,1,0.12741476327856108,2
sex,male,36,3,1,0.11997597222946454,2
sex,male,36,4,1,0.2608548989952806,2
sex,male,36,1,0,0.059361328680969876,2
sex,male,36,2,0,0.08898432127281135,2
sex,male,36,3,0,0.11928339979766703,2
sex,male,36,4,0,0.19346606880013703,2
sex,male,46,1,0,0.06399416996189608,2
sex,male,46,2,0,0.09240365533341045,2
sex,male,46,3,0,0.11325615656439143,2
sex,male,46,4,0,0.1817835978938706,2
sex,male,46,1,1,0.08981118514178606,2
sex,male,46,2,1,0.1039396224631925,2
sex,male,46,3,1,0.11920292202211755,2
sex,male,46,4,1,0.23085506022072072,2
sex,male,49,1,1,0.09806912263283671,2
sex,male,49,2,1,0.08331439759984216,2
sex,male,49,3,1,0.1940721716960563,2
sex,male,49,4,1,0.28405094472662795,2
sex,male,49,1,0,0.06044680807251054,2
sex,male,49,2,0,0.09792081643731249,2
sex,male,49,3,0,0.1047056117923961,2
sex,male,49,4,0,0.18646178686745876,2
sex,male,50,1,0,0.05948924273127281,2
sex,male,50,2,0,0.08820128032710632,2
sex,male,50,3,0,0.12522124838129622,2
sex,male,50,4,0,0.1766443964291959,2
sex,male,50,1,1,0.09366439532035145,2
sex,male,50,2,1,0.09527723907393397,2
sex,male,50,3,1,0.11920292202211753,2
sex,male,50,4,1,0.26217065949802115,2
sex,male,40,1,0,0.06354291235056962,2
sex,male,40,2,0,0.08641523525423593,2
sex,male,40,3,0,0.11581756151202081,2
sex,male,40,4,0,0.17962172874285845,2
sex,male,40,1,1,0.061781282946476924,2
sex,male,40,2,1,0.10615254950492649,2
sex,male,40,3,1,0.19407217169605634,2
sex,male,40,4,1,0.26138873511463667,2
sex,male,57,1,0,0.061147956044907394,2
sex,male,57,2,0,0.08255569691904462,2
sex,male,57,3,0,0.08898100671914881,2
sex,male,57,4,0,0.1867272254547355,2
sex,male,57,1,1,0.08331439759984216,2
sex,male,57,2,1,0.04742587317756678,2
sex,male,57,3,1,0.19407217169605634,2
sex,male,57,4,1,0.2409023275879349,2
sex,male,25,1,0,0.06349038182713977,2
sex,male,25,2,0,0.08802003097435912,2
sex,male,25,3,0,0.11711228014614211,2
sex,male,25,4,0,0.21098956355372628,2
sex,male,25,1,1,0.06836084575722742,2
sex,male,25,2,1,0.1448464943199611,2
sex,male,25,3,1,0.18510004059048749,2
sex,male,25,4,1,0.27425984436875833,2
sex,male,30,1,0,0.06777585994955938,2
sex,male,30,2,0,0.09761004006440692,2
sex,male,30,3,0,0.10685016136978627,2
sex,male,30,4,0,0.208868285486704,2
sex,male,30,1,1,0.08578927560460989,2
sex,male,30,2,1,0.11323995409613802,2
sex,male,30,3,1,0.11045723573068092,2
sex,male,30,4,1,0.24457898248971272,2
sex,male,38,1,0,0.06448475447748699,2
sex,male,38,2,0,0.0875037315147816,2
sex,male,38,3,0,0.13360704721224292,2
sex,male,38,4,0,0.179027241868619,2
sex,male,38,1,1,0.08980749850062117,2
sex,male,38,2,1,0.14102735412836812,2
sex,male,38,3,1,0.1425913571731156,2
sex,male,38,4,1,0.26248091344838637,2
sex,male,59,1,0,0.06635402372136331,2
sex,male,59,2,0,0.10155402261202187,2
sex,male,59,3,0,0.08331439759984216,2
sex,male,59,4,0,0.13596025768187528,2
sex,male,59,1,1,0.07135155612575038,2
sex,male,59,2,1,0.04742587317756678,2
sex,male,59,3,1,0.11920292202211755,2
sex,male,59,4,1,0.21517524172393515,2
sex,male,45,1,1,0.07862920851514396,2
sex,male,45,2,1,0.10125865981097985,2
sex,male,45,3,1,0.19407217169605634,2
sex,male,45,4,1,0.232395344313346,2
sex,male,45,1,0,0.06300586435779627,2
sex,male,45,2,0,0.104727111862216,2
sex,male,45,3,0,0.10210198730990389,2
sex,male,45,4,0,0.16666305991330244,2
sex,male,44,1,0,0.0629699474496351,2
sex,male,44,2,0,0.10027926665694809,2
sex,male,44,3,0,0.10567209914104425,2
sex,male,44,4,0,0.16866878083665063,2
sex,male,44,1,1,0.06537013538870447,2
sex,male,44,2,1,0.14519007218989313,2
sex,male,44,3,1,0.17360250459038648,2
sex,male,44,4,1,0.2775070339607682,2
sex,male,21,1,0,0.06283983585552469,2
sex,male,21,2,0,0.09359189877529571,2
sex,male,21,3,0,0.10858579239662566,2
sex,male,21,4,0,0.17581822347637452,2
sex,male,21,1,1,0.08023921058141639,2
sex,male,21,2,1,0.111914850112587,2
sex,male,21,3,1,0.19491452044718724,2
sex,male,21,4,1,0.24877194791918258,2
sex,male,52,1,0,0.06410134917175536,2
sex,male,52,2,0,0.09834885655001958,2
sex,male,52,3,0,0.12309161697916064,2
sex,male,52,4,0,0.1652790009710996,2
sex,male,52,1,1,0.07135155612575038,2
sex,male,52,2,1,0.23150679653302572,2
sex,male,52,3,1,0.16911575513807675,2
sex,male,52,4,1,0.23636393152236518,2
sex,male,66,1,0,0.07550815362999215,2
sex,male,66,2,0,0.06537013538870447,2
sex,male,66,3,0,0.09527723907393397,2
sex,male,66,4,0,0.17086324759322702,2
sex,male,51,1,0,0.06426231525942766,2
sex,male,51,2,0,0.07929234481378687,2
sex,male,51,3,0,0.1023039379326588,2
sex,male,51,4,0,0.18598617030956607,2
sex,male,51,1,1,0.068958987830932,2
sex,male,51,2,1,0.09869519378081733,2
sex,male,51,3,1,0.19407217169605634,2
sex,male,51,4,1,0.2068208147263365,2
sex,male,20,1,0,0.06045302439134648,2
sex,male,20,2,0,0.09446206397237045,2
sex,male,20,3,0,0.11767376477172745,2
sex,male,20,4,0,0.17025861099021267,2
sex,male,20,1,1,0.08631960660563154,2
sex,male,20,2,1,0.09938095670049252,2
sex,male,20,3,1,0.11920292202211756,2
sex,male,20,4,1,0.2559750816521988,2
sex,male,55,1,0,0.06753256515818971,2
sex,male,55,2,0,0.08541804390389474,2
sex,male,55,3,0,0.09338328615404344,2
sex,male,55,4,0,0.17363842420431147,2
sex,male,55,1,1,0.06178128294647693,2
sex,male,55,2,1,0.1531652998392877,2
sex,male,55,3,1,0.07135155612575036,2
sex,male,55,4,1,0.28149218888965516,2
sex,male,48,1,0,0.06233815045007215,2
sex,male,48,2,0,0.10345217470824475,2
sex,male,48,3,0,0.1046112886587541,2
sex,male,48,4,0,0.20123537007324044,2
sex,male,48,1,1,0.06398980752630926,2
sex,male,48,2,1,0.06537013538870447,2
sex,male,48,3,1,0.15173148628657532,2
sex,male,48,4,1,0.261453550211529,2
sex,male,53,1,0,0.06930143144679987,2
sex,male,53,2,0,0.09423191813594628,2
sex,male,53,3,0,0.11034036098790297,2
sex,male,53,4,0,0.14466206352612052,2
sex,male,53,1,1,0.09869519378081734,2
sex,male,53,2,1,0.08844132966016723,2
sex,male,53,3,1,0.08331439759984216,2
sex,male,53,4,1,0.22985750693370235,2
sex,male,22,1,0,0.06233356134093267,2
sex,male,22,2,0,0.08697095875877628,2
sex,male,22,3,0,0.1105547474400935,2
sex,male,22,4,0,0.1697390963378297,2
sex,male,22,1,1,0.07712672097531191,2
sex,male,22,2,1,0.09090439592821564,2
sex,male,22,3,1,0.16198535040722545,2
sex,male,22,4,1,0.26854375231576755,2
sex,male,58,1,0,0.06280666935854198,2
sex,male,58,2,0,0.0859131126166197,2
sex,male,58,3,0,0.11352106326244601,2
sex,male,58,4,0,0.1633822229216668,2
sex,male,58,1,1,0.09527723907393397,2
sex,male,58,2,1,0.11920292202211755,2
sex,male,58,3,1,0.2689414213699951,2
sex,male,58,4,1,0.21902858825403593,2
sex,male,63,1,0,0.06760278901241608,2
sex,male,63,2,0,0.09957867973207105,2
sex,male,63,3,0,0.04742587317756678,2
sex,male,63,4,0,0.16060291290415474,2
sex,male,63,1,1,0.04742587317756678,2
sex,male,61,1,0,0.06537013538870447,2
sex,male,61,2,0,0.07135155612575035,2
sex,male,61,3,0,0.07818746553951712,2
sex,male,61,4,0,0.15888771716959535,2
sex,male,61,1,1,0.06537013538870447,2
sex,male,61,4,1,0.29604811446403756,2
sex,male,60,1,0,0.06472439358949797,2
sex,male,60,2,0,0.09845581363600121,2
sex,male,60,3,0,0.0800518044705444,2
sex,male,60,4,0,0.13217634317805899,2
sex,male,60,1,1,0.08331439759984216,2
sex,male,60,4,1,0.19407217169605634,2
sex,male,68,1,0,0.06337632847635583,2
sex,male,68,2,0,0.08331439759984216,2
sex,male,68,3,0,0.09527723907393397,2
sex,male,68,4,0,0.25753835135903674,2
sex,male,68,4,1,0.2689414213699951,2
sex,male,64,1,0,0.05639800428313563,2
sex,male,64,2,0,0.06895898783093199,2
sex,male,64,3,0,0.15038750222344827,2
sex,male,64,4,0,0.20423718160632226,2
sex,male,64,1,1,0.11920292202211755,2
sex,male,64,4,1,0.19407217169605634,2
sex,male,62,1,1,0.04742587317756678,2
sex,male,62,2,1,0.09527723907393397,2
sex,male,62,3,1,0.08331439759984216,2
sex,male,62,4,1,0.2689414213699951,2
sex,male,62,1,0,0.06752344685404099,2
sex,male,62,2,0,0.07135155612575035,2
sex,male,62,3,0,0.1039396224631925,2
sex,male,62,4,0,0.18443705725265397,2
sex,male,19,1,0,0.06693687816291,2
sex,male,19,2,0,0.09488786217537801,2
sex,male,19,3,0,0.1129087030889162,2
sex,male,19,4,0,0.15145029239569605,2
sex,male,19,1,1,0.0781874655395171,2
sex,male,19,2,1,0.09990847241263898,2
sex,male,19,3,1,0.1667692532756763,2
sex,male,19,4,1,0.245408654800894,2
sex,male,65,1,0,0.06537013538870447,2
sex,male,65,2,0,0.12008640797337125,2
sex,male,65,3,0,0.10827081415782175,2
sex,male,65,4,0,0.17174906429547238,2
sex,male,65,1,1,0.08331439759984216,2
sex,male,65,2,1,0.2689414213699951,2
sex,male,65,3,1,0.08331439759984216,2
sex,male,65,4,1,0.5,2
sex,male,70,1,0,0.0865507765291538,2
sex,male,70,2,0,0.07135155612575036,2
sex,male,70,3,0,0.11920292202211755,2
sex,male,70,4,0,0.19407217169605634,2
sex,male,69,1,0,0.0781874655395171,2
sex,male,69,2,0,0.04742587317756678,2
sex,male,69,4,0,0.17909832176126855,2
sex,male,69,1,1,0.04742587317756678,2
sex,male,69,2,1,0.04742587317756678,2
sex,male,67,1,0,0.04742587317756678,2
sex,male,67,2,0,0.09527723907393397,2
sex,male,67,3,0,0.08331439759984217,2
sex,male,67,4,0,0.12057723350184554,2
sex,female,45,1,0,0.05699614635684022,2
sex,female,45,2,0,0.09509198121283548,2
sex,female,45,3,0,0.16023071819178952,2
sex,female,45,4,0,0.17060334217757855,2
sex,female,45,1,1,0.06793360141886699,2
sex,female,45,2,1,0.11920292202211755,2
sex,female,45,3,1,0.08331439759984216,2
sex,female,45,4,1,0.27055412877204227,2
sex,female,35,1,1,0.08331439759984217,2
sex,female,35,2,1,0.14519007218989313,2
sex,female,35,3,1,0.21440219151658818,2
sex,female,35,4,1,0.3178937586774285,2
sex,female,35,1,0,0.06531703578019414,2
sex,female,35,2,0,0.10177402661587785,2
sex,female,35,3,0,0.12798398919044593,2
sex,female,35,4,0,0.20535779725660633,2
sex,female,40,1,0,0.06306649101926186,2
sex,female,40,2,0,0.08836153627856186,2
sex,female,40,3,0,0.1126168813706971,2
sex,female,40,4,0,0.19965809499565382,2
sex,female,40,1,1,0.12043980235387275,2
sex,female,40,2,1,0.11920292202211755,2
sex,female,40,3,1,0.21356253432188801,2
sex,female,40,4,1,0.3164433030176338,2
sex,female,38,1,0,0.062028659012827995,2
sex,female,38,2,0,0.1064243456472036,2
sex,female,38,3,0,0.13500135884474213,2
sex,female,38,4,0,0.21581877200008687,2
sex,female,38,1,1,0.07733297686279626,2
sex,female,38,2,1,0.12761750723832782,2
sex,female,38,3,1,0.04742587317756678,2
sex,female,38,4,1,0.2992265368021178,2
sex,female,34,1,1,0.094451747671746,2
sex,female,34,2,1,0.14519007218989313,2
sex,female,34,3,1,0.16151370846410448,2
sex,female,34,4,1,0.31986422402092124,2
sex,female,34,1,0,0.06485799534105795,2
sex,female,34,2,0,0.0916332031191687,2
sex,female,34,3,0,0.1223128641966036,2
sex,female,34,4,0,0.21204985854669553,2
sex,female,30,1,0,0.06157171492065345,2
sex,female,30,2,0,0.11076958166966083,2
sex,female,30,3,0,0.13365884037084863,2
sex,female,30,4,0,0.20464893682499552,2
sex,female,30,1,1,0.09207208797873465,2
sex,female,30,2,1,0.13146366010090368,2
sex,female,30,3,1,0.1951029053058523,2
sex,female,30,4,1,0.2969615015530853,2
sex,female,32,1,1,0.07511531670162032,2
sex,female,32,2,1,0.09049210248429726,2
sex,female,32,3,1,0.11920292202211755,2
sex,female,32,4,1,0.29285909174709135,2
sex,female,32,1,0,0.06164160759416697,2
sex,female,32,2,0,0.10573099820446114,2
sex,female,32,3,0,0.13635852061930986,2
sex,female,32,4,0,0.2195335041720606,2
sex,female,28,1,0,0.06593596094384094,2
sex,female,28,2,0,0.10205974621270147,2
sex,female,28,3,0,0.10716652322084942,2
sex,female,28,4,0,0.22073111024815426,2
sex,female,28,1,1,0.11425223489486767,2
sex,female,28,2,1,0.13869328464794925,2
sex,female,28,3,1,0.17654773808226873,2
sex,female,28,4,1,0.302809986184803,2
sex,female,57,1,0,0.060476245694757826,2
sex,female,57,2,0,0.14915062189169306,2
sex,female,57,3,0,0.1223331839871359,2
sex,female,57,4,0,0.09049210248429725,2
sex,female,57,1,1,0.07135155612575038,2
sex,female,57,2,1,0.11920292202211755,2
sex,female,43,1,0,0.062041280559485656,2
sex,female,43,2,0,0.09423191813594631,2
sex,female,43,3,0,0.13791058106165185,2
sex,female,43,4,0,0.21462149624720184,2
sex,female,43,1,1,0.08331439759984216,2
sex,female,43,3,1,0.15663754685908693,2
sex,female,43,4,1,0.2783635952198455,2
sex,female,44,1,0,0.054404197370787,2
sex,female,44,2,0,0.0870268476238101,2
sex,female,44,3,0,0.12379885799733918,2
sex,female,44,4,0,0.20077692178410067,2
sex,female,44,1,1,0.10125865981097987,2
sex,female,44,2,1,0.10827081415782176,2
sex,female,44,3,1,0.19407217169605634,2
sex,female,44,4,1,0.27037493906070365,2
sex,female,25,1,1,0.0800518044705444,2
sex,female,25,2,1,0.09957867973207103,2
sex,female,25,3,1,0.18551986918783753,2
sex,female,25,4,1,0.2956417122855486,2
sex,female,25,1,0,0.06025044627083458,2
sex,female,25,2,0,0.10680807631126178,2
sex,female,25,3,0,0.13348335917906742,2
sex,female,25,4,0,0.22327889818620672,2
sex,female,27,1,1,0.09579260587883194,2
sex,female,27,2,1,0.20553328909955093,2
sex,female,27,3,1,0.11920292202211753,2
sex,female,27,4,1,0.28101300557399317,2
sex,female,27,1,0,0.06523255348833978,2
sex,female,27,2,0,0.09082943348386689,2
sex,female,27,3,0,0.12483118350543952,2
sex,female,27,4,0,0.21225875946669404,2
sex,female,26,1,0,0.06373163914941153,2
sex,female,26,2,0,0.09080132256723607,2
sex,female,26,3,0,0.11174921211464318,2
sex,female,26,4,0,0.21562811067842838,2
sex,female,26,1,1,0.1339399495371566,2
sex,female,26,2,1,0.13424527942613848,2
sex,female,26,3,1,0.22752228304739816,2
sex,female,26,4,1,0.32195597721200225,2
sex,female,33,1,0,0.05981086908568313,2
sex,female,33,2,0,0.09849571616602025,2
sex,female,33,3,0,0.12522846904649615,2
sex,female,33,4,0,0.1943959036271292,2
sex,female,33,1,1,0.08382976440474016,2
sex,female,33,2,1,0.15715291366398496,2
sex,female,33,3,1,0.11920292202211755,2
sex,female,33,4,1,0.2933150874979636,2
sex,female,47,1,0,0.06036927542822348,2
sex,female,47,2,0,0.09735120971769028,2
sex,female,47,3,0,0.10863919445704591,2
sex,female,47,4,0,0.17878333204511074,2
sex,female,47,1,1,0.09527723907393397,2
sex,female,47,2,1,0.11920292202211755,2
sex,female,47,3,1,0.19407217169605634,2
sex,female,47,4,1,0.4229804737899984,2
sex,female,31,1,0,0.06342213885901346,2
sex,female,31,2,0,0.09291301935291127,2
sex,female,31,3,0,0.11295287738647888,2
sex,female,31,4,0,0.1891952074684059,2
sex,female,31,1,1,0.12085209579779116,2
sex,female,31,2,1,0.16182768322854624,2
sex,female,31,3,1,0.19407217169605634,2
sex,female,31,4,1,0.30373703587455575,2
sex,female,22,1,0,0.06281396225232437,2
sex,female,22,2,0,0.10227377950371971,2
sex,female,22,3,0,0.11451731907368923,2
sex,female,22,4,0,0.18084142351509744,2
sex,female,22,1,1,0.08798916716440343,2
sex,female,22,2,1,0.14519007218989316,2
sex,female,22,3,1,0.16911575513807675,2
sex,female,22,4,1,0.30166723876755475,2
sex,female,41,1,0,0.05830118360855933,2
sex,female,41,2,0,0.10074879747433434,2
sex,female,41,3,0,0.12000958310804481,2
sex,female,41,4,0,0.20706559884894216,2
sex,female,41,1,1,0.10724008054802577,2
sex,female,41,2,1,0.21356253432188801,2
sex,female,41,3,1,0.11920292202211755,2
sex,female,41,4,1,0.35558838835624695,2
sex,female,42,1,1,0.08434513120963817,2
sex,female,42,2,1,0.17312270047912923,2
sex,female,42,3,1,0.19407217169605634,2
sex,female,42,4,1,0.22313110482980542,2
sex,female,42,1,0,0.058721647824612845,2
sex,female,42,2,0,0.0844914055934965,2
sex,female,42,3,0,0.13784414242434823,2
sex,female,42,4,0,0.1805960222169941,2
sex,female,29,1,0,0.06767187249385159,2
sex,female,29,2,0,0.10406399092757809,2
sex,female,29,3,0,0.12206827620099141,2
sex,female,29,4,0,0.1985745565757172,2
sex,female,29,1,1,0.08393283776571976,2
sex,female,29,2,1,0.1339399495371566,2
sex,female,29,3,1,0.15173148628657532,2
sex,female,29,4,1,0.3054813303297172,2
sex,female,36,1,1,0.08331439759984216,2
sex,female,36,2,1,0.17909832176126858,2
sex,female,36,3,1,0.27132717897938924,2
sex,female,36,4,1,0.29322288007996056,2
sex,female,36,1,0,0.05733825636857158,2
sex,female,36,2,0,0.10410469333410433,2
sex,female,36,3,0,0.1328578066488558,2
sex,female,36,4,0,0.20181922024770085,2
sex,female,55,2,1,0.11920292202211755,2
sex,female,55,3,1,0.11920292202211755,2
sex,female,55,4,1,0.11920292202211755,2
sex,female,55,1,0,0.06009241120895809,2
