Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,34,3,1,4.0,3
sex,male,34,4,1,4.4603174603174605,3
sex,male,29,1,1,3.4583333333333335,3
sex,male,29,2,1,3.4375,3
sex,male,29,3,1,3.5714285714285716,3
sex,male,29,4,1,4.716666666666667,3
sex,male,29,1,0,2.5317460317460316,3
sex,male,29,2,0,3.0709219858156027,3
sex,male,29,3,0,3.159090909090909,3
sex,male,29,4,0,3.9197080291970803,3
sex,male,33,1,0,2.8326359832635983,3
sex,male,33,2,0,3.1538461538461537,3
sex,male,33,3,0,3.1216216216216215,3
sex,male,33,4,0,4.1722846441947565,3
sex,male,33,1,1,3.142857142857143,3
sex,male,33,2,1,3.1,3
sex,male,33,3,1,4.571428571428571,3
sex,male,33,4,1,4.617021276595745,3
sex,male,43,1,0,2.930635838150289,3
sex,male,43,2,0,3.1604938271604937,3
sex,male,43,3,0,3.3,3
sex,male,43,4,0,3.92,3
sex,male,43,1,1,3.588235294117647,3
sex,male,43,2,1,3.5555555555555554,3
sex,male,43,3,1,4.4,3
sex,male,43,4,1,4.608695652173913,3
sex,male,22,1,0,2.2857142857142856,3
sex,male,22,2,0,2.6193548387096772,3
sex,male,22,3,0,3.00990099009901,3
sex,male,22,4,0,3.711297071129707,3
sex,male,22,1,1,2.4444444444444446,3
sex,male,22,2,1,3.230769230769231,3
sex,male,22,3,1,3.4615384615384617,3
sex,male,22,4,1,4.2926829268292686,3
sex,male,30,1,0,2.652360515021459,3
sex,male,30,2,0,3.0,3
sex,male,30,3,0,3.1777777777777776,3
sex,male,30,4,0,3.9776951672862455,3
sex,male,30,1,1,3.4375,3
sex,male,30,2,1,3.9285714285714284,3
sex,male,30,3,1,4.25,3
sex,male,30,4,1,4.837209302325581,3
sex,male,41,1,0,2.7225806451612904,3
sex,male,41,2,0,3.2371134020618557,3
sex,male,41,3,0,3.2962962962962963,3
sex,male,41,4,0,4.0606060606060606,3
sex,male,41,1,1,2.8333333333333335,3
sex,male,41,2,1,3.625,3
sex,male,41,3,1,4.0,3
sex,male,41,4,1,4.225806451612903,3
sex,male,54,1,0,2.585858585858586,3
sex,male,54,2,0,2.9574468085106385,3
sex,male,54,3,0,3.0,3
sex,male,54,4,0,3.6,3
sex,male,54,1,1,3.0,3
sex,male,54,2,1,3.5714285714285716,3
sex,male,54,4,1,3.8181818181818183,3
sex,male,25,1,0,2.469924812030075,3
sex,male,25,2,0,2.705426356589147,3
sex,male,25,3,0,2.888888888888889,3
sex,male,25,4,0,3.6459143968871595,3
sex,male,25,1,1,3.7777777777777777,3
sex,male,25,2,1,2.5833333333333335,3
sex,male,25,3,1,3.8333333333333335,3
sex,male,25,4,1,4.310344827586207,3
sex,male,40,1,0,2.9407894736842106,3
sex,male,40,2,0,3.32,3
sex,male,40,3,0,3.6271186440677967,3
sex,male,40,4,0,3.937853107344633,3
sex,male,40,1,1,3.4545454545454546,3
sex,male,40,2,1,4.333333333333333,3
sex,male,40,3,1,3.75,3
sex,male,40,4,1,5.137931034482759,3
sex,male,38,1,0,2.9945054945054945,3
sex,male,38,2,0,2.9166666666666665,3
sex,male,38,3,0,3.4,3
sex,male,38,4,0,4.26595744680851,3
sex,male,38,1,1,2.7142857142857144,3
sex,male,38,2,1,2.6666666666666665,3
sex,male,38,3,1,4.0,3
sex,male,38,4,1,4.064516129032258,3
sex,male,35,1,0,2.7411167512690353,3
sex,male,35,2,0,3.2782608695652176,3
sex,male,35,3,0,3.4814814814814814,3
sex,male,35,4,0,4.231404958677686,3
sex,male,35,1,1,3.263157894736842,3
sex,male,35,2,1,3.888888888888889,3
sex,male,35,3,1,4.5,3
sex,male,35,4,1,4.7407407407407405,3
sex,male,51,1,0,2.96875,3
sex,male,51,2,0,2.9545454545454546,3
sex,male,51,3,0,3.4054054054054053,3
sex,male,51,4,0,3.98019801980198,3
sex,male,51,1,1,3.75,3
sex,male,51,2,1,3.25,3
sex,male,51,3,1,3.5,3
sex,male,51,4,1,4.0,3
sex,male,45,1,0,2.863905325443787,3
sex,male,45,2,0,3.1132075471698113,3
sex,male,45,3,0,3.5121951219512195,3
sex,male,45,4,0,4.123076923076923,3
sex,male,45,1,1,3.0,3
sex,male,45,2,1,3.5714285714285716,3
sex,male,45,3,1,4.777777777777778,3
sex,male,45,4,1,4.666666666666667,3
sex,male,44,1,0,2.857142857142857,3
sex,male,44,2,0,3.1392405063291138,3
sex,male,44,3,0,3.7555555555555555,3
sex,male,44,4,0,3.723404255319149,3
sex,male,44,1,1,3.2666666666666666,3
sex,male,44,2,1,3.1666666666666665,3
sex,male,44,3,1,3.857142857142857,3
sex,male,44,4,1,4.5,3
sex,male,52,1,0,2.784,3
sex,male,52,2,0,3.0588235294117645,3
sex,male,52,3,0,3.5,3
sex,male,52,4,0,4.034883720930233,3
sex,male,52,1,1,3.1666666666666665,3
sex,male,52,3,1,3.6666666666666665,3
sex,male,52,4,1,4.25,3
sex,male,48,1,0,2.692857142857143,3
sex,male,48,2,0,3.5,3
sex,male,48,3,0,3.3333333333333335,3
sex,male,48,4,0,3.8247422680412373,3
sex,male,48,1,1,3.0,3
sex,male,48,2,1,3.0,3
sex,male,48,3,1,5.0,3
sex,male,48,4,1,4.714285714285714,3
sex,male,42,1,1,3.0,3
sex,male,42,2,1,3.4285714285714284,3
sex,male,42,3,1,3.6,3
sex,male,42,4,1,4.3,3
sex,male,42,1,0,2.8774193548387097,3
sex,male,42,2,0,3.0,3
sex,male,42,3,0,3.1194029850746268,3
sex,male,42,4,0,4.0078125,3
sex,male,39,1,1,2.875,3
sex,male,39,2,1,3.7,3
sex,male,39,3,1,4.666666666666667,3
sex,male,39,4,1,4.648648648648648,3
sex,male,39,1,0,2.87248322147651,3
sex,male,39,2,0,2.911392405063291,3
sex,male,39,3,0,3.639344262295082,3
sex,male,39,4,0,3.9691358024691357,3
sex,male,65,1,0,2.2413793103448274,3
sex,male,65,2,0,2.090909090909091,3
sex,male,65,3,0,2.6666666666666665,3
sex,male,65,4,0,3.0,3
sex,male,65,1,1,3.0,3
sex,male,21,1,0,2.549689440993789,3
sex,male,21,2,0,2.9246575342465753,3
sex,male,21,3,0,2.8556701030927836,3
sex,male,21,4,0,3.6650485436893203,3
sex,male,21,1,1,2.4347826086956523,3
sex,male,21,2,1,2.9285714285714284,3
sex,male,21,3,1,3.2142857142857144,3
sex,male,21,4,1,4.2,3
sex,male,50,1,0,2.652173913043478,3
sex,male,50,2,0,3.1184210526315788,3
sex,male,50,3,0,3.8333333333333335,3
sex,male,50,4,0,3.85,3
sex,male,50,1,1,3.0,3
sex,male,50,2,1,4.5,3
sex,male,50,3,1,4.0,3
sex,male,50,4,1,3.857142857142857,3
sex,male,67,1,0,2.6666666666666665,3
sex,male,67,2,0,3.0,3
sex,male,67,3,0,1.8,3
sex,male,67,4,0,2.0,3
sex,male,57,1,0,2.3333333333333335,3
sex,male,57,2,0,2.764705882352941,3
sex,male,57,3,0,2.5294117647058822,3
sex,male,57,4,0,3.68,3
sex,male,57,1,1,2.25,3
sex,male,57,2,1,2.5,3
sex,male,57,4,1,5.428571428571429,3
sex,male,58,1,0,2.546875,3
sex,male,58,2,0,3.0,3
sex,male,58,3,0,3.4444444444444446,3
sex,male,58,4,0,3.688888888888889,3
sex,male,58,1,1,2.8333333333333335,3
sex,male,58,2,1,4.333333333333333,3
sex,male,58,3,1,3.0,3
sex,male,58,4,1,5.0,3
sex,male,66,4,1,5.0,3
sex,male,66,1,0,2.375,3
sex,male,66,2,0,2.2857142857142856,3
sex,male,66,3,0,2.6666666666666665,3
sex,male,66,4,0,4.0,3
sex,male,55,1,0,2.4468085106382977,3
sex,male,55,2,0,2.6923076923076925,3
sex,male,55,3,0,2.7142857142857144,3
sex,male,55,4,0,4.053571428571429,3
sex,male,55,1,1,3.0,3
sex,male,55,4,1,4.8,3
sex,male,59,1,0,2.435483870967742,3
sex,male,59,2,0,2.588235294117647,3
sex,male,59,3,0,3.4285714285714284,3
sex,male,59,4,0,3.923076923076923,3
sex,male,59,1,1,5.0,3
sex,male,59,2,1,2.6666666666666665,3
sex,male,59,3,1,3.0,3
sex,male,59,4,1,3.8,3
sex,male,18,1,0,2.304075235109718,3
sex,male,18,2,0,2.5217391304347827,3
sex,male,18,3,0,2.260869565217391,3
sex,male,18,4,0,2.5526315789473686,3
sex,male,18,1,1,3.0,3
sex,male,18,2,1,3.5,3
sex,male,18,3,1,3.5,3
sex,male,18,4,1,2.625,3
sex,male,69,1,0,2.0,3
sex,male,69,2,0,3.3333333333333335,3
sex,male,69,3,0,2.3333333333333335,3
sex,male,69,4,0,3.1666666666666665,3
sex,male,69,1,1,2.0,3
sex,male,70,1,0,2.7333333333333334,3
sex,male,70,2,0,2.6666666666666665,3
sex,male,70,4,0,4.25,3
sex,male,64,1,0,2.0,3
sex,male,64,2,0,2.8181818181818183,3
sex,male,64,3,0,3.6666666666666665,3
sex,male,64,4,0,3.2857142857142856,3
sex,male,64,1,1,2.0,3
sex,male,64,2,1,5.0,3
sex,male,62,1,0,1.90625,3
sex,male,62,2,0,3.2,3
sex,male,62,3,0,2.5,3
sex,male,62,4,0,4.0,3
sex,male,62,1,1,2.0,3
sex,male,62,2,1,3.0,3
sex,male,62,4,1,4.333333333333333,3
sex,male,61,1,0,2.477272727272727,3
sex,male,61,2,0,2.466666666666667,3
sex,male,61,3,0,2.7142857142857144,3
sex,male,61,4,0,3.28,3
sex,male,61,1,1,2.0,3
sex,male,61,2,1,5.0,3
sex,male,61,4,1,5.0,3
sex,male,63,1,0,2.566666666666667,3
sex,male,63,2,0,4.1,3
sex,male,63,3,0,3.0,3
sex,male,63,4,0,3.5833333333333335,3
sex,male,63,1,1,2.25,3
sex,male,63,2,1,3.5,3
sex,male,63,3,1,2.3333333333333335,3
sex,male,63,4,1,5.0,3
sex,male,19,1,0,2.3653846153846154,3
sex,male,19,2,0,2.6171875,3
sex,male,19,3,0,2.927536231884058,3
sex,male,19,4,0,3.065359477124183,3
sex,male,19,1,1,3.0384615384615383,3
sex,male,19,2,1,3.3076923076923075,3
sex,male,19,3,1,3.6,3
sex,male,19,4,1,3.6818181818181817,3
sex,male,68,1,0,1.8235294117647058,3
sex,male,68,2,0,2.6666666666666665,3
sex,male,68,3,0,4.0,3
sex,male,68,4,0,2.4285714285714284,3
sex,male,68,1,1,1.5,3
sex,female,33,1,0,2.5377358490566038,3
sex,female,33,2,0,2.727272727272727,3
sex,female,33,3,0,2.911764705882353,3
sex,female,33,4,0,3.734375,3
sex,female,33,1,1,2.8,3
sex,female,33,2,1,3.230769230769231,3
sex,female,33,3,1,3.4285714285714284,3
sex,female,33,4,1,4.578947368421052,3
sex,female,25,1,1,3.8333333333333335,3
sex,female,25,2,1,3.0,3
sex,female,25,3,1,2.875,3
sex,female,25,4,1,3.4814814814814814,3
sex,female,25,1,0,2.2243589743589745,3
sex,female,25,2,0,2.533333333333333,3
sex,female,25,3,0,2.803921568627451,3
sex,female,25,4,0,3.475806451612903,3
sex,female,30,1,0,2.456,3
sex,female,30,2,0,2.8135593220338984,3
sex,female,30,3,0,2.823529411764706,3
sex,female,30,4,0,3.6742424242424243,3
sex,female,30,1,1,3.0588235294117645,3
sex,female,30,2,1,3.25,3
sex,female,30,3,1,3.2,3
sex,female,30,4,1,4.0,3
sex,female,27,1,0,2.2916666666666665,3
sex,female,27,2,0,2.6056338028169015,3
sex,female,27,3,0,2.9148936170212765,3
sex,female,27,4,0,3.5736434108527133,3
sex,female,27,1,1,2.909090909090909,3
sex,female,27,2,1,3.6,3
sex,female,27,3,1,3.923076923076923,3
sex,female,27,4,1,4.12,3
sex,female,41,1,0,2.448717948717949,3
sex,female,41,2,0,2.5135135135135136,3
sex,female,41,3,0,2.4814814814814814,3
sex,female,41,4,0,3.7375,3
sex,female,41,1,1,1.75,3
sex,female,41,2,1,6.0,3
sex,female,41,3,1,3.5,3
sex,female,41,4,1,4.176470588235294,3
sex,female,46,1,0,2.3846153846153846,3
sex,female,46,2,0,2.888888888888889,3
sex,female,46,3,0,2.5454545454545454,3
sex,female,46,4,0,3.3947368421052633,3
sex,female,46,1,1,2.5,3
sex,female,46,2,1,4.0,3
sex,female,46,3,1,2.5,3
sex,female,46,4,1,4.0,3
sex,female,21,1,0,2.2452830188679247,3
sex,female,21,2,0,2.604651162790698,3
sex,female,21,3,0,3.3793103448275863,3
sex,female,21,4,0,3.2816901408450705,3
sex,female,21,1,1,2.6153846153846154,3
sex,female,21,2,1,3.6666666666666665,3
sex,female,21,3,1,3.5,3
sex,female,21,4,1,4.3076923076923075,3
sex,female,29,1,0,2.1531531531531534,3
sex,female,29,2,0,2.8395061728395063,3
sex,female,29,3,0,3.0,3
sex,female,29,4,0,3.4206349206349205,3
sex,female,29,1,1,3.0714285714285716,3
sex,female,29,2,1,3.3333333333333335,3
sex,female,29,3,1,3.5,3
sex,female,29,4,1,4.714285714285714,3
sex,female,43,1,0,2.3333333333333335,3
sex,female,43,2,0,2.5588235294117645,3
sex,female,43,3,0,2.5833333333333335,3
sex,female,43,4,0,3.5285714285714285,3
sex,female,43,1,1,3.2,3
sex,female,43,2,1,3.7142857142857144,3
sex,female,43,3,1,3.0,3
sex,female,43,4,1,5.0,3
sex,female,49,1,0,2.0208333333333335,3
sex,female,49,2,0,2.25,3
sex,female,49,3,0,2.7857142857142856,3
sex,female,49,4,0,2.975609756097561,3
sex,female,49,1,1,2.0,3
sex,female,49,2,1,5.0,3
sex,female,49,3,1,3.0,3
sex,female,49,4,1,4.0,3
sex,female,36,1,0,2.5545454545454547,3
sex,female,36,2,0,2.5,3
sex,female,36,3,0,3.125,3
sex,female,36,4,0,3.8351648351648353,3
sex,female,36,1,1,3.2222222222222223,3
sex,female,36,2,1,2.875,3
sex,female,36,3,1,2.5,3
sex,female,36,4,1,4.318181818181818,3
sex,female,31,1,1,2.8461538461538463,3
sex,female,31,2,1,3.5714285714285716,3
sex,female,31,3,1,4.875,3
sex,female,31,4,1,4.416666666666667,3
sex,female,31,1,0,2.4508196721311477,3
sex,female,31,2,0,2.457627118644068,3
sex,female,31,3,0,2.9,3
sex,female,31,4,0,3.5798319327731094,3
sex,female,23,1,0,2.012422360248447,3
sex,female,23,2,0,2.6049382716049383,3
sex,female,23,3,0,2.3,3
sex,female,23,4,0,2.982142857142857,3
sex,female,23,1,1,2.0,3
sex,female,23,2,1,3.8,3
sex,female,23,3,1,3.8333333333333335,3
sex,female,23,4,1,3.7333333333333334,3
sex,female,35,1,0,2.4132231404958677,3
sex,female,35,2,0,2.647887323943662,3
sex,female,35,3,0,2.847826086956522,3
sex,female,35,4,0,3.588888888888889,3
sex,female,35,1,1,2.75,3
sex,female,35,2,1,3.7,3
sex,female,35,3,1,4.166666666666667,3
sex,female,35,4,1,4.3,3
sex,female,48,1,0,2.2435897435897436,3
sex,female,48,2,0,2.4444444444444446,3
sex,female,48,3,0,3.1875,3
sex,female,48,4,0,3.0833333333333335,3
sex,female,48,1,1,2.0,3
sex,female,48,2,1,3.0,3
sex,female,48,3,1,2.5,3
sex,female,48,4,1,4.0,3
sex,female,26,1,0,2.125874125874126,3
sex,female,26,2,0,2.6619718309859155,3
sex,female,26,3,0,2.7450980392156863,3
sex,female,26,4,0,3.5948275862068964,3
sex,female,26,1,1,2.5555555555555554,3
sex,female,26,2,1,3.5,3
sex,female,26,3,1,3.4285714285714284,3
sex,female,26,4,1,4.458333333333333,3
sex,female,32,1,0,2.475,3
sex,female,32,2,0,2.8795180722891565,3
sex,female,32,3,0,3.0,3
sex,female,32,4,0,3.8482142857142856,3
sex,female,32,1,1,2.272727272727273,3
sex,female,32,2,1,4.25,3
sex,female,32,3,1,2.5714285714285716,3
sex,female,32,4,1,4.2,3
sex,female,50,1,0,2.1964285714285716,3
sex,female,50,2,0,2.92,3
sex,female,50,3,0,2.789473684210526,3
sex,female,50,4,0,3.2857142857142856,3
sex,female,50,1,1,2.6666666666666665,3
sex,female,50,2,1,2.6666666666666665,3
sex,female,50,3,1,3.6666666666666665,3
sex,female,50,4,1,4.0,3
sex,female,34,1,0,2.293103448275862,3
sex,female,34,2,0,2.574468085106383,3
sex,female,34,3,0,3.0303030303030303,3
sex,female,34,4,0,3.988372093023256,3
sex,female,34,1,1,2.7142857142857144,3
sex,female,34,2,1,3.25,3
sex,female,34,3,1,3.6,3
sex,female,34,4,1,3.8947368421052633,3
sex,female,24,1,0,2.0324675324675323,3
sex,female,24,2,0,2.4204545454545454,3
sex,female,24,3,0,2.769230769230769,3
sex,female,24,4,0,3.252032520325203,3
sex,female,24,1,1,2.625,3
sex,female,24,2,1,3.3333333333333335,3
sex,female,24,3,1,3.3333333333333335,3
sex,female,24,4,1,3.642857142857143,3
sex,female,28,1,0,2.367088607594937,3
sex,female,28,2,0,2.5813953488372094,3
sex,female,28,3,0,2.977777777777778,3
sex,female,28,4,0,3.343137254901961,3
sex,female,28,1,1,3.2222222222222223,3
sex,female,28,2,1,3.3333333333333335,3
sex,female,28,3,1,4.0,3
sex,female,28,4,1,4.0,3
sex,female,40,1,0,2.5308641975308643,3
sex,female,40,2,0,2.638888888888889,3
sex,female,40,3,0,3.3,3
sex,female,40,4,0,3.453333333333333,3
sex,female,40,1,1,2.75,3
sex,female,40,2,1,4.0,3
sex,female,40,4,1,4.571428571428571,3
sex,female,44,1,0,2.0985915492957745,3
sex,female,44,2,0,2.7142857142857144,3
sex,female,44,3,0,2.7083333333333335,3
sex,female,44,4,0,3.423076923076923,3
sex,female,44,1,1,3.6666666666666665,3
sex,female,44,2,1,3.4,3
sex,female,44,4,1,3.4444444444444446,3
sex,female,58,1,0,1.6,3
sex,female,58,2,0,1.8181818181818181,3
sex,female,58,3,0,2.0,3
sex,female,58,4,0,2.7777777777777777,3
sex,female,58,1,1,2.0,3
sex,female,58,4,1,4.0,3
sex,female,42,1,0,2.103896103896104,3
sex,female,42,2,0,2.696969696969697,3
sex,female,42,3,0,2.611111111111111,3
sex,female,42,4,0,3.5,3
sex,female,42,1,1,4.0,3
sex,female,42,2,1,3.3333333333333335,3
sex,female,42,3,1,3.5,3
sex,female,42,4,1,3.5,3
sex,female,37,1,0,2.357894736842105,3
sex,female,37,2,0,2.673469387755102,3
sex,female,37,3,0,3.12,3
sex,female,37,4,0,3.740740740740741,3
sex,female,37,1,1,3.2,3
sex,female,37,2,1,3.75,3
sex,female,37,3,1,4.25,3
sex,female,37,4,1,4.5,3
sex,female,59,1,0,2.5833333333333335,3
sex,female,59,2,0,2.0,3
sex,female,59,3,0,3.5,3
sex,female,59,4,0,2.6666666666666665,3
sex,female,59,1,1,3.0,3
sex,female,59,4,1,4.0,3
sex,female,39,1,0,2.28,3
sex,female,39,2,0,2.547169811320755,3
sex,female,39,3,0,2.8846153846153846,3
sex,female,39,4,0,3.5,3
sex,female,39,1,1,2.0,3
sex,female,39,2,1,4.666666666666667,3
sex,female,39,3,1,3.0,3
sex,female,39,4,1,4.222222222222222,3
sex,female,38,1,0,2.2650602409638556,3
sex,female,38,2,0,2.6607142857142856,3
sex,female,38,3,0,3.0,3
sex,female,38,4,0,3.4939759036144578,3
sex,female,38,1,1,2.3333333333333335,3
sex,female,38,2,1,2.6666666666666665,3
sex,female,38,3,1,3.0,3
sex,female,38,4,1,4.3076923076923075,3
sex,female,52,1,0,2.65,3
sex,female,52,2,0,3.260869565217391,3
sex,female,52,3,0,3.090909090909091,3
sex,female,52,4,0,2.9583333333333335,3
sex,female,52,1,1,2.75,3
sex,female,52,2,1,1.0,3
sex,female,52,4,1,4.5,3
sex,female,56,1,0,1.967741935483871,3
sex,female,56,2,0,1.8571428571428572,3
sex,female,56,3,0,2.0,3
sex,female,56,4,0,3.5,3
sex,female,56,2,1,2.0,3
sex,female,56,3,1,1.0,3
sex,female,45,1,1,3.0,3
sex,female,45,2,1,2.5,3
sex,female,45,3,1,3.0,3
sex,female,45,4,1,3.5,3
sex,female,45,1,0,2.3636363636363638,3
sex,female,45,2,0,2.8,3
sex,female,45,3,0,2.619047619047619,3
sex,female,45,4,0,3.558139534883721,3
sex,female,47,1,0,2.225806451612903,3
sex,female,47,2,0,2.775,3
sex,female,47,3,0,3.7058823529411766,3
sex,female,47,4,0,3.4705882352941178,3
sex,female,47,1,1,1.7142857142857142,3
sex,female,47,2,1,2.0,3
sex,female,47,3,1,4.333333333333333,3
sex,female,51,1,0,2.2857142857142856,3
sex,female,51,2,0,2.4761904761904763,3
sex,female,51,3,0,2.2941176470588234,3
sex,female,51,4,0,2.71875,3
sex,female,51,1,1,1.6666666666666667,3
sex,female,51,2,1,2.75,3
sex,female,67,1,0,1.3333333333333333,3
sex,female,67,2,0,1.3333333333333333,3
sex,female,67,3,0,2.5,3
sex,female,67,4,0,2.0,3
sex,female,55,1,0,2.026315789473684,3
sex,female,55,2,0,2.4615384615384617,3
sex,female,55,3,0,2.25,3
sex,female,55,4,0,2.6923076923076925,3
sex,female,55,1,1,2.0,3
sex,female,55,4,1,4.0,3
sex,female,57,1,0,1.9375,3
sex,female,57,2,0,2.5714285714285716,3
sex,female,57,3,0,2.2857142857142856,3
sex,female,57,4,0,3.857142857142857,3
sex,female,57,1,1,3.0,3
sex,female,57,2,1,1.0,3
sex,female,57,4,1,3.5,3
sex,female,54,1,1,1.5,3
sex,female,54,2,1,3.0,3
sex,female,54,3,1,3.0,3
sex,female,54,4,1,6.0,3
sex,female,54,1,0,1.9655172413793103,3
sex,female,54,2,0,2.4347826086956523,3
sex,female,54,3,0,3.0,3
sex,female,54,4,0,3.2142857142857144,3
sex,female,60,1,0,1.8888888888888888,3
sex,female,60,2,0,2.3333333333333335,3
sex,female,60,3,0,2.5,3
sex,female,60,4,0,3.6,3
sex,female,22,1,0,2.043859649122807,3
sex,female,22,2,0,2.402439024390244,3
sex,female,22,3,0,2.6666666666666665,3
sex,female,22,4,0,3.5619047619047617,3
sex,female,22,1,1,2.0,3
sex,female,22,2,1,3.0,3
sex,female,22,3,1,3.0,3
sex,female,22,4,1,4.2631578947368425,3
sex,female,64,1,0,1.6666666666666667,3
sex,female,64,2,0,1.0,3
sex,female,64,3,0,2.0,3
sex,female,64,4,0,1.5,3
sex,female,64,1,1,2.0,3
sex,female,53,1,0,2.0588235294117645,3
sex,female,53,2,0,2.4285714285714284,3
sex,female,53,3,0,3.0,3
sex,female,53,4,0,3.5,3
sex,female,53,2,1,3.0,3
sex,female,53,3,1,1.0,3
sex,female,53,4,1,2.6666666666666665,3
sex,female,61,1,0,1.9,3
sex,female,61,2,0,2.0,3
sex,female,61,4,0,6.0,3
sex,female,61,1,1,2.0,3
sex,female,66,1,0,2.2857142857142856,3
sex,female,66,2,0,2.0,3
sex,female,66,3,0,2.0,3
sex,female,66,4,0,3.0,3
sex,female,20,1,0,2.2119205298013247,3
sex,female,20,2,0,2.63768115942029,3
sex,female,20,3,0,2.739130434782609,3
sex,female,20,4,0,3.2222222222222223,3
sex,female,20,1,1,2.857142857142857,3
sex,female,20,3,1,2.25,3
sex,female,20,4,1,4.571428571428571,3
sex,female,62,1,0,1.4,3
sex,female,62,2,0,2.0,3
sex,female,62,3,0,3.3333333333333335,3
sex,female,62,4,0,4.0,3
sex,female,65,1,0,1.5,3
sex,female,65,2,0,1.75,3
sex,female,65,3,0,1.0,3
sex,female,65,4,0,2.5,3
sex,female,18,1,0,2.2713178294573644,3
sex,female,18,2,0,2.392857142857143,3
sex,female,18,3,0,2.25,3
sex,female,18,4,0,2.4,3
sex,female,18,1,1,2.625,3
sex,female,18,2,1,3.0,3
sex,female,18,3,1,3.0,3
sex,female,18,4,1,3.5,3
sex,female,19,1,0,2.5673758865248226,3
sex,female,19,2,0,2.6538461538461537,3
sex,female,19,3,0,2.5217391304347827,3
sex,female,19,4,0,3.1481481481481484,3
sex,female,19,1,1,3.857142857142857,3
sex,female,19,2,1,3.25,3
sex,female,19,3,1,3.25,3
sex,female,19,4,1,3.6,3
sex,female,63,1,0,1.7142857142857142,3
sex,female,63,2,0,2.0,3
sex,female,63,4,0,1.0,3
sex,female,70,1,0,2.3333333333333335,3
sex,female,70,2,0,3.0,3
sex,female,69,1,0,1.5,3
sex,female,69,2,0,3.0,3
sex,female,69,2,1,2.0,3
sex,female,68,1,0,1.0,3
sex,female,68,4,0,1.0,3
race,Caucasian,30,1,0,2.6266666666666665,4
race,Caucasian,30,2,0,2.966666666666667,4
race,Caucasian,30,3,0,2.955056179775281,4
race,Caucasian,30,4,0,3.6237942122186495,4
race,Caucasian,30,1,1,2.85,4
race,Caucasian,30,2,1,3.9444444444444446,4
race,Caucasian,30,3,1,3.210526315789474,4
race,Caucasian,30,4,1,4.426666666666667,4
race,Caucasian,54,1,0,2.3118279569892475,4
race,Caucasian,54,2,0,2.6744186046511627,4
race,Caucasian,54,3,0,3.1379310344827585,4
race,Caucasian,54,4,0,3.466666666666667,4
race,Caucasian,54,1,1,4.0,4
race,Caucasian,54,2,1,3.0,4
race,Caucasian,54,3,1,4.333333333333333,4
race,Caucasian,54,4,1,4.6,4
race,Caucasian,31,1,1,3.4347826086956523,4
race,Caucasian,31,2,1,3.5,4
race,Caucasian,31,3,1,3.642857142857143,4
race,Caucasian,31,4,1,4.238095238095238,4
race,Caucasian,31,1,0,2.611111111111111,4
race,Caucasian,31,2,0,2.9881656804733727,4
race,Caucasian,31,3,0,3.1717171717171717,4
race,Caucasian,31,4,0,3.95679012345679,4
race,Caucasian,33,1,1,3.230769230769231,4
race,Caucasian,33,2,1,3.375,4
race,Caucasian,33,3,1,3.9444444444444446,4
race,Caucasian,33,4,1,4.242424242424242,4
race,Caucasian,33,1,0,2.6134185303514377,4
race,Caucasian,33,2,0,2.821656050955414,4
race,Caucasian,33,3,0,3.2149532710280373,4
race,Caucasian,33,4,0,3.8230088495575223,4
race,Caucasian,24,1,0,2.1142857142857143,4
race,Caucasian,24,2,0,2.5575757575757576,4
race,Caucasian,24,3,0,2.6491228070175437,4
race,Caucasian,24,4,0,3.3309859154929575,4
race,Caucasian,24,1,1,2.533333333333333,4
race,Caucasian,24,2,1,2.869565217391304,4
race,Caucasian,24,3,1,3.0625,4
race,Caucasian,24,4,1,4.032258064516129,4
race,Caucasian,29,1,0,2.4741935483870967,4
race,Caucasian,29,2,0,2.9195402298850577,4
race,Caucasian,29,3,0,2.946236559139785,4
race,Caucasian,29,4,0,3.7588424437299035,4
race,Caucasian,29,1,1,3.107142857142857,4
race,Caucasian,29,2,1,3.5454545454545454,4
race,Caucasian,29,3,1,3.642857142857143,4
race,Caucasian,29,4,1,4.075757575757576,4
race,Caucasian,25,1,0,2.263157894736842,4
race,Caucasian,25,2,0,2.4936708860759493,4
race,Caucasian,25,3,0,2.834862385321101,4
race,Caucasian,25,4,0,3.4524590163934428,4
race,Caucasian,25,1,1,2.45,4
race,Caucasian,25,2,1,3.3333333333333335,4
race,Caucasian,25,3,1,2.9,4
race,Caucasian,25,4,1,3.71875,4
race,Caucasian,35,1,0,2.7,4
race,Caucasian,35,2,0,3.0,4
race,Caucasian,35,3,0,3.256880733944954,4
race,Caucasian,35,4,0,3.9281045751633985,4
race,Caucasian,35,1,1,2.5294117647058822,4
race,Caucasian,35,2,1,3.3333333333333335,4
race,Caucasian,35,3,1,3.2857142857142856,4
race,Caucasian,35,4,1,4.632352941176471,4
race,Caucasian,48,1,0,2.6241610738255035,4
race,Caucasian,48,2,0,2.8133333333333335,4
race,Caucasian,48,3,0,3.510204081632653,4
race,Caucasian,48,4,0,3.7674418604651163,4
race,Caucasian,48,1,1,2.25,4
race,Caucasian,48,2,1,3.5714285714285716,4
race,Caucasian,48,3,1,2.8333333333333335,4
race,Caucasian,48,4,1,4.222222222222222,4
race,Caucasian,50,1,0,2.326923076923077,4
race,Caucasian,50,2,0,2.6133333333333333,4
