Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,18,2,0,0.5304169936608103,4
race,Other,62,1,0,0.5509661812853022,4
race,Other,62,2,0,0.4474627416360566,4
race,Other,62,4,0,0.7881769290415194,4
race,Other,47,1,0,0.5891269106779013,4
race,Other,47,2,0,0.5110093023625191,4
race,Other,47,4,0,0.5004526012421323,4
race,Other,56,1,0,0.5162236815804404,4
race,Other,56,2,0,0.523941500248482,4
race,Other,56,4,0,0.5065472744870224,4
race,Other,67,2,0,0.5004772989456638,4
race,Other,67,3,0,0.6595587556847221,4
race,Other,67,4,0,0.573167200645118,4
race,Other,70,1,0,0.5,4
race,Other,69,1,0,0.5501806427459817,4
race,Other,65,1,0,0.6217897337846063,4
race,Other,65,2,0,0.6641593802799073,4
race,Other,52,1,0,0.6187740172762186,4
race,Other,52,2,0,0.5,4
race,Other,52,4,0,0.5866412982218152,4
race,Other,52,4,1,0.6751238461187852,4
race,Other,66,1,0,0.5393962761621929,4
race,Other,66,1,1,0.48171365420331097,4
race,Other,61,1,0,0.6528985438559066,4
race,Other,61,2,0,0.4996177042940488,4
race,Other,61,3,0,0.48947473671110364,4
race,Other,61,4,0,0.48947473671110364,4
race,Other,68,1,0,0.49085682710165546,4
race,African-American,23,1,0,0.5995679484040654,4
race,African-American,23,2,0,0.6596625741632287,4
race,African-American,23,3,0,0.668904865507491,4
race,African-American,23,4,0,0.7724882725492632,4
race,African-American,23,1,1,0.5811256236170815,4
race,African-American,23,2,1,0.6259606297458891,4
race,African-American,23,3,1,0.7420087436463918,4
race,African-American,23,4,1,0.8191471230882856,4
race,African-American,41,1,0,0.5766157852676417,4
race,African-American,41,2,0,0.6158151272373587,4
race,African-American,41,3,0,0.5882412156665586,4
race,African-American,41,4,0,0.7301833637676186,4
race,African-American,41,1,1,0.6479102672072562,4
race,African-American,41,2,1,0.8089741762628859,4
race,African-American,41,3,1,0.8967652720246069,4
race,African-American,41,4,1,0.8196854967475257,4
race,African-American,31,1,0,0.6196080594034464,4
race,African-American,31,2,0,0.670044420530701,4
race,African-American,31,3,0,0.7047238377346162,4
race,African-American,31,4,0,0.7683713867189036,4
race,African-American,31,2,1,0.6111254313066613,4
race,African-American,31,3,1,0.7491682361393059,4
race,African-American,31,4,1,0.8349736783887614,4
race,African-American,33,1,0,0.6295940830459654,4
race,African-American,33,2,0,0.6694035185541358,4
race,African-American,33,3,0,0.6732982577876977,4
race,African-American,33,4,0,0.770109547717663,4
race,African-American,33,2,1,0.6278477899435104,4
race,African-American,33,3,1,0.6355671521853049,4
race,African-American,33,4,1,0.8229882247521692,4
race,African-American,26,1,1,0.6829620782399668,4
race,African-American,26,2,1,0.7384018630292726,4
race,African-American,26,4,1,0.8126300655681129,4
race,African-American,26,1,0,0.6128971729739351,4
race,African-American,26,2,0,0.6592499893125464,4
race,African-American,26,3,0,0.6694366178755399,4
race,African-American,26,4,0,0.7447736778241498,4
race,African-American,25,1,0,0.6030953087756799,4
race,African-American,25,2,0,0.6250582251413743,4
race,African-American,25,3,0,0.687717365787643,4
race,African-American,25,4,0,0.757229949586526,4
race,African-American,25,1,1,0.7314334488404308,4
race,African-American,25,2,1,0.7232169847237553,4
race,African-American,25,3,1,0.7661685644476566,4
race,African-American,25,4,1,0.8144987189078533,4
race,African-American,28,1,0,0.6200985011141126,4
race,African-American,28,2,0,0.6614503871691442,4
race,African-American,28,3,0,0.6833100855190268,4
race,African-American,28,4,0,0.7727655632761838,4
race,African-American,28,1,1,0.49709109094656156,4
race,African-American,28,2,1,0.6942826288558237,4
race,African-American,28,3,1,0.772060321613929,4
race,African-American,28,4,1,0.8051292055697268,4
race,African-American,29,1,0,0.6217058339484379,4
race,African-American,29,2,0,0.6437736927528643,4
race,African-American,29,3,0,0.6559945403265263,4
race,African-American,29,4,0,0.7899155659696515,4
race,African-American,29,1,1,0.6442123728944502,4
race,African-American,29,3,1,0.8076594656025217,4
race,African-American,29,4,1,0.850551269251186,4
race,African-American,32,1,0,0.6267477412575791,4
race,African-American,32,2,0,0.6561727270344841,4
race,African-American,32,3,0,0.7015242791792513,4
race,African-American,32,4,0,0.7800829230063177,4
race,African-American,32,1,1,0.6668058308733031,4
race,African-American,32,2,1,0.7434693982744551,4
race,African-American,32,3,1,0.6257596646827258,4
race,African-American,32,4,1,0.8696283658037993,4
race,African-American,43,1,0,0.5816423933818214,4
race,African-American,43,2,0,0.6573033745505887,4
race,African-American,43,3,0,0.6886754819645535,4
race,African-American,43,4,0,0.745140255515057,4
race,African-American,43,1,1,0.6328260521697974,4
race,African-American,43,3,1,0.8436644694073454,4
race,African-American,43,4,1,0.8190858144130817,4
race,African-American,34,1,0,0.6292167647862345,4
race,African-American,34,2,0,0.6855965878299511,4
race,African-American,34,3,0,0.6802115665032074,4
race,African-American,34,4,0,0.7614170939548384,4
race,African-American,34,2,1,0.7201258084501593,4
race,African-American,34,4,1,0.8255760620759235,4
race,African-American,30,1,0,0.6310291843519784,4
race,African-American,30,2,0,0.6690574712597158,4
race,African-American,30,3,0,0.679821071822029,4
race,African-American,30,4,0,0.7729931504975341,4
race,African-American,30,1,1,0.6337404291946525,4
race,African-American,30,2,1,0.6861759689925773,4
race,African-American,30,3,1,0.80024668277097,4
race,African-American,30,4,1,0.8549590159502113,4
race,African-American,27,1,0,0.6190079460427479,4
race,African-American,27,2,0,0.6567536679416437,4
race,African-American,27,3,0,0.7016993838774167,4
race,African-American,27,4,0,0.7795906601213951,4
race,African-American,27,1,1,0.6811176895624181,4
race,African-American,27,2,1,0.6426706242653177,4
race,African-American,27,4,1,0.8376085662460445,4
race,African-American,37,1,1,0.6327319607633346,4
race,African-American,37,4,1,0.8673122335072393,4
race,African-American,37,1,0,0.6055016186095769,4
race,African-American,37,2,0,0.6282681190479236,4
race,African-American,37,3,0,0.7223243745995533,4
race,African-American,37,4,0,0.7877115939176214,4
race,African-American,35,1,0,0.6049157058770681,4
race,African-American,35,2,0,0.6434535807741708,4
race,African-American,35,3,0,0.7108627427803768,4
race,African-American,35,4,0,0.7645224194090691,4
race,African-American,35,1,1,0.6618945610009231,4
race,African-American,35,2,1,0.6890721201374602,4
race,African-American,35,3,1,0.7320355996972426,4
race,African-American,35,4,1,0.7852064059559923,4
race,African-American,61,1,0,0.6480211098356164,4
race,African-American,61,2,0,0.6370612660102035,4
race,African-American,61,3,0,0.7874995204392032,4
race,African-American,61,4,0,0.76115515155393,4
race,African-American,48,1,0,0.5884020809963132,4
race,African-American,48,2,0,0.6620309092041391,4
race,African-American,48,3,0,0.6941404552336983,4
race,African-American,48,4,0,0.7391826104088226,4
race,African-American,48,1,1,0.6324406348766818,4
race,African-American,48,2,1,0.6740381254740672,4
race,African-American,48,4,1,0.8112940308249541,4
race,African-American,58,1,0,0.5841941047419023,4
race,African-American,58,2,0,0.6306477813509576,4
race,African-American,58,3,0,0.6342743319381464,4
race,African-American,58,4,0,0.7900876557245761,4
race,African-American,58,1,1,0.6580127278026713,4
race,African-American,58,2,1,0.8308466687081173,4
race,African-American,40,1,1,0.595358041800268,4
race,African-American,40,2,1,0.6657681067172907,4
race,African-American,40,3,1,0.6475891219456026,4
race,African-American,40,4,1,0.7824849081988594,4
race,African-American,40,1,0,0.5948365014809975,4
race,African-American,40,2,0,0.664305417536977,4
race,African-American,40,3,0,0.6559854632896219,4
race,African-American,40,4,0,0.7565252509629412,4
race,African-American,38,1,0,0.6015326087119278,4
race,African-American,38,2,0,0.6584973817736283,4
race,African-American,38,3,0,0.6642391651980274,4
race,African-American,38,4,0,0.7582907208856783,4
race,African-American,38,3,1,0.7321266548489427,4
race,African-American,38,4,1,0.8183435521997666,4
race,African-American,52,1,0,0.5931909972132988,4
race,African-American,52,2,0,0.6968287772676934,4
race,African-American,52,3,0,0.667399458368883,4
race,African-American,52,4,0,0.7682095169725729,4
race,African-American,52,1,1,0.6170280430060923,4
race,African-American,52,2,1,0.7678641511561654,4
race,African-American,45,1,0,0.567249708167614,4
race,African-American,45,2,0,0.6352406144256538,4
race,African-American,45,3,0,0.6475474812671876,4
race,African-American,45,4,0,0.7366977822668545,4
race,African-American,45,1,1,0.6012553946936962,4
race,African-American,45,2,1,0.7559775769092087,4
race,African-American,45,3,1,0.7542403431868522,4
race,African-American,45,4,1,0.7975657519609725,4
race,African-American,22,1,0,0.5866468042119297,4
race,African-American,22,2,0,0.6310441211308315,4
race,African-American,22,3,0,0.6813303685349572,4
race,African-American,22,4,0,0.7462038822461171,4
race,African-American,22,1,1,0.5761374317599672,4
race,African-American,22,2,1,0.7900221223984523,4
race,African-American,22,4,1,0.8266467996261069,4
race,African-American,56,1,0,0.5855400508508636,4
race,African-American,56,2,0,0.6052862692454122,4
race,African-American,56,3,0,0.6562079697618075,4
race,African-American,56,4,0,0.7540876919022427,4
race,African-American,56,1,1,0.6528985438559066,4
race,African-American,56,2,1,0.6825987554047244,4
race,African-American,56,4,1,0.8856064819697319,4
race,African-American,54,1,0,0.5938434077914576,4
race,African-American,54,2,0,0.6289058568891227,4
race,African-American,54,3,0,0.6543668346939803,4
race,African-American,54,4,0,0.7781184709703409,4
race,African-American,54,3,1,0.8033355001729618,4
race,African-American,54,4,1,0.851111984627891,4
race,African-American,20,1,0,0.5912898371614215,4
race,African-American,20,2,0,0.6289373327704738,4
race,African-American,20,3,0,0.6678918436153096,4
race,African-American,20,4,0,0.7431026757808659,4
race,African-American,20,1,1,0.6801885599317565,4
race,African-American,20,2,1,0.7365004587758636,4
race,African-American,20,3,1,0.7778255993847702,4
race,African-American,20,4,1,0.8272028831702204,4
race,African-American,51,1,0,0.5920254063025743,4
race,African-American,51,2,0,0.6503016528027389,4
race,African-American,51,3,0,0.625838620934675,4
race,African-American,51,4,0,0.7376886926887775,4
race,African-American,51,1,1,0.6005715889455547,4
race,African-American,51,2,1,0.7636000119424313,4
race,African-American,51,3,1,0.5903111512479751,4
race,African-American,51,4,1,0.8460874667095558,4
race,African-American,60,1,0,0.5725118336565341,4
race,African-American,60,2,0,0.6200532875559771,4
race,African-American,60,3,0,0.6767255787653536,4
race,African-American,60,4,0,0.7349058927878438,4
race,African-American,60,1,1,0.7560864913022824,4
race,African-American,60,4,1,0.8775086590486255,4
race,African-American,46,1,0,0.5653879066112208,4
race,African-American,46,2,0,0.6427875030908949,4
race,African-American,46,3,0,0.6487503685358031,4
race,African-American,46,4,0,0.7475690299860998,4
race,African-American,46,2,1,0.7568148813424916,4
race,African-American,46,3,1,0.8016858670522155,4
race,African-American,46,4,1,0.8471713339818481,4
race,African-American,55,1,0,0.5976705729389308,4
race,African-American,55,2,0,0.6434087508573276,4
race,African-American,55,3,0,0.6739772476276482,4
race,African-American,55,4,0,0.7758160515740825,4
race,African-American,55,1,1,0.6223506255667237,4
race,African-American,55,4,1,0.555804360196493,4
race,African-American,39,1,0,0.6026639309186936,4
race,African-American,39,2,0,0.6632580651658156,4
race,African-American,39,3,0,0.6705194624892544,4
race,African-American,39,4,0,0.7499455746723729,4
race,African-American,39,1,1,0.7144281865678721,4
race,African-American,39,4,1,0.7788968713378432,4
race,African-American,44,1,0,0.6434364775640412,4
race,African-American,44,2,0,0.6553813772509741,4
race,African-American,44,3,0,0.6668217109734476,4
race,African-American,44,4,0,0.754751211782099,4
race,African-American,44,4,1,0.8165727659401036,4
race,African-American,36,1,0,0.604850283287344,4
race,African-American,36,2,0,0.6283590319289777,4
race,African-American,36,3,0,0.6717867210833758,4
race,African-American,36,4,0,0.7514479157962106,4
race,African-American,36,1,1,0.61064748808387,4
race,African-American,36,2,1,0.6755392429997407,4
race,African-American,36,3,1,0.6428496827802955,4
race,African-American,36,4,1,0.8215204346089302,4
race,African-American,53,1,0,0.5952615994347276,4
race,African-American,53,2,0,0.6276018481868715,4
race,African-American,53,3,0,0.678851488766176,4
race,African-American,53,4,0,0.7565780025279288,4
race,African-American,53,1,1,0.6005715889455547,4
race,African-American,53,2,1,0.664925883259979,4
race,African-American,53,3,1,0.8229686528628579,4
race,African-American,53,4,1,0.7853403922676284,4
race,African-American,42,1,0,0.5878314923779816,4
race,African-American,42,2,0,0.6081810100310037,4
race,African-American,42,3,0,0.6943218720211327,4
race,African-American,42,4,0,0.7362637194740014,4
race,African-American,42,1,1,0.6535478155033894,4
race,African-American,42,3,1,0.7943847307911878,4
race,African-American,42,4,1,0.7248178336205231,4
race,African-American,24,1,0,0.6109733432854961,4
race,African-American,24,2,0,0.6454987524582595,4
race,African-American,24,3,0,0.6862435455813959,4
race,African-American,24,4,0,0.7411056321593623,4
race,African-American,24,1,1,0.7485393731468841,4
race,African-American,24,2,1,0.7504031668567922,4
race,African-American,24,3,1,0.7009330923510525,4
race,African-American,24,4,1,0.8419888395351117,4
race,African-American,49,1,0,0.561257142593243,4
race,African-American,49,2,0,0.6191813315652615,4
race,African-American,49,3,0,0.7471204412362027,4
race,African-American,49,4,0,0.7688589504703551,4
race,African-American,49,1,1,0.6403228516992362,4
race,African-American,49,4,1,0.8669156412609136,4
race,African-American,47,1,1,0.6382412864611124,4
race,African-American,47,4,1,0.8427502189317538,4
race,African-American,47,1,0,0.5760404092229292,4
race,African-American,47,2,0,0.6448048153619668,4
race,African-American,47,3,0,0.7110979130309955,4
race,African-American,47,4,0,0.7578862617780989,4
race,African-American,65,1,0,0.5641443571138902,4
race,African-American,65,2,0,0.6379225553579495,4
race,African-American,65,3,0,0.6736185152481764,4
race,African-American,65,4,0,0.8590071733106851,4
race,African-American,50,1,0,0.612417725500621,4
race,African-American,50,2,0,0.6188867664640638,4
race,African-American,50,3,0,0.6352840703370682,4
race,African-American,50,4,0,0.7053494852256436,4
race,African-American,50,1,1,0.5393962761621929,4
race,African-American,50,2,1,0.6780294144226454,4
race,African-American,50,3,1,0.8029800861829651,4
race,African-American,50,4,1,0.9020914702179574,4
race,African-American,21,1,0,0.5960049648229975,4
race,African-American,21,2,0,0.640721826536158,4
race,African-American,21,3,0,0.6535260818438303,4
race,African-American,21,4,0,0.736553839050701,4
race,African-American,21,1,1,0.5817071335539284,4
race,African-American,21,2,1,0.6288122415536074,4
race,African-American,21,3,1,0.6642690877373469,4
race,African-American,21,4,1,0.7963307922659109,4
race,African-American,57,1,0,0.5787056626961972,4
race,African-American,57,2,0,0.6421042464290054,4
race,African-American,57,3,0,0.6649000477261934,4
race,African-American,57,4,0,0.6893336183414888,4
race,African-American,57,1,1,0.63466019469569,4
race,African-American,57,2,1,0.6906351174315702,4
race,African-American,57,3,1,0.6926240367850318,4
race,African-American,57,4,1,0.8687756764005756,4
race,African-American,19,1,0,0.5988089852981887,4
race,African-American,19,2,0,0.6196900622993546,4
race,African-American,19,3,0,0.6694041430950793,4
race,African-American,19,4,0,0.734371659139534,4
race,African-American,19,1,1,0.5940481004298294,4
race,African-American,19,2,1,0.7854078116354991,4
race,African-American,19,3,1,0.604727357581244,4
race,African-American,19,4,1,0.7776718013705075,4
race,African-American,69,1,0,0.5906809237133059,4
race,African-American,69,4,0,0.7739987296465759,4
race,African-American,59,1,0,0.580215269455808,4
race,African-American,59,2,0,0.5999481822566582,4
race,African-American,59,3,0,0.7059497822340435,4
race,African-American,59,4,0,0.7138998325711648,4
race,African-American,59,2,1,0.8307213480741751,4
race,African-American,62,1,0,0.573178425544568,4
race,African-American,62,2,0,0.6269607710251847,4
race,African-American,62,3,0,0.58968025077281,4
race,African-American,62,4,0,0.7605146103285331,4
race,African-American,68,1,0,0.7627764397195247,4
race,African-American,68,3,0,0.6847026673327936,4
race,African-American,68,4,0,0.7123235575725353,4
race,African-American,70,1,0,0.5865668548142804,4
race,African-American,67,1,0,0.6647645183444206,4
race,African-American,67,4,0,0.8045324213464456,4
race,African-American,18,1,0,0.5907292681110952,4
race,African-American,18,2,0,0.6155934315279582,4
race,African-American,18,3,0,0.6112468307533646,4
race,African-American,18,4,0,0.6173549038620498,4
race,African-American,18,1,1,0.6020207425725131,4
race,African-American,18,2,1,0.7609663063236188,4
race,African-American,18,3,1,0.8048636093657916,4
race,African-American,18,4,1,0.8095210575345547,4
race,African-American,66,1,0,0.5068661085409946,4
race,African-American,66,2,0,0.5765546658025207,4
race,African-American,66,4,0,0.8224327428407864,4
race,African-American,64,1,0,0.6000634699445495,4
race,African-American,64,2,0,0.6847026673327936,4
race,African-American,64,3,0,0.7405187368009593,4
race,African-American,64,4,0,0.7455065660794491,4
race,African-American,63,1,0,0.6039272709499601,4
race,African-American,63,2,0,0.6569398676284666,4
race,African-American,63,4,0,0.7322126457445203,4
race,African-American,63,4,1,0.8428478429912349,4
sex,female,30,1,0,0.6053651949248327,4
sex,female,30,2,0,0.6670132260456829,4
sex,female,30,3,0,0.6747979099983397,4
sex,female,30,4,0,0.7766804478636775,4
sex,female,30,1,1,0.6615470461692426,4
sex,female,30,2,1,0.6937840734306578,4
sex,female,30,3,1,0.7256854891672299,4
sex,female,30,4,1,0.7946866322007834,4
sex,female,36,1,0,0.6001444583333198,4
sex,female,36,2,0,0.6256170108339826,4
sex,female,36,3,0,0.6829272808013641,4
sex,female,36,4,0,0.7744191808380337,4
sex,female,36,1,1,0.6448276193806031,4
sex,female,36,2,1,0.6239896098416589,4
sex,female,36,3,1,0.7476790155611553,4
sex,female,36,4,1,0.8293000375558478,4
sex,female,29,1,0,0.6068636770296971,4
sex,female,29,2,0,0.6683804721229398,4
sex,female,29,3,0,0.7068066069576987,4
sex,female,29,4,0,0.7794305870882787,4
sex,female,29,1,1,0.6504262105766431,4
sex,female,29,2,1,0.6426974212801577,4
sex,female,29,3,1,0.8389214820847476,4
sex,female,29,4,1,0.7960884326118872,4
sex,female,31,1,1,0.6457670699225357,4
sex,female,31,2,1,0.680027003650751,4
sex,female,31,3,1,0.7888425526080995,4
sex,female,31,4,1,0.8392933761825966,4
sex,female,31,1,0,0.5929488188598477,4
sex,female,31,2,0,0.6802673408782626,4
sex,female,31,3,0,0.7050291538980624,4
sex,female,31,4,0,0.7733353580256428,4
sex,female,50,1,0,0.5682894688710649,4
sex,female,50,2,0,0.6094687103607183,4
sex,female,50,3,0,0.6632257598142651,4
sex,female,50,4,0,0.6930031730911972,4
sex,female,50,1,1,0.5908670810468235,4
sex,female,50,2,1,0.6222367634045023,4
sex,female,50,3,1,0.5484281085578647,4
sex,female,50,4,1,0.8227626670226702,4
sex,female,22,1,0,0.5876443147224272,4
sex,female,22,2,0,0.6318601518578819,4
sex,female,22,3,0,0.6710380573399628,4
sex,female,22,4,0,0.7604779919985073,4
sex,female,22,1,1,0.6250295685202143,4
sex,female,22,2,1,0.7085128915335416,4
sex,female,22,3,1,0.7464855829209667,4
sex,female,22,4,1,0.8348162505547628,4
sex,female,32,1,0,0.6037570634446184,4
sex,female,32,2,0,0.674823292913089,4
sex,female,32,3,0,0.7081426387840704,4
sex,female,32,4,0,0.771768878139141,4
sex,female,32,1,1,0.6483803487035805,4
sex,female,32,2,1,0.7166045310747935,4
sex,female,32,3,1,0.6908270531075504,4
sex,female,32,4,1,0.8413294405637959,4
sex,female,47,1,0,0.5686392105054252,4
sex,female,47,2,0,0.6205104308958719,4
sex,female,47,3,0,0.6324987797599495,4
sex,female,47,4,0,0.7067457623170933,4
sex,female,47,1,1,0.6012553946936962,4
sex,female,47,4,1,0.779642623758092,4
sex,female,33,1,0,0.5985490279064037,4
sex,female,33,2,0,0.6317389323417989,4
sex,female,33,3,0,0.7045443182552336,4
sex,female,33,4,0,0.7626789731301212,4
sex,female,33,1,1,0.643634291095102,4
sex,female,33,2,1,0.7628061979957633,4
sex,female,33,3,1,0.7240949384059456,4
sex,female,33,4,1,0.8405234039257368,4
sex,female,23,1,0,0.5891058784318003,4
sex,female,23,2,0,0.6587084773240685,4
sex,female,23,3,0,0.6746083994327612,4
sex,female,23,4,0,0.7623022649927378,4
sex,female,23,1,1,0.6392135686993978,4
sex,female,23,2,1,0.7388531401285527,4
sex,female,23,3,1,0.7387540670643413,4
sex,female,23,4,1,0.8053884772671617,4
sex,female,28,1,0,0.6004179319528007,4
sex,female,28,2,0,0.6608779372337054,4
sex,female,28,3,0,0.6988192928568665,4
sex,female,28,4,0,0.7911623602396635,4
sex,female,28,1,1,0.5843562329544845,4
sex,female,28,2,1,0.715054187929554,4
sex,female,28,3,1,0.6593349148582035,4
sex,female,28,4,1,0.7950266367802828,4
sex,female,27,1,0,0.6072203999456118,4
sex,female,27,2,0,0.6508387805925798,4
sex,female,27,3,0,0.6769445432845959,4
sex,female,27,4,0,0.7718739646105083,4
sex,female,27,1,1,0.6397293094572067,4
sex,female,27,2,1,0.6577145172409591,4
sex,female,27,3,1,0.7946998954969057,4
sex,female,27,4,1,0.8477459568008574,4
sex,female,55,1,0,0.5473629143288594,4
sex,female,55,2,0,0.5966157259817768,4
sex,female,55,3,0,0.676693404117556,4
sex,female,55,4,0,0.7123391086394535,4
sex,female,55,1,1,0.600291143054496,4
sex,female,55,3,1,0.7892210996475768,4
sex,female,39,1,0,0.5972314538536987,4
sex,female,39,2,0,0.6353950859605856,4
sex,female,39,3,0,0.7091176649178395,4
sex,female,39,4,0,0.7689428073351403,4
sex,female,39,1,1,0.6742113233895043,4
sex,female,39,2,1,0.7576119257086193,4
sex,female,39,4,1,0.8402079342078176,4
sex,female,25,1,0,0.6007113444488004,4
sex,female,25,2,0,0.6404544618261212,4
sex,female,25,3,0,0.7135307409166175,4
sex,female,25,4,0,0.7543460702333179,4
sex,female,25,1,1,0.6153250654262825,4
sex,female,25,2,1,0.7721319398254327,4
sex,female,25,3,1,0.7387506688172017,4
sex,female,25,4,1,0.7939637530635472,4
sex,female,48,1,0,0.5589291944563429,4
sex,female,48,2,0,0.6233322826215979,4
sex,female,48,3,0,0.6603281448959712,4
sex,female,48,4,0,0.7375467704655221,4
sex,female,48,1,1,0.6528985438559066,4
sex,female,48,2,1,0.6986697406818039,4
sex,female,48,3,1,0.8108349842905753,4
sex,female,48,4,1,0.7821342847997718,4
sex,female,35,1,0,0.6106727691135374,4
sex,female,35,2,0,0.6533733536204346,4
sex,female,35,3,0,0.6857785301576284,4
sex,female,35,4,0,0.7766132799567431,4
sex,female,35,1,1,0.7113171018109925,4
sex,female,35,2,1,0.7763557481775936,4
sex,female,35,3,1,0.8023924802841524,4
sex,female,35,4,1,0.8388277199421402,4
sex,female,37,1,1,0.6108045553401469,4
sex,female,37,2,1,0.7294451287416877,4
sex,female,37,3,1,0.7326007218337486,4
sex,female,37,4,1,0.832921674810803,4
sex,female,37,1,0,0.5925373400295794,4
sex,female,37,2,0,0.627731582123169,4
sex,female,37,3,0,0.6363861654091394,4
sex,female,37,4,0,0.7403218184433794,4
sex,female,42,1,0,0.5834602443270877,4
sex,female,42,2,0,0.6101883581870997,4
sex,female,42,3,0,0.6926033370794227,4
sex,female,42,4,0,0.7445680582310468,4
sex,female,42,1,1,0.5639767684507715,4
sex,female,42,2,1,0.6744908220152105,4
sex,female,42,3,1,0.7476784493998223,4
sex,female,42,4,1,0.8028863098882495,4
sex,female,21,1,0,0.5983128497606877,4
sex,female,21,2,0,0.626900307555238,4
sex,female,21,3,0,0.682887719578295,4
sex,female,21,4,0,0.7567517044785141,4
sex,female,21,1,1,0.6683535894231181,4
sex,female,21,2,1,0.681843193317731,4
sex,female,21,3,1,0.7235096617462362,4
sex,female,21,4,1,0.7849847189343495,4
sex,female,34,1,0,0.6039589234325815,4
sex,female,34,2,0,0.6632774986089327,4
sex,female,34,3,0,0.7077217124899757,4
sex,female,34,4,0,0.7794165477804254,4
sex,female,34,1,1,0.6075716642083707,4
sex,female,34,2,1,0.727539252463908,4
sex,female,34,3,1,0.7331545592536639,4
sex,female,34,4,1,0.8451092295401988,4
sex,female,53,1,0,0.5671702918657616,4
sex,female,53,2,0,0.6417540021545017,4
sex,female,53,3,0,0.6289203376707865,4
sex,female,53,4,0,0.706948457465522,4
sex,female,53,2,1,0.6589122135579428,4
sex,female,53,3,1,0.5999481822566582,4
sex,female,53,4,1,0.7958365984769556,4
sex,female,38,1,0,0.5772582243350253,4
sex,female,38,2,0,0.6361048936324785,4
sex,female,38,3,0,0.665999984771659,4
sex,female,38,4,0,0.7308599575359894,4
sex,female,38,1,1,0.5674490893641997,4
sex,female,38,2,1,0.6816086332529833,4
sex,female,38,3,1,0.7363826108004621,4
sex,female,38,4,1,0.8271624175749327,4
sex,female,61,1,0,0.6106304847268209,4
sex,female,61,2,0,0.6277477649689718,4
sex,female,61,3,0,0.48947473671110364,4
sex,female,61,4,0,0.6792720878924684,4
sex,female,61,1,1,0.6528985438559066,4
sex,female,45,1,0,0.5716717519770786,4
sex,female,45,2,0,0.6195910873508581,4
sex,female,45,3,0,0.6396748437395912,4
sex,female,45,4,0,0.7279059638933125,4
sex,female,45,1,1,0.6553114140236843,4
sex,female,45,3,1,0.7271941933637753,4
sex,female,45,4,1,0.7457654514144125,4
sex,female,44,1,0,0.5612237617989839,4
sex,female,44,2,0,0.6078159074764593,4
sex,female,44,3,0,0.6581675191124452,4
sex,female,44,4,0,0.7416421185473694,4
sex,female,44,1,1,0.6267148719376792,4
sex,female,44,2,1,0.8415718796772992,4
sex,female,44,3,1,0.7363504054983846,4
sex,female,44,4,1,0.8351331778522305,4
sex,female,26,1,0,0.6175944398688658,4
sex,female,26,2,0,0.6642328601785893,4
sex,female,26,3,0,0.6962973664605729,4
sex,female,26,4,0,0.7760468286597888,4
sex,female,26,1,1,0.6813001629525636,4
sex,female,26,2,1,0.74006297882863,4
sex,female,26,3,1,0.8172544835695806,4
sex,female,26,4,1,0.8327698877279376,4
sex,female,49,1,0,0.57316113591927,4
sex,female,49,2,0,0.6215408963904232,4
sex,female,49,3,0,0.665707061938446,4
sex,female,49,4,0,0.7073759274415379,4
sex,female,49,1,1,0.6217897337846063,4
sex,female,49,2,1,0.591782214074474,4
sex,female,49,3,1,0.6835810887704278,4
sex,female,49,4,1,0.7143092510572342,4
sex,female,43,1,0,0.5767268436450042,4
sex,female,43,2,0,0.6284266341843061,4
sex,female,43,3,0,0.6544777196645234,4
sex,female,43,4,0,0.7196603142746305,4
sex,female,43,1,1,0.6272826989465375,4
sex,female,43,2,1,0.6170053334910703,4
sex,female,43,3,1,0.8101816444884624,4
sex,female,43,4,1,0.7733300451648017,4
sex,female,41,1,0,0.5577906246126599,4
sex,female,41,2,0,0.6020732560465846,4
sex,female,41,3,0,0.6621960737788151,4
sex,female,41,4,0,0.7473705431423786,4
sex,female,41,1,1,0.6846754751932089,4
sex,female,41,2,1,0.6391212790201767,4
sex,female,41,3,1,0.751414941660361,4
sex,female,41,4,1,0.8313186703789305,4
sex,female,46,1,0,0.5673691866921252,4
sex,female,46,2,0,0.6547769479814168,4
sex,female,46,3,0,0.6140817775393517,4
sex,female,46,4,0,0.7109589172207476,4
sex,female,46,1,1,0.6367999760184486,4
sex,female,46,3,1,0.8127533773663465,4
sex,female,46,4,1,0.7853095751705992,4
sex,female,40,1,0,0.5593868806675718,4
sex,female,40,2,0,0.6433831688151103,4
sex,female,40,3,0,0.6498995960365506,4
sex,female,40,4,0,0.7608029445668893,4
sex,female,40,1,1,0.6603062895456855,4
sex,female,40,2,1,0.7302808187408851,4
sex,female,40,3,1,0.7837220378161603,4
sex,female,40,4,1,0.8123173738108573,4
sex,female,51,1,0,0.5576611845246479,4
sex,female,51,2,0,0.5891916116317235,4
sex,female,51,3,0,0.647122512677456,4
sex,female,51,4,0,0.717765098133487,4
sex,female,51,2,1,0.789576550035975,4
sex,female,51,3,1,0.7209981096242831,4
sex,female,51,4,1,0.8357190976242224,4
sex,female,19,1,0,0.5932160724247608,4
sex,female,19,2,0,0.6295703538118722,4
sex,female,19,3,0,0.6843264165028635,4
sex,female,19,4,0,0.7266838299741183,4
sex,female,19,1,1,0.5866894726705889,4
sex,female,19,3,1,0.7021668546644507,4
