Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,34,3,1,0.12367269378574018,4
race,Caucasian,34,4,1,0.21883199871767356,4
race,Caucasian,23,1,0,0.05900043682447524,4
race,Caucasian,23,2,0,0.07899938479985497,4
race,Caucasian,23,3,0,0.09610840016075743,4
race,Caucasian,23,4,0,0.15063190065406393,4
race,Caucasian,23,1,1,0.07477248113514602,4
race,Caucasian,23,2,1,0.10653280689346317,4
race,Caucasian,23,3,1,0.09761918298458097,4
race,Caucasian,23,4,1,0.19638881307564768,4
race,Caucasian,32,1,0,0.06355182351713509,4
race,Caucasian,32,2,0,0.09880473403948227,4
race,Caucasian,32,3,0,0.11202498177378022,4
race,Caucasian,32,4,0,0.16394844421520002,4
race,Caucasian,32,1,1,0.07660306040787003,4
race,Caucasian,32,2,1,0.10985882597275141,4
race,Caucasian,32,3,1,0.12977431014865845,4
race,Caucasian,32,4,1,0.22855565754967755,4
race,Caucasian,26,1,0,0.06733461518304058,4
race,Caucasian,26,2,0,0.07694900032379887,4
race,Caucasian,26,3,0,0.09531097059268014,4
race,Caucasian,26,4,0,0.1523330919441318,4
race,Caucasian,26,1,1,0.08225512765631872,4
race,Caucasian,26,2,1,0.1206515932899428,4
race,Caucasian,26,3,1,0.17162656669823204,4
race,Caucasian,26,4,1,0.20084318254266714,4
race,Caucasian,47,1,0,0.05750863408905356,4
race,Caucasian,47,2,0,0.06916769245852186,4
race,Caucasian,47,3,0,0.07975890372480873,4
race,Caucasian,47,4,0,0.11873485465500834,4
race,Caucasian,47,1,1,0.08918855857434507,4
race,Caucasian,47,2,1,0.06481371423139037,4
race,Caucasian,47,3,1,0.08829716056697506,4
race,Caucasian,47,4,1,0.16544170971592018,4
race,Caucasian,36,1,0,0.06734438914417842,4
race,Caucasian,36,2,0,0.09010096576757116,4
race,Caucasian,36,3,0,0.10383920431375014,4
race,Caucasian,36,4,0,0.15629834741332915,4
race,Caucasian,36,1,1,0.11308038888850329,4
race,Caucasian,36,2,1,0.10179255830087246,4
race,Caucasian,36,3,1,0.12365525784909215,4
race,Caucasian,36,4,1,0.21295327302527092,4
race,Caucasian,66,1,0,0.047811719478467275,4
race,Caucasian,66,2,0,0.06906372749976489,4
race,Caucasian,66,3,0,0.09053162323641578,4
race,Caucasian,66,4,0,0.1383434052503191,4
race,Caucasian,45,1,0,0.06186292847520315,4
race,Caucasian,45,2,0,0.075547439692624,4
race,Caucasian,45,3,0,0.09118030264762515,4
race,Caucasian,45,4,0,0.1316925222992163,4
race,Caucasian,45,1,1,0.11932270715771578,4
race,Caucasian,45,2,1,0.12729795352063822,4
race,Caucasian,45,3,1,0.1102285263876023,4
race,Caucasian,45,4,1,0.18928544136389508,4
race,Caucasian,58,1,0,0.05651505663440977,4
race,Caucasian,58,2,0,0.07526107192889667,4
race,Caucasian,58,3,0,0.06007460974813235,4
race,Caucasian,58,4,0,0.10259760639468414,4
race,Caucasian,58,1,1,0.05351875934156702,4
race,Caucasian,58,2,1,0.07857558517739162,4
race,Caucasian,58,4,1,0.0837853778482958,4
race,Caucasian,67,1,0,0.04329951512208842,4
race,Caucasian,67,2,0,0.051345133873552384,4
race,Caucasian,67,3,0,0.14800412373425717,4
race,Caucasian,67,4,0,0.11060699902876878,4
race,Caucasian,52,1,0,0.056988695232757,4
race,Caucasian,52,2,0,0.0701288964711022,4
race,Caucasian,52,3,0,0.0797951225861935,4
race,Caucasian,52,4,0,0.12146894011061467,4
race,Caucasian,52,1,1,0.10334539873692906,4
race,Caucasian,52,2,1,0.11743548893374309,4
race,Caucasian,52,4,1,0.15926939731974743,4
race,Caucasian,37,1,0,0.06396616513490952,4
race,Caucasian,37,2,0,0.07910989564783284,4
race,Caucasian,37,3,0,0.09401349681956908,4
race,Caucasian,37,4,0,0.14614582150728325,4
race,Caucasian,37,1,1,0.08583836517273126,4
race,Caucasian,37,2,1,0.12379127955973547,4
race,Caucasian,37,3,1,0.09954471794907764,4
race,Caucasian,37,4,1,0.18809077191703485,4
race,Caucasian,39,1,0,0.06618225025834469,4
race,Caucasian,39,2,0,0.07925435488166187,4
race,Caucasian,39,3,0,0.11462134717501943,4
race,Caucasian,39,4,0,0.16226502435526485,4
race,Caucasian,39,1,1,0.09212898453097393,4
race,Caucasian,39,2,1,0.12417347173128417,4
race,Caucasian,39,3,1,0.14559708894664028,4
race,Caucasian,39,4,1,0.2099710327630508,4
race,Caucasian,44,1,1,0.0816074764972119,4
race,Caucasian,44,2,1,0.11566833136499824,4
race,Caucasian,44,3,1,0.11253739438694518,4
race,Caucasian,44,4,1,0.21899823980604774,4
race,Caucasian,44,1,0,0.0602598524987124,4
race,Caucasian,44,2,0,0.08950514474280595,4
race,Caucasian,44,3,0,0.09001700530260842,4
race,Caucasian,44,4,0,0.1432482768152696,4
race,Caucasian,27,1,0,0.06285288718923598,4
race,Caucasian,27,2,0,0.08214389266910586,4
race,Caucasian,27,3,0,0.08713868904225373,4
race,Caucasian,27,4,0,0.1621937500033177,4
race,Caucasian,27,1,1,0.08770597695334932,4
race,Caucasian,27,2,1,0.09322606570925898,4
race,Caucasian,27,3,1,0.1469705091316594,4
race,Caucasian,27,4,1,0.2053389130179767,4
race,Caucasian,55,1,0,0.056592393747351,4
race,Caucasian,55,2,0,0.06694868106046388,4
race,Caucasian,55,3,0,0.07525841633014145,4
race,Caucasian,55,4,0,0.15669346096338588,4
race,Caucasian,55,1,1,0.0797332250005485,4
race,Caucasian,55,2,1,0.07792161929658081,4
race,Caucasian,55,3,1,0.14762808995691665,4
race,Caucasian,55,4,1,0.1873792443976094,4
race,Caucasian,42,1,0,0.0630836576937308,4
race,Caucasian,42,2,0,0.07465687304948564,4
race,Caucasian,42,3,0,0.1002817374720208,4
race,Caucasian,42,4,0,0.13655319194079457,4
race,Caucasian,42,1,1,0.06923966490740385,4
race,Caucasian,42,2,1,0.12322635870785002,4
race,Caucasian,42,3,1,0.13937649404634508,4
race,Caucasian,42,4,1,0.18296368412923553,4
race,Caucasian,41,1,1,0.08605187128862005,4
race,Caucasian,41,2,1,0.07604734000204527,4
race,Caucasian,41,3,1,0.09043697741345265,4
race,Caucasian,41,4,1,0.21427746630832537,4
race,Caucasian,41,1,0,0.056018688013661416,4
race,Caucasian,41,2,0,0.08045663743944816,4
race,Caucasian,41,3,0,0.08736201453017879,4
race,Caucasian,41,4,0,0.14924555447979881,4
race,Caucasian,46,1,0,0.05447096721219459,4
race,Caucasian,46,2,0,0.07635512714618882,4
race,Caucasian,46,3,0,0.08187421759639722,4
race,Caucasian,46,4,0,0.13194368176251878,4
race,Caucasian,46,1,1,0.07226218132369921,4
race,Caucasian,46,2,1,0.08780928377769509,4
race,Caucasian,46,3,1,0.12366613279185047,4
race,Caucasian,46,4,1,0.20343094010693172,4
race,Caucasian,56,1,0,0.052583899557595126,4
race,Caucasian,56,2,0,0.06737784244059641,4
race,Caucasian,56,3,0,0.08119364125646002,4
race,Caucasian,56,4,0,0.12577893172255236,4
race,Caucasian,56,1,1,0.15349650349650348,4
race,Caucasian,56,2,1,0.09988039871131671,4
race,Caucasian,56,3,1,0.11933500253689527,4
race,Caucasian,56,4,1,0.17662421338059953,4
race,Caucasian,51,1,0,0.04878699752399535,4
race,Caucasian,51,2,0,0.06653181525675488,4
race,Caucasian,51,3,0,0.07343380089748035,4
race,Caucasian,51,4,0,0.12279808472744014,4
race,Caucasian,51,1,1,0.07365893711442015,4
race,Caucasian,51,2,1,0.10554600765636518,4
race,Caucasian,51,3,1,0.13073042259103304,4
race,Caucasian,51,4,1,0.19391268314776403,4
race,Caucasian,43,1,0,0.05940110035011077,4
race,Caucasian,43,2,0,0.07946183279811486,4
race,Caucasian,43,3,0,0.09929793256031352,4
race,Caucasian,43,4,0,0.13952431643279015,4
race,Caucasian,43,1,1,0.09019863250083048,4
race,Caucasian,43,2,1,0.09980145868309112,4
race,Caucasian,43,3,1,0.09977151049535003,4
race,Caucasian,43,4,1,0.17471815664769333,4
race,Caucasian,18,1,0,0.05707173237213418,4
race,Caucasian,18,2,0,0.07430846854741877,4
race,Caucasian,18,3,0,0.10147705551949882,4
race,Caucasian,18,4,0,0.10014173483862408,4
race,Caucasian,18,1,1,0.0695990861373223,4
race,Caucasian,18,2,1,0.18125705674533799,4
race,Caucasian,18,3,1,0.22424242424242424,4
race,Caucasian,18,4,1,0.18787131655345718,4
race,Caucasian,53,1,0,0.05391866732458034,4
race,Caucasian,53,2,0,0.07395406229844645,4
race,Caucasian,53,3,0,0.07516012987859591,4
race,Caucasian,53,4,0,0.1269346844290835,4
race,Caucasian,53,1,1,0.08519781050228725,4
race,Caucasian,53,2,1,0.08331935633441885,4
race,Caucasian,53,3,1,0.10578987807932629,4
race,Caucasian,53,4,1,0.186477191184233,4
race,Caucasian,21,1,0,0.05896507149529559,4
race,Caucasian,21,2,0,0.07233860231616521,4
race,Caucasian,21,3,0,0.08845198016519663,4
race,Caucasian,21,4,0,0.13349899949311256,4
race,Caucasian,21,1,1,0.08577298281053176,4
race,Caucasian,21,2,1,0.08551083417351418,4
race,Caucasian,21,3,1,0.12082160577995056,4
race,Caucasian,21,4,1,0.17591338246229285,4
race,Caucasian,49,1,0,0.06319692165308097,4
race,Caucasian,49,2,0,0.06872670903727972,4
race,Caucasian,49,3,0,0.08829714735372021,4
race,Caucasian,49,4,0,0.12175700231666325,4
race,Caucasian,49,1,1,0.07780943696377059,4
race,Caucasian,49,2,1,0.07466094392202588,4
race,Caucasian,49,3,1,0.1295791547504495,4
race,Caucasian,49,4,1,0.13725954413517188,4
race,Caucasian,65,1,0,0.052063691821085036,4
race,Caucasian,65,2,0,0.049888783152992416,4
race,Caucasian,65,3,0,0.15349650349650348,4
race,Caucasian,65,4,0,0.08851411066968469,4
race,Caucasian,65,2,1,0.0801781737193764,4
race,Caucasian,38,1,0,0.06308900089004237,4
race,Caucasian,38,2,0,0.07636730395458173,4
race,Caucasian,38,3,0,0.10848679349034941,4
race,Caucasian,38,4,0,0.15159802754675875,4
race,Caucasian,38,1,1,0.0830996682471287,4
race,Caucasian,38,2,1,0.1096058718018535,4
race,Caucasian,38,3,1,0.11338570579455613,4
race,Caucasian,38,4,1,0.20178193877102907,4
race,Caucasian,40,1,0,0.054452397498555814,4
race,Caucasian,40,2,0,0.08014186460763623,4
race,Caucasian,40,3,0,0.09918862913126815,4
race,Caucasian,40,4,0,0.161814820912455,4
race,Caucasian,40,1,1,0.07079245350360076,4
race,Caucasian,40,2,1,0.09320370640328628,4
race,Caucasian,40,3,1,0.17568784663137405,4
race,Caucasian,40,4,1,0.21085799685845266,4
race,Caucasian,59,1,0,0.057979985918625965,4
race,Caucasian,59,2,0,0.07343962327487767,4
race,Caucasian,59,3,0,0.09644674004084101,4
race,Caucasian,59,4,0,0.10106941349787618,4
race,Caucasian,59,1,1,0.10290274784482759,4
race,Caucasian,59,2,1,0.10373806362000731,4
race,Caucasian,59,3,1,0.08275862068965517,4
race,Caucasian,60,1,0,0.05479578135818895,4
race,Caucasian,60,2,0,0.08841401061774815,4
race,Caucasian,60,3,0,0.09813872531572042,4
race,Caucasian,60,4,0,0.09127264208525408,4
race,Caucasian,60,1,1,0.07423583523442416,4
race,Caucasian,60,4,1,0.1640826873385013,4
race,Caucasian,19,1,0,0.05759919016820345,4
race,Caucasian,19,2,0,0.0795724129629195,4
race,Caucasian,19,3,0,0.10907728207351938,4
race,Caucasian,19,4,0,0.12459439008557802,4
race,Caucasian,19,1,1,0.05995021050152275,4
race,Caucasian,19,2,1,0.09173415192198114,4
race,Caucasian,19,3,1,0.13315019281487706,4
race,Caucasian,19,4,1,0.18737670983662558,4
race,Caucasian,63,1,0,0.05105461272139271,4
race,Caucasian,63,2,0,0.055007377285762785,4
race,Caucasian,63,3,0,0.0808685043950915,4
race,Caucasian,63,4,0,0.10973274821900408,4
race,Caucasian,63,1,1,0.123046875,4
race,Caucasian,63,4,1,0.10215353381550563,4
race,Caucasian,20,1,0,0.05574823623990378,4
race,Caucasian,20,2,0,0.06988294489685802,4
race,Caucasian,20,3,0,0.09311645525740456,4
race,Caucasian,20,4,0,0.14687755737630548,4
race,Caucasian,20,1,1,0.0782661494979005,4
race,Caucasian,20,2,1,0.10504128984708574,4
race,Caucasian,20,3,1,0.09529774975418782,4
race,Caucasian,20,4,1,0.18105670833433513,4
race,Caucasian,57,1,0,0.05656963241765259,4
race,Caucasian,57,2,0,0.07364470666552134,4
race,Caucasian,57,3,0,0.08415122616290006,4
race,Caucasian,57,4,0,0.11426909193001447,4
race,Caucasian,57,1,1,0.0715406596366995,4
race,Caucasian,57,2,1,0.09683753746253745,4
race,Caucasian,57,3,1,0.0735319618827798,4
race,Caucasian,57,4,1,0.13978528183286626,4
race,Caucasian,61,1,0,0.05523971041961973,4
race,Caucasian,61,2,0,0.07547407023478776,4
race,Caucasian,61,3,0,0.09143830184329449,4
race,Caucasian,61,4,0,0.09567532662622535,4
race,Caucasian,61,1,1,0.123046875,4
race,Caucasian,61,4,1,0.1640826873385013,4
race,Caucasian,64,1,0,0.06110208314987059,4
race,Caucasian,64,2,0,0.06283668080571898,4
race,Caucasian,64,3,0,0.04425306817966728,4
race,Caucasian,64,4,0,0.12194519277709767,4
race,Caucasian,64,2,1,0.15349650349650348,4
race,Caucasian,69,1,0,0.049167362290985915,4
race,Caucasian,69,2,0,0.056266896362738364,4
race,Caucasian,69,3,0,0.11322105798335694,4
race,Caucasian,69,4,0,0.06426173239414784,4
race,Caucasian,62,1,0,0.06088482653763043,4
race,Caucasian,62,2,0,0.09202151806735631,4
race,Caucasian,62,3,0,0.1144815721302882,4
race,Caucasian,62,4,0,0.12484115963191718,4
race,Caucasian,62,1,1,0.09841556342364532,4
race,Caucasian,62,2,1,0.07210627085228996,4
race,Caucasian,70,1,0,0.04183553347009514,4
race,Caucasian,70,2,0,0.04614265327648711,4
race,Caucasian,70,3,0,0.10096446796446795,4
race,Caucasian,70,4,0,0.0627017442285622,4
race,Caucasian,70,1,1,0.08275862068965517,4
race,Caucasian,68,1,0,0.04878130385323392,4
race,Caucasian,68,2,0,0.05711427391967949,4
race,Caucasian,68,3,0,0.02542479546884833,4
race,Caucasian,68,4,0,0.10173691698196315,4
race,Caucasian,68,1,1,0.15349650349650348,4
race,Caucasian,68,3,1,0.11499475707794478,4
race,Other,36,1,0,0.07087300675674352,4
race,Other,36,2,0,0.05400397162230875,4
race,Other,36,3,0,0.09284448274740642,4
race,Other,36,4,0,0.10221164678331991,4
race,Other,25,1,0,0.06457767247419449,4
race,Other,25,2,0,0.038168984728103865,4
race,Other,25,3,0,0.07872005186914283,4
race,Other,25,4,0,0.09599659745459801,4
race,Other,25,1,1,0.04229284717089595,4
race,Other,25,2,1,0.2779827798277983,4
race,Other,21,1,0,0.06810219383211921,4
race,Other,21,2,0,0.08140726103327729,4
race,Other,21,3,0,0.09789467533369972,4
race,Other,21,4,0,0.07462926184432357,4
race,Other,30,1,0,0.06353219539608732,4
race,Other,30,2,0,0.05464914342097288,4
race,Other,30,3,0,0.04883901204464326,4
race,Other,30,4,0,0.11160131600946466,4
race,Other,31,1,0,0.05888457002453947,4
race,Other,31,2,0,0.08469240658850691,4
race,Other,31,3,0,0.04229284717089595,4
race,Other,31,4,0,0.11757166352993532,4
race,Other,31,2,1,0.10028660199380598,4
race,Other,63,1,0,0.02542479546884833,4
race,Other,44,1,0,0.04982799162983689,4
race,Other,44,2,0,0.09995365027847983,4
race,Other,44,3,0,0.0801781737193764,4
race,Other,44,4,0,0.076276901380958,4
race,Other,28,1,0,0.0561839669895954,4
race,Other,28,2,0,0.0887399137970218,4
race,Other,28,3,0,0.05564826393281678,4
race,Other,28,4,0,0.213538089514652,4
race,Other,37,1,0,0.058120357431496815,4
race,Other,37,2,0,0.07767868060649827,4
race,Other,37,3,0,0.08447456873018715,4
race,Other,37,4,0,0.27613881401222995,4
race,Other,48,1,1,0.08275862068965517,4
race,Other,48,1,0,0.030026322861565154,4
race,Other,48,2,0,0.06265402554876788,4
race,Other,48,3,0,0.048432432432432435,4
race,Other,48,4,0,0.1656717209262379,4
race,Other,57,1,0,0.03280168344870988,4
race,Other,57,2,0,0.08049174013764461,4
race,Other,57,3,0,0.0801781737193764,4
race,Other,27,1,0,0.058650144702454554,4
race,Other,27,2,0,0.06559552656104381,4
race,Other,27,3,0,0.05360173551230462,4
race,Other,27,4,0,0.1379496705396656,4
race,Other,27,1,1,0.04229284717089595,4
race,Other,29,1,0,0.08677430970113895,4
race,Other,29,2,0,0.05102106700255903,4
race,Other,29,3,0,0.11199154780771263,4
race,Other,29,4,0,0.0985295809348985,4
race,Other,29,1,1,0.09269239820217434,4
race,Other,19,1,0,0.045633692876471406,4
race,Other,19,2,0,0.04316993077968688,4
race,Other,19,3,0,0.09789467533369972,4
race,Other,19,4,0,0.08076399167099561,4
race,Other,34,1,0,0.04716758831837332,4
race,Other,34,2,0,0.05704823681511458,4
race,Other,34,3,0,0.07201213297856696,4
race,Other,34,4,0,0.0628732215392668,4
race,Other,46,1,0,0.04625541927158633,4
race,Other,46,2,0,0.06233792140434869,4
race,Other,46,3,0,0.02542479546884833,4
race,Other,46,4,0,0.12080898069255423,4
race,Other,46,1,1,0.08517350157728706,4
race,Other,39,1,0,0.0494861706871749,4
race,Other,39,2,0,0.05965760298787507,4
race,Other,39,3,0,0.08488080265454007,4
race,Other,39,4,0,0.03965420423220361,4
race,Other,35,1,0,0.07218557684597142,4
race,Other,35,2,0,0.04433937559140811,4
race,Other,35,3,0,0.07447432494434834,4
race,Other,35,4,0,0.13688556883853448,4
race,Other,35,1,1,0.123046875,4
race,Other,58,1,0,0.05796548864589888,4
race,Other,58,2,0,0.12700598370701463,4
race,Other,58,4,0,0.10625755988546687,4
race,Other,32,1,0,0.06136208636917586,4
race,Other,32,2,0,0.09072120850860058,4
race,Other,32,4,0,0.11182404385825631,4
race,Other,32,1,1,0.07154129405576012,4
race,Other,42,1,0,0.06243274090815712,4
race,Other,42,2,0,0.03309400779004303,4
race,Other,42,3,0,0.09145112435094893,4
race,Other,42,4,0,0.09625954334058195,4
race,Other,50,1,0,0.03757860544622659,4
race,Other,50,2,0,0.04344669576398081,4
race,Other,50,4,0,0.042673290285359246,4
race,Other,20,1,0,0.09693365421826625,4
race,Other,20,2,0,0.042292847170895945,4
race,Other,20,3,0,0.12901408450704224,4
race,Other,20,4,0,0.09063354225540812,4
race,Other,55,1,0,0.04344669576398081,4
race,Other,55,3,0,0.16824512534818942,4
race,Other,55,4,0,0.046659962514347876,4
race,Other,51,1,0,0.04630242672856935,4
race,Other,51,2,0,0.02542479546884833,4
race,Other,51,3,0,0.1670942912123156,4
race,Other,51,4,0,0.06100346445476303,4
race,Other,22,1,0,0.05992518044482938,4
race,Other,22,2,0,0.05916442986634351,4
race,Other,22,3,0,0.048432432432432435,4
race,Other,22,4,0,0.1786376017892987,4
race,Other,22,2,1,0.11199154780771263,4
race,Other,33,1,0,0.060181100367602804,4
race,Other,33,2,0,0.10997040805217333,4
race,Other,33,3,0,0.060283426923455535,4
race,Other,33,4,0,0.07450528841513024,4
race,Other,24,1,0,0.05467907518720872,4
race,Other,24,2,0,0.09547420791854637,4
race,Other,24,3,0,0.18037070025872673,4
race,Other,24,4,0,0.10539714150065708,4
race,Other,60,1,0,0.08070250245250245,4
race,Other,60,2,0,0.08275862068965517,4
race,Other,60,4,0,0.02542479546884833,4
race,Other,26,1,0,0.0550469473154487,4
race,Other,26,2,0,0.06550805282031665,4
race,Other,26,4,0,0.16305347749205104,4
race,Other,43,1,0,0.09409190371991247,4
race,Other,43,2,0,0.0552991485230677,4
race,Other,43,3,0,0.10198763540164814,4
race,Other,43,4,0,0.11499475707794478,4
race,Other,43,2,1,0.15349650349650348,4
race,Other,49,1,0,0.04914197562840071,4
race,Other,49,2,0,0.03772917078068178,4
race,Other,49,3,0,0.041404675393625676,4
race,Other,49,4,0,0.036928613950640385,4
race,Other,59,1,0,0.02542479546884833,4
race,Other,59,2,0,0.12901408450704224,4
race,Other,59,3,0,0.07259822723128069,4
race,Other,59,4,0,0.16824512534818942,4
race,Other,45,1,0,0.0728643166769681,4
race,Other,45,2,0,0.08641312570340215,4
race,Other,45,3,0,0.15349650349650348,4
race,Other,45,4,0,0.10357350764854309,4
race,Other,23,1,0,0.06537751227189373,4
race,Other,23,2,0,0.04433937559140811,4
race,Other,23,3,0,0.04536263980166419,4
race,Other,23,4,0,0.1353159384920576,4
race,Other,23,1,1,0.06233792140434869,4
race,Other,40,1,0,0.0645899766632371,4
race,Other,40,2,0,0.02542479546884833,4
race,Other,40,3,0,0.07020977627339656,4
race,Other,40,4,0,0.06913071319076274,4
race,Other,41,1,0,0.03874052055753377,4
race,Other,41,2,0,0.04160259169823486,4
race,Other,41,4,0,0.02542479546884833,4
race,Other,38,1,0,0.04633337776546166,4
race,Other,38,2,0,0.08633420889042077,4
race,Other,38,3,0,0.05231538428762232,4
race,Other,38,4,0,0.08250881462435339,4
race,Other,53,1,0,0.029113239458779108,4
race,Other,53,2,0,0.10951436367697664,4
race,Other,53,3,0,0.03607804875203322,4
race,Other,53,4,0,0.02542479546884833,4
race,Other,54,1,0,0.03464809518623069,4
race,Other,54,2,0,0.0894606494826759,4
race,Other,54,3,0,0.0894606494826759,4
race,Other,64,1,0,0.123046875,4
race,Other,64,4,0,0.08517350157728706,4
race,Other,18,1,0,0.04660194577298028,4
race,Other,18,2,0,0.04229284717089595,4
race,Other,62,1,0,0.06811536481140004,4
race,Other,62,2,0,0.02542479546884833,4
race,Other,62,4,0,0.1256424134325604,4
race,Other,47,1,0,0.06524124720121838,4
race,Other,47,2,0,0.02542479546884833,4
race,Other,47,4,0,0.02542479546884833,4
race,Other,56,1,0,0.03311087856666696,4
race,Other,56,2,0,0.041754024065498704,4
race,Other,56,4,0,0.02542479546884833,4
race,Other,67,2,0,0.02542479546884833,4
race,Other,67,3,0,0.15349650349650348,4
race,Other,67,4,0,0.0552991485230677,4
race,Other,70,1,0,0.02542479546884833,4
race,Other,69,1,0,0.0894606494826759,4
race,Other,65,1,0,0.09683753746253745,4
race,Other,65,2,0,0.0801781737193764,4
race,Other,52,1,0,0.06688307570658891,4
race,Other,52,2,0,0.02542479546884833,4
race,Other,52,4,0,0.07721943998794528,4
race,Other,52,4,1,0.08517350157728706,4
race,Other,66,1,0,0.036928613950640385,4
race,Other,66,1,1,0.02542479546884833,4
race,Other,61,1,0,0.123046875,4
race,Other,61,2,0,0.02542479546884833,4
race,Other,61,3,0,0.02542479546884833,4
race,Other,61,4,0,0.02542479546884833,4
race,Other,68,1,0,0.02542479546884833,4
race,African-American,23,1,0,0.05711423744769917,4
race,African-American,23,2,0,0.08084815141405614,4
race,African-American,23,3,0,0.0845533824790816,4
race,African-American,23,4,0,0.14595567000420717,4
race,African-American,23,1,1,0.05232270376764585,4
race,African-American,23,2,1,0.0677804363688742,4
race,African-American,23,3,1,0.12425083025321473,4
race,African-American,23,4,1,0.1608460197354484,4
race,African-American,41,1,0,0.052234866067986496,4
race,African-American,41,2,0,0.06522369708913367,4
race,African-American,41,3,0,0.058795355108566275,4
race,African-American,41,4,0,0.1277858237810371,4
race,African-American,41,1,1,0.06847608343024704,4
race,African-American,41,2,1,0.17402010819638664,4
race,African-American,41,3,1,0.24752475247524752,4
race,African-American,41,4,1,0.1739924926090362,4
race,African-American,31,1,0,0.0652043326189492,4
race,African-American,31,2,0,0.09150271452468167,4
race,African-American,31,3,0,0.09238986089717312,4
race,African-American,31,4,0,0.14235622248764154,4
race,African-American,31,2,1,0.050188049916522516,4
race,African-American,31,3,1,0.08517350157728706,4
race,African-American,31,4,1,0.20289069195474274,4
race,African-American,33,1,0,0.06629038762747175,4
race,African-American,33,2,0,0.08300276056033733,4
race,African-American,33,3,0,0.08699625434006078,4
race,African-American,33,4,0,0.1382922954081523,4
race,African-American,33,2,1,0.05808325266214908,4
race,African-American,33,3,1,0.08557844690966719,4
race,African-American,33,4,1,0.18474087922864002,4
race,African-American,26,1,1,0.06279119490257004,4
race,African-American,26,2,1,0.10565970438545325,4
race,African-American,26,4,1,0.18441401972577495,4
race,African-American,26,1,0,0.0620316843731786,4
race,African-American,26,2,0,0.0764532227307313,4
race,African-American,26,3,0,0.08227801662840975,4
race,African-American,26,4,0,0.13343410525043092,4
race,African-American,25,1,0,0.05859072629366072,4
race,African-American,25,2,0,0.06485778648324421,4
race,African-American,25,3,0,0.08865688317904151,4
race,African-American,25,4,0,0.14701982302891606,4
race,African-American,25,1,1,0.11848015098276685,4
race,African-American,25,2,1,0.08926174496644296,4
race,African-American,25,3,1,0.13619846868320828,4
race,African-American,25,4,1,0.20933726689751664,4
race,African-American,28,1,0,0.06097491899977402,4
race,African-American,28,2,0,0.07508672568505922,4
race,African-American,28,3,0,0.0895430104830762,4
race,African-American,28,4,0,0.14026417009481154,4
race,African-American,28,1,1,0.04229284717089595,4
race,African-American,28,2,1,0.07793787953840658,4
race,African-American,28,3,1,0.14283394528492566,4
race,African-American,28,4,1,0.18538365974624288,4
race,African-American,29,1,0,0.0638282401062436,4
race,African-American,29,2,0,0.0674433163380629,4
race,African-American,29,3,0,0.07296859372853222,4
race,African-American,29,4,0,0.159321436336977,4
race,African-American,29,1,1,0.07154129405576012,4
race,African-American,29,3,1,0.16227141793453279,4
race,African-American,29,4,1,0.17793119617395303,4
race,African-American,32,1,0,0.0655654806814977,4
race,African-American,32,2,0,0.08187074199590395,4
race,African-American,32,3,0,0.09197163847257844,4
race,African-American,32,4,0,0.1556737743363388,4
race,African-American,32,1,1,0.07463158376777743,4
race,African-American,32,2,1,0.12925767328782167,4
race,African-American,32,3,1,0.06233792140434869,4
race,African-American,32,4,1,0.24580583373107948,4
race,African-American,43,1,0,0.059799565530911154,4
race,African-American,43,2,0,0.07969785903801826,4
race,African-American,43,3,0,0.11025822190467925,4
race,African-American,43,4,0,0.14843703155295845,4
race,African-American,43,1,1,0.07403878756028245,4
race,African-American,43,3,1,0.20730952184378154,4
race,African-American,43,4,1,0.19176170784052615,4
race,African-American,34,1,0,0.06080448670416302,4
race,African-American,34,2,0,0.08993453264963773,4
race,African-American,34,3,0,0.09478688013619539,4
race,African-American,34,4,0,0.13989014133827626,4
race,African-American,34,2,1,0.1085563062343361,4
race,African-American,34,4,1,0.19294054505806535,4
race,African-American,30,1,0,0.06489889491107848,4
race,African-American,30,2,0,0.08275147575113946,4
race,African-American,30,3,0,0.08104004145751152,4
race,African-American,30,4,0,0.1393208661127508,4
race,African-American,30,1,1,0.07831402262122795,4
race,African-American,30,2,1,0.09727782653218531,4
race,African-American,30,3,1,0.1040339702760085,4
race,African-American,30,4,1,0.21416822031799965,4
race,African-American,27,1,0,0.06470113792934479,4
race,African-American,27,2,0,0.07573080368861347,4
race,African-American,27,3,0,0.10302264583593773,4
race,African-American,27,4,0,0.15218646056570373,4
race,African-American,27,1,1,0.08561885186765823,4
race,African-American,27,2,1,0.060210587033248886,4
race,African-American,27,4,1,0.22470981964637582,4
race,African-American,37,1,1,0.08068914004753151,4
race,African-American,37,4,1,0.2779827798277983,4
race,African-American,37,1,0,0.06742602516391014,4
race,African-American,37,2,0,0.07389453978606911,4
race,African-American,37,3,0,0.11426420143861751,4
race,African-American,37,4,0,0.17440316284988783,4
race,African-American,35,1,0,0.058660033445383744,4
race,African-American,35,2,0,0.07524661386323989,4
race,African-American,35,3,0,0.10037254098046398,4
race,African-American,35,4,0,0.13598245152822114,4
race,African-American,35,1,1,0.08564203015336962,4
race,African-American,35,2,1,0.08427924383673836,4
race,African-American,35,3,1,0.11522327867481746,4
race,African-American,35,4,1,0.14731932032416217,4
race,African-American,61,1,0,0.07109703184893186,4
race,African-American,61,2,0,0.03680981595092025,4
