Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,24,2,0,0.0005987398251211041,2
race,Other,24,3,0,0.00045419053105091905,2
race,Other,24,4,0,0.034606795098430745,2
race,Other,24,1,1,0.01961107453281978,2
race,Other,38,1,0,0.0019055496917471874,2
race,Other,38,2,0,0.0003262412045303338,2
race,Other,38,3,0,0.012698025688036489,2
race,Other,38,4,0,0.0026377805872780918,2
race,Other,38,1,1,0.049965321800955406,2
race,Other,44,4,1,0.29239156467072314,2
race,Other,44,1,0,0.006256655638496658,2
race,Other,44,2,0,0.0016219192158258046,2
race,Other,44,4,0,0.0011725832374402231,2
race,Other,28,1,0,0.005739892016008869,2
race,Other,28,2,0,0.0017973246457678616,2
race,Other,28,3,0,0.013711987844140322,2
race,Other,28,4,0,0.0009689017635845922,2
race,Other,28,1,1,0.0749659274747359,2
race,Other,45,1,1,0.025863392225788796,2
race,Other,45,4,1,0.010387393709873514,2
race,Other,45,1,0,0.0001589008183417422,2
race,Other,45,2,0,0.0011120153991186817,2
race,Other,45,3,0,0.06012466326751664,2
race,Other,42,1,0,0.00017960566762451394,2
race,Other,42,2,0,0.0038417526497950202,2
race,Other,42,3,0,0.0007698064310014774,2
race,Other,42,4,0,0.0008891792371822286,2
race,Other,30,1,0,0.0016953403964058008,2
race,Other,30,2,0,0.0005354335353706269,2
race,Other,30,3,0,0.00023135949668084702,2
race,Other,30,4,0,0.007624718096897301,2
race,Other,35,1,0,0.0005597837919890255,2
race,Other,35,2,0,0.0035509705300276004,2
race,Other,35,3,0,0.0003810844419023336,2
race,Other,35,4,0,0.0005872291859516526,2
race,Other,29,1,0,0.00660625564499893,2
race,Other,29,2,0,0.021745008603515626,2
race,Other,29,3,0,0.0007730195610672707,2
race,Other,29,4,0,0.10359695597951075,2
race,Other,56,1,0,0.00010229189960485178,2
race,Other,56,4,0,4.4865790062701884e-05,2
race,Other,56,4,1,0.006609263259119464,2
race,Other,40,2,1,0.08053758741928962,2
race,Other,40,1,0,0.002500271117711496,2
race,Other,40,2,0,0.015299262816285908,2
race,Other,40,3,0,0.007022206951066381,2
race,Other,40,4,0,1.8897693915257688e-05,2
race,Other,54,1,0,0.0015617626876199783,2
race,Other,54,2,0,0.0035446566775798965,2
race,Other,54,4,0,0.0011322719610183456,2
race,Other,36,1,0,0.003352318738061104,2
race,Other,36,2,0,0.013831012869426545,2
race,Other,36,3,0,0.04351693796706788,2
race,Other,36,4,0,0.05072065025216873,2
race,Other,31,1,0,0.0014704890521095983,2
race,Other,31,2,0,0.000439762654284194,2
race,Other,31,3,0,0.00033623840534428373,2
race,Other,31,4,0,0.002743327520043224,2
race,Other,31,3,1,0.01912806287865765,2
race,Other,62,1,0,7.957929520397906e-05,2
race,Other,62,2,0,0.04870835090214191,2
race,Other,58,1,0,0.00012924007418773736,2
race,Other,58,4,0,0.00020743820453256607,2
race,Other,22,1,0,0.007332961728737841,2
race,Other,22,2,0,0.019193407537562227,2
race,Other,22,4,0,0.001804363705970541,2
race,Other,22,1,1,0.35330772110410613,2
race,Other,41,1,0,0.002186460435927118,2
race,Other,41,2,0,0.00033359466167838775,2
race,Other,41,4,0,0.005581506132067321,2
race,Other,21,3,1,0.19877132697406574,2
race,Other,21,4,1,0.048801379424733504,2
race,Other,21,1,0,0.0036045532020704597,2
race,Other,21,2,0,0.012853829103475774,2
race,Other,21,3,0,0.001589632148621359,2
race,Other,21,4,0,0.0002674422852659856,2
race,Other,33,1,0,0.0015507375230096277,2
race,Other,33,2,0,0.0036811049688793432,2
race,Other,33,3,0,0.0005279770940330901,2
race,Other,33,4,0,0.0024036202736825493,2
race,Other,52,1,0,9.452532138437314e-05,2
race,Other,52,2,0,0.005810137623920335,2
race,Other,52,4,0,2.9327793379493395e-05,2
race,Other,69,1,0,2.3198103543065696e-05,2
race,Other,69,2,0,2.693974259383296e-05,2
race,Other,20,1,0,0.015906171982058494,2
race,Other,20,2,0,0.007733437356048094,2
race,Other,20,3,0,0.02115779567516418,2
race,Other,20,4,0,0.10204768913532723,2
race,Other,20,1,1,0.06381019091949955,2
race,Other,60,1,0,0.00019396794818354654,2
race,Other,60,2,0,0.0029217858085720115,2
race,Other,55,1,0,4.9533650885645154e-05,2
race,Other,55,3,0,0.0023519408807877295,2
race,Other,55,4,0,8.080023214834875e-05,2
race,Other,55,2,1,0.00021503478509818656,2
race,Other,67,4,0,3.734738263422265e-05,2
race,Other,65,1,0,0.00010797032844780412,2
race,Other,65,2,0,7.276443193215662e-05,2
race,Other,65,4,0,0.0001387772603371535,2
race,Other,53,1,0,6.529048104196166e-05,2
race,Other,53,2,0,0.00010660324434259674,2
race,Other,53,3,0,4.503396594439265e-05,2
race,Other,53,1,1,0.027910981692225622,2
race,Other,66,2,0,3.499419636471509e-05,2
race,Other,66,3,0,7.453263297196652e-05,2
race,Other,66,4,0,0.00026519868067313035,2
race,Other,61,1,0,5.8556611057178984e-05,2
race,Other,61,2,0,5.457902936126465e-05,2
race,Other,19,1,1,0.03872281692084461,2
race,Other,19,4,1,0.12508394897733485,2
race,Other,19,1,0,0.0011481252618749406,2
race,Other,19,2,0,0.002787338993392255,2
race,Other,19,3,0,0.0007896905088352253,2
race,Other,63,1,0,6.396108417732806e-05,2
race,Other,63,4,0,0.00014431658680105254,2
race,Other,64,1,0,5.518074388336963e-05,2
race,Other,59,1,0,8.844736640722198e-05,2
race,Other,59,2,0,0.00018853779747362654,2
race,Other,59,4,0,1.8454480880873587e-05,2
race,Other,59,4,1,0.1339063760884877,2
race,Other,57,1,0,0.0001423278367840719,2
sex,male,24,1,0,0.005549536909869918,2
sex,male,24,2,0,0.016568901366140795,2
sex,male,24,3,0,0.02584781773575302,2
sex,male,24,4,0,0.0642497624449714,2
sex,male,24,1,1,0.06773514580590347,2
sex,male,24,2,1,0.15241979346699747,2
sex,male,24,3,1,0.12042750308384609,2
sex,male,24,4,1,0.36622660875724644,2
sex,male,31,1,0,0.005241241935572372,2
sex,male,31,2,0,0.011161554631541601,2
sex,male,31,3,0,0.014963464025155847,2
sex,male,31,4,0,0.06123678933380483,2
sex,male,31,1,1,0.03366425049162925,2
sex,male,31,2,1,0.06962528756516738,2
sex,male,31,3,1,0.0873013405722531,2
sex,male,31,4,1,0.27054724366520805,2
sex,male,26,1,0,0.010592237034624847,2
sex,male,26,2,0,0.012462097255388454,2
sex,male,26,3,0,0.023441405514214704,2
sex,male,26,4,0,0.05275900046942508,2
sex,male,26,1,1,0.05216053815170877,2
sex,male,26,2,1,0.026261764303347836,2
sex,male,26,3,1,0.26773299018177593,2
sex,male,26,4,1,0.3596314478250528,2
sex,male,35,1,0,0.006370694387369711,2
sex,male,35,2,0,0.016758880991260282,2
sex,male,35,3,0,0.01594541090697732,2
sex,male,35,4,0,0.0474270036535143,2
sex,male,35,1,1,0.028252111329688443,2
sex,male,35,2,1,0.07574905386839649,2
sex,male,35,3,1,0.10326763527245535,2
sex,male,35,4,1,0.2638027537833064,2
sex,male,32,1,0,0.004099558426873015,2
sex,male,32,2,0,0.009604963053798264,2
sex,male,32,3,0,0.027623737526663007,2
sex,male,32,4,0,0.04182238224352721,2
sex,male,32,1,1,0.042335234986387915,2
sex,male,32,2,1,0.12953629861213053,2
sex,male,32,3,1,0.03237697514517711,2
sex,male,32,4,1,0.28407207102359455,2
sex,male,54,1,0,0.0017858793263006714,2
sex,male,54,2,0,0.0022158412462462227,2
sex,male,54,3,0,0.007020677035234783,2
sex,male,54,4,0,0.026483039860691785,2
sex,male,54,1,1,0.029159966315145464,2
sex,male,54,2,1,0.021773067015923422,2
sex,male,54,3,1,0.0011345560911924406,2
sex,male,54,4,1,0.10781302616896143,2
sex,male,37,1,0,0.006859097521374939,2
sex,male,37,2,0,0.01091060029255735,2
sex,male,37,3,0,0.018577231762037745,2
sex,male,37,4,0,0.04678886943278512,2
sex,male,37,1,1,0.056651048676839066,2
sex,male,37,2,1,0.03493487601620537,2
sex,male,37,3,1,0.10212797558608247,2
sex,male,37,4,1,0.1836720912761539,2
sex,male,43,1,0,0.006884424296340208,2
sex,male,43,2,0,0.01720094763328426,2
sex,male,43,3,0,0.027717329974008147,2
sex,male,43,4,0,0.03593864851641614,2
sex,male,43,1,1,0.017420725246725496,2
sex,male,43,2,1,0.04028364194083403,2
sex,male,43,3,1,0.05851922274179053,2
sex,male,43,4,1,0.1487293778480197,2
sex,male,39,1,0,0.004155161381357551,2
sex,male,39,2,0,0.014084972998789769,2
sex,male,39,3,0,0.013928529142373131,2
sex,male,39,4,0,0.04112321853925697,2
sex,male,39,1,1,0.018259204026185583,2
sex,male,39,2,1,0.030673676121999092,2
sex,male,39,3,1,0.10086123908532507,2
sex,male,39,4,1,0.295712639713774,2
sex,male,29,1,0,0.0070524929155155545,2
sex,male,29,2,0,0.014012099833425823,2
sex,male,29,3,0,0.00727178331862822,2
sex,male,29,4,0,0.042632503851574396,2
sex,male,29,1,1,0.011273497506714863,2
sex,male,29,2,1,0.0855723141659354,2
sex,male,29,3,1,0.07555182775307039,2
sex,male,29,4,1,0.22984236563193663,2
sex,male,34,1,0,0.004732230057860143,2
sex,male,34,2,0,0.011408095969635688,2
sex,male,34,3,0,0.0202850091397787,2
sex,male,34,4,0,0.047040269206647334,2
sex,male,34,1,1,0.047866292634184654,2
sex,male,34,2,1,0.17031336594334265,2
sex,male,34,3,1,0.025129845027101774,2
sex,male,34,4,1,0.20552639184401125,2
sex,male,23,1,1,0.0281733774119789,2
sex,male,23,2,1,0.08708965279460493,2
sex,male,23,3,1,0.08286163090525632,2
sex,male,23,4,1,0.2322318492314442,2
sex,male,23,1,0,0.011122148653445442,2
sex,male,23,2,0,0.010967219440530897,2
sex,male,23,3,0,0.027986319386714573,2
sex,male,23,4,0,0.03895888332311518,2
sex,male,18,1,0,0.016515827399692838,2
sex,male,18,2,0,0.027050226602166796,2
sex,male,18,3,0,0.039752642440120646,2
sex,male,18,4,0,0.04584962621092694,2
sex,male,18,1,1,0.11255626968402017,2
sex,male,18,2,1,0.1664574107318121,2
sex,male,18,3,1,0.29013782598285937,2
sex,male,18,4,1,0.13995985846676218,2
sex,male,33,1,0,0.005989926677740906,2
sex,male,33,2,0,0.013295119822405372,2
sex,male,33,3,0,0.01217312409765884,2
sex,male,33,4,0,0.05551716839650268,2
sex,male,33,1,1,0.029912249918953523,2
sex,male,33,2,1,0.1597345629551365,2
sex,male,33,3,1,0.24263770609469099,2
sex,male,33,4,1,0.25485623583940786,2
sex,male,42,1,0,0.003552330593238887,2
sex,male,42,2,0,0.006776929224104175,2
sex,male,42,3,0,0.01621732078299516,2
sex,male,42,4,0,0.03814709303419761,2
sex,male,42,1,1,0.011825732785431102,2
sex,male,42,2,1,0.07162147878905317,2
sex,male,42,3,1,0.03113610377188365,2
sex,male,42,4,1,0.23267400520315717,2
sex,male,47,1,0,0.004405292227884494,2
sex,male,47,2,0,0.00788617770737009,2
sex,male,47,3,0,0.014068391107670433,2
sex,male,47,4,0,0.04438142520371854,2
sex,male,47,1,1,0.008246077662776246,2
sex,male,47,2,1,0.013657382454898625,2
sex,male,47,3,1,0.001997869360537345,2
sex,male,47,4,1,0.24181302619839534,2
sex,male,28,1,0,0.008379764999383199,2
sex,male,28,2,0,0.013421619743587264,2
sex,male,28,3,0,0.020390582688748115,2
sex,male,28,4,0,0.06020732387150478,2
sex,male,28,1,1,0.057984371488278445,2
sex,male,28,2,1,0.13438399229457965,2
sex,male,28,3,1,0.10912365211514495,2
sex,male,28,4,1,0.27683552306834247,2
sex,male,27,1,1,0.025655816067627315,2
sex,male,27,2,1,0.048510838413107375,2
sex,male,27,3,1,0.10827929161823122,2
sex,male,27,4,1,0.2190793770348085,2
sex,male,27,1,0,0.00739959042263872,2
sex,male,27,2,0,0.010003313377795786,2
sex,male,27,3,0,0.019698795719037453,2
sex,male,27,4,0,0.05320513876097432,2
sex,male,56,1,1,0.00010229189960485178,2
sex,male,56,2,1,0.009099011625255721,2
sex,male,56,3,1,0.13384927634726113,2
sex,male,56,4,1,0.04720190541724527,2
sex,male,56,1,0,0.0014421748897356038,2
sex,male,56,2,0,0.00479433025112947,2
sex,male,56,3,0,0.009481925829589082,2
sex,male,56,4,0,0.023496989805713922,2
sex,male,41,1,0,0.007081603989659656,2
sex,male,41,2,0,0.009507004011472902,2
sex,male,41,3,0,0.017850061718157572,2
sex,male,41,4,0,0.04745601722879741,2
sex,male,41,1,1,0.03201719111627076,2
sex,male,41,2,1,0.03526973179442768,2
sex,male,41,3,1,0.05584085955958107,2
sex,male,41,4,1,0.1430870109847805,2
sex,male,36,1,1,0.06137367570525649,2
sex,male,36,2,1,0.09385462155642614,2
sex,male,36,3,1,0.05672834800977643,2
sex,male,36,4,1,0.22500237817842,2
sex,male,36,1,0,0.006795628964572321,2
sex,male,36,2,0,0.018564703663212376,2
sex,male,36,3,0,0.023254582462451448,2
sex,male,36,4,0,0.030196597671083257,2
sex,male,46,1,1,0.02019536292556489,2
sex,male,46,2,1,0.06598945458472764,2
sex,male,46,3,1,0.08808539494135148,2
sex,male,46,4,1,0.22611692102949374,2
sex,male,46,1,0,0.007992135553372819,2
sex,male,46,2,0,0.015007159858408935,2
sex,male,46,3,0,0.023441815973273855,2
sex,male,46,4,0,0.037943252725567596,2
sex,male,49,1,0,0.002753030237754662,2
sex,male,49,2,0,0.0040343033771196935,2
sex,male,49,3,0,0.014036195224019004,2
sex,male,49,4,0,0.02164202606831984,2
sex,male,49,1,1,0.00040379841647551073,2
sex,male,49,2,1,0.06997250408153492,2
sex,male,49,3,1,0.06430721792912907,2
sex,male,49,4,1,0.17382769519153202,2
sex,male,50,1,0,0.0037270395150506273,2
sex,male,50,2,0,0.010080257716602956,2
sex,male,50,3,0,0.02159356797100287,2
sex,male,50,4,0,0.04222384763212167,2
sex,male,50,1,1,0.002115503114918019,2
sex,male,50,2,1,0.038167376420291686,2
sex,male,50,3,1,0.06844555926256946,2
sex,male,50,4,1,0.1518482441186803,2
sex,male,40,1,1,0.027629018982720372,2
sex,male,40,2,1,0.018352953842576614,2
sex,male,40,3,1,0.09653769280840999,2
sex,male,40,4,1,0.15675516576286558,2
sex,male,40,1,0,0.005438457262761529,2
sex,male,40,2,0,0.011092694010485887,2
sex,male,40,3,0,0.017030329814412274,2
sex,male,40,4,0,0.03298079815026486,2
sex,male,57,1,0,0.003282565303636767,2
sex,male,57,2,0,0.0020820289933733355,2
sex,male,57,3,0,0.006809824246119013,2
sex,male,57,4,0,0.021618147431219235,2
sex,male,57,2,1,0.058500664338702546,2
sex,male,57,3,1,0.000809055440335659,2
sex,male,57,4,1,0.14902087720316862,2
sex,male,25,1,0,0.005341678781700446,2
sex,male,25,2,0,0.016209587583530003,2
sex,male,25,3,0,0.011659108680335557,2
sex,male,25,4,0,0.06440117736251108,2
sex,male,25,1,1,0.06088825016488392,2
sex,male,25,2,1,0.10293292405373673,2
sex,male,25,3,1,0.04572448437720653,2
sex,male,25,4,1,0.24245936929425374,2
sex,male,30,1,0,0.006678165977008505,2
sex,male,30,2,0,0.013316887439154922,2
sex,male,30,3,0,0.028558411512892554,2
sex,male,30,4,0,0.03617577181906585,2
sex,male,30,1,1,0.058845749883841246,2
sex,male,30,2,1,0.06612398920625576,2
sex,male,30,3,1,0.01464038828607526,2
sex,male,30,4,1,0.24822443421208862,2
sex,male,38,1,0,0.004654365686714019,2
sex,male,38,2,0,0.012078017909853784,2
sex,male,38,3,0,0.021589088205813133,2
sex,male,38,4,0,0.04236255127119923,2
sex,male,38,1,1,0.05056076366436472,2
sex,male,38,2,1,0.14494576829452768,2
sex,male,38,3,1,0.06040966901038148,2
sex,male,38,4,1,0.21592437559024016,2
sex,male,59,1,0,0.001451436815810799,2
sex,male,59,2,0,0.003269894495079972,2
sex,male,59,3,0,0.00752653389414004,2
sex,male,59,4,0,0.016487342487761125,2
sex,male,59,1,1,0.12545815725849704,2
sex,male,59,4,1,0.10270596423490325,2
sex,male,45,1,0,0.00513032619556862,2
sex,male,45,2,0,0.00684964239131697,2
sex,male,45,3,0,0.015002492604104346,2
sex,male,45,4,0,0.02791193784123716,2
sex,male,45,1,1,0.07069222917429085,2
sex,male,45,2,1,0.16510724147311262,2
sex,male,45,3,1,0.04940243805759506,2
sex,male,45,4,1,0.17642934275667527,2
sex,male,44,1,0,0.005107293112560104,2
sex,male,44,2,0,0.015080438209643424,2
sex,male,44,3,0,0.019596198940398962,2
sex,male,44,4,0,0.03596912749101931,2
sex,male,44,1,1,0.00986629043768262,2
sex,male,44,2,1,0.04094488674877934,2
sex,male,44,3,1,0.165268521708509,2
sex,male,44,4,1,0.2718760591040498,2
sex,male,21,1,0,0.007441150170350847,2
sex,male,21,2,0,0.021809114719088106,2
sex,male,21,3,0,0.01804673131744079,2
sex,male,21,4,0,0.05904502783633516,2
sex,male,21,1,1,0.019943253452456674,2
sex,male,21,2,1,0.15371389263668725,2
sex,male,21,3,1,0.18778853624416497,2
sex,male,21,4,1,0.3118306466932452,2
sex,male,52,1,0,0.0025863131440371358,2
sex,male,52,2,0,0.005856208086737773,2
sex,male,52,3,0,0.02051840443621008,2
sex,male,52,4,0,0.017018563908213033,2
sex,male,52,1,1,0.0034452512425159694,2
sex,male,52,2,1,0.0005788391761079221,2
sex,male,52,3,1,0.0739042400754612,2
sex,male,52,4,1,0.14535640670413827,2
sex,male,66,1,0,0.0024381740267839266,2
sex,male,66,2,0,0.005149780219186861,2
sex,male,66,3,0,0.0001143082985349264,2
sex,male,66,4,0,0.004521298978887809,2
sex,male,66,4,1,0.044445158247151076,2
sex,male,51,1,0,0.0034512248116316028,2
sex,male,51,2,0,0.007141968974010968,2
sex,male,51,3,0,0.0027062162620999394,2
sex,male,51,4,0,0.022985015971848877,2
sex,male,51,1,1,0.009690010737739086,2
sex,male,51,2,1,0.02713642100778266,2
sex,male,51,3,1,0.003873347324961984,2
sex,male,51,4,1,0.09780618210581019,2
sex,male,20,1,0,0.008740294485951339,2
sex,male,20,2,0,0.021738178743714025,2
sex,male,20,3,0,0.027020742792940124,2
sex,male,20,4,0,0.060325419216107436,2
sex,male,20,1,1,0.04653709212581597,2
sex,male,20,2,1,0.12214761697440994,2
sex,male,20,3,1,0.15896505553332094,2
sex,male,20,4,1,0.2989505704140869,2
sex,male,55,1,0,0.0018156514930130266,2
sex,male,55,2,0,0.005975483152069733,2
sex,male,55,3,0,0.0020364420539792333,2
sex,male,55,4,0,0.01681896207343811,2
sex,male,55,1,1,0.030718385019357492,2
sex,male,55,2,1,0.053170341431462965,2
sex,male,55,4,1,0.10532554185858253,2
sex,male,48,1,1,0.018418112584522136,2
sex,male,48,2,1,0.03323761041326905,2
sex,male,48,3,1,0.0953357315741271,2
sex,male,48,4,1,0.17789062709115971,2
sex,male,48,1,0,0.005477542354207793,2
sex,male,48,2,0,0.01055737259702346,2
sex,male,48,3,0,0.007550583008706414,2
sex,male,48,4,0,0.04369082404750952,2
sex,male,53,1,0,0.0014940805928808283,2
sex,male,53,2,0,0.0035585645470282423,2
sex,male,53,3,0,0.016982627398352233,2
sex,male,53,4,0,0.018682496958331057,2
sex,male,53,1,1,0.09354219706501311,2
sex,male,53,2,1,0.0006951296136285275,2
sex,male,53,3,1,0.002878910621960385,2
sex,male,53,4,1,0.17698236795477523,2
sex,male,22,1,0,0.006407881408524969,2
sex,male,22,2,0,0.020416559178278004,2
sex,male,22,3,0,0.018465506162260274,2
sex,male,22,4,0,0.06051392863916485,2
sex,male,22,1,1,0.04876384733788692,2
sex,male,22,2,1,0.04907981969448103,2
sex,male,22,3,1,0.09047840514143386,2
sex,male,22,4,1,0.24337357043461078,2
sex,male,58,1,0,0.0026502829377417973,2
sex,male,58,2,0,0.0013506109930702466,2
sex,male,58,3,0,0.01853074307182351,2
sex,male,58,4,0,0.0068860256527917005,2
sex,male,58,1,1,0.002500235776668282,2
sex,male,58,2,1,0.0214877651850638,2
sex,male,58,4,1,0.10339692915019338,2
sex,male,63,1,0,0.0012636448909817378,2
sex,male,63,2,0,0.001812041844715749,2
sex,male,63,3,0,0.002539472558014373,2
sex,male,63,4,0,0.0022749965197104167,2
sex,male,63,2,1,0.00021977685276124677,2
sex,male,61,1,0,0.002944265007001826,2
sex,male,61,2,0,0.002316387292079112,2
sex,male,61,3,0,0.015559920978522093,2
sex,male,61,4,0,0.009919858791826885,2
sex,male,61,4,1,0.05655070606083558,2
sex,male,60,1,0,0.0007398157003490371,2
sex,male,60,2,0,0.019648314776828393,2
sex,male,60,3,0,0.0035084488472692517,2
sex,male,60,4,0,0.02533673987463574,2
sex,male,60,2,1,0.3051081728453494,2
sex,male,60,4,1,0.09338309300803467,2
sex,male,68,1,0,0.0018568078775739903,2
sex,male,68,2,0,0.0011550551214860251,2
sex,male,68,3,0,0.02340427982692773,2
sex,male,68,4,0,0.07770234870625471,2
sex,male,68,4,1,0.02305658989930948,2
sex,male,64,1,0,0.0013378660358614309,2
sex,male,64,2,0,0.006318149714632985,2
sex,male,64,3,0,0.002209618703328771,2
sex,male,64,4,0,0.05218736835746556,2
sex,male,64,3,1,0.07975380637350958,2
sex,male,64,4,1,0.21711468665988876,2
sex,male,62,1,0,0.001105878176849635,2
sex,male,62,2,0,0.006832326980505886,2
sex,male,62,3,0,0.0002561612131771204,2
sex,male,62,4,0,0.041723966247096,2
sex,male,62,4,1,0.06317567489499322,2
sex,male,19,1,0,0.011736001429317239,2
sex,male,19,2,0,0.026168423478873822,2
sex,male,19,3,0,0.026822957849494254,2
sex,male,19,4,0,0.055620976671323895,2
sex,male,19,1,1,0.049445548126320335,2
sex,male,19,2,1,0.18548402646204012,2
sex,male,19,3,1,0.2066674765890133,2
sex,male,19,4,1,0.1793207206082109,2
sex,male,65,1,0,0.0005515163265727265,2
sex,male,65,2,0,0.0033324275338254767,2
sex,male,65,3,0,0.0010325821478581448,2
sex,male,65,4,0,0.04928896999964232,2
sex,male,65,1,1,0.017850465475835586,2
sex,male,65,2,1,0.01522569962114931,2
sex,male,65,4,1,0.07287099112856381,2
sex,male,70,1,0,0.0001878533132345568,2
sex,male,70,2,0,0.00635282338629808,2
sex,male,70,3,0,0.006765278548333966,2
sex,male,70,4,0,0.04583564134566402,2
sex,male,69,1,0,8.072268617962354e-05,2
sex,male,69,2,0,5.19422471815631e-05,2
sex,male,69,4,0,0.0315195917806873,2
sex,male,67,1,0,0.0024439957408285123,2
sex,male,67,2,0,0.00031676031936727804,2
sex,male,67,3,0,0.0035070724606263235,2
sex,male,67,4,0,0.028319088965304787,2
sex,female,45,1,0,0.0008050505733884641,2
sex,female,45,2,0,0.0009530292717510956,2
sex,female,45,3,0,0.009033130588288,2
sex,female,45,4,0,0.004247749566517585,2
sex,female,45,1,1,0.009805254133594543,2
sex,female,45,2,1,0.0001513804451645402,2
sex,female,45,4,1,0.005964987569662826,2
sex,female,35,1,1,0.00013484746387669574,2
sex,female,35,2,1,0.0037043237382396207,2
sex,female,35,3,1,0.157049368546313,2
sex,female,35,4,1,0.16218716435228453,2
sex,female,35,1,0,0.0022123418871630627,2
sex,female,35,2,0,0.00682376845025834,2
sex,female,35,3,0,0.00860879665328054,2
sex,female,35,4,0,0.010537555681385714,2
sex,female,40,1,0,0.0010622744380384326,2
sex,female,40,2,0,0.003444368345911686,2
sex,female,40,3,0,0.004048713604919612,2
sex,female,40,4,0,0.004637545748979007,2
sex,female,40,1,1,0.007348472203982845,2
sex,female,40,2,1,0.014812175251684124,2
sex,female,40,4,1,0.16296171460851158,2
sex,female,38,1,0,0.0019273803817847523,2
sex,female,38,2,0,0.0038437790183155716,2
sex,female,38,3,0,0.0037948066178637658,2
sex,female,38,4,0,0.017368663594930563,2
sex,female,38,1,1,0.014470647577737398,2
sex,female,38,2,1,0.002701322266403207,2
sex,female,38,4,1,0.20992773372229404,2
sex,female,34,1,0,0.002234710733853625,2
sex,female,34,2,0,0.00307313238490813,2
sex,female,34,3,0,0.0064904297961260685,2
sex,female,34,4,0,0.01833787289647433,2
sex,female,34,1,1,0.03811933509559045,2
sex,female,34,2,1,0.13244519158471907,2
sex,female,34,3,1,0.05272961156357707,2
sex,female,34,4,1,0.0953073522488409,2
sex,female,30,1,0,0.0022619709768003176,2
sex,female,30,2,0,0.0031050553676081156,2
sex,female,30,3,0,0.009105218415676245,2
sex,female,30,4,0,0.009775383706266171,2
sex,female,30,1,1,0.010130701909738487,2
sex,female,30,2,1,0.021543486904053524,2
sex,female,30,3,1,0.024537178786523454,2
sex,female,30,4,1,0.20082070678621167,2
sex,female,32,1,1,0.0006196723588580087,2
sex,female,32,2,1,0.016609221702044062,2
sex,female,32,3,1,0.17278194386508558,2
sex,female,32,4,1,0.2314759348784111,2
sex,female,32,1,0,0.00198410809987706,2
sex,female,32,2,0,0.007282444778679502,2
sex,female,32,3,0,0.004794120114430011,2
sex,female,32,4,0,0.021470573849908085,2
sex,female,28,1,0,0.0009944714450917645,2
sex,female,28,2,0,0.0036004229544280095,2
sex,female,28,3,0,0.00401083435988974,2
sex,female,28,4,0,0.01525557431977759,2
sex,female,28,1,1,0.018719542880448733,2
sex,female,28,3,1,0.031210840322975775,2
sex,female,28,4,1,0.1146085698690109,2
sex,female,57,1,0,0.0001829163277517911,2
sex,female,57,2,0,0.0002937463415569867,2
sex,female,57,3,0,0.0002176108394181673,2
sex,female,57,4,0,0.00032289946019546255,2
sex,female,57,1,1,0.00011556094180208666,2
sex,female,43,1,0,0.0016314293264993846,2
sex,female,43,2,0,0.0034529100845357066,2
sex,female,43,3,0,0.0009324636951850517,2
sex,female,43,4,0,0.010867098429557872,2
sex,female,43,1,1,0.00018052996184875363,2
sex,female,43,2,1,0.06979220221768237,2
sex,female,43,3,1,0.008841700897044634,2
sex,female,43,4,1,0.09436384472700858,2
sex,female,44,1,0,0.0008466733631702142,2
sex,female,44,2,0,0.001178080299726533,2
sex,female,44,3,0,0.0027582547927390774,2
sex,female,44,4,0,0.0069471997232806474,2
sex,female,44,2,1,0.03354951702752807,2
sex,female,44,3,1,0.08973877283497797,2
sex,female,44,4,1,0.11147538512260792,2
sex,female,25,1,0,0.0015233073181082646,2
sex,female,25,2,0,0.0071365638513271505,2
sex,female,25,3,0,0.0075247795723006414,2
sex,female,25,4,0,0.024686633941756655,2
sex,female,25,1,1,0.015899951843527126,2
sex,female,25,2,1,0.02841294997109235,2
sex,female,25,3,1,0.04730142408695115,2
sex,female,25,4,1,0.1750921990780994,2
sex,female,27,1,0,0.0016926677066524168,2
sex,female,27,2,0,0.003862680373535514,2
sex,female,27,3,0,0.011299488143554748,2
sex,female,27,4,0,0.023508929895266352,2
sex,female,27,1,1,0.03229175384814722,2
sex,female,27,2,1,0.0010708750774376292,2
sex,female,27,4,1,0.28852972167550023,2
sex,female,26,1,0,0.002983349482965218,2
sex,female,26,2,0,0.005619950209691088,2
sex,female,26,3,0,0.007911081939436074,2
sex,female,26,4,0,0.0202788989971658,2
sex,female,26,1,1,0.013891922809592925,2
sex,female,26,2,1,0.012214614309519997,2
sex,female,26,3,1,0.019546962848227746,2
sex,female,26,4,1,0.16606282077855128,2
sex,female,33,1,0,0.0020519926037627922,2
sex,female,33,2,0,0.004008044185825474,2
sex,female,33,3,0,0.0023107700083502976,2
sex,female,33,4,0,0.013807540364071601,2
sex,female,33,1,1,0.0003801408945544386,2
sex,female,33,2,1,0.006417457482029339,2
sex,female,33,3,1,0.03743919962854805,2
sex,female,33,4,1,0.1550421971303005,2
sex,female,47,2,1,0.0026719390848551393,2
sex,female,47,4,1,0.15552869232195166,2
sex,female,47,1,0,0.0009868638923215293,2
sex,female,47,2,0,0.00044744482677248383,2
sex,female,47,3,0,0.008799126888743992,2
sex,female,47,4,0,0.022934686502515567,2
sex,female,31,1,0,0.0034222060023066598,2
