Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,23,4,0,0.0667755422867836,4
sex,female,23,1,1,0.07871623719810714,4
sex,female,23,2,1,0.09845759308599668,4
sex,female,23,3,1,0.11920292202211755,4
sex,female,23,4,1,0.23916359195882325,4
sex,female,35,1,0,0.03653318010524487,4
sex,female,35,2,0,0.053409849571757574,4
sex,female,35,3,0,0.05492533629157478,4
sex,female,35,4,0,0.09127646666047613,4
sex,female,35,1,1,0.01798620996209156,4
sex,female,35,2,1,0.05065030378096686,4
sex,female,35,3,1,0.2689414213699951,4
sex,female,35,4,1,0.15263157750856596,4
sex,female,48,1,0,0.037100598358851926,4
sex,female,48,2,0,0.045681960617006655,4
sex,female,48,3,0,0.07654040924727418,4
sex,female,48,4,0,0.051534565396685134,4
sex,female,48,2,1,0.11920292202211755,4
sex,female,48,4,1,0.11920292202211755,4
sex,female,26,1,0,0.027079669664912757,4
sex,female,26,2,0,0.036555501847808536,4
sex,female,26,3,0,0.04724669379998008,4
sex,female,26,4,0,0.08794957575279368,4
sex,female,26,1,1,0.09389874400711104,4
sex,female,26,2,1,0.16665151807987372,4
sex,female,26,3,1,0.07871623719810714,4
sex,female,26,4,1,0.22752228304739816,4
sex,female,32,1,0,0.03618770859633023,4
sex,female,32,2,0,0.052186792208827465,4
sex,female,32,3,0,0.05135215171794334,4
sex,female,32,4,0,0.08273113201353191,4
sex,female,32,1,1,0.11920292202211755,4
sex,female,32,2,1,0.1250045147169057,4
sex,female,32,3,1,0.2689414213699951,4
sex,female,32,4,1,0.3156666844220402,4
sex,female,50,1,0,0.03133506538652006,4
sex,female,50,2,0,0.043180777178292704,4
sex,female,50,3,0,0.060426062280313594,4
sex,female,50,4,0,0.10225883513424816,4
sex,female,50,4,1,0.5,4
sex,female,34,1,0,0.03186159703162124,4
sex,female,34,2,0,0.04129834418208571,4
sex,female,34,3,0,0.07016967516967135,4
sex,female,34,4,0,0.09331910259389946,4
sex,female,34,1,1,0.08331439759984216,4
sex,female,34,2,1,0.11920292202211755,4
sex,female,34,3,1,0.01798620996209156,4
sex,female,34,4,1,0.31768842555903404,4
sex,female,24,1,0,0.03454106875184172,4
sex,female,24,2,0,0.03827760313400524,4
sex,female,24,3,0,0.04816219922050558,4
sex,female,24,4,0,0.07240788537747314,4
sex,female,24,1,1,0.07595448179597336,4
sex,female,24,2,1,0.01798620996209156,4
sex,female,24,3,1,0.2589931049810458,4
sex,female,24,4,1,0.20164409750603166,4
sex,female,28,1,0,0.03242678057731356,4
sex,female,28,2,0,0.040180895284565345,4
sex,female,28,3,0,0.05446680402095177,4
sex,female,28,4,0,0.09993173568271006,4
sex,female,28,1,1,0.09389874400711104,4
sex,female,28,2,1,0.17115375129044397,4
sex,female,28,3,1,0.08546401800210889,4
sex,female,28,4,1,0.20876439362873292,4
sex,female,40,1,0,0.03240424760779905,4
sex,female,40,2,0,0.040068123404828876,4
sex,female,40,3,0,0.06813141391331583,4
sex,female,40,4,0,0.0833459768541573,4
sex,female,40,2,1,0.13133336884408042,4
sex,female,40,3,1,0.11920292202211755,4
sex,female,40,4,1,0.25027678730246306,4
sex,female,44,1,0,0.03400256690352562,4
sex,female,44,2,0,0.06259110695938998,4
sex,female,44,3,0,0.030252736301872904,4
sex,female,44,4,0,0.08708912404434717,4
sex,female,44,1,1,0.01798620996209156,4
sex,female,44,2,1,0.06859456599210455,4
sex,female,44,4,1,0.2737129365887834,4
sex,female,58,1,0,0.019826188913058762,4
sex,female,58,2,0,0.035216728299041704,4
sex,female,58,3,0,0.04329038797709805,4
sex,female,58,4,0,0.06012708886628944,4
sex,female,42,1,0,0.03046664526157181,4
sex,female,42,2,0,0.0604359789711877,4
sex,female,42,3,0,0.0362948940120567,4
sex,female,42,4,0,0.07765132350203167,4
sex,female,42,1,1,0.2689414213699951,4
sex,female,42,2,1,0.2689414213699951,4
sex,female,42,4,1,0.19645792930545047,4
sex,female,37,1,0,0.03530266719762506,4
sex,female,37,2,0,0.055148079771543394,4
sex,female,37,3,0,0.05380455341119635,4
sex,female,37,4,0,0.08954283253763509,4
sex,female,37,1,1,0.05801021958483567,4
sex,female,37,2,1,0.11920292202211755,4
sex,female,37,3,1,0.11920292202211755,4
sex,female,37,4,1,0.2547976647373369,4
sex,female,59,1,0,0.04861340438403615,4
sex,female,59,2,0,0.0441174850171918,4
sex,female,59,3,0,0.03270604156982917,4
sex,female,59,4,0,0.02779943103391663,4
sex,female,59,4,1,0.2689414213699951,4
sex,female,39,1,0,0.0391084529484998,4
sex,female,39,2,0,0.05021475339013866,4
sex,female,39,3,0,0.04523181869698063,4
sex,female,39,4,0,0.08858432301786301,4
sex,female,39,2,1,0.15818364727378095,4
sex,female,39,3,1,0.11920292202211755,4
sex,female,39,4,1,0.28249476791701633,4
sex,female,38,1,0,0.029419960815655632,4
sex,female,38,2,0,0.06094863679603409,4
sex,female,38,3,0,0.04679565975186506,4
sex,female,38,4,0,0.10032531597383737,4
sex,female,38,2,1,0.19407217169605634,4
sex,female,38,4,1,0.22531003748726955,4
sex,female,52,1,0,0.04145360573496854,4
sex,female,52,2,0,0.06442000755620723,4
sex,female,52,3,0,0.05361976685541006,4
sex,female,52,4,0,0.07945836539716027,4
sex,female,52,1,1,0.01798620996209156,4
sex,female,52,2,1,0.11920292202211755,4
sex,female,52,4,1,0.11920292202211755,4
sex,female,56,1,0,0.03561320672078425,4
sex,female,56,2,0,0.03063829896959481,4
sex,female,56,3,0,0.053203402308884505,4
sex,female,56,4,0,0.06751975579097119,4
sex,female,56,1,1,0.01798620996209156,4
sex,female,45,1,0,0.03725397424361049,4
sex,female,45,2,0,0.05413471583361697,4
sex,female,45,3,0,0.04236837297282014,4
sex,female,45,4,0,0.08359049662924779,4
sex,female,45,1,1,0.04742587317756678,4
sex,female,45,2,1,0.04742587317756678,4
sex,female,45,4,1,0.04742587317756678,4
sex,female,47,1,0,0.03843782179910796,4
sex,female,47,2,0,0.04680251286016185,4
sex,female,47,3,0,0.04936053153960683,4
sex,female,47,4,0,0.08893121671334747,4
sex,female,47,1,1,0.04742587317756678,4
sex,female,47,2,1,0.04742587317756678,4
sex,female,51,1,0,0.031241273076565226,4
sex,female,51,2,0,0.040316192601141804,4
sex,female,51,3,0,0.02799221236777759,4
sex,female,51,4,0,0.0589672025035339,4
sex,female,51,1,1,0.11920292202211755,4
sex,female,51,3,1,0.11920292202211755,4
sex,female,51,4,1,0.11920292202211755,4
sex,female,67,1,0,0.051725113982100224,4
sex,female,67,2,0,0.01798620996209156,4
sex,female,67,3,0,0.14346381566604333,4
sex,female,67,4,0,0.01798620996209156,4
sex,female,55,1,0,0.03414073854724045,4
sex,female,55,2,0,0.057391437805084315,4
sex,female,55,3,0,0.05065030378096686,4
sex,female,55,4,0,0.0647731208731154,4
sex,female,57,1,0,0.04010585037794043,4
sex,female,57,2,0,0.026397542309370192,4
sex,female,57,3,0,0.051110936724309726,4
sex,female,57,4,0,0.06480940874453364,4
sex,female,57,1,1,0.06859456599210455,4
sex,female,57,2,1,0.11920292202211755,4
sex,female,54,1,0,0.037369704213190066,4
sex,female,54,2,0,0.05661247386156602,4
sex,female,54,3,0,0.08511914943778164,4
sex,female,54,4,0,0.0690363089677314,4
sex,female,54,1,1,0.01798620996209156,4
sex,female,54,2,1,0.11920292202211755,4
sex,female,54,4,1,0.2689414213699951,4
sex,female,60,1,0,0.032503584992702804,4
sex,female,60,2,0,0.027799431033916633,4
sex,female,60,3,0,0.03270604156982917,4
sex,female,60,4,0,0.10866393706768267,4
sex,female,22,1,0,0.030521763733424797,4
sex,female,22,2,0,0.04101615350512819,4
sex,female,22,3,0,0.05054597534385878,4
sex,female,22,4,0,0.07489505962886656,4
sex,female,22,1,1,0.06859456599210455,4
sex,female,22,2,1,0.06859456599210455,4
sex,female,22,3,1,0.03270604156982917,4
sex,female,22,4,1,0.15783042566378402,4
sex,female,64,1,0,0.01798620996209156,4
sex,female,64,2,0,0.01798620996209156,4
sex,female,64,3,0,0.01798620996209156,4
sex,female,64,4,0,0.06859456599210455,4
sex,female,53,1,0,0.0322942251718476,4
sex,female,53,2,0,0.051552679699936585,4
sex,female,53,3,0,0.03086606261886197,4
sex,female,53,4,0,0.09350056075741627,4
sex,female,53,2,1,0.11920292202211755,4
sex,female,53,4,1,0.2689414213699951,4
sex,female,61,1,0,0.026015209020857525,4
sex,female,61,2,0,0.05172511398210022,4
sex,female,61,4,0,0.11920292202211755,4
sex,female,66,1,0,0.05804262062257424,4
sex,female,66,2,0,0.01798620996209156,4
sex,female,66,3,0,0.01798620996209156,4
sex,female,66,4,0,0.06859456599210455,4
sex,female,20,1,0,0.07145025328827247,4
sex,female,20,2,0,0.09232458762823542,4
sex,female,20,3,0,0.0795025268018712,4
sex,female,20,4,0,0.15523122817799975,4
sex,female,20,1,1,0.13946633485529625,4
sex,female,20,2,1,0.18033520209302378,4
sex,female,20,3,1,0.15818364727378095,4
sex,female,20,4,1,0.32259503609494655,4
sex,female,62,1,0,0.04308173110288191,4
sex,female,62,2,0,0.04742587317756678,4
sex,female,62,3,0,0.11145116816988448,4
sex,female,62,4,0,0.04742587317756678,4
sex,female,62,2,1,0.11920292202211755,4
sex,female,65,1,0,0.03244574025638098,4
sex,female,65,2,0,0.01798620996209156,4
sex,female,65,3,0,0.01798620996209156,4
sex,female,65,4,0,0.03270604156982917,4
sex,female,65,1,1,0.11920292202211755,4
sex,female,18,1,0,0.08007823011117095,4
sex,female,18,2,0,0.08292988319338797,4
sex,female,18,3,0,0.09254781118325586,4
sex,female,18,4,0,0.05639800428313563,4
sex,female,18,1,1,0.27132717897938924,4
sex,female,18,2,1,0.04742587317756678,4
sex,female,18,3,1,0.04742587317756678,4
sex,female,18,4,1,0.04742587317756678,4
sex,female,19,1,0,0.0793244484098753,4
sex,female,19,2,0,0.0904588567456811,4
sex,female,19,3,0,0.08510170603465059,4
sex,female,19,4,0,0.13570590171664074,4
sex,female,19,1,1,0.13603209245453812,4
sex,female,19,2,1,0.3730676406740392,4
sex,female,19,4,1,0.5,4
sex,female,63,1,0,0.01798620996209156,4
sex,female,63,2,0,0.01798620996209156,4
sex,female,63,4,0,0.11920292202211755,4
sex,female,70,1,0,0.027799431033916633,4
sex,female,70,2,0,0.06153833505392529,4
sex,female,69,1,0,0.01798620996209156,4
sex,female,69,2,0,0.04742587317756678,4
sex,female,69,2,1,0.11920292202211755,4
sex,female,68,1,0,0.01798620996209156,4
sex,female,68,4,0,0.01798620996209156,4
race,Caucasian,30,1,0,0.02578885681325589,5
race,Caucasian,30,2,0,0.03832019112132421,5
race,Caucasian,30,3,0,0.05821366062834251,5
race,Caucasian,30,4,0,0.09857458591857904,5
race,Caucasian,30,1,1,0.05908502978596902,5
race,Caucasian,30,2,1,0.1192319148636979,5
race,Caucasian,30,3,1,0.1660685926671606,5
race,Caucasian,30,4,1,0.21651331000063448,5
race,Caucasian,54,1,0,0.028329942946659758,5
race,Caucasian,54,2,0,0.05132501971075361,5
race,Caucasian,54,3,0,0.06659929538507506,5
race,Caucasian,54,4,0,0.09808622368971552,5
race,Caucasian,54,1,1,0.06859456599210455,5
race,Caucasian,54,2,1,0.051725113982100224,5
race,Caucasian,54,4,1,0.32100453102201715,5
race,Caucasian,31,1,0,0.025206805045514286,5
race,Caucasian,31,2,0,0.04263355294870687,5
race,Caucasian,31,3,0,0.045353014538019286,5
race,Caucasian,31,4,0,0.10265494193928533,5
race,Caucasian,31,1,1,0.05822190152404413,5
race,Caucasian,31,2,1,0.11566660909211472,5
race,Caucasian,31,3,1,0.1211990886925955,5
race,Caucasian,31,4,1,0.28333719084462644,5
race,Caucasian,33,1,0,0.025223539728810647,5
race,Caucasian,33,2,0,0.03927249359396376,5
race,Caucasian,33,3,0,0.05648903776753838,5
race,Caucasian,33,4,0,0.09345408645637926,5
race,Caucasian,33,1,1,0.07389546571980384,5
race,Caucasian,33,2,1,0.13190874454603135,5
race,Caucasian,33,3,1,0.17511899520568885,5
race,Caucasian,33,4,1,0.22828204814874856,5
race,Caucasian,24,1,0,0.025683757149717604,5
race,Caucasian,24,2,0,0.0420686332267495,5
race,Caucasian,24,3,0,0.04929899575949428,5
race,Caucasian,24,4,0,0.09845854406018312,5
race,Caucasian,24,1,1,0.053841905828135306,5
race,Caucasian,24,2,1,0.1272579939272644,5
race,Caucasian,24,3,1,0.1371555976057827,5
race,Caucasian,24,4,1,0.24400167518762064,5
race,Caucasian,29,1,0,0.026352022117136543,5
race,Caucasian,29,2,0,0.04302432700716289,5
race,Caucasian,29,3,0,0.06415603056999013,5
race,Caucasian,29,4,0,0.09793068431304312,5
race,Caucasian,29,1,1,0.09395609775231394,5
race,Caucasian,29,2,1,0.10742283738613972,5
race,Caucasian,29,3,1,0.19634150461844901,5
race,Caucasian,29,4,1,0.2875638019842881,5
race,Caucasian,25,1,0,0.023336419871913275,5
race,Caucasian,25,2,0,0.0412224332459467,5
race,Caucasian,25,3,0,0.061312709745358386,5
race,Caucasian,25,4,0,0.09033993796331742,5
race,Caucasian,25,1,1,0.058653833439747644,5
race,Caucasian,25,2,1,0.061444893556790045,5
race,Caucasian,25,3,1,0.16978669251967,5
race,Caucasian,25,4,1,0.22291406470144465,5
race,Caucasian,35,1,0,0.028151814462997395,5
race,Caucasian,35,2,0,0.04038118785756042,5
race,Caucasian,35,3,0,0.05296827153637085,5
race,Caucasian,35,4,0,0.10443745640347975,5
race,Caucasian,35,1,1,0.10640526526012133,5
race,Caucasian,35,2,1,0.13294126634720155,5
race,Caucasian,35,3,1,0.16996087248574687,5
race,Caucasian,35,4,1,0.2750442599333618,5
race,Caucasian,48,1,0,0.025853227953702398,5
race,Caucasian,48,2,0,0.03589783095627877,5
race,Caucasian,48,3,0,0.11626633286009819,5
race,Caucasian,48,4,0,0.07832715188744034,5
race,Caucasian,48,1,1,0.09355098255008415,5
race,Caucasian,48,2,1,0.14519007218989313,5
race,Caucasian,48,3,1,0.2206589851759297,5
race,Caucasian,48,4,1,0.21608713292681245,5
race,Caucasian,50,1,0,0.028760627662560642,5
race,Caucasian,50,2,0,0.041481765965866266,5
race,Caucasian,50,3,0,0.060067430108848116,5
race,Caucasian,50,4,0,0.10106121212619622,5
race,Caucasian,50,1,1,0.032973435465794766,5
race,Caucasian,50,2,1,0.03270604156982917,5
race,Caucasian,50,3,1,0.14346381566604333,5
race,Caucasian,50,4,1,0.1747831323278088,5
race,Caucasian,28,1,1,0.08899440869186873,5
race,Caucasian,28,2,1,0.22220959839989476,5
race,Caucasian,28,3,1,0.19326534930595254,5
race,Caucasian,28,4,1,0.2870330606830853,5
race,Caucasian,28,1,0,0.025086635930344808,5
race,Caucasian,28,2,0,0.04495857609414113,5
race,Caucasian,28,3,0,0.06159106041883932,5
race,Caucasian,28,4,0,0.09829123139681403,5
race,Caucasian,22,1,0,0.025025661233666712,5
race,Caucasian,22,2,0,0.041198987795963364,5
race,Caucasian,22,3,0,0.0566211823445154,5
race,Caucasian,22,4,0,0.09269745918590053,5
race,Caucasian,22,1,1,0.054063926523032546,5
race,Caucasian,22,2,1,0.17300634209262605,5
race,Caucasian,22,3,1,0.15866317018483983,5
race,Caucasian,22,4,1,0.23985711592460923,5
race,Caucasian,34,1,0,0.022463784626478495,5
race,Caucasian,34,2,0,0.05068537158521913,5
race,Caucasian,34,3,0,0.04591149492540852,5
race,Caucasian,34,4,0,0.10073190667754023,5
race,Caucasian,34,1,1,0.05301119477383286,5
race,Caucasian,34,2,1,0.06644494558983782,5
race,Caucasian,34,3,1,0.31566668442204027,5
race,Caucasian,34,4,1,0.3141390000847443,5
race,Caucasian,23,1,0,0.02576939258833148,5
race,Caucasian,23,2,0,0.046651003515593634,5
race,Caucasian,23,3,0,0.0617088968444787,5
race,Caucasian,23,4,0,0.0910227949418531,5
race,Caucasian,23,1,1,0.050650303780966854,5
race,Caucasian,23,2,1,0.15383680820100185,5
race,Caucasian,23,3,1,0.16076358543677868,5
race,Caucasian,23,4,1,0.2515442921799408,5
race,Caucasian,32,1,1,0.08130974411933098,5
race,Caucasian,32,2,1,0.15704983317943885,5
race,Caucasian,32,3,1,0.16993095359902363,5
race,Caucasian,32,4,1,0.29449788004540367,5
race,Caucasian,32,1,0,0.026663896724960147,5
race,Caucasian,32,2,0,0.044304085232904834,5
race,Caucasian,32,3,0,0.05077857883672499,5
race,Caucasian,32,4,0,0.10788752640277274,5
race,Caucasian,26,1,0,0.024920541707375968,5
race,Caucasian,26,2,0,0.035631977439133766,5
race,Caucasian,26,3,0,0.053222991839318105,5
race,Caucasian,26,4,0,0.09064221857109199,5
race,Caucasian,26,1,1,0.056053786640961244,5
race,Caucasian,26,2,1,0.11662517260176263,5
race,Caucasian,26,3,1,0.1699608724857469,5
race,Caucasian,26,4,1,0.22209000499185952,5
race,Caucasian,47,1,0,0.02936424739165159,5
race,Caucasian,47,2,0,0.03873476512306014,5
race,Caucasian,47,3,0,0.0357652471437504,5
race,Caucasian,47,4,0,0.0874165347888368,5
race,Caucasian,47,1,1,0.033712208758974065,5
race,Caucasian,47,2,1,0.08546401800210889,5
race,Caucasian,47,4,1,0.20862975296717667,5
race,Caucasian,36,1,0,0.031487094315565824,5
race,Caucasian,36,2,0,0.03896968408531167,5
race,Caucasian,36,3,0,0.06337734277511553,5
race,Caucasian,36,4,0,0.09288425635508588,5
race,Caucasian,36,1,1,0.12009171391535062,5
race,Caucasian,36,2,1,0.17222916050795548,5
race,Caucasian,36,3,1,0.2615819976664734,5
race,Caucasian,36,4,1,0.2063804551900458,5
race,Caucasian,66,1,0,0.03523638114653265,5
race,Caucasian,66,2,0,0.0892778074226333,5
race,Caucasian,66,3,0,0.03384819909313947,5
race,Caucasian,66,4,0,0.1173061598112372,5
race,Caucasian,66,1,1,0.11920292202211755,5
race,Caucasian,66,4,1,0.11920292202211755,5
race,Caucasian,45,1,0,0.027112194917925332,5
race,Caucasian,45,2,0,0.037709858212283454,5
race,Caucasian,45,3,0,0.05685729688734537,5
race,Caucasian,45,4,0,0.07649755657323469,5
race,Caucasian,45,1,1,0.13206074565508497,5
race,Caucasian,45,2,1,0.2552577373568451,5
race,Caucasian,45,3,1,0.17173699382080218,5
race,Caucasian,45,4,1,0.2614058695113675,5
race,Caucasian,58,1,0,0.03437939559128241,5
race,Caucasian,58,2,0,0.0385073368746113,5
race,Caucasian,58,3,0,0.05227124560673174,5
race,Caucasian,58,4,0,0.07486977780667203,5
race,Caucasian,58,1,1,0.04742587317756678,5
race,Caucasian,58,2,1,0.11920292202211755,5
race,Caucasian,58,4,1,0.04742587317756678,5
race,Caucasian,67,1,0,0.06198137481287061,5
race,Caucasian,67,2,0,0.01798620996209156,5
race,Caucasian,67,3,0,0.06153833505392529,5
race,Caucasian,67,4,0,0.06936761619945156,5
race,Caucasian,52,1,0,0.02098832572136514,5
race,Caucasian,52,2,0,0.04024881084157448,5
race,Caucasian,52,3,0,0.05602986911623772,5
race,Caucasian,52,4,0,0.10011666453303222,5
race,Caucasian,52,1,1,0.11920292202211755,5
race,Caucasian,52,2,1,0.2689414213699951,5
race,Caucasian,52,3,1,0.2916571987999211,5
race,Caucasian,52,4,1,0.33722363472496436,5
race,Caucasian,37,1,0,0.028000184088472102,5
race,Caucasian,37,2,0,0.04650569191763111,5
race,Caucasian,37,3,0,0.047946786122413314,5
race,Caucasian,37,4,0,0.10516061788720424,5
race,Caucasian,37,1,1,0.05135507949060481,5
race,Caucasian,37,2,1,0.09678377552653619,5
race,Caucasian,37,3,1,0.09099183631252364,5
race,Caucasian,37,4,1,0.23187321503085978,5
race,Caucasian,39,1,0,0.02333394345971913,5
race,Caucasian,39,2,0,0.04648380600119526,5
race,Caucasian,39,3,0,0.05213320609556207,5
race,Caucasian,39,4,0,0.08855832209728758,5
race,Caucasian,39,1,1,0.13058219619200162,5
race,Caucasian,39,2,1,0.10210162904076195,5
race,Caucasian,39,3,1,0.11920292202211755,5
race,Caucasian,39,4,1,0.37511205447575524,5
race,Caucasian,44,1,0,0.029597477622237495,5
race,Caucasian,44,2,0,0.0477021722701102,5
race,Caucasian,44,3,0,0.0712659616693772,5
race,Caucasian,44,4,0,0.08835950232094496,5
race,Caucasian,44,1,1,0.07490487240196998,5
race,Caucasian,44,2,1,0.13322723071580134,5
race,Caucasian,44,3,1,0.21440219151658818,5
race,Caucasian,44,4,1,0.22716241224418104,5
race,Caucasian,27,1,0,0.025734359639088697,5
race,Caucasian,27,2,0,0.045515945827462906,5
race,Caucasian,27,3,0,0.04829658262019027,5
race,Caucasian,27,4,0,0.11129046008380496,5
race,Caucasian,27,1,1,0.10884026491365315,5
race,Caucasian,27,2,1,0.07183644964363431,5
race,Caucasian,27,3,1,0.23388505904105922,5
race,Caucasian,27,4,1,0.24792548495727337,5
race,Caucasian,55,1,0,0.021332681324911448,5
race,Caucasian,55,2,0,0.04871321264227277,5
race,Caucasian,55,3,0,0.07483121145165197,5
race,Caucasian,55,4,0,0.1312232760031252,5
race,Caucasian,55,1,1,0.06859456599210455,5
race,Caucasian,55,2,1,0.09527723907393397,5
race,Caucasian,55,3,1,0.04742587317756678,5
race,Caucasian,55,4,1,0.2689414213699951,5
race,Caucasian,42,1,0,0.028519620822747165,5
race,Caucasian,42,2,0,0.040727512535065215,5
race,Caucasian,42,3,0,0.06597325319000438,5
race,Caucasian,42,4,0,0.08546320091200146,5
race,Caucasian,42,1,1,0.05474949801171164,5
race,Caucasian,42,2,1,0.12094956785878576,5
race,Caucasian,42,3,1,0.08331439759984216,5
race,Caucasian,42,4,1,0.22946784849266966,5
race,Caucasian,41,1,0,0.02968349827586432,5
race,Caucasian,41,2,0,0.04038399681656579,5
race,Caucasian,41,3,0,0.05446534064842774,5
race,Caucasian,41,4,0,0.09287637527957268,5
race,Caucasian,41,1,1,0.041858813209630454,5
race,Caucasian,41,2,1,0.18141767443990472,5
race,Caucasian,41,3,1,0.22653263833855106,5
race,Caucasian,41,4,1,0.15567652922453615,5
race,Caucasian,46,1,0,0.03109617941271349,5
race,Caucasian,46,2,0,0.03508393249788043,5
race,Caucasian,46,3,0,0.04691549137550106,5
race,Caucasian,46,4,0,0.08059595164002026,5
race,Caucasian,46,1,1,0.030083247232351694,5
race,Caucasian,46,2,1,0.05241226972196423,5
race,Caucasian,46,3,1,0.27212243151585397,5
race,Caucasian,46,4,1,0.23913943723055922,5
race,Caucasian,56,1,0,0.024358343617049152,5
race,Caucasian,56,2,0,0.044186414481246564,5
race,Caucasian,56,3,0,0.03837728632883602,5
race,Caucasian,56,4,0,0.11674128322504984,5
race,Caucasian,56,1,1,0.11920292202211755,5
race,Caucasian,56,2,1,0.11920292202211755,5
race,Caucasian,56,3,1,0.11920292202211755,5
race,Caucasian,56,4,1,0.19645792930545047,5
race,Caucasian,51,1,0,0.029175473253664624,5
race,Caucasian,51,2,0,0.051615871993207614,5
race,Caucasian,51,3,0,0.05497257653157637,5
race,Caucasian,51,4,0,0.0907047681814762,5
race,Caucasian,51,1,1,0.06859456599210455,5
race,Caucasian,51,2,1,0.11145116816988448,5
race,Caucasian,51,3,1,0.08331439759984216,5
race,Caucasian,51,4,1,0.24751823877924428,5
race,Caucasian,43,1,0,0.028483819467417824,5
race,Caucasian,43,2,0,0.05128285916960971,5
race,Caucasian,43,3,0,0.04805701317904373,5
race,Caucasian,43,4,0,0.09155233411587192,5
race,Caucasian,43,1,1,0.15440389915188438,5
race,Caucasian,43,2,1,0.12701809187163576,5
race,Caucasian,43,3,1,0.18152523122142503,5
race,Caucasian,43,4,1,0.2581365536759294,5
race,Caucasian,18,1,0,0.030360319699855566,5
race,Caucasian,18,2,0,0.040176546740174734,5
race,Caucasian,18,3,0,0.06271594164134534,5
race,Caucasian,18,4,0,0.06522197753313615,5
race,Caucasian,18,1,1,0.10902913171635688,5
race,Caucasian,18,2,1,0.09835175211639245,5
race,Caucasian,18,3,1,0.5,5
race,Caucasian,18,4,1,0.13133336884408045,5
race,Caucasian,53,1,0,0.027133530614295274,5
race,Caucasian,53,2,0,0.056693744020741614,5
race,Caucasian,53,3,0,0.07670845244607612,5
race,Caucasian,53,4,0,0.06941656083738525,5
race,Caucasian,53,1,1,0.06859456599210455,5
race,Caucasian,53,2,1,0.2689414213699951,5
race,Caucasian,53,3,1,0.11920292202211755,5
race,Caucasian,53,4,1,0.22463831173150944,5
race,Caucasian,21,1,0,0.023011387137186187,5
race,Caucasian,21,2,0,0.040491365740004455,5
race,Caucasian,21,3,0,0.05936226896904068,5
race,Caucasian,21,4,0,0.09102617840261988,5
race,Caucasian,21,1,1,0.10400110360608698,5
race,Caucasian,21,2,1,0.13557299009094834,5
race,Caucasian,21,3,1,0.11538008551355523,5
race,Caucasian,21,4,1,0.18839880168505085,5
race,Caucasian,49,1,0,0.030990568160960612,5
race,Caucasian,49,2,0,0.044911776534707126,5
race,Caucasian,49,3,0,0.05738816467614626,5
race,Caucasian,49,4,0,0.06439915070689088,5
race,Caucasian,49,1,1,0.050650303780966854,5
race,Caucasian,49,2,1,0.25854475743142663,5
race,Caucasian,49,3,1,0.13479521212278292,5
race,Caucasian,49,4,1,0.23679670208811096,5
race,Caucasian,65,1,0,0.03752557803289311,5
race,Caucasian,65,2,0,0.017246140979100745,5
race,Caucasian,65,3,0,0.01798620996209156,5
race,Caucasian,65,4,0,0.09310894482964996,5
race,Caucasian,65,1,1,0.11920292202211755,5
race,Caucasian,65,2,1,0.01798620996209156,5
race,Caucasian,38,1,0,0.027744611915035175,5
race,Caucasian,38,2,0,0.04102326262911271,5
race,Caucasian,38,3,0,0.053055587532953204,5
race,Caucasian,38,4,0,0.09479043423188939,5
race,Caucasian,38,1,1,0.10753460116390198,5
race,Caucasian,38,2,1,0.1829151402560215,5
race,Caucasian,38,3,1,0.13463231038167844,5
race,Caucasian,38,4,1,0.23750407062534099,5
race,Caucasian,40,1,0,0.030581392460295637,5
race,Caucasian,40,2,0,0.04412218365850012,5
race,Caucasian,40,3,0,0.062399928093292166,5
race,Caucasian,40,4,0,0.09580448483343264,5
race,Caucasian,40,1,1,0.21902858825403593,5
race,Caucasian,40,2,1,0.16876799368104983,5
race,Caucasian,40,3,1,0.10768671515728225,5
race,Caucasian,40,4,1,0.29764262582251066,5
race,Caucasian,59,1,0,0.03181814797072322,5
race,Caucasian,59,2,0,0.035250613374830174,5
race,Caucasian,59,3,0,0.0740651848867673,5
race,Caucasian,59,4,0,0.08744246157561726,5
race,Caucasian,59,2,1,0.11920292202211755,5
race,Caucasian,59,4,1,0.5,5
race,Caucasian,60,1,0,0.030012644121114963,5
race,Caucasian,60,2,0,0.03100039177429759,5
race,Caucasian,60,3,0,0.03906558153804857,5
race,Caucasian,60,4,0,0.046184414909402435,5
race,Caucasian,60,2,1,0.01798620996209156,5
race,Caucasian,60,3,1,0.14346381566604333,5
race,Caucasian,60,4,1,0.3096014610110588,5
race,Caucasian,19,1,0,0.0253254162507114,5
race,Caucasian,19,2,0,0.04602750189145689,5
race,Caucasian,19,3,0,0.05406510053618059,5
race,Caucasian,19,4,0,0.09015337807403391,5
race,Caucasian,19,1,1,0.12307549667696288,5
race,Caucasian,19,2,1,0.1032194117304422,5
race,Caucasian,19,3,1,0.15453978991580358,5
race,Caucasian,19,4,1,0.24306933378565793,5
race,Caucasian,63,1,0,0.03985670216994274,5
race,Caucasian,63,2,0,0.06028351738305788,5
race,Caucasian,63,3,0,0.08842059465567746,5
race,Caucasian,63,4,0,0.05739143780508433,5
race,Caucasian,63,4,1,0.2689414213699951,5
race,Caucasian,20,1,0,0.02308713557359477,5
race,Caucasian,20,2,0,0.04790936679029416,5
race,Caucasian,20,3,0,0.04783475370568427,5
race,Caucasian,20,4,0,0.08691025957502392,5
race,Caucasian,20,1,1,0.04722188767631868,5
