Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,38,3,0,0.01567696610179014,4
race,Other,38,4,0,0.07945332387983596,4
race,Other,53,1,0,0.018480789511776508,4
race,Other,53,2,0,0.08351893095768374,4
race,Other,53,3,0,0.017387629399493166,4
race,Other,53,4,0,0.02247864528697737,4
race,Other,53,2,1,0.049214659685863874,4
race,Other,54,1,0,0.019975905432271256,4
race,Other,54,2,0,0.028342025928420975,4
race,Other,54,3,0,0.035143705113608203,4
race,Other,64,1,0,0.008875286916602908,4
race,Other,64,4,0,0.06989409984871407,4
race,Other,18,1,0,0.03650083696997191,4
race,Other,18,2,0,0.06572796603894661,4
race,Other,62,1,0,0.026392772406544404,4
race,Other,62,2,0,0.04780876494023904,4
race,Other,62,4,0,0.14772843287391527,4
race,Other,47,1,0,0.01737711389143672,4
race,Other,47,2,0,0.01794419249685255,4
race,Other,47,4,0,0.04780876494023904,4
race,Other,56,1,0,0.010076591721440207,4
race,Other,56,2,0,0.02904497330123339,4
race,Other,56,4,0,0.02247864528697737,4
race,Other,67,2,0,0.008875286916602908,4
race,Other,67,3,0,0.04780876494023904,4
race,Other,67,4,0,0.08540597991420898,4
race,Other,70,1,0,0.016916844789416262,4
race,Other,69,1,0,0.019589158609816606,4
race,Other,65,1,0,0.035151515151515156,4
race,Other,65,2,0,0.04827586206896552,4
race,Other,52,1,0,0.028597829468995056,4
race,Other,52,2,0,0.02247864528697737,4
race,Other,52,4,0,0.027594419370488524,4
race,Other,52,1,1,0.0,4
race,Other,52,4,1,0.12300319488817892,4
race,Other,66,1,0,0.005687441877911194,4
race,Other,66,1,1,0.030303030303030304,4
race,Other,61,1,0,0.008875286916602908,4
race,Other,61,2,0,0.04780876494023904,4
race,Other,61,3,0,0.04780876494023904,4
race,Other,61,4,0,0.04780876494023904,4
race,Other,68,1,0,0.02763071648262996,4
race,African-American,23,1,0,0.019846393133802643,4
race,African-American,23,2,0,0.030523742895381855,4
race,African-American,23,3,0,0.04517085552959467,4
race,African-American,23,4,0,0.1027518575498997,4
race,African-American,23,1,1,0.12576112412177987,4
race,African-American,23,2,1,0.08071748878923767,4
race,African-American,23,3,1,0.03441125141155939,4
race,African-American,23,4,1,0.15445984955549272,4
race,African-American,41,1,0,0.018778939900705532,4
race,African-American,41,2,0,0.035297050015249395,4
race,African-American,41,3,0,0.03292302403979563,4
race,African-American,41,4,0,0.09181607812584387,4
race,African-American,41,1,1,0.028644238724131476,4
race,African-American,41,2,1,0.06989409984871407,4
race,African-American,41,4,1,0.15360133296744144,4
race,African-American,31,1,1,0.06273629245454056,4
race,African-American,31,2,1,0.10435724881757495,4
race,African-American,31,4,1,0.1872556010368002,4
race,African-American,31,1,0,0.021006320094367054,4
race,African-American,31,2,0,0.02985307234192411,4
race,African-American,31,3,0,0.06640640803564968,4
race,African-American,31,4,0,0.10228685635019909,4
race,African-American,33,1,0,0.01992784804192392,4
race,African-American,33,2,0,0.03414242160055787,4
race,African-American,33,3,0,0.0436748263482231,4
race,African-American,33,4,0,0.11133429195026108,4
race,African-American,33,1,1,0.07836153161175423,4
race,African-American,33,3,1,0.16603846105111106,4
race,African-American,33,4,1,0.1525615796382485,4
race,African-American,26,1,1,0.0196078431372549,4
race,African-American,26,2,1,0.038779407418547594,4
race,African-American,26,3,1,0.2115415074541171,4
race,African-American,26,4,1,0.15716831252284805,4
race,African-American,26,1,0,0.01899268628748787,4
race,African-American,26,2,0,0.036936735526249036,4
race,African-American,26,3,0,0.04258364816623871,4
race,African-American,26,4,0,0.09259448668174797,4
race,African-American,25,1,0,0.02185696995298092,4
race,African-American,25,2,0,0.02093947577030934,4
race,African-American,25,3,0,0.06420843026266962,4
race,African-American,25,4,0,0.10897401239041722,4
race,African-American,25,1,1,0.12857142857142856,4
race,African-American,25,2,1,0.12198142414860681,4
race,African-American,25,3,1,0.12526997840172785,4
race,African-American,25,4,1,0.14789166309249874,4
race,African-American,28,1,0,0.023590596791626613,4
race,African-American,28,2,0,0.04244034144205915,4
race,African-American,28,3,0,0.03583794823717607,4
race,African-American,28,4,0,0.10941966339531045,4
race,African-American,28,1,1,0.0472972972972973,4
race,African-American,28,3,1,0.10915079975603616,4
race,African-American,28,4,1,0.19723285332280946,4
race,African-American,29,1,1,0.037138919375355135,4
race,African-American,29,2,1,0.03938469338265849,4
race,African-American,29,3,1,0.0819609738893145,4
race,African-American,29,4,1,0.1913675664951173,4
race,African-American,29,1,0,0.023224779117238435,4
race,African-American,29,2,0,0.03686404072111856,4
race,African-American,29,3,0,0.04151454914629818,4
race,African-American,29,4,0,0.11375346666306646,4
race,African-American,32,1,0,0.024211431183761276,4
race,African-American,32,2,0,0.042046733632520324,4
race,African-American,32,3,0,0.04942897872194796,4
race,African-American,32,4,0,0.10362149543629046,4
race,African-American,32,1,1,0.06916125045257968,4
race,African-American,32,2,1,0.07687793427230047,4
race,African-American,32,3,1,0.12198142414860681,4
race,African-American,32,4,1,0.14534779074708107,4
race,African-American,43,1,0,0.02224158809781236,4
race,African-American,43,2,0,0.027281848725582224,4
race,African-American,43,3,0,0.05581027454673706,4
race,African-American,43,4,0,0.07727251151955064,4
race,African-American,43,1,1,0.07441860465116279,4
race,African-American,43,2,1,0.07687793427230047,4
race,African-American,43,4,1,0.11140393521479927,4
race,African-American,34,1,0,0.023868981273032778,4
race,African-American,34,2,0,0.038649861886705696,4
race,African-American,34,3,0,0.056760693129903596,4
race,African-American,34,4,0,0.09946588815167794,4
race,African-American,34,2,1,0.09960957159633362,4
race,African-American,34,4,1,0.18501587752371776,4
race,African-American,30,1,0,0.024663489596979102,4
race,African-American,30,2,0,0.034968484915576616,4
race,African-American,30,3,0,0.04141610475439858,4
race,African-American,30,4,0,0.10656577621384165,4
race,African-American,30,1,1,0.0472972972972973,4
race,African-American,30,2,1,0.03326860429852965,4
race,African-American,30,3,1,0.08351893095768374,4
race,African-American,30,4,1,0.1347328488571655,4
race,African-American,27,1,0,0.02570052625636356,4
race,African-American,27,2,0,0.04076671030459226,4
race,African-American,27,3,0,0.053050459031269225,4
race,African-American,27,4,0,0.11061637069476518,4
race,African-American,27,1,1,0.06352668403177653,4
race,African-American,27,2,1,0.056324202666831476,4
race,African-American,27,3,1,0.05175075438213444,4
race,African-American,27,4,1,0.13398280682828753,4
race,African-American,37,4,1,0.16231680854640695,4
race,African-American,37,1,0,0.029951368065295532,4
race,African-American,37,2,0,0.03821939783409446,4
race,African-American,37,3,0,0.06641750231367624,4
race,African-American,37,4,0,0.09781637988976336,4
race,African-American,35,1,0,0.01793671172361627,4
race,African-American,35,2,0,0.04919205809192184,4
race,African-American,35,3,0,0.05317107365324207,4
race,African-American,35,4,0,0.11415726635927596,4
race,African-American,35,1,1,0.036253690665455376,4
race,African-American,35,2,1,0.12300319488817892,4
race,African-American,35,3,1,0.06989409984871407,4
race,African-American,35,4,1,0.17324892772286354,4
race,African-American,61,1,0,0.029180774264615215,4
race,African-American,61,2,0,0.06989409984871407,4
race,African-American,61,3,0,0.06547241688317025,4
race,African-American,61,4,0,0.09020548836404549,4
race,African-American,61,3,1,0.11548791405550582,4
race,African-American,61,4,1,0.16766467065868262,4
race,African-American,48,1,0,0.02209412000288481,4
race,African-American,48,2,0,0.0358293356472352,4
race,African-American,48,3,0,0.030075403263533536,4
race,African-American,48,4,0,0.10396641499428591,4
race,African-American,48,1,1,0.09871089976967085,4
race,African-American,48,4,1,0.1714095754710866,4
race,African-American,58,1,0,0.013638978788735275,4
race,African-American,58,2,0,0.030109330534536998,4
race,African-American,58,3,0,0.04953970089053605,4
race,African-American,58,4,0,0.08098483550181547,4
race,African-American,58,1,1,0.0472972972972973,4
race,African-American,58,4,1,0.152276480301958,4
race,African-American,40,1,0,0.01644749789702969,4
race,African-American,40,2,0,0.054732631804683074,4
race,African-American,40,3,0,0.06833673906071056,4
race,African-American,40,4,0,0.10018874257906774,4
race,African-American,40,2,1,0.12956810631229235,4
race,African-American,40,3,1,0.10275017755314528,4
race,African-American,40,4,1,0.14966634890371783,4
race,African-American,38,1,1,0.022556390977443608,4
race,African-American,38,2,1,0.049214659685863874,4
race,African-American,38,3,1,0.08351893095768374,4
race,African-American,38,4,1,0.10752356620903096,4
race,African-American,38,1,0,0.020770429537923747,4
race,African-American,38,2,0,0.03603252465907197,4
race,African-American,38,3,0,0.04152872898751327,4
race,African-American,38,4,0,0.09797970121279401,4
race,African-American,52,4,1,0.267515923566879,4
race,African-American,52,1,0,0.013418450819977739,4
race,African-American,52,2,0,0.022464533416274912,4
race,African-American,52,3,0,0.04992193464685515,4
race,African-American,52,4,0,0.12140879234137483,4
race,African-American,45,1,0,0.011316391443695272,4
race,African-American,45,2,0,0.03976661715541403,4
race,African-American,45,3,0,0.04252497657767696,4
race,African-American,45,4,0,0.08067613561673943,4
race,African-American,45,1,1,0.04,4
race,African-American,45,4,1,0.20491775867148712,4
race,African-American,22,1,0,0.016523115476307734,4
race,African-American,22,2,0,0.026152296569347342,4
race,African-American,22,3,0,0.0495997616020823,4
race,African-American,22,4,0,0.09129562903451992,4
race,African-American,22,1,1,0.008875286916602908,4
race,African-American,22,2,1,0.09393728269723689,4
race,African-American,22,3,1,0.15053763440860216,4
race,African-American,22,4,1,0.14202095686495989,4
race,African-American,56,1,0,0.008312188828813004,4
race,African-American,56,2,0,0.03359908549704908,4
race,African-American,56,3,0,0.031989898287076,4
race,African-American,56,4,0,0.11662744375449867,4
race,African-American,56,2,1,0.0077834777993985495,4
race,African-American,56,4,1,0.06989409984871407,4
race,African-American,54,1,0,0.015028297987886366,4
race,African-American,54,2,0,0.023052545083697484,4
race,African-American,54,3,0,0.02896223952576417,4
race,African-American,54,4,0,0.08347109448932599,4
race,African-American,54,2,1,0.05964912280701754,4
race,African-American,54,4,1,0.13293824750624472,4
race,African-American,20,1,0,0.01898182504010838,4
race,African-American,20,2,0,0.04056697171680152,4
race,African-American,20,3,0,0.037265902484879695,4
race,African-American,20,4,0,0.11547146945781363,4
race,African-American,20,2,1,0.10196126225442674,4
race,African-American,20,3,1,0.2873302289483896,4
race,African-American,20,4,1,0.20259758059376745,4
race,African-American,51,1,0,0.01720018879601419,4
race,African-American,51,2,0,0.015513685126948434,4
race,African-American,51,3,0,0.027845442154097788,4
race,African-American,51,4,0,0.07420961891056808,4
race,African-American,51,2,1,0.02247864528697737,4
race,African-American,51,3,1,0.05964912280701754,4
race,African-American,51,4,1,0.14533393277343076,4
race,African-American,60,1,0,0.01714762008328986,4
race,African-American,60,2,0,0.018964550668821,4
race,African-American,60,3,0,0.03989241568223295,4
race,African-American,60,4,0,0.07478320212982723,4
race,African-American,60,4,1,0.05594688462365015,4
race,African-American,46,1,0,0.012504490287738763,4
race,African-American,46,2,0,0.020489827474202763,4
race,African-American,46,3,0,0.025861430600490405,4
race,African-American,46,4,0,0.08058399969176645,4
race,African-American,46,2,1,0.06989409984871407,4
race,African-American,46,3,1,0.09545686574783052,4
race,African-American,46,4,1,0.25885254491190735,4
race,African-American,55,1,0,0.012309158351213097,4
race,African-American,55,2,0,0.02216968032683829,4
race,African-American,55,3,0,0.039027435054027525,4
race,African-American,55,4,0,0.0975211164806033,4
race,African-American,55,1,1,0.016436903499469777,4
race,African-American,55,4,1,0.12195121951219512,4
race,African-American,39,1,0,0.016366590380592575,4
race,African-American,39,2,0,0.04250281976780033,4
race,African-American,39,3,0,0.03874457903267488,4
race,African-American,39,4,0,0.08417017805239725,4
race,African-American,39,1,1,0.0472972972972973,4
race,African-American,39,3,1,0.06989409984871407,4
race,African-American,39,4,1,0.09072370409173405,4
race,African-American,44,1,0,0.024636510451701125,4
race,African-American,44,2,0,0.04512183796957114,4
race,African-American,44,3,0,0.025349958045346944,4
race,African-American,44,4,0,0.07438438209131987,4
race,African-American,44,2,1,0.022556390977443608,4
race,African-American,44,3,1,0.08351893095768374,4
race,African-American,44,4,1,0.16197786608107612,4
race,African-American,36,1,0,0.022749045919728497,4
race,African-American,36,2,0,0.03374437494868987,4
race,African-American,36,3,0,0.037609396509068325,4
race,African-American,36,4,0,0.09530870048437583,4
race,African-American,36,1,1,0.07836153161175423,4
race,African-American,36,2,1,0.015319306016980436,4
race,African-American,36,3,1,0.08351893095768374,4
race,African-American,36,4,1,0.18620056217019854,4
race,African-American,53,1,0,0.025642829915590155,4
race,African-American,53,2,0,0.02699236672130119,4
race,African-American,53,3,0,0.027753266183325256,4
race,African-American,53,4,0,0.06680176268802902,4
race,African-American,53,3,1,0.06989409984871407,4
race,African-American,42,1,0,0.01890140042137933,4
race,African-American,42,2,0,0.038805087152024506,4
race,African-American,42,3,0,0.04787730147657148,4
race,African-American,42,4,0,0.07755208177335511,4
race,African-American,42,3,1,0.06989409984871407,4
race,African-American,42,4,1,0.02037617554858934,4
race,African-American,24,1,0,0.022056769755005142,4
race,African-American,24,2,0,0.04914393534642154,4
race,African-American,24,3,0,0.04202982004301981,4
race,African-American,24,4,0,0.09483099429357628,4
race,African-American,24,1,1,0.024958402662229616,4
race,African-American,24,2,1,0.051598067038107515,4
race,African-American,24,3,1,0.02247864528697737,4
race,African-American,24,4,1,0.19190866841174256,4
race,African-American,49,1,0,0.01522932922577418,4
race,African-American,49,2,0,0.023934262188533235,4
race,African-American,49,3,0,0.06287627435394003,4
race,African-American,49,4,0,0.09505313635256425,4
race,African-American,49,3,1,0.06989409984871407,4
race,African-American,49,4,1,0.12859304084720122,4
race,African-American,47,1,0,0.015512556612888213,4
race,African-American,47,2,0,0.03321815087667924,4
race,African-American,47,3,0,0.08551181039046904,4
race,African-American,47,4,0,0.08233019438261126,4
race,African-American,47,4,1,0.07007412185282767,4
race,African-American,65,1,0,0.012650176990092401,4
race,African-American,65,2,0,0.012110190649434163,4
race,African-American,65,3,0,0.049214659685863874,4
race,African-American,65,4,0,0.021653543307086614,4
race,African-American,50,1,0,0.013208506539716098,4
race,African-American,50,2,0,0.0328521458147437,4
race,African-American,50,3,0,0.041742360547107574,4
race,African-American,50,4,0,0.059151985747594116,4
race,African-American,50,2,1,0.02247864528697737,4
race,African-American,50,3,1,0.10082644628099173,4
race,African-American,50,4,1,0.16882725158840634,4
race,African-American,21,1,0,0.021414827836585215,4
race,African-American,21,2,0,0.023333063642796695,4
race,African-American,21,3,0,0.038925912735833255,4
race,African-American,21,4,0,0.091258081838052,4
race,African-American,21,2,1,0.045174114664725554,4
race,African-American,21,3,1,0.1156275615989199,4
race,African-American,21,4,1,0.25621169478271566,4
race,African-American,57,1,0,0.015456320931819074,4
race,African-American,57,2,0,0.01879605424747486,4
race,African-American,57,3,0,0.04058967781473234,4
race,African-American,57,4,0,0.05098388300595518,4
race,African-American,19,1,0,0.021646920068106347,4
race,African-American,19,2,0,0.03780647646368225,4
race,African-American,19,3,0,0.06606420313109021,4
race,African-American,19,4,0,0.11752683635511858,4
race,African-American,19,1,1,0.07676491561682909,4
race,African-American,19,2,1,0.08616785901551004,4
race,African-American,19,3,1,0.049214659685863874,4
race,African-American,19,4,1,0.15868586968773504,4
race,African-American,69,1,0,0.07441860465116279,4
race,African-American,69,4,0,0.14634146341463414,4
race,African-American,59,1,0,0.012645592558713585,4
race,African-American,59,2,0,0.032825781592666824,4
race,African-American,59,3,0,0.036674572335339974,4
race,African-American,59,4,0,0.06743303386872182,4
race,African-American,62,1,0,0.023646819069807465,4
race,African-American,62,2,0,0.0733422065047606,4
race,African-American,62,3,0,0.012681866961924823,4
race,African-American,62,4,0,0.12140870462743676,4
race,African-American,68,1,0,0.016436903499469777,4
race,African-American,68,3,0,0.06989409984871407,4
race,African-American,68,4,0,0.06989409984871407,4
race,African-American,70,1,0,0.019433674432561516,4
race,African-American,67,1,0,0.0077834777993985495,4
race,African-American,67,4,0,0.09545686574783052,4
race,African-American,18,1,0,0.027082438753893975,4
race,African-American,18,2,0,0.07061413562706988,4
race,African-American,18,3,0,0.10228525440734848,4
race,African-American,18,4,0,0.08452210527345291,4
race,African-American,18,1,1,0.10281031134129834,4
race,African-American,18,2,1,0.12258064516129032,4
race,African-American,18,3,1,0.12526997840172785,4
race,African-American,18,4,1,0.2166583242623188,4
race,African-American,66,1,0,0.02032703405332537,4
race,African-American,66,2,0,0.0024995968392194806,4
race,African-American,66,4,0,0.0,4
race,African-American,64,1,0,0.006735459838654872,4
race,African-American,64,2,0,0.016436903499469777,4
race,African-American,64,3,0,0.05964912280701754,4
race,African-American,64,4,0,0.12859304084720122,4
race,African-American,63,1,0,0.014566269785980333,4
race,African-American,63,2,0,0.02782796793485176,4
race,African-American,63,4,0,0.08772407422904059,4
race,African-American,63,4,1,0.16766467065868262,4
sex,female,30,1,0,0.018649546804318386,4
sex,female,30,2,0,0.03582577581922688,4
sex,female,30,3,0,0.041904571235697595,4
sex,female,30,4,0,0.10132888371543064,4
sex,female,30,1,1,0.040146494515821717,4
sex,female,30,2,1,0.06925239017508411,4
sex,female,30,3,1,0.04658548131172454,4
sex,female,30,4,1,0.1558916142909538,4
sex,female,36,1,0,0.019773113447089437,4
sex,female,36,2,0,0.03627288204667735,4
sex,female,36,3,0,0.04466705355017791,4
sex,female,36,4,0,0.10621894045496909,4
sex,female,36,1,1,0.04684041881436733,4
sex,female,36,2,1,0.02247864528697737,4
sex,female,36,3,1,0.08351893095768374,4
sex,female,36,4,1,0.1701893392621133,4
sex,female,29,1,0,0.018664643434389526,4
sex,female,29,2,0,0.03766172032102711,4
sex,female,29,3,0,0.03736437758244998,4
sex,female,29,4,0,0.10089600867448892,4
sex,female,29,1,1,0.01772908017829273,4
sex,female,29,2,1,0.12300319488817892,4
sex,female,29,3,1,0.062423027760564805,4
sex,female,29,4,1,0.11773978534318004,4
sex,female,31,1,0,0.01487518447181038,4
sex,female,31,2,0,0.03712881205674876,4
sex,female,31,3,0,0.0467299403220465,4
sex,female,31,4,0,0.10294020787906888,4
sex,female,31,1,1,0.0196078431372549,4
sex,female,31,2,1,0.05538450434311958,4
sex,female,31,3,1,0.09923276421007132,4
sex,female,31,4,1,0.1568478241804318,4
sex,female,50,1,0,0.008060634727893954,4
sex,female,50,2,0,0.028140224930628684,4
sex,female,50,3,0,0.03343516786354807,4
sex,female,50,4,0,0.06261669562656952,4
sex,female,50,2,1,0.04780876494023904,4
sex,female,50,3,1,0.049214659685863874,4
sex,female,50,4,1,0.09545686574783052,4
sex,female,22,1,0,0.018100245582148608,4
sex,female,22,2,0,0.02840749113103992,4
sex,female,22,3,0,0.03453997416063267,4
sex,female,22,4,0,0.09309066138511037,4
sex,female,22,1,1,0.06948934145051013,4
sex,female,22,2,1,0.08010926034486243,4
sex,female,22,3,1,0.1059399768092736,4
sex,female,22,4,1,0.16460678192018305,4
sex,female,32,1,0,0.020061831817488995,4
sex,female,32,2,0,0.03741113295147375,4
sex,female,32,3,0,0.04735836408546341,4
sex,female,32,4,0,0.09325759150765214,4
sex,female,32,1,1,0.02228312289974226,4
sex,female,32,2,1,0.028342025928420975,4
sex,female,32,3,1,0.0769604818770066,4
sex,female,32,4,1,0.1743254526105677,4
sex,female,47,1,0,0.012992954958232576,4
sex,female,47,2,0,0.018100223272682587,4
sex,female,47,3,0,0.026391165023926612,4
sex,female,47,4,0,0.06344610115781397,4
sex,female,47,4,1,0.03386485871001489,4
sex,female,33,1,0,0.020955242136243193,4
sex,female,33,2,0,0.03617092521106863,4
sex,female,33,3,0,0.0509729317640408,4
sex,female,33,4,0,0.08912889234947864,4
sex,female,33,1,1,0.04557631487236946,4
sex,female,33,2,1,0.008875286916602908,4
sex,female,33,3,1,0.11765279099361436,4
sex,female,33,4,1,0.17436248073175922,4
sex,female,23,1,0,0.018328012361012367,4
sex,female,23,2,0,0.035414481943167965,4
sex,female,23,3,0,0.03925355006179859,4
sex,female,23,4,0,0.0899240163787597,4
sex,female,23,1,1,0.0536734113129524,4
sex,female,23,2,1,0.11504476612835746,4
sex,female,23,3,1,0.0976600865968543,4
sex,female,23,4,1,0.14592026222125823,4
sex,female,28,1,0,0.01869312976198165,4
sex,female,28,2,0,0.03383294199613333,4
sex,female,28,3,0,0.055190859091783236,4
sex,female,28,4,0,0.10805346501059669,4
sex,female,28,1,1,0.06542294293960532,4
sex,female,28,2,1,0.09039943573101325,4
sex,female,28,3,1,0.14273604469867582,4
sex,female,28,4,1,0.1403191552258463,4
sex,female,27,1,0,0.019881147697664726,4
sex,female,27,2,0,0.03463694608300228,4
sex,female,27,3,0,0.051672493390490355,4
sex,female,27,4,0,0.11154105152587343,4
sex,female,27,1,1,0.0344196249586764,4
sex,female,27,2,1,0.04888416552262456,4
sex,female,27,3,1,0.11180124223602485,4
sex,female,27,4,1,0.16926848417696314,4
sex,female,55,1,0,0.011005915964429562,4
sex,female,55,2,0,0.0236254084336891,4
sex,female,55,3,0,0.034476014146839803,4
sex,female,55,4,0,0.05209679820760015,4
sex,female,55,1,1,0.0,4
sex,female,39,1,0,0.017128473143139922,4
sex,female,39,2,0,0.03426240992136419,4
sex,female,39,3,0,0.06133752673041815,4
sex,female,39,4,0,0.10189616986378082,4
sex,female,39,1,1,0.03960017734266992,4
sex,female,39,2,1,0.12198142414860681,4
sex,female,39,3,1,0.12119622245540398,4
sex,female,39,4,1,0.24427908642012833,4
sex,female,25,1,0,0.017871018705988714,4
sex,female,25,2,0,0.03671862219350769,4
sex,female,25,3,0,0.055612221954811636,4
sex,female,25,4,0,0.10805447516131467,4
sex,female,25,1,1,0.052742738495381296,4
sex,female,25,2,1,0.08852202195160122,4
sex,female,25,3,1,0.08071748878923767,4
sex,female,25,4,1,0.10756238013830047,4
sex,female,48,1,0,0.012639884941431586,4
sex,female,48,2,0,0.03056620246375897,4
sex,female,48,3,0,0.02778438742166615,4
sex,female,48,4,0,0.07957704974724031,4
sex,female,48,1,1,0.07441860465116279,4
sex,female,48,3,1,0.10547238990166817,4
sex,female,48,4,1,0.1565689207020507,4
sex,female,35,2,1,0.09044351928304883,4
sex,female,35,3,1,0.08351893095768374,4
sex,female,35,4,1,0.13803401684302186,4
sex,female,35,1,0,0.02157948758157703,4
sex,female,35,2,0,0.040558309655750094,4
sex,female,35,3,0,0.0464451412070516,4
sex,female,35,4,0,0.0963958412613793,4
sex,female,37,1,1,0.03987312962197102,4
sex,female,37,2,1,0.04451420664930522,4
sex,female,37,3,1,0.08819009675583381,4
sex,female,37,4,1,0.14566673788005338,4
sex,female,37,1,0,0.01868375894283019,4
sex,female,37,2,0,0.03347185944238558,4
sex,female,37,3,0,0.027451382070118678,4
sex,female,37,4,0,0.08936446993775157,4
sex,female,42,1,0,0.017012792164746156,4
sex,female,42,2,0,0.03151501051093917,4
sex,female,42,3,0,0.045107739210204556,4
sex,female,42,4,0,0.09035131261914213,4
sex,female,42,3,1,0.0890011039784111,4
sex,female,42,4,1,0.1437872174336418,4
sex,female,21,1,0,0.016816337185832825,4
sex,female,21,2,0,0.02235079117305594,4
sex,female,21,3,0,0.03904558079721623,4
sex,female,21,4,0,0.09759718495083222,4
sex,female,21,1,1,0.07326379720095061,4
sex,female,21,2,1,0.02278401997503121,4
sex,female,21,3,1,0.08071748878923767,4
sex,female,21,4,1,0.2242211152178806,4
sex,female,34,1,0,0.015736985662904896,4
sex,female,34,2,0,0.03836199853174756,4
sex,female,34,3,0,0.050145755555755823,4
sex,female,34,4,0,0.11465974242465901,4
sex,female,34,1,1,0.04983201961414699,4
sex,female,34,2,1,0.12300319488817892,4
sex,female,34,3,1,0.09545686574783052,4
sex,female,34,4,1,0.10990832875428365,4
sex,female,53,1,0,0.008813760556321328,4
sex,female,53,2,0,0.03459868923616485,4
sex,female,53,3,0,0.028547903800705,4
sex,female,53,4,0,0.06786709264944449,4
sex,female,53,2,1,0.048745260877414695,4
sex,female,53,4,1,0.08351893095768374,4
sex,female,38,2,1,0.09328321917099519,4
sex,female,38,3,1,0.06989409984871407,4
sex,female,38,4,1,0.1702507878861981,4
sex,female,38,1,0,0.018382203236143858,4
sex,female,38,2,0,0.03463050818357997,4
sex,female,38,3,0,0.040683842106614326,4
sex,female,38,4,0,0.09069743501453009,4
sex,female,61,1,0,0.01024782378724083,4
sex,female,61,2,0,0.017308554188911467,4
sex,female,61,3,0,0.04780876494023904,4
sex,female,61,4,0,0.012893306662383782,4
sex,female,45,1,0,0.012370488740537743,4
sex,female,45,2,0,0.018120468430214927,4
sex,female,45,3,0,0.0362316390869672,4
sex,female,45,4,0,0.07460718811030945,4
sex,female,45,2,1,0.08559804191723534,4
sex,female,45,3,1,0.0491569063958569,4
sex,female,45,4,1,0.11004303474351916,4
sex,female,44,1,0,0.018929986251891996,4
sex,female,44,2,0,0.02509550252486863,4
sex,female,44,3,0,0.041809768585225254,4
sex,female,44,4,0,0.10758107164073889,4
sex,female,44,1,1,0.04,4
sex,female,44,2,1,0.08351893095768374,4
sex,female,44,4,1,0.12705887686806117,4
sex,female,26,1,0,0.019619512134070084,4
sex,female,26,2,0,0.038231854978956085,4
sex,female,26,3,0,0.05307660865799399,4
sex,female,26,4,0,0.10977290535815111,4
sex,female,26,1,1,0.013415726373537789,4
sex,female,26,2,1,0.12198142414860681,4
sex,female,26,3,1,0.08548684606356814,4
sex,female,26,4,1,0.17463401628843123,4
sex,female,49,1,0,0.013658036077304803,4
sex,female,49,2,0,0.023521632908283,4
sex,female,49,3,0,0.03304912693861957,4
sex,female,49,4,0,0.05781575132986221,4
sex,female,49,1,1,0.04,4
sex,female,49,3,1,0.0750205529834278,4
sex,female,49,4,1,0.06909178874887899,4
sex,female,43,1,0,0.01233412573491751,4
sex,female,43,2,0,0.0327289785670955,4
sex,female,43,3,0,0.03845560013845002,4
sex,female,43,4,0,0.0696301501360031,4
sex,female,43,4,1,0.1360485396053046,4
sex,female,41,1,0,0.0167483781534621,4
sex,female,41,2,0,0.023140299811260884,4
sex,female,41,3,0,0.034815374273743586,4
sex,female,41,4,0,0.08925054500670518,4
sex,female,41,2,1,0.023875247413482275,4
sex,female,41,3,1,0.02278401997503121,4
sex,female,41,4,1,0.14649241437499536,4
sex,female,46,1,0,0.014171562904452348,4
sex,female,46,2,0,0.026817287278422638,4
sex,female,46,3,0,0.017559891044242538,4
sex,female,46,4,0,0.07578786431137563,4
sex,female,46,4,1,0.1481499222160738,4
sex,female,40,1,1,0.039606024613984984,4
sex,female,40,4,1,0.11591603953744982,4
sex,female,40,1,0,0.013944614061861345,4
sex,female,40,2,0,0.02666032286085746,4
sex,female,40,3,0,0.04431114090136742,4
sex,female,40,4,0,0.1221275198862444,4
sex,female,51,1,0,0.012250426928579162,4
sex,female,51,2,0,0.01683470625630156,4
sex,female,51,3,0,0.044858654916205616,4
sex,female,51,4,0,0.06981918987788538,4
sex,female,51,3,1,0.07755299427742403,4
sex,female,19,1,0,0.016726485492121027,4
sex,female,19,2,0,0.025828590225766286,4
sex,female,19,3,0,0.0368070473491077,4
sex,female,19,4,0,0.08437763998928129,4
sex,female,19,1,1,0.019597364080354045,4
sex,female,19,2,1,0.08071748878923767,4
sex,female,19,4,1,0.07687793427230047,4
sex,female,24,1,0,0.019087095173558718,4
sex,female,24,2,0,0.03461769622501852,4
sex,female,24,3,0,0.04362953422146632,4
sex,female,24,4,0,0.10729182966215484,4
sex,female,24,1,1,0.024958402662229616,4
sex,female,24,2,1,0.02904497330123339,4
sex,female,24,3,1,0.11401073241050803,4
sex,female,24,4,1,0.19633396057582575,4
sex,female,66,1,0,0.005687441877911194,4
sex,female,66,3,0,0.02247864528697737,4
sex,female,66,4,0,0.16766467065868262,4
sex,female,65,1,0,0.01549867518900891,4
sex,female,65,2,0,0.0040935193585653375,4
sex,female,65,4,0,0.006251652518853466,4
sex,female,59,1,0,0.01056013531805048,4
sex,female,59,2,0,0.03289846615601007,4
sex,female,59,3,0,0.04780876494023904,4
sex,female,59,4,0,0.028881831167823484,4
