Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,48,4,0,0.08204538698995839,5
race,Caucasian,48,1,1,0.03270604156982917,5
race,Caucasian,48,2,1,0.07135155612575038,5
race,Caucasian,48,3,1,0.08546401800210889,5
race,Caucasian,48,4,1,0.16286883635847912,5
race,Caucasian,50,1,0,0.013290224211848037,5
race,Caucasian,50,2,0,0.02923688084265117,5
race,Caucasian,50,3,0,0.03803246037790258,5
race,Caucasian,50,4,0,0.08175850534467431,5
race,Caucasian,50,2,1,0.01798620996209156,5
race,Caucasian,50,3,1,0.07135155612575038,5
race,Caucasian,50,4,1,0.15715291366398493,5
race,Caucasian,28,1,0,0.016284076773732507,5
race,Caucasian,28,2,0,0.02733382824939357,5
race,Caucasian,28,3,0,0.04205261798150344,5
race,Caucasian,28,4,0,0.09274348197528,5
race,Caucasian,28,1,1,0.029232511302094446,5
race,Caucasian,28,2,1,0.0579089320661874,5
race,Caucasian,28,3,1,0.09544484442180506,5
race,Caucasian,28,4,1,0.14379338205595196,5
race,Caucasian,22,1,0,0.012823567754562141,5
race,Caucasian,22,2,0,0.020599262284348253,5
race,Caucasian,22,3,0,0.02666166434405735,5
race,Caucasian,22,4,0,0.0686673171525104,5
race,Caucasian,22,1,1,0.023874142605186603,5
race,Caucasian,22,2,1,0.09544484442180506,5
race,Caucasian,22,3,1,0.04627682876017591,5
race,Caucasian,22,4,1,0.12090560487136096,5
race,Caucasian,34,1,0,0.016444442481285057,5
race,Caucasian,34,2,0,0.03712071502338043,5
race,Caucasian,34,3,0,0.04878776325103788,5
race,Caucasian,34,4,0,0.10954423907032605,5
race,Caucasian,34,1,1,0.026858317780766073,5
race,Caucasian,34,2,1,0.10125865981097985,5
race,Caucasian,34,3,1,0.09527723907393397,5
race,Caucasian,34,4,1,0.1327994260477883,5
race,Caucasian,23,1,0,0.012231494300384331,5
race,Caucasian,23,2,0,0.02328872148614526,5
race,Caucasian,23,3,0,0.030989684109436665,5
race,Caucasian,23,4,0,0.0806443106602634,5
race,Caucasian,23,1,1,0.03082381506352805,5
race,Caucasian,23,2,1,0.03270604156982917,5
race,Caucasian,23,3,1,0.10233347001211322,5
race,Caucasian,23,4,1,0.13664032433383833,5
race,Caucasian,32,1,0,0.01827273290665715,5
race,Caucasian,32,2,0,0.031247328126990864,5
race,Caucasian,32,3,0,0.04287819229341727,5
race,Caucasian,32,4,0,0.10378049613638168,5
race,Caucasian,32,1,1,0.01935679899006392,5
race,Caucasian,32,2,1,0.0378800460017073,5
race,Caucasian,32,3,1,0.1013926501937568,5
race,Caucasian,32,4,1,0.15633953343632384,5
race,Caucasian,26,1,0,0.014498747891724681,5
race,Caucasian,26,2,0,0.025700699428996155,5
race,Caucasian,26,3,0,0.044418278029962587,5
race,Caucasian,26,4,0,0.08929016523641586,5
race,Caucasian,26,1,1,0.05965610854762418,5
race,Caucasian,26,2,1,0.040065957373697975,5
race,Caucasian,26,3,1,0.08331439759984217,5
race,Caucasian,26,4,1,0.1580834127072747,5
race,Caucasian,47,1,0,0.014917533484767796,5
race,Caucasian,47,2,0,0.024755473742734697,5
race,Caucasian,47,3,0,0.029322041679298087,5
race,Caucasian,47,4,0,0.08137581840034061,5
race,Caucasian,47,1,1,0.03270604156982917,5
race,Caucasian,47,2,1,0.04742587317756678,5
race,Caucasian,47,4,1,0.07748879035271435,5
race,Caucasian,36,1,0,0.016736634008456524,5
race,Caucasian,36,2,0,0.03353178214700143,5
race,Caucasian,36,3,0,0.03937276055278844,5
race,Caucasian,36,4,0,0.09949439668540999,5
race,Caucasian,36,1,1,0.037790914703052104,5
race,Caucasian,36,2,1,0.03270604156982917,5
race,Caucasian,36,3,1,0.08331439759984217,5
race,Caucasian,36,4,1,0.17584680031861064,5
race,Caucasian,66,1,0,0.010457303936887088,5
race,Caucasian,66,2,0,0.045558675999306616,5
race,Caucasian,66,3,0,0.027799431033916633,5
race,Caucasian,66,4,0,0.08019220211231931,5
race,Caucasian,66,1,1,0.04742587317756678,5
race,Caucasian,66,4,1,0.04742587317756678,5
race,Caucasian,45,1,0,0.014568201585212109,5
race,Caucasian,45,2,0,0.03278981275999201,5
race,Caucasian,45,3,0,0.04295719251642321,5
race,Caucasian,45,4,0,0.08264733945525397,5
race,Caucasian,45,1,1,0.02705936205092582,5
race,Caucasian,45,2,1,0.05801021958483566,5
race,Caucasian,45,3,1,0.050650303780966854,5
race,Caucasian,45,4,1,0.13459374419883832,5
race,Caucasian,58,1,0,0.013879029134131391,5
race,Caucasian,58,2,0,0.024982302544955554,5
race,Caucasian,58,3,0,0.01785946729608981,5
race,Caucasian,58,4,0,0.05529929174008053,5
race,Caucasian,58,1,1,0.01798620996209156,5
race,Caucasian,67,1,0,0.010167730628225378,5
race,Caucasian,67,2,0,0.014221756949489324,5
race,Caucasian,67,3,0,0.03270604156982917,5
race,Caucasian,67,4,0,0.05757214533443103,5
race,Caucasian,67,3,1,0.11920292202211755,5
race,Caucasian,52,1,0,0.012029158338054416,5
race,Caucasian,52,2,0,0.03622850986831126,5
race,Caucasian,52,3,0,0.03227491944134011,5
race,Caucasian,52,4,0,0.07407033546444984,5
race,Caucasian,52,1,1,0.01798620996209156,5
race,Caucasian,52,2,1,0.04742587317756678,5
race,Caucasian,52,3,1,0.04742587317756678,5
race,Caucasian,52,4,1,0.14699032205434764,5
race,Caucasian,37,1,0,0.017980292781103656,5
race,Caucasian,37,2,0,0.032653135244724,5
race,Caucasian,37,3,0,0.03725163521107087,5
race,Caucasian,37,4,0,0.09756601737069885,5
race,Caucasian,37,1,1,0.02252278600650869,5
race,Caucasian,37,2,1,0.058143916532818474,5
race,Caucasian,37,3,1,0.01798620996209156,5
race,Caucasian,37,4,1,0.12428051060550652,5
race,Caucasian,39,1,0,0.018099993887989736,5
race,Caucasian,39,2,0,0.03135702518729124,5
race,Caucasian,39,3,0,0.05361200363929834,5
race,Caucasian,39,4,0,0.1065648938170379,5
race,Caucasian,39,1,1,0.031070504724524987,5
race,Caucasian,39,2,1,0.029762075248281644,5
race,Caucasian,39,3,1,0.1289072794796879,5
race,Caucasian,39,4,1,0.1829017008695161,5
race,Caucasian,44,1,0,0.01863236308770847,5
race,Caucasian,44,2,0,0.040200568714273466,5
race,Caucasian,44,3,0,0.0367365028248533,5
race,Caucasian,44,4,0,0.0999358673452714,5
race,Caucasian,44,1,1,0.06537013538870447,5
race,Caucasian,44,2,1,0.0558933503033819,5
race,Caucasian,44,4,1,0.1558609546886128,5
race,Caucasian,27,1,0,0.01425464543198514,5
race,Caucasian,27,2,0,0.029171566665715774,5
race,Caucasian,27,3,0,0.03592608460453536,5
race,Caucasian,27,4,0,0.10045413083140615,5
race,Caucasian,27,1,1,0.01912836748540186,5
race,Caucasian,27,2,1,0.028941588557226932,5
race,Caucasian,27,3,1,0.06537013538870447,5
race,Caucasian,27,4,1,0.15073413504453914,5
race,Caucasian,55,1,0,0.013371282736745998,5
race,Caucasian,55,2,0,0.027574708479644463,5
race,Caucasian,55,3,0,0.026300976468606956,5
race,Caucasian,55,4,0,0.07916186697700994,5
race,Caucasian,55,1,1,0.0066928509242848554,5
race,Caucasian,55,4,1,0.2689414213699951,5
race,Caucasian,42,1,0,0.017561755038332898,5
race,Caucasian,42,2,0,0.030255245469723264,5
race,Caucasian,42,3,0,0.039458332652259134,5
race,Caucasian,42,4,0,0.08283440202239245,5
race,Caucasian,42,1,1,0.03270604156982917,5
race,Caucasian,42,2,1,0.03384819909313947,5
race,Caucasian,42,3,1,0.0846041698412022,5
race,Caucasian,42,4,1,0.17268095750350235,5
race,Caucasian,41,1,0,0.015667814359966347,5
race,Caucasian,41,2,0,0.031143669951975705,5
race,Caucasian,41,3,0,0.03781967682566697,5
race,Caucasian,41,4,0,0.09064955902254267,5
race,Caucasian,41,1,1,0.029762075248281644,5
race,Caucasian,41,2,1,0.028989871477608554,5
race,Caucasian,41,3,1,0.06859456599210455,5
race,Caucasian,41,4,1,0.1580173095513478,5
race,Caucasian,46,1,0,0.01561502376202787,5
race,Caucasian,46,2,0,0.027913565671540644,5
race,Caucasian,46,3,0,0.03984269021607232,5
race,Caucasian,46,4,0,0.07174893192085115,5
race,Caucasian,46,2,1,0.0066928509242848554,5
race,Caucasian,46,3,1,0.11920292202211755,5
race,Caucasian,46,4,1,0.15855660953793785,5
race,Caucasian,56,1,0,0.013317656499120513,5
race,Caucasian,56,2,0,0.030374668825404752,5
race,Caucasian,56,3,0,0.029949550284368895,5
race,Caucasian,56,4,0,0.08119632563470598,5
race,Caucasian,56,1,1,0.01798620996209156,5
race,Caucasian,56,3,1,0.11920292202211755,5
race,Caucasian,56,4,1,0.14519007218989313,5
race,Caucasian,51,1,0,0.015196016615302557,5
race,Caucasian,51,2,0,0.02612655788446446,5
race,Caucasian,51,3,0,0.04737281787933179,5
race,Caucasian,51,4,0,0.073599274719364,5
race,Caucasian,51,1,1,0.02705936205092582,5
race,Caucasian,51,2,1,0.04742587317756678,5
race,Caucasian,51,3,1,0.08331439759984216,5
race,Caucasian,51,4,1,0.11920292202211755,5
race,Caucasian,43,1,0,0.01509976135964057,5
race,Caucasian,43,2,0,0.03347560579578139,5
race,Caucasian,43,3,0,0.04919108269281461,5
race,Caucasian,43,4,0,0.0826566285237077,5
race,Caucasian,43,1,1,0.05801021958483567,5
race,Caucasian,43,2,1,0.06153833505392529,5
race,Caucasian,43,3,1,0.08546401800210889,5
race,Caucasian,43,4,1,0.18326006163952027,5
race,Caucasian,18,1,0,0.009980161346227345,5
race,Caucasian,18,2,0,0.015756746063914643,5
race,Caucasian,18,3,0,0.02294194357296264,5
race,Caucasian,18,4,0,0.018291105034558604,5
race,Caucasian,18,1,1,0.01623801296923027,5
race,Caucasian,18,2,1,0.0629478864732012,5
race,Caucasian,18,4,1,0.035774658683311165,5
race,Caucasian,53,1,0,0.013889355902625673,5
race,Caucasian,53,2,0,0.03672695327552159,5
race,Caucasian,53,3,0,0.03762608187977544,5
race,Caucasian,53,4,0,0.06155578641762029,5
race,Caucasian,53,2,1,0.01798620996209156,5
race,Caucasian,53,3,1,0.04742587317756678,5
race,Caucasian,53,4,1,0.19407217169605634,5
race,Caucasian,21,1,0,0.01137137924481145,5
race,Caucasian,21,2,0,0.020847599129002633,5
race,Caucasian,21,3,0,0.02706765182530584,5
race,Caucasian,21,4,0,0.05957623298784957,5
race,Caucasian,21,1,1,0.021010593991702978,5
race,Caucasian,21,2,1,0.027799431033916633,5
race,Caucasian,21,3,1,0.05448210411574605,5
race,Caucasian,21,4,1,0.12239103294446013,5
race,Caucasian,49,1,0,0.015010605260695852,5
race,Caucasian,49,2,0,0.03109654589747579,5
race,Caucasian,49,3,0,0.04180803075398178,5
race,Caucasian,49,4,0,0.06859467582229546,5
race,Caucasian,49,1,1,0.022892820498004094,5
race,Caucasian,49,2,1,0.04742587317756678,5
race,Caucasian,49,3,1,0.09527723907393397,5
race,Caucasian,49,4,1,0.06432509893376469,5
race,Caucasian,65,1,0,0.011409945553855381,5
race,Caucasian,65,2,0,0.008575077430585972,5
race,Caucasian,65,3,0,0.04742587317756678,5
race,Caucasian,65,4,0,0.03772068890484206,5
race,Caucasian,65,2,1,0.01798620996209156,5
race,Caucasian,38,1,0,0.01749434933665767,5
race,Caucasian,38,2,0,0.031184555843556883,5
race,Caucasian,38,3,0,0.045720245337464216,5
race,Caucasian,38,4,0,0.10038967609533836,5
race,Caucasian,38,1,1,0.01045730393688709,5
race,Caucasian,38,2,1,0.049575493579833506,5
race,Caucasian,38,3,1,0.10484751225320739,5
race,Caucasian,38,4,1,0.1401840266294441,5
race,Caucasian,40,1,0,0.014775284193723742,5
race,Caucasian,40,2,0,0.029825529329743476,5
race,Caucasian,40,3,0,0.045004617060823926,5
race,Caucasian,40,4,0,0.10597893816314186,5
race,Caucasian,40,1,1,0.06153833505392529,5
race,Caucasian,40,2,1,0.06537013538870448,5
race,Caucasian,40,3,1,0.11920292202211755,5
race,Caucasian,40,4,1,0.1671778166750185,5
race,Caucasian,59,1,0,0.012194727383283843,5
race,Caucasian,59,2,0,0.018179212461444914,5
race,Caucasian,59,3,0,0.02750340344072031,5
race,Caucasian,59,4,0,0.05702813754942719,5
race,Caucasian,59,2,1,0.01798620996209156,5
race,Caucasian,60,1,0,0.011094016364173705,5
race,Caucasian,60,2,0,0.029460388269142133,5
race,Caucasian,60,3,0,0.02856384999404256,5
race,Caucasian,60,4,0,0.03954578233096064,5
race,Caucasian,60,2,1,0.01798620996209156,5
race,Caucasian,60,4,1,0.11920292202211755,5
race,Caucasian,19,1,0,0.009956113283815975,5
race,Caucasian,19,2,0,0.016688310403481586,5
race,Caucasian,19,3,0,0.02465954374255599,5
race,Caucasian,19,4,0,0.03942565652381405,5
race,Caucasian,19,1,1,0.03371220875897407,5
race,Caucasian,19,2,1,0.023874142605186603,5
race,Caucasian,19,3,1,0.11920292202211755,5
race,Caucasian,19,4,1,0.05769959943231352,5
race,Caucasian,63,1,0,0.009418834140307161,5
race,Caucasian,63,2,0,0.016999451318103806,5
race,Caucasian,63,3,0,0.031132664276254014,5
race,Caucasian,63,4,0,0.07077421652747745,5
race,Caucasian,63,1,1,0.012339530443188206,5
race,Caucasian,20,1,0,0.01061156488465487,5
race,Caucasian,20,2,0,0.01970563124070862,5
race,Caucasian,20,3,0,0.025969718772233877,5
race,Caucasian,20,4,0,0.05993862633278293,5
race,Caucasian,20,1,1,0.01601948834512261,5
race,Caucasian,20,2,1,0.10768671515728225,5
race,Caucasian,20,3,1,0.03270604156982917,5
race,Caucasian,20,4,1,0.10329716148276077,5
race,Caucasian,57,1,0,0.010681332383524974,5
race,Caucasian,57,2,0,0.030157958906332338,5
race,Caucasian,57,3,0,0.03151512130873062,5
race,Caucasian,57,4,0,0.06484732012977043,5
race,Caucasian,57,2,1,0.01798620996209156,5
race,Caucasian,57,4,1,0.14519007218989316,5
race,Caucasian,61,1,0,0.010003856821809091,5
race,Caucasian,61,2,0,0.026887038390788896,5
race,Caucasian,61,3,0,0.01912836748540186,5
race,Caucasian,61,4,0,0.07646623589195208,5
race,Caucasian,61,1,1,0.04742587317756678,5
race,Caucasian,64,1,0,0.010427914333176537,5
race,Caucasian,64,2,0,0.02700885155929311,5
race,Caucasian,64,3,0,0.05395555117097926,5
race,Caucasian,64,4,0,0.0704091964098714,5
race,Caucasian,69,1,0,0.01206200457456665,5
race,Caucasian,69,2,0,0.02252278600650869,5
race,Caucasian,69,3,0,0.02750340344072031,5
race,Caucasian,69,4,0,0.029762075248281644,5
race,Caucasian,69,1,1,0.04742587317756678,5
race,Caucasian,69,2,1,0.11920292202211755,5
race,Caucasian,62,1,0,0.012806776702724237,5
race,Caucasian,62,2,0,0.03349829364220159,5
race,Caucasian,62,3,0,0.02737653447220759,5
race,Caucasian,62,4,0,0.06719262809680453,5
race,Caucasian,62,4,1,0.04742587317756678,5
race,Caucasian,70,1,0,0.014154160860955056,5
race,Caucasian,70,2,0,0.013468866346968877,5
race,Caucasian,70,3,0,0.02705936205092582,5
race,Caucasian,70,4,0,0.035970880566535406,5
race,Caucasian,68,1,0,0.009772857934595773,5
race,Caucasian,68,2,0,0.021010593991702978,5
race,Caucasian,68,3,0,0.014221756949489324,5
race,Caucasian,68,4,0,0.02252278600650869,5
race,Caucasian,68,1,1,0.04742587317756678,5
race,Other,36,1,0,0.024730717242679532,5
race,Other,36,2,0,0.01153286194048773,5
race,Other,36,3,0,0.08331439759984216,5
race,Other,36,4,0,0.14519007218989316,5
race,Other,25,1,0,0.01601948834512261,5
race,Other,25,2,0,0.07790167305461577,5
race,Other,25,3,0,0.020270525008712164,5
race,Other,25,4,0,0.07180651307920596,5
race,Other,25,1,1,0.012339530443188206,5
race,Other,21,1,0,0.009202486266019678,5
race,Other,21,2,0,0.01045730393688709,5
race,Other,21,3,0,0.012339530443188206,5
race,Other,21,4,0,0.05801021958483566,5
race,Other,30,1,0,0.01822746308628325,5
race,Other,30,2,0,0.015162870202639882,5
race,Other,30,3,0,0.02252278600650869,5
race,Other,30,4,0,0.033712208758974065,5
race,Other,31,1,0,0.008306187929685814,5
race,Other,31,2,0,0.02252278600650869,5
race,Other,31,3,0,0.01798620996209156,5
race,Other,31,4,0,0.029882701810377492,5
race,Other,31,2,1,0.04742587317756678,5
race,Other,63,1,0,0.012339530443188206,5
race,Other,44,1,0,0.01655586696793232,5
race,Other,44,2,0,0.025346125765960365,5
race,Other,44,3,0,0.01798620996209156,5
race,Other,44,4,0,0.07313114203652168,5
race,Other,28,1,0,0.01935679899006392,5
race,Other,28,2,0,0.027799431033916633,5
race,Other,28,3,0,0.024034978021314397,5
race,Other,28,4,0,0.13781713614713997,5
race,Other,37,1,0,0.024141935579700638,5
race,Other,37,2,0,0.02455943711917278,5
race,Other,37,3,0,0.012339530443188206,5
race,Other,37,4,0,0.0740651848867673,5
race,Other,37,1,1,0.01798620996209156,5
race,Other,37,3,1,0.11920292202211755,5
race,Other,48,1,1,0.01798620996209156,5
race,Other,48,1,0,0.013468866346968877,5
race,Other,48,2,0,0.029882701810377495,5
race,Other,48,3,0,0.0066928509242848554,5
race,Other,48,4,0,0.13537685111806808,5
race,Other,57,1,0,0.02534612576596036,5
race,Other,57,2,0,0.041858813209630454,5
race,Other,57,3,0,0.04742587317756678,5
race,Other,27,1,0,0.01985519500023569,5
race,Other,27,2,0,0.012339530443188206,5
race,Other,27,3,0,0.027799431033916633,5
race,Other,27,4,0,0.09527723907393397,5
race,Other,29,1,0,0.014759535951289645,5
race,Other,29,2,0,0.024034978021314397,5
race,Other,29,3,0,0.01798620996209156,5
race,Other,29,4,0,0.014221756949489324,5
race,Other,19,1,0,0.017246140979100745,5
race,Other,19,2,0,0.014759535951289645,5
race,Other,19,3,0,0.01798620996209156,5
race,Other,19,4,0,0.014221756949489324,5
race,Other,19,4,1,0.11920292202211755,5
race,Other,34,1,0,0.01045730393688709,5
race,Other,34,2,0,0.016372872956690602,5
race,Other,34,3,0,0.02252278600650869,5
race,Other,34,4,0,0.05172511398210022,5
race,Other,46,1,0,0.0242132406186248,5
race,Other,46,2,0,0.04742587317756678,5
race,Other,46,3,0,0.0066928509242848554,5
race,Other,46,4,0,0.12126438924170956,5
race,Other,39,1,0,0.020069480738552418,5
race,Other,39,2,0,0.027799431033916633,5
race,Other,39,3,0,0.024034978021314397,5
race,Other,39,4,0,0.027799431033916633,5
race,Other,39,2,1,0.04742587317756678,5
race,Other,35,1,0,0.026374067536939633,5
race,Other,35,2,0,0.01045730393688709,5
race,Other,35,3,0,0.027799431033916633,5
race,Other,35,4,0,0.041858813209630454,5
race,Other,58,1,0,0.01045730393688709,5
race,Other,58,2,0,0.01798620996209156,5
race,Other,58,4,0,0.03270604156982917,5
race,Other,32,1,0,0.021010593991702978,5
race,Other,32,2,0,0.020578539130329917,5
race,Other,32,4,0,0.055186879825383985,5
race,Other,42,1,0,0.015529197964495346,5
race,Other,42,2,0,0.014221756949489324,5
race,Other,42,3,0,0.040904430031318724,5
race,Other,42,4,0,0.0629478864732012,5
race,Other,50,1,0,0.014839455374941241,5
race,Other,50,2,0,0.025346125765960365,5
race,Other,50,4,0,0.027799431033916633,5
race,Other,20,1,0,0.02705936205092582,5
race,Other,20,2,0,0.01153286194048773,5
race,Other,20,3,0,0.01798620996209156,5
race,Other,20,4,0,0.03761265210574171,5
race,Other,20,4,1,0.01798620996209156,5
race,Other,55,1,0,0.02252278600650869,5
race,Other,55,3,0,0.11920292202211755,5
race,Other,55,4,0,0.03761265210574171,5
race,Other,51,1,0,0.018747648310965093,5
race,Other,51,2,0,0.01798620996209156,5
race,Other,51,3,0,0.11920292202211755,5
race,Other,51,4,0,0.03270604156982917,5
race,Other,22,1,0,0.012432320106338855,5
race,Other,22,2,0,0.017351865119528003,5
race,Other,22,3,0,0.0066928509242848554,5
race,Other,22,4,0,0.04153794053447173,5
race,Other,33,1,0,0.04604173094013634,5
race,Other,33,2,0,0.04782696402151518,5
race,Other,33,3,0,0.03384819909313947,5
race,Other,33,4,0,0.13781713614713997,5
race,Other,33,1,1,0.04742587317756678,5
race,Other,24,1,0,0.014792835711144472,5
race,Other,24,2,0,0.02215275151501328,5
race,Other,24,3,0,0.14346381566604333,5
race,Other,24,4,0,0.06894590077231641,5
race,Other,60,1,0,0.014221756949489323,5
race,Other,60,2,0,0.01798620996209156,5
race,Other,60,4,0,0.0066928509242848554,5
race,Other,26,1,0,0.030083383281856845,5
race,Other,26,2,0,0.019699446247057013,5
race,Other,26,4,0,0.12126438924170957,5
race,Other,43,1,0,0.0066928509242848554,5
race,Other,43,2,0,0.05172511398210022,5
race,Other,43,3,0,0.09787349408545716,5
race,Other,43,4,0,0.04742587317756678,5
race,Other,49,1,0,0.02896758705281704,5
race,Other,49,2,0,0.024034978021314397,5
race,Other,49,3,0,0.02705936205092582,5
race,Other,49,4,0,0.012339530443188206,5
race,Other,59,1,0,0.01798620996209156,5
race,Other,59,2,0,0.04742587317756678,5
race,Other,59,3,0,0.024034978021314397,5
race,Other,59,4,0,0.11920292202211755,5
race,Other,45,1,0,0.016412832668516397,5
race,Other,45,2,0,0.03145353695141273,5
race,Other,45,3,0,0.04742587317756678,5
race,Other,45,4,0,0.050650303780966854,5
race,Other,45,2,1,0.04742587317756678,5
race,Other,23,1,0,0.013475859957621404,5
race,Other,23,2,0,0.012339530443188208,5
race,Other,23,3,0,0.012339530443188206,5
race,Other,23,4,0,0.06153833505392529,5
race,Other,40,1,0,0.018671504476077738,5
race,Other,40,2,0,0.01798620996209156,5
race,Other,40,3,0,0.03270604156982917,5
race,Other,40,4,0,0.03270604156982917,5
race,Other,41,1,0,0.01749283064009768,5
race,Other,41,2,0,0.022892820498004094,5
race,Other,41,4,0,0.01798620996209156,5
race,Other,38,1,0,0.017431158224848448,5
race,Other,38,2,0,0.031091208959493657,5
race,Other,38,3,0,0.02705936205092582,5
race,Other,38,4,0,0.06153833505392529,5
race,Other,53,1,0,0.016876106487605336,5
race,Other,53,2,0,0.11920292202211755,5
race,Other,53,3,0,0.020270525008712164,5
race,Other,53,4,0,0.01798620996209156,5
race,Other,53,2,1,0.04742587317756678,5
race,Other,54,1,0,0.013468866346968877,5
race,Other,54,2,0,0.012339530443188206,5
race,Other,54,3,0,0.01798620996209156,5
race,Other,64,1,0,0.0066928509242848554,5
race,Other,64,4,0,0.11920292202211755,5
race,Other,18,1,0,0.01045730393688709,5
race,Other,18,2,0,0.012339530443188206,5
race,Other,62,1,0,0.014221756949489323,5
race,Other,62,2,0,0.01798620996209156,5
race,Other,62,4,0,0.08331439759984216,5
race,Other,47,1,0,0.01935679899006392,5
race,Other,47,2,0,0.014221756949489324,5
race,Other,47,4,0,0.01798620996209156,5
race,Other,56,1,0,0.008575077430585972,5
race,Other,56,2,0,0.02705936205092582,5
race,Other,56,4,0,0.01798620996209156,5
race,Other,67,2,0,0.0066928509242848554,5
race,Other,67,3,0,0.01798620996209156,5
race,Other,67,4,0,0.06859456599210455,5
race,Other,70,1,0,0.012339530443188206,5
race,Other,69,1,0,0.012339530443188206,5
race,Other,65,1,0,0.03270604156982917,5
race,Other,65,2,0,0.01798620996209156,5
race,Other,52,1,0,0.020270525008712164,5
race,Other,52,2,0,0.01798620996209156,5
race,Other,52,4,0,0.01798620996209156,5
race,Other,52,1,1,0.01798620996209156,5
race,Other,52,4,1,0.11920292202211755,5
race,Other,66,1,0,0.0066928509242848554,5
race,Other,66,1,1,0.01798620996209156,5
race,Other,61,1,0,0.0066928509242848554,5
race,Other,61,2,0,0.01798620996209156,5
race,Other,61,3,0,0.01798620996209156,5
race,Other,61,4,0,0.01798620996209156,5
race,Other,68,1,0,0.01798620996209156,5
race,African-American,23,1,0,0.012343901449846035,5
race,African-American,23,2,0,0.023312306250907244,5
race,African-American,23,3,0,0.037790914703052104,5
race,African-American,23,4,0,0.07622693786051221,5
race,African-American,23,1,1,0.04742587317756678,5
race,African-American,23,2,1,0.01798620996209156,5
race,African-American,23,3,1,0.02705936205092582,5
race,African-American,23,4,1,0.11976514035473355,5
race,African-American,41,1,0,0.019161000557496442,5
race,African-American,41,2,0,0.04016480935395945,5
race,African-American,41,3,0,0.039022203525017604,5
race,African-American,41,4,0,0.10060134779121155,5
race,African-American,41,1,1,0.03270604156982917,5
race,African-American,41,2,1,0.11920292202211755,5
race,African-American,41,4,1,0.11920292202211755,5
race,African-American,31,1,1,0.03761265210574171,5
race,African-American,31,2,1,0.09527723907393397,5
race,African-American,31,4,1,0.18510004059048749,5
race,African-American,31,1,0,0.017256979206517822,5
race,African-American,31,2,0,0.03144478075658398,5
race,African-American,31,3,0,0.058838117624962806,5
race,African-American,31,4,0,0.10496244163460473,5
race,African-American,33,1,0,0.015908164480011158,5
race,African-American,33,2,0,0.037317635079417044,5
race,African-American,33,3,0,0.03535761842838299,5
race,African-American,33,4,0,0.09562974429815285,5
race,African-American,33,1,1,0.04742587317756678,5
race,African-American,33,3,1,0.08331439759984216,5
race,African-American,33,4,1,0.10484751225320739,5
race,African-American,26,1,1,0.0066928509242848554,5
race,African-American,26,2,1,0.03270604156982917,5
race,African-American,26,3,1,0.08331439759984216,5
race,African-American,26,4,1,0.13052932653545085,5
race,African-American,26,1,0,0.012875276474329086,5
race,African-American,26,2,0,0.030369134255564156,5
race,African-American,26,3,0,0.033809714909038356,5
race,African-American,26,4,0,0.07490184603400318,5
race,African-American,25,1,0,0.017485301336445006,5
race,African-American,25,2,0,0.01898920030557781,5
race,African-American,25,3,0,0.045251697359700416,5
race,African-American,25,4,0,0.08299650426332604,5
race,African-American,25,1,1,0.11920292202211755,5
race,African-American,25,2,1,0.04742587317756678,5
race,African-American,25,3,1,0.04742587317756678,5
race,African-American,25,4,1,0.11668253943120364,5
race,African-American,28,1,0,0.01839539649689787,5
race,African-American,28,2,0,0.03057388259857242,5
race,African-American,28,3,0,0.03108648325533268,5
race,African-American,28,4,0,0.093572889311789,5
race,African-American,28,1,1,0.04742587317756678,5
race,African-American,28,3,1,0.07135155612575036,5
race,African-American,28,4,1,0.21356253432188801,5
race,African-American,29,1,1,0.02252278600650869,5
race,African-American,29,2,1,0.0629478864732012,5
race,African-American,29,3,1,0.08546401800210889,5
race,African-American,29,4,1,0.24125197784594157,5
race,African-American,29,1,0,0.017705935655544937,5
race,African-American,29,2,0,0.033424732419218395,5
race,African-American,29,3,0,0.038098736908543485,5
race,African-American,29,4,0,0.10483250616885177,5
race,African-American,32,1,0,0.02257532028505345,5
race,African-American,32,2,0,0.03494761230522687,5
race,African-American,32,3,0,0.05732678973413411,5
race,African-American,32,4,0,0.09439494165908838,5
race,African-American,32,1,1,0.06859456599210455,5
race,African-American,32,2,1,0.11920292202211755,5
race,African-American,32,3,1,0.04742587317756678,5
race,African-American,32,4,1,0.1940721716960563,5
race,African-American,43,1,0,0.02283683057899774,5
race,African-American,43,2,0,0.037109243145099544,5
race,African-American,43,3,0,0.06446401309807881,5
race,African-American,43,4,0,0.10327948668679368,5
race,African-American,43,1,1,0.04742587317756678,5
race,African-American,43,2,1,0.11920292202211755,5
race,African-American,43,4,1,0.08331439759984216,5
race,African-American,34,1,0,0.02169230735265728,5
race,African-American,34,2,0,0.047800875379441186,5
race,African-American,34,3,0,0.049037626601272324,5
race,African-American,34,4,0,0.10501809668338896,5
race,African-American,34,2,1,0.06153833505392529,5
race,African-American,34,4,1,0.2047677787923333,5
race,African-American,30,1,0,0.019830163258200577,5
race,African-American,30,2,0,0.032577728266286216,5
race,African-American,30,3,0,0.036536097032184696,5
race,African-American,30,4,0,0.09562974429815285,5
race,African-American,30,1,1,0.04742587317756678,5
race,African-American,30,2,1,0.03270604156982917,5
race,African-American,30,3,1,0.11920292202211755,5
race,African-American,30,4,1,0.11997597222946454,5
