Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,42,1,0,0.0005009528527996963,2
sex,female,42,2,0,0.0008589426615413524,2
sex,female,42,3,0,0.006060309700792834,2
sex,female,42,4,0,0.01887799176696702,2
sex,female,42,1,1,0.0016151739756561166,2
sex,female,42,2,1,0.009845664757254098,2
sex,female,42,3,1,0.011711249244568647,2
sex,female,42,4,1,0.02454904327321311,2
sex,female,29,1,0,0.0013170145765096994,2
sex,female,29,2,0,0.0019670227767200057,2
sex,female,29,3,0,0.004811662962086286,2
sex,female,29,4,0,0.021104036027406965,2
sex,female,29,1,1,0.0037200829847366793,2
sex,female,29,2,1,0.001949237341271375,2
sex,female,29,3,1,0.023756691999569347,2
sex,female,29,4,1,0.043385031778145844,2
sex,female,36,1,0,0.0005212702595338757,2
sex,female,36,2,0,0.0026118439928001333,2
sex,female,36,3,0,0.00644399820999003,2
sex,female,36,4,0,0.018372096476684578,2
sex,female,36,1,1,0.016500414675434366,2
sex,female,36,2,1,0.006959664385993766,2
sex,female,36,3,1,0.012010125183316874,2
sex,female,36,4,1,0.02909957832201902,2
sex,female,55,1,0,0.00015897669101863637,2
sex,female,55,2,0,0.0002751478042123051,2
sex,female,55,3,0,0.0014188560324321893,2
sex,female,55,4,0,0.0023263175480312255,2
sex,female,39,1,0,0.0007778447800733229,2
sex,female,39,2,0,0.002367301247964177,2
sex,female,39,3,0,0.0020779143935691067,2
sex,female,39,4,0,0.012761781723849897,2
sex,female,39,2,1,0.004687809090643938,2
sex,female,39,3,1,0.0007893524486411559,2
sex,female,39,4,1,0.03842403430823739,2
sex,female,51,1,0,0.00023244717465511732,2
sex,female,51,2,0,0.00046844429006397673,2
sex,female,51,3,0,0.0008935264629948061,2
sex,female,51,4,0,0.007129808093501593,2
sex,female,56,1,0,0.0004259589274805801,2
sex,female,56,2,0,0.00029828199566323313,2
sex,female,56,3,0,0.0005412547406227348,2
sex,female,56,4,0,0.008671480846711982,2
sex,female,23,1,0,0.0008736701680651413,2
sex,female,23,2,0,0.001631255740690678,2
sex,female,23,3,0,0.002622178615263981,2
sex,female,23,4,0,0.024268132773870486,2
sex,female,23,1,1,0.0009848410186757781,2
sex,female,23,2,1,0.002987673267440471,2
sex,female,23,3,1,0.001524257423793693,2
sex,female,23,4,1,0.06057498751815645,2
sex,female,50,1,0,0.000450399750947703,2
sex,female,50,2,0,0.0004917270489355902,2
sex,female,50,3,0,0.0012671813095055683,2
sex,female,50,4,0,0.010011146847873447,2
sex,female,50,2,1,0.003982346320246872,2
sex,female,50,4,1,0.007858600961066012,2
sex,female,52,1,0,0.0003262848934070319,2
sex,female,52,2,0,0.0005847950160092519,2
sex,female,52,3,0,0.0011462497168066557,2
sex,female,52,4,0,0.004382053981807869,2
sex,female,52,4,1,0.0038714380955233137,2
sex,female,48,1,0,0.0002933427130172162,2
sex,female,48,2,0,0.00019125218447232532,2
sex,female,48,3,0,0.0010137421303942004,2
sex,female,48,4,0,0.011804209065031407,2
sex,female,48,1,1,0.00035069649744758747,2
sex,female,48,3,1,0.0030346500804976084,2
sex,female,48,4,1,0.001997539059124153,2
sex,female,24,1,0,0.0007852665180555947,2
sex,female,24,2,0,0.0024156316299206145,2
sex,female,24,3,0,0.0039061805383195426,2
sex,female,24,4,0,0.02361753817149038,2
sex,female,24,1,1,0.0003206756000593683,2
sex,female,24,2,1,0.0020646440826508354,2
sex,female,24,3,1,0.010840079497599409,2
sex,female,24,4,1,0.05493004940387552,2
sex,female,46,1,0,0.0001707674901829691,2
sex,female,46,2,0,0.0006069258956603119,2
sex,female,46,3,0,0.0005750372911746034,2
sex,female,46,4,0,0.008619708322511334,2
sex,female,46,1,1,0.0009919706283053975,2
sex,female,46,2,1,0.0005134851249351273,2
sex,female,46,3,1,0.005375303687616183,2
sex,female,46,4,1,0.002890929214937327,2
sex,female,20,1,0,0.000935586161433002,2
sex,female,20,2,0,0.0022413279008147327,2
sex,female,20,3,0,0.006850602882442942,2
sex,female,20,4,0,0.02955594098101114,2
sex,female,20,1,1,0.002053318662029533,2
sex,female,20,2,1,0.0012724668802171443,2
sex,female,20,3,1,0.08404081216994642,2
sex,female,20,4,1,0.005998024374919359,2
sex,female,21,1,0,0.0004285237113020683,2
sex,female,21,2,0,0.004069041651127172,2
sex,female,21,3,0,0.00200635620750988,2
sex,female,21,4,0,0.009077651712119892,2
sex,female,21,1,1,0.005101419320720472,2
sex,female,21,2,1,0.0008135036848622863,2
sex,female,21,3,1,0.023572318581034556,2
sex,female,21,4,1,0.058352651398342906,2
sex,female,59,1,0,3.524751455649086e-05,2
sex,female,59,2,0,0.0007799299249648337,2
sex,female,59,3,0,0.00013367964505460914,2
sex,female,59,4,0,0.0030174374795705512,2
sex,female,37,1,0,0.0003966543006460547,2
sex,female,37,2,0,0.0019992278121735902,2
sex,female,37,3,0,0.00292386400996861,2
sex,female,37,4,0,0.02634980239232416,2
sex,female,37,1,1,0.00081737315271372,2
sex,female,37,2,1,7.480316883309786e-05,2
sex,female,37,4,1,0.062416597171477455,2
sex,female,49,1,0,0.00022310311836266575,2
sex,female,49,2,0,0.0007712591770969605,2
sex,female,49,3,0,0.001484602849465183,2
sex,female,49,4,0,0.0063542049006649545,2
sex,female,49,1,1,0.00041870875551148,2
sex,female,49,4,1,0.017690833766843342,2
sex,female,53,1,0,0.000373494500358914,2
sex,female,53,2,0,0.0004457130500301001,2
sex,female,53,3,0,0.002169788645503865,2
sex,female,53,4,0,0.007538305034619862,2
sex,female,53,3,1,0.005864830316382313,2
sex,female,53,4,1,0.09371049211014658,2
sex,female,54,1,0,0.0001507475150923516,2
sex,female,54,2,0,0.0003622476117029342,2
sex,female,54,3,0,0.0012856582426927104,2
sex,female,54,4,0,0.014145554164169983,2
sex,female,54,1,1,0.0021292750492512232,2
sex,female,54,4,1,0.006225555044130907,2
sex,female,58,1,0,0.00011870845768918076,2
sex,female,58,2,0,0.00039657228492086233,2
sex,female,58,3,0,0.0005445276552421517,2
sex,female,58,4,0,0.008221501650380904,2
sex,female,60,1,0,0.00020582546879956905,2
sex,female,60,2,0,0.0010562926809386823,2
sex,female,60,3,0,0.0004427658593160332,2
sex,female,60,4,0,0.004704766412726766,2
sex,female,60,1,1,0.0379809990257957,2
sex,female,61,1,0,0.00021597168416528817,2
sex,female,61,2,0,0.0002950383146432723,2
sex,female,61,4,0,0.0011915249154250014,2
sex,female,63,1,0,6.026659642678168e-05,2
sex,female,63,2,0,0.0008602458640278406,2
sex,female,63,3,0,0.00015882459286446784,2
sex,female,63,4,0,0.0006004760073512246,2
sex,female,18,1,0,0.0016174218316757799,2
sex,female,18,2,0,0.007068061033589419,2
sex,female,18,3,0,0.0070386066534122655,2
sex,female,18,4,0,0.014891957495553672,2
sex,female,18,3,1,0.0381379871842689,2
sex,female,19,1,0,0.0009435452111878899,2
sex,female,19,2,0,0.0018724147307965476,2
sex,female,19,3,0,0.005214048526738593,2
sex,female,19,4,0,0.009335664414345806,2
sex,female,19,1,1,0.004040041918915259,2
sex,female,19,3,1,0.002327284909281678,2
sex,female,19,4,1,0.02862706837452679,2
sex,female,65,1,0,0.00025240916686111774,2
sex,female,65,2,0,0.005465698105683914,2
sex,female,65,4,0,0.0025723707666271026,2
sex,female,67,1,0,0.00014631478025231936,2
sex,female,67,2,0,0.00013191353155090135,2
sex,female,67,3,0,1.0082963917380067e-05,2
sex,female,67,4,0,9.711239158955238e-05,2
sex,female,70,1,0,1.7483667688716838e-05,2
sex,female,70,2,0,4.37900812327134e-05,2
sex,female,70,4,0,4.527890475238268e-05,2
sex,female,64,1,0,2.508028553401926e-05,2
sex,female,64,2,0,3.1369350990356676e-05,2
sex,female,64,3,0,0.0004820435680175495,2
sex,female,64,4,0,0.0046521418058765055,2
sex,female,64,1,1,0.0003142905929686932,2
sex,female,64,2,1,0.012425844637234205,2
sex,female,66,1,0,0.00023650856081532597,2
sex,female,66,2,0,0.00014434093498025903,2
sex,female,66,3,0,0.0019272445190643163,2
sex,female,66,4,0,0.0015450610719397202,2
sex,female,69,1,0,2.455238746662553e-05,2
sex,female,69,2,0,0.00017707968452208267,2
sex,female,69,4,0,9.919022886879779e-05,2
sex,female,62,1,0,2.657642495471778e-05,2
sex,female,62,2,0,0.00046434973808601643,2
sex,female,62,4,0,0.020906738560742374,2
sex,female,68,2,0,1.086645966683899e-05,2
sex,female,68,3,0,0.00035493420063235963,2
race,Caucasian,47,1,0,0.0005088553422592896,3
race,Caucasian,47,2,0,0.0014550803147900587,3
race,Caucasian,47,3,0,0.001595143812666318,3
race,Caucasian,47,4,0,0.014997806728186507,3
race,Caucasian,47,1,1,0.00041914704592392534,3
race,Caucasian,47,2,1,0.004632790392389527,3
race,Caucasian,47,3,1,0.002591823037294863,3
race,Caucasian,47,4,1,0.03154197713056852,3
race,Caucasian,33,1,0,0.0011778741280432734,3
race,Caucasian,33,2,0,0.003809632339113109,3
race,Caucasian,33,3,0,0.004180752226303272,3
race,Caucasian,33,4,0,0.025631976051907184,3
race,Caucasian,33,1,1,0.004723081088719601,3
race,Caucasian,33,2,1,0.0038971880417137403,3
race,Caucasian,33,3,1,0.0020711054849953084,3
race,Caucasian,33,4,1,0.09942162690661921,3
race,Caucasian,32,1,0,0.001386717521260117,3
race,Caucasian,32,2,0,0.0031054993480966247,3
race,Caucasian,32,3,0,0.005827247057253664,3
race,Caucasian,32,4,0,0.03317208683107963,3
race,Caucasian,32,1,1,0.008332208171237455,3
race,Caucasian,32,2,1,0.0028272697507091306,3
race,Caucasian,32,3,1,0.019059953249876506,3
race,Caucasian,32,4,1,0.07209303254918903,3
race,Caucasian,25,1,1,0.003410403821408841,3
race,Caucasian,25,2,1,0.01591429833317672,3
race,Caucasian,25,3,1,0.009604710307364771,3
race,Caucasian,25,4,1,0.06881290044301877,3
race,Caucasian,25,1,0,0.0007797174731690901,3
race,Caucasian,25,2,0,0.0018086784078534409,3
race,Caucasian,25,3,0,0.004944111290684536,3
race,Caucasian,25,4,0,0.026643010983849864,3
race,Caucasian,20,1,0,0.0010178392193598308,3
race,Caucasian,20,2,0,0.0020629169125928617,3
race,Caucasian,20,3,0,0.004099727389061733,3
race,Caucasian,20,4,0,0.022764458246486666,3
race,Caucasian,20,1,1,0.011271033703843096,3
race,Caucasian,20,2,1,0.007764698461596004,3
race,Caucasian,20,3,1,0.022578752643221848,3
race,Caucasian,20,4,1,0.06994178656264298,3
race,Caucasian,53,1,0,0.0002535343983656527,3
race,Caucasian,53,2,0,0.0022612532793921765,3
race,Caucasian,53,3,0,0.0017477851681809635,3
race,Caucasian,53,4,0,0.011785442984066755,3
race,Caucasian,53,2,1,0.007895325233734917,3
race,Caucasian,53,3,1,0.0006843042126933268,3
race,Caucasian,53,4,1,0.030146757262799317,3
race,Caucasian,49,1,0,0.0003581021036893866,3
race,Caucasian,49,2,0,0.002127081937268148,3
race,Caucasian,49,3,0,0.0015242204614529528,3
race,Caucasian,49,4,0,0.008529491647214777,3
race,Caucasian,49,1,1,6.886281485336646e-05,3
race,Caucasian,49,3,1,0.011419387357953352,3
race,Caucasian,49,4,1,0.04809944174061293,3
race,Caucasian,27,1,1,0.0037090430632400542,3
race,Caucasian,27,2,1,0.03331346742132567,3
race,Caucasian,27,3,1,0.0005902133181733553,3
race,Caucasian,27,4,1,0.07200461291613866,3
race,Caucasian,27,1,0,0.0010043990986713942,3
race,Caucasian,27,2,0,0.002409177295827631,3
race,Caucasian,27,3,0,0.004373850023205576,3
race,Caucasian,27,4,0,0.031271349010266986,3
race,Caucasian,41,1,0,0.0011030307173966337,3
race,Caucasian,41,2,0,0.0021860480865545312,3
race,Caucasian,41,3,0,0.00181174908011533,3
race,Caucasian,41,4,0,0.022628526705117263,3
race,Caucasian,41,1,1,0.00160318031470521,3
race,Caucasian,41,2,1,0.010866335027347906,3
race,Caucasian,41,3,1,0.00692165299860572,3
race,Caucasian,41,4,1,0.07479892369630867,3
race,Caucasian,60,1,0,0.0001249654509047027,3
race,Caucasian,60,2,0,0.0005256193121042503,3
race,Caucasian,60,3,0,0.0022099661362290322,3
race,Caucasian,60,4,0,0.006713250210306545,3
race,Caucasian,60,2,1,0.0018036553734625805,3
race,Caucasian,46,1,0,0.00027988565614309223,3
race,Caucasian,46,2,0,0.0010792874652429292,3
race,Caucasian,46,3,0,0.0011857008154913713,3
race,Caucasian,46,4,0,0.012540145452459883,3
race,Caucasian,46,1,1,0.0011509860250858866,3
race,Caucasian,46,3,1,0.016379965477503335,3
race,Caucasian,46,4,1,0.017195267091210904,3
race,Caucasian,28,1,0,0.000977955587398053,3
race,Caucasian,28,2,0,0.004473022105212367,3
race,Caucasian,28,3,0,0.0034238217721974515,3
race,Caucasian,28,4,0,0.032807620105873986,3
race,Caucasian,28,1,1,0.01678811471964079,3
race,Caucasian,28,2,1,0.007893316997706885,3
race,Caucasian,28,3,1,0.013568249076855568,3
race,Caucasian,28,4,1,0.1025126055921901,3
race,Caucasian,21,1,0,0.0008380835914325388,3
race,Caucasian,21,2,0,0.0027577000810320123,3
race,Caucasian,21,3,0,0.004017382175000203,3
race,Caucasian,21,4,0,0.020197415905752972,3
race,Caucasian,21,1,1,0.004300602085612385,3
race,Caucasian,21,2,1,0.012399344810065986,3
race,Caucasian,21,3,1,0.024509060854407044,3
race,Caucasian,21,4,1,0.04987993583662065,3
race,Caucasian,29,1,0,0.0013615817810747476,3
race,Caucasian,29,2,0,0.0035511855018041326,3
race,Caucasian,29,3,0,0.004641624346133645,3
race,Caucasian,29,4,0,0.03751398354234224,3
race,Caucasian,29,1,1,0.004267474502627263,3
race,Caucasian,29,2,1,0.009342548230444954,3
race,Caucasian,29,3,1,0.04111209663386596,3
race,Caucasian,29,4,1,0.09957502887605085,3
race,Caucasian,37,1,0,0.000848016011853528,3
race,Caucasian,37,2,0,0.0025304176032441747,3
race,Caucasian,37,3,0,0.0039715384817397,3
race,Caucasian,37,4,0,0.03164584353179071,3
race,Caucasian,37,1,1,0.00379938526228924,3
race,Caucasian,37,2,1,0.0219574703539943,3
race,Caucasian,37,3,1,0.017675988019016778,3
race,Caucasian,37,4,1,0.06650882795415207,3
race,Caucasian,36,1,0,0.0009423958762720123,3
race,Caucasian,36,2,0,0.0025890450695456933,3
race,Caucasian,36,3,0,0.010216623736438571,3
race,Caucasian,36,4,0,0.02978783110534797,3
race,Caucasian,36,1,1,0.009978893254586107,3
race,Caucasian,36,2,1,0.003943131910918431,3
race,Caucasian,36,3,1,0.013911983587959245,3
race,Caucasian,36,4,1,0.05580362991972387,3
race,Caucasian,43,1,1,0.002141300659818495,3
race,Caucasian,43,2,1,0.008454160352658184,3
race,Caucasian,43,3,1,0.015367475271543429,3
race,Caucasian,43,4,1,0.047909997733040326,3
race,Caucasian,43,1,0,0.0006978075606303858,3
race,Caucasian,43,2,0,0.003390365926549503,3
race,Caucasian,43,3,0,0.001903646263517188,3
race,Caucasian,43,4,0,0.014940572136479566,3
race,Caucasian,23,1,0,0.0008483438774123561,3
race,Caucasian,23,2,0,0.0019448735830188768,3
race,Caucasian,23,3,0,0.005509890083893192,3
race,Caucasian,23,4,0,0.020767914328558002,3
race,Caucasian,23,1,1,0.0016485137048626753,3
race,Caucasian,23,2,1,0.007450326023998002,3
race,Caucasian,23,3,1,0.0032605397230369413,3
race,Caucasian,23,4,1,0.042037452557922884,3
race,Caucasian,34,1,0,0.0012214529130444701,3
race,Caucasian,34,2,0,0.0035223721175100674,3
race,Caucasian,34,3,0,0.004012596201562877,3
race,Caucasian,34,4,0,0.032692117208987855,3
race,Caucasian,34,1,1,0.0031140110593043265,3
race,Caucasian,34,2,1,0.006050284647254669,3
race,Caucasian,34,3,1,0.004236499415284046,3
race,Caucasian,34,4,1,0.06088753285170977,3
race,Caucasian,56,1,0,0.00011816383019109035,3
race,Caucasian,56,2,0,0.001546827923835216,3
race,Caucasian,56,3,0,0.0010393578648430195,3
race,Caucasian,56,4,0,0.006820389747730259,3
race,Caucasian,56,2,1,0.0004890128300563567,3
race,Caucasian,56,4,1,0.03443656687763177,3
race,Caucasian,26,1,0,0.0010522010528976312,3
race,Caucasian,26,2,0,0.003187428639436086,3
race,Caucasian,26,3,0,0.008091145508241407,3
race,Caucasian,26,4,0,0.03515611272614669,3
race,Caucasian,26,1,1,0.0013611087757797065,3
race,Caucasian,26,2,1,0.002171273383028036,3
race,Caucasian,26,3,1,0.0475932643873699,3
race,Caucasian,26,4,1,0.09332758828505411,3
race,Caucasian,22,1,0,0.0005204556161479404,3
race,Caucasian,22,2,0,0.0023931195935942,3
race,Caucasian,22,3,0,0.005177164335666972,3
race,Caucasian,22,4,0,0.019262129402548334,3
race,Caucasian,22,1,1,0.007747049783855918,3
race,Caucasian,22,2,1,0.008910171463432152,3
race,Caucasian,22,3,1,0.07639902191603201,3
race,Caucasian,22,4,1,0.05589706472572205,3
race,Caucasian,30,1,0,0.0010982872594083577,3
race,Caucasian,30,2,0,0.002378651395426254,3
race,Caucasian,30,3,0,0.006175425557407274,3
race,Caucasian,30,4,0,0.03367388670782002,3
race,Caucasian,30,1,1,0.006218860313812555,3
race,Caucasian,30,2,1,0.0082795610571646,3
race,Caucasian,30,3,1,0.012108861468978119,3
race,Caucasian,30,4,1,0.09919184140038091,3
race,Caucasian,24,1,0,0.0006631199771900785,3
race,Caucasian,24,2,0,0.00269998167112355,3
race,Caucasian,24,3,0,0.003520699445563841,3
race,Caucasian,24,4,0,0.02130028629731631,3
race,Caucasian,24,1,1,0.0035849036901228135,3
race,Caucasian,24,2,1,0.0020082069272559125,3
race,Caucasian,24,3,1,0.0037347066446704845,3
race,Caucasian,24,4,1,0.05719261915823706,3
race,Caucasian,54,1,0,0.00046371251744690127,3
race,Caucasian,54,2,0,0.0014317792529940155,3
race,Caucasian,54,3,0,0.003724353975287097,3
race,Caucasian,54,4,0,0.010309639530264638,3
race,Caucasian,54,1,1,4.302904382647114e-05,3
race,Caucasian,54,2,1,0.0024840679457568027,3
race,Caucasian,54,4,1,0.075705515586475,3
race,Caucasian,31,1,0,0.0009656941584429749,3
race,Caucasian,31,2,0,0.0021515650146872374,3
race,Caucasian,31,3,0,0.005685315438716897,3
race,Caucasian,31,4,0,0.028431077546202714,3
race,Caucasian,31,1,1,0.0009631513639573926,3
race,Caucasian,31,2,1,0.005148408658424224,3
race,Caucasian,31,3,1,0.02790512294699698,3
race,Caucasian,31,4,1,0.11083360664908563,3
race,Caucasian,40,1,0,0.0008532993220901398,3
race,Caucasian,40,2,0,0.002046022142490932,3
race,Caucasian,40,3,0,0.004502523846750054,3
race,Caucasian,40,4,0,0.024957166894387997,3
race,Caucasian,40,1,1,0.0003282940022320529,3
race,Caucasian,40,2,1,0.0057855643185695015,3
race,Caucasian,40,3,1,0.006136099472614999,3
race,Caucasian,40,4,1,0.08227915492122811,3
race,Caucasian,38,1,0,0.0008963953990681322,3
race,Caucasian,38,2,0,0.002084907566928052,3
race,Caucasian,38,3,0,0.003181063837893614,3
race,Caucasian,38,4,0,0.03336983908138121,3
race,Caucasian,38,1,1,0.0016510287638243151,3
race,Caucasian,38,2,1,0.0018136677506536843,3
race,Caucasian,38,3,1,0.0017591379237961156,3
race,Caucasian,38,4,1,0.047728541188098425,3
race,Caucasian,35,1,0,0.0012245648398450668,3
race,Caucasian,35,2,0,0.0030196541769658787,3
race,Caucasian,35,3,0,0.0034868604209412147,3
race,Caucasian,35,4,0,0.030010368165795116,3
race,Caucasian,35,1,1,0.000675119308683729,3
race,Caucasian,35,2,1,0.00862657743391172,3
race,Caucasian,35,3,1,0.019902731989224248,3
race,Caucasian,35,4,1,0.04775146837591382,3
race,Caucasian,48,1,0,0.0002596001854563605,3
race,Caucasian,48,2,0,0.0016450304160913597,3
race,Caucasian,48,3,0,0.0015079200302678712,3
race,Caucasian,48,4,0,0.008646494421866473,3
race,Caucasian,48,1,1,0.0007130198510836655,3
race,Caucasian,48,2,1,0.007285891964118465,3
race,Caucasian,48,3,1,0.0017516691234407647,3
race,Caucasian,48,4,1,0.033837993290990354,3
race,Caucasian,51,1,0,0.00030405075745907267,3
race,Caucasian,51,2,0,0.0005615248798825225,3
race,Caucasian,51,3,0,0.0012892805376804718,3
race,Caucasian,51,4,0,0.013684067010941794,3
race,Caucasian,51,1,1,0.001253946493183417,3
race,Caucasian,51,2,1,0.0020056389862418366,3
race,Caucasian,51,4,1,0.0034744575332808377,3
race,Caucasian,45,1,0,0.0007936663833382182,3
race,Caucasian,45,2,0,0.002326721197797665,3
race,Caucasian,45,3,0,0.0025333476828057542,3
race,Caucasian,45,4,0,0.019529637000431567,3
race,Caucasian,45,1,1,0.006301088057007227,3
race,Caucasian,45,2,1,0.0013958567514912174,3
race,Caucasian,45,3,1,0.006686135250818608,3
race,Caucasian,45,4,1,0.07662859455927663,3
race,Caucasian,50,1,0,0.00037587318967649785,3
race,Caucasian,50,2,0,0.000862156468907584,3
race,Caucasian,50,3,0,0.003590150221456367,3
race,Caucasian,50,4,0,0.008778230090960041,3
race,Caucasian,50,1,1,0.0007264559353270421,3
race,Caucasian,50,2,1,0.00019986621140508464,3
race,Caucasian,50,3,1,0.015553815910360999,3
race,Caucasian,50,4,1,0.011776815738935294,3
race,Caucasian,44,1,0,0.0005046754212581408,3
race,Caucasian,44,2,0,0.0017724225816336378,3
race,Caucasian,44,3,0,0.002454625776717464,3
race,Caucasian,44,4,0,0.016960277708701933,3
race,Caucasian,44,1,1,0.0037254571845782786,3
race,Caucasian,44,2,1,0.004029520808248643,3
race,Caucasian,44,3,1,0.009769200388628656,3
race,Caucasian,44,4,1,0.0602690944470025,3
race,Caucasian,42,1,1,0.0006383448003513229,3
race,Caucasian,42,2,1,0.015006255541650573,3
race,Caucasian,42,3,1,0.005686128086854032,3
race,Caucasian,42,4,1,0.05478096181103761,3
race,Caucasian,42,1,0,0.0006835281715293748,3
race,Caucasian,42,2,0,0.001936089603183491,3
race,Caucasian,42,3,0,0.002957116637664791,3
race,Caucasian,42,4,0,0.015849438626773772,3
race,Caucasian,39,1,0,0.0008698937202830574,3
race,Caucasian,39,2,0,0.003734081883183404,3
race,Caucasian,39,3,0,0.004997192354353253,3
race,Caucasian,39,4,0,0.030641305794820307,3
race,Caucasian,39,1,1,0.004486304601059465,3
race,Caucasian,39,2,1,0.006099612265975806,3
race,Caucasian,39,3,1,0.0033338801559326106,3
race,Caucasian,39,4,1,0.06013646812660831,3
race,Caucasian,65,1,0,0.00014806500095624665,3
race,Caucasian,65,2,0,0.00031883052602193167,3
race,Caucasian,65,3,0,0.0031107276534642334,3
race,Caucasian,65,4,0,0.0005874289545644505,3
race,Caucasian,65,1,1,0.0002796163671346505,3
race,Caucasian,67,1,0,0.0001639116614370545,3
race,Caucasian,67,2,0,0.0002631869395203875,3
race,Caucasian,67,3,0,0.00023812270698671698,3
race,Caucasian,67,4,0,0.0007718407484930469,3
race,Caucasian,52,1,0,0.00035429201678470896,3
race,Caucasian,52,2,0,0.0008596254338720811,3
race,Caucasian,52,3,0,0.001159850539582611,3
race,Caucasian,52,4,0,0.01130214531150084,3
race,Caucasian,52,1,1,0.0008437942782144219,3
race,Caucasian,52,4,1,0.021851314666583296,3
race,Caucasian,58,1,0,0.0001118442478365177,3
race,Caucasian,58,2,0,0.0007068467029242226,3
race,Caucasian,58,3,0,0.0011945541628676606,3
race,Caucasian,58,4,0,0.002608258624540857,3
race,Caucasian,58,1,1,0.002129785426377638,3
race,Caucasian,58,3,1,0.0024303049855181787,3
race,Caucasian,58,4,1,0.025679105476621788,3
race,Caucasian,57,1,0,0.00020700717676434838,3
race,Caucasian,57,2,0,0.0002737381055331809,3
race,Caucasian,57,3,0,0.0019088629676439475,3
race,Caucasian,57,4,0,0.008245223856518194,3
race,Caucasian,57,1,1,5.384212252312805e-05,3
race,Caucasian,57,2,1,0.007798566868823624,3
race,Caucasian,57,4,1,0.4318039720622069,3
race,Caucasian,59,1,0,0.0001463725191000389,3
race,Caucasian,59,2,0,0.0004844053096482903,3
race,Caucasian,59,3,0,0.0013354296503811096,3
race,Caucasian,59,4,0,0.00500053076110576,3
race,Caucasian,59,4,1,0.029792917479681994,3
race,Caucasian,55,1,0,0.0001922928703183166,3
race,Caucasian,55,2,0,0.00023147218759509523,3
race,Caucasian,55,3,0,0.0005804383801441722,3
race,Caucasian,55,4,0,0.00648903962337727,3
race,Caucasian,55,4,1,0.06775903292432557,3
race,Caucasian,66,1,0,0.00022770497824453221,3
race,Caucasian,66,2,0,0.0001633104722036491,3
race,Caucasian,66,3,0,0.00016701291620582504,3
race,Caucasian,66,4,0,0.0005997056975048884,3
race,Caucasian,66,1,1,0.0009117760286332207,3
race,Caucasian,69,1,0,3.265142518158301e-05,3
race,Caucasian,69,2,0,0.0006011324226471858,3
race,Caucasian,69,3,0,0.0001900622944916917,3
race,Caucasian,69,4,0,0.005980491038744348,3
race,Caucasian,70,1,0,0.00016504950162947365,3
race,Caucasian,70,2,0,0.0018715475156313992,3
race,Caucasian,70,4,0,0.007759920072880256,3
race,Caucasian,64,1,0,7.982087339807999e-05,3
race,Caucasian,64,2,0,0.0008858320222785777,3
race,Caucasian,64,3,0,0.0016442987185349308,3
race,Caucasian,64,4,0,0.01975179384164312,3
race,Caucasian,62,1,0,0.00013412949984040008,3
race,Caucasian,62,2,0,0.002071692481064298,3
race,Caucasian,62,3,0,8.800560065152664e-05,3
race,Caucasian,62,4,0,0.0036763371584460545,3
race,Caucasian,62,1,1,0.0010000274840791165,3
race,Caucasian,61,1,0,0.00013522743792278443,3
race,Caucasian,61,2,0,0.0009233437302687121,3
race,Caucasian,61,3,0,0.0005821817204031091,3
race,Caucasian,61,4,0,0.0019261071939956347,3
race,Caucasian,61,2,1,0.010216009996078773,3
race,Caucasian,63,1,0,0.0007669954442179387,3
race,Caucasian,63,2,0,0.0005516649187092004,3
race,Caucasian,63,3,0,0.000896208166635282,3
race,Caucasian,63,4,0,0.0055347234449314615,3
race,Caucasian,63,3,1,0.0019198049538292764,3
race,Caucasian,63,4,1,0.004125098459291613,3
race,Caucasian,19,1,0,0.0010097355953761393,3
race,Caucasian,19,2,0,0.0024649018923964235,3
race,Caucasian,19,3,0,0.0042213162355945475,3
race,Caucasian,19,4,0,0.01446160842096729,3
race,Caucasian,19,1,1,0.001372068125925308,3
race,Caucasian,19,2,1,0.002097926629316344,3
race,Caucasian,19,3,1,0.00906762229923029,3
race,Caucasian,19,4,1,0.0527655264548723,3
race,Caucasian,18,1,0,0.0019152972301103197,3
race,Caucasian,18,2,0,0.006156370759438678,3
race,Caucasian,18,3,0,0.010956206140181142,3
race,Caucasian,18,4,0,0.015607604813625695,3
race,Caucasian,18,1,1,0.008767432348791704,3
race,Caucasian,18,2,1,0.05424776288062169,3
race,Caucasian,18,3,1,0.038412684251913055,3
race,Caucasian,18,4,1,0.03386063713894484,3
race,Caucasian,68,1,0,3.416467372604905e-05,3
race,Caucasian,68,2,0,0.0002813082194975377,3
race,Caucasian,68,3,0,0.0007273542616143373,3
race,Caucasian,68,4,0,0.0021330833302059525,3
race,African-American,30,1,0,0.0015017915088836994,3
race,African-American,30,2,0,0.0014599390933641163,3
race,African-American,30,3,0,0.00547958950733299,3
race,African-American,30,4,0,0.02546915275318234,3
race,African-American,30,2,1,0.0009059972389854415,3
race,African-American,30,3,1,0.0017640549996587869,3
race,African-American,30,4,1,0.054713921737213726,3
race,African-American,31,1,0,0.0016452785518899365,3
race,African-American,31,2,0,0.0035619212224689803,3
race,African-American,31,3,0,0.006890273368884997,3
race,African-American,31,4,0,0.0283606455063521,3
race,African-American,31,1,1,0.004793163845975947,3
race,African-American,31,2,1,0.004369901233546979,3
race,African-American,31,3,1,0.026323129189561343,3
race,African-American,31,4,1,0.08090065911094378,3
