Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,44,3,1,0.2689414213699951,4
sex,male,44,4,1,0.18144875956115453,4
sex,male,52,1,0,0.014915540031072027,4
sex,male,52,2,0,0.011442716664217034,4
sex,male,52,3,0,0.019209471437822832,4
sex,male,52,4,0,0.052455161461474255,4
sex,male,52,1,1,0.06083777258937616,4
sex,male,52,2,1,0.11920292202211755,4
sex,male,52,4,1,0.19407217169605634,4
sex,male,48,1,0,0.013602489532005196,4
sex,male,48,2,0,0.019502192358147357,4
sex,male,48,3,0,0.01909322446352908,4
sex,male,48,4,0,0.04928282017724276,4
sex,male,48,1,1,0.024949248167100778,4
sex,male,48,3,1,0.0066928509242848554,4
sex,male,48,4,1,0.16911575513807675,4
sex,male,42,1,0,0.010458633706273002,4
sex,male,42,2,0,0.01815707940802155,4
sex,male,42,3,0,0.019575031644843126,4
sex,male,42,4,0,0.05043913484611661,4
sex,male,42,1,1,0.11920292202211755,4
sex,male,42,4,1,0.13455507301961533,4
sex,male,39,1,0,0.009982263171818844,4
sex,male,39,2,0,0.01602384409675595,4
sex,male,39,3,0,0.022865751993257535,4
sex,male,39,4,0,0.06012991985308064,4
sex,male,39,1,1,0.08331439759984216,4
sex,male,39,2,1,0.11920292202211755,4
sex,male,39,3,1,0.08138319215712038,4
sex,male,39,4,1,0.1800384334879312,4
sex,male,65,1,0,0.0060322035270502505,4
sex,male,65,2,0,0.018705755879999782,4
sex,male,65,3,0,0.04278946536767906,4
sex,male,65,4,0,0.008461133741824011,4
sex,male,21,1,0,0.010291398210587919,4
sex,male,21,2,0,0.01809228500330673,4
sex,male,21,3,0,0.029044563267480672,4
sex,male,21,4,0,0.046664260200323944,4
sex,male,21,1,1,0.15818364727378095,4
sex,male,21,2,1,0.07207608509460917,4
sex,male,21,3,1,0.10038251131017059,4
sex,male,21,4,1,0.21106916511404927,4
sex,male,50,1,0,0.009595025564495561,4
sex,male,50,2,0,0.022687711760061673,4
sex,male,50,3,0,0.018480162594432324,4
sex,male,50,4,0,0.05399079219989542,4
sex,male,50,1,1,0.0024726231566347743,4
sex,male,50,4,1,0.20337927875856754,4
sex,male,67,1,0,0.02255424474472971,4
sex,male,67,2,0,0.008874171303732803,4
sex,male,67,3,0,0.0024726231566347743,4
sex,male,67,4,0,0.004582737040459815,4
sex,male,67,4,1,0.11920292202211755,4
sex,male,57,1,0,0.011744587632925109,4
sex,male,57,2,0,0.010681090993531952,4
sex,male,57,3,0,0.0432965903746817,4
sex,male,57,4,0,0.05674145649853397,4
sex,male,57,1,1,0.04742587317756678,4
sex,male,58,1,0,0.011186444713335084,4
sex,male,58,2,0,0.01639284844321256,4
sex,male,58,3,0,0.014978468732933965,4
sex,male,58,4,0,0.04203195245672464,4
sex,male,58,3,1,0.0066928509242848554,4
sex,male,58,4,1,0.19407217169605634,4
sex,male,66,1,0,0.0032639158630691644,4
sex,male,66,2,0,0.012619170690305005,4
sex,male,66,3,0,0.03384819909313947,4
sex,male,66,4,0,0.005523850293610373,4
sex,male,66,4,1,0.0066928509242848554,4
sex,male,55,1,0,0.00963573913228593,4
sex,male,55,2,0,0.011737985917703498,4
sex,male,55,3,0,0.015333352841142995,4
sex,male,55,4,0,0.05452245562379716,4
sex,male,55,1,1,0.04742587317756678,4
sex,male,55,4,1,0.13781713614713997,4
sex,male,59,1,0,0.010794547548615852,4
sex,male,59,2,0,0.011822868931250535,4
sex,male,59,3,0,0.038138029823633936,4
sex,male,59,4,0,0.03951833206976966,4
sex,male,59,3,1,0.11920292202211755,4
sex,male,18,1,0,0.013896525998398903,4
sex,male,18,2,0,0.01830129361600714,4
sex,male,18,3,0,0.01454712738368156,4
sex,male,18,4,0,0.03720930535304625,4
sex,male,18,1,1,0.08287842020119941,4
sex,male,18,2,1,0.10768671515728225,4
sex,male,18,3,1,0.23150679653302572,4
sex,male,18,4,1,0.1004512435058121,4
sex,male,69,1,0,0.003075512837727643,4
sex,male,69,2,0,0.04278946536767906,4
sex,male,69,3,0,0.02705936205092582,4
sex,male,69,4,0,0.11286071958916039,4
sex,male,69,3,1,0.11920292202211755,4
sex,male,70,1,0,0.018599360041052487,4
sex,male,70,2,0,0.003175994451243121,4
sex,male,70,4,0,0.14800039171046045,4
sex,male,64,1,0,0.005645105594607811,4
sex,male,64,2,0,0.03645635898332899,4
sex,male,64,3,0,0.005286108335068162,4
sex,male,64,4,0,0.052567247172721245,4
sex,male,62,1,0,0.01346812557782867,4
sex,male,62,2,0,0.014424194610382609,4
sex,male,62,3,0,0.0024726231566347743,4
sex,male,62,4,0,0.039277435754924955,4
sex,male,61,1,0,0.010905308232627805,4
sex,male,61,2,0,0.01891026016316703,4
sex,male,61,3,0,0.02257038618609759,4
sex,male,61,4,0,0.035310081156073765,4
sex,male,61,1,1,0.04742587317756678,4
sex,male,63,1,0,0.01476198000644709,4
sex,male,63,2,0,0.007977155561566642,4
sex,male,63,3,0,0.030474938246283088,4
sex,male,63,4,0,0.05195154335920505,4
sex,male,63,1,1,0.11920292202211755,4
sex,male,19,1,0,0.011330993751477173,4
sex,male,19,2,0,0.022365028721890428,4
sex,male,19,3,0,0.02226257345729934,4
sex,male,19,4,0,0.046849339233810926,4
sex,male,19,1,1,0.04289351037823847,4
sex,male,19,2,1,0.04742587317756678,4
sex,male,19,3,1,0.06083777258937616,4
sex,male,19,4,1,0.16705041624957095,4
sex,male,68,1,0,0.020446125734010712,4
sex,male,68,2,0,0.024949248167100778,4
sex,male,68,3,0,0.11920292202211755,4
sex,male,68,4,0,0.04345180934052016,4
sex,male,68,2,1,0.11920292202211755,4
sex,female,33,1,0,0.007575779351020442,4
sex,female,33,2,0,0.020183232583278792,4
sex,female,33,3,0,0.01657228400958185,4
sex,female,33,4,0,0.03176136552715892,4
sex,female,33,2,1,0.01045730393688709,4
sex,female,33,3,1,0.11920292202211755,4
sex,female,33,4,1,0.2689414213699951,4
sex,female,25,1,0,0.00924819261144342,4
sex,female,25,2,0,0.018005473408363414,4
sex,female,25,3,0,0.01748603496918869,4
sex,female,25,4,0,0.05044262611947445,4
sex,female,25,1,1,0.04742587317756678,4
sex,female,25,2,1,0.0024726231566347743,4
sex,female,25,3,1,0.04742587317756678,4
sex,female,25,4,1,0.2021591362440316,4
sex,female,30,1,0,0.008055958277236366,4
sex,female,30,2,0,0.006555018007776463,4
sex,female,30,3,0,0.01365335144500721,4
sex,female,30,4,0,0.02555607059816183,4
sex,female,30,1,1,0.11920292202211755,4
sex,female,30,2,1,0.06083777258937616,4
sex,female,30,3,1,0.04742587317756678,4
sex,female,30,4,1,0.16594465392159816,4
sex,female,27,1,0,0.008884381398634754,4
sex,female,27,2,0,0.019500206075765227,4
sex,female,27,3,0,0.020379382117740697,4
sex,female,27,4,0,0.03225966151608229,4
sex,female,27,1,1,0.04742587317756678,4
sex,female,27,4,1,0.11953789797905992,4
sex,female,41,1,0,0.008301053952570445,4
sex,female,41,2,0,0.01720018689905062,4
sex,female,41,3,0,0.016002841132241458,4
sex,female,41,4,0,0.036282308403834666,4
sex,female,41,1,1,0.04742587317756678,4
sex,female,41,4,1,0.08169956498950665,4
sex,female,46,1,0,0.010499040998205188,4
sex,female,46,2,0,0.015422540578363104,4
sex,female,46,3,0,0.012313389543338831,4
sex,female,46,4,0,0.024656236721607144,4
sex,female,46,4,1,0.11920292202211755,4
sex,female,21,1,0,0.006856822433077078,4
sex,female,21,2,0,0.014290670893084983,4
sex,female,21,3,0,0.004947468817929154,4
sex,female,21,4,0,0.038543126154645495,4
sex,female,21,1,1,0.07135155612575036,4
sex,female,21,4,1,0.04796066096949798,4
sex,female,29,1,0,0.006801654924402043,4
sex,female,29,2,0,0.018333969395924982,4
sex,female,29,3,0,0.02162058707141264,4
sex,female,29,4,0,0.036083311220166975,4
sex,female,29,3,1,0.19407217169605634,4
sex,female,29,4,1,0.16911575513807675,4
sex,female,43,1,0,0.0066881031141074725,4
sex,female,43,2,0,0.016943533234559834,4
sex,female,43,3,0,0.015022244833360007,4
sex,female,43,4,0,0.02690841723294304,4
sex,female,43,1,1,0.04742587317756678,4
sex,female,43,4,1,0.2689414213699951,4
sex,female,49,1,0,0.00917813702236626,4
sex,female,49,2,0,0.01911227889121979,4
sex,female,49,3,0,0.011188720053516187,4
sex,female,49,4,0,0.02321390071893452,4
sex,female,49,1,1,0.04742587317756678,4
sex,female,49,4,1,0.11920292202211755,4
sex,female,36,1,0,0.00808440599352057,4
sex,female,36,2,0,0.006222351406695379,4
sex,female,36,3,0,0.016500076588537603,4
sex,female,36,4,0,0.026384354406978283,4
sex,female,36,2,1,0.06083777258937616,4
sex,female,36,4,1,0.0066928509242848554,4
sex,female,31,1,0,0.00838776101620982,4
sex,female,31,2,0,0.018451528911628195,4
sex,female,31,3,0,0.01624375767088636,4
sex,female,31,4,0,0.029600750622283876,4
sex,female,31,3,1,0.11920292202211755,4
sex,female,31,4,1,0.23150679653302572,4
sex,female,23,1,0,0.010053313138595824,4
sex,female,23,2,0,0.016028931296936468,4
sex,female,23,3,0,0.0174169710463819,4
sex,female,23,4,0,0.03713762637982277,4
sex,female,23,1,1,0.08029282240028995,4
sex,female,23,2,1,0.2689414213699951,4
sex,female,23,4,1,0.20337927875856754,4
sex,female,35,1,0,0.007855352337425655,4
sex,female,35,2,0,0.013877675074450428,4
sex,female,35,3,0,0.022178560365861202,4
sex,female,35,4,0,0.03196223392962375,4
sex,female,35,2,1,0.04742587317756678,4
sex,female,35,3,1,0.2689414213699951,4
sex,female,35,4,1,0.13537685111806808,4
sex,female,48,1,0,0.011186418024446629,4
sex,female,48,2,0,0.011223746284004132,4
sex,female,48,3,0,0.03278574913574942,4
sex,female,48,4,0,0.01211908807922827,4
sex,female,48,2,1,0.11920292202211755,4
sex,female,26,1,0,0.00711314554900739,4
sex,female,26,2,0,0.01593785605099522,4
sex,female,26,3,0,0.017036184760932646,4
sex,female,26,4,0,0.033439811906268824,4
sex,female,26,1,1,0.08331439759984216,4
sex,female,26,2,1,0.04742587317756678,4
sex,female,26,4,1,0.23150679653302572,4
sex,female,32,1,0,0.008127796794502512,4
sex,female,32,2,0,0.016939301342321172,4
sex,female,32,3,0,0.022127169961775665,4
sex,female,32,4,0,0.034060856889909036,4
sex,female,32,2,1,0.012339530443188206,4
sex,female,32,4,1,0.16545661944574233,4
sex,female,50,1,0,0.0069763517609474504,4
sex,female,50,2,0,0.009754259819596043,4
sex,female,50,3,0,0.015836828280956335,4
sex,female,50,4,0,0.04375129726159031,4
sex,female,50,4,1,0.2689414213699951,4
sex,female,34,1,0,0.007497140353300181,4
sex,female,34,2,0,0.011417408802075672,4
sex,female,34,3,0,0.017166887080443564,4
sex,female,34,4,0,0.039031743383796016,4
sex,female,34,1,1,0.04742587317756678,4
sex,female,34,2,1,0.04742587317756678,4
sex,female,34,4,1,0.2689414213699951,4
sex,female,24,1,0,0.009736817249380442,4
sex,female,24,2,0,0.016643366376236424,4
sex,female,24,3,0,0.021881123417521565,4
sex,female,24,4,0,0.03738204638978448,4
sex,female,24,1,1,0.08331439759984216,4
sex,female,24,4,1,0.12851002908462877,4
sex,female,28,1,0,0.008086937001416678,4
sex,female,28,2,0,0.012902707367704994,4
sex,female,28,3,0,0.01966311386444624,4
sex,female,28,4,0,0.04443486086017566,4
sex,female,28,2,1,0.2689414213699951,4
sex,female,28,3,1,0.0629478864732012,4
sex,female,28,4,1,0.2689414213699951,4
sex,female,40,1,0,0.006938276451188524,4
sex,female,40,2,0,0.014684152772087995,4
sex,female,40,3,0,0.02909307175653993,4
sex,female,40,4,0,0.03875008708658548,4
sex,female,40,2,1,0.02705936205092582,4
sex,female,40,4,1,0.2689414213699951,4
sex,female,44,1,0,0.00674481242109076,4
sex,female,44,2,0,0.017392586787953763,4
sex,female,44,3,0,0.0055808221379913545,4
sex,female,44,4,0,0.03877975467639167,4
sex,female,44,4,1,0.2689414213699951,4
sex,female,58,1,0,0.0032639158630691644,4
sex,female,58,2,0,0.015386410926760524,4
sex,female,58,3,0,0.006351019857998971,4
sex,female,58,4,0,0.012888092530660034,4
sex,female,42,1,0,0.011300179216855786,4
sex,female,42,2,0,0.02840141587607719,4
sex,female,42,3,0,0.010983919935624286,4
sex,female,42,4,0,0.02430839470125416,4
sex,female,42,4,1,0.13781713614713997,4
sex,female,37,1,0,0.009230711012353187,4
sex,female,37,2,0,0.012503687436021252,4
sex,female,37,3,0,0.01664042602157475,4
sex,female,37,4,0,0.04269407235911383,4
sex,female,37,1,1,0.04742587317756678,4
sex,female,37,2,1,0.11920292202211755,4
sex,female,37,3,1,0.11920292202211755,4
sex,female,37,4,1,0.11920292202211755,4
sex,female,59,1,0,0.013075041441537323,4
sex,female,59,2,0,0.007263431624786163,4
sex,female,59,3,0,0.004582737040459815,4
sex,female,59,4,0,0.04415693241652917,4
sex,female,39,1,0,0.009917022031411819,4
sex,female,39,2,0,0.012649577709171543,4
sex,female,39,3,0,0.012318617723308703,4
sex,female,39,4,0,0.031046274465717585,4
sex,female,39,2,1,0.11920292202211755,4
sex,female,39,4,1,0.2389937215004196,4
sex,female,38,1,0,0.0046798864380338725,4
sex,female,38,2,0,0.023151822547411063,4
sex,female,38,3,0,0.010254658197729563,4
sex,female,38,4,0,0.04642999358147233,4
sex,female,38,2,1,0.04742587317756678,4
sex,female,38,4,1,0.2689414213699951,4
sex,female,52,1,0,0.008348261162222516,4
sex,female,52,2,0,0.015246202574233887,4
sex,female,52,3,0,0.029701258301193675,4
sex,female,52,4,0,0.037015448364327394,4
sex,female,52,2,1,0.11920292202211755,4
sex,female,56,1,0,0.00856544608079028,4
sex,female,56,2,0,0.010201893293076317,4
sex,female,56,3,0,0.026662728483261344,4
sex,female,56,4,0,0.017247545394130346,4
sex,female,56,1,1,0.0024726231566347743,4
sex,female,45,1,0,0.011051511766074613,4
sex,female,45,2,0,0.013666429902563651,4
sex,female,45,3,0,0.007849506729811497,4
sex,female,45,4,0,0.024415437395526218,4
sex,female,45,1,1,0.0066928509242848554,4
sex,female,47,1,0,0.00984754462109023,4
sex,female,47,2,0,0.012980461963893544,4
sex,female,47,3,0,0.005079038779092973,4
sex,female,47,4,0,0.035742638940603325,4
sex,female,47,2,1,0.0066928509242848554,4
sex,female,51,1,0,0.00969401283360302,4
sex,female,51,2,0,0.007925783376075371,4
sex,female,51,3,0,0.012056687188459146,4
sex,female,51,4,0,0.03636908773544376,4
sex,female,51,3,1,0.04742587317756678,4
sex,female,67,1,0,0.017457039830278777,4
sex,female,67,2,0,0.005286108335068162,4
sex,female,67,3,0,0.0629478864732012,4
sex,female,67,4,0,0.004582737040459815,4
sex,female,55,1,0,0.006471620307943656,4
sex,female,55,2,0,0.030384283148896202,4
sex,female,55,3,0,0.03376531175683051,4
sex,female,55,4,0,0.0290591406274361,4
sex,female,57,1,0,0.0076009823238754855,4
sex,female,57,2,0,0.01811896745673264,4
sex,female,57,3,0,0.036427026799294146,4
sex,female,57,4,0,0.007478754398746702,4
sex,female,54,1,0,0.01149727860943109,4
sex,female,54,2,0,0.022102315974524958,4
sex,female,54,3,0,0.033800834900962924,4
sex,female,54,4,0,0.027747231159569626,4
sex,female,54,4,1,0.2689414213699951,4
sex,female,60,1,0,0.012392870932024501,4
sex,female,60,2,0,0.004582737040459815,4
sex,female,60,3,0,0.0024726231566347743,4
sex,female,60,4,0,0.06281586307501956,4
sex,female,22,1,0,0.00786948785321044,4
sex,female,22,2,0,0.016019615494370403,4
sex,female,22,3,0,0.021610856434865693,4
sex,female,22,4,0,0.03180765737747098,4
sex,female,22,1,1,0.04742587317756678,4
sex,female,22,3,1,0.0066928509242848554,4
sex,female,22,4,1,0.16876799368104983,4
sex,female,64,1,0,0.003075512837727643,4
sex,female,64,2,0,0.004582737040459815,4
sex,female,64,3,0,0.0024726231566347743,4
sex,female,64,4,0,0.06083777258937616,4
sex,female,53,1,0,0.004539523645659259,4
sex,female,53,2,0,0.031860158516816464,4
sex,female,53,3,0,0.0043189728049816845,4
sex,female,53,4,0,0.041858779375463076,4
sex,female,53,4,1,0.19407217169605634,4
sex,female,61,1,0,0.0028562802264211454,4
sex,female,61,2,0,0.01045730393688709,4
sex,female,61,4,0,0.01798620996209156,4
sex,female,66,1,0,0.010100295378953652,4
sex,female,66,2,0,0.0024726231566347743,4
sex,female,66,3,0,0.0024726231566347743,4
sex,female,66,4,0,0.0066928509242848554,4
sex,female,20,1,0,0.007712830377123733,4
sex,female,20,2,0,0.014873163123211089,4
sex,female,20,3,0,0.012854939134407772,4
sex,female,20,4,0,0.043075772447465625,4
sex,female,20,1,1,0.05636713945210636,4
sex,female,20,2,1,0.08331439759984216,4
sex,female,20,3,1,0.0066928509242848554,4
sex,female,20,4,1,0.11920292202211755,4
sex,female,62,1,0,0.00781199371225799,4
sex,female,62,2,0,0.0629478864732012,4
sex,female,62,3,0,0.04278946536767905,4
sex,female,62,4,0,0.0066928509242848554,4
sex,female,65,1,0,0.009497405697860785,4
sex,female,65,2,0,0.0024726231566347743,4
sex,female,65,3,0,0.0066928509242848554,4
sex,female,65,4,0,0.004582737040459815,4
sex,female,65,1,1,0.11920292202211755,4
sex,female,18,1,0,0.009339534643626492,4
sex,female,18,2,0,0.014493349179844031,4
sex,female,18,3,0,0.023142469241983172,4
sex,female,18,4,0,0.007313228097576303,4
sex,female,18,1,1,0.09527723907393397,4
sex,female,18,3,1,0.0066928509242848554,4
sex,female,18,4,1,0.0024726231566347743,4
sex,female,19,1,0,0.009028238466013699,4
sex,female,19,2,0,0.018514022046858973,4
sex,female,19,3,0,0.011380051016139321,4
sex,female,19,4,0,0.05443858600032816,4
sex,female,19,1,1,0.06083777258937616,4
sex,female,19,2,1,0.04742587317756678,4
sex,female,19,4,1,0.2689414213699951,4
sex,female,63,1,0,0.003075512837727643,4
sex,female,63,2,0,0.0024726231566347743,4
sex,female,63,4,0,0.11920292202211755,4
sex,female,70,1,0,0.0024726231566347743,4
sex,female,70,2,0,0.005286108335068162,4
sex,female,69,1,0,0.0024726231566347743,4
sex,female,69,2,0,0.0629478864732012,4
sex,female,68,1,0,0.0024726231566347743,4
sex,female,68,4,0,0.004582737040459815,4
race,Caucasian,30,1,0,0.009579832632614133,5
race,Caucasian,30,2,0,0.01391686713401839,5
race,Caucasian,30,3,0,0.024596585687294403,5
race,Caucasian,30,4,0,0.042082287249769444,5
race,Caucasian,30,1,1,0.04742587317756678,5
race,Caucasian,30,3,1,0.11385095091013028,5
race,Caucasian,30,4,1,0.16640775217348164,5
race,Caucasian,54,1,0,0.009308959905009413,5
race,Caucasian,54,2,0,0.01752295510110333,5
race,Caucasian,54,3,0,0.022778590699269657,5
race,Caucasian,54,4,0,0.04866105104125479,5
race,Caucasian,54,4,1,0.11920292202211755,5
race,Caucasian,31,1,0,0.009426806633547403,5
race,Caucasian,31,2,0,0.015780880921317905,5
race,Caucasian,31,3,0,0.018523217454785836,5
race,Caucasian,31,4,0,0.04736571138758808,5
race,Caucasian,31,1,1,0.017457039830278777,5
race,Caucasian,31,2,1,0.04419620795689575,5
race,Caucasian,31,3,1,0.0629478864732012,5
race,Caucasian,31,4,1,0.177202719686052,5
race,Caucasian,33,1,0,0.00921061326405137,5
race,Caucasian,33,2,0,0.01627046791905692,5
race,Caucasian,33,3,0,0.018536620117095504,5
race,Caucasian,33,4,0,0.0372927486715345,5
race,Caucasian,33,1,1,0.05279063294229054,5
race,Caucasian,33,2,1,0.08778503073711197,5
race,Caucasian,33,3,1,0.13781713614713997,5
race,Caucasian,33,4,1,0.15431956796635007,5
race,Caucasian,24,1,0,0.010015242074123399,5
race,Caucasian,24,2,0,0.016742854750607397,5
race,Caucasian,24,3,0,0.016521561601856652,5
race,Caucasian,24,4,0,0.043696445620009024,5
race,Caucasian,24,2,1,0.08979118368364983,5
race,Caucasian,24,3,1,0.13781713614713997,5
race,Caucasian,24,4,1,0.14805242637724356,5
race,Caucasian,29,1,0,0.00928491268602295,5
race,Caucasian,29,2,0,0.01713068752334451,5
race,Caucasian,29,3,0,0.026355309520335612,5
race,Caucasian,29,4,0,0.04447594210515972,5
race,Caucasian,29,1,1,0.05636713945210637,5
race,Caucasian,29,2,1,0.0066928509242848554,5
race,Caucasian,29,3,1,0.2689414213699951,5
race,Caucasian,29,4,1,0.14632534726291105,5
race,Caucasian,25,1,0,0.007610536629137358,5
race,Caucasian,25,2,0,0.012183836396709707,5
race,Caucasian,25,3,0,0.0221937710423833,5
race,Caucasian,25,4,0,0.041358256948955265,5
race,Caucasian,25,1,1,0.11920292202211755,5
race,Caucasian,25,2,1,0.09527723907393397,5
race,Caucasian,25,3,1,0.13133336884408045,5
race,Caucasian,25,4,1,0.17028520206876108,5
race,Caucasian,35,1,0,0.010368300281479115,5
race,Caucasian,35,2,0,0.016685897213514985,5
race,Caucasian,35,3,0,0.01961531744207744,5
race,Caucasian,35,4,0,0.0486944796778586,5
race,Caucasian,35,1,1,0.04742587317756678,5
race,Caucasian,35,2,1,0.14519007218989313,5
race,Caucasian,35,3,1,0.04742587317756678,5
race,Caucasian,35,4,1,0.23555027880701337,5
race,Caucasian,48,1,0,0.008858065311968099,5
race,Caucasian,48,2,0,0.012591694142818497,5
race,Caucasian,48,3,0,0.04508642546786826,5
race,Caucasian,48,4,0,0.0401049079863163,5
race,Caucasian,48,1,1,0.054131822883471466,5
race,Caucasian,48,2,1,0.0066928509242848554,5
race,Caucasian,48,4,1,0.13349462461176695,5
race,Caucasian,50,1,0,0.010408342923218633,5
race,Caucasian,50,2,0,0.016426662616418113,5
race,Caucasian,50,3,0,0.015520736218301353,5
race,Caucasian,50,4,0,0.0419250085323792,5
race,Caucasian,50,1,1,0.0024726231566347743,5
race,Caucasian,50,2,1,0.11920292202211755,5
race,Caucasian,50,4,1,0.10640526526012133,5
race,Caucasian,28,1,1,0.05279063294229054,5
race,Caucasian,28,3,1,0.009050561347670396,5
race,Caucasian,28,4,1,0.16063771823236603,5
race,Caucasian,28,1,0,0.008438212248868673,5
race,Caucasian,28,2,0,0.01499513140918772,5
race,Caucasian,28,3,0,0.022462397680801178,5
race,Caucasian,28,4,0,0.047696653166501006,5
race,Caucasian,22,1,0,0.009418040399325605,5
race,Caucasian,22,2,0,0.01919975336587919,5
race,Caucasian,22,3,0,0.020317593065307924,5
race,Caucasian,22,4,0,0.04385141185175269,5
race,Caucasian,22,1,1,0.04278946536767905,5
race,Caucasian,22,2,1,0.2689414213699951,5
race,Caucasian,22,3,1,0.11920292202211755,5
race,Caucasian,22,4,1,0.20985053292792444,5
race,Caucasian,34,1,0,0.006567760173938508,5
race,Caucasian,34,2,0,0.017393143067591533,5
race,Caucasian,34,3,0,0.01265483492998112,5
race,Caucasian,34,4,0,0.047456775536584436,5
race,Caucasian,34,1,1,0.04379998293810413,5
race,Caucasian,34,3,1,0.21902858825403593,5
race,Caucasian,34,4,1,0.17872988927362457,5
race,Caucasian,23,1,0,0.009174755082453091,5
race,Caucasian,23,2,0,0.016984620082395232,5
race,Caucasian,23,3,0,0.02256457466033578,5
race,Caucasian,23,4,0,0.04042179488588008,5
race,Caucasian,23,1,1,0.05636713945210636,5
race,Caucasian,23,2,1,0.09527723907393397,5
race,Caucasian,23,4,1,0.14231296687908768,5
race,Caucasian,32,1,1,0.04742587317756678,5
race,Caucasian,32,2,1,0.07313114203652168,5
race,Caucasian,32,3,1,0.08546401800210889,5
race,Caucasian,32,4,1,0.23149594408108234,5
race,Caucasian,32,1,0,0.010266731945020025,5
race,Caucasian,32,2,0,0.01355871361263844,5
race,Caucasian,32,3,0,0.021742989051140794,5
race,Caucasian,32,4,0,0.05296177042011899,5
race,Caucasian,26,1,0,0.007399078160127656,5
race,Caucasian,26,2,0,0.013953379431701853,5
race,Caucasian,26,3,0,0.01836286210624415,5
race,Caucasian,26,4,0,0.04432130218649203,5
race,Caucasian,26,1,1,0.054131822883471466,5
race,Caucasian,26,2,1,0.0066928509242848554,5
race,Caucasian,26,3,1,0.16911575513807675,5
race,Caucasian,26,4,1,0.1418134301310935,5
race,Caucasian,47,1,0,0.012259837181073225,5
race,Caucasian,47,2,0,0.01568791870940255,5
race,Caucasian,47,3,0,0.006566780715913191,5
race,Caucasian,47,4,0,0.029032912966159237,5
race,Caucasian,47,1,1,0.0024726231566347743,5
race,Caucasian,47,2,1,0.11920292202211755,5
race,Caucasian,47,4,1,0.20027690973773046,5
race,Caucasian,36,1,0,0.013614279126940288,5
race,Caucasian,36,2,0,0.012445047279510301,5
race,Caucasian,36,3,0,0.025565635860619076,5
race,Caucasian,36,4,0,0.040236394719612496,5
race,Caucasian,36,1,1,0.06385934778892836,5
race,Caucasian,36,2,1,0.11920292202211755,5
race,Caucasian,36,3,1,0.13020565551624916,5
race,Caucasian,36,4,1,0.164346442604777,5
race,Caucasian,66,1,0,0.019714061342975805,5
race,Caucasian,66,2,0,0.019701552869601423,5
race,Caucasian,66,3,0,0.003879365745851468,5
race,Caucasian,66,4,0,0.048949330430983,5
race,Caucasian,45,1,0,0.010749340007154976,5
race,Caucasian,45,2,0,0.013899584882109156,5
race,Caucasian,45,3,0,0.02047094758275391,5
race,Caucasian,45,4,0,0.03953449126315343,5
race,Caucasian,45,1,1,0.11920292202211755,5
race,Caucasian,45,2,1,0.11920292202211755,5
race,Caucasian,45,3,1,0.02705936205092582,5
race,Caucasian,45,4,1,0.13537685111806808,5
race,Caucasian,58,1,0,0.014393700443575946,5
race,Caucasian,58,2,0,0.011506351848676783,5
race,Caucasian,58,3,0,0.015914951559300207,5
race,Caucasian,58,4,0,0.028778185391839975,5
race,Caucasian,58,1,1,0.04742587317756678,5
race,Caucasian,67,1,0,0.015559085035228227,5
race,Caucasian,67,2,0,0.0038793657458514683,5
race,Caucasian,67,3,0,0.009050561347670396,5
race,Caucasian,67,4,0,0.05195509570435894,5
race,Caucasian,52,1,0,0.006700335489717147,5
race,Caucasian,52,2,0,0.01506298979346791,5
race,Caucasian,52,3,0,0.02632072268269576,5
race,Caucasian,52,4,0,0.045349129972885906,5
race,Caucasian,52,1,1,0.11920292202211755,5
race,Caucasian,52,2,1,0.2689414213699951,5
race,Caucasian,52,3,1,0.2689414213699951,5
race,Caucasian,52,4,1,0.23150679653302572,5
race,Caucasian,37,1,0,0.00942951922600715,5
race,Caucasian,37,2,0,0.01445844464255497,5
race,Caucasian,37,3,0,0.01553020360702998,5
race,Caucasian,37,4,0,0.047367275966674,5
race,Caucasian,37,1,1,0.022142014272067613,5
race,Caucasian,37,2,1,0.10844840161529071,5
race,Caucasian,37,4,1,0.15247924147872596,5
race,Caucasian,39,1,0,0.007062891641341019,5
race,Caucasian,39,2,0,0.0188361881289915,5
race,Caucasian,39,3,0,0.018636631064463182,5
race,Caucasian,39,4,0,0.040099029700846806,5
race,Caucasian,39,1,1,0.04464402849163414,5
race,Caucasian,39,2,1,0.03649742404097776,5
race,Caucasian,39,3,1,0.03270604156982917,5
race,Caucasian,39,4,1,0.21902858825403593,5
race,Caucasian,44,1,0,0.010057213082986894,5
race,Caucasian,44,2,0,0.015774340221151283,5
race,Caucasian,44,3,0,0.027524879364046892,5
race,Caucasian,44,4,0,0.041361307983931526,5
race,Caucasian,44,1,1,0.07313114203652168,5
race,Caucasian,44,2,1,0.04742587317756678,5
race,Caucasian,44,4,1,0.1742353811983535,5
race,Caucasian,27,1,0,0.009253313931416974,5
race,Caucasian,27,2,0,0.012894045033806615,5
race,Caucasian,27,3,0,0.018785570431115287,5
race,Caucasian,27,4,0,0.049555914613238744,5
race,Caucasian,27,1,1,0.0024726231566347743,5
race,Caucasian,27,2,1,0.02705936205092582,5
race,Caucasian,27,3,1,0.16911575513807675,5
race,Caucasian,27,4,1,0.18777084548036208,5
race,Caucasian,55,1,0,0.007392907609526981,5
