Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,35,3,1,5.137545474824135e-05,2
race,African-American,35,4,1,0.10440676864105743,2
race,African-American,20,1,0,0.0007912735056764473,2
race,African-American,20,2,0,0.0032410841198872646,2
race,African-American,20,3,0,0.0069979447343580005,2
race,African-American,20,4,0,0.020248799693087027,2
race,African-American,20,1,1,0.024559816899599456,2
race,African-American,20,4,1,0.13423539051293054,2
race,African-American,19,1,0,0.0031061686832707484,2
race,African-American,19,2,0,0.007174762865438211,2
race,African-American,19,3,0,0.0022841721511756836,2
race,African-American,19,4,0,0.006151888425316207,2
race,African-American,19,1,1,0.007348244531626734,2
race,African-American,19,2,1,0.04771620389690687,2
race,African-American,19,3,1,0.03669838779535307,2
race,African-American,19,4,1,0.07588688385115426,2
race,African-American,21,1,0,0.0004509064549784065,2
race,African-American,21,2,0,0.006350461920117748,2
race,African-American,21,3,0,0.00678036479118568,2
race,African-American,21,4,0,0.01284112241120235,2
race,African-American,21,2,1,0.0008563595320279559,2
race,African-American,21,4,1,0.20320362073622247,2
race,African-American,67,3,0,3.86834972707889e-05,2
race,African-American,67,4,0,1.5906558375161328e-06,2
race,African-American,65,1,0,2.340272942176911e-06,2
race,African-American,65,2,0,2.2007421986675754e-06,2
race,African-American,65,3,0,4.673280253493667e-06,2
race,African-American,65,4,0,0.012942620609558031,2
race,African-American,66,1,0,0.0003699314006316984,2
race,African-American,64,3,1,0.007955791020145344,2
race,African-American,64,1,0,4.901786479260204e-06,2
race,African-American,64,2,0,0.00377501110312661,2
race,African-American,64,4,0,0.0003366345570127697,2
race,African-American,69,1,0,2.10870425343305e-06,2
race,African-American,69,4,0,4.273191468347592e-06,2
race,African-American,70,1,0,8.270334197554501e-07,2
race,Caucasian,31,1,0,0.0006286231591494209,2
race,Caucasian,31,2,0,0.001617659348811585,2
race,Caucasian,31,3,0,0.001477757251571448,2
race,Caucasian,31,4,0,0.01194205942420674,2
race,Caucasian,31,1,1,0.008756621800810865,2
race,Caucasian,31,3,1,0.04394843004529725,2
race,Caucasian,31,4,1,0.09155290365216025,2
race,Caucasian,26,1,0,0.0013597679541617292,2
race,Caucasian,26,2,0,0.0009647052211311298,2
race,Caucasian,26,3,0,0.0031904224346678807,2
race,Caucasian,26,4,0,0.010538697635479134,2
race,Caucasian,26,1,1,0.017834746536307025,2
race,Caucasian,26,2,1,0.014750247012749728,2
race,Caucasian,26,3,1,0.0532696235633162,2
race,Caucasian,26,4,1,0.11204352642302128,2
race,Caucasian,45,1,0,0.000579378144428927,2
race,Caucasian,45,2,0,0.00033368715642821553,2
race,Caucasian,45,3,0,0.00247877656691438,2
race,Caucasian,45,4,0,0.007383141140284629,2
race,Caucasian,45,1,1,0.05958745414532867,2
race,Caucasian,45,2,1,0.011553774629616664,2
race,Caucasian,45,3,1,0.014184368711674642,2
race,Caucasian,45,4,1,0.027233788037507034,2
race,Caucasian,35,1,1,1.4107841273193221e-05,2
race,Caucasian,35,2,1,0.043566160601208555,2
race,Caucasian,35,3,1,0.03866218456814243,2
race,Caucasian,35,4,1,0.13022785180840876,2
race,Caucasian,35,1,0,0.0005813131255901126,2
race,Caucasian,35,2,0,0.0014536406988363221,2
race,Caucasian,35,3,0,0.002063158025297888,2
race,Caucasian,35,4,0,0.007456082486202143,2
race,Caucasian,24,1,0,0.000451601685665805,2
race,Caucasian,24,2,0,0.0023230475449565477,2
race,Caucasian,24,3,0,0.0028525085486457227,2
race,Caucasian,24,4,0,0.017601591814659482,2
race,Caucasian,24,1,1,0.010744614554702487,2
race,Caucasian,24,2,1,0.026841740554125054,2
race,Caucasian,24,3,1,0.06678631674945125,2
race,Caucasian,24,4,1,0.1541963405179041,2
race,Caucasian,32,1,0,0.00042767062576230905,2
race,Caucasian,32,2,0,0.002724627748047592,2
race,Caucasian,32,3,0,0.0037611003096990675,2
race,Caucasian,32,4,0,0.010653556631958997,2
race,Caucasian,32,1,1,0.004607099082621484,2
race,Caucasian,32,2,1,0.040883271780143254,2
race,Caucasian,32,3,1,0.00599265496348721,2
race,Caucasian,32,4,1,0.0725015110108861,2
race,Caucasian,37,1,0,0.0006802488717349909,2
race,Caucasian,37,2,0,0.0008768218029505166,2
race,Caucasian,37,3,0,0.002107404128248644,2
race,Caucasian,37,4,0,0.011717746468126738,2
race,Caucasian,37,1,1,0.0006147518583115137,2
race,Caucasian,37,2,1,0.03321388395483483,2
race,Caucasian,37,3,1,8.114062631634303e-05,2
race,Caucasian,37,4,1,0.10305554185375414,2
race,Caucasian,40,1,0,0.00041024335421726644,2
race,Caucasian,40,2,0,0.0012032368286516008,2
race,Caucasian,40,3,0,0.0018326874782392936,2
race,Caucasian,40,4,0,0.0052260159330236805,2
race,Caucasian,40,1,1,0.0018608244399752223,2
race,Caucasian,40,2,1,0.00015860063295963323,2
race,Caucasian,40,3,1,0.09348900264508055,2
race,Caucasian,40,4,1,0.07392820366208677,2
race,Caucasian,43,1,0,0.0009176148968023703,2
race,Caucasian,43,2,0,0.0017277821761180151,2
race,Caucasian,43,3,0,0.0034053496771919195,2
race,Caucasian,43,4,0,0.005660112417950158,2
race,Caucasian,43,1,1,0.0062003570138634626,2
race,Caucasian,43,2,1,0.002055567340218656,2
race,Caucasian,43,3,1,0.003617338777238645,2
race,Caucasian,43,4,1,0.05477700746969191,2
race,Caucasian,38,1,0,0.0005782732364523773,2
race,Caucasian,38,2,0,0.001002215816962901,2
race,Caucasian,38,3,0,0.001654028455088215,2
race,Caucasian,38,4,0,0.007944027399530243,2
race,Caucasian,38,1,1,0.0062843680762709984,2
race,Caucasian,38,2,1,0.07325278951889969,2
race,Caucasian,38,3,1,0.033474535759709385,2
race,Caucasian,38,4,1,0.10597128465802996,2
race,Caucasian,34,1,0,0.0005092820165869785,2
race,Caucasian,34,2,0,0.0013845980694996518,2
race,Caucasian,34,3,0,0.0021230889628375558,2
race,Caucasian,34,4,0,0.011457371479471503,2
race,Caucasian,34,1,1,0.0035878449390988596,2
race,Caucasian,34,2,1,0.07384864908413805,2
race,Caucasian,34,3,1,0.007630040124755117,2
race,Caucasian,34,4,1,0.08545650697736519,2
race,Caucasian,29,1,0,0.001199020458262102,2
race,Caucasian,29,2,0,0.0014629948322642803,2
race,Caucasian,29,3,0,0.0013633148697750881,2
race,Caucasian,29,4,0,0.008828290080937039,2
race,Caucasian,29,1,1,0.0019100723246189535,2
race,Caucasian,29,2,1,0.007683619111150178,2
race,Caucasian,29,3,1,0.02573084785081683,2
race,Caucasian,29,4,1,0.11552841021031104,2
race,Caucasian,23,1,1,0.000714804072422742,2
race,Caucasian,23,2,1,0.0005808975700541963,2
race,Caucasian,23,3,1,0.01921122805989523,2
race,Caucasian,23,4,1,0.0326443149659673,2
race,Caucasian,23,1,0,0.0012406592409437585,2
race,Caucasian,23,2,0,0.0020326618167310385,2
race,Caucasian,23,3,0,0.003804418108859314,2
race,Caucasian,23,4,0,0.008210594145484506,2
race,Caucasian,28,1,0,0.0014667570518936727,2
race,Caucasian,28,2,0,0.0021237448116125986,2
race,Caucasian,28,3,0,0.0018955130184277586,2
race,Caucasian,28,4,0,0.011890245497318503,2
race,Caucasian,28,1,1,0.005586607045020106,2
race,Caucasian,28,2,1,0.00011245144230750014,2
race,Caucasian,28,3,1,0.01687346778186873,2
race,Caucasian,28,4,1,0.09648742735299441,2
race,Caucasian,18,1,0,0.0029887340731612685,2
race,Caucasian,18,2,0,0.0055767863541968,2
race,Caucasian,18,3,0,0.013431533468402352,2
race,Caucasian,18,4,0,0.015049176644777095,2
race,Caucasian,18,1,1,0.014624740275790062,2
race,Caucasian,18,2,1,0.05426523949547999,2
race,Caucasian,18,3,1,0.08330190382398608,2
race,Caucasian,18,4,1,0.0186371441819468,2
race,Caucasian,42,1,0,0.0003321759026374932,2
race,Caucasian,42,2,0,0.0008689864817667637,2
race,Caucasian,42,3,0,0.0017285729105430815,2
race,Caucasian,42,4,0,0.010138174683745425,2
race,Caucasian,42,1,1,0.00952497201260473,2
race,Caucasian,42,2,1,0.008166344760848881,2
race,Caucasian,42,3,1,0.001392634507655081,2
race,Caucasian,42,4,1,0.10029943238436763,2
race,Caucasian,47,1,0,0.0004011596309002581,2
race,Caucasian,47,2,0,0.0009282717431414862,2
race,Caucasian,47,3,0,0.0008791858360535967,2
race,Caucasian,47,4,0,0.01683806296173674,2
race,Caucasian,47,1,1,0.002192795742588428,2
race,Caucasian,47,2,1,0.003961745753491878,2
race,Caucasian,47,4,1,0.04761916347923217,2
race,Caucasian,56,1,0,0.00011148685627188435,2
race,Caucasian,56,2,0,0.00046741551414320733,2
race,Caucasian,56,3,0,0.003131302699127572,2
race,Caucasian,56,4,0,0.004505241701508905,2
race,Caucasian,56,2,1,0.0024819285067449416,2
race,Caucasian,56,4,1,0.006149025604481188,2
race,Caucasian,33,1,0,0.0005947139739622902,2
race,Caucasian,33,2,0,0.0010592739496848706,2
race,Caucasian,33,3,0,0.001667395511359142,2
race,Caucasian,33,4,0,0.01033623885390881,2
race,Caucasian,33,1,1,0.002113833476673159,2
race,Caucasian,33,3,1,0.13098595644150335,2
race,Caucasian,33,4,1,0.07946718151353697,2
race,Caucasian,41,1,0,0.0005350209144266634,2
race,Caucasian,41,2,0,0.001093106567479755,2
race,Caucasian,41,3,0,0.0019373060177977912,2
race,Caucasian,41,4,0,0.015326234091201965,2
race,Caucasian,41,1,1,0.015309547982789183,2
race,Caucasian,41,2,1,0.007300643077232081,2
race,Caucasian,41,4,1,0.04351758063223792,2
race,Caucasian,36,1,1,0.005165298173971691,2
race,Caucasian,36,2,1,0.023162880120426742,2
race,Caucasian,36,4,1,0.08941771243336759,2
race,Caucasian,36,1,0,0.0005747416626448181,2
race,Caucasian,36,2,0,0.0014234864919097313,2
race,Caucasian,36,3,0,0.0022500203070952357,2
race,Caucasian,36,4,0,0.005530796603167934,2
race,Caucasian,46,1,1,0.002995239798360386,2
race,Caucasian,46,4,1,0.08372626233018451,2
race,Caucasian,46,1,0,0.0010782088849695434,2
race,Caucasian,46,2,0,0.001955293566299338,2
race,Caucasian,46,3,0,0.0023951972037893473,2
race,Caucasian,46,4,0,0.006822932787551876,2
race,Caucasian,49,1,0,0.00027848471005098677,2
race,Caucasian,49,2,0,0.0008321964860614014,2
race,Caucasian,49,3,0,0.0019818871260442717,2
race,Caucasian,49,4,0,0.007631117911701559,2
race,Caucasian,49,4,1,0.10685837460559816,2
race,Caucasian,27,1,0,0.0005330580887442008,2
race,Caucasian,27,2,0,0.0012139179957410685,2
race,Caucasian,27,3,0,0.0021082730866000716,2
race,Caucasian,27,4,0,0.012920946202961957,2
race,Caucasian,27,1,1,0.0032150728078145473,2
race,Caucasian,27,2,1,6.298763633111084e-05,2
race,Caucasian,27,3,1,0.04879831705552955,2
race,Caucasian,27,4,1,0.09886142501219607,2
race,Caucasian,50,1,0,0.0003679023926857838,2
race,Caucasian,50,2,0,0.0009571667187055617,2
race,Caucasian,50,3,0,0.0028591195092838107,2
race,Caucasian,50,4,0,0.012497562966760465,2
race,Caucasian,50,1,1,0.001590691789881811,2
race,Caucasian,50,2,1,0.006084862857704489,2
race,Caucasian,50,3,1,0.002614136451493371,2
race,Caucasian,50,4,1,0.019341688080933565,2
race,Caucasian,25,1,0,0.0009353223416227761,2
race,Caucasian,25,2,0,0.0015004252996889016,2
race,Caucasian,25,3,0,0.001971533731682953,2
race,Caucasian,25,4,0,0.013378914905686205,2
race,Caucasian,25,1,1,0.0032752174035278444,2
race,Caucasian,25,2,1,0.0075172345560363925,2
race,Caucasian,25,3,1,0.017332454679322283,2
race,Caucasian,25,4,1,0.11744795378292563,2
race,Caucasian,30,1,0,0.0005829368537084608,2
race,Caucasian,30,2,0,0.0008468953517127772,2
race,Caucasian,30,3,0,0.003472384469425984,2
race,Caucasian,30,4,0,0.008142116733122831,2
race,Caucasian,30,1,1,0.013473685596122893,2
race,Caucasian,30,2,1,0.023207650696961877,2
race,Caucasian,30,3,1,0.0028872187747015533,2
race,Caucasian,30,4,1,0.13642878231413882,2
race,Caucasian,44,1,0,0.00046379128237682116,2
race,Caucasian,44,2,0,0.0011378464768028375,2
race,Caucasian,44,3,0,0.0027063876212926755,2
race,Caucasian,44,4,0,0.014028778520393618,2
race,Caucasian,44,1,1,0.002277428956452874,2
race,Caucasian,44,2,1,0.009583787962926093,2
race,Caucasian,44,3,1,0.057334798062290304,2
race,Caucasian,44,4,1,0.10078371235823319,2
race,Caucasian,59,1,0,9.38243093171781e-05,2
race,Caucasian,59,2,0,0.00018032344252854566,2
race,Caucasian,59,3,0,0.0004633972174222628,2
race,Caucasian,59,4,0,0.0031107874134516512,2
race,Caucasian,59,1,1,0.012289505505303205,2
race,Caucasian,59,4,1,0.005960919199800108,2
race,Caucasian,21,1,0,0.000565829273537532,2
race,Caucasian,21,2,0,0.002492567073710632,2
race,Caucasian,21,3,0,0.0017697966037701516,2
race,Caucasian,21,4,0,0.012789972817782744,2
race,Caucasian,21,1,1,0.005421583592893169,2
race,Caucasian,21,2,1,0.00016185094989840722,2
race,Caucasian,21,4,1,0.131045946836118,2
race,Caucasian,22,1,0,0.0006802886906162837,2
race,Caucasian,22,2,0,0.0014938523325740587,2
race,Caucasian,22,3,0,0.002485456690417186,2
race,Caucasian,22,4,0,0.013590384699389557,2
race,Caucasian,22,1,1,3.756318529930184e-05,2
race,Caucasian,22,3,1,0.005533187043654157,2
race,Caucasian,22,4,1,0.08966742418331458,2
race,Caucasian,39,1,0,0.00046942348410231597,2
race,Caucasian,39,2,0,0.0010879107834582556,2
race,Caucasian,39,3,0,0.0020227890755288285,2
race,Caucasian,39,4,0,0.008186130025165711,2
race,Caucasian,39,1,1,0.0017282557261013604,2
race,Caucasian,39,2,1,0.003174826232176682,2
race,Caucasian,39,3,1,0.005119052894803987,2
race,Caucasian,39,4,1,0.12089327685345949,2
race,Caucasian,52,1,0,0.00034316408051703154,2
race,Caucasian,52,2,0,0.0004041329102486322,2
race,Caucasian,52,3,0,0.0020141526251956747,2
race,Caucasian,52,4,0,0.00113637918186996,2
race,Caucasian,52,1,1,0.0007081995812422593,2
race,Caucasian,52,4,1,0.0037931151255376065,2
race,Caucasian,55,1,0,0.00039484544997565066,2
race,Caucasian,55,2,0,0.0014364365270495814,2
race,Caucasian,55,3,0,0.00014622183378323848,2
race,Caucasian,55,4,0,0.002015441469278506,2
race,Caucasian,55,1,1,0.002545184692297144,2
race,Caucasian,55,2,1,0.002273143410016651,2
race,Caucasian,55,4,1,0.009861850505068269,2
race,Caucasian,66,1,0,0.00019931061687917487,2
race,Caucasian,66,2,0,0.0004392627120253958,2
race,Caucasian,66,3,0,0.0004007746738209548,2
race,Caucasian,66,4,0,0.00040085261104665716,2
race,Caucasian,66,4,1,0.020220261033048605,2
race,Caucasian,51,1,0,0.0005337948787766549,2
race,Caucasian,51,2,0,0.0005864318121156602,2
race,Caucasian,51,3,0,0.0002768702196474193,2
race,Caucasian,51,4,0,0.01067621439907596,2
race,Caucasian,51,1,1,0.0035512418322370203,2
race,Caucasian,51,4,1,0.014437343487447256,2
race,Caucasian,20,1,0,0.0007020511859360921,2
race,Caucasian,20,2,0,0.002827051088440084,2
race,Caucasian,20,3,0,0.00459245817692676,2
race,Caucasian,20,4,0,0.010856470086736928,2
race,Caucasian,20,1,1,0.003434359426664366,2
race,Caucasian,20,2,1,0.020291638272256694,2
race,Caucasian,20,3,1,0.1583148963827965,2
race,Caucasian,20,4,1,0.10747194708346378,2
race,Caucasian,54,1,0,5.8987987011592855e-05,2
race,Caucasian,54,2,0,0.0001336672582685853,2
race,Caucasian,54,3,0,0.0002222680461254964,2
race,Caucasian,54,4,0,0.003302509583963188,2
race,Caucasian,54,1,1,0.011945439629988898,2
race,Caucasian,54,2,1,2.467037554379625e-05,2
race,Caucasian,54,4,1,0.026655451554008332,2
race,Caucasian,53,1,0,0.00018500012551791697,2
race,Caucasian,53,2,0,0.0003906338169600346,2
race,Caucasian,53,3,0,0.0017865145460115486,2
race,Caucasian,53,4,0,0.007072583929672279,2
race,Caucasian,53,1,1,0.11789771972084673,2
race,Caucasian,53,2,1,2.189259949608473e-05,2
race,Caucasian,53,3,1,0.00999514946334457,2
race,Caucasian,53,4,1,0.10351030130003593,2
race,Caucasian,48,1,0,0.0008836749906206898,2
race,Caucasian,48,2,0,0.0018624037721514982,2
race,Caucasian,48,3,0,0.0019029574624197432,2
race,Caucasian,48,4,0,0.007023070005093479,2
race,Caucasian,48,1,1,0.002949227528488279,2
race,Caucasian,48,4,1,0.05594808998665105,2
race,Caucasian,58,1,0,0.00017335029838562135,2
race,Caucasian,58,2,0,0.00019958672173227716,2
race,Caucasian,58,3,0,0.000581657667018987,2
race,Caucasian,58,4,0,0.004416447244787019,2
race,Caucasian,58,1,1,0.0004440128328977725,2
race,Caucasian,60,1,0,6.221824623692865e-05,2
race,Caucasian,60,2,0,0.0044055448740390616,2
race,Caucasian,60,3,0,0.0006455670821567676,2
race,Caucasian,60,4,0,0.004247839386220612,2
race,Caucasian,60,4,1,0.0070536496224407426,2
race,Caucasian,57,1,0,0.00023445680048843595,2
race,Caucasian,57,2,0,0.0001331573546937269,2
race,Caucasian,57,3,0,0.0005240899229566494,2
race,Caucasian,57,4,0,0.00634647060417787,2
race,Caucasian,61,1,0,4.492650941470798e-05,2
race,Caucasian,61,2,0,0.00013066859901788154,2
race,Caucasian,61,3,0,2.0010452007787215e-06,2
race,Caucasian,61,4,0,0.0010990980481755167,2
race,Caucasian,61,4,1,0.0017519367247098743,2
race,Caucasian,68,1,0,0.00017627945558609933,2
race,Caucasian,68,2,0,1.2692710323623455e-06,2
race,Caucasian,68,3,0,0.0017485988259776542,2
race,Caucasian,68,4,0,0.007784068057661374,2
race,Caucasian,64,1,0,0.0001548920722477819,2
race,Caucasian,64,2,0,7.75486907909192e-06,2
race,Caucasian,64,3,0,0.00015168331871161887,2
race,Caucasian,64,4,0,0.0036789838498563175,2
race,Caucasian,64,4,1,0.1761480905027885,2
race,Caucasian,65,1,0,0.00019133207038515084,2
race,Caucasian,65,2,0,0.00025826232914179145,2
race,Caucasian,65,3,0,0.0002931843959729519,2
race,Caucasian,65,4,0,0.009318694514738006,2
race,Caucasian,70,1,0,3.1306309606068045e-05,2
race,Caucasian,70,2,0,0.0018653233008467936,2
race,Caucasian,70,3,0,0.0006225651561283348,2
race,Caucasian,70,4,0,0.006341983134733757,2
race,Caucasian,62,1,0,0.0001918913775855053,2
race,Caucasian,62,2,0,6.74122757752578e-05,2
race,Caucasian,62,3,0,1.984244401656875e-05,2
race,Caucasian,62,4,0,0.019158386691108076,2
race,Caucasian,62,4,1,0.011219595529314997,2
race,Caucasian,19,1,0,0.0008243171104602045,2
race,Caucasian,19,2,0,0.003489449456353847,2
race,Caucasian,19,3,0,0.00436782984110054,2
race,Caucasian,19,4,0,0.008699407393147715,2
race,Caucasian,19,1,1,0.015647508653892188,2
race,Caucasian,19,2,1,0.00013010436077254145,2
race,Caucasian,19,4,1,0.04777552720492183,2
race,Caucasian,63,1,0,3.129071328623634e-05,2
race,Caucasian,63,2,0,4.5050569736455595e-05,2
race,Caucasian,63,3,0,0.0003097428310460585,2
race,Caucasian,63,4,0,0.0006670006451391075,2
race,Caucasian,69,1,0,2.984904963408967e-05,2
race,Caucasian,69,2,0,1.6118346400867737e-06,2
race,Caucasian,69,4,0,0.011822267214841767,2
race,Caucasian,67,1,0,0.00041934812175052936,2
race,Caucasian,67,2,0,1.4635047995185195e-05,2
race,Caucasian,67,3,0,0.0009715017062229855,2
race,Caucasian,67,4,0,0.008822262892052395,2
race,Other,25,1,0,0.00014814041881257213,2
race,Other,25,2,0,0.00034623396778700027,2
race,Other,25,3,0,0.00014440789864612812,2
race,Other,25,4,0,7.887804762541152e-05,2
race,Other,32,1,0,2.6690054497236913e-05,2
race,Other,32,2,0,0.0004202080574033,2
race,Other,32,3,0,0.0027376372934575987,2
race,Other,32,4,0,0.005557924269333433,2
race,Other,18,1,0,0.00417804977513696,2
race,Other,18,2,0,3.045813672206876e-05,2
race,Other,18,1,1,0.012870055007112203,2
race,Other,48,1,0,0.0023656449096689834,2
race,Other,48,2,0,2.6119310614553957e-05,2
race,Other,48,4,0,0.12346535261919714,2
race,Other,27,1,0,0.0008835821855395583,2
race,Other,27,2,0,6.932992284122232e-05,2
race,Other,27,3,0,0.004732236776386297,2
race,Other,27,4,0,2.9796893109818482e-05,2
race,Other,26,1,0,0.0006557228385751561,2
race,Other,26,2,0,4.991971312526708e-05,2
race,Other,26,3,0,0.004796027361461498,2
race,Other,26,4,0,0.0053907358906926965,2
race,Other,37,1,0,1.2612779673620676e-05,2
race,Other,37,2,0,5.339163823693889e-05,2
race,Other,37,3,0,4.347833260557979e-06,2
race,Other,37,4,0,6.367939774908874e-05,2
race,Other,49,1,0,0.0006782646211543254,2
race,Other,49,2,0,2.6514021766125134e-05,2
race,Other,49,3,0,2.5043131996745406e-05,2
race,Other,49,4,0,0.0004954655545289864,2
race,Other,50,1,0,2.0058526868282275e-05,2
race,Other,50,2,0,0.00037149645647897926,2
race,Other,50,3,0,3.967987271445779e-06,2
race,Other,50,4,0,0.00016499701813636343,2
race,Other,39,1,0,0.0002638411959248187,2
race,Other,39,2,0,0.0021304991797408486,2
race,Other,39,3,0,5.54842887617808e-06,2
race,Other,39,4,0,0.0009091643721536898,2
race,Other,47,1,0,3.093518939987132e-05,2
race,Other,47,2,0,7.314634084481396e-06,2
race,Other,47,3,0,0.0007339355649695222,2
race,Other,47,4,0,0.0003492760370952193,2
race,Other,34,1,0,1.6428445556927564e-05,2
race,Other,34,2,0,0.00048487307812279543,2
race,Other,34,4,0,3.322670526843352e-05,2
race,Other,34,1,1,0.07241615083731677,2
race,Other,23,1,0,0.000489349837146634,2
race,Other,23,2,0,0.001620957397495973,2
race,Other,23,3,0,0.0035840511494143186,2
race,Other,23,4,0,0.0006417645315805008,2
race,Other,23,4,1,0.14085062680204835,2
race,Other,46,1,0,1.6706709110055708e-05,2
race,Other,46,2,0,2.1143240851520298e-05,2
race,Other,46,3,0,0.00014907635198054372,2
race,Other,46,4,0,8.891909274497564e-06,2
race,Other,43,1,0,0.00019752399797660312,2
race,Other,43,2,0,0.0008409142097122351,2
race,Other,43,3,0,2.6036287871922727e-05,2
race,Other,43,4,0,0.0009170933131202311,2
race,Other,51,1,0,0.0006954535250493384,2
race,Other,51,2,0,1.4416682932623488e-05,2
race,Other,51,3,0,7.547794103343136e-06,2
race,Other,51,4,0,4.742279504139932e-05,2
race,Other,51,4,1,0.08707356343791628,2
race,Other,24,1,0,0.0004850833555232444,2
race,Other,24,2,0,7.48566214236254e-06,2
race,Other,24,3,0,1.5136373141354685e-05,2
race,Other,24,4,0,0.002594995801474134,2
race,Other,38,1,0,0.0007329108875868554,2
race,Other,38,2,0,2.2918456400753294e-05,2
race,Other,38,3,0,0.0013046092593687376,2
race,Other,38,4,0,5.7608776171444914e-05,2
race,Other,44,1,0,0.0008485910140033974,2
race,Other,44,2,0,0.00015689669127958697,2
race,Other,44,4,0,0.012264528290897475,2
race,Other,28,1,0,0.0010123170717850573,2
race,Other,28,2,0,9.68852419043228e-05,2
race,Other,28,3,0,0.0030185802866622103,2
race,Other,28,4,0,0.00014088107186362628,2
race,Other,45,1,0,0.002996556536088873,2
race,Other,45,2,0,0.00021100876406878271,2
race,Other,45,3,0,0.025668168808991886,2
race,Other,45,4,0,0.004959947962390617,2
race,Other,42,1,0,1.2101575086140142e-05,2
race,Other,42,2,0,0.0005213799394527442,2
race,Other,42,3,0,8.563538905274876e-05,2
race,Other,42,4,0,8.452524019984396e-05,2
race,Other,30,1,0,0.0001669352192600131,2
race,Other,30,2,0,5.8141736988300856e-05,2
race,Other,30,3,0,6.870218783737488e-06,2
race,Other,30,4,0,0.001196481690318998,2
race,Other,35,1,0,2.288120690454948e-05,2
race,Other,35,2,0,0.0006371523777621787,2
race,Other,35,3,0,2.306705200050328e-05,2
race,Other,35,4,0,3.1059133731522006e-05,2
race,Other,29,1,0,0.000691020148479702,2
race,Other,29,2,0,0.0018429159518375071,2
race,Other,29,3,0,3.2475815340000176e-05,2
race,Other,29,4,0,0.01464674918392815,2
race,Other,56,1,0,2.569508081433469e-06,2
race,Other,56,4,0,6.435215896210647e-06,2
race,Other,56,4,1,0.0005793846058898166,2
race,Other,40,1,0,0.0001807291708570036,2
race,Other,40,2,0,0.002335707975629818,2
race,Other,40,3,0,0.00048135000561428396,2
race,Other,40,4,0,3.401188799394763e-06,2
race,Other,54,1,0,0.00022090096359149363,2
race,Other,54,2,0,0.0001547949648223157,2
race,Other,54,4,0,7.803630708095654e-05,2
race,Other,36,1,0,0.0002852371145511126,2
race,Other,36,2,0,0.0008932277520860277,2
race,Other,36,3,0,0.004355432547214318,2
race,Other,36,4,0,0.002330671792181577,2
race,Other,31,1,0,0.0002738260748152582,2
race,Other,31,2,0,1.548970282752172e-05,2
race,Other,31,3,0,2.9259758403501135e-05,2
race,Other,31,4,0,0.000308980806774181,2
race,Other,31,3,1,0.00679502655276785,2
race,Other,62,1,0,2.7495556825885687e-06,2
race,Other,62,2,0,0.008433941904928847,2
race,Other,58,1,0,8.26227819207248e-06,2
race,Other,58,4,0,2.316087306727335e-05,2
race,Other,22,1,0,0.0004895062152533823,2
race,Other,22,2,0,0.0012802055082105292,2
race,Other,22,4,0,4.549691122036983e-05,2
race,Other,22,1,1,0.1115446585194062,2
race,Other,41,1,0,0.00025399447480525594,2
race,Other,41,2,0,3.424439678091398e-05,2
race,Other,41,4,0,0.0009008898200090913,2
race,Other,21,1,0,0.0002539361878585249,2
race,Other,21,2,0,0.0007717341890968481,2
race,Other,21,3,0,3.563025304149663e-05,2
race,Other,21,4,0,0.0025278768568019498,2
race,Other,21,3,1,0.04440152399239697,2
race,Other,33,1,0,0.00017677527493979147,2
race,Other,33,2,0,0.00027596441047621483,2
race,Other,33,3,0,4.7021076611909114e-05,2
race,Other,33,4,0,0.0004003214063641297,2
race,Other,52,1,0,9.960427988449774e-06,2
race,Other,52,2,0,0.0007323810380797454,2
race,Other,52,4,0,8.359380263037244e-06,2
race,Other,69,1,0,1.293823218928309e-06,2
race,Other,69,2,0,3.363504434978316e-06,2
race,Other,20,1,0,0.0026617307793572647,2
race,Other,20,2,0,0.0009388444283717166,2
race,Other,20,3,0,0.00283476722195026,2
race,Other,20,4,0,0.029982345529967074,2
race,Other,60,1,0,1.1211525421999047e-05,2
race,Other,60,2,0,0.0003873912129422759,2
race,Other,55,1,0,3.8056337963438948e-06,2
race,Other,55,2,0,5.030394607031007e-06,2
race,Other,55,3,0,0.00024277213671403155,2
race,Other,55,4,0,1.679858850617404e-05,2
race,Other,67,4,0,5.86736002330348e-06,2
race,Other,65,1,0,1.1003230302916658e-05,2
race,Other,65,2,0,3.7875034708171816e-06,2
race,Other,65,4,0,2.0654271665051222e-05,2
race,Other,53,1,0,0.0007708814027303474,2
race,Other,53,2,0,6.678450723860731e-06,2
race,Other,53,3,0,6.609397328519133e-06,2
race,Other,66,2,0,9.208993085283308e-07,2
race,Other,66,3,0,1.5442303120454466e-05,2
race,Other,66,4,0,2.786906924223956e-05,2
race,Other,61,1,0,2.4956606638975426e-06,2
race,Other,61,2,0,7.505626847634634e-06,2
race,Other,19,1,0,0.0015874382355636353,2
race,Other,19,2,0,9.680167599336495e-05,2
race,Other,19,3,0,4.3171928837783804e-05,2
race,Other,19,4,0,0.00432455049149957,2
race,Other,63,1,0,1.6883132043904981e-06,2
race,Other,63,4,0,5.417008502055526e-06,2
race,Other,64,1,0,3.343165481385305e-06,2
race,Other,59,1,0,1.7305789942297274e-06,2
race,Other,59,2,0,1.2924356857196769e-05,2
race,Other,59,4,0,0.005967994330303146,2
