Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,20,3,1,0.8225689425893122,2
sex,male,20,4,1,0.8773018545874789,2
sex,male,55,1,0,0.5700721797092707,2
sex,male,55,2,0,0.653197449254466,2
sex,male,55,3,0,0.6272796942461014,2
sex,male,55,4,0,0.735609541168576,2
sex,male,55,1,1,0.6218660380044663,2
sex,male,55,2,1,0.7848056572469705,2
sex,male,55,4,1,0.8201995867816514,2
sex,male,48,1,1,0.6091059764882153,2
sex,male,48,2,1,0.7894060131905712,2
sex,male,48,3,1,0.8334641284798568,2
sex,male,48,4,1,0.8581719955510535,2
sex,male,48,1,0,0.5622920705901757,2
sex,male,48,2,0,0.663195330066084,2
sex,male,48,3,0,0.6531584569282005,2
sex,male,48,4,0,0.7920939297115018,2
sex,male,53,1,0,0.5581854148721752,2
sex,male,53,2,0,0.635917481577993,2
sex,male,53,3,0,0.690194514762121,2
sex,male,53,4,0,0.7499827941064475,2
sex,male,53,1,1,0.7537042349012661,2
sex,male,53,2,1,0.7463404867284253,2
sex,male,53,3,1,0.6573912981906466,2
sex,male,53,4,1,0.8542932834478765,2
sex,male,22,1,0,0.6285130795044022,2
sex,male,22,2,0,0.6823494392075595,2
sex,male,22,3,0,0.7261893799422754,2
sex,male,22,4,0,0.7918090962240701,2
sex,male,22,1,1,0.6899420189740955,2
sex,male,22,2,1,0.76452772581065,2
sex,male,22,3,1,0.8219318402847656,2
sex,male,22,4,1,0.8981002213651376,2
sex,male,58,1,0,0.5527450533043435,2
sex,male,58,2,0,0.6303159271434889,2
sex,male,58,3,0,0.6653485990552801,2
sex,male,58,4,0,0.7779342690440958,2
sex,male,58,1,1,0.6292602846346469,2
sex,male,58,2,1,0.8507910773523804,2
sex,male,58,3,1,0.7254902761473575,2
sex,male,58,4,1,0.8548765207647375,2
sex,male,63,1,0,0.5520483224944396,2
sex,male,63,2,0,0.5778610323864284,2
sex,male,63,3,0,0.5288862817224498,2
sex,male,63,4,0,0.715240703318471,2
sex,male,63,1,1,0.4871300801776658,2
sex,male,63,4,1,0.8571754194387187,2
sex,male,61,1,0,0.549898260494649,2
sex,male,61,2,0,0.5983677433932864,2
sex,male,61,3,0,0.6877070561868599,2
sex,male,61,4,0,0.7651046042406356,2
sex,male,61,4,1,0.8896384075352232,2
sex,male,60,1,0,0.5298557969828473,2
sex,male,60,2,0,0.6388428167484876,2
sex,male,60,3,0,0.6429381715138223,2
sex,male,60,4,0,0.7343676025672946,2
sex,male,60,1,1,0.7274657900517031,2
sex,male,60,3,1,0.7299710272461031,2
sex,male,60,4,1,0.7314412874463772,2
sex,male,68,1,0,0.5142874756592102,2
sex,male,68,2,0,0.6645271693189463,2
sex,male,68,3,0,0.6551199513840814,2
sex,male,68,4,0,0.8667933794156837,2
sex,male,68,4,1,0.7420928732580897,2
sex,male,64,1,0,0.5271071486018057,2
sex,male,64,2,0,0.5940595422278943,2
sex,male,64,3,0,0.7194693732798945,2
sex,male,64,4,0,0.7597513696163195,2
sex,male,64,4,1,0.9402060701854187,2
sex,male,62,1,0,0.5471578974170194,2
sex,male,62,2,0,0.6218145590686563,2
sex,male,62,3,0,0.6076267286815936,2
sex,male,62,4,0,0.7889634502380917,2
sex,male,62,1,1,0.7210277292211362,2
sex,male,62,3,1,0.7301458234238216,2
sex,male,19,1,0,0.642333871479332,2
sex,male,19,2,0,0.7107815790883835,2
sex,male,19,3,0,0.7310639096382399,2
sex,male,19,4,0,0.7587654364889135,2
sex,male,19,1,1,0.6949760670340029,2
sex,male,19,2,1,0.7927713004042156,2
sex,male,19,3,1,0.8240403422457209,2
sex,male,19,4,1,0.8423926817479718,2
sex,male,65,1,0,0.5337849275426797,2
sex,male,65,2,0,0.6055560068947521,2
sex,male,65,3,0,0.6250613186096754,2
sex,male,65,4,0,0.7784382879633583,2
sex,male,65,1,1,0.6890016774943586,2
sex,male,65,2,1,0.7879108164663116,2
sex,male,65,4,1,0.9353769641117147,2
sex,male,70,1,0,0.588124773874212,2
sex,male,70,2,0,0.6987307998305671,2
sex,male,70,3,0,0.8070295227385851,2
sex,male,70,4,0,0.8354004255956877,2
sex,male,69,1,0,0.5351967576528509,2
sex,male,69,2,0,0.43854461829413893,2
sex,male,69,4,0,0.7848952102542425,2
sex,male,67,1,0,0.5691243548416005,2
sex,male,67,2,0,0.6785793614940637,2
sex,male,67,3,0,0.735450071729125,2
sex,male,67,4,0,0.7062794285096816,2
sex,female,45,1,0,0.5578117261285354,2
sex,female,45,2,0,0.5796834295983424,2
sex,female,45,3,0,0.7386385063288261,2
sex,female,45,4,0,0.7682951977794269,2
sex,female,45,1,1,0.6564861410020669,2
sex,female,45,2,1,0.7740184504461345,2
sex,female,45,3,1,0.773592453837665,2
sex,female,45,4,1,0.8274351328132206,2
sex,female,35,1,1,0.7354341473663735,2
sex,female,35,2,1,0.8130410489118886,2
sex,female,35,3,1,0.8638347752646508,2
sex,female,35,4,1,0.9064436802975386,2
sex,female,35,1,0,0.6389694304043821,2
sex,female,35,2,0,0.7196686154065879,2
sex,female,35,3,0,0.7387930478277879,2
sex,female,35,4,0,0.8211647682671217,2
sex,female,40,1,0,0.5717687711833741,2
sex,female,40,2,0,0.6444163052524521,2
sex,female,40,3,0,0.6900698743858872,2
sex,female,40,4,0,0.787072222675492,2
sex,female,40,1,1,0.6582067866792849,2
sex,female,40,2,1,0.7279924458425935,2
sex,female,40,3,1,0.7984279306192313,2
sex,female,40,4,1,0.8925597112494975,2
sex,female,38,1,0,0.6096453918437272,2
sex,female,38,2,0,0.6778768848431268,2
sex,female,38,3,0,0.7547168771519566,2
sex,female,38,4,0,0.8070290429102307,2
sex,female,38,1,1,0.6897197781653112,2
sex,female,38,2,1,0.7471494835744183,2
sex,female,38,3,1,0.848722735281691,2
sex,female,38,4,1,0.9017554931810474,2
sex,female,34,1,1,0.7399518570797191,2
sex,female,34,2,1,0.7559502617397321,2
sex,female,34,3,1,0.8502239500778854,2
sex,female,34,4,1,0.9188842493834085,2
sex,female,34,1,0,0.6422428667461361,2
sex,female,34,2,0,0.7268842759392757,2
sex,female,34,3,0,0.7277302516105644,2
sex,female,34,4,0,0.8295394019146373,2
sex,female,30,1,0,0.6503007982465188,2
sex,female,30,2,0,0.7352712446025674,2
sex,female,30,3,0,0.7635195012385212,2
sex,female,30,4,0,0.8181441105949832,2
sex,female,30,1,1,0.7021563062970572,2
sex,female,30,2,1,0.7485379982728665,2
sex,female,30,3,1,0.8639663622503552,2
sex,female,30,4,1,0.9098242866693445,2
sex,female,32,1,1,0.7036630892520477,2
sex,female,32,2,1,0.7916913395673182,2
sex,female,32,3,1,0.8917111790358632,2
sex,female,32,4,1,0.9032756235598273,2
sex,female,32,1,0,0.6432259235185108,2
sex,female,32,2,0,0.7285386787143087,2
sex,female,32,3,0,0.7630805474883039,2
sex,female,32,4,0,0.8329091730119222,2
sex,female,28,1,0,0.6549660016164532,2
sex,female,28,2,0,0.7223065294615286,2
sex,female,28,3,0,0.7103468037197176,2
sex,female,28,4,0,0.8505109033675796,2
sex,female,28,1,1,0.7909690517087858,2
sex,female,28,2,1,0.8225806159879949,2
sex,female,28,3,1,0.7981663188694599,2
sex,female,28,4,1,0.8838504958408051,2
sex,female,57,1,0,0.5332812017164739,2
sex,female,57,2,0,0.6382139964280092,2
sex,female,57,3,0,0.5876557470941267,2
sex,female,57,4,0,0.6444948189389222,2
sex,female,57,1,1,0.768385911999123,2
sex,female,43,1,0,0.582195382916398,2
sex,female,43,2,0,0.6720832955832475,2
sex,female,43,3,0,0.6600151726911412,2
sex,female,43,4,0,0.7748370036003541,2
sex,female,43,1,1,0.688845793940676,2
sex,female,43,2,1,0.6882317922678419,2
sex,female,43,3,1,0.7584000815972947,2
sex,female,43,4,1,0.8520747220970843,2
sex,female,44,1,0,0.5543386680139425,2
sex,female,44,2,0,0.6472798074216402,2
sex,female,44,3,0,0.6456338812930459,2
sex,female,44,4,0,0.7666616990100806,2
sex,female,44,1,1,0.7419392723629902,2
sex,female,44,2,1,0.7030286704847889,2
sex,female,44,3,1,0.6373646841516125,2
sex,female,44,4,1,0.7946718825034903,2
sex,female,25,1,1,0.6261284432671325,2
sex,female,25,2,1,0.7721253800247293,2
sex,female,25,3,1,0.8193744485168871,2
sex,female,25,4,1,0.8949402988601004,2
sex,female,25,1,0,0.6360797341589358,2
sex,female,25,2,0,0.7267920762952061,2
sex,female,25,3,0,0.7646923350224952,2
sex,female,25,4,0,0.8381538389151036,2
sex,female,27,1,1,0.7321908831487817,2
sex,female,27,2,1,0.7862455691114532,2
sex,female,27,3,1,0.8250215181855282,2
sex,female,27,4,1,0.9129851376382296,2
sex,female,27,1,0,0.6491991564855673,2
sex,female,27,2,0,0.7347373414114461,2
sex,female,27,3,0,0.7746007152430053,2
sex,female,27,4,0,0.8340753686712364,2
sex,female,26,1,1,0.7398745408756828,2
sex,female,26,2,1,0.7732878856213988,2
sex,female,26,3,1,0.8511031033445182,2
sex,female,26,4,1,0.9019265973971545,2
sex,female,26,1,0,0.6479063145657358,2
sex,female,26,2,0,0.7197096456762996,2
sex,female,26,3,0,0.7386604584349239,2
sex,female,26,4,0,0.8329283976763702,2
sex,female,33,1,0,0.6435734713712641,2
sex,female,33,2,0,0.6967282777944457,2
sex,female,33,3,0,0.7116100781903684,2
sex,female,33,4,0,0.8253395408838126,2
sex,female,33,1,1,0.7332957824264226,2
sex,female,33,2,1,0.8246528430157636,2
sex,female,33,3,1,0.8540883895122512,2
sex,female,33,4,1,0.8832164306561013,2
sex,female,47,1,0,0.5410059173802725,2
sex,female,47,2,0,0.6383371627289247,2
sex,female,47,3,0,0.6691815264382533,2
sex,female,47,4,0,0.7128803982201282,2
sex,female,47,1,1,0.734401159527744,2
sex,female,47,2,1,0.5343324405724433,2
sex,female,47,3,1,0.9090781442743364,2
sex,female,47,4,1,0.8035587306354205,2
sex,female,31,1,0,0.6532557724685492,2
sex,female,31,2,0,0.6878511474419426,2
sex,female,31,3,0,0.7256289795914362,2
sex,female,31,4,0,0.8131990932803691,2
sex,female,31,1,1,0.7657521990490792,2
sex,female,31,2,1,0.8231267582129447,2
sex,female,31,3,1,0.8986736957090083,2
sex,female,31,4,1,0.8839514590840167,2
sex,female,22,1,0,0.6308166582323935,2
sex,female,22,2,0,0.7113988989636483,2
sex,female,22,3,0,0.7094289486871677,2
sex,female,22,4,0,0.814236089726636,2
sex,female,22,1,1,0.7373711272307989,2
sex,female,22,2,1,0.7809152382521228,2
sex,female,22,3,1,0.7843645058566165,2
sex,female,22,4,1,0.8618437881047827,2
sex,female,41,1,0,0.5513865821645254,2
sex,female,41,2,0,0.6680821845851035,2
sex,female,41,3,0,0.6595052006328517,2
sex,female,41,4,0,0.7766441537925759,2
sex,female,41,1,1,0.599150071255779,2
sex,female,41,2,1,0.8168533223012147,2
sex,female,41,3,1,0.8181342844432987,2
sex,female,41,4,1,0.889002179724918,2
sex,female,42,1,1,0.5880507424639771,2
sex,female,42,2,1,0.7718549823615292,2
sex,female,42,3,1,0.8874665626157546,2
sex,female,42,4,1,0.8360004681856061,2
sex,female,42,1,0,0.5695357685421923,2
sex,female,42,2,0,0.6392980160935263,2
sex,female,42,3,0,0.712134539082412,2
sex,female,42,4,0,0.7612182389805202,2
sex,female,29,1,0,0.6605594685587158,2
sex,female,29,2,0,0.7057273649010102,2
sex,female,29,3,0,0.7684304233356583,2
sex,female,29,4,0,0.8215297317849884,2
sex,female,29,1,1,0.719613512171993,2
sex,female,29,2,1,0.8001523574959652,2
sex,female,29,3,1,0.8727549431166249,2
sex,female,29,4,1,0.897399652472201,2
sex,female,36,1,0,0.6164729270835946,2
sex,female,36,2,0,0.7012785668602612,2
sex,female,36,3,0,0.7473427371971357,2
sex,female,36,4,0,0.820627437858365,2
sex,female,36,1,1,0.7286618980882065,2
sex,female,36,2,1,0.7726081849966063,2
sex,female,36,3,1,0.8483140245930398,2
sex,female,36,4,1,0.8648152870671073,2
sex,female,55,1,1,0.6313536825974485,2
sex,female,55,2,1,0.7318889832424995,2
sex,female,55,1,0,0.5431084697497165,2
sex,female,55,2,0,0.6021536561139529,2
sex,female,55,3,0,0.6838834032070437,2
sex,female,55,4,0,0.722348675550729,2
sex,female,39,1,0,0.6244754070653871,2
sex,female,39,2,0,0.6913469851128522,2
sex,female,39,3,0,0.7316038477723644,2
sex,female,39,4,0,0.8044801114325949,2
sex,female,39,1,1,0.6326671675467855,2
sex,female,39,2,1,0.8551186713199554,2
sex,female,39,3,1,0.709185315741851,2
sex,female,39,4,1,0.8850094430357487,2
sex,female,51,1,1,0.6313536825974485,2
sex,female,51,2,1,0.7312678067470982,2
sex,female,51,4,1,0.8086942729802503,2
sex,female,51,1,0,0.5315256206125213,2
sex,female,51,2,0,0.6074081864637999,2
sex,female,51,3,0,0.7181721427494757,2
sex,female,51,4,0,0.7631631114921319,2
sex,female,56,1,0,0.518885879725633,2
sex,female,56,2,0,0.5946507577868495,2
sex,female,56,3,0,0.581418319152573,2
sex,female,56,4,0,0.6986510607252332,2
sex,female,56,4,1,0.8479164300642635,2
sex,female,23,1,0,0.629761273730377,2
sex,female,23,2,0,0.6869668338955075,2
sex,female,23,3,0,0.7376266252549178,2
sex,female,23,4,0,0.8244281803472819,2
sex,female,23,1,1,0.7066395257918654,2
sex,female,23,2,1,0.7669231458053037,2
sex,female,23,3,1,0.7549820129434772,2
sex,female,23,4,1,0.910057530200011,2
sex,female,50,1,0,0.5558291703055972,2
sex,female,50,2,0,0.6207338427591492,2
sex,female,50,3,0,0.6397289802128429,2
sex,female,50,4,0,0.7679866439870747,2
sex,female,50,1,1,0.43854461829413893,2
sex,female,50,2,1,0.7770641345890948,2
sex,female,50,4,1,0.8384249579293518,2
sex,female,52,1,0,0.568391163558207,2
sex,female,52,2,0,0.613403655881513,2
sex,female,52,3,0,0.6334027809857389,2
sex,female,52,4,0,0.7423194508042037,2
sex,female,52,1,1,0.6313536825974485,2
sex,female,52,2,1,0.8414772749670952,2
sex,female,52,3,1,0.43854461829413893,2
sex,female,52,4,1,0.8417575066261459,2
sex,female,48,1,0,0.5790147113179593,2
sex,female,48,2,0,0.5730445708783292,2
sex,female,48,3,0,0.7136925622523493,2
sex,female,48,4,0,0.7396543534068487,2
sex,female,48,1,1,0.6218676124670413,2
sex,female,48,3,1,0.8414772749670952,2
sex,female,48,4,1,0.7893031103402579,2
sex,female,24,1,0,0.6438147225724332,2
sex,female,24,2,0,0.7075180490892106,2
sex,female,24,3,0,0.7404078811367544,2
sex,female,24,4,0,0.8242655080125701,2
sex,female,24,1,1,0.730337224180729,2
sex,female,24,2,1,0.7668249920504733,2
sex,female,24,3,1,0.8058165855930286,2
sex,female,24,4,1,0.9248335564931502,2
sex,female,46,1,0,0.5442770624837716,2
sex,female,46,2,0,0.6320135946900611,2
sex,female,46,3,0,0.595273422370487,2
sex,female,46,4,0,0.7721969025291665,2
sex,female,46,1,1,0.7046899009614235,2
sex,female,46,2,1,0.7890106801373584,2
sex,female,46,3,1,0.7053289183894724,2
sex,female,46,4,1,0.8545725229698291,2
sex,female,20,1,0,0.6387645896139431,2
sex,female,20,2,0,0.7117922416298099,2
sex,female,20,3,0,0.7218610091522509,2
sex,female,20,4,0,0.8066247029913745,2
sex,female,20,1,1,0.6948006579045268,2
sex,female,20,2,1,0.7603816225572511,2
sex,female,20,3,1,0.8806685171478085,2
sex,female,20,4,1,0.8773441763607767,2
sex,female,21,1,0,0.6245245659259168,2
sex,female,21,2,0,0.7066718526984023,2
sex,female,21,3,0,0.7412388298730369,2
sex,female,21,4,0,0.8014002937646156,2
sex,female,21,1,1,0.6994520777654205,2
sex,female,21,2,1,0.760327760858665,2
sex,female,21,3,1,0.8565666853919058,2
sex,female,21,4,1,0.8794158155428975,2
sex,female,59,1,0,0.49915191568376377,2
sex,female,59,2,0,0.594990536780789,2
sex,female,59,3,0,0.5722420634533185,2
sex,female,59,4,0,0.6742045598679707,2
sex,female,59,3,1,0.6544096776867576,2
sex,female,59,4,1,0.7312678067470982,2
sex,female,37,1,0,0.6008497606428266,2
sex,female,37,2,0,0.7057283607439307,2
sex,female,37,3,0,0.7278681487699514,2
sex,female,37,4,0,0.7992787978433697,2
sex,female,37,1,1,0.7038208529986628,2
sex,female,37,2,1,0.6372725825947091,2
sex,female,37,3,1,0.8087264305486881,2
sex,female,37,4,1,0.9026554082413827,2
sex,female,49,1,0,0.5439859780678887,2
sex,female,49,2,0,0.6335034287388628,2
sex,female,49,3,0,0.700045142319964,2
sex,female,49,4,0,0.7478668011089615,2
sex,female,49,1,1,0.5496041599345302,2
sex,female,49,2,1,0.43854461829413893,2
sex,female,49,4,1,0.9094993312611065,2
sex,female,53,1,0,0.5353754391852442,2
sex,female,53,2,0,0.6188414329168853,2
sex,female,53,3,0,0.6445885535897424,2
sex,female,53,4,0,0.7456593609967106,2
sex,female,53,1,1,0.5438538985099344,2
sex,female,53,2,1,0.8190448311936731,2
sex,female,53,3,1,0.8779512952704113,2
sex,female,53,4,1,0.9483356229536873,2
sex,female,54,1,0,0.5424836380238015,2
sex,female,54,2,0,0.6065559663926446,2
sex,female,54,3,0,0.6894185736784417,2
sex,female,54,4,0,0.7396655550733976,2
sex,female,54,1,1,0.632484394034826,2
sex,female,54,2,1,0.4871300801776658,2
sex,female,54,4,1,0.8305487159532671,2
sex,female,58,1,0,0.5349455501161073,2
sex,female,58,2,0,0.5354515234270051,2
sex,female,58,3,0,0.5729340108212231,2
sex,female,58,4,0,0.7093916602847423,2
sex,female,58,2,1,0.6192904099493693,2
sex,female,58,3,1,0.7312678067470982,2
sex,female,60,1,1,0.9381704566879476,2
sex,female,60,4,1,0.8436588502941182,2
sex,female,60,1,0,0.5575621577059877,2
sex,female,60,2,0,0.6512090665755869,2
sex,female,60,3,0,0.648772218495445,2
sex,female,60,4,0,0.7358563855243474,2
sex,female,61,1,0,0.5502244665601616,2
sex,female,61,2,0,0.6431509140116234,2
sex,female,61,4,0,0.7233766267951611,2
sex,female,61,1,1,0.8130257437874614,2
sex,female,61,2,1,0.6323584285598712,2
sex,female,63,1,0,0.4909581934165893,2
sex,female,63,2,0,0.6039677083727216,2
sex,female,63,3,0,0.6137341303295105,2
sex,female,63,4,0,0.6860949424781131,2
sex,female,18,1,0,0.6490235324768829,2
sex,female,18,2,0,0.7181053072981527,2
sex,female,18,3,0,0.7337797095072672,2
sex,female,18,4,0,0.772710134641755,2
sex,female,18,1,1,0.7378291901300089,2
sex,female,18,2,1,0.7193254266282023,2
sex,female,18,3,1,0.8430797382910341,2
sex,female,18,4,1,0.7560117587480876,2
sex,female,19,1,0,0.6421839104030275,2
sex,female,19,2,0,0.6809237637489417,2
sex,female,19,3,0,0.7095942750528744,2
sex,female,19,4,0,0.7606043835948825,2
sex,female,19,1,1,0.7392664941876084,2
sex,female,19,2,1,0.7753499451640057,2
sex,female,19,3,1,0.7437303508963625,2
sex,female,19,4,1,0.8801618975020234,2
sex,female,65,1,0,0.6019178016289517,2
sex,female,65,2,0,0.6400416509991635,2
sex,female,65,4,0,0.7927290323722697,2
sex,female,67,1,0,0.5627929249098963,2
sex,female,67,2,0,0.6123815423366341,2
sex,female,67,3,0,0.43854461829413893,2
sex,female,67,4,0,0.5918086223731036,2
sex,female,70,1,0,0.4709349262164902,2
sex,female,70,2,0,0.4871300801776658,2
sex,female,70,4,0,0.5664683022812196,2
sex,female,64,1,0,0.4709349262164902,2
sex,female,64,2,0,0.4709349262164902,2
sex,female,64,3,0,0.6321522025525632,2
sex,female,64,4,0,0.7602239934732697,2
sex,female,64,1,1,0.6313536825974485,2
sex,female,64,2,1,0.8795989877425564,2
sex,female,66,1,0,0.5488212260368596,2
sex,female,66,2,0,0.5340300257217159,2
sex,female,66,3,0,0.7158037462395994,2
sex,female,66,4,0,0.8190448311936731,2
sex,female,66,4,1,0.7310934696678882,2
sex,female,69,1,0,0.48601432784436405,2
sex,female,69,2,0,0.6192904099493693,2
sex,female,69,4,0,0.5992114763353473,2
sex,female,62,1,0,0.4735404630572469,2
sex,female,62,2,0,0.7312678067470982,2
sex,female,62,4,0,0.7120869565055891,2
sex,female,68,2,0,0.43854461829413893,2
sex,female,68,3,0,0.7176603957384962,2
race,Caucasian,47,1,0,0.564001198727403,3
race,Caucasian,47,2,0,0.6401886108720481,3
race,Caucasian,47,3,0,0.6521696599473211,3
race,Caucasian,47,4,0,0.7498642213226848,3
race,Caucasian,47,1,1,0.6135612494206509,3
race,Caucasian,47,2,1,0.6540422019019018,3
race,Caucasian,47,3,1,0.7683883731308652,3
race,Caucasian,47,4,1,0.8468478026923639,3
race,Caucasian,33,1,0,0.6407859771139693,3
race,Caucasian,33,2,0,0.711801105694035,3
race,Caucasian,33,3,0,0.7218594943199961,3
race,Caucasian,33,4,0,0.8272239453680186,3
race,Caucasian,33,1,1,0.701636877412748,3
race,Caucasian,33,2,1,0.7805265083182699,3
race,Caucasian,33,3,1,0.8106728068426835,3
race,Caucasian,33,4,1,0.9166468405529096,3
race,Caucasian,32,1,0,0.627931986511276,3
race,Caucasian,32,2,0,0.7174252433540943,3
race,Caucasian,32,3,0,0.7405439359656193,3
race,Caucasian,32,4,0,0.8324307879611551,3
race,Caucasian,32,1,1,0.7218761734809159,3
race,Caucasian,32,2,1,0.7663160899097979,3
race,Caucasian,32,3,1,0.8057822774074592,3
race,Caucasian,32,4,1,0.8962327135477883,3
race,Caucasian,25,1,1,0.7300238004128916,3
race,Caucasian,25,2,1,0.788142421400189,3
race,Caucasian,25,3,1,0.7994832233348166,3
race,Caucasian,25,4,1,0.8912311732316608,3
race,Caucasian,25,1,0,0.639027398957601,3
race,Caucasian,25,2,0,0.6905503869332384,3
race,Caucasian,25,3,0,0.7252292030434372,3
race,Caucasian,25,4,0,0.8123758359028025,3
race,Caucasian,20,1,0,0.630541567977742,3
race,Caucasian,20,2,0,0.7047591280447478,3
race,Caucasian,20,3,0,0.7054925851506257,3
race,Caucasian,20,4,0,0.8057399764948135,3
race,Caucasian,20,1,1,0.6638794611963722,3
race,Caucasian,20,2,1,0.7346049840339409,3
race,Caucasian,20,3,1,0.816628552890581,3
race,Caucasian,20,4,1,0.865329401092302,3
race,Caucasian,53,1,0,0.5431603466466378,3
race,Caucasian,53,2,0,0.6396777837397637,3
race,Caucasian,53,3,0,0.6391266049363709,3
race,Caucasian,53,4,0,0.7511393899201515,3
race,Caucasian,53,1,1,0.6582666480636656,3
race,Caucasian,53,2,1,0.6503054253017949,3
race,Caucasian,53,3,1,0.800257703700769,3
race,Caucasian,53,4,1,0.859644950317338,3
race,Caucasian,49,1,0,0.5548009764614219,3
race,Caucasian,49,2,0,0.6577275807431099,3
race,Caucasian,49,3,0,0.6535339433648043,3
race,Caucasian,49,4,0,0.7535327008756754,3
race,Caucasian,49,1,1,0.5717374004067252,3
race,Caucasian,49,3,1,0.9076277616132984,3
race,Caucasian,49,4,1,0.8556030244822774,3
race,Caucasian,27,1,1,0.7438541568128293,3
race,Caucasian,27,2,1,0.8141282679884714,3
race,Caucasian,27,3,1,0.8282603578590727,3
race,Caucasian,27,4,1,0.9044250471319402,3
race,Caucasian,27,1,0,0.649309702811562,3
race,Caucasian,27,2,0,0.7051890454629246,3
race,Caucasian,27,3,0,0.7428720896270682,3
race,Caucasian,27,4,0,0.8168767264799139,3
race,Caucasian,41,1,0,0.5569775053970737,3
race,Caucasian,41,2,0,0.6512395876288432,3
race,Caucasian,41,3,0,0.6169941055858164,3
race,Caucasian,41,4,0,0.7771548847461635,3
race,Caucasian,41,1,1,0.6663487421206482,3
race,Caucasian,41,2,1,0.7773696388777632,3
race,Caucasian,41,3,1,0.7780590637962989,3
race,Caucasian,41,4,1,0.8718493018023545,3
race,Caucasian,60,1,0,0.5186047436477348,3
race,Caucasian,60,2,0,0.5927001277241902,3
race,Caucasian,60,3,0,0.6617317823185351,3
race,Caucasian,60,4,0,0.7512422457451688,3
race,Caucasian,60,1,1,0.6851310948743601,3
race,Caucasian,60,2,1,0.8548978176419834,3
race,Caucasian,60,3,1,0.586309199205366,3
race,Caucasian,60,4,1,0.8245802849066077,3
race,Caucasian,46,1,0,0.5569803437621029,3
race,Caucasian,46,2,0,0.6301531098932817,3
race,Caucasian,46,3,0,0.6259021169835931,3
race,Caucasian,46,4,0,0.7517338931712144,3
race,Caucasian,46,1,1,0.6318339213228338,3
race,Caucasian,46,2,1,0.7307778460829812,3
race,Caucasian,46,3,1,0.7223413775849634,3
race,Caucasian,46,4,1,0.8390588923087514,3
race,Caucasian,28,1,0,0.645845198903072,3
race,Caucasian,28,2,0,0.7100103399047921,3
race,Caucasian,28,3,0,0.7347401875432757,3
race,Caucasian,28,4,0,0.8226834365097854,3
race,Caucasian,28,1,1,0.7120440193826741,3
race,Caucasian,28,2,1,0.7594748873844245,3
race,Caucasian,28,3,1,0.8245211325809708,3
race,Caucasian,28,4,1,0.9014518542893061,3
race,Caucasian,21,1,0,0.625374068509966,3
race,Caucasian,21,2,0,0.6981535088820872,3
race,Caucasian,21,3,0,0.7058857714759545,3
race,Caucasian,21,4,0,0.794927717088653,3
race,Caucasian,21,1,1,0.700932846217165,3
race,Caucasian,21,2,1,0.7857017334351135,3
race,Caucasian,21,3,1,0.8088975748355994,3
race,Caucasian,21,4,1,0.8808797055551004,3
race,Caucasian,29,1,0,0.6384645042113464,3
race,Caucasian,29,2,0,0.7141133577173384,3
race,Caucasian,29,3,0,0.7238717265604095,3
race,Caucasian,29,4,0,0.8278575826191946,3
race,Caucasian,29,1,1,0.6958991569586968,3
race,Caucasian,29,2,1,0.7917471459442865,3
race,Caucasian,29,3,1,0.8201694067266885,3
race,Caucasian,29,4,1,0.9060152089370634,3
race,Caucasian,37,1,1,0.6866849829646315,3
race,Caucasian,37,2,1,0.7614216094829939,3
race,Caucasian,37,3,1,0.8074351504276833,3
race,Caucasian,37,4,1,0.8902764846256205,3
race,Caucasian,37,1,0,0.6217825230556842,3
race,Caucasian,37,2,0,0.6948094576278596,3
race,Caucasian,37,3,0,0.7206449717510949,3
race,Caucasian,37,4,0,0.8125282960317202,3
race,Caucasian,36,1,0,0.625152582417662,3
race,Caucasian,36,2,0,0.6819878199579638,3
race,Caucasian,36,3,0,0.7178325935522882,3
race,Caucasian,36,4,0,0.8239795173840876,3
race,Caucasian,36,1,1,0.6923367088837445,3
race,Caucasian,36,2,1,0.7621263852509148,3
race,Caucasian,36,3,1,0.8230298870053894,3
race,Caucasian,36,4,1,0.8760912689046306,3
race,Caucasian,43,1,1,0.6672415967080169,3
race,Caucasian,43,2,1,0.7571182899853575,3
race,Caucasian,43,3,1,0.782379299040263,3
race,Caucasian,43,4,1,0.8613748715253774,3
race,Caucasian,43,1,0,0.5697900422654217,3
race,Caucasian,43,2,0,0.6530916346549421,3
race,Caucasian,43,3,0,0.6253354048931766,3
race,Caucasian,43,4,0,0.7627757444455272,3
race,Caucasian,23,1,0,0.6236322910858327,3
race,Caucasian,23,2,0,0.7041020122197644,3
race,Caucasian,23,3,0,0.7361926689315091,3
race,Caucasian,23,4,0,0.8008672402682512,3
race,Caucasian,23,1,1,0.6814001902799789,3
race,Caucasian,23,2,1,0.7583261790093246,3
race,Caucasian,23,3,1,0.825718347515337,3
race,Caucasian,23,4,1,0.8892618239020263,3
race,Caucasian,34,1,0,0.6410251667723063,3
race,Caucasian,34,2,0,0.7058441722685171,3
race,Caucasian,34,3,0,0.7314041379452677,3
race,Caucasian,34,4,0,0.8310541001681055,3
race,Caucasian,34,1,1,0.7191875569324119,3
race,Caucasian,34,2,1,0.7703441958256896,3
race,Caucasian,34,3,1,0.8355096967645279,3
race,Caucasian,34,4,1,0.8999888770451051,3
race,Caucasian,56,1,0,0.5358390801396087,3
