Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,54,3,0,0.016364851705470116,4
race,Caucasian,54,4,0,0.03301932937634165,4
race,Caucasian,54,1,1,0.0011130301580684586,4
race,Caucasian,54,2,1,0.013146221502457592,4
race,Caucasian,54,3,1,0.044140603696216994,4
race,Caucasian,54,4,1,0.11968273470088274,4
race,Caucasian,31,1,0,0.009377931116173714,4
race,Caucasian,31,2,0,0.028758746802239835,4
race,Caucasian,31,3,0,0.042728296038818725,4
race,Caucasian,31,4,0,0.151319786767408,4
race,Caucasian,31,1,1,0.020982496540763024,4
race,Caucasian,31,2,1,0.0720070188926483,4
race,Caucasian,31,3,1,0.12038690882591427,4
race,Caucasian,31,4,1,0.3023213264009448,4
race,Caucasian,33,1,1,0.024553467374092097,4
race,Caucasian,33,2,1,0.08907840851281541,4
race,Caucasian,33,3,1,0.11716369344345026,4
race,Caucasian,33,4,1,0.25147548721576135,4
race,Caucasian,33,1,0,0.013014432390661496,4
race,Caucasian,33,2,0,0.029151502098277292,4
race,Caucasian,33,3,0,0.04254559218867275,4
race,Caucasian,33,4,0,0.11321631299614314,4
race,Caucasian,24,1,0,0.011044376689565297,4
race,Caucasian,24,2,0,0.03784792714610209,4
race,Caucasian,24,3,0,0.03797171906392989,4
race,Caucasian,24,4,0,0.12955607041267278,4
race,Caucasian,24,1,1,0.015831328889625244,4
race,Caucasian,24,2,1,0.057114269753657375,4
race,Caucasian,24,3,1,0.09049938421353598,4
race,Caucasian,24,4,1,0.2784852637296119,4
race,Caucasian,29,1,0,0.009927372464606538,4
race,Caucasian,29,2,0,0.032789561901250784,4
race,Caucasian,29,3,0,0.04808203490287586,4
race,Caucasian,29,4,0,0.1336658289496935,4
race,Caucasian,29,1,1,0.03248435821157002,4
race,Caucasian,29,2,1,0.12102240091665269,4
race,Caucasian,29,3,1,0.08307301372355129,4
race,Caucasian,29,4,1,0.31092760362887534,4
race,Caucasian,25,1,0,0.00847172596199727,4
race,Caucasian,25,2,0,0.029969394127851694,4
race,Caucasian,25,3,0,0.05084856444115442,4
race,Caucasian,25,4,0,0.1385642834287863,4
race,Caucasian,25,1,1,0.027070266910476797,4
race,Caucasian,25,2,1,0.09110119323501963,4
race,Caucasian,25,3,1,0.07924154681002858,4
race,Caucasian,25,4,1,0.2360008103706411,4
race,Caucasian,35,1,0,0.009573981782465912,4
race,Caucasian,35,2,0,0.02524034402569552,4
race,Caucasian,35,3,0,0.05368618092767709,4
race,Caucasian,35,4,0,0.15422507037597255,4
race,Caucasian,35,1,1,0.03301829608864649,4
race,Caucasian,35,2,1,0.06238333528584911,4
race,Caucasian,35,3,1,0.08110926869293349,4
race,Caucasian,35,4,1,0.2781980956925121,4
race,Caucasian,48,1,0,0.0035802963029000698,4
race,Caucasian,48,2,0,0.010276592932931615,4
race,Caucasian,48,3,0,0.0286673938057265,4
race,Caucasian,48,4,0,0.04691185948499336,4
race,Caucasian,48,1,1,0.007737223648332419,4
race,Caucasian,48,2,1,0.040769930018312577,4
race,Caucasian,48,3,1,0.03205743839335563,4
race,Caucasian,48,4,1,0.1439393085460237,4
race,Caucasian,50,1,0,0.0025646820059695994,4
race,Caucasian,50,2,0,0.008185072841159489,4
race,Caucasian,50,3,0,0.010757331279848754,4
race,Caucasian,50,4,0,0.0393793110877859,4
race,Caucasian,50,1,1,0.0032296845687993818,4
race,Caucasian,50,2,1,0.01658869020958876,4
race,Caucasian,50,3,1,0.032712962781332046,4
race,Caucasian,50,4,1,0.13778344252328953,4
race,Caucasian,28,1,0,0.008925875747621685,4
race,Caucasian,28,2,0,0.02411157326549348,4
race,Caucasian,28,3,0,0.05786548358824676,4
race,Caucasian,28,4,0,0.13723273146001047,4
race,Caucasian,28,1,1,0.031967511872646105,4
race,Caucasian,28,2,1,0.06328460556744417,4
race,Caucasian,28,3,1,0.15294055855527727,4
race,Caucasian,28,4,1,0.2778636117731,4
race,Caucasian,22,1,0,0.007818954024853038,4
race,Caucasian,22,2,0,0.020295589546107353,4
race,Caucasian,22,3,0,0.03452886866954298,4
race,Caucasian,22,4,0,0.11198947456777791,4
race,Caucasian,22,1,1,0.040979160431959,4
race,Caucasian,22,2,1,0.05716554023683953,4
race,Caucasian,22,3,1,0.04936405235269934,4
race,Caucasian,22,4,1,0.24312269899302963,4
race,Caucasian,34,1,0,0.00949827581785872,4
race,Caucasian,34,2,0,0.02838381933872993,4
race,Caucasian,34,3,0,0.05180209004650183,4
race,Caucasian,34,4,0,0.1559230422970219,4
race,Caucasian,34,1,1,0.02322896785735057,4
race,Caucasian,34,2,1,0.18327094525071067,4
race,Caucasian,34,3,1,0.14948442895594727,4
race,Caucasian,34,4,1,0.28022786190869187,4
race,Caucasian,23,1,0,0.008089393779724213,4
race,Caucasian,23,2,0,0.02672254541065999,4
race,Caucasian,23,3,0,0.03537379672050178,4
race,Caucasian,23,4,0,0.12065130110345434,4
race,Caucasian,23,1,1,0.0128984213970018,4
race,Caucasian,23,2,1,0.042785213760846943,4
race,Caucasian,23,3,1,0.12456230656340267,4
race,Caucasian,23,4,1,0.254260265500793,4
race,Caucasian,32,1,1,0.02717216846696316,4
race,Caucasian,32,2,1,0.05302045888772156,4
race,Caucasian,32,3,1,0.15201459730312095,4
race,Caucasian,32,4,1,0.29352516873121737,4
race,Caucasian,32,1,0,0.010452408520779683,4
race,Caucasian,32,2,0,0.03407667066291696,4
race,Caucasian,32,3,0,0.054107781442902216,4
race,Caucasian,32,4,0,0.1577032832841386,4
race,Caucasian,26,1,0,0.009567073692830887,4
race,Caucasian,26,2,0,0.03042082890387597,4
race,Caucasian,26,3,0,0.04691675577106608,4
race,Caucasian,26,4,0,0.1396144267270749,4
race,Caucasian,26,1,1,0.042470385417988636,4
race,Caucasian,26,2,1,0.06651700986734592,4
race,Caucasian,26,3,1,0.13868935377633954,4
race,Caucasian,26,4,1,0.2520329213735753,4
race,Caucasian,47,1,0,0.003973121065402712,4
race,Caucasian,47,2,0,0.009906956772932959,4
race,Caucasian,47,3,0,0.010924741957399384,4
race,Caucasian,47,4,0,0.059561521618046336,4
race,Caucasian,47,1,1,0.013926521804283656,4
race,Caucasian,47,2,1,0.00791486133524031,4
race,Caucasian,47,4,1,0.11075625506522671,4
race,Caucasian,36,1,0,0.00925343989894834,4
race,Caucasian,36,2,0,0.027695545924388974,4
race,Caucasian,36,3,0,0.03734955814998916,4
race,Caucasian,36,4,0,0.12006154571752782,4
race,Caucasian,36,1,1,0.036134777277741774,4
race,Caucasian,36,2,1,0.042024273158696585,4
race,Caucasian,36,3,1,0.11231025944948268,4
race,Caucasian,36,4,1,0.2971215871989845,4
race,Caucasian,66,1,0,0.0005136506223033766,4
race,Caucasian,66,2,0,0.005234111592783336,4
race,Caucasian,66,3,0,0.0024177894464799243,4
race,Caucasian,66,4,0,0.019530892014055185,4
race,Caucasian,66,1,1,0.0038760700368637544,4
race,Caucasian,66,4,1,0.007507184268761033,4
race,Caucasian,45,1,0,0.005092614617742066,4
race,Caucasian,45,2,0,0.011576995922292293,4
race,Caucasian,45,3,0,0.02859856699528557,4
race,Caucasian,45,4,0,0.07629375750677898,4
race,Caucasian,45,1,1,0.02405014723826091,4
race,Caucasian,45,2,1,0.08088448635403216,4
race,Caucasian,45,3,1,0.031384181657978745,4
race,Caucasian,45,4,1,0.1636485287587791,4
race,Caucasian,58,1,0,0.0022502765558930454,4
race,Caucasian,58,2,0,0.005172836684789696,4
race,Caucasian,58,3,0,0.003390673728527403,4
race,Caucasian,58,4,0,0.022558789775688246,4
race,Caucasian,58,1,1,0.0014908255801988884,4
race,Caucasian,58,2,1,0.006226450711855408,4
race,Caucasian,58,4,1,0.014416214156473867,4
race,Caucasian,67,1,0,0.0004445240526933036,4
race,Caucasian,67,2,0,0.0008121969001066336,4
race,Caucasian,67,3,0,0.003173190126221748,4
race,Caucasian,67,4,0,0.030684171556790877,4
race,Caucasian,67,3,1,0.06519194037125826,4
race,Caucasian,52,1,0,0.0018484477399892168,4
race,Caucasian,52,2,0,0.011908334845889997,4
race,Caucasian,52,3,0,0.012991750974396324,4
race,Caucasian,52,4,0,0.0427454971747904,4
race,Caucasian,52,1,1,0.0014677596169160147,4
race,Caucasian,52,2,1,0.01570579128623394,4
race,Caucasian,52,3,1,0.040005162749812466,4
race,Caucasian,52,4,1,0.13625488426238172,4
race,Caucasian,37,1,0,0.008766444828352812,4
race,Caucasian,37,2,0,0.027472580729307108,4
race,Caucasian,37,3,0,0.024079785877691103,4
race,Caucasian,37,4,0,0.11937116152849012,4
race,Caucasian,37,1,1,0.01128616939827098,4
race,Caucasian,37,2,1,0.050643686514394826,4
race,Caucasian,37,3,1,0.06745404880300558,4
race,Caucasian,37,4,1,0.18857174221406792,4
race,Caucasian,39,1,0,0.00817862898067795,4
race,Caucasian,39,2,0,0.024026189251406923,4
race,Caucasian,39,3,0,0.04437611595206124,4
race,Caucasian,39,4,0,0.11842535946880439,4
race,Caucasian,39,1,1,0.020184979715839706,4
race,Caucasian,39,2,1,0.022670271551997957,4
race,Caucasian,39,3,1,0.11793659839753388,4
race,Caucasian,39,4,1,0.17862168431675932,4
race,Caucasian,44,1,0,0.00744542352791866,4
race,Caucasian,44,2,0,0.03268093678654757,4
race,Caucasian,44,3,0,0.02181155436524852,4
race,Caucasian,44,4,0,0.08976689709809846,4
race,Caucasian,44,1,1,0.01462183041293574,4
race,Caucasian,44,2,1,0.042802373288681285,4
race,Caucasian,44,3,1,0.06680387130291304,4
race,Caucasian,44,4,1,0.2314027410396637,4
race,Caucasian,27,1,0,0.009218168213438075,4
race,Caucasian,27,2,0,0.032555660088407996,4
race,Caucasian,27,3,0,0.04010291278000838,4
race,Caucasian,27,4,0,0.15659445467216765,4
race,Caucasian,27,1,1,0.022794117387107876,4
race,Caucasian,27,2,1,0.030129583327422525,4
race,Caucasian,27,3,1,0.11028156157977613,4
race,Caucasian,27,4,1,0.3376858454187517,4
race,Caucasian,55,1,0,0.0017786093655678902,4
race,Caucasian,55,2,0,0.009298729929650742,4
race,Caucasian,55,3,0,0.00966783665700604,4
race,Caucasian,55,4,0,0.03806091916717023,4
race,Caucasian,55,1,1,0.0015316636565687988,4
race,Caucasian,55,3,1,0.007570444935492259,4
race,Caucasian,55,4,1,0.29069463957034847,4
race,Caucasian,42,1,0,0.006435733024764803,4
race,Caucasian,42,2,0,0.01968145609786101,4
race,Caucasian,42,3,0,0.030090687790920754,4
race,Caucasian,42,4,0,0.07418982433754753,4
race,Caucasian,42,1,1,0.014417206767608689,4
race,Caucasian,42,2,1,0.024177464428443037,4
race,Caucasian,42,3,1,0.08417262208510422,4
race,Caucasian,42,4,1,0.14798342977516826,4
race,Caucasian,41,1,1,0.01334177553225603,4
race,Caucasian,41,2,1,0.03436664108402909,4
race,Caucasian,41,3,1,0.04930967749153589,4
race,Caucasian,41,4,1,0.14916235053400156,4
race,Caucasian,41,1,0,0.005914844677156164,4
race,Caucasian,41,2,0,0.018278352366642388,4
race,Caucasian,41,3,0,0.028156529398762065,4
race,Caucasian,41,4,0,0.09543089854951296,4
race,Caucasian,46,1,0,0.0029222439536678276,4
race,Caucasian,46,2,0,0.012288222890256273,4
race,Caucasian,46,3,0,0.018018606919575686,4
race,Caucasian,46,4,0,0.04249934407633217,4
race,Caucasian,46,1,1,0.021430932897329183,4
race,Caucasian,46,2,1,0.010283564559516623,4
race,Caucasian,46,3,1,0.06045043536899495,4
race,Caucasian,46,4,1,0.12746988981902757,4
race,Caucasian,56,1,0,0.0016671911534049705,4
race,Caucasian,56,2,0,0.00828562526116343,4
race,Caucasian,56,3,0,0.007762936734702407,4
race,Caucasian,56,4,0,0.04290096020359917,4
race,Caucasian,56,1,1,0.004772182050372863,4
race,Caucasian,56,3,1,0.025365344557744682,4
race,Caucasian,56,4,1,0.04233560058884367,4
race,Caucasian,51,1,0,0.0027229398754786112,4
race,Caucasian,51,2,0,0.007266913230687453,4
race,Caucasian,51,3,0,0.01900748646531026,4
race,Caucasian,51,4,0,0.031017995339084056,4
race,Caucasian,51,1,1,0.004927504846923345,4
race,Caucasian,51,2,1,0.026046565658889492,4
race,Caucasian,51,3,1,0.026000281461323084,4
race,Caucasian,51,4,1,0.13311632320510827,4
race,Caucasian,43,1,0,0.004992011713638643,4
race,Caucasian,43,2,0,0.02476484734839836,4
race,Caucasian,43,3,0,0.021576452418154878,4
race,Caucasian,43,4,0,0.07256473770667886,4
race,Caucasian,43,1,1,0.04785081111818287,4
race,Caucasian,43,2,1,0.02412277491208924,4
race,Caucasian,43,3,1,0.07626017761043895,4
race,Caucasian,43,4,1,0.22265807290844405,4
race,Caucasian,18,1,0,0.023162481879462442,4
race,Caucasian,18,2,0,0.05468159928681023,4
race,Caucasian,18,3,0,0.09482001357603817,4
race,Caucasian,18,4,0,0.059835966674730574,4
race,Caucasian,18,1,1,0.04294861593223884,4
race,Caucasian,18,2,1,0.15636178520928273,4
race,Caucasian,18,3,1,0.21779577532100639,4
race,Caucasian,18,4,1,0.21661642292301075,4
race,Caucasian,53,1,0,0.002480484402993746,4
race,Caucasian,53,2,0,0.010415833135043651,4
race,Caucasian,53,3,0,0.008784059536274083,4
race,Caucasian,53,4,0,0.02705308310386942,4
race,Caucasian,53,1,1,0.003505334583333018,4
race,Caucasian,53,2,1,0.021134527323254444,4
race,Caucasian,53,3,1,0.012467597948559964,4
race,Caucasian,53,4,1,0.15728227453991378,4
race,Caucasian,21,1,0,0.008890454562927636,4
race,Caucasian,21,2,0,0.02342826279408303,4
race,Caucasian,21,3,0,0.032853161656788483,4
race,Caucasian,21,4,0,0.09492562909911534,4
race,Caucasian,21,1,1,0.036763205866537196,4
race,Caucasian,21,2,1,0.05226253318195845,4
race,Caucasian,21,3,1,0.08658702859642488,4
race,Caucasian,21,4,1,0.24138424717004145,4
race,Caucasian,49,1,0,0.003306763889281266,4
race,Caucasian,49,2,0,0.010219090610256063,4
race,Caucasian,49,3,0,0.020095364932682335,4
race,Caucasian,49,4,0,0.03383791300706199,4
race,Caucasian,49,1,1,0.004949159128683108,4
race,Caucasian,49,2,1,0.042724348122582065,4
race,Caucasian,49,3,1,0.0620715842452135,4
race,Caucasian,49,4,1,0.0561102720650273,4
race,Caucasian,65,1,0,0.0007405676832262663,4
race,Caucasian,65,2,0,0.0007275011859141428,4
race,Caucasian,65,3,0,0.006352219002756142,4
race,Caucasian,65,4,0,0.0054726213893572535,4
race,Caucasian,65,2,1,0.0012036490081281746,4
race,Caucasian,38,1,0,0.009030931821551241,4
race,Caucasian,38,2,0,0.031061710948518142,4
race,Caucasian,38,3,0,0.05059067584070242,4
race,Caucasian,38,4,0,0.11188877577997235,4
race,Caucasian,38,1,1,0.015875367705285096,4
race,Caucasian,38,2,1,0.05421128478920384,4
race,Caucasian,38,3,1,0.06338450567981047,4
race,Caucasian,38,4,1,0.25509893854162624,4
race,Caucasian,40,1,0,0.004671564328288455,4
race,Caucasian,40,2,0,0.018580398765870476,4
race,Caucasian,40,3,0,0.03431922484025232,4
race,Caucasian,40,4,0,0.0997353661636944,4
race,Caucasian,40,1,1,0.0320305159009669,4
race,Caucasian,40,2,1,0.03844734579278877,4
race,Caucasian,40,3,1,0.10747229475626326,4
race,Caucasian,40,4,1,0.2249330820975769,4
race,Caucasian,59,1,0,0.0017380104909017614,4
race,Caucasian,59,2,0,0.004148688516562274,4
race,Caucasian,59,3,0,0.0038849554343521283,4
race,Caucasian,59,4,0,0.026275364350933143,4
race,Caucasian,59,2,1,0.002227967583700161,4
race,Caucasian,59,4,1,0.11071579832948594,4
race,Caucasian,60,1,0,0.001752136568620392,4
race,Caucasian,60,2,0,0.005668629638440021,4
race,Caucasian,60,3,0,0.00959265052263837,4
race,Caucasian,60,4,0,0.017969070499613736,4
race,Caucasian,60,1,1,0.0004123981595495271,4
race,Caucasian,60,2,1,0.01095051065106198,4
race,Caucasian,60,4,1,0.10568134120652369,4
race,Caucasian,19,1,0,0.00857545141551072,4
race,Caucasian,19,2,0,0.026608291342629084,4
race,Caucasian,19,3,0,0.04398815102314824,4
race,Caucasian,19,4,0,0.08851047235237217,4
race,Caucasian,19,1,1,0.032719311161975614,4
race,Caucasian,19,2,1,0.08338704239182516,4
race,Caucasian,19,3,1,0.10177328557279335,4
race,Caucasian,19,4,1,0.13121734140374192,4
race,Caucasian,63,1,0,0.0004942682168237696,4
race,Caucasian,63,2,0,0.0017210002893366285,4
race,Caucasian,63,3,0,0.0030217415568526778,4
race,Caucasian,63,4,0,0.025068889504057456,4
race,Caucasian,63,1,1,0.0007243818566927056,4
race,Caucasian,63,4,1,0.007882535742847734,4
race,Caucasian,20,1,0,0.00825976529444105,4
race,Caucasian,20,2,0,0.027181857336240785,4
race,Caucasian,20,3,0,0.045363131092421446,4
race,Caucasian,20,4,0,0.11230697247133051,4
race,Caucasian,20,1,1,0.013502371917673815,4
race,Caucasian,20,2,1,0.13854783364078962,4
race,Caucasian,20,3,1,0.08938035748053243,4
race,Caucasian,20,4,1,0.23191900895171555,4
race,Caucasian,57,1,0,0.0013786283868286813,4
race,Caucasian,57,2,0,0.010873207067317729,4
race,Caucasian,57,3,0,0.007689515722377698,4
race,Caucasian,57,4,0,0.02973690206345718,4
race,Caucasian,57,1,1,0.0034916172328007347,4
race,Caucasian,57,2,1,0.008522500261186066,4
race,Caucasian,57,3,1,0.006018732070848276,4
race,Caucasian,57,4,1,0.09001048879689347,4
race,Caucasian,61,1,0,0.0006036824479768001,4
race,Caucasian,61,2,0,0.0033390609704823447,4
race,Caucasian,61,3,0,0.0031463240132844038,4
race,Caucasian,61,4,0,0.019113565314999928,4
race,Caucasian,61,1,1,0.002486954873113533,4
race,Caucasian,61,2,1,0.030390789257229597,4
race,Caucasian,61,4,1,0.06457781580472234,4
race,Caucasian,64,1,0,0.0007554975426935526,4
race,Caucasian,64,2,0,0.005867970541881299,4
race,Caucasian,64,3,0,0.0033049285730497083,4
race,Caucasian,64,4,0,0.022926157410833394,4
race,Caucasian,64,2,1,0.017414392359352163,4
race,Caucasian,64,4,1,0.0027280566182557534,4
race,Caucasian,69,1,0,0.0004279641156585771,4
race,Caucasian,69,2,0,0.003100529556151209,4
race,Caucasian,69,3,0,0.00562532403600582,4
race,Caucasian,69,4,0,0.0026805651394999396,4
race,Caucasian,69,1,1,0.007434357704901394,4
race,Caucasian,69,2,1,0.01100312177856265,4
race,Caucasian,62,1,0,0.0007260603126139362,4
race,Caucasian,62,2,0,0.005263873070736946,4
race,Caucasian,62,3,0,0.010159409051217348,4
race,Caucasian,62,4,0,0.010080366243335507,4
race,Caucasian,62,1,1,0.002207701156207536,4
race,Caucasian,62,2,1,0.014423903505416004,4
race,Caucasian,62,4,1,0.06652535046077018,4
race,Caucasian,70,1,0,0.0011416956522032663,4
race,Caucasian,70,2,0,0.0007040543390876552,4
race,Caucasian,70,3,0,0.0010373271789725338,4
race,Caucasian,70,4,0,0.003937839365983792,4
race,Caucasian,68,1,0,0.0006305442006102944,4
race,Caucasian,68,2,0,0.0011088658685461216,4
race,Caucasian,68,3,0,0.0010292962366480211,4
race,Caucasian,68,4,0,0.0025262831718318637,4
race,Caucasian,68,1,1,0.002050250188979158,4
race,Other,36,1,0,0.03883378319426745,4
race,Other,36,2,0,0.005555948372884366,4
race,Other,36,3,0,0.12122335273653176,4
race,Other,36,4,0,0.12488527476339917,4
race,Other,25,1,0,0.009471343611325485,4
race,Other,25,2,0,0.005653026238048413,4
race,Other,25,3,0,0.012206126901304364,4
race,Other,25,4,0,0.06520568240244942,4
race,Other,25,1,1,0.008082819265742114,4
race,Other,25,2,1,0.3703366338461505,4
race,Other,21,1,0,0.007912977039587456,4
race,Other,21,2,0,0.007247533744492714,4
race,Other,21,3,0,0.008805187639803817,4
race,Other,21,4,0,0.043555636151688004,4
race,Other,30,1,0,0.006529937674394585,4
race,Other,30,2,0,0.01294152409483533,4
race,Other,30,3,0,0.00977375157998011,4
race,Other,30,4,0,0.040412596453954994,4
race,Other,30,1,1,0.12577099798158545,4
race,Other,31,1,0,0.004401534904837939,4
race,Other,31,2,0,0.011544168426353371,4
race,Other,31,3,0,0.007613029236304027,4
race,Other,31,4,0,0.027978238218730696,4
race,Other,31,2,1,0.061999392415904006,4
race,Other,63,1,0,0.0008333513561758117,4
race,Other,44,1,0,0.0051760318416994725,4
race,Other,44,2,0,0.019102118907869014,4
race,Other,44,3,0,0.007483070494002966,4
race,Other,44,4,0,0.043351715179631246,4
race,Other,44,1,1,0.0028143200908162746,4
race,Other,28,1,0,0.012721677210602373,4
race,Other,28,2,0,0.015801402045432403,4
race,Other,28,3,0,0.026901487092200874,4
race,Other,28,4,0,0.1167885907400374,4
race,Other,37,1,0,0.009717662952936147,4
race,Other,37,2,0,0.008038925482535531,4
race,Other,37,3,0,0.002783838297054105,4
race,Other,37,4,0,0.013116020133305631,4
race,Other,37,1,1,0.004591556640346891,4
race,Other,37,3,1,0.26313994167273935,4
race,Other,48,1,1,0.0020264870566288097,4
race,Other,48,1,0,0.0018813893396737503,4
race,Other,48,2,0,0.01767000624129705,4
race,Other,48,3,0,0.0010600115232640905,4
race,Other,48,4,0,0.0712259988288205,4
race,Other,57,1,0,0.0020826417051292003,4
race,Other,57,2,0,0.008409835725553264,4
race,Other,57,3,0,0.0062160914328282845,4
race,Other,27,1,0,0.007670136956019819,4
race,Other,27,2,0,0.0033706196788540668,4
race,Other,27,3,0,0.020725160957855416,4
race,Other,27,4,0,0.10831338142690498,4
race,Other,29,1,0,0.00661475145905594,4
race,Other,29,2,0,0.01137068974271459,4
race,Other,29,3,0,0.008387172161937274,4
race,Other,29,4,0,0.0074193308909517855,4
race,Other,29,1,1,0.00582963267106314,4
race,Other,19,1,0,0.01145681407148044,4
race,Other,19,2,0,0.01558824879344647,4
race,Other,19,3,0,0.020262600517756472,4
race,Other,19,4,0,0.02080927284577218,4
race,Other,19,4,1,0.5635796621606856,4
race,Other,34,1,0,0.005675036916842721,4
race,Other,34,2,0,0.011670935684038491,4
race,Other,34,3,0,0.01890406204897997,4
race,Other,34,4,0,0.07680965914289795,4
race,Other,34,2,1,0.029115371262500262,4
race,Other,46,1,0,0.0026958504282156084,4
race,Other,46,2,0,0.005401835548685815,4
race,Other,46,3,0,0.0023147416868393106,4
race,Other,46,4,0,0.033688670536495845,4
race,Other,46,1,1,0.012563071720916474,4
race,Other,39,1,0,0.005611297833277338,4
race,Other,39,2,0,0.018289897270853114,4
race,Other,39,3,0,0.03942373750244219,4
race,Other,39,4,0,0.007611896959700747,4
race,Other,39,1,1,0.004393119050133768,4
race,Other,39,2,1,0.060627386971038484,4
race,Other,35,1,0,0.013943843675307023,4
race,Other,35,2,0,0.00682500089814578,4
race,Other,35,3,0,0.014844998135397665,4
race,Other,35,4,0,0.06076400458409128,4
race,Other,35,1,1,0.020623325095444383,4
race,Other,58,1,0,0.001569877197558726,4
race,Other,58,2,0,0.0037674471117088533,4
race,Other,58,4,0,0.01588562809300985,4
race,Other,32,1,0,0.012418150113160801,4
race,Other,32,2,0,0.018822001342650743,4
race,Other,32,4,0,0.07086776904730638,4
race,Other,32,1,1,0.022023566232991655,4
race,Other,42,1,0,0.007076124271294711,4
race,Other,42,2,0,0.002785520941381606,4
race,Other,42,3,0,0.014521828810115586,4
race,Other,42,4,0,0.03258032743692726,4
race,Other,50,1,0,0.0019852106961076757,4
race,Other,50,2,0,0.00383255302885996,4
race,Other,50,4,0,0.004974923634039267,4
race,Other,50,2,1,0.010669443751577055,4
race,Other,20,1,0,0.012926770713582916,4
race,Other,20,2,0,0.016359929500840135,4
race,Other,20,3,0,0.00661073338635822,4
race,Other,20,4,0,0.0750434764848898,4
race,Other,20,4,1,0.013489076504639635,4
race,Other,55,1,0,0.0023890090718321306,4
race,Other,55,3,0,0.033327508537259735,4
race,Other,55,4,0,0.010722857018300029,4
race,Other,51,1,0,0.0030448435598623477,4
race,Other,51,2,0,0.0016052135926973039,4
race,Other,51,3,0,0.15079020630586246,4
race,Other,51,4,0,0.00906121856563657,4
race,Other,22,1,0,0.005765823447292266,4
race,Other,22,2,0,0.014013168970295491,4
race,Other,22,3,0,0.0018481973448089507,4
race,Other,22,4,0,0.12300831604678156,4
race,Other,22,1,1,0.023826851137530546,4
race,Other,22,2,1,0.050704375542506945,4
race,Other,33,1,0,0.018036641712871487,4
race,Other,33,2,0,0.03412519550126848,4
race,Other,33,3,0,0.011059665443850774,4
race,Other,33,4,0,0.22073630445555822,4
race,Other,33,1,1,0.02067066143501466,4
race,Other,33,3,1,0.03446704458161279,4
race,Other,24,1,0,0.004660215509613594,4
race,Other,24,2,0,0.024297122976432665,4
race,Other,24,3,0,0.007081721719522166,4
race,Other,24,4,0,0.10226371093139407,4
race,Other,24,1,1,0.031318288798057474,4
race,Other,24,3,1,0.5809339434791743,4
race,Other,60,1,0,0.0013536991170276615,4
race,Other,60,2,0,0.0019735775189297653,4
race,Other,60,4,0,0.00039495033924824563,4
race,Other,26,1,0,0.02617394157121807,4
race,Other,26,2,0,0.008860862483689901,4
race,Other,26,4,0,0.19871516661920155,4
race,Other,26,1,1,0.004858452368500319,4
race,Other,43,1,0,0.0012830737645338794,4
race,Other,43,2,0,0.025739912495666453,4
race,Other,43,3,0,0.04561685225234663,4
race,Other,43,4,0,0.020562143101899695,4
race,Other,49,1,0,0.003955404710206739,4
race,Other,49,2,0,0.0052427198375230785,4
race,Other,49,3,0,0.010173972213854795,4
race,Other,49,4,0,0.0016464513348216103,4
race,Other,49,1,1,0.024221405438915305,4
race,Other,59,4,1,0.08707077050167845,4
race,Other,59,1,0,0.0021147410260598703,4
race,Other,59,2,0,0.005439835795882219,4
race,Other,59,3,0,0.0032513554572744068,4
race,Other,45,1,0,0.0036275983846990713,4
race,Other,45,2,0,0.03266709877113415,4
race,Other,45,3,0,0.016765188255753165,4
race,Other,45,4,0,0.055608124788927786,4
race,Other,45,2,1,0.019490203349771126,4
race,Other,23,1,0,0.004397853819043741,4
race,Other,23,2,0,0.01207712929073253,4
race,Other,23,3,0,0.007869236934196043,4
race,Other,23,4,0,0.2048565832613305,4
race,Other,23,1,1,0.0315020149552741,4
race,Other,23,2,1,0.018593604866388568,4
race,Other,23,4,1,0.3536602939693197,4
race,Other,40,1,0,0.00711381603412288,4
race,Other,40,2,0,0.0038165134859343727,4
race,Other,40,3,0,0.007277420080963024,4
race,Other,40,4,0,0.008633148050467804,4
race,Other,41,1,0,0.004003885326449304,4
race,Other,41,2,0,0.007649449169636348,4
race,Other,41,4,0,0.005094475488536609,4
race,Other,41,1,1,0.0011346156905532134,4
race,Other,38,1,0,0.004356626286840987,4
race,Other,38,2,0,0.03191523129863364,4
race,Other,38,3,0,0.018980738731889005,4
race,Other,38,4,0,0.034106028550240426,4
race,Other,53,1,0,0.0009757187872495786,4
race,Other,53,2,0,0.06212480532685264,4
race,Other,53,3,0,0.002991145426061168,4
race,Other,53,4,0,0.005900640758993787,4
race,Other,53,1,1,0.008387649079174941,4
race,Other,53,2,1,0.011662264981891154,4
race,Other,54,1,0,0.002488269802370647,4
race,Other,54,2,0,0.0026868035432270013,4
race,Other,54,3,0,0.0033055826862847587,4
race,Other,64,1,0,0.0003087581780992606,4
race,Other,64,4,0,0.018681618888806293,4
race,Other,18,1,0,0.028045045678307616,4
race,Other,18,2,0,0.02387529705588378,4
race,Other,18,1,1,0.09226441724232737,4
race,Other,62,1,0,0.001452302458397189,4
race,Other,62,2,0,0.0019409371041894912,4
race,Other,62,4,0,0.04018487352156391,4
race,Other,47,1,0,0.00808664095784123,4
race,Other,47,2,0,0.002820479213002569,4
race,Other,47,4,0,0.003654899823202275,4
race,Other,56,1,0,0.0012166527796943303,4
race,Other,56,2,0,0.005117173322972872,4
