Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,38,2,0,0.10865324864732942,3
sex,male,38,3,0,0.14156422748714123,3
sex,male,38,4,0,0.23809426291367747,3
sex,male,38,1,1,0.10125865981097987,3
sex,male,38,2,1,0.13479521212278292,3
sex,male,38,3,1,0.21902858825403593,3
sex,male,38,4,1,0.3444497939980749,3
sex,male,35,1,0,0.06870627623989693,3
sex,male,35,2,0,0.13276303014013605,3
sex,male,35,3,0,0.13592101083632008,3
sex,male,35,4,0,0.26330622089274974,3
sex,male,35,1,1,0.09764187172675615,3
sex,male,35,2,1,0.1547603453691666,3
sex,male,35,3,1,0.20225868412712386,3
sex,male,35,4,1,0.35046462397595957,3
sex,male,51,1,0,0.06194050629087761,3
sex,male,51,2,0,0.10074953140343472,3
sex,male,51,3,0,0.12273792992893748,3
sex,male,51,4,0,0.2188468866546102,3
sex,male,51,1,1,0.09527723907393397,3
sex,male,51,2,1,0.16911575513807672,3
sex,male,51,3,1,0.11920292202211755,3
sex,male,51,4,1,0.34682617154935313,3
sex,male,45,1,0,0.07099856623514751,3
sex,male,45,2,0,0.10833301098705884,3
sex,male,45,3,0,0.1368988584268355,3
sex,male,45,4,0,0.21955745139985697,3
sex,male,45,1,1,0.09111054265017485,3
sex,male,45,2,1,0.12023365563191356,3
sex,male,45,3,1,0.23215187949384458,3
sex,male,45,4,1,0.3347734132510927,3
sex,male,44,1,0,0.06770951843512096,3
sex,male,44,2,0,0.11229660330140034,3
sex,male,44,3,0,0.1255050327538068,3
sex,male,44,4,0,0.20015229590068445,3
sex,male,44,1,1,0.09267305380908451,3
sex,male,44,2,1,0.13869328464794922,3
sex,male,44,3,1,0.13652768880063462,3
sex,male,44,4,1,0.3199461134426754,3
sex,male,52,1,1,0.08331439759984217,3
sex,male,52,2,1,0.11920292202211755,3
sex,male,52,3,1,0.15715291366398496,3
sex,male,52,4,1,0.2805092243836331,3
sex,male,52,1,0,0.05990838873850295,3
sex,male,52,2,0,0.12031611432069726,3
sex,male,52,3,0,0.1100928321352044,3
sex,male,52,4,0,0.23933557387140733,3
sex,male,48,1,0,0.05921781691631442,3
sex,male,48,2,0,0.11025847013314827,3
sex,male,48,3,0,0.11208663904755303,3
sex,male,48,4,0,0.21693615200710661,3
sex,male,48,1,1,0.09957867973207106,3
sex,male,48,2,1,0.1647429119923584,3
sex,male,48,3,1,0.15663754685908693,3
sex,male,48,4,1,0.28443096028087644,3
sex,male,42,1,1,0.12855246115124008,3
sex,male,42,2,1,0.12015436843116002,3
sex,male,42,3,1,0.1611405274886822,3
sex,male,42,4,1,0.34862371221704075,3
sex,male,42,1,0,0.06703841687144803,3
sex,male,42,2,0,0.10622780145089483,3
sex,male,42,3,0,0.12558047843505363,3
sex,male,42,4,0,0.22447660409119657,3
sex,male,39,1,0,0.07439228194825412,3
sex,male,39,2,0,0.11524913835104196,3
sex,male,39,3,0,0.13730909854000484,3
sex,male,39,4,0,0.2246231564126048,3
sex,male,39,1,1,0.111914850112587,3
sex,male,39,2,1,0.16782962480110072,3
sex,male,39,3,1,0.22497417460938948,3
sex,male,39,4,1,0.3726824913459189,3
sex,male,65,1,0,0.06697871298003205,3
sex,male,65,2,0,0.11380217242875403,3
sex,male,65,3,0,0.09527723907393397,3
sex,male,65,4,0,0.17312270047912928,3
sex,male,65,4,1,0.2689414213699951,3
sex,male,21,1,0,0.0611336346295253,3
sex,male,21,2,0,0.09668580952696988,3
sex,male,21,3,0,0.10785166657447051,3
sex,male,21,4,0,0.19434479819994097,3
sex,male,21,1,1,0.10096521460605429,3
sex,male,21,2,1,0.1834735458083137,3
sex,male,21,3,1,0.15282172196935565,3
sex,male,21,4,1,0.2968493164086534,3
sex,male,50,1,0,0.06612143764015181,3
sex,male,50,2,0,0.09443593097654626,3
sex,male,50,3,0,0.17308894331431934,3
sex,male,50,4,0,0.20094679134322416,3
sex,male,50,1,1,0.07135155612575036,3
sex,male,50,2,1,0.12043980235387275,3
sex,male,50,4,1,0.30166723876755475,3
sex,male,67,1,0,0.06451564671198362,3
sex,male,67,2,0,0.1039396224631925,3
sex,male,67,3,0,0.07613669271538709,3
sex,male,67,4,0,0.16911575513807672,3
sex,male,57,1,0,0.06494579077779737,3
sex,male,57,2,0,0.09130192712328095,3
sex,male,57,3,0,0.12488025469739136,3
sex,male,57,4,0,0.21351667034486127,3
sex,male,57,1,1,0.04742587317756678,3
sex,male,57,2,1,0.12043980235387272,3
sex,male,57,4,1,0.34703608584802814,3
sex,male,58,1,1,0.08331439759984216,3
sex,male,58,2,1,0.19407217169605634,3
sex,male,58,3,1,0.2689414213699951,3
sex,male,58,4,1,0.3092655981331787,3
sex,male,58,1,0,0.057981321537059545,3
sex,male,58,2,0,0.12034818158855753,3
sex,male,58,3,0,0.13322723071580134,3
sex,male,58,4,0,0.1800034665608496,3
sex,male,66,1,0,0.056996146356840215,3
sex,male,66,2,0,0.11495947591304621,3
sex,male,66,3,0,0.11920292202211753,3
sex,male,66,4,0,0.13869328464794925,3
sex,male,66,1,1,0.2689414213699951,3
sex,male,66,4,1,0.5,3
sex,male,55,1,0,0.05964324319366055,3
sex,male,55,2,0,0.08461864970091856,3
sex,male,55,3,0,0.1057751725020238,3
sex,male,55,4,0,0.19663831000220447,3
sex,male,55,1,1,0.04742587317756678,3
sex,male,55,2,1,0.11920292202211755,3
sex,male,55,3,1,0.11920292202211755,3
sex,male,55,4,1,0.35951429412701796,3
sex,male,59,1,0,0.061318205211995956,3
sex,male,59,2,0,0.10474295401892539,3
sex,male,59,3,0,0.14871237208810661,3
sex,male,59,4,0,0.1771037131576917,3
sex,male,59,1,1,0.04742587317756678,3
sex,male,59,2,1,0.04742587317756678,3
sex,male,59,3,1,0.19407217169605634,3
sex,male,59,4,1,0.28249476791701633,3
sex,male,18,1,0,0.06354229596179632,3
sex,male,18,2,0,0.09810822254818446,3
sex,male,18,3,0,0.09575296227845517,3
sex,male,18,4,0,0.14717772816521965,3
sex,male,18,1,1,0.10069986033928394,3
sex,male,18,2,1,0.14897072814801435,3
sex,male,18,3,1,0.1679956473843481,3
sex,male,18,4,1,0.24689716448696597,3
sex,male,69,1,1,0.04742587317756678,3
sex,male,69,2,1,0.2689414213699951,3
sex,male,69,3,1,0.2689414213699951,3
sex,male,69,1,0,0.05938871465165859,3
sex,male,69,2,0,0.08331439759984216,3
sex,male,69,3,0,0.08331439759984216,3
sex,male,69,4,0,0.1940721716960563,3
sex,male,70,1,0,0.07613669271538707,3
sex,male,70,2,0,0.07135155612575038,3
sex,male,70,4,0,0.28927144119052695,3
sex,male,64,1,0,0.05460357806202185,3
sex,male,64,2,0,0.10018958157894699,3
sex,male,64,3,0,0.14519007218989313,3
sex,male,64,4,0,0.15024621357944948,3
sex,male,64,1,1,0.04742587317756678,3
sex,male,64,2,1,0.11920292202211755,3
sex,male,64,4,1,0.2689414213699951,3
sex,male,62,1,0,0.058641037059527834,3
sex,male,62,2,0,0.09869519378081733,3
sex,male,62,3,0,0.04742587317756678,3
sex,male,62,4,0,0.2311239472493631,3
sex,male,62,1,1,0.11920292202211755,3
sex,male,62,2,1,0.2689414213699951,3
sex,male,62,4,1,0.11920292202211755,3
sex,male,61,1,1,0.04742587317756678,3
sex,male,61,2,1,0.19407217169605634,3
sex,male,61,1,0,0.062107542259406706,3
sex,male,61,2,0,0.12521334003369633,3
sex,male,61,3,0,0.13122375804527509,3
sex,male,61,4,0,0.1574700624669991,3
sex,male,63,1,0,0.06027430537539269,3
sex,male,63,2,0,0.1067147678375425,3
sex,male,63,3,0,0.09828824753462992,3
sex,male,63,4,0,0.20154681348094416,3
sex,male,63,2,1,0.11920292202211755,3
sex,male,63,3,1,0.2689414213699951,3
sex,male,63,4,1,0.2689414213699951,3
sex,male,19,1,0,0.06401359368653534,3
sex,male,19,2,0,0.10302184744377683,3
sex,male,19,3,0,0.11724735789212387,3
sex,male,19,4,0,0.17358630697228206,3
sex,male,19,1,1,0.07779308615026134,3
sex,male,19,2,1,0.1340527221179893,3
sex,male,19,3,1,0.1745370937568852,3
sex,male,19,4,1,0.23853364888091136,3
sex,male,68,1,1,0.04742587317756678,3
sex,male,68,2,1,0.04742587317756678,3
sex,male,68,4,1,0.2689414213699951,3
sex,male,68,1,0,0.05164805252136388,3
sex,male,68,2,0,0.08331439759984216,3
sex,male,68,3,0,0.11920292202211755,3
sex,male,68,4,0,0.13219649710600537,3
sex,female,33,1,0,0.07631338990563781,3
sex,female,33,2,0,0.12157250621010209,3
sex,female,33,3,0,0.14864792358757922,3
sex,female,33,4,0,0.23535605463593115,3
sex,female,33,1,1,0.09527723907393397,3
sex,female,33,2,1,0.17777813852733526,3
sex,female,33,3,1,0.15173148628657532,3
sex,female,33,4,1,0.3859904161446508,3
sex,female,25,1,1,0.07135155612575035,3
sex,female,25,2,1,0.17421550375396175,3
sex,female,25,3,1,0.1880907509590104,3
sex,female,25,4,1,0.29528648141721653,3
sex,female,25,1,0,0.07288021201797246,3
sex,female,25,2,0,0.10554560183185051,3
sex,female,25,3,0,0.13791542817726063,3
sex,female,25,4,0,0.23923918223702295,3
sex,female,30,1,1,0.0968619803690371,3
sex,female,30,2,1,0.14519007218989313,3
sex,female,30,3,1,0.20904602163084407,3
sex,female,30,4,1,0.294757522454024,3
sex,female,30,1,0,0.06790051635820132,3
sex,female,30,2,0,0.1138831741397707,3
sex,female,30,3,0,0.16717070466199793,3
sex,female,30,4,0,0.2298275783570055,3
sex,female,27,1,1,0.08798916716440343,3
sex,female,27,2,1,0.19484522190340334,3
sex,female,27,3,1,0.16114052748868224,3
sex,female,27,4,1,0.32231109941405106,3
sex,female,27,1,0,0.07070161908392973,3
sex,female,27,2,0,0.12057496438653616,3
sex,female,27,3,0,0.15069838187066623,3
sex,female,27,4,0,0.22639261949324607,3
sex,female,41,1,0,0.0713618336407747,3
sex,female,41,2,0,0.11377912383859483,3
sex,female,41,3,0,0.10359043408241751,3
sex,female,41,4,0,0.23659643263038038,3
sex,female,41,1,1,0.09527723907393397,3
sex,female,41,2,1,0.11920292202211755,3
sex,female,41,3,1,0.14519007218989316,3
sex,female,41,4,1,0.381839232990161,3
sex,female,46,1,0,0.06325904571680596,3
sex,female,46,2,0,0.08776011525111543,3
sex,female,46,3,0,0.10779550512024366,3
sex,female,46,4,0,0.21509007091955956,3
sex,female,46,1,1,0.11920292202211755,3
sex,female,46,2,1,0.04742587317756678,3
sex,female,46,3,1,0.04742587317756678,3
sex,female,46,4,1,0.34596094757999674,3
sex,female,21,1,0,0.06574437076560188,3
sex,female,21,2,0,0.11588811004766132,3
sex,female,21,3,0,0.11792620200490908,3
sex,female,21,4,0,0.2128995649955808,3
sex,female,21,1,1,0.08331439759984216,3
sex,female,21,2,1,0.23258193480105716,3
sex,female,21,3,1,0.11920292202211755,3
sex,female,21,4,1,0.33348273930100697,3
sex,female,29,1,0,0.07491904850570899,3
sex,female,29,2,0,0.11459269356612325,3
sex,female,29,3,0,0.13903686251788128,3
sex,female,29,4,0,0.2407129398690817,3
sex,female,29,1,1,0.07818746553951712,3
sex,female,29,2,1,0.19407217169605634,3
sex,female,29,3,1,0.22531003748726955,3
sex,female,29,4,1,0.32898562421697625,3
sex,female,43,1,1,0.13034027209402138,3
sex,female,43,2,1,0.1048475122532074,3
sex,female,43,3,1,0.19407217169605634,3
sex,female,43,4,1,0.32325506714740987,3
sex,female,43,1,0,0.06324254691964334,3
sex,female,43,2,0,0.1157306750023183,3
sex,female,43,3,0,0.11425223489486765,3
sex,female,43,4,0,0.2539930826483362,3
sex,female,49,1,0,0.05834846756695493,3
sex,female,49,2,0,0.09984747654469647,3
sex,female,49,3,0,0.09356826172049226,3
sex,female,49,4,0,0.17913798398029832,3
sex,female,49,1,1,0.07135155612575038,3
sex,female,49,3,1,0.5,3
sex,female,49,4,1,0.3267060660274963,3
sex,female,36,1,0,0.06789626690086817,3
sex,female,36,2,0,0.11567407237821455,3
sex,female,36,3,0,0.12271048725886778,3
sex,female,36,4,0,0.24754554359168582,3
sex,female,36,1,1,0.07675513288126469,3
sex,female,36,2,1,0.08730201142453943,3
sex,female,36,3,1,0.15663754685908693,3
sex,female,36,4,1,0.3164712324746613,3
sex,female,31,1,1,0.07882833204705775,3
sex,female,31,2,1,0.14450291645002916,3
sex,female,31,3,1,0.17909832176126858,3
sex,female,31,4,1,0.3726133881704045,3
sex,female,31,1,0,0.07551166549337174,3
sex,female,31,2,0,0.10999693645218427,3
sex,female,31,3,0,0.15997457734174275,3
sex,female,31,4,0,0.24953695914593876,3
sex,female,23,1,0,0.0679735059320161,3
sex,female,23,2,0,0.1183139312812997,3
sex,female,23,3,0,0.11804723405905437,3
sex,female,23,4,0,0.22193095856580267,3
sex,female,23,1,1,0.07818746553951712,3
sex,female,23,2,1,0.18629291939518455,3
sex,female,23,3,1,0.24398500481201554,3
sex,female,23,4,1,0.29964043854853384,3
sex,female,35,1,0,0.06870736958511907,3
sex,female,35,2,0,0.11217253351503602,3
sex,female,35,3,0,0.14103550671294124,3
sex,female,35,4,0,0.23059736843888232,3
sex,female,35,1,1,0.08932481561142093,3
sex,female,35,2,1,0.17777813852733526,3
sex,female,35,3,1,0.2518368163535575,3
sex,female,35,4,1,0.3519846571564506,3
sex,female,48,1,0,0.0635757091675907,3
sex,female,48,2,0,0.10534226438590948,3
sex,female,48,3,0,0.1365276888006346,3
sex,female,48,4,0,0.15455982956369438,3
sex,female,48,1,1,0.11920292202211755,3
sex,female,48,2,1,0.21902858825403593,3
sex,female,48,4,1,0.29604811446403756,3
sex,female,26,1,1,0.09228652870541101,3
sex,female,26,2,1,0.24028388742205734,3
sex,female,26,3,1,0.1719206168768135,3
sex,female,26,4,1,0.37790792422529684,3
sex,female,26,1,0,0.07156629229445786,3
sex,female,26,2,0,0.12384773386452551,3
sex,female,26,3,0,0.13622904224888313,3
sex,female,26,4,0,0.257470319505777,3
sex,female,32,1,0,0.0649409108413801,3
sex,female,32,2,0,0.125840058575772,3
sex,female,32,3,0,0.15524727500816946,3
sex,female,32,4,0,0.23632996685622235,3
sex,female,32,1,1,0.07818746553951712,3
sex,female,32,2,1,0.14976906205757068,3
sex,female,32,3,1,0.21813233260281445,3
sex,female,32,4,1,0.3212219737566562,3
sex,female,50,1,0,0.06757381671287928,3
sex,female,50,2,0,0.12306350824130374,3
sex,female,50,3,0,0.11654172982870639,3
sex,female,50,4,0,0.20591655145290957,3
sex,female,50,1,1,0.04742587317756678,3
sex,female,50,2,1,0.11920292202211753,3
sex,female,50,3,1,0.15818364727378095,3
sex,female,50,4,1,0.29604811446403756,3
sex,female,34,1,0,0.08037283214711256,3
sex,female,34,2,0,0.132092050702028,3
sex,female,34,3,0,0.1411295799761782,3
sex,female,34,4,0,0.24868202020869565,3
sex,female,34,1,1,0.08331439759984216,3
sex,female,34,2,1,0.17070626021100618,3
sex,female,34,3,1,0.20706574677994413,3
sex,female,34,4,1,0.349786494343995,3
sex,female,24,1,0,0.06501997852115038,3
sex,female,24,2,0,0.11582086590611498,3
sex,female,24,3,0,0.12916828950743947,3
sex,female,24,4,0,0.24322644878053035,3
sex,female,24,1,1,0.07675513288126469,3
sex,female,24,2,1,0.13479521212278292,3
sex,female,24,3,1,0.15663754685908693,3
sex,female,24,4,1,0.3353470461177975,3
sex,female,28,1,0,0.07714986335704602,3
sex,female,28,2,0,0.1174607204588047,3
sex,female,28,3,0,0.13271820743350843,3
sex,female,28,4,0,0.24810829020118977,3
sex,female,28,1,1,0.08844132966016723,3
sex,female,28,2,1,0.1328155128719246,3
sex,female,28,3,1,0.23777614716804832,3
sex,female,28,4,1,0.3290245846576031,3
sex,female,40,1,0,0.07090802409351518,3
sex,female,40,2,0,0.10315013380957885,3
sex,female,40,3,0,0.1480519408571916,3
sex,female,40,4,0,0.25250443508640086,3
sex,female,40,1,1,0.06178128294647693,3
sex,female,40,2,1,0.19407217169605634,3
sex,female,40,3,1,0.2689414213699951,3
sex,female,40,4,1,0.31815376351927754,3
sex,female,44,1,0,0.06289501795366734,3
sex,female,44,2,0,0.09692698844964921,3
sex,female,44,3,0,0.14334523436824206,3
sex,female,44,4,0,0.20662547208764856,3
sex,female,44,1,1,0.04742587317756678,3
sex,female,44,2,1,0.23150679653302572,3
sex,female,44,3,1,0.2689414213699951,3
sex,female,44,4,1,0.3232851450242088,3
sex,female,58,1,0,0.06088406983592005,3
sex,female,58,2,0,0.11267773576352202,3
sex,female,58,3,0,0.10280476022567388,3
sex,female,58,4,0,0.14976906205757065,3
sex,female,42,1,0,0.06420492355681244,3
sex,female,42,2,0,0.10408148024288233,3
sex,female,42,3,0,0.11555888606735228,3
sex,female,42,4,0,0.22778829174604537,3
sex,female,42,1,1,0.08331439759984216,3
sex,female,42,2,1,0.15663754685908696,3
sex,female,42,3,1,0.3096014610110588,3
sex,female,42,4,1,0.34077044790519484,3
sex,female,37,1,0,0.07293799592109128,3
sex,female,37,2,0,0.1172829447890789,3
sex,female,37,3,0,0.16275351231431934,3
sex,female,37,4,0,0.25095973268272304,3
sex,female,37,1,1,0.0800139395150089,3
sex,female,37,2,1,0.13869328464794925,3
sex,female,37,3,1,0.21902858825403593,3
sex,female,37,4,1,0.2706616425988454,3
sex,female,59,1,0,0.08331439759984216,3
sex,female,59,2,0,0.13479521212278292,3
sex,female,59,3,0,0.19407217169605634,3
sex,female,59,4,0,0.16911575513807672,3
sex,female,59,1,1,0.11920292202211755,3
sex,female,59,4,1,0.5,3
sex,female,39,1,0,0.06450707424152326,3
sex,female,39,2,0,0.11466471456232896,3
sex,female,39,3,0,0.10846072240604254,3
sex,female,39,4,0,0.23859181496408655,3
sex,female,39,1,1,0.07613669271538707,3
sex,female,39,2,1,0.20904602163084407,3
sex,female,39,3,1,0.17909832176126858,3
sex,female,39,4,1,0.28520543722642056,3
sex,female,38,1,1,0.06537013538870448,3
sex,female,38,2,1,0.20904602163084407,3
sex,female,38,3,1,0.14519007218989313,3
sex,female,38,4,1,0.3305570423379964,3
sex,female,38,1,0,0.07497915550992965,3
sex,female,38,2,0,0.12023365563191359,3
sex,female,38,3,0,0.13217150623535193,3
sex,female,38,4,0,0.2533092954431383,3
sex,female,52,1,0,0.059388714651658576,3
sex,female,52,2,0,0.10359921575156301,3
sex,female,52,3,0,0.1540777266455592,3
sex,female,52,4,0,0.2046126055454369,3
sex,female,52,1,1,0.08331439759984216,3
sex,female,52,2,1,0.11920292202211755,3
sex,female,52,4,1,0.19407217169605634,3
sex,female,56,1,0,0.06178128294647693,3
sex,female,56,2,0,0.10125865981097985,3
sex,female,56,3,0,0.08798916716440343,3
sex,female,56,4,0,0.16963112194297472,3
sex,female,56,1,1,0.04742587317756678,3
sex,female,56,3,1,0.11920292202211755,3
sex,female,45,1,1,0.06537013538870447,3
sex,female,45,2,1,0.09527723907393397,3
sex,female,45,4,1,0.2620995793634201,3
sex,female,45,1,0,0.07522271970727942,3
sex,female,45,2,0,0.10775544735292375,3
sex,female,45,3,0,0.10752661809160123,3
sex,female,45,4,0,0.18555812813908648,3
sex,female,47,1,0,0.06265130778095634,3
sex,female,47,2,0,0.10726037864019877,3
sex,female,47,3,0,0.09715911936186893,3
sex,female,47,4,0,0.23553914751646354,3
sex,female,47,1,1,0.09527723907393397,3
sex,female,47,2,1,0.11920292202211755,3
sex,female,47,3,1,0.2916571987999211,3
sex,female,47,4,1,0.2689414213699951,3
sex,female,51,1,0,0.05868501809435906,3
sex,female,51,2,0,0.09878331624735491,3
sex,female,51,3,0,0.12488025469739136,3
sex,female,51,4,0,0.23329611474007134,3
sex,female,51,1,1,0.11920292202211755,3
sex,female,51,2,1,0.11920292202211755,3
sex,female,67,1,0,0.04742587317756678,3
sex,female,67,2,0,0.09527723907393397,3
sex,female,67,3,0,0.19407217169605634,3
sex,female,67,4,0,0.11920292202211755,3
sex,female,55,1,0,0.056628058926868154,3
sex,female,55,2,0,0.09207208797873462,3
sex,female,55,3,0,0.13869328464794925,3
sex,female,55,4,0,0.21125800091516928,3
sex,female,55,4,1,0.2689414213699951,3
sex,female,57,1,0,0.058192430504249396,3
sex,female,57,2,0,0.09305957891275801,3
sex,female,57,3,0,0.08844132966016723,3
sex,female,57,4,0,0.23672653600797527,3
sex,female,54,1,0,0.057679737298216884,3
sex,female,54,2,0,0.09098685461699932,3
sex,female,54,3,0,0.15715291366398496,3
sex,female,54,4,0,0.182791687194634,3
sex,female,54,1,1,0.12126438924170956,3
sex,female,54,2,1,0.11920292202211755,3
sex,female,54,3,1,0.11920292202211755,3
sex,female,54,4,1,0.5,3
sex,female,60,1,0,0.06537013538870447,3
sex,female,60,2,0,0.09049210248429726,3
sex,female,60,3,0,0.04742587317756678,3
sex,female,60,4,0,0.2552577373568451,3
sex,female,60,1,1,0.11920292202211755,3
sex,female,60,2,1,0.2689414213699951,3
sex,female,22,1,0,0.06350275373803593,3
sex,female,22,2,0,0.11022633574710522,3
sex,female,22,3,0,0.11325615656439145,3
sex,female,22,4,0,0.22686940518886325,3
sex,female,22,1,1,0.08798916716440343,3
sex,female,22,2,1,0.20144068545357588,3
sex,female,22,3,1,0.2689414213699951,3
sex,female,22,4,1,0.27060514578677813,3
sex,female,64,1,0,0.0576797372982169,3
sex,female,64,2,0,0.08331439759984216,3
sex,female,64,3,0,0.11920292202211755,3
sex,female,64,4,0,0.08331439759984216,3
sex,female,53,2,1,0.11920292202211755,3
sex,female,53,3,1,0.11920292202211755,3
sex,female,53,4,1,0.19407217169605634,3
sex,female,53,1,0,0.06220350088085664,3
sex,female,53,2,0,0.09957867973207103,3
sex,female,53,3,0,0.11004494228676251,3
sex,female,53,4,0,0.21938463433741165,3
sex,female,61,1,0,0.053951059436162296,3
sex,female,61,2,0,0.16911575513807675,3
sex,female,61,4,0,0.2689414213699951,3
sex,female,66,1,0,0.08932481561142093,3
sex,female,66,2,0,0.11920292202211755,3
sex,female,66,3,0,0.11920292202211755,3
sex,female,66,4,0,0.19407217169605634,3
sex,female,20,1,0,0.057906471998622776,3
sex,female,20,2,0,0.1080444945058413,3
sex,female,20,3,0,0.12685254494594506,3
sex,female,20,4,0,0.20706207014524367,3
sex,female,20,1,1,0.0750324304254709,3
sex,female,20,2,1,0.16757560697669988,3
sex,female,20,3,1,0.09049210248429725,3
sex,female,20,4,1,0.2635891132219793,3
sex,female,62,1,0,0.06895898783093199,3
sex,female,62,2,0,0.11920292202211755,3
sex,female,62,3,0,0.14519007218989316,3
sex,female,62,4,0,0.11920292202211755,3
sex,female,62,2,1,0.2689414213699951,3
sex,female,65,1,0,0.05767973729821689,3
sex,female,65,2,0,0.04742587317756678,3
sex,female,65,3,0,0.11920292202211755,3
sex,female,65,4,0,0.11920292202211755,3
sex,female,65,1,1,0.11920292202211755,3
sex,female,18,1,0,0.0607245929770129,3
sex,female,18,2,0,0.09144653866595658,3
sex,female,18,3,0,0.07613669271538709,3
sex,female,18,4,0,0.14147762216592522,3
sex,female,18,1,1,0.04742587317756679,3
sex,female,18,2,1,0.16911575513807672,3
sex,female,18,3,1,0.23150679653302572,3
sex,female,18,4,1,0.24613528134807838,3
sex,female,19,1,0,0.0673698258060308,3
sex,female,19,2,0,0.10339822350136385,3
sex,female,19,3,0,0.12657143577963706,3
sex,female,19,4,0,0.17182365237431632,3
sex,female,19,1,1,0.09828824753462992,3
sex,female,19,2,1,0.11997597222946454,3
sex,female,19,3,1,0.20904602163084407,3
sex,female,19,4,1,0.2700017580852814,3
sex,female,63,1,0,0.0576797372982169,3
sex,female,63,2,0,0.04742587317756678,3
sex,female,63,4,0,0.2689414213699951,3
sex,female,70,1,0,0.07135155612575036,3
sex,female,70,2,0,0.09527723907393397,3
sex,female,69,1,0,0.04742587317756678,3
sex,female,69,2,0,0.11920292202211755,3
sex,female,68,1,0,0.04742587317756678,3
sex,female,68,4,0,0.08331439759984216,3
race,Caucasian,30,1,0,0.06747470750549446,4
race,Caucasian,30,2,0,0.10799908112956652,4
race,Caucasian,30,3,0,0.12840578037396608,4
race,Caucasian,30,4,0,0.2360832201558704,4
race,Caucasian,30,1,1,0.09957867973207105,4
race,Caucasian,30,2,1,0.14619708859371053,4
race,Caucasian,30,3,1,0.17626785235070197,4
race,Caucasian,30,4,1,0.3301600267724773,4
race,Caucasian,54,1,0,0.05745922409132121,4
race,Caucasian,54,2,0,0.09943383657817573,4
race,Caucasian,54,3,0,0.14587292558675524,4
race,Caucasian,54,4,0,0.17080038468326936,4
race,Caucasian,54,1,1,0.04742587317756678,4
race,Caucasian,54,2,1,0.1491506218916931,4
race,Caucasian,54,3,1,0.16911575513807672,4
race,Caucasian,54,4,1,0.31699967643340005,4
race,Caucasian,31,1,0,0.06369173584720439,4
race,Caucasian,31,2,0,0.11900276944757554,4
race,Caucasian,31,3,0,0.13154357714118067,4
race,Caucasian,31,4,0,0.2519625184075189,4
race,Caucasian,31,1,1,0.08853328353829337,4
race,Caucasian,31,2,1,0.16163121107200967,4
race,Caucasian,31,3,1,0.22626107846755503,4
race,Caucasian,31,4,1,0.3405910493130306,4
race,Caucasian,33,1,1,0.08370092270351567,4
race,Caucasian,33,2,1,0.18754344464458428,4
race,Caucasian,33,3,1,0.20968222366001585,4
race,Caucasian,33,4,1,0.34097750092330154,4
race,Caucasian,33,1,0,0.07246150388182247,4
race,Caucasian,33,2,0,0.10897506232920776,4
race,Caucasian,33,3,0,0.13050869090807402,4
race,Caucasian,33,4,0,0.21562914771965233,4
race,Caucasian,24,1,0,0.06682958114478774,4
race,Caucasian,24,2,0,0.11398754763892259,4
race,Caucasian,24,3,0,0.13283895491865524,4
race,Caucasian,24,4,0,0.23973727862717384,4
race,Caucasian,24,1,1,0.07568274782037962,4
race,Caucasian,24,2,1,0.18018843411160818,4
race,Caucasian,24,3,1,0.19485854330087396,4
race,Caucasian,24,4,1,0.33428433536007673,4
race,Caucasian,29,1,0,0.06676077565032144,4
race,Caucasian,29,2,0,0.12254290542080487,4
race,Caucasian,29,3,0,0.13027047954245607,4
race,Caucasian,29,4,0,0.2414136573856675,4
race,Caucasian,29,1,1,0.10682708359294531,4
race,Caucasian,29,2,1,0.19124335267755752,4
race,Caucasian,29,3,1,0.19460234005369947,4
race,Caucasian,29,4,1,0.342856207462443,4
race,Caucasian,25,1,0,0.06401350021424985,4
race,Caucasian,25,2,0,0.11459644498662681,4
race,Caucasian,25,3,0,0.13444232442484533,4
race,Caucasian,25,4,0,0.25046069830440343,4
race,Caucasian,25,1,1,0.09183422637647401,4
race,Caucasian,25,2,1,0.1803879309393107,4
race,Caucasian,25,3,1,0.17640779521648534,4
race,Caucasian,25,4,1,0.3033912967099817,4
race,Caucasian,35,1,0,0.07135752615286009,4
race,Caucasian,35,2,0,0.1039396224631925,4
race,Caucasian,35,3,0,0.1378216040849338,4
race,Caucasian,35,4,0,0.2568414016992441,4
race,Caucasian,35,1,1,0.09568953251785235,4
race,Caucasian,35,2,1,0.17833402191118058,4
race,Caucasian,35,3,1,0.19983134474789777,4
race,Caucasian,35,4,1,0.32512136544314985,4
race,Caucasian,48,1,0,0.0664236685036143,4
race,Caucasian,48,2,0,0.10086301762718655,4
race,Caucasian,48,3,0,0.17020185190204404,4
race,Caucasian,48,4,0,0.20437436413323606,4
race,Caucasian,48,1,1,0.06178128294647693,4
race,Caucasian,48,2,1,0.17192061687681348,4
race,Caucasian,48,3,1,0.1864405219165938,4
race,Caucasian,48,4,1,0.3518117838072882,4
race,Caucasian,50,1,0,0.059351909302516465,4
race,Caucasian,50,2,0,0.10585013628421623,4
race,Caucasian,50,3,0,0.10796278452554638,4
race,Caucasian,50,4,0,0.18855678932982406,4
race,Caucasian,50,1,1,0.07613669271538709,4
race,Caucasian,50,2,1,0.14915062189169306,4
race,Caucasian,50,3,1,0.24755020717744117,4
