Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,34,2,0,0.04742587317756678,3
sex,female,34,4,0,0.01798620996209156,3
sex,female,34,4,1,0.04742587317756678,3
sex,female,27,4,0,0.5,3
sex,female,26,4,0,0.19407217169605634,3
sex,female,26,4,1,0.2689414213699951,3
sex,female,19,2,0,0.11920292202211755,3
sex,female,19,3,0,0.11920292202211755,3
sex,female,22,2,0,0.11920292202211755,3
sex,female,22,4,0,0.04742587317756678,3
sex,female,49,4,0,0.02705936205092582,3
sex,female,32,4,0,0.11920292202211755,3
sex,female,31,3,0,0.11920292202211755,3
sex,female,31,4,0,0.0066928509242848554,3
sex,female,33,4,0,0.0066928509242848554,3
sex,female,47,4,0,0.01798620996209156,3
sex,female,42,3,0,0.01798620996209156,3
sex,female,42,4,0,0.12126438924170956,3
sex,female,21,3,0,0.01798620996209156,3
sex,female,18,2,0,0.04742587317756678,3
sex,female,24,4,0,0.11920292202211755,3
sex,female,40,4,0,0.04742587317756678,3
sex,female,66,4,0,0.01798620996209156,3
sex,female,23,4,0,0.0066928509242848554,3
sex,female,58,4,0,0.11920292202211755,3
race,Caucasian,39,4,1,0.2689414213699951,4
race,Caucasian,39,4,0,0.04742587317756678,4
race,Caucasian,40,2,0,0.04742587317756678,4
race,Caucasian,40,3,0,0.04742587317756678,4
race,Caucasian,40,4,0,0.06859456599210455,4
race,Caucasian,40,4,1,0.2689414213699951,4
race,Caucasian,36,3,0,0.04742587317756678,4
race,Caucasian,36,4,0,0.01798620996209156,4
race,Caucasian,42,3,0,0.04742587317756678,4
race,Caucasian,42,4,0,0.07135155612575038,4
race,Caucasian,27,4,0,0.07135155612575036,4
race,Caucasian,32,2,0,0.01798620996209156,4
race,Caucasian,32,4,0,0.04742587317756678,4
race,Caucasian,55,4,0,0.051725113982100224,4
race,Caucasian,33,4,0,0.07135155612575038,4
race,Caucasian,26,4,0,0.2689414213699951,4
race,Caucasian,22,4,1,0.2689414213699951,4
race,Caucasian,22,4,0,0.13537685111806808,4
race,Caucasian,20,4,0,0.08331439759984217,4
race,Caucasian,43,4,0,0.04742587317756678,4
race,Caucasian,18,4,0,0.2689414213699951,4
race,Caucasian,28,4,0,0.04153794053447173,4
race,Caucasian,45,4,0,0.03270604156982917,4
race,Caucasian,38,4,0,0.04742587317756678,4
race,Caucasian,30,3,0,0.01798620996209156,4
race,Caucasian,30,4,0,0.09544484442180506,4
race,Caucasian,30,4,1,0.04742587317756678,4
race,Caucasian,47,2,0,0.04742587317756678,4
race,Caucasian,47,3,0,0.04742587317756678,4
race,Caucasian,47,4,0,0.2689414213699951,4
race,Caucasian,37,4,0,0.04742587317756678,4
race,Caucasian,19,2,0,0.04742587317756678,4
race,Caucasian,19,4,0,0.04742587317756678,4
race,Caucasian,56,3,0,0.04742587317756678,4
race,Caucasian,56,4,0,0.01798620996209156,4
race,Caucasian,25,3,0,0.04742587317756678,4
race,Caucasian,25,4,1,0.15818364727378095,4
race,Caucasian,24,4,0,0.12126438924170957,4
race,Caucasian,34,4,0,0.01798620996209156,4
race,Caucasian,29,4,1,0.2689414213699951,4
race,Caucasian,29,3,0,0.08331439759984216,4
race,Caucasian,29,4,0,0.01798620996209156,4
race,Caucasian,23,4,0,0.11920292202211755,4
race,Caucasian,58,3,0,0.01798620996209156,4
race,Caucasian,58,4,0,0.11920292202211755,4
race,Caucasian,53,4,0,0.027799431033916633,4
race,Caucasian,21,4,1,0.04742587317756678,4
race,Caucasian,21,4,0,0.04742587317756678,4
race,Caucasian,31,2,0,0.04742587317756678,4
race,Caucasian,31,4,0,0.14519007218989313,4
race,Caucasian,46,4,0,0.04742587317756678,4
race,Caucasian,63,4,0,0.01798620996209156,4
race,Caucasian,49,4,0,0.2689414213699951,4
race,Caucasian,51,4,0,0.01798620996209156,4
race,Caucasian,35,4,0,0.04742587317756678,4
race,Caucasian,60,4,0,0.11920292202211755,4
race,African-American,18,2,0,0.11920292202211755,4
race,African-American,18,3,0,0.11920292202211753,4
race,African-American,18,4,0,0.21902858825403593,4
race,African-American,18,2,1,0.11920292202211755,4
race,African-American,18,3,1,0.11920292202211755,4
race,African-American,18,4,1,0.5,4
race,African-American,23,2,0,0.04742587317756678,4
race,African-American,23,3,0,0.04742587317756678,4
race,African-American,23,4,0,0.11338910663294274,4
race,African-American,23,4,1,0.11920292202211755,4
race,African-American,36,4,0,0.09172898281605246,4
race,African-American,32,2,0,0.04742587317756678,4
race,African-American,32,3,0,0.04742587317756678,4
race,African-American,32,4,0,0.08408744780718917,4
race,African-American,26,4,0,0.053474071124577575,4
race,African-American,26,4,1,0.17612790948491863,4
race,African-American,28,2,0,0.04742587317756678,4
race,African-American,28,3,0,0.04742587317756678,4
race,African-American,28,4,0,0.11472224186049283,4
race,African-American,31,4,1,0.2689414213699951,4
race,African-American,31,4,0,0.05801021958483566,4
race,African-American,44,4,1,0.2689414213699951,4
race,African-American,44,4,0,0.12126438924170957,4
race,African-American,35,3,0,0.04742587317756678,4
race,African-American,35,4,0,0.040065957373697975,4
race,African-American,24,2,0,0.04742587317756678,4
race,African-American,24,3,0,0.04742587317756678,4
race,African-American,24,4,0,0.1360320924545381,4
race,African-American,27,2,0,0.04742587317756678,4
race,African-American,27,3,0,0.04742587317756678,4
race,African-American,27,4,0,0.0926933211231896,4
race,African-American,27,4,1,0.15818364727378095,4
race,African-American,19,2,0,0.04742587317756678,4
race,African-American,19,3,0,0.04742587317756678,4
race,African-American,19,4,0,0.0576797372982169,4
race,African-American,19,2,1,0.04742587317756678,4
race,African-American,19,4,1,0.08331439759984216,4
race,African-American,25,2,0,0.04742587317756678,4
race,African-American,25,3,0,0.04742587317756678,4
race,African-American,25,4,0,0.10878618096271975,4
race,African-American,25,4,1,0.04742587317756678,4
race,African-American,33,4,0,0.04742587317756679,4
race,African-American,53,4,0,0.15818364727378095,4
race,African-American,55,4,1,0.11920292202211755,4
race,African-American,55,4,0,0.11920292202211755,4
race,African-American,30,2,0,0.04742587317756678,4
race,African-American,30,3,0,0.04742587317756678,4
race,African-American,30,4,0,0.1060843925849626,4
race,African-American,40,3,0,0.04742587317756678,4
race,African-American,40,4,0,0.07943852067372564,4
race,African-American,40,4,1,0.04742587317756678,4
race,African-American,42,4,0,0.07135155612575038,4
race,African-American,39,4,0,0.054482104115746034,4
race,African-American,47,3,0,0.04742587317756678,4
race,African-American,47,4,0,0.04742587317756678,4
race,African-American,68,4,0,0.04742587317756678,4
race,African-American,21,2,0,0.04742587317756678,4
race,African-American,21,3,0,0.04742587317756678,4
race,African-American,21,4,0,0.04251926264165424,4
race,African-American,21,4,1,0.12126438924170957,4
race,African-American,43,4,1,0.19407217169605634,4
race,African-American,43,4,0,0.05065030378096686,4
race,African-American,22,2,0,0.04742587317756678,4
race,African-American,22,4,0,0.09544484442180505,4
race,African-American,59,4,0,0.04742587317756678,4
race,African-American,38,4,0,0.06153833505392529,4
race,African-American,48,4,0,0.15818364727378095,4
race,African-American,48,4,1,0.04742587317756678,4
race,African-American,20,2,0,0.04742587317756678,4
race,African-American,20,4,0,0.13322723071580134,4
race,African-American,20,3,1,0.04742587317756678,4
race,African-American,46,4,0,0.15818364727378095,4
race,African-American,66,4,0,0.04742587317756678,4
race,African-American,54,4,0,0.15818364727378095,4
race,African-American,29,4,0,0.04742587317756678,4
race,African-American,29,4,1,0.11920292202211755,4
race,African-American,37,2,0,0.04742587317756678,4
race,African-American,37,4,0,0.03761265210574171,4
race,African-American,45,2,0,0.04742587317756678,4
race,African-American,45,4,0,0.19407217169605634,4
race,African-American,51,4,0,0.15818364727378095,4
race,African-American,49,3,0,0.04742587317756678,4
race,African-American,49,4,0,0.11920292202211755,4
race,African-American,56,4,0,0.04742587317756678,4
race,African-American,57,4,1,0.2689414213699951,4
race,African-American,34,4,0,0.12126438924170956,4
race,African-American,50,4,1,0.11920292202211755,4
race,African-American,52,4,0,0.04742587317756678,4
race,African-American,60,2,0,0.04742587317756678,4
race,Hispanic,21,2,0,0.04742587317756678,4
race,Hispanic,21,4,0,0.08331439759984216,4
race,Hispanic,21,4,1,0.2689414213699951,4
race,Hispanic,19,4,0,0.08331439759984216,4
race,Hispanic,49,4,0,0.03270604156982917,4
race,Hispanic,23,4,0,0.09544484442180506,4
race,Hispanic,20,3,0,0.11920292202211755,4
race,Hispanic,20,4,0,0.01798620996209156,4
race,Hispanic,25,2,0,0.04742587317756678,4
race,Hispanic,25,4,0,0.01798620996209156,4
race,Hispanic,55,4,0,0.04742587317756678,4
race,Hispanic,27,2,0,0.04742587317756678,4
race,Hispanic,42,4,0,0.04742587317756678,4
race,Hispanic,28,4,1,0.2689414213699951,4
race,Hispanic,31,2,0,0.04742587317756678,4
race,Hispanic,34,4,0,0.04742587317756678,4
race,Hispanic,33,4,0,0.04742587317756678,4
race,Hispanic,35,4,0,0.01798620996209156,4
race,Hispanic,22,4,0,0.04742587317756678,4
race,Hispanic,41,4,0,0.04742587317756678,4
race,Hispanic,26,4,0,0.04742587317756678,4
race,Other,49,4,1,0.2689414213699951,4
race,Other,45,4,0,0.08331439759984216,4
race,Other,33,3,0,0.04742587317756678,4
race,Other,39,3,0,0.04742587317756678,4
race,Other,22,3,0,0.04742587317756678,4
race,Other,22,4,0,0.04742587317756678,4
race,Other,18,3,0,0.11920292202211755,4
race,Other,18,4,0,0.11920292202211755,4
race,Other,29,2,0,0.04742587317756678,4
race,Other,29,4,0,0.04742587317756678,4
race,Other,19,4,0,0.04742587317756678,4
race,Other,48,4,0,0.04742587317756678,4
race,Other,50,2,0,0.04742587317756678,4
race,Other,61,4,1,0.2689414213699951,4
race,Other,31,4,0,0.04742587317756678,4
race,Other,20,4,0,0.04742587317756678,4
race,Other,21,4,0,0.04742587317756678,4
race,Other,27,4,0,0.04742587317756678,4
race,Other,36,4,0,0.01798620996209156,4
race,Other,38,3,0,0.04742587317756678,4
race,Other,24,4,0,0.2689414213699951,4
race,Other,28,4,0,0.04742587317756678,4
race,Other,46,4,0,0.04742587317756678,4
race,Other,58,2,0,0.04742587317756678,4
race,Other,34,4,0,0.04742587317756678,4
race,Other,52,3,0,0.04742587317756678,4
sex,male,39,4,1,0.2689414213699951,4
sex,male,39,4,0,0.053474071124577575,4
sex,male,18,2,0,0.11920292202211755,4
sex,male,18,3,0,0.11920292202211755,4
sex,male,18,4,0,0.19407217169605634,4
sex,male,18,2,1,0.11920292202211755,4
sex,male,18,3,1,0.11920292202211755,4
sex,male,18,4,1,0.5,4
sex,male,21,2,0,0.04742587317756678,4
sex,male,21,3,0,0.04742587317756678,4
sex,male,21,4,0,0.05095398864665641,4
sex,male,21,4,1,0.13603209245453812,4
sex,male,40,3,0,0.04742587317756678,4
sex,male,40,4,0,0.07672753200332036,4
sex,male,40,4,1,0.2689414213699951,4
sex,male,23,2,0,0.04742587317756678,4
sex,male,23,3,0,0.04742587317756678,4
sex,male,23,4,0,0.1138363232013408,4
sex,male,23,4,1,0.11920292202211755,4
sex,male,36,3,0,0.04742587317756678,4
sex,male,36,4,0,0.0706596191434922,4
sex,male,32,2,0,0.01798620996209156,4
sex,male,32,3,0,0.04742587317756678,4
sex,male,32,4,0,0.04742587317756679,4
sex,male,19,2,0,0.04742587317756678,4
sex,male,19,3,0,0.04742587317756678,4
sex,male,19,4,0,0.06047624569475782,4
sex,male,19,2,1,0.04742587317756678,4
sex,male,19,4,1,0.08331439759984216,4
sex,male,26,4,0,0.07674286582440054,4
sex,male,26,4,1,0.17612790948491863,4
sex,male,28,2,0,0.04742587317756678,4
sex,male,28,3,0,0.04742587317756678,4
sex,male,28,4,0,0.09789814968976131,4
sex,male,28,4,1,0.2689414213699951,4
sex,male,31,4,1,0.2689414213699951,4
sex,male,31,2,0,0.04742587317756678,4
sex,male,31,4,0,0.06644494558983784,4
sex,male,42,3,0,0.04742587317756678,4
sex,male,42,4,0,0.06793360141886699,4
sex,male,49,4,1,0.2689414213699951,4
sex,male,49,3,0,0.04742587317756678,4
sex,male,49,4,0,0.11338910663294274,4
sex,male,44,4,1,0.2689414213699951,4
sex,male,44,4,0,0.12126438924170957,4
sex,male,35,3,0,0.04742587317756678,4
sex,male,35,4,0,0.03565000789137669,4
sex,male,24,2,0,0.04742587317756678,4
sex,male,24,3,0,0.04742587317756678,4
sex,male,24,4,0,0.15818364727378093,4
sex,male,20,2,0,0.04742587317756678,4
sex,male,20,3,0,0.11920292202211755,4
sex,male,20,4,0,0.12074902243681156,4
sex,male,20,3,1,0.04742587317756678,4
sex,male,27,2,0,0.04742587317756678,4
sex,male,27,4,0,0.09366439532035144,4
sex,male,27,4,1,0.04742587317756678,4
sex,male,25,2,0,0.04742587317756678,4
sex,male,25,3,0,0.04742587317756678,4
sex,male,25,4,0,0.10180156780882527,4
sex,male,25,4,1,0.04742587317756678,4
sex,male,33,3,0,0.04742587317756678,4
sex,male,33,4,0,0.05639800428313563,4
sex,male,53,4,0,0.08808492861793625,4
sex,male,55,4,1,0.11920292202211755,4
sex,male,55,4,0,0.07595448179597336,4
sex,male,45,2,0,0.04742587317756678,4
sex,male,45,4,0,0.09537301355843174,4
sex,male,30,2,0,0.04742587317756678,4
sex,male,30,3,0,0.03761265210574171,4
sex,male,30,4,0,0.11676422775098565,4
sex,male,22,4,1,0.2689414213699951,4
sex,male,22,2,0,0.04742587317756678,4
sex,male,22,3,0,0.04742587317756678,4
sex,male,22,4,0,0.09544484442180505,4
sex,male,47,2,0,0.04742587317756678,4
sex,male,47,3,0,0.04742587317756678,4
sex,male,47,4,0,0.04742587317756678,4
sex,male,68,4,0,0.04742587317756678,4
sex,male,43,4,1,0.19407217169605634,4
sex,male,43,4,0,0.05065030378096686,4
sex,male,38,3,0,0.04742587317756678,4
sex,male,38,4,0,0.05801021958483566,4
sex,male,37,2,0,0.04742587317756678,4
sex,male,37,4,0,0.04153794053447173,4
sex,male,59,4,0,0.04742587317756678,4
sex,male,48,4,0,0.12126438924170956,4
sex,male,48,4,1,0.04742587317756678,4
sex,male,56,3,0,0.04742587317756678,4
sex,male,56,4,0,0.03270604156982917,4
sex,male,46,4,0,0.10280476022567386,4
sex,male,29,4,0,0.03761265210574171,4
sex,male,29,4,1,0.19407217169605634,4
sex,male,66,4,0,0.04742587317756678,4
sex,male,54,4,0,0.15818364727378095,4
sex,male,50,2,0,0.04742587317756678,4
sex,male,50,4,1,0.11920292202211755,4
sex,male,61,4,1,0.2689414213699951,4
sex,male,34,4,0,0.0748652853171315,4
sex,male,58,2,0,0.04742587317756678,4
sex,male,58,3,0,0.01798620996209156,4
sex,male,58,4,0,0.11920292202211755,4
sex,male,51,4,0,0.2689414213699951,4
sex,male,57,4,1,0.2689414213699951,4
sex,male,60,4,0,0.11920292202211755,4
sex,male,52,3,0,0.04742587317756678,4
sex,male,52,4,0,0.04742587317756678,4
sex,male,41,4,0,0.04742587317756678,4
sex,female,27,2,0,0.04742587317756678,4
sex,female,27,3,0,0.04742587317756678,4
sex,female,27,4,0,0.03270604156982917,4
sex,female,27,4,1,0.2689414213699951,4
sex,female,20,4,0,0.05801021958483566,4
sex,female,55,4,0,0.01798620996209156,4
sex,female,35,4,0,0.04742587317756678,4
sex,female,43,4,0,0.04742587317756678,4
sex,female,18,4,0,0.2689414213699951,4
sex,female,18,2,1,0.11920292202211755,4
sex,female,24,2,0,0.04742587317756678,4
sex,female,39,3,0,0.04742587317756678,4
sex,female,47,3,0,0.04742587317756678,4
sex,female,47,4,0,0.2689414213699951,4
sex,female,30,4,0,0.04742587317756678,4
sex,female,30,4,1,0.04742587317756678,4
sex,female,32,2,0,0.04742587317756678,4
sex,female,32,4,0,0.19407217169605634,4
sex,female,25,4,1,0.2689414213699951,4
sex,female,22,2,0,0.04742587317756678,4
sex,female,22,4,0,0.11920292202211755,4
sex,female,29,2,0,0.04742587317756678,4
sex,female,29,3,0,0.08331439759984216,4
sex,female,29,4,0,0.04742587317756678,4
sex,female,21,2,0,0.04742587317756678,4
sex,female,21,4,0,0.04742587317756678,4
sex,female,33,4,0,0.04742587317756678,4
sex,female,23,4,0,0.04742587317756678,4
sex,female,51,4,0,0.03270604156982917,4
sex,female,49,4,0,0.11920292202211755,4
sex,female,45,4,0,0.01798620996209156,4
sex,female,31,2,0,0.04742587317756678,4
sex,female,31,4,0,0.15818364727378095,4
sex,female,28,4,0,0.03761265210574171,4
sex,female,63,4,0,0.01798620996209156,4
sex,female,53,4,0,0.04742587317756678,4
sex,female,40,2,0,0.04742587317756678,4
sex,female,40,4,1,0.04742587317756678,4
sex,female,19,4,0,0.04742587317756678,4
sex,female,38,4,0,0.04742587317756678,4
sex,female,60,2,0,0.04742587317756678,4
