Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,49,4,0,0.3024651541492186,3
sex,female,32,4,0,0.31316499187090857,3
sex,female,31,3,0,0.39998205182661584,3
sex,female,31,4,0,0.1851807213298273,3
sex,female,33,4,0,0.15895634906622447,3
sex,female,47,4,0,0.2176133960752192,3
sex,female,42,3,0,0.19711881530279235,3
sex,female,42,4,0,0.37375416394250954,3
sex,female,21,3,0,0.21989955647580858,3
sex,female,18,2,0,0.4262543602502299,3
sex,female,24,4,0,0.5317479799057412,3
sex,female,40,4,0,0.28495069361350667,3
sex,female,66,4,0,0.2176133960752192,3
sex,female,23,4,0,0.20726748594746028,3
sex,female,58,4,0,0.4539163748313339,3
race,Caucasian,39,4,1,0.6802663181222192,4
race,Caucasian,39,4,0,0.3864032891754301,4
race,Caucasian,40,2,0,0.4061453799013739,4
race,Caucasian,40,3,0,0.21499221271185426,4
race,Caucasian,40,4,0,0.330406980408384,4
race,Caucasian,40,4,1,0.7363631315139874,4
race,Caucasian,36,3,0,0.26309866235874885,4
race,Caucasian,36,4,0,0.15703893719675,4
race,Caucasian,42,3,0,0.3231978034261948,4
race,Caucasian,42,4,0,0.3195993343728529,4
race,Caucasian,27,4,0,0.3589557278851298,4
race,Caucasian,32,2,0,0.21935584995006938,4
race,Caucasian,32,4,0,0.33765573394750753,4
race,Caucasian,55,4,0,0.24221203930654145,4
race,Caucasian,33,4,0,0.42306706264140576,4
race,Caucasian,26,4,0,0.5675432141947675,4
race,Caucasian,22,4,1,0.8796045292092279,4
race,Caucasian,22,4,0,0.6248777401790373,4
race,Caucasian,20,4,0,0.5763690574068976,4
race,Caucasian,43,4,0,0.26556104524671853,4
race,Caucasian,18,4,0,0.7085954112752326,4
race,Caucasian,28,4,0,0.31146887723775546,4
race,Caucasian,45,4,0,0.2104056912396894,4
race,Caucasian,38,4,0,0.26294447358136663,4
race,Caucasian,30,3,0,0.21986864445972637,4
race,Caucasian,30,4,0,0.40848766116550833,4
race,Caucasian,30,4,1,0.428635979886687,4
race,Caucasian,47,2,0,0.319037016799949,4
race,Caucasian,47,3,0,0.334881287509058,4
race,Caucasian,47,4,0,0.6087034438936165,4
race,Caucasian,37,4,0,0.22794560291674232,4
race,Caucasian,19,2,0,0.5152063067332517,4
race,Caucasian,19,4,0,0.5079907687192509,4
race,Caucasian,56,3,0,0.3299333637091687,4
race,Caucasian,56,4,0,0.10337302393988766,4
race,Caucasian,25,3,0,0.3656779691790001,4
race,Caucasian,25,4,1,0.5230963529683625,4
race,Caucasian,24,4,0,0.43368110225768536,4
race,Caucasian,34,4,0,0.08000293384222512,4
race,Caucasian,29,4,1,0.7700587483144653,4
race,Caucasian,29,3,0,0.5183636225843562,4
race,Caucasian,29,4,0,0.12566251311220542,4
race,Caucasian,23,4,0,0.717115833662687,4
race,Caucasian,58,3,0,0.1924710409093018,4
race,Caucasian,58,4,0,0.6513932517967295,4
race,Caucasian,53,4,0,0.23046790068776582,4
race,Caucasian,21,4,1,0.48548338761042487,4
race,Caucasian,21,4,0,0.5002853281338243,4
race,Caucasian,31,2,0,0.3806587821971388,4
race,Caucasian,31,4,0,0.495790009680022,4
race,Caucasian,46,4,0,0.3778109302078788,4
race,Caucasian,63,4,0,0.159729766619341,4
race,Caucasian,49,4,0,0.6953217729064406,4
race,Caucasian,51,4,0,0.10469849963852153,4
race,Caucasian,35,4,0,0.49712799032817817,4
race,Caucasian,60,4,0,0.5126832590172341,4
race,African-American,18,2,0,0.617080937784954,4
race,African-American,18,3,0,0.6359236010179298,4
race,African-American,18,4,0,0.6671365266382473,4
race,African-American,18,2,1,0.6305017882838901,4
race,African-American,18,3,1,0.6279151282179087,4
race,African-American,18,4,1,0.8847864216503888,4
race,African-American,23,2,0,0.5125374545141272,4
race,African-American,23,3,0,0.46643280797114556,4
race,African-American,23,4,0,0.5475603975839357,4
race,African-American,23,4,1,0.7306105990797799,4
race,African-American,36,4,0,0.34575756642897043,4
race,African-American,32,2,0,0.3806587821971388,4
race,African-American,32,3,0,0.3191206109299774,4
race,African-American,32,4,0,0.403011109114944,4
race,African-American,26,4,0,0.31963710832485825,4
race,African-American,26,4,1,0.5693354511994698,4
race,African-American,28,2,0,0.406874532954306,4
race,African-American,28,3,0,0.4291791832278882,4
race,African-American,28,4,0,0.4109464248568835,4
race,African-American,31,4,1,0.717092714203073,4
race,African-American,31,4,0,0.35155430217741007,4
race,African-American,44,4,1,0.6573657282589984,4
race,African-American,44,4,0,0.4717121008968499,4
race,African-American,35,3,0,0.28563925593324363,4
race,African-American,35,4,0,0.286447416008945,4
race,African-American,24,2,0,0.35546786116242723,4
race,African-American,24,3,0,0.43916843248245646,4
race,African-American,24,4,0,0.52677632558806,4
race,African-American,27,2,0,0.43916843248245646,4
race,African-American,27,3,0,0.3121628854213889,4
race,African-American,27,4,0,0.45053556236929165,4
race,African-American,27,4,1,0.5121916642168061,4
race,African-American,19,2,0,0.5567479101677192,4
race,African-American,19,3,0,0.4990531158092072,4
race,African-American,19,4,0,0.5119640041871564,4
race,African-American,19,2,1,0.45384379413153053,4
race,African-American,19,4,1,0.5604621078022739,4
race,African-American,25,2,0,0.3121628854213889,4
race,African-American,25,3,0,0.3656779691790001,4
race,African-American,25,4,0,0.4500474595548438,4
race,African-American,25,4,1,0.40842391657922483,4
race,African-American,33,4,0,0.3406445947946858,4
race,African-American,53,4,0,0.5660968319552697,4
race,African-American,55,4,1,0.4701538625627711,4
race,African-American,55,4,0,0.6008714082561523,4
race,African-American,30,2,0,0.3260783364385659,4
race,African-American,30,3,0,0.43051021032651016,4
race,African-American,30,4,0,0.43077997467518025,4
race,African-American,40,3,0,0.4332763080941514,4
race,African-American,40,4,0,0.37099175996845307,4
race,African-American,40,4,1,0.3046421649820145,4
race,African-American,42,4,0,0.3719683576048385,4
race,African-American,39,4,0,0.33539271602186327,4
race,African-American,47,3,0,0.22794835202211994,4
race,African-American,47,4,0,0.27965896748780195,4
race,African-American,68,4,0,0.37596520080601076,4
race,African-American,21,2,0,0.53620767168074,4
race,African-American,21,3,0,0.4443125042740628,4
race,African-American,21,4,0,0.38398141000162717,4
race,African-American,21,4,1,0.5969593168987762,4
race,African-American,43,4,1,0.6131235146690762,4
race,African-American,43,4,0,0.2734579961087482,4
race,African-American,22,2,0,0.49337852786637415,4
race,African-American,22,4,0,0.48269641224572035,4
race,African-American,59,4,0,0.22794835202211994,4
race,African-American,38,4,0,0.36458498287063196,4
race,African-American,48,4,0,0.251534314948494,4
race,African-American,48,4,1,0.44483291095736305,4
race,African-American,20,2,0,0.5708380986097674,4
race,African-American,20,4,0,0.6117569990495721,4
race,African-American,46,4,0,0.4405945908499859,4
race,African-American,66,4,0,0.27609030181159805,4
race,African-American,54,4,0,0.4405301250954744,4
race,African-American,29,4,0,0.3025232404742835,4
race,African-American,29,4,1,0.660426422340703,4
race,African-American,37,2,0,0.334881287509058,4
race,African-American,37,4,0,0.23761595503863445,4
race,African-American,45,2,0,0.41488038696995583,4
race,African-American,45,4,0,0.5747187598696445,4
race,African-American,51,4,0,0.45983370213539565,4
race,African-American,49,3,0,0.44177185476552433,4
race,African-American,49,4,0,0.3983312304925164,4
race,African-American,56,4,0,0.3426826640616722,4
race,African-American,57,4,1,0.8209034386092483,4
race,African-American,34,4,0,0.42682718824580507,4
race,African-American,50,4,1,0.5483212388514395,4
race,African-American,52,4,0,0.2521595759841704,4
race,African-American,60,2,0,0.3284039195907288,4
race,Hispanic,21,2,0,0.5847717288455417,4
race,Hispanic,21,4,0,0.5871012367561046,4
race,Hispanic,21,4,1,0.7738511889489793,4
race,Hispanic,19,4,0,0.5826761934442658,4
race,Hispanic,49,4,0,0.28329162957705334,4
race,Hispanic,23,4,0,0.4469605033452734,4
race,Hispanic,20,3,0,0.7758119800855747,4
race,Hispanic,20,4,0,0.2766679344680406,4
race,Hispanic,25,2,0,0.3672503695266024,4
race,Hispanic,25,4,0,0.10564570286248158,4
race,Hispanic,55,4,0,0.30437953528175415,4
race,Hispanic,27,2,0,0.406874532954306,4
race,Hispanic,42,4,0,0.264612094289561,4
race,Hispanic,28,4,1,0.6970107895659241,4
race,Hispanic,31,2,0,0.406874532954306,4
race,Hispanic,34,4,0,0.2646841590182838,4
race,Hispanic,33,4,0,0.2772622832491999,4
race,Hispanic,35,4,0,0.10469849963852153,4
race,Hispanic,22,4,0,0.33465744552737114,4
race,Hispanic,41,4,0,0.2970548663202874,4
race,Hispanic,26,4,0,0.28818250115181626,4
race,Other,49,4,1,0.7363631315139874,4
race,Other,45,4,0,0.44256144120461033,4
race,Other,33,3,0,0.36497721425714325,4
race,Other,39,3,0,0.36497721425714325,4
race,Other,22,3,0,0.5262306339658147,4
race,Other,22,4,0,0.45384379413153053,4
race,Other,18,3,0,0.6330884483498717,4
race,Other,18,4,0,0.5654682629617488,4
race,Other,29,2,0,0.3806587821971388,4
race,Other,29,4,0,0.31945195629445644,4
race,Other,19,4,0,0.5243735417171648,4
race,Other,48,4,0,0.3121609229705749,4
race,Other,50,2,0,0.3746575881691656,4
race,Other,61,4,1,0.8209034386092483,4
race,Other,31,4,0,0.3121628854213889,4
race,Other,20,4,0,0.4157073588168676,4
race,Other,21,4,0,0.5459035242050936,4
race,Other,27,4,0,0.39190056635171483,4
race,Other,36,4,0,0.08137387207538073,4
race,Other,38,3,0,0.26264784888461046,4
race,Other,24,4,0,0.6780741536122619,4
race,Other,28,4,0,0.40842391657922483,4
race,Other,46,4,0,0.3089321791838561,4
race,Other,58,2,0,0.41488038696995583,4
race,Other,34,4,0,0.3492951874451743,4
race,Other,52,3,0,0.3340579797940604,4
sex,male,39,4,1,0.6802663181222192,4
sex,male,39,4,0,0.34176903766605915,4
sex,male,18,2,0,0.617080937784954,4
sex,male,18,3,0,0.6352148128509153,4
sex,male,18,4,0,0.6417194607191226,4
sex,male,18,2,1,0.6279151282179087,4
sex,male,18,3,1,0.6279151282179087,4
sex,male,18,4,1,0.8847864216503888,4
sex,male,21,2,0,0.541826280498986,4
sex,male,21,3,0,0.4443125042740628,4
sex,male,21,4,0,0.46427433134423596,4
sex,male,21,4,1,0.6100425054511465,4
sex,male,40,3,0,0.32413426040300286,4
sex,male,40,4,0,0.3593961086655762,4
sex,male,40,4,1,0.7363631315139874,4
sex,male,23,2,0,0.5125374545141272,4
sex,male,23,3,0,0.46643280797114556,4
sex,male,23,4,0,0.5455368677487821,4
sex,male,23,4,1,0.7306105990797799,4
sex,male,36,3,0,0.26309866235874885,4
sex,male,36,4,0,0.281028663059569,4
sex,male,32,2,0,0.21935584995006938,4
sex,male,32,3,0,0.3191206109299774,4
sex,male,32,4,0,0.32977535950892195,4
sex,male,19,2,0,0.5359771084504854,4
sex,male,19,3,0,0.4990531158092072,4
sex,male,19,4,0,0.5194786605181825,4
sex,male,19,2,1,0.45384379413153053,4
sex,male,19,4,1,0.5604621078022739,4
sex,male,26,4,0,0.34368727484673234,4
sex,male,26,4,1,0.5693354511994698,4
sex,male,28,2,0,0.406874532954306,4
sex,male,28,3,0,0.4291791832278882,4
sex,male,28,4,0,0.39538096101284315,4
sex,male,28,4,1,0.6970107895659241,4
sex,male,31,4,1,0.717092714203073,4
sex,male,31,2,0,0.406874532954306,4
sex,male,31,4,0,0.36068739279389855,4
sex,male,42,3,0,0.3231978034261948,4
sex,male,42,4,0,0.3341878814603764,4
sex,male,49,4,1,0.7363631315139874,4
sex,male,49,3,0,0.44177185476552433,4
sex,male,49,4,0,0.4226272917818473,4
sex,male,44,4,1,0.6573657282589984,4
sex,male,44,4,0,0.4717121008968499,4
sex,male,35,3,0,0.28563925593324363,4
sex,male,35,4,0,0.27459171316666287,4
sex,male,24,2,0,0.39689005674039074,4
sex,male,24,3,0,0.43916843248245646,4
sex,male,24,4,0,0.5293663240388689,4
sex,male,20,2,0,0.5708380986097674,4
sex,male,20,3,0,0.7758119800855747,4
sex,male,20,4,0,0.5994470350591407,4
sex,male,27,2,0,0.43916843248245646,4
sex,male,27,4,0,0.4570438966031318,4
sex,male,27,4,1,0.2136719892413336,4
sex,male,25,2,0,0.33970662747399566,4
sex,male,25,3,0,0.3656779691790001,4
sex,male,25,4,0,0.42544733407681795,4
sex,male,25,4,1,0.3358905873866028,4
sex,male,33,3,0,0.36497721425714325,4
sex,male,33,4,0,0.35913017402724756,4
sex,male,53,4,0,0.38890777914607644,4
sex,male,55,4,1,0.4701538625627711,4
sex,male,55,4,0,0.3747346393456481,4
sex,male,45,2,0,0.41488038696995583,4
sex,male,45,4,0,0.39925847071884096,4
sex,male,30,2,0,0.3260783364385659,4
sex,male,30,3,0,0.3602963550375822,4
sex,male,30,4,0,0.44692458567938204,4
sex,male,22,4,1,0.8796045292092279,4
sex,male,22,2,0,0.49919832128113206,4
sex,male,22,3,0,0.5262306339658147,4
sex,male,22,4,0,0.4815864560673651,4
sex,male,47,2,0,0.319037016799949,4
sex,male,47,3,0,0.334881287509058,4
sex,male,47,4,0,0.27965896748780195,4
sex,male,68,4,0,0.37596520080601076,4
sex,male,43,4,1,0.6131235146690762,4
sex,male,43,4,0,0.2734579961087482,4
sex,male,38,3,0,0.26264784888461046,4
sex,male,38,4,0,0.33484208519514413,4
sex,male,37,2,0,0.334881287509058,4
sex,male,37,4,0,0.23374781418987758,4
sex,male,59,4,0,0.22794835202211994,4
sex,male,48,4,0,0.2818476189595345,4
sex,male,48,4,1,0.44483291095736305,4
sex,male,56,3,0,0.3299333637091687,4
sex,male,56,4,0,0.22302784400077993,4
sex,male,46,4,0,0.39198307277292666,4
sex,male,29,4,0,0.24988592915266863,4
sex,male,29,4,1,0.7152425853275841,4
sex,male,66,4,0,0.27609030181159805,4
sex,male,54,4,0,0.4405301250954744,4
sex,male,50,2,0,0.3746575881691656,4
sex,male,50,4,1,0.5483212388514395,4
sex,male,61,4,1,0.8209034386092483,4
sex,male,34,4,0,0.31987828629448317,4
sex,male,58,2,0,0.41488038696995583,4
sex,male,58,3,0,0.1924710409093018,4
sex,male,58,4,0,0.6513932517967295,4
sex,male,51,4,0,0.612563024458751,4
sex,male,57,4,1,0.8209034386092483,4
sex,male,60,4,0,0.5126832590172341,4
sex,male,52,3,0,0.3340579797940604,4
sex,male,52,4,0,0.2521595759841704,4
sex,male,41,4,0,0.2970548663202874,4
sex,female,27,2,0,0.406874532954306,4
sex,female,27,3,0,0.3121628854213889,4
sex,female,27,4,0,0.24805247434813904,4
sex,female,27,4,1,0.8107113391922784,4
sex,female,20,4,0,0.4682043091842014,4
sex,female,55,4,0,0.13294850407493852,4
sex,female,35,4,0,0.3746575881691656,4
sex,female,43,4,0,0.26556104524671853,4
sex,female,18,4,0,0.7085954112752326,4
sex,female,18,2,1,0.6330884483498717,4
sex,female,24,2,0,0.31404566558446373,4
sex,female,39,3,0,0.36497721425714325,4
sex,female,47,3,0,0.22794835202211994,4
sex,female,47,4,0,0.6087034438936165,4
sex,female,30,4,0,0.32968920914113053,4
sex,female,30,4,1,0.428635979886687,4
sex,female,32,2,0,0.3806587821971388,4
sex,female,32,4,0,0.626658545152303,4
sex,female,25,4,1,0.7828354477427443,4
sex,female,22,2,0,0.4875587344516162,4
sex,female,22,4,0,0.7456682853533958,4
sex,female,29,2,0,0.3806587821971388,4
sex,female,29,3,0,0.5183636225843562,4
sex,female,29,4,0,0.3005031628972228,4
sex,female,21,2,0,0.57353451120905,4
sex,female,21,4,0,0.45384379413153053,4
sex,female,33,4,0,0.35264474750607916,4
sex,female,23,4,0,0.5105775806437858,4
sex,female,51,4,0,0.2059014397252809,4
sex,female,49,4,0,0.3680583259181908,4
sex,female,45,4,0,0.08137387207538073,4
sex,female,31,2,0,0.3806587821971388,4
sex,female,31,4,0,0.5208128832038517,4
sex,female,28,4,0,0.3065715314419452,4
sex,female,63,4,0,0.159729766619341,4
sex,female,53,4,0,0.267966249389531,4
sex,female,40,2,0,0.4061453799013739,4
sex,female,40,4,1,0.3046421649820145,4
sex,female,19,4,0,0.5751902296542865,4
sex,female,38,4,0,0.28027555499405266,4
sex,female,60,2,0,0.3284039195907288,4
