Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,49,1,1,0.010876244019873242,2
sex,male,49,2,1,0.010281827393844308,2
sex,male,49,3,1,0.04038257746248899,2
sex,male,49,4,1,0.13398661994594502,2
sex,male,50,1,0,0.0037593224354820934,2
sex,male,50,2,0,0.01113598564664666,2
sex,male,50,3,0,0.019849149326704528,2
sex,male,50,4,0,0.06312730399031649,2
sex,male,50,1,1,0.011722747078794242,2
sex,male,50,2,1,0.010831052152406803,2
sex,male,50,3,1,0.10646594246463224,2
sex,male,50,4,1,0.16060084471550598,2
sex,male,40,1,1,0.008567638563130777,2
sex,male,40,2,1,0.03137839428694316,2
sex,male,40,3,1,0.17207120117860075,2
sex,male,40,4,1,0.1684264579622769,2
sex,male,40,1,0,0.007640577062888045,2
sex,male,40,2,0,0.021723775260800226,2
sex,male,40,3,0,0.03593011245206014,2
sex,male,40,4,0,0.09083733431714726,2
sex,male,57,1,0,0.002123650220012433,2
sex,male,57,2,0,0.008596590880703905,2
sex,male,57,3,0,0.004859473732101201,2
sex,male,57,4,0,0.047101087707317316,2
sex,male,57,1,1,0.014522033765685215,2
sex,male,57,2,1,0.02208031865847824,2
sex,male,57,3,1,0.043248123863539226,2
sex,male,57,4,1,0.10328788372872597,2
sex,male,25,1,0,0.011054171944966459,2
sex,male,25,2,0,0.032486438672480314,2
sex,male,25,3,0,0.046974545675598146,2
sex,male,25,4,0,0.16123861777937837,2
sex,male,25,1,1,0.02750234780077962,2
sex,male,25,2,1,0.08386693598451263,2
sex,male,25,3,1,0.10585992301497796,2
sex,male,25,4,1,0.30605620938018746,2
sex,male,30,1,0,0.015218332136173166,2
sex,male,30,2,0,0.03995721328326863,2
sex,male,30,3,0,0.05074467239775693,2
sex,male,30,4,0,0.15431590333810632,2
sex,male,30,1,1,0.03309209323010928,2
sex,male,30,2,1,0.0897584703790425,2
sex,male,30,3,1,0.14976134430847912,2
sex,male,30,4,1,0.26408184150230823,2
sex,male,38,1,0,0.00985300741031892,2
sex,male,38,2,0,0.021379456272058305,2
sex,male,38,3,0,0.04425395026071325,2
sex,male,38,4,0,0.0879466170943409,2
sex,male,38,1,1,0.03120505747140626,2
sex,male,38,2,1,0.11000419279272039,2
sex,male,38,3,1,0.12855929134371608,2
sex,male,38,4,1,0.20723333039176292,2
sex,male,59,1,1,0.013266560764686153,2
sex,male,59,2,1,0.0015433659703967839,2
sex,male,59,4,1,0.07457869719715506,2
sex,male,59,1,0,0.0016105915697366842,2
sex,male,59,2,0,0.0054359223991670026,2
sex,male,59,3,0,0.014124864640226616,2
sex,male,59,4,0,0.013060192055110425,2
sex,male,45,1,1,0.05915402606310912,2
sex,male,45,2,1,0.04917385313257608,2
sex,male,45,3,1,0.027238031197762753,2
sex,male,45,4,1,0.16515595097547411,2
sex,male,45,1,0,0.006898697619051754,2
sex,male,45,2,0,0.02354851910340578,2
sex,male,45,3,0,0.028758985259348557,2
sex,male,45,4,0,0.06688128092257307,2
sex,male,44,1,0,0.006948137716911135,2
sex,male,44,2,0,0.02645751078267175,2
sex,male,44,3,0,0.026115680775443163,2
sex,male,44,4,0,0.08145822132632892,2
sex,male,44,1,1,0.0077138521805667866,2
sex,male,44,2,1,0.036554631074258444,2
sex,male,44,3,1,0.1774377809680684,2
sex,male,44,4,1,0.2099897475080989,2
sex,male,21,1,0,0.01066480338566704,2
sex,male,21,2,0,0.022913662758575055,2
sex,male,21,3,0,0.03996172511163579,2
sex,male,21,4,0,0.10460649901658028,2
sex,male,21,1,1,0.01690479682336794,2
sex,male,21,2,1,0.07266606721480173,2
sex,male,21,3,1,0.10004177016807085,2
sex,male,21,4,1,0.2668190648160259,2
sex,male,52,1,0,0.00307535531976087,2
sex,male,52,2,0,0.007122507340520118,2
sex,male,52,3,0,0.012810528010971146,2
sex,male,52,4,0,0.03885003593065242,2
sex,male,52,1,1,0.0033586500278768457,2
sex,male,52,2,1,0.01512643359213983,2
sex,male,52,3,1,0.0461572198100004,2
sex,male,52,4,1,0.1306177842871984,2
sex,male,66,1,0,0.0016578979047446635,2
sex,male,66,2,0,0.0028697762773372175,2
sex,male,66,3,0,0.0008341768069944563,2
sex,male,66,4,0,0.026393065800204195,2
sex,male,51,1,0,0.003064631078227671,2
sex,male,51,2,0,0.008306510495830855,2
sex,male,51,3,0,0.009120779794545215,2
sex,male,51,4,0,0.04696593847497701,2
sex,male,51,1,1,0.0033808727133024805,2
sex,male,51,2,1,0.013267097076095857,2
sex,male,51,3,1,0.025619689943529523,2
sex,male,51,4,1,0.06447007056863092,2
sex,male,20,1,0,0.009652746572851046,2
sex,male,20,2,0,0.032006330638455704,2
sex,male,20,3,0,0.041740517247635674,2
sex,male,20,4,0,0.0927747199262149,2
sex,male,20,1,1,0.025662975822021636,2
sex,male,20,2,1,0.09500384548347263,2
sex,male,20,3,1,0.11368459508985551,2
sex,male,20,4,1,0.2730385097574314,2
sex,male,55,1,0,0.0024230678015057703,2
sex,male,55,2,0,0.006055289264692068,2
sex,male,55,3,0,0.007444816717354703,2
sex,male,55,4,0,0.0313228633751062,2
sex,male,55,1,1,0.003214369869691805,2
sex,male,55,2,1,0.01942301125252631,2
sex,male,55,4,1,0.06072304388778166,2
sex,male,48,1,1,0.006406542691912984,2
sex,male,48,2,1,0.05323869115058868,2
sex,male,48,3,1,0.08965831203630695,2
sex,male,48,4,1,0.18654861036198692,2
sex,male,48,1,0,0.005090386398952363,2
sex,male,48,2,0,0.018132143437143346,2
sex,male,48,3,0,0.013027724610887128,2
sex,male,48,4,0,0.05758474297019459,2
sex,male,53,1,0,0.0025661591851052954,2
sex,male,53,2,0,0.010755765187407349,2
sex,male,53,3,0,0.013264650160979208,2
sex,male,53,4,0,0.03521185334892749,2
sex,male,53,1,1,0.07522409943226974,2
sex,male,53,2,1,0.016132359067314483,2
sex,male,53,3,1,0.05983704378107565,2
sex,male,53,4,1,0.11076433579762968,2
sex,male,22,1,0,0.009297721264179427,2
sex,male,22,2,0,0.019828496952800784,2
sex,male,22,3,0,0.040111232479973224,2
sex,male,22,4,0,0.10044073425847662,2
sex,male,22,1,1,0.017329997622490816,2
sex,male,22,2,1,0.0769632175188817,2
sex,male,22,3,1,0.05959363835676251,2
sex,male,22,4,1,0.24948204493256423,2
sex,male,58,1,0,0.00171165871401899,2
sex,male,58,2,0,0.003794140270875578,2
sex,male,58,3,0,0.007110670596824515,2
sex,male,58,4,0,0.039156335433281834,2
sex,male,58,1,1,0.003392083840516034,2
sex,male,58,2,1,0.01939806692053226,2
sex,male,58,3,1,0.005930554369415919,2
sex,male,58,4,1,0.06184281812982598,2
sex,male,63,1,0,0.0013752314938779995,2
sex,male,63,2,0,0.0019055354796813848,2
sex,male,63,3,0,0.0015434210613385685,2
sex,male,63,4,0,0.01178159103997899,2
sex,male,63,1,1,0.0005132541785377083,2
sex,male,63,4,1,0.01815388141028248,2
sex,male,61,1,0,0.002617903104997927,2
sex,male,61,2,0,0.0023578974655637593,2
sex,male,61,3,0,0.010142908114057908,2
sex,male,61,4,0,0.018712830048150438,2
sex,male,61,4,1,0.030742566609303305,2
sex,male,60,1,0,0.0013032073036113275,2
sex,male,60,2,0,0.01572794486863563,2
sex,male,60,3,0,0.004806812737380707,2
sex,male,60,4,0,0.026236085519392657,2
sex,male,60,1,1,0.010580239086744252,2
sex,male,60,3,1,0.0036199684495893635,2
sex,male,60,4,1,0.01357328597332761,2
sex,male,68,1,0,0.0006249654633952305,2
sex,male,68,2,0,0.008030989304204941,2
sex,male,68,3,0,0.002660636589137046,2
sex,male,68,4,0,0.0434459183304552,2
sex,male,68,4,1,0.0032078268307526377,2
sex,male,64,1,0,0.0012680609325455268,2
sex,male,64,2,0,0.003113201746964175,2
sex,male,64,3,0,0.014397366434361547,2
sex,male,64,4,0,0.014652941733922191,2
sex,male,64,4,1,0.27174871509510207,2
sex,male,62,1,0,0.0015845152747537895,2
sex,male,62,2,0,0.005694938456284977,2
sex,male,62,3,0,0.0048379346361904375,2
sex,male,62,4,0,0.05478229980505788,2
sex,male,62,1,1,0.007929692761248809,2
sex,male,62,3,1,0.006080591260796417,2
sex,male,19,1,0,0.01393999835993921,2
sex,male,19,2,0,0.033610833140943416,2
sex,male,19,3,0,0.04663572250794202,2
sex,male,19,4,0,0.0839066695935339,2
sex,male,19,1,1,0.01947686667709867,2
sex,male,19,2,1,0.06536776791063617,2
sex,male,19,3,1,0.10128468507928907,2
sex,male,19,4,1,0.17653697859760337,2
sex,male,65,1,0,0.0010035319721246059,2
sex,male,65,2,0,0.0014637681466894649,2
sex,male,65,3,0,0.0020485516410300745,2
sex,male,65,4,0,0.029414246439065445,2
sex,male,65,1,1,0.003780848088215669,2
sex,male,65,2,1,0.006750209488526893,2
sex,male,65,4,1,0.06434609870541025,2
sex,male,70,1,0,0.0006925337490063057,2
sex,male,70,2,0,0.0026229830634892245,2
sex,male,70,3,0,0.003351178194960498,2
sex,male,70,4,0,0.050356267465333615,2
sex,male,69,1,0,0.0005738504646188441,2
sex,male,69,2,0,0.0002463989875374473,2
sex,male,69,4,0,0.036389942555109245,2
sex,male,67,1,0,0.0014102584611259826,2
sex,male,67,2,0,0.003683564822155197,2
sex,male,67,3,0,0.008762208225419378,2
sex,male,67,4,0,0.0075700244591218446,2
sex,female,45,1,0,0.0031718663957649063,2
sex,female,45,2,0,0.004824069818318584,2
sex,female,45,3,0,0.036669976000687686,2
sex,female,45,4,0,0.05285206049226457,2
sex,female,45,1,1,0.008328367030830187,2
sex,female,45,2,1,0.041203886099083736,2
sex,female,45,3,1,0.03607991379167652,2
sex,female,45,4,1,0.07151131700107294,2
sex,female,35,1,1,0.018262573292791226,2
sex,female,35,2,1,0.12959696355462774,2
sex,female,35,3,1,0.1284061647199063,2
sex,female,35,4,1,0.2136117367242174,2
sex,female,35,1,0,0.007779181429059446,2
sex,female,35,2,0,0.021370139846577485,2
sex,female,35,3,0,0.039528804109030334,2
sex,female,35,4,0,0.11563819347507671,2
sex,female,40,1,0,0.0038332098911499878,2
sex,female,40,2,0,0.013432984193740572,2
sex,female,40,3,0,0.022280326973849584,2
sex,female,40,4,0,0.056328025374111454,2
sex,female,40,1,1,0.00776560926498702,2
sex,female,40,2,1,0.027219297835097345,2
sex,female,40,3,1,0.02617093320406345,2
sex,female,40,4,1,0.19849083808041593,2
sex,female,38,1,0,0.004474313946157032,2
sex,female,38,2,0,0.016635525669653605,2
sex,female,38,3,0,0.04298795729098123,2
sex,female,38,4,0,0.07760936260034351,2
sex,female,38,1,1,0.012395804361799413,2
sex,female,38,2,1,0.05809067033093895,2
sex,female,38,3,1,0.060392939376409285,2
sex,female,38,4,1,0.2483082283223053,2
sex,female,34,1,1,0.02200247133074648,2
sex,female,34,2,1,0.020850813184229416,2
sex,female,34,3,1,0.10985742729002414,2
sex,female,34,4,1,0.36038840089504215,2
sex,female,34,1,0,0.009650700926481596,2
sex,female,34,2,0,0.01711613338555208,2
sex,female,34,3,0,0.020556225511037595,2
sex,female,34,4,0,0.10937430162458638,2
sex,female,30,1,0,0.00938796183680809,2
sex,female,30,2,0,0.023029785484271936,2
sex,female,30,3,0,0.04703108354154201,2
sex,female,30,4,0,0.09373610866875598,2
sex,female,30,1,1,0.02870181855623679,2
sex,female,30,2,1,0.05095315418478089,2
sex,female,30,3,1,0.1622600212327842,2
sex,female,30,4,1,0.292913950604761,2
sex,female,32,1,1,0.010088925570012983,2
sex,female,32,2,1,0.05101032797308138,2
sex,female,32,3,1,0.1656247572067333,2
sex,female,32,4,1,0.23142439733332648,2
sex,female,32,1,0,0.007681941611817624,2
sex,female,32,2,0,0.0325948039818428,2
sex,female,32,3,0,0.060769579686257,2
sex,female,32,4,0,0.1404401502627304,2
sex,female,28,1,0,0.009923391297144146,2
sex,female,28,2,0,0.02380790972613821,2
sex,female,28,3,0,0.027918213101379038,2
sex,female,28,4,0,0.1493679107802418,2
sex,female,28,1,1,0.047033470643900364,2
sex,female,28,2,1,0.0757710636489057,2
sex,female,28,3,1,0.06865311477543797,2
sex,female,28,4,1,0.2542130381955894,2
sex,female,57,1,0,0.0008091634336352204,2
sex,female,57,2,0,0.007903169195314632,2
sex,female,57,3,0,0.004820652943507771,2
sex,female,57,4,0,0.004095182328651392,2
sex,female,57,1,1,0.0069067559509574635,2
sex,female,43,1,0,0.004303479797230429,2
sex,female,43,2,0,0.016266777284495538,2
sex,female,43,3,0,0.015996413662873202,2
sex,female,43,4,0,0.08588281643311295,2
sex,female,43,1,1,0.009045889457820987,2
sex,female,43,2,1,0.03417866033961073,2
sex,female,43,3,1,0.02382343158921074,2
sex,female,43,4,1,0.1710077986190168,2
sex,female,44,1,0,0.0035947284164686605,2
sex,female,44,2,0,0.010225108965702043,2
sex,female,44,3,0,0.013429342771763702,2
sex,female,44,4,0,0.06951384947589401,2
sex,female,44,1,1,0.013296223540297379,2
sex,female,44,2,1,0.03859305455570346,2
sex,female,44,3,1,0.004670516297971403,2
sex,female,44,4,1,0.12343783854158653,2
sex,female,25,1,1,0.004221127690760246,2
sex,female,25,2,1,0.03413511845072671,2
sex,female,25,3,1,0.07346982253810741,2
sex,female,25,4,1,0.3136688863723975,2
sex,female,25,1,0,0.008198415990924898,2
sex,female,25,2,0,0.03350892615281456,2
sex,female,25,3,0,0.04098395412864314,2
sex,female,25,4,0,0.13770834236595272,2
sex,female,27,1,1,0.02706391261974483,2
sex,female,27,2,1,0.04755046136495311,2
sex,female,27,3,1,0.054815384647130386,2
sex,female,27,4,1,0.29864604697822805,2
sex,female,27,1,0,0.008885722673085596,2
sex,female,27,2,0,0.029613347040922524,2
sex,female,27,3,0,0.04167204804911983,2
sex,female,27,4,0,0.0966490593049899,2
sex,female,26,1,1,0.029806559988922027,2
sex,female,26,2,1,0.06401815399064224,2
sex,female,26,3,1,0.11956011585959232,2
sex,female,26,4,1,0.2599623411982125,2
sex,female,26,1,0,0.007577776736405281,2
sex,female,26,2,0,0.018810171592197677,2
sex,female,26,3,0,0.023473694497777302,2
sex,female,26,4,0,0.1319687356908363,2
sex,female,33,1,0,0.006917855517191842,2
sex,female,33,2,0,0.018682404229162917,2
sex,female,33,3,0,0.02462045344735787,2
sex,female,33,4,0,0.09683717639745487,2
sex,female,33,1,1,0.016397107570653078,2
sex,female,33,2,1,0.058776685257141456,2
sex,female,33,3,1,0.11942146643836356,2
sex,female,33,4,1,0.2363666671061519,2
sex,female,47,1,0,0.002098240892886602,2
sex,female,47,2,0,0.007649434338608509,2
sex,female,47,3,0,0.014447883974534148,2
sex,female,47,4,0,0.044481305878516994,2
sex,female,47,1,1,0.021603368663201016,2
sex,female,47,2,1,0.001597937636494978,2
sex,female,47,3,1,0.1162794775117074,2
sex,female,47,4,1,0.13397428963267627,2
sex,female,31,1,0,0.012318218230119384,2
sex,female,31,2,0,0.020617663896480957,2
sex,female,31,3,0,0.030964524068094544,2
sex,female,31,4,0,0.09156383270304352,2
sex,female,31,1,1,0.04928914136884079,2
sex,female,31,2,1,0.0981264592192026,2
sex,female,31,3,1,0.12369511918565382,2
sex,female,31,4,1,0.1859741714239325,2
sex,female,22,1,0,0.008756007286091801,2
sex,female,22,2,0,0.01902736479770055,2
sex,female,22,3,0,0.02932320724552384,2
sex,female,22,4,0,0.09745199679192985,2
sex,female,22,1,1,0.02638240609164698,2
sex,female,22,2,1,0.027648894662543725,2
sex,female,22,3,1,0.03668553813371124,2
sex,female,22,4,1,0.17722254724651448,2
sex,female,41,1,0,0.0031664980365697037,2
sex,female,41,2,0,0.013269923223816333,2
sex,female,41,3,0,0.011672599029181127,2
sex,female,41,4,0,0.07785880044524252,2
sex,female,41,1,1,0.0030173592678758286,2
sex,female,41,2,1,0.07958936867033631,2
sex,female,41,3,1,0.03262557562421807,2
sex,female,41,4,1,0.17132741522530626,2
sex,female,42,1,1,0.003930066132079812,2
sex,female,42,2,1,0.032880118071121,2
sex,female,42,3,1,0.16427318655963938,2
sex,female,42,4,1,0.12761970644235376,2
sex,female,42,1,0,0.004157520710360193,2
sex,female,42,2,0,0.009123071756138192,2
sex,female,42,3,0,0.021599511281173787,2
sex,female,42,4,0,0.0774710173912311,2
sex,female,29,1,0,0.012203305191324223,2
sex,female,29,2,0,0.02205346325888188,2
sex,female,29,3,0,0.041641326583378366,2
sex,female,29,4,0,0.1101966876048901,2
sex,female,29,1,1,0.013913271061556855,2
sex,female,29,2,1,0.057934943976981526,2
sex,female,29,3,1,0.11577594207599962,2
sex,female,29,4,1,0.2539502217493072,2
sex,female,36,1,0,0.005868132491151617,2
sex,female,36,2,0,0.01989567497115708,2
sex,female,36,3,0,0.05222586505007212,2
sex,female,36,4,0,0.0946914605121924,2
sex,female,36,1,1,0.05538270889287784,2
sex,female,36,2,1,0.04794828495923471,2
sex,female,36,3,1,0.07234137811410614,2
sex,female,36,4,1,0.23172066932212382,2
sex,female,55,1,1,0.0013465944601602719,2
sex,female,55,2,1,0.003555058359233523,2
sex,female,55,1,0,0.0009999482481012744,2
sex,female,55,2,0,0.0025863917178025305,2
sex,female,55,3,0,0.006227922696344829,2
sex,female,55,4,0,0.016654878407710027,2
sex,female,39,1,0,0.00778605506708304,2
sex,female,39,2,0,0.02347619760077377,2
sex,female,39,3,0,0.026531552655981776,2
sex,female,39,4,0,0.06580169161339092,2
sex,female,39,1,1,0.0048476314905648715,2
sex,female,39,2,1,0.04426971428559615,2
sex,female,39,3,1,0.011465648603157012,2
sex,female,39,4,1,0.19828021018337103,2
sex,female,51,1,1,0.0018892261206710616,2
sex,female,51,2,1,0.005598646411362891,2
sex,female,51,4,1,0.02506675110603691,2
sex,female,51,1,0,0.0019332752808353738,2
sex,female,51,2,0,0.0035751693606845335,2
sex,female,51,3,0,0.009848683732954434,2
sex,female,51,4,0,0.03649624772354287,2
sex,female,56,1,0,0.002434990685284021,2
sex,female,56,2,0,0.001752944781868252,2
sex,female,56,3,0,0.003656015849315298,2
sex,female,56,4,0,0.026820524448396346,2
sex,female,56,4,1,0.0831359371007646,2
sex,female,23,1,0,0.009756848734791167,2
sex,female,23,2,0,0.01416092484502816,2
sex,female,23,3,0,0.03290309837693484,2
sex,female,23,4,0,0.1149851224859218,2
sex,female,23,1,1,0.014759474336000679,2
sex,female,23,2,1,0.05014651199791148,2
sex,female,23,3,1,0.05104619537583256,2
sex,female,23,4,1,0.2906486542298837,2
sex,female,50,1,0,0.003933286344258163,2
sex,female,50,2,0,0.004082092520929922,2
sex,female,50,3,0,0.013281922875571653,2
sex,female,50,4,0,0.04769490485455769,2
sex,female,50,1,1,0.0004721401885848608,2
sex,female,50,2,1,0.04187238701415186,2
sex,female,50,4,1,0.051039806021740304,2
sex,female,52,1,0,0.0023007853947903485,2
sex,female,52,2,0,0.004408470525537327,2
sex,female,52,3,0,0.006199006981726945,2
sex,female,52,4,0,0.021482178270562396,2
sex,female,52,1,1,0.001873464690387053,2
sex,female,52,2,1,0.02132376382309832,2
sex,female,52,3,1,0.00044035832275556946,2
sex,female,52,4,1,0.025180565398084352,2
sex,female,48,1,0,0.003576151897222812,2
sex,female,48,2,0,0.002841426311778329,2
sex,female,48,3,0,0.014536645561060924,2
sex,female,48,4,0,0.042300632965396254,2
sex,female,48,1,1,0.0027028026186945745,2
sex,female,48,3,1,0.033167941566588345,2
sex,female,48,4,1,0.14322844567026552,2
sex,female,24,1,0,0.00806527909020611,2
sex,female,24,2,0,0.019690610072053343,2
sex,female,24,3,0,0.03681913797473844,2
sex,female,24,4,0,0.09900156113199272,2
sex,female,24,1,1,0.014977295115047584,2
sex,female,24,2,1,0.04305026692450848,2
sex,female,24,3,1,0.054570664716242306,2
sex,female,24,4,1,0.3257111306941403,2
sex,female,46,1,0,0.002109054674428649,2
sex,female,46,2,0,0.007250926256766279,2
sex,female,46,3,0,0.005223049047636491,2
sex,female,46,4,0,0.053689664916136776,2
sex,female,46,1,1,0.011435528347365612,2
sex,female,46,2,1,0.021005873149179236,2
sex,female,46,3,1,0.05458972512640698,2
sex,female,46,4,1,0.07839403463640496,2
sex,female,20,1,0,0.009628240764159402,2
sex,female,20,2,0,0.028733154230468294,2
sex,female,20,3,0,0.037587174229263984,2
sex,female,20,4,0,0.10529592424627372,2
sex,female,20,1,1,0.04555251533418224,2
sex,female,20,2,1,0.05099236798832839,2
sex,female,20,3,1,0.2732667210118174,2
sex,female,20,4,1,0.18232639331427994,2
sex,female,21,1,0,0.006047554854739025,2
sex,female,21,2,0,0.029148070646779024,2
sex,female,21,3,0,0.021154018302512727,2
sex,female,21,4,0,0.06700188681298669,2
sex,female,21,1,1,0.014845172894648111,2
sex,female,21,2,1,0.024441165534508643,2
sex,female,21,3,1,0.10363094123683929,2
sex,female,21,4,1,0.18173669376002105,2
sex,female,59,1,0,0.0005636128108120078,2
sex,female,59,2,0,0.0027649263890264413,2
sex,female,59,3,0,0.0011452379583015866,2
sex,female,59,4,0,0.013062847885273954,2
sex,female,59,3,1,0.002487646241188573,2
sex,female,59,4,1,0.003311164306672854,2
sex,female,37,1,0,0.004631954067147194,2
sex,female,37,2,0,0.01697612880102276,2
sex,female,37,3,0,0.02381903060844766,2
sex,female,37,4,0,0.10687515602641252,2
sex,female,37,1,1,0.016558559930053125,2
sex,female,37,2,1,0.005972728859993192,2
sex,female,37,3,1,0.02689557915792401,2
sex,female,37,4,1,0.2386704609409758,2
sex,female,49,1,0,0.0019954006236621133,2
sex,female,49,2,0,0.0069816316528316415,2
sex,female,49,3,0,0.00969857156206019,2
sex,female,49,4,0,0.031228869372459545,2
sex,female,49,1,1,0.0021038277041424236,2
sex,female,49,2,1,0.0005679954149993072,2
sex,female,49,4,1,0.1227282034836863,2
sex,female,53,1,0,0.002532060257404294,2
sex,female,53,2,0,0.0034350518614195643,2
sex,female,53,3,0,0.013016877357577122,2
sex,female,53,4,0,0.04011477085440463,2
sex,female,53,1,1,0.0010093932613933077,2
sex,female,53,2,1,0.012720738019727805,2
sex,female,53,3,1,0.025822994867530667,2
sex,female,53,4,1,0.17817623386078013,2
sex,female,54,1,0,0.0014651648489073322,2
sex,female,54,2,0,0.0027659873859231,2
sex,female,54,3,0,0.008977466311578069,2
sex,female,54,4,0,0.051474699127640584,2
sex,female,54,1,1,0.00587757710242042,2
sex,female,54,2,1,0.0006216240844562412,2
sex,female,54,4,1,0.017204837880727044,2
sex,female,58,1,0,0.0010054543501113692,2
sex,female,58,2,0,0.0011771361952669125,2
sex,female,58,3,0,0.0012213410784831227,2
sex,female,58,4,0,0.028080277756384286,2
sex,female,58,2,1,0.0019150905483934608,2
sex,female,58,3,1,0.0053882669057330555,2
sex,female,60,1,1,0.1425470813653375,2
sex,female,60,4,1,0.024934936327608667,2
sex,female,60,1,0,0.0016430608918222424,2
sex,female,60,2,0,0.005997788576179064,2
sex,female,60,3,0,0.0032263862545922456,2
sex,female,60,4,0,0.060897617335320064,2
sex,female,61,1,0,0.000819418644781678,2
sex,female,61,2,0,0.0019876016927263315,2
sex,female,61,4,0,0.009465515042694283,2
sex,female,61,1,1,0.010195582503147296,2
sex,female,61,2,1,0.0019412525991268506,2
sex,female,63,1,0,0.0004853682593948404,2
sex,female,63,2,0,0.0024775919315197,2
sex,female,63,3,0,0.0012272640146011146,2
sex,female,63,4,0,0.0028871266834126813,2
sex,female,18,1,0,0.018158392344287646,2
sex,female,18,2,0,0.06271407114992636,2
sex,female,18,3,0,0.0808580070245513,2
sex,female,18,4,0,0.08182198269086564,2
sex,female,18,1,1,0.03928201278778034,2
sex,female,18,2,1,0.06872227714636582,2
sex,female,18,3,1,0.19334146491248247,2
sex,female,18,4,1,0.051174130084318384,2
sex,female,19,1,0,0.008313169522264893,2
sex,female,19,2,0,0.01214352776775365,2
sex,female,19,3,0,0.0439522308681623,2
sex,female,19,4,0,0.05016286008840018,2
sex,female,19,1,1,0.033734478021645024,2
sex,female,19,2,1,0.08163137029110903,2
sex,female,19,3,1,0.03015146400696959,2
sex,female,19,4,1,0.13242714288925647,2
sex,female,65,1,0,0.0016049613607900576,2
sex,female,65,2,0,0.011000396942192637,2
sex,female,65,4,0,0.007112948895081136,2
sex,female,67,1,0,0.0006710812347330478,2
sex,female,67,2,0,0.0013658603443797426,2
sex,female,67,3,0,0.00019181651757172653,2
sex,female,67,4,0,0.0009915787788406392,2
sex,female,70,1,0,0.00010910621783391667,2
sex,female,70,2,0,0.000184181294118106,2
sex,female,70,4,0,0.00030966761060896575,2
sex,female,64,1,0,0.0003401219992672008,2
sex,female,64,2,0,0.000423123433144638,2
sex,female,64,3,0,0.0011220869121008378,2
sex,female,64,4,0,0.012512091349809086,2
sex,female,64,1,1,0.0012739868057662952,2
sex,female,64,2,1,0.03087662259537697,2
sex,female,66,1,0,0.0008814773773936253,2
sex,female,66,2,0,0.0008530318678182558,2
sex,female,66,3,0,0.0035213350787628205,2
sex,female,66,4,0,0.007630904607177569,2
sex,female,66,4,1,0.0012944478628430338,2
sex,female,69,1,0,0.0002590387779577543,2
sex,female,69,2,0,0.0009155453370872001,2
sex,female,69,4,0,0.0011271219193262588,2
sex,female,62,1,0,0.00036230981725020144,2
sex,female,62,2,0,0.0030146813283824514,2
sex,female,62,4,0,0.10465023608487885,2
sex,female,68,2,0,0.00019669620797500568,2
sex,female,68,3,0,0.0020473764932691808,2
race,Caucasian,47,1,0,0.00493393843015073,3
race,Caucasian,47,2,0,0.015326831060348897,3
race,Caucasian,47,3,0,0.013673297966823551,3
race,Caucasian,47,4,0,0.07590139787461223,3
race,Caucasian,47,1,1,0.007439858441769987,3
race,Caucasian,47,2,1,0.014715711157112179,3
race,Caucasian,47,3,1,0.05118664377963368,3
race,Caucasian,47,4,1,0.14987591452389418,3
race,Caucasian,33,1,0,0.012560468700447606,3
race,Caucasian,33,2,0,0.03304927077837653,3
race,Caucasian,33,3,0,0.03528819308875637,3
race,Caucasian,33,4,0,0.1305515556677276,3
race,Caucasian,33,1,1,0.019321533224347008,3
race,Caucasian,33,2,1,0.07012831360754414,3
race,Caucasian,33,3,1,0.08568790817504418,3
race,Caucasian,33,4,1,0.3104603526463011,3
race,Caucasian,32,1,0,0.011103893753406065,3
race,Caucasian,32,2,0,0.02929387457778567,3
race,Caucasian,32,3,0,0.04188083417243341,3
race,Caucasian,32,4,0,0.14828729087519707,3
race,Caucasian,32,1,1,0.05540424853496122,3
race,Caucasian,32,2,1,0.05341294697371163,3
race,Caucasian,32,3,1,0.15229650921316454,3
race,Caucasian,32,4,1,0.28644316189328867,3
race,Caucasian,25,1,1,0.042287817381793,3
race,Caucasian,25,2,1,0.062436473042160066,3
race,Caucasian,25,3,1,0.061671714283168005,3
race,Caucasian,25,4,1,0.27173756932547954,3
race,Caucasian,25,1,0,0.009746420067611457,3
race,Caucasian,25,2,0,0.021314149155523748,3
race,Caucasian,25,3,0,0.04380411748563869,3
race,Caucasian,25,4,0,0.12617453515829963,3
race,Caucasian,20,1,0,0.01278428793822243,3
race,Caucasian,20,2,0,0.02507699430901587,3
race,Caucasian,20,3,0,0.0376305843057655,3
race,Caucasian,20,4,0,0.14663177521021906,3
race,Caucasian,20,1,1,0.032347838981462665,3
race,Caucasian,20,2,1,0.04403749212498889,3
race,Caucasian,20,3,1,0.10422659432331256,3
race,Caucasian,20,4,1,0.1935365384963226,3
race,Caucasian,53,1,0,0.00213112892755843,3
race,Caucasian,53,2,0,0.014848216302475825,3
race,Caucasian,53,3,0,0.006603904733136282,3
race,Caucasian,53,4,0,0.04309309669565068,3
race,Caucasian,53,1,1,0.005602130165154935,3
race,Caucasian,53,2,1,0.009150872633712078,3
race,Caucasian,53,3,1,0.05543978848189638,3
race,Caucasian,53,4,1,0.14869997813993127,3
race,Caucasian,49,1,0,0.003559004597629964,3
race,Caucasian,49,2,0,0.015098146203536061,3
