Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,54,2,0,0.08331439759984216,5
race,Other,54,3,0,0.11920292202211755,5
race,Other,64,1,0,0.04742587317756678,5
race,Other,64,4,0,0.2689414213699951,5
race,Other,18,1,0,0.06793360141886699,5
race,Other,18,2,0,0.08331439759984216,5
race,Other,18,1,1,0.11920292202211755,5
race,Other,62,1,0,0.09527723907393397,5
race,Other,62,2,0,0.11920292202211755,5
race,Other,62,4,0,0.2689414213699951,5
race,Other,47,1,0,0.0761366927153871,5
race,Other,47,2,0,0.09527723907393397,5
race,Other,47,4,0,0.11920292202211755,5
race,Other,56,1,0,0.05938871465165859,5
race,Other,56,2,0,0.15818364727378095,5
race,Other,56,4,0,0.11920292202211755,5
race,Other,67,2,0,0.04742587317756678,5
race,Other,67,3,0,0.11920292202211755,5
race,Other,67,4,0,0.19407217169605634,5
race,Other,70,1,0,0.08331439759984216,5
race,Other,69,1,0,0.08331439759984216,5
race,Other,65,1,0,0.11920292202211755,5
race,Other,65,2,0,0.11920292202211755,5
race,Other,52,1,0,0.07135155612575036,5
race,Other,52,2,0,0.11920292202211755,5
race,Other,52,4,0,0.11920292202211755,5
race,Other,52,1,1,0.04742587317756678,5
race,Other,52,4,1,0.2689414213699951,5
race,Other,66,1,0,0.04742587317756678,5
race,Other,66,1,1,0.11920292202211755,5
race,Other,61,3,1,0.11920292202211755,5
race,Other,61,4,1,0.11920292202211755,5
race,Other,61,1,0,0.04742587317756678,5
race,Other,61,2,0,0.11920292202211755,5
race,Other,68,1,0,0.11920292202211755,5
race,African-American,23,1,0,0.06559727794833917,5
race,African-American,23,2,0,0.10671476783754251,5
race,African-American,23,3,0,0.16084483946719205,5
race,African-American,23,4,0,0.2080789155273925,5
race,African-American,23,1,1,0.10727698617015849,5
race,African-American,23,2,1,0.1647429119923584,5
race,African-American,23,3,1,0.14450291645002916,5
race,African-American,23,4,1,0.34867161688940096,5
race,African-American,41,1,0,0.06761316816509669,5
race,African-American,41,2,0,0.12871136979273637,5
race,African-American,41,3,0,0.1060843925849626,5
race,African-American,41,4,0,0.22593193954583873,5
race,African-American,41,1,1,0.1060843925849626,5
race,African-American,41,2,1,0.19407217169605634,5
race,African-American,41,3,1,0.2689414213699951,5
race,African-American,41,4,1,0.3202877721766628,5
race,African-American,31,1,1,0.12074902243681154,5
race,African-American,31,2,1,0.1647429119923584,5
race,African-American,31,3,1,0.2689414213699951,5
race,African-American,31,4,1,0.3368498252639369,5
race,African-American,31,1,0,0.06635402372136333,5
race,African-American,31,2,0,0.11025108900872169,5
race,African-American,31,3,0,0.16060291290415468,5
race,African-American,31,4,0,0.22903226301996815,5
race,African-American,33,1,0,0.06455711610800131,5
race,African-American,33,2,0,0.1256458499290325,5
race,African-American,33,3,0,0.12015436843116002,5
race,African-American,33,4,0,0.2515427348366035,5
race,African-American,33,1,1,0.09527723907393397,5
race,African-American,33,2,1,0.14519007218989313,5
race,African-American,33,3,1,0.3096014610110588,5
race,African-American,33,4,1,0.25076167808552613,5
race,African-American,26,1,1,0.08932481561142094,5
race,African-American,26,2,1,0.14147762216592522,5
race,African-American,26,3,1,0.2689414213699951,5
race,African-American,26,4,1,0.3270183728966409,5
race,African-American,26,1,0,0.06399876820481191,5
race,African-American,26,2,0,0.10992104320023838,5
race,African-American,26,3,0,0.14118312684884063,5
race,African-American,26,4,0,0.203248123321875,5
race,African-American,25,1,0,0.07129050523970655,5
race,African-American,25,2,0,0.0871740952823524,5
race,African-American,25,3,0,0.15871117018550532,5
race,African-American,25,4,0,0.24098294943039456,5
race,African-American,25,1,1,0.111914850112587,5
race,African-American,25,2,1,0.10125865981097987,5
race,African-American,25,3,1,0.20904602163084407,5
race,African-American,25,4,1,0.33473300031070763,5
race,African-American,28,1,0,0.06804403716277371,5
race,African-American,28,2,0,0.1280603801444442,5
race,African-American,28,3,0,0.12260553010953026,5
race,African-American,28,4,0,0.2457094662011338,5
race,African-American,28,1,1,0.08331439759984217,5
race,African-American,28,2,1,0.12074902243681156,5
race,African-American,28,3,1,0.15715291366398496,5
race,African-American,28,4,1,0.34657531230458616,5
race,African-American,29,1,1,0.059388714651658576,5
race,African-American,29,2,1,0.15818364727378095,5
race,African-American,29,3,1,0.19407217169605634,5
race,African-American,29,4,1,0.36716175259509376,5
race,African-American,29,1,0,0.07384719778154837,5
race,African-American,29,2,0,0.12061649954412351,5
race,African-American,29,3,0,0.1399556060854887,5
race,African-American,29,4,0,0.25454829557103575,5
race,African-American,32,1,0,0.07776834942180604,5
race,African-American,32,2,0,0.1275455658332493,5
race,African-American,32,3,0,0.17763076182775042,5
race,African-American,32,4,0,0.22986238456000582,5
race,African-American,32,1,1,0.09630797268372997,5
race,African-American,32,2,1,0.16911575513807672,5
race,African-American,32,3,1,0.11920292202211753,5
race,African-American,32,4,1,0.35727091940086303,5
race,African-American,43,1,0,0.0800408114189373,5
race,African-American,43,2,0,0.11225842798251902,5
race,African-American,43,3,0,0.17633782378359367,5
race,African-American,43,4,0,0.2280032059952523,5
race,African-American,43,1,1,0.08331439759984217,5
race,African-American,43,2,1,0.15818364727378095,5
race,African-American,43,3,1,0.2689414213699951,5
race,African-American,43,4,1,0.22531003748726955,5
race,African-American,34,1,0,0.06877328310115623,5
race,African-American,34,2,0,0.13893186040888866,5
race,African-American,34,3,0,0.16189666261921837,5
race,African-American,34,4,0,0.22360980369548833,5
race,African-American,34,1,1,0.07135155612575038,5
race,African-American,34,2,1,0.19407217169605634,5
race,African-American,34,3,1,0.2689414213699951,5
race,African-American,34,4,1,0.3844707106849975,5
race,African-American,30,1,1,0.12023365563191356,5
race,African-American,30,2,1,0.15715291366398493,5
race,African-American,30,3,1,0.2689414213699951,5
race,African-American,30,4,1,0.284188936235394,5
race,African-American,30,1,0,0.07207744585106508,5
race,African-American,30,2,0,0.10919315616192855,5
race,African-American,30,3,0,0.12855246115124006,5
race,African-American,30,4,0,0.25134634343420814,5
race,African-American,27,1,0,0.08456898445846549,5
race,African-American,27,2,0,0.12921501314301562,5
race,African-American,27,3,0,0.13610020054765867,5
race,African-American,27,4,0,0.24681570587253515,5
race,African-American,27,1,1,0.07135155612575038,5
race,African-American,27,2,1,0.13652768880063462,5
race,African-American,27,3,1,0.20904602163084407,5
race,African-American,27,4,1,0.3279632071944274,5
race,African-American,37,1,1,0.10280476022567388,5
race,African-American,37,2,1,0.1951029053058523,5
race,African-American,37,3,1,0.19407217169605634,5
race,African-American,37,4,1,0.34629175935477563,5
race,African-American,37,1,0,0.07180298410590479,5
race,African-American,37,2,0,0.09573534290050995,5
race,African-American,37,3,0,0.16023071819178952,5
race,African-American,37,4,0,0.28799758626443145,5
race,African-American,35,1,0,0.06124493966364254,5
race,African-American,35,2,0,0.11836533507364028,5
race,African-American,35,3,0,0.13895096805039825,5
race,African-American,35,4,0,0.23268431787641852,5
race,African-American,35,1,1,0.06537013538870447,5
race,African-American,35,2,1,0.15818364727378095,5
race,African-American,35,3,1,0.19469061186193393,5
race,African-American,35,4,1,0.31422785774850653,5
race,African-American,61,1,0,0.12023365563191356,5
race,African-American,61,2,0,0.2689414213699951,5
race,African-American,61,3,0,0.19407217169605634,5
race,African-American,61,4,0,0.19441574956598834,5
race,African-American,61,3,1,0.19407217169605634,5
race,African-American,61,4,1,0.2689414213699951,5
race,African-American,48,1,0,0.07326561076160507,5
race,African-American,48,2,0,0.12522493894350947,5
race,African-American,48,3,0,0.13479521212278292,5
race,African-American,48,4,0,0.20706574677994413,5
race,African-American,48,1,1,0.13479521212278292,5
race,African-American,48,2,1,0.19407217169605634,5
race,African-American,48,4,1,0.34703608584802814,5
race,African-American,58,1,0,0.05699614635684021,5
race,African-American,58,2,0,0.11997597222946454,5
race,African-American,58,3,0,0.15715291366398493,5
race,African-American,58,4,0,0.18575336617672977,5
race,African-American,58,1,1,0.11920292202211755,5
race,African-American,58,4,1,0.4048007305055294,5
race,African-American,40,1,1,0.04742587317756678,5
race,African-American,40,2,1,0.14519007218989316,5
race,African-American,40,3,1,0.21902858825403593,5
race,African-American,40,4,1,0.3037928839194783,5
race,African-American,40,1,0,0.07082975373488544,5
race,African-American,40,2,0,0.11974069607940238,5
race,African-American,40,3,0,0.14046513579575215,5
race,African-American,40,4,0,0.2502627214462316,5
race,African-American,38,1,1,0.08331439759984216,5
race,African-American,38,2,1,0.14519007218989316,5
race,African-American,38,3,1,0.14519007218989316,5
race,African-American,38,4,1,0.2552577373568451,5
race,African-American,38,1,0,0.06312710261231227,5
race,African-American,38,2,0,0.10936402494425132,5
race,African-American,38,3,0,0.14708251641498443,5
race,African-American,38,4,0,0.25241141929871164,5
race,African-American,52,1,1,0.04742587317756678,5
race,African-American,52,2,1,0.11920292202211755,5
race,African-American,52,4,1,0.5,5
race,African-American,52,1,0,0.0648101420290682,5
race,African-American,52,2,0,0.11264365730354006,5
race,African-American,52,3,0,0.1540777266455592,5
race,African-American,52,4,0,0.25377579711406667,5
race,African-American,45,1,0,0.05437203919478136,5
race,African-American,45,2,0,0.12521334003369633,5
race,African-American,45,3,0,0.1339399495371566,5
race,African-American,45,4,0,0.24413650876217557,5
race,African-American,45,1,1,0.11920292202211755,5
race,African-American,45,2,1,0.2689414213699951,5
race,African-American,45,4,1,0.45378828427399903,5
race,African-American,22,1,0,0.06286179766026591,5
race,African-American,22,2,0,0.11600527348157813,5
race,African-American,22,3,0,0.14147762216592516,5
race,African-American,22,4,0,0.21455849167587343,5
race,African-American,22,1,1,0.06700143195335334,5
race,African-American,22,2,1,0.13219649710600537,5
race,African-American,22,3,1,0.19407217169605634,5
race,African-American,22,4,1,0.3181072021904342,5
race,African-American,56,1,0,0.0539510594361623,5
race,African-American,56,2,0,0.10203171001832687,5
race,African-American,56,3,0,0.08331439759984217,5
race,African-American,56,4,0,0.21278948411454102,5
race,African-American,56,2,1,0.04742587317756678,5
race,African-American,56,4,1,0.2689414213699951,5
race,African-American,54,1,0,0.058759091416180055,5
race,African-American,54,2,0,0.07921485715073123,5
race,African-American,54,3,0,0.11997597222946454,5
race,African-American,54,4,0,0.23196757007646776,5
race,African-American,54,2,1,0.19407217169605634,5
race,African-American,54,4,1,0.2852054372264206,5
race,African-American,20,1,0,0.07061812099578742,5
race,African-American,20,2,0,0.11354499387668912,5
race,African-American,20,3,0,0.1366076236951663,5
race,African-American,20,4,0,0.21734734439556708,5
race,African-American,20,1,1,0.0800518044705444,5
race,African-American,20,2,1,0.18510004059048749,5
race,African-American,20,3,1,0.21902858825403593,5
race,African-American,20,4,1,0.3393501318401898,5
race,African-American,51,1,0,0.06253683082905115,5
race,African-American,51,2,0,0.08055374187505174,5
race,African-American,51,3,0,0.11380217242875403,5
race,African-American,51,4,0,0.18681370289201613,5
race,African-American,51,1,1,0.07135155612575038,5
race,African-American,51,2,1,0.11920292202211755,5
race,African-American,51,3,1,0.11920292202211755,5
race,African-American,51,4,1,0.3349581581214251,5
race,African-American,60,1,1,0.11920292202211755,5
race,African-American,60,4,1,0.21902858825403593,5
race,African-American,60,1,0,0.0643145905527552,5
race,African-American,60,2,0,0.08932481561142093,5
race,African-American,60,3,0,0.14519007218989313,5
race,African-American,60,4,0,0.19536233761769406,5
race,African-American,46,1,0,0.05540110082696131,5
race,African-American,46,2,0,0.08531787027036841,5
race,African-American,46,3,0,0.09579260587883194,5
race,African-American,46,4,0,0.24372977195624035,5
race,African-American,46,2,1,0.2689414213699951,5
race,African-American,46,3,1,0.19407217169605634,5
race,African-American,46,4,1,0.40757656854799806,5
race,African-American,55,1,0,0.061781282946476924,5
race,African-American,55,2,0,0.08382976440474016,5
race,African-American,55,3,0,0.111914850112587,5
race,African-American,55,4,0,0.29342044647871357,5
race,African-American,55,1,1,0.11920292202211755,5
race,African-American,55,2,1,0.2689414213699951,5
race,African-American,55,4,1,0.2689414213699951,5
race,African-American,39,1,0,0.06700143195335335,5
race,African-American,39,2,0,0.13219649710600534,5
race,African-American,39,3,0,0.12761750723832782,5
race,African-American,39,4,0,0.20958626170204828,5
race,African-American,39,1,1,0.07613669271538707,5
race,African-American,39,3,1,0.2689414213699951,5
race,African-American,39,4,1,0.308311295089421,5
race,African-American,44,1,0,0.07568274782037963,5
race,African-American,44,2,0,0.11148614000026169,5
race,African-American,44,3,0,0.12043980235387275,5
race,African-American,44,4,0,0.2298308774667012,5
race,African-American,44,2,1,0.04742587317756678,5
race,African-American,44,3,1,0.2689414213699951,5
race,African-American,44,4,1,0.3135669439288712,5
race,African-American,36,1,0,0.0650833095215737,5
race,African-American,36,2,0,0.10887388392973772,5
race,African-American,36,3,0,0.11325049855960449,5
race,African-American,36,4,0,0.23174587856444226,5
race,African-American,36,1,1,0.10125865981097987,5
race,African-American,36,2,1,0.14519007218989313,5
race,African-American,36,3,1,0.19407217169605634,5
race,African-American,36,4,1,0.38447071068499755,5
race,African-American,53,1,0,0.08963199636744101,5
race,African-American,53,2,0,0.11425223489486765,5
race,African-American,53,3,0,0.12074902243681156,5
race,African-American,53,4,0,0.23778218029285575,5
race,African-American,53,1,1,0.04742587317756678,5
race,African-American,53,3,1,0.2689414213699951,5
race,African-American,42,1,0,0.08042661669228841,5
race,African-American,42,2,0,0.11979191265628666,5
race,African-American,42,3,0,0.15019911736478322,5
race,African-American,42,4,0,0.22660051406401122,5
race,African-American,42,1,1,0.04742587317756678,5
race,African-American,42,3,1,0.19407217169605634,5
race,African-American,42,4,1,0.17612790948491863,5
race,African-American,24,1,0,0.06895898783093204,5
race,African-American,24,2,0,0.13674424838536609,5
race,African-American,24,3,0,0.1153701319881176,5
race,African-American,24,4,0,0.22545804780387668,5
race,African-American,24,1,1,0.09527723907393397,5
race,African-American,24,2,1,0.18337656459977933,5
race,African-American,24,3,1,0.19536233761769403,5
race,African-American,24,4,1,0.34311018007725713,5
race,African-American,49,1,0,0.06537013538870447,5
race,African-American,49,2,0,0.08929581833688804,5
race,African-American,49,3,0,0.08331439759984216,5
race,African-American,49,4,0,0.2026164730681875,5
race,African-American,49,1,1,0.04742587317756678,5
race,African-American,49,2,1,0.2689414213699951,5
race,African-American,49,3,1,0.2689414213699951,5
race,African-American,49,4,1,0.3776288686784225,5
race,African-American,47,1,0,0.06088406983592004,5
race,African-American,47,2,0,0.12032735868734955,5
race,African-American,47,3,0,0.20613106885484425,5
race,African-American,47,4,0,0.24346088492759801,5
race,African-American,47,1,1,0.04742587317756678,5
race,African-American,47,3,1,0.2689414213699951,5
race,African-American,47,4,1,0.32100453102201715,5
race,African-American,65,1,0,0.06337632847635584,5
race,African-American,65,2,0,0.08331439759984216,5
race,African-American,65,3,0,0.2689414213699951,5
race,African-American,65,4,0,0.11920292202211755,5
race,African-American,50,1,0,0.06537013538870447,5
race,African-American,50,2,0,0.1072639606564646,5
race,African-American,50,3,0,0.112602005852451,5
race,African-American,50,4,0,0.21355596890278014,5
race,African-American,50,1,1,0.04742587317756678,5
race,African-American,50,2,1,0.17909832176126858,5
race,African-American,50,3,1,0.29604811446403756,5
race,African-American,50,4,1,0.5,5
race,African-American,21,1,0,0.06466289437052594,5
race,African-American,21,2,0,0.10103564145523646,5
race,African-American,21,3,0,0.13182479984643297,5
race,African-American,21,4,0,0.21087778559677345,5
race,African-American,21,1,1,0.10018958157894699,5
race,African-American,21,2,1,0.08331439759984216,5
race,African-American,21,3,1,0.12023365563191357,5
race,African-American,21,4,1,0.37043272637113406,5
race,African-American,57,1,0,0.06537013538870448,5
race,African-American,57,2,0,0.1110038411238957,5
race,African-American,57,3,0,0.10983254385272116,5
race,African-American,57,4,0,0.14671872808211522,5
race,African-American,57,1,1,0.08331439759984216,5
race,African-American,57,2,1,0.11920292202211755,5
race,African-American,57,3,1,0.11920292202211755,5
race,African-American,19,1,0,0.07001081098295829,5
race,African-American,19,2,0,0.11430966500965885,5
race,African-American,19,3,0,0.12095893673548659,5
race,African-American,19,4,0,0.1971084044324462,5
race,African-American,19,1,1,0.10203171001832685,5
race,African-American,19,2,1,0.21278948411454102,5
race,African-American,19,3,1,0.24167180644329164,5
race,African-American,19,4,1,0.2877075935120245,5
race,African-American,69,1,0,0.11920292202211755,5
race,African-American,69,4,0,0.5,5
race,African-American,59,1,0,0.060476245694757826,5
race,African-American,59,2,0,0.19407217169605634,5
race,African-American,59,3,0,0.15173148628657532,5
race,African-American,59,4,0,0.1747777220865778,5
race,African-American,59,4,1,0.2689414213699951,5
race,African-American,62,1,0,0.0800518044705444,5
race,African-American,62,2,0,0.21902858825403593,5
race,African-American,62,3,0,0.07135155612575038,5
race,African-American,62,4,0,0.29604811446403756,5
race,African-American,62,4,1,0.04742587317756678,5
race,African-American,68,1,0,0.11920292202211755,5
race,African-American,68,3,0,0.2689414213699951,5
race,African-American,68,4,0,0.2689414213699951,5
race,African-American,70,1,0,0.061781282946476945,5
race,African-American,67,1,0,0.04742587317756678,5
race,African-American,67,4,0,0.2689414213699951,5
race,African-American,18,1,0,0.06721280309814422,5
race,African-American,18,2,0,0.10359043408241754,5
race,African-American,18,3,0,0.12761750723832782,5
race,African-American,18,4,0,0.13219649710600537,5
race,African-American,18,1,1,0.10340556964553665,5
race,African-American,18,2,1,0.15128974331094844,5
race,African-American,18,3,1,0.2689414213699951,5
race,African-American,18,4,1,0.23777614716804824,5
race,African-American,66,1,0,0.07135155612575036,5
race,African-American,66,2,0,0.04742587317756678,5
race,African-American,66,4,0,0.04742587317756678,5
race,African-American,64,1,0,0.04742587317756678,5
race,African-American,64,2,0,0.11920292202211755,5
race,African-American,64,3,0,0.11920292202211755,5
race,African-American,64,4,0,0.2689414213699951,5
race,African-American,63,1,0,0.06178128294647693,5
race,African-American,63,2,0,0.11920292202211755,5
race,African-American,63,4,0,0.15818364727378095,5
race,African-American,63,4,1,0.2689414213699951,5
sex,female,30,1,0,0.06815691203202189,5
sex,female,30,2,0,0.12227006170654588,5
sex,female,30,3,0,0.11324687390028793,5
sex,female,30,4,0,0.2547563460537653,5
sex,female,30,1,1,0.10727698617015852,5
sex,female,30,2,1,0.14046513579575215,5
sex,female,30,3,1,0.1878280946037688,5
sex,female,30,4,1,0.33085343675471707,5
sex,female,36,1,0,0.0691445198806953,5
sex,female,36,2,0,0.11625124644623502,5
sex,female,36,3,0,0.143513669722419,5
sex,female,36,4,0,0.2562712444430579,5
sex,female,36,1,1,0.061781282946476945,5
sex,female,36,2,1,0.09527723907393397,5
sex,female,36,3,1,0.16911575513807675,5
sex,female,36,4,1,0.3525471500687854,5
sex,female,29,1,0,0.06875806140199427,5
sex,female,29,2,0,0.13461977635576897,5
sex,female,29,3,0,0.129201217240565,5
sex,female,29,4,0,0.23781194542950573,5
sex,female,29,1,1,0.0806140228031604,5
sex,female,29,2,1,0.19469061186193393,5
sex,female,29,3,1,0.15173148628657532,5
sex,female,29,4,1,0.32725309025014454,5
sex,female,31,1,0,0.059687104198332716,5
sex,female,31,2,0,0.13768713141168817,5
sex,female,31,3,0,0.12422126945661084,5
sex,female,31,4,0,0.2599449249576459,5
sex,female,31,1,1,0.07613669271538707,5
sex,female,31,2,1,0.14450291645002916,5
sex,female,31,3,1,0.24432858268194751,5
sex,female,31,4,1,0.3249115466098514,5
sex,female,50,1,0,0.05350867392710498,5
sex,female,50,2,0,0.11632595748870016,5
sex,female,50,3,0,0.11763732151646282,5
sex,female,50,4,0,0.1834534472164438,5
sex,female,50,1,1,0.08331439759984217,5
sex,female,50,2,1,0.16911575513807672,5
sex,female,50,3,1,0.2689414213699951,5
sex,female,50,4,1,0.33495815812142515,5
sex,female,22,1,0,0.07023396038833697,5
sex,female,22,2,0,0.11085997713122374,5
sex,female,22,3,0,0.11263404543021184,5
sex,female,22,4,0,0.22290136679543388,5
sex,female,22,1,1,0.09828824753462992,5
sex,female,22,2,1,0.18160823823415517,5
sex,female,22,3,1,0.17777813852733526,5
sex,female,22,4,1,0.34389828158270364,5
sex,female,32,1,0,0.07393819220838252,5
sex,female,32,2,0,0.1293690453141063,5
sex,female,32,3,0,0.1606029129041547,5
sex,female,32,4,0,0.23552058964347558,5
sex,female,32,1,1,0.0539510594361623,5
sex,female,32,2,1,0.11264365730354006,5
sex,female,32,3,1,0.20706574677994413,5
sex,female,32,4,1,0.36780089316511794,5
sex,female,47,1,0,0.06351383240134541,5
sex,female,47,2,0,0.08160542024640047,5
sex,female,47,3,0,0.10651777557111128,5
sex,female,47,4,0,0.16701448973535102,5
sex,female,47,1,1,0.08331439759984216,5
sex,female,47,2,1,0.04742587317756678,5
sex,female,47,4,1,0.23215187949384455,5
sex,female,33,1,0,0.07454841321623253,5
sex,female,33,2,0,0.1186300742114247,5
sex,female,33,3,0,0.14438578339422933,5
sex,female,33,4,0,0.2374154931620926,5
sex,female,33,1,1,0.07135155612575035,5
sex,female,33,2,1,0.2708500274575104,5
sex,female,33,3,1,0.25141698775620747,5
sex,female,33,4,1,0.320653810030467,5
sex,female,23,1,0,0.06948659091462622,5
sex,female,23,2,0,0.12449904921819478,5
sex,female,23,3,0,0.13771202815414635,5
sex,female,23,4,0,0.2314037620264979,5
sex,female,23,1,1,0.12050490131870198,5
sex,female,23,2,1,0.13219649710600537,5
sex,female,23,3,1,0.15261497223782902,5
sex,female,23,4,1,0.3157982200568149,5
sex,female,28,1,0,0.06542344919610772,5
sex,female,28,2,0,0.11315449172956403,5
sex,female,28,3,0,0.1512215847917234,5
sex,female,28,4,0,0.2564153329519682,5
sex,female,28,1,1,0.09254781118325586,5
sex,female,28,2,1,0.20423718160632223,5
sex,female,28,3,1,0.2206190933269653,5
sex,female,28,4,1,0.2939610123078333,5
sex,female,27,1,0,0.07176686763757051,5
sex,female,27,2,0,0.10994297959662788,5
sex,female,27,3,0,0.154536134154925,5
sex,female,27,4,0,0.26175253989464176,5
sex,female,27,1,1,0.09401000469611913,5
sex,female,27,2,1,0.17174906429547238,5
sex,female,27,3,1,0.17909832176126858,5
sex,female,27,4,1,0.3468210581944218,5
sex,female,55,1,0,0.061781282946476945,5
sex,female,55,2,0,0.10304178131266749,5
sex,female,55,3,0,0.1647429119923584,5
sex,female,55,4,0,0.1940721716960563,5
sex,female,55,1,1,0.04742587317756678,5
sex,female,55,3,1,0.11920292202211755,5
sex,female,39,1,0,0.06902770340491843,5
sex,female,39,2,0,0.12041291365100854,5
sex,female,39,3,0,0.17959307389397064,5
sex,female,39,4,0,0.2676451913659846,5
sex,female,39,1,1,0.10525980569712581,5
sex,female,39,2,1,0.13479521212278292,5
sex,female,39,3,1,0.2689414213699951,5
sex,female,39,4,1,0.2811729402777455,5
sex,female,25,1,0,0.06623994971177968,5
sex,female,25,2,0,0.11565930398612445,5
sex,female,25,3,0,0.17283799636379354,5
sex,female,25,4,0,0.26127071177231453,5
sex,female,25,1,1,0.08102946507957297,5
sex,female,25,2,1,0.16963112194297472,5
sex,female,25,3,1,0.1940721716960563,5
sex,female,25,4,1,0.2709987477335396,5
sex,female,48,1,0,0.06389929422385712,5
sex,female,48,2,0,0.10546595241908499,5
sex,female,48,3,0,0.09913693675644418,5
sex,female,48,4,0,0.22847948281223973,5
sex,female,48,1,1,0.11920292202211755,5
sex,female,48,2,1,0.19407217169605634,5
sex,female,48,3,1,0.2689414213699951,5
sex,female,48,4,1,0.34703608584802814,5
sex,female,35,1,1,0.10983254385272115,5
sex,female,35,2,1,0.16638272817200278,5
sex,female,35,3,1,0.20904602163084407,5
sex,female,35,4,1,0.3264176831011086,5
sex,female,35,1,0,0.07272019633515762,5
sex,female,35,2,0,0.11892016002359884,5
sex,female,35,3,0,0.14763449484294897,5
sex,female,35,4,0,0.23950284725915164,5
sex,female,37,1,1,0.07818746553951712,5
sex,female,37,2,1,0.12685254494594508,5
sex,female,37,3,1,0.23150679653302572,5
sex,female,37,4,1,0.3333141696429748,5
sex,female,37,1,0,0.06563528554112112,5
sex,female,37,2,0,0.1229374331907878,5
sex,female,37,3,0,0.10905480486131251,5
sex,female,37,4,0,0.2231455387045452,5
sex,female,42,1,0,0.07692510941238519,5
sex,female,42,2,0,0.11510672357158852,5
sex,female,42,3,0,0.14666716569559557,5
sex,female,42,4,0,0.2190461037015324,5
sex,female,42,1,1,0.04742587317756678,5
sex,female,42,2,1,0.13479521212278292,5
sex,female,42,3,1,0.15818364727378093,5
sex,female,42,4,1,0.3368710759377622,5
sex,female,21,1,0,0.06288258434994534,5
sex,female,21,2,0,0.10755390738146559,5
sex,female,21,3,0,0.1357163804226952,5
sex,female,21,4,0,0.23519530657863022,5
sex,female,21,1,1,0.10088696255140749,5
sex,female,21,2,1,0.07818746553951712,5
sex,female,21,3,1,0.07613669271538707,5
sex,female,21,4,1,0.36252168185040484,5
sex,female,34,1,0,0.0642769246022749,5
sex,female,34,2,0,0.12714657217784445,5
sex,female,34,3,0,0.15510906099143906,5
sex,female,34,4,0,0.2492875240409335,5
sex,female,34,1,1,0.10047466910748908,5
sex,female,34,2,1,0.18210933022196452,5
sex,female,34,3,1,0.19407217169605634,5
sex,female,34,4,1,0.33667397776618196,5
sex,female,53,1,0,0.05410280795380405,5
sex,female,53,2,0,0.14493238878744416,5
sex,female,53,3,0,0.13122375804527509,5
sex,female,53,4,0,0.19811581800349298,5
sex,female,53,1,1,0.11920292202211755,5
sex,female,53,2,1,0.19407217169605634,5
sex,female,53,4,1,0.3314171529524216,5
sex,female,38,1,1,0.04742587317756678,5
sex,female,38,2,1,0.22615899298488726,5
sex,female,38,3,1,0.19407217169605634,5
sex,female,38,4,1,0.31307125856414464,5
sex,female,38,1,0,0.07373745008667987,5
sex,female,38,2,0,0.11515235982709492,5
sex,female,38,3,0,0.13766974918894495,5
sex,female,38,4,0,0.22801092854451052,5
sex,female,61,1,0,0.053951059436162296,5
sex,female,61,2,0,0.09049210248429725,5
sex,female,61,4,0,0.11920292202211755,5
sex,female,61,3,1,0.11920292202211755,5
sex,female,45,1,1,0.11920292202211755,5
sex,female,45,2,1,0.19407217169605634,5
sex,female,45,3,1,0.22531003748726955,5
sex,female,45,4,1,0.2939629842260343,5
sex,female,45,1,0,0.05922484011091761,5
sex,female,45,2,0,0.09553492247638296,5
sex,female,45,3,0,0.12029428702072507,5
sex,female,45,4,0,0.21270062990415686,5
sex,female,44,1,0,0.07911822587481288,5
sex,female,44,2,0,0.10273044839188473,5
sex,female,44,3,0,0.17353830194101136,5
sex,female,44,4,0,0.23147569639835808,5
sex,female,44,1,1,0.1048475122532074,5
sex,female,44,2,1,0.2689414213699951,5
sex,female,44,3,1,0.15818364727378095,5
sex,female,44,4,1,0.34025941257451753,5
sex,female,26,1,1,0.08981118514178606,5
sex,female,26,2,1,0.12043980235387275,5
sex,female,26,3,1,0.24576210037265606,5
sex,female,26,4,1,0.33474467516015216,5
sex,female,26,1,0,0.06753342214166232,5
sex,female,26,2,0,0.12976780116430817,5
sex,female,26,3,0,0.16215338856499112,5
sex,female,26,4,0,0.24277657147059564,5
sex,female,49,1,0,0.0643145905527552,5
sex,female,49,2,0,0.09759339942831548,5
sex,female,49,3,0,0.12673044317385748,5
sex,female,49,4,0,0.15099970399197304,5
sex,female,49,1,1,0.07613669271538707,5
sex,female,49,2,1,0.04742587317756678,5
sex,female,49,3,1,0.21902858825403593,5
sex,female,49,4,1,0.2819218656156671,5
sex,female,43,1,0,0.06445912640001315,5
sex,female,43,2,0,0.1271742664478661,5
sex,female,43,3,0,0.14857840882664844,5
sex,female,43,4,0,0.18988550115120245,5
sex,female,43,1,1,0.08331439759984216,5
sex,female,43,2,1,0.04742587317756678,5
sex,female,43,3,1,0.19407217169605634,5
sex,female,43,4,1,0.2870125500993567,5
sex,female,41,1,0,0.07216365456849337,5
sex,female,41,2,0,0.1030529633938605,5
sex,female,41,3,0,0.14356587530440718,5
sex,female,41,4,0,0.2449343564900806,5
sex,female,41,1,1,0.08331439759984217,5
