Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Hispanic,50,4,0,0.019638542914415434,3
race,Hispanic,54,4,1,0.031795213793811596,3
race,Hispanic,28,4,0,0.046977304432886335,3
race,Hispanic,21,4,0,0.05461625377443684,3
sex,male,45,2,0,0.02246842365534195,3
sex,male,45,3,0,0.01386651696729668,3
sex,male,45,4,0,0.04438526054597609,3
sex,male,45,4,1,0.2552341008443284,3
sex,male,27,4,1,0.0864411159357333,3
sex,male,27,3,0,0.02793869648232753,3
sex,male,27,4,0,0.08937401362194568,3
sex,male,19,2,0,0.027224005343326772,3
sex,male,19,3,0,0.030661435455538955,3
sex,male,19,4,0,0.05825642725405775,3
sex,male,19,3,1,0.033860952388363647,3
sex,male,19,4,1,0.05483868251984551,3
sex,male,34,4,0,0.05201489490910529,3
sex,male,34,2,1,0.010541997834218534,3
sex,male,34,4,1,0.09779716455363496,3
sex,male,26,4,0,0.05111373106577381,3
sex,male,26,4,1,0.023401995040159686,3
sex,male,23,3,0,0.025067650169373994,3
sex,male,23,4,0,0.04641064878672097,3
sex,male,23,4,1,0.08039385724388934,3
sex,male,53,4,0,0.050300046358516794,3
sex,male,22,2,0,0.018112261732752894,3
sex,male,22,3,0,0.021909814327268018,3
sex,male,22,4,0,0.04522100070372291,3
sex,male,22,4,1,0.04420294317475017,3
sex,male,25,4,1,0.06367641494207849,3
sex,male,25,2,0,0.02216877898901537,3
sex,male,25,3,0,0.017877354097329063,3
sex,male,25,4,0,0.04652786453693818,3
sex,male,18,2,0,0.03198516106887555,3
sex,male,18,3,0,0.041256451193501596,3
sex,male,18,4,0,0.0542238813023301,3
sex,male,18,3,1,0.03218618164439632,3
sex,male,18,4,1,0.07404888923940518,3
sex,male,37,2,0,0.012014311666520016,3
sex,male,37,4,0,0.0463655461104851,3
sex,male,37,4,1,0.024016591121469057,3
sex,male,40,4,0,0.07140010001212124,3
sex,male,40,3,1,0.022959164408019636,3
sex,male,40,4,1,0.08481991670379779,3
sex,male,33,4,0,0.036064389492918104,3
sex,male,33,4,1,0.04247444405192854,3
sex,male,20,3,0,0.01829318704674831,3
sex,male,20,4,0,0.05852436548641807,3
sex,male,20,2,1,0.037501533282517194,3
sex,male,20,4,1,0.05011058755556225,3
sex,male,39,4,0,0.020364002885160278,3
sex,male,43,4,0,0.06378051757613999,3
sex,male,43,4,1,0.3105441041873781,3
sex,male,30,3,1,0.022543308451628,3
sex,male,30,4,1,0.10315440454013457,3
sex,male,30,2,0,0.02081972080486278,3
sex,male,30,4,0,0.12087981408085917,3
sex,male,38,4,0,0.03611408101180204,3
sex,male,38,2,1,0.013565298280009297,3
sex,male,36,3,1,0.020382332728616087,3
sex,male,36,4,0,0.044287903737345806,3
sex,male,21,3,0,0.024585870588099013,3
sex,male,21,4,0,0.055187581883626664,3
sex,male,21,2,1,0.025198648373790836,3
sex,male,21,4,1,0.04323950792119591,3
sex,male,49,4,1,0.03316356369026134,3
sex,male,49,4,0,0.0468037691329158,3
sex,male,24,2,0,0.02238222089536369,3
sex,male,24,3,0,0.017416032510691223,3
sex,male,24,4,0,0.03885177432852236,3
sex,male,24,4,1,0.08460554235686323,3
sex,male,52,4,0,0.04125602194196817,3
sex,male,47,4,0,0.034318203943161166,3
sex,male,35,4,1,0.06607284918380554,3
sex,male,35,2,0,0.019895313274087046,3
sex,male,35,3,0,0.021778404959442423,3
sex,male,35,4,0,0.04203137249081955,3
sex,male,29,2,0,0.014216437362227562,3
sex,male,29,4,0,0.0354445773100517,3
sex,male,29,4,1,0.09022770073082723,3
sex,male,28,2,0,0.02005794369413339,3
sex,male,28,3,0,0.022477915710180048,3
sex,male,28,4,0,0.046732195907148416,3
sex,male,28,4,1,0.03880699158639665,3
sex,male,46,3,0,0.018548067936488343,3
sex,male,46,4,0,0.08802990941410309,3
sex,male,46,4,1,0.031196890721859563,3
sex,male,56,3,0,0.01342689815787053,3
sex,male,50,4,1,0.03504878760669435,3
sex,male,50,2,0,0.01719507756170212,3
sex,male,50,4,0,0.0542962272009666,3
sex,male,41,4,0,0.06266045061995903,3
sex,male,41,4,1,0.026374561303016686,3
sex,male,31,4,0,0.05716864248402108,3
sex,male,31,4,1,0.02762082951907622,3
sex,male,55,4,0,0.07595044244081176,3
sex,male,32,4,1,0.2104667209962018,3
sex,male,32,4,0,0.033385709668019604,3
sex,male,42,4,1,0.03457474095969109,3
sex,male,42,4,0,0.03619462449347584,3
sex,male,51,4,0,0.09048650053018388,3
sex,male,66,4,0,0.1226129350133965,3
sex,male,44,4,0,0.047095906451644944,3
sex,male,58,4,0,0.03298503809544196,3
sex,male,58,4,1,0.1170828251145711,3
sex,male,54,3,0,0.01419125418309186,3
sex,male,54,4,0,0.0322847045095593,3
sex,male,54,4,1,0.031795213793811596,3
sex,male,48,3,0,0.01120791259704718,3
sex,male,48,4,0,0.07833107868189518,3
sex,male,48,4,1,0.021437550028121664,3
sex,male,57,4,1,0.18141487248352622,3
sex,male,69,4,0,0.044890160142342914,3
sex,female,23,4,0,0.037462185383106646,3
sex,female,50,2,0,0.012913128555295762,3
sex,female,50,3,0,0.019744185365510616,3
sex,female,50,4,0,0.016431222689980585,3
sex,female,19,3,0,0.02090859481569226,3
sex,female,28,4,0,0.02600023787403174,3
sex,female,32,4,0,0.06591183341436843,3
sex,female,32,4,1,0.027270408684011625,3
sex,female,39,4,0,0.019409960703843585,3
sex,female,25,3,0,0.02325434978523801,3
sex,female,25,4,0,0.04946007209436366,3
sex,female,27,4,1,0.05330996348493925,3
sex,female,27,4,0,0.04641907982635435,3
sex,female,29,2,0,0.01890529817023898,3
sex,female,29,3,0,0.02210659558137157,3
sex,female,29,4,0,0.14511628132100982,3
sex,female,21,3,0,0.024193797154516392,3
sex,female,21,4,0,0.04296109201245045,3
sex,female,33,4,0,0.042068401749172396,3
sex,female,24,4,0,0.031189742895687208,3
sex,female,30,4,0,0.0255395429733885,3
sex,female,51,4,0,0.0405875627465438,3
sex,female,49,4,0,0.04961794963361719,3
sex,female,47,4,1,0.01384382472843392,3
sex,female,47,3,0,0.011146747356511732,3
sex,female,31,4,0,0.028617810487277153,3
sex,female,37,4,0,0.0679729929182935,3
sex,female,42,4,0,0.03353528762305816,3
sex,female,43,4,0,0.03103309257900267,3
sex,female,36,4,0,0.055268302087684906,3
sex,female,22,4,0,0.035904953076438234,3
sex,female,22,4,1,0.035206963073758216,3
sex,female,35,4,0,0.023871952180386145,3
sex,female,40,4,0,0.019894511399895117,3
sex,female,18,4,0,0.06454217364088488,3
sex,female,52,3,0,0.023380456611703498,3
sex,female,48,4,0,0.018927626744005496,3
sex,female,20,4,0,0.03804869871646676,3
race,Hispanic,42,4,0,0.029798898272462186,4
race,Hispanic,19,2,0,0.03712104868814063,4
race,Hispanic,19,4,0,0.09355212270598805,4
race,Hispanic,26,2,0,0.01976235956655902,4
race,Hispanic,26,4,0,0.06049467670967267,4
race,Hispanic,24,4,0,0.03876718450558009,4
race,Hispanic,55,3,0,0.01767095421208389,4
race,Hispanic,55,4,0,0.031047453866732626,4
race,Hispanic,18,3,0,0.04085519305447678,4
race,Hispanic,28,4,1,0.21309844558012242,4
race,Hispanic,28,3,0,0.0390020450941949,4
race,Hispanic,23,4,0,0.042473666001958864,4
race,Hispanic,27,4,0,0.034439666965366905,4
race,Hispanic,27,4,1,0.04546911185911551,4
race,Hispanic,22,4,0,0.0316069459137539,4
race,Hispanic,22,3,1,0.030783046377751862,4
race,Hispanic,20,4,0,0.02106292738757741,4
race,Hispanic,34,4,0,0.019878538199993728,4
race,Hispanic,33,4,0,0.018241936348777934,4
race,Hispanic,31,4,0,0.032970813143144706,4
race,Hispanic,49,4,0,0.16171418117935019,4
race,African-American,19,3,0,0.03721738844298292,4
race,African-American,19,4,0,0.04444055594145183,4
race,African-American,19,4,1,0.041271282189450115,4
race,African-American,24,3,0,0.034374087300660904,4
race,African-American,24,4,0,0.06249421616122881,4
race,African-American,34,3,0,0.021682245407068777,4
race,African-American,34,4,0,0.14617692610560404,4
race,African-American,32,4,1,0.03821726303728738,4
race,African-American,32,2,0,0.026481308319109154,4
race,African-American,32,3,0,0.02441345752416179,4
race,African-American,32,4,0,0.04707766836057282,4
race,African-American,45,3,0,0.02120000983809371,4
race,African-American,45,4,0,0.054885380540083295,4
race,African-American,45,4,1,0.060074826069733585,4
race,African-American,27,2,0,0.02086670246501022,4
race,African-American,27,3,0,0.022489808895138318,4
race,African-American,27,4,0,0.07679799157098115,4
race,African-American,27,4,1,0.07823183691070584,4
race,African-American,54,4,0,0.18312368843603508,4
race,African-American,33,4,0,0.06105146822488337,4
race,African-American,33,4,1,0.05473172815754641,4
race,African-American,30,3,0,0.026057926745539972,4
race,African-American,30,4,0,0.04429038024081973,4
race,African-American,20,2,0,0.03289407211487822,4
race,African-American,20,3,0,0.04424922991797513,4
race,African-American,20,4,0,0.06342939497886199,4
race,African-American,20,2,1,0.032156009503112315,4
race,African-American,20,3,1,0.03719519256819134,4
race,African-American,20,4,1,0.07310237109611711,4
race,African-American,22,2,0,0.02695122002775989,4
race,African-American,22,4,0,0.05460712771556337,4
race,African-American,22,2,1,0.027567960843529766,4
race,African-American,22,4,1,0.0389650152307405,4
race,African-American,25,2,0,0.03503242575465534,4
race,African-American,25,4,0,0.06492532918161444,4
race,African-American,25,4,1,0.11936165290019582,4
race,African-American,50,4,0,0.02274535585337135,4
race,African-American,55,4,0,0.20761602356836625,4
race,African-American,55,4,1,0.04645764555246043,4
race,African-American,46,4,1,0.03450906635297375,4
race,African-American,46,4,0,0.024205888565639332,4
race,African-American,40,4,0,0.04793077729322851,4
race,African-American,36,2,0,0.02287321666309464,4
race,African-American,36,4,0,0.058643558770308885,4
race,African-American,31,4,0,0.10751315565895746,4
race,African-American,31,4,1,0.035934211780136636,4
race,African-American,21,2,0,0.02762485938249674,4
race,African-American,21,3,0,0.03013626923703106,4
race,African-American,21,4,0,0.04488200641600112,4
race,African-American,57,4,0,0.07802618725750886,4
race,African-American,18,2,0,0.04314970201622004,4
race,African-American,18,3,0,0.04325982615940517,4
race,African-American,18,4,0,0.05607299766509314,4
race,African-American,29,3,0,0.02015429165364356,4
race,African-American,29,4,0,0.0618794145509815,4
race,African-American,29,3,1,0.0210947632198339,4
race,African-American,29,4,1,0.06933686699763666,4
race,African-American,56,4,0,0.029998808600648026,4
race,African-American,23,2,0,0.030235817708677167,4
race,African-American,23,3,0,0.025370413006172793,4
race,African-American,23,4,0,0.05842791462721685,4
race,African-American,23,4,1,0.027872078734061088,4
race,African-American,41,4,0,0.026687471616866822,4
race,African-American,44,4,1,0.18051668382036629,4
race,African-American,44,4,0,0.04420635107020597,4
race,African-American,43,4,1,0.05701038744144606,4
race,African-American,43,4,0,0.029509865680596475,4
race,African-American,28,4,0,0.08825140204181643,4
race,African-American,58,4,0,0.059209569644311205,4
race,African-American,26,2,0,0.028891609852933663,4
race,African-American,26,3,0,0.02144227716986287,4
race,African-American,26,4,0,0.03428794512204695,4
race,African-American,26,4,1,0.10500723215519248,4
race,African-American,35,4,0,0.0783179687987614,4
race,African-American,35,4,1,0.11296742314136626,4
race,African-American,39,4,0,0.04033864418825174,4
race,African-American,53,4,0,0.06443761496233245,4
race,African-American,62,4,0,0.13883060622097676,4
race,African-American,52,4,0,0.02682916612518612,4
race,African-American,38,3,0,0.02340282876493639,4
race,African-American,38,4,0,0.040051982275432184,4
race,African-American,59,4,0,0.028287317833404425,4
race,African-American,37,4,0,0.05598028743292335,4
race,African-American,48,4,0,0.02916474511029495,4
race,African-American,42,4,0,0.028366473551702145,4
race,African-American,47,4,0,0.04183236835941404,4
race,African-American,66,4,0,0.021566146411114095,4
race,African-American,64,4,0,0.372109982921374,4
race,Caucasian,50,3,0,0.01688620720844032,4
race,Caucasian,50,4,0,0.0251506091127452,4
race,Caucasian,28,4,0,0.09625093573152878,4
race,Caucasian,28,4,1,0.035224210184123146,4
race,Caucasian,45,2,0,0.017007460132414828,4
race,Caucasian,45,4,0,0.05914049682186642,4
race,Caucasian,19,2,0,0.03865453175601461,4
race,Caucasian,19,3,0,0.046730711492850054,4
race,Caucasian,19,4,0,0.05578171728335888,4
race,Caucasian,19,4,1,0.03876684419675848,4
race,Caucasian,26,3,0,0.01904101581758562,4
race,Caucasian,26,4,0,0.03827128070305881,4
race,Caucasian,23,4,0,0.04629687175269015,4
race,Caucasian,23,4,1,0.07787702385614506,4
race,Caucasian,39,4,0,0.04792593551015994,4
race,Caucasian,30,4,1,0.05878363251757368,4
race,Caucasian,30,4,0,0.03843294814044347,4
race,Caucasian,43,2,0,0.02367509122482638,4
race,Caucasian,43,4,0,0.06173212844022355,4
race,Caucasian,43,4,1,0.06907991296822906,4
race,Caucasian,41,4,0,0.0284550819579216,4
race,Caucasian,36,2,0,0.023753514895410305,4
race,Caucasian,36,3,0,0.020707488835675202,4
race,Caucasian,36,4,0,0.2431501372269447,4
race,Caucasian,36,4,1,0.031014207495025748,4
race,Caucasian,27,2,0,0.026419615191100046,4
race,Caucasian,27,4,0,0.024824939527269788,4
race,Caucasian,33,4,0,0.02738269846762394,4
race,Caucasian,22,2,0,0.02846503850759115,4
race,Caucasian,22,4,0,0.05461098759464287,4
race,Caucasian,22,2,1,0.027505802274671587,4
race,Caucasian,53,2,0,0.03124286831302469,4
race,Caucasian,53,4,1,0.08353700690232385,4
race,Caucasian,32,2,0,0.022748751876570116,4
race,Caucasian,32,4,0,0.041918764908459555,4
race,Caucasian,55,3,0,0.017283591773785266,4
race,Caucasian,55,4,0,0.022541119737860087,4
race,Caucasian,37,4,0,0.06662675493124479,4
race,Caucasian,48,4,0,0.0319958458387709,4
race,Caucasian,25,2,0,0.026625471134762994,4
race,Caucasian,25,3,0,0.03397085219626113,4
race,Caucasian,25,4,0,0.07822163543580464,4
race,Caucasian,25,4,1,0.07933154577970726,4
race,Caucasian,35,4,1,0.03924706971146323,4
race,Caucasian,35,4,0,0.040984696749940396,4
race,Caucasian,49,2,0,0.01783230776114424,4
race,Caucasian,49,4,0,0.04887412882344859,4
race,Caucasian,40,3,0,0.01907768727116458,4
race,Caucasian,18,4,0,0.04554655949657738,4
race,Caucasian,20,4,0,0.04622157096023564,4
race,Caucasian,42,4,0,0.03762527789487841,4
race,Caucasian,21,4,1,0.03685470829167382,4
race,Caucasian,21,2,0,0.03375459495947152,4
race,Caucasian,31,4,0,0.04170441561519909,4
race,Caucasian,56,4,0,0.023425051814266323,4
race,Caucasian,34,4,0,0.04473327916990285,4
race,Caucasian,34,4,1,0.047728565151369876,4
race,Caucasian,46,4,1,0.05916544002341324,4
race,Caucasian,64,2,0,0.019237721932171888,4
race,Caucasian,24,4,0,0.03745443600856036,4
race,Caucasian,24,4,1,0.025685717356284752,4
race,Caucasian,29,4,0,0.027460248369262336,4
race,Caucasian,47,4,0,0.019178500874621345,4
race,Other,31,4,1,0.026486862011864336,4
race,Other,31,4,0,0.022191741450908842,4
race,Other,22,2,0,0.033469936327741215,4
race,Other,22,4,0,0.0295068948251804,4
race,Other,18,4,0,0.05562692642370041,4
race,Other,25,3,0,0.029345742345227993,4
race,Other,25,4,0,0.08473618927714496,4
race,Other,48,4,0,0.02208121026577747,4
race,Other,34,4,0,0.030639798942220506,4
race,Other,37,4,0,0.05418904681907045,4
race,Other,37,4,1,0.059356202041420156,4
race,Other,38,3,0,0.02134008537864541,4
race,Other,20,4,0,0.06299365117806208,4
race,Other,32,4,0,0.05332235780241436,4
race,Other,27,4,0,0.05874062920142719,4
race,Other,58,2,0,0.02442666345571381,4
race,Other,45,4,0,0.051217462251761964,4
sex,male,42,4,0,0.034033247525818655,4
sex,male,19,2,0,0.03865453175601461,4
sex,male,19,3,0,0.04038849612627196,4
sex,male,19,4,0,0.060092598065877474,4
sex,male,19,4,1,0.03960165686098902,4
sex,male,26,2,0,0.01976235956655902,4
sex,male,26,3,0,0.01904101581758562,4
sex,male,26,4,0,0.04445696699023001,4
sex,male,24,3,0,0.034374087300660904,4
sex,male,24,4,0,0.060096108870112894,4
sex,male,24,4,1,0.025685717356284752,4
sex,male,50,4,0,0.024248639140480005,4
sex,male,34,4,0,0.09058657498805452,4
sex,male,45,2,0,0.017007460132414828,4
sex,male,45,3,0,0.02120000983809371,4
sex,male,45,4,0,0.05731457825145857,4
sex,male,45,4,1,0.060074826069733585,4
sex,male,54,4,0,0.18312368843603508,4
sex,male,28,3,0,0.0390020450941949,4
sex,male,28,4,0,0.09117794346853852,4
sex,male,28,4,1,0.12416132788212278,4
sex,male,33,4,0,0.04804331701568809,4
sex,male,33,4,1,0.05473172815754641,4
sex,male,30,3,0,0.026057926745539972,4
sex,male,30,4,0,0.043272457870301775,4
sex,male,30,4,1,0.08488199556008719,4
sex,male,27,2,0,0.023643158828055132,4
sex,male,27,3,0,0.024536564878850097,4
sex,male,27,4,0,0.05537299232924825,4
sex,male,27,4,1,0.054706435626223404,4
sex,male,31,4,1,0.031210536896000486,4
sex,male,31,4,0,0.08440584594044158,4
sex,male,23,2,0,0.030235817708677167,4
sex,male,23,3,0,0.028363013587092294,4
sex,male,23,4,0,0.048214241885830664,4
sex,male,23,4,1,0.05287455129510307,4
sex,male,20,2,0,0.03289407211487822,4
sex,male,20,3,0,0.04424922991797513,4
sex,male,20,4,0,0.063350168833262,4
sex,male,20,2,1,0.032156009503112315,4
sex,male,20,4,1,0.07310237109611711,4
sex,male,39,4,0,0.043590340469069545,4
sex,male,22,2,0,0.029869544676671536,4
sex,male,22,4,0,0.05141783258962245,4
sex,male,22,2,1,0.027536881559100675,4
sex,male,22,3,1,0.030783046377751862,4
sex,male,22,4,1,0.0389650152307405,4
sex,male,25,2,0,0.03503242575465534,4
sex,male,25,3,0,0.03165829727074456,4
sex,male,25,4,0,0.0679350715770436,4
sex,male,25,4,1,0.11936165290019582,4
sex,male,43,2,0,0.02367509122482638,4
sex,male,43,4,0,0.062537294140862,4
sex,male,43,4,1,0.06505673779263473,4
sex,male,55,3,0,0.017477272992934577,4
sex,male,55,4,0,0.05622238175256863,4
sex,male,55,4,1,0.04645764555246043,4
sex,male,41,4,0,0.02757127678739421,4
sex,male,46,4,1,0.0468372531881935,4
sex,male,46,4,0,0.024205888565639332,4
sex,male,40,3,0,0.01907768727116458,4
sex,male,40,4,0,0.04793077729322851,4
sex,male,36,2,0,0.02331336577925247,4
sex,male,36,3,0,0.020707488835675202,4
sex,male,36,4,0,0.1508968479986268,4
sex,male,36,4,1,0.031014207495025748,4
sex,male,21,2,0,0.029668104574821667,4
sex,male,21,3,0,0.03013626923703106,4
sex,male,21,4,0,0.04488200641600112,4
sex,male,21,4,1,0.03685470829167382,4
sex,male,18,2,0,0.043739706720043695,4
sex,male,18,3,0,0.04245828179109571,4
sex,male,18,4,0,0.052069824446725636,4
sex,male,57,4,0,0.07802618725750886,4
sex,male,29,3,0,0.02015429165364356,4
sex,male,29,4,0,0.05040635915707511,4
sex,male,29,3,1,0.0210947632198339,4
sex,male,29,4,1,0.06933686699763666,4
sex,male,32,2,0,0.024615030097839635,4
sex,male,32,3,0,0.02441345752416179,4
sex,male,32,4,0,0.04780070255185968,4
sex,male,48,4,0,0.02869096731443976,4
sex,male,53,2,0,0.03124286831302469,4
sex,male,53,4,0,0.06443761496233245,4
sex,male,44,4,1,0.18051668382036629,4
sex,male,44,4,0,0.06138237364705665,4
sex,male,58,2,0,0.02442666345571381,4
sex,male,58,4,0,0.059209569644311205,4
sex,male,35,4,0,0.061348299685660954,4
sex,male,35,4,1,0.07610724642641475,4
sex,male,37,4,0,0.057751332809817056,4
sex,male,37,4,1,0.059356202041420156,4
sex,male,62,4,0,0.13883060622097676,4
sex,male,49,2,0,0.01783230776114424,4
sex,male,49,4,0,0.10529415500139938,4
sex,male,52,4,0,0.02682916612518612,4
sex,male,38,3,0,0.022371457071790897,4
sex,male,38,4,0,0.05005175017367566,4
sex,male,59,4,0,0.028287317833404425,4
sex,male,56,4,0,0.023425051814266323,4
sex,male,64,2,0,0.019237721932171888,4
sex,male,64,4,0,0.372109982921374,4
sex,male,47,4,0,0.04183236835941404,4
sex,female,32,4,1,0.03821726303728738,4
sex,female,32,4,0,0.02545640208109274,4
sex,female,34,3,0,0.021682245407068777,4
sex,female,34,4,1,0.047728565151369876,4
sex,female,27,3,0,0.02044305291142654,4
sex,female,27,4,0,0.06784504266793275,4
sex,female,27,4,1,0.13957071699704526,4
sex,female,26,2,0,0.028891609852933663,4
sex,female,26,3,0,0.02144227716986287,4
sex,female,26,4,0,0.031036602760505565,4
sex,female,26,4,1,0.10500723215519248,4
sex,female,24,4,0,0.040106584555186835,4
sex,female,19,2,0,0.03712104868814063,4
sex,female,30,4,0,0.043372498719394366,4
sex,female,30,4,1,0.03268526947506017,4
sex,female,43,4,0,0.024678871476765746,4
sex,female,56,4,0,0.029998808600648026,4
sex,female,22,2,0,0.02622878086083754,4
sex,female,22,4,0,0.04160053904595947,4
sex,female,20,3,1,0.03719519256819134,4
sex,female,20,4,0,0.03783535643601623,4
sex,female,23,3,0,0.022377812425253288,4
sex,female,23,4,0,0.10694978576588329,4
sex,female,25,4,1,0.07933154577970726,4
sex,female,25,2,0,0.026625471134762994,4
sex,female,44,4,0,0.027030328493355286,4
sex,female,33,4,0,0.06451461297095,4
sex,female,42,4,0,0.02141506180899223,4
sex,female,38,4,0,0.020052446478945215,4
sex,female,18,2,0,0.04196969260857273,4
sex,female,31,4,0,0.04440471582396861,4
sex,female,48,4,0,0.02916474511029495,4
sex,female,53,4,1,0.08353700690232385,4
sex,female,28,4,0,0.09108103300099173,4
sex,female,50,3,0,0.01688620720844032,4
sex,female,66,4,0,0.021566146411114095,4
sex,female,47,4,0,0.019178500874621345,4
