Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,42,2,1,0.3558913792167371,4
sex,male,42,3,1,0.4430417090435223,4
sex,male,42,4,1,0.5564692382534114,4
sex,male,42,1,0,0.18955407944940486,4
sex,male,42,2,0,0.2341277402404812,4
sex,male,42,3,0,0.2542803313559058,4
sex,male,42,4,0,0.38275199545752686,4
sex,male,39,1,1,0.2395097878690747,4
sex,male,39,2,1,0.3494796008503763,4
sex,male,39,3,1,0.44347511505958437,4
sex,male,39,4,1,0.5867320767785243,4
sex,male,39,1,0,0.20301987026865312,4
sex,male,39,2,0,0.23808745095293732,4
sex,male,39,3,0,0.2864206736877874,4
sex,male,39,4,0,0.4104981157584039,4
sex,male,65,1,0,0.18623120540696603,4
sex,male,65,2,0,0.2218837924509603,4
sex,male,65,3,0,0.16911575513807675,4
sex,male,65,4,0,0.34703608584802814,4
sex,male,65,1,1,0.21902858825403593,4
sex,male,65,4,1,0.5,4
sex,male,21,1,0,0.14609107085703643,4
sex,male,21,2,0,0.18985587397462803,4
sex,male,21,3,0,0.21332839033447543,4
sex,male,21,4,0,0.2944821290024016,4
sex,male,21,1,1,0.15478047589588131,4
sex,male,21,2,1,0.23899831478381087,4
sex,male,21,3,1,0.2742399775861368,4
sex,male,21,4,1,0.4712579795005448,4
sex,male,50,1,0,0.18992107189594973,4
sex,male,50,2,0,0.24645580953179383,4
sex,male,50,3,0,0.35176231438169847,4
sex,male,50,4,0,0.3721889104215957,4
sex,male,50,1,1,0.22593558364340888,4
sex,male,50,2,1,0.3267060660274963,4
sex,male,50,3,1,0.4614902368949992,4
sex,male,50,4,1,0.5584012780257342,4
sex,male,67,1,0,0.17743456065740326,4
sex,male,67,2,0,0.2960481144640375,4
sex,male,67,3,0,0.17909832176126858,4
sex,male,67,4,0,0.3096014610110588,4
sex,male,67,1,1,0.21902858825403593,4
sex,male,67,4,1,0.2689414213699951,4
sex,male,57,1,0,0.19086505825547428,4
sex,male,57,2,0,0.22852401873722733,4
sex,male,57,3,0,0.21787198906967398,4
sex,male,57,4,0,0.38634030524094637,4
sex,male,57,1,1,0.16911575513807675,4
sex,male,57,2,1,0.2884460677900653,4
sex,male,57,3,1,0.11920292202211755,4
sex,male,57,4,1,0.5558641329890082,4
sex,male,58,1,1,0.22295449402480697,4
sex,male,58,2,1,0.34657531230458616,4
sex,male,58,3,1,0.4048007305055294,4
sex,male,58,4,1,0.5591502584589498,4
sex,male,58,1,0,0.17495916628369107,4
sex,male,58,2,0,0.2743971057759614,4
sex,male,58,3,0,0.2914868864596542,4
sex,male,58,4,0,0.34743926269854,4
sex,male,66,1,1,0.2689414213699951,4
sex,male,66,2,1,0.11920292202211755,4
sex,male,66,4,1,0.42420920323917716,4
sex,male,66,1,0,0.15913318851488487,4
sex,male,66,2,0,0.2176050815655904,4
sex,male,66,3,0,0.29604811446403756,4
sex,male,66,4,0,0.3345578775690383,4
sex,male,55,1,0,0.17117422951891817,4
sex,male,55,2,0,0.22616364095022368,4
sex,male,55,3,0,0.21787198906967398,4
sex,male,55,4,0,0.36670742988488586,4
sex,male,55,1,1,0.2447017636573698,4
sex,male,55,2,1,0.21902858825403593,4
sex,male,55,3,1,0.36136485282199704,4
sex,male,55,4,1,0.5308078104840006,4
sex,male,59,1,0,0.18430463272647074,4
sex,male,59,2,0,0.21988869886846102,4
sex,male,59,3,0,0.36774819165038364,4
sex,male,59,4,0,0.416565137735288,4
sex,male,59,1,1,0.34596094757999674,4
sex,male,59,2,1,0.2852054372264206,4
sex,male,59,3,1,0.4422353553424988,4
sex,male,59,4,1,0.5180711287293617,4
sex,male,18,1,0,0.1426089270507084,4
sex,male,18,2,0,0.17586849482913638,4
sex,male,18,3,0,0.1600406945715387,4
sex,male,18,4,0,0.18568152094937837,4
sex,male,18,1,1,0.1646611536216596,4
sex,male,18,2,1,0.22031875417567362,4
sex,male,18,3,1,0.2128268474325458,4
sex,male,18,4,1,0.25119173339273876,4
sex,male,69,1,1,0.11920292202211755,4
sex,male,69,2,1,0.5,4
sex,male,69,3,1,0.5,4
sex,male,69,1,0,0.16911575513807675,4
sex,male,69,2,0,0.11920292202211755,4
sex,male,69,3,0,0.11920292202211755,4
sex,male,69,4,0,0.29604811446403756,4
sex,male,70,1,0,0.21446736024965257,4
sex,male,70,2,0,0.1940721716960563,4
sex,male,70,4,0,0.5,4
sex,male,64,1,0,0.1537579603331662,4
sex,male,64,2,0,0.20220417962426906,4
sex,male,64,3,0,0.29604811446403756,4
sex,male,64,4,0,0.308311295089421,4
sex,male,64,1,1,0.14915062189169306,4
sex,male,64,2,1,0.3096014610110588,4
sex,male,64,4,1,0.5,4
sex,male,62,1,0,0.14335429288467844,4
sex,male,62,2,0,0.2292765269311537,4
sex,male,62,3,0,0.15663754685908693,4
sex,male,62,4,0,0.3754682869921357,4
sex,male,62,1,1,0.19407217169605634,4
sex,male,62,2,1,0.40757656854799806,4
sex,male,62,4,1,0.5,4
sex,male,61,1,1,0.16911575513807675,4
sex,male,61,2,1,0.3267060660274963,4
sex,male,61,4,1,0.4048007305055294,4
sex,male,61,1,0,0.17504033407730768,4
sex,male,61,2,0,0.22580526152754654,4
sex,male,61,3,0,0.2824016697269243,4
sex,male,61,4,0,0.3646382634655769,4
sex,male,63,1,1,0.18337656459977936,4
sex,male,63,2,1,0.29604811446403756,4
sex,male,63,3,1,0.21902858825403593,4
sex,male,63,4,1,0.552063109652022,4
sex,male,63,1,0,0.19177707575318367,4
sex,male,63,2,0,0.2703749390607037,4
sex,male,63,3,0,0.2703749390607037,4
sex,male,63,4,0,0.35902730499676033,4
sex,male,19,1,0,0.14041972565037647,4
sex,male,19,2,0,0.17812937865770623,4
sex,male,19,3,0,0.22746543193796728,4
sex,male,19,4,0,0.24345307467578825,4
sex,male,19,1,1,0.13962180829682813,4
sex,male,19,2,1,0.24998863273350916,4
sex,male,19,3,1,0.23449559198889594,4
sex,male,19,4,1,0.350967286023351,4
sex,male,68,1,1,0.19407217169605634,4
sex,male,68,2,1,0.19407217169605634,4
sex,male,68,4,1,0.38447071068499755,4
sex,male,68,1,0,0.1391680552685012,4
sex,male,68,2,0,0.2689414213699951,4
sex,male,68,3,0,0.2689414213699951,4
sex,male,68,4,0,0.20904602163084407,4
sex,female,33,1,0,0.16166055943800006,4
sex,female,33,2,0,0.1960226363380633,4
sex,female,33,3,0,0.26834100054141513,4
sex,female,33,4,0,0.37002795551766454,4
sex,female,33,1,1,0.21017363634363234,4
sex,female,33,2,1,0.29369101071672954,4
sex,female,33,3,1,0.37558384227615116,4
sex,female,33,4,1,0.5716410044256336,4
sex,female,25,1,1,0.18880921630638328,4
sex,female,25,2,1,0.23621788345795097,4
sex,female,25,3,1,0.3338411187236841,4
sex,female,25,4,1,0.52145758275766,4
sex,female,25,1,0,0.16352825254832515,4
sex,female,25,2,0,0.1829214323829165,4
sex,female,25,3,0,0.24661842675322662,4
sex,female,25,4,0,0.33401752506437327,4
sex,female,30,1,1,0.2291689436660486,4
sex,female,30,2,1,0.28499528993641754,4
sex,female,30,3,1,0.3614504864908782,4
sex,female,30,4,1,0.5282025801250971,4
sex,female,30,1,0,0.15782998051363253,4
sex,female,30,2,0,0.24164060864554796,4
sex,female,30,3,0,0.2533029253549665,4
sex,female,30,4,0,0.36888390165360657,4
sex,female,27,1,1,0.17952837706848118,4
sex,female,27,2,1,0.3640320763093584,4
sex,female,27,3,1,0.38066968734801143,4
sex,female,27,4,1,0.5173043169681038,4
sex,female,27,1,0,0.1643825050108084,4
sex,female,27,2,0,0.19311498616417058,4
sex,female,27,3,0,0.2542803313559058,4
sex,female,27,4,0,0.34370255732243654,4
sex,female,41,1,0,0.1619853504072254,4
sex,female,41,2,0,0.19426765138115298,4
sex,female,41,3,0,0.19869169321659924,4
sex,female,41,4,0,0.4203634179943403,4
sex,female,41,1,1,0.16911575513807675,4
sex,female,41,2,1,0.40757656854799806,4
sex,female,41,3,1,0.2552577373568451,4
sex,female,41,4,1,0.5628471496126342,4
sex,female,46,1,0,0.1654798064811829,4
sex,female,46,2,0,0.22869008787586378,4
sex,female,46,3,0,0.212512548247774,4
sex,female,46,4,0,0.32840809199499216,4
sex,female,46,1,1,0.21142654158006366,4
sex,female,46,2,1,0.2824947679170164,4
sex,female,46,3,1,0.24613528134807838,4
sex,female,46,4,1,0.5362291491028092,4
sex,female,21,1,0,0.1303774368988248,4
sex,female,21,2,0,0.18187249777991088,4
sex,female,21,3,0,0.2380102960781197,4
sex,female,21,4,0,0.28372420156630934,4
sex,female,21,1,1,0.15466730344661492,4
sex,female,21,2,1,0.29153033228169717,4
sex,female,21,3,1,0.32518409811203214,4
sex,female,21,4,1,0.41580442629045794,4
sex,female,29,1,1,0.21401754221915553,4
sex,female,29,2,1,0.31030892392574017,4
sex,female,29,3,1,0.4097588423103845,4
sex,female,29,4,1,0.5295455601310541,4
sex,female,29,1,0,0.14960646613728826,4
sex,female,29,2,0,0.24035773698652846,4
sex,female,29,3,0,0.26295968997784525,4
sex,female,29,4,0,0.35900697148852995,4
sex,female,43,1,1,0.2261589929848872,4
sex,female,43,2,1,0.2906267758452291,4
sex,female,43,3,1,0.2552577373568451,4
sex,female,43,4,1,0.5710949472707707,4
sex,female,43,1,0,0.1660058269532699,4
sex,female,43,2,0,0.2238604722796003,4
sex,female,43,3,0,0.2537373280220506,4
sex,female,43,4,0,0.37409572883791653,4
sex,female,49,1,1,0.14059413621467148,4
sex,female,49,2,1,0.2689414213699951,4
sex,female,49,3,1,0.4625653751630306,4
sex,female,49,4,1,0.457689213558013,4
sex,female,49,1,0,0.15679113804023428,4
sex,female,49,2,0,0.20142395379051034,4
sex,female,49,3,0,0.2292765269311536,4
sex,female,49,4,0,0.30058564474730654,4
sex,female,36,1,0,0.1664887639214473,4
sex,female,36,2,0,0.19441168904385578,4
sex,female,36,3,0,0.225580159691057,4
sex,female,36,4,0,0.3938601012364697,4
sex,female,36,1,1,0.18498230005382185,4
sex,female,36,2,1,0.2794105034253845,4
sex,female,36,3,1,0.3795836806803011,4
sex,female,36,4,1,0.5620863074657709,4
sex,female,31,1,1,0.22892454729205908,4
sex,female,31,2,1,0.26567572955532603,4
sex,female,31,3,1,0.4463013593066051,4
sex,female,31,4,1,0.5350338650974109,4
sex,female,31,1,0,0.1669642085308936,4
sex,female,31,2,0,0.18835534496399123,4
sex,female,31,3,0,0.25183681635355754,4
sex,female,31,4,0,0.38192945128523814,4
sex,female,23,1,0,0.13892101120106357,4
sex,female,23,2,0,0.2231251855800578,4
sex,female,23,3,0,0.22754131361521338,4
sex,female,23,4,0,0.31162315342331853,4
sex,female,23,1,1,0.16488963895301567,4
sex,female,23,2,1,0.2832920235962529,4
sex,female,23,3,1,0.4048007305055294,4
sex,female,23,4,1,0.4717280738700117,4
sex,female,35,1,0,0.1573438605352562,4
sex,female,35,2,0,0.19821510551964916,4
sex,female,35,3,0,0.22434803727769145,4
sex,female,35,4,0,0.3969874145037499,4
sex,female,35,1,1,0.2540678517904842,4
sex,female,35,2,1,0.35902730499676033,4
sex,female,35,3,1,0.4112721857644324,4
sex,female,35,4,1,0.552806532852646,4
sex,female,48,1,0,0.16227838073863027,4
sex,female,48,2,0,0.2155516279734143,4
sex,female,48,3,0,0.28728869973162074,4
sex,female,48,4,0,0.29676487330939183,4
sex,female,48,1,1,0.13792023444060225,4
sex,female,48,2,1,0.2689414213699951,4
sex,female,48,3,1,0.28927144119052695,4
sex,female,48,4,1,0.4320160381546792,4
sex,female,26,1,1,0.18133190347485775,4
sex,female,26,2,1,0.2737424236472455,4
sex,female,26,3,1,0.3784337912674314,4
sex,female,26,4,1,0.5599052979413887,4
sex,female,26,1,0,0.14367896966182148,4
sex,female,26,2,0,0.20956208799949916,4
sex,female,26,3,0,0.2263742175819702,4
sex,female,26,4,0,0.3602905506321982,4
sex,female,32,1,1,0.17410703844967268,4
sex,female,32,2,1,0.33116954093228307,4
sex,female,32,3,1,0.39190926898751105,4
sex,female,32,4,1,0.5117347850783657,4
sex,female,32,1,0,0.16084232440782992,4
sex,female,32,2,0,0.24966015505280045,4
sex,female,32,3,0,0.2537373280220505,4
sex,female,32,4,0,0.3994842913886024,4
sex,female,50,1,1,0.17360250459038645,4
sex,female,50,2,1,0.3079887536090116,4
sex,female,50,3,1,0.42384058440442346,4
sex,female,50,4,1,0.5,4
sex,female,50,1,0,0.1610809810635101,4
sex,female,50,2,0,0.2777185122590267,4
sex,female,50,3,0,0.20325977928170727,4
sex,female,50,4,0,0.35466995944174273,4
sex,female,34,1,0,0.14782779900710646,4
sex,female,34,2,0,0.2081718656999108,4
sex,female,34,3,0,0.26497593845218276,4
sex,female,34,4,0,0.43536779651116314,4
sex,female,34,1,1,0.21810129922775884,4
sex,female,34,2,1,0.3730676406740392,4
sex,female,34,3,1,0.3694968607502098,4
sex,female,34,4,1,0.5291511068957585,4
sex,female,24,1,1,0.17874319591432697,4
sex,female,24,2,1,0.22233461416626413,4
sex,female,24,3,1,0.3613648528219971,4
sex,female,24,4,1,0.5140606691855093,4
sex,female,24,1,0,0.14040836815901467,4
sex,female,24,2,0,0.20310773606073715,4
sex,female,24,3,0,0.21627447312258868,4
sex,female,24,4,0,0.3326537508163948,4
sex,female,28,1,0,0.15900405184326974,4
sex,female,28,2,0,0.21992453681072877,4
sex,female,28,3,0,0.3087413503966336,4
sex,female,28,4,0,0.35302928685078677,4
sex,female,28,1,1,0.2400995780046805,4
sex,female,28,2,1,0.26616558332752643,4
sex,female,28,3,1,0.31894340205172006,4
sex,female,28,4,1,0.509517298134935,4
sex,female,40,1,1,0.2204621059447445,4
sex,female,40,2,1,0.3267060660274963,4
sex,female,40,3,1,0.36136485282199715,4
sex,female,40,4,1,0.5770195262100016,4
sex,female,40,1,0,0.17166901046347702,4
sex,female,40,2,0,0.2022621512904768,4
sex,female,40,3,0,0.2398538321148447,4
sex,female,40,4,0,0.3679827672724997,4
sex,female,44,1,0,0.14204438802433617,4
sex,female,44,2,0,0.2069087593977233,4
sex,female,44,3,0,0.2267733577094766,4
sex,female,44,4,0,0.37332828490576386,4
sex,female,44,1,1,0.2144673602496526,4
sex,female,44,2,1,0.3079887536090116,4
sex,female,44,3,1,0.34596094757999674,4
sex,female,44,4,1,0.4633515549896568,4
sex,female,58,1,0,0.1291854886453094,4
sex,female,58,2,0,0.17909832176126858,4
sex,female,58,3,0,0.21440219151658818,4
sex,female,58,4,0,0.31268572550269064,4
sex,female,58,1,1,0.11920292202211755,4
sex,female,58,2,1,0.5,4
sex,female,58,4,1,0.2689414213699951,4
sex,female,42,1,0,0.13792023444060225,4
sex,female,42,2,0,0.20956208799949916,4
sex,female,42,3,0,0.21134969085158062,4
sex,female,42,4,0,0.3395491608806343,4
sex,female,42,1,1,0.2047677787923333,4
sex,female,42,2,1,0.2565017086307678,4
sex,female,42,3,1,0.3581924664877472,4
sex,female,42,4,1,0.5247562762817861,4
sex,female,37,1,0,0.15024626944789704,4
sex,female,37,2,0,0.24057608090021182,4
sex,female,37,3,0,0.2801815695482925,4
sex,female,37,4,0,0.37868676497755643,4
sex,female,37,1,1,0.26205613354137713,4
sex,female,37,2,1,0.2860655478408457,4
sex,female,37,3,1,0.42384058440442357,4
sex,female,37,4,1,0.5271718618271068,4
sex,female,59,1,0,0.19407217169605634,4
sex,female,59,2,0,0.19407217169605634,4
sex,female,59,3,0,0.38447071068499755,4
sex,female,59,4,0,0.17909832176126858,4
sex,female,59,1,1,0.21902858825403593,4
sex,female,59,2,1,0.5,4
sex,female,59,4,1,0.5,4
sex,female,39,1,0,0.15223347334885523,4
sex,female,39,2,0,0.22217701197860518,4
sex,female,39,3,0,0.2292765269311537,4
sex,female,39,4,0,0.3880946237041709,4
sex,female,39,1,1,0.22386047227960024,4
sex,female,39,2,1,0.35273762085350735,4
sex,female,39,3,1,0.37591840817677874,4
sex,female,39,4,1,0.5062553907140098,4
sex,female,38,1,1,0.18337656459977933,4
sex,female,38,2,1,0.3028713368325942,4
sex,female,38,3,1,0.2552577373568451,4
sex,female,38,4,1,0.5554063406910813,4
sex,female,38,1,0,0.16418528625550552,4
sex,female,38,2,0,0.2486026929413838,4
sex,female,38,3,0,0.2537373280220507,4
sex,female,38,4,0,0.40121691069498056,4
sex,female,52,1,0,0.15967278671073312,4
sex,female,52,2,0,0.306450772842974,4
sex,female,52,3,0,0.24712572942863228,4
sex,female,52,4,0,0.2946214464064563,4
sex,female,52,1,1,0.18337656459977936,4
sex,female,52,2,1,0.32518409811203214,4
sex,female,52,3,1,0.2689414213699951,4
sex,female,52,4,1,0.5,4
sex,female,56,1,0,0.15414190520328894,4
sex,female,56,2,0,0.14059413621467148,4
sex,female,56,3,0,0.16151370846410448,4
sex,female,56,4,0,0.37306764067403914,4
sex,female,56,1,1,0.11920292202211755,4
sex,female,56,2,1,0.2689414213699951,4
sex,female,56,3,1,0.11920292202211755,4
sex,female,45,1,1,0.1872658762711528,4
sex,female,45,2,1,0.28249476791701633,4
sex,female,45,3,1,0.34596094757999674,4
sex,female,45,4,1,0.5271833621917653,4
sex,female,45,1,0,0.15792839599139621,4
sex,female,45,2,0,0.2345181271649174,4
sex,female,45,3,0,0.18316432572537492,4
sex,female,45,4,0,0.3556545025858978,4
sex,female,47,1,0,0.15865033845432586,4
sex,female,47,2,0,0.22494141865251593,4
sex,female,47,3,0,0.28770759351202446,4
sex,female,47,4,0,0.3329288675674729,4
sex,female,47,1,1,0.16412447182648082,4
sex,female,47,2,1,0.2591673613606022,4
sex,female,47,3,1,0.44560041743173107,4
sex,female,47,4,1,0.559576601167088,4
sex,female,51,1,1,0.1491506218916931,4
sex,female,51,2,1,0.24167180644329167,4
sex,female,51,3,1,0.5,4
sex,female,51,4,1,0.43398326324857006,4
sex,female,51,1,0,0.154248102720557,4
sex,female,51,2,0,0.18564348524078048,4
sex,female,51,3,0,0.16198535040722542,4
sex,female,51,4,0,0.31670133620196134,4
sex,female,67,1,0,0.11920292202211753,4
sex,female,67,2,0,0.11920292202211753,4
sex,female,67,3,0,0.2689414213699951,4
sex,female,67,4,0,0.19407217169605634,4
sex,female,55,1,0,0.14678632979672662,4
sex,female,55,2,0,0.17589242841158736,4
sex,female,55,3,0,0.20423718160632226,4
sex,female,55,4,0,0.301469453082846,4
sex,female,55,1,1,0.11920292202211755,4
sex,female,55,2,1,0.11920292202211755,4
sex,female,55,4,1,0.5,4
sex,female,57,1,0,0.1591331885148849,4
sex,female,57,2,0,0.19499371878294042,4
sex,female,57,3,0,0.16198535040722542,4
sex,female,57,4,0,0.3776288686784225,4
sex,female,57,1,1,0.17909832176126855,4
sex,female,57,2,1,0.11920292202211755,4
sex,female,57,4,1,0.6155292893150024,4
sex,female,54,1,1,0.16911575513807675,4
sex,female,54,2,1,0.22531003748726955,4
sex,female,54,3,1,0.2689414213699951,4
sex,female,54,4,1,0.6848468629040039,4
sex,female,54,1,0,0.14316108191777796,4
sex,female,54,2,0,0.19499371878294042,4
sex,female,54,3,0,0.32100453102201715,4
sex,female,54,4,0,0.24712572942863228,4
sex,female,60,1,1,0.11920292202211753,4
sex,female,60,2,1,0.38447071068499755,4
sex,female,60,4,1,0.7310585786300049,4
sex,female,60,1,0,0.14915062189169304,4
sex,female,60,2,0,0.15663754685908696,4
sex,female,60,3,0,0.19407217169605634,4
sex,female,60,4,0,0.4048007305055294,4
sex,female,22,1,0,0.14166369692429914,4
sex,female,22,2,0,0.19049018308424734,4
sex,female,22,3,0,0.21827516592018575,4
sex,female,22,4,0,0.30985618499894124,4
sex,female,22,1,1,0.16198535040722536,4
sex,female,22,2,1,0.24237656563878424,4
sex,female,22,3,1,0.23215187949384458,4
sex,female,22,4,1,0.4645909674269433,4
sex,female,64,1,0,0.11920292202211756,4
sex,female,64,2,0,0.11920292202211755,4
sex,female,64,3,0,0.2689414213699951,4
sex,female,64,4,0,0.11920292202211755,4
sex,female,64,1,1,0.11920292202211755,4
sex,female,53,1,1,0.3096014610110588,4
sex,female,53,2,1,0.24613528134807838,4
sex,female,53,3,1,0.21902858825403593,4
sex,female,53,4,1,0.4619202922022117,4
sex,female,53,1,0,0.15663754685908693,4
sex,female,53,2,0,0.20762551824307754,4
sex,female,53,3,0,0.2646709013046587,4
sex,female,53,4,0,0.28489976844096165,4
sex,female,61,1,0,0.16412447182648082,4
sex,female,61,2,0,0.11920292202211755,4
sex,female,61,4,0,0.7310585786300049,4
sex,female,61,1,1,0.11920292202211755,4
sex,female,61,2,1,0.5,4
sex,female,66,1,1,0.3096014610110588,4
sex,female,66,4,1,0.7310585786300049,4
sex,female,66,1,0,0.1491506218916931,4
sex,female,66,2,0,0.2689414213699951,4
sex,female,66,3,0,0.2689414213699951,4
sex,female,66,4,0,0.11920292202211755,4
sex,female,20,1,0,0.13193441454438293,4
sex,female,20,2,0,0.1712835883197747,4
sex,female,20,3,0,0.17864974174407913,4
sex,female,20,4,0,0.3024664083148709,4
sex,female,20,1,1,0.15041089715892697,4
sex,female,20,2,1,0.24327590143898015,4
sex,female,20,3,1,0.23311950393507286,4
sex,female,20,4,1,0.4325668611809686,4
sex,female,62,1,0,0.14915062189169306,4
sex,female,62,2,0,0.2689414213699951,4
sex,female,62,3,0,0.29604811446403756,4
sex,female,62,4,0,0.2689414213699951,4
sex,female,62,2,1,0.2689414213699951,4
sex,female,65,1,0,0.11920292202211756,4
sex,female,65,2,0,0.11920292202211755,4
sex,female,65,3,0,0.11920292202211755,4
sex,female,65,4,0,0.3096014610110588,4
sex,female,65,1,1,0.11920292202211755,4
sex,female,18,1,0,0.13648044117764188,4
sex,female,18,2,0,0.15663754685908693,4
sex,female,18,3,0,0.13584053306077062,4
sex,female,18,4,0,0.16412447182648082,4
sex,female,18,1,1,0.16704246968153888,4
sex,female,18,2,1,0.18337656459977938,4
sex,female,18,3,1,0.2389937215004196,4
sex,female,18,4,1,0.19499371878294045,4
sex,female,19,1,0,0.1451608356814122,4
sex,female,19,2,0,0.158265139243303,4
sex,female,19,3,0,0.22708054007177128,4
sex,female,19,4,0,0.2363829581380433,4
sex,female,19,1,1,0.18441270583842917,4
sex,female,19,2,1,0.28520543722642056,4
sex,female,19,3,1,0.2646709013046587,4
sex,female,19,4,1,0.36307949649244364,4
sex,female,63,1,0,0.11920292202211756,4
sex,female,63,2,0,0.11920292202211755,4
sex,female,63,4,0,0.2689414213699951,4
sex,female,70,1,0,0.24613528134807838,4
sex,female,70,2,0,0.29604811446403756,4
sex,female,69,1,0,0.11920292202211755,4
sex,female,69,2,0,0.2689414213699951,4
sex,female,69,2,1,0.11920292202211755,4
sex,female,68,1,0,0.11920292202211755,4
sex,female,68,4,0,0.11920292202211755,4
race,Caucasian,30,1,0,0.17934643059235272,5
race,Caucasian,30,2,0,0.24098482929693132,5
race,Caucasian,30,3,0,0.2412612934229967,5
race,Caucasian,30,4,0,0.3675139773453191,5
race,Caucasian,30,1,1,0.2210290058695569,5
race,Caucasian,30,2,1,0.3021462245482417,5
race,Caucasian,30,3,1,0.3210834041380918,5
race,Caucasian,30,4,1,0.5389815767174119,5
race,Caucasian,54,1,0,0.16651864895458116,5
race,Caucasian,54,2,0,0.19465861075134622,5
race,Caucasian,54,3,0,0.30910524334889045,5
race,Caucasian,54,4,0,0.32853416799258456,5
race,Caucasian,54,1,1,0.2218837924509603,5
race,Caucasian,54,2,1,0.30473221566038233,5
race,Caucasian,54,3,1,0.3844707106849976,5
race,Caucasian,54,4,1,0.5595766011670879,5
race,Caucasian,31,1,1,0.2159918645782867,5
race,Caucasian,31,2,1,0.33508199745345585,5
race,Caucasian,31,3,1,0.38865027777501265,5
race,Caucasian,31,4,1,0.5507725176420085,5
race,Caucasian,31,1,0,0.1749759364801421,5
race,Caucasian,31,2,0,0.2461200679697002,5
race,Caucasian,31,3,0,0.24912348645500734,5
race,Caucasian,31,4,0,0.4085304321360535,5
race,Caucasian,33,1,1,0.23513122227936972,5
race,Caucasian,33,2,1,0.32863053439527457,5
race,Caucasian,33,3,1,0.33436583200369724,5
race,Caucasian,33,4,1,0.5539098005504125,5
race,Caucasian,33,1,0,0.17292346989478768,5
race,Caucasian,33,2,0,0.22428590947576887,5
race,Caucasian,33,3,0,0.2916711365562459,5
race,Caucasian,33,4,0,0.3665925175105091,5
race,Caucasian,24,1,1,0.19665351959622793,5
race,Caucasian,24,2,1,0.3060112238973852,5
race,Caucasian,24,3,1,0.3333015877223917,5
race,Caucasian,24,4,1,0.4854639799458593,5
race,Caucasian,24,1,0,0.15435067589794227,5
race,Caucasian,24,2,0,0.19328857312448217,5
race,Caucasian,24,3,0,0.2146123388065912,5
race,Caucasian,24,4,0,0.37695894878158404,5
race,Caucasian,29,1,0,0.16827999021273277,5
race,Caucasian,29,2,0,0.23440352961467426,5
race,Caucasian,29,3,0,0.2561735506509848,5
race,Caucasian,29,4,0,0.40696811482346473,5
race,Caucasian,29,1,1,0.22529717315499453,5
race,Caucasian,29,2,1,0.36975489393453737,5
race,Caucasian,29,3,1,0.43002928804806473,5
race,Caucasian,29,4,1,0.5384452722280518,5
race,Caucasian,25,1,1,0.20871492128568753,5
race,Caucasian,25,2,1,0.292758567923135,5
race,Caucasian,25,3,1,0.377214211587115,5
race,Caucasian,25,4,1,0.4847463355619088,5
race,Caucasian,25,1,0,0.15388925068434933,5
race,Caucasian,25,2,0,0.2071376115075846,5
race,Caucasian,25,3,0,0.22964517498721254,5
race,Caucasian,25,4,0,0.3512784640859359,5
race,Caucasian,35,1,0,0.18706924839997927,5
race,Caucasian,35,2,0,0.22380860225044402,5
race,Caucasian,35,3,0,0.2803929619120654,5
race,Caucasian,35,4,0,0.41222314717684144,5
race,Caucasian,35,1,1,0.23384894258005248,5
race,Caucasian,35,2,1,0.30074415421579126,5
race,Caucasian,35,3,1,0.4311124817182111,5
race,Caucasian,35,4,1,0.5555278459817655,5
race,Caucasian,48,1,0,0.18694303459211492,5
race,Caucasian,48,2,0,0.22144526417041538,5
race,Caucasian,48,3,0,0.36177318521818813,5
race,Caucasian,48,4,0,0.39545673969168543,5
race,Caucasian,48,1,1,0.230645742437197,5
race,Caucasian,48,2,1,0.35727091940086314,5
race,Caucasian,48,3,1,0.3790692564692804,5
race,Caucasian,48,4,1,0.4875217917210102,5
race,Caucasian,50,1,1,0.21577056825090493,5
race,Caucasian,50,2,1,0.29396298422603423,5
race,Caucasian,50,3,1,0.36222496343642224,5
race,Caucasian,50,4,1,0.5440989242235137,5
race,Caucasian,50,1,0,0.16128819303676808,5
race,Caucasian,50,2,0,0.2324554479459946,5
race,Caucasian,50,3,0,0.27095730562255405,5
race,Caucasian,50,4,0,0.3660379936904036,5
race,Caucasian,28,1,1,0.2157236500962993,5
race,Caucasian,28,2,1,0.2980805636802033,5
race,Caucasian,28,3,1,0.3861853543554441,5
race,Caucasian,28,4,1,0.5389842201554664,5
race,Caucasian,28,1,0,0.16994616907385102,5
race,Caucasian,28,2,0,0.2335321906353037,5
race,Caucasian,28,3,0,0.25945945395881276,5
race,Caucasian,28,4,0,0.3948239256927485,5
race,Caucasian,22,1,0,0.15076770168328707,5
race,Caucasian,22,2,0,0.18580201771994956,5
race,Caucasian,22,3,0,0.21944758888588053,5
race,Caucasian,22,4,0,0.31119882596099474,5
race,Caucasian,22,1,1,0.18681567259817372,5
race,Caucasian,22,2,1,0.274166952965843,5
race,Caucasian,22,3,1,0.2794878534393461,5
race,Caucasian,22,4,1,0.4868079906717791,5
race,Caucasian,34,1,0,0.17392020914340545,5
race,Caucasian,34,2,0,0.2504207926181809,5
race,Caucasian,34,3,0,0.29623509503239087,5
race,Caucasian,34,4,0,0.44402582765437193,5
race,Caucasian,34,1,1,0.23222355537838002,5
race,Caucasian,34,2,1,0.37730632719801316,5
