Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,62,3,1,0.018983535040086562,2
sex,male,62,4,1,0.162170652205482,2
sex,male,62,1,0,0.01255011501595317,2
sex,male,62,2,0,0.02477955647659177,2
sex,male,62,3,0,0.032939536198937115,2
sex,male,62,4,0,0.20465565960373552,2
sex,male,19,1,0,0.07646926549240772,2
sex,male,19,2,0,0.12808218327928905,2
sex,male,19,3,0,0.18592287165483015,2
sex,male,19,4,0,0.23129517239950476,2
sex,male,19,1,1,0.14070617261509294,2
sex,male,19,2,1,0.2983708919175654,2
sex,male,19,3,1,0.37104551995109986,2
sex,male,19,4,1,0.48042621942955666,2
sex,male,65,1,1,0.018814896980022568,2
sex,male,65,2,1,0.17629240600412796,2
sex,male,65,3,1,0.03919900368135659,2
sex,male,65,4,1,0.6440294023470734,2
sex,male,65,1,0,0.009986071825795952,2
sex,male,65,2,0,0.02810492475835742,2
sex,male,65,3,0,0.018960719077022823,2
sex,male,65,4,0,0.18443913463907513,2
sex,male,70,1,0,0.0007924660441822688,2
sex,male,70,2,0,0.0017219676902948426,2
sex,male,70,3,0,0.011438036388511472,2
sex,male,70,4,0,0.03279358772655595,2
sex,male,70,1,1,0.010344256586718524,2
sex,male,69,1,0,0.002742723194406438,2
sex,male,69,2,0,0.0014292308393637502,2
sex,male,69,4,0,0.11387118342058497,2
sex,male,69,1,1,0.004652210558534248,2
sex,male,69,2,1,0.0016203812070600756,2
sex,male,67,1,0,0.013605099326059165,2
sex,male,67,2,0,0.04086268628263436,2
sex,male,67,3,0,0.0830666753002046,2
sex,male,67,4,0,0.08863984510953306,2
sex,male,67,1,1,0.025374472905508136,2
sex,male,67,4,1,0.12519490691590723,2
sex,female,45,1,0,0.034180471855902485,2
sex,female,45,2,0,0.04969250292901703,2
sex,female,45,3,0,0.20999388011371342,2
sex,female,45,4,0,0.22130421561889563,2
sex,female,45,1,1,0.05342045478210245,2
sex,female,45,2,1,0.17969513979615584,2
sex,female,45,3,1,0.325071263427308,2
sex,female,45,4,1,0.4675411396669298,2
sex,female,35,1,1,0.10309219312394369,2
sex,female,35,2,1,0.2286904092781364,2
sex,female,35,3,1,0.41595779916108655,2
sex,female,35,4,1,0.594066218258682,2
sex,female,35,1,0,0.05849566626791055,2
sex,female,35,2,0,0.13087368799020593,2
sex,female,35,3,0,0.16950696506211654,2
sex,female,35,4,0,0.3587694826435195,2
sex,female,40,1,1,0.06798960444002829,2
sex,female,40,2,1,0.14666533303200416,2
sex,female,40,3,1,0.17536493773640424,2
sex,female,40,4,1,0.5021070250967881,2
sex,female,40,1,0,0.033212390739427375,2
sex,female,40,2,0,0.0974854579961376,2
sex,female,40,3,0,0.13437354416051334,2
sex,female,40,4,0,0.2677735928172493,2
sex,female,38,1,0,0.04387329353021203,2
sex,female,38,2,0,0.12633230126813536,2
sex,female,38,3,0,0.2295565518219447,2
sex,female,38,4,0,0.28827546396838427,2
sex,female,38,1,1,0.0796327082562771,2
sex,female,38,2,1,0.21088677827237887,2
sex,female,38,3,1,0.22374574909200154,2
sex,female,38,4,1,0.5888462101418814,2
sex,female,34,1,1,0.151795020487253,2
sex,female,34,2,1,0.1479570984146676,2
sex,female,34,3,1,0.26522456975108577,2
sex,female,34,4,1,0.6038330394068817,2
sex,female,34,1,0,0.06622042356535972,2
sex,female,34,2,0,0.10808777755667175,2
sex,female,34,3,0,0.1751171250969037,2
sex,female,34,4,0,0.35437572238673365,2
sex,female,30,1,1,0.08992245074941,2
sex,female,30,2,1,0.21437414990441034,2
sex,female,30,3,1,0.48195306904364255,2
sex,female,30,4,1,0.6193335948237112,2
sex,female,30,1,0,0.06191402445388572,2
sex,female,30,2,0,0.15059678929765444,2
sex,female,30,3,0,0.15787079325648634,2
sex,female,30,4,0,0.2718303556392822,2
sex,female,32,1,1,0.08738603426644492,2
sex,female,32,2,1,0.2574313375516497,2
sex,female,32,3,1,0.4553274409633081,2
sex,female,32,4,1,0.5906362209785987,2
sex,female,32,1,0,0.053509549399360555,2
sex,female,32,2,0,0.17309109883609744,2
sex,female,32,3,0,0.19553514972870184,2
sex,female,32,4,0,0.41068329574707224,2
sex,female,28,1,1,0.1870185249197281,2
sex,female,28,2,1,0.302348336708584,2
sex,female,28,3,1,0.2757133101728928,2
sex,female,28,4,1,0.5728914165025715,2
sex,female,28,1,0,0.056216147662373775,2
sex,female,28,2,0,0.1427413885112915,2
sex,female,28,3,0,0.14321313844806557,2
sex,female,28,4,0,0.4024891445371941,2
sex,female,57,1,1,0.03506797849614482,2
sex,female,57,2,1,0.1940836908722445,2
sex,female,57,3,1,0.019012303756924753,2
sex,female,57,4,1,0.2944978818213241,2
sex,female,57,1,0,0.013278599977134563,2
sex,female,57,2,0,0.07758553818452947,2
sex,female,57,3,0,0.11512843792860879,2
sex,female,57,4,0,0.009353639219954638,2
sex,female,43,1,0,0.046378989805965484,2
sex,female,43,2,0,0.11427547516439736,2
sex,female,43,3,0,0.13753782857493996,2
sex,female,43,4,0,0.26887148837128794,2
sex,female,43,1,1,0.0872338572483984,2
sex,female,43,2,1,0.3699146849746141,2
sex,female,43,3,1,0.13002675995014942,2
sex,female,43,4,1,0.5287944912444997,2
sex,female,44,1,0,0.03403274763992688,2
sex,female,44,2,0,0.07019121192804882,2
sex,female,44,3,0,0.06578029578527099,2
sex,female,44,4,0,0.3071572904912389,2
sex,female,44,1,1,0.06936023057980507,2
sex,female,44,2,1,0.18279617089823297,2
sex,female,44,3,1,0.26269787784758186,2
sex,female,44,4,1,0.4474551271013005,2
sex,female,25,1,1,0.07315361528259068,2
sex,female,25,2,1,0.24493533960173247,2
sex,female,25,3,1,0.2501467701666552,2
sex,female,25,4,1,0.6260704029698014,2
sex,female,25,1,0,0.05871214835079669,2
sex,female,25,2,0,0.16233604447695352,2
sex,female,25,3,0,0.23019021004889492,2
sex,female,25,4,0,0.3533457261733716,2
sex,female,27,1,1,0.13062614197096323,2
sex,female,27,2,1,0.26706215366252173,2
sex,female,27,3,1,0.336717782293896,2
sex,female,27,4,1,0.5955605495389459,2
sex,female,27,1,0,0.04691678729498801,2
sex,female,27,2,0,0.13662540270901596,2
sex,female,27,3,0,0.19232317780438618,2
sex,female,27,4,0,0.28886537846765864,2
sex,female,26,1,1,0.13863361884748268,2
sex,female,26,2,1,0.2594450300725784,2
sex,female,26,3,1,0.3619927537746536,2
sex,female,26,4,1,0.6325787831024761,2
sex,female,26,1,0,0.04656071859383721,2
sex,female,26,2,0,0.13124141094826186,2
sex,female,26,3,0,0.1507559183139451,2
sex,female,26,4,0,0.376102840647474,2
sex,female,33,1,0,0.06144948121478965,2
sex,female,33,2,0,0.11705151464951898,2
sex,female,33,3,0,0.1255893526862251,2
sex,female,33,4,0,0.3339193991402941,2
sex,female,33,1,1,0.07984804685090714,2
sex,female,33,2,1,0.2626344639767017,2
sex,female,33,3,1,0.3688699320989818,2
sex,female,33,4,1,0.5151188744418788,2
sex,female,47,1,1,0.052840090697502846,2
sex,female,47,2,1,0.12355208262807359,2
sex,female,47,3,1,0.19172914703755672,2
sex,female,47,4,1,0.44412816436548913,2
sex,female,47,1,0,0.02278345552726267,2
sex,female,47,2,0,0.05717612706151641,2
sex,female,47,3,0,0.09686141067121891,2
sex,female,47,4,0,0.19222198932055568,2
sex,female,31,1,1,0.1532103550172747,2
sex,female,31,2,1,0.3251332332749228,2
sex,female,31,3,1,0.3199734026093501,2
sex,female,31,4,1,0.52012189758021,2
sex,female,31,1,0,0.06680017473470982,2
sex,female,31,2,0,0.10695585587734546,2
sex,female,31,3,0,0.14442374426533272,2
sex,female,31,4,0,0.31704828895633685,2
sex,female,22,1,0,0.04871619339832994,2
sex,female,22,2,0,0.1288322639948142,2
sex,female,22,3,0,0.09262134058783694,2
sex,female,22,4,0,0.29201036904386346,2
sex,female,22,1,1,0.1375161602607456,2
sex,female,22,2,1,0.27097440206322776,2
sex,female,22,3,1,0.34984440426125524,2
sex,female,22,4,1,0.5373496543556557,2
sex,female,41,1,0,0.03270248668876769,2
sex,female,41,2,0,0.10831860783424072,2
sex,female,41,3,0,0.12450764207626064,2
sex,female,41,4,0,0.21923284703775506,2
sex,female,41,1,1,0.045167983956632615,2
sex,female,41,2,1,0.20510819244733086,2
sex,female,41,3,1,0.1513045328232057,2
sex,female,41,4,1,0.5635286525011054,2
sex,female,42,1,1,0.06004062777787685,2
sex,female,42,2,1,0.11840121750620645,2
sex,female,42,3,1,0.45594101907739065,2
sex,female,42,4,1,0.45013735833507446,2
sex,female,42,1,0,0.033543574889643296,2
sex,female,42,2,0,0.0942102710954646,2
sex,female,42,3,0,0.16189724486423737,2
sex,female,42,4,0,0.26956431011890414,2
sex,female,29,1,0,0.05968098138821717,2
sex,female,29,2,0,0.09559626513213525,2
sex,female,29,3,0,0.187393994890363,2
sex,female,29,4,0,0.34401071258647853,2
sex,female,29,1,1,0.13059195154792166,2
sex,female,29,2,1,0.22968494180770332,2
sex,female,29,3,1,0.351834097933334,2
sex,female,29,4,1,0.5774233605069706,2
sex,female,36,1,1,0.12308869187860681,2
sex,female,36,2,1,0.2095896154074435,2
sex,female,36,3,1,0.3213057845216631,2
sex,female,36,4,1,0.5326391489311916,2
sex,female,36,1,0,0.047146029555775584,2
sex,female,36,2,0,0.12721702410882205,2
sex,female,36,3,0,0.19261693219720355,2
sex,female,36,4,0,0.3121546620344552,2
sex,female,55,1,1,0.016227519347490102,2
sex,female,55,2,1,0.054379427315203156,2
sex,female,55,3,1,0.01231777329023732,2
sex,female,55,4,1,0.37975749406770887,2
sex,female,55,1,0,0.01515783528778189,2
sex,female,55,2,0,0.034540926302524894,2
sex,female,55,3,0,0.07735219285174343,2
sex,female,55,4,0,0.14268919845945133,2
sex,female,39,1,0,0.060461875150299924,2
sex,female,39,2,0,0.08838969195986483,2
sex,female,39,3,0,0.2225986549848053,2
sex,female,39,4,0,0.2846664349316088,2
sex,female,39,1,1,0.06861602049057161,2
sex,female,39,2,1,0.22439372053511483,2
sex,female,39,3,1,0.21975640861288506,2
sex,female,39,4,1,0.6063037258131101,2
sex,female,51,1,1,0.01501461356309991,2
sex,female,51,2,1,0.09072775132473779,2
sex,female,51,4,1,0.37313043859840445,2
sex,female,51,1,0,0.02482914629695368,2
sex,female,51,2,0,0.04470903095651162,2
sex,female,51,3,0,0.148560588735358,2
sex,female,51,4,0,0.2145969426282922,2
sex,female,56,1,0,0.012498169474810389,2
sex,female,56,2,0,0.023596883582637725,2
sex,female,56,3,0,0.045752078931084336,2
sex,female,56,4,0,0.18500167653919009,2
sex,female,56,1,1,0.560885952210865,2
sex,female,56,2,1,0.028848834609857172,2
sex,female,56,4,1,0.2286254040394521,2
sex,female,23,1,0,0.047558871428217964,2
sex,female,23,2,0,0.1054625391156099,2
sex,female,23,3,0,0.1639083379583125,2
sex,female,23,4,0,0.3451581956085785,2
sex,female,23,1,1,0.09684551883107353,2
sex,female,23,2,1,0.2254895738188954,2
sex,female,23,3,1,0.2785484800376016,2
sex,female,23,4,1,0.6178863995475115,2
sex,female,50,1,0,0.0327287182973432,2
sex,female,50,2,0,0.045237448149863704,2
sex,female,50,3,0,0.0690359767220824,2
sex,female,50,4,0,0.24126562888647324,2
sex,female,50,1,1,0.044206340321336544,2
sex,female,50,2,1,0.17069476402604986,2
sex,female,50,3,1,0.23288044123746723,2
sex,female,50,4,1,0.39066921993576337,2
sex,female,52,1,0,0.027014503044159612,2
sex,female,52,2,0,0.05956237301207004,2
sex,female,52,3,0,0.05350789701664464,2
sex,female,52,4,0,0.13907606121924568,2
sex,female,52,1,1,0.030991414044408538,2
sex,female,52,2,1,0.26150238353910343,2
sex,female,52,3,1,0.072712146915556,2
sex,female,52,4,1,0.3209794374585944,2
sex,female,48,1,0,0.03434658841902431,2
sex,female,48,2,0,0.03624775178982092,2
sex,female,48,3,0,0.1104474489846492,2
sex,female,48,4,0,0.16817042604755972,2
sex,female,48,1,1,0.058433614176755945,2
sex,female,48,2,1,0.032472532035862665,2
sex,female,48,3,1,0.2183918824332978,2
sex,female,48,4,1,0.40936322861217345,2
sex,female,24,1,1,0.0821822414563079,2
sex,female,24,2,1,0.26227001125757576,2
sex,female,24,3,1,0.3271521866091926,2
sex,female,24,4,1,0.5721485440195154,2
sex,female,24,1,0,0.06326242900117655,2
sex,female,24,2,0,0.11155395678637794,2
sex,female,24,3,0,0.19510744089774817,2
sex,female,24,4,0,0.3015069747877836,2
sex,female,46,1,1,0.10227335169158568,2
sex,female,46,2,1,0.28643211806404867,2
sex,female,46,3,1,0.23973210875247658,2
sex,female,46,4,1,0.5266221386343205,2
sex,female,46,1,0,0.02803688478530859,2
sex,female,46,2,0,0.06672137684587633,2
sex,female,46,3,0,0.049341560464141225,2
sex,female,46,4,0,0.22541300423715432,2
sex,female,20,1,0,0.06234001055285494,2
sex,female,20,2,0,0.11617138405628484,2
sex,female,20,3,0,0.12397389407809896,2
sex,female,20,4,0,0.3012030739241768,2
sex,female,20,1,1,0.13540293240968634,2
sex,female,20,2,1,0.22185660077074087,2
sex,female,20,3,1,0.6199434248478914,2
sex,female,20,4,1,0.5133419109273093,2
sex,female,21,1,0,0.05390645731632398,2
sex,female,21,2,0,0.13394657599847404,2
sex,female,21,3,0,0.14397950891946343,2
sex,female,21,4,0,0.31153896988138685,2
sex,female,21,1,1,0.08006300280343254,2
sex,female,21,2,1,0.24019140617722481,2
sex,female,21,3,1,0.26009189881746486,2
sex,female,21,4,1,0.4796756604544261,2
sex,female,59,1,0,0.008578557753574861,2
sex,female,59,2,0,0.02292231196395392,2
sex,female,59,3,0,0.013209485488537445,2
sex,female,59,4,0,0.023053913792351128,2
sex,female,59,1,1,0.017631955768841214,2
sex,female,59,3,1,0.02721087585229363,2
sex,female,59,4,1,0.364099918832651,2
sex,female,37,1,0,0.045102159576664455,2
sex,female,37,2,0,0.09704832128389475,2
sex,female,37,3,0,0.1140049307225958,2
sex,female,37,4,0,0.3063162111753691,2
sex,female,37,1,1,0.1338694503105254,2
sex,female,37,2,1,0.15834349130329092,2
sex,female,37,3,1,0.23931013669392392,2
sex,female,37,4,1,0.6328685376639184,2
sex,female,49,1,0,0.021574855759374945,2
sex,female,49,2,0,0.07169764582718231,2
sex,female,49,3,0,0.09965866980633996,2
sex,female,49,4,0,0.1858768109420655,2
sex,female,49,1,1,0.02169889019998433,2
sex,female,49,2,1,0.0783770858556003,2
sex,female,49,3,1,0.11068085154443685,2
sex,female,49,4,1,0.5365701785393375,2
sex,female,53,1,0,0.018770819160273945,2
sex,female,53,2,0,0.05136774741880765,2
sex,female,53,3,0,0.08441031016794406,2
sex,female,53,4,0,0.16176678074303782,2
sex,female,53,1,1,0.09154833540693291,2
sex,female,53,2,1,0.09728669425352537,2
sex,female,53,3,1,0.38652958985749275,2
sex,female,53,4,1,0.5562958368662387,2
sex,female,54,1,1,0.03748027427778651,2
sex,female,54,2,1,0.021902472208239532,2
sex,female,54,3,1,0.13734690973513886,2
sex,female,54,4,1,0.32728171641394,2
sex,female,54,1,0,0.020042727068056237,2
sex,female,54,2,0,0.037009959077500196,2
sex,female,54,3,0,0.08776483691970806,2
sex,female,54,4,0,0.18470439983937104,2
sex,female,58,1,0,0.017676616072228025,2
sex,female,58,2,0,0.013621788899858099,2
sex,female,58,3,0,0.020296841852546117,2
sex,female,58,4,0,0.16122778848965483,2
sex,female,58,1,1,0.016118962309595156,2
sex,female,58,2,1,0.02544401327841239,2
sex,female,58,3,1,0.09390601551134689,2
sex,female,60,1,1,0.24931663177066177,2
sex,female,60,2,1,0.13902039693133855,2
sex,female,60,4,1,0.5132165565011337,2
sex,female,60,1,0,0.025620253860524366,2
sex,female,60,2,0,0.042268051582357524,2
sex,female,60,3,0,0.030739150914897827,2
sex,female,60,4,0,0.3231272545244471,2
sex,female,61,1,0,0.009753448474512049,2
sex,female,61,2,0,0.013482548434128452,2
sex,female,61,4,0,0.11220868206848701,2
sex,female,61,1,1,0.02557731282028623,2
sex,female,61,2,1,0.031101011092202188,2
sex,female,61,4,1,0.0010767969097582337,2
sex,female,63,1,0,0.00668861201793781,2
sex,female,63,2,0,0.01380899994031587,2
sex,female,63,3,0,0.01984772330317012,2
sex,female,63,4,0,0.025902320655631954,2
sex,female,18,1,0,0.0954820078925426,2
sex,female,18,2,0,0.25947560133502284,2
sex,female,18,3,0,0.23091694098594312,2
sex,female,18,4,0,0.2270157296763342,2
sex,female,18,1,1,0.17474009213332578,2
sex,female,18,2,1,0.12262477464427084,2
sex,female,18,3,1,0.48126188767255523,2
sex,female,18,4,1,0.5297746629933928,2
sex,female,19,1,0,0.06688116685970241,2
sex,female,19,2,0,0.10878537045162782,2
sex,female,19,3,0,0.16730833827836822,2
sex,female,19,4,0,0.20042048110764876,2
sex,female,19,1,1,0.17421431386855749,2
sex,female,19,2,1,0.22799837762204286,2
sex,female,19,3,1,0.2711492209188485,2
sex,female,19,4,1,0.4879051214297597,2
sex,female,65,1,1,0.20469361578882472,2
sex,female,65,1,0,0.013174202343861156,2
sex,female,65,2,0,0.07872066104994055,2
sex,female,65,4,0,0.0886703847623947,2
sex,female,67,1,0,0.009118511270398191,2
sex,female,67,2,0,0.020624130001322294,2
sex,female,67,3,0,0.004240749406711552,2
sex,female,67,4,0,0.01514571549559808,2
sex,female,70,1,0,0.00032632304118485105,2
sex,female,70,2,0,0.0005023651136080684,2
sex,female,70,4,0,0.0012814263859630653,2
sex,female,64,1,1,0.011199304625695383,2
sex,female,64,2,1,0.17086082821614565,2
sex,female,64,4,1,0.1814234628523874,2
sex,female,64,1,0,0.005620085694727407,2
sex,female,64,2,0,0.006418854806213109,2
sex,female,64,3,0,0.004395989137788421,2
sex,female,64,4,0,0.06483945501050666,2
sex,female,66,1,0,0.010287021008585905,2
sex,female,66,2,0,0.009874654150373616,2
sex,female,66,3,0,0.038996772581890216,2
sex,female,66,4,0,0.092677951721072,2
sex,female,66,4,1,0.014762018402153937,2
sex,female,69,1,0,0.00198279956184213,2
sex,female,69,2,0,0.003985084117953482,2
sex,female,69,4,0,0.00887506806831624,2
sex,female,62,1,0,0.006032144683198451,2
sex,female,62,2,0,0.04136934026637307,2
sex,female,62,4,0,0.3160674717040392,2
sex,female,68,2,0,0.004272813129793605,2
sex,female,68,3,0,0.05304150613896803,2
race,Caucasian,47,1,0,0.03385287630075535,3
race,Caucasian,47,2,0,0.07590774074444528,3
race,Caucasian,47,3,0,0.06861670390461769,3
race,Caucasian,47,4,0,0.20710266614673487,3
race,Caucasian,47,1,1,0.035906834212648446,3
race,Caucasian,47,2,1,0.13372978630787988,3
race,Caucasian,47,3,1,0.2544704200018754,3
race,Caucasian,47,4,1,0.4853544352643946,3
race,Caucasian,33,1,0,0.06868461571531233,3
race,Caucasian,33,2,0,0.13455166307903152,3
race,Caucasian,33,3,0,0.1583638126533861,3
race,Caucasian,33,4,0,0.3567819545722686,3
race,Caucasian,33,1,1,0.08950716058521435,3
race,Caucasian,33,2,1,0.26654316251001653,3
race,Caucasian,33,3,1,0.2806182490502615,3
race,Caucasian,33,4,1,0.60706330765737,3
race,Caucasian,32,1,0,0.06013131822361998,3
race,Caucasian,32,2,0,0.1408660897882655,3
race,Caucasian,32,3,0,0.15824795978016365,3
race,Caucasian,32,4,0,0.3615131085824724,3
race,Caucasian,32,1,1,0.11893386413253611,3
race,Caucasian,32,2,1,0.22885773389860226,3
race,Caucasian,32,3,1,0.3940781047324842,3
race,Caucasian,32,4,1,0.6283200604075454,3
race,Caucasian,25,1,1,0.13019056080126393,3
race,Caucasian,25,2,1,0.23741337563970627,3
race,Caucasian,25,3,1,0.31280968707218315,3
race,Caucasian,25,4,1,0.6003655294763289,3
race,Caucasian,25,1,0,0.0678405368988551,3
race,Caucasian,25,2,0,0.11241230142670232,3
race,Caucasian,25,3,0,0.1626455661985967,3
race,Caucasian,25,4,0,0.34691518223417084,3
race,Caucasian,20,1,0,0.07196667476276512,3
race,Caucasian,20,2,0,0.11839532981461487,3
race,Caucasian,20,3,0,0.11132078156767694,3
race,Caucasian,20,4,0,0.31056020923419686,3
race,Caucasian,20,1,1,0.11528686824174496,3
race,Caucasian,20,2,1,0.22913248639308634,3
race,Caucasian,20,3,1,0.3849911475072057,3
race,Caucasian,20,4,1,0.551110155984708,3
race,Caucasian,53,1,0,0.02636934510070042,3
race,Caucasian,53,2,0,0.08290170293781685,3
race,Caucasian,53,3,0,0.06901459143747897,3
race,Caucasian,53,4,0,0.16335334911427493,3
race,Caucasian,53,1,1,0.03910906584487981,3
race,Caucasian,53,2,1,0.10273457654478302,3
race,Caucasian,53,3,1,0.24556646700506155,3
race,Caucasian,53,4,1,0.4177681447207822,3
race,Caucasian,49,1,0,0.0314711225462247,3
race,Caucasian,49,2,0,0.07106421451673903,3
race,Caucasian,49,3,0,0.09101807594512228,3
race,Caucasian,49,4,0,0.22246315987739185,3
race,Caucasian,49,1,1,0.029375790500538016,3
race,Caucasian,49,2,1,0.2141847729240264,3
race,Caucasian,49,3,1,0.32043932144588566,3
race,Caucasian,49,4,1,0.4518776960930243,3
race,Caucasian,27,1,1,0.12500479323917518,3
race,Caucasian,27,2,1,0.2677028461345779,3
race,Caucasian,27,3,1,0.29633724839142733,3
race,Caucasian,27,4,1,0.6089566573499479,3
race,Caucasian,27,1,0,0.06946171805490542,3
race,Caucasian,27,2,0,0.1259898620532306,3
race,Caucasian,27,3,0,0.1688211688390601,3
race,Caucasian,27,4,0,0.3484465687403841,3
race,Caucasian,41,1,0,0.04062830533496464,3
race,Caucasian,41,2,0,0.1112804203547462,3
race,Caucasian,41,3,0,0.1142578495434699,3
race,Caucasian,41,4,0,0.28202487064847553,3
race,Caucasian,41,1,1,0.1057563905276977,3
race,Caucasian,41,2,1,0.19783690383994332,3
race,Caucasian,41,3,1,0.24020235518133534,3
race,Caucasian,41,4,1,0.5675525889700722,3
race,Caucasian,60,1,1,0.027558290905263516,3
race,Caucasian,60,2,1,0.12980535659989306,3
race,Caucasian,60,3,1,0.031535640784387524,3
race,Caucasian,60,4,1,0.5988054010061429,3
race,Caucasian,60,1,0,0.015913798367607094,3
race,Caucasian,60,2,0,0.03971816693746994,3
race,Caucasian,60,3,0,0.09721084814251396,3
race,Caucasian,60,4,0,0.17606437401050717,3
race,Caucasian,46,1,0,0.040836612277988765,3
race,Caucasian,46,2,0,0.08746692674759916,3
race,Caucasian,46,3,0,0.1041395690501674,3
race,Caucasian,46,4,0,0.2477973139841139,3
race,Caucasian,46,1,1,0.06334310292158002,3
race,Caucasian,46,2,1,0.16581559554311473,3
race,Caucasian,46,3,1,0.17559118382510125,3
race,Caucasian,46,4,1,0.47543478947128004,3
race,Caucasian,28,1,1,0.14152779147997102,3
race,Caucasian,28,2,1,0.2505387291970614,3
race,Caucasian,28,3,1,0.28951190174225244,3
race,Caucasian,28,4,1,0.6357801721481708,3
race,Caucasian,28,1,0,0.06358582084321693,3
race,Caucasian,28,2,0,0.13542182841535533,3
race,Caucasian,28,3,0,0.18032638859012856,3
race,Caucasian,28,4,0,0.34419695983427684,3
race,Caucasian,21,1,0,0.05738618522612968,3
race,Caucasian,21,2,0,0.1129523567503653,3
race,Caucasian,21,3,0,0.14305336297629834,3
race,Caucasian,21,4,0,0.28381691998376757,3
race,Caucasian,21,1,1,0.09073158983281947,3
race,Caucasian,21,2,1,0.2386296820415692,3
race,Caucasian,21,3,1,0.28349178175206735,3
race,Caucasian,21,4,1,0.5328378152475265,3
race,Caucasian,29,1,1,0.1264525266578334,3
race,Caucasian,29,2,1,0.26673054231019694,3
race,Caucasian,29,3,1,0.35896545810849556,3
race,Caucasian,29,4,1,0.6322809319872998,3
race,Caucasian,29,1,0,0.06024064772089278,3
race,Caucasian,29,2,0,0.1420129925355824,3
race,Caucasian,29,3,0,0.15899060536473236,3
race,Caucasian,29,4,0,0.3522656029328146,3
race,Caucasian,37,1,1,0.12720677818991985,3
race,Caucasian,37,2,1,0.20793994325031137,3
race,Caucasian,37,3,1,0.34270111741002945,3
race,Caucasian,37,4,1,0.5829710898321053,3
race,Caucasian,37,1,0,0.05783230212328935,3
race,Caucasian,37,2,0,0.13069206520565596,3
race,Caucasian,37,3,0,0.153503133632431,3
race,Caucasian,37,4,0,0.36451237129908215,3
race,Caucasian,36,1,0,0.061782152432454995,3
race,Caucasian,36,2,0,0.11420495727921978,3
race,Caucasian,36,3,0,0.1628104051992273,3
race,Caucasian,36,4,0,0.3331876827412717,3
race,Caucasian,36,1,1,0.11409616369375236,3
race,Caucasian,36,2,1,0.22309858268276217,3
race,Caucasian,36,3,1,0.30399800613190153,3
race,Caucasian,36,4,1,0.603060492600667,3
race,Caucasian,43,1,1,0.10007163581287012,3
race,Caucasian,43,2,1,0.2021527199767981,3
race,Caucasian,43,3,1,0.34048123640942046,3
race,Caucasian,43,4,1,0.4575283933103168,3
race,Caucasian,43,1,0,0.04983235055573668,3
race,Caucasian,43,2,0,0.1072038362375595,3
race,Caucasian,43,3,0,0.08646259828814415,3
race,Caucasian,43,4,0,0.2879126816535148,3
race,Caucasian,23,1,1,0.12320198476863385,3
race,Caucasian,23,2,1,0.23262171462985473,3
race,Caucasian,23,3,1,0.39430122324766237,3
race,Caucasian,23,4,1,0.5486288250041242,3
race,Caucasian,23,1,0,0.053815502072235934,3
race,Caucasian,23,2,0,0.13838223200182903,3
race,Caucasian,23,3,0,0.18654404152704418,3
race,Caucasian,23,4,0,0.32665137176652176,3
race,Caucasian,34,1,0,0.06408360304350033,3
race,Caucasian,34,2,0,0.13740217324557671,3
race,Caucasian,34,3,0,0.15742184826396807,3
race,Caucasian,34,4,0,0.38539150178115555,3
race,Caucasian,34,1,1,0.14414223630756334,3
race,Caucasian,34,2,1,0.2780342082969957,3
race,Caucasian,34,3,1,0.3242348517849089,3
race,Caucasian,34,4,1,0.6048622799863627,3
race,Caucasian,56,1,0,0.018654510069526054,3
race,Caucasian,56,2,0,0.06451323990870823,3
race,Caucasian,56,3,0,0.08698815795456653,3
race,Caucasian,56,4,0,0.18869787385554476,3
race,Caucasian,56,1,1,0.029556558961629304,3
race,Caucasian,56,2,1,0.07829732231203676,3
race,Caucasian,56,3,1,0.11101760489876296,3
race,Caucasian,56,4,1,0.42913593660665367,3
race,Caucasian,26,1,1,0.10442806304082224,3
race,Caucasian,26,2,1,0.2173552339953616,3
race,Caucasian,26,3,1,0.3066408981951125,3
race,Caucasian,26,4,1,0.6514073638779815,3
race,Caucasian,26,1,0,0.060635438538330186,3
race,Caucasian,26,2,0,0.1379041791362222,3
race,Caucasian,26,3,0,0.18830429585195693,3
race,Caucasian,26,4,0,0.3565660189150919,3
race,Caucasian,22,1,1,0.10804766874115798,3
race,Caucasian,22,2,1,0.2557924263197371,3
race,Caucasian,22,3,1,0.3558907824104691,3
race,Caucasian,22,4,1,0.5903270080688486,3
race,Caucasian,22,1,0,0.05537701385386042,3
race,Caucasian,22,2,0,0.10960280635752956,3
race,Caucasian,22,3,0,0.17099148550752866,3
race,Caucasian,22,4,0,0.29941372906717867,3
race,Caucasian,30,1,0,0.06812758770088231,3
race,Caucasian,30,2,0,0.1345488614123666,3
race,Caucasian,30,3,0,0.16249444956801307,3
race,Caucasian,30,4,0,0.3460904033774674,3
race,Caucasian,30,1,1,0.13323852376311093,3
race,Caucasian,30,2,1,0.24159514726545891,3
race,Caucasian,30,3,1,0.3887781975634528,3
race,Caucasian,30,4,1,0.6270235449472001,3
race,Caucasian,24,1,1,0.10134285861605917,3
race,Caucasian,24,2,1,0.24996874313584555,3
race,Caucasian,24,3,1,0.29756715888863783,3
race,Caucasian,24,4,1,0.5950284747172234,3
race,Caucasian,24,1,0,0.05839077916346697,3
race,Caucasian,24,2,0,0.13180371473721708,3
race,Caucasian,24,3,0,0.15709195063828316,3
