Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,65,1,0,0.6144152896390084,3
sex,male,65,2,0,0.7012389316774665,3
sex,male,65,3,0,0.7581486129494337,3
sex,male,65,4,0,0.7623295266015235,3
sex,male,21,1,0,0.657273499209076,3
sex,male,21,2,0,0.7252514445870025,3
sex,male,21,3,0,0.7403362724247707,3
sex,male,21,4,0,0.813411885694557,3
sex,male,21,1,1,0.9689748274259524,3
sex,male,21,2,1,0.8704400448540418,3
sex,male,21,3,1,0.904013908074819,3
sex,male,21,4,1,0.9759504372474535,3
sex,male,50,1,0,0.6374886347387748,3
sex,male,50,2,0,0.7358412541809459,3
sex,male,50,3,0,0.7571494350660954,3
sex,male,50,4,0,0.8137030210899828,3
sex,male,50,1,1,0.6391369778234562,3
sex,male,50,4,1,0.9499099818001644,3
sex,male,67,1,0,0.6935277002708584,3
sex,male,67,2,0,0.6980979053136062,3
sex,male,67,3,0,0.558374723943025,3
sex,male,67,4,0,0.7047122462632758,3
sex,male,67,4,1,0.9711362439627091,3
sex,male,57,1,0,0.645898116279164,3
sex,male,57,2,0,0.6792832248930972,3
sex,male,57,3,0,0.7277144015603065,3
sex,male,57,4,0,0.8191483930467758,3
sex,male,57,1,1,0.9285982000875456,3
sex,male,58,1,0,0.6318041719192975,3
sex,male,58,2,0,0.6916515090470249,3
sex,male,58,3,0,0.715406866721838,3
sex,male,58,4,0,0.7899845063983825,3
sex,male,58,3,1,0.8272622691739807,3
sex,male,58,4,1,0.987612536010237,3
sex,male,66,1,0,0.5869447218350434,3
sex,male,66,2,0,0.6642135102868618,3
sex,male,66,3,0,0.8468530995578222,3
sex,male,66,4,0,0.7106351334077993,3
sex,male,66,4,1,0.8035893621058139,3
sex,male,55,1,0,0.6068349628532831,3
sex,male,55,2,0,0.6527209926773253,3
sex,male,55,3,0,0.6847255549080544,3
sex,male,55,4,0,0.824147430898698,3
sex,male,55,1,1,0.9622145209210922,3
sex,male,55,4,1,0.910499988489931,3
sex,male,59,1,0,0.629164675502122,3
sex,male,59,2,0,0.6640500991818677,3
sex,male,59,3,0,0.7942716740407877,3
sex,male,59,4,0,0.7712659848218028,3
sex,male,59,3,1,0.9718794821830176,3
sex,male,18,1,0,0.6944768969114361,3
sex,male,18,2,0,0.7348420792626662,3
sex,male,18,3,0,0.7144676201065256,3
sex,male,18,4,0,0.8059106241081382,3
sex,male,18,1,1,0.8964235976616884,3
sex,male,18,2,1,0.9048318832105776,3
sex,male,18,3,1,0.9869352698713634,3
sex,male,18,4,1,0.9319134209831118,3
sex,male,69,1,0,0.5732757362173253,3
sex,male,69,2,0,0.7730155663324102,3
sex,male,69,3,0,0.7887652158420375,3
sex,male,69,4,0,0.8534756801900928,3
sex,male,69,3,1,0.9823772524737927,3
sex,male,70,1,0,0.6681840071793663,3
sex,male,70,2,0,0.5927559817819842,3
sex,male,70,4,0,0.9349310042506019,3
sex,male,64,1,0,0.5868442577589225,3
sex,male,64,2,0,0.735903606273497,3
sex,male,64,3,0,0.708593144980421,3
sex,male,64,4,0,0.7858876174745151,3
sex,male,62,1,0,0.5954655634165,3
sex,male,62,2,0,0.7246432688512874,3
sex,male,62,3,0,0.5781330383824846,3
sex,male,62,4,0,0.7918729476733987,3
sex,male,61,1,0,0.6348188071135152,3
sex,male,61,2,0,0.7090417620478878,3
sex,male,61,3,0,0.7067769660706448,3
sex,male,61,4,0,0.7404728921640681,3
sex,male,61,1,1,0.9537955773471899,3
sex,male,63,1,0,0.6211880320707435,3
sex,male,63,2,0,0.716924880409252,3
sex,male,63,3,0,0.7525675279199334,3
sex,male,63,4,0,0.7884721328328063,3
sex,male,63,1,1,0.9703803088997086,3
sex,male,19,1,0,0.685403045048981,3
sex,male,19,2,0,0.7431960388872215,3
sex,male,19,3,0,0.76355638690149,3
sex,male,19,4,0,0.8074586007087824,3
sex,male,19,1,1,0.7971649149296329,3
sex,male,19,2,1,0.969084769135139,3
sex,male,19,3,1,0.8003950919457457,3
sex,male,19,4,1,0.9461063543914076,3
sex,male,68,1,0,0.6691003822399597,3
sex,male,68,2,0,0.7932320435965753,3
sex,male,68,3,0,0.9734630311804191,3
sex,male,68,4,0,0.8091919334532524,3
sex,male,68,2,1,0.9518618040553255,3
sex,female,33,1,0,0.6043076638787761,3
sex,female,33,2,0,0.6684453741617521,3
sex,female,33,3,0,0.6966595844229706,3
sex,female,33,4,0,0.8033872508961785,3
sex,female,33,2,1,0.7790409370554201,3
sex,female,33,3,1,0.9677693122553939,3
sex,female,33,4,1,0.9830880495644738,3
sex,female,25,1,0,0.6159144358998658,3
sex,female,25,2,0,0.6840093982991613,3
sex,female,25,3,0,0.7122309254100148,3
sex,female,25,4,0,0.8087402804608133,3
sex,female,25,1,1,0.9726471265840518,3
sex,female,25,2,1,0.6133327544531408,3
sex,female,25,3,1,0.9572697850658968,3
sex,female,25,4,1,0.9533345279099111,3
sex,female,30,1,0,0.6221861102390546,3
sex,female,30,2,0,0.6608674679028435,3
sex,female,30,3,0,0.7162888143123494,3
sex,female,30,4,0,0.7935093977072317,3
sex,female,30,1,1,0.9527271145523338,3
sex,female,30,2,1,0.7472945784759563,3
sex,female,30,3,1,0.9505583116836371,3
sex,female,30,4,1,0.9490767114098565,3
sex,female,27,1,0,0.6096017958749606,3
sex,female,27,2,0,0.7010061400371301,3
sex,female,27,3,0,0.7262683098540864,3
sex,female,27,4,0,0.7853631691948447,3
sex,female,27,1,1,0.9401153141357398,3
sex,female,27,4,1,0.9071901076507305,3
sex,female,41,1,0,0.5952986487593394,3
sex,female,41,2,0,0.6752626426998226,3
sex,female,41,3,0,0.6468071912873948,3
sex,female,41,4,0,0.7912857653763435,3
sex,female,41,1,1,0.9465911240784233,3
sex,female,41,4,1,0.8564346724914021,3
sex,female,46,1,0,0.5955272022650986,3
sex,female,46,2,0,0.6785425928502701,3
sex,female,46,3,0,0.6325018194547003,3
sex,female,46,4,0,0.7557831024296031,3
sex,female,46,4,1,0.979533786127774,3
sex,female,21,1,0,0.5959310724257162,3
sex,female,21,2,0,0.6927809917940005,3
sex,female,21,3,0,0.6783566942685267,3
sex,female,21,4,0,0.7837808679799433,3
sex,female,21,1,1,0.9541292957788289,3
sex,female,21,4,1,0.8509948146078582,3
sex,female,29,1,0,0.6036960914682014,3
sex,female,29,2,0,0.7037841231608701,3
sex,female,29,3,0,0.719646396382921,3
sex,female,29,4,0,0.8059410176332334,3
sex,female,29,3,1,0.9832585371873674,3
sex,female,29,4,1,0.9734574244488305,3
sex,female,43,1,0,0.5883204625944928,3
sex,female,43,2,0,0.6874281438361671,3
sex,female,43,3,0,0.7217513734928411,3
sex,female,43,4,0,0.7649548443311345,3
sex,female,43,1,1,0.9451609068020153,3
sex,female,43,4,1,0.983788534989837,3
sex,female,49,1,0,0.5679672169026215,3
sex,female,49,2,0,0.6924448530078412,3
sex,female,49,3,0,0.681665981050765,3
sex,female,49,4,0,0.7323913640685213,3
sex,female,49,1,1,0.9465911240784233,3
sex,female,49,4,1,0.9827398446421223,3
sex,female,36,1,0,0.5869602118217818,3
sex,female,36,2,0,0.6208488658236199,3
sex,female,36,3,0,0.696108986900206,3
sex,female,36,4,0,0.7977320624956492,3
sex,female,36,2,1,0.8166082969758246,3
sex,female,36,4,1,0.844566329656397,3
sex,female,31,1,0,0.605667043647525,3
sex,female,31,2,0,0.6782010504445312,3
sex,female,31,3,0,0.7165992260317603,3
sex,female,31,4,0,0.793050938615056,3
sex,female,31,3,1,0.9510969044552996,3
sex,female,31,4,1,0.9779413291962542,3
sex,female,23,1,0,0.6100336144970202,3
sex,female,23,2,0,0.6935367055421297,3
sex,female,23,3,0,0.684026565909748,3
sex,female,23,4,0,0.7862950887175164,3
sex,female,23,1,1,0.8305206794825567,3
sex,female,23,2,1,0.9822739127489725,3
sex,female,23,4,1,0.9414427321980169,3
sex,female,35,1,0,0.5962246195846929,3
sex,female,35,2,0,0.6708230485459021,3
sex,female,35,3,0,0.7026201750709319,3
sex,female,35,4,0,0.7922279492742206,3
sex,female,35,2,1,0.9206745567819251,3
sex,female,35,3,1,0.9787352405409125,3
sex,female,35,4,1,0.935558233988404,3
sex,female,48,1,0,0.586168955101728,3
sex,female,48,2,0,0.6518277045599993,3
sex,female,48,3,0,0.7440883773979168,3
sex,female,48,4,0,0.7020310955958792,3
sex,female,48,2,1,0.9687968208496315,3
sex,female,26,1,0,0.5935300817758368,3
sex,female,26,2,0,0.682270420401981,3
sex,female,26,3,0,0.6930586364669203,3
sex,female,26,4,0,0.8132910979379652,3
sex,female,26,1,1,0.9398643243619408,3
sex,female,26,2,1,0.9259093495295332,3
sex,female,26,4,1,0.979680912018716,3
sex,female,32,1,0,0.5834058448794237,3
sex,female,32,2,0,0.6857350655207901,3
sex,female,32,3,0,0.700007922173081,3
sex,female,32,4,0,0.8025097257916092,3
sex,female,32,2,1,0.7343589125152417,3
sex,female,32,4,1,0.8687110579232513,3
sex,female,50,1,0,0.576527340642414,3
sex,female,50,2,0,0.653267974027119,3
sex,female,50,3,0,0.6958235519079053,3
sex,female,50,4,0,0.7885206771555121,3
sex,female,50,4,1,0.9872073566700864,3
sex,female,34,1,0,0.5937744038880692,3
sex,female,34,2,0,0.6553830864241948,3
sex,female,34,3,0,0.7149430925714991,3
sex,female,34,4,0,0.809469569793133,3
sex,female,34,1,1,0.9206745567819251,3
sex,female,34,2,1,0.9206745567819251,3
sex,female,34,4,1,0.9901733580236906,3
sex,female,24,1,0,0.6178900431955958,3
sex,female,24,2,0,0.6846326835539074,3
sex,female,24,3,0,0.6967305887136879,3
sex,female,24,4,0,0.7994781219874406,3
sex,female,24,1,1,0.9489272468426591,3
sex,female,24,4,1,0.9270606808123727,3
sex,female,28,1,0,0.6248664455727513,3
sex,female,28,2,0,0.6834072160164552,3
sex,female,28,3,0,0.7263472918017856,3
sex,female,28,4,0,0.810790174441416,3
sex,female,28,2,1,0.9884784756244642,3
sex,female,28,3,1,0.789345808725149,3
sex,female,28,4,1,0.9799227356512314,3
sex,female,40,1,0,0.584176936588326,3
sex,female,40,2,0,0.6667752409059567,3
sex,female,40,3,0,0.7292606887364639,3
sex,female,40,4,0,0.777377689209028,3
sex,female,40,2,1,0.8409668894988154,3
sex,female,40,4,1,0.9870474510767504,3
sex,female,44,1,0,0.5706921150412968,3
sex,female,44,2,0,0.703887787888955,3
sex,female,44,3,0,0.6380459920955461,3
sex,female,44,4,0,0.7798929285043062,3
sex,female,44,4,1,0.9909482729061149,3
sex,female,58,1,0,0.5200230325665769,3
sex,female,58,2,0,0.653014307026325,3
sex,female,58,3,0,0.5796658328432168,3
sex,female,58,4,0,0.7319397698269964,3
sex,female,42,1,0,0.5708320437493355,3
sex,female,42,2,0,0.7393464902324012,3
sex,female,42,3,0,0.6646622763467314,3
sex,female,42,4,0,0.7720045774177661,3
sex,female,42,4,1,0.8849518163936421,3
sex,female,37,1,0,0.5941587572757124,3
sex,female,37,2,0,0.6789568954531634,3
sex,female,37,3,0,0.7329217163415535,3
sex,female,37,4,0,0.7953401727272963,3
sex,female,37,1,1,0.9311795937586198,3
sex,female,37,2,1,0.9494761048764233,3
sex,female,37,3,1,0.9492662077814629,3
sex,female,37,4,1,0.9716177371888041,3
sex,female,59,1,0,0.617422214243384,3
sex,female,59,2,0,0.6410354653049642,3
sex,female,59,3,0,0.6988093762152388,3
sex,female,59,4,0,0.7292061936726865,3
sex,female,39,1,0,0.5938826183839472,3
sex,female,39,2,0,0.6723981865580112,3
sex,female,39,3,0,0.6627438923555394,3
sex,female,39,4,0,0.7788513189066176,3
sex,female,39,2,1,0.9675631244075227,3
sex,female,39,4,1,0.9806196293904165,3
sex,female,38,1,0,0.5642027873461719,3
sex,female,38,2,0,0.7174540640846786,3
sex,female,38,3,0,0.6854823200000535,3
sex,female,38,4,0,0.7893885507503523,3
sex,female,38,2,1,0.9626900021539899,3
sex,female,38,4,1,0.9716105249288708,3
sex,female,52,1,0,0.600814251630781,3
sex,female,52,2,0,0.7205393794049081,3
sex,female,52,3,0,0.7265230203550017,3
sex,female,52,4,0,0.757408144495601,3
sex,female,52,2,1,0.9494761048764233,3
sex,female,56,1,0,0.5608935224036908,3
sex,female,56,2,0,0.6283120515876335,3
sex,female,56,3,0,0.6075673955503851,3
sex,female,56,4,0,0.743440910942795,3
sex,female,56,1,1,0.4892806442199638,3
sex,female,45,1,0,0.6122615484619706,3
sex,female,45,2,0,0.674358299660787,3
sex,female,45,3,0,0.6153212270947526,3
sex,female,45,4,0,0.7755954039086741,3
sex,female,45,1,1,0.745184861101942,3
sex,female,47,1,0,0.5823449870852799,3
sex,female,47,2,0,0.6650941604088825,3
sex,female,47,3,0,0.66995672158004,3
sex,female,47,4,0,0.784479536877294,3
sex,female,47,2,1,0.7209742913829451,3
sex,female,51,1,0,0.5579463605204468,3
sex,female,51,2,0,0.6298013011896318,3
sex,female,51,3,0,0.6141117924251354,3
sex,female,51,4,0,0.7518838829108923,3
sex,female,51,3,1,0.939213886180193,3
sex,female,67,1,0,0.6297952845894934,3
sex,female,67,2,0,0.5560564508990593,3
sex,female,67,3,0,0.8339363705926153,3
sex,female,67,4,0,0.6486326354742413,3
sex,female,55,1,0,0.5554323532614692,3
sex,female,55,2,0,0.6530371169898264,3
sex,female,55,3,0,0.706451561333626,3
sex,female,55,4,0,0.7510206812117591,3
sex,female,57,1,0,0.5853771109172485,3
sex,female,57,2,0,0.616826034902421,3
sex,female,57,3,0,0.6729142962015607,3
sex,female,57,4,0,0.7551832670812034,3
sex,female,54,1,0,0.5893230735545051,3
sex,female,54,2,0,0.6508874800752514,3
sex,female,54,3,0,0.8054445859528945,3
sex,female,54,4,0,0.7365820405658445,3
sex,female,54,4,1,0.9743903976973352,3
sex,female,60,1,0,0.5812398729373603,3
sex,female,60,2,0,0.611208797327928,3
sex,female,60,3,0,0.5652603238302101,3
sex,female,60,4,0,0.7801549838580959,3
sex,female,22,1,0,0.6036286850400157,3
sex,female,22,2,0,0.6789159577588527,3
sex,female,22,3,0,0.699409018751975,3
sex,female,22,4,0,0.7872796186843106,3
sex,female,22,1,1,0.928668941463506,3
sex,female,22,3,1,0.7746813251820135,3
sex,female,22,4,1,0.9491109368905871,3
sex,female,64,1,0,0.5049886815960131,3
sex,female,64,2,0,0.5411072123750549,3
sex,female,64,3,0,0.6301480856078172,3
sex,female,64,4,0,0.7165897452822811,3
sex,female,53,1,0,0.5527671891959675,3
sex,female,53,2,0,0.653972811033216,3
sex,female,53,3,0,0.6292193300090705,3
sex,female,53,4,0,0.7307273634725377,3
sex,female,53,4,1,0.9797009437770322,3
sex,female,61,1,0,0.5333894842092743,3
sex,female,61,2,0,0.7026702600051936,3
sex,female,61,4,0,0.8452960964655151,3
sex,female,66,1,0,0.6312262372109939,3
sex,female,66,2,0,0.582415170113104,3
sex,female,66,3,0,0.5756050907779595,3
sex,female,66,4,0,0.6911845862903617,3
sex,female,20,1,0,0.6300198423237446,3
sex,female,20,2,0,0.713863164106636,3
sex,female,20,3,0,0.713568264392053,3
sex,female,20,4,0,0.8075434235505664,3
sex,female,20,1,1,0.8416309753921153,3
sex,female,20,2,1,0.9673498667361335,3
sex,female,20,3,1,0.668424910574556,3
sex,female,20,4,1,0.9829862445620632,3
sex,female,62,1,0,0.5664194792203145,3
sex,female,62,2,0,0.8508471858150954,3
sex,female,62,3,0,0.7220025117514873,3
sex,female,62,4,0,0.7561734393607434,3
sex,female,65,1,0,0.5657813612951184,3
sex,female,65,2,0,0.4975253170047681,3
sex,female,65,3,0,0.592933780530146,3
sex,female,65,4,0,0.6697562672535389,3
sex,female,65,1,1,0.9465837449429984,3
sex,female,18,1,0,0.6530718145391493,3
sex,female,18,2,0,0.6927877348342875,3
sex,female,18,3,0,0.7075135683096672,3
sex,female,18,4,0,0.7077539875349339,3
sex,female,18,1,1,0.961708720603543,3
sex,female,18,3,1,0.6951983592141032,3
sex,female,18,4,1,0.5714848138823304,3
sex,female,19,1,0,0.6575632697493313,3
sex,female,19,2,0,0.7098036903611098,3
sex,female,19,3,0,0.7228887358295921,3
sex,female,19,4,0,0.7904849011118849,3
sex,female,19,1,1,0.7685218729704344,3
sex,female,19,2,1,0.9538830111477905,3
sex,female,19,4,1,0.9896066982847942,3
sex,female,63,1,0,0.512697457415771,3
sex,female,63,2,0,0.4892806442199638,3
sex,female,63,4,0,0.9679002415220594,3
sex,female,70,1,0,0.5537949431484968,3
sex,female,70,2,0,0.6959410149024908,3
sex,female,69,1,0,0.4840465047826554,3
sex,female,69,2,0,0.8317093903668691,3
sex,female,68,1,0,0.4823017916368859,3
sex,female,68,4,0,0.5477538353864884,3
race,Caucasian,30,1,0,0.6547094863992379,4
race,Caucasian,30,2,0,0.7107969169849008,4
race,Caucasian,30,3,0,0.7377574795853833,4
race,Caucasian,30,4,0,0.8276881992920019,4
race,Caucasian,30,1,1,0.9430186990949472,4
race,Caucasian,30,3,1,0.8841518069536006,4
race,Caucasian,30,4,1,0.9626218237629475,4
race,Caucasian,54,1,0,0.6002505991106558,4
race,Caucasian,54,2,0,0.6969083818604948,4
race,Caucasian,54,3,0,0.7441462520613114,4
race,Caucasian,54,4,0,0.7878948947318066,4
race,Caucasian,54,4,1,0.9794368012304973,4
race,Caucasian,31,1,0,0.6407936267232772,4
race,Caucasian,31,2,0,0.70979833551798,4
race,Caucasian,31,3,0,0.7238174743014086,4
race,Caucasian,31,4,0,0.8276897048439291,4
race,Caucasian,31,1,1,0.766747935041626,4
race,Caucasian,31,2,1,0.7516811544815895,4
race,Caucasian,31,3,1,0.8819956052174197,4
race,Caucasian,31,4,1,0.9706158095387942,4
race,Caucasian,33,1,0,0.6456894281433259,4
race,Caucasian,33,2,0,0.7080276063161298,4
race,Caucasian,33,3,0,0.7361904274096956,4
race,Caucasian,33,4,0,0.8112042885335768,4
race,Caucasian,33,1,1,0.8808318913457278,4
race,Caucasian,33,2,1,0.9134181669906788,4
race,Caucasian,33,3,1,0.8940347969329212,4
race,Caucasian,33,4,1,0.9554252899966965,4
race,Caucasian,24,1,0,0.6517664254122686,4
race,Caucasian,24,2,0,0.7218907312007028,4
race,Caucasian,24,3,0,0.7371308808162096,4
race,Caucasian,24,4,0,0.8278536378910327,4
race,Caucasian,24,2,1,0.8944748312827038,4
race,Caucasian,24,3,1,0.8816613289703027,4
race,Caucasian,24,4,1,0.9463198797230002,4
race,Caucasian,29,1,0,0.6426516117695452,4
race,Caucasian,29,2,0,0.7286356272700365,4
race,Caucasian,29,3,0,0.737502427722705,4
race,Caucasian,29,4,0,0.8296580002568156,4
race,Caucasian,29,1,1,0.8569065046916186,4
race,Caucasian,29,2,1,0.8538673335584799,4
race,Caucasian,29,3,1,0.9827824310073086,4
race,Caucasian,29,4,1,0.9398028651531523,4
race,Caucasian,25,1,0,0.6318479091062476,4
race,Caucasian,25,2,0,0.6942631811091783,4
race,Caucasian,25,3,0,0.7218534071886503,4
race,Caucasian,25,4,0,0.8217835610918385,4
race,Caucasian,25,1,1,0.9525216705903002,4
race,Caucasian,25,2,1,0.9616701648284608,4
race,Caucasian,25,3,1,0.9528706659350148,4
race,Caucasian,25,4,1,0.9400680587301592,4
race,Caucasian,35,1,0,0.6540092997649241,4
race,Caucasian,35,2,0,0.7200284196258794,4
race,Caucasian,35,3,0,0.7289133108951804,4
race,Caucasian,35,4,0,0.8340163742177814,4
race,Caucasian,35,1,1,0.9637344896994853,4
race,Caucasian,35,2,1,0.9650044530621734,4
race,Caucasian,35,3,1,0.9782376379819041,4
race,Caucasian,35,4,1,0.9802940735094369,4
race,Caucasian,48,1,0,0.6198658186641366,4
race,Caucasian,48,2,0,0.6876613861151925,4
race,Caucasian,48,3,0,0.7925811379858498,4
race,Caucasian,48,4,0,0.8068557211714916,4
race,Caucasian,48,1,1,0.891196023509188,4
race,Caucasian,48,2,1,0.8502062110387372,4
race,Caucasian,48,4,1,0.9360904191483973,4
race,Caucasian,50,1,0,0.610963794554189,4
race,Caucasian,50,2,0,0.6828693267443956,4
race,Caucasian,50,3,0,0.6909037652687054,4
race,Caucasian,50,4,0,0.8080526037530874,4
race,Caucasian,50,1,1,0.6089163100109236,4
race,Caucasian,50,2,1,0.9624468422907674,4
race,Caucasian,50,4,1,0.9121937364299726,4
race,Caucasian,28,1,1,0.9005923211453462,4
race,Caucasian,28,3,1,0.8005964372862856,4
race,Caucasian,28,4,1,0.9420965676346071,4
race,Caucasian,28,1,0,0.6398009843991175,4
race,Caucasian,28,2,0,0.7123471832556163,4
race,Caucasian,28,3,0,0.7360173847577138,4
race,Caucasian,28,4,0,0.829195479349224,4
race,Caucasian,22,1,0,0.6443723705710893,4
race,Caucasian,22,2,0,0.7081510423900068,4
race,Caucasian,22,3,0,0.728295711798762,4
race,Caucasian,22,4,0,0.816530091148703,4
race,Caucasian,22,1,1,0.7754967820407219,4
race,Caucasian,22,2,1,0.9855252893100551,4
race,Caucasian,22,3,1,0.9767061639392122,4
race,Caucasian,22,4,1,0.9654053369052062,4
race,Caucasian,34,1,0,0.6356017397071407,4
race,Caucasian,34,2,0,0.7330482028148312,4
race,Caucasian,34,3,0,0.7335728916842771,4
race,Caucasian,34,4,0,0.8406114733510401,4
race,Caucasian,34,1,1,0.8234134359199052,4
race,Caucasian,34,3,1,0.9881846784572161,4
race,Caucasian,34,4,1,0.9600006785016005,4
race,Caucasian,23,1,0,0.6549208213594995,4
race,Caucasian,23,2,0,0.7223587823344636,4
race,Caucasian,23,3,0,0.7421269867099828,4
race,Caucasian,23,4,0,0.8232902307974066,4
race,Caucasian,23,1,1,0.832634188318068,4
race,Caucasian,23,2,1,0.971270703624354,4
race,Caucasian,23,4,1,0.9437916962462563,4
race,Caucasian,32,1,1,0.946219166022097,4
race,Caucasian,32,2,1,0.9439777952235849,4
race,Caucasian,32,3,1,0.9488962340184964,4
race,Caucasian,32,4,1,0.9795142183937195,4
race,Caucasian,32,1,0,0.6520492257120154,4
race,Caucasian,32,2,0,0.7065028452574706,4
race,Caucasian,32,3,0,0.7456584183053167,4
race,Caucasian,32,4,0,0.8299214706104393,4
race,Caucasian,26,1,0,0.6385082275288828,4
race,Caucasian,26,2,0,0.6973482040792314,4
race,Caucasian,26,3,0,0.7505535650545151,4
race,Caucasian,26,4,0,0.8267838826783367,4
race,Caucasian,26,1,1,0.8784657337723741,4
race,Caucasian,26,2,1,0.7965461128353277,4
race,Caucasian,26,3,1,0.9729668761634405,4
race,Caucasian,26,4,1,0.949344432036231,4
race,Caucasian,47,1,0,0.636005375026688,4
race,Caucasian,47,2,0,0.6808630833927632,4
race,Caucasian,47,3,0,0.6600814821077146,4
race,Caucasian,47,4,0,0.7802213876639035,4
race,Caucasian,47,1,1,0.6387595532940343,4
race,Caucasian,47,2,1,0.955330218575648,4
race,Caucasian,47,4,1,0.9609122204536167,4
race,Caucasian,36,1,0,0.6497931951046643,4
race,Caucasian,36,2,0,0.7018339958683611,4
race,Caucasian,36,3,0,0.7317838312543379,4
race,Caucasian,36,4,0,0.8214111224223245,4
race,Caucasian,36,1,1,0.912658519424291,4
race,Caucasian,36,2,1,0.9693336674249723,4
race,Caucasian,36,3,1,0.8824232152737799,4
race,Caucasian,36,4,1,0.9490839481361858,4
race,Caucasian,66,1,0,0.6355634858327671,4
race,Caucasian,66,2,0,0.717096063388871,4
race,Caucasian,66,3,0,0.6725374271664549,4
race,Caucasian,66,4,0,0.8296712848733729,4
race,Caucasian,45,1,0,0.6197583695847945,4
race,Caucasian,45,2,0,0.6968606318543619,4
race,Caucasian,45,3,0,0.7150739862119997,4
race,Caucasian,45,4,0,0.8059528314475141,4
race,Caucasian,45,1,1,0.9684587273237059,4
race,Caucasian,45,2,1,0.9751046754854149,4
race,Caucasian,45,3,1,0.8513834191468452,4
race,Caucasian,45,4,1,0.9553948574589463,4
race,Caucasian,58,1,0,0.6298819059306455,4
race,Caucasian,58,2,0,0.6496858595437148,4
race,Caucasian,58,3,0,0.6628657183341764,4
race,Caucasian,58,4,0,0.7403280191255635,4
race,Caucasian,58,1,1,0.919311633925249,4
race,Caucasian,67,1,0,0.6037433909698998,4
race,Caucasian,67,2,0,0.6078924840498634,4
race,Caucasian,67,3,0,0.7671763239065048,4
race,Caucasian,67,4,0,0.7280652295000943,4
race,Caucasian,52,1,0,0.584752196186795,4
race,Caucasian,52,2,0,0.6966415125477886,4
race,Caucasian,52,3,0,0.719702133651592,4
race,Caucasian,52,4,0,0.7901979708246784,4
race,Caucasian,52,1,1,0.9684587273237059,4
race,Caucasian,52,2,1,0.980574784980853,4
race,Caucasian,52,3,1,0.988528574569596,4
race,Caucasian,52,4,1,0.9861236910429503,4
race,Caucasian,37,1,0,0.632968555343213,4
race,Caucasian,37,2,0,0.6944438467407046,4
race,Caucasian,37,3,0,0.7089791637346795,4
race,Caucasian,37,4,0,0.813417072076042,4
race,Caucasian,37,1,1,0.7646627488025608,4
race,Caucasian,37,2,1,0.9276156315860382,4
race,Caucasian,37,4,1,0.9388500399460573,4
race,Caucasian,39,1,0,0.6170500710151646,4
race,Caucasian,39,2,0,0.6908616825370533,4
race,Caucasian,39,3,0,0.7464292828795149,4
race,Caucasian,39,4,0,0.8136721882400079,4
race,Caucasian,39,1,1,0.8531058487014154,4
race,Caucasian,39,2,1,0.7941324000289913,4
race,Caucasian,39,3,1,0.9242551729017472,4
race,Caucasian,39,4,1,0.9837484121535905,4
race,Caucasian,44,1,0,0.6438819132997499,4
race,Caucasian,44,2,0,0.7108511289274771,4
race,Caucasian,44,3,0,0.7163481835090257,4
race,Caucasian,44,4,0,0.8064022508457664,4
race,Caucasian,44,1,1,0.8954547795279475,4
race,Caucasian,44,2,1,0.9690680839578093,4
race,Caucasian,44,4,1,0.9491360558305322,4
race,Caucasian,27,1,0,0.6421694461644757,4
race,Caucasian,27,2,0,0.7105000598024422,4
race,Caucasian,27,3,0,0.7307681869852664,4
race,Caucasian,27,4,0,0.8388093780422871,4
race,Caucasian,27,1,1,0.5763233411465308,4
race,Caucasian,27,2,1,0.8534223653900518,4
race,Caucasian,27,3,1,0.9841786643017357,4
race,Caucasian,27,4,1,0.9633107263348416,4
race,Caucasian,55,1,0,0.5984588688847828,4
race,Caucasian,55,2,0,0.7228302069559477,4
race,Caucasian,55,3,0,0.7174332022049665,4
race,Caucasian,55,4,0,0.8297560983034865,4
race,Caucasian,55,2,1,0.9528468965089589,4
race,Caucasian,42,1,0,0.650334722854801,4
race,Caucasian,42,2,0,0.6893496021798965,4
race,Caucasian,42,3,0,0.7287277163781614,4
race,Caucasian,42,4,0,0.7925752849467066,4
race,Caucasian,42,1,1,0.780803669433956,4
race,Caucasian,42,2,1,0.9778631345100852,4
race,Caucasian,42,4,1,0.9867091962787872,4
race,Caucasian,41,1,0,0.6179147897856978,4
race,Caucasian,41,2,0,0.7021862163450937,4
race,Caucasian,41,3,0,0.7085723557361983,4
race,Caucasian,41,4,0,0.8087330429307841,4
race,Caucasian,41,1,1,0.6383301618588714,4
race,Caucasian,41,2,1,0.9160293458853465,4
race,Caucasian,41,3,1,0.8824309145507906,4
race,Caucasian,41,4,1,0.8801899696541249,4
race,Caucasian,46,1,0,0.626551337680679,4
race,Caucasian,46,2,0,0.6575689264501162,4
race,Caucasian,46,3,0,0.7034046084859492,4
race,Caucasian,46,4,0,0.7789081088822685,4
race,Caucasian,46,2,1,0.9827374707572394,4
race,Caucasian,46,4,1,0.9817175965003048,4
race,Caucasian,56,1,0,0.6063444426851139,4
race,Caucasian,56,2,0,0.7022328643713679,4
race,Caucasian,56,3,0,0.6775403864892066,4
race,Caucasian,56,4,0,0.805691348601463,4
race,Caucasian,56,1,1,0.9532324294333022,4
race,Caucasian,56,3,1,0.9659060961376783,4
race,Caucasian,56,4,1,0.8455495380175636,4
