Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,46,3,0,0.02855291652535479,1
race,Caucasian,46,4,0,0.036092595273415844,1
race,Caucasian,46,1,1,0.02705936205092582,1
race,Caucasian,46,2,1,0.10951070993157856,1
race,Caucasian,46,3,1,0.19407217169605634,1
race,Caucasian,46,4,1,0.1798983745353771,1
race,Caucasian,58,1,0,0.010586996243661849,1
race,Caucasian,58,2,0,0.014014595904545141,1
race,Caucasian,58,3,0,0.004582737040459814,1
race,Caucasian,58,4,0,0.0316159425373518,1
race,Caucasian,58,4,1,0.13537685111806808,1
race,Caucasian,59,1,0,0.007897404909150583,1
race,Caucasian,59,2,0,0.026148580894121323,1
race,Caucasian,59,3,0,0.01586897243578755,1
race,Caucasian,59,4,0,0.03894988078032398,1
race,Caucasian,59,2,1,0.11920292202211755,1
race,Caucasian,59,4,1,0.11920292202211755,1
race,Caucasian,60,1,0,0.012015981713520146,1
race,Caucasian,60,2,0,0.023203083867703832,1
race,Caucasian,60,3,0,0.039850777504435816,1
race,Caucasian,60,4,0,0.03938494014751384,1
race,Caucasian,53,1,0,0.01245003177941428,1
race,Caucasian,53,2,0,0.018246795461793322,1
race,Caucasian,53,3,0,0.01624732334777635,1
race,Caucasian,53,4,0,0.019433188240778335,1
race,Caucasian,53,1,1,0.03244145650392278,1
race,Caucasian,53,2,1,0.11920292202211755,1
race,Caucasian,53,3,1,0.2689414213699951,1
race,Caucasian,53,4,1,0.2689414213699951,1
race,Caucasian,68,1,0,0.005142308434446382,1
race,Caucasian,68,2,0,0.05085283380988791,1
race,Caucasian,68,3,0,0.0066928509242848554,1
race,Caucasian,68,4,0,0.06083777258937616,1
race,Caucasian,63,1,0,0.009589433711184685,1
race,Caucasian,63,2,0,0.022982729909461087,1
race,Caucasian,63,3,0,0.004582737040459815,1
race,Caucasian,63,4,0,0.03842697572888673,1
race,Caucasian,19,1,0,0.009919769409016906,1
race,Caucasian,19,2,0,0.015433439119272089,1
race,Caucasian,19,3,0,0.02143577851505568,1
race,Caucasian,19,4,0,0.032995564186772595,1
race,Caucasian,19,1,1,0.0038793657458514683,1
race,Caucasian,19,2,1,0.13676207920522745,1
race,Caucasian,19,3,1,0.057773882041323055,1
race,Caucasian,19,4,1,0.14915062189169306,1
race,Caucasian,56,1,0,0.008495217125759647,1
race,Caucasian,56,2,0,0.02369900008305613,1
race,Caucasian,56,3,0,0.026450250133724713,1
race,Caucasian,56,4,0,0.021298809627926962,1
race,Caucasian,56,2,1,0.11920292202211755,1
race,Caucasian,65,1,0,0.002874549610696687,1
race,Caucasian,65,2,0,0.02941988130437057,1
race,Caucasian,65,3,0,0.005004759817224823,1
race,Caucasian,65,4,0,0.006497518886407207,1
race,Caucasian,65,1,1,0.04742587317756678,1
race,Caucasian,21,1,0,0.009643943899336545,1
race,Caucasian,21,2,0,0.015977159359775707,1
race,Caucasian,21,3,0,0.020403252794634386,1
race,Caucasian,21,4,0,0.03593505387649173,1
race,Caucasian,21,1,1,0.03165519787300547,1
race,Caucasian,21,2,1,0.11920292202211755,1
race,Caucasian,21,3,1,0.04796066096949798,1
race,Caucasian,21,4,1,0.15123083000039858,1
race,Caucasian,57,1,0,0.006220725378735479,1
race,Caucasian,57,2,0,0.024111559350984663,1
race,Caucasian,57,3,0,0.020276958720739528,1
race,Caucasian,57,4,0,0.028798798492362644,1
race,Caucasian,57,1,1,0.11920292202211755,1
race,Caucasian,57,4,1,0.2689414213699951,1
race,Caucasian,61,1,0,0.015807520821433694,1
race,Caucasian,61,2,0,0.019563021528088344,1
race,Caucasian,61,3,0,0.0036784025188205116,1
race,Caucasian,61,4,0,0.0307076196709958,1
race,Caucasian,18,1,0,0.010084722181790217,1
race,Caucasian,18,2,0,0.011242973751290712,1
race,Caucasian,18,3,0,0.005019343669272326,1
race,Caucasian,18,4,0,0.02351481942656361,1
race,Caucasian,18,1,1,0.050654795582105346,1
race,Caucasian,18,3,1,0.11920292202211755,1
race,Caucasian,18,4,1,0.16911575513807672,1
race,Caucasian,66,1,0,0.008942172265056423,1
race,Caucasian,66,2,0,0.016541057277258745,1
race,Caucasian,66,3,0,0.06083777258937616,1
race,Caucasian,66,4,0,0.030609491397882715,1
race,Caucasian,62,1,0,0.012638748306118473,1
race,Caucasian,62,2,0,0.03481423771828453,1
race,Caucasian,62,3,0,0.021297968718537594,1
race,Caucasian,62,4,0,0.04443394991543797,1
race,Caucasian,67,1,0,0.01255183370939584,1
race,Caucasian,67,2,0,0.02268306676743662,1
race,Caucasian,67,3,0,0.004582737040459814,1
race,Caucasian,67,4,0,0.09932745436825807,1
race,Caucasian,67,1,1,0.11920292202211755,1
race,Caucasian,69,1,0,0.02567377713595957,1
race,Caucasian,69,2,0,0.0066928509242848554,1
race,Caucasian,69,3,0,0.004582737040459815,1
race,Caucasian,69,4,0,0.19407217169605634,1
race,Caucasian,64,1,0,0.0032065758118782666,1
race,Caucasian,64,2,0,0.021036382279351944,1
race,Caucasian,64,3,0,0.019348767813650383,1
race,Caucasian,64,4,0,0.02305242110000936,1
race,Caucasian,64,2,1,0.0066928509242848554,1
race,Caucasian,64,3,1,0.2689414213699951,1
race,Caucasian,70,1,0,0.011885295937586183,1
race,Caucasian,70,2,0,0.0260043051090133,1
race,Caucasian,70,3,0,0.007643818758453703,1
race,Caucasian,70,4,0,0.0066928509242848554,1
race,Other,25,1,0,0.02767164819821013,1
race,Other,25,2,0,0.004582737040459815,1
race,Other,25,3,0,0.0066928509242848554,1
race,Other,25,4,0,0.007871706135977626,1
race,Other,25,2,1,0.11920292202211755,1
race,Other,48,1,0,0.004160714263694807,1
race,Other,48,2,0,0.006692850924284855,1
race,Other,48,4,0,0.012339530443188206,1
race,Other,27,1,0,0.012903519356700019,1
race,Other,27,2,0,0.005487071562099119,1
race,Other,27,3,0,0.11920292202211755,1
race,Other,27,4,0,0.029194865143851383,1
race,Other,27,4,1,0.2689414213699951,1
race,Other,35,1,0,0.00439090850556663,1
race,Other,35,2,0,0.02095704918069663,1
race,Other,35,3,0,0.004582737040459815,1
race,Other,35,4,0,0.02919486514385139,1
race,Other,33,1,0,0.004582737040459815,1
race,Other,33,2,0,0.07313114203652168,1
race,Other,33,3,0,0.0066928509242848554,1
race,Other,33,4,0,0.021559938861789498,1
race,Other,37,1,0,0.007273784266958294,1
race,Other,37,2,0,0.003879365745851468,1
race,Other,37,3,0,0.0066928509242848554,1
race,Other,37,4,0,0.057454473906366876,1
race,Other,64,3,0,0.06083777258937616,1
race,Other,38,1,0,0.004160714263694807,1
race,Other,38,2,0,0.0038793657458514683,1
race,Other,38,3,0,0.010229416559363167,1
race,Other,38,4,0,0.009050561347670396,1
race,Other,29,1,0,0.011011672301258959,1
race,Other,29,2,0,0.004582737040459815,1
race,Other,29,3,0,0.005004759817224823,1
race,Other,29,4,0,0.007100408567500076,1
race,Other,29,4,1,0.2689414213699951,1
race,Other,31,1,0,0.021967496505004718,1
race,Other,31,2,0,0.03376531175683051,1
race,Other,31,3,0,0.0066928509242848554,1
race,Other,31,4,0,0.006816649194065105,1
race,Other,23,1,0,0.010163296889177203,1
race,Other,23,2,0,0.024741158145981948,1
race,Other,23,3,0,0.006419386071256148,1
race,Other,23,4,0,0.07180651307920596,1
race,Other,53,1,0,0.02479318065126166,1
race,Other,53,2,0,0.0066928509242848554,1
race,Other,53,3,0,0.0066928509242848554,1
race,Other,42,1,0,0.005286108335068162,1
race,Other,42,2,0,0.00873692246224286,1
race,Other,42,3,0,0.004582737040459815,1
race,Other,42,4,0,0.14346381566604333,1
race,Other,30,1,0,0.007625469914262468,1
race,Other,30,2,0,0.02705936205092582,1
race,Other,30,3,0,0.004582737040459815,1
race,Other,30,4,0,0.03154316402767617,1
race,Other,30,3,1,0.11920292202211755,1
race,Other,24,1,0,0.017092455303987907,1
race,Other,24,2,0,0.0629478864732012,1
race,Other,24,3,0,0.024949248167100778,1
race,Other,24,4,0,0.04278946536767905,1
race,Other,32,1,0,0.0159115705603162,1
race,Other,32,2,0,0.005004759817224823,1
race,Other,32,3,0,0.0066928509242848554,1
race,Other,32,4,0,0.031453536951412724,1
race,Other,39,1,0,0.0038793657458514683,1
race,Other,39,2,0,0.02750677403679136,1
race,Other,39,3,0,0.009050561347670396,1
race,Other,39,4,0,0.13781713614713997,1
race,Other,60,1,0,0.0066928509242848554,1
race,Other,60,2,0,0.02474115814598196,1
race,Other,60,3,0,0.0066928509242848554,1
race,Other,60,4,0,0.0066928509242848554,1
race,Other,45,1,0,0.009146836351163796,1
race,Other,45,2,0,0.02214201427206761,1
race,Other,45,4,0,0.011284473501275687,1
race,Other,26,1,0,0.009343085500138366,1
race,Other,26,2,0,0.004582737040459815,1
race,Other,26,3,0,0.004582737040459815,1
race,Other,26,4,0,0.0066928509242848554,1
race,Other,40,1,0,0.005286108335068162,1
race,Other,40,2,0,0.004582737040459815,1
race,Other,40,3,0,0.0066928509242848554,1
race,Other,40,4,0,0.034820368698743026,1
race,Other,22,1,0,0.0035276800985472945,1
race,Other,22,2,0,0.025444529440590304,1
race,Other,22,3,0,0.04138272277846236,1
race,Other,22,4,0,0.08080053367946342,1
race,Other,22,1,1,0.11920292202211755,1
race,Other,21,1,0,0.004884181881006249,1
race,Other,21,2,0,0.023980348600899464,1
race,Other,21,4,0,0.004582737040459815,1
race,Other,41,1,0,0.005069686398265593,1
race,Other,41,2,0,0.004582737040459815,1
race,Other,41,3,0,0.0066928509242848554,1
race,Other,41,4,0,0.09932745436825807,1
race,Other,58,1,0,0.013710935661867776,1
race,Other,58,2,0,0.005004759817224823,1
race,Other,58,3,0,0.04742587317756678,1
race,Other,58,4,0,0.012339530443188206,1
race,Other,36,1,0,0.003879365745851468,1
race,Other,36,2,0,0.14519007218989313,1
race,Other,36,3,0,0.0066928509242848554,1
race,Other,36,4,0,0.014514281101957294,1
race,Other,36,4,1,0.11920292202211755,1
race,Other,43,1,0,0.004160714263694807,1
race,Other,43,2,0,0.0058488053707548395,1
race,Other,43,3,0,0.0024726231566347743,1
race,Other,43,4,0,0.017431158224848448,1
race,Other,34,1,0,0.024037786851373612,1
race,Other,34,2,0,0.006089961243191987,1
race,Other,34,3,0,0.004582737040459815,1
race,Other,34,4,0,0.007871706135977626,1
race,Other,28,1,0,0.0037386914869297987,1
race,Other,28,2,0,0.02750677403679136,1
race,Other,28,3,0,0.04138272277846236,1
race,Other,28,4,0,0.0024726231566347743,1
race,Other,28,4,1,0.2689414213699951,1
race,Other,46,1,0,0.015821049545692818,1
race,Other,46,2,0,0.004582737040459815,1
race,Other,46,3,0,0.0629478864732012,1
race,Other,46,4,0,0.0066928509242848554,1
race,Other,44,1,0,0.003075512837727643,1
race,Other,44,2,0,0.004582737040459815,1
race,Other,44,3,0,0.0066928509242848554,1
race,Other,44,4,0,0.005286108335068162,1
race,Other,50,1,0,0.00847756759837863,1
race,Other,50,2,0,0.0066928509242848554,1
race,Other,50,4,0,0.11920292202211755,1
race,Other,57,1,0,0.0035276800985472945,1
race,Other,57,2,0,0.01798620996209156,1
race,Other,57,3,0,0.0024726231566347743,1
race,Other,57,4,0,0.04742587317756678,1
race,Other,47,1,0,0.02474115814598195,1
race,Other,47,4,0,0.04046704821764637,1
race,Other,51,1,0,0.005286108335068162,1
race,Other,51,2,0,0.006692850924284855,1
race,Other,51,3,0,0.012339530443188206,1
race,Other,51,4,0,0.0629478864732012,1
race,Other,66,1,0,0.017457039830278777,1
race,Other,66,2,0,0.0629478864732012,1
race,Other,65,1,0,0.0066928509242848554,1
race,Other,65,2,0,0.0066928509242848554,1
race,Other,61,1,0,0.0024726231566347743,1
race,Other,61,2,0,0.0629478864732012,1
race,Other,61,4,0,0.0066928509242848554,1
race,Other,56,1,0,0.004160714263694807,1
race,Other,56,2,0,0.0024726231566347743,1
race,Other,56,3,0,0.0066928509242848554,1
race,Other,56,4,0,0.0066928509242848554,1
race,Other,52,1,0,0.017727967601272536,1
race,Other,52,3,0,0.0024726231566347743,1
race,Other,52,4,0,0.0066928509242848554,1
race,Other,20,1,0,0.020906376118197532,1
race,Other,20,2,0,0.018863782419495472,1
race,Other,20,3,0,0.02705936205092582,1
race,Other,20,4,0,0.04419620795689575,1
race,Other,55,1,0,0.005637793982372335,1
race,Other,55,2,0,0.004582737040459815,1
race,Other,19,1,0,0.005004759817224823,1
race,Other,19,2,0,0.03145353695141274,1
race,Other,19,3,0,0.004582737040459815,1
race,Other,19,4,0,0.04138272277846236,1
race,Other,62,1,0,0.0066928509242848554,1
race,Other,62,2,0,0.0024726231566347743,1
race,Other,62,4,0,0.11920292202211755,1
race,Other,18,1,0,0.010100295378953655,1
race,Other,18,2,0,0.11920292202211755,1
race,Other,18,4,0,0.0066928509242848554,1
race,Other,54,1,0,0.004582737040459815,1
race,Other,54,2,0,0.0038793657458514683,1
race,Other,54,3,0,0.06859456599210455,1
race,Other,54,4,0,0.024034978021314397,1
race,Other,49,1,0,0.019089412949786153,1
race,Other,49,2,0,0.0035276800985472945,1
race,Other,49,3,0,0.0024726231566347743,1
race,Other,49,4,0,0.11920292202211755,1
race,Other,67,1,0,0.04742587317756678,1
race,Other,67,2,0,0.0024726231566347743,1
race,Other,59,1,0,0.06083777258937616,1
race,Other,59,2,0,0.004582737040459815,1
race,Other,59,4,0,0.11920292202211755,1
race,Other,68,1,0,0.0024726231566347743,1
race,Other,68,2,0,0.004582737040459815,1
race,Other,63,2,0,0.0066928509242848554,1
race,Other,63,4,0,0.0066928509242848554,1
race,Other,69,3,0,0.0066928509242848554,1
race,African-American,26,1,0,0.018395772933964424,1
race,African-American,26,2,0,0.02300213212896226,1
race,African-American,26,3,0,0.023730929394445918,1
race,African-American,26,4,0,0.06892500649054634,1
race,African-American,26,1,1,0.11920292202211755,1
race,African-American,26,4,1,0.16891703430548993,1
race,African-American,27,1,0,0.011891228529930072,1
race,African-American,27,2,0,0.018007218345338544,1
race,African-American,27,3,0,0.024167995610763205,1
race,African-American,27,4,0,0.05070062002955993,1
race,African-American,27,4,1,0.0747993040337787,1
race,African-American,28,1,0,0.01434406566188605,1
race,African-American,28,2,0,0.03136171345837416,1
race,African-American,28,3,0,0.020758993232789628,1
race,African-American,28,4,0,0.04613113377112192,1
race,African-American,28,1,1,0.0024726231566347743,1
race,African-American,28,4,1,0.11532704509600102,1
race,African-American,32,1,0,0.014538958442809074,1
race,African-American,32,2,0,0.024634835774957953,1
race,African-American,32,3,0,0.017779442062643796,1
race,African-American,32,4,0,0.055647394505602035,1
race,African-American,32,1,1,0.04742587317756678,1
race,African-American,32,2,1,0.11920292202211755,1
race,African-American,32,4,1,0.13161239810546585,1
race,African-American,61,1,0,0.016380484756721762,1
race,African-American,61,2,0,0.01355276152348425,1
race,African-American,61,3,0,0.2689414213699951,1
race,African-American,61,4,0,0.006464963546760932,1
race,African-American,29,1,0,0.015152916782135897,1
race,African-American,29,2,0,0.02284103204480553,1
race,African-American,29,3,0,0.018450601259144793,1
race,African-American,29,4,0,0.052454996624513764,1
race,African-American,29,1,1,0.04742587317756678,1
race,African-American,29,4,1,0.26894142136999516,1
race,African-American,46,1,0,0.013719529282339405,1
race,African-American,46,2,0,0.0042103640021377495,1
race,African-American,46,3,0,0.022570386186097583,1
race,African-American,46,4,0,0.032549806020655714,1
race,African-American,46,3,1,0.0024726231566347743,1
race,African-American,46,4,1,0.13537685111806808,1
race,African-American,38,1,0,0.00893582496278129,1
race,African-American,38,2,0,0.016455510939210004,1
race,African-American,38,3,0,0.04290264674834412,1
race,African-American,38,4,0,0.04452690563147452,1
race,African-American,38,1,1,0.04742587317756678,1
race,African-American,38,4,1,0.2389937215004196,1
race,African-American,42,1,1,0.0024726231566347743,1
race,African-American,42,3,1,0.04742587317756678,1
race,African-American,42,4,1,0.15663754685908696,1
race,African-American,42,1,0,0.012307318714351192,1
race,African-American,42,2,0,0.017823551446294647,1
race,African-American,42,3,0,0.01583374415024308,1
race,African-American,42,4,0,0.01987560384828134,1
race,African-American,50,1,0,0.015913734399665966,1
race,African-American,50,2,0,0.04359688167284682,1
race,African-American,50,3,0,0.0071004085675000755,1
race,African-American,50,4,0,0.05621679832558774,1
race,African-American,50,2,1,0.04742587317756678,1
race,African-American,50,3,1,0.11920292202211755,1
race,African-American,50,4,1,0.11920292202211755,1
race,African-American,45,1,0,0.015914951559300207,1
race,African-American,45,2,0,0.010344456849130924,1
race,African-American,45,3,0,0.030222308853676817,1
race,African-American,45,4,0,0.055388262022258786,1
race,African-American,45,2,1,0.0066928509242848554,1
race,African-American,45,4,1,0.13781713614713997,1
race,African-American,52,1,0,0.013425879632064468,1
race,African-American,52,2,0,0.03593472700529109,1
race,African-American,52,3,0,0.012180569621404258,1
race,African-American,52,4,0,0.08084031518272168,1
race,African-American,52,1,1,0.0024726231566347743,1
race,African-American,52,4,1,0.01798620996209156,1
race,African-American,22,1,0,0.01186032513505192,1
race,African-American,22,2,0,0.016150878212538494,1
race,African-American,22,3,0,0.03450640201191619,1
race,African-American,22,4,0,0.049378561820545175,1
race,African-American,22,1,1,0.11920292202211755,1
race,African-American,22,2,1,0.11920292202211755,1
race,African-American,22,3,1,0.15818364727378095,1
race,African-American,22,4,1,0.19174664554038642,1
race,African-American,39,1,0,0.009789337799441938,1
race,African-American,39,2,0,0.0209101513462744,1
race,African-American,39,3,0,0.036075401264212756,1
race,African-American,39,4,0,0.04215935982766402,1
race,African-American,39,1,1,0.11920292202211755,1
race,African-American,39,2,1,0.04742587317756678,1
race,African-American,39,4,1,0.2689414213699951,1
race,African-American,25,1,0,0.009688118460173551,1
race,African-American,25,2,0,0.018925960326863715,1
race,African-American,25,3,0,0.023962423213577798,1
race,African-American,25,4,0,0.05457621867441875,1
race,African-American,25,2,1,0.11920292202211755,1
race,African-American,25,3,1,0.11920292202211755,1
race,African-American,25,4,1,0.20476777879233327,1
race,African-American,48,1,0,0.006300472773190442,1
race,African-American,48,2,0,0.02646114256371304,1
race,African-American,48,3,0,0.03376531175683051,1
race,African-American,48,4,0,0.0424408914241622,1
race,African-American,48,4,1,0.11920292202211755,1
race,African-American,24,1,0,0.010039788994589757,1
race,African-American,24,2,0,0.013191289880072442,1
race,African-American,24,3,0,0.022098631176321996,1
race,African-American,24,4,0,0.03723624357502142,1
race,African-American,24,1,1,0.08331439759984216,1
race,African-American,24,2,1,0.07207608509460917,1
race,African-American,24,3,1,0.024949248167100778,1
race,African-American,24,4,1,0.15038750222344827,1
race,African-American,47,1,0,0.01332410020603393,1
race,African-American,47,2,0,0.01912415182402388,1
race,African-American,47,3,0,0.017385102830788764,1
race,African-American,47,4,0,0.04739985067179481,1
race,African-American,47,4,1,0.01798620996209156,1
race,African-American,34,1,0,0.009230435847570578,1
race,African-American,34,2,0,0.02351057465312908,1
race,African-American,34,3,0,0.018271028518808567,1
race,African-American,34,4,0,0.06147334088803335,1
race,African-American,34,1,1,0.04742587317756678,1
race,African-American,34,2,1,0.04742587317756678,1
race,African-American,34,4,1,0.17909832176126858,1
race,African-American,30,1,0,0.006708941783390821,1
race,African-American,30,2,0,0.020838873201183175,1
race,African-American,30,3,0,0.016899416408119487,1
race,African-American,30,4,0,0.057952094078509174,1
race,African-American,30,3,1,0.11920292202211755,1
race,African-American,30,4,1,0.15885497934926338,1
race,African-American,35,1,0,0.012629297043311971,1
race,African-American,35,2,0,0.0071348326013024625,1
race,African-American,35,3,0,0.02268943746481633,1
race,African-American,35,4,0,0.038977973601765734,1
race,African-American,35,3,1,0.01798620996209156,1
race,African-American,35,4,1,0.11920292202211755,1
race,African-American,55,1,0,0.009253531369723747,1
race,African-American,55,2,0,0.014765992603780297,1
race,African-American,55,3,0,0.03270885039988838,1
race,African-American,55,4,0,0.014310049992537632,1
race,African-American,55,4,1,0.11920292202211755,1
race,African-American,54,1,0,0.01827298283797428,1
race,African-American,54,2,0,0.014160430374904477,1
race,African-American,54,3,0,0.018104216623994737,1
race,African-American,54,4,0,0.06066240926317745,1
race,African-American,49,1,0,0.010668202788065122,1
race,African-American,49,2,0,0.016330045888876238,1
race,African-American,49,3,0,0.012141091643758414,1
race,African-American,49,4,0,0.0455947396278994,1
race,African-American,33,2,1,0.03270604156982917,1
race,African-American,33,3,1,0.2689414213699951,1
race,African-American,33,4,1,0.12851002908462877,1
race,African-American,33,1,0,0.016436079454513013,1
race,African-American,33,2,0,0.02581815399689913,1
race,African-American,33,3,0,0.024006640899806014,1
race,African-American,33,4,0,0.047708047963559264,1
race,African-American,43,1,0,0.0064459978686266526,1
race,African-American,43,2,0,0.02223715624823959,1
race,African-American,43,3,0,0.009071715728349333,1
race,African-American,43,4,0,0.019869820128712544,1
race,African-American,43,1,1,0.11920292202211755,1
race,African-American,43,4,1,0.19407217169605634,1
race,African-American,66,1,0,0.04138272277846237,1
race,African-American,66,2,0,0.0066928509242848554,1
race,African-American,66,3,0,0.024949248167100778,1
race,African-American,66,4,0,0.0376437084581947,1
race,African-American,44,1,0,0.00897942137793755,1
race,African-American,44,2,0,0.020512488104280212,1
race,African-American,44,3,0,0.015393793785723657,1
race,African-American,44,4,0,0.04929076848372465,1
race,African-American,44,2,1,0.19407217169605634,1
race,African-American,44,4,1,0.19407217169605634,1
race,African-American,23,1,0,0.00991563951770045,1
race,African-American,23,2,0,0.025774928884917867,1
race,African-American,23,3,0,0.03181252181936666,1
race,African-American,23,4,0,0.03999962708028949,1
race,African-American,23,1,1,0.04742587317756678,1
race,African-American,23,2,1,0.04742587317756678,1
race,African-American,23,3,1,0.08331439759984216,1
race,African-American,23,4,1,0.13635296512969683,1
race,African-American,40,1,0,0.009601278096882116,1
race,African-American,40,2,0,0.014680947657332,1
race,African-American,40,3,0,0.012074945377281815,1
race,African-American,40,4,0,0.05397922205779354,1
race,African-American,40,1,1,0.0066928509242848554,1
race,African-American,40,4,1,0.21902858825403593,1
race,African-American,21,1,0,0.007431193493382256,1
race,African-American,21,2,0,0.02562392478209016,1
race,African-American,21,3,0,0.025254318234882826,1
race,African-American,21,4,0,0.05589168896157064,1
race,African-American,21,1,1,0.04742587317756678,1
race,African-American,21,2,1,0.0024726231566347743,1
race,African-American,21,3,1,0.08331439759984216,1
race,African-American,21,4,1,0.21278948411454102,1
race,African-American,31,1,0,0.010950808982252374,1
race,African-American,31,2,0,0.01740385307023518,1
race,African-American,31,3,0,0.06071716282833148,1
race,African-American,31,4,0,0.04194789776257361,1
race,African-American,31,1,1,0.024949248167100778,1
race,African-American,31,3,1,0.19407217169605634,1
race,African-American,31,4,1,0.16911575513807672,1
race,African-American,51,1,0,0.018394868223089902,1
race,African-American,51,2,0,0.02321696593577259,1
race,African-American,51,3,0,0.026004305109013297,1
race,African-American,51,4,0,0.04047186294947272,1
race,African-American,51,4,1,0.16911575513807675,1
race,African-American,59,1,0,0.02164144376345267,1
race,African-American,59,2,0,0.004884181881006249,1
race,African-American,59,3,0,0.004582737040459815,1
race,African-American,59,4,0,0.0434928366622874,1
race,African-American,41,1,0,0.01320144534180515,1
race,African-American,41,2,0,0.019041063550438147,1
race,African-American,41,3,0,0.019042045016805873,1
race,African-American,41,4,0,0.05037136364196572,1
race,African-American,41,2,1,0.0024726231566347743,1
race,African-American,41,3,1,0.2689414213699951,1
race,African-American,41,4,1,0.18528968423402725,1
race,African-American,64,1,0,0.010668202788065122,1
race,African-American,64,2,0,0.0024726231566347743,1
race,African-American,64,3,0,0.0024726231566347743,1
race,African-American,64,4,0,0.01798620996209156,1
race,African-American,70,1,0,0.0024726231566347743,1
race,African-American,70,3,0,0.0066928509242848554,1
race,African-American,70,4,0,0.01798620996209156,1
race,African-American,53,1,0,0.006575310490427344,1
race,African-American,53,2,0,0.0024726231566347743,1
race,African-American,53,3,0,0.01675243786641721,1
race,African-American,53,4,0,0.027360850536132398,1
race,African-American,53,4,1,0.2689414213699951,1
race,African-American,56,1,0,0.005949169938697006,1
race,African-American,56,2,0,0.01772633658202877,1
race,African-American,56,3,0,0.04684644253274926,1
race,African-American,56,4,0,0.04040024708378121,1
race,African-American,56,1,1,0.04742587317756678,1
race,African-American,36,1,0,0.014979542913072854,1
race,African-American,36,2,0,0.006812458417520992,1
race,African-American,36,3,0,0.013150228722375772,1
race,African-American,36,4,0,0.04507950797935485,1
race,African-American,36,2,1,0.03270604156982917,1
race,African-American,36,4,1,0.10866393706768267,1
race,African-American,37,2,1,0.0629478864732012,1
race,African-American,37,4,1,0.19469061186193393,1
race,African-American,37,1,0,0.014693329704006504,1
race,African-American,37,2,0,0.007362922908953613,1
race,African-American,37,3,0,0.03000357911462065,1
race,African-American,37,4,0,0.040915253733713956,1
race,African-American,60,1,0,0.015958598162914374,1
race,African-American,60,2,0,0.04289351037823847,1
race,African-American,60,3,0,0.01583939838988405,1
race,African-American,60,4,0,0.046678483351322075,1
race,African-American,60,4,1,0.2689414213699951,1
race,African-American,62,1,0,0.01531640887690106,1
race,African-American,62,2,0,0.03152999518819561,1
race,African-American,62,3,0,0.0066928509242848554,1
race,African-American,62,4,0,0.01798620996209156,1
race,African-American,57,1,0,0.01353287493357243,1
race,African-American,57,2,0,0.06698445731294891,1
race,African-American,57,3,0,0.05028167370450106,1
race,African-American,57,4,0,0.046078434463196864,1
race,African-American,57,4,1,0.13537685111806808,1
race,African-American,58,1,0,0.020354159499603758,1
race,African-American,58,2,0,0.004884181881006249,1
race,African-American,58,4,0,0.037969177300362505,1
race,African-American,58,4,1,0.19407217169605634,1
race,African-American,20,1,0,0.011646244697173421,1
race,African-American,20,2,0,0.03160828832517204,1
race,African-American,20,3,0,0.029255450128446235,1
race,African-American,20,4,0,0.05889214848237785,1
race,African-American,20,1,1,0.11920292202211755,1
race,African-American,20,2,1,0.11920292202211755,1
race,African-American,20,3,1,0.07595448179597336,1
race,African-American,20,4,1,0.22253466542745687,1
race,African-American,63,1,0,0.0033166687101647907,1
race,African-American,63,2,0,0.0038793657458514683,1
race,African-American,63,4,0,0.01798620996209156,1
race,African-American,18,1,0,0.01898379443566491,1
race,African-American,18,2,0,0.015040876315792198,1
race,African-American,18,3,0,0.0698348169199308,1
race,African-American,18,4,0,0.04015047768852015,1
race,African-American,18,1,1,0.07207608509460917,1
race,African-American,18,2,1,0.0024726231566347743,1
race,African-American,18,4,1,0.19407217169605634,1
race,African-American,65,1,0,0.01816041112488712,1
race,African-American,65,3,0,0.0024726231566347743,1
race,African-American,65,4,0,0.11920292202211755,1
race,African-American,68,1,0,0.04742587317756678,1
race,African-American,68,2,0,0.0066928509242848554,1
race,African-American,19,1,0,0.013748584495857261,1
race,African-American,19,2,0,0.0195355921183096,1
race,African-American,19,3,0,0.0167472414067028,1
race,African-American,19,4,0,0.05118662664727759,1
race,African-American,19,1,1,0.09527723907393397,1
race,African-American,19,2,1,0.11920292202211755,1
race,African-American,19,4,1,0.04796066096949798,1
race,African-American,69,1,0,0.0024726231566347743,1
race,African-American,67,1,0,0.017457039830278777,1
sex,male,27,1,0,0.009404061763803368,1
sex,male,27,2,0,0.017273836772124778,1
sex,male,27,3,0,0.021134109139210513,1
sex,male,27,4,0,0.048556038804040025,1
sex,male,27,1,1,0.08331439759984217,1
sex,male,27,2,1,0.11920292202211755,1
sex,male,27,3,1,0.18011848863220833,1
sex,male,27,4,1,0.1386116369372582,1
sex,male,30,1,1,0.07207608509460917,1
sex,male,30,2,1,0.03384819909313947,1
sex,male,30,3,1,0.0992049848189487,1
sex,male,30,4,1,0.1553486721489095,1
sex,male,30,1,0,0.01158552907969399,1
sex,male,30,2,0,0.010502863834026672,1
sex,male,30,3,0,0.017534663899230914,1
sex,male,30,4,0,0.045080172624868554,1
sex,male,29,1,0,0.011471681616153062,1
sex,male,29,2,0,0.01820548248054482,1
sex,male,29,3,0,0.018455707935426762,1
sex,male,29,4,0,0.039439590276419335,1
