Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,39,4,1,0.24975421256258298,2
race,Caucasian,52,1,0,0.012909635951716014,2
race,Caucasian,52,2,0,0.012719788790039861,2
race,Caucasian,52,3,0,0.023914789826352582,2
race,Caucasian,52,4,0,0.020847047628493265,2
race,Caucasian,52,1,1,0.019376855703316768,2
race,Caucasian,52,4,1,0.06502222973167825,2
race,Caucasian,55,1,0,0.010768748742667185,2
race,Caucasian,55,2,0,0.028809203181040473,2
race,Caucasian,55,3,0,0.011202787850661951,2
race,Caucasian,55,4,0,0.031087242896569604,2
race,Caucasian,55,1,1,0.09639201378331813,2
race,Caucasian,55,2,1,0.07290533188248095,2
race,Caucasian,55,4,1,0.21738626828241703,2
race,Caucasian,66,1,0,0.013882101728753149,2
race,Caucasian,66,2,0,0.013548113727563676,2
race,Caucasian,66,3,0,0.012478792519920946,2
race,Caucasian,66,4,0,0.022104559677413815,2
race,Caucasian,66,4,1,0.38333333333333336,2
race,Caucasian,51,1,0,0.012715751340718891,2
race,Caucasian,51,2,0,0.01546837346910504,2
race,Caucasian,51,3,0,0.010983421804166497,2
race,Caucasian,51,4,0,0.0397904050794054,2
race,Caucasian,51,1,1,0.07290533188248095,2
race,Caucasian,51,4,1,0.09620584662142413,2
race,Caucasian,20,1,0,0.008320991780172886,2
race,Caucasian,20,2,0,0.015178102847790146,2
race,Caucasian,20,3,0,0.021188048074353146,2
race,Caucasian,20,4,0,0.03408019777288734,2
race,Caucasian,20,1,1,0.07269684574593674,2
race,Caucasian,20,2,1,0.039825916455131644,2
race,Caucasian,20,3,1,0.19943354596794477,2
race,Caucasian,20,4,1,0.15004033561258456,2
race,Caucasian,54,1,0,0.005962341028539705,2
race,Caucasian,54,2,0,0.007451282739055788,2
race,Caucasian,54,3,0,0.01715958275756392,2
race,Caucasian,54,4,0,0.038280922242008596,2
race,Caucasian,54,1,1,0.1536231884057971,2
race,Caucasian,54,2,1,0.003388189738625363,2
race,Caucasian,54,4,1,0.15906741512290684,2
race,Caucasian,53,1,0,0.007174148719285649,2
race,Caucasian,53,2,0,0.011182319004974264,2
race,Caucasian,53,3,0,0.015417028615502733,2
race,Caucasian,53,4,0,0.03576652240578514,2
race,Caucasian,53,1,1,0.2813807531380753,2
race,Caucasian,53,2,1,0.003388189738625363,2
race,Caucasian,53,3,1,0.07156177799797654,2
race,Caucasian,53,4,1,0.2071975626361656,2
race,Caucasian,48,1,0,0.010895758028856159,2
race,Caucasian,48,2,0,0.018235102024391124,2
race,Caucasian,48,3,0,0.02079483062822052,2
race,Caucasian,48,4,0,0.03794038482265743,2
race,Caucasian,48,1,1,0.039160839160839164,2
race,Caucasian,48,4,1,0.1695516738324374,2
race,Caucasian,58,1,0,0.009215625833422822,2
race,Caucasian,58,2,0,0.007986564922189387,2
race,Caucasian,58,3,0,0.019369869058451613,2
race,Caucasian,58,4,0,0.040841563635509656,2
race,Caucasian,58,1,1,0.039160839160839164,2
race,Caucasian,60,1,0,0.0069479911263604106,2
race,Caucasian,60,2,0,0.025367041226406966,2
race,Caucasian,60,3,0,0.02341550208088946,2
race,Caucasian,60,4,0,0.05990355683330655,2
race,Caucasian,60,4,1,0.19898403483309146,2
race,Caucasian,57,1,0,0.011797170940917867,2
race,Caucasian,57,2,0,0.008845888145138177,2
race,Caucasian,57,3,0,0.0254007622657316,2
race,Caucasian,57,4,0,0.04172830365748268,2
race,Caucasian,61,1,0,0.005659367313392822,2
race,Caucasian,61,2,0,0.007995645538816145,2
race,Caucasian,61,3,0,0.00234192037470726,2
race,Caucasian,61,4,0,0.030712055289106345,2
race,Caucasian,61,4,1,0.073109243697479,2
race,Caucasian,68,1,0,0.010640154478727473,2
race,Caucasian,68,2,0,0.00234192037470726,2
race,Caucasian,68,3,0,0.01296801586192138,2
race,Caucasian,68,4,0,0.10807024141791045,2
race,Caucasian,64,1,0,0.009651435770618109,2
race,Caucasian,64,2,0,0.0033217381701027933,2
race,Caucasian,64,3,0,0.014172995049639554,2
race,Caucasian,64,4,0,0.10450116911000262,2
race,Caucasian,64,4,1,0.46391686854519953,2
race,Caucasian,65,1,0,0.018767736568155363,2
race,Caucasian,65,2,0,0.017182755205480148,2
race,Caucasian,65,3,0,0.013253994664754794,2
race,Caucasian,65,4,0,0.11182687374854546,2
race,Caucasian,70,1,0,0.007314872075811022,2
race,Caucasian,70,2,0,0.0762381460349173,2
race,Caucasian,70,3,0,0.073109243697479,2
race,Caucasian,70,4,0,0.12153713279179049,2
race,Caucasian,62,1,0,0.008984474924058999,2
race,Caucasian,62,2,0,0.006053321941654976,2
race,Caucasian,62,3,0,0.005526328209742743,2
race,Caucasian,62,4,0,0.06912300872449409,2
race,Caucasian,62,4,1,0.13758680555555555,2
race,Caucasian,19,1,0,0.013740676816135496,2
race,Caucasian,19,2,0,0.021879388299253576,2
race,Caucasian,19,3,0,0.027584562467796534,2
race,Caucasian,19,4,0,0.03079891875899604,2
race,Caucasian,19,1,1,0.10038875052797586,2
race,Caucasian,19,2,1,0.018319044478639995,2
race,Caucasian,19,4,1,0.1304578835317311,2
race,Caucasian,63,1,0,0.004839278304575149,2
race,Caucasian,63,2,0,0.005837840678577635,2
race,Caucasian,63,3,0,0.020914915700331393,2
race,Caucasian,63,4,0,0.021563606454166655,2
race,Caucasian,69,1,0,0.006781667805583506,2
race,Caucasian,69,2,0,0.00234192037470726,2
race,Caucasian,69,4,0,0.05679390189020503,2
race,Caucasian,67,1,0,0.0189031215003918,2
race,Caucasian,67,2,0,0.003879267821960574,2
race,Caucasian,67,3,0,0.02586305754396516,2
race,Caucasian,67,4,0,0.05251583590352618,2
race,Other,25,1,0,0.00658512476293846,2
race,Other,25,2,0,0.004407337507784115,2
race,Other,25,3,0,0.004722901574656698,2
race,Other,25,4,0,0.0051236008162475356,2
race,Other,32,1,0,0.003328776367797005,2
race,Other,32,2,0,0.007024649738569186,2
race,Other,32,3,0,0.035993072807099014,2
race,Other,32,4,0,0.07964751960944375,2
race,Other,18,1,0,0.033487539556706164,2
race,Other,18,2,0,0.009096816114359974,2
race,Other,18,1,1,0.06783369803063458,2
race,Other,48,1,0,0.04283727898919726,2
race,Other,48,2,0,0.004722901574656698,2
race,Other,48,4,0,0.21781980864635012,2
race,Other,27,1,0,0.017070874865219608,2
race,Other,27,2,0,0.009639986815631031,2
race,Other,27,3,0,0.03255875448835116,2
race,Other,27,4,0,0.004586453541059357,2
race,Other,26,1,0,0.014395060862206502,2
race,Other,26,2,0,0.005970639344168866,2
race,Other,26,3,0,0.03692521525577972,2
race,Other,26,4,0,0.030469304001515835,2
race,Other,37,1,0,0.0036133075182241286,2
race,Other,37,2,0,0.0059353359764644014,2
race,Other,37,3,0,0.00234192037470726,2
race,Other,37,4,0,0.025015183235000377,2
race,Other,49,1,0,0.01410248895933621,2
race,Other,49,2,0,0.00234192037470726,2
race,Other,49,3,0,0.00234192037470726,2
race,Other,49,4,0,0.015930055731461133,2
race,Other,50,1,0,0.003941891040568026,2
race,Other,50,2,0,0.005421550273078378,2
race,Other,50,3,0,0.00234192037470726,2
race,Other,50,4,0,0.018319044478639995,2
race,Other,39,1,0,0.011482747474480852,2
race,Other,39,2,0,0.038953090335175675,2
race,Other,39,3,0,0.00234192037470726,2
race,Other,39,4,0,0.01524143439238673,2
race,Other,47,1,0,0.005644787189533124,2
race,Other,47,2,0,0.00234192037470726,2
race,Other,47,3,0,0.01524143439238673,2
race,Other,47,4,0,0.0032595149074872974,2
race,Other,34,1,0,0.004162326221901688,2
race,Other,34,2,0,0.017104898458406122,2
race,Other,34,4,0,0.0032740628233879692,2
race,Other,34,1,1,0.13758680555555555,2
race,Other,23,1,0,0.015472685878087422,2
race,Other,23,2,0,0.04458759017017464,2
race,Other,23,3,0,0.09263437482149997,2
race,Other,23,4,0,0.011573056703204077,2
race,Other,23,4,1,0.2813807531380753,2
race,Other,46,1,0,0.006756181985826564,2
race,Other,46,2,0,0.003694204061766277,2
race,Other,46,3,0,0.007842245998437119,2
race,Other,46,4,0,0.00234192037470726,2
race,Other,43,1,0,0.007208039445028144,2
race,Other,43,2,0,0.017971858164728845,2
race,Other,43,3,0,0.004206205272068679,2
race,Other,43,4,0,0.00839315646668703,2
race,Other,51,1,0,0.016454602676261997,2
race,Other,51,2,0,0.00234192037470726,2
race,Other,51,3,0,0.00234192037470726,2
race,Other,51,4,0,0.006199628022318661,2
race,Other,51,4,1,0.208955223880597,2
race,Other,24,1,0,0.016284792630346774,2
race,Other,24,2,0,0.00234192037470726,2
race,Other,24,3,0,0.00234192037470726,2
race,Other,24,4,0,0.03701280524412572,2
race,Other,38,1,0,0.017682253273836632,2
race,Other,38,2,0,0.003694204061766277,2
race,Other,38,3,0,0.037303488402953465,2
race,Other,38,4,0,0.008697059857165358,2
race,Other,44,1,0,0.021767050842340117,2
race,Other,44,2,0,0.006193073407746194,2
race,Other,44,4,0,0.05798952727716288,2
race,Other,28,1,0,0.03150100023801254,2
race,Other,28,2,0,0.0049370606600072225,2
race,Other,28,3,0,0.0911063051390027,2
race,Other,28,4,0,0.007041606714551445,2
race,Other,45,1,0,0.050161169977563425,2
race,Other,45,2,0,0.005890284578809169,2
race,Other,45,3,0,0.0897424814424927,2
race,Other,45,4,0,0.07290533188248095,2
race,Other,42,1,0,0.002849026757354391,2
race,Other,42,2,0,0.016484290990627676,2
race,Other,42,3,0,0.011235938480784281,2
race,Other,42,4,0,0.008997474553766878,2
race,Other,30,1,0,0.006086305450414428,2
race,Other,30,2,0,0.006299199729101486,2
race,Other,30,3,0,0.00234192037470726,2
race,Other,30,4,0,0.026073225171490032,2
race,Other,35,1,0,0.004722901574656698,2
race,Other,35,2,0,0.013802291787928942,2
race,Other,35,3,0,0.003584776972948206,2
race,Other,35,4,0,0.0038860675464280387,2
race,Other,29,1,0,0.01247996629299235,2
race,Other,29,2,0,0.019729077553983353,2
race,Other,29,3,0,0.004206205272068679,2
race,Other,29,4,0,0.04008683976300729,2
race,Other,56,1,0,0.00234192037470726,2
race,Other,56,4,0,0.004206205272068679,2
race,Other,56,4,1,0.041040462427745665,2
race,Other,40,1,0,0.009254631283705107,2
race,Other,40,2,0,0.02240494383096739,2
race,Other,40,3,0,0.03198719168543628,2
race,Other,40,4,0,0.00234192037470726,2
race,Other,54,1,0,0.012176559578473235,2
race,Other,54,2,0,0.006338666483717347,2
race,Other,54,4,0,0.016663591336026084,2
race,Other,36,1,0,0.0076442723892878334,2
race,Other,36,2,0,0.013511013362862858,2
race,Other,36,3,0,0.04036047515260971,2
race,Other,36,4,0,0.017254465899855364,2
race,Other,31,1,0,0.009018136971052023,2
race,Other,31,2,0,0.004516223053621491,2
race,Other,31,3,0,0.005059798723350048,2
race,Other,31,4,0,0.02119804551379833,2
race,Other,31,3,1,0.07290533188248095,2
race,Other,62,1,0,0.0026906768293466277,2
race,Other,62,2,0,0.13758680555555555,2
race,Other,58,1,0,0.0025511742474908805,2
race,Other,58,4,0,0.006199628022318661,2
race,Other,22,1,0,0.0069442852229737485,2
race,Other,22,2,0,0.05048806055376786,2
race,Other,22,4,0,0.005537345195493806,2
race,Other,22,1,1,0.13758680555555555,2
race,Other,41,1,0,0.009744034777267596,2
race,Other,41,2,0,0.006070490169430099,2
race,Other,41,4,0,0.020751379767773213,2
race,Other,21,1,0,0.00818131606717997,2
race,Other,21,2,0,0.014554786793345128,2
race,Other,21,3,0,0.010330482426673627,2
race,Other,21,4,0,0.020751379767773213,2
race,Other,21,3,1,0.13758680555555555,2
race,Other,33,1,0,0.005543167937851079,2
race,Other,33,2,0,0.009297529457065346,2
race,Other,33,3,0,0.0037965626883748856,2
race,Other,33,4,0,0.008497888463219486,2
race,Other,52,1,0,0.0023419203747072595,2
race,Other,52,2,0,0.021691191401226464,2
race,Other,52,4,0,0.00234192037470726,2
race,Other,69,1,0,0.00234192037470726,2
race,Other,69,2,0,0.00234192037470726,2
race,Other,20,1,0,0.02792552960060889,2
race,Other,20,2,0,0.008890704039405365,2
race,Other,20,3,0,0.021691191401226464,2
race,Other,20,4,0,0.14305177111716622,2
race,Other,60,1,0,0.0033625444597262903,2
race,Other,60,2,0,0.018911689284417058,2
race,Other,55,1,0,0.00234192037470726,2
race,Other,55,2,0,0.006070490169430099,2
race,Other,55,3,0,0.020751379767773213,2
race,Other,55,4,0,0.005003193527783691,2
race,Other,67,4,0,0.00234192037470726,2
race,Other,65,1,0,0.0063987714358843106,2
race,Other,65,2,0,0.00234192037470726,2
race,Other,65,4,0,0.009593320504665825,2
race,Other,53,1,0,0.014614893303417894,2
race,Other,53,2,0,0.00234192037470726,2
race,Other,53,3,0,0.00234192037470726,2
race,Other,66,2,0,0.00234192037470726,2
race,Other,66,3,0,0.006070490169430099,2
race,Other,66,4,0,0.0017016449234259785,2
race,Other,61,1,0,0.00234192037470726,2
race,Other,61,2,0,0.00234192037470726,2
race,Other,19,1,0,0.03588780711492122,2
race,Other,19,2,0,0.008160489629377763,2
race,Other,19,3,0,0.009096816114359974,2
race,Other,19,4,0,0.06012024048096192,2
race,Other,63,1,0,0.00234192037470726,2
race,Other,63,4,0,0.0017016449234259785,2
race,Other,64,1,0,0.00234192037470726,2
race,Other,59,1,0,0.00234192037470726,2
race,Other,59,2,0,0.0063987714358843106,2
race,Other,59,4,0,0.03762362612859411,2
race,Other,57,1,0,0.0026906768293466277,2
sex,male,24,1,0,0.010181805760692627,2
sex,male,24,2,0,0.02179514736411016,2
sex,male,24,3,0,0.022004703698077124,2
sex,male,24,4,0,0.0533154143422696,2
sex,male,24,1,1,0.08837382235819735,2
sex,male,24,2,1,0.06943712483446941,2
sex,male,24,3,1,0.14585561778237446,2
sex,male,24,4,1,0.2372971090490254,2
sex,male,31,1,0,0.011145063036810881,2
sex,male,31,2,0,0.015476641875486592,2
sex,male,31,3,0,0.018631550850269244,2
sex,male,31,4,0,0.051346033745024985,2
sex,male,31,1,1,0.08135669608731572,2
sex,male,31,3,1,0.17955517173354849,2
sex,male,31,4,1,0.21827858152766022,2
sex,male,26,1,0,0.012619796263955239,2
sex,male,26,2,0,0.012667319276887596,2
sex,male,26,3,0,0.023665759002742957,2
sex,male,26,4,0,0.05362374861308009,2
sex,male,26,1,1,0.09639201378331813,2
sex,male,26,2,1,0.10531397345823575,2
sex,male,26,3,1,0.2813807531380753,2
sex,male,26,4,1,0.2492708762101446,2
sex,male,35,1,0,0.011903118482045307,2
sex,male,35,2,0,0.021700328783384758,2
sex,male,35,3,0,0.020078286508687017,2
sex,male,35,4,0,0.046066946488746804,2
sex,male,35,1,1,0.00234192037470726,2
sex,male,35,2,1,0.13170701970067972,2
sex,male,35,3,1,0.05643589346755712,2
sex,male,35,4,1,0.2322834299035315,2
sex,male,32,1,0,0.010208067950522702,2
sex,male,32,2,0,0.014355343832550672,2
sex,male,32,3,0,0.021540306066694243,2
sex,male,32,4,0,0.04725901117878407,2
sex,male,32,1,1,0.043427244628390045,2
sex,male,32,2,1,0.1536231884057971,2
sex,male,32,3,1,0.07926340061277994,2
sex,male,32,4,1,0.12376528803600566,2
sex,male,54,1,0,0.007355032743208904,2
sex,male,54,2,0,0.008836150250201158,2
sex,male,54,3,0,0.017765767699751318,2
sex,male,54,4,0,0.039373418148438484,2
sex,male,54,1,1,0.09639201378331813,2
sex,male,54,2,1,0.003388189738625363,2
sex,male,54,4,1,0.15906741512290684,2
sex,male,37,1,0,0.014701152901726593,2
sex,male,37,2,0,0.014798106347181721,2
sex,male,37,3,0,0.02976335791327486,2
sex,male,37,4,0,0.05200969267225442,2
sex,male,37,1,1,0.020751379767773213,2
sex,male,37,2,1,0.07747060332572252,2
sex,male,37,3,1,0.10640903683377477,2
sex,male,37,4,1,0.14873441155357578,2
sex,male,43,1,0,0.013049411055423172,2
sex,male,43,2,0,0.023094109780010863,2
sex,male,43,3,0,0.03556976363279915,2
sex,male,43,4,0,0.04248709386925157,2
sex,male,43,1,1,0.08962205701444004,2
sex,male,43,2,1,0.04185641630224684,2
sex,male,43,4,1,0.205754563843512,2
sex,male,39,1,0,0.011292739931703107,2
sex,male,39,2,0,0.0182575249485678,2
sex,male,39,3,0,0.02406502095274392,2
sex,male,39,4,0,0.0481652430066159,2
sex,male,39,1,1,0.03421484329645857,2
sex,male,39,3,1,0.07290533188248095,2
sex,male,39,4,1,0.24776096372936252,2
sex,male,29,1,0,0.011043427703999175,2
sex,male,29,2,0,0.018974169495444455,2
sex,male,29,3,0,0.012600375358103606,2
sex,male,29,4,0,0.04271423917523723,2
sex,male,29,1,1,0.02688786623212853,2
sex,male,29,2,1,0.062029856070290046,2
sex,male,29,3,1,0.10843373493975904,2
sex,male,29,4,1,0.19774259603211877,2
sex,male,34,1,0,0.010818567111204129,2
sex,male,34,2,0,0.01648435150898894,2
sex,male,34,3,0,0.02530361972913827,2
sex,male,34,4,0,0.04506450111361719,2
sex,male,34,1,1,0.059574011472808025,2
sex,male,34,2,1,0.1484389392816917,2
sex,male,34,3,1,0.07957096018735363,2
sex,male,34,4,1,0.15343652459790524,2
sex,male,23,1,1,0.005913392174631417,2
sex,male,23,2,1,0.04379548915483467,2
sex,male,23,3,1,0.16889006177433025,2
sex,male,23,4,1,0.1545251560216552,2
sex,male,23,1,0,0.013888807472750059,2
sex,male,23,2,0,0.021935672578598877,2
sex,male,23,3,0,0.025838878402832437,2
sex,male,23,4,0,0.04818840540332013,2
sex,male,18,1,0,0.017911005638153774,2
sex,male,18,2,0,0.019433476378300948,2
sex,male,18,3,0,0.06310194659549674,2
sex,male,18,4,0,0.04263257401463269,2
sex,male,18,1,1,0.07911950070643056,2
sex,male,18,2,1,0.13546395413300827,2
sex,male,18,3,1,0.2813807531380753,2
sex,male,18,4,1,0.1026504796687299,2
sex,male,33,1,0,0.011544873904284296,2
sex,male,33,2,0,0.015262546314365692,2
sex,male,33,3,0,0.02122944135472725,2
sex,male,33,4,0,0.05617158797815918,2
sex,male,33,1,1,0.034039347630654096,2
sex,male,33,2,1,0.29420093209840126,2
sex,male,33,3,1,0.21150659488985843,2
sex,male,33,4,1,0.18624729926517852,2
sex,male,42,1,0,0.010861163762785196,2
sex,male,42,2,0,0.016872486692325342,2
sex,male,42,3,0,0.01702620465188859,2
sex,male,42,4,0,0.04964786192290148,2
sex,male,42,1,1,0.04119509792851826,2
sex,male,42,2,1,0.10404100196327977,2
sex,male,42,3,1,0.06012024048096192,2
sex,male,42,4,1,0.21365497330591657,2
sex,male,47,1,0,0.011480998299247175,2
sex,male,47,2,0,0.017808857377343036,2
sex,male,47,3,0,0.02331548573296745,2
sex,male,47,4,0,0.05617597186844835,2
sex,male,47,1,1,0.039160839160839164,2
sex,male,47,2,1,0.07290533188248095,2
sex,male,47,3,1,0.009484863974555575,2
sex,male,47,4,1,0.18551796277593421,2
sex,male,28,1,0,0.014888744708945394,2
sex,male,28,2,0,0.022299601597793716,2
sex,male,28,3,0,0.025966967507643247,2
sex,male,28,4,0,0.05639440606623916,2
sex,male,28,1,1,0.0911063051390027,2
sex,male,28,2,1,0.018319044478639995,2
sex,male,28,3,1,0.10657695973168778,2
sex,male,28,4,1,0.1998646312135021,2
sex,male,27,1,1,0.039160839160839164,2
sex,male,27,2,1,0.06071697688260965,2
sex,male,27,3,1,0.13378244423405458,2
sex,male,27,4,1,0.22220542373134503,2
sex,male,27,1,0,0.012462209963858776,2
sex,male,27,2,0,0.01531484596564131,2
sex,male,27,3,0,0.02070575857156417,2
sex,male,27,4,0,0.05189224696020981,2
sex,male,56,1,0,0.00749598797956782,2
sex,male,56,2,0,0.016821814730312256,2
sex,male,56,3,0,0.043406913249761016,2
sex,male,56,4,0,0.03331463914010755,2
sex,male,56,2,1,0.07290533188248095,2
sex,male,56,4,1,0.12162035797159752,2
sex,male,41,1,0,0.014826319920516183,2
sex,male,41,2,0,0.013462565774668693,2
sex,male,41,3,0,0.02141278945127101,2
sex,male,41,4,0,0.04768304172486604,2
sex,male,41,1,1,0.0508182812541579,2
sex,male,41,2,1,0.06368207370162168,2
sex,male,41,3,1,0.10843373493975904,2
sex,male,41,4,1,0.14220868345355522,2
sex,male,36,1,1,0.09718621668186886,2
sex,male,36,2,1,0.07290533188248095,2
sex,male,36,3,1,0.0679026916382271,2
sex,male,36,4,1,0.19733958990826445,2
sex,male,36,1,0,0.013130983266691177,2
sex,male,36,2,0,0.01791720076517328,2
sex,male,36,3,0,0.0397231433159506,2
sex,male,36,4,0,0.0368269048770176,2
sex,male,46,1,1,0.039160839160839164,2
sex,male,46,2,1,0.009484863974555575,2
sex,male,46,4,1,0.14878363638223926,2
sex,male,46,1,0,0.01686708253320546,2
sex,male,46,2,0,0.019713402481945506,2
sex,male,46,3,0,0.03098866179246169,2
sex,male,46,4,0,0.04389188841463195,2
sex,male,49,1,0,0.010962165856170988,2
sex,male,49,2,0,0.02024571955275079,2
sex,male,49,3,0,0.023375618716600023,2
sex,male,49,4,0,0.03926665160367147,2
sex,male,49,4,1,0.2046902577920673,2
sex,male,50,1,0,0.013252834521396277,2
sex,male,50,2,0,0.02404377595997339,2
sex,male,50,3,0,0.027372161550507146,2
sex,male,50,4,0,0.04793347126347686,2
sex,male,50,2,1,0.039160839160839164,2
sex,male,50,3,1,0.041040462427745665,2
sex,male,50,4,1,0.15151190543585433,2
sex,male,40,1,0,0.013088986242409442,2
sex,male,40,2,0,0.015485628973443865,2
sex,male,40,3,0,0.01949557672193895,2
sex,male,40,4,0,0.04375487147174589,2
sex,male,40,2,1,0.029529941293118395,2
sex,male,40,3,1,0.16791978432941887,2
sex,male,40,4,1,0.15567081649886744,2
sex,male,57,1,0,0.01317623033727939,2
sex,male,57,2,0,0.013267584755954468,2
sex,male,57,3,0,0.026944791726453175,2
sex,male,57,4,0,0.03953215989506525,2
sex,male,25,1,0,0.012266199145423626,2
sex,male,25,2,0,0.016066126744657603,2
sex,male,25,3,0,0.018380917083674553,2
sex,male,25,4,0,0.04998453159977309,2
sex,male,25,1,1,0.039305118960284074,2
sex,male,25,2,1,0.16211822005335663,2
sex,male,25,3,1,0.010829819031031342,2
sex,male,25,4,1,0.20122308698341845,2
sex,male,30,1,0,0.012807481604888711,2
sex,male,30,2,0,0.015183191272612955,2
sex,male,30,3,0,0.020935915760854747,2
sex,male,30,4,0,0.04326991697347964,2
sex,male,30,1,1,0.07137333202201718,2
sex,male,30,2,1,0.08083192605225611,2
sex,male,30,3,1,0.00234192037470726,2
sex,male,30,4,1,0.22257432065163255,2
sex,male,38,1,0,0.01243555646757741,2
sex,male,38,2,0,0.01847681712063426,2
sex,male,38,3,0,0.021458962853712953,2
sex,male,38,4,0,0.04825733906324612,2
sex,male,38,1,1,0.07731495557582514,2
sex,male,38,2,1,0.1335096009970962,2
sex,male,38,3,1,0.13758680555555555,2
sex,male,38,4,1,0.19001552363945537,2
sex,male,59,1,0,0.005175117181357831,2
sex,male,59,2,0,0.011532486856879253,2
sex,male,59,3,0,0.025256045500031965,2
sex,male,59,4,0,0.043465665510334525,2
sex,male,59,1,1,0.18118466898954705,2
sex,male,59,4,1,0.15895395597965792,2
sex,male,45,1,0,0.013588760265615936,2
sex,male,45,2,0,0.017307276465806445,2
sex,male,45,3,0,0.024459805073056767,2
sex,male,45,4,0,0.03277006868201257,2
sex,male,45,1,1,0.21909037656903765,2
sex,male,45,2,1,0.05445881552076242,2
sex,male,45,3,1,0.208955223880597,2
sex,male,45,4,1,0.15262864175860247,2
sex,male,44,1,0,0.012730650880944393,2
sex,male,44,2,0,0.01668855666322949,2
sex,male,44,3,0,0.022319130439637087,2
sex,male,44,4,0,0.04932269135805086,2
sex,male,44,1,1,0.04051701167262523,2
sex,male,44,2,1,0.07769536116802121,2
sex,male,44,3,1,0.1978299461673938,2
sex,male,44,4,1,0.1809550378347715,2
sex,male,21,1,0,0.00968973748638034,2
sex,male,21,2,0,0.018884946569198657,2
sex,male,21,3,0,0.019069866451083224,2
sex,male,21,4,0,0.0469490186407141,2
sex,male,21,1,1,0.03508780920267092,2
sex,male,21,2,1,0.012194767324035048,2
sex,male,21,4,1,0.21823350178291684,2
sex,male,52,1,0,0.014197078787164415,2
sex,male,52,2,0,0.014177076084104089,2
sex,male,52,3,0,0.034284143611778076,2
sex,male,52,4,0,0.0328211024321987,2
sex,male,52,1,1,0.019376855703316768,2
sex,male,52,3,1,0.208955223880597,2
sex,male,52,4,1,0.09449837961583185,2
sex,male,66,1,0,0.01136685377815902,2
sex,male,66,2,0,0.021952758742205987,2
sex,male,66,3,0,0.003584776972948206,2
sex,male,66,4,0,0.024108818365911777,2
sex,male,66,4,1,0.38333333333333336,2
sex,male,51,1,0,0.013451114764012017,2
sex,male,51,2,0,0.019200417379792882,2
sex,male,51,3,0,0.00886398645865732,2
sex,male,51,4,0,0.044109674657456716,2
sex,male,51,1,1,0.07290533188248095,2
sex,male,51,4,1,0.11842526311911937,2
sex,male,20,1,0,0.008993466913995862,2
sex,male,20,2,0,0.026327360443115292,2
sex,male,20,3,0,0.035086076785600516,2
sex,male,20,4,0,0.04567640929924764,2
sex,male,20,1,1,0.07799500684778056,2
sex,male,20,2,1,0.039825916455131644,2
sex,male,20,3,1,0.11748633879781421,2
sex,male,20,4,1,0.2186058554912963,2
sex,male,55,1,0,0.011953776845561124,2
sex,male,55,2,0,0.026919551061101915,2
sex,male,55,3,0,0.008314038978860926,2
sex,male,55,4,0,0.041228609310106044,2
sex,male,55,1,1,0.09639201378331813,2
sex,male,55,2,1,0.07290533188248095,2
sex,male,55,4,1,0.21738626828241703,2
sex,male,48,1,1,0.039160839160839164,2
sex,male,48,4,1,0.19298034184616644,2
sex,male,48,1,0,0.015527156118413607,2
sex,male,48,2,0,0.021581461445504515,2
sex,male,48,3,0,0.02440642995104828,2
sex,male,48,4,0,0.051948559610874766,2
sex,male,53,1,0,0.007850168487643538,2
sex,male,53,2,0,0.009239611890735066,2
sex,male,53,3,0,0.01906579116494507,2
sex,male,53,4,0,0.03668699752913543,2
sex,male,53,1,1,0.2813807531380753,2
sex,male,53,2,1,0.003388189738625363,2
sex,male,53,3,1,0.0028650550566663114,2
sex,male,53,4,1,0.2059915136061398,2
sex,male,22,1,0,0.009719874921260495,2
sex,male,22,2,0,0.014784820607842055,2
sex,male,22,3,0,0.025498640272867273,2
sex,male,22,4,0,0.04851905882794899,2
sex,male,22,1,1,0.012478792519920947,2
sex,male,22,2,1,0.14305177111716622,2
sex,male,22,3,1,0.09965254038378724,2
sex,male,22,4,1,0.22774304402116793,2
sex,male,58,1,0,0.012756432735036113,2
sex,male,58,2,0,0.008240916677082447,2
sex,male,58,3,0,0.028686042539587814,2
sex,male,58,4,0,0.03929884133046289,2
sex,male,58,1,1,0.039160839160839164,2
sex,male,58,4,1,0.2073170731707317,2
sex,male,63,1,0,0.012102098620958448,2
sex,male,63,2,0,0.01186562101527889,2
sex,male,63,3,0,0.02586305754396516,2
sex,male,63,4,0,0.021268646274573325,2
sex,male,61,1,0,0.007946536314162218,2
sex,male,61,2,0,0.011004299418700084,2
sex,male,61,3,0,0.037440306945200126,2
sex,male,61,4,0,0.03205961548663017,2
sex,male,61,4,1,0.073109243697479,2
sex,male,60,1,0,0.006234353766649356,2
sex,male,60,2,0,0.037406133440909484,2
sex,male,60,3,0,0.02081191805558885,2
sex,male,60,4,0,0.05511258044974765,2
sex,male,60,4,1,0.38461538461538464,2
sex,male,68,1,0,0.010640154478727473,2
sex,male,68,2,0,0.010330482426673627,2
sex,male,68,3,0,0.020411731666004383,2
sex,male,68,4,0,0.10307581317213453,2
sex,male,64,1,0,0.010126141835943557,2
sex,male,64,2,0,0.007762863762096397,2
sex,male,64,3,0,0.017130763718372626,2
sex,male,64,4,0,0.10920190718369932,2
sex,male,64,3,1,0.24817518248175183,2
