Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,54,3,0,0.0025791678276323705,3
sex,male,54,4,0,0.0037106587787555235,3
sex,male,54,4,1,0.1724256634010857,3
sex,male,25,1,0,0.0008384149315795513,3
sex,male,25,2,0,0.0015216794169675934,3
sex,male,25,3,0,0.0019507428493662682,3
sex,male,25,4,0,0.01492389169363144,3
sex,male,25,1,1,0.011167582411501807,3
sex,male,25,2,1,5.460895167604121e-05,3
sex,male,25,3,1,0.002072525483246553,3
sex,male,25,4,1,0.10008123916115999,3
sex,male,40,1,0,0.0006317996271082487,3
sex,male,40,2,0,0.002352010149358812,3
sex,male,40,3,0,0.002352912919588088,3
sex,male,40,4,0,0.018775988651566815,3
sex,male,40,1,1,0.0015061341576749446,3
sex,male,40,2,1,0.021123547004004917,3
sex,male,40,4,1,0.07504280532733036,3
sex,male,38,1,0,0.0005967421424684608,3
sex,male,38,2,0,0.0016750359203263569,3
sex,male,38,3,0,0.0007703237731432174,3
sex,male,38,4,0,0.016784037223971534,3
sex,male,38,1,1,1.3011973551299964e-05,3
sex,male,38,2,1,3.956486140558302e-05,3
sex,male,38,3,1,0.00024747848939325577,3
sex,male,38,4,1,0.11352783824549657,3
sex,male,35,1,0,0.000552300103884163,3
sex,male,35,2,0,0.0006886905124632821,3
sex,male,35,3,0,0.003488123510374033,3
sex,male,35,4,0,0.020184253045695207,3
sex,male,35,1,1,0.0016417558696045866,3
sex,male,35,2,1,0.01646725889235796,3
sex,male,35,3,1,0.009490913139377395,3
sex,male,35,4,1,0.15281011496133198,3
sex,male,51,1,0,0.0005677909942803244,3
sex,male,51,2,0,0.0009911606004094186,3
sex,male,51,3,0,0.00031481675514762216,3
sex,male,51,4,0,0.01480911986071558,3
sex,male,51,1,1,0.0035932844285300985,3
sex,male,51,3,1,0.0023572909174158965,3
sex,male,51,4,1,0.049090534872981435,3
sex,male,45,1,0,0.0006326089266668962,3
sex,male,45,2,0,0.003144249781278204,3
sex,male,45,3,0,0.0038092293703671453,3
sex,male,45,4,0,0.012334240684456602,3
sex,male,45,1,1,0.03228856663219698,3
sex,male,45,3,1,0.070963963461582,3
sex,male,45,4,1,0.07291573863021716,3
sex,male,44,1,0,0.00036808937139168145,3
sex,male,44,2,0,0.00277191366643771,3
sex,male,44,3,0,0.0017204998846458003,3
sex,male,44,4,0,0.01330293364658118,3
sex,male,44,1,1,0.0032864085551561504,3
sex,male,44,2,1,0.022121273806965963,3
sex,male,44,3,1,0.10363730644692716,3
sex,male,44,4,1,0.1314972050973924,3
sex,male,52,1,0,0.0007442569018435801,3
sex,male,52,2,0,0.0005841420084069825,3
sex,male,52,3,0,0.002102551755910222,3
sex,male,52,4,0,0.018535538799897285,3
sex,male,52,1,1,0.002024325119102713,3
sex,male,52,2,1,0.014376224517743445,3
sex,male,52,4,1,0.08529335700694725,3
sex,male,48,1,0,0.0012675267499376124,3
sex,male,48,2,0,0.002064649919663284,3
sex,male,48,3,0,0.0032966910160461757,3
sex,male,48,4,0,0.01198350388061975,3
sex,male,48,1,1,0.0011754766841132833,3
sex,male,48,3,1,5.630045733401892e-05,3
sex,male,48,4,1,0.05390599726180304,3
sex,male,42,1,0,0.000528462046430867,3
sex,male,42,2,0,0.0020213529411836043,3
sex,male,42,3,0,0.0020115586982450695,3
sex,male,42,4,0,0.014931319551608941,3
sex,male,42,1,1,0.012486937678919481,3
sex,male,42,4,1,0.062239642122147734,3
sex,male,39,1,0,0.0007653578199826781,3
sex,male,39,2,0,0.0009365258825398387,3
sex,male,39,3,0,0.0013763623456102877,3
sex,male,39,4,0,0.02032539586191553,3
sex,male,39,1,1,0.014067045523226969,3
sex,male,39,2,1,0.0017319671586598878,3
sex,male,39,3,1,0.03042375149854778,3
sex,male,39,4,1,0.09634848286483853,3
sex,male,65,1,0,4.053280039360171e-05,3
sex,male,65,2,0,0.00016743492691578083,3
sex,male,65,3,0,0.0036835680618629036,3
sex,male,65,4,0,5.74200457191483e-05,3
sex,male,21,1,0,0.0007693448488023885,3
sex,male,21,2,0,0.001884081850448398,3
sex,male,21,3,0,0.0034140217513688397,3
sex,male,21,4,0,0.012150169678581941,3
sex,male,21,1,1,0.04274727480294437,3
sex,male,21,2,1,0.00942076581218525,3
sex,male,21,3,1,0.01355040156754757,3
sex,male,21,4,1,0.1173221341388856,3
sex,male,50,1,0,0.0003769175268107475,3
sex,male,50,2,0,0.0009742523574246952,3
sex,male,50,3,0,0.0010270767099883813,3
sex,male,50,4,0,0.015235962424989669,3
sex,male,50,1,1,1.5109713128879621e-05,3
sex,male,50,4,1,0.043496681209995336,3
sex,male,67,1,0,0.0006988007176097448,3
sex,male,67,2,0,0.00020190545205318397,3
sex,male,67,3,0,2.823671799064874e-06,3
sex,male,67,4,0,1.694951557474656e-05,3
sex,male,67,4,1,0.004891618230587835,3
sex,male,57,1,0,0.00022571823488456825,3
sex,male,57,2,0,0.00023695426315685757,3
sex,male,57,3,0,0.0022060811125750933,3
sex,male,57,4,0,0.005561110826184917,3
sex,male,57,1,1,0.0005451763464861499,3
sex,male,58,1,0,0.0003085146665686932,3
sex,male,58,2,0,0.000920443110620187,3
sex,male,58,3,0,0.001411625841303482,3
sex,male,58,4,0,0.004865457359565383,3
sex,male,58,3,1,5.5457399681076566e-05,3
sex,male,58,4,1,0.03726224388728077,3
sex,male,66,1,0,8.235406960327916e-06,3
sex,male,66,2,0,0.00024290407776455812,3
sex,male,66,3,0,0.0012715219493976994,3
sex,male,66,4,0,2.355967077590132e-05,3
sex,male,66,4,1,7.009174689202733e-05,3
sex,male,55,1,0,0.0006834709385667697,3
sex,male,55,2,0,0.0004954731426615586,3
sex,male,55,3,0,0.000269335526063475,3
sex,male,55,4,0,0.013368814756507806,3
sex,male,55,1,1,0.002723010456431847,3
sex,male,55,4,1,0.015142916571776625,3
sex,male,59,1,0,0.00038887309477196635,3
sex,male,59,2,0,0.0001789391219969708,3
sex,male,59,3,0,0.0010374611471108271,3
sex,male,59,4,0,0.005979255292776077,3
sex,male,59,3,1,0.009534114981930025,3
sex,male,18,1,0,0.0073094611591503315,3
sex,male,18,2,0,0.008105820989925131,3
sex,male,18,3,0,0.006011145629202254,3
sex,male,18,4,0,0.01695736445614688,3
sex,male,18,1,1,0.06690419414994782,3
sex,male,18,2,1,0.16743998571087573,3
sex,male,18,3,1,0.28140865154311184,3
sex,male,18,4,1,0.06593342454797722,3
sex,male,69,1,0,2.5923689145047584e-06,3
sex,male,69,2,0,0.002674998161484614,3
sex,male,69,3,0,0.00010042440105683569,3
sex,male,69,4,0,0.011905987528427047,3
sex,male,69,3,1,0.015265298164652196,3
sex,male,70,1,0,0.00023275929339785058,3
sex,male,70,2,0,3.480471576836761e-06,3
sex,male,70,4,0,0.007293882350854749,3
sex,male,64,1,0,6.58109537882648e-05,3
sex,male,64,2,0,0.0005538387213263213,3
sex,male,64,3,0,4.633624815302598e-05,3
sex,male,64,4,0,0.020011355913935238,3
sex,male,62,1,0,0.0002049515815057919,3
sex,male,62,2,0,0.00023592082811594293,3
sex,male,62,3,0,4.18591452810037e-06,3
sex,male,62,4,0,0.007108579462288252,3
sex,male,61,1,0,0.00014014432760737155,3
sex,male,61,2,0,0.00025293032601820625,3
sex,male,61,3,0,0.0005081082379356614,3
sex,male,61,4,0,0.0024907548952147257,3
sex,male,61,1,1,0.0011532355170355553,3
sex,male,63,1,0,0.0014743589897656848,3
sex,male,63,2,0,6.566355489072378e-05,3
sex,male,63,3,0,0.0022929665182993457,3
sex,male,63,4,0,0.010829918545109441,3
sex,male,63,1,1,0.005983391507795806,3
sex,male,19,1,0,0.0014492946294435561,3
sex,male,19,2,0,0.006856198042138525,3
sex,male,19,3,0,0.0041292863787165774,3
sex,male,19,4,0,0.020536471334719513,3
sex,male,19,1,1,0.004987691460083356,3
sex,male,19,2,1,0.008865812257494825,3
sex,male,19,3,1,0.10139220422245822,3
sex,male,19,4,1,0.1146227110346426,3
sex,male,68,1,0,0.0001717491743419795,3
sex,male,68,2,0,0.0003941407618246571,3
sex,male,68,3,0,0.0015051384369597573,3
sex,male,68,4,0,0.0010902083634681586,3
sex,male,68,2,1,0.00121923167060612,3
sex,female,33,1,0,0.00019417188486724375,3
sex,female,33,2,0,0.0007036675700907039,3
sex,female,33,3,0,0.0006111130571947162,3
sex,female,33,4,0,0.0022463890962054903,3
sex,female,33,2,1,0.00016936246733440319,3
sex,female,33,3,1,0.004631801237998549,3
sex,female,33,4,1,0.06631351612613486,3
sex,female,25,1,0,0.00026586167921259285,3
sex,female,25,2,0,0.0008352894078394596,3
sex,female,25,3,0,0.0009478786962713458,3
sex,female,25,4,0,0.007353195181718456,3
sex,female,25,1,1,0.020422804675995124,3
sex,female,25,2,1,1.1321552776386067e-05,3
sex,female,25,3,1,0.004271603324211006,3
sex,female,25,4,1,0.07640949210035729,3
sex,female,30,1,0,0.00028419387499756764,3
sex,female,30,2,0,0.00011559551511527947,3
sex,female,30,3,0,0.0004678409589727525,3
sex,female,30,4,0,0.008013330286771222,3
sex,female,30,1,1,0.003717711542452233,3
sex,female,30,2,1,0.009495543376608987,3
sex,female,30,3,1,0.002829044884904203,3
sex,female,30,4,1,0.07229550400671571,3
sex,female,27,1,0,0.0007359952321844428,3
sex,female,27,2,0,0.0012395811836096592,3
sex,female,27,3,0,0.0009714094887553014,3
sex,female,27,4,0,0.00463708090850122,3
sex,female,27,1,1,0.0018613212442275848,3
sex,female,27,4,1,0.06288768520238332,3
sex,female,41,1,0,0.00013952641624558157,3
sex,female,41,2,0,0.0005177724382115325,3
sex,female,41,3,0,0.0005565967197510021,3
sex,female,41,4,0,0.005164261138042644,3
sex,female,41,1,1,0.001864582804594271,3
sex,female,41,4,1,0.01777480710029149,3
sex,female,46,1,0,0.000297005390533663,3
sex,female,46,2,0,0.0020299607344669837,3
sex,female,46,3,0,0.0013366407769532448,3
sex,female,46,4,0,0.0027766470105045596,3
sex,female,46,4,1,0.024228096991407915,3
sex,female,21,1,0,0.00024105528263543164,3
sex,female,21,2,0,0.0005770812201288742,3
sex,female,21,3,0,7.58259675043734e-05,3
sex,female,21,4,0,0.00534151150587716,3
sex,female,21,1,1,0.004184242466315568,3
sex,female,21,4,1,0.004920638394247231,3
sex,female,29,1,0,0.00034970454161993754,3
sex,female,29,2,0,0.0014607678710023611,3
sex,female,29,3,0,0.002578886240776509,3
sex,female,29,4,0,0.004718762087189101,3
sex,female,29,3,1,0.046615371501473914,3
sex,female,29,4,1,0.04242724513842416,3
sex,female,43,1,0,7.616176615998796e-05,3
sex,female,43,2,0,0.0003860312922652363,3
sex,female,43,3,0,0.000590099534615786,3
sex,female,43,4,0,0.0036761700266321673,3
sex,female,43,1,1,0.0016414131929792446,3
sex,female,43,4,1,0.042006476652454834,3
sex,female,49,1,0,0.00011937030685913218,3
sex,female,49,2,0,0.00026891644553601066,3
sex,female,49,3,0,0.00021962994152071653,3
sex,female,49,4,0,0.0012441953228571525,3
sex,female,49,1,1,0.0018113860151764843,3
sex,female,49,4,1,0.046112497212856964,3
sex,female,36,1,0,0.00020598073169960087,3
sex,female,36,2,0,6.78475877155933e-05,3
sex,female,36,3,0,0.0008163450414819412,3
sex,female,36,4,0,0.0018897919974699571,3
sex,female,36,2,1,0.0010296544716997076,3
sex,female,36,4,1,0.0003424947574150957,3
sex,female,31,1,0,0.00043346746921760595,3
sex,female,31,2,0,0.00041613367875101975,3
sex,female,31,3,0,0.0008339252310029965,3
sex,female,31,4,0,0.003960542802478974,3
sex,female,31,3,1,0.003152133109064516,3
sex,female,31,4,1,0.025468215775413264,3
sex,female,23,1,0,0.0003293987525058911,3
sex,female,23,2,0,0.0007026723427278548,3
sex,female,23,3,0,0.0010132334664651823,3
sex,female,23,4,0,0.005224005363119622,3
sex,female,23,1,1,0.0025665398073697367,3
sex,female,23,2,1,0.02003644484007062,3
sex,female,23,4,1,0.04718155606640076,3
sex,female,35,1,0,0.00018124645367683197,3
sex,female,35,2,0,0.0006227824964885163,3
sex,female,35,3,0,0.0010320609405818683,3
sex,female,35,4,0,0.0054541751638356615,3
sex,female,35,2,1,0.0011760629196133517,3
sex,female,35,3,1,0.018756678429509704,3
sex,female,35,4,1,0.02375305464471658,3
sex,female,48,1,0,0.0002247800135336736,3
sex,female,48,2,0,0.00020626979276099492,3
sex,female,48,3,0,0.0008251225074579456,3
sex,female,48,4,0,0.00031957401559196905,3
sex,female,48,2,1,0.00563347025449833,3
sex,female,26,1,0,0.0009758074377838947,3
sex,female,26,2,0,0.0014814807006805694,3
sex,female,26,3,0,0.001071819316436932,3
sex,female,26,4,0,0.008811587942161385,3
sex,female,26,1,1,0.002413460572438844,3
sex,female,26,2,1,0.0012055726580444438,3
sex,female,26,4,1,0.035865752801730565,3
sex,female,32,1,0,0.0005459156959786825,3
sex,female,32,2,0,0.0009364543271596108,3
sex,female,32,3,0,0.0016677377591588554,3
sex,female,32,4,0,0.005267147190271367,3
sex,female,32,2,1,0.00016315903172891142,3
sex,female,32,4,1,0.05224278009862939,3
sex,female,50,1,0,7.607792631652663e-05,3
sex,female,50,2,0,0.00017912879525636157,3
sex,female,50,3,0,0.00042960218591238234,3
sex,female,50,4,0,0.005227801927018432,3
sex,female,50,4,1,0.03711340573624246,3
sex,female,34,1,0,0.00015850783156105277,3
sex,female,34,2,0,0.0003710128873816684,3
sex,female,34,3,0,0.0020071162768392826,3
sex,female,34,4,0,0.004972958253807671,3
sex,female,34,1,1,0.0009260444485804923,3
sex,female,34,2,1,0.0009778977118197027,3
sex,female,34,4,1,0.3202506027411079,3
sex,female,24,1,0,0.0002819952062758543,3
sex,female,24,2,0,0.0006595700759804204,3
sex,female,24,3,0,0.0015409626450244302,3
sex,female,24,4,0,0.0069422243201092875,3
sex,female,24,1,1,0.009199143559641083,3
sex,female,24,4,1,0.02896006804160975,3
sex,female,28,1,0,0.00020666468294965702,3
sex,female,28,2,0,0.0003580913738861894,3
sex,female,28,3,0,0.0016570722449019562,3
sex,female,28,4,0,0.007440155861877127,3
sex,female,28,2,1,0.10512664952250877,3
sex,female,28,3,1,0.0016844945128009748,3
sex,female,28,4,1,0.026111339711073423,3
sex,female,40,1,0,9.152155064772275e-05,3
sex,female,40,2,0,0.0002247375866600214,3
sex,female,40,3,0,0.001460408469405184,3
sex,female,40,4,0,0.006292587110910121,3
sex,female,40,2,1,0.0010185899717682933,3
sex,female,40,4,1,0.18815016451068767,3
sex,female,44,1,0,9.392171883196845e-05,3
sex,female,44,2,0,0.00038806452778554756,3
sex,female,44,3,0,3.1496827235201934e-05,3
sex,female,44,4,0,0.005090101857826169,3
sex,female,44,4,1,0.1802576716064608,3
sex,female,58,1,0,3.539498625417535e-06,3
sex,female,58,2,0,9.33226511961244e-05,3
sex,female,58,3,0,2.3560929312105064e-05,3
sex,female,58,4,0,4.2921456058687415e-05,3
sex,female,42,1,0,0.0004081773830773027,3
sex,female,42,2,0,0.0010873826864802659,3
sex,female,42,3,0,0.00030932980540054157,3
sex,female,42,4,0,0.0023331524113248702,3
sex,female,42,4,1,0.020842616943192064,3
sex,female,37,1,0,0.0002755499406415188,3
sex,female,37,2,0,0.00028285193735438214,3
sex,female,37,3,0,0.0004214929112106714,3
sex,female,37,4,0,0.005375029025230093,3
sex,female,37,1,1,0.0017163058527799478,3
sex,female,37,2,1,0.004324178714832546,3
sex,female,37,3,1,0.002587878081718719,3
sex,female,37,4,1,0.005455752347553512,3
sex,female,59,1,0,0.00040965408838008327,3
sex,female,59,2,0,1.5664704159399905e-05,3
sex,female,59,3,0,6.272260767412113e-05,3
sex,female,59,4,0,0.0033057781447598847,3
sex,female,39,1,0,0.00026555498134943947,3
sex,female,39,2,0,0.00023229915053123087,3
sex,female,39,3,0,0.0004726971762569027,3
sex,female,39,4,0,0.004419465280424381,3
sex,female,39,2,1,0.007880739005956571,3
sex,female,39,4,1,0.05363497607716942,3
sex,female,38,1,0,4.580250584358874e-05,3
sex,female,38,2,0,0.0006350801607458965,3
sex,female,38,3,0,0.000184606755573151,3
sex,female,38,4,0,0.00500364040622315,3
sex,female,38,2,1,0.004223139257489957,3
sex,female,38,4,1,0.003562119905486531,3
sex,female,52,1,0,0.00015679036610363468,3
sex,female,52,2,0,0.0004641084411409545,3
sex,female,52,3,0,0.0019181436653814671,3
sex,female,52,4,0,0.0020957626102351455,3
sex,female,52,2,1,0.002478022741141621,3
sex,female,56,1,0,0.00011966975327364113,3
sex,female,56,2,0,4.607121787801946e-05,3
sex,female,56,3,0,0.0010412581716730907,3
sex,female,56,4,0,0.0001322269493651334,3
sex,female,56,1,1,2.3256549506908895e-06,3
sex,female,45,1,0,0.0001770920332418661,3
sex,female,45,2,0,0.00035361134285397214,3
sex,female,45,3,0,0.0001833083726118406,3
sex,female,45,4,0,0.0021419963271343606,3
sex,female,45,1,1,8.053468604074622e-05,3
sex,female,47,1,0,0.00018473247286701476,3
sex,female,47,2,0,0.00022785842267984284,3
sex,female,47,3,0,5.524780294100514e-05,3
sex,female,47,4,0,0.0019366191729829178,3
sex,female,47,2,1,2.356579296641363e-05,3
sex,female,51,1,0,0.00020327997697580793,3
sex,female,51,2,0,0.0003109623104121587,3
sex,female,51,3,0,0.00016014004155987503,3
sex,female,51,4,0,0.0013967893867046434,3
sex,female,51,3,1,0.0007540145621888111,3
sex,female,67,1,0,9.023285758475476e-05,3
sex,female,67,2,0,2.529200296520226e-06,3
sex,female,67,3,0,0.0010998501237768836,3
sex,female,67,4,0,9.129846126729481e-06,3
sex,female,55,1,0,4.610738802251041e-05,3
sex,female,55,2,0,0.00037155912711319967,3
sex,female,55,3,0,0.0002923739100143724,3
sex,female,55,4,0,0.0006314244094594789,3
sex,female,57,1,0,0.00010970823505852309,3
sex,female,57,2,0,0.00014900101645528484,3
sex,female,57,3,0,0.00036564445193965463,3
sex,female,57,4,0,4.344549435377454e-05,3
sex,female,54,1,0,8.477236619403066e-05,3
sex,female,54,2,0,0.00029927817737702186,3
sex,female,54,3,0,0.0010267102200421361,3
sex,female,54,4,0,0.0019495897694603974,3
sex,female,54,4,1,0.00532985364990509,3
sex,female,60,1,0,0.00013280308275145285,3
sex,female,60,2,0,9.716413047672837e-06,3
sex,female,60,3,0,5.018160549840293e-06,3
sex,female,60,4,0,0.005084440494164217,3
sex,female,22,1,0,0.00023991142544933748,3
sex,female,22,2,0,0.0006631416028898388,3
sex,female,22,3,0,0.0009800499520454557,3
sex,female,22,4,0,0.005135940904712666,3
sex,female,22,1,1,0.0010624624173607188,3
sex,female,22,3,1,6.056052092101245e-05,3
sex,female,22,4,1,0.038880188486314936,3
sex,female,64,1,0,2.3462582882459277e-06,3
sex,female,64,2,0,2.837782170803373e-06,3
sex,female,64,3,0,4.11601806457216e-06,3
sex,female,64,4,0,0.0002503575814583903,3
sex,female,53,1,0,0.00010274154974084476,3
sex,female,53,2,0,0.0008005860766639297,3
sex,female,53,3,0,1.7722818943799003e-05,3
sex,female,53,4,0,0.003672855873487079,3
sex,female,53,4,1,0.08202987877973957,3
sex,female,61,1,0,2.9057942637951033e-06,3
sex,female,61,2,0,5.495424551443882e-05,3
sex,female,61,4,0,4.7516186004181055e-05,3
sex,female,66,1,0,0.00017452731866750417,3
sex,female,66,2,0,3.4617491762829475e-06,3
sex,female,66,3,0,4.3688389570450005e-06,3
sex,female,66,4,0,4.537018194782757e-06,3
sex,female,20,1,0,0.00026141018116734665,3
sex,female,20,2,0,0.0008043903935669211,3
sex,female,20,3,0,0.0005013332095689973,3
sex,female,20,4,0,0.008063695709106986,3
sex,female,20,1,1,0.0028653230769186285,3
sex,female,20,2,1,0.0104754139029362,3
sex,female,20,3,1,1.5198208174926622e-05,3
sex,female,20,4,1,0.05247353061924334,3
sex,female,62,1,0,9.178688822242669e-05,3
sex,female,62,2,0,0.0010915259210090055,3
sex,female,62,3,0,0.002133154380769989,3
sex,female,62,4,0,2.8461779386372922e-05,3
sex,female,65,1,0,4.401867406700906e-05,3
sex,female,65,2,0,1.8379490100567297e-06,3
sex,female,65,3,0,3.789642400747295e-06,3
sex,female,65,4,0,8.170509998657273e-06,3
sex,female,65,1,1,0.0012488893348156856,3
sex,female,18,1,0,0.0021443008770191466,3
sex,female,18,2,0,0.002801147115868172,3
sex,female,18,3,0,0.0029191252789357055,3
sex,female,18,4,0,0.00018043876915595594,3
sex,female,18,1,1,0.046916739252392405,3
sex,female,18,3,1,9.074743551522138e-05,3
sex,female,18,4,1,2.6428089580003227e-05,3
sex,female,19,1,0,0.0005833280481668818,3
sex,female,19,2,0,0.002045549980125494,3
sex,female,19,3,0,0.00042418670456038395,3
sex,female,19,4,0,0.009229412291577307,3
sex,female,19,1,1,0.005099603563813518,3
sex,female,19,2,1,0.01118021128471684,3
sex,female,19,4,1,0.17395469666813934,3
sex,female,63,1,0,2.4287369334984274e-06,3
sex,female,63,2,0,1.379566475155914e-06,3
sex,female,63,4,0,0.0017266724572439537,3
sex,female,70,1,0,2.0117664782299175e-06,3
sex,female,70,2,0,2.0535114946082684e-05,3
sex,female,69,1,0,7.814368473525665e-07,3
sex,female,69,2,0,0.00025684666660761993,3
sex,female,68,1,0,7.116273024773036e-07,3
sex,female,68,4,0,2.1206543824084297e-06,3
race,Caucasian,30,1,0,0.0005907972717313041,4
race,Caucasian,30,2,0,0.0011105747222464586,4
race,Caucasian,30,3,0,0.0028818337516634015,4
race,Caucasian,30,4,0,0.010528021669534988,4
race,Caucasian,30,1,1,0.002379932331062151,4
race,Caucasian,30,3,1,0.07165633456703543,4
race,Caucasian,30,4,1,0.11113542069295408,4
race,Caucasian,54,1,0,0.00024232777859260169,4
race,Caucasian,54,2,0,0.000287295548175378,4
race,Caucasian,54,3,0,0.0006745244905759637,4
race,Caucasian,54,4,0,0.009392507486929505,4
race,Caucasian,54,4,1,0.08450052910892104,4
race,Caucasian,31,1,0,0.0007006078150871404,4
race,Caucasian,31,2,0,0.0012801657206783057,4
race,Caucasian,31,3,0,0.0013923407465328596,4
race,Caucasian,31,4,0,0.01783989155410783,4
race,Caucasian,31,1,1,0.00600519960035843,4
race,Caucasian,31,2,1,0.004424077874786996,4
race,Caucasian,31,3,1,0.06284654196560145,4
race,Caucasian,31,4,1,0.06812526548054045,4
race,Caucasian,33,1,0,0.0006717186099551909,4
race,Caucasian,33,2,0,0.0009823114310492272,4
race,Caucasian,33,3,0,0.0022506087465745794,4
race,Caucasian,33,4,0,0.010735946674969798,4
race,Caucasian,33,1,1,0.003657949622766362,4
race,Caucasian,33,2,1,0.026964945097501802,4
race,Caucasian,33,3,1,0.08683911145823736,4
race,Caucasian,33,4,1,0.07145687433075137,4
race,Caucasian,24,1,0,0.0005422325676774178,4
race,Caucasian,24,2,0,0.0012038045416946596,4
race,Caucasian,24,3,0,0.0015289610962301791,4
race,Caucasian,24,4,0,0.01091535011459877,4
race,Caucasian,24,2,1,0.01143030888661138,4
race,Caucasian,24,3,1,0.034056166372588736,4
race,Caucasian,24,4,1,0.08297514597335659,4
race,Caucasian,29,1,0,0.0006168785158964927,4
race,Caucasian,29,2,0,0.0014417531782638178,4
race,Caucasian,29,3,0,0.0036973010160259554,4
race,Caucasian,29,4,0,0.018269631534914753,4
race,Caucasian,29,1,1,0.007051206579391189,4
race,Caucasian,29,2,1,0.0003663050805221263,4
race,Caucasian,29,3,1,0.013606631377936112,4
race,Caucasian,29,4,1,0.06781624372705955,4
race,Caucasian,25,1,0,0.0003621012074469102,4
race,Caucasian,25,2,0,0.0008693666612568244,4
race,Caucasian,25,3,0,0.003013700295828131,4
race,Caucasian,25,4,0,0.009299732585399172,4
race,Caucasian,25,1,1,0.003940153335086492,4
race,Caucasian,25,2,1,0.0084935822439114,4
race,Caucasian,25,3,1,0.018430485028325144,4
race,Caucasian,25,4,1,0.056449722083194875,4
race,Caucasian,35,1,0,0.0004610736008530921,4
race,Caucasian,35,2,0,0.0011185293635103451,4
race,Caucasian,35,3,0,0.002573663976567295,4
race,Caucasian,35,4,0,0.012285214934490914,4
race,Caucasian,35,1,1,0.0048759567735502905,4
race,Caucasian,35,2,1,0.01140770243142726,4
race,Caucasian,35,3,1,0.014323315590999293,4
race,Caucasian,35,4,1,0.13933135035007102,4
race,Caucasian,48,1,0,0.0002225793204546496,4
race,Caucasian,48,2,0,0.0002594873016289853,4
race,Caucasian,48,3,0,0.0038967371359330703,4
race,Caucasian,48,4,0,0.0037980095872939016,4
race,Caucasian,48,1,1,0.0037717266947444425,4
race,Caucasian,48,2,1,0.00020314015858591248,4
race,Caucasian,48,4,1,0.011554595561048821,4
race,Caucasian,50,1,0,0.0002839290307139882,4
race,Caucasian,50,2,0,0.0007009384840347557,4
race,Caucasian,50,3,0,0.000589217416056562,4
race,Caucasian,50,4,0,0.0068343141980954985,4
race,Caucasian,50,1,1,8.616538920366231e-06,4
race,Caucasian,50,2,1,0.01143480236576657,4
race,Caucasian,50,4,1,0.021817602315216587,4
race,Caucasian,28,1,1,0.00293578494670864,4
race,Caucasian,28,3,1,0.0001773231809698634,4
race,Caucasian,28,4,1,0.12436760576793324,4
race,Caucasian,28,1,0,0.0007771731049047207,4
race,Caucasian,28,2,0,0.0007750775588601197,4
race,Caucasian,28,3,0,0.003105371956281223,4
race,Caucasian,28,4,0,0.01726875392783402,4
race,Caucasian,22,1,0,0.0007957530068756181,4
race,Caucasian,22,2,0,0.0012812241544613687,4
race,Caucasian,22,3,0,0.002112876608679436,4
race,Caucasian,22,4,0,0.011287248678355451,4
race,Caucasian,22,1,1,0.001657653210950551,4
race,Caucasian,22,2,1,0.037589432527427497,4
race,Caucasian,22,3,1,0.019911364195814747,4
race,Caucasian,22,4,1,0.11331944477987149,4
race,Caucasian,34,1,0,0.00023044741858557982,4
race,Caucasian,34,2,0,0.0017154093408176788,4
race,Caucasian,34,3,0,0.0011537523601425942,4
race,Caucasian,34,4,0,0.012465003750006934,4
race,Caucasian,34,1,1,0.005826205247246486,4
race,Caucasian,34,3,1,0.08009134622175575,4
race,Caucasian,34,4,1,0.11383991146752429,4
race,Caucasian,23,1,0,0.0003310146108680876,4
race,Caucasian,23,2,0,0.0009662934906896782,4
race,Caucasian,23,3,0,0.00431678427582701,4
race,Caucasian,23,4,0,0.009568650616255751,4
race,Caucasian,23,1,1,0.006301713015563887,4
race,Caucasian,23,2,1,0.01087764217920934,4
race,Caucasian,23,4,1,0.05200357462578373,4
race,Caucasian,32,1,1,0.008721019224366931,4
race,Caucasian,32,2,1,0.013025633595676725,4
race,Caucasian,32,3,1,0.0199317812358685,4
race,Caucasian,32,4,1,0.12729622634200247,4
race,Caucasian,32,1,0,0.000501676920337767,4
race,Caucasian,32,2,0,0.0008725051679299487,4
race,Caucasian,32,3,0,0.0016245599881699823,4
race,Caucasian,32,4,0,0.021395279872821363,4
race,Caucasian,26,1,0,0.00031775032707459896,4
race,Caucasian,26,2,0,0.0012241112390945917,4
race,Caucasian,26,3,0,0.001407788776752155,4
race,Caucasian,26,4,0,0.012362425445934988,4
race,Caucasian,26,1,1,0.004274874000034287,4
race,Caucasian,26,2,1,0.00015782603370118696,4
race,Caucasian,26,3,1,0.010927999762550517,4
race,Caucasian,26,4,1,0.06142340115697564,4
race,Caucasian,47,1,0,0.0005785232496842581,4
race,Caucasian,47,2,0,0.0004684507842435769,4
race,Caucasian,47,3,0,0.00015175892728696086,4
race,Caucasian,47,4,0,0.0036332113798081015,4
race,Caucasian,47,1,1,1.3982779888195159e-05,4
race,Caucasian,47,2,1,0.004701658373656136,4
race,Caucasian,47,4,1,0.05909127518265763,4
race,Caucasian,36,1,0,0.0004917372364809849,4
race,Caucasian,36,2,0,0.0007239464141676021,4
race,Caucasian,36,3,0,0.0031994695879878246,4
race,Caucasian,36,4,0,0.007246277819266531,4
