Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,21,2,0,0.05431951076283909,3
sex,male,21,4,0,0.076165116080784,3
sex,male,23,4,0,0.0756827554876444,3
sex,male,23,2,1,0.06978101115680604,3
sex,male,23,4,1,0.08461436578344922,3
sex,male,24,3,1,0.05452187657332559,3
sex,male,24,4,1,0.07387424972266948,3
sex,male,24,4,0,0.07944575072937055,3
sex,male,27,4,1,0.08693148571547221,3
sex,male,27,4,0,0.07272914515326978,3
sex,male,22,2,0,0.05422775336543907,3
sex,male,22,3,0,0.07154577828354655,3
sex,male,22,4,0,0.07160820349523976,3
sex,male,22,2,1,0.06759482403094104,3
sex,male,22,4,1,0.1015313498347878,3
sex,male,43,4,0,0.07218992209547562,3
sex,male,19,3,1,0.07866086886649973,3
sex,male,19,4,1,0.08748717211480972,3
sex,male,19,2,0,0.07012763058680736,3
sex,male,19,3,0,0.08358197115556665,3
sex,male,19,4,0,0.08555335511845415,3
sex,male,35,4,1,0.0680231357018505,3
sex,male,35,2,0,0.04718035678415686,3
sex,male,35,3,0,0.044389960460041865,3
sex,male,35,4,0,0.06061513479666196,3
sex,male,38,3,0,0.05785836413887905,3
sex,male,38,2,1,0.049940761817214324,3
sex,male,20,3,0,0.0706103675847815,3
sex,male,20,4,0,0.0821496842225858,3
sex,male,20,2,1,0.07984030061506904,3
sex,male,20,4,1,0.07513431386284249,3
sex,male,28,4,1,0.0673308654334001,3
sex,male,28,4,0,0.07398949116976757,3
sex,male,58,4,0,0.08548679584992605,3
sex,male,25,2,0,0.0615952254398916,3
sex,male,25,4,0,0.07125766441349486,3
sex,male,25,4,1,0.08097611257268017,3
sex,male,63,3,0,0.048099606021612555,3
sex,male,51,4,0,0.07556472814750309,3
sex,male,26,2,0,0.05593224644452836,3
sex,male,26,3,0,0.05302231016046578,3
sex,male,26,4,0,0.06511658961647845,3
sex,male,26,4,1,0.08455384055326191,3
sex,male,50,4,1,0.12352937892018494,3
sex,male,50,2,0,0.05015892846090622,3
sex,male,50,4,0,0.04367607168467992,3
sex,male,53,4,0,0.09705896524726745,3
sex,male,53,4,1,0.07615458077363864,3
sex,male,42,4,0,0.0438735904511513,3
sex,male,18,3,0,0.08200492997018678,3
sex,male,18,4,0,0.09657065007222132,3
sex,male,18,2,1,0.07179016339232733,3
sex,male,18,3,1,0.08303008272347638,3
sex,male,18,4,1,0.07844963043312707,3
sex,male,44,4,1,0.057985786853990993,3
sex,male,44,2,0,0.03700592472509672,3
sex,male,44,4,0,0.059096159586825944,3
sex,male,33,3,0,0.07011312939046895,3
sex,male,33,4,0,0.06757090129013292,3
sex,male,33,4,1,0.07807642307521177,3
sex,male,60,4,0,0.11174083880996324,3
sex,male,46,4,0,0.08257353455934524,3
sex,male,46,4,1,0.07047044666567005,3
sex,male,64,4,0,0.18977141117537633,3
sex,male,55,4,0,0.06121237821333369,3
sex,male,41,2,0,0.04200395788756523,3
sex,male,41,4,0,0.0660037704639926,3
sex,male,34,3,0,0.04887245625306219,3
sex,male,34,4,0,0.08026831928124856,3
sex,male,34,4,1,0.07201062286822735,3
sex,male,30,4,1,0.07410977707600386,3
sex,male,30,3,0,0.0439931002421134,3
sex,male,30,4,0,0.07225370778267308,3
sex,male,47,3,0,0.049672110043372825,3
sex,male,47,4,0,0.07929513409328677,3
sex,male,47,4,1,0.09907195635407416,3
sex,male,37,4,0,0.06392055376974302,3
sex,male,39,4,0,0.05908434495884422,3
sex,male,56,3,0,0.0362819210814042,3
sex,male,56,4,0,0.06819878692216091,3
sex,male,56,4,1,0.14071446728390397,3
sex,male,52,4,0,0.06059792890103253,3
sex,male,52,4,1,0.06184245984012291,3
sex,male,45,2,0,0.03779528144477341,3
sex,male,45,3,0,0.046089034578498105,3
sex,male,45,4,0,0.04947618764419325,3
sex,male,57,3,0,0.05315494798722311,3
sex,male,57,4,0,0.0794752744532064,3
sex,male,48,4,1,0.07254875449727712,3
sex,male,48,4,0,0.09139593590689603,3
sex,male,29,3,0,0.06661555067985872,3
sex,male,29,4,0,0.07072443802201393,3
sex,male,29,4,1,0.08303886808162995,3
sex,male,32,4,0,0.06877471306211898,3
sex,male,32,4,1,0.09275288955220211,3
sex,male,36,3,0,0.047218187053650405,3
sex,male,36,4,0,0.0853617865294358,3
sex,male,36,4,1,0.06496740200162754,3
sex,male,54,3,0,0.04769004848815319,3
sex,male,54,4,0,0.056576915079826574,3
sex,male,54,4,1,0.08183542579391823,3
sex,male,68,4,0,0.06683451491412011,3
sex,male,40,4,0,0.08653693651993398,3
sex,male,31,2,0,0.05752475256967725,3
sex,male,31,4,0,0.0801582092464933,3
sex,male,31,4,1,0.09566880362885254,3
sex,male,62,4,0,0.10061136037171049,3
sex,male,59,4,0,0.05190704582905208,3
sex,male,49,2,0,0.0360848020695973,3
sex,male,49,4,0,0.11989199209757351,3
sex,male,49,4,1,0.059089916447754895,3
sex,male,69,4,0,0.0785607279751592,3
sex,female,28,4,0,0.05648106567204082,3
sex,female,29,4,0,0.05798981706086043,3
sex,female,25,3,0,0.055578275832498185,3
sex,female,25,2,1,0.06042413230902783,3
sex,female,39,4,0,0.05035708171232211,3
sex,female,30,2,0,0.0431067154566703,3
sex,female,30,4,0,0.04459893519957717,3
sex,female,30,4,1,0.08696231563054341,3
sex,female,35,2,0,0.04472495680656106,3
sex,female,35,4,1,0.14098136480260431,3
sex,female,44,4,0,0.09507801958286859,3
sex,female,34,2,0,0.055586426693445316,3
sex,female,34,4,0,0.044432545733179125,3
sex,female,34,4,1,0.07207396598231718,3
sex,female,27,4,0,0.07727058324254085,3
sex,female,26,4,0,0.0794246204068814,3
sex,female,26,4,1,0.09142814964517544,3
sex,female,19,2,0,0.07359411285974769,3
sex,female,19,3,0,0.0821951205556284,3
sex,female,22,2,0,0.06308439268936675,3
sex,female,22,4,0,0.0729852582475695,3
sex,female,49,4,0,0.05113259868304615,3
sex,female,32,4,0,0.04766969040024452,3
sex,female,31,3,0,0.04057355122518052,3
sex,female,31,4,0,0.04549281548528044,3
sex,female,33,4,0,0.06648875401720737,3
sex,female,47,4,0,0.0363973382102292,3
sex,female,42,3,0,0.05498805455488645,3
sex,female,42,4,0,0.050208362535025725,3
sex,female,42,4,1,0.043226269187373406,3
sex,female,21,3,0,0.057632768268730775,3
sex,female,18,2,0,0.07283309703229958,3
sex,female,24,4,1,0.08661862176153952,3
sex,female,40,4,0,0.047781258827522086,3
sex,female,66,4,0,0.04026841336658736,3
sex,female,23,4,0,0.05229174026873834,3
sex,female,58,4,0,0.07676096981582124,3
race,Caucasian,39,4,1,0.09246428627519536,4
race,Caucasian,39,4,0,0.06777863754802699,4
race,Caucasian,40,3,0,0.03324746174297191,4
race,Caucasian,40,4,0,0.065171236283344,4
race,Caucasian,40,2,1,0.04868587590929681,4
race,Caucasian,40,4,1,0.0718195876794237,4
race,Caucasian,36,3,1,0.04905001652074438,4
race,Caucasian,36,3,0,0.03835255658001956,4
race,Caucasian,36,4,0,0.05955583376738188,4
race,Caucasian,42,3,0,0.041564526699374764,4
race,Caucasian,42,4,0,0.040771810084415466,4
race,Caucasian,42,4,1,0.05963312209115051,4
race,Caucasian,27,4,1,0.05964820849552606,4
race,Caucasian,27,4,0,0.04765827063510422,4
race,Caucasian,32,2,0,0.04113567260749621,4
race,Caucasian,32,4,0,0.04343951903584249,4
race,Caucasian,55,4,0,0.04550741544903145,4
race,Caucasian,33,4,0,0.06336427349082606,4
race,Caucasian,26,4,1,0.05077458412289401,4
race,Caucasian,22,4,1,0.10080517614566825,4
race,Caucasian,22,4,0,0.0958620720952054,4
race,Caucasian,20,4,0,0.09571840400210098,4
race,Caucasian,43,4,0,0.04335352649911721,4
race,Caucasian,18,4,0,0.09075833914755042,4
race,Caucasian,28,4,0,0.05492837388773623,4
race,Caucasian,28,4,1,0.0813876404052632,4
race,Caucasian,45,4,0,0.03639639688511831,4
race,Caucasian,38,4,0,0.045106109271191665,4
race,Caucasian,30,3,0,0.05746649522684468,4
race,Caucasian,30,4,0,0.06372540733911838,4
race,Caucasian,30,4,1,0.08126972032671102,4
race,Caucasian,47,4,1,0.1917669039446544,4
race,Caucasian,47,2,0,0.042043103218753895,4
race,Caucasian,47,3,0,0.03251839996549741,4
race,Caucasian,37,4,0,0.03768837412455721,4
race,Caucasian,19,4,0,0.08975859587369317,4
race,Caucasian,19,2,1,0.08225547057689331,4
race,Caucasian,56,3,0,0.032461245470215706,4
race,Caucasian,56,4,0,0.029538921536232846,4
race,Caucasian,25,3,0,0.04516557944119178,4
race,Caucasian,25,4,1,0.05797662302651141,4
race,Caucasian,24,4,1,0.11895712135791046,4
race,Caucasian,24,4,0,0.06250095517872042,4
race,Caucasian,34,4,0,0.04334294631252005,4
race,Caucasian,29,3,1,0.04712643489995511,4
race,Caucasian,29,4,1,0.07877543829520033,4
race,Caucasian,29,3,0,0.03704168496108639,4
race,Caucasian,23,4,0,0.07299839986498102,4
race,Caucasian,58,3,0,0.042436297657729924,4
race,Caucasian,58,4,0,0.07294843757596162,4
race,Caucasian,53,4,0,0.03884879935406395,4
race,Caucasian,53,4,1,0.07383673918389752,4
race,Caucasian,21,4,0,0.0930354453072689,4
race,Caucasian,31,4,1,0.05844860575681874,4
race,Caucasian,31,2,0,0.040740084074632345,4
race,Caucasian,31,4,0,0.06645500708524674,4
race,Caucasian,46,4,1,0.08053663356289584,4
race,Caucasian,63,4,1,0.04237322922716203,4
race,Caucasian,49,4,0,0.09273039842699153,4
race,Caucasian,51,4,0,0.024504905883639464,4
race,Caucasian,35,4,0,0.08715078402143236,4
race,Caucasian,60,4,0,0.07079384293076908,4
race,African-American,18,3,1,0.09675220697467525,4
race,African-American,18,4,1,0.0988071071326418,4
race,African-American,18,2,0,0.0888179169389115,4
race,African-American,18,3,0,0.09729089640043749,4
race,African-American,18,4,0,0.10522365666085765,4
race,African-American,23,3,0,0.05264234703248744,4
race,African-American,23,4,0,0.09345190744918305,4
race,African-American,23,2,1,0.060935661036504704,4
race,African-American,23,3,1,0.0486471378248776,4
race,African-American,23,4,1,0.07360118344281813,4
race,African-American,36,4,0,0.06159151953555529,4
race,African-American,36,4,1,0.07166650955066474,4
race,African-American,32,2,0,0.05252241467430278,4
race,African-American,32,3,0,0.041475093635155696,4
race,African-American,32,4,0,0.09000201566714362,4
race,African-American,32,4,1,0.07434656620111692,4
race,African-American,26,4,0,0.07701280552259443,4
race,African-American,26,4,1,0.07506077301516106,4
race,African-American,28,2,0,0.03760278087062978,4
race,African-American,28,3,0,0.0606327283037664,4
race,African-American,28,4,0,0.06750939735080248,4
race,African-American,28,4,1,0.07591031768546162,4
race,African-American,31,4,0,0.08105367384637355,4
race,African-American,31,4,1,0.10865806290175548,4
race,African-American,44,4,1,0.08092793016213416,4
race,African-American,44,4,0,0.08811884334814357,4
race,African-American,35,3,1,0.04602200786933629,4
race,African-American,35,4,1,0.11052628336755818,4
race,African-American,35,4,0,0.05655479693395129,4
race,African-American,24,2,0,0.04856928139206469,4
race,African-American,24,3,0,0.06985730538421697,4
race,African-American,24,4,0,0.10036341115438188,4
race,African-American,24,4,1,0.1039712572191278,4
race,African-American,27,4,1,0.0622245933380546,4
race,African-American,27,2,0,0.05106080370758972,4
race,African-American,27,3,0,0.03796078414227692,4
race,African-American,27,4,0,0.08478417971119309,4
race,African-American,19,2,0,0.09158310429421039,4
race,African-American,19,3,0,0.06800138644435727,4
race,African-American,19,4,0,0.07428920807627629,4
race,African-American,19,2,1,0.07452017145752142,4
race,African-American,19,4,1,0.09765199157651405,4
race,African-American,25,2,0,0.045967568144514304,4
race,African-American,25,3,0,0.04472801762756669,4
race,African-American,25,4,0,0.08323171324173735,4
race,African-American,25,4,1,0.07827243298206957,4
race,African-American,33,4,1,0.0780749402510292,4
race,African-American,33,4,0,0.07324479746162744,4
race,African-American,53,4,0,0.08353263499143192,4
race,African-American,55,4,1,0.046252767961695744,4
race,African-American,55,4,0,0.08818610976408958,4
race,African-American,30,2,0,0.05135005338227331,4
race,African-American,30,3,0,0.04657703035074884,4
race,African-American,30,4,0,0.06524830226951635,4
race,African-American,30,4,1,0.07759621035061298,4
race,African-American,40,3,1,0.05785834366727946,4
race,African-American,40,4,1,0.09107262686635581,4
race,African-American,40,4,0,0.07071578449561894,4
race,African-American,42,4,0,0.06699376619210194,4
race,African-American,39,4,0,0.07512171012247255,4
race,African-American,39,4,1,0.0629697683036089,4
race,African-American,47,3,0,0.028848549565298098,4
race,African-American,47,4,0,0.05477669728237782,4
race,African-American,68,4,0,0.06084129753881938,4
race,African-American,21,2,0,0.05875623788644954,4
race,African-American,21,3,0,0.06573382354548857,4
race,African-American,21,4,0,0.0741555399580267,4
race,African-American,21,4,1,0.07342829503857554,4
race,African-American,43,4,0,0.06795774387717164,4
race,African-American,43,4,1,0.08645353900361447,4
race,African-American,22,2,0,0.05023672727233645,4
race,African-American,22,4,0,0.07307724853787878,4
race,African-American,22,4,1,0.09211492469958574,4
race,African-American,59,4,0,0.032750538430840366,4
race,African-American,38,4,0,0.08969306981727206,4
race,African-American,48,4,0,0.06470955628900217,4
race,African-American,48,4,1,0.059184713578905646,4
race,African-American,20,2,0,0.05418022060656902,4
race,African-American,20,4,0,0.09542201857120844,4
race,African-American,20,2,1,0.07808584994132994,4
race,African-American,20,4,1,0.1153820471395214,4
race,African-American,46,4,0,0.050839775808499715,4
race,African-American,66,4,0,0.03148775987582911,4
race,African-American,54,4,0,0.05363036758197543,4
race,African-American,29,4,0,0.06606234263600363,4
race,African-American,29,4,1,0.14453189061625746,4
race,African-American,37,2,0,0.03160153551528289,4
race,African-American,37,4,0,0.05543279005025408,4
race,African-American,45,2,0,0.05682046294253208,4
race,African-American,45,4,0,0.08648930530167889,4
race,African-American,51,4,1,0.07367440629045932,4
race,African-American,51,4,0,0.053420901221579414,4
race,African-American,49,3,1,0.04380341002822713,4
race,African-American,49,4,1,0.053653405368200055,4
race,African-American,49,4,0,0.06429521843084746,4
race,African-American,56,4,0,0.04588009906653026,4
race,African-American,57,4,0,0.11105754670848438,4
race,African-American,34,4,1,0.09229632755379516,4
race,African-American,34,4,0,0.08638618543509262,4
race,African-American,50,4,1,0.058895628605558525,4
race,African-American,52,4,1,0.06262899431065999,4
race,African-American,60,2,0,0.030818936571653396,4
race,Hispanic,21,2,0,0.07384537495888309,4
race,Hispanic,21,4,0,0.08336129024720323,4
race,Hispanic,21,4,1,0.06702650636073378,4
race,Hispanic,19,4,0,0.07756154140947041,4
race,Hispanic,49,4,0,0.05938888690019156,4
race,Hispanic,23,4,0,0.06489461231319535,4
race,Hispanic,20,3,0,0.1022969924677066,4
race,Hispanic,20,4,0,0.0460278677675057,4
race,Hispanic,25,2,1,0.03944197925910421,4
race,Hispanic,25,4,0,0.06328440050663983,4
race,Hispanic,55,4,0,0.06405174583157848,4
race,Hispanic,27,2,0,0.0393356457314038,4
race,Hispanic,42,4,0,0.050732800900737396,4
race,Hispanic,28,4,0,0.06511135544809057,4
race,Hispanic,31,2,0,0.042386212245000714,4
race,Hispanic,34,4,0,0.050137834812418,4
race,Hispanic,33,4,0,0.07754206285611864,4
race,Hispanic,35,4,0,0.036586077598550044,4
race,Hispanic,22,4,0,0.051595275603176546,4
race,Hispanic,41,4,0,0.04280661773673841,4
race,Hispanic,26,4,0,0.05447456826999645,4
race,Other,49,4,1,0.06448968911362482,4
race,Other,45,4,0,0.0648284512346548,4
race,Other,33,3,0,0.058721211593281725,4
race,Other,39,3,0,0.0406130439780841,4
race,Other,22,3,0,0.07337748494724587,4
race,Other,22,4,1,0.058731985764926886,4
race,Other,18,4,1,0.1168738467944673,4
race,Other,18,3,0,0.09897682314221815,4
race,Other,29,2,0,0.04128878551289926,4
race,Other,29,4,0,0.04613608091030213,4
race,Other,19,4,1,0.09519857603150635,4
race,Other,48,4,0,0.037407269598604576,4
race,Other,50,2,0,0.03435644771105066,4
race,Other,61,4,0,0.1087026916782631,4
race,Other,31,4,0,0.03913009262129597,4
race,Other,20,4,0,0.07894672822284186,4
race,Other,21,4,0,0.09166471864522831,4
race,Other,27,4,0,0.04025328689951064,4
race,Other,36,4,1,0.030967900198354586,4
race,Other,38,3,0,0.037463574874835495,4
race,Other,24,4,0,0.09846331093899419,4
race,Other,28,4,0,0.04946561145380481,4
race,Other,46,4,0,0.05614614934860975,4
race,Other,58,2,0,0.04809948341156641,4
race,Other,34,4,0,0.05203769183634583,4
race,Other,52,3,0,0.05612760213913132,4
sex,male,39,4,1,0.07771702728940214,4
sex,male,39,4,0,0.07407269975469462,4
sex,male,18,3,1,0.09675220697467525,4
sex,male,18,4,1,0.10482935368658364,4
sex,male,18,2,0,0.09285658643817403,4
sex,male,18,3,0,0.09771237808588266,4
sex,male,18,4,0,0.10522365666085765,4
sex,male,21,2,0,0.06713881091478628,4
sex,male,21,3,0,0.06573382354548857,4
sex,male,21,4,0,0.086339730285113,4
sex,male,21,4,1,0.0721479373030072,4
sex,male,40,3,0,0.03324746174297191,4
sex,male,40,4,0,0.06886760175819395,4
sex,male,40,3,1,0.05785834366727946,4
sex,male,40,4,1,0.09694700652888211,4
sex,male,23,3,0,0.05264234703248744,4
sex,male,23,4,0,0.08195599015191127,4
sex,male,23,2,1,0.060935661036504704,4
sex,male,23,3,1,0.0486471378248776,4
sex,male,23,4,1,0.07360118344281813,4
sex,male,36,3,0,0.03835255658001956,4
sex,male,36,4,0,0.06118438238192061,4
sex,male,36,3,1,0.04905001652074438,4
sex,male,36,4,1,0.051317204874509664,4
sex,male,32,2,0,0.04113567260749621,4
sex,male,32,3,0,0.041475093635155696,4
sex,male,32,4,0,0.07588639418368888,4
sex,male,32,4,1,0.07434656620111692,4
sex,male,19,2,0,0.09158310429421039,4
sex,male,19,3,0,0.06800138644435727,4
sex,male,19,4,0,0.07845403499418985,4
sex,male,19,2,1,0.07838782101720737,4
sex,male,19,4,1,0.10361430983266078,4
sex,male,26,4,0,0.07450855693897243,4
sex,male,26,4,1,0.06898922579209431,4
sex,male,28,2,0,0.03760278087062978,4
sex,male,28,3,0,0.0606327283037664,4
sex,male,28,4,0,0.06410679378293703,4
sex,male,28,4,1,0.08404886810986112,4
sex,male,31,2,0,0.042386212245000714,4
sex,male,31,4,0,0.07595533783100447,4
sex,male,31,4,1,0.0835533343292871,4
sex,male,42,3,0,0.041564526699374764,4
sex,male,42,4,0,0.05554295327431236,4
sex,male,42,4,1,0.05963312209115051,4
sex,male,49,3,1,0.04380341002822713,4
sex,male,49,4,1,0.05907154724091244,4
sex,male,49,4,0,0.07050272407579156,4
sex,male,44,4,1,0.08092793016213416,4
sex,male,44,4,0,0.08811884334814357,4
sex,male,35,3,1,0.04602200786933629,4
sex,male,35,4,1,0.11052628336755818,4
sex,male,35,4,0,0.06447683505639458,4
sex,male,24,2,0,0.05021445643302337,4
sex,male,24,3,0,0.06985730538421697,4
sex,male,24,4,0,0.0871092257573655,4
sex,male,24,4,1,0.10896654526538868,4
sex,male,20,2,0,0.05418022060656902,4
sex,male,20,3,0,0.1022969924677066,4
sex,male,20,4,0,0.10144228601608692,4
sex,male,20,2,1,0.07808584994132994,4
sex,male,20,4,1,0.1153820471395214,4
sex,male,27,4,1,0.06729958927175624,4
sex,male,27,2,0,0.05106080370758972,4
sex,male,27,4,0,0.07224585192438837,4
sex,male,25,2,1,0.03944197925910421,4
sex,male,25,4,1,0.07385387835612256,4
sex,male,25,2,0,0.045967568144514304,4
sex,male,25,3,0,0.04494679853437923,4
sex,male,25,4,0,0.08123698196822761,4
sex,male,33,4,1,0.060390398766065945,4
sex,male,33,3,0,0.058721211593281725,4
sex,male,33,4,0,0.07549594589262616,4
sex,male,53,4,0,0.06119071717274793,4
sex,male,55,4,1,0.046252767961695744,4
sex,male,55,4,0,0.0656846049091548,4
sex,male,45,2,0,0.05682046294253208,4
sex,male,45,4,0,0.06041459371664386,4
sex,male,30,2,0,0.05135005338227331,4
sex,male,30,3,0,0.05020685197611411,4
sex,male,30,4,0,0.0633823754969282,4
sex,male,30,4,1,0.07759621035061298,4
sex,male,22,4,1,0.09105638058919582,4
sex,male,22,2,0,0.048797510107131924,4
sex,male,22,3,0,0.07337748494724587,4
sex,male,22,4,0,0.07575365678009555,4
sex,male,47,2,0,0.042043103218753895,4
sex,male,47,3,0,0.03251839996549741,4
sex,male,47,4,0,0.05477669728237782,4
sex,male,68,4,0,0.06084129753881938,4
sex,male,43,4,0,0.06795774387717164,4
sex,male,43,4,1,0.08645353900361447,4
sex,male,38,3,0,0.037463574874835495,4
sex,male,38,4,0,0.08102263284059036,4
sex,male,37,2,0,0.03160153551528289,4
sex,male,37,4,0,0.04833502367997533,4
sex,male,59,4,0,0.032750538430840366,4
sex,male,48,4,0,0.05560879405886964,4
sex,male,48,4,1,0.059184713578905646,4
sex,male,56,3,0,0.032461245470215706,4
sex,male,56,4,0,0.03770951030138155,4
sex,male,46,4,0,0.052608566988536394,4
sex,male,46,4,1,0.08053663356289584,4
sex,male,29,4,0,0.05424902742067719,4
sex,male,29,4,1,0.1006942557355527,4
sex,male,66,4,0,0.03148775987582911,4
sex,male,54,4,0,0.05363036758197543,4
sex,male,50,2,0,0.03435644771105066,4
sex,male,50,4,1,0.058895628605558525,4
sex,male,61,4,0,0.1087026916782631,4
sex,male,34,4,0,0.0564084986417589,4
sex,male,34,4,1,0.09229632755379516,4
sex,male,58,2,0,0.04809948341156641,4
sex,male,58,3,0,0.042436297657729924,4
sex,male,58,4,0,0.07294843757596162,4
sex,male,51,4,1,0.07367440629045932,4
sex,male,57,4,0,0.11105754670848438,4
sex,male,60,4,0,0.07079384293076908,4
sex,male,52,4,1,0.06262899431065999,4
sex,male,52,3,0,0.05612760213913132,4
sex,male,41,4,0,0.04280661773673841,4
sex,female,27,4,1,0.04949821662812279,4
sex,female,27,2,0,0.0393356457314038,4
sex,female,27,3,0,0.03796078414227692,4
sex,female,27,4,0,0.10343400011785951,4
sex,female,20,4,0,0.06871557568554633,4
sex,female,55,4,0,0.026021682306143226,4
sex,female,35,4,0,0.03549391219625797,4
sex,female,43,4,0,0.04335352649911721,4
sex,female,18,2,0,0.08074057794038642,4
sex,female,18,4,0,0.09075833914755042,4
sex,female,24,2,0,0.046924106351106006,4
sex,female,39,3,0,0.0406130439780841,4
sex,female,47,4,1,0.1917669039446544,4
sex,female,47,3,0,0.028848549565298098,4
sex,female,30,4,0,0.06686732934019075,4
sex,female,30,4,1,0.08126972032671102,4
sex,female,32,2,0,0.05252241467430278,4
sex,female,32,4,0,0.10906763180185733,4
sex,female,25,4,1,0.0641921408266353,4
sex,female,22,4,1,0.0803466650986516,4
sex,female,22,2,0,0.05167594443754097,4
sex,female,29,2,0,0.04128878551289926,4
sex,female,29,3,0,0.03704168496108639,4
sex,female,29,4,0,0.069762711340955,4
sex,female,29,3,1,0.04712643489995511,4
sex,female,21,2,0,0.057080228902209616,4
sex,female,21,4,0,0.05826546204475653,4
sex,female,33,4,0,0.052693624694175455,4
sex,female,33,4,1,0.09575948173599245,4
sex,female,23,4,0,0.08776263660136145,4
sex,female,51,4,0,0.03896290355260944,4
sex,female,49,4,0,0.06429521843084746,4
sex,female,45,4,0,0.025318944596633648,4
sex,female,31,2,0,0.040740084074632345,4
sex,female,31,4,0,0.05823905651113063,4
sex,female,28,4,1,0.06244931185186624,4
sex,female,28,4,0,0.055429966095675555,4
sex,female,63,4,1,0.04237322922716203,4
sex,female,53,4,1,0.07383673918389752,4
sex,female,40,2,1,0.04868587590929681,4
sex,female,40,4,1,0.06007082835437111,4
sex,female,19,4,1,0.07134930300691947,4
sex,female,38,4,0,0.03520089663183803,4
sex,female,60,2,0,0.030818936571653396,4
