Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,23,4,1,0.5481679435981647,3
sex,male,24,3,1,0.443606690033583,3
sex,male,24,4,1,0.5355223450536288,3
sex,male,24,4,0,0.5389107058039724,3
sex,male,27,4,1,0.5737097993957495,3
sex,male,27,4,0,0.5289255120885877,3
sex,male,22,2,0,0.5104771365505917,3
sex,male,22,3,0,0.5717333717921785,3
sex,male,22,4,0,0.5561921253972891,3
sex,male,22,2,1,0.5624355301040329,3
sex,male,22,4,1,0.6075253488932632,3
sex,male,43,4,0,0.46019554573609067,3
sex,male,19,3,1,0.5846183294907481,3
sex,male,19,4,1,0.6170907750612526,3
sex,male,19,2,0,0.5416949016026081,3
sex,male,19,3,0,0.5939161711788936,3
sex,male,19,4,0,0.5932488351789146,3
sex,male,35,4,1,0.4497226209410551,3
sex,male,35,2,0,0.37101751044157383,3
sex,male,35,3,0,0.35391692044925604,3
sex,male,35,4,0,0.4514940522643256,3
sex,male,38,3,0,0.4002156704667209,3
sex,male,38,2,1,0.3548434435635249,3
sex,male,20,3,0,0.5428134858389195,3
sex,male,20,4,0,0.5722714782714722,3
sex,male,20,2,1,0.5810312134803242,3
sex,male,20,4,1,0.5604153573103,3
sex,male,28,4,1,0.49783544677066316,3
sex,male,28,4,0,0.5224062288181908,3
sex,male,58,4,0,0.4678095051650702,3
sex,male,25,2,0,0.5058296252720382,3
sex,male,25,4,0,0.5088690299563344,3
sex,male,25,4,1,0.5830536056310709,3
sex,male,63,3,0,0.34350612871885916,3
sex,male,51,4,0,0.47390253104440866,3
sex,male,26,2,0,0.46409523535021496,3
sex,male,26,3,0,0.4600651566463497,3
sex,male,26,4,0,0.5049471342237585,3
sex,male,26,4,1,0.5955857112595192,3
sex,male,50,4,1,0.4779938131641549,3
sex,male,50,2,0,0.3548434435635249,3
sex,male,50,4,0,0.32701204695496144,3
sex,male,53,4,0,0.4829107395134664,3
sex,male,53,4,1,0.5097938955714513,3
sex,male,42,4,0,0.32484928327035023,3
sex,male,18,3,0,0.5624355301040329,3
sex,male,18,4,0,0.6156978749614421,3
sex,male,18,2,1,0.5333898068007266,3
sex,male,18,3,1,0.5717333717921785,3
sex,male,18,4,1,0.5624355301040329,3
sex,male,44,4,1,0.39170395605415187,3
sex,male,44,2,0,0.3270143065936331,3
sex,male,44,4,0,0.3975360913553442,3
sex,male,33,3,0,0.44119980430365924,3
sex,male,33,4,0,0.45458461278626744,3
sex,male,33,4,1,0.5112373252860853,3
sex,male,60,4,0,0.4559714159598575,3
sex,male,46,4,0,0.5208654139938222,3
sex,male,46,4,1,0.43400877132417454,3
sex,male,64,4,0,0.5122563098734586,3
sex,male,55,4,0,0.39166509368379915,3
sex,male,41,2,0,0.32484928327035023,3
sex,male,41,4,0,0.41707231145535045,3
sex,male,34,3,0,0.37101751044157383,3
sex,male,34,4,0,0.47239958140721544,3
sex,male,34,4,1,0.43395767531239837,3
sex,male,30,4,1,0.47059028505015293,3
sex,male,30,3,0,0.38051884134041225,3
sex,male,30,4,0,0.48532842490489103,3
sex,male,47,3,0,0.3717934798094087,3
sex,male,47,4,0,0.4420186600269209,3
sex,male,47,4,1,0.5514093903552242,3
sex,male,37,4,0,0.3927673620899657,3
sex,male,39,4,0,0.409233406714383,3
sex,male,56,3,0,0.32484928327035023,3
sex,male,56,4,0,0.4013278789438736,3
sex,male,56,4,1,0.5405007141198693,3
sex,male,52,4,0,0.38580145339976535,3
sex,male,52,4,1,0.38212883248707696,3
sex,male,45,2,0,0.32484928327035023,3
sex,male,45,3,0,0.34350612871885916,3
sex,male,45,4,0,0.34350612871885916,3
sex,male,57,3,0,0.34350612871885916,3
sex,male,57,4,0,0.4590780166887063,3
sex,male,48,4,1,0.4864581799904556,3
sex,male,48,4,0,0.3981888799726523,3
sex,male,29,3,0,0.4775141895672683,3
sex,male,29,4,0,0.523880352876339,3
sex,male,29,4,1,0.6355119035931036,3
sex,male,32,4,0,0.4749242846317805,3
sex,male,32,4,1,0.4915193501847109,3
sex,male,36,3,0,0.36134218403778595,3
sex,male,36,4,0,0.4647350955757954,3
sex,male,36,4,1,0.463465953866051,3
sex,male,54,3,0,0.34350612871885916,3
sex,male,54,4,0,0.397134913495099,3
sex,male,54,4,1,0.5816486194560037,3
sex,male,68,4,0,0.4109131765789772,3
sex,male,40,4,0,0.48264668223211954,3
sex,male,31,2,0,0.4031993556573178,3
sex,male,31,4,0,0.47727064585235407,3
sex,male,31,4,1,0.5114255971575024,3
sex,male,62,4,0,0.4908072850598567,3
sex,male,59,4,0,0.3491020764280778,3
sex,male,49,2,0,0.32484928327035023,3
sex,male,49,4,0,0.5377066984548728,3
sex,male,49,4,1,0.3959969011080712,3
sex,male,69,4,0,0.44531755740611934,3
sex,female,28,4,0,0.47652362325911646,3
sex,female,29,4,0,0.47024849974803895,3
sex,female,25,3,0,0.47652362325911646,3
sex,female,25,2,1,0.5058296252720382,3
sex,female,39,4,0,0.3583619377994301,3
sex,female,30,2,0,0.38023700204810706,3
sex,female,30,4,0,0.3862211579883995,3
sex,female,30,4,1,0.5484257468109551,3
sex,female,35,2,0,0.37101751044157383,3
sex,female,35,4,1,0.6107806590649798,3
sex,female,44,4,0,0.4564352533262445,3
sex,female,34,2,0,0.42929886978771276,3
sex,female,34,4,0,0.3910331081283939,3
sex,female,34,4,1,0.4611516326671422,3
sex,female,27,4,0,0.5626006464615224,3
sex,female,26,4,0,0.5902258879072703,3
sex,female,26,4,1,0.644307658710413,3
sex,female,19,2,0,0.5624355301040329,3
sex,female,19,3,0,0.6247692445102102,3
sex,female,22,2,0,0.5624355301040329,3
sex,female,22,4,0,0.5626574126044974,3
sex,female,49,4,0,0.38140620662410574,3
sex,female,32,4,0,0.42416240267982275,3
sex,female,31,3,0,0.38051884134041225,3
sex,female,31,4,0,0.3860794229146438,3
sex,female,33,4,0,0.5061546618498299,3
sex,female,47,4,0,0.32484928327035023,3
sex,female,42,3,0,0.38212883248707696,3
sex,female,42,4,0,0.3878422308404622,3
sex,female,42,4,1,0.36615644263281366,3
sex,female,21,3,0,0.5209542731011834,3
sex,female,18,2,0,0.5624355301040329,3
sex,female,24,4,1,0.6118562411049262,3
sex,female,40,4,0,0.34350612871885916,3
sex,female,66,4,0,0.3302942124637114,3
sex,female,23,4,0,0.46439265707830774,3
sex,female,58,4,0,0.5032792226540694,3
race,Caucasian,39,4,1,0.5449248502065599,4
race,Caucasian,39,4,0,0.457049259787471,4
race,Caucasian,40,3,0,0.3304752219433499,4
race,Caucasian,40,4,0,0.41362263280613365,4
race,Caucasian,40,2,1,0.4124252975135159,4
race,Caucasian,40,4,1,0.42536163481878825,4
race,Caucasian,36,3,1,0.424903150660436,4
race,Caucasian,36,3,0,0.4204263060649084,4
race,Caucasian,36,4,0,0.3998604434156823,4
race,Caucasian,42,3,0,0.3304752219433499,4
race,Caucasian,42,4,0,0.37050759887950546,4
race,Caucasian,42,4,1,0.4201519225034046,4
race,Caucasian,27,4,1,0.4376889988617525,4
race,Caucasian,27,4,0,0.4622749036895568,4
race,Caucasian,32,2,0,0.30008249316361213,4
race,Caucasian,32,4,0,0.37640321223665696,4
race,Caucasian,55,4,0,0.32669116418799354,4
race,Caucasian,33,4,0,0.4493352824313055,4
race,Caucasian,26,4,1,0.4622749036895568,4
race,Caucasian,22,4,1,0.7095258017096858,4
race,Caucasian,22,4,0,0.6289423048861551,4
race,Caucasian,20,4,0,0.6291794524454714,4
race,Caucasian,43,4,0,0.35786016100199386,4
race,Caucasian,18,4,0,0.6840618040948696,4
race,Caucasian,28,4,0,0.4284690005557718,4
race,Caucasian,28,4,1,0.57011395908293,4
race,Caucasian,45,4,0,0.3139080934119487,4
race,Caucasian,38,4,0,0.38915514890828873,4
race,Caucasian,30,3,0,0.3862700331856566,4
race,Caucasian,30,4,0,0.44528000128980844,4
race,Caucasian,30,4,1,0.6440694271403357,4
race,Caucasian,47,4,1,0.5207594394468232,4
race,Caucasian,47,2,0,0.3304752219433499,4
race,Caucasian,47,3,0,0.3304752219433499,4
race,Caucasian,37,4,0,0.3304752219433499,4
race,Caucasian,19,4,0,0.6164913131386973,4
race,Caucasian,19,2,1,0.5918181403405262,4
race,Caucasian,56,3,0,0.35786016100199386,4
race,Caucasian,56,4,0,0.2595904059272354,4
race,Caucasian,25,3,0,0.40394770435265476,4
race,Caucasian,25,4,1,0.45788239572570155,4
race,Caucasian,24,4,1,0.689290372892458,4
race,Caucasian,24,4,0,0.4777268719246871,4
race,Caucasian,34,4,0,0.30008249316361213,4
race,Caucasian,29,3,1,0.4560790880690831,4
race,Caucasian,29,4,1,0.5284715838619378,4
race,Caucasian,29,3,0,0.4233051603905947,4
race,Caucasian,23,4,0,0.5100942808767156,4
race,Caucasian,58,3,0,0.2595904059272354,4
race,Caucasian,58,4,0,0.48447783750830314,4
race,Caucasian,53,4,0,0.30613971867950784,4
race,Caucasian,53,4,1,0.4529205721695388,4
race,Caucasian,21,4,0,0.6428809692294146,4
race,Caucasian,31,4,1,0.4399905169413341,4
race,Caucasian,31,2,0,0.37640321223665696,4
race,Caucasian,31,4,0,0.49154110825354846,4
race,Caucasian,46,4,1,0.47914780797961753,4
race,Caucasian,63,4,1,0.2595904059272354,4
race,Caucasian,49,4,0,0.5449248502065599,4
race,Caucasian,51,4,0,0.2595904059272354,4
race,Caucasian,35,4,0,0.6151318249036004,4
race,Caucasian,60,4,0,0.41725033100223335,4
race,African-American,18,3,1,0.6508049457858193,4
race,African-American,18,4,1,0.6221324743325385,4
race,African-American,18,2,0,0.6134751084603874,4
race,African-American,18,3,0,0.6415734321389271,4
race,African-American,18,4,0,0.6480136538546499,4
race,African-American,23,3,0,0.40394770435265476,4
race,African-American,23,4,0,0.5821182791840444,4
race,African-American,23,2,1,0.49226474421869326,4
race,African-American,23,3,1,0.4425027772608709,4
race,African-American,23,4,1,0.43839939288725094,4
race,African-American,36,4,0,0.4705793817901127,4
race,African-American,36,4,1,0.4703204909673296,4
race,African-American,32,2,0,0.4697977329965402,4
race,African-American,32,3,0,0.37943915905403935,4
race,African-American,32,4,0,0.5395197037399808,4
race,African-American,32,4,1,0.5294001137090159,4
race,African-American,26,4,0,0.514711851156642,4
race,African-American,26,4,1,0.5385130437102292,4
race,African-American,28,2,0,0.40394770435265476,4
race,African-American,28,3,0,0.5039151831378191,4
race,African-American,28,4,0,0.4853159989696653,4
race,African-American,28,4,1,0.5348367684506463,4
race,African-American,31,4,0,0.49063237555010536,4
race,African-American,31,4,1,0.6313930513180134,4
race,African-American,44,4,1,0.48447783750830314,4
race,African-American,44,4,0,0.5270557925430245,4
race,African-American,35,3,1,0.37640321223665696,4
race,African-American,35,4,1,0.512732627450831,4
race,African-American,35,4,0,0.46812109168276866,4
race,African-American,24,2,0,0.40085109922363166,4
race,African-American,24,3,0,0.5302324281172968,4
race,African-American,24,4,0,0.5682242453073938,4
race,African-American,24,4,1,0.6144097001463059,4
race,African-American,27,4,1,0.4480942868299151,4
race,African-American,27,2,0,0.39775449409460856,4
race,African-American,27,3,0,0.39775449409460856,4
race,African-American,27,4,0,0.5911179161333499,4
race,African-American,19,2,0,0.5918181403405262,4
race,African-American,19,3,0,0.5220997874476152,4
race,African-American,19,4,0,0.5371042251778286,4
race,African-American,19,2,1,0.5918181403405262,4
race,African-American,19,4,1,0.6103601838919784,4
race,African-American,25,2,0,0.40394770435265476,4
race,African-American,25,3,0,0.40394770435265476,4
race,African-American,25,4,0,0.5724733861600004,4
race,African-American,25,4,1,0.5068494485699339,4
race,African-American,33,4,1,0.5351970418867202,4
race,African-American,33,4,0,0.4899306691213421,4
race,African-American,53,4,0,0.4825013154871017,4
race,African-American,55,4,1,0.40031071495554066,4
race,African-American,55,4,0,0.48447783750830314,4
race,African-American,30,2,0,0.424903150660436,4
race,African-American,30,3,0,0.37640321223665696,4
race,African-American,30,4,0,0.4764036129137426,4
race,African-American,30,4,1,0.5202489571941088,4
race,African-American,40,3,1,0.47914780797961753,4
race,African-American,40,4,1,0.48898258028385777,4
race,African-American,40,4,0,0.4444145412545992,4
race,African-American,42,4,0,0.43047338412066144,4
race,African-American,39,4,0,0.49809422590144714,4
race,African-American,39,4,1,0.33620567294744924,4
race,African-American,47,3,0,0.3304752219433499,4
race,African-American,47,4,0,0.48828152330428826,4
race,African-American,68,4,0,0.4059763398499743,4
race,African-American,21,2,0,0.5156132369923258,4
race,African-American,21,3,0,0.5472995698381583,4
race,African-American,21,4,0,0.5471113192870366,4
race,African-American,21,4,1,0.5532749129017551,4
race,African-American,43,4,0,0.47254253009958647,4
race,African-American,43,4,1,0.44168213839046444,4
race,African-American,22,2,0,0.49690000505707205,4
race,African-American,22,4,0,0.5441975558713498,4
race,African-American,22,4,1,0.6037813905389359,4
race,African-American,59,4,0,0.3304752219433499,4
race,African-American,38,4,0,0.49372641701712944,4
race,African-American,48,4,0,0.44636088588642947,4
race,African-American,48,4,1,0.4316765893331771,4
race,African-American,20,2,0,0.5563329257822527,4
race,African-American,20,4,0,0.6044695198275793,4
race,African-American,20,2,1,0.5918181403405262,4
race,African-American,20,4,1,0.684973172565297,4
race,African-American,46,4,0,0.39547429994269145,4
race,African-American,66,4,0,0.3304752219433499,4
race,African-American,54,4,0,0.40514529647916886,4
race,African-American,29,4,0,0.47475288615058187,4
race,African-American,29,4,1,0.5736379543609965,4
race,African-American,37,2,0,0.3304752219433499,4
race,African-American,37,4,0,0.39130867032769273,4
race,African-American,45,2,0,0.4201519225034046,4
race,African-American,45,4,0,0.5317434615256145,4
race,African-American,51,4,1,0.4397130521975353,4
race,African-American,51,4,0,0.38524510006063784,4
race,African-American,49,3,1,0.3644470474806561,4
race,African-American,49,4,1,0.44257897168038424,4
race,African-American,49,4,0,0.4397130521975353,4
race,African-American,56,4,0,0.3304752219433499,4
race,African-American,57,4,0,0.5797575309135655,4
race,African-American,34,4,1,0.5853944246006733,4
race,African-American,34,4,0,0.5385013693763877,4
race,African-American,50,4,1,0.42536163481878825,4
race,African-American,52,4,1,0.4340912574750509,4
race,African-American,60,2,0,0.3304752219433499,4
race,Hispanic,21,2,0,0.5929598349239261,4
race,Hispanic,21,4,0,0.6181649611756372,4
race,Hispanic,21,4,1,0.516849350068436,4
race,Hispanic,19,4,0,0.5657071574255914,4
race,Hispanic,49,4,0,0.4146440346897316,4
race,Hispanic,23,4,0,0.47373099923182704,4
race,Hispanic,20,3,0,0.6659674259574374,4
race,Hispanic,20,4,0,0.4123007785059052,4
race,Hispanic,25,2,1,0.4425027772608709,4
race,Hispanic,25,4,0,0.41405714219127476,4
race,Hispanic,55,4,0,0.35792337531713503,4
race,Hispanic,27,2,0,0.39775449409460856,4
race,Hispanic,42,4,0,0.3304752219433499,4
race,Hispanic,28,4,0,0.5218622717256595,4
race,Hispanic,31,2,0,0.37640321223665696,4
race,Hispanic,34,4,0,0.4636699356797725,4
race,Hispanic,33,4,0,0.4697977329965402,4
race,Hispanic,35,4,0,0.30008249316361213,4
race,Hispanic,22,4,0,0.49690000505707205,4
race,Hispanic,41,4,0,0.3304752219433499,4
race,Hispanic,26,4,0,0.39775449409460856,4
race,Other,49,4,1,0.42536163481878825,4
race,Other,45,4,0,0.4313654470918944,4
race,Other,33,3,0,0.4697977329965402,4
race,Other,39,3,0,0.3304752219433499,4
race,Other,22,3,0,0.5531618980869799,4
race,Other,22,4,1,0.49690000505707205,4
race,Other,18,4,1,0.6827136108804749,4
race,Other,18,3,0,0.6303710770559698,4
race,Other,29,2,0,0.39775449409460856,4
race,Other,29,4,0,0.39775449409460856,4
race,Other,19,4,1,0.6274771615289836,4
race,Other,48,4,0,0.3644470474806561,4
race,Other,50,2,0,0.3304752219433499,4
race,Other,61,4,0,0.5349571849141509,4
race,Other,31,4,0,0.4204263060649084,4
race,Other,20,4,0,0.5472995698381583,4
race,Other,21,4,0,0.605505464748411,4
race,Other,27,4,0,0.4425027772608709,4
race,Other,36,4,1,0.30008249316361213,4
race,Other,38,3,0,0.3304752219433499,4
race,Other,24,4,0,0.5743785884127621,4
race,Other,28,4,0,0.39775449409460856,4
race,Other,46,4,0,0.38524510006063784,4
race,Other,58,2,0,0.3304752219433499,4
race,Other,34,4,0,0.424903150660436,4
race,Other,52,3,0,0.4201519225034046,4
sex,male,39,4,1,0.4405652615770046,4
sex,male,39,4,0,0.4922306593137363,4
sex,male,18,3,1,0.6508049457858193,4
sex,male,18,4,1,0.6423261865151839,4
sex,male,18,2,0,0.6228075677917454,4
sex,male,18,3,0,0.6387728433681878,4
sex,male,18,4,0,0.6480136538546499,4
sex,male,21,2,0,0.5449299199904991,4
sex,male,21,3,0,0.5472995698381583,4
sex,male,21,4,0,0.6037081049869819,4
sex,male,21,4,1,0.5459898003350914,4
sex,male,40,3,0,0.3304752219433499,4
sex,male,40,4,0,0.43415057177177735,4
sex,male,40,3,1,0.47914780797961753,4
sex,male,40,4,1,0.47313876779951636,4
sex,male,23,3,0,0.40394770435265476,4
sex,male,23,4,0,0.5323057848556039,4
sex,male,23,2,1,0.49226474421869326,4
sex,male,23,3,1,0.4425027772608709,4
sex,male,23,4,1,0.43839939288725094,4
sex,male,36,3,0,0.4204263060649084,4
sex,male,36,4,0,0.4564355941152266,4
sex,male,36,3,1,0.424903150660436,4
sex,male,36,4,1,0.38520149206547083,4
sex,male,32,2,0,0.30008249316361213,4
sex,male,32,3,0,0.37943915905403935,4
sex,male,32,4,0,0.4663899884954447,4
sex,male,32,4,1,0.5294001137090159,4
sex,male,19,2,0,0.5918181403405262,4
sex,male,19,3,0,0.5220997874476152,4
sex,male,19,4,0,0.5611020074464134,4
sex,male,19,2,1,0.5918181403405262,4
sex,male,19,4,1,0.6304045818146848,4
sex,male,26,4,0,0.5017165892608604,4
sex,male,26,4,1,0.5194535087050611,4
sex,male,28,2,0,0.40394770435265476,4
sex,male,28,3,0,0.5039151831378191,4
sex,male,28,4,0,0.46361501340304107,4
sex,male,28,4,1,0.5707144791965729,4
sex,male,31,2,0,0.37640321223665696,4
sex,male,31,4,0,0.4718958940150878,4
sex,male,31,4,1,0.5356917841296738,4
sex,male,42,3,0,0.3304752219433499,4
sex,male,42,4,0,0.3938184286773909,4
sex,male,42,4,1,0.4201519225034046,4
sex,male,49,3,1,0.3644470474806561,4
sex,male,49,4,1,0.43397030324958624,4
sex,male,49,4,0,0.458070973195341,4
sex,male,44,4,1,0.48447783750830314,4
sex,male,44,4,0,0.5270557925430245,4
sex,male,35,3,1,0.37640321223665696,4
sex,male,35,4,1,0.512732627450831,4
sex,male,35,4,0,0.47528152868939927,4
sex,male,24,2,0,0.39775449409460856,4
sex,male,24,3,0,0.5302324281172968,4
sex,male,24,4,0,0.5401099018816143,4
sex,male,24,4,1,0.6393699243950233,4
sex,male,20,2,0,0.5563329257822527,4
sex,male,20,3,0,0.6659674259574374,4
sex,male,20,4,0,0.6266708947477023,4
sex,male,20,2,1,0.5918181403405262,4
sex,male,20,4,1,0.684973172565297,4
sex,male,27,4,1,0.47680335055101136,4
sex,male,27,2,0,0.39775449409460856,4
sex,male,27,4,0,0.5441640901239273,4
sex,male,25,2,1,0.4425027772608709,4
sex,male,25,4,1,0.49612500335175674,4
sex,male,25,2,0,0.40394770435265476,4
sex,male,25,3,0,0.40394770435265476,4
sex,male,25,4,0,0.5566317617631278,4
sex,male,33,4,1,0.4552622588698401,4
sex,male,33,3,0,0.4697977329965402,4
sex,male,33,4,0,0.4888753527388318,4
sex,male,53,4,0,0.39432051708330473,4
sex,male,55,4,1,0.40031071495554066,4
sex,male,55,4,0,0.39072107486554586,4
sex,male,45,2,0,0.4201519225034046,4
sex,male,45,4,0,0.41746568356508246,4
sex,male,30,2,0,0.424903150660436,4
sex,male,30,3,0,0.37969215255299016,4
sex,male,30,4,0,0.43781546259526516,4
sex,male,30,4,1,0.5202489571941088,4
sex,male,22,4,1,0.6096353042472547,4
sex,male,22,2,0,0.49690000505707205,4
sex,male,22,3,0,0.5531618980869799,4
sex,male,22,4,0,0.5577744388952756,4
sex,male,47,2,0,0.3304752219433499,4
sex,male,47,3,0,0.3304752219433499,4
sex,male,47,4,0,0.48828152330428826,4
sex,male,68,4,0,0.4059763398499743,4
sex,male,43,4,0,0.47254253009958647,4
sex,male,43,4,1,0.44168213839046444,4
sex,male,38,3,0,0.3304752219433499,4
sex,male,38,4,0,0.4633783022544979,4
sex,male,37,2,0,0.3304752219433499,4
sex,male,37,4,0,0.36697529097395554,4
sex,male,59,4,0,0.3304752219433499,4
sex,male,48,4,0,0.41905627308450505,4
sex,male,48,4,1,0.4316765893331771,4
sex,male,56,3,0,0.35786016100199386,4
sex,male,56,4,0,0.2950328139352927,4
sex,male,46,4,0,0.39206456664867356,4
sex,male,46,4,1,0.47914780797961753,4
sex,male,29,4,0,0.39775449409460856,4
sex,male,29,4,1,0.5435270406949574,4
sex,male,66,4,0,0.3304752219433499,4
sex,male,54,4,0,0.40514529647916886,4
sex,male,50,2,0,0.3304752219433499,4
sex,male,50,4,1,0.42536163481878825,4
sex,male,61,4,0,0.5349571849141509,4
sex,male,34,4,0,0.43816537691199614,4
sex,male,34,4,1,0.5853944246006733,4
sex,male,58,2,0,0.3304752219433499,4
sex,male,58,3,0,0.2595904059272354,4
sex,male,58,4,0,0.48447783750830314,4
sex,male,51,4,1,0.4397130521975353,4
sex,male,57,4,0,0.5797575309135655,4
sex,male,60,4,0,0.41725033100223335,4
sex,male,52,4,1,0.4340912574750509,4
sex,male,52,3,0,0.4201519225034046,4
sex,male,41,4,0,0.3304752219433499,4
sex,female,27,4,1,0.38027087141955995,4
sex,female,27,2,0,0.39775449409460856,4
sex,female,27,3,0,0.39775449409460856,4
sex,female,27,4,0,0.689290372892458,4
sex,female,20,4,0,0.5279923735074822,4
sex,female,55,4,0,0.2595904059272354,4
sex,female,35,4,0,0.4184514783579214,4
sex,female,43,4,0,0.35786016100199386,4
sex,female,18,2,0,0.5948101897976715,4
sex,female,18,4,0,0.6840618040948696,4
sex,female,24,2,0,0.40394770435265476,4
sex,female,39,3,0,0.3304752219433499,4
sex,female,47,4,1,0.5207594394468232,4
sex,female,47,3,0,0.3304752219433499,4
sex,female,30,4,0,0.5106267654620678,4
sex,female,30,4,1,0.6440694271403357,4
sex,female,32,2,0,0.4697977329965402,4
sex,female,32,4,0,0.6773506037219273,4
sex,female,25,4,1,0.4732620141905322,4
sex,female,22,4,1,0.684973172565297,4
sex,female,22,2,0,0.49690000505707205,4
sex,female,29,2,0,0.39775449409460856,4
sex,female,29,3,0,0.4233051603905947,4
sex,female,29,4,0,0.5517512782065551,4
sex,female,29,3,1,0.4560790880690831,4
sex,female,21,2,0,0.5343264689275794,4
sex,female,21,4,0,0.5472995698381583,4
sex,female,33,4,0,0.4226647283626722,4
sex,female,33,4,1,0.6151318249036004,4
sex,female,23,4,0,0.6520835890302432,4
sex,female,51,4,0,0.3224177529939366,4
sex,female,49,4,0,0.4397130521975353,4
sex,female,45,4,0,0.2595904059272354,4
sex,female,31,2,0,0.37640321223665696,4
sex,female,31,4,0,0.5032792773484938,4
sex,female,28,4,1,0.497758017477434,4
sex,female,28,4,0,0.4830428131224148,4
sex,female,63,4,1,0.2595904059272354,4
sex,female,53,4,1,0.4529205721695388,4
sex,female,40,2,1,0.4124252975135159,4
sex,female,40,4,1,0.457049259787471,4
sex,female,19,4,1,0.5472995698381583,4
sex,female,38,4,0,0.4059763398499743,4
sex,female,60,2,0,0.3304752219433499,4
