Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,35,3,0,0.0038547717711876132,3
sex,male,35,4,0,0.009493081209176281,3
sex,male,29,2,0,0.0021040545408131293,3
sex,male,29,4,0,0.005405404686278443,3
sex,male,29,4,1,0.06571949826923211,3
sex,male,28,2,0,0.0025952300089233603,3
sex,male,28,3,0,0.002622222256065219,3
sex,male,28,4,0,0.008354558013585702,3
sex,male,28,4,1,0.0042605656332605005,3
sex,male,46,3,0,0.0034649054390912407,3
sex,male,46,4,0,0.006507258916163043,3
sex,male,46,4,1,0.0030569026756703827,3
sex,male,56,3,0,0.0010740009783259605,3
sex,male,50,2,0,0.0036631949013837643,3
sex,male,50,4,0,0.0027022063810765514,3
sex,male,50,4,1,0.006488117913693285,3
sex,male,41,4,0,0.017825991863619675,3
sex,male,41,4,1,0.0063661995498826085,3
sex,male,31,4,0,0.0035242089771255728,3
sex,male,31,4,1,0.0007702480644847952,3
sex,male,55,4,0,0.04066035906347563,3
sex,male,32,4,1,0.13847077246618109,3
sex,male,32,4,0,0.0028274515832597464,3
sex,male,42,4,0,0.013626707569876086,3
sex,male,51,4,0,0.03702140607120079,3
sex,male,66,4,0,0.004252310085755296,3
sex,male,44,4,0,0.0014601474822499114,3
sex,male,58,4,0,0.009098549617281366,3
sex,male,54,3,0,0.0014114401736622989,3
sex,male,54,4,0,0.0018604675890227182,3
sex,male,54,4,1,0.005722455508746481,3
sex,male,48,3,0,0.0009337270104451174,3
sex,male,48,4,0,0.0006630907482668018,3
sex,male,48,4,1,0.0019342397943894463,3
sex,male,57,4,1,0.22953253501852466,3
sex,male,69,4,0,0.015289710568871438,3
sex,female,23,4,0,0.024771993291124905,3
sex,female,50,2,0,0.002809679291561919,3
sex,female,50,3,0,0.0034395523750161317,3
sex,female,50,4,0,0.00104748243174701,3
sex,female,19,3,0,0.0028227509132598017,3
sex,female,28,4,0,0.0033003215046464142,3
sex,female,32,4,0,0.01417425905424742,3
sex,female,39,4,0,0.002294077617067735,3
sex,female,25,4,1,0.040812823157763176,3
sex,female,25,3,0,0.0035815645120176815,3
sex,female,27,4,0,0.012430060794852732,3
sex,female,29,2,0,0.004022771785495391,3
sex,female,29,3,0,0.005064716830404752,3
sex,female,29,4,0,0.20567873474427847,3
sex,female,21,4,1,0.020328572038427552,3
sex,female,21,3,0,0.003465112861622205,3
sex,female,33,4,0,0.004244429200637822,3
sex,female,24,4,0,0.004974563917283721,3
sex,female,30,4,0,0.002900757004061789,3
sex,female,51,4,0,0.0021773512743061127,3
sex,female,49,4,0,0.00268871618792689,3
sex,female,47,3,0,0.0013296535824529456,3
sex,female,47,4,0,0.0008500606031587448,3
sex,female,31,4,0,0.0055503433452060305,3
sex,female,37,4,0,0.00402182385717471,3
sex,female,42,4,0,0.012233863020738023,3
sex,female,43,4,0,0.002096467079535043,3
sex,female,36,4,0,0.003471480348023891,3
sex,female,22,4,0,0.006746712607407618,3
sex,female,22,4,1,0.007023970502311121,3
sex,female,35,4,0,0.0028541848567231187,3
sex,female,40,4,0,0.0024976884003107443,3
sex,female,18,4,0,0.17405039024513172,3
sex,female,52,3,0,0.004225063721637171,3
sex,female,48,4,0,0.0008038217614598543,3
sex,female,20,4,0,0.01247334016340637,3
race,Hispanic,42,4,0,0.0013055901837636936,4
race,Hispanic,19,2,0,0.015892003565384685,4
race,Hispanic,19,4,0,0.08376313579031076,4
race,Hispanic,26,2,0,0.0014675595384414642,4
race,Hispanic,26,4,0,0.00539007690985757,4
race,Hispanic,24,4,0,0.0025073926932323177,4
race,Hispanic,55,3,0,0.0010941699246093748,4
race,Hispanic,55,4,0,0.0068771465249107995,4
race,Hispanic,18,3,0,0.018169596659143153,4
race,Hispanic,28,4,1,0.06379811563948733,4
race,Hispanic,28,3,0,0.008387177541024173,4
race,Hispanic,23,4,0,0.008215178859842942,4
race,Hispanic,27,4,0,0.004518830700861546,4
race,Hispanic,22,3,0,0.009480372347305106,4
race,Hispanic,22,4,0,0.004656985603432196,4
race,Hispanic,20,4,0,0.0022539830284929604,4
race,Hispanic,34,4,0,0.0011538324469426576,4
race,Hispanic,33,4,0,0.0004308290719578845,4
race,Hispanic,31,4,0,0.006325557792639424,4
race,Hispanic,49,4,0,0.01701073824306285,4
race,African-American,19,3,0,0.013207089957886407,4
race,African-American,19,4,0,0.013939766009315268,4
race,African-American,24,3,0,0.007638441878150974,4
race,African-American,24,4,0,0.016262473791492916,4
race,African-American,34,3,0,0.0022852917346272887,4
race,African-American,34,4,0,0.046078634362593025,4
race,African-American,34,4,1,0.05146420875768153,4
race,African-American,32,2,0,0.003455549291844028,4
race,African-American,32,3,0,0.0029542063129822283,4
race,African-American,32,4,0,0.005534792913352152,4
race,African-American,45,3,0,0.0016384436709480387,4
race,African-American,45,4,0,0.021041564317411148,4
race,African-American,27,2,0,0.0011110456802148878,4
race,African-American,27,3,0,0.0017291636238665226,4
race,African-American,27,4,0,0.02070241915003439,4
race,African-American,27,4,1,0.0709335112199794,4
race,African-American,54,4,0,0.07846469736511964,4
race,African-American,33,4,0,0.0041808972545935505,4
race,African-American,30,3,0,0.004043927656745496,4
race,African-American,30,4,0,0.0038279084240715943,4
race,African-American,20,2,0,0.007826988466670808,4
race,African-American,20,4,0,0.027340993887416176,4
race,African-American,20,3,1,0.01414977698548179,4
race,African-American,20,4,1,0.0754167922948531,4
race,African-American,22,2,0,0.005694469822163247,4
race,African-American,22,4,0,0.011145574760444425,4
race,African-American,22,4,1,0.0033416951541199173,4
race,African-American,25,2,0,0.0077856597678334985,4
race,African-American,25,4,0,0.02084056091630116,4
race,African-American,25,4,1,0.01727516285858177,4
race,African-American,50,4,0,0.002703432136704489,4
race,African-American,55,4,0,0.012523709953863297,4
race,African-American,46,4,0,0.005905193647806752,4
race,African-American,40,4,0,0.003967565995150984,4
race,African-American,36,2,0,0.0025745041327029307,4
race,African-American,36,4,0,0.01445570311692896,4
race,African-American,31,4,0,0.017597910501408468,4
race,African-American,21,2,0,0.006848758632110771,4
race,African-American,21,3,0,0.0049793191350044844,4
race,African-American,21,4,0,0.01557447287426326,4
race,African-American,57,4,0,0.005389671171659753,4
race,African-American,18,2,0,0.027065880241145455,4
race,African-American,18,3,0,0.02230451707345543,4
race,African-American,18,4,0,0.059760699290146685,4
race,African-American,29,3,0,0.0012977470202226286,4
race,African-American,29,4,0,0.0017978599948231997,4
race,African-American,29,3,1,0.0014440286987095162,4
race,African-American,29,4,1,0.01615298736963024,4
race,African-American,56,4,0,0.004667197959717325,4
race,African-American,23,2,0,0.00672094317993165,4
race,African-American,23,3,0,0.003211092250477712,4
race,African-American,23,4,0,0.030063323016087124,4
race,African-American,41,4,0,0.004284399244305345,4
race,African-American,44,4,1,0.014427078528677535,4
race,African-American,44,4,0,0.002460659476932488,4
race,African-American,43,4,0,0.0029371256679342336,4
race,African-American,28,4,0,0.020103685492793625,4
race,African-American,58,4,0,0.009457601039088536,4
race,African-American,26,2,0,0.005525287019881535,4
race,African-American,26,3,0,0.0014708822573830094,4
race,African-American,26,4,0,0.004051879191958314,4
race,African-American,26,4,1,0.030889362813607036,4
race,African-American,35,4,0,0.018939547329633773,4
race,African-American,39,4,0,0.0032502866731328726,4
race,African-American,53,4,0,0.017870452389704698,4
race,African-American,62,4,0,0.03890617213089763,4
race,African-American,52,4,0,0.0035727674502025485,4
race,African-American,38,3,0,0.003261212107427062,4
race,African-American,38,4,0,0.006945894527429723,4
race,African-American,59,4,0,0.0016939464261014699,4
race,African-American,37,4,0,0.009374434043143896,4
race,African-American,48,4,0,0.0007124213807655371,4
race,African-American,42,4,0,0.002100591805548777,4
race,African-American,47,4,0,0.001433168380576155,4
race,African-American,47,4,1,0.015647585463927954,4
race,African-American,66,4,0,0.0004674539243355574,4
race,African-American,64,4,0,0.03718957702521009,4
race,Caucasian,50,3,0,0.0008505626163094569,4
race,Caucasian,50,4,0,0.0031317304086085906,4
race,Caucasian,28,4,0,0.04713621935592952,4
race,Caucasian,45,2,0,0.0011200903002542976,4
race,Caucasian,45,4,0,0.004644843746056149,4
race,Caucasian,19,2,0,0.014325143992457197,4
race,Caucasian,19,3,0,0.01802711823002292,4
race,Caucasian,19,4,0,0.01240278193987846,4
race,Caucasian,26,3,0,0.0007582504648621938,4
race,Caucasian,26,4,0,0.007729422812045014,4
race,Caucasian,23,4,0,0.007857786462641906,4
race,Caucasian,23,4,1,0.021817392039902662,4
race,Caucasian,39,4,0,0.0051339126126716105,4
race,Caucasian,30,4,0,0.019991263733995016,4
race,Caucasian,30,4,1,0.005278477280402932,4
race,Caucasian,43,2,0,0.004604659897009311,4
race,Caucasian,43,4,0,0.007288453347346965,4
race,Caucasian,43,4,1,0.05470126005069845,4
race,Caucasian,41,4,0,0.002809336805022533,4
race,Caucasian,36,2,0,0.0037487035172816684,4
race,Caucasian,36,3,0,0.0011121867763332846,4
race,Caucasian,36,4,0,0.10675701838528867,4
race,Caucasian,27,2,0,0.003273881253148879,4
race,Caucasian,27,4,0,0.0018053597520001088,4
race,Caucasian,33,4,0,0.0032878856424074804,4
race,Caucasian,22,2,0,0.005979079749020835,4
race,Caucasian,22,4,0,0.01064276714030459,4
race,Caucasian,53,2,0,0.009660601366319119,4
race,Caucasian,53,4,0,0.0035947095220641477,4
race,Caucasian,32,2,0,0.0032565959551193774,4
race,Caucasian,32,4,0,0.004345412429673291,4
race,Caucasian,55,3,0,0.0011861743498969314,4
race,Caucasian,55,4,0,0.0018763934139357768,4
race,Caucasian,37,4,0,0.0018539518400489115,4
race,Caucasian,48,4,0,0.0015752989453110809,4
race,Caucasian,25,2,0,0.004386451172806868,4
race,Caucasian,25,3,0,0.006539111668176486,4
race,Caucasian,25,4,0,0.04170010472796882,4
race,Caucasian,25,4,1,0.04094011280241952,4
race,Caucasian,35,4,0,0.0058604890745458035,4
race,Caucasian,49,2,0,0.0016342541425380726,4
race,Caucasian,49,4,0,0.0453998852073789,4
race,Caucasian,40,3,0,0.000915563741130613,4
race,Caucasian,18,4,0,0.022719599327286455,4
race,Caucasian,20,4,0,0.013687888528298196,4
race,Caucasian,42,4,0,0.0013173228462165692,4
race,Caucasian,21,4,1,0.005777955554179735,4
race,Caucasian,21,2,0,0.013370276152877409,4
race,Caucasian,31,4,0,0.017181353120784615,4
race,Caucasian,31,4,1,0.005631111863513546,4
race,Caucasian,56,4,0,0.0017320611862302387,4
race,Caucasian,34,4,0,0.007139695445539988,4
race,Caucasian,34,4,1,0.004075425155166176,4
race,Caucasian,46,4,0,0.00876804966356594,4
race,Caucasian,64,2,1,0.002192596726023164,4
race,Caucasian,24,4,0,0.002869478786757991,4
race,Caucasian,29,4,0,0.003500238545747272,4
race,Caucasian,47,4,0,0.0012751019072673574,4
race,Other,31,4,0,0.001455033753163032,4
race,Other,22,2,1,0.0114038101186874,4
race,Other,22,4,0,0.003923045943806711,4
race,Other,18,4,0,0.012061617584691861,4
race,Other,25,3,0,0.0036868945641627066,4
race,Other,25,4,0,0.039740675010519005,4
race,Other,48,4,0,0.001607190344733058,4
race,Other,34,4,0,0.003219345811282283,4
race,Other,37,4,0,0.03465303822196157,4
race,Other,37,4,1,0.0015889211729930813,4
race,Other,38,3,0,0.0018334804402048944,4
race,Other,20,4,0,0.016125401524091556,4
race,Other,32,4,0,0.004046270488056291,4
race,Other,27,4,0,0.005501098380255871,4
race,Other,58,2,0,0.004814559335288562,4
race,Other,45,4,0,0.0022873496875371008,4
sex,male,42,4,0,0.0014301022238983221,4
sex,male,19,2,0,0.014325143992457197,4
sex,male,19,3,0,0.01481376604859858,4
sex,male,19,4,0,0.027443344744683323,4
sex,male,26,2,0,0.0014675595384414642,4
sex,male,26,3,0,0.0007582504648621938,4
sex,male,26,4,0,0.005782684383607529,4
sex,male,24,3,0,0.007638441878150974,4
sex,male,24,4,0,0.013929017101625127,4
sex,male,50,4,0,0.0029711185566445525,4
sex,male,34,4,0,0.022412638891012002,4
sex,male,34,4,1,0.05146420875768153,4
sex,male,45,2,0,0.0011200903002542976,4
sex,male,45,3,0,0.0016384436709480387,4
sex,male,45,4,0,0.009328110511610744,4
sex,male,54,4,0,0.07846469736511964,4
sex,male,28,3,0,0.008387177541024173,4
sex,male,28,4,0,0.028106773497797978,4
sex,male,28,4,1,0.06379811563948733,4
sex,male,33,4,0,0.0038162859968831953,4
sex,male,30,3,0,0.004043927656745496,4
sex,male,30,4,0,0.008314191802679104,4
sex,male,27,2,0,0.0021924634666818836,4
sex,male,27,3,0,0.0018817052088350532,4
sex,male,27,4,0,0.0056914516010779705,4
sex,male,31,4,0,0.012999056187000478,4
sex,male,23,2,0,0.00672094317993165,4
sex,male,23,3,0,0.004804670028141325,4
sex,male,23,4,0,0.01816012708205633,4
sex,male,23,4,1,0.021817392039902662,4
sex,male,20,2,0,0.007826988466670808,4
sex,male,20,4,0,0.02561551813921239,4
sex,male,20,3,1,0.018260429935895894,4
sex,male,20,4,1,0.0754167922948531,4
sex,male,39,4,0,0.004057554932935188,4
sex,male,22,2,0,0.005994438905777807,4
sex,male,22,3,0,0.009480372347305106,4
sex,male,22,4,0,0.010113629394602105,4
sex,male,22,2,1,0.0114038101186874,4
sex,male,22,4,1,0.0033416951541199173,4
sex,male,25,2,0,0.0077856597678334985,4
sex,male,25,3,0,0.005113003116169596,4
sex,male,25,4,0,0.024153865741791614,4
sex,male,25,4,1,0.01727516285858177,4
sex,male,43,2,0,0.004604659897009311,4
sex,male,43,4,0,0.006790980248035826,4
sex,male,43,4,1,0.05470126005069845,4
sex,male,55,3,0,0.0011401721372531531,4
sex,male,55,4,0,0.00634727045705079,4
sex,male,41,4,0,0.003546868024663939,4
sex,male,46,4,0,0.006859478986393147,4
sex,male,40,3,0,0.000915563741130613,4
sex,male,40,4,0,0.003967565995150984,4
sex,male,36,2,0,0.0031616038249922995,4
sex,male,36,3,0,0.0011121867763332846,4
sex,male,36,4,0,0.06719931184170594,4
sex,male,21,2,0,0.009022597805699651,4
sex,male,21,3,0,0.0049793191350044844,4
sex,male,21,4,0,0.01557447287426326,4
sex,male,21,4,1,0.005777955554179735,4
sex,male,18,2,0,0.029907446383416893,4
sex,male,18,3,0,0.02092621026868467,4
sex,male,18,4,0,0.03990790159089225,4
sex,male,57,4,0,0.005389671171659753,4
sex,male,29,3,0,0.0012977470202226286,4
sex,male,29,4,0,0.0026490492702852357,4
sex,male,29,3,1,0.0014440286987095162,4
sex,male,29,4,1,0.01615298736963024,4
sex,male,32,2,0,0.0033560726234817028,4
sex,male,32,3,0,0.0029542063129822283,4
sex,male,32,4,0,0.005169638443867948,4
sex,male,48,4,0,0.0015859294117850735,4
sex,male,53,2,0,0.009660601366319119,4
sex,male,53,4,0,0.017870452389704698,4
sex,male,44,4,1,0.014427078528677535,4
sex,male,44,4,0,0.0025881912238514965,4
sex,male,58,2,0,0.004814559335288562,4
sex,male,58,4,0,0.009457601039088536,4
sex,male,35,4,0,0.012903058904208555,4
sex,male,37,4,0,0.016547221735567292,4
sex,male,37,4,1,0.0015889211729930813,4
sex,male,62,4,0,0.03890617213089763,4
sex,male,49,2,0,0.0016342541425380726,4
sex,male,49,4,0,0.031205311725220876,4
sex,male,52,4,0,0.0035727674502025485,4
sex,male,38,3,0,0.0025473462738159784,4
sex,male,38,4,0,0.009806493595022371,4
sex,male,59,4,0,0.0016939464261014699,4
sex,male,56,4,0,0.0017320611862302387,4
sex,male,64,2,1,0.002192596726023164,4
sex,male,64,4,0,0.03718957702521009,4
sex,male,47,4,0,0.001433168380576155,4
sex,male,47,4,1,0.015647585463927954,4
sex,female,32,4,0,0.004237543080767515,4
sex,female,34,3,0,0.0022852917346272887,4
sex,female,34,4,1,0.004075425155166176,4
sex,female,27,3,0,0.001576622038897992,4
sex,female,27,4,0,0.03688918390637725,4
sex,female,27,4,1,0.0709335112199794,4
sex,female,26,2,0,0.005525287019881535,4
sex,female,26,3,0,0.0014708822573830094,4
sex,female,26,4,0,0.004936911287696214,4
sex,female,26,4,1,0.030889362813607036,4
sex,female,24,4,0,0.0037228829621759564,4
sex,female,19,2,0,0.015892003565384685,4
sex,female,30,4,1,0.005278477280402932,4
sex,female,30,4,0,0.0029370193218182855,4
sex,female,43,4,0,0.0025655827830106167,4
sex,female,56,4,0,0.004667197959717325,4
sex,female,22,2,0,0.0050638133414201815,4
sex,female,22,4,0,0.009341323682325143,4
sex,female,20,3,1,0.010039124035067687,4
sex,female,20,4,0,0.009876586695029783,4
sex,female,23,3,0,0.0016175144728140989,4
sex,female,23,4,0,0.06454702396345002,4
sex,female,25,4,1,0.04094011280241952,4
sex,female,25,2,0,0.004386451172806868,4
sex,female,44,4,0,0.0023331277300134797,4
sex,female,33,4,0,0.003418213468496603,4
sex,female,42,4,0,0.0022964985515664684,4
sex,female,38,4,0,0.0012246963922444283,4
sex,female,18,2,0,0.021382747956602582,4
sex,female,31,4,1,0.005631111863513546,4
sex,female,31,4,0,0.02839294130779677,4
sex,female,48,4,0,0.0007124213807655371,4
sex,female,53,4,0,0.0035947095220641477,4
sex,female,28,4,0,0.04766958012561158,4
sex,female,50,3,0,0.0008505626163094569,4
sex,female,66,4,0,0.0004674539243355574,4
sex,female,47,4,0,0.0012751019072673574,4
