Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,52,2,1,0.04646280970682673,4
race,Caucasian,52,3,1,0.06905467441249379,4
race,Caucasian,52,4,1,0.19159770991621433,4
race,Caucasian,37,1,0,0.00483297026111582,4
race,Caucasian,37,2,0,0.014506262891662666,4
race,Caucasian,37,3,0,0.018153492241987597,4
race,Caucasian,37,4,0,0.10731833218351632,4
race,Caucasian,37,1,1,0.017379398394952558,4
race,Caucasian,37,2,1,0.05766303255838629,4
race,Caucasian,37,3,1,0.024854286077789896,4
race,Caucasian,37,4,1,0.19001248756764727,4
race,Caucasian,39,1,0,0.004943036196061015,4
race,Caucasian,39,2,0,0.01505107751454951,4
race,Caucasian,39,3,0,0.031175866095850015,4
race,Caucasian,39,4,0,0.09510558126670673,4
race,Caucasian,39,1,1,0.020912587222251845,4
race,Caucasian,39,2,1,0.040393044279798306,4
race,Caucasian,39,3,1,0.08524018037217534,4
race,Caucasian,39,4,1,0.2252157158332209,4
race,Caucasian,44,1,1,0.01707925895726758,4
race,Caucasian,44,2,1,0.05803093997168982,4
race,Caucasian,44,3,1,0.10418403851230547,4
race,Caucasian,44,4,1,0.25372243470915945,4
race,Caucasian,44,1,0,0.005821030264818377,4
race,Caucasian,44,2,0,0.01971491853357921,4
race,Caucasian,44,3,0,0.018816625011701494,4
race,Caucasian,44,4,0,0.08883873794977361,4
race,Caucasian,27,1,1,0.005535889734024006,4
race,Caucasian,27,2,1,0.03325940623154308,4
race,Caucasian,27,3,1,0.07644388987973535,4
race,Caucasian,27,4,1,0.26718122058023264,4
race,Caucasian,27,1,0,0.005619509371921963,4
race,Caucasian,27,2,0,0.01519801056458118,4
race,Caucasian,27,3,0,0.023090548414777732,4
race,Caucasian,27,4,0,0.14009762765340886,4
race,Caucasian,55,1,0,0.0018052158666799778,4
race,Caucasian,55,2,0,0.00681992614363131,4
race,Caucasian,55,3,0,0.00896247332971404,4
race,Caucasian,55,4,0,0.040909136647475364,4
race,Caucasian,55,1,1,0.007128701093883591,4
race,Caucasian,55,2,1,0.0036305955470912186,4
race,Caucasian,55,4,1,0.1939098452095498,4
race,Caucasian,42,1,0,0.005213341329640377,4
race,Caucasian,42,2,0,0.011009395530802117,4
race,Caucasian,42,3,0,0.024016503368125653,4
race,Caucasian,42,4,0,0.06697389761123067,4
race,Caucasian,42,1,1,0.007819325984191598,4
race,Caucasian,42,2,1,0.07138831178974038,4
race,Caucasian,42,3,1,0.08488075599404893,4
race,Caucasian,42,4,1,0.1960800204275752,4
race,Caucasian,41,1,0,0.00510180801469745,4
race,Caucasian,41,2,0,0.013237095322947603,4
race,Caucasian,41,3,0,0.01907309201987186,4
race,Caucasian,41,4,0,0.09214455885943304,4
race,Caucasian,41,1,1,0.009239541237108457,4
race,Caucasian,41,2,1,0.024914291897028998,4
race,Caucasian,41,3,1,0.10055013286952404,4
race,Caucasian,41,4,1,0.218401422477109,4
race,Caucasian,46,1,0,0.004154943914580798,4
race,Caucasian,46,2,0,0.011265861292419193,4
race,Caucasian,46,3,0,0.01691460121973927,4
race,Caucasian,46,4,0,0.06054149518584108,4
race,Caucasian,46,1,1,0.002494744342068573,4
race,Caucasian,46,2,1,0.03278539819803431,4
race,Caucasian,46,3,1,0.16499104593619862,4
race,Caucasian,46,4,1,0.18269869893638327,4
race,Caucasian,56,1,0,0.0018622926233676478,4
race,Caucasian,56,2,0,0.0075137535413586105,4
race,Caucasian,56,3,0,0.008236681569147739,4
race,Caucasian,56,4,0,0.05669616800504608,4
race,Caucasian,56,1,1,0.0060347567567056925,4
race,Caucasian,56,3,1,0.01680987468607098,4
race,Caucasian,56,4,1,0.11153692475993253,4
race,Caucasian,51,1,0,0.0031996678570480226,4
race,Caucasian,51,2,0,0.007182166565836175,4
race,Caucasian,51,3,0,0.018505588058004438,4
race,Caucasian,51,4,0,0.0407109119743055,4
race,Caucasian,51,1,1,0.004934879607604775,4
race,Caucasian,51,2,1,0.009702047739374574,4
race,Caucasian,51,3,1,0.07431860801634137,4
race,Caucasian,51,4,1,0.11276835135321521,4
race,Caucasian,43,1,0,0.003903564272457363,4
race,Caucasian,43,2,0,0.018065517107895727,4
race,Caucasian,43,3,0,0.018612461571338106,4
race,Caucasian,43,4,0,0.07563907280007541,4
race,Caucasian,43,1,1,0.04172142848788925,4
race,Caucasian,43,2,1,0.016264256791262977,4
race,Caucasian,43,3,1,0.04420153525400428,4
race,Caucasian,43,4,1,0.2630744090623742,4
race,Caucasian,18,1,0,0.012753223922187444,4
race,Caucasian,18,2,0,0.024759356876386147,4
race,Caucasian,18,3,0,0.04243402691553466,4
race,Caucasian,18,4,0,0.050402896050473864,4
race,Caucasian,18,1,1,0.021311250849545757,4
race,Caucasian,18,2,1,0.12430913362825728,4
race,Caucasian,18,3,1,0.19974586459289967,4
race,Caucasian,18,4,1,0.15053123739555954,4
race,Caucasian,53,1,0,0.002159438598431114,4
race,Caucasian,53,2,0,0.009826491782329085,4
race,Caucasian,53,3,0,0.013680463248095253,4
race,Caucasian,53,4,0,0.040207128719433056,4
race,Caucasian,53,1,1,0.019769048787252906,4
race,Caucasian,53,2,1,0.009058422515265186,4
race,Caucasian,53,3,1,0.01664052656921589,4
race,Caucasian,53,4,1,0.12531738312828344,4
race,Caucasian,21,1,0,0.006301117756231651,4
race,Caucasian,21,2,0,0.013925616693290156,4
race,Caucasian,21,3,0,0.02407355717077636,4
race,Caucasian,21,4,0,0.08153900159151269,4
race,Caucasian,21,1,1,0.02355799311433799,4
race,Caucasian,21,2,1,0.03913706057742228,4
race,Caucasian,21,3,1,0.05829841177301861,4
race,Caucasian,21,4,1,0.2277771555672555,4
race,Caucasian,49,1,0,0.00311701243802978,4
race,Caucasian,49,2,0,0.012513167421503137,4
race,Caucasian,49,3,0,0.015966347637452395,4
race,Caucasian,49,4,0,0.033395553425560505,4
race,Caucasian,49,1,1,0.0035733101356940507,4
race,Caucasian,49,2,1,0.04797441007838594,4
race,Caucasian,49,3,1,0.09168734202547756,4
race,Caucasian,49,4,1,0.1352130738450761,4
race,Caucasian,65,1,0,0.0016140045853624174,4
race,Caucasian,65,2,0,0.00082774037237847,4
race,Caucasian,65,3,0,0.011397212241183785,4
race,Caucasian,65,4,0,0.011310964321319355,4
race,Caucasian,65,2,1,0.0012741104708485305,4
race,Caucasian,38,1,1,0.008991803606611068,4
race,Caucasian,38,2,1,0.04202702313112813,4
race,Caucasian,38,3,1,0.07600540352213413,4
race,Caucasian,38,4,1,0.20711873156548735,4
race,Caucasian,38,1,0,0.006348027832972588,4
race,Caucasian,38,2,0,0.017945965517125816,4
race,Caucasian,38,3,0,0.030642255887726566,4
race,Caucasian,38,4,0,0.11114400376327516,4
race,Caucasian,40,1,0,0.0037500519070240877,4
race,Caucasian,40,2,0,0.013999932408971457,4
race,Caucasian,40,3,0,0.02293226304343846,4
race,Caucasian,40,4,0,0.1026102217515381,4
race,Caucasian,40,1,1,0.036352556886108535,4
race,Caucasian,40,2,1,0.022936284441363617,4
race,Caucasian,40,3,1,0.07909073520352197,4
race,Caucasian,40,4,1,0.2287173244277506,4
race,Caucasian,59,1,0,0.001851217141284185,4
race,Caucasian,59,2,0,0.002755663332728917,4
race,Caucasian,59,3,0,0.004200616031176006,4
race,Caucasian,59,4,0,0.0406607912679329,4
race,Caucasian,59,2,1,0.009939920537513407,4
race,Caucasian,59,3,1,0.001607523234844328,4
race,Caucasian,59,4,1,0.006515018331338993,4
race,Caucasian,60,1,0,0.0014113451063673583,4
race,Caucasian,60,2,0,0.004413743935865968,4
race,Caucasian,60,3,0,0.007810938399038666,4
race,Caucasian,60,4,0,0.015693839546318762,4
race,Caucasian,60,1,1,0.0022364280250801575,4
race,Caucasian,60,2,1,0.017968270486959852,4
race,Caucasian,60,4,1,0.04562983865923566,4
race,Caucasian,19,1,0,0.005224466262988647,4
race,Caucasian,19,2,0,0.015403201979146668,4
race,Caucasian,19,3,0,0.03177232423670192,4
race,Caucasian,19,4,0,0.08116421400810099,4
race,Caucasian,19,1,1,0.02734861609758447,4
race,Caucasian,19,2,1,0.02785315868517369,4
race,Caucasian,19,3,1,0.07820983831089885,4
race,Caucasian,19,4,1,0.10782880123805627,4
race,Caucasian,63,1,0,0.0008387440022060598,4
race,Caucasian,63,2,0,0.0017692865413104332,4
race,Caucasian,63,3,0,0.00634545515875085,4
race,Caucasian,63,4,0,0.03059567341954833,4
race,Caucasian,63,1,1,0.0008523835336593271,4
race,Caucasian,20,1,0,0.004704992746373547,4
race,Caucasian,20,2,0,0.012299162612285378,4
race,Caucasian,20,3,0,0.020970692986700738,4
race,Caucasian,20,4,0,0.09076626768107192,4
race,Caucasian,20,1,1,0.008090331433700866,4
race,Caucasian,20,2,1,0.10707725899502807,4
race,Caucasian,20,3,1,0.06641880232906155,4
race,Caucasian,20,4,1,0.20675255602905102,4
race,Caucasian,57,1,0,0.0013673404127138528,4
race,Caucasian,57,2,0,0.011758222312250858,4
race,Caucasian,57,3,0,0.00552349729898485,4
race,Caucasian,57,4,0,0.02496260320553853,4
race,Caucasian,57,2,1,0.007859077410242627,4
race,Caucasian,57,3,1,0.024491822684064146,4
race,Caucasian,57,4,1,0.21836580274309644,4
race,Caucasian,61,1,0,0.0007118710166396857,4
race,Caucasian,61,2,0,0.004569268004064526,4
race,Caucasian,61,3,0,0.002338711140508994,4
race,Caucasian,61,4,0,0.018958341847138956,4
race,Caucasian,61,1,1,0.00200214376980839,4
race,Caucasian,61,4,1,0.1864236470681538,4
race,Caucasian,64,1,0,0.00114317482779508,4
race,Caucasian,64,2,0,0.00708024971381863,4
race,Caucasian,64,3,0,0.007903759184174975,4
race,Caucasian,64,4,0,0.031140174120147596,4
race,Caucasian,64,2,1,0.0007895741655623558,4
race,Caucasian,64,4,1,0.11489143508349033,4
race,Caucasian,69,1,0,0.0002446649672731248,4
race,Caucasian,69,2,0,0.0010542342650719397,4
race,Caucasian,69,3,0,0.004237828669900238,4
race,Caucasian,69,4,0,0.0015391856177397207,4
race,Caucasian,69,1,1,0.002117876734976987,4
race,Caucasian,69,2,1,0.005470076741869042,4
race,Caucasian,62,1,0,0.0009394583648000334,4
race,Caucasian,62,2,0,0.0060247321603991025,4
race,Caucasian,62,3,0,0.015757436647549517,4
race,Caucasian,62,4,0,0.02970761140048064,4
race,Caucasian,62,1,1,0.0008325677627627532,4
race,Caucasian,62,2,1,0.009646857273914953,4
race,Caucasian,62,4,1,0.005679170925068522,4
race,Caucasian,70,1,0,0.0006572762087509028,4
race,Caucasian,70,2,0,0.0003703491344878535,4
race,Caucasian,70,3,0,0.0005710812848955394,4
race,Caucasian,70,4,0,0.005085529721062135,4
race,Caucasian,68,1,0,0.0005111413938186884,4
race,Caucasian,68,2,0,0.0011121628242871668,4
race,Caucasian,68,3,0,0.002000257224864711,4
race,Caucasian,68,4,0,0.00620507900946587,4
race,Caucasian,68,1,1,0.0032511281238413636,4
race,Caucasian,68,3,1,0.0013910594462469557,4
race,Other,36,4,1,0.29136924275099674,4
race,Other,36,1,0,0.02301694252433275,4
race,Other,36,2,0,0.0038368654494429573,4
race,Other,36,3,0,0.09130511062907398,4
race,Other,36,4,0,0.057065645354530375,4
race,Other,25,1,0,0.0033363024337112785,4
race,Other,25,2,0,0.06096754925718677,4
race,Other,25,3,0,0.008446886686195261,4
race,Other,25,4,0,0.02455451121616174,4
race,Other,25,1,1,0.015638758972374666,4
race,Other,25,4,1,0.1342166824891908,4
race,Other,21,1,0,0.0051248730998571,4
race,Other,21,2,0,0.006522307703513177,4
race,Other,21,3,0,0.005610292824424053,4
race,Other,21,4,0,0.03772173772756825,4
race,Other,21,4,1,0.034938163313590564,4
race,Other,30,1,0,0.004276318079654598,4
race,Other,30,2,0,0.006164856259002517,4
race,Other,30,3,0,0.0066734420799460315,4
race,Other,30,4,0,0.02195269971830153,4
race,Other,30,1,1,0.04136842907480215,4
race,Other,30,3,1,0.0030759267389807794,4
race,Other,31,1,0,0.002336116547297475,4
race,Other,31,2,0,0.005302966186404265,4
race,Other,31,3,0,0.002866360655783375,4
race,Other,31,4,0,0.015269007681583124,4
race,Other,31,2,1,0.025528228754305233,4
race,Other,63,1,0,0.0016623762944440181,4
race,Other,44,1,0,0.003513496309069364,4
race,Other,44,2,0,0.024197470489182835,4
race,Other,44,3,0,0.006944090450496479,4
race,Other,44,4,0,0.07196727467887633,4
race,Other,44,1,1,0.00576305468731686,4
race,Other,28,1,0,0.009069224762814923,4
race,Other,28,2,0,0.00848139858926396,4
race,Other,28,3,0,0.03267642891375886,4
race,Other,28,4,0,0.003288165575663082,4
race,Other,28,4,1,0.2828171730324127,4
race,Other,37,1,1,0.0035574663757563375,4
race,Other,37,2,1,0.007782225740827052,4
race,Other,37,3,1,0.16953623437299545,4
race,Other,37,4,1,0.17230920004137265,4
race,Other,37,1,0,0.009158093448295167,4
race,Other,37,2,0,0.004827561612851551,4
race,Other,37,3,0,0.0015544475883061816,4
race,Other,37,4,0,0.022243750346454212,4
race,Other,48,1,1,0.001040551967946387,4
race,Other,48,1,0,0.0032136689017799743,4
race,Other,48,2,0,0.020810679512109086,4
race,Other,48,3,0,0.0011956526938689152,4
race,Other,48,4,0,0.09459217037350537,4
race,Other,57,1,0,0.0022780540211177445,4
race,Other,57,2,0,0.015356285920046533,4
race,Other,57,3,0,0.004720108343114776,4
race,Other,27,1,0,0.0048024564338408965,4
race,Other,27,2,0,0.0011168948536825914,4
race,Other,27,3,0,0.014965309018218345,4
race,Other,27,4,0,0.13087195482072453,4
race,Other,29,1,0,0.007339528040779146,4
race,Other,29,2,0,0.006056729081189066,4
race,Other,29,3,0,0.004133069807343714,4
race,Other,29,4,0,0.0051381547281908226,4
race,Other,29,1,1,0.0017332834280809621,4
race,Other,29,2,1,0.0012496142263970155,4
race,Other,19,1,0,0.008376818618417914,4
race,Other,19,2,0,0.00807990548345801,4
race,Other,19,3,0,0.010558127524515341,4
race,Other,19,4,0,0.012275730671668627,4
race,Other,19,4,1,0.34452399711174525,4
race,Other,34,1,0,0.0038821716614972856,4
race,Other,34,2,0,0.00809801464129206,4
race,Other,34,3,0,0.012679749885259125,4
race,Other,34,4,0,0.0745347789773551,4
race,Other,34,2,1,0.01264835965024504,4
race,Other,46,1,0,0.006105258116358388,4
race,Other,46,2,0,0.002771928134814476,4
race,Other,46,3,0,0.0023341704870281548,4
race,Other,46,4,0,0.04421116266257319,4
race,Other,39,1,0,0.004230267796863752,4
race,Other,39,2,0,0.025352604645163434,4
race,Other,39,3,0,0.04757264668445418,4
race,Other,39,4,0,0.007343437336257691,4
race,Other,39,1,1,0.009306175016460158,4
race,Other,39,2,1,0.018363997964331778,4
race,Other,39,4,1,0.011049656899370415,4
race,Other,35,1,0,0.011934425407528145,4
race,Other,35,2,0,0.0048062355710467965,4
race,Other,35,3,0,0.014243962009512598,4
race,Other,35,4,0,0.06979730938633763,4
race,Other,58,1,0,0.0021664988565635135,4
race,Other,58,2,0,0.008051720576344252,4
race,Other,58,4,0,0.0089978186437852,4
race,Other,32,1,0,0.00827815010448033,4
race,Other,32,2,0,0.013165707260075666,4
race,Other,32,4,0,0.029990837651924448,4
race,Other,42,1,0,0.005082950107165448,4
race,Other,42,2,0,0.0019277119576728242,4
race,Other,42,3,0,0.017805668877194758,4
race,Other,42,4,0,0.04928695810069988,4
race,Other,42,1,1,0.0046506050990487565,4
race,Other,50,1,0,0.0018520660275714365,4
race,Other,50,2,0,0.005249224527180749,4
race,Other,50,4,0,0.004511686424056251,4
race,Other,20,1,0,0.013144960558604013,4
race,Other,20,2,0,0.0048516507850706525,4
race,Other,20,3,0,0.004486476951914367,4
race,Other,20,4,0,0.03405265549955175,4
race,Other,20,4,1,0.011434048354768137,4
race,Other,55,1,0,0.002887804370936346,4
race,Other,55,3,0,0.03677572730811916,4
race,Other,55,4,0,0.009108661073800102,4
race,Other,55,4,1,0.0024546513994891384,4
race,Other,51,1,0,0.0032207680173987007,4
race,Other,51,2,0,0.0018400263787738363,4
race,Other,51,3,0,0.04828339964061028,4
race,Other,51,4,0,0.017245447905850312,4
race,Other,22,1,0,0.003926680202732566,4
race,Other,22,2,0,0.010596123141004572,4
race,Other,22,3,0,0.0007867403582995929,4
race,Other,22,4,0,0.09407360220908641,4
race,Other,33,1,0,0.01186714791214631,4
race,Other,33,2,0,0.04135425646284395,4
race,Other,33,3,0,0.011759243957091296,4
race,Other,33,4,0,0.2174735654036402,4
race,Other,33,1,1,0.01029444735130174,4
race,Other,33,2,1,0.0011655483418025877,4
race,Other,24,1,0,0.007779319757966725,4
race,Other,24,2,0,0.013833205211591563,4
race,Other,24,3,0,0.00315458668456161,4
race,Other,24,4,0,0.14814911423959767,4
race,Other,24,1,1,0.007247094456613939,4
race,Other,24,3,1,0.2403342758843515,4
race,Other,60,1,0,0.0014354912921283123,4
race,Other,60,2,0,0.0010710304524073667,4
race,Other,60,4,0,0.0005011129340841678,4
race,Other,26,1,0,0.015996936871265383,4
race,Other,26,2,0,0.014137339802169486,4
race,Other,26,4,0,0.03617167020590526,4
race,Other,26,1,1,0.020667750273065912,4
race,Other,26,4,1,0.5128055715650016,4
race,Other,43,1,0,0.0012531969251828416,4
race,Other,43,2,0,0.023865516233509212,4
race,Other,43,3,0,0.047322126771224014,4
race,Other,43,4,0,0.034511004839410754,4
race,Other,49,1,0,0.005365449432330574,4
race,Other,49,2,0,0.004217412937179694,4
race,Other,49,3,0,0.009800176245085009,4
race,Other,49,4,0,0.004416096379981715,4
race,Other,59,1,0,0.0028907500067903743,4
race,Other,59,2,0,0.015588666010526915,4
race,Other,59,3,0,0.005396943097275175,4
race,Other,59,4,0,0.05441739993664582,4
race,Other,45,1,0,0.0037317670116810537,4
race,Other,45,2,0,0.027585341996305707,4
race,Other,45,4,0,0.06210857932948855,4
race,Other,45,2,1,0.0219390535269602,4
race,Other,45,3,1,0.012303708425860782,4
race,Other,23,1,0,0.003680762715414053,4
race,Other,23,2,0,0.008667566750448838,4
race,Other,23,3,0,0.006949752057280453,4
race,Other,23,4,0,0.2149924148752981,4
race,Other,40,1,1,0.008670109457930899,4
race,Other,40,4,1,0.005548203400862878,4
race,Other,40,1,0,0.005629335387559085,4
race,Other,40,2,0,0.004916326249304134,4
race,Other,40,3,0,0.004747043694464895,4
race,Other,40,4,0,0.01775157696006141,4
race,Other,41,1,0,0.003173057651853788,4
race,Other,41,2,0,0.00549277566789324,4
race,Other,41,4,0,0.004915045762755802,4
race,Other,41,1,1,0.009971175326371089,4
race,Other,38,1,0,0.00361870422276326,4
race,Other,38,2,0,0.033527884467993485,4
race,Other,38,3,0,0.01144039385601021,4
race,Other,38,4,0,0.07098198858127534,4
race,Other,53,1,0,0.0031005752064248984,4
race,Other,53,2,0,0.09263353007530313,4
race,Other,53,3,0,0.006215854231192113,4
race,Other,53,4,0,0.004453370272102876,4
race,Other,53,2,1,0.036721525201335155,4
race,Other,54,1,0,0.003630377027936759,4
race,Other,54,2,0,0.004287936785617807,4
race,Other,54,3,0,0.003816829774196953,4
race,Other,64,1,0,0.0006549636143837422,4
race,Other,64,4,0,0.022444809535493538,4
race,Other,18,1,0,0.014439596114094368,4
race,Other,18,2,0,0.013137145949972697,4
race,Other,18,1,1,0.0038826046509671214,4
race,Other,62,1,0,0.0012940209422076215,4
race,Other,62,2,0,0.001292493851739869,4
race,Other,62,4,0,0.04318707547274777,4
race,Other,62,1,1,0.0030456993929834403,4
race,Other,47,1,0,0.00616255467502171,4
race,Other,47,2,0,0.002165332118208904,4
race,Other,47,4,0,0.00676101495159547,4
race,Other,56,1,0,0.0015931073704209613,4
race,Other,56,2,0,0.011319910154497645,4
race,Other,56,4,0,0.0011422196449358687,4
race,Other,67,2,0,0.0009632576223553062,4
race,Other,67,3,0,0.005026910040741228,4
race,Other,67,4,0,0.027166327934139225,4
race,Other,70,1,0,0.00021077778081454528,4
race,Other,69,1,0,0.0006104532934707509,4
race,Other,65,1,0,0.005405027143134577,4
race,Other,65,2,0,0.002903732322579011,4
race,Other,52,1,0,0.0030489204495474744,4
race,Other,52,2,0,0.0016910551153576118,4
race,Other,52,4,0,0.006120256953471221,4
race,Other,52,1,1,0.0029978787218406648,4
race,Other,52,4,1,0.03264017060312879,4
race,Other,66,1,0,0.0007025147025452446,4
race,Other,66,1,1,0.002174304586905786,4
race,Other,61,1,0,0.0005236487038084134,4
race,Other,61,2,0,0.0033533650516740588,4
race,Other,61,3,0,0.004726459509388272,4
race,Other,61,4,0,0.00422933445157278,4
race,Other,68,1,0,0.0012473267534334831,4
race,African-American,23,1,0,0.004825623607105702,4
race,African-American,23,2,0,0.013049687193048097,4
race,African-American,23,3,0,0.023921959783943215,4
race,African-American,23,4,0,0.12758264848712078,4
race,African-American,23,1,1,0.042110642608383854,4
race,African-American,23,2,1,0.016500693495989503,4
race,African-American,23,3,1,0.022232877306860414,4
race,African-American,23,4,1,0.24137425320527317,4
race,African-American,41,1,0,0.00564517717688682,4
race,African-American,41,2,0,0.022155191063769415,4
race,African-American,41,3,0,0.04923756690577502,4
race,African-American,41,4,0,0.09631939786716436,4
race,African-American,41,1,1,0.019512164300462057,4
race,African-American,41,2,1,0.07569625530238959,4
race,African-American,41,4,1,0.20010333988316958,4
race,African-American,31,1,1,0.020611696661092374,4
race,African-American,31,2,1,0.0570260186879829,4
race,African-American,31,3,1,0.10905265201118512,4
race,African-American,31,4,1,0.3268084998743286,4
race,African-American,31,1,0,0.005695678687689678,4
race,African-American,31,2,0,0.012283298785417899,4
race,African-American,31,3,0,0.037160129446061965,4
race,African-American,31,4,0,0.12493942863551506,4
race,African-American,33,1,0,0.0047552494431456795,4
race,African-American,33,2,0,0.014281751488381051,4
race,African-American,33,3,0,0.01489489440840777,4
race,African-American,33,4,0,0.08920487389801553,4
race,African-American,33,1,1,0.007879715182172538,4
race,African-American,33,2,1,0.03169786366628089,4
race,African-American,33,3,1,0.13986975098247068,4
race,African-American,33,4,1,0.31173685990207994,4
race,African-American,26,1,1,0.023570607648591153,4
race,African-American,26,2,1,0.030709826898301228,4
race,African-American,26,3,1,0.06911821919214257,4
race,African-American,26,4,1,0.21103551653348562,4
race,African-American,26,1,0,0.0044792179177965625,4
race,African-American,26,2,0,0.017323779478978743,4
race,African-American,26,3,0,0.015091561520395896,4
race,African-American,26,4,0,0.09902491466469496,4
race,African-American,25,1,0,0.006402999753734108,4
race,African-American,25,2,0,0.010474188169118038,4
race,African-American,25,3,0,0.03633856626074357,4
race,African-American,25,4,0,0.1115945742392384,4
race,African-American,25,1,1,0.02583921189606856,4
race,African-American,25,2,1,0.03078606368883348,4
race,African-American,25,3,1,0.0993302592512979,4
race,African-American,25,4,1,0.29075813653537336,4
race,African-American,28,1,0,0.007468551742114022,4
race,African-American,28,2,0,0.018475080286206858,4
race,African-American,28,3,0,0.013265278010178481,4
race,African-American,28,4,0,0.10287806101401364,4
race,African-American,28,1,1,0.006834178813461242,4
race,African-American,28,2,1,0.02296684260198122,4
race,African-American,28,3,1,0.04496600816051655,4
race,African-American,28,4,1,0.22550431335284918,4
race,African-American,29,1,1,0.012148860458007579,4
race,African-American,29,2,1,0.022868024611626136,4
race,African-American,29,3,1,0.09636104264560214,4
race,African-American,29,4,1,0.2615973210298874,4
race,African-American,29,1,0,0.004717376093606537,4
race,African-American,29,2,0,0.02244326263575261,4
race,African-American,29,3,0,0.013253950876864823,4
race,African-American,29,4,0,0.15575882165666408,4
race,African-American,32,1,0,0.011116868772214211,4
race,African-American,32,2,0,0.030614878538189477,4
race,African-American,32,3,0,0.02240848185563744,4
race,African-American,32,4,0,0.09798880895309177,4
race,African-American,32,1,1,0.010848245938660394,4
race,African-American,32,2,1,0.023062282814643863,4
race,African-American,32,3,1,0.0714569550499732,4
race,African-American,32,4,1,0.27335852234294206,4
race,African-American,43,1,0,0.007159253217410475,4
race,African-American,43,2,0,0.01201140675490861,4
race,African-American,43,3,0,0.056388341768962714,4
race,African-American,43,4,0,0.08609937459213957,4
race,African-American,43,1,1,0.012158533330318683,4
race,African-American,43,2,1,0.06228560119178028,4
race,African-American,43,3,1,0.15471410518479453,4
race,African-American,43,4,1,0.1383518085541026,4
race,African-American,34,1,1,0.012285140728283215,4
race,African-American,34,2,1,0.04309628033536634,4
race,African-American,34,4,1,0.2956894230580957,4
race,African-American,34,1,0,0.006713481011804915,4
race,African-American,34,2,0,0.033517243812789664,4
race,African-American,34,3,0,0.021004309832236716,4
race,African-American,34,4,0,0.10256307823661702,4
race,African-American,30,1,0,0.008040222868021037,4
race,African-American,30,2,0,0.016187487448737922,4
race,African-American,30,3,0,0.025070428973723014,4
race,African-American,30,4,0,0.0848268036557534,4
race,African-American,30,1,1,0.01454814955104377,4
race,African-American,30,2,1,0.010676954516582541,4
race,African-American,30,3,1,0.029101258304028845,4
race,African-American,30,4,1,0.2729334237669703,4
race,African-American,27,1,0,0.00800413062261776,4
race,African-American,27,2,0,0.018965268171751874,4
race,African-American,27,3,0,0.02487883164989814,4
race,African-American,27,4,0,0.1327553481755533,4
race,African-American,27,1,1,0.019350115539878875,4
race,African-American,27,2,1,0.025367862600403933,4
race,African-American,27,3,1,0.046811181608049354,4
race,African-American,27,4,1,0.27192571440392993,4
race,African-American,37,1,1,0.00735425783875072,4
race,African-American,37,2,1,0.04858364254513207,4
race,African-American,37,4,1,0.27148418308179284,4
race,African-American,37,1,0,0.007952162534659527,4
race,African-American,37,2,0,0.012294767091356873,4
race,African-American,37,3,0,0.03405113767917998,4
race,African-American,37,4,0,0.128661634215851,4
race,African-American,35,1,0,0.005353211177472881,4
race,African-American,35,2,0,0.008674245214845737,4
race,African-American,35,3,0,0.04514658737562677,4
race,African-American,35,4,0,0.10978758409075018,4
race,African-American,35,1,1,0.0035662806593852597,4
race,African-American,35,2,1,0.07582520212440574,4
race,African-American,35,3,1,0.056903776658897884,4
race,African-American,35,4,1,0.1843866341979418,4
race,African-American,61,1,0,0.005975929244636001,4
race,African-American,61,2,0,0.003971989830047241,4
race,African-American,61,3,0,0.023278228913825555,4
race,African-American,61,4,0,0.028032759264879276,4
race,African-American,61,3,1,0.010503662392002778,4
race,African-American,61,4,1,0.13253448749062843,4
race,African-American,48,1,0,0.004309279760642333,4
race,African-American,48,2,0,0.013687691608623756,4
race,African-American,48,3,0,0.01224364449089267,4
race,African-American,48,4,0,0.05794689306104267,4
race,African-American,48,1,1,0.015243536461790405,4
race,African-American,48,2,1,0.003186446395265452,4
race,African-American,48,4,1,0.2247978404322084,4
race,African-American,58,1,0,0.0018160395685544919,4
race,African-American,58,2,0,0.010001504560620838,4
race,African-American,58,3,0,0.012252718754091165,4
race,African-American,58,4,0,0.04923947031755513,4
race,African-American,58,1,1,0.011026859084949395,4
race,African-American,58,4,1,0.3443210741271859,4
race,African-American,40,1,0,0.006764174074562954,4
race,African-American,40,2,0,0.01547661702779228,4
race,African-American,40,3,0,0.014405232873316187,4
race,African-American,40,4,0,0.10721396903904894,4
race,African-American,40,1,1,0.0013435018092657128,4
race,African-American,40,2,1,0.06514273432532924,4
race,African-American,40,3,1,0.11836393107847432,4
race,African-American,40,4,1,0.20603554374766636,4
race,African-American,38,1,1,0.003711190895698795,4
race,African-American,38,2,1,0.04176389389411185,4
race,African-American,38,3,1,0.09635910312217967,4
race,African-American,38,4,1,0.1698867448863862,4
race,African-American,38,1,0,0.004541527451308363,4
race,African-American,38,2,0,0.015702554890909007,4
race,African-American,38,3,0,0.02079415967213064,4
race,African-American,38,4,0,0.11679087529688145,4
race,African-American,52,1,1,0.003941707207647454,4
race,African-American,52,2,1,0.01324240143474013,4
race,African-American,52,4,1,0.1812473198426371,4
race,African-American,52,1,0,0.004087868674738967,4
race,African-American,52,2,0,0.011792258998027135,4
