Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,53,2,0,0.05177476650724961,3
sex,female,53,3,0,0.06406165948496023,3
sex,female,53,4,0,0.13188888310908764,3
sex,female,53,2,1,0.0891089108910891,3
sex,female,53,3,1,0.10738831615120274,3
sex,female,53,4,1,0.2785596886030361,3
sex,female,61,1,0,0.033436046656506735,3
sex,female,61,2,0,0.10738831615120274,3
sex,female,61,4,0,0.19054340155257588,3
sex,female,61,1,1,0.05040650406504065,3
sex,female,61,2,1,0.3146148308135349,3
sex,female,66,1,1,0.5652173913043478,3
sex,female,66,4,1,0.0,3
sex,female,66,1,0,0.055289201572928735,3
sex,female,66,2,0,0.06143419326628771,3
sex,female,66,3,0,0.06143419326628771,3
sex,female,66,4,0,0.06845513413506013,3
sex,female,20,1,0,0.044706389803959246,3
sex,female,20,2,0,0.09169728570472542,3
sex,female,20,3,0,0.08420634412845257,3
sex,female,20,4,0,0.18006333180058445,3
sex,female,20,1,1,0.08440516419284087,3
sex,female,20,2,1,0.12015181982565455,3
sex,female,20,3,1,0.05873164636051234,3
sex,female,20,4,1,0.28066063019674264,3
sex,female,62,1,0,0.0485562910777808,3
sex,female,62,2,0,0.046435439238309645,3
sex,female,62,3,0,0.06201302437647843,3
sex,female,62,4,0,0.10738831615120274,3
sex,female,65,1,0,0.03807781182546917,3
sex,female,65,2,0,0.025933641732374748,3
sex,female,65,3,0,0.025871766029246346,3
sex,female,65,4,0,0.13440674384432544,3
sex,female,65,1,1,0.06128133704735376,3
sex,female,18,1,0,0.04946330805538019,3
sex,female,18,2,0,0.0832538674592565,3
sex,female,18,3,0,0.06918209082140328,3
sex,female,18,4,0,0.1184886948003868,3
sex,female,18,1,1,0.09757413100904842,3
sex,female,18,2,1,0.09806541654061311,3
sex,female,18,3,1,0.24819148871648208,3
sex,female,18,4,1,0.13152102012469305,3
sex,female,19,1,0,0.05529335238025798,3
sex,female,19,2,0,0.0801261884630444,3
sex,female,19,3,0,0.11470686741406802,3
sex,female,19,4,0,0.14811792607590896,3
sex,female,19,1,1,0.10004472078570945,3
sex,female,19,2,1,0.1499888847809779,3
sex,female,19,3,1,0.15940777166628275,3
sex,female,19,4,1,0.2990543467264392,3
sex,female,63,1,0,0.038077811825469175,3
sex,female,63,2,0,0.03258898749880714,3
sex,female,63,4,0,0.07982740021574973,3
sex,female,70,1,0,0.06466988435028805,3
sex,female,70,2,0,0.20482211881670284,3
sex,female,69,1,0,0.013159778203022587,3
sex,female,69,2,0,0.09924551476071412,3
sex,female,68,1,0,0.006683375104427736,3
sex,female,68,4,0,0.05647768299032481,3
race,Caucasian,30,1,0,0.052581205187385245,4
race,Caucasian,30,2,0,0.090991290274754,4
race,Caucasian,30,3,0,0.10103275517613447,4
race,Caucasian,30,4,0,0.20320563255212218,4
race,Caucasian,30,1,1,0.11839082941950493,4
race,Caucasian,30,2,1,0.15906116124659228,4
race,Caucasian,30,3,1,0.21202703222049332,4
race,Caucasian,30,4,1,0.3442937032638069,4
race,Caucasian,54,1,0,0.039351388487741605,4
race,Caucasian,54,2,0,0.060811664525131724,4
race,Caucasian,54,3,0,0.09405274414251721,4
race,Caucasian,54,4,0,0.13968354213166417,4
race,Caucasian,54,1,1,0.07951117080301873,4
race,Caucasian,54,2,1,0.11294873054117362,4
race,Caucasian,54,3,1,0.22600096478533527,4
race,Caucasian,54,4,1,0.32800593371913056,4
race,Caucasian,31,1,0,0.0507010649829576,4
race,Caucasian,31,2,0,0.0967380273180294,4
race,Caucasian,31,3,0,0.11874810898400319,4
race,Caucasian,31,4,0,0.2260910472487206,4
race,Caucasian,31,1,1,0.0763227289264639,4
race,Caucasian,31,2,1,0.12994306722715926,4
race,Caucasian,31,3,1,0.1611153624068417,4
race,Caucasian,31,4,1,0.3133111552232493,4
race,Caucasian,33,1,0,0.05672094127052995,4
race,Caucasian,33,2,0,0.0885120579861853,4
race,Caucasian,33,3,0,0.11281748309352972,4
race,Caucasian,33,4,0,0.1880627583137829,4
race,Caucasian,33,1,1,0.09082577971745848,4
race,Caucasian,33,2,1,0.18413487267999412,4
race,Caucasian,33,3,1,0.15901474745681834,4
race,Caucasian,33,4,1,0.3015623288971869,4
race,Caucasian,24,1,0,0.05248178545343476,4
race,Caucasian,24,2,0,0.09007430162885685,4
race,Caucasian,24,3,0,0.09447625903343407,4
race,Caucasian,24,4,0,0.20280928280983607,4
race,Caucasian,24,1,1,0.08032321507873579,4
race,Caucasian,24,2,1,0.1324163821329726,4
race,Caucasian,24,3,1,0.22124738802877297,4
race,Caucasian,24,4,1,0.3393868909055416,4
race,Caucasian,29,1,0,0.05025191512058175,4
race,Caucasian,29,2,0,0.09433471171514013,4
race,Caucasian,29,3,0,0.11074349409170021,4
race,Caucasian,29,4,0,0.23076161637651207,4
race,Caucasian,29,1,1,0.11805052927133419,4
race,Caucasian,29,2,1,0.1603789471084021,4
race,Caucasian,29,3,1,0.20444684091207233,4
race,Caucasian,29,4,1,0.307193304703537,4
race,Caucasian,25,1,0,0.04956358874257182,4
race,Caucasian,25,2,0,0.08739318853868204,4
race,Caucasian,25,3,0,0.098729604137561,4
race,Caucasian,25,4,0,0.19945358559244214,4
race,Caucasian,25,1,1,0.06211441844110529,4
race,Caucasian,25,2,1,0.15958546201840398,4
race,Caucasian,25,3,1,0.21976127440986953,4
race,Caucasian,25,4,1,0.30372019471579104,4
race,Caucasian,35,1,0,0.0589597263030227,4
race,Caucasian,35,2,0,0.08759373160686605,4
race,Caucasian,35,3,0,0.11764879888701482,4
race,Caucasian,35,4,0,0.21899674176332312,4
race,Caucasian,35,1,1,0.08301670770386507,4
race,Caucasian,35,2,1,0.14228035910213221,4
race,Caucasian,35,3,1,0.2080593964752166,4
race,Caucasian,35,4,1,0.3405740637810174,4
race,Caucasian,48,1,0,0.04856334773275359,4
race,Caucasian,48,2,0,0.07678909274719053,4
race,Caucasian,48,3,0,0.12692053309962492,4
race,Caucasian,48,4,0,0.16086083380398783,4
race,Caucasian,48,1,1,0.0677868062237727,4
race,Caucasian,48,2,1,0.11310154121351122,4
race,Caucasian,48,3,1,0.18449912553591083,4
race,Caucasian,48,4,1,0.2655183527643328,4
race,Caucasian,50,1,0,0.041118479573974,4
race,Caucasian,50,2,0,0.0723017249396428,4
race,Caucasian,50,3,0,0.10055322995832512,4
race,Caucasian,50,4,0,0.16983019592322549,4
race,Caucasian,50,1,1,0.05063071608307146,4
race,Caucasian,50,2,1,0.1093574572111657,4
race,Caucasian,50,3,1,0.08318726037076865,4
race,Caucasian,50,4,1,0.21999273426867055,4
race,Caucasian,28,1,1,0.07554396654787159,4
race,Caucasian,28,2,1,0.13416452520995814,4
race,Caucasian,28,3,1,0.2848888635415133,4
race,Caucasian,28,4,1,0.3107023262536588,4
race,Caucasian,28,1,0,0.051812523751728776,4
race,Caucasian,28,2,0,0.0831546243402166,4
race,Caucasian,28,3,0,0.11657822527846058,4
race,Caucasian,28,4,0,0.20676298974436913,4
race,Caucasian,22,1,0,0.05173501694559773,4
race,Caucasian,22,2,0,0.07795224579380432,4
race,Caucasian,22,3,0,0.10778596277350731,4
race,Caucasian,22,4,0,0.1910178034086523,4
race,Caucasian,22,1,1,0.15308911292999972,4
race,Caucasian,22,2,1,0.1672289257345835,4
race,Caucasian,22,3,1,0.16636745404793546,4
race,Caucasian,22,4,1,0.320076775822872,4
race,Caucasian,34,1,0,0.05306759717240702,4
race,Caucasian,34,2,0,0.1039419219216872,4
race,Caucasian,34,3,0,0.1181921286852908,4
race,Caucasian,34,4,0,0.22727867783867983,4
race,Caucasian,34,1,1,0.09117975330655413,4
race,Caucasian,34,2,1,0.16870333038369031,4
race,Caucasian,34,3,1,0.18575857787167388,4
race,Caucasian,34,4,1,0.30303912285326295,4
race,Caucasian,23,1,0,0.05046604535723374,4
race,Caucasian,23,2,0,0.07878676709482645,4
race,Caucasian,23,3,0,0.10079991220457564,4
race,Caucasian,23,4,0,0.19506491224900946,4
race,Caucasian,23,1,1,0.07991480302857927,4
race,Caucasian,23,2,1,0.15038031180883338,4
race,Caucasian,23,3,1,0.18681197087115245,4
race,Caucasian,23,4,1,0.30696516889030234,4
race,Caucasian,32,1,1,0.0781532902274909,4
race,Caucasian,32,2,1,0.1565326282130146,4
race,Caucasian,32,3,1,0.2020437255203174,4
race,Caucasian,32,4,1,0.33882165514057344,4
race,Caucasian,32,1,0,0.057419660089900265,4
race,Caucasian,32,2,0,0.09760351845422975,4
race,Caucasian,32,3,0,0.12154969545702986,4
race,Caucasian,32,4,0,0.2192432031639619,4
race,Caucasian,26,1,0,0.0486230777596053,4
race,Caucasian,26,2,0,0.08953761633152577,4
race,Caucasian,26,3,0,0.1218095457052648,4
race,Caucasian,26,4,0,0.21078225634138945,4
race,Caucasian,26,1,1,0.11249905767352958,4
race,Caucasian,26,2,1,0.1747158517669119,4
race,Caucasian,26,3,1,0.21035281980133202,4
race,Caucasian,26,4,1,0.33949766824556477,4
race,Caucasian,47,1,0,0.047605515338806394,4
race,Caucasian,47,2,0,0.07290851687820085,4
race,Caucasian,47,3,0,0.0799443527926128,4
race,Caucasian,47,4,0,0.1595319718294021,4
race,Caucasian,47,1,1,0.08466510098071162,4
race,Caucasian,47,2,1,0.08830154400773396,4
race,Caucasian,47,3,1,0.15941612344490041,4
race,Caucasian,47,4,1,0.24328369204844222,4
race,Caucasian,36,1,0,0.05510235577359548,4
race,Caucasian,36,2,0,0.09598948826681936,4
race,Caucasian,36,3,0,0.11254333103298501,4
race,Caucasian,36,4,0,0.21871568409166908,4
race,Caucasian,36,1,1,0.0969838432321234,4
race,Caucasian,36,2,1,0.14247952892246385,4
race,Caucasian,36,3,1,0.21031830597145737,4
race,Caucasian,36,4,1,0.3585931789763025,4
race,Caucasian,66,1,0,0.039907156401504,4
race,Caucasian,66,2,0,0.11027977688293097,4
race,Caucasian,66,3,0,0.07795076930361854,4
race,Caucasian,66,4,0,0.2497440824792824,4
race,Caucasian,66,1,1,0.07547169811320754,4
race,Caucasian,66,4,1,0.5153846153846153,4
race,Caucasian,45,1,0,0.04881539581159775,4
race,Caucasian,45,2,0,0.07490301210691717,4
race,Caucasian,45,3,0,0.10410805522331007,4
race,Caucasian,45,4,0,0.17237948232494343,4
race,Caucasian,45,1,1,0.09467595373208815,4
race,Caucasian,45,2,1,0.1347691615872924,4
race,Caucasian,45,3,1,0.10478783501599963,4
race,Caucasian,45,4,1,0.2614589334662607,4
race,Caucasian,58,1,0,0.04398955856758499,4
race,Caucasian,58,2,0,0.06445951228925532,4
race,Caucasian,58,3,0,0.054744793653218354,4
race,Caucasian,58,4,0,0.1158311241414079,4
race,Caucasian,58,1,1,0.07600327253114407,4
race,Caucasian,58,2,1,0.058049213952860446,4
race,Caucasian,58,3,1,0.030538952232658595,4
race,Caucasian,58,4,1,0.18743480025617262,4
race,Caucasian,67,1,0,0.035135233952918725,4
race,Caucasian,67,2,0,0.04577409568075596,4
race,Caucasian,67,3,0,0.08607434413886027,4
race,Caucasian,67,4,0,0.10551410321979096,4
race,Caucasian,67,3,1,0.3937007874015748,4
race,Caucasian,52,1,0,0.036879476736815145,4
race,Caucasian,52,2,0,0.07547577452412169,4
race,Caucasian,52,3,0,0.08091619140408364,4
race,Caucasian,52,4,0,0.14996228948618445,4
race,Caucasian,52,1,1,0.06812464401278595,4
race,Caucasian,52,2,1,0.17729280235934164,4
race,Caucasian,52,3,1,0.19784513541755805,4
race,Caucasian,52,4,1,0.23434651449550747,4
race,Caucasian,37,1,0,0.05224286820394544,4
race,Caucasian,37,2,0,0.08715609721874097,4
race,Caucasian,37,3,0,0.09873923832276181,4
race,Caucasian,37,4,0,0.20368763070238888,4
race,Caucasian,37,1,1,0.09978201260853199,4
race,Caucasian,37,2,1,0.14406674074680678,4
race,Caucasian,37,3,1,0.130546396386616,4
race,Caucasian,37,4,1,0.27888122323667613,4
race,Caucasian,39,1,0,0.0544948528272278,4
race,Caucasian,39,2,0,0.08182470210295224,4
race,Caucasian,39,3,0,0.11258584190499792,4
race,Caucasian,39,4,0,0.19948138977280222,4
race,Caucasian,39,1,1,0.09562937984815902,4
race,Caucasian,39,2,1,0.12752131618830911,4
race,Caucasian,39,3,1,0.19599629787907277,4
race,Caucasian,39,4,1,0.29996657265770205,4
race,Caucasian,44,1,1,0.11327769524529702,4
race,Caucasian,44,2,1,0.1684677274361813,4
race,Caucasian,44,3,1,0.21112478958058553,4
race,Caucasian,44,4,1,0.3281634053257874,4
race,Caucasian,44,1,0,0.05653249183516244,4
race,Caucasian,44,2,0,0.09530801184990076,4
race,Caucasian,44,3,0,0.09434601852218737,4
race,Caucasian,44,4,0,0.19587593530425668,4
race,Caucasian,27,1,1,0.06690529138772337,4
race,Caucasian,27,2,1,0.1347803888002056,4
race,Caucasian,27,3,1,0.20758873917899937,4
race,Caucasian,27,4,1,0.30876465027326894,4
race,Caucasian,27,1,0,0.04943066971310515,4
race,Caucasian,27,2,0,0.08841998639133157,4
race,Caucasian,27,3,0,0.1044749369099148,4
race,Caucasian,27,4,0,0.22511574052631195,4
race,Caucasian,55,1,0,0.042469439191992954,4
race,Caucasian,55,2,0,0.06575964520960145,4
race,Caucasian,55,3,0,0.08063603356134548,4
race,Caucasian,55,4,0,0.13876645134116922,4
race,Caucasian,55,1,1,0.054489618189618186,4
race,Caucasian,55,2,1,0.07745778522298839,4
race,Caucasian,55,4,1,0.397393513018746,4
race,Caucasian,42,1,0,0.052874293210485465,4
race,Caucasian,42,2,0,0.0809861263189582,4
race,Caucasian,42,3,0,0.107803587470998,4
race,Caucasian,42,4,0,0.16523663282509385,4
race,Caucasian,42,1,1,0.07813149899962385,4
race,Caucasian,42,2,1,0.15458017024310197,4
race,Caucasian,42,3,1,0.180812964628009,4
race,Caucasian,42,4,1,0.30358521526203147,4
race,Caucasian,41,1,0,0.052253969215070764,4
race,Caucasian,41,2,0,0.09069000906478371,4
race,Caucasian,41,3,0,0.09902793276380241,4
race,Caucasian,41,4,0,0.20061297783901422,4
race,Caucasian,41,1,1,0.07937129923781992,4
race,Caucasian,41,2,1,0.11494606334154296,4
race,Caucasian,41,3,1,0.14720716026660374,4
race,Caucasian,41,4,1,0.2946468336767106,4
race,Caucasian,46,1,0,0.047216222948473725,4
race,Caucasian,46,2,0,0.07711795575765452,4
race,Caucasian,46,3,0,0.09005022369262582,4
race,Caucasian,46,4,0,0.14601885342435214,4
race,Caucasian,46,1,1,0.039109909017767376,4
race,Caucasian,46,2,1,0.08933756817357764,4
race,Caucasian,46,3,1,0.26423335891130395,4
race,Caucasian,46,4,1,0.2820608404380751,4
race,Caucasian,56,1,0,0.03711286692214633,4
race,Caucasian,56,2,0,0.0770354017203827,4
race,Caucasian,56,3,0,0.08711013699144562,4
race,Caucasian,56,4,0,0.17349931356756582,4
race,Caucasian,56,1,1,0.07798000392296621,4
race,Caucasian,56,3,1,0.1589052454108283,4
race,Caucasian,56,4,1,0.2125159702494729,4
race,Caucasian,51,1,0,0.04476451228199674,4
race,Caucasian,51,2,0,0.07310595890578202,4
race,Caucasian,51,3,0,0.09527147725943108,4
race,Caucasian,51,4,0,0.14604859974340403,4
race,Caucasian,51,1,1,0.060181511441610755,4
race,Caucasian,51,2,1,0.08434284044719557,4
race,Caucasian,51,3,1,0.14759421476257972,4
race,Caucasian,51,4,1,0.22936650619665588,4
race,Caucasian,43,1,0,0.04822214285621848,4
race,Caucasian,43,2,0,0.09037275808758923,4
race,Caucasian,43,3,0,0.09890847721228016,4
race,Caucasian,43,4,0,0.176071010933035,4
race,Caucasian,43,1,1,0.08513494030533864,4
race,Caucasian,43,2,1,0.10692771784431172,4
race,Caucasian,43,3,1,0.14277561702454303,4
race,Caucasian,43,4,1,0.3133319300375831,4
race,Caucasian,18,1,0,0.056368407178955374,4
race,Caucasian,18,2,0,0.08677775362308346,4
race,Caucasian,18,3,0,0.17093941655923087,4
race,Caucasian,18,4,0,0.09953655745646381,4
race,Caucasian,18,1,1,0.09281746009809289,4
race,Caucasian,18,2,1,0.16884668581913947,4
race,Caucasian,18,3,1,0.23713794069497415,4
race,Caucasian,18,4,1,0.1787257251686463,4
race,Caucasian,53,1,0,0.037399446741741144,4
race,Caucasian,53,2,0,0.08698221291131897,4
race,Caucasian,53,3,0,0.08420514459477237,4
race,Caucasian,53,4,0,0.14363160771355485,4
race,Caucasian,53,1,1,0.08560666479980716,4
race,Caucasian,53,2,1,0.07022366338404074,4
race,Caucasian,53,3,1,0.12287601717275817,4
race,Caucasian,53,4,1,0.2913289437035185,4
race,Caucasian,21,1,0,0.04627436332638758,4
race,Caucasian,21,2,0,0.0806960216950839,4
race,Caucasian,21,3,0,0.09743369535780197,4
race,Caucasian,21,4,0,0.1729588959553401,4
race,Caucasian,21,1,1,0.09102862865908914,4
race,Caucasian,21,2,1,0.13744456165958494,4
race,Caucasian,21,3,1,0.14719429620943758,4
race,Caucasian,21,4,1,0.311022923217871,4
race,Caucasian,49,1,0,0.04637888441964588,4
race,Caucasian,49,2,0,0.07607516538148086,4
race,Caucasian,49,3,0,0.09079714254289048,4
race,Caucasian,49,4,0,0.11910836307301015,4
race,Caucasian,49,1,1,0.051966875685991266,4
race,Caucasian,49,2,1,0.11840533779406583,4
race,Caucasian,49,3,1,0.17774929637964218,4
race,Caucasian,49,4,1,0.28104272378732365,4
race,Caucasian,65,1,0,0.037550481051385975,4
race,Caucasian,65,2,0,0.02295605858487763,4
race,Caucasian,65,3,0,0.08783783783783784,4
race,Caucasian,65,4,0,0.08916587779764942,4
race,Caucasian,65,2,1,0.048342857142857146,4
race,Caucasian,38,1,1,0.08395290134232329,4
race,Caucasian,38,2,1,0.1366308415505306,4
race,Caucasian,38,3,1,0.17210948513025034,4
race,Caucasian,38,4,1,0.2748777494597842,4
race,Caucasian,38,1,0,0.05358042216716382,4
race,Caucasian,38,2,0,0.08452312400603446,4
race,Caucasian,38,3,0,0.11542587911542476,4
race,Caucasian,38,4,0,0.20414039362226352,4
race,Caucasian,40,1,0,0.04647804833082434,4
race,Caucasian,40,2,0,0.08315218865770614,4
race,Caucasian,40,3,0,0.1044023265315876,4
race,Caucasian,40,4,0,0.20832383697951862,4
race,Caucasian,40,1,1,0.1090904871301186,4
race,Caucasian,40,2,1,0.11266546319156732,4
race,Caucasian,40,3,1,0.1992705906395662,4
race,Caucasian,40,4,1,0.359723588905643,4
race,Caucasian,59,1,0,0.04406182977084209,4
race,Caucasian,59,2,0,0.05785876541135127,4
race,Caucasian,59,3,0,0.042557363171571064,4
race,Caucasian,59,4,0,0.1292817946975015,4
race,Caucasian,59,2,1,0.04704333821980881,4
race,Caucasian,59,3,1,0.038523274478330656,4
race,Caucasian,59,4,1,0.12190082644628099,4
race,Caucasian,60,1,0,0.03646859586206893,4
race,Caucasian,60,2,0,0.06440689337699801,4
race,Caucasian,60,3,0,0.07310654142884043,4
race,Caucasian,60,4,0,0.08140999933442117,4
race,Caucasian,60,1,1,0.058264336093222936,4
race,Caucasian,60,2,1,0.061907277628032345,4
race,Caucasian,60,4,1,0.18380963702062114,4
race,Caucasian,19,1,0,0.04935539002134216,4
race,Caucasian,19,2,0,0.07206954689300925,4
race,Caucasian,19,3,0,0.11879501759316134,4
race,Caucasian,19,4,0,0.16331868489292162,4
race,Caucasian,19,1,1,0.10535835457512735,4
race,Caucasian,19,2,1,0.12416357336530255,4
race,Caucasian,19,3,1,0.16609358032571442,4
race,Caucasian,19,4,1,0.19331508499952016,4
race,Caucasian,63,1,0,0.027035133583868474,4
race,Caucasian,63,2,0,0.05732389148836635,4
race,Caucasian,63,3,0,0.07486254000621947,4
race,Caucasian,63,4,0,0.14874105983093244,4
race,Caucasian,63,1,1,0.03944090468775787,4
race,Caucasian,20,1,0,0.04541367453438785,4
race,Caucasian,20,2,0,0.075976734855644,4
race,Caucasian,20,3,0,0.10074387704634671,4
race,Caucasian,20,4,0,0.18750060660496712,4
race,Caucasian,20,1,1,0.0773787906176184,4
race,Caucasian,20,2,1,0.21557611405014532,4
race,Caucasian,20,3,1,0.16950123876031603,4
race,Caucasian,20,4,1,0.2701355601996207,4
race,Caucasian,57,1,0,0.0359103105658074,4
race,Caucasian,57,2,0,0.07209554609865386,4
race,Caucasian,57,3,0,0.08279005107490078,4
race,Caucasian,57,4,0,0.11631639577892862,4
race,Caucasian,57,2,1,0.06319702602230483,4
race,Caucasian,57,3,1,0.09614508716962133,4
race,Caucasian,57,4,1,0.30085879752598343,4
race,Caucasian,61,1,0,0.02878655626471008,4
race,Caucasian,61,2,0,0.07577687669996404,4
race,Caucasian,61,3,0,0.06069114942326121,4
race,Caucasian,61,4,0,0.1438466467547971,4
race,Caucasian,61,1,1,0.05300532517293307,4
race,Caucasian,61,4,1,0.2855240241778506,4
race,Caucasian,64,1,0,0.03962984733425059,4
race,Caucasian,64,2,0,0.08784330770301883,4
race,Caucasian,64,3,0,0.11166514786362218,4
race,Caucasian,64,4,0,0.16053332179672958,4
race,Caucasian,64,2,1,0.05879255879255879,4
race,Caucasian,64,4,1,0.37349397590361444,4
race,Caucasian,69,1,0,0.03794009317364341,4
race,Caucasian,69,2,0,0.07006884012129438,4
race,Caucasian,69,3,0,0.21763352923043025,4
race,Caucasian,69,4,0,0.08214994129534028,4
race,Caucasian,69,1,1,0.10963302752293579,4
race,Caucasian,69,2,1,0.3210227272727273,4
race,Caucasian,62,1,0,0.040618320094473075,4
race,Caucasian,62,2,0,0.10031686443956767,4
race,Caucasian,62,3,0,0.09227962962688652,4
race,Caucasian,62,4,0,0.13382066322638694,4
race,Caucasian,62,1,1,0.0493379718726869,4
race,Caucasian,62,2,1,0.16713483146067415,4
race,Caucasian,62,4,1,0.02903225806451613,4
race,Caucasian,70,1,0,0.04073043523649554,4
race,Caucasian,70,2,0,0.04899082037252826,4
race,Caucasian,70,3,0,0.21058558558558557,4
race,Caucasian,70,4,0,0.1119702438071877,4
race,Caucasian,68,1,0,0.03588922741180337,4
race,Caucasian,68,2,0,0.04430900028434362,4
race,Caucasian,68,3,0,0.07204733275224129,4
race,Caucasian,68,4,0,0.10799489774042123,4
race,Caucasian,68,1,1,0.08783783783783784,4
race,Caucasian,68,3,1,0.06629107981220657,4
race,Other,36,4,1,0.38715344628417403,4
race,Other,36,1,0,0.07512894733659471,4
race,Other,36,2,0,0.05037035393370894,4
race,Other,36,3,0,0.3005196322602466,4
race,Other,36,4,0,0.18383628165105792,4
race,Other,25,1,0,0.05530527250840601,4
race,Other,25,2,0,0.1753128843802419,4
race,Other,25,3,0,0.08097801114811322,4
race,Other,25,4,0,0.09499618236335408,4
race,Other,25,1,1,0.0915286645547055,4
race,Other,25,4,1,0.31920077972709554,4
race,Other,21,1,0,0.05329078066962802,4
race,Other,21,2,0,0.06807611597365383,4
race,Other,21,3,0,0.08702073840705478,4
race,Other,21,4,0,0.18475174468339312,4
race,Other,21,4,1,0.16206199460916443,4
race,Other,30,1,0,0.038685715834499895,4
race,Other,30,2,0,0.0898070219128195,4
race,Other,30,3,0,0.059609368604553466,4
race,Other,30,4,0,0.09674142329619786,4
race,Other,30,1,1,0.11269958377694854,4
race,Other,30,3,1,0.11355571327182398,4
race,Other,31,1,0,0.034636154849812084,4
race,Other,31,2,0,0.08554440203352572,4
race,Other,31,3,0,0.05879255879255879,4
race,Other,31,4,0,0.08622056559751003,4
race,Other,31,2,1,0.07806987786322812,4
race,Other,63,1,0,0.04440164416294076,4
race,Other,44,1,0,0.06052498749796646,4
race,Other,44,2,0,0.1401111208412396,4
race,Other,44,3,0,0.05879255879255879,4
race,Other,44,4,0,0.19624323850277434,4
race,Other,44,1,1,0.058264336093222936,4
race,Other,28,1,0,0.05802513689760709,4
race,Other,28,2,0,0.11473388741797834,4
race,Other,28,3,0,0.10499346489491534,4
race,Other,28,4,0,0.050333086602516654,4
race,Other,28,4,1,0.31920077972709554,4
race,Other,37,1,1,0.053303596618040044,4
race,Other,37,2,1,0.11534100588046907,4
race,Other,37,3,1,0.3210227272727273,4
race,Other,37,4,1,0.03225806451612903,4
race,Other,37,1,0,0.08098206742752796,4
race,Other,37,2,0,0.08158252960266299,4
race,Other,37,3,0,0.030222033631934625,4
race,Other,37,4,0,0.18138468329015245,4
race,Other,48,1,1,0.024472573839662448,4
race,Other,48,1,0,0.05914423854381703,4
race,Other,48,2,0,0.09868286251877517,4
race,Other,48,3,0,0.03018687110685194,4
race,Other,48,4,0,0.1792787337364351,4
race,Other,57,1,0,0.0686261392130597,4
race,Other,57,2,0,0.06739291505909971,4
race,Other,57,3,0,0.02903225806451613,4
race,Other,27,1,0,0.06938773644144645,4
race,Other,27,2,0,0.018286891980337276,4
race,Other,27,3,0,0.132783078949906,4
race,Other,27,4,0,0.3377805975455761,4
race,Other,29,1,0,0.10410454864294971,4
race,Other,29,2,0,0.10170219459303684,4
race,Other,29,3,0,0.05879255879255879,4
race,Other,29,4,0,0.049374689939258726,4
race,Other,29,1,1,0.050333086602516654,4
race,Other,29,2,1,0.03018687110685194,4
race,Other,19,1,0,0.07274098014746634,4
race,Other,19,2,0,0.06631641803726213,4
race,Other,19,3,0,0.10114754168700488,4
race,Other,19,4,0,0.06149066264673201,4
race,Other,19,4,1,0.25806451612903225,4
race,Other,34,1,0,0.04832055111036657,4
race,Other,34,2,0,0.07358776269560512,4
race,Other,34,3,0,0.10679670291991707,4
race,Other,34,4,0,0.1821040687569145,4
race,Other,34,2,1,0.14350252458145096,4
race,Other,46,1,0,0.06934944168126053,4
race,Other,46,2,0,0.08984867591424968,4
race,Other,46,3,0,0.030538952232658595,4
race,Other,46,4,0,0.16667785843330327,4
race,Other,39,1,0,0.051767350959754904,4
race,Other,39,2,0,0.13135787175959085,4
race,Other,39,3,0,0.19788283470857568,4
race,Other,39,4,0,0.08617413603219139,4
race,Other,39,1,1,0.10963302752293579,4
race,Other,39,2,1,0.1626865671641791,4
race,Other,39,4,1,0.08717948717948718,4
race,Other,35,1,0,0.08497542491282858,4
race,Other,35,2,0,0.03381090704874316,4
race,Other,35,3,0,0.08973247018152679,4
race,Other,35,4,0,0.13839648101423602,4
race,Other,58,1,0,0.0463787916427994,4
race,Other,58,2,0,0.060950413223140494,4
race,Other,58,4,0,0.10158689106057527,4
race,Other,32,1,0,0.08464854621868541,4
race,Other,32,2,0,0.09945495054336997,4
race,Other,32,4,0,0.19484912400726037,4
race,Other,42,1,0,0.047842965962568575,4
race,Other,42,2,0,0.04925732956398984,4
race,Other,42,3,0,0.11484547224499636,4
race,Other,42,4,0,0.12826995850899692,4
race,Other,42,1,1,0.14350252458145096,4
race,Other,50,1,0,0.03407216198751982,4
race,Other,50,2,0,0.07166738045457371,4
race,Other,50,4,0,0.09662034662034662,4
race,Other,20,1,0,0.10619754060584054,4
race,Other,20,2,0,0.0454753742397384,4
race,Other,20,3,0,0.06629107981220657,4
race,Other,20,4,0,0.15975296798122682,4
race,Other,20,4,1,0.14350252458145096,4
race,Other,55,1,0,0.05572722242211994,4
race,Other,55,3,0,0.1492007104795737,4
race,Other,55,4,0,0.07129398566817005,4
race,Other,55,4,1,0.07547169811320754,4
race,Other,51,1,0,0.05606433936993649,4
race,Other,51,2,0,0.05879255879255879,4
race,Other,51,3,0,0.25635103926096997,4
race,Other,51,4,0,0.11845523374073139,4
race,Other,22,1,0,0.057178548642739,4
race,Other,22,2,0,0.07315890536479822,4
race,Other,22,3,0,0.0121012101210121,4
race,Other,22,4,0,0.25794720774310476,4
race,Other,33,1,0,0.11584725275343451,4
race,Other,33,2,0,0.1856449329491925,4
race,Other,33,3,0,0.12206090910070054,4
race,Other,33,4,0,0.2400463954269515,4
race,Other,33,1,1,0.14350252458145096,4
race,Other,33,2,1,0.03018687110685194,4
race,Other,24,1,0,0.08562334834867354,4
