Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,61,2,1,0.268941421,3
sex,female,66,1,1,0.268941421,3
sex,female,66,4,1,0.268941421,3
sex,female,66,1,0,0.059388715,3
sex,female,66,2,0,0.119202922,3
sex,female,66,3,0,0.119202922,3
sex,female,66,4,0,0.119202922,3
sex,female,20,1,0,0.057449068,3
sex,female,20,2,0,0.105809332,3
sex,female,20,3,0,0.120154368,3
sex,female,20,4,0,0.199422958,3
sex,female,20,1,1,0.078187466,3
sex,female,20,2,1,0.141477622,3
sex,female,20,3,1,0.119202922,3
sex,female,20,4,1,0.244701764,3
sex,female,62,1,0,0.068958988,3
sex,female,62,2,0,0.194072172,3
sex,female,62,3,0,0.145190072,3
sex,female,62,4,0,0.119202922,3
sex,female,65,1,0,0.057679737,3
sex,female,65,2,0,0.047425873,3
sex,female,65,3,0,0.119202922,3
sex,female,65,4,0,0.119202922,3
sex,female,65,1,1,0.119202922,3
sex,female,18,1,0,0.057364234,3
sex,female,18,2,0,0.094832744,3
sex,female,18,3,0,0.093664395,3
sex,female,18,4,0,0.140465136,3
sex,female,18,1,1,0.109832544,3
sex,female,18,2,1,0.120439802,3
sex,female,18,3,1,0.219028588,3
sex,female,18,4,1,0.195662677,3
sex,female,19,1,0,0.066849702,3
sex,female,19,2,0,0.103233642,3
sex,female,19,3,0,0.127308287,3
sex,female,19,4,0,0.168750547,3
sex,female,19,1,1,0.105465952,3
sex,female,19,2,1,0.138693285,3
sex,female,19,3,1,0.16198535,3
sex,female,19,4,1,0.307451184,3
sex,female,63,1,0,0.057679737,3
sex,female,63,2,0,0.047425873,3
sex,female,63,4,0,0.268941421,3
sex,female,70,1,0,0.071351556,3
sex,female,70,2,0,0.095277239,3
sex,female,69,1,0,0.047425873,3
sex,female,69,2,0,0.119202922,3
sex,female,68,1,0,0.047425873,3
sex,female,68,4,0,0.083314398,3
race,Caucasian,30,1,0,0.067683812,4
race,Caucasian,30,2,0,0.104060613,4
race,Caucasian,30,3,0,0.121943495,4
race,Caucasian,30,4,0,0.222681944,4
race,Caucasian,30,1,1,0.10340557,4
race,Caucasian,30,2,1,0.15390452,4
race,Caucasian,30,3,1,0.209682224,4
race,Caucasian,30,4,1,0.326689276,4
race,Caucasian,54,1,0,0.056890979,4
race,Caucasian,54,2,0,0.099928064,4
race,Caucasian,54,3,0,0.14415228,4
race,Caucasian,54,4,0,0.17424902,4
race,Caucasian,54,1,1,0.065370135,4
race,Caucasian,54,2,1,0.156637547,4
race,Caucasian,54,3,1,0.268941421,4
race,Caucasian,54,4,1,0.269933857,4
race,Caucasian,31,1,0,0.065145425,4
race,Caucasian,31,2,0,0.11950778,4
race,Caucasian,31,3,0,0.139995372,4
race,Caucasian,31,4,0,0.236080722,4
race,Caucasian,31,1,1,0.071351556,4
race,Caucasian,31,2,1,0.146604554,4
race,Caucasian,31,3,1,0.1731227,4
race,Caucasian,31,4,1,0.33072965,4
race,Caucasian,33,1,0,0.071806045,4
race,Caucasian,33,2,0,0.106269489,4
race,Caucasian,33,3,0,0.129996192,4
race,Caucasian,33,4,0,0.203751811,4
race,Caucasian,33,1,1,0.096050289,4
race,Caucasian,33,2,1,0.194560414,4
race,Caucasian,33,3,1,0.181223739,4
race,Caucasian,33,4,1,0.303279823,4
race,Caucasian,24,1,0,0.066802625,4
race,Caucasian,24,2,0,0.114587724,4
race,Caucasian,24,3,0,0.11907624,4
race,Caucasian,24,4,0,0.214674216,4
race,Caucasian,24,1,1,0.086153064,4
race,Caucasian,24,2,1,0.174930387,4
race,Caucasian,24,3,1,0.246280155,4
race,Caucasian,24,4,1,0.33688707,4
race,Caucasian,29,1,0,0.065850888,4
race,Caucasian,29,2,0,0.125676798,4
race,Caucasian,29,3,0,0.12968178,4
race,Caucasian,29,4,0,0.230026457,4
race,Caucasian,29,1,1,0.123739733,4
race,Caucasian,29,2,1,0.177434561,4
race,Caucasian,29,3,1,0.205828379,4
race,Caucasian,29,4,1,0.311874123,4
race,Caucasian,25,1,0,0.065500661,4
race,Caucasian,25,2,0,0.112610334,4
race,Caucasian,25,3,0,0.11833013,4
race,Caucasian,25,4,0,0.223738564,4
race,Caucasian,25,1,1,0.078828332,4
race,Caucasian,25,2,1,0.183830995,4
race,Caucasian,25,3,1,0.247550207,4
race,Caucasian,25,4,1,0.319942758,4
race,Caucasian,35,1,0,0.072792955,4
race,Caucasian,35,2,0,0.107663086,4
race,Caucasian,35,3,0,0.137036391,4
race,Caucasian,35,4,0,0.231631533,4
race,Caucasian,35,1,1,0.069856201,4
race,Caucasian,35,2,1,0.166382728,4
race,Caucasian,35,3,1,0.186813703,4
race,Caucasian,35,4,1,0.341461816,4
race,Caucasian,48,1,0,0.065954482,4
race,Caucasian,48,2,0,0.107739006,4
race,Caucasian,48,3,0,0.1624902,4
race,Caucasian,48,4,0,0.195643724,4
race,Caucasian,48,1,1,0.071351556,4
race,Caucasian,48,2,1,0.132196497,4
race,Caucasian,48,3,1,0.219028588,4
race,Caucasian,48,4,1,0.330040095,4
race,Caucasian,50,1,0,0.059809088,4
race,Caucasian,50,2,0,0.107586154,4
race,Caucasian,50,3,0,0.120987598,4
race,Caucasian,50,4,0,0.190590835,4
race,Caucasian,50,1,1,0.061781283,4
race,Caucasian,50,2,1,0.120233656,4
race,Caucasian,50,3,1,0.1731227,4
race,Caucasian,50,4,1,0.252084048,4
race,Caucasian,28,1,1,0.085789276,4
race,Caucasian,28,2,1,0.143496833,4
race,Caucasian,28,3,1,0.232151879,4
race,Caucasian,28,4,1,0.30355239,4
race,Caucasian,28,1,0,0.069920695,4
race,Caucasian,28,2,0,0.106042993,4
race,Caucasian,28,3,0,0.134543284,4
race,Caucasian,28,4,0,0.224795769,4
race,Caucasian,22,1,0,0.065574032,4
race,Caucasian,22,2,0,0.107435592,4
race,Caucasian,22,3,0,0.124859558,4
race,Caucasian,22,4,0,0.198510135,4
race,Caucasian,22,1,1,0.105259806,4
race,Caucasian,22,2,1,0.194072172,4
race,Caucasian,22,3,1,0.197615874,4
race,Caucasian,22,4,1,0.317503643,4
race,Caucasian,34,1,0,0.068567695,4
race,Caucasian,34,2,0,0.124885817,4
race,Caucasian,34,3,0,0.143615093,4
race,Caucasian,34,4,0,0.236035256,4
race,Caucasian,34,1,1,0.102407644,4
race,Caucasian,34,2,1,0.188788722,4
race,Caucasian,34,3,1,0.159754995,4
race,Caucasian,34,4,1,0.298917109,4
race,Caucasian,23,1,0,0.065160398,4
race,Caucasian,23,2,0,0.106287866,4
race,Caucasian,23,3,0,0.12510197,4
race,Caucasian,23,4,0,0.207273619,4
race,Caucasian,23,1,1,0.109832544,4
race,Caucasian,23,2,1,0.133324613,4
race,Caucasian,23,3,1,0.201041147,4
race,Caucasian,23,4,1,0.316192762,4
race,Caucasian,32,1,1,0.098819602,4
race,Caucasian,32,2,1,0.139393598,4
race,Caucasian,32,3,1,0.189493182,4
race,Caucasian,32,4,1,0.323797513,4
race,Caucasian,32,1,0,0.070834871,4
race,Caucasian,32,2,0,0.116711909,4
race,Caucasian,32,3,0,0.130434413,4
race,Caucasian,32,4,0,0.224180685,4
race,Caucasian,26,1,0,0.064967572,4
race,Caucasian,26,2,0,0.113871413,4
race,Caucasian,26,3,0,0.14350414,4
race,Caucasian,26,4,0,0.219823136,4
race,Caucasian,26,1,1,0.123739733,4
race,Caucasian,26,2,1,0.157565207,4
race,Caucasian,26,3,1,0.235496383,4
race,Caucasian,26,4,1,0.328610453,4
race,Caucasian,47,1,0,0.064838053,4
race,Caucasian,47,2,0,0.097106101,4
race,Caucasian,47,3,0,0.11005046,4
race,Caucasian,47,4,0,0.189610051,4
race,Caucasian,47,1,1,0.083314398,4
race,Caucasian,47,2,1,0.104847512,4
race,Caucasian,47,3,1,0.119202922,4
race,Caucasian,47,4,1,0.252805341,4
race,Caucasian,36,1,0,0.071427201,4
race,Caucasian,36,2,0,0.114549691,4
race,Caucasian,36,3,0,0.117370216,4
race,Caucasian,36,4,0,0.227194411,4
race,Caucasian,36,1,1,0.089306502,4
race,Caucasian,36,2,1,0.12569971,4
race,Caucasian,36,3,1,0.194072172,4
race,Caucasian,36,4,1,0.34258226,4
race,Caucasian,66,1,0,0.055401101,4
race,Caucasian,66,2,0,0.147665416,4
race,Caucasian,66,3,0,0.119202922,4
race,Caucasian,66,4,0,0.203451314,4
race,Caucasian,66,1,1,0.268941421,4
race,Caucasian,66,4,1,0.268941421,4
race,Caucasian,45,1,0,0.061076723,4
race,Caucasian,45,2,0,0.107016227,4
race,Caucasian,45,3,0,0.135042588,4
race,Caucasian,45,4,0,0.197569213,4
race,Caucasian,45,1,1,0.120749022,4
race,Caucasian,45,2,1,0.157410597,4
race,Caucasian,45,3,1,0.120233656,4
race,Caucasian,45,4,1,0.282924823,4
race,Caucasian,58,1,0,0.061863742,4
race,Caucasian,58,2,0,0.098532383,4
race,Caucasian,58,3,0,0.085706966,4
race,Caucasian,58,4,0,0.153695468,4
race,Caucasian,58,1,1,0.095277239,4
race,Caucasian,58,2,1,0.121264389,4
race,Caucasian,58,3,1,0.047425873,4
race,Caucasian,58,4,1,0.169115755,4
race,Caucasian,67,1,0,0.063989808,4
race,Caucasian,67,2,0,0.071351556,4
race,Caucasian,67,3,0,0.119202922,4
race,Caucasian,67,4,0,0.177320788,4
race,Caucasian,67,3,1,0.268941421,4
race,Caucasian,52,1,0,0.054950886,4
race,Caucasian,52,2,0,0.111114277,4
race,Caucasian,52,3,0,0.111706619,4
race,Caucasian,52,4,0,0.177829893,4
race,Caucasian,52,1,1,0.078187466,4
race,Caucasian,52,2,1,0.212789484,4
race,Caucasian,52,3,1,0.194072172,4
race,Caucasian,52,4,1,0.265140398,4
race,Caucasian,37,1,0,0.069364871,4
race,Caucasian,37,2,0,0.102715709,4
race,Caucasian,37,3,0,0.118337759,4
race,Caucasian,37,4,0,0.214113642,4
race,Caucasian,37,1,1,0.103041781,4
race,Caucasian,37,2,1,0.176995085,4
race,Caucasian,37,3,1,0.157410597,4
race,Caucasian,37,4,1,0.288265288,4
race,Caucasian,39,1,0,0.068836948,4
race,Caucasian,39,2,0,0.103916466,4
race,Caucasian,39,3,0,0.140029886,4
race,Caucasian,39,4,0,0.223100396,4
race,Caucasian,39,1,1,0.099608431,4
race,Caucasian,39,2,1,0.144777779,4
race,Caucasian,39,3,1,0.235666199,4
race,Caucasian,39,4,1,0.309114762,4
race,Caucasian,44,1,1,0.133377731,4
race,Caucasian,44,2,1,0.194867424,4
race,Caucasian,44,3,1,0.220619093,4
race,Caucasian,44,4,1,0.300362418,4
race,Caucasian,44,1,0,0.072932024,4
race,Caucasian,44,2,0,0.116598681,4
race,Caucasian,44,3,0,0.117818005,4
race,Caucasian,44,4,0,0.220895083,4
race,Caucasian,27,1,1,0.077332977,4
race,Caucasian,27,2,1,0.161484105,4
race,Caucasian,27,3,1,0.194072172,4
race,Caucasian,27,4,1,0.31248302,4
race,Caucasian,27,1,0,0.067173718,4
race,Caucasian,27,2,0,0.109864725,4
race,Caucasian,27,3,0,0.130506851,4
race,Caucasian,27,4,0,0.24157514,4
race,Caucasian,55,1,0,0.062711726,4
race,Caucasian,55,2,0,0.104558364,4
race,Caucasian,55,3,0,0.102702139,4
race,Caucasian,55,4,0,0.185254651,4
race,Caucasian,55,1,1,0.083314398,4
race,Caucasian,55,2,1,0.071351556,4
race,Caucasian,55,4,1,0.377628869,4
race,Caucasian,42,1,0,0.068309187,4
race,Caucasian,42,2,0,0.103374485,4
race,Caucasian,42,3,0,0.130958712,4
race,Caucasian,42,4,0,0.194041583,4
race,Caucasian,42,1,1,0.086576991,4
race,Caucasian,42,2,1,0.167690317,4
race,Caucasian,42,3,1,0.185100041,4
race,Caucasian,42,4,1,0.285791961,4
race,Caucasian,41,1,0,0.068282257,4
race,Caucasian,41,2,0,0.105321248,4
race,Caucasian,41,3,0,0.144810955,4
race,Caucasian,41,4,0,0.210971512,4
race,Caucasian,41,1,1,0.095277239,4
race,Caucasian,41,2,1,0.142792825,4
race,Caucasian,41,3,1,0.148438466,4
race,Caucasian,41,4,1,0.275799405,4
race,Caucasian,46,1,0,0.065114791,4
race,Caucasian,46,2,0,0.099157719,4
race,Caucasian,46,3,0,0.130402888,4
race,Caucasian,46,4,0,0.17781851,4
race,Caucasian,46,1,1,0.071351556,4
race,Caucasian,46,2,1,0.128552461,4
race,Caucasian,46,3,1,0.268941421,4
race,Caucasian,46,4,1,0.313222119,4
race,Caucasian,56,1,0,0.060476246,4
race,Caucasian,56,2,0,0.108099025,4
race,Caucasian,56,3,0,0.113802172,4
race,Caucasian,56,4,0,0.193361334,4
race,Caucasian,56,1,1,0.119202922,4
race,Caucasian,56,3,1,0.169115755,4
race,Caucasian,56,4,1,0.29217573,4
race,Caucasian,51,1,0,0.063846035,4
race,Caucasian,51,2,0,0.097078977,4
race,Caucasian,51,3,0,0.126823738,4
race,Caucasian,51,4,0,0.164435308,4
race,Caucasian,51,1,1,0.055401101,4
race,Caucasian,51,2,1,0.127865305,4
race,Caucasian,51,3,1,0.219028588,4
race,Caucasian,51,4,1,0.219823841,4
race,Caucasian,43,1,0,0.064857787,4
race,Caucasian,43,2,0,0.114925996,4
race,Caucasian,43,3,0,0.134157389,4
race,Caucasian,43,4,0,0.190571817,4
race,Caucasian,43,1,1,0.100189582,4
race,Caucasian,43,2,1,0.150656126,4
race,Caucasian,43,3,1,0.195102905,4
race,Caucasian,43,4,1,0.334710825,4
race,Caucasian,18,1,0,0.061287738,4
race,Caucasian,18,2,0,0.090321057,4
race,Caucasian,18,3,0,0.11239601,4
race,Caucasian,18,4,0,0.100829778,4
race,Caucasian,18,1,1,0.086312915,4
race,Caucasian,18,2,1,0.120969894,4
race,Caucasian,18,3,1,0.219028588,4
race,Caucasian,18,4,1,0.150656126,4
race,Caucasian,53,1,0,0.061120555,4
race,Caucasian,53,2,0,0.125659951,4
race,Caucasian,53,3,0,0.133324613,4
race,Caucasian,53,4,0,0.162726977,4
race,Caucasian,53,1,1,0.079070951,4
race,Caucasian,53,2,1,0.156637547,4
race,Caucasian,53,3,1,0.156637547,4
race,Caucasian,53,4,1,0.289271441,4
race,Caucasian,21,1,0,0.063216058,4
race,Caucasian,21,2,0,0.105896902,4
race,Caucasian,21,3,0,0.122674499,4
race,Caucasian,21,4,0,0.188387287,4
race,Caucasian,21,1,1,0.09586623,4
race,Caucasian,21,2,1,0.179734524,4
race,Caucasian,21,3,1,0.218080805,4
race,Caucasian,21,4,1,0.298758939,4
race,Caucasian,49,1,0,0.06448956,4
race,Caucasian,49,2,0,0.098492673,4
race,Caucasian,49,3,0,0.124119893,4
race,Caucasian,49,4,0,0.171064426,4
race,Caucasian,49,1,1,0.077332977,4
race,Caucasian,49,2,1,0.194072172,4
race,Caucasian,49,3,1,0.219028588,4
race,Caucasian,49,4,1,0.253360883,4
race,Caucasian,65,1,0,0.063298466,4
race,Caucasian,65,2,0,0.059388715,4
race,Caucasian,65,3,0,0.119202922,4
race,Caucasian,65,4,0,0.134207219,4
race,Caucasian,65,2,1,0.047425873,4
race,Caucasian,38,1,1,0.079670362,4
race,Caucasian,38,2,1,0.165471719,4
race,Caucasian,38,3,1,0.228103649,4
race,Caucasian,38,4,1,0.291229216,4
race,Caucasian,38,1,0,0.068268194,4
race,Caucasian,38,2,0,0.106735463,4
race,Caucasian,38,3,0,0.132609386,4
race,Caucasian,38,4,0,0.223358512,4
race,Caucasian,40,1,0,0.064581783,4
race,Caucasian,40,2,0,0.1051964,4
race,Caucasian,40,3,0,0.123121117,4
race,Caucasian,40,4,0,0.22473451,4
race,Caucasian,40,1,1,0.119975972,4
race,Caucasian,40,2,1,0.146990322,4
race,Caucasian,40,3,1,0.219028588,4
race,Caucasian,40,4,1,0.332875214,4
race,Caucasian,59,1,0,0.059614429,4
race,Caucasian,59,2,0,0.086562791,4
race,Caucasian,59,3,0,0.083314398,4
race,Caucasian,59,4,0,0.16255649,4
race,Caucasian,59,2,1,0.119202922,4
race,Caucasian,59,3,1,0.047425873,4
race,Caucasian,59,4,1,0.119202922,4
race,Caucasian,60,1,0,0.056398004,4
race,Caucasian,60,2,0,0.099284184,4
race,Caucasian,60,3,0,0.126151403,4
race,Caucasian,60,4,0,0.114697638,4
race,Caucasian,60,1,1,0.119202922,4
race,Caucasian,60,2,1,0.158183647,4
race,Caucasian,60,4,1,0.231506797,4
race,Caucasian,19,1,0,0.061142999,4
race,Caucasian,19,2,0,0.09318477,4
race,Caucasian,19,3,0,0.123874853,4
race,Caucasian,19,4,0,0.173457658,4
race,Caucasian,19,1,1,0.087645589,4
race,Caucasian,19,2,1,0.141035879,4
race,Caucasian,19,3,1,0.16198535,4
race,Caucasian,19,4,1,0.189957325,4
race,Caucasian,63,1,0,0.049900944,4
race,Caucasian,63,2,0,0.063376328,4
race,Caucasian,63,3,0,0.150387502,4
race,Caucasian,63,4,0,0.211699744,4
race,Caucasian,63,1,1,0.047425873,4
race,Caucasian,20,1,0,0.064705053,4
race,Caucasian,20,2,0,0.102324157,4
race,Caucasian,20,3,0,0.121894239,4
race,Caucasian,20,4,0,0.186876536,4
race,Caucasian,20,1,1,0.083700923,4
race,Caucasian,20,2,1,0.195026475,4
race,Caucasian,20,3,1,0.173790525,4
race,Caucasian,20,4,1,0.276102716,4
race,Caucasian,57,1,0,0.050970419,4
race,Caucasian,57,2,0,0.098532383,4
race,Caucasian,57,3,0,0.103041781,4
race,Caucasian,57,4,0,0.168193413,4
race,Caucasian,57,2,1,0.083314398,4
race,Caucasian,57,3,1,0.121264389,4
race,Caucasian,57,4,1,0.257538351,4
race,Caucasian,61,1,0,0.052552805,4
race,Caucasian,61,2,0,0.109390801,4
race,Caucasian,61,3,0,0.083314398,4
race,Caucasian,61,4,0,0.179510615,4
race,Caucasian,61,1,1,0.158183647,4
race,Caucasian,61,4,1,0.309601461,4
race,Caucasian,64,1,0,0.056788097,4
race,Caucasian,64,2,0,0.110044942,4
race,Caucasian,64,3,0,0.150387502,4
race,Caucasian,64,4,0,0.19441575,4
race,Caucasian,64,2,1,0.119202922,4
race,Caucasian,64,4,1,0.119202922,4
race,Caucasian,69,1,0,0.056398004,4
race,Caucasian,69,2,0,0.083314398,4
race,Caucasian,69,3,0,0.134795212,4
race,Caucasian,69,4,0,0.104847512,4
race,Caucasian,69,1,1,0.119202922,4
race,Caucasian,69,2,1,0.268941421,4
race,Caucasian,62,1,0,0.061097692,4
race,Caucasian,62,2,0,0.109390801,4
race,Caucasian,62,3,0,0.141477622,4
race,Caucasian,62,4,0,0.175361681,4
race,Caucasian,62,1,1,0.047425873,4
race,Caucasian,62,2,1,0.119202922,4
race,Caucasian,62,4,1,0.119202922,4
race,Caucasian,70,1,0,0.083932838,4
race,Caucasian,70,2,0,0.090492102,4
race,Caucasian,70,3,0,0.083314398,4
race,Caucasian,70,4,0,0.106084393,4
race,Caucasian,68,1,0,0.047425873,4
race,Caucasian,68,2,0,0.095277239,4
race,Caucasian,68,3,0,0.083314398,4
race,Caucasian,68,4,0,0.120749022,4
race,Caucasian,68,1,1,0.119202922,4
race,Caucasian,68,3,1,0.119202922,4
race,Other,36,4,1,0.384470711,4
race,Other,36,1,0,0.100189582,4
race,Other,36,2,0,0.078187466,4
race,Other,36,3,0,0.268941421,4
race,Other,36,4,0,0.268941421,4
race,Other,25,1,0,0.083314398,4
race,Other,25,2,0,0.196457929,4
race,Other,25,3,0,0.121264389,4
race,Other,25,4,0,0.138693285,4
race,Other,25,1,1,0.10280476,4
race,Other,25,4,1,0.268941421,4
race,Other,21,1,0,0.063376328,4
race,Other,21,2,0,0.071351556,4
race,Other,21,3,0,0.083314398,4
race,Other,21,4,0,0.194072172,4
race,Other,21,4,1,0.268941421,4
race,Other,30,1,0,0.065370135,4
race,Other,30,2,0,0.083314398,4
race,Other,30,3,0,0.095277239,4
race,Other,30,4,0,0.120439802,4
race,Other,30,1,1,0.119202922,4
race,Other,30,3,1,0.119202922,4
race,Other,31,1,0,0.047425873,4
race,Other,31,2,0,0.095277239,4
race,Other,31,3,0,0.119202922,4
race,Other,31,4,0,0.10125866,4
race,Other,31,2,1,0.119202922,4
race,Other,63,1,0,0.083314398,4
race,Other,44,1,0,0.083314398,4
race,Other,44,2,0,0.156637547,4
race,Other,44,3,0,0.119202922,4
race,Other,44,4,0,0.233892554,4
race,Other,44,1,1,0.119202922,4
race,Other,28,1,0,0.083314398,4
race,Other,28,2,0,0.132196497,4
race,Other,28,3,0,0.145190072,4
race,Other,28,4,0,0.047425873,4
race,Other,28,4,1,0.268941421,4
race,Other,37,1,1,0.083314398,4
race,Other,37,2,1,0.194072172,4
race,Other,37,3,1,0.268941421,4
race,Other,37,4,1,0.268941421,4
race,Other,37,1,0,0.088883073,4
race,Other,37,2,0,0.10125866,4
race,Other,37,3,0,0.047425873,4
race,Other,37,4,0,0.156637547,4
race,Other,48,1,1,0.047425873,4
race,Other,48,1,0,0.090492102,4
race,Other,48,2,0,0.120749022,4
race,Other,48,3,0,0.047425873,4
race,Other,48,4,0,0.296048114,4
race,Other,57,1,0,0.10125866,4
race,Other,57,2,0,0.134795212,4
race,Other,57,3,0,0.119202922,4
race,Other,27,1,0,0.080051804,4
race,Other,27,2,0,0.047425873,4
race,Other,27,3,0,0.169115755,4
race,Other,27,4,0,0.268941421,4
race,Other,29,1,0,0.095277239,4
race,Other,29,2,0,0.119202922,4
race,Other,29,3,0,0.119202922,4
race,Other,29,4,0,0.095277239,4
race,Other,29,1,1,0.047425873,4
race,Other,29,2,1,0.047425873,4
race,Other,19,1,0,0.083314398,4
race,Other,19,2,0,0.098695194,4
race,Other,19,3,0,0.119202922,4
race,Other,19,4,0,0.095277239,4
race,Other,19,4,1,0.119202922,4
race,Other,34,1,0,0.071351556,4
race,Other,34,2,0,0.107240081,4
race,Other,34,3,0,0.10125866,4
race,Other,34,4,0,0.169115755,4
race,Other,34,2,1,0.119202922,4
race,Other,46,1,0,0.103939622,4
race,Other,46,2,0,0.119202922,4
race,Other,46,3,0,0.047425873,4
race,Other,46,4,0,0.169115755,4
race,Other,39,1,0,0.086576991,4
race,Other,39,2,0,0.144159339,4
race,Other,39,3,0,0.145190072,4
race,Other,39,4,0,0.119202922,4
race,Other,39,1,1,0.119202922,4
race,Other,39,2,1,0.119202922,4
race,Other,39,4,1,0.268941421,4
race,Other,35,1,0,0.112643657,4
race,Other,35,2,0,0.071351556,4
race,Other,35,3,0,0.145190072,4
race,Other,35,4,0,0.164742912,4
race,Other,58,1,0,0.071351556,4
race,Other,58,2,0,0.119202922,4
race,Other,58,4,0,0.119202922,4
race,Other,32,1,0,0.107755447,4
race,Other,32,2,0,0.130340272,4
race,Other,32,4,0,0.176127909,4
race,Other,42,1,0,0.083314398,4
race,Other,42,2,0,0.095277239,4
race,Other,42,3,0,0.145190072,4
race,Other,42,4,0,0.158183647,4
race,Other,42,1,1,0.119202922,4
race,Other,50,1,0,0.061781283,4
race,Other,50,2,0,0.10125866,4
race,Other,50,4,0,0.095277239,4
race,Other,20,1,0,0.158183647,4
race,Other,20,2,0,0.078187466,4
race,Other,20,3,0,0.119202922,4
race,Other,20,4,0,0.219028588,4
race,Other,20,4,1,0.119202922,4
race,Other,55,1,0,0.083314398,4
race,Other,55,3,0,0.268941421,4
race,Other,55,4,0,0.119202922,4
race,Other,55,4,1,0.268941421,4
race,Other,51,1,0,0.079326784,4
race,Other,51,2,0,0.119202922,4
race,Other,51,3,0,0.268941421,4
race,Other,51,4,0,0.194072172,4
race,Other,22,1,0,0.069511119,4
race,Other,22,2,0,0.109832544,4
race,Other,22,3,0,0.047425873,4
race,Other,22,4,0,0.238993722,4
race,Other,33,1,0,0.120086408,4
race,Other,33,2,0,0.219028588,4
race,Other,33,3,0,0.145190072,4
race,Other,33,4,0,0.158183647,4
race,Other,33,1,1,0.119202922,4
race,Other,33,2,1,0.047425873,4
race,Other,24,1,0,0.093664395,4
race,Other,24,2,0,0.083314398,4
race,Other,24,3,0,0.047425873,4
race,Other,24,4,0,0.220088925,4
race,Other,24,1,1,0.119202922,4
race,Other,24,3,1,0.5,4
race,Other,60,1,0,0.071351556,4
race,Other,60,2,0,0.047425873,4
race,Other,60,4,0,0.047425873,4
race,Other,26,1,0,0.098288248,4
race,Other,26,2,0,0.120749022,4
race,Other,26,4,0,0.268941421,4
race,Other,26,1,1,0.119202922,4
race,Other,26,4,1,0.5,4
race,Other,43,1,0,0.047425873,4
race,Other,43,2,0,0.169115755,4
race,Other,43,3,0,0.145190072,4
race,Other,43,4,0,0.268941421,4
race,Other,49,1,0,0.097117676,4
race,Other,49,2,0,0.095277239,4
race,Other,49,3,0,0.158183647,4
race,Other,49,4,0,0.083314398,4
race,Other,59,1,0,0.119202922,4
race,Other,59,2,0,0.268941421,4
race,Other,59,3,0,0.145190072,4
race,Other,59,4,0,0.268941421,4
race,Other,45,1,0,0.083314398,4
race,Other,45,2,0,0.106084393,4
race,Other,45,4,0,0.176127909,4
race,Other,45,2,1,0.119202922,4
race,Other,45,3,1,0.119202922,4
race,Other,23,1,0,0.060476246,4
race,Other,23,2,0,0.083314398,4
race,Other,23,3,0,0.083314398,4
race,Other,23,4,0,0.296048114,4
race,Other,40,1,1,0.119202922,4
race,Other,40,4,1,0.119202922,4
race,Other,40,1,0,0.087302011,4
race,Other,40,2,0,0.119202922,4
race,Other,40,3,0,0.194072172,4
race,Other,40,4,0,0.268941421,4
race,Other,41,1,0,0.083314398,4
race,Other,41,2,0,0.107240081,4
race,Other,41,4,0,0.119202922,4
race,Other,41,1,1,0.119202922,4
race,Other,38,1,0,0.092286529,4
race,Other,38,2,0,0.120233656,4
race,Other,38,3,0,0.083314398,4
race,Other,38,4,0,0.296048114,4
race,Other,53,1,0,0.065370135,4
race,Other,53,2,0,0.268941421,4
race,Other,53,3,0,0.121264389,4
race,Other,53,4,0,0.119202922,4
race,Other,53,2,1,0.268941421,4
race,Other,54,1,0,0.090492102,4
race,Other,54,2,0,0.083314398,4
race,Other,54,3,0,0.119202922,4
race,Other,64,1,0,0.047425873,4
race,Other,64,4,0,0.268941421,4
race,Other,18,1,0,0.073060533,4
race,Other,18,2,0,0.083314398,4
race,Other,18,1,1,0.047425873,4
race,Other,62,1,0,0.083314398,4
race,Other,62,2,0,0.119202922,4
race,Other,62,4,0,0.268941421,4
race,Other,62,1,1,0.119202922,4
race,Other,47,1,0,0.076136693,4
race,Other,47,2,0,0.095277239,4
race,Other,47,4,0,0.119202922,4
race,Other,56,1,0,0.059388715,4
race,Other,56,2,0,0.158183647,4
race,Other,56,4,0,0.119202922,4
race,Other,67,2,0,0.047425873,4
race,Other,67,3,0,0.119202922,4
race,Other,67,4,0,0.194072172,4
race,Other,70,1,0,0.083314398,4
race,Other,69,1,0,0.083314398,4
race,Other,65,1,0,0.119202922,4
race,Other,65,2,0,0.119202922,4
race,Other,52,1,0,0.071351556,4
race,Other,52,2,0,0.119202922,4
race,Other,52,4,0,0.119202922,4
race,Other,52,1,1,0.047425873,4
race,Other,52,4,1,0.268941421,4
race,Other,66,1,0,0.047425873,4
race,Other,66,1,1,0.119202922,4
race,Other,61,1,0,0.047425873,4
race,Other,61,2,0,0.119202922,4
race,Other,61,3,0,0.119202922,4
race,Other,61,4,0,0.119202922,4
race,Other,68,1,0,0.119202922,4
race,African-American,23,1,0,0.063376328,4
race,African-American,23,2,0,0.105984713,4
race,African-American,23,3,0,0.158534026,4
race,African-American,23,4,0,0.221707284,4
race,African-American,23,1,1,0.136527689,4
race,African-American,23,2,1,0.194072172,4
race,African-American,23,3,1,0.145190072,4
race,African-American,23,4,1,0.30610339,4
race,African-American,41,1,0,0.067001432,4
race,African-American,41,2,0,0.125244043,4
race,African-American,41,3,0,0.133227231,4
