Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,52,2,1,0.7259662587796709,0
race,Caucasian,52,3,1,0.6653877702564983,0
race,Caucasian,52,4,1,0.8383334556307611,0
race,Caucasian,37,1,0,0.5589652132359347,0
race,Caucasian,37,2,0,0.6233188352845075,0
race,Caucasian,37,3,0,0.6482589254801763,0
race,Caucasian,37,4,0,0.7716162472966703,0
race,Caucasian,37,1,1,0.6377754337329289,0
race,Caucasian,37,2,1,0.7076814187820597,0
race,Caucasian,37,3,1,0.7777545344332957,0
race,Caucasian,37,4,1,0.8426114594084853,0
race,Caucasian,46,1,0,0.5156534380525444,0
race,Caucasian,46,2,0,0.5839876631114722,0
race,Caucasian,46,3,0,0.608848440691672,0
race,Caucasian,46,4,0,0.7455159548749177,0
race,Caucasian,46,1,1,0.5969121153189155,0
race,Caucasian,46,2,1,0.7173672031174688,0
race,Caucasian,46,3,1,0.8040364936090307,0
race,Caucasian,46,4,1,0.8594891045100251,0
race,Caucasian,48,1,0,0.51600874253467,0
race,Caucasian,48,2,0,0.6043515821765569,0
race,Caucasian,48,3,0,0.6545469541394836,0
race,Caucasian,48,4,0,0.7373668175243449,0
race,Caucasian,48,1,1,0.6700282335258967,0
race,Caucasian,48,2,1,0.7074273300490734,0
race,Caucasian,48,3,1,0.6970357411131579,0
race,Caucasian,48,4,1,0.8128065550806207,0
race,Caucasian,33,1,0,0.5590754512302353,0
race,Caucasian,33,2,0,0.6365778893011718,0
race,Caucasian,33,3,0,0.6547933583979,0
race,Caucasian,33,4,0,0.7699488851126585,0
race,Caucasian,33,1,1,0.6598975655596387,0
race,Caucasian,33,2,1,0.770443167809098,0
race,Caucasian,33,3,1,0.7820460297569607,0
race,Caucasian,33,4,1,0.8865210016522834,0
race,Caucasian,42,1,0,0.5385022227683643,0
race,Caucasian,42,2,0,0.5977950194075309,0
race,Caucasian,42,3,0,0.6285542839635566,0
race,Caucasian,42,4,0,0.7681348597941642,0
race,Caucasian,42,1,1,0.5380730140398153,0
race,Caucasian,42,2,1,0.7387475728942168,0
race,Caucasian,42,3,1,0.7652688381346572,0
race,Caucasian,42,4,1,0.8474347918697791,0
race,Caucasian,36,1,0,0.5378222959460102,0
race,Caucasian,36,2,0,0.6264484653664091,0
race,Caucasian,36,3,0,0.6766913305699139,0
race,Caucasian,36,4,0,0.7938674496942061,0
race,Caucasian,36,1,1,0.6065195574715144,0
race,Caucasian,36,2,1,0.7317556588031773,0
race,Caucasian,36,3,1,0.7785128873650485,0
race,Caucasian,36,4,1,0.8768893791511532,0
race,Caucasian,47,1,0,0.5226893139054667,0
race,Caucasian,47,2,0,0.5656373602701752,0
race,Caucasian,47,3,0,0.6290390585470839,0
race,Caucasian,47,4,0,0.7315965434525824,0
race,Caucasian,47,1,1,0.609518783220081,0
race,Caucasian,47,2,1,0.6796799526912201,0
race,Caucasian,47,3,1,0.7814215819614101,0
race,Caucasian,47,4,1,0.8419684038821788,0
race,Caucasian,70,1,0,0.48636424223817315,0
race,Caucasian,70,2,0,0.5526143499636068,0
race,Caucasian,70,3,0,0.6607932382539506,0
race,Caucasian,70,4,0,0.8209162775717588,0
race,Caucasian,53,1,0,0.4956408159531492,0
race,Caucasian,53,2,0,0.5891900073825468,0
race,Caucasian,53,3,0,0.6728298772757927,0
race,Caucasian,53,4,0,0.709559303677884,0
race,Caucasian,53,1,1,0.6294775234566683,0
race,Caucasian,53,2,1,0.6715453413863657,0
race,Caucasian,53,3,1,0.7289951777929307,0
race,Caucasian,53,4,1,0.8441378816366593,0
race,Caucasian,59,1,0,0.49994687449200054,0
race,Caucasian,59,2,0,0.5663295200508294,0
race,Caucasian,59,3,0,0.589065269836604,0
race,Caucasian,59,4,0,0.7092964604586213,0
race,Caucasian,59,1,1,0.495375495183467,0
race,Caucasian,59,3,1,0.7904802461308681,0
race,Caucasian,59,4,1,0.8856195969381757,0
race,Caucasian,64,2,1,0.6615656724715951,0
race,Caucasian,64,4,1,0.8734968886296453,0
race,Caucasian,64,1,0,0.47642186893088123,0
race,Caucasian,64,2,0,0.5417238567382946,0
race,Caucasian,64,3,0,0.5547672717600101,0
race,Caucasian,64,4,0,0.688329139609226,0
race,Caucasian,57,1,0,0.5077056243653182,0
race,Caucasian,57,2,0,0.5665169323465242,0
race,Caucasian,57,3,0,0.5596348589047565,0
race,Caucasian,57,4,0,0.7130489348264962,0
race,Caucasian,57,1,1,0.5676255399839272,0
race,Caucasian,57,2,1,0.6760837077410755,0
race,Caucasian,57,3,1,0.7528079961316815,0
race,Caucasian,57,4,1,0.8805916760488177,0
race,Caucasian,65,1,0,0.4665050437471202,0
race,Caucasian,65,2,0,0.552985357205329,0
race,Caucasian,65,3,0,0.5324174157365829,0
race,Caucasian,65,4,0,0.648662244418604,0
race,Caucasian,65,2,1,0.7616407589331508,0
race,Caucasian,18,1,0,0.5210446823413222,0
race,Caucasian,18,2,0,0.583352127697099,0
race,Caucasian,18,3,0,0.594738679086596,0
race,Caucasian,18,4,0,0.6128173516798142,0
race,Caucasian,18,1,1,0.582107152098308,0
race,Caucasian,18,2,1,0.7234999541730893,0
race,Caucasian,18,3,1,0.7826914100983386,0
race,Caucasian,18,4,1,0.7027603790614683,0
race,Caucasian,58,1,0,0.47879290401569335,0
race,Caucasian,58,2,0,0.5194532906165287,0
race,Caucasian,58,3,0,0.5858058604160031,0
race,Caucasian,58,4,0,0.7023283830200299,0
race,Caucasian,58,1,1,0.5927475390514632,0
race,Caucasian,58,2,1,0.7111788337969012,0
race,Caucasian,58,3,1,0.7380310358270864,0
race,Caucasian,58,4,1,0.7554197351388467,0
race,Caucasian,19,1,0,0.5352599261717272,0
race,Caucasian,19,2,0,0.6055209412054059,0
race,Caucasian,19,3,0,0.6163748966436119,0
race,Caucasian,19,4,0,0.7181500959760222,0
race,Caucasian,19,1,1,0.5877494246986178,0
race,Caucasian,19,2,1,0.6114689885233607,0
race,Caucasian,19,3,1,0.73484166559368,0
race,Caucasian,19,4,1,0.8283506367051463,0
race,Caucasian,20,1,0,0.5266818373503852,0
race,Caucasian,20,2,0,0.598532692983521,0
race,Caucasian,20,3,0,0.6114171558501544,0
race,Caucasian,20,4,0,0.7396802327672721,0
race,Caucasian,20,1,1,0.6158090559217,0
race,Caucasian,20,2,1,0.7241749756103774,0
race,Caucasian,20,3,1,0.6821554355511886,0
race,Caucasian,20,4,1,0.8273889103068076,0
race,Caucasian,63,1,0,0.49727983119095587,0
race,Caucasian,63,2,0,0.5312794348308201,0
race,Caucasian,63,3,0,0.4950041509169787,0
race,Caucasian,63,4,0,0.688334838075589,0
race,Caucasian,63,1,1,0.4652268203636624,0
race,Caucasian,63,2,1,0.6694564052344851,0
race,Caucasian,63,3,1,0.7955794591493575,0
race,Caucasian,63,4,1,0.9288716740034484,0
race,Caucasian,60,1,0,0.5110358311880495,0
race,Caucasian,60,2,0,0.5751406378284184,0
race,Caucasian,60,3,0,0.608901376313967,0
race,Caucasian,60,4,0,0.7004197355573971,0
race,Caucasian,60,1,1,0.6303504344004791,0
race,Caucasian,60,2,1,0.6712080923521532,0
race,Caucasian,60,4,1,0.9060580588869982,0
race,Caucasian,66,1,0,0.46817483803331944,0
race,Caucasian,66,2,0,0.6990555476698136,0
race,Caucasian,66,3,0,0.6273762304934482,0
race,Caucasian,66,4,0,0.7321047547961432,0
race,Caucasian,67,1,0,0.45327666827655916,0
race,Caucasian,67,2,0,0.5456734206858431,0
race,Caucasian,67,3,0,0.5938760181813809,0
race,Caucasian,67,4,0,0.7233187013565555,0
race,Caucasian,67,1,1,0.5477886273820708,0
race,Caucasian,67,2,1,0.6429765054036083,0
race,Caucasian,67,4,1,0.8334655392817999,0
race,Caucasian,69,1,0,0.4728955081763278,0
race,Caucasian,69,2,0,0.4980511593108262,0
race,Caucasian,69,3,0,0.7780417018675555,0
race,Caucasian,69,4,0,0.6363829836976699,0
race,Caucasian,68,1,0,0.47851349894719514,0
race,Caucasian,68,2,0,0.5086509378766892,0
race,Caucasian,68,3,0,0.6968378961316933,0
race,Caucasian,68,4,0,0.671479813256343,0
race,Caucasian,68,3,1,0.6197701747081525,0
race,Other,31,1,0,0.4846975915446278,0
race,Other,31,2,0,0.5978789770437353,0
race,Other,31,3,0,0.6915013757228242,0
race,Other,31,4,0,0.6425967216574122,0
race,Other,30,1,0,0.5684697580389082,0
race,Other,30,2,0,0.6464612138575837,0
race,Other,30,3,0,0.677277260080163,0
race,Other,30,4,0,0.5943151542630358,0
race,Other,30,1,1,0.8448654086088064,0
race,Other,30,2,1,0.879128514743147,0
race,Other,30,4,1,0.632847577117012,0
race,Other,20,1,0,0.5828050713863568,0
race,Other,20,3,0,0.5669266814082585,0
race,Other,20,4,0,0.6463317499818241,0
race,Other,20,4,1,0.7260392966962705,0
race,Other,47,1,0,0.5596628475472527,0
race,Other,47,2,0,0.5882451695264749,0
race,Other,47,3,0,0.5043854077271042,0
race,Other,47,4,0,0.5410382173592417,0
race,Other,26,1,0,0.4850393507991133,0
race,Other,26,2,0,0.5775332541790958,0
race,Other,26,3,0,0.8466191462818795,0
race,Other,26,4,0,0.8157416286014454,0
race,Other,28,1,0,0.5391895743000924,0
race,Other,28,2,0,0.4877137856612961,0
race,Other,28,3,0,0.6884915286727422,0
race,Other,28,4,0,0.8798654721186496,0
race,Other,28,1,1,0.4877137856612961,0
race,Other,37,1,0,0.6012229676954827,0
race,Other,37,2,0,0.6537534379646982,0
race,Other,37,3,0,0.5277569193785333,0
race,Other,37,4,0,0.7217057538737381,0
race,Other,37,1,1,0.6439860570955863,0
race,Other,56,1,0,0.6080152021019661,0
race,Other,56,2,0,0.6739203312426997,0
race,Other,56,3,0,0.725650798482512,0
race,Other,56,2,1,0.44466331339438353,0
race,Other,57,1,0,0.548095396766005,0
race,Other,57,2,0,0.661122386304046,0
race,Other,57,4,0,0.6810282698703674,0
race,Other,42,1,0,0.5408555546405317,0
race,Other,42,2,0,0.5875015084316388,0
race,Other,42,3,0,0.7993046564587348,0
race,Other,42,4,0,0.6613458267089755,0
race,Other,23,1,0,0.6231462032398419,0
race,Other,23,2,0,0.6309837526403126,0
race,Other,23,3,0,0.5801423522219837,0
race,Other,23,4,0,0.7356680517060545,0
race,Other,44,1,0,0.43871857588742336,0
race,Other,44,2,0,0.4713961146517632,0
race,Other,44,3,0,0.5340867249993994,0
race,Other,44,4,0,0.6746518697126758,0
race,Other,44,1,1,0.5969583350933493,0
race,Other,44,2,1,0.6114338501934339,0
race,Other,29,1,0,0.6535324552641163,0
race,Other,29,2,0,0.5634193011459191,0
race,Other,29,3,0,0.7431120842951519,0
race,Other,29,4,0,0.7137896780034672,0
race,Other,29,1,1,0.6037700416703806,0
race,Other,19,1,0,0.5360591206827638,0
race,Other,19,2,0,0.5924975301533639,0
race,Other,19,3,0,0.8445873112720007,0
race,Other,19,4,0,0.7093126225830881,0
race,Other,49,1,0,0.39281569038188563,0
race,Other,49,2,0,0.6527690863391119,0
race,Other,49,3,0,0.6257246776821821,0
race,Other,49,4,0,0.5119671015010353,0
race,Other,45,1,0,0.5665438710167073,0
race,Other,45,2,0,0.5973421453717563,0
race,Other,45,3,0,0.3896841494885822,0
race,Other,45,4,0,0.3761175629630322,0
race,Other,70,2,0,0.5480300202547883,0
race,Other,70,4,0,0.6815015514002813,0
race,Other,27,1,0,0.6349686420044791,0
race,Other,27,2,0,0.6940502583295614,0
race,Other,27,3,0,0.60457602841814,0
race,Other,27,4,0,0.6698062332979302,0
race,Other,27,4,1,0.9306466366590573,0
race,Other,40,1,0,0.5990303458166554,0
race,Other,40,2,0,0.5490042472254352,0
race,Other,40,3,0,0.4621001862886396,0
race,Other,40,4,0,0.683496466422406,0
race,Other,46,4,1,0.7285916668860853,0
race,Other,46,1,0,0.5856766120757193,0
race,Other,46,3,0,0.5802584711278894,0
race,Other,46,4,0,0.6847536371494991,0
race,Other,34,1,0,0.5443517581227126,0
race,Other,34,2,0,0.5870235368085052,0
race,Other,34,4,0,0.7845356090526665,0
race,Other,34,3,1,0.7377562684730208,0
race,Other,43,1,0,0.5463801402400242,0
race,Other,43,2,0,0.5625996239299299,0
race,Other,43,4,0,0.6338813500432953,0
race,Other,25,1,0,0.5834355518660579,0
race,Other,25,2,0,0.5947361091964715,0
race,Other,25,3,0,0.7423532273735365,0
race,Other,25,4,0,0.69349115637052,0
race,Other,32,1,0,0.5859713578937439,0
race,Other,32,2,0,0.602876372172551,0
race,Other,32,3,0,0.7591596734832796,0
race,Other,32,4,0,0.7554118240624963,0
race,Other,32,2,1,0.784679924700666,0
race,Other,39,1,0,0.5886839146893738,0
race,Other,39,2,0,0.5887932995761327,0
race,Other,39,3,0,0.6287729989387566,0
race,Other,39,4,0,0.6405731122686976,0
race,Other,39,1,1,0.6584061696537775,0
race,Other,39,3,1,0.8919313107760978,0
race,Other,36,1,0,0.5675590139505671,0
race,Other,36,2,0,0.6336510738034149,0
race,Other,36,3,0,0.5959660826055855,0
race,Other,36,1,1,0.712258742829756,0
race,Other,69,1,0,0.39281569038188563,0
race,Other,69,2,0,0.6422998995938967,0
race,Other,69,3,0,0.7813126246001265,0
race,Other,69,4,0,0.824799385066771,0
race,Other,61,1,1,0.6303504344004791,0
race,Other,61,4,1,0.9371610175381396,0
race,Other,61,1,0,0.4652268203636624,0
race,Other,61,2,0,0.6288734324581956,0
race,Other,61,4,0,0.8347643483522739,0
race,Other,41,1,0,0.5379945042600209,0
race,Other,41,2,0,0.6071163854041728,0
race,Other,41,3,0,0.6310322986612016,0
race,Other,41,4,0,0.6598808839769064,0
race,Other,22,1,0,0.5865201094737029,0
race,Other,22,2,0,0.5343043405776569,0
race,Other,22,3,0,0.6180505418618304,0
race,Other,22,4,0,0.7828009723678551,0
race,Other,22,1,1,0.7109001150818179,0
race,Other,22,3,1,0.853718200946203,0
race,Other,22,4,1,0.8629691984816933,0
race,Other,52,1,0,0.5513971405364032,0
race,Other,52,2,0,0.5175577949878911,0
race,Other,52,4,0,0.4846201107111767,0
race,Other,51,1,0,0.5483032156452666,0
race,Other,51,2,0,0.6060289436987399,0
race,Other,51,3,0,0.6354652747742762,0
race,Other,51,1,1,0.6920235813214505,0
race,Other,51,4,1,0.7199424775465443,0
race,Other,33,1,0,0.6012851697947678,0
race,Other,33,2,0,0.6083235727384447,0
race,Other,33,4,0,0.6545695445064174,0
race,Other,33,1,1,0.6511012380727227,0
race,Other,33,2,1,0.9199836067240303,0
race,Other,24,1,0,0.5882182131981378,0
race,Other,24,2,0,0.5648115722280163,0
race,Other,24,3,0,0.8043169646861293,0
race,Other,24,4,0,0.7054694166325443,0
race,Other,24,1,1,0.7181633939687795,0
race,Other,24,3,1,0.8468284615552261,0
race,Other,38,1,0,0.5738751590409898,0
race,Other,38,2,0,0.7060657925298643,0
race,Other,38,3,0,0.5537038996789279,0
race,Other,38,4,0,0.8237873741879695,0
race,Other,38,1,1,0.742451894936667,0
race,Other,35,1,0,0.6295927963851708,0
race,Other,35,2,0,0.5741752315174412,0
race,Other,35,3,0,0.5860260632672827,0
race,Other,35,4,0,0.6918990322209335,0
race,Other,35,4,1,0.8439643692029378,0
race,Other,55,1,0,0.4954384842287708,0
race,Other,55,2,0,0.7029189805747129,0
race,Other,55,4,0,0.5881268038972873,0
race,Other,48,1,0,0.49230768566370964,0
race,Other,48,2,0,0.5831626195291504,0
race,Other,48,3,0,0.6427545028341851,0
race,Other,48,4,0,0.8036922341421806,0
race,Other,65,1,0,0.6037797974473867,0
race,Other,65,2,0,0.5772423951667454,0
race,Other,65,3,0,0.6451371683972402,0
race,Other,65,4,0,0.645590155409045,0
race,Other,53,1,0,0.5710241687685144,0
race,Other,53,2,0,0.6422998995938967,0
race,Other,53,3,0,0.54599955650389,0
race,Other,53,4,0,0.5726825239105189,0
race,Other,50,1,0,0.5214860081914113,0
race,Other,50,2,0,0.6251376258073282,0
race,Other,50,3,0,0.7635648433894829,0
race,Other,50,4,0,0.7422885961472631,0
race,Other,50,1,1,0.6130551531604249,0
race,Other,67,2,0,0.6030579138124705,0
race,Other,67,3,0,0.8230044863630598,0
race,Other,67,4,0,0.8869238927011251,0
race,Other,21,1,0,0.5111587427922382,0
race,Other,21,2,0,0.5875312494272816,0
race,Other,21,3,0,0.5279503282849716,0
race,Other,21,4,1,0.9262331432919486,0
race,Other,62,1,0,0.5075000954531017,0
race,Other,62,2,0,0.7199424775465443,0
race,Other,18,1,0,0.5905664951294702,0
race,Other,18,2,0,0.681019903333043,0
race,Other,18,4,0,0.7140880803554908,0
race,Other,63,1,0,0.4652268203636624,0
race,Other,63,3,0,0.610824888302614,0
race,Other,63,4,0,0.8117320836027975,0
race,Other,59,1,0,0.429021255372774,0
race,Other,59,2,0,0.47286225949781335,0
race,Other,54,1,0,0.6048899613468564,0
race,Other,54,4,0,0.610824888302614,0
race,Other,54,3,1,0.6650413295631441,0
race,Other,58,1,0,0.6303504344004791,0
race,Other,58,2,0,0.661122386304046,0
race,Other,58,4,0,0.5461589140663239,0
race,Other,68,1,0,0.4652268203636624,0
race,Other,66,3,0,0.5772423951667454,0
race,Other,64,3,0,0.5043854077271042,0
race,Other,60,1,0,0.7445793487183281,0
race,Other,60,2,0,0.6288734324581956,0
race,Other,60,1,1,0.7244126433082507,0
sex,male,46,1,1,0.607011883260474,0
sex,male,46,2,1,0.7703242670546326,0
sex,male,46,3,1,0.7241071752518995,0
sex,male,46,4,1,0.8706769041093974,0
sex,male,46,1,0,0.5253155781988115,0
sex,male,46,2,0,0.5995353626432715,0
sex,male,46,3,0,0.613053314009059,0
sex,male,46,4,0,0.7643510366809024,0
sex,male,28,1,0,0.5558524297966841,0
sex,male,28,2,0,0.6099387770882115,0
sex,male,28,3,0,0.667705686433409,0
sex,male,28,4,0,0.7958045870296928,0
sex,male,28,1,1,0.5944801117471465,0
sex,male,28,2,1,0.7666258546587746,0
sex,male,28,3,1,0.7754161854283524,0
sex,male,28,4,1,0.8702201484143859,0
sex,male,23,1,1,0.6380729319267509,0
sex,male,23,2,1,0.672692757412838,0
sex,male,23,3,1,0.74593816157145,0
sex,male,23,4,1,0.8742609708778373,0
sex,male,23,1,0,0.539611282729084,0
sex,male,23,2,0,0.6081026739706757,0
sex,male,23,3,0,0.6527574205691977,0
sex,male,23,4,0,0.7618722315817453,0
sex,male,49,1,0,0.535722979561302,0
sex,male,49,2,0,0.6140608134271214,0
sex,male,49,3,0,0.6440471117457984,0
sex,male,49,4,0,0.7238002338630543,0
sex,male,49,1,1,0.5850268943506568,0
sex,male,49,2,1,0.8045317587944014,0
sex,male,49,3,1,0.8006978232505322,0
sex,male,49,4,1,0.8840111456069846,0
sex,male,44,1,0,0.5337970193513588,0
sex,male,44,2,0,0.5992206992441386,0
sex,male,44,3,0,0.6272040836592746,0
sex,male,44,4,0,0.7611356972673771,0
sex,male,44,1,1,0.6621142889039443,0
sex,male,44,2,1,0.6756914790027179,0
sex,male,44,3,1,0.6641229608846683,0
sex,male,44,4,1,0.8472541359846563,0
sex,male,34,1,1,0.6614046519948921,0
sex,male,34,2,1,0.726191053023473,0
sex,male,34,3,1,0.7811643665304725,0
sex,male,34,4,1,0.8671540197501126,0
sex,male,34,1,0,0.5586438428192053,0
sex,male,34,2,0,0.6277680239376864,0
sex,male,34,3,0,0.6756598936192758,0
sex,male,34,4,0,0.8099293884164239,0
sex,male,22,1,0,0.5171873852360872,0
sex,male,22,2,0,0.610197780399354,0
sex,male,22,3,0,0.6575095756167502,0
sex,male,22,4,0,0.7494783688275095,0
sex,male,22,1,1,0.6084029956716196,0
sex,male,22,2,1,0.6979058414590937,0
sex,male,22,3,1,0.7869624609064393,0
