Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,29,4,0,0.2936801928567431,3
race,Other,46,4,1,0.5238176965109506,3
race,Other,25,4,0,0.6058852975668657,3
race,Other,28,4,1,0.3015161912513134,3
race,Other,26,4,1,0.16151421310292297,3
race,Other,51,4,0,0.17358210618927852,3
race,Other,20,4,1,0.5414275139293228,3
race,Other,20,4,0,0.4893081380510921,3
race,Other,35,3,0,0.2727549079193974,3
race,Other,35,4,0,0.6256114616559948,3
race,Other,41,4,1,0.23945816076924778,3
race,Other,40,4,0,0.3044415184308027,3
race,Caucasian,18,4,0,0.5338057201787128,3
race,Caucasian,18,2,1,0.39222868654690385,3
race,Caucasian,37,4,0,0.3087630609193923,3
race,Caucasian,53,4,0,0.23440057095962225,3
race,Caucasian,39,4,0,0.18341747015430426,3
race,Caucasian,38,4,0,0.4173022547137623,3
race,Caucasian,38,2,1,0.14733984484745077,3
race,Caucasian,19,3,1,0.43499456328933306,3
race,Caucasian,19,4,1,0.49665993206663955,3
race,Caucasian,19,4,0,0.5397007031640205,3
race,Caucasian,36,3,1,0.2386167565491548,3
race,Caucasian,36,4,1,0.5726052419416545,3
race,Caucasian,24,2,0,0.2390645643788939,3
race,Caucasian,24,4,0,0.41481511299420276,3
race,Caucasian,24,3,1,0.2414881381205728,3
race,Caucasian,24,4,1,0.756910418663987,3
race,Caucasian,22,4,0,0.5201454424180929,3
race,Caucasian,52,4,0,0.4025573541192073,3
race,Caucasian,27,4,0,0.4581202527851263,3
race,Caucasian,27,4,1,0.513244068875866,3
race,Caucasian,47,4,0,0.24817772379730094,3
race,Caucasian,47,4,1,0.20366809465126715,3
race,Caucasian,35,4,1,0.4747919366959703,3
race,Caucasian,35,2,0,0.30399940154521504,3
race,Caucasian,35,4,0,0.15154695730896148,3
race,Caucasian,30,4,0,0.504877871369518,3
race,Caucasian,28,4,1,0.44963740126840035,3
race,Caucasian,50,2,0,0.13708983541112912,3
race,Caucasian,50,4,0,0.2467568921721469,3
race,Caucasian,50,4,1,0.14598038958001797,3
race,Caucasian,34,2,1,0.08843414210258727,3
race,Caucasian,34,4,1,0.24994991453313095,3
race,Caucasian,34,4,0,0.39243346828146974,3
race,Caucasian,46,4,0,0.3764619364325191,3
race,Caucasian,46,4,1,0.34321348941895263,3
race,Caucasian,33,4,0,0.4023097113985319,3
race,Caucasian,41,4,1,0.4552767120073613,3
race,Caucasian,41,4,0,0.46121657473090655,3
race,Caucasian,40,3,1,0.33020657915719537,3
race,Caucasian,40,4,1,0.340678761113259,3
race,Caucasian,25,4,1,0.4599745260977874,3
race,Caucasian,25,2,0,0.3726936184664419,3
race,Caucasian,25,4,0,0.5624755920912321,3
race,Caucasian,29,3,0,0.11842952397374962,3
race,Caucasian,29,4,0,0.38449979561433606,3
race,Caucasian,29,4,1,0.3697242441321489,3
race,Caucasian,21,4,1,0.6330820293941385,3
race,Caucasian,21,4,0,0.6284125657351601,3
race,Caucasian,43,4,0,0.3141509301264548,3
race,Caucasian,43,4,1,0.8295669883644995,3
race,Caucasian,23,4,0,0.4813618049957338,3
race,Caucasian,23,4,1,0.629818334058696,3
race,Caucasian,31,4,0,0.3804899365105262,3
race,Caucasian,31,4,1,0.3468183061526947,3
race,Caucasian,54,3,0,0.15611718902096916,3
race,Caucasian,54,4,0,0.09521571542743545,3
race,Caucasian,54,4,1,0.641713722330336,3
race,Caucasian,32,4,0,0.37786051952130534,3
race,Caucasian,42,4,0,0.27797802776991465,3
race,Caucasian,42,4,1,0.2178237908243416,3
race,Caucasian,45,3,0,0.0840759354684482,3
race,Caucasian,45,4,1,0.48764379148823606,3
race,Caucasian,48,4,1,0.16210503331581974,3
race,Caucasian,69,4,0,0.43699925949953555,3
race,Caucasian,55,4,0,0.2489944651194842,3
race,Caucasian,26,4,1,0.5933564592634205,3
race,Caucasian,49,4,1,0.5427471812680713,3
race,Caucasian,20,4,0,0.5570478352632888,3
race,Hispanic,26,4,1,0.4730447112433162,3
race,Hispanic,26,4,0,0.4218315391809589,3
race,Hispanic,23,3,0,0.39769120261727225,3
race,Hispanic,23,4,1,0.622384006847776,3
race,Hispanic,27,3,0,0.17074048668990766,3
race,Hispanic,38,4,1,0.5574731730434527,3
race,Hispanic,33,4,0,0.3525923588248303,3
race,Hispanic,42,4,0,0.4478452540326823,3
race,Hispanic,31,4,0,0.3714087256109961,3
race,Hispanic,45,4,0,0.20713288766772367,3
race,Hispanic,36,4,1,0.39851552556986297,3
race,Hispanic,32,4,0,0.35108530629687246,3
race,Hispanic,35,2,0,0.18699765416324482,3
race,Hispanic,35,4,0,0.37360051451621545,3
race,Hispanic,35,4,1,0.25441229991891584,3
race,Hispanic,50,2,0,0.17077637819776526,3
race,Hispanic,50,4,0,0.22281170359419913,3
race,Hispanic,54,4,1,0.4516089576022516,3
race,Hispanic,28,4,0,0.4732583966613261,3
race,Hispanic,21,4,0,0.6178742974043935,3
sex,male,45,2,0,0.2613136148930296,3
sex,male,45,3,0,0.0840759354684482,3
sex,male,45,4,0,0.2700123331204428,3
sex,male,45,4,1,0.4169060426573012,3
sex,male,27,4,1,0.7057382812885474,3
sex,male,27,3,0,0.2797476566289163,3
sex,male,27,4,0,0.5069979258840859,3
sex,male,19,2,1,0.45417886028044924,3
sex,male,19,3,1,0.48311540763836475,3
sex,male,19,4,1,0.5485826484464794,3
sex,male,19,4,0,0.5530066948537625,3
sex,male,34,4,0,0.39734157387194513,3
sex,male,34,2,1,0.08843414210258727,3
sex,male,34,4,1,0.5611215752346779,3
sex,male,26,4,0,0.6100012498753651,3
sex,male,26,4,1,0.44229416733142174,3
sex,male,23,4,1,0.597010007161081,3
sex,male,23,3,0,0.39769120261727225,3
sex,male,23,4,0,0.5344482799720776,3
sex,male,53,4,0,0.3433848310298657,3
sex,male,22,2,0,0.21658873078170862,3
sex,male,22,3,0,0.33231955164940347,3
sex,male,22,4,0,0.5063202837158899,3
sex,male,22,4,1,0.5435384378460772,3
sex,male,25,4,1,0.6523603827159037,3
sex,male,25,2,0,0.32268344164249757,3
sex,male,25,3,0,0.2255424508856068,3
sex,male,25,4,0,0.5232641763452371,3
sex,male,18,2,0,0.33097330770540795,3
sex,male,18,3,0,0.48757384055488,3
sex,male,18,4,0,0.5747683493908201,3
sex,male,18,2,1,0.39222868654690385,3
sex,male,18,3,1,0.4765785227078105,3
sex,male,18,4,1,0.572094852803882,3
sex,male,37,2,0,0.09328676930591771,3
sex,male,37,4,0,0.4516442989179474,3
sex,male,37,4,1,0.1991797109947572,3
sex,male,40,4,0,0.4865736597723761,3
sex,male,40,3,1,0.33020657915719537,3
sex,male,40,4,1,0.8029558653016128,3
sex,male,33,4,0,0.3771234181313703,3
sex,male,33,4,1,0.4241827704557805,3
sex,male,20,3,0,0.17643402045598774,3
sex,male,20,4,0,0.6065107616570891,3
sex,male,20,2,1,0.4640495414468291,3
sex,male,20,4,1,0.565562047656602,3
sex,male,39,4,0,0.18341747015430426,3
sex,male,43,4,1,0.6577946923751107,3
sex,male,43,4,0,0.4414656946526239,3
sex,male,30,3,1,0.24246465054179456,3
sex,male,30,4,1,0.5991652071728911,3
sex,male,30,2,0,0.25208828789857324,3
sex,male,30,4,0,0.6110503994980131,3
sex,male,38,4,0,0.44250641369511223,3
sex,male,38,2,1,0.14733984484745077,3
sex,male,38,4,1,0.3587476898974081,3
sex,male,36,3,1,0.2386167565491548,3
sex,male,36,4,1,0.5726052419416545,3
sex,male,36,4,0,0.42326612169468647,3
sex,male,21,2,1,0.35411187651082054,3
sex,male,21,3,1,0.5501734815901029,3
sex,male,21,4,1,0.5646360492365261,3
sex,male,21,4,0,0.6269070988307649,3
sex,male,49,4,1,0.4595494571455787,3
sex,male,49,4,0,0.3936275533236094,3
sex,male,24,2,0,0.2390645643788939,3
sex,male,24,4,0,0.4340482378373084,3
sex,male,24,3,1,0.2414881381205728,3
sex,male,24,4,1,0.6174447400288298,3
sex,male,52,4,0,0.4025573541192073,3
sex,male,47,4,0,0.24817772379730094,3
sex,male,47,4,1,0.29557571932412674,3
sex,male,35,4,1,0.39414515357684987,3
sex,male,35,2,0,0.24549852785422993,3
sex,male,35,3,0,0.2727549079193974,3
sex,male,35,4,0,0.409117106558361,3
sex,male,29,2,0,0.14068651390568523,3
sex,male,29,4,0,0.36179489492493777,3
sex,male,29,4,1,0.5032126957575437,3
sex,male,28,2,0,0.2517155242795737,3
sex,male,28,3,0,0.3726890617526967,3
sex,male,28,4,0,0.4830147514094005,3
sex,male,28,4,1,0.36865373314257327,3
sex,male,46,3,0,0.17811698964519,3
sex,male,46,4,0,0.456549558345076,3
sex,male,46,4,1,0.5561434939368938,3
sex,male,56,3,0,0.10844147019599494,3
sex,male,50,4,1,0.519295698349783,3
sex,male,50,2,0,0.1678222548169943,3
sex,male,50,4,0,0.23877516264616436,3
sex,male,41,4,1,0.34736743638830453,3
sex,male,41,4,0,0.46121657473090655,3
sex,male,31,4,1,0.5296613252926242,3
sex,male,31,4,0,0.500427194795514,3
sex,male,55,4,0,0.4351449038851216,3
sex,male,32,4,1,0.8367608097864699,3
sex,male,32,4,0,0.36715043423153215,3
sex,male,42,4,1,0.34773118575276885,3
sex,male,42,4,0,0.4478452540326823,3
sex,male,51,4,0,0.4748509359608119,3
sex,male,66,4,0,0.467699519842361,3
sex,male,44,4,0,0.3330592547469425,3
sex,male,58,4,0,0.2667872777804195,3
sex,male,58,4,1,0.5691991137278428,3
sex,male,54,3,0,0.15611718902096916,3
sex,male,54,4,0,0.16442150174178732,3
sex,male,54,4,1,0.5466613399662938,3
sex,male,48,3,0,0.08919465603712202,3
sex,male,48,4,1,0.358891851122349,3
sex,male,57,4,1,0.7988607633751151,3
sex,male,69,4,0,0.43699925949953555,3
sex,female,23,4,0,0.3938091868798548,3
sex,female,50,2,0,0.10931153938603494,3
sex,female,50,3,0,0.2335765541315314,3
sex,female,50,4,1,0.14598038958001797,3
sex,female,19,3,1,0.3052731794596389,3
sex,female,28,4,0,0.3764897994987923,3
sex,female,32,4,0,0.664146336876464,3
sex,female,32,4,1,0.3342999242151023,3
sex,female,39,4,0,0.17322601879383628,3
sex,female,25,4,1,0.4599745260977874,3
sex,female,25,3,0,0.27161163493463625,3
sex,female,27,4,1,0.513244068875866,3
sex,female,27,4,0,0.5116326711001731,3
sex,female,29,2,0,0.21468847941403083,3
sex,female,29,3,0,0.20518918140112044,3
sex,female,29,4,0,0.7342658250350156,3
sex,female,21,4,1,0.4761787186269754,3
sex,female,21,3,0,0.31313339175229965,3
sex,female,33,4,0,0.4139061251481545,3
sex,female,33,4,1,0.44114066157666165,3
sex,female,24,4,1,0.3872887844540412,3
sex,female,30,4,0,0.2605692959560987,3
sex,female,51,4,0,0.3238446994072898,3
sex,female,49,4,0,0.43872742368161477,3
sex,female,47,4,1,0.11176046997840756,3
sex,female,47,3,0,0.08410466405413645,3
sex,female,31,4,0,0.3352938798848515,3
sex,female,37,4,0,0.2382157388614125,3
sex,female,37,4,1,0.7096543504698526,3
sex,female,42,4,0,0.27797802776991465,3
sex,female,43,4,0,0.17316795209473274,3
sex,female,36,4,1,0.39851552556986297,3
sex,female,22,4,0,0.5207891657133401,3
sex,female,22,4,1,0.3944978616532335,3
sex,female,35,4,0,0.15154695730896148,3
sex,female,35,4,1,0.47994464502837025,3
sex,female,40,4,0,0.22218793566347117,3
sex,female,40,4,1,0.340678761113259,3
sex,female,18,4,0,0.5416635696926011,3
sex,female,52,3,0,0.2569020788153769,3
sex,female,48,4,0,0.12953695122804962,3
sex,female,20,4,1,0.5232017579220011,3
race,Hispanic,42,4,1,0.24806964242264626,4
race,Hispanic,42,4,0,0.34853798867121677,4
race,Hispanic,19,2,0,0.3508511513563335,4
race,Hispanic,19,4,0,0.5684901321216995,4
race,Hispanic,26,4,1,0.6500180708505159,4
race,Hispanic,26,2,0,0.15907871421021352,4
race,Hispanic,24,4,0,0.4313476072405042,4
race,Hispanic,55,4,1,0.30923210574831067,4
race,Hispanic,55,3,0,0.10589925195987107,4
race,Hispanic,55,4,0,0.2514944024909556,4
race,Hispanic,18,3,1,0.4998687757331901,4
race,Hispanic,28,4,1,0.44553134431954056,4
race,Hispanic,28,3,0,0.4211829253383312,4
race,Hispanic,23,4,1,0.33859336821423497,4
race,Hispanic,23,4,0,0.4688273305825717,4
race,Hispanic,27,4,0,0.36048191592918155,4
race,Hispanic,27,4,1,0.45342632115029935,4
race,Hispanic,22,3,1,0.3469225911655802,4
race,Hispanic,22,4,1,0.38532741579383983,4
race,Hispanic,20,4,0,0.22357471237230606,4
race,Hispanic,34,4,1,0.15653950982208706,4
race,Hispanic,33,4,0,0.11319149040155348,4
race,Hispanic,31,4,0,0.2881773729669285,4
race,Hispanic,49,4,1,0.47791079603144393,4
race,African-American,19,3,0,0.31452814155736986,4
race,African-American,19,4,0,0.4827418517664272,4
race,African-American,19,3,1,0.4154125469095984,4
race,African-American,19,4,1,0.514111683067494,4
race,African-American,24,3,0,0.34753488206122857,4
race,African-American,24,4,0,0.39428042986752415,4
race,African-American,24,4,1,0.6033282468465558,4
race,African-American,34,4,1,0.6489103630485245,4
race,African-American,34,3,0,0.15581850412497958,4
race,African-American,32,4,1,0.37229185859056135,4
race,African-American,32,2,0,0.24622429047896754,4
race,African-American,32,3,0,0.18370249038527495,4
race,African-American,32,4,0,0.44978981642478083,4
race,African-American,45,3,0,0.13052680090914204,4
race,African-American,45,4,0,0.3651628461098584,4
race,African-American,45,4,1,0.5335183122843222,4
race,African-American,27,2,0,0.15707475148146607,4
race,African-American,27,3,0,0.19709349474478213,4
race,African-American,27,4,0,0.41580718553961027,4
race,African-American,27,3,1,0.1450704391234541,4
race,African-American,27,4,1,0.623923491423851,4
race,African-American,54,4,0,0.543005093911288,4
race,African-American,33,4,0,0.5512529636473689,4
race,African-American,33,4,1,0.44270637932815005,4
race,African-American,30,3,1,0.15863240393529635,4
race,African-American,30,4,1,0.4896724691395016,4
race,African-American,30,3,0,0.25229114584552553,4
race,African-American,30,4,0,0.3694344850007505,4
race,African-American,20,2,1,0.37057300766668744,4
race,African-American,20,3,1,0.4167294208096878,4
race,African-American,20,4,1,0.5692825231596678,4
race,African-American,20,2,0,0.2372244243734023,4
race,African-American,20,4,0,0.5870512277978045,4
race,African-American,22,2,0,0.23175446366233346,4
race,African-American,22,4,0,0.5460769245019257,4
race,African-American,22,2,1,0.2832763899154439,4
race,African-American,22,4,1,0.5035255319861003,4
race,African-American,25,4,1,0.5907868573378471,4
race,African-American,25,2,0,0.3591010875060371,4
race,African-American,25,4,0,0.6434615505848948,4
race,African-American,50,4,0,0.19938283572197643,4
race,African-American,55,4,1,0.6472474039019931,4
race,African-American,46,4,1,0.33763151669078373,4
race,African-American,46,4,0,0.21591763105132827,4
race,African-American,40,4,1,0.4766221522823805,4
race,African-American,40,4,0,0.4956115937650659,4
race,African-American,36,2,1,0.2111133757384474,4
race,African-American,36,4,1,0.2788228257022966,4
race,African-American,36,4,0,0.5211108517296961,4
race,African-American,31,4,1,0.537037996108628,4
race,African-American,31,4,0,0.7200395612533504,4
race,African-American,21,2,0,0.251426449119739,4
race,African-American,21,3,0,0.35533633456608626,4
race,African-American,21,4,0,0.5304924205914918,4
race,African-American,21,2,1,0.3072169331836877,4
race,African-American,21,4,1,0.3959944815151714,4
race,African-American,57,4,0,0.458644519341037,4
race,African-American,18,2,0,0.437250463750373,4
race,African-American,18,3,0,0.42847243120654943,4
race,African-American,18,4,0,0.486814333508267,4
race,African-American,18,2,1,0.4039451751148187,4
race,African-American,18,3,1,0.4875286077626909,4
race,African-American,18,4,1,0.49123146957592473,4
race,African-American,29,3,1,0.17310710797697176,4
race,African-American,29,4,1,0.6236650540634675,4
race,African-American,56,4,0,0.1565456720920027,4
race,African-American,23,2,0,0.34343934292915435,4
race,African-American,23,3,0,0.24998872974428285,4
race,African-American,23,4,0,0.5171022249329973,4
race,African-American,23,4,1,0.44690784345076606,4
race,African-American,41,4,0,0.3428672886467511,4
race,African-American,44,4,1,0.5182528368690483,4
race,African-American,44,4,0,0.3524298121863853,4
race,African-American,43,4,1,0.49011250092985137,4
race,African-American,43,4,0,0.20783104052587095,4
race,African-American,28,4,0,0.6367037708545636,4
race,African-American,28,4,1,0.5028235738551706,4
race,African-American,58,4,0,0.5239465996138168,4
race,African-American,26,2,0,0.27974445069102905,4
race,African-American,26,3,0,0.15318408153155028,4
race,African-American,26,4,0,0.3662828617167895,4
race,African-American,26,4,1,0.6548585923298168,4
race,African-American,35,4,0,0.6035696246366862,4
race,African-American,35,4,1,0.32905297842113496,4
race,African-American,39,4,0,0.434569574163066,4
race,African-American,39,4,1,0.44141917184138063,4
race,African-American,53,4,0,0.3200168811550264,4
race,African-American,62,4,0,0.5431569292290908,4
race,African-American,52,4,0,0.24747038714622963,4
race,African-American,38,4,1,0.44490746805380843,4
race,African-American,38,3,0,0.13816705930328646,4
race,African-American,38,4,0,0.36007053424698304,4
race,African-American,59,4,1,0.1957786085044874,4
race,African-American,37,4,0,0.4372641590576025,4
race,African-American,48,4,0,0.1865360164237102,4
race,African-American,42,4,0,0.33049805345917116,4
race,African-American,47,4,0,0.18591444303339855,4
race,African-American,47,4,1,0.48163959991958794,4
race,African-American,66,4,0,0.12020045141306171,4
race,African-American,64,4,1,0.6345807461830061,4
race,Caucasian,50,3,0,0.09539585859246737,4
race,Caucasian,50,4,0,0.23211252351492062,4
race,Caucasian,28,4,0,0.5007632311213117,4
race,Caucasian,28,4,1,0.4897838846224963,4
race,Caucasian,45,2,0,0.11480762363629662,4
race,Caucasian,45,4,0,0.27288288168333635,4
race,Caucasian,45,4,1,0.5279583118648892,4
race,Caucasian,19,2,1,0.430192127566886,4
race,Caucasian,19,3,1,0.5368501212008129,4
race,Caucasian,19,4,1,0.45743667771232527,4
race,Caucasian,26,3,0,0.18612218516404427,4
race,Caucasian,26,4,0,0.4174109274741527,4
race,Caucasian,26,4,1,0.31530760084526255,4
race,Caucasian,23,4,1,0.6210514776911817,4
race,Caucasian,23,4,0,0.36186556699758404,4
race,Caucasian,39,4,0,0.3855675357766699,4
race,Caucasian,39,4,1,0.3815694045791765,4
race,Caucasian,30,4,1,0.5136225637661164,4
race,Caucasian,30,4,0,0.29228415673987146,4
race,Caucasian,43,4,0,0.4283960435962701,4
race,Caucasian,43,2,1,0.20043664776452427,4
race,Caucasian,43,4,1,0.5095771448301093,4
race,Caucasian,41,4,0,0.29841557547550396,4
race,Caucasian,36,2,0,0.2051570481586328,4
race,Caucasian,36,3,0,0.15172937664379568,4
race,Caucasian,36,4,0,0.5086258107358936,4
race,Caucasian,36,4,1,0.5341506765024562,4
race,Caucasian,27,4,0,0.22737706041007055,4
race,Caucasian,27,2,1,0.2679000380839601,4
race,Caucasian,33,4,0,0.22831932389210702,4
race,Caucasian,22,2,1,0.28419391096916186,4
race,Caucasian,22,4,1,0.60006764549745,4
race,Caucasian,22,2,0,0.30088460071197193,4
race,Caucasian,53,2,0,0.2596169670425235,4
race,Caucasian,53,4,1,0.5324361210352369,4
race,Caucasian,32,2,0,0.1846020550675005,4
race,Caucasian,32,4,0,0.2580233050627023,4
race,Caucasian,32,4,1,0.47505503909203967,4
race,Caucasian,55,3,0,0.09537213726694477,4
race,Caucasian,55,4,0,0.17951776253781962,4
race,Caucasian,37,4,0,0.43918062397331453,4
race,Caucasian,48,4,0,0.22445758051079834,4
race,Caucasian,25,4,0,0.5189794541659852,4
race,Caucasian,25,2,1,0.29006519283383225,4
race,Caucasian,25,3,1,0.35989393846470225,4
race,Caucasian,25,4,1,0.5287250767329826,4
race,Caucasian,35,4,1,0.4060457301282994,4
race,Caucasian,35,4,0,0.36557874129201123,4
race,Caucasian,49,2,0,0.09936884534062448,4
race,Caucasian,49,4,0,0.3910964582914774,4
race,Caucasian,40,3,0,0.14329287208832953,4
race,Caucasian,18,4,1,0.4561395766932769,4
race,Caucasian,18,4,0,0.4691549816759855,4
race,Caucasian,20,4,0,0.4535026111736149,4
race,Caucasian,42,4,1,0.16988313467106544,4
race,Caucasian,42,4,0,0.4339061291671435,4
race,Caucasian,21,2,1,0.3649695390590784,4
race,Caucasian,21,4,1,0.437688318185189,4
race,Caucasian,31,4,1,0.3402990823686038,4
race,Caucasian,31,4,0,0.4461013686535153,4
race,Caucasian,56,4,0,0.18202658045481707,4
race,Caucasian,34,4,0,0.5478172542543672,4
race,Caucasian,34,4,1,0.48831065794118417,4
race,Caucasian,46,4,1,0.5352318103662792,4
race,Caucasian,64,2,1,0.08464222617441394,4
race,Caucasian,24,4,0,0.4093920110128062,4
race,Caucasian,24,4,1,0.27002142527180956,4
race,Caucasian,29,4,0,0.27012942655873534,4
race,Caucasian,47,4,1,0.3082028758621221,4
race,Other,31,4,1,0.20772255883399252,4
race,Other,31,4,0,0.17964924734740187,4
race,Other,22,2,1,0.39119274506612506,4
race,Other,22,4,0,0.3750460046515544,4
race,Other,18,4,1,0.8217640788543272,4
race,Other,25,3,0,0.29161837234912896,4
race,Other,25,4,1,0.5859346796399364,4
race,Other,48,4,0,0.12036694363027313,4
race,Other,34,4,0,0.32843409504596255,4
race,Other,37,4,0,0.4287031382574642,4
race,Other,37,4,1,0.4434128977079531,4
race,Other,38,3,0,0.12135538598369469,4
race,Other,20,4,1,0.8129093867805507,4
race,Other,20,4,0,0.40941248328523844,4
race,Other,32,4,0,0.5911673707680475,4
race,Other,27,4,1,0.6258723477112407,4
race,Other,58,2,0,0.1534327112409322,4
race,Other,45,4,0,0.5251367822788126,4
sex,male,42,4,1,0.24806964242264626,4
sex,male,42,4,0,0.36086005618917566,4
sex,male,19,3,0,0.31452814155736986,4
sex,male,19,4,0,0.5113246118848513,4
sex,male,19,2,1,0.430192127566886,4
sex,male,19,3,1,0.47613133405520564,4
sex,male,19,4,1,0.47160542905111746,4
sex,male,26,4,1,0.4826628358478892,4
sex,male,26,2,0,0.15907871421021352,4
sex,male,26,3,0,0.18612218516404427,4
sex,male,26,4,0,0.4546570372918436,4
sex,male,24,3,0,0.34753488206122857,4
sex,male,24,4,0,0.3957134000626506,4
sex,male,24,4,1,0.5477771099174314,4
sex,male,50,4,0,0.21983889059256656,4
sex,male,34,4,1,0.550436192403237,4
sex,male,34,4,0,0.4746895345182323,4
sex,male,45,2,0,0.11480762363629662,4
sex,male,45,3,0,0.13052680090914204,4
sex,male,45,4,0,0.3352848573188392,4
sex,male,45,4,1,0.5298116453380336,4
sex,male,54,4,0,0.543005093911288,4
sex,male,28,3,0,0.4211829253383312,4
sex,male,28,4,0,0.5717557004832281,4
sex,male,28,4,1,0.4456998323262298,4
sex,male,33,4,0,0.4074244498620381,4
sex,male,33,4,1,0.40447087693195055,4
sex,male,30,3,1,0.15863240393529635,4
sex,male,30,4,1,0.5802058548676468,4
sex,male,30,3,0,0.25229114584552553,4
sex,male,30,4,0,0.4048613533510201,4
sex,male,27,2,0,0.15707475148146607,4
sex,male,27,3,0,0.19709349474478213,4
sex,male,27,4,0,0.27174534558310753,4
sex,male,27,2,1,0.2679000380839601,4
sex,male,27,4,1,0.623769102723249,4
sex,male,31,4,1,0.45430927884601946,4
sex,male,31,4,0,0.5255890608148763,4
sex,male,23,4,1,0.49867239688635556,4
sex,male,23,2,0,0.34343934292915435,4
sex,male,23,3,0,0.29367347503655683,4
sex,male,23,4,0,0.4518507883935293,4
sex,male,20,2,1,0.37057300766668744,4
sex,male,20,3,1,0.5066786916257326,4
sex,male,20,4,1,0.5963521746730992,4
sex,male,20,2,0,0.2372244243734023,4
sex,male,20,4,0,0.5574447703790435,4
sex,male,39,4,0,0.4149687588085076,4
sex,male,39,4,1,0.41149428821027856,4
sex,male,22,2,0,0.30088460071197193,4
sex,male,22,4,0,0.5175717711935305,4
sex,male,22,2,1,0.3104848589665437,4
sex,male,22,3,1,0.3469225911655802,4
sex,male,22,4,1,0.5208230556497239,4
sex,male,25,3,1,0.35989393846470225,4
sex,male,25,4,1,0.590301639568056,4
sex,male,25,2,0,0.3591010875060371,4
sex,male,25,3,0,0.29161837234912896,4
sex,male,25,4,0,0.6019675184452583,4
sex,male,43,4,0,0.4145382321440733,4
sex,male,43,2,1,0.20043664776452427,4
sex,male,43,4,1,0.5047109838550448,4
sex,male,55,4,1,0.5345756378507657,4
sex,male,55,3,0,0.10063569461340792,4
sex,male,55,4,0,0.1975119225261036,4
sex,male,41,4,0,0.3206414320611275,4
sex,male,46,4,1,0.43643166352853147,4
sex,male,46,4,0,0.21591763105132827,4
sex,male,40,4,1,0.4766221522823805,4
sex,male,40,3,0,0.14329287208832953,4
sex,male,40,4,0,0.4956115937650659,4
sex,male,36,2,1,0.2111133757384474,4
sex,male,36,4,1,0.449041392902403,4
sex,male,36,2,0,0.2051570481586328,4
sex,male,36,3,0,0.15172937664379568,4
sex,male,36,4,0,0.5148683312327949,4
sex,male,21,2,0,0.251426449119739,4
sex,male,21,3,0,0.35533633456608626,4
sex,male,21,4,0,0.5304924205914918,4
sex,male,21,2,1,0.3360932361213831,4
sex,male,21,4,1,0.40641794068267584,4
sex,male,18,3,1,0.4936986917479405,4
sex,male,18,4,1,0.5563186754542014,4
sex,male,18,2,0,0.437250463750373,4
sex,male,18,3,0,0.42847243120654943,4
sex,male,18,4,0,0.4823994955501966,4
sex,male,57,4,0,0.458644519341037,4
sex,male,29,3,1,0.17310710797697176,4
sex,male,29,4,1,0.6236650540634675,4
sex,male,29,4,0,0.27012942655873534,4
sex,male,32,2,0,0.21541317277323402,4
sex,male,32,3,0,0.18370249038527495,4
sex,male,32,4,0,0.45497722814390207,4
sex,male,32,4,1,0.4243922878536641,4
sex,male,48,4,0,0.18976070155062327,4
sex,male,53,2,0,0.2596169670425235,4
sex,male,53,4,0,0.3200168811550264,4
sex,male,44,4,1,0.5182528368690483,4
sex,male,44,4,0,0.4795233142949785,4
sex,male,58,2,0,0.1534327112409322,4
sex,male,58,4,0,0.5239465996138168,4
sex,male,35,4,0,0.5242393301884612,4
sex,male,35,4,1,0.38679754220150836,4
sex,male,37,4,0,0.4359352478807172,4
sex,male,37,4,1,0.4434128977079531,4
sex,male,62,4,0,0.5431569292290908,4
sex,male,49,2,0,0.09936884534062448,4
sex,male,49,4,0,0.3910964582914774,4
sex,male,49,4,1,0.47791079603144393,4
sex,male,52,4,0,0.24747038714622963,4
sex,male,38,4,1,0.44490746805380843,4
sex,male,38,3,0,0.12976122264349058,4
sex,male,38,4,0,0.5620820737378986,4
sex,male,59,4,1,0.1957786085044874,4
sex,male,56,4,0,0.18202658045481707,4
sex,male,64,2,1,0.08464222617441394,4
sex,male,64,4,1,0.6345807461830061,4
sex,male,47,4,0,0.18591444303339855,4
sex,male,47,4,1,0.48163959991958794,4
sex,female,32,4,1,0.4215169318042098,4
sex,female,32,4,0,0.17132246601004175,4
sex,female,34,3,0,0.15581850412497958,4
sex,female,34,4,1,0.48831065794118417,4
sex,female,27,4,0,0.41580718553961027,4
sex,female,27,3,1,0.1450704391234541,4
sex,female,27,4,1,0.5681009603965347,4
sex,female,26,2,0,0.27974445069102905,4
sex,female,26,3,0,0.15318408153155028,4
sex,female,26,4,0,0.30347271902041706,4
sex,female,26,4,1,0.6548585923298168,4
sex,female,24,4,0,0.4378613672150274,4
sex,female,19,2,0,0.3508511513563335,4
sex,female,30,4,1,0.43506422535127864,4
sex,female,30,4,0,0.2970066004101264,4
sex,female,43,4,0,0.27712009778685465,4
sex,female,56,4,0,0.1565456720920027,4
sex,female,22,4,1,0.5365735670189007,4
sex,female,22,2,0,0.23175446366233346,4
sex,female,20,3,1,0.3267801499936429,4
sex,female,20,4,0,0.37685997823984535,4
sex,female,23,3,0,0.20630398445200887,4
sex,female,23,4,0,0.7220758340730088,4
sex,female,25,2,1,0.29006519283383225,4
