Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,58,4,0,0.10141148785428218,3
race,Hispanic,43,4,0,0.13535874526509475,3
race,Hispanic,18,4,0,0.17820138232132354,3
race,Hispanic,18,3,1,0.17126745655172224,3
race,Hispanic,33,4,0,0.08303507915060249,3
race,Hispanic,28,4,0,0.11800013834822837,3
race,Hispanic,21,4,0,0.14671218110851422,3
race,Hispanic,21,4,1,0.14064956613467003,3
race,Hispanic,26,4,1,0.152675106436959,3
race,Hispanic,26,4,0,0.08631308007067443,3
race,Hispanic,35,2,0,0.0888566309862481,3
race,Hispanic,35,4,0,0.13464819290730845,3
race,Hispanic,19,2,0,0.144513912399678,3
race,Hispanic,20,4,0,0.1926441381821858,3
race,Hispanic,45,3,0,0.09259082567471606,3
race,Hispanic,31,4,0,0.09903085615673335,3
race,Hispanic,24,4,0,0.13670529508924475,3
race,Hispanic,22,4,1,0.12870338493417025,3
race,Hispanic,57,4,0,0.0852050166086192,3
race,Hispanic,27,4,1,0.16642604795925364,3
race,Hispanic,50,2,0,0.09407207829685323,3
race,Hispanic,50,4,0,0.083678685866775,3
race,Hispanic,49,4,0,0.09078888487574426,3
race,Hispanic,32,4,0,0.10177763357577325,3
race,Hispanic,34,3,0,0.09840248469537356,3
race,Other,28,4,0,0.11038381046300001,3
race,Other,21,4,1,0.17151963923329863,3
race,Other,21,4,0,0.1357567064636721,3
race,Other,25,4,0,0.10216969113055245,3
race,Other,34,2,0,0.10698071563488755,3
race,Other,22,2,1,0.14075957674880593,3
race,Other,22,4,0,0.1341077273064527,3
race,Other,46,4,0,0.14393737393790768,3
race,Other,36,3,1,0.08447651270291698,3
race,Other,27,4,0,0.11264968880490979,3
race,Other,26,4,0,0.08739973781419567,3
race,Other,26,4,1,0.11904810379211204,3
race,Other,51,4,0,0.07144341131581308,3
race,Other,37,4,0,0.08838123969326574,3
race,Other,40,4,0,0.19037773273998104,3
sex,male,21,4,1,0.15398020763477865,3
sex,male,21,2,0,0.11106431975931258,3
sex,male,21,4,0,0.13460129141135724,3
sex,male,23,4,0,0.15592978915401773,3
sex,male,23,2,1,0.14109001912549912,3
sex,male,23,4,1,0.16141104518077923,3
sex,male,24,3,1,0.10069418838843659,3
sex,male,24,4,1,0.14590668055114814,3
sex,male,24,4,0,0.13060145731576775,3
sex,male,27,4,0,0.1395916576155642,3
sex,male,27,4,1,0.15169248612424788,3
sex,male,22,2,0,0.11266144977514272,3
sex,male,22,3,0,0.14530317005360344,3
sex,male,22,4,0,0.13496530355735717,3
sex,male,22,2,1,0.14075957674880593,3
sex,male,22,4,1,0.14841183492606239,3
sex,male,43,4,0,0.1132268060672969,3
sex,male,19,2,1,0.15970848153893671,3
sex,male,19,3,1,0.14636190406574573,3
sex,male,19,4,1,0.14393153316033902,3
sex,male,19,2,0,0.1286011565148963,3
sex,male,19,3,0,0.15231993668691668,3
sex,male,19,4,0,0.14543107084069937,3
sex,male,35,2,0,0.09223683388365121,3
sex,male,35,3,0,0.0878989940046057,3
sex,male,35,4,0,0.11373644428276974,3
sex,male,35,2,1,0.09229064290077112,3
sex,male,35,4,1,0.1321935483980024,3
sex,male,38,2,0,0.08970839516528298,3
sex,male,38,3,0,0.10208984196951178,3
sex,male,20,2,0,0.13499286907857355,3
sex,male,20,3,0,0.1382918984513593,3
sex,male,20,4,0,0.15305185227991694,3
sex,male,20,4,1,0.1439480386143443,3
sex,male,28,4,1,0.09920785645544318,3
sex,male,28,4,0,0.13025767253132325,3
sex,male,58,4,0,0.13770806290766416,3
sex,male,25,4,1,0.13022996171453638,3
sex,male,25,2,0,0.13152845325238172,3
sex,male,25,4,0,0.12980459757449955,3
sex,male,63,3,0,0.08149491115046854,3
sex,male,51,4,0,0.0951716586767131,3
sex,male,26,2,0,0.11010696274863738,3
sex,male,26,3,0,0.1061726771766234,3
sex,male,26,4,0,0.11930816446241047,3
sex,male,26,4,1,0.15499977698576364,3
sex,male,50,2,0,0.09407207829685323,3
sex,male,50,4,0,0.09564279208648553,3
sex,male,50,4,1,0.20519072476788433,3
sex,male,53,4,0,0.08855578715005663,3
sex,male,42,4,0,0.0816556372746429,3
sex,male,18,4,0,0.15886662988714903,3
sex,male,18,2,1,0.14981685156666955,3
sex,male,18,3,1,0.1703314782742329,3
sex,male,18,4,1,0.16467023201902675,3
sex,male,44,4,1,0.09375890289566509,3
sex,male,44,2,0,0.07217291333814976,3
sex,male,44,4,0,0.10857549494283208,3
sex,male,33,3,0,0.1386381938170391,3
sex,male,33,4,0,0.12400219210562677,3
sex,male,33,4,1,0.14798290948697457,3
sex,male,60,4,0,0.08092051397941444,3
sex,male,46,4,0,0.10952970202125986,3
sex,male,64,4,1,0.1066680332210143,3
sex,male,55,4,0,0.08797273617027068,3
sex,male,41,2,0,0.08063418461527598,3
sex,male,41,4,0,0.10850945418032878,3
sex,male,41,4,1,0.0916164897064849,3
sex,male,34,3,0,0.09840248469537356,3
sex,male,34,4,0,0.11186775679797319,3
sex,male,34,4,1,0.12480524687303814,3
sex,male,30,3,1,0.08432486412633203,3
sex,male,30,4,1,0.12131613121534959,3
sex,male,30,4,0,0.10614898582269626,3
sex,male,47,3,0,0.09765733792619521,3
sex,male,47,4,0,0.10202668726000269,3
sex,male,37,4,0,0.11344792396776324,3
sex,male,39,4,0,0.09973824577871465,3
sex,male,56,3,0,0.07364309291918306,3
sex,male,56,4,0,0.1112151597020039,3
sex,male,56,4,1,0.08852948564879796,3
sex,male,52,4,0,0.10839436925629312,3
sex,male,45,4,1,0.09606684727433978,3
sex,male,45,2,0,0.05653284327301535,3
sex,male,45,3,0,0.09259082567471606,3
sex,male,57,3,0,0.10177357518964741,3
sex,male,57,4,0,0.10777299294764531,3
sex,male,48,4,0,0.09808718518751983,3
sex,male,29,3,1,0.13825025115016293,3
sex,male,29,4,1,0.14977154777816767,3
sex,male,29,4,0,0.1250305592833076,3
sex,male,32,4,1,0.1121633852471806,3
sex,male,32,4,0,0.11595543178891703,3
sex,male,36,3,1,0.08447651270291698,3
sex,male,36,4,1,0.09230491556767989,3
sex,male,36,3,0,0.09831325758703967,3
sex,male,36,4,0,0.10263332883934875,3
sex,male,54,3,0,0.08860560732837185,3
sex,male,54,4,0,0.11499395884588089,3
sex,male,68,4,1,0.12332286715930331,3
sex,male,40,4,0,0.11360516432985318,3
sex,male,31,2,0,0.11038453966495515,3
sex,male,31,4,0,0.13845341927579502,3
sex,male,31,4,1,0.1338853352587871,3
sex,male,62,4,0,0.08610559483444401,3
sex,male,59,4,0,0.10027292267086542,3
sex,male,49,2,0,0.06988931430059829,3
sex,male,49,4,0,0.11063063616919926,3
sex,male,49,4,1,0.12574902036556362,3
sex,male,69,4,0,0.1351052427479534,3
sex,female,28,4,0,0.11644120646499441,3
sex,female,29,4,0,0.10816915914165408,3
sex,female,25,3,0,0.10481340530636354,3
sex,female,25,2,1,0.13155232869368008,3
sex,female,39,4,0,0.09901019913661326,3
sex,female,30,2,0,0.08303508076761093,3
sex,female,30,4,0,0.08802844035123078,3
sex,female,30,4,1,0.12629038602541165,3
sex,female,35,2,0,0.085476428088845,3
sex,female,35,4,0,0.13464819290730845,3
sex,female,44,4,0,0.09414479732122959,3
sex,female,34,2,0,0.10698071563488755,3
sex,female,34,4,0,0.12036377800455739,3
sex,female,27,4,0,0.10196314045655795,3
sex,female,26,4,0,0.1362872264052304,3
sex,female,19,2,0,0.144513912399678,3
sex,female,19,3,0,0.133205935102583,3
sex,female,22,2,1,0.13589383817219738,3
sex,female,22,4,1,0.12734999357203725,3
sex,female,22,4,0,0.16897942057029106,3
sex,female,49,4,0,0.10796979210681709,3
sex,female,32,4,0,0.08452720105744292,3
sex,female,31,3,0,0.08080941607940159,3
sex,female,31,4,0,0.09530225680753034,3
sex,female,33,4,0,0.1220616957821725,3
sex,female,47,4,0,0.07308739939058347,3
sex,female,42,4,1,0.08512691308917156,3
sex,female,42,3,0,0.11908537568118807,3
sex,female,42,4,0,0.08099222734669563,3
sex,female,21,3,0,0.11184229123650957,3
sex,female,18,2,1,0.1487800889991801,3
sex,female,24,4,1,0.18758525657502603,3
sex,female,40,4,0,0.10316082425700211,3
sex,female,66,4,0,0.07791757984046134,3
sex,female,23,4,0,0.11969130023083928,3
sex,female,58,4,0,0.10141148785428218,3
race,Caucasian,39,4,0,0.09847299361698099,4
race,Caucasian,39,4,1,0.13724721719340213,4
race,Caucasian,40,3,0,0.0786049908238155,4
race,Caucasian,40,4,0,0.09223597543590367,4
race,Caucasian,40,2,1,0.08267892559947942,4
race,Caucasian,36,3,0,0.10135745544427027,4
race,Caucasian,36,4,0,0.167007301385,4
race,Caucasian,42,4,1,0.10814596448020933,4
race,Caucasian,42,3,0,0.09031477837662275,4
race,Caucasian,42,4,0,0.04523705177189283,4
race,Caucasian,27,4,0,0.09373128023704912,4
race,Caucasian,32,2,0,0.10751164499218714,4
race,Caucasian,32,4,0,0.10247578282791563,4
race,Caucasian,55,4,0,0.07745676835221153,4
race,Caucasian,33,4,0,0.11021523147004918,4
race,Caucasian,33,4,1,0.11064435615934382,4
race,Caucasian,26,4,1,0.0778909838779329,4
race,Caucasian,22,4,0,0.19762853840235306,4
race,Caucasian,22,4,1,0.16798912879396166,4
race,Caucasian,20,4,1,0.18491839945116895,4
race,Caucasian,20,4,0,0.15903366349488438,4
race,Caucasian,43,4,0,0.08975342134678527,4
race,Caucasian,18,4,1,0.16496819004511049,4
race,Caucasian,28,4,0,0.1363530335879233,4
race,Caucasian,28,4,1,0.13996497352661713,4
race,Caucasian,45,4,0,0.07842911588303164,4
race,Caucasian,38,4,0,0.10787678033709247,4
race,Caucasian,30,3,0,0.13572989792503734,4
race,Caucasian,30,4,0,0.12514210580282184,4
race,Caucasian,30,4,1,0.13268511545080064,4
race,Caucasian,47,3,1,0.06915777881091892,4
race,Caucasian,47,4,1,0.17378063938116478,4
race,Caucasian,47,2,0,0.07727421485021503,4
race,Caucasian,37,4,0,0.085294944610904,4
race,Caucasian,19,4,0,0.15928801763025066,4
race,Caucasian,19,2,1,0.15666801178460915,4
race,Caucasian,56,3,0,0.06333085539272594,4
race,Caucasian,56,4,0,0.06833494598513139,4
race,Caucasian,25,3,0,0.10871568394682662,4
race,Caucasian,25,4,1,0.09655968740171772,4
race,Caucasian,24,4,0,0.1728214496439086,4
race,Caucasian,24,4,1,0.11562141508719395,4
race,Caucasian,34,4,1,0.10146581018031976,4
race,Caucasian,29,3,1,0.10482076400132144,4
race,Caucasian,29,4,1,0.14912102355392118,4
race,Caucasian,29,3,0,0.062043106603913635,4
race,Caucasian,23,4,0,0.1269426827311637,4
race,Caucasian,58,3,0,0.08432141273031103,4
race,Caucasian,58,4,0,0.08481452696349157,4
race,Caucasian,53,4,0,0.08050935430950208,4
race,Caucasian,21,4,1,0.20823439348725054,4
race,Caucasian,21,4,0,0.20296954126088654,4
race,Caucasian,31,4,1,0.10213066796582777,4
race,Caucasian,31,2,0,0.09394959421728391,4
race,Caucasian,31,4,0,0.12002210548774353,4
race,Caucasian,46,4,0,0.1425523396067071,4
race,Caucasian,63,4,1,0.07623141943552499,4
race,Caucasian,49,4,0,0.11275866764231744,4
race,Caucasian,51,4,0,0.06097115812473108,4
race,Caucasian,35,4,1,0.18723628426370256,4
race,Caucasian,60,4,0,0.0870006352438576,4
race,African-American,18,3,1,0.20397824536865525,4
race,African-American,18,4,1,0.18146781357866246,4
race,African-American,18,2,0,0.17019270386293847,4
race,African-American,18,3,0,0.16770265769592244,4
race,African-American,18,4,0,0.1454029419557881,4
race,African-American,23,2,1,0.1407102808443351,4
race,African-American,23,4,1,0.18854787958524497,4
race,African-American,23,3,0,0.1217783137380049,4
race,African-American,23,4,0,0.15942848064535523,4
race,African-American,36,4,0,0.12215154111152018,4
race,African-American,32,2,0,0.12916003565144604,4
race,African-American,32,3,0,0.10136713359770594,4
race,African-American,32,4,0,0.14720727324390603,4
race,African-American,26,4,0,0.13935792463403776,4
race,African-American,26,4,1,0.13665223916015246,4
race,African-American,28,2,0,0.07206589826252958,4
race,African-American,28,3,0,0.1426242419106501,4
race,African-American,28,4,0,0.12197834321084648,4
race,African-American,28,3,1,0.1341043521478406,4
race,African-American,28,4,1,0.1012794939158813,4
race,African-American,31,4,1,0.14594898325443487,4
race,African-American,31,4,0,0.11109959220775567,4
race,African-American,44,4,0,0.09232758504702272,4
race,African-American,35,3,1,0.10527434590722029,4
race,African-American,35,4,0,0.1114587396298053,4
race,African-American,24,2,0,0.11243066059500512,4
race,African-American,24,3,0,0.13415019554022392,4
race,African-American,24,4,0,0.15972508414668457,4
race,African-American,24,4,1,0.1574818149592781,4
race,African-American,27,2,0,0.09985984666524743,4
race,African-American,27,4,0,0.14478604356213276,4
race,African-American,27,3,1,0.09032337808835661,4
race,African-American,27,4,1,0.101149715351095,4
race,African-American,19,2,0,0.16099766662255366,4
race,African-American,19,3,0,0.1470516326623647,4
race,African-American,19,4,0,0.15685779216008963,4
race,African-American,19,2,1,0.17955865628244463,4
race,African-American,19,4,1,0.1667856936251811,4
race,African-American,25,2,0,0.11059787351079445,4
race,African-American,25,3,0,0.11220538545704634,4
race,African-American,25,4,0,0.14869214041620682,4
race,African-American,25,4,1,0.16340545999384998,4
race,African-American,33,4,0,0.12343220907671884,4
race,African-American,33,4,1,0.13702330315133113,4
race,African-American,53,4,0,0.10437582815860436,4
race,African-American,55,4,1,0.05161148093627036,4
race,African-American,55,4,0,0.08399615199623121,4
race,African-American,30,2,0,0.11380918861332305,4
race,African-American,30,3,0,0.1127233616648043,4
race,African-American,30,4,0,0.11185350128525402,4
race,African-American,30,3,1,0.09619284106116915,4
race,African-American,40,3,0,0.12565664033389182,4
race,African-American,40,4,0,0.11651971113997268,4
race,African-American,40,4,1,0.16745836757930901,4
race,African-American,42,4,0,0.09457654243508722,4
race,African-American,39,4,0,0.1307846174524504,4
race,African-American,39,4,1,0.15231440421503295,4
race,African-American,47,3,0,0.06404771222102314,4
race,African-American,47,4,0,0.0796934980356911,4
race,African-American,68,4,0,0.10025161081362738,4
race,African-American,21,2,0,0.11011992009368662,4
race,African-American,21,3,0,0.14177831970240154,4
race,African-American,21,4,0,0.1678504160372038,4
race,African-American,21,2,1,0.13001182768497624,4
race,African-American,21,4,1,0.16166342027220665,4
race,African-American,43,4,1,0.11611381157071902,4
race,African-American,43,4,0,0.11175674856371526,4
race,African-American,22,2,0,0.11647893562415365,4
race,African-American,22,4,0,0.16387412990466013,4
race,African-American,22,4,1,0.1669881761763742,4
race,African-American,59,4,1,0.06898313082334283,4
race,African-American,38,4,0,0.13363771857570722,4
race,African-American,38,4,1,0.1281607066408738,4
race,African-American,48,4,0,0.08992417736512828,4
race,African-American,48,4,1,0.10731341166171317,4
race,African-American,20,2,0,0.10874496272000776,4
race,African-American,20,4,0,0.1502351895364433,4
race,African-American,20,2,1,0.16788009201845305,4
race,African-American,20,4,1,0.1756977403735004,4
race,African-American,46,4,0,0.07936768165679248,4
race,African-American,66,4,0,0.061926817908834725,4
race,African-American,54,4,0,0.09348658812245439,4
race,African-American,29,4,1,0.1518042099972836,4
race,African-American,29,4,0,0.11263005574635815,4
race,African-American,37,2,0,0.07273920843832885,4
race,African-American,37,4,0,0.11185689709706399,4
race,African-American,45,4,1,0.15439423684201026,4
race,African-American,45,2,0,0.10251475828691149,4
race,African-American,45,4,0,0.09288829148602323,4
race,African-American,51,4,0,0.09333469004528708,4
race,African-American,49,3,0,0.06447324806708497,4
race,African-American,49,4,0,0.09252536774343077,4
race,African-American,49,4,1,0.10586510593950689,4
race,African-American,56,4,0,0.10401433368294236,4
race,African-American,57,4,0,0.0971191228001953,4
race,African-American,34,4,1,0.10678460831902606,4
race,African-American,34,4,0,0.11641089131623601,4
race,African-American,50,4,1,0.09402025386383005,4
race,African-American,52,4,1,0.12444323590132249,4
race,African-American,60,2,0,0.06359758851288273,4
race,Hispanic,21,4,1,0.17385900878147328,4
race,Hispanic,21,2,0,0.14880636220416524,4
race,Hispanic,21,4,0,0.15052908919076358,4
race,Hispanic,19,4,0,0.15857018135269527,4
race,Hispanic,49,4,0,0.11709484706869377,4
race,Hispanic,23,4,0,0.13026223265657916,4
race,Hispanic,23,4,1,0.15852915457579292,4
race,Hispanic,20,3,0,0.1510937722258767,4
race,Hispanic,20,4,0,0.12019795331957484,4
race,Hispanic,25,2,0,0.09409332330371943,4
race,Hispanic,25,4,1,0.16682010956988236,4
race,Hispanic,55,4,0,0.10179003301766583,4
race,Hispanic,27,2,0,0.08285664710728535,4
race,Hispanic,42,4,0,0.08188095552282469,4
race,Hispanic,28,4,0,0.05940391048813109,4
race,Hispanic,31,2,1,0.07889925119673004,4
race,Hispanic,34,4,0,0.1474665520627824,4
race,Hispanic,34,4,1,0.07890588994236243,4
race,Hispanic,33,4,0,0.14872309163919936,4
race,Hispanic,35,4,0,0.0835294702099197,4
race,Hispanic,22,4,0,0.12465455800496329,4
race,Hispanic,41,4,0,0.09952060028310052,4
race,Hispanic,26,4,0,0.12399700030845558,4
race,Other,49,4,1,0.05787170173128383,4
race,Other,45,4,0,0.10910319968397036,4
race,Other,33,3,0,0.11714548493660251,4
race,Other,39,3,0,0.09261312351306655,4
race,Other,22,3,0,0.17206628961055004,4
race,Other,22,4,1,0.13923293356428523,4
race,Other,18,4,1,0.35643766598477394,4
race,Other,18,3,0,0.1614503013337645,4
race,Other,29,2,0,0.08958664703367453,4
race,Other,29,4,0,0.10697256390226832,4
race,Other,19,4,1,0.19635008924557038,4
race,Other,48,4,0,0.06275844870892254,4
race,Other,50,2,0,0.06275888531150466,4
race,Other,61,4,0,0.06162384095191268,4
race,Other,31,4,0,0.09361303462062866,4
race,Other,20,4,1,0.1857026590646612,4
race,Other,21,4,0,0.20865326456824326,4
race,Other,27,4,0,0.09050534540493016,4
race,Other,36,4,1,0.0779745186092308,4
race,Other,38,3,0,0.07915251135222345,4
race,Other,24,4,0,0.14181785488399068,4
race,Other,28,4,1,0.12919204045485486,4
race,Other,46,4,0,0.10665716911862863,4
race,Other,58,2,0,0.0911466545060753,4
race,Other,34,4,0,0.11416796035637235,4
race,Other,52,3,0,0.10960853082577915,4
sex,male,39,4,0,0.1253993468132055,4
sex,male,39,4,1,0.147292008541156,4
sex,male,18,3,1,0.20397824536865525,4
sex,male,18,4,1,0.2689527397817182,4
sex,male,18,2,0,0.1836496927284714,4
sex,male,18,3,0,0.16613956860538295,4
sex,male,18,4,0,0.1454029419557881,4
sex,male,21,2,1,0.13001182768497624,4
sex,male,21,4,1,0.17005864337567958,4
sex,male,21,2,0,0.14880636220416524,4
sex,male,21,3,0,0.14177831970240154,4
sex,male,21,4,0,0.1857410060997319,4
sex,male,40,3,0,0.10213081557885366,4
sex,male,40,4,0,0.10814987007270215,4
sex,male,40,4,1,0.16745836757930901,4
sex,male,23,2,1,0.1407102808443351,4
sex,male,23,4,1,0.17467539744718377,4
sex,male,23,3,0,0.1217783137380049,4
sex,male,23,4,0,0.1457280260002513,4
sex,male,36,3,0,0.10135745544427027,4
sex,male,36,4,0,0.12962750115710014,4
sex,male,36,4,1,0.0779745186092308,4
sex,male,32,2,0,0.10751164499218714,4
sex,male,32,3,0,0.10136713359770594,4
sex,male,32,4,0,0.13893140529023898,4
sex,male,19,2,0,0.16099766662255366,4
sex,male,19,3,0,0.1470516326623647,4
sex,male,19,4,0,0.15777837319625998,4
sex,male,19,2,1,0.1681133340335269,4
sex,male,19,4,1,0.1835242106324453,4
sex,male,26,4,0,0.13796147696807573,4
sex,male,26,4,1,0.10727161151904269,4
sex,male,28,2,0,0.07206589826252958,4
sex,male,28,3,0,0.1426242419106501,4
sex,male,28,4,0,0.1220909642947976,4
sex,male,28,3,1,0.1341043521478406,4
sex,male,28,4,1,0.1207032773134019,4
sex,male,31,2,1,0.07889925119673004,4
sex,male,31,4,1,0.1313428781582325,4
sex,male,31,4,0,0.1200598464621429,4
sex,male,42,4,1,0.10814596448020933,4
sex,male,42,3,0,0.09031477837662275,4
sex,male,42,4,0,0.08216952691999582,4
sex,male,49,4,1,0.08186840383539536,4
sex,male,49,3,0,0.06447324806708497,4
sex,male,49,4,0,0.11564945392656834,4
sex,male,44,4,0,0.09232758504702272,4
sex,male,35,3,1,0.10527434590722029,4
sex,male,35,4,1,0.18723628426370256,4
sex,male,35,4,0,0.11507015835063103,4
sex,male,24,2,0,0.1161907384339229,4
sex,male,24,3,0,0.13415019554022392,4
sex,male,24,4,0,0.15812146289152795,4
sex,male,24,4,1,0.14352834833525005,4
sex,male,20,2,0,0.10874496272000776,4
sex,male,20,3,0,0.1510937722258767,4
sex,male,20,4,0,0.17047078363561124,4
sex,male,20,2,1,0.16788009201845305,4
sex,male,20,4,1,0.18671670819139466,4
sex,male,27,2,0,0.09985984666524743,4
sex,male,27,4,0,0.13112598632965858,4
sex,male,27,4,1,0.10950569768755854,4
sex,male,25,2,0,0.10234559840725693,4
sex,male,25,3,0,0.11046053470193648,4
sex,male,25,4,0,0.14869214041620682,4
sex,male,25,4,1,0.1533585057347921,4
sex,male,33,3,0,0.11714548493660251,4
sex,male,33,4,0,0.12914944818293742,4
sex,male,33,4,1,0.11241513358100633,4
sex,male,53,4,0,0.0910871062028062,4
sex,male,55,4,1,0.05161148093627036,4
sex,male,55,4,0,0.0922141221623481,4
sex,male,45,2,0,0.10251475828691149,4
sex,male,45,4,0,0.09521865747204318,4
sex,male,45,4,1,0.15439423684201026,4
sex,male,30,2,0,0.11380918861332305,4
sex,male,30,3,0,0.12422662979492083,4
sex,male,30,4,0,0.11043658861512207,4
sex,male,30,3,1,0.09619284106116915,4
sex,male,30,4,1,0.11648649286992037,4
sex,male,22,2,0,0.12207976837215777,4
sex,male,22,3,0,0.17206628961055004,4
sex,male,22,4,0,0.16670305441422903,4
sex,male,22,4,1,0.15688359050495115,4
sex,male,47,2,0,0.07727421485021503,4
sex,male,47,4,0,0.0796934980356911,4
sex,male,47,3,1,0.06915777881091892,4
sex,male,68,4,0,0.10025161081362738,4
sex,male,43,4,1,0.11611381157071902,4
sex,male,43,4,0,0.11175674856371526,4
sex,male,38,3,0,0.07915251135222345,4
sex,male,38,4,0,0.13152808195863042,4
sex,male,38,4,1,0.1281607066408738,4
sex,male,37,2,0,0.07273920843832885,4
sex,male,37,4,0,0.1012321161026,4
sex,male,59,4,1,0.06898313082334283,4
sex,male,48,4,0,0.08086893447972637,4
sex,male,48,4,1,0.10731341166171317,4
sex,male,56,3,0,0.06333085539272594,4
sex,male,56,4,0,0.08617463983403686,4
sex,male,46,4,0,0.10198621800973018,4
sex,male,29,4,0,0.10980130982431324,4
sex,male,29,4,1,0.1441087862943069,4
sex,male,66,4,0,0.061926817908834725,4
sex,male,54,4,0,0.09348658812245439,4
sex,male,50,2,0,0.06275888531150466,4
sex,male,50,4,1,0.09402025386383005,4
sex,male,61,4,0,0.06162384095191268,4
sex,male,34,4,1,0.09848522919018357,4
sex,male,34,4,0,0.12601513457846358,4
sex,male,58,2,0,0.0911466545060753,4
sex,male,58,3,0,0.08432141273031103,4
sex,male,58,4,0,0.08481452696349157,4
sex,male,51,4,0,0.09201262037801583,4
sex,male,57,4,0,0.0971191228001953,4
sex,male,60,4,0,0.0870006352438576,4
sex,male,52,4,1,0.12444323590132249,4
sex,male,52,3,0,0.10960853082577915,4
sex,male,41,4,0,0.09952060028310052,4
sex,female,27,2,0,0.08285664710728535,4
sex,female,27,4,0,0.10936383565827694,4
sex,female,27,3,1,0.09032337808835661,4
sex,female,27,4,1,0.08443775067816793,4
sex,female,20,4,0,0.11529526125731498,4
sex,female,20,4,1,0.1618664146886469,4
sex,female,55,4,0,0.04930000142113918,4
sex,female,35,4,0,0.06908379532661679,4
sex,female,43,4,0,0.08975342134678527,4
sex,female,18,4,1,0.16496819004511049,4
sex,female,18,2,0,0.14327872613187262,4
sex,female,24,2,0,0.10867058275608735,4
sex,female,39,3,0,0.09261312351306655,4
sex,female,47,4,1,0.17378063938116478,4
sex,female,47,3,0,0.06404771222102314,4
sex,female,30,4,0,0.13603714607200162,4
sex,female,30,4,1,0.1488837380316809,4
sex,female,32,2,0,0.12916003565144604,4
sex,female,32,4,0,0.15380706587374549,4
sex,female,25,4,1,0.1034572441990228,4
sex,female,22,4,1,0.17154859581372933,4
sex,female,22,2,0,0.11087810287614955,4
sex,female,29,3,1,0.10482076400132144,4
sex,female,29,4,1,0.16952410821948888,4
sex,female,29,2,0,0.08958664703367453,4
sex,female,29,3,0,0.062043106603913635,4
sex,female,21,2,0,0.11011992009368662,4
sex,female,21,4,0,0.135581211144813,4
sex,female,33,4,0,0.10570895543263367,4
sex,female,33,4,1,0.15986069529999342,4
sex,female,23,4,1,0.197872840256647,4
sex,female,51,4,0,0.0778139589186447,4
sex,female,49,4,0,0.09252536774343077,4
sex,female,45,4,0,0.053499209553831355,4
sex,female,31,2,0,0.09394959421728391,4
sex,female,31,4,0,0.09335831818540556,4
sex,female,28,4,1,0.09018238647550832,4
sex,female,28,4,0,0.1189337127258624,4
sex,female,63,4,1,0.07623141943552499,4
sex,female,53,4,0,0.08593129443449009,4
sex,female,40,2,1,0.08267892559947942,4
sex,female,40,4,0,0.10225739149865946,4
sex,female,19,4,1,0.12939602121651353,4
sex,female,38,4,0,0.08633511533263132,4
sex,female,60,2,0,0.06359758851288273,4
