Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Hispanic,26,4,1,0.35149156939040205,3
race,Hispanic,26,4,0,0.35149156939040205,3
race,Hispanic,35,2,0,0.15428571428571428,3
race,Hispanic,35,4,0,0.21076233183856502,3
race,Hispanic,19,2,0,0.35149156939040205,3
race,Hispanic,20,4,0,0.35149156939040205,3
race,Hispanic,45,3,0,0.15428571428571428,3
race,Hispanic,31,4,0,0.17158176943699732,3
race,Hispanic,24,4,0,0.17158176943699732,3
race,Hispanic,22,4,1,0.35149156939040205,3
race,Hispanic,57,4,0,0.15428571428571428,3
race,Hispanic,27,4,1,0.35149156939040205,3
race,Hispanic,50,2,0,0.15428571428571428,3
race,Hispanic,50,4,0,0.17158176943699732,3
race,Hispanic,49,4,0,0.15428571428571428,3
race,Hispanic,32,4,0,0.17158176943699732,3
race,Hispanic,34,3,0,0.15428571428571428,3
race,Other,28,4,0,0.2615366694136997,3
race,Other,21,4,1,0.351491569390402,3
race,Other,21,4,0,0.35149156939040205,3
race,Other,25,4,0,0.17158176943699732,3
race,Other,34,2,0,0.15428571428571428,3
race,Other,22,2,1,0.35149156939040205,3
race,Other,22,4,0,0.35149156939040205,3
race,Other,46,4,0,0.38095238095238093,3
race,Other,36,3,1,0.17158176943699732,3
race,Other,27,4,0,0.17158176943699732,3
race,Other,26,4,0,0.17158176943699732,3
race,Other,26,4,1,0.35149156939040205,3
race,Other,51,4,0,0.17158176943699732,3
race,Other,37,4,0,0.17158176943699732,3
race,Other,40,4,0,0.35149156939040205,3
sex,male,21,4,1,0.33741864563521834,3
sex,male,21,2,0,0.17158176943699732,3
sex,male,21,4,0,0.2928543870771367,3
sex,male,23,4,0,0.32334572188003463,3
sex,male,23,2,1,0.35149156939040205,3
sex,male,23,4,1,0.35149156939040205,3
sex,male,24,3,1,0.17158176943699732,3
sex,male,24,4,1,0.3514915693904021,3
sex,male,24,4,0,0.2889229647080712,3
sex,male,27,4,0,0.2873637618893537,3
sex,male,27,4,1,0.3045818235397897,3
sex,male,22,2,0,0.2615366694136997,3
sex,male,22,3,0,0.35149156939040205,3
sex,male,22,4,0,0.3313873925972825,3
sex,male,22,2,1,0.35149156939040205,3
sex,male,22,4,1,0.3313873925972825,3
sex,male,43,4,0,0.2857562843555061,3
sex,male,19,2,1,0.35149156939040205,3
sex,male,19,3,1,0.35149156939040205,3
sex,male,19,4,1,0.3163092600024428,3
sex,male,19,2,0,0.35149156939040205,3
sex,male,19,3,0,0.35149156939040205,3
sex,male,19,4,0,0.3163092600024428,3
sex,male,35,2,0,0.15428571428571428,3
sex,male,35,3,0,0.17158176943699732,3
sex,male,35,4,0,0.20214734995333808,3
sex,male,35,2,1,0.15428571428571428,3
sex,male,35,4,1,0.2615366694136997,3
sex,male,38,2,0,0.15428571428571428,3
sex,male,38,3,0,0.15428571428571428,3
sex,male,20,2,0,0.35149156939040205,3
sex,male,20,3,0,0.35149156939040205,3
sex,male,20,4,0,0.3514915693904021,3
sex,male,20,4,1,0.3339004146964224,3
sex,male,28,4,1,0.2315517027547989,3
sex,male,28,4,0,0.30022842771739333,3
sex,male,58,4,0,0.35149156939040205,3
sex,male,25,4,1,0.29152163607260045,3
sex,male,25,2,0,0.35149156939040205,3
sex,male,25,4,0,0.28736376188935375,3
sex,male,63,3,0,0.15428571428571428,3
sex,male,51,4,0,0.19117205063778117,3
sex,male,26,2,0,0.35149156939040205,3
sex,male,26,3,0,0.2615366694136997,3
sex,male,26,4,0,0.30651411940205087,3
sex,male,26,4,1,0.3514915693904021,3
sex,male,50,2,0,0.15428571428571428,3
sex,male,50,4,0,0.16581641771990296,3
sex,male,50,4,1,0.38095238095238093,3
sex,male,53,4,0,0.22578635103770453,3
sex,male,42,4,0,0.17158176943699732,3
sex,male,18,4,0,0.35149156939040205,3
sex,male,18,2,1,0.35149156939040205,3
sex,male,18,3,1,0.351491569390402,3
sex,male,18,4,1,0.35149156939040205,3
sex,male,44,4,1,0.15428571428571428,3
sex,male,44,2,0,0.17158176943699732,3
sex,male,44,4,0,0.16293374186135579,3
sex,male,33,3,0,0.35149156939040205,3
sex,male,33,4,0,0.27013151960240006,3
sex,male,33,4,1,0.3662219751713915,3
sex,male,60,4,0,0.19117205063778117,3
sex,male,46,4,0,0.21437358215987437,3
sex,male,64,4,1,0.21076233183856502,3
sex,male,55,4,0,0.16581641771990296,3
sex,male,41,2,0,0.17158176943699732,3
sex,male,41,4,0,0.29585735639547295,3
sex,male,41,4,1,0.21076233183856502,3
sex,male,34,3,0,0.15428571428571428,3
sex,male,34,4,0,0.2915216360726005,3
sex,male,34,4,1,0.2310720668686189,3
sex,male,30,3,1,0.17158176943699732,3
sex,male,30,4,1,0.23614950062613235,3
sex,male,30,4,0,0.2542831926172519,3
sex,male,47,3,0,0.35149156939040205,3
sex,male,47,4,0,0.22203034623791967,3
sex,male,37,4,0,0.22203034623791965,3
sex,male,39,4,0,0.2615366694136997,3
sex,male,56,3,0,0.17158176943699732,3
sex,male,56,4,0,0.15428571428571428,3
sex,male,56,4,1,0.21076233183856502,3
sex,male,52,4,0,0.15428571428571428,3
sex,male,45,4,1,0.15428571428571428,3
sex,male,45,2,0,0.17158176943699732,3
sex,male,45,3,0,0.15428571428571428,3
sex,male,57,3,0,0.15428571428571428,3
sex,male,57,4,0,0.22578635103770453,3
sex,male,48,4,0,0.2786970129045863,3
sex,male,29,3,1,0.35149156939040205,3
sex,male,29,4,1,0.30458182353978974,3
sex,male,29,4,0,0.2980517298061951,3
sex,male,32,4,1,0.2576720776891774,3
sex,male,32,4,0,0.22635436002574041,3
sex,male,36,3,1,0.17158176943699732,3
sex,male,36,4,1,0.19117205063778117,3
sex,male,36,3,0,0.15428571428571428,3
sex,male,36,4,0,0.20064530736716507,3
sex,male,54,3,0,0.15428571428571428,3
sex,male,54,4,0,0.29152163607260045,3
sex,male,68,4,1,0.15428571428571428,3
sex,male,40,4,0,0.24461189022198812,3
sex,male,31,2,0,0.35149156939040205,3
sex,male,31,4,0,0.22635436002574041,3
sex,male,31,4,1,0.28112695061448356,3
sex,male,62,4,0,0.15428571428571428,3
sex,male,59,4,0,0.15428571428571428,3
sex,male,49,2,0,0.17158176943699732,3
sex,male,49,4,0,0.22002099932061017,3
sex,male,49,4,1,0.15428571428571428,3
sex,male,69,4,0,0.15428571428571428,3
sex,female,28,4,0,0.35149156939040205,3
sex,female,29,4,0,0.35149156939040205,3
sex,female,25,3,0,0.35149156939040205,3
sex,female,25,2,1,0.35149156939040205,3
sex,female,39,4,0,0.17158176943699732,3
sex,female,30,2,0,0.17158176943699732,3
sex,female,30,4,0,0.17158176943699732,3
sex,female,30,4,1,0.21076233183856502,3
sex,female,35,2,0,0.15428571428571428,3
sex,female,35,4,0,0.21076233183856502,3
sex,female,44,4,0,0.28112695061448356,3
sex,female,34,2,0,0.15428571428571428,3
sex,female,34,4,0,0.2615366694136997,3
sex,female,27,4,0,0.21076233183856502,3
sex,female,26,4,0,0.3045818235397897,3
sex,female,19,2,0,0.35149156939040205,3
sex,female,19,3,0,0.35149156939040205,3
sex,female,22,2,1,0.35149156939040205,3
sex,female,22,4,1,0.35149156939040205,3
sex,female,22,4,0,0.35149156939040205,3
sex,female,49,4,0,0.25288864183805815,3
sex,female,32,4,0,0.17158176943699732,3
sex,female,31,3,0,0.17158176943699732,3
sex,female,31,4,0,0.17158176943699732,3
sex,female,33,4,0,0.35149156939040205,3
sex,female,47,4,0,0.17158176943699732,3
sex,female,42,4,1,0.16293374186135579,3
sex,female,42,3,0,0.38095238095238093,3
sex,female,42,4,0,0.15428571428571428,3
sex,female,21,3,0,0.35149156939040205,3
sex,female,18,2,1,0.35149156939040205,3
sex,female,24,4,1,0.35149156939040205,3
sex,female,40,4,0,0.38095238095238093,3
sex,female,66,4,0,0.17158176943699732,3
sex,female,23,4,0,0.35149156939040205,3
sex,female,58,4,0,0.15428571428571428,3
race,Caucasian,39,4,0,0.18328840970350405,4
race,Caucasian,39,4,1,0.41,4
race,Caucasian,40,3,0,0.18328840970350405,4
race,Caucasian,40,4,0,0.261395090230017,4
race,Caucasian,40,2,1,0.18328840970350405,4
race,Caucasian,36,3,0,0.18328840970350405,4
race,Caucasian,36,4,0,0.41,4
race,Caucasian,42,4,1,0.18328840970350405,4
race,Caucasian,42,3,0,0.18328840970350405,4
race,Caucasian,42,4,0,0.18328840970350405,4
race,Caucasian,27,4,0,0.18328840970350405,4
race,Caucasian,32,2,0,0.18328840970350405,4
race,Caucasian,32,4,0,0.18328840970350405,4
race,Caucasian,55,4,0,0.18328840970350405,4
race,Caucasian,33,4,0,0.18328840970350405,4
race,Caucasian,33,4,1,0.3004484304932735,4
race,Caucasian,26,4,1,0.18328840970350405,4
race,Caucasian,22,4,0,0.7061068702290076,4
race,Caucasian,22,4,1,0.4122137404580153,4
race,Caucasian,20,4,1,0.4122137404580153,4
race,Caucasian,20,4,0,0.3143398092206023,4
race,Caucasian,43,4,0,0.18328840970350405,4
race,Caucasian,18,4,1,0.7727272727272727,4
race,Caucasian,28,4,0,0.21257841490094642,4
race,Caucasian,28,4,1,0.18328840970350405,4
race,Caucasian,45,4,0,0.2125784149009464,4
race,Caucasian,38,4,0,0.24186842009838877,4
race,Caucasian,30,3,0,0.18328840970350405,4
race,Caucasian,30,4,0,0.25885893980233604,4
race,Caucasian,30,4,1,0.24186842009838877,4
race,Caucasian,47,3,1,0.18328840970350405,4
race,Caucasian,47,4,1,0.3004484304932735,4
race,Caucasian,47,2,0,0.18328840970350405,4
race,Caucasian,37,4,0,0.18328840970350405,4
race,Caucasian,19,4,0,0.33880829202995555,4
race,Caucasian,19,2,1,0.4122137404580153,4
race,Caucasian,56,3,0,0.18328840970350405,4
race,Caucasian,56,4,0,0.18328840970350405,4
race,Caucasian,25,3,0,0.18328840970350405,4
race,Caucasian,25,4,1,0.18328840970350405,4
race,Caucasian,24,4,0,0.33880829202995555,4
race,Caucasian,24,4,1,1.0,4
race,Caucasian,34,4,1,0.18328840970350405,4
race,Caucasian,29,3,1,0.18328840970350405,4
race,Caucasian,29,4,1,0.3552242152466367,4
race,Caucasian,29,3,0,0.18328840970350405,4
race,Caucasian,23,4,0,0.26540284360189575,4
race,Caucasian,58,3,0,0.18328840970350405,4
race,Caucasian,58,4,0,0.3004484304932735,4
race,Caucasian,53,4,0,0.2223417499667605,4
race,Caucasian,21,4,1,0.26540284360189575,4
race,Caucasian,21,4,0,0.3755110162439854,4
race,Caucasian,31,4,1,0.18328840970350405,4
race,Caucasian,31,2,0,0.18328840970350405,4
race,Caucasian,31,4,0,0.18328840970350405,4
race,Caucasian,46,4,0,0.18328840970350405,4
race,Caucasian,63,4,1,0.18328840970350405,4
race,Caucasian,49,4,0,0.18328840970350405,4
race,Caucasian,51,4,0,0.18328840970350405,4
race,Caucasian,35,4,1,0.3004484304932735,4
race,Caucasian,60,4,0,0.3004484304932735,4
race,African-American,18,3,1,0.7727272727272727,4
race,African-American,18,4,1,0.7727272727272727,4
race,African-American,18,2,0,0.6036191296854804,4
race,African-American,18,3,0,0.4345109866436881,4
race,African-American,18,4,0,0.4345109866436881,4
race,African-American,23,2,1,0.4122137404580153,4
race,African-American,23,4,1,0.3755110162439854,4
race,African-American,23,3,0,0.4122137404580153,4
race,African-American,23,4,0,0.26540284360189575,4
race,African-American,36,4,0,0.20672041386145792,4
race,African-American,32,2,0,0.41,4
race,African-American,32,3,0,0.296644204851752,4
race,African-American,32,4,0,0.2272234174996676,4
race,African-American,26,4,0,0.22939157289110756,4
race,African-American,26,4,1,0.18328840970350405,4
race,African-American,28,2,0,0.18328840970350405,4
race,African-American,28,3,0,0.41,4
race,African-American,28,4,0,0.18328840970350405,4
race,African-American,28,3,1,0.18328840970350405,4
race,African-American,28,4,1,0.3004484304932735,4
race,African-American,31,4,1,0.3004484304932735,4
race,African-American,31,4,0,0.2223417499667605,4
race,African-American,44,4,0,0.2711584252958311,4
race,African-American,35,3,1,0.18328840970350405,4
race,African-American,35,4,0,0.2692563124750704,4
race,African-American,24,2,0,0.4122137404580153,4
race,African-American,24,3,0,0.26540284360189575,4
race,African-American,24,4,0,0.6327014218009479,4
race,African-American,24,4,1,0.33880829202995555,4
race,African-American,27,2,0,0.18328840970350405,4
race,African-American,27,4,0,0.3122402638608536,4
race,African-American,27,3,1,0.18328840970350405,4
race,African-American,27,4,1,0.2223417499667605,4
race,African-American,19,2,0,0.26540284360189575,4
race,African-American,19,3,0,0.33880829202995555,4
race,African-American,19,4,0,0.3534893817155675,4
race,African-American,19,2,1,0.4122137404580153,4
race,African-American,19,4,1,0.33880829202995555,4
race,African-American,25,2,0,0.18328840970350405,4
race,African-American,25,3,0,0.18328840970350405,4
race,African-American,25,4,0,0.20932396987900836,4
race,African-American,25,4,1,0.29740504998005635,4
race,African-American,33,4,0,0.27549473607871106,4
race,African-American,33,4,1,0.24186842009838877,4
race,African-American,53,4,0,0.296644204851752,4
race,African-American,55,4,1,0.3004484304932735,4
race,African-American,55,4,0,0.3004484304932735,4
race,African-American,30,2,0,0.18328840970350405,4
race,African-American,30,3,0,0.18328840970350405,4
race,African-American,30,4,0,0.2301524180194118,4
race,African-American,30,3,1,0.18328840970350405,4
race,African-American,40,3,0,0.18328840970350405,4
race,African-American,40,4,0,0.2535844221773657,4
race,African-American,40,4,1,0.18328840970350405,4
race,African-American,42,4,0,0.2223417499667605,4
race,African-American,39,4,0,0.2520627319207571,4
race,African-American,39,4,1,0.296644204851752,4
race,African-American,47,3,0,0.18328840970350405,4
race,African-American,47,4,0,0.3004484304932735,4
race,African-American,68,4,0,0.18328840970350405,4
race,African-American,21,2,0,0.26540284360189575,4
race,African-American,21,3,0,0.4122137404580153,4
race,African-American,21,4,0,0.3755110162439854,4
race,African-American,21,2,1,0.4122137404580153,4
race,African-American,21,4,1,0.3828515610867914,4
race,African-American,43,4,1,0.2979122800655925,4
race,African-American,43,4,0,0.2223417499667605,4
race,African-American,22,2,0,0.4122137404580153,4
race,African-American,22,4,0,0.3283217993973756,4
race,African-American,22,4,1,0.4122137404580153,4
race,African-American,59,4,1,0.18328840970350405,4
race,African-American,38,4,0,0.3004484304932735,4
race,African-American,38,4,1,0.3004484304932735,4
race,African-American,48,4,0,0.18328840970350405,4
race,African-American,48,4,1,0.18328840970350405,4
race,African-American,20,2,0,0.26540284360189575,4
race,African-American,20,4,0,0.33880829202995555,4
race,African-American,20,2,1,0.4122137404580153,4
race,African-American,20,4,1,0.4122137404580153,4
race,African-American,46,4,0,0.24186842009838877,4
race,African-American,66,4,0,0.18328840970350405,4
race,African-American,54,4,0,0.18328840970350405,4
race,African-American,29,4,1,0.296644204851752,4
race,African-American,29,4,0,0.41,4
race,African-American,37,2,0,0.18328840970350405,4
race,African-American,37,4,0,0.2223417499667605,4
race,African-American,45,4,1,0.18328840970350405,4
race,African-American,45,2,0,0.18328840970350405,4
race,African-American,45,4,0,0.18328840970350405,4
race,African-American,51,4,0,0.18328840970350405,4
race,African-American,49,3,0,0.18328840970350405,4
race,African-American,49,4,0,0.18328840970350405,4
race,African-American,49,4,1,0.18328840970350405,4
race,African-American,56,4,0,0.18328840970350405,4
race,African-American,57,4,0,0.41,4
race,African-American,34,4,1,0.3004484304932735,4
race,African-American,34,4,0,0.3004484304932735,4
race,African-American,50,4,1,0.3004484304932735,4
race,African-American,52,4,1,0.18328840970350405,4
race,African-American,60,2,0,0.18328840970350405,4
race,Hispanic,21,4,1,0.4122137404580153,4
race,Hispanic,21,2,0,0.4122137404580153,4
race,Hispanic,21,4,0,0.33880829202995555,4
race,Hispanic,19,4,0,0.4122137404580153,4
race,Hispanic,49,4,0,0.18328840970350405,4
race,Hispanic,23,4,0,0.4122137404580153,4
race,Hispanic,23,4,1,0.4122137404580153,4
race,Hispanic,20,3,0,0.26540284360189575,4
race,Hispanic,20,4,0,0.4122137404580153,4
race,Hispanic,25,2,0,0.18328840970350405,4
race,Hispanic,25,4,1,0.41,4
race,Hispanic,55,4,0,0.18328840970350405,4
race,Hispanic,27,2,0,0.18328840970350405,4
race,Hispanic,42,4,0,0.18328840970350405,4
race,Hispanic,28,4,0,0.18328840970350405,4
race,Hispanic,31,2,1,0.18328840970350405,4
race,Hispanic,34,4,0,0.18328840970350405,4
race,Hispanic,34,4,1,0.18328840970350405,4
race,Hispanic,33,4,0,0.18328840970350405,4
race,Hispanic,35,4,0,0.18328840970350405,4
race,Hispanic,22,4,0,0.4122137404580153,4
race,Hispanic,41,4,0,0.18328840970350405,4
race,Hispanic,26,4,0,0.18328840970350405,4
race,Other,49,4,1,0.3004484304932735,4
race,Other,45,4,0,0.24186842009838877,4
race,Other,33,3,0,0.18328840970350405,4
race,Other,39,3,0,0.18328840970350405,4
race,Other,22,3,0,0.4122137404580153,4
race,Other,22,4,1,0.4122137404580153,4
race,Other,18,4,1,0.7727272727272727,4
race,Other,18,3,0,0.26540284360189575,4
race,Other,29,2,0,0.18328840970350405,4
race,Other,29,4,0,0.18328840970350405,4
race,Other,19,4,1,0.26540284360189575,4
race,Other,48,4,0,0.18328840970350405,4
race,Other,50,2,0,0.18328840970350405,4
race,Other,61,4,0,0.3004484304932735,4
race,Other,31,4,0,0.18328840970350405,4
race,Other,20,4,1,0.4122137404580153,4
race,Other,21,4,0,0.4122137404580153,4
race,Other,27,4,0,0.18328840970350405,4
race,Other,36,4,1,0.18328840970350405,4
race,Other,38,3,0,0.18328840970350405,4
race,Other,24,4,0,0.26540284360189575,4
race,Other,28,4,1,0.41,4
race,Other,46,4,0,0.18328840970350405,4
race,Other,58,2,0,0.18328840970350405,4
race,Other,34,4,0,0.18328840970350405,4
race,Other,52,3,0,0.18328840970350405,4
sex,male,39,4,0,0.2406003448845483,4
sex,male,39,4,1,0.334429469901168,4
sex,male,18,3,1,0.7727272727272727,4
sex,male,18,4,1,0.7727272727272727,4
sex,male,18,2,0,0.5190650581645843,4
sex,male,18,3,0,0.39223395088324003,4
sex,male,18,4,0,0.4345109866436881,4
sex,male,21,2,1,0.4122137404580153,4
sex,male,21,4,1,0.37026776992769544,4
sex,male,21,2,0,0.4122137404580153,4
sex,male,21,3,0,0.4122137404580153,4
sex,male,21,4,0,0.3681704714011794,4
sex,male,40,3,0,0.18328840970350405,4
sex,male,40,4,0,0.2669741388390537,4
sex,male,40,4,1,0.18328840970350405,4
sex,male,23,2,1,0.4122137404580153,4
sex,male,23,4,1,0.3828515610867914,4
sex,male,23,3,0,0.4122137404580153,4
sex,male,23,4,0,0.2980274873477001,4
sex,male,36,3,0,0.18328840970350405,4
sex,male,36,4,0,0.2406003448845483,4
sex,male,36,4,1,0.18328840970350405,4
sex,male,32,2,0,0.18328840970350405,4
sex,male,32,3,0,0.296644204851752,4
sex,male,32,4,0,0.20002555553061402,4
sex,male,19,2,0,0.26540284360189575,4
sex,male,19,3,0,0.33880829202995555,4
sex,male,19,4,0,0.3632767748393088,4
sex,male,19,2,1,0.4122137404580153,4
sex,male,19,4,1,0.33880829202995555,4
sex,male,26,4,0,0.22520037623768907,4
sex,male,26,4,1,0.18328840970350405,4
sex,male,28,2,0,0.18328840970350405,4
sex,male,28,3,0,0.41,4
sex,male,28,4,0,0.18328840970350405,4
sex,male,28,3,1,0.18328840970350405,4
sex,male,28,4,1,0.2985463176725128,4
sex,male,31,2,1,0.18328840970350405,4
sex,male,31,4,1,0.261395090230017,4
sex,male,31,4,0,0.21257841490094642,4
sex,male,42,4,1,0.18328840970350405,4
sex,male,42,3,0,0.18328840970350405,4
sex,male,42,4,0,0.20672041386145795,4
sex,male,49,4,1,0.24186842009838877,4
sex,male,49,3,0,0.18328840970350405,4
sex,male,49,4,0,0.18328840970350405,4
sex,male,44,4,0,0.2711584252958311,4
sex,male,35,3,1,0.18328840970350405,4
sex,male,35,4,1,0.3004484304932735,4
sex,male,35,4,0,0.2692563124750704,4
sex,male,24,2,0,0.4122137404580153,4
sex,male,24,3,0,0.26540284360189575,4
sex,male,24,4,0,0.4123041858109331,4
sex,male,24,4,1,0.5592055280199704,4
sex,male,20,2,0,0.26540284360189575,4
sex,male,20,3,0,0.26540284360189575,4
sex,male,20,4,0,0.3241272023443436,4
sex,male,20,2,1,0.4122137404580153,4
sex,male,20,4,1,0.4122137404580153,4
sex,male,27,2,0,0.18328840970350405,4
sex,male,27,4,0,0.2747338909504067,4
sex,male,27,4,1,0.24186842009838877,4
sex,male,25,2,0,0.18328840970350405,4
sex,male,25,3,0,0.18328840970350405,4
sex,male,25,4,0,0.20932396987900836,4
sex,male,25,4,1,0.2971876656576837,4
sex,male,33,3,0,0.18328840970350405,4
sex,male,33,4,0,0.2601270150161766,4
sex,male,33,4,1,0.24186842009838877,4
sex,male,53,4,0,0.23996630727762802,4
sex,male,55,4,1,0.3004484304932735,4
sex,male,55,4,0,0.2125784149009464,4
sex,male,45,2,0,0.18328840970350405,4
sex,male,45,4,0,0.22234174996676057,4
sex,male,45,4,1,0.18328840970350405,4
sex,male,30,2,0,0.18328840970350405,4
sex,male,30,3,0,0.18328840970350405,4
sex,male,30,4,0,0.2406003448845483,4
sex,male,30,3,1,0.18328840970350405,4
sex,male,30,4,1,0.18328840970350405,4
sex,male,22,2,0,0.4122137404580153,4
sex,male,22,3,0,0.4122137404580153,4
sex,male,22,4,0,0.41226800766976596,4
sex,male,22,4,1,0.4122137404580153,4
sex,male,47,2,0,0.18328840970350405,4
sex,male,47,4,0,0.3004484304932735,4
sex,male,47,3,1,0.18328840970350405,4
sex,male,68,4,0,0.18328840970350405,4
sex,male,43,4,1,0.2979122800655925,4
sex,male,43,4,0,0.2223417499667605,4
sex,male,38,3,0,0.18328840970350405,4
sex,male,38,4,0,0.24186842009838877,4
sex,male,38,4,1,0.3004484304932735,4
sex,male,37,2,0,0.18328840970350405,4
sex,male,37,4,0,0.20672041386145795,4
sex,male,59,4,1,0.18328840970350405,4
sex,male,48,4,0,0.18328840970350405,4
sex,male,48,4,1,0.18328840970350405,4
sex,male,56,3,0,0.18328840970350405,4
sex,male,56,4,0,0.18328840970350405,4
sex,male,46,4,0,0.2125784149009464,4
sex,male,29,4,0,0.296644204851752,4
sex,male,29,4,1,0.2979122800655925,4
sex,male,66,4,0,0.18328840970350405,4
sex,male,54,4,0,0.18328840970350405,4
sex,male,50,2,0,0.18328840970350405,4
sex,male,50,4,1,0.3004484304932735,4
sex,male,61,4,0,0.3004484304932735,4
sex,male,34,4,1,0.24186842009838877,4
sex,male,34,4,0,0.2223417499667605,4
sex,male,58,2,0,0.18328840970350405,4
sex,male,58,3,0,0.18328840970350405,4
sex,male,58,4,0,0.3004484304932735,4
sex,male,51,4,0,0.18328840970350405,4
sex,male,57,4,0,0.41,4
sex,male,60,4,0,0.3004484304932735,4
sex,male,52,4,1,0.18328840970350405,4
sex,male,52,3,0,0.18328840970350405,4
sex,male,41,4,0,0.18328840970350405,4
sex,female,27,2,0,0.18328840970350405,4
sex,female,27,4,0,0.24186842009838877,4
sex,female,27,3,1,0.18328840970350405,4
sex,female,27,4,1,0.18328840970350405,4
sex,female,20,4,0,0.3632767748393088,4
sex,female,20,4,1,0.4122137404580153,4
sex,female,55,4,0,0.18328840970350405,4
sex,female,35,4,0,0.18328840970350405,4
sex,female,43,4,0,0.18328840970350405,4
sex,female,18,4,1,0.7727272727272727,4
sex,female,18,2,0,0.7727272727272727,4
sex,female,24,2,0,0.4122137404580153,4
sex,female,39,3,0,0.18328840970350405,4
sex,female,47,4,1,0.3004484304932735,4
sex,female,47,3,0,0.18328840970350405,4
sex,female,30,4,0,0.24186842009838877,4
sex,female,30,4,1,0.3004484304932735,4
sex,female,32,2,0,0.41,4
sex,female,32,4,0,0.3004484304932735,4
sex,female,25,4,1,0.18328840970350405,4
sex,female,22,4,1,0.4122137404580153,4
sex,female,22,2,0,0.4122137404580153,4
sex,female,29,3,1,0.18328840970350405,4
sex,female,29,4,1,0.41,4
sex,female,29,2,0,0.18328840970350405,4
sex,female,29,3,0,0.18328840970350405,4
sex,female,21,2,0,0.26540284360189575,4
sex,female,21,4,0,0.4122137404580153,4
sex,female,33,4,0,0.18328840970350405,4
sex,female,33,4,1,0.3004484304932735,4
sex,female,23,4,1,0.4122137404580153,4
sex,female,51,4,0,0.18328840970350405,4
sex,female,49,4,0,0.18328840970350405,4
sex,female,45,4,0,0.18328840970350405,4
sex,female,31,2,0,0.18328840970350405,4
sex,female,31,4,0,0.18328840970350405,4
sex,female,28,4,1,0.3004484304932735,4
sex,female,28,4,0,0.24186842009838877,4
sex,female,63,4,1,0.18328840970350405,4
sex,female,53,4,0,0.3004484304932735,4
sex,female,40,2,1,0.18328840970350405,4
sex,female,40,4,0,0.18328840970350405,4
sex,female,19,4,1,0.26540284360189575,4
sex,female,38,4,0,0.3004484304932735,4
sex,female,60,2,0,0.18328840970350405,4
