Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,58,4,0,0.40977605552837143,3
race,Hispanic,43,4,0,0.5334835923885712,3
race,Hispanic,18,4,0,0.6094027663851144,3
race,Hispanic,18,3,1,0.6286854440288525,3
race,Hispanic,33,4,0,0.41644715273184535,3
race,Hispanic,28,4,0,0.5157054455838124,3
race,Hispanic,21,4,0,0.5795493069098866,3
race,Hispanic,21,4,1,0.5745582481034683,3
race,Hispanic,26,4,1,0.5533324843543261,3
race,Hispanic,26,4,0,0.4874263552129162,3
race,Hispanic,35,2,0,0.38074807142488054,3
race,Hispanic,35,4,0,0.5115444374120943,3
race,Hispanic,19,2,0,0.553760591505852,3
race,Hispanic,20,4,0,0.6314177883653611,3
race,Hispanic,45,3,0,0.436623034824179,3
race,Hispanic,31,4,0,0.45745617692345897,3
race,Hispanic,24,4,0,0.5369426652156178,3
race,Hispanic,22,4,1,0.5366137689562495,3
race,Hispanic,57,4,0,0.3296088827299974,3
race,Hispanic,27,4,1,0.6166694577227394,3
race,Hispanic,50,2,0,0.39923958654585906,3
race,Hispanic,50,4,0,0.37204027749990554,3
race,Hispanic,49,4,0,0.436623034824179,3
race,Hispanic,32,4,0,0.45394366894482663,3
race,Hispanic,34,3,0,0.39923958654585906,3
race,Other,28,4,0,0.46916467616440777,3
race,Other,21,4,1,0.564403330573688,3
race,Other,21,4,0,0.5366137689562495,3
race,Other,25,4,0,0.4971528181995579,3
race,Other,34,2,0,0.4544946523529447,3
race,Other,22,2,1,0.5921416004735398,3
race,Other,22,4,0,0.5823314791983127,3
race,Other,46,4,0,0.48684753707813005,3
race,Other,36,3,1,0.36462355079213354,3
race,Other,27,4,0,0.5004703279147171,3
race,Other,26,4,0,0.4509029971158993,3
race,Other,26,4,1,0.4874263552129162,3
race,Other,51,4,0,0.333321132978273,3
race,Other,37,4,0,0.4009288323828842,3
race,Other,40,4,0,0.6074448825436909,3
sex,male,21,4,1,0.5736814080994745,3
sex,male,21,2,0,0.5,3
sex,male,21,4,0,0.5606882478226344,3
sex,male,23,4,0,0.5989533198492984,3
sex,male,23,2,1,0.5921416004735398,3
sex,male,23,4,1,0.5989837534151543,3
sex,male,24,3,1,0.4509029971158993,3
sex,male,24,4,1,0.5248748466281474,3
sex,male,24,4,0,0.5093754233215165,3
sex,male,27,4,0,0.5308218183419451,3
sex,male,27,4,1,0.5811821290389191,3
sex,male,22,2,0,0.5183068844781247,3
sex,male,22,3,0,0.5921416004735398,3
sex,male,22,4,0,0.5629484215965193,3
sex,male,22,2,1,0.5921416004735398,3
sex,male,22,4,1,0.5753563153097756,3
sex,male,43,4,0,0.4646589602739594,3
sex,male,19,2,1,0.5921416004735398,3
sex,male,19,3,1,0.5548642183655166,3
sex,male,19,4,1,0.5394989223627902,3
sex,male,19,2,0,0.5366137689562495,3
sex,male,19,3,0,0.5921416004735398,3
sex,male,19,4,0,0.5550224402795927,3
sex,male,35,2,0,0.39923958654585906,3
sex,male,35,3,0,0.4087213557050784,3
sex,male,35,4,0,0.44731710469169184,3
sex,male,35,2,1,0.39923958654585906,3
sex,male,35,4,1,0.47898781083191344,3
sex,male,38,2,0,0.39923958654585906,3
sex,male,38,3,0,0.4544946523529447,3
sex,male,20,2,0,0.553760591505852,3
sex,male,20,3,0,0.5280167441632506,3
sex,male,20,4,0,0.5716761868303724,3
sex,male,20,4,1,0.556697958935184,3
sex,male,28,4,1,0.45577961536334205,3
sex,male,28,4,0,0.5251908307184335,3
sex,male,58,4,0,0.478215328497883,3
sex,male,25,4,1,0.4932686018572481,3
sex,male,25,2,0,0.5438378659423333,3
sex,male,25,4,0,0.5065192545964137,3
sex,male,63,3,0,0.39923958654585906,3
sex,male,51,4,0,0.4224327851951837,3
sex,male,26,2,0,0.4874263552129162,3
sex,male,26,3,0,0.49228958670623707,3
sex,male,26,4,0,0.5103255501702049,3
sex,male,26,4,1,0.5640224618392706,3
sex,male,50,2,0,0.39923958654585906,3
sex,male,50,4,0,0.4171230977364691,3
sex,male,50,4,1,0.5230855295816137,3
sex,male,53,4,0,0.4137625315195386,3
sex,male,42,4,0,0.36462355079213354,3
sex,male,18,4,0,0.5727556698066744,3
sex,male,18,2,1,0.5366137689562495,3
sex,male,18,3,1,0.6113416781077539,3
sex,male,18,4,1,0.6102771373909464,3
sex,male,44,4,1,0.40278892040272274,3
sex,male,44,2,0,0.36462355079213354,3
sex,male,44,4,0,0.4782665511022316,3
sex,male,33,3,0,0.5008929986550277,3
sex,male,33,4,0,0.4903372933812014,3
sex,male,33,4,1,0.49860369899029633,3
sex,male,60,4,0,0.4632315068858012,3
sex,male,46,4,0,0.44729983976667126,3
sex,male,64,4,1,0.40950294708041646,3
sex,male,55,4,0,0.40603455640385233,3
sex,male,41,2,0,0.36462355079213354,3
sex,male,41,4,0,0.45653065407257354,3
sex,male,41,4,1,0.37916188472778045,3
sex,male,34,3,0,0.39923958654585906,3
sex,male,34,4,0,0.4502592583144763,3
sex,male,34,4,1,0.465443973254671,3
sex,male,30,3,1,0.4087213557050784,3
sex,male,30,4,1,0.4970781301647413,3
sex,male,30,4,0,0.4336696308874874,3
sex,male,47,3,0,0.44459445105101636,3
sex,male,47,4,0,0.4785187857843667,3
sex,male,37,4,0,0.42932812182073093,3
sex,male,39,4,0,0.4771197946992384,3
sex,male,56,3,0,0.4009288323828842,3
sex,male,56,4,0,0.45064119501861016,3
sex,male,56,4,1,0.4551404294000108,3
sex,male,52,4,0,0.4320066665510742,3
sex,male,45,4,1,0.4069094977827494,3
sex,male,45,2,0,0.32909058175141076,3
sex,male,45,3,0,0.436623034824179,3
sex,male,57,3,0,0.39923958654585906,3
sex,male,57,4,0,0.421361897754122,3
sex,male,48,4,0,0.4609789810162209,3
sex,male,29,3,1,0.547732625076465,3
sex,male,29,4,1,0.5196771636224894,3
sex,male,29,4,0,0.5114936836809009,3
sex,male,32,4,1,0.4643641858191279,3
sex,male,32,4,0,0.45556306492134985,3
sex,male,36,3,1,0.36462355079213354,3
sex,male,36,4,1,0.40802609987826094,3
sex,male,36,3,0,0.39923958654585906,3
sex,male,36,4,0,0.43958088434782744,3
sex,male,54,3,0,0.39923958654585906,3
sex,male,54,4,0,0.48881895527768604,3
sex,male,68,4,1,0.5070064665569878,3
sex,male,40,4,0,0.476982117645074,3
sex,male,31,2,0,0.39923958654585906,3
sex,male,31,4,0,0.5012007741189168,3
sex,male,31,4,1,0.5152505460925513,3
sex,male,62,4,0,0.40950294708041646,3
sex,male,59,4,0,0.41243702178501257,3
sex,male,49,2,0,0.36462355079213354,3
sex,male,49,4,0,0.425314594021802,3
sex,male,49,4,1,0.5007768924968565,3
sex,male,69,4,0,0.4841125550779394,3
sex,female,28,4,0,0.4874263552129162,3
sex,female,29,4,0,0.47627092116601977,3
sex,female,25,3,0,0.4874263552129162,3
sex,female,25,2,1,0.5438378659423333,3
sex,female,39,4,0,0.45422361733885747,3
sex,female,30,2,0,0.4087213557050784,3
sex,female,30,4,0,0.4156943390187922,3
sex,female,30,4,1,0.49221987381593146,3
sex,female,35,2,0,0.362256556303902,3
sex,female,35,4,0,0.5115444374120943,3
sex,female,44,4,0,0.4497280176617081,3
sex,female,34,2,0,0.4544946523529447,3
sex,female,34,4,0,0.47008690969149836,3
sex,female,27,4,0,0.4683806249910002,3
sex,female,26,4,0,0.48848457390588385,3
sex,female,19,2,0,0.553760591505852,3
sex,female,19,3,0,0.5503211236255047,3
sex,female,22,2,1,0.5921416004735398,3
sex,female,22,4,1,0.505411564233792,3
sex,female,22,4,0,0.6260971379732972,3
sex,female,49,4,0,0.47794382181465545,3
sex,female,32,4,0,0.4463330263240204,3
sex,female,31,3,0,0.4087213557050784,3
sex,female,31,4,0,0.46068873650806047,3
sex,female,33,4,0,0.5303122723895097,3
sex,female,47,4,0,0.37204027749990554,3
sex,female,42,4,1,0.3819315686689963,3
sex,female,42,3,0,0.484330383307986,3
sex,female,42,4,0,0.381077846935106,3
sex,female,21,3,0,0.5445306969683603,3
sex,female,18,2,1,0.5921416004735398,3
sex,female,24,4,1,0.5956774400738765,3
sex,female,40,4,0,0.4583642383589948,3
sex,female,66,4,0,0.3717764773880127,3
sex,female,23,4,0,0.5445306969683603,3
sex,female,58,4,0,0.40977605552837143,3
race,Caucasian,39,4,0,0.49924413936304707,4
race,Caucasian,39,4,1,0.5070855651523165,4
race,Caucasian,40,3,0,0.35907139328373655,4
race,Caucasian,40,4,0,0.41821017171861313,4
race,Caucasian,40,2,1,0.4025806133618075,4
race,Caucasian,36,3,0,0.43070860973179464,4
race,Caucasian,36,4,0,0.5071255539502199,4
race,Caucasian,42,4,1,0.4113937420404347,4
race,Caucasian,42,3,0,0.37547141148294527,4
race,Caucasian,42,4,0,0.41229383023473776,4
race,Caucasian,27,4,0,0.4411241721404731,4
race,Caucasian,32,2,0,0.3948392774566802,4
race,Caucasian,32,4,0,0.3957211695421188,4
race,Caucasian,55,4,0,0.38431121699511545,4
race,Caucasian,33,4,0,0.4294714257044864,4
race,Caucasian,33,4,1,0.4469993394341721,4
race,Caucasian,26,4,1,0.42017286271863374,4
race,Caucasian,22,4,0,0.6140518697373174,4
race,Caucasian,22,4,1,0.6102088561806611,4
race,Caucasian,20,4,1,0.6000489112734292,4
race,Caucasian,20,4,0,0.5949715841032335,4
race,Caucasian,43,4,0,0.3860840698516659,4
race,Caucasian,18,4,1,0.5761100217471902,4
race,Caucasian,28,4,0,0.500829634781906,4
race,Caucasian,28,4,1,0.5312758070670149,4
race,Caucasian,45,4,0,0.381668904359148,4
race,Caucasian,38,4,0,0.4449944098061249,4
race,Caucasian,30,3,0,0.4775409316620216,4
race,Caucasian,30,4,0,0.45651175484534484,4
race,Caucasian,30,4,1,0.4694421386655291,4
race,Caucasian,47,3,1,0.34579486859943176,4
race,Caucasian,47,4,1,0.47356630015978374,4
race,Caucasian,47,2,0,0.36203661424990596,4
race,Caucasian,37,4,0,0.36333315661229587,4
race,Caucasian,19,4,0,0.5830617165405907,4
race,Caucasian,19,2,1,0.5983604311307414,4
race,Caucasian,56,3,0,0.36914316696686134,4
race,Caucasian,56,4,0,0.3901957754927965,4
race,Caucasian,25,3,0,0.4770441503685369,4
race,Caucasian,25,4,1,0.4847341360104644,4
race,Caucasian,24,4,0,0.5790337969816219,4
race,Caucasian,24,4,1,0.48563919753695234,4
race,Caucasian,34,4,1,0.43171113218438034,4
race,Caucasian,29,3,1,0.4269985049506697,4
race,Caucasian,29,4,1,0.5183329607342162,4
race,Caucasian,29,3,0,0.3587807075248374,4
race,Caucasian,23,4,0,0.5184224066192862,4
race,Caucasian,58,3,0,0.3636620377534698,4
race,Caucasian,58,4,0,0.3511412970226119,4
race,Caucasian,53,4,0,0.4070547747487064,4
race,Caucasian,21,4,1,0.6140548996969026,4
race,Caucasian,21,4,0,0.6309796900667437,4
race,Caucasian,31,4,1,0.3979855869628555,4
race,Caucasian,31,2,0,0.4127893524750266,4
race,Caucasian,31,4,0,0.43246672367200534,4
race,Caucasian,46,4,0,0.4887810734644186,4
race,Caucasian,63,4,1,0.3772289981480865,4
race,Caucasian,49,4,0,0.46748878225758683,4
race,Caucasian,51,4,0,0.36285218632816063,4
race,Caucasian,35,4,1,0.5307691886277748,4
race,Caucasian,60,4,0,0.3728813706668959,4
race,African-American,18,3,1,0.5843022144944886,4
race,African-American,18,4,1,0.5983604311307414,4
race,African-American,18,2,0,0.5816033615214402,4
race,African-American,18,3,0,0.5821929727505984,4
race,African-American,18,4,0,0.5422407389663036,4
race,African-American,23,2,1,0.5600763195054325,4
race,African-American,23,4,1,0.6367923476982017,4
race,African-American,23,3,0,0.513649300469651,4
race,African-American,23,4,0,0.5629752985840473,4
race,African-American,36,4,0,0.4513296489628608,4
race,African-American,32,2,0,0.48773524243042543,4
race,African-American,32,3,0,0.42613534182928947,4
race,African-American,32,4,0,0.4825315539063406,4
race,African-American,26,4,0,0.5367900581775417,4
race,African-American,26,4,1,0.5024009315142802,4
race,African-American,28,2,0,0.3970785910759207,4
race,African-American,28,3,0,0.472060827727925,4
race,African-American,28,4,0,0.4859140998331417,4
race,African-American,28,3,1,0.503995546717969,4
race,African-American,28,4,1,0.5177057482272714,4
race,African-American,31,4,1,0.5057887545768738,4
race,African-American,31,4,0,0.4380298073341809,4
race,African-American,44,4,0,0.43001298939288335,4
race,African-American,35,3,1,0.394900911229876,4
race,African-American,35,4,0,0.44872530129685373,4
race,African-American,24,2,0,0.45736418610859797,4
race,African-American,24,3,0,0.5501807451499033,4
race,African-American,24,4,0,0.5317662926893616,4
race,African-American,24,4,1,0.5697973005568683,4
race,African-American,27,2,0,0.41654209002689113,4
race,African-American,27,4,0,0.5272853131139655,4
race,African-American,27,3,1,0.40548653902861964,4
race,African-American,27,4,1,0.47205347053933017,4
race,African-American,19,2,0,0.5621474389390906,4
race,African-American,19,3,0,0.5637552984702482,4
race,African-American,19,4,0,0.5792391622648573,4
race,African-American,19,2,1,0.6022931046012064,4
race,African-American,19,4,1,0.6014910606627755,4
race,African-American,25,2,0,0.42972484540310646,4
race,African-American,25,3,0,0.46251387892227086,4
race,African-American,25,4,0,0.5324305611430908,4
race,African-American,25,4,1,0.5544983202142303,4
race,African-American,33,4,0,0.465346849437685,4
race,African-American,33,4,1,0.457851093601129,4
race,African-American,53,4,0,0.43532141470150343,4
race,African-American,55,4,1,0.3825608492299439,4
race,African-American,55,4,0,0.3872703453361342,4
race,African-American,30,2,0,0.44452822610471837,4
race,African-American,30,3,0,0.3948392774566802,4
race,African-American,30,4,0,0.4333491171586184,4
race,African-American,30,3,1,0.37634626286164774,4
race,African-American,40,3,0,0.45725493988661364,4
race,African-American,40,4,0,0.44946739844578765,4
race,African-American,40,4,1,0.5252972806584081,4
race,African-American,42,4,0,0.42460188670872173,4
race,African-American,39,4,0,0.4736889762776867,4
race,African-American,39,4,1,0.4948750980132022,4
race,African-American,47,3,0,0.34579486859943176,4
race,African-American,47,4,0,0.4342828505494699,4
race,African-American,68,4,0,0.3786650226422442,4
race,African-American,21,2,0,0.4968731635019122,4
race,African-American,21,3,0,0.5983604311307414,4
race,African-American,21,4,0,0.57961092968658,4
race,African-American,21,2,1,0.5195076887952584,4
race,African-American,21,4,1,0.5748843533675285,4
race,African-American,43,4,1,0.44236759193772407,4
race,African-American,43,4,0,0.4723498706369537,4
race,African-American,22,2,0,0.5170240923631778,4
race,African-American,22,4,0,0.5770559579213881,4
race,African-American,22,4,1,0.573988696433362,4
race,African-American,59,4,1,0.34579486859943176,4
race,African-American,38,4,0,0.45355235774890895,4
race,African-American,38,4,1,0.4537206360755781,4
race,African-American,48,4,0,0.4043080406114945,4
race,African-American,48,4,1,0.513522896383358,4
race,African-American,20,2,0,0.49190083217353553,4
race,African-American,20,4,0,0.5909064438131033,4
race,African-American,20,2,1,0.6161426020050565,4
race,African-American,20,4,1,0.6300809337159483,4
race,African-American,46,4,0,0.38207784222499486,4
race,African-American,66,4,0,0.3753640969824175,4
race,African-American,54,4,0,0.3915514986297318,4
race,African-American,29,4,1,0.46019648655858914,4
race,African-American,29,4,0,0.5099181258428889,4
race,African-American,37,2,0,0.35745496219712336,4
race,African-American,37,4,0,0.4320261896970816,4
race,African-American,45,4,1,0.4901900193657935,4
race,African-American,45,2,0,0.4166488328462688,4
race,African-American,45,4,0,0.4272849098477447,4
race,African-American,51,4,0,0.4182630217713248,4
race,African-American,49,3,0,0.3240582064459032,4
race,African-American,49,4,0,0.4266522044940246,4
race,African-American,49,4,1,0.3904773141472158,4
race,African-American,56,4,0,0.41118738319999304,4
race,African-American,57,4,0,0.47570786576904417,4
race,African-American,34,4,1,0.4734220161683666,4
race,African-American,34,4,0,0.4342828505494699,4
race,African-American,50,4,1,0.3904602476494638,4
race,African-American,52,4,1,0.4637160907971329,4
race,African-American,60,2,0,0.36122832774367564,4
race,Hispanic,21,4,1,0.5860089048709856,4
race,Hispanic,21,2,0,0.5195076887952584,4
race,Hispanic,21,4,0,0.5481894510157534,4
race,Hispanic,19,4,0,0.5891840777589792,4
race,Hispanic,49,4,0,0.4334055602102567,4
race,Hispanic,23,4,0,0.5276382007184934,4
race,Hispanic,23,4,1,0.5557253847023635,4
race,Hispanic,20,3,0,0.533593144745421,4
race,Hispanic,20,4,0,0.5212624405636886,4
race,Hispanic,25,2,0,0.46923640542329403,4
race,Hispanic,25,4,1,0.563954931309183,4
race,Hispanic,55,4,0,0.37683593805961724,4
race,Hispanic,27,2,0,0.40548653902861964,4
race,Hispanic,42,4,0,0.4087018958039995,4
race,Hispanic,28,4,0,0.447364691593373,4
race,Hispanic,31,2,1,0.3421242844083379,4
race,Hispanic,34,4,0,0.4837317540668424,4
race,Hispanic,34,4,1,0.37701399548602793,4
race,Hispanic,33,4,0,0.5114216761472219,4
race,Hispanic,35,4,0,0.34579486859943176,4
race,Hispanic,22,4,0,0.5203886384691876,4
race,Hispanic,41,4,0,0.39326031669542955,4
race,Hispanic,26,4,0,0.45539771999793516,4
race,Other,49,4,1,0.3872703453361342,4
race,Other,45,4,0,0.42161255907693335,4
race,Other,33,3,0,0.4388162288681451,4
race,Other,39,3,0,0.39551901254931104,4
race,Other,22,3,0,0.5777255466245503,4
race,Other,22,4,1,0.5398329553882691,4
race,Other,18,4,1,0.6670931444887102,4
race,Other,18,3,0,0.5621474389390906,4
race,Other,29,2,0,0.3948392774566802,4
race,Other,29,4,0,0.4119796780878365,4
race,Other,19,4,1,0.6400316407726875,4
race,Other,48,4,0,0.3385024991601697,4
race,Other,50,2,0,0.3240582064459032,4
race,Other,61,4,0,0.43203174481515066,4
race,Other,31,4,0,0.45050733222040107,4
race,Other,20,4,1,0.6486579957171241,4
race,Other,21,4,0,0.6486579957171241,4
race,Other,27,4,0,0.49139999586888894,4
race,Other,36,4,1,0.36345025490112126,4
race,Other,38,3,0,0.37479545382280566,4
race,Other,24,4,0,0.575336112573097,4
race,Other,28,4,1,0.5197928118971634,4
race,Other,46,4,0,0.42683767767285813,4
race,Other,58,2,0,0.3755787259834731,4
race,Other,34,4,0,0.44349465830323537,4
race,Other,52,3,0,0.4388162288681451,4
sex,male,39,4,0,0.4779481701252468,4
sex,male,39,4,1,0.49894525372624027,4
sex,male,18,3,1,0.5843022144944886,4
sex,male,18,4,1,0.6327267878097258,4
sex,male,18,2,0,0.5732248267167896,4
sex,male,18,3,0,0.5771815892977215,4
sex,male,18,4,0,0.5422407389663036,4
sex,male,21,2,1,0.5195076887952584,4
sex,male,21,4,1,0.5820693673436473,4
sex,male,21,2,0,0.5195076887952584,4
sex,male,21,3,0,0.5983604311307414,4
sex,male,21,4,0,0.598510627216072,4
sex,male,40,3,0,0.4081631665851751,4
sex,male,40,4,0,0.4398548761011775,4
sex,male,40,4,1,0.5252972806584081,4
sex,male,23,2,1,0.5600763195054325,4
sex,male,23,4,1,0.5957469461405777,4
sex,male,23,3,0,0.513649300469651,4
sex,male,23,4,0,0.545221967510644,4
sex,male,36,3,0,0.43070860973179464,4
sex,male,36,4,0,0.46062896646075396,4
sex,male,36,4,1,0.36345025490112126,4
sex,male,32,2,0,0.3948392774566802,4
sex,male,32,3,0,0.42613534182928947,4
sex,male,32,4,0,0.46348515594844236,4
sex,male,19,2,0,0.5621474389390906,4
sex,male,19,3,0,0.5637552984702482,4
sex,male,19,4,0,0.5822985999914918,4
sex,male,19,2,1,0.6003267678659739,4
sex,male,19,4,1,0.6173960369534809,4
sex,male,26,4,0,0.5293907547066684,4
sex,male,26,4,1,0.461286897116457,4
sex,male,28,2,0,0.3970785910759207,4
sex,male,28,3,0,0.472060827727925,4
sex,male,28,4,0,0.487454652235114,4
sex,male,28,3,1,0.503995546717969,4
sex,male,28,4,1,0.5253605429023116,4
sex,male,31,2,1,0.3421242844083379,4
sex,male,31,4,1,0.469854365372201,4
sex,male,31,4,0,0.4508897844224483,4
sex,male,42,4,1,0.4113937420404347,4
sex,male,42,3,0,0.37547141148294527,4
sex,male,42,4,0,0.41896027723298046,4
sex,male,49,4,1,0.388873829741675,4
sex,male,49,3,0,0.3240582064459032,4
sex,male,49,4,0,0.44476663422603346,4
sex,male,44,4,0,0.43001298939288335,4
sex,male,35,3,1,0.394900911229876,4
sex,male,35,4,1,0.5307691886277748,4
sex,male,35,4,0,0.44337527534736343,4
sex,male,24,2,0,0.4495952870418201,4
sex,male,24,3,0,0.5501807451499033,4
sex,male,24,4,0,0.5620454007480268,4
sex,male,24,4,1,0.5417445995502296,4
sex,male,20,2,0,0.49190083217353553,4
sex,male,20,3,0,0.533593144745421,4
sex,male,20,4,0,0.6092672451780965,4
sex,male,20,2,1,0.6161426020050565,4
sex,male,20,4,1,0.6299063879796917,4
sex,male,27,2,0,0.41654209002689113,4
sex,male,27,4,0,0.5056841470244128,4
sex,male,27,4,1,0.4786147281228583,4
sex,male,25,2,0,0.4494806254132002,4
sex,male,25,3,0,0.4697790146454039,4
sex,male,25,4,0,0.5324305611430908,4
sex,male,25,4,1,0.5440574244249012,4
sex,male,33,3,0,0.4388162288681451,4
sex,male,33,4,0,0.4642076081601813,4
sex,male,33,4,1,0.42322186952553986,4
sex,male,53,4,0,0.41493945330955845,4
sex,male,55,4,1,0.3825608492299439,4
sex,male,55,4,0,0.3885469370132343,4
sex,male,45,2,0,0.4166488328462688,4
sex,male,45,4,0,0.40856512947312856,4
sex,male,45,4,1,0.4901900193657935,4
sex,male,30,2,0,0.44452822610471837,4
sex,male,30,3,0,0.4361901045593509,4
sex,male,30,4,0,0.42525875944399694,4
sex,male,30,3,1,0.37634626286164774,4
sex,male,30,4,1,0.47668378963219266,4
sex,male,22,2,0,0.5145404959310972,4
sex,male,22,3,0,0.5777255466245503,4
sex,male,22,4,0,0.5787884083393539,4
sex,male,22,4,1,0.5592792946355026,4
sex,male,47,2,0,0.36203661424990596,4
sex,male,47,4,0,0.4342828505494699,4
sex,male,47,3,1,0.34579486859943176,4
sex,male,68,4,0,0.3786650226422442,4
sex,male,43,4,1,0.44236759193772407,4
sex,male,43,4,0,0.4723498706369537,4
sex,male,38,3,0,0.37479545382280566,4
sex,male,38,4,0,0.46277030469611435,4
sex,male,38,4,1,0.4537206360755781,4
sex,male,37,2,0,0.35745496219712336,4
sex,male,37,4,0,0.40454897646316734,4
sex,male,59,4,1,0.34579486859943176,4
sex,male,48,4,0,0.3823728601277196,4
sex,male,48,4,1,0.513522896383358,4
sex,male,56,3,0,0.36914316696686134,4
sex,male,56,4,0,0.40069157934639477,4
sex,male,46,4,0,0.4199436088968166,4
sex,male,29,4,0,0.46094890196536265,4
sex,male,29,4,1,0.4876080019823184,4
sex,male,66,4,0,0.3753640969824175,4
sex,male,54,4,0,0.3915514986297318,4
sex,male,50,2,0,0.3240582064459032,4
sex,male,50,4,1,0.3904602476494638,4
sex,male,61,4,0,0.43203174481515066,4
sex,male,34,4,1,0.43889229000178537,4
sex,male,34,4,0,0.4538364209731825,4
sex,male,58,2,0,0.3755787259834731,4
sex,male,58,3,0,0.3636620377534698,4
sex,male,58,4,0,0.3511412970226119,4
sex,male,51,4,0,0.44562384419293144,4
sex,male,57,4,0,0.47570786576904417,4
sex,male,60,4,0,0.3728813706668959,4
sex,male,52,4,1,0.4637160907971329,4
sex,male,52,3,0,0.4388162288681451,4
sex,male,41,4,0,0.39326031669542955,4
sex,female,27,2,0,0.40548653902861964,4
sex,female,27,4,0,0.48810677347895204,4
sex,female,27,3,1,0.40548653902861964,4
sex,female,27,4,1,0.4589309553722739,4
sex,female,20,4,0,0.5411555807451065,4
sex,female,20,4,1,0.6191496104833747,4
sex,female,55,4,0,0.36285218632816063,4
sex,female,35,4,0,0.3671949723973929,4
sex,female,43,4,0,0.3860840698516659,4
sex,female,18,4,1,0.5761100217471902,4
sex,female,18,2,0,0.5983604311307414,4
sex,female,24,2,0,0.4651330851753758,4
sex,female,39,3,0,0.39551901254931104,4
sex,female,47,4,1,0.47356630015978374,4
sex,female,47,3,0,0.34579486859943176,4
sex,female,30,4,0,0.49236414683257257,4
sex,female,30,4,1,0.4622004876988655,4
sex,female,32,2,0,0.48773524243042543,4
sex,female,32,4,0,0.5057887545768738,4
sex,female,25,4,1,0.4975128334269547,4
sex,female,22,4,1,0.6564014802764456,4
sex,female,22,2,0,0.5195076887952584,4
sex,female,29,3,1,0.4269985049506697,4
sex,female,29,4,1,0.49423488863865545,4
sex,female,29,2,0,0.3948392774566802,4
sex,female,29,3,0,0.3587807075248374,4
sex,female,21,2,0,0.4968731635019122,4
sex,female,21,4,0,0.6022931046012064,4
sex,female,33,4,0,0.4559265628917659,4
sex,female,33,4,1,0.5162577875853503,4
sex,female,23,4,1,0.6798854294946456,4
sex,female,51,4,0,0.3768771928389394,4
sex,female,49,4,0,0.4266522044940246,4
sex,female,45,4,0,0.34579486859943176,4
sex,female,31,2,0,0.4127893524750266,4
sex,female,31,4,0,0.4129855319385806,4
sex,female,28,4,1,0.5027436920367464,4
sex,female,28,4,0,0.4895379798019106,4
sex,female,63,4,1,0.3772289981480865,4
sex,female,53,4,0,0.43204934041089205,4
sex,female,40,2,1,0.4025806133618075,4
sex,female,40,4,0,0.4229833746765352,4
sex,female,19,4,1,0.5764117356098657,4
sex,female,38,4,0,0.41800056796893,4
sex,female,60,2,0,0.36122832774367564,4
