Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,20,2,1,0.49323751453520553,3
sex,male,20,4,1,0.5323061787512867,3
sex,male,20,3,0,0.49323751453520553,3
sex,male,20,4,0,0.5166717022242405,3
sex,male,28,4,0,0.5252596347487684,3
sex,male,28,4,1,0.5541320497521841,3
sex,male,58,4,0,0.5921082096290725,3
sex,male,25,2,0,0.40782000304414223,3
sex,male,25,4,0,0.5217529274296882,3
sex,male,25,4,1,0.5803211794498782,3
sex,male,63,3,0,0.3683089606333829,3
sex,male,51,4,0,0.45707408251895854,3
sex,male,26,2,0,0.4756662753724075,3
sex,male,26,3,0,0.4432775019130251,3
sex,male,26,4,0,0.5002199460554523,3
sex,male,26,4,1,0.5149875788154604,3
sex,male,50,4,1,0.4056209546043207,3
sex,male,50,2,0,0.3549071608167379,3
sex,male,50,4,0,0.4274857085571,3
sex,male,53,4,0,0.5689737070168033,3
sex,male,53,4,1,0.5458392044045342,3
sex,male,42,4,0,0.3683089606333829,3
sex,male,18,2,0,0.5,3
sex,male,18,3,0,0.5,3
sex,male,18,4,0,0.5313949632824336,3
sex,male,18,4,1,0.631801932462109,3
sex,male,44,2,0,0.3683089606333829,3
sex,male,44,4,0,0.4409868019689192,3
sex,male,33,3,0,0.45176420054834077,3
sex,male,33,4,0,0.4370504215283356,3
sex,male,33,4,1,0.5117112000241543,3
sex,male,60,4,0,0.4769639187028758,3
sex,male,46,4,0,0.5486750528977034,3
sex,male,46,4,1,0.3869649576188518,3
sex,male,64,4,0,0.5314119203619037,3
sex,male,55,4,0,0.4416206042798721,3
sex,male,41,2,0,0.3683089606333829,3
sex,male,41,4,0,0.46024380724404373,3
sex,male,34,3,0,0.3683089606333829,3
sex,male,34,4,0,0.5202284237075869,3
sex,male,30,3,0,0.49323751453520553,3
sex,male,30,4,0,0.5803248080395192,3
sex,male,30,4,1,0.5296940983912011,3
sex,male,47,4,1,0.505691093164355,3
sex,male,47,3,0,0.3683089606333829,3
sex,male,47,4,0,0.45760507929333094,3
sex,male,37,4,1,0.4528478377277173,3
sex,male,37,4,0,0.45926843005374085,3
sex,male,39,4,0,0.49332299775941973,3
sex,male,56,3,0,0.3549071608167379,3
sex,male,56,4,0,0.4984845330756786,3
sex,male,52,4,0,0.4376308614188223,3
sex,male,52,4,1,0.3683089606333829,3
sex,male,45,2,0,0.3683089606333829,3
sex,male,45,3,0,0.3549071608167379,3
sex,male,45,4,0,0.3683089606333829,3
sex,male,57,3,0,0.3549071608167379,3
sex,male,57,4,0,0.5074577011448,3
sex,male,48,4,1,0.3616080607250604,3
sex,male,48,4,0,0.492053005236439,3
sex,male,29,3,0,0.40782000304414223,3
sex,male,29,4,0,0.5261016607366268,3
sex,male,29,4,1,0.5567173918587918,3
sex,male,32,4,0,0.5461698667992939,3
sex,male,36,3,0,0.3683089606333829,3
sex,male,36,4,0,0.4875929001325343,3
sex,male,36,4,1,0.47988363266899264,3
sex,male,54,3,0,0.3549071608167379,3
sex,male,54,4,0,0.42117488472168446,3
sex,male,54,4,1,0.5242595890084311,3
sex,male,68,4,0,0.451129861746823,3
sex,male,40,4,0,0.4917858202141879,3
sex,male,40,4,1,0.5920450860713914,3
sex,male,31,2,0,0.4010811459097643,3
sex,male,31,4,0,0.5361477575909055,3
sex,male,31,4,1,0.5857448408671138,3
sex,male,62,4,0,0.5458392044045342,3
sex,male,59,4,0,0.3683089606333829,3
sex,male,49,2,0,0.3683089606333829,3
sex,male,49,4,0,0.4846375714775116,3
sex,male,49,4,1,0.4458239553903653,3
sex,male,69,4,0,0.4119083809092386,3
sex,female,28,4,0,0.40782000304414223,3
sex,female,29,4,0,0.5301192552639604,3
sex,female,25,2,0,0.40782000304414223,3
sex,female,25,3,0,0.4756662753724075,3
sex,female,39,4,0,0.45176420054834077,3
sex,female,30,2,0,0.40782000304414223,3
sex,female,30,4,0,0.5577174697729752,3
sex,female,35,2,0,0.3683089606333829,3
sex,female,35,4,1,0.6294379246170282,3
sex,female,44,4,1,0.6294379246170282,3
sex,female,44,4,0,0.5061221429921868,3
sex,female,34,2,0,0.3683089606333829,3
sex,female,34,4,0,0.5061221429921868,3
sex,female,34,4,1,0.5517851988100357,3
sex,female,27,4,0,0.6254868370117317,3
sex,female,26,4,0,0.600874968912348,3
sex,female,26,4,1,0.6673668786825577,3
sex,female,19,2,0,0.49323751453520553,3
sex,female,19,3,0,0.5476012330117748,3
sex,female,22,2,0,0.49323751453520553,3
sex,female,22,4,0,0.5128868049172145,3
sex,female,49,4,1,0.47339384243025584,3
sex,female,49,4,0,0.3549071608167379,3
sex,female,32,4,0,0.4010811459097643,3
sex,female,31,3,0,0.48624616658653397,3
sex,female,31,4,0,0.38721783431095463,3
sex,female,33,4,0,0.5373867148220517,3
sex,female,47,4,1,0.3683089606333829,3
sex,female,42,3,0,0.3683089606333829,3
sex,female,42,4,0,0.40502027710344835,3
sex,female,21,3,0,0.49323751453520553,3
sex,female,18,2,0,0.5,3
sex,female,24,4,0,0.5903687647890237,3
sex,female,40,4,0,0.3683089606333829,3
sex,female,66,4,0,0.420324034614653,3
sex,female,23,4,0,0.478735000781908,3
sex,female,58,4,0,0.4698067039596566,3
race,Caucasian,39,4,1,0.5227350456720603,4
race,Caucasian,39,4,0,0.3818467654270349,4
race,Caucasian,40,2,0,0.3818467654270349,4
race,Caucasian,40,3,0,0.3818467654270349,4
race,Caucasian,40,4,0,0.5227205690343368,4
race,Caucasian,40,4,1,0.5760490994703652,4
race,Caucasian,36,3,1,0.3818467654270349,4
race,Caucasian,36,3,0,0.492548033063514,4
race,Caucasian,36,4,0,0.29048347248341455,4
race,Caucasian,42,3,0,0.3818467654270349,4
race,Caucasian,42,4,0,0.43752654957723475,4
race,Caucasian,27,4,1,0.4040222391683722,4
race,Caucasian,27,4,0,0.5167637573504728,4
race,Caucasian,32,2,0,0.31176571859540775,4
race,Caucasian,32,4,0,0.40599251894427746,4
race,Caucasian,55,4,0,0.33760343945837173,4
race,Caucasian,33,4,0,0.4402721771492439,4
race,Caucasian,26,4,0,0.550321112305402,4
race,Caucasian,22,4,1,0.6787777613512649,4
race,Caucasian,22,4,0,0.6453861824633034,4
race,Caucasian,20,4,0,0.5486139113563393,4
race,Caucasian,43,4,0,0.3818467654270349,4
race,Caucasian,18,4,0,0.5580831327597029,4
race,Caucasian,28,4,0,0.38663450241988373,4
race,Caucasian,28,4,1,0.4802218989826981,4
race,Caucasian,45,4,0,0.36184846707248264,4
race,Caucasian,38,4,0,0.4894508037867177,4
race,Caucasian,30,4,1,0.6914506453170899,4
race,Caucasian,30,3,0,0.31387352882759384,4
race,Caucasian,30,4,0,0.4396522127862514,4
race,Caucasian,47,2,0,0.3818467654270349,4
race,Caucasian,47,3,0,0.3818467654270349,4
race,Caucasian,47,4,0,0.6350715648615041,4
race,Caucasian,37,4,0,0.4117745812779936,4
race,Caucasian,19,2,0,0.48996842517420736,4
race,Caucasian,19,4,0,0.48996842517420736,4
race,Caucasian,56,3,0,0.3818467654270349,4
race,Caucasian,56,4,0,0.29048347248341455,4
race,Caucasian,25,3,0,0.45851906605232473,4
race,Caucasian,25,4,0,0.5349353720328495,4
race,Caucasian,24,4,1,0.6506701570862529,4
race,Caucasian,24,4,0,0.520277670331785,4
race,Caucasian,34,4,0,0.29121143389786774,4
race,Caucasian,29,3,0,0.4625615747147454,4
race,Caucasian,29,4,0,0.5099310317593778,4
race,Caucasian,23,4,0,0.5172044126572704,4
race,Caucasian,58,3,0,0.29048347248341455,4
race,Caucasian,58,4,0,0.6032794504032569,4
race,Caucasian,53,4,0,0.3172353271622662,4
race,Caucasian,53,4,1,0.5019570585939901,4
race,Caucasian,21,4,0,0.5801351943229989,4
race,Caucasian,31,2,0,0.40599251894427746,4
race,Caucasian,31,4,0,0.49267302864671,4
race,Caucasian,46,4,1,0.44170239712895226,4
race,Caucasian,63,4,0,0.29048347248341455,4
race,Caucasian,49,4,0,0.5846840899079252,4
race,Caucasian,51,4,0,0.29048347248341455,4
race,Caucasian,35,4,0,0.5200415893944421,4
race,Caucasian,60,4,1,0.4738376981538623,4
race,African-American,18,2,0,0.5,4
race,African-American,18,3,0,0.5002205886518074,4
race,African-American,18,4,0,0.5387220885064686,4
race,African-American,18,2,1,0.5,4
race,African-American,18,4,1,0.5910418949606879,4
race,African-American,23,2,0,0.4430375104965188,4
race,African-American,23,3,0,0.45851906605232473,4
race,African-American,23,4,0,0.5729203482325339,4
race,African-American,23,3,1,0.520277670331785,4
race,African-American,23,4,1,0.5167637573504728,4
race,African-American,36,4,0,0.4722918479230219,4
race,African-American,36,4,1,0.555080360099785,4
race,African-American,32,2,0,0.40599251894427746,4
race,African-American,32,3,0,0.4314647736228157,4
race,African-American,32,4,0,0.5285718164705043,4
race,African-American,32,4,1,0.4922835804272653,4
race,African-American,26,4,1,0.5672906813799533,4
race,African-American,26,4,0,0.495377352962442,4
race,African-American,28,2,0,0.4430375104965188,4
race,African-American,28,3,0,0.40835939207901806,4
race,African-American,28,4,0,0.5175890063362666,4
race,African-American,28,4,1,0.5663059562864834,4
race,African-American,31,4,0,0.5443626700637576,4
race,African-American,44,4,1,0.674156075321241,4
race,African-American,44,4,0,0.588762616513286,4
race,African-American,35,3,0,0.3826801962443815,4
race,African-American,35,4,0,0.4646784906775941,4
race,African-American,35,4,1,0.49472216073833686,4
race,African-American,24,4,1,0.5859191617462669,4
race,African-American,24,2,0,0.4507782882744218,4
race,African-American,24,3,0,0.45851906605232473,4
race,African-American,24,4,0,0.5854739137090189,4
race,African-American,27,4,1,0.5505042476508578,4
race,African-American,27,2,0,0.40835939207901806,4
race,African-American,27,3,0,0.40835939207901806,4
race,African-American,27,4,0,0.5839212660421397,4
race,African-American,19,2,0,0.490409440505157,4
race,African-American,19,3,0,0.490409440505157,4
race,African-American,19,4,0,0.5278420786158662,4
race,African-American,19,4,1,0.5834228230781414,4
race,African-American,25,2,0,0.45851906605232473,4
race,African-American,25,3,0,0.45851906605232473,4
race,African-American,25,4,0,0.543815543500045,4
race,African-American,25,4,1,0.5257871933449709,4
race,African-American,33,4,1,0.581192467828993,4
race,African-American,33,4,0,0.5054982668392797,4
race,African-American,53,4,0,0.5084591651442695,4
race,African-American,55,4,0,0.5694490454224552,4
race,African-American,30,2,0,0.40835939207901806,4
race,African-American,30,3,0,0.40835939207901806,4
race,African-American,30,4,0,0.5609129477519255,4
race,African-American,30,4,1,0.7046307074420083,4
race,African-American,40,3,1,0.3818467654270349,4
race,African-American,40,4,1,0.40755207129483434,4
race,African-American,40,4,0,0.5314006100856613,4
race,African-American,42,4,0,0.44987424801444514,4
race,African-American,39,4,0,0.4835640132508851,4
race,African-American,39,4,1,0.5963327651975788,4
race,African-American,47,3,0,0.3818467654270349,4
race,African-American,47,4,0,0.5963327651975788,4
race,African-American,68,4,0,0.4845801578960667,4
race,African-American,21,2,0,0.48996842517420736,4
race,African-American,21,3,0,0.48996842517420736,4
race,African-American,21,4,0,0.5109521328570239,4
race,African-American,21,4,1,0.5843730932627361,4
race,African-American,43,4,0,0.43863369183602835,4
race,African-American,43,4,1,0.542681625686648,4
race,African-American,22,2,0,0.48996842517420736,4
race,African-American,22,4,0,0.5629927345623785,4
race,African-American,22,4,1,0.5749067656381787,4
race,African-American,59,4,0,0.3818467654270349,4
race,African-American,38,4,0,0.5806968206806804,4
race,African-American,48,4,0,0.46712521509623317,4
race,African-American,48,4,1,0.5777626349712354,4
race,African-American,20,2,0,0.48996842517420736,4
race,African-American,20,4,0,0.5903328042879457,4
race,African-American,20,4,1,0.5710047539962375,4
race,African-American,46,4,0,0.5398810043711209,4
race,African-American,66,4,0,0.3818467654270349,4
race,African-American,54,4,0,0.587540162369157,4
race,African-American,29,4,0,0.45739392622487973,4
race,African-American,29,4,1,0.5524726154912964,4
race,African-American,37,2,0,0.3818467654270349,4
race,African-American,37,4,0,0.431094162602788,4
race,African-American,45,2,0,0.3818467654270349,4
race,African-American,45,4,0,0.561352605622871,4
race,African-American,51,4,1,0.5685473033999421,4
race,African-American,51,4,0,0.44170239712895226,4
race,African-American,49,3,1,0.3818467654270349,4
race,African-American,49,4,0,0.521737509884614,4
race,African-American,56,4,0,0.3818467654270349,4
race,African-American,57,4,1,0.5760490994703652,4
race,African-American,34,4,0,0.6245632116892839,4
race,African-American,50,4,0,0.6032794504032569,4
race,African-American,52,4,0,0.44170239712895226,4
race,African-American,60,2,0,0.3826801962443815,4
race,Hispanic,21,2,0,0.48996842517420736,4
race,Hispanic,21,4,0,0.5963911737701698,4
race,Hispanic,21,4,1,0.5813073500586708,4
race,Hispanic,19,4,0,0.549905654367518,4
race,Hispanic,49,4,0,0.3361651189552247,4
race,Hispanic,23,4,0,0.5093092167415991,4
race,Hispanic,20,3,0,0.548163811459057,4
race,Hispanic,20,4,0,0.3890156417554377,4
race,Hispanic,25,2,0,0.45851906605232473,4
race,Hispanic,25,4,0,0.34520956407088504,4
race,Hispanic,55,4,0,0.3408180237786169,4
race,Hispanic,27,2,0,0.40835939207901806,4
race,Hispanic,42,4,0,0.3818467654270349,4
race,Hispanic,28,4,1,0.6682894570968272,4
race,Hispanic,31,2,0,0.40599251894427746,4
race,Hispanic,34,4,0,0.45021804965211765,4
race,Hispanic,33,4,0,0.44170239712895226,4
race,Hispanic,35,4,0,0.29048347248341455,4
race,Hispanic,22,4,0,0.5516474972759792,4
race,Hispanic,41,4,0,0.3818467654270349,4
race,Hispanic,26,4,0,0.5046542960527297,4
race,Other,49,4,0,0.5769108105166887,4
race,Other,45,4,0,0.4925631079151459,4
race,Other,33,3,0,0.3818467654270349,4
race,Other,39,3,0,0.3818467654270349,4
race,Other,22,3,0,0.4752353467555192,4
race,Other,22,4,0,0.49085045583610665,4
race,Other,18,3,0,0.5,4
race,Other,18,4,0,0.6034875702332237,4
race,Other,29,2,0,0.40835939207901806,4
race,Other,29,4,0,0.46921634814418023,4
race,Other,19,4,0,0.48996842517420736,4
race,Other,48,4,0,0.3818467654270349,4
race,Other,50,2,0,0.3818467654270349,4
race,Other,61,4,1,0.6350715648615041,4
race,Other,31,4,0,0.517829869901899,4
race,Other,20,4,0,0.48996842517420736,4
race,Other,21,4,0,0.48996842517420736,4
race,Other,27,4,0,0.45851906605232473,4
race,Other,36,4,0,0.29048347248341455,4
race,Other,38,3,0,0.3818467654270349,4
race,Other,24,4,0,0.6013331684027512,4
race,Other,28,4,0,0.40835939207901806,4
race,Other,46,4,1,0.44170239712895226,4
race,Other,58,2,0,0.3818467654270349,4
race,Other,34,4,0,0.3818467654270349,4
race,Other,52,3,0,0.3818467654270349,4
sex,male,39,4,1,0.5595339054348196,4
sex,male,39,4,0,0.46903297784747794,4
sex,male,18,2,0,0.5,4
sex,male,18,3,0,0.5001764709214459,4
sex,male,18,4,0,0.5549134589381575,4
sex,male,18,2,1,0.5,4
sex,male,18,4,1,0.5910418949606879,4
sex,male,21,2,0,0.48996842517420736,4
sex,male,21,3,0,0.48996842517420736,4
sex,male,21,4,0,0.5434602983609093,4
sex,male,21,4,1,0.5833511788613811,4
sex,male,40,3,0,0.3818467654270349,4
sex,male,40,4,0,0.5285072630685531,4
sex,male,40,3,1,0.3818467654270349,4
sex,male,40,4,1,0.5046532383164994,4
sex,male,23,2,0,0.4430375104965188,4
sex,male,23,3,0,0.45851906605232473,4
sex,male,23,4,0,0.5455321939551008,4
sex,male,23,3,1,0.520277670331785,4
sex,male,23,4,1,0.5167637573504728,4
sex,male,36,3,0,0.492548033063514,4
sex,male,36,4,0,0.41168905610981943,4
sex,male,36,3,1,0.3818467654270349,4
sex,male,36,4,1,0.555080360099785,4
sex,male,32,2,0,0.31176571859540775,4
sex,male,32,3,0,0.4314647736228157,4
sex,male,32,4,0,0.45090562665983863,4
sex,male,32,4,1,0.4922835804272653,4
sex,male,19,2,0,0.49026243539484043,4
sex,male,19,3,0,0.490409440505157,4
sex,male,19,4,0,0.5252070656675317,4
sex,male,19,4,1,0.5834228230781414,4
sex,male,26,4,1,0.5672906813799533,4
sex,male,26,4,0,0.5045517390243346,4
sex,male,28,2,0,0.4430375104965188,4
sex,male,28,3,0,0.40835939207901806,4
sex,male,28,4,0,0.4779730242963096,4
sex,male,28,4,1,0.5356954219785985,4
sex,male,31,2,0,0.40599251894427746,4
sex,male,31,4,0,0.5378067763311923,4
sex,male,42,3,0,0.3818467654270349,4
sex,male,42,4,0,0.4348641654574393,4
sex,male,49,4,0,0.47552351459521347,4
sex,male,49,3,1,0.3818467654270349,4
sex,male,44,4,1,0.674156075321241,4
sex,male,44,4,0,0.588762616513286,4
sex,male,35,3,0,0.3826801962443815,4
sex,male,35,4,0,0.44717614812561757,4
sex,male,35,4,1,0.49472216073833686,4
sex,male,24,4,1,0.6075028268595956,4
sex,male,24,2,0,0.4430375104965188,4
sex,male,24,3,0,0.45851906605232473,4
sex,male,24,4,0,0.5690282508145184,4
sex,male,20,2,0,0.48996842517420736,4
sex,male,20,3,0,0.548163811459057,4
sex,male,20,4,0,0.5758488677661461,4
sex,male,20,4,1,0.5710047539962375,4
sex,male,27,4,1,0.48992655639904914,4
sex,male,27,2,0,0.40835939207901806,4
sex,male,27,4,0,0.5896902652033613,4
sex,male,25,2,0,0.45851906605232473,4
sex,male,25,3,0,0.45851906605232473,4
sex,male,25,4,0,0.5219768929710542,4
sex,male,25,4,1,0.5257871933449709,4
sex,male,33,4,1,0.581192467828993,4
sex,male,33,3,0,0.3818467654270349,4
sex,male,33,4,0,0.4809256583220965,4
sex,male,53,4,0,0.41284724615326784,4
sex,male,55,4,0,0.44026299982015493,4
sex,male,45,2,0,0.3818467654270349,4
sex,male,45,4,0,0.4663916889832215,4
sex,male,30,2,0,0.40835939207901806,4
sex,male,30,3,0,0.3768641043285433,4
sex,male,30,4,0,0.5036994400309498,4
sex,male,30,4,1,0.698040676379549,4
sex,male,22,4,1,0.6008745145664502,4
sex,male,22,2,0,0.48996842517420736,4
sex,male,22,3,0,0.4752353467555192,4
sex,male,22,4,0,0.5656451389941951,4
sex,male,47,2,0,0.3818467654270349,4
sex,male,47,3,0,0.3818467654270349,4
sex,male,47,4,0,0.5963327651975788,4
sex,male,68,4,0,0.4845801578960667,4
sex,male,43,4,0,0.43863369183602835,4
sex,male,43,4,1,0.542681625686648,4
sex,male,38,3,0,0.3818467654270349,4
sex,male,38,4,0,0.5588825870825029,4
sex,male,37,2,0,0.3818467654270349,4
sex,male,37,4,0,0.4233663300728702,4
sex,male,59,4,0,0.3818467654270349,4
sex,male,48,4,0,0.43869906520650037,4
sex,male,48,4,1,0.5777626349712354,4
sex,male,56,3,0,0.3818467654270349,4
sex,male,56,4,0,0.3361651189552247,4
sex,male,46,4,0,0.5398810043711209,4
sex,male,46,4,1,0.44170239712895226,4
sex,male,29,4,0,0.49887671800841926,4
sex,male,29,4,1,0.5524726154912964,4
sex,male,66,4,0,0.3818467654270349,4
sex,male,54,4,0,0.587540162369157,4
sex,male,50,2,0,0.3818467654270349,4
sex,male,50,4,0,0.6032794504032569,4
sex,male,61,4,1,0.6350715648615041,4
sex,male,34,4,0,0.4924548476709985,4
sex,male,58,2,0,0.3818467654270349,4
sex,male,58,3,0,0.29048347248341455,4
sex,male,58,4,0,0.6032794504032569,4
sex,male,51,4,1,0.5685473033999421,4
sex,male,57,4,1,0.5760490994703652,4
sex,male,60,4,1,0.4738376981538623,4
sex,male,52,3,0,0.3818467654270349,4
sex,male,52,4,0,0.44170239712895226,4
sex,male,41,4,0,0.3818467654270349,4
sex,female,27,4,1,0.5251776216719896,4
sex,female,27,2,0,0.40835939207901806,4
sex,female,27,3,0,0.40835939207901806,4
sex,female,27,4,0,0.34520956407088504,4
sex,female,20,4,0,0.49491943072747724,4
sex,female,55,4,0,0.29121143389786774,4
sex,female,35,4,0,0.41585594140816856,4
sex,female,43,4,0,0.3818467654270349,4
sex,female,18,4,0,0.5580831327597029,4
sex,female,18,2,1,0.5,4
sex,female,24,2,0,0.45851906605232473,4
sex,female,39,3,0,0.3818467654270349,4
sex,female,47,3,0,0.3818467654270349,4
sex,female,47,4,0,0.6350715648615041,4
sex,female,30,4,0,0.49458781399931956,4
sex,female,32,2,0,0.40599251894427746,4
sex,female,32,4,0,0.6614476422340553,4
sex,female,25,4,0,0.6113516780133742,4
sex,female,22,2,0,0.48996842517420736,4
sex,female,22,4,0,0.7028139223661323,4
sex,female,29,2,0,0.40835939207901806,4
sex,female,29,3,0,0.4625615747147454,4
sex,female,29,4,0,0.40835939207901806,4
sex,female,21,2,0,0.48996842517420736,4
sex,female,21,4,0,0.5516474972759792,4
sex,female,33,4,0,0.4763429737858953,4
sex,female,23,4,0,0.5630899567248961,4
sex,female,51,4,0,0.36609293480618343,4
sex,female,49,4,0,0.49978258512822427,4
sex,female,45,4,0,0.29048347248341455,4
sex,female,31,2,0,0.40599251894427746,4
sex,female,31,4,0,0.47650743592123523,4
sex,female,28,4,0,0.49048362345108726,4
sex,female,28,4,1,0.5630899567248961,4
sex,female,63,4,0,0.29048347248341455,4
sex,female,53,4,1,0.5019570585939901,4
sex,female,40,2,0,0.3818467654270349,4
sex,female,40,4,1,0.3818467654270349,4
sex,female,19,4,0,0.48996842517420736,4
sex,female,38,4,0,0.4854617212854648,4
sex,female,60,2,0,0.3826801962443815,4
