Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,31,1,1,0.009648848633357006,3
sex,female,31,2,1,0.010983227521418646,3
sex,female,31,3,1,0.024847965400071028,3
sex,female,31,4,1,0.11640923032746768,3
sex,female,31,1,0,0.004712784905855882,3
sex,female,31,2,0,0.007096720787049351,3
sex,female,31,3,0,0.017287202349294338,3
sex,female,31,4,0,0.04948446451635393,3
sex,female,23,1,0,0.005051528279325048,3
sex,female,23,2,0,0.012153176774269789,3
sex,female,23,3,0,0.008839102996289656,3
sex,female,23,4,0,0.039318524641172595,3
sex,female,23,1,1,0.004384719738634945,3
sex,female,23,2,1,0.029438332723954807,3
sex,female,23,3,1,0.061355919396619496,3
sex,female,23,4,1,0.06554870736961226,3
sex,female,35,1,0,0.0042735637652529775,3
sex,female,35,2,0,0.006873124477672392,3
sex,female,35,3,0,0.012558561517596552,3
sex,female,35,4,0,0.03480875021668901,3
sex,female,35,1,1,0.0034734781820438846,3
sex,female,35,2,1,0.013001467995356017,3
sex,female,35,3,1,0.019790828173081733,3
sex,female,35,4,1,0.0686946662242285,3
sex,female,48,1,0,0.00295966984149899,3
sex,female,48,2,0,0.0061957038731093005,3
sex,female,48,3,0,0.007838929846141556,3
sex,female,48,4,0,0.014036960321568148,3
sex,female,48,1,1,0.0023019068717206096,3
sex,female,48,2,1,0.029766871288158418,3
sex,female,48,3,1,0.004201332580400313,3
sex,female,48,4,1,0.022964649909239184,3
sex,female,26,1,0,0.004306333639385666,3
sex,female,26,2,0,0.008477422681143558,3
sex,female,26,3,0,0.01421782234097865,3
sex,female,26,4,0,0.049096102232203905,3
sex,female,26,1,1,0.012217505006892676,3
sex,female,26,2,1,0.019286424719498624,3
sex,female,26,3,1,0.03277565110251813,3
sex,female,26,4,1,0.13040730227522923,3
sex,female,32,1,0,0.004418656532194787,3
sex,female,32,2,0,0.011285835896839463,3
sex,female,32,3,0,0.01724095656152139,3
sex,female,32,4,0,0.05179566014204121,3
sex,female,32,1,1,0.00536703728390697,3
sex,female,32,2,1,0.018911030656279186,3
sex,female,32,3,1,0.012670412372811095,3
sex,female,32,4,1,0.04516617941853411,3
sex,female,50,1,0,0.0027096827538027482,3
sex,female,50,2,0,0.004852460318023549,3
sex,female,50,3,0,0.009168795636959798,3
sex,female,50,4,0,0.0306051023251316,3
sex,female,50,1,1,0.006517565324129605,3
sex,female,50,2,1,0.003960245243552631,3
sex,female,50,3,1,0.012353403166133198,3
sex,female,50,4,1,0.05948882724761412,3
sex,female,34,1,0,0.0043078374942641965,3
sex,female,34,2,0,0.00829567502076402,3
sex,female,34,3,0,0.023119277502819946,3
sex,female,34,4,0,0.052902292645019965,3
sex,female,34,1,1,0.005387929603899758,3
sex,female,34,2,1,0.02325161689475213,3
sex,female,34,3,1,0.03841398653625554,3
sex,female,34,4,1,0.09150845566931548,3
sex,female,24,1,0,0.004352228794269329,3
sex,female,24,2,0,0.008642774649603481,3
sex,female,24,3,0,0.014970033725627503,3
sex,female,24,4,0,0.036601503505004615,3
sex,female,24,1,1,0.008320971472235164,3
sex,female,24,2,1,0.03857717711187463,3
sex,female,24,3,1,0.026402474119402785,3
sex,female,24,4,1,0.054914183850422855,3
sex,female,28,1,0,0.005140730324285609,3
sex,female,28,2,0,0.008222725240752357,3
sex,female,28,3,0,0.01774354826989355,3
sex,female,28,4,0,0.04216260932507863,3
sex,female,28,1,1,0.029456512209723697,3
sex,female,28,2,1,0.024904359104129,3
sex,female,28,3,1,0.05194866466631921,3
sex,female,28,4,1,0.0799339315905053,3
sex,female,40,1,0,0.004030013622262194,3
sex,female,40,2,0,0.008121030478656959,3
sex,female,40,3,0,0.01865952298232885,3
sex,female,40,4,0,0.029233610652797625,3
sex,female,40,1,1,0.002168030111180941,3
sex,female,40,2,1,0.02151163305057612,3
sex,female,40,4,1,0.07374882213705507,3
sex,female,44,1,0,0.002900871255634467,3
sex,female,44,2,0,0.005832459081638435,3
sex,female,44,3,0,0.00994610290912159,3
sex,female,44,4,0,0.036342955034192166,3
sex,female,44,1,1,0.009721510584465102,3
sex,female,44,2,1,0.009926088542716704,3
sex,female,44,4,1,0.04540062719550683,3
sex,female,58,1,0,0.0022680278828061304,3
sex,female,58,2,0,0.004551119689379388,3
sex,female,58,3,0,0.0033276684503727475,3
sex,female,58,4,0,0.01958943208248856,3
sex,female,58,1,1,0.0011145396973233203,3
sex,female,58,4,1,0.030191013286251282,3
sex,female,42,1,0,0.0026154616290548004,3
sex,female,42,2,0,0.005605612676481849,3
sex,female,42,3,0,0.010847519970195348,3
sex,female,42,4,0,0.03435681805867655,3
sex,female,42,1,1,0.006288045160698891,3
sex,female,42,2,1,0.014563619859900108,3
sex,female,42,3,1,0.021924636491949794,3
sex,female,42,4,1,0.042730147422747417,3
sex,female,37,1,0,0.0037316658289560005,3
sex,female,37,2,0,0.006392001863665214,3
sex,female,37,3,0,0.015209118815135567,3
sex,female,37,4,0,0.04406703567337183,3
sex,female,37,1,1,0.00768652959875802,3
sex,female,37,2,1,0.055765894390327454,3
sex,female,37,3,1,0.04257306159554582,3
sex,female,37,4,1,0.054912991006740505,3
sex,female,59,1,0,0.0024821063507265736,3
sex,female,59,2,0,0.0024664845641577575,3
sex,female,59,3,0,0.006461928754725878,3
sex,female,59,4,0,0.005301270896382971,3
sex,female,59,1,1,0.0009127759007650778,3
sex,female,59,4,1,0.022978239434178906,3
sex,female,39,1,0,0.004673010260147516,3
sex,female,39,2,0,0.007196165245084237,3
sex,female,39,3,0,0.01349059075118366,3
sex,female,39,4,0,0.036042061594068094,3
sex,female,39,1,1,0.004120239224193104,3
sex,female,39,2,1,0.03486581520784476,3
sex,female,39,3,1,0.015068826316010406,3
sex,female,39,4,1,0.12548566952986986,3
sex,female,38,1,0,0.0036878196914533028,3
sex,female,38,2,0,0.009910204731669103,3
sex,female,38,3,0,0.013129642645616722,3
sex,female,38,4,0,0.041708104566979806,3
sex,female,38,1,1,0.00974243810140856,3
sex,female,38,2,1,0.015222536811270171,3
sex,female,38,3,1,0.01063416883604965,3
sex,female,38,4,1,0.08382707917618176,3
sex,female,52,1,0,0.0026480573733575303,3
sex,female,52,2,0,0.009268519760609786,3
sex,female,52,3,0,0.006844858031038262,3
sex,female,52,4,0,0.019776467595477992,3
sex,female,52,1,1,0.0019734599874610317,3
sex,female,52,2,1,0.006771370946453522,3
sex,female,52,4,1,0.012460543134259077,3
sex,female,56,1,0,0.002214111168340232,3
sex,female,56,2,0,0.004712346100866398,3
sex,female,56,3,0,0.004286193330973343,3
sex,female,56,4,0,0.029892564102216246,3
sex,female,56,2,1,0.002781420212179138,3
sex,female,56,3,1,0.006273070155630094,3
sex,female,45,1,1,0.007444198771093188,3
sex,female,45,2,1,0.013940846361155045,3
sex,female,45,3,1,0.014711462604066281,3
sex,female,45,4,1,0.02026496099498074,3
sex,female,45,1,0,0.0029835948716000166,3
sex,female,45,2,0,0.007917381737775637,3
sex,female,45,3,0,0.004976593078824859,3
sex,female,45,4,0,0.02518764100284726,3
sex,female,47,1,0,0.0026614172168399684,3
sex,female,47,2,0,0.005587816344549053,3
sex,female,47,3,0,0.018318263658279568,3
sex,female,47,4,0,0.033047163537681425,3
sex,female,47,1,1,0.0030029738896997006,3
sex,female,47,2,1,0.0032459918664260803,3
sex,female,47,3,1,0.015968201792511034,3
sex,female,51,1,0,0.003027117445936781,3
sex,female,51,2,0,0.004902393837976889,3
sex,female,51,3,0,0.006071363966359765,3
sex,female,51,4,0,0.017977765517452275,3
sex,female,51,1,1,0.0016121795536426107,3
sex,female,51,2,1,0.004409077512287212,3
sex,female,67,1,0,0.0004614027434245034,3
sex,female,67,2,0,0.0005002963574371511,3
sex,female,67,3,0,0.002247364133444171,3
sex,female,67,4,0,0.002598342456257486,3
sex,female,55,1,0,0.0024687140232885953,3
sex,female,55,2,0,0.0034350442144738284,3
sex,female,55,3,0,0.004393370059459388,3
sex,female,55,4,0,0.022811790388888357,3
sex,female,55,1,1,0.0009702789828390337,3
sex,female,55,4,1,0.015896727525405344,3
sex,female,57,1,0,0.0024249126982219173,3
sex,female,57,2,0,0.004031148605796849,3
sex,female,57,3,0,0.004676177517827923,3
sex,female,57,4,0,0.015783361191399968,3
sex,female,57,1,1,0.0023881901807890757,3
sex,female,57,2,1,0.007249550231885363,3
sex,female,57,4,1,0.014760072964508406,3
sex,female,54,1,1,0.0026994577814461497,3
sex,female,54,2,1,0.006052733125931305,3
sex,female,54,3,1,0.02344420859549253,3
sex,female,54,4,1,0.050099010947684715,3
sex,female,54,1,0,0.002780558045105829,3
sex,female,54,2,0,0.003993932667138712,3
sex,female,54,3,0,0.012592818955015942,3
sex,female,54,4,0,0.025369117189400294,3
sex,female,60,1,0,0.0015539918336669315,3
sex,female,60,2,0,0.002652714530007458,3
sex,female,60,3,0,0.0016899612147265853,3
sex,female,60,4,0,0.03396301607479209,3
sex,female,22,1,0,0.004113194806647514,3
sex,female,22,2,0,0.008088938801051984,3
sex,female,22,3,0,0.011244712332594423,3
sex,female,22,4,0,0.034255665380800826,3
sex,female,22,1,1,0.004817409093561769,3
sex,female,22,2,1,0.010816968235723173,3
sex,female,22,3,1,0.004227639914823774,3
sex,female,22,4,1,0.07612275025120524,3
sex,female,64,1,0,0.0005855714650795055,3
sex,female,64,2,0,0.000656713965782653,3
sex,female,64,3,0,0.009905852531544924,3
sex,female,64,4,0,0.001201175659507469,3
sex,female,64,1,1,0.0007117382823068975,3
sex,female,53,1,0,0.0020977320038560107,3
sex,female,53,2,0,0.003711388525088723,3
sex,female,53,3,0,0.006677110009145634,3
sex,female,53,4,0,0.027955341353488167,3
sex,female,53,2,1,0.0011305880919689954,3
sex,female,53,3,1,0.006767706348867457,3
sex,female,53,4,1,0.020348982236638145,3
sex,female,61,1,0,0.0020554677796521706,3
sex,female,61,2,0,0.0013542523101282653,3
sex,female,61,4,0,0.003437280246099097,3
sex,female,61,1,1,0.002522277757210799,3
sex,female,66,1,0,0.0017509062841734046,3
sex,female,66,2,0,0.0006634668287788569,3
sex,female,66,3,0,0.0018428021605643692,3
sex,female,66,4,0,0.0005364597060712199,3
sex,female,20,1,0,0.00473455911701641,3
sex,female,20,2,0,0.010105248060569103,3
sex,female,20,3,0,0.016277338898811188,3
sex,female,20,4,0,0.036302767069985704,3
sex,female,20,1,1,0.008878706678823418,3
sex,female,20,3,1,0.009116323560532168,3
sex,female,20,4,1,0.1347113191873838,3
sex,female,62,1,0,0.0014387678154704215,3
sex,female,62,2,0,0.0019953932781614195,3
sex,female,62,3,0,0.0022209519483598764,3
sex,female,62,4,0,0.005753266394350484,3
sex,female,65,1,0,0.0009711595717458136,3
sex,female,65,2,0,0.0006753434718789481,3
sex,female,65,3,0,0.0026007696943392026,3
sex,female,65,4,0,0.00409648324087953,3
sex,female,18,1,0,0.005580670214289619,3
sex,female,18,2,0,0.009081257669310939,3
sex,female,18,3,0,0.01718855539174893,3
sex,female,18,4,0,0.010566426246395786,3
sex,female,18,1,1,0.00636973586368322,3
sex,female,18,2,1,0.02361900306228437,3
sex,female,18,3,1,0.025447747907073742,3
sex,female,18,4,1,0.06729036371860253,3
sex,female,19,1,0,0.0067452009408755995,3
sex,female,19,2,0,0.006928386725277154,3
sex,female,19,3,0,0.010493637138942118,3
sex,female,19,4,0,0.02514432418616255,3
sex,female,19,1,1,0.010157342099145478,3
sex,female,19,2,1,0.01874772715827951,3
sex,female,19,3,1,0.031662979764404506,3
sex,female,19,4,1,0.07194389305649854,3
sex,female,63,1,0,0.0014827800490554836,3
sex,female,63,2,0,0.00035742452886834675,3
sex,female,63,4,0,0.00023380993895660466,3
sex,female,70,1,0,0.0018097396049369535,3
sex,female,70,2,0,0.003314611773083712,3
sex,female,69,1,0,0.0005762626454892664,3
sex,female,69,2,0,0.002947401902125692,3
sex,female,69,2,1,0.0023286684353994954,3
sex,female,68,1,0,0.0006599092848726944,3
sex,female,68,4,0,0.00042397058111156053,3
race,Caucasian,30,1,0,0.45862907555094184,4
race,Caucasian,30,2,0,0.4565648850973078,4
race,Caucasian,30,3,0,0.46432323336419246,4
race,Caucasian,30,4,0,0.5526806801371443,4
race,Caucasian,30,1,1,0.5429225030017782,4
race,Caucasian,30,2,1,0.48758666170881326,4
race,Caucasian,30,3,1,0.5720375516880211,4
race,Caucasian,30,4,1,0.6826279646082559,4
race,Caucasian,54,1,0,0.47911509755034876,4
race,Caucasian,54,2,0,0.4487908047573634,4
race,Caucasian,54,3,0,0.551018548687097,4
race,Caucasian,54,4,0,0.5352279351659397,4
race,Caucasian,54,1,1,0.5209236028790026,4
race,Caucasian,54,2,1,0.7900161895347828,4
race,Caucasian,54,3,1,0.7264441853080917,4
race,Caucasian,54,4,1,0.7184173191218555,4
race,Caucasian,31,1,1,0.5978402308904395,4
race,Caucasian,31,2,1,0.53726185043618,4
race,Caucasian,31,3,1,0.6281095027258556,4
race,Caucasian,31,4,1,0.6455961892774643,4
race,Caucasian,31,1,0,0.4552191053828387,4
race,Caucasian,31,2,0,0.4541376372309529,4
race,Caucasian,31,3,0,0.5073751299300717,4
race,Caucasian,31,4,0,0.563241517952347,4
race,Caucasian,33,1,1,0.535467486635315,4
race,Caucasian,33,2,1,0.490141695270899,4
race,Caucasian,33,3,1,0.6101869237884964,4
race,Caucasian,33,4,1,0.663210602985661,4
race,Caucasian,33,1,0,0.45378479876262406,4
race,Caucasian,33,2,0,0.4389825263638736,4
race,Caucasian,33,3,0,0.48011390616327526,4
race,Caucasian,33,4,0,0.5462589804008167,4
race,Caucasian,24,1,0,0.43571081089169006,4
race,Caucasian,24,2,0,0.43610013779246437,4
race,Caucasian,24,3,0,0.43833813598979326,4
race,Caucasian,24,4,0,0.5306810025423524,4
race,Caucasian,24,1,1,0.4499027478531113,4
race,Caucasian,24,2,1,0.4857265044055359,4
race,Caucasian,24,3,1,0.4836565679720002,4
race,Caucasian,24,4,1,0.6932946072348715,4
race,Caucasian,29,1,0,0.44898960056497106,4
race,Caucasian,29,2,0,0.4516278763562058,4
race,Caucasian,29,3,0,0.4951603421739131,4
race,Caucasian,29,4,0,0.576697636570952,4
race,Caucasian,29,1,1,0.5410428483589687,4
race,Caucasian,29,2,1,0.5070155632321067,4
race,Caucasian,29,3,1,0.6010588834225086,4
race,Caucasian,29,4,1,0.6511781034820132,4
race,Caucasian,25,1,0,0.43392351718315686,4
race,Caucasian,25,2,0,0.43334111874387793,4
race,Caucasian,25,3,0,0.4810317203776535,4
race,Caucasian,25,4,0,0.5316830193861735,4
race,Caucasian,25,1,1,0.4803160119265031,4
race,Caucasian,25,2,1,0.5382300210090095,4
race,Caucasian,25,3,1,0.5845682826855662,4
race,Caucasian,25,4,1,0.6218235629517856,4
race,Caucasian,35,1,0,0.4618740159976974,4
race,Caucasian,35,2,0,0.47544723274959116,4
race,Caucasian,35,3,0,0.4790962820253183,4
race,Caucasian,35,4,0,0.5660252389401284,4
race,Caucasian,35,1,1,0.5501534095942838,4
race,Caucasian,35,2,1,0.5674970348114959,4
race,Caucasian,35,3,1,0.45225893636705095,4
race,Caucasian,35,4,1,0.6946443400343537,4
race,Caucasian,48,1,0,0.4650146875929735,4
race,Caucasian,48,2,0,0.47116590189773516,4
race,Caucasian,48,3,0,0.49804847142256053,4
race,Caucasian,48,4,0,0.5323773079193719,4
race,Caucasian,48,1,1,0.5526207119594362,4
race,Caucasian,48,2,1,0.5583375987284283,4
race,Caucasian,48,3,1,0.5903412833997462,4
race,Caucasian,48,4,1,0.581233906516127,4
race,Caucasian,50,1,0,0.4636210622318887,4
race,Caucasian,50,2,0,0.4689957072624843,4
race,Caucasian,50,3,0,0.5143125001332127,4
race,Caucasian,50,4,0,0.5777083052913745,4
race,Caucasian,50,1,1,0.5464535323712826,4
race,Caucasian,50,2,1,0.5858003195677044,4
race,Caucasian,50,3,1,0.5251421007823326,4
race,Caucasian,50,4,1,0.7347674347686536,4
race,Caucasian,28,1,0,0.4570339759580145,4
race,Caucasian,28,2,0,0.4494853428235425,4
race,Caucasian,28,3,0,0.4878467552606002,4
race,Caucasian,28,4,0,0.5667585134454847,4
race,Caucasian,28,1,1,0.4994869240438457,4
race,Caucasian,28,2,1,0.5028037363853178,4
race,Caucasian,28,3,1,0.5342416760799,4
race,Caucasian,28,4,1,0.6447577305865211,4
race,Caucasian,22,1,0,0.42679636793241854,4
race,Caucasian,22,2,0,0.40433993385040484,4
race,Caucasian,22,3,0,0.452507524674396,4
race,Caucasian,22,4,0,0.522292641023774,4
race,Caucasian,22,1,1,0.487299438052425,4
race,Caucasian,22,2,1,0.4726895552582847,4
race,Caucasian,22,3,1,0.5102971799068103,4
race,Caucasian,22,4,1,0.6123568932948185,4
race,Caucasian,34,1,0,0.46624201291105166,4
race,Caucasian,34,2,0,0.47092684318748224,4
race,Caucasian,34,3,0,0.5194106621275514,4
race,Caucasian,34,4,0,0.560426963629581,4
race,Caucasian,34,1,1,0.5181202936131994,4
race,Caucasian,34,2,1,0.6366346331339201,4
race,Caucasian,34,3,1,0.6402115321622075,4
race,Caucasian,34,4,1,0.6915369961533668,4
race,Caucasian,23,1,0,0.43311032553849516,4
race,Caucasian,23,2,0,0.4309710820813243,4
race,Caucasian,23,3,0,0.45734304235109235,4
race,Caucasian,23,4,0,0.5386622626809253,4
race,Caucasian,23,1,1,0.46249395513839253,4
race,Caucasian,23,2,1,0.4830297759498734,4
race,Caucasian,23,3,1,0.5266570247560545,4
race,Caucasian,23,4,1,0.6432378346116356,4
race,Caucasian,32,1,0,0.4618053537719277,4
race,Caucasian,32,2,0,0.4926804639957917,4
race,Caucasian,32,3,0,0.5340786056453071,4
race,Caucasian,32,4,0,0.5739476525683778,4
race,Caucasian,32,1,1,0.5627929752242035,4
race,Caucasian,32,2,1,0.549296800221326,4
race,Caucasian,32,3,1,0.5603519154560389,4
race,Caucasian,32,4,1,0.7070531776584247,4
race,Caucasian,26,1,0,0.46733207514329156,4
race,Caucasian,26,2,0,0.42778300206860287,4
race,Caucasian,26,3,0,0.45478517805843366,4
race,Caucasian,26,4,0,0.5457104735599235,4
race,Caucasian,26,1,1,0.5476540039187271,4
race,Caucasian,26,2,1,0.5335112409417794,4
race,Caucasian,26,3,1,0.6674593993194438,4
race,Caucasian,26,4,1,0.6546415958913209,4
race,Caucasian,47,1,0,0.4690987080136601,4
race,Caucasian,47,2,0,0.4628008837366618,4
race,Caucasian,47,3,0,0.46951356326914195,4
race,Caucasian,47,4,0,0.5365626305963055,4
race,Caucasian,47,1,1,0.5084971413900352,4
race,Caucasian,47,2,1,0.4589218544544421,4
race,Caucasian,47,3,1,0.527904679355808,4
race,Caucasian,47,4,1,0.696199986566244,4
race,Caucasian,36,1,0,0.47396631840155456,4
race,Caucasian,36,2,0,0.4916808552838974,4
race,Caucasian,36,3,0,0.4956650653860505,4
race,Caucasian,36,4,0,0.5827052184765884,4
race,Caucasian,36,1,1,0.5733048963779884,4
race,Caucasian,36,2,1,0.5285208461506746,4
race,Caucasian,36,3,1,0.6319969153457349,4
race,Caucasian,36,4,1,0.7061687262252566,4
race,Caucasian,66,1,0,0.44937275116385716,4
race,Caucasian,66,2,0,0.5001935531103421,4
race,Caucasian,66,3,0,0.48774113252084567,4
race,Caucasian,66,4,0,0.5472332919151995,4
race,Caucasian,45,1,0,0.4823878411279581,4
race,Caucasian,45,2,0,0.4681962930180336,4
race,Caucasian,45,3,0,0.503112981593919,4
race,Caucasian,45,4,0,0.5424422256134415,4
race,Caucasian,45,1,1,0.594074364369266,4
race,Caucasian,45,2,1,0.7628126858914743,4
race,Caucasian,45,3,1,0.564951215842783,4
race,Caucasian,45,4,1,0.6907179598670293,4
race,Caucasian,58,1,0,0.47155335943570437,4
race,Caucasian,58,2,0,0.4879431618964288,4
race,Caucasian,58,3,0,0.42929752611105476,4
race,Caucasian,58,4,0,0.5106517389079372,4
race,Caucasian,58,1,1,0.4505645695265179,4
race,Caucasian,58,2,1,0.6439254414145834,4
race,Caucasian,58,4,1,0.4939345707149701,4
race,Caucasian,67,1,0,0.41669632637975024,4
race,Caucasian,67,2,0,0.4719037104900919,4
race,Caucasian,67,3,0,0.7265899877194357,4
race,Caucasian,67,4,0,0.5016680832194083,4
race,Caucasian,52,1,0,0.48913354112708113,4
race,Caucasian,52,2,0,0.46838100737376853,4
race,Caucasian,52,3,0,0.5333773161903785,4
race,Caucasian,52,4,0,0.5675836325860513,4
race,Caucasian,52,1,1,0.5896684251873525,4
race,Caucasian,52,2,1,0.5385785236756716,4
race,Caucasian,52,4,1,0.6813689092290035,4
race,Caucasian,37,1,0,0.46984126869415505,4
race,Caucasian,37,2,0,0.46031517064733546,4
race,Caucasian,37,3,0,0.49031494615600896,4
race,Caucasian,37,4,0,0.5621018454298435,4
race,Caucasian,37,1,1,0.5704754927429235,4
race,Caucasian,37,2,1,0.6067145004775121,4
race,Caucasian,37,3,1,0.5113105499634515,4
race,Caucasian,37,4,1,0.6399270560213306,4
race,Caucasian,39,1,0,0.47850739506775863,4
race,Caucasian,39,2,0,0.4726185327903097,4
race,Caucasian,39,3,0,0.5545755521394127,4
race,Caucasian,39,4,0,0.5795315439043803,4
race,Caucasian,39,1,1,0.5924033234549317,4
race,Caucasian,39,2,1,0.6053643042715804,4
race,Caucasian,39,3,1,0.6753775230487494,4
race,Caucasian,39,4,1,0.6996206200472717,4
race,Caucasian,44,1,1,0.45711331814771405,4
race,Caucasian,44,2,1,0.6041409730310711,4
race,Caucasian,44,3,1,0.6536392166278944,4
race,Caucasian,44,4,1,0.6980452046228749,4
race,Caucasian,44,1,0,0.4888473218516691,4
race,Caucasian,44,2,0,0.518256497398197,4
race,Caucasian,44,3,0,0.4762779198153795,4
race,Caucasian,44,4,0,0.5596667232481978,4
race,Caucasian,27,1,0,0.4464887857419548,4
race,Caucasian,27,2,0,0.4588315143576508,4
race,Caucasian,27,3,0,0.4537090407390176,4
race,Caucasian,27,4,0,0.573009022331463,4
race,Caucasian,27,1,1,0.5437873686880551,4
race,Caucasian,27,2,1,0.46038575519933406,4
race,Caucasian,27,3,1,0.5719291108373226,4
race,Caucasian,27,4,1,0.6636866410316016,4
race,Caucasian,55,1,0,0.47498534064041015,4
race,Caucasian,55,2,0,0.49733064698022345,4
race,Caucasian,55,3,0,0.45784448084102075,4
race,Caucasian,55,4,0,0.5936286048471405,4
race,Caucasian,55,1,1,0.5360059853489957,4
race,Caucasian,55,2,1,0.49952696480947206,4
race,Caucasian,55,3,1,0.6326057774782232,4
race,Caucasian,55,4,1,0.6800392787601237,4
race,Caucasian,42,1,0,0.49501182953307404,4
race,Caucasian,42,2,0,0.46272185833755275,4
race,Caucasian,42,3,0,0.5196209557857908,4
race,Caucasian,42,4,0,0.5463565117695066,4
race,Caucasian,42,1,1,0.49833774957406723,4
race,Caucasian,42,2,1,0.6203922254351011,4
race,Caucasian,42,3,1,0.6822379950643763,4
race,Caucasian,42,4,1,0.6780628395464742,4
race,Caucasian,41,1,1,0.5803923966079763,4
race,Caucasian,41,2,1,0.4745355377618307,4
race,Caucasian,41,3,1,0.6135712504741485,4
race,Caucasian,41,4,1,0.7250672997287949,4
race,Caucasian,41,1,0,0.44566222281431256,4
race,Caucasian,41,2,0,0.48046597072084396,4
race,Caucasian,41,3,0,0.4770281215560652,4
race,Caucasian,41,4,0,0.5767736087650926,4
race,Caucasian,46,1,0,0.456638299189103,4
race,Caucasian,46,2,0,0.4820928447567981,4
race,Caucasian,46,3,0,0.4960937274486364,4
race,Caucasian,46,4,0,0.5452036072599827,4
race,Caucasian,46,1,1,0.5019324811595889,4
race,Caucasian,46,2,1,0.5345309857597216,4
race,Caucasian,46,3,1,0.5656951512600573,4
race,Caucasian,46,4,1,0.7027480536826337,4
race,Caucasian,56,1,0,0.46369880567719646,4
race,Caucasian,56,2,0,0.49260710323328294,4
race,Caucasian,56,3,0,0.48484921495294236,4
race,Caucasian,56,4,0,0.5719790393214718,4
race,Caucasian,56,1,1,0.6982902243882785,4
race,Caucasian,56,2,1,0.5751754900239563,4
race,Caucasian,56,3,1,0.536749345220196,4
race,Caucasian,56,4,1,0.6454327878740956,4
race,Caucasian,51,1,0,0.46132126471521023,4
race,Caucasian,51,2,0,0.4511890318659089,4
race,Caucasian,51,3,0,0.5041738381372874,4
race,Caucasian,51,4,0,0.5745684828119567,4
race,Caucasian,51,1,1,0.5640530818444707,4
race,Caucasian,51,2,1,0.5710594903375614,4
race,Caucasian,51,3,1,0.6457607051502254,4
race,Caucasian,51,4,1,0.6976485964596962,4
race,Caucasian,43,1,0,0.46725213169556723,4
race,Caucasian,43,2,0,0.4623676382376846,4
race,Caucasian,43,3,0,0.5075971670728346,4
race,Caucasian,43,4,0,0.545792739691323,4
race,Caucasian,43,1,1,0.5673613351903376,4
race,Caucasian,43,2,1,0.5539199552426681,4
race,Caucasian,43,3,1,0.6002997339409404,4
race,Caucasian,43,4,1,0.6659227469421823,4
race,Caucasian,18,1,0,0.4045189567183166,4
race,Caucasian,18,2,0,0.43614925186973597,4
race,Caucasian,18,3,0,0.4601245878689202,4
race,Caucasian,18,4,0,0.4906876284091302,4
race,Caucasian,18,1,1,0.4170836792888178,4
race,Caucasian,18,2,1,0.6277078131199361,4
race,Caucasian,18,3,1,0.539601469446116,4
race,Caucasian,18,4,1,0.5239282454997966,4
race,Caucasian,53,1,0,0.4686552223764184,4
race,Caucasian,53,2,0,0.4699348355837348,4
race,Caucasian,53,3,0,0.45542522985090383,4
race,Caucasian,53,4,0,0.5527337757216098,4
race,Caucasian,53,1,1,0.5908052998046541,4
race,Caucasian,53,2,1,0.5323707007458367,4
race,Caucasian,53,3,1,0.534011815257611,4
race,Caucasian,53,4,1,0.6974438251620301,4
race,Caucasian,21,1,0,0.42363987113260326,4
race,Caucasian,21,2,0,0.40712635893806803,4
race,Caucasian,21,3,0,0.4477457359733824,4
race,Caucasian,21,4,0,0.5026101700781727,4
race,Caucasian,21,1,1,0.49473676336892364,4
race,Caucasian,21,2,1,0.4867273879173949,4
race,Caucasian,21,3,1,0.5437783054644212,4
race,Caucasian,21,4,1,0.5830240508139186,4
race,Caucasian,49,1,0,0.49718485360390674,4
race,Caucasian,49,2,0,0.4536038725924053,4
race,Caucasian,49,3,0,0.5423566437832152,4
race,Caucasian,49,4,0,0.5315625356902525,4
race,Caucasian,49,1,1,0.5635732051459804,4
race,Caucasian,49,2,1,0.5559526078877208,4
race,Caucasian,49,3,1,0.6867942622342633,4
race,Caucasian,49,4,1,0.691716970551432,4
race,Caucasian,65,1,0,0.4415300830269217,4
race,Caucasian,65,2,0,0.4363783038068379,4
race,Caucasian,65,3,0,0.829992562932792,4
race,Caucasian,65,4,0,0.548658210426094,4
race,Caucasian,65,2,1,0.7349872194981666,4
race,Caucasian,38,1,0,0.46494885675924025,4
race,Caucasian,38,2,0,0.46007502940375183,4
race,Caucasian,38,3,0,0.5123541822914599,4
race,Caucasian,38,4,0,0.5861334233408113,4
race,Caucasian,38,1,1,0.5404883636361884,4
race,Caucasian,38,2,1,0.5833516256984734,4
race,Caucasian,38,3,1,0.564393941466297,4
race,Caucasian,38,4,1,0.6839810451301919,4
race,Caucasian,40,1,0,0.4483509111002609,4
race,Caucasian,40,2,0,0.4803898420546657,4
race,Caucasian,40,3,0,0.5090029983487426,4
race,Caucasian,40,4,0,0.5897106162733112,4
race,Caucasian,40,1,1,0.5340752095517489,4
race,Caucasian,40,2,1,0.6455776080757453,4
race,Caucasian,40,3,1,0.6813351434713251,4
race,Caucasian,40,4,1,0.6640035330371576,4
race,Caucasian,59,1,0,0.4516641795706294,4
race,Caucasian,59,2,0,0.47758338861697375,4
race,Caucasian,59,3,0,0.4238032713192959,4
race,Caucasian,59,4,0,0.5564596740093902,4
race,Caucasian,59,1,1,0.6317287512101069,4
