Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,59,1,0,0.07135155612575036,4
sex,female,59,2,0,0.07613669271538707,4
sex,female,59,3,0,0.11920292202211755,4
sex,female,59,4,0,0.10724008054802575,4
sex,female,59,1,1,0.04742587317756678,4
sex,female,59,4,1,0.2689414213699951,4
sex,female,39,1,0,0.06186374163526064,4
sex,female,39,2,0,0.07992868774868414,4
sex,female,39,3,0,0.1061132282049473,4
sex,female,39,4,0,0.16983490910979926,4
sex,female,39,1,1,0.07135155612575038,4
sex,female,39,2,1,0.14519007218989316,4
sex,female,39,3,1,0.11920292202211755,4
sex,female,39,4,1,0.2110533606046414,4
sex,female,38,1,0,0.05614822125111238,4
sex,female,38,2,0,0.10417990352069117,4
sex,female,38,3,0,0.10887388392973771,4
sex,female,38,4,0,0.14520512693125062,4
sex,female,38,1,1,0.07135155612575036,4
sex,female,38,2,1,0.21902858825403593,4
sex,female,38,3,1,0.08331439759984216,4
sex,female,38,4,1,0.18831299864421486,4
sex,female,52,1,0,0.04922029939868055,4
sex,female,52,2,0,0.09138513776376186,4
sex,female,52,3,0,0.09962736324633097,4
sex,female,52,4,0,0.16988880534542372,4
sex,female,52,1,1,0.04742587317756678,4
sex,female,52,2,1,0.11920292202211755,4
sex,female,52,4,1,0.11920292202211755,4
sex,female,56,1,0,0.06363359388440082,4
sex,female,56,2,0,0.07818746553951712,4
sex,female,56,3,0,0.07135155612575036,4
sex,female,56,4,0,0.15117149292693907,4
sex,female,56,2,1,0.11920292202211755,4
sex,female,56,3,1,0.11920292202211755,4
sex,female,45,1,1,0.07135155612575036,4
sex,female,45,2,1,0.11920292202211755,4
sex,female,45,3,1,0.11920292202211755,4
sex,female,45,4,1,0.16638272817200278,4
sex,female,45,1,0,0.05395105943616231,4
sex,female,45,2,0,0.09049210248429725,4
sex,female,45,3,0,0.08189991556348504,4
sex,female,45,4,0,0.1512626546366473,4
sex,female,47,1,0,0.05668742786718624,4
sex,female,47,2,0,0.08362361768278097,4
sex,female,47,3,0,0.10726396065646458,4
sex,female,47,4,0,0.14828413525471007,4
sex,female,47,1,1,0.05767973729821689,4
sex,female,47,2,1,0.04742587317756678,4
sex,female,47,3,1,0.09527723907393397,4
sex,female,51,1,0,0.06060941276125978,4
sex,female,51,2,0,0.08873582497725178,4
sex,female,51,3,0,0.09809202530313202,4
sex,female,51,4,0,0.14785867830535485,4
sex,female,51,1,1,0.04742587317756678,4
sex,female,51,2,1,0.06537013538870448,4
sex,female,67,1,0,0.04742587317756678,4
sex,female,67,2,0,0.04742587317756678,4
sex,female,67,3,0,0.19407217169605634,4
sex,female,67,4,0,0.11920292202211755,4
sex,female,55,1,0,0.056870221709744505,4
sex,female,55,2,0,0.052947184627147606,4
sex,female,55,3,0,0.10203171001832687,4
sex,female,55,4,0,0.17727037574505322,4
sex,female,55,1,1,0.04742587317756678,4
sex,female,55,4,1,0.19407217169605634,4
sex,female,57,1,0,0.05639800428313563,4
sex,female,57,2,0,0.0576797372982169,4
sex,female,57,3,0,0.07818746553951712,4
sex,female,57,4,0,0.18337656459977936,4
sex,female,57,1,1,0.04742587317756678,4
sex,female,57,2,1,0.11920292202211755,4
sex,female,57,4,1,0.11920292202211755,4
sex,female,54,1,1,0.08331439759984216,4
sex,female,54,2,1,0.11920292202211753,4
sex,female,54,3,1,0.11920292202211755,4
sex,female,54,4,1,0.2689414213699951,4
sex,female,54,1,0,0.055064340356616025,4
sex,female,54,2,0,0.07863328571867581,4
sex,female,54,3,0,0.13219649710600537,4
sex,female,54,4,0,0.14616281125062341,4
sex,female,60,1,0,0.059388714651658576,4
sex,female,60,2,0,0.08331439759984216,4
sex,female,60,3,0,0.04742587317756678,4
sex,female,60,4,0,0.20904602163084407,4
sex,female,22,1,0,0.0613318334954518,4
sex,female,22,2,0,0.0871173951853703,4
sex,female,22,3,0,0.09575296227845517,4
sex,female,22,4,0,0.15464254724233276,4
sex,female,22,1,1,0.067933601418867,4
sex,female,22,2,1,0.10125865981097985,4
sex,female,22,3,1,0.09527723907393397,4
sex,female,22,4,1,0.1904571796952583,4
sex,female,64,1,0,0.04742587317756678,4
sex,female,64,2,0,0.04742587317756678,4
sex,female,64,3,0,0.11920292202211755,4
sex,female,64,4,0,0.04742587317756678,4
sex,female,64,1,1,0.04742587317756678,4
sex,female,53,1,0,0.05587023186516099,4
sex,female,53,2,0,0.07306053347919204,4
sex,female,53,3,0,0.09527723907393396,4
sex,female,53,4,0,0.14051530262533188,4
sex,female,53,2,1,0.04742587317756678,4
sex,female,53,3,1,0.11920292202211755,4
sex,female,53,4,1,0.1951029053058523,4
sex,female,61,1,0,0.061781282946476924,4
sex,female,61,2,0,0.07135155612575036,4
sex,female,61,4,0,0.11920292202211755,4
sex,female,61,1,1,0.11920292202211755,4
sex,female,66,1,0,0.08932481561142093,4
sex,female,66,2,0,0.11920292202211755,4
sex,female,66,3,0,0.11920292202211755,4
sex,female,66,4,0,0.11920292202211755,4
sex,female,20,1,0,0.05744906806097304,4
sex,female,20,2,0,0.08722414942494734,4
sex,female,20,3,0,0.10467476386613277,4
sex,female,20,4,0,0.1461756989281936,4
sex,female,20,1,1,0.057679737298216904,4
sex,female,20,3,1,0.08331439759984217,4
sex,female,20,4,1,0.2047677787923333,4
sex,female,62,1,0,0.07613669271538709,4
sex,female,62,2,0,0.08331439759984216,4
sex,female,62,3,0,0.07135155612575036,4
sex,female,62,4,0,0.11920292202211755,4
sex,female,65,1,0,0.06537013538870447,4
sex,female,65,2,0,0.04742587317756678,4
sex,female,65,3,0,0.11920292202211755,4
sex,female,65,4,0,0.08331439759984216,4
sex,female,18,1,0,0.06082768382817139,4
sex,female,18,2,0,0.08075093156967962,4
sex,female,18,3,0,0.09932072134792158,4
sex,female,18,4,0,0.09568953251785237,4
sex,female,18,1,1,0.07434226649427332,4
sex,female,18,2,1,0.11920292202211753,4
sex,female,18,3,1,0.15818364727378095,4
sex,female,18,4,1,0.19407217169605634,4
sex,female,19,1,0,0.06419140903068596,4
sex,female,19,2,0,0.07515136122660124,4
sex,female,19,3,0,0.10074736152609455,4
sex,female,19,4,0,0.14761942949306997,4
sex,female,19,1,1,0.07818746553951712,4
sex,female,19,2,1,0.10125865981097987,4
sex,female,19,3,1,0.17612790948491863,4
sex,female,19,4,1,0.19469061186193393,4
sex,female,63,1,0,0.067933601418867,4
sex,female,63,2,0,0.04742587317756678,4
sex,female,63,4,0,0.11920292202211755,4
sex,female,70,1,0,0.11920292202211753,4
sex,female,70,2,0,0.07135155612575036,4
sex,female,69,1,0,0.04742587317756678,4
sex,female,69,2,0,0.11920292202211755,4
sex,female,69,2,1,0.11920292202211755,4
sex,female,68,1,0,0.04742587317756678,4
sex,female,68,4,0,0.04742587317756678,4
race,Caucasian,30,1,0,0.06110474180242328,5
race,Caucasian,30,2,0,0.08963939620682007,5
race,Caucasian,30,3,0,0.09118445567848889,5
race,Caucasian,30,4,0,0.15057407059031655,5
race,Caucasian,30,1,1,0.07285706035609835,5
race,Caucasian,30,2,1,0.08730201142453943,5
race,Caucasian,30,3,1,0.13183811955731525,5
race,Caucasian,30,4,1,0.16736661787978938,5
race,Caucasian,54,1,0,0.06447188905110329,5
race,Caucasian,54,2,0,0.08973200870661034,5
race,Caucasian,54,3,0,0.12521933946980654,5
race,Caucasian,54,4,0,0.12562452004099642,5
race,Caucasian,54,1,1,0.04742587317756678,5
race,Caucasian,54,2,1,0.11920292202211755,5
race,Caucasian,54,3,1,0.1951029053058523,5
race,Caucasian,54,4,1,0.20904602163084407,5
race,Caucasian,31,1,1,0.07863328571867581,5
race,Caucasian,31,2,1,0.10939080087709428,5
race,Caucasian,31,3,1,0.17312270047912923,5
race,Caucasian,31,4,1,0.1775818083159455,5
race,Caucasian,31,1,0,0.05753240096179705,5
race,Caucasian,31,2,0,0.09238702196612057,5
race,Caucasian,31,3,0,0.110464808721788,5
race,Caucasian,31,4,0,0.14792888407972946,5
race,Caucasian,33,1,1,0.08907357065168361,5
race,Caucasian,33,2,1,0.11399455149241866,5
race,Caucasian,33,3,1,0.12057723350184554,5
race,Caucasian,33,4,1,0.18173451800022053,5
race,Caucasian,33,1,0,0.05980913400058832,5
race,Caucasian,33,2,0,0.08278619399072293,5
race,Caucasian,33,3,0,0.10642243081983269,5
race,Caucasian,33,4,0,0.14519394493189094,5
race,Caucasian,24,1,0,0.062039369385965173,5
race,Caucasian,24,2,0,0.09213447073558595,5
race,Caucasian,24,3,0,0.09970596813509724,5
race,Caucasian,24,4,0,0.15133866568065452,5
race,Caucasian,24,1,1,0.061781282946476924,5
race,Caucasian,24,2,1,0.12339921139079818,5
race,Caucasian,24,3,1,0.11958944712579105,5
race,Caucasian,24,4,1,0.2025750257048782,5
race,Caucasian,29,1,0,0.05821323328233586,5
race,Caucasian,29,2,0,0.09305096619200365,5
race,Caucasian,29,3,0,0.11614192821225257,5
race,Caucasian,29,4,0,0.1554406378809736,5
race,Caucasian,29,1,1,0.07584487099716801,5
race,Caucasian,29,2,1,0.12685254494594508,5
race,Caucasian,29,3,1,0.18337656459977936,5
race,Caucasian,29,4,1,0.179559455914022,5
race,Caucasian,25,1,0,0.05742577162340204,5
race,Caucasian,25,2,0,0.08589895745739258,5
race,Caucasian,25,3,0,0.11555792648346924,5
race,Caucasian,25,4,0,0.14622091876393653,5
race,Caucasian,25,1,1,0.06537013538870447,5
race,Caucasian,25,2,1,0.10902738898283415,5
race,Caucasian,25,3,1,0.13479521212278292,5
race,Caucasian,25,4,1,0.18144559759814405,5
race,Caucasian,35,1,0,0.061804188137805735,5
race,Caucasian,35,2,0,0.08520796591695498,5
race,Caucasian,35,3,0,0.10528318754512343,5
race,Caucasian,35,4,0,0.14875326629290972,5
race,Caucasian,35,1,1,0.08542548727174071,5
race,Caucasian,35,2,1,0.12889603902117208,5
race,Caucasian,35,3,1,0.1517314862865753,5
race,Caucasian,35,4,1,0.1898499923522592,5
race,Caucasian,48,1,0,0.059510508229731536,5
race,Caucasian,48,2,0,0.08404028732515689,5
race,Caucasian,48,3,0,0.12887543436249996,5
race,Caucasian,48,4,0,0.1430893686126634,5
race,Caucasian,48,1,1,0.08331439759984216,5
race,Caucasian,48,2,1,0.12008640797337126,5
race,Caucasian,48,3,1,0.16911575513807675,5
race,Caucasian,48,4,1,0.13652768880063462,5
race,Caucasian,50,1,0,0.0589682489645703,5
race,Caucasian,50,2,0,0.08300080131844587,5
race,Caucasian,50,3,0,0.10905480486131254,5
race,Caucasian,50,4,0,0.13535149686282136,5
race,Caucasian,50,1,1,0.05938871465165859,5
race,Caucasian,50,2,1,0.07135155612575038,5
race,Caucasian,50,3,1,0.12008640797337126,5
race,Caucasian,50,4,1,0.22214814032378338,5
race,Caucasian,28,1,0,0.062372373930597066,5
race,Caucasian,28,2,0,0.09424494654376238,5
race,Caucasian,28,3,0,0.10376087770491786,5
race,Caucasian,28,4,0,0.15462456830293733,5
race,Caucasian,28,1,1,0.07434226649427332,5
race,Caucasian,28,2,1,0.10096521460605429,5
race,Caucasian,28,3,1,0.11989007776198154,5
race,Caucasian,28,4,1,0.1781349448067767,5
race,Caucasian,22,1,0,0.05801678236049998,5
race,Caucasian,22,2,0,0.08638821194055563,5
race,Caucasian,22,3,0,0.1055204246938546,5
race,Caucasian,22,4,0,0.14567753150164386,5
race,Caucasian,22,1,1,0.08393283776571978,5
race,Caucasian,22,2,1,0.1283748573754501,5
race,Caucasian,22,3,1,0.14271533743400455,5
race,Caucasian,22,4,1,0.1673489388253759,5
race,Caucasian,34,1,0,0.060630448141051556,5
race,Caucasian,34,2,0,0.09873827479752355,5
race,Caucasian,34,3,0,0.12295680579794008,5
race,Caucasian,34,4,0,0.14493273755701463,5
race,Caucasian,34,1,1,0.07376036289430714,5
race,Caucasian,34,2,1,0.12761750723832782,5
race,Caucasian,34,3,1,0.1417689720725798,5
race,Caucasian,34,4,1,0.17127799199740032,5
race,Caucasian,23,1,0,0.05883945586781238,5
race,Caucasian,23,2,0,0.09083782141757778,5
race,Caucasian,23,3,0,0.1104412042394149,5
race,Caucasian,23,4,0,0.15276594179523062,5
race,Caucasian,23,1,1,0.08212623268930219,5
race,Caucasian,23,2,1,0.09228652870541101,5
race,Caucasian,23,3,1,0.10863602232747713,5
race,Caucasian,23,4,1,0.17651650904394106,5
race,Caucasian,32,1,0,0.060266266612638106,5
race,Caucasian,32,2,0,0.10529206672790735,5
race,Caucasian,32,3,0,0.1076615678715776,5
race,Caucasian,32,4,0,0.1517488885460062,5
race,Caucasian,32,1,1,0.06836084575722744,5
race,Caucasian,32,2,1,0.10345217470824472,5
race,Caucasian,32,3,1,0.13078201506964823,5
race,Caucasian,32,4,1,0.18675867502041293,5
race,Caucasian,26,1,0,0.06537213192236084,5
race,Caucasian,26,2,0,0.08602583566951676,5
race,Caucasian,26,3,0,0.10445446962016125,5
race,Caucasian,26,4,0,0.15205976742766256,5
race,Caucasian,26,1,1,0.0781874655395171,5
race,Caucasian,26,2,1,0.111914850112587,5
race,Caucasian,26,3,1,0.16963112194297478,5
race,Caucasian,26,4,1,0.18759822402595644,5
race,Caucasian,47,1,0,0.056662612943317356,5
race,Caucasian,47,2,0,0.08088796157037151,5
race,Caucasian,47,3,0,0.08581824814093114,5
race,Caucasian,47,4,0,0.12986964945736268,5
race,Caucasian,47,1,1,0.10608439258496258,5
race,Caucasian,47,2,1,0.0761366927153871,5
race,Caucasian,47,3,1,0.08331439759984216,5
race,Caucasian,47,4,1,0.16816513706292055,5
race,Caucasian,36,1,0,0.06607825693446624,5
race,Caucasian,36,2,0,0.09862050932775877,5
race,Caucasian,36,3,0,0.10371057054990448,5
race,Caucasian,36,4,0,0.15234091223644536,5
race,Caucasian,36,1,1,0.07733297686279626,5
race,Caucasian,36,2,1,0.09228652870541101,5
race,Caucasian,36,3,1,0.11982136218799515,5
race,Caucasian,36,4,1,0.19007194642072087,5
race,Caucasian,66,1,0,0.05498135200330896,5
race,Caucasian,66,2,0,0.12074902243681156,5
race,Caucasian,66,3,0,0.09527723907393397,5
race,Caucasian,66,4,0,0.14197291700723796,5
race,Caucasian,45,1,0,0.0612462987314865,5
race,Caucasian,45,2,0,0.08309496317647579,5
race,Caucasian,45,3,0,0.10598471281007818,5
race,Caucasian,45,4,0,0.13512268117179704,5
race,Caucasian,45,1,1,0.09828824753462992,5
race,Caucasian,45,2,1,0.11920292202211755,5
race,Caucasian,45,3,1,0.12786530541137608,5
race,Caucasian,45,4,1,0.1505771190930432,5
race,Caucasian,58,1,0,0.0629452350899021,5
race,Caucasian,58,2,0,0.09431825089612812,5
race,Caucasian,58,3,0,0.10203171001832685,5
race,Caucasian,58,4,0,0.11405174526810274,5
race,Caucasian,58,1,1,0.06537013538870447,5
race,Caucasian,58,2,1,0.09527723907393397,5
race,Caucasian,58,4,1,0.11920292202211755,5
race,Caucasian,67,1,0,0.052947184627147606,5
race,Caucasian,67,2,0,0.07135155612575036,5
race,Caucasian,67,3,0,0.16911575513807675,5
race,Caucasian,67,4,0,0.10203171001832687,5
race,Caucasian,52,1,0,0.060210385082719156,5
race,Caucasian,52,2,0,0.08738046813289937,5
race,Caucasian,52,3,0,0.09375395072708782,5
race,Caucasian,52,4,0,0.14072144934729106,5
race,Caucasian,52,1,1,0.09869519378081734,5
race,Caucasian,52,2,1,0.13869328464794925,5
race,Caucasian,52,4,1,0.17312270047912928,5
race,Caucasian,37,1,0,0.0596279227005712,5
race,Caucasian,37,2,0,0.08569161487496621,5
race,Caucasian,37,3,0,0.1034282097500548,5
race,Caucasian,37,4,0,0.14595494116890853,5
race,Caucasian,37,1,1,0.08365797546977416,5
race,Caucasian,37,2,1,0.1488341081446584,5
race,Caucasian,37,3,1,0.09527723907393397,5
race,Caucasian,37,4,1,0.15453494947086766,5
race,Caucasian,39,1,0,0.06376753181911608,5
race,Caucasian,39,2,0,0.08972084643754595,5
race,Caucasian,39,3,0,0.11227224784398858,5
race,Caucasian,39,4,0,0.153775165716803,5
race,Caucasian,39,1,1,0.0722717747006805,5
race,Caucasian,39,2,1,0.10546595241908499,5
race,Caucasian,39,3,1,0.13034027209402138,5
race,Caucasian,39,4,1,0.1755481218294084,5
race,Caucasian,44,1,1,0.0743422664942733,5
race,Caucasian,44,2,1,0.1647429119923584,5
race,Caucasian,44,3,1,0.15038750222344827,5
race,Caucasian,44,4,1,0.16816513706292055,5
race,Caucasian,44,1,0,0.06087961073433747,5
race,Caucasian,44,2,0,0.09122566717814319,5
race,Caucasian,44,3,0,0.10671476783754251,5
race,Caucasian,44,4,0,0.13800102682829665,5
race,Caucasian,27,1,0,0.06223759366216845,5
race,Caucasian,27,2,0,0.08998170093443515,5
race,Caucasian,27,3,0,0.09494901680455894,5
race,Caucasian,27,4,0,0.1566451553651391,5
race,Caucasian,27,1,1,0.0781874655395171,5
race,Caucasian,27,2,1,0.10546595241908499,5
race,Caucasian,27,3,1,0.1568093357940529,5
race,Caucasian,27,4,1,0.18745328238202477,5
race,Caucasian,55,1,0,0.06228902141003886,5
race,Caucasian,55,2,0,0.08346164525838445,5
race,Caucasian,55,3,0,0.0971874751931832,5
race,Caucasian,55,4,0,0.14872186831725348,5
race,Caucasian,55,1,1,0.07613669271538707,5
race,Caucasian,55,2,1,0.09527723907393397,5
race,Caucasian,55,3,1,0.11920292202211755,5
race,Caucasian,55,4,1,0.19407217169605634,5
race,Caucasian,42,1,0,0.059563207374089995,5
race,Caucasian,42,2,0,0.09195518324875725,5
race,Caucasian,42,3,0,0.11923675217573924,5
race,Caucasian,42,4,0,0.13892948513848868,5
race,Caucasian,42,1,1,0.06700143195335334,5
race,Caucasian,42,2,1,0.11122769437272301,5
race,Caucasian,42,3,1,0.14519007218989313,5
race,Caucasian,42,4,1,0.16930316124894876,5
race,Caucasian,41,1,1,0.0743422664942733,5
race,Caucasian,41,2,1,0.09401000469611911,5
race,Caucasian,41,3,1,0.10724008054802575,5
race,Caucasian,41,4,1,0.17352521319391415,5
race,Caucasian,41,1,0,0.060681994811019865,5
race,Caucasian,41,2,0,0.08610413622854464,5
race,Caucasian,41,3,0,0.11063503387884445,5
race,Caucasian,41,4,0,0.13267376042255258,5
race,Caucasian,46,1,0,0.05806389188258619,5
race,Caucasian,46,2,0,0.08672924413063024,5
race,Caucasian,46,3,0,0.10147862160899247,5
race,Caucasian,46,4,0,0.1343093406621475,5
race,Caucasian,46,1,1,0.07613669271538709,5
race,Caucasian,46,2,1,0.09527723907393394,5
race,Caucasian,46,3,1,0.16911575513807675,5
race,Caucasian,46,4,1,0.1708687937247872,5
race,Caucasian,56,1,0,0.058910200992694915,5
race,Caucasian,56,2,0,0.09148933323415294,5
race,Caucasian,56,3,0,0.0817540269727867,5
race,Caucasian,56,4,0,0.13337773120454063,5
race,Caucasian,56,1,1,0.11920292202211755,5
race,Caucasian,56,2,1,0.09527723907393397,5
race,Caucasian,56,3,1,0.11920292202211755,5
race,Caucasian,56,4,1,0.19407217169605634,5
race,Caucasian,51,1,0,0.05540110082696132,5
race,Caucasian,51,2,0,0.07972554515761465,5
race,Caucasian,51,3,0,0.08861802685041796,5
race,Caucasian,51,4,0,0.13277291479694717,5
race,Caucasian,51,1,1,0.0781874655395171,5
race,Caucasian,51,2,1,0.14519007218989313,5
race,Caucasian,51,3,1,0.1940721716960563,5
race,Caucasian,51,4,1,0.17909832176126858,5
race,Caucasian,43,1,0,0.060369275428223484,5
race,Caucasian,43,2,0,0.08842339825406653,5
race,Caucasian,43,3,0,0.10326671099853764,5
race,Caucasian,43,4,0,0.14054088960997957,5
race,Caucasian,43,1,1,0.0781874655395171,5
race,Caucasian,43,2,1,0.08730201142453943,5
race,Caucasian,43,3,1,0.1110038411238957,5
race,Caucasian,43,4,1,0.15988594063005887,5
race,Caucasian,18,1,0,0.05877367724797343,5
race,Caucasian,18,2,0,0.07766178287349416,5
race,Caucasian,18,3,0,0.0978759540907115,5
race,Caucasian,18,4,0,0.1016772967813909,5
race,Caucasian,18,1,1,0.07434226649427332,5
race,Caucasian,18,2,1,0.11920292202211755,5
race,Caucasian,18,3,1,0.2689414213699951,5
race,Caucasian,18,4,1,0.16198535040722542,5
race,Caucasian,53,1,0,0.05928984819319501,5
race,Caucasian,53,2,0,0.09374643338719885,5
race,Caucasian,53,3,0,0.09744283492124858,5
race,Caucasian,53,4,0,0.11908029199425592,5
race,Caucasian,53,1,1,0.07818746553951712,5
race,Caucasian,53,2,1,0.09049210248429725,5
race,Caucasian,53,3,1,0.11920292202211755,5
race,Caucasian,53,4,1,0.18809075095901043,5
race,Caucasian,21,1,0,0.0598738101329325,5
race,Caucasian,21,2,0,0.08507793342359882,5
race,Caucasian,21,3,0,0.10552217425234657,5
race,Caucasian,21,4,0,0.13914087964367683,5
race,Caucasian,21,1,1,0.08092182930502378,5
race,Caucasian,21,2,1,0.10125865981097985,5
race,Caucasian,21,3,1,0.16911575513807675,5
race,Caucasian,21,4,1,0.1776063495923693,5
race,Caucasian,49,1,0,0.0612847111641497,5
race,Caucasian,49,2,0,0.08189991556348511,5
race,Caucasian,49,3,0,0.11279261983171893,5
race,Caucasian,49,4,0,0.12649115699328156,5
race,Caucasian,49,1,1,0.07818746553951712,5
race,Caucasian,49,2,1,0.08331439759984216,5
race,Caucasian,49,3,1,0.19469061186193393,5
race,Caucasian,49,4,1,0.16712809916275026,5
race,Caucasian,65,1,0,0.06641920773087463,5
race,Caucasian,65,2,0,0.05938871465165859,5
race,Caucasian,65,3,0,0.11920292202211755,5
race,Caucasian,65,4,0,0.13869328464794925,5
race,Caucasian,65,2,1,0.11920292202211755,5
race,Caucasian,38,1,0,0.06084691970384503,5
race,Caucasian,38,2,0,0.08284450882863492,5
race,Caucasian,38,3,0,0.11552119004773502,5
race,Caucasian,38,4,0,0.14487950663927135,5
race,Caucasian,38,1,1,0.0813341227489422,5
race,Caucasian,38,2,1,0.1293346284387069,5
race,Caucasian,38,3,1,0.11425223489486765,5
race,Caucasian,38,4,1,0.17927501895151934,5
race,Caucasian,40,1,0,0.05857529577629426,5
race,Caucasian,40,2,0,0.09486814598966381,5
race,Caucasian,40,3,0,0.10170040278660672,5
race,Caucasian,40,4,0,0.15393212283606833,5
race,Caucasian,40,1,1,0.07862920851514396,5
race,Caucasian,40,2,1,0.1048475122532074,5
race,Caucasian,40,3,1,0.16198535040722545,5
race,Caucasian,40,4,1,0.1786032530485436,5
race,Caucasian,59,1,0,0.06572198366735424,5
race,Caucasian,59,2,0,0.07434226649427332,5
race,Caucasian,59,3,0,0.08331439759984216,5
race,Caucasian,59,4,0,0.125030680333142,5
race,Caucasian,59,1,1,0.08331439759984216,5
race,Caucasian,59,2,1,0.11920292202211755,5
race,Caucasian,59,3,1,0.04742587317756678,5
race,Caucasian,60,1,0,0.06047624569475783,5
race,Caucasian,60,2,0,0.10936737398851756,5
race,Caucasian,60,3,0,0.10863602232747713,5
race,Caucasian,60,4,0,0.10961167236490774,5
race,Caucasian,60,1,1,0.08331439759984216,5
race,Caucasian,60,4,1,0.2689414213699951,5
race,Caucasian,19,1,0,0.0580430922013336,5
race,Caucasian,19,2,0,0.08079160347731237,5
race,Caucasian,19,3,0,0.11759656577247986,5
race,Caucasian,19,4,0,0.1310141522849638,5
race,Caucasian,19,1,1,0.06030929978570317,5
race,Caucasian,19,2,1,0.111914850112587,5
race,Caucasian,19,3,1,0.12786530541137608,5
race,Caucasian,19,4,1,0.16816513706292055,5
race,Caucasian,63,1,0,0.05485108512700306,5
race,Caucasian,63,2,0,0.06337632847635583,5
race,Caucasian,63,3,0,0.12043980235387275,5
race,Caucasian,63,4,0,0.1339399495371566,5
race,Caucasian,63,1,1,0.11920292202211755,5
race,Caucasian,63,4,1,0.14519007218989313,5
race,Caucasian,20,1,0,0.060193575737380954,5
race,Caucasian,20,2,0,0.0824721706563802,5
race,Caucasian,20,3,0,0.11398379546816173,5
race,Caucasian,20,4,0,0.14529406606682868,5
race,Caucasian,20,1,1,0.08149237962245952,5
race,Caucasian,20,2,1,0.10018958157894696,5
race,Caucasian,20,3,1,0.1039396224631925,5
race,Caucasian,20,4,1,0.16873332064856902,5
race,Caucasian,57,1,0,0.05767973729821693,5
race,Caucasian,57,2,0,0.09254547664786394,5
race,Caucasian,57,3,0,0.09677259425819543,5
race,Caucasian,57,4,0,0.13652768880063468,5
race,Caucasian,57,1,1,0.06537013538870447,5
race,Caucasian,57,2,1,0.08331439759984216,5
race,Caucasian,57,3,1,0.06537013538870448,5
race,Caucasian,57,4,1,0.19407217169605634,5
race,Caucasian,61,1,0,0.05938871465165857,5
race,Caucasian,61,2,0,0.10983254385272115,5
race,Caucasian,61,3,0,0.08331439759984217,5
race,Caucasian,61,4,0,0.1431793502007337,5
race,Caucasian,61,1,1,0.11920292202211755,5
race,Caucasian,61,4,1,0.2689414213699951,5
race,Caucasian,64,1,0,0.05990883819401039,5
race,Caucasian,64,2,0,0.0861192593385789,5
race,Caucasian,64,3,0,0.07613669271538707,5
race,Caucasian,64,4,0,0.10484751225320739,5
race,Caucasian,64,2,1,0.11920292202211755,5
race,Caucasian,69,1,0,0.05587023186516099,5
race,Caucasian,69,2,0,0.0761366927153871,5
race,Caucasian,69,3,0,0.12043980235387278,5
race,Caucasian,69,4,0,0.06178128294647693,5
race,Caucasian,62,1,0,0.06214937037644898,5
race,Caucasian,62,2,0,0.10311471087789631,5
race,Caucasian,62,3,0,0.13034027209402138,5
race,Caucasian,62,4,0,0.14395240040808066,5
race,Caucasian,62,1,1,0.09049210248429725,5
race,Caucasian,62,2,1,0.08331439759984216,5
race,Caucasian,70,1,0,0.055401100826961314,5
race,Caucasian,70,2,0,0.09172898281605243,5
race,Caucasian,70,3,0,0.08331439759984216,5
race,Caucasian,70,4,0,0.09049210248429725,5
race,Caucasian,70,1,1,0.04742587317756678,5
race,Caucasian,68,1,0,0.053951059436162296,5
race,Caucasian,68,2,0,0.07135155612575038,5
race,Caucasian,68,3,0,0.04742587317756678,5
race,Caucasian,68,4,0,0.12074902243681157,5
race,Caucasian,68,1,1,0.11920292202211755,5
race,Caucasian,68,3,1,0.2689414213699951,5
race,Other,36,1,0,0.06047624569475782,5
race,Other,36,2,0,0.0576797372982169,5
race,Other,36,3,0,0.11920292202211755,5
race,Other,36,4,0,0.11920292202211753,5
race,Other,25,1,0,0.06337632847635584,5
race,Other,25,2,0,0.07135155612575038,5
race,Other,25,3,0,0.09527723907393397,5
race,Other,25,4,0,0.12043980235387275,5
race,Other,25,1,1,0.04742587317756678,5
race,Other,25,2,1,0.11920292202211755,5
race,Other,21,1,0,0.06337632847635583,5
race,Other,21,2,0,0.07135155612575038,5
race,Other,21,3,0,0.08331439759984216,5
race,Other,21,4,0,0.10125865981097985,5
race,Other,30,1,0,0.05460357806202185,5
race,Other,30,2,0,0.04742587317756678,5
race,Other,30,3,0,0.04742587317756678,5
race,Other,30,4,0,0.11920292202211755,5
race,Other,31,1,0,0.0576797372982169,5
race,Other,31,2,0,0.07135155612575036,5
race,Other,31,3,0,0.04742587317756678,5
race,Other,31,4,0,0.08331439759984216,5
race,Other,31,2,1,0.08331439759984216,5
race,Other,63,1,0,0.04742587317756678,5
race,Other,44,1,0,0.0539510594361623,5
race,Other,44,2,0,0.10125865981097985,5
race,Other,44,3,0,0.11920292202211755,5
race,Other,44,4,0,0.08331439759984217,5
race,Other,28,1,0,0.05460357806202186,5
race,Other,28,2,0,0.09527723907393397,5
race,Other,28,3,0,0.07135155612575038,5
race,Other,28,4,0,0.19407217169605634,5
race,Other,37,1,0,0.05639800428313563,5
race,Other,37,2,0,0.07613669271538709,5
race,Other,37,3,0,0.07135155612575038,5
race,Other,37,4,0,0.15038750222344827,5
race,Other,48,1,1,0.04742587317756678,5
race,Other,48,1,0,0.04742587317756678,5
