Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,52,4,0,0.12175771655345582,3
race,Caucasian,27,4,0,0.13809534426003517,3
race,Caucasian,47,4,0,0.08277832632831728,3
race,Caucasian,47,4,1,0.09566302921219753,3
race,Caucasian,35,2,0,0.14902331003584324,3
race,Caucasian,35,4,0,0.13035368639482217,3
race,Caucasian,35,4,1,0.18207658324510956,3
race,Caucasian,30,4,0,0.1436951390859464,3
race,Caucasian,28,4,1,0.11345987340200363,3
race,Caucasian,28,4,0,0.14253831559637242,3
race,Caucasian,50,2,0,0.08243623036792383,3
race,Caucasian,50,4,0,0.07590073283426327,3
race,Caucasian,50,4,1,0.07483601890213126,3
race,Caucasian,34,2,0,0.08415484091804994,3
race,Caucasian,34,4,0,0.13043655904304846,3
race,Caucasian,34,4,1,0.11221613408667842,3
race,Caucasian,46,4,0,0.11331956613667508,3
race,Caucasian,33,4,0,0.15844615074932766,3
race,Caucasian,41,4,1,0.11580770742160199,3
race,Caucasian,41,4,0,0.11100110081851015,3
race,Caucasian,40,3,0,0.13525024254967136,3
race,Caucasian,40,4,1,0.1370235833544041,3
race,Caucasian,25,4,1,0.13697228638870942,3
race,Caucasian,25,2,0,0.16754220627105001,3
race,Caucasian,25,4,0,0.171293245790775,3
race,Caucasian,29,3,0,0.07120938243439767,3
race,Caucasian,29,4,0,0.1384346134541498,3
race,Caucasian,29,4,1,0.18466350340755047,3
race,Caucasian,21,4,0,0.19312755905529835,3
race,Caucasian,43,4,0,0.11491269745184025,3
race,Caucasian,23,4,0,0.16950656199179165,3
race,Caucasian,23,4,1,0.20682009793525735,3
race,Caucasian,31,4,0,0.14338490847042384,3
race,Caucasian,54,3,0,0.098441152710401,3
race,Caucasian,54,4,0,0.07270102387341686,3
race,Caucasian,54,4,1,0.16716967020328513,3
race,Caucasian,32,4,0,0.14232979935130474,3
race,Caucasian,42,4,0,0.10193026940056138,3
race,Caucasian,45,3,0,0.05833519253555105,3
race,Caucasian,45,4,0,0.11598742403719978,3
race,Caucasian,48,4,0,0.07830825143098123,3
race,Caucasian,69,4,0,0.13295332595405324,3
race,Caucasian,55,4,0,0.07935427584906994,3
race,Caucasian,26,4,1,0.1892645074941079,3
race,Caucasian,49,4,1,0.11190724772025232,3
race,Caucasian,20,4,0,0.1781598361489034,3
race,Hispanic,26,4,1,0.1702804601713072,3
race,Hispanic,26,4,0,0.14440127319495813,3
race,Hispanic,23,3,0,0.17158537546719618,3
race,Hispanic,23,4,1,0.15165813992183008,3
race,Hispanic,27,3,0,0.09266242324656375,3
race,Hispanic,38,4,1,0.1667018224114152,3
race,Hispanic,33,4,0,0.13617051769343536,3
race,Hispanic,42,4,0,0.09882111667203552,3
race,Hispanic,31,4,0,0.1472630252697129,3
race,Hispanic,45,4,0,0.09757433331196814,3
race,Hispanic,36,4,1,0.11311084826519577,3
race,Hispanic,32,4,0,0.12791576395930443,3
race,Hispanic,35,2,0,0.10972155461227594,3
race,Hispanic,35,4,0,0.12183295813427589,3
race,Hispanic,35,4,1,0.12394879317238366,3
race,Hispanic,50,2,0,0.11133831429262998,3
race,Hispanic,50,4,0,0.09433746211767689,3
race,Hispanic,54,4,0,0.13408821673225096,3
race,Hispanic,28,4,0,0.13359141260897167,3
race,Hispanic,21,4,0,0.16760776584470155,3
sex,male,45,2,0,0.11884035174420043,3
sex,male,45,3,0,0.05833519253555105,3
sex,male,45,4,0,0.107727314444994,3
sex,male,45,4,1,0.11584711816532138,3
sex,male,27,3,0,0.11202971859615507,3
sex,male,27,4,0,0.15519986633998875,3
sex,male,27,4,1,0.16765973568842485,3
sex,male,19,2,1,0.1951826791581463,3
sex,male,19,3,1,0.1867375852232941,3
sex,male,19,4,1,0.1869036047713423,3
sex,male,19,3,0,0.17717294476865833,3
sex,male,19,4,0,0.16238707692012333,3
sex,male,34,2,0,0.08415484091804994,3
sex,male,34,4,0,0.14481322715222283,3
sex,male,34,4,1,0.166584727230096,3
sex,male,26,4,0,0.1477442632335393,3
sex,male,26,4,1,0.16582795191379018,3
sex,male,23,4,1,0.18469523198790094,3
sex,male,23,3,0,0.17158537546719618,3
sex,male,23,4,0,0.15793882270117957,3
sex,male,53,4,0,0.10895686593560695,3
sex,male,22,2,0,0.12497783458840901,3
sex,male,22,3,0,0.14617379209976428,3
sex,male,22,4,0,0.1577259097817932,3
sex,male,25,2,0,0.15242714411803637,3
sex,male,25,3,0,0.11972532995152613,3
sex,male,25,4,0,0.16753045786988707,3
sex,male,18,2,0,0.13902058907568146,3
sex,male,18,3,0,0.16149804413389768,3
sex,male,18,4,0,0.17348865343611236,3
sex,male,18,2,1,0.17676608119850412,3
sex,male,18,3,1,0.19483972396178662,3
sex,male,18,4,1,0.1789262002479168,3
sex,male,37,2,0,0.07840427596779448,3
sex,male,37,4,0,0.12526792005415097,3
sex,male,40,3,0,0.13525024254967136,3
sex,male,40,4,0,0.1609041895797544,3
sex,male,33,4,0,0.13756725986774693,3
sex,male,20,2,0,0.16595551523918478,3
sex,male,20,3,0,0.10553438699220216,3
sex,male,20,4,0,0.1750004130177475,3
sex,male,20,4,1,0.18679685421735845,3
sex,male,39,4,0,0.0924169994816002,3
sex,male,43,4,1,0.15259691364722916,3
sex,male,43,4,0,0.12323205289439979,3
sex,male,30,2,0,0.13633283805253246,3
sex,male,30,3,0,0.1149016382374023,3
sex,male,30,4,0,0.14110424746689754,3
sex,male,30,4,1,0.1093890148264729,3
sex,male,38,2,0,0.1059909810346262,3
sex,male,38,4,0,0.1458786144147383,3
sex,male,38,4,1,0.12732185815349764,3
sex,male,36,3,0,0.12822853797338493,3
sex,male,36,4,0,0.11856470034819871,3
sex,male,36,4,1,0.19222595570567858,3
sex,male,21,3,1,0.19046098632855135,3
sex,male,21,4,1,0.17403883526575203,3
sex,male,21,2,0,0.16096882854619665,3
sex,male,21,4,0,0.186698140117904,3
sex,male,49,4,0,0.1351466670731149,3
sex,male,49,4,1,0.10996781468707831,3
sex,male,24,2,0,0.1157551785873162,3
sex,male,24,4,0,0.1546009902211751,3
sex,male,24,3,1,0.1328666863789968,3
sex,male,24,4,1,0.20632706070140822,3
sex,male,52,4,0,0.12175771655345582,3
sex,male,47,4,0,0.09635636359783357,3
sex,male,47,4,1,0.09566302921219753,3
sex,male,35,2,0,0.1293724323240596,3
sex,male,35,3,0,0.13818292454341416,3
sex,male,35,4,0,0.1376055354600455,3
sex,male,35,4,1,0.10381406767172266,3
sex,male,29,2,0,0.09125389475747604,3
sex,male,29,4,0,0.14121265361654722,3
sex,male,29,4,1,0.13578840527558908,3
sex,male,28,2,0,0.12358210584337209,3
sex,male,28,3,0,0.15600421491016686,3
sex,male,28,4,0,0.13120506057430908,3
sex,male,28,4,1,0.11588506352276799,3
sex,male,46,3,0,0.09080290285335753,3
sex,male,46,4,0,0.1152814511759677,3
sex,male,46,4,1,0.18772796111437615,3
sex,male,56,3,0,0.07770637217168842,3
sex,male,50,2,0,0.10125508477605222,3
sex,male,50,4,0,0.08811963678594906,3
sex,male,50,4,1,0.17636837740360378,3
sex,male,41,4,1,0.11580770742160199,3
sex,male,41,4,0,0.10049398605679935,3
sex,male,31,4,1,0.17161832900229607,3
sex,male,31,4,0,0.171404866722363,3
sex,male,55,4,0,0.09306332273023853,3
sex,male,32,4,0,0.14314335075516868,3
sex,male,42,4,0,0.12422256057124903,3
sex,male,51,4,0,0.09956416990787212,3
sex,male,66,4,0,0.06882751833475761,3
sex,male,44,4,0,0.08578033734739822,3
sex,male,58,4,0,0.08849905872523482,3
sex,male,54,3,0,0.098441152710401,3
sex,male,54,4,0,0.104430308272444,3
sex,male,54,4,1,0.16716967020328513,3
sex,male,48,3,0,0.06755959126285373,3
sex,male,48,4,0,0.07830825143098123,3
sex,male,48,4,1,0.1244759594887998,3
sex,male,57,4,0,0.12232891261374876,3
sex,male,69,4,0,0.13295332595405324,3
sex,female,23,4,0,0.1233291085314856,3
sex,female,50,2,0,0.07370060547637322,3
sex,female,50,3,0,0.11699397581096858,3
sex,female,50,4,1,0.07483601890213126,3
sex,female,19,3,1,0.14058688660341198,3
sex,female,28,4,0,0.13673514347100313,3
sex,female,32,4,0,0.1571752409144761,3
sex,female,39,4,0,0.08740011941287217,3
sex,female,25,4,1,0.13697228638870942,3
sex,female,25,3,0,0.1288157216686001,3
sex,female,27,4,0,0.13434487401664236,3
sex,female,29,2,0,0.11584378923481953,3
sex,female,29,3,0,0.09909567765238923,3
sex,female,29,4,0,0.12268144442040871,3
sex,female,21,4,1,0.1546559177262733,3
sex,female,21,3,0,0.13309452600569333,3
sex,female,33,4,0,0.12911706420078795,3
sex,female,33,4,1,0.158996717861354,3
sex,female,24,4,1,0.1393858002295974,3
sex,female,30,4,0,0.11127768736943403,3
sex,female,51,4,0,0.0931080479922808,3
sex,female,49,4,0,0.11181105500053232,3
sex,female,47,3,0,0.06572178929488033,3
sex,female,47,4,0,0.06920028905880099,3
sex,female,31,4,0,0.13062520848139325,3
sex,female,37,4,0,0.0823204047146089,3
sex,female,37,4,1,0.20122090483591157,3
sex,female,42,4,0,0.09802471505709107,3
sex,female,43,4,0,0.06065286553394835,3
sex,female,36,4,1,0.11311084826519577,3
sex,female,22,4,0,0.15991237184196128,3
sex,female,35,4,0,0.08807349739143805,3
sex,female,35,4,1,0.18207658324510956,3
sex,female,40,4,0,0.11409966585480126,3
sex,female,40,4,1,0.1370235833544041,3
sex,female,18,4,0,0.13929262342739157,3
sex,female,52,3,0,0.11906152413510611,3
sex,female,48,4,0,0.06777936336223868,3
sex,female,20,4,1,0.18016107716147384,3
race,Hispanic,42,4,1,0.07168992276755337,4
race,Hispanic,42,4,0,0.09874193368899227,4
race,Hispanic,19,2,0,0.13482119189594244,4
race,Hispanic,19,4,0,0.11930592772181567,4
race,Hispanic,26,4,1,0.18973048699504924,4
race,Hispanic,26,2,0,0.06793843281382263,4
race,Hispanic,24,4,0,0.13980494633367962,4
race,Hispanic,55,4,1,0.12972121818545648,4
race,Hispanic,55,3,0,0.046691073671030786,4
race,Hispanic,55,4,0,0.09150706183995819,4
race,Hispanic,18,3,1,0.21554515694891202,4
race,Hispanic,28,3,0,0.15789072447010444,4
race,Hispanic,28,4,0,0.01935612067246121,4
race,Hispanic,23,4,0,0.1454463992694698,4
race,Hispanic,27,4,0,0.13100982692751587,4
race,Hispanic,22,4,1,0.13086095616798674,4
race,Hispanic,22,3,0,0.153190244596805,4
race,Hispanic,20,4,0,0.11804901717581932,4
race,Hispanic,34,4,1,0.05680766654883473,4
race,Hispanic,33,4,0,0.043929198395839496,4
race,Hispanic,31,4,0,0.09657098175185533,4
race,Hispanic,49,4,1,0.044757229068586264,4
race,African-American,19,3,0,0.13621823057718951,4
race,African-American,19,4,0,0.1656237634113998,4
race,African-American,19,3,1,0.1448002826792464,4
race,African-American,24,3,0,0.13181198363322935,4
race,African-American,24,4,0,0.1275070311404452,4
race,African-American,24,4,1,0.1731358030249929,4
race,African-American,34,4,1,0.1289450604850178,4
race,African-American,34,3,0,0.07616836037800129,4
race,African-American,32,2,0,0.09982933901694867,4
race,African-American,32,3,0,0.06879955471963517,4
race,African-American,32,4,0,0.1340569800373078,4
race,African-American,32,4,1,0.12266349154718573,4
race,African-American,45,3,0,0.04969030827446132,4
race,African-American,45,4,0,0.1050330293631286,4
race,African-American,27,2,0,0.0564795121851473,4
race,African-American,27,3,0,0.06287109370742518,4
race,African-American,27,4,0,0.15828234957740392,4
race,African-American,27,3,1,0.06213971750320035,4
race,African-American,27,4,1,0.14149562531895818,4
race,African-American,54,4,0,0.05005958118271016,4
race,African-American,33,4,0,0.12723560488747696,4
race,African-American,33,4,1,0.13730266168389502,4
race,African-American,30,3,1,0.06240756127749956,4
race,African-American,30,4,1,0.12985788624456251,4
race,African-American,30,3,0,0.09380171876301005,4
race,African-American,30,4,0,0.09738144199406538,4
race,African-American,20,3,1,0.17639652390217136,4
race,African-American,20,4,1,0.16433660660827956,4
race,African-American,20,2,0,0.1314801529729102,4
race,African-American,20,3,0,0.1281109315560943,4
race,African-American,20,4,0,0.16755837598250642,4
race,African-American,22,2,0,0.10653410278377658,4
race,African-American,22,4,0,0.17827771640525908,4
race,African-American,22,2,1,0.11839289618028923,4
race,African-American,22,4,1,0.20211979893480125,4
race,African-American,25,4,1,0.16224979260525743,4
race,African-American,25,2,0,0.12365459801352591,4
race,African-American,25,4,0,0.14575815581735171,4
race,African-American,50,4,0,0.08300679696091405,4
race,African-American,55,4,1,0.11114139546590378,4
race,African-American,55,4,0,0.18964801604970463,4
race,African-American,46,4,0,0.09444154965294752,4
race,African-American,40,4,1,0.1485280865649556,4
race,African-American,40,4,0,0.18093759527899886,4
race,African-American,36,2,1,0.10301464190520145,4
race,African-American,36,4,1,0.11219970954097597,4
race,African-American,36,4,0,0.11038047196065667,4
race,African-American,31,4,1,0.13458779811382626,4
race,African-American,31,4,0,0.155421820113774,4
race,African-American,21,2,0,0.0937648886964428,4
race,African-American,21,3,0,0.1413801542148383,4
race,African-American,21,4,0,0.1708092424533022,4
race,African-American,21,2,1,0.11825452790662262,4
race,African-American,21,4,1,0.1424603493084512,4
race,African-American,57,4,0,0.10021667002545925,4
race,African-American,18,2,0,0.1665509226603583,4
race,African-American,18,3,0,0.14540359912803918,4
race,African-American,18,4,0,0.15045700634278733,4
race,African-American,18,2,1,0.15105305703469166,4
race,African-American,18,3,1,0.24009203593898087,4
race,African-American,18,4,1,0.14436960123448186,4
race,African-American,29,3,1,0.05497087083028325,4
race,African-American,29,4,1,0.18175905574915338,4
race,African-American,29,3,0,0.09022160098585322,4
race,African-American,29,4,0,0.1493707967767313,4
race,African-American,56,4,0,0.04284025465536919,4
race,African-American,23,2,0,0.13811637754329129,4
race,African-American,23,3,0,0.10230299903253581,4
race,African-American,23,4,0,0.154201530867185,4
race,African-American,23,4,1,0.1483502124494123,4
race,African-American,41,4,0,0.15901219585304913,4
race,African-American,44,4,0,0.06241573237773325,4
race,African-American,43,4,0,0.09117042608827342,4
race,African-American,28,4,0,0.14528192066896967,4
race,African-American,28,4,1,0.0983143008659093,4
race,African-American,58,4,0,0.12630534343054212,4
race,African-American,26,2,0,0.1114647828289642,4
race,African-American,26,3,0,0.059488831457398236,4
race,African-American,26,4,0,0.11374379303974082,4
race,African-American,35,4,0,0.15515249773053474,4
race,African-American,39,4,0,0.11847220561523882,4
race,African-American,39,4,1,0.14482205691267674,4
race,African-American,53,4,0,0.07355189631684063,4
race,African-American,62,4,0,0.08235917106263,4
race,African-American,52,4,0,0.09671096705276057,4
race,African-American,38,4,1,0.12910713301596985,4
race,African-American,38,3,0,0.05121307911653999,4
race,African-American,38,4,0,0.10595418329163496,4
race,African-American,59,4,1,0.06607881529984326,4
race,African-American,37,4,0,0.10677139221940697,4
race,African-American,48,4,0,0.054469971103861654,4
race,African-American,42,4,0,0.09465897953833849,4
race,African-American,47,4,0,0.06666355789133671,4
race,African-American,47,4,1,0.0914927719843484,4
race,African-American,66,4,0,0.04752895879828415,4
race,African-American,64,4,1,0.04577812526159163,4
race,Caucasian,50,3,0,0.048975400583263363,4
race,Caucasian,50,4,0,0.08855245147382038,4
race,Caucasian,28,4,0,0.09162986461643281,4
race,Caucasian,28,4,1,0.18000470027703044,4
race,Caucasian,45,2,0,0.03264889910161606,4
race,Caucasian,45,4,0,0.08345703706884937,4
race,Caucasian,45,4,1,0.15705781863006454,4
race,Caucasian,19,2,1,0.15905423595552198,4
race,Caucasian,19,3,1,0.18345009243458993,4
race,Caucasian,19,4,1,0.1870629974426681,4
race,Caucasian,19,4,0,0.14311544674474444,4
race,Caucasian,26,3,0,0.07383008045665426,4
race,Caucasian,26,4,0,0.12678398885331618,4
race,Caucasian,26,4,1,0.054968484169031426,4
race,Caucasian,23,4,1,0.20275763426755658,4
race,Caucasian,23,4,0,0.1463765461894181,4
race,Caucasian,39,4,0,0.09920974808035513,4
race,Caucasian,39,4,1,0.14952854160070617,4
race,Caucasian,30,4,0,0.12596588230033176,4
race,Caucasian,30,4,1,0.15359993953410916,4
race,Caucasian,43,4,0,0.11503888796771941,4
race,Caucasian,43,2,1,0.07539189218215166,4
race,Caucasian,43,4,1,0.1281497289958746,4
race,Caucasian,41,4,0,0.10236149015291961,4
race,Caucasian,36,2,0,0.09417909310240206,4
race,Caucasian,36,3,0,0.06112294299544705,4
race,Caucasian,36,4,0,0.06380933928851572,4
race,Caucasian,36,4,1,0.0585127496220691,4
race,Caucasian,27,4,0,0.07355499184012157,4
race,Caucasian,27,2,1,0.1133555642641614,4
race,Caucasian,33,4,0,0.08138190955845992,4
race,Caucasian,22,4,1,0.20118601566151115,4
race,Caucasian,22,2,0,0.11296862714312303,4
race,Caucasian,53,2,0,0.09821416700698851,4
race,Caucasian,53,4,0,0.12508867513891306,4
race,Caucasian,32,2,0,0.078798149151518,4
race,Caucasian,32,4,0,0.06479433375968102,4
race,Caucasian,32,4,1,0.15819579630719738,4
race,Caucasian,55,3,0,0.041580722672895164,4
race,Caucasian,55,4,0,0.07803466132868468,4
race,Caucasian,37,4,0,0.07378134096163305,4
race,Caucasian,48,4,0,0.07470598728829687,4
race,Caucasian,25,4,0,0.08707977044708597,4
race,Caucasian,25,2,1,0.12655730921349673,4
race,Caucasian,25,3,1,0.12173627072842834,4
race,Caucasian,35,4,0,0.1095883545787277,4
race,Caucasian,35,4,1,0.1371553402518095,4
race,Caucasian,49,2,0,0.041983305792721116,4
race,Caucasian,49,4,0,0.09775852696998497,4
race,Caucasian,40,3,0,0.05349629704644226,4
race,Caucasian,18,4,1,0.15567565367213476,4
race,Caucasian,18,4,0,0.18811294534328607,4
race,Caucasian,20,4,0,0.14778630481702026,4
race,Caucasian,42,4,1,0.07913229998190016,4
race,Caucasian,42,4,0,0.05046459165629397,4
race,Caucasian,21,4,0,0.16154809580287502,4
race,Caucasian,21,2,1,0.14173433999675458,4
race,Caucasian,31,4,1,0.10617925175160774,4
race,Caucasian,31,4,0,0.10850537598472992,4
race,Caucasian,56,4,0,0.07111409628243316,4
race,Caucasian,34,4,0,0.16838878599899323,4
race,Caucasian,46,4,0,0.14662983609877075,4
race,Caucasian,64,2,1,0.03776977105002687,4
race,Caucasian,24,4,0,0.1192870253721333,4
race,Caucasian,29,4,0,0.09066300450961721,4
race,Caucasian,47,4,1,0.17503726063450956,4
race,Other,31,4,0,0.06874721308919093,4
race,Other,22,2,1,0.15616196860132112,4
race,Other,22,4,0,0.15407224637437208,4
race,Other,18,4,1,0.45058533192415784,4
race,Other,25,3,0,0.10955372266140768,4
race,Other,25,4,1,0.08975271563613944,4
race,Other,48,4,0,0.039634293646636544,4
race,Other,34,4,0,0.09621707503507992,4
race,Other,37,4,0,0.10109258002991646,4
race,Other,38,3,0,0.05324425141238432,4
race,Other,20,4,1,0.2970092833783303,4
race,Other,20,4,0,0.11803119896495505,4
race,Other,32,4,0,0.18148009254664782,4
race,Other,27,4,1,0.22473551831175956,4
race,Other,58,2,0,0.06539762757507146,4
race,Other,45,4,0,0.156348592472768,4
sex,male,42,4,1,0.07168992276755337,4
sex,male,42,4,0,0.0846311211054908,4
sex,male,19,3,0,0.13621823057718951,4
sex,male,19,4,0,0.15032906288779102,4
sex,male,19,2,1,0.15905423595552198,4
sex,male,19,3,1,0.16412518755691818,4
sex,male,19,4,1,0.1870629974426681,4
sex,male,26,4,1,0.12234948558204034,4
sex,male,26,2,0,0.06793843281382263,4
sex,male,26,3,0,0.07383008045665426,4
sex,male,26,4,0,0.14525802529422938,4
sex,male,24,3,0,0.13181198363322935,4
sex,male,24,4,0,0.12357517227975626,4
sex,male,24,4,1,0.1731358030249929,4
sex,male,50,4,0,0.0864728310314805,4
sex,male,34,4,1,0.11451758169778119,4
sex,male,34,4,0,0.14980595410319128,4
sex,male,45,2,0,0.03264889910161606,4
sex,male,45,3,0,0.04969030827446132,4
sex,male,45,4,0,0.10065947860469392,4
sex,male,45,4,1,0.15705781863006454,4
sex,male,54,4,0,0.05005958118271016,4
sex,male,28,3,0,0.15789072447010444,4
sex,male,28,4,0,0.0877486048118806,4
sex,male,28,4,1,0.12693335202016556,4
sex,male,33,4,0,0.10689911697696214,4
sex,male,33,4,1,0.1221875922932499,4
sex,male,30,3,1,0.06240756127749956,4
sex,male,30,4,1,0.12985788624456251,4
sex,male,30,3,0,0.09380171876301005,4
sex,male,30,4,0,0.1184498674833018,4
sex,male,27,2,0,0.0564795121851473,4
sex,male,27,3,0,0.06287109370742518,4
sex,male,27,4,0,0.1445483043047417,4
sex,male,27,2,1,0.1133555642641614,4
sex,male,27,4,1,0.1938362217685191,4
sex,male,31,4,0,0.12225038405504761,4
sex,male,31,4,1,0.12250557404731306,4
sex,male,23,4,1,0.17011318117667001,4
sex,male,23,2,0,0.13811637754329129,4
sex,male,23,3,0,0.11242555606054631,4
sex,male,23,4,0,0.1460840459334733,4
sex,male,20,3,1,0.17639652390217136,4
sex,male,20,4,1,0.19087114196228971,4
sex,male,20,2,0,0.1314801529729102,4
sex,male,20,4,0,0.16260565828075127,4
sex,male,39,4,0,0.11076722260128533,4
sex,male,39,4,1,0.14717529925669146,4
sex,male,22,2,0,0.11227147715330509,4
sex,male,22,3,0,0.153190244596805,4
sex,male,22,4,0,0.17558821973516053,4
sex,male,22,2,1,0.13727743239080517,4
sex,male,22,4,1,0.1840719629761955,4
sex,male,25,3,1,0.12173627072842834,4
sex,male,25,4,1,0.15318765798411768,4
sex,male,25,2,0,0.12365459801352591,4
sex,male,25,3,0,0.10955372266140768,4
sex,male,25,4,0,0.134747350084177,4
sex,male,43,4,0,0.10740612181554487,4
sex,male,43,2,1,0.07539189218215166,4
sex,male,43,4,1,0.1281497289958746,4
sex,male,55,4,1,0.12043130682568012,4
sex,male,55,3,0,0.04413589817196298,4
sex,male,55,4,0,0.10305181237514338,4
sex,male,41,4,0,0.13068684300298436,4
sex,male,46,4,0,0.11183764513488859,4
sex,male,40,4,1,0.1485280865649556,4
sex,male,40,3,0,0.05349629704644226,4
sex,male,40,4,0,0.18093759527899886,4
sex,male,36,2,1,0.10301464190520145,4
sex,male,36,4,1,0.08535622958152253,4
sex,male,36,2,0,0.09417909310240206,4
sex,male,36,3,0,0.06112294299544705,4
sex,male,36,4,0,0.0824377923573721,4
sex,male,21,2,0,0.0937648886964428,4
sex,male,21,3,0,0.1413801542148383,4
sex,male,21,4,0,0.16895701312321676,4
sex,male,21,2,1,0.1299944339516886,4
sex,male,21,4,1,0.1424603493084512,4
sex,male,18,3,1,0.22781859644394645,4
sex,male,18,4,1,0.2265765601257273,4
sex,male,18,2,0,0.1665509226603583,4
sex,male,18,3,0,0.14540359912803918,4
sex,male,18,4,0,0.159870991092912,4
sex,male,57,4,0,0.10021667002545925,4
sex,male,29,3,1,0.05497087083028325,4
sex,male,29,4,1,0.18175905574915338,4
sex,male,29,3,0,0.09022160098585322,4
sex,male,29,4,0,0.12980153268769326,4
sex,male,32,2,0,0.08931374408423334,4
sex,male,32,3,0,0.06879955471963517,4
sex,male,32,4,0,0.1303548532928837,4
sex,male,32,4,1,0.1463516947205268,4
sex,male,48,4,0,0.06301542274107676,4
sex,male,53,2,0,0.09821416700698851,4
sex,male,53,4,0,0.07355189631684063,4
sex,male,44,4,0,0.055842021673156716,4
sex,male,58,2,0,0.06539762757507146,4
sex,male,58,4,0,0.12630534343054212,4
sex,male,35,4,0,0.1385837184026049,4
sex,male,35,4,1,0.1371553402518095,4
sex,male,37,4,0,0.09962475110137192,4
sex,male,62,4,0,0.08235917106263,4
sex,male,49,2,0,0.041983305792721116,4
sex,male,49,4,0,0.09775852696998497,4
sex,male,49,4,1,0.044757229068586264,4
sex,male,52,4,0,0.09671096705276057,4
sex,male,38,4,1,0.12910713301596985,4
sex,male,38,3,0,0.052228665264462154,4
sex,male,38,4,0,0.1549025236416674,4
sex,male,59,4,1,0.06607881529984326,4
sex,male,56,4,0,0.07111409628243316,4
sex,male,64,2,1,0.03776977105002687,4
sex,male,64,4,1,0.04577812526159163,4
sex,male,47,4,0,0.06666355789133671,4
sex,male,47,4,1,0.0914927719843484,4
sex,female,32,4,0,0.10146333361983523,4
sex,female,34,3,0,0.07616836037800129,4
sex,female,34,4,0,0.1519655707224858,4
sex,female,27,4,0,0.11566186828883547,4
sex,female,27,3,1,0.06213971750320035,4
sex,female,27,4,1,0.10460467714101748,4
sex,female,26,2,0,0.1114647828289642,4
sex,female,26,3,0,0.059488831457398236,4
sex,female,26,4,0,0.09708103680794024,4
sex,female,24,4,0,0.1508879468218783,4
sex,female,19,2,0,0.13482119189594244,4
sex,female,30,4,1,0.15359993953410916,4
sex,female,30,4,0,0.08503631049289423,4
sex,female,43,4,0,0.1283640934262237,4
sex,female,56,4,0,0.04284025465536919,4
sex,female,22,4,1,0.2182987861411453,4
sex,female,22,2,0,0.10219102839388396,4
sex,female,20,3,0,0.1281109315560943,4
sex,female,20,4,0,0.1378738756032866,4
sex,female,23,3,0,0.09218044200452533,4
sex,female,23,4,0,0.19346101605562263,4
sex,female,25,4,0,0.08345541374269383,4
sex,female,25,2,1,0.12655730921349673,4
sex,female,44,4,0,0.08213686449146283,4
sex,female,33,4,1,0.16753280046518526,4
sex,female,33,4,0,0.13525019893243867,4
sex,female,42,4,1,0.07913229998190016,4
sex,female,38,4,0,0.05700584294160251,4
sex,female,18,2,1,0.15105305703469166,4
sex,female,31,4,1,0.1381818257219553,4
sex,female,31,4,0,0.10850537598472992,4
sex,female,48,4,0,0.054469971103861654,4
sex,female,53,4,0,0.12508867513891306,4
sex,female,28,4,1,0.1472188950711265,4
sex,female,28,4,0,0.2611331635144742,4
sex,female,50,3,0,0.048975400583263363,4
sex,female,66,4,0,0.04752895879828415,4
sex,female,47,4,1,0.17503726063450956,4
