Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,48,2,0,0.11458614700662205,3
sex,male,48,3,0,0.1107818028600334,3
sex,male,48,4,0,0.22277852814485724,3
sex,male,53,1,0,0.06098971802613354,3
sex,male,53,2,0,0.10013919383006431,3
sex,male,53,3,0,0.12812092057884458,3
sex,male,53,4,0,0.1650761702258103,3
sex,male,53,1,1,0.12043980235387278,3
sex,male,53,2,1,0.1647429119923584,3
sex,male,53,3,1,0.17851366709431277,3
sex,male,53,4,1,0.2579617430028345,3
sex,male,22,1,0,0.06222160119501444,3
sex,male,22,2,0,0.09373008339249694,3
sex,male,22,3,0,0.13028027108385676,3
sex,male,22,4,0,0.18858639535448707,3
sex,male,22,1,1,0.08552876213042382,3
sex,male,22,2,1,0.13219649710600537,3
sex,male,22,3,1,0.18210933022196452,3
sex,male,22,4,1,0.27887642156377984,3
sex,male,58,1,0,0.06138252156400722,3
sex,male,58,2,0,0.08609873511781811,3
sex,male,58,3,0,0.10725773106295877,3
sex,male,58,4,0,0.19221566402333762,3
sex,male,58,1,1,0.04742587317756678,3
sex,male,58,2,1,0.15663754685908696,3
sex,male,58,4,1,0.2689414213699951,3
sex,male,63,1,0,0.060243203328379416,3
sex,male,63,2,0,0.08331439759984217,3
sex,male,63,3,0,0.07135155612575038,3
sex,male,63,4,0,0.16980291087794075,3
sex,male,63,2,1,0.11920292202211755,3
sex,male,63,4,1,0.2689414213699951,3
sex,male,61,1,0,0.0586270704782355,3
sex,male,61,2,0,0.0781874655395171,3
sex,male,61,3,0,0.13122375804527509,3
sex,male,61,4,0,0.18224927308774788,3
sex,male,61,1,1,0.11920292202211755,3
sex,male,61,4,1,0.28927144119052695,3
sex,male,60,1,0,0.0631640229624425,3
sex,male,60,2,0,0.10304178131266749,3
sex,male,60,3,0,0.11326209746941766,3
sex,male,60,4,0,0.16967797347069274,3
sex,male,60,1,1,0.12074902243681156,3
sex,male,60,3,1,0.11920292202211755,3
sex,male,60,4,1,0.19407217169605634,3
sex,male,68,1,0,0.04742587317756678,3
sex,male,68,2,0,0.08331439759984216,3
sex,male,68,3,0,0.07135155612575036,3
sex,male,68,4,0,0.24755020717744117,3
sex,male,64,1,0,0.058301183608559314,3
sex,male,64,2,0,0.08331439759984216,3
sex,male,64,3,0,0.15818364727378093,3
sex,male,64,4,0,0.16198535040722545,3
sex,male,64,3,1,0.2689414213699951,3
sex,male,64,4,1,0.4229804737899984,3
sex,male,62,1,0,0.06071791925989099,3
sex,male,62,2,0,0.1039396224631925,3
sex,male,62,3,0,0.11388053763529529,3
sex,male,62,4,0,0.21622499827174196,3
sex,male,62,3,1,0.11920292202211755,3
sex,male,62,4,1,0.15818364727378095,3
sex,male,19,1,0,0.06493299424214817,3
sex,male,19,2,0,0.10911563707636494,3
sex,male,19,3,0,0.1292179655927862,3
sex,male,19,4,0,0.1465841222206776,3
sex,male,19,1,1,0.07862920851514398,3
sex,male,19,2,1,0.17127334109095113,3
sex,male,19,3,1,0.2144910579707669,3
sex,male,19,4,1,0.2511593043537585,3
sex,male,65,1,1,0.04742587317756678,3
sex,male,65,4,1,0.2689414213699951,3
sex,male,65,1,0,0.06793360141886699,3
sex,male,65,2,0,0.10125865981097985,3
sex,male,65,3,0,0.1110038411238957,3
sex,male,65,4,0,0.19458753850095434,3
sex,male,70,1,0,0.08331439759984216,3
sex,male,70,2,0,0.11920292202211753,3
sex,male,70,3,0,0.11920292202211755,3
sex,male,70,4,0,0.3267060660274963,3
sex,male,70,1,1,0.2689414213699951,3
sex,male,69,1,0,0.04742587317756678,3
sex,male,69,2,0,0.04742587317756678,3
sex,male,69,4,0,0.20904602163084407,3
sex,male,69,2,1,0.04742587317756678,3
sex,male,67,1,0,0.06337632847635584,3
sex,male,67,2,0,0.14519007218989313,3
sex,male,67,3,0,0.11920292202211755,3
sex,male,67,4,0,0.15741059706643395,3
sex,male,67,4,1,0.11920292202211755,3
sex,female,45,1,0,0.05995837376947247,3
sex,female,45,2,0,0.08631291492689318,3
sex,female,45,3,0,0.16952804858199508,3
sex,female,45,4,0,0.1835747115712297,3
sex,female,45,1,1,0.08331439759984217,3
sex,female,45,2,1,0.19407217169605634,3
sex,female,45,4,1,0.26894142136999516,3
sex,female,35,1,1,0.10724008054802577,3
sex,female,35,2,1,0.21902858825403593,3
sex,female,35,3,1,0.21278948411454102,3
sex,female,35,4,1,0.2802141539148246,3
sex,female,35,1,0,0.06879388955049441,3
sex,female,35,2,0,0.13063108993341058,3
sex,female,35,3,0,0.1352821417617858,3
sex,female,35,4,0,0.2206763134447732,3
sex,female,40,1,0,0.068322988663955,3
sex,female,40,2,0,0.1172369752362809,3
sex,female,40,3,0,0.1297211535423804,3
sex,female,40,4,0,0.22782172157539365,3
sex,female,40,1,1,0.111914850112587,3
sex,female,40,2,1,0.19407217169605634,3
sex,female,40,3,1,0.18510004059048749,3
sex,female,40,4,1,0.28927144119052695,3
sex,female,38,1,0,0.06639594394795878,3
sex,female,38,2,0,0.1146411229887092,3
sex,female,38,3,0,0.16984614959658106,3
sex,female,38,4,0,0.2219536080114462,3
sex,female,38,1,1,0.0800518044705444,3
sex,female,38,2,1,0.21902858825403593,3
sex,female,38,3,1,0.2689414213699951,3
sex,female,38,4,1,0.30235363497271234,3
sex,female,34,1,1,0.12023365563191356,3
sex,female,34,2,1,0.15663754685908693,3
sex,female,34,3,1,0.15874341873691436,3
sex,female,34,4,1,0.3410288039651025,3
sex,female,34,1,0,0.07251579823362149,3
sex,female,34,2,0,0.12209585320911555,3
sex,female,34,3,0,0.1235648246716921,3
sex,female,34,4,0,0.23017624979419524,3
sex,female,30,1,0,0.0743509656766332,3
sex,female,30,2,0,0.12014776116443057,3
sex,female,30,3,0,0.1525518207893343,3
sex,female,30,4,0,0.21391777390426114,3
sex,female,30,1,1,0.08393283776571976,3
sex,female,30,2,1,0.15794816620044969,3
sex,female,30,3,1,0.24286468524798874,3
sex,female,30,4,1,0.3348875203768862,3
sex,female,32,1,1,0.059388714651658576,3
sex,female,32,2,1,0.21902858825403593,3
sex,female,32,3,1,0.1517314862865753,3
sex,female,32,4,1,0.2982141597226276,3
sex,female,32,1,0,0.07472436395892064,3
sex,female,32,2,0,0.12439305839157683,3
sex,female,32,3,0,0.16738302058757787,3
sex,female,32,4,0,0.24689352000995532,3
sex,female,28,1,1,0.11326209746941766,3
sex,female,28,2,1,0.17909832176126858,3
sex,female,28,3,1,0.1772703757450532,3
sex,female,28,4,1,0.3127683696263513,3
sex,female,28,1,0,0.07965365130407995,3
sex,female,28,2,0,0.12840637460234755,3
sex,female,28,3,0,0.12056382463061077,3
sex,female,28,4,0,0.2552139863873222,3
sex,female,57,1,1,0.11920292202211755,3
sex,female,57,2,1,0.11920292202211755,3
sex,female,57,3,1,0.11920292202211755,3
sex,female,57,4,1,0.11920292202211755,3
sex,female,57,1,0,0.053407293914612686,3
sex,female,57,2,0,0.12043980235387275,3
sex,female,57,3,0,0.10827081415782175,3
sex,female,57,4,0,0.08331439759984216,3
sex,female,43,1,0,0.06895898783093202,3
sex,female,43,2,0,0.10872475905282926,3
sex,female,43,3,0,0.13332461338498555,3
sex,female,43,4,0,0.22515063692063378,3
sex,female,43,1,1,0.07135155612575038,3
sex,female,43,3,1,0.15663754685908696,3
sex,female,43,4,1,0.3347734132510928,3
sex,female,44,1,0,0.060824255628549616,3
sex,female,44,2,0,0.11692421097489779,3
sex,female,44,3,0,0.10936402494425132,3
sex,female,44,4,0,0.20961630386839364,3
sex,female,44,1,1,0.04742587317756678,3
sex,female,44,2,1,0.19407217169605634,3
sex,female,44,3,1,0.11920292202211753,3
sex,female,44,4,1,0.17777813852733526,3
sex,female,25,1,1,0.09869519378081733,3
sex,female,25,2,1,0.15173148628657532,3
sex,female,25,3,1,0.23258193480105716,3
sex,female,25,4,1,0.3488586620379564,3
sex,female,25,1,0,0.06725107991703655,3
sex,female,25,2,0,0.1260562584443578,3
sex,female,25,3,0,0.1631103047177102,3
sex,female,25,4,0,0.2503766399449569,3
sex,female,27,1,0,0.07089102709065735,3
sex,female,27,2,0,0.11414916153388809,3
sex,female,27,3,0,0.15844360588532233,3
sex,female,27,4,0,0.2179461056224921,3
sex,female,27,1,1,0.12057723350184554,3
sex,female,27,2,1,0.2171780295590568,3
sex,female,27,3,1,0.21902858825403593,3
sex,female,27,4,1,0.33312660372366465,3
sex,female,26,1,0,0.07465155539895624,3
sex,female,26,2,0,0.10830056519431397,3
sex,female,26,3,0,0.14911961484070402,3
sex,female,26,4,0,0.2150946813471772,3
sex,female,26,1,1,0.08653155278249731,3
sex,female,26,2,1,0.1297211535423804,3
sex,female,26,3,1,0.2047677787923333,3
sex,female,26,4,1,0.3334827393010069,3
sex,female,33,1,0,0.06951111897589012,3
sex,female,33,2,0,0.11633193627469929,3
sex,female,33,3,0,0.1272742086954071,3
sex,female,33,4,0,0.19683731222384,3
sex,female,33,1,1,0.11264365730354006,3
sex,female,33,2,1,0.1647429119923584,3
sex,female,33,3,1,0.23150679653302572,3
sex,female,33,4,1,0.3129663014148071,3
sex,female,47,1,0,0.06538011805698628,3
sex,female,47,2,0,0.1023646436651455,3
sex,female,47,3,0,0.1361510634358842,3
sex,female,47,4,0,0.16576785935811547,3
sex,female,47,1,1,0.07135155612575038,3
sex,female,47,2,1,0.16911575513807675,3
sex,female,47,3,1,0.11920292202211755,3
sex,female,47,4,1,0.35951429412701796,3
sex,female,31,1,0,0.07166856275205272,3
sex,female,31,2,0,0.10682708359294531,3
sex,female,31,3,0,0.13831846573698722,3
sex,female,31,4,0,0.20649898523258609,3
sex,female,31,1,1,0.13031759294472894,3
sex,female,31,2,1,0.23202216333792372,3
sex,female,31,3,1,0.17612790948491863,3
sex,female,31,4,1,0.2903778504593458,3
sex,female,22,1,0,0.0651364957750814,3
sex,female,22,2,0,0.11295287738647888,3
sex,female,22,3,0,0.11854166916805657,3
sex,female,22,4,0,0.20394005975245177,3
sex,female,22,1,1,0.14519007218989313,3
sex,female,22,2,1,0.18337656459977936,3
sex,female,22,3,1,0.11920292202211755,3
sex,female,22,4,1,0.3368710759377622,3
sex,female,41,1,0,0.06415062242289901,3
sex,female,41,2,0,0.11578982840408054,3
sex,female,41,3,0,0.13092926272819053,3
sex,female,41,4,0,0.225065773576084,3
sex,female,41,1,1,0.08331439759984216,3
sex,female,41,2,1,0.2389937215004196,3
sex,female,41,3,1,0.14519007218989316,3
sex,female,41,4,1,0.30858519301136017,3
sex,female,42,1,0,0.07227966863174237,3
sex,female,42,2,0,0.10685532242069651,3
sex,female,42,3,0,0.18685621021811352,3
sex,female,42,4,0,0.1974572583176515,3
sex,female,42,1,1,0.08331439759984216,3
sex,female,42,2,1,0.15663754685908696,3
sex,female,42,3,1,0.19407217169605634,3
sex,female,42,4,1,0.23186517595570288,3
sex,female,29,1,0,0.07828612080919803,3
sex,female,29,2,0,0.10894348644690728,3
sex,female,29,3,0,0.15055280923796693,3
sex,female,29,4,0,0.21802919388630843,3
sex,female,29,1,1,0.1297211535423804,3
sex,female,29,2,1,0.1945139146716832,3
sex,female,29,3,1,0.16911575513807672,3
sex,female,29,4,1,0.3508371091850143,3
sex,female,36,1,0,0.06899935124638794,3
sex,female,36,2,0,0.11901897698032517,3
sex,female,36,3,0,0.15605276096904055,3
sex,female,36,4,0,0.2338098611404974,3
sex,female,36,1,1,0.14519007218989313,3
sex,female,36,2,1,0.18210933022196452,3
sex,female,36,3,1,0.25753835135903674,3
sex,female,36,4,1,0.3042452911253146,3
sex,female,55,1,0,0.07064785956845085,3
sex,female,55,2,0,0.09527723907393397,3
sex,female,55,3,0,0.15316529983928767,3
sex,female,55,4,0,0.15742391846390455,3
sex,female,55,3,1,0.04742587317756678,3
sex,female,55,4,1,0.11920292202211755,3
sex,female,39,1,0,0.0729098126472708,3
sex,female,39,2,0,0.1248595580041872,3
sex,female,39,3,0,0.14648942969828194,3
sex,female,39,4,0,0.20015399682362764,3
sex,female,39,1,1,0.06537013538870447,3
sex,female,39,2,1,0.16198535040722545,3
sex,female,39,3,1,0.09527723907393397,3
sex,female,39,4,1,0.2377761471680483,3
sex,female,51,1,0,0.058910200992694894,3
sex,female,51,2,0,0.10401439304086074,3
sex,female,51,3,0,0.16198535040722542,3
sex,female,51,4,0,0.16923321192446775,3
sex,female,51,1,1,0.04742587317756678,3
sex,female,51,2,1,0.11920292202211755,3
sex,female,51,4,1,0.34596094757999674,3
sex,female,56,1,0,0.0501865289023572,3
sex,female,56,2,0,0.09401000469611913,3
sex,female,56,3,0,0.10280476022567388,3
sex,female,56,4,0,0.20613106885484425,3
sex,female,56,1,1,0.2689414213699951,3
sex,female,56,2,1,0.04742587317756678,3
sex,female,56,4,1,0.17909832176126858,3
sex,female,23,1,0,0.06915831318330928,3
sex,female,23,2,0,0.10992089244784654,3
sex,female,23,3,0,0.14115581619622458,3
sex,female,23,4,0,0.2142710751492655,3
sex,female,23,1,1,0.08055374187505174,3
sex,female,23,2,1,0.19407217169605634,3
sex,female,23,3,1,0.09527723907393397,3
sex,female,23,4,1,0.30009290874745265,3
sex,female,50,1,0,0.06677256625807286,3
sex,female,50,2,0,0.09816470020368681,3
sex,female,50,3,0,0.12088957701996556,3
sex,female,50,4,0,0.23986278445467632,3
sex,female,50,1,1,0.04742587317756678,3
sex,female,50,2,1,0.11920292202211755,3
sex,female,50,3,1,0.2689414213699951,3
sex,female,50,4,1,0.23150679653302572,3
sex,female,52,1,0,0.06736394230105308,3
sex,female,52,2,0,0.11724294526339062,3
sex,female,52,3,0,0.13459374419883832,3
sex,female,52,4,0,0.18600727357364968,3
sex,female,52,4,1,0.21902858825403593,3
sex,female,48,1,0,0.06656641953611366,3
sex,female,48,2,0,0.07764778848053551,3
sex,female,48,3,0,0.16286883635847915,3
sex,female,48,4,0,0.18617448088381647,3
sex,female,48,1,1,0.10125865981097987,3
sex,female,48,2,1,0.04742587317756678,3
sex,female,48,3,1,0.16911575513807672,3
sex,female,48,4,1,0.25525773735684504,3
sex,female,24,1,0,0.07710165029923813,3
sex,female,24,2,0,0.10285988714623291,3
sex,female,24,3,0,0.13507007441872854,3
sex,female,24,4,0,0.21305860669891832,3
sex,female,24,1,1,0.0781874655395171,3
sex,female,24,2,1,0.18510004059048749,3
sex,female,24,3,1,0.21902858825403593,3
sex,female,24,4,1,0.31449480169943966,3
sex,female,46,1,0,0.061005314850860186,3
sex,female,46,2,0,0.11284398622074608,3
sex,female,46,3,0,0.10884618825594258,3
sex,female,46,4,0,0.19627822102008416,3
sex,female,46,1,1,0.09527723907393397,3
sex,female,46,2,1,0.11920292202211753,3
sex,female,46,3,1,0.14519007218989316,3
sex,female,46,4,1,0.3382589949589966,3
sex,female,20,1,0,0.06725063955957633,3
sex,female,20,2,0,0.10912812434944334,3
sex,female,20,3,0,0.12011912967526955,3
sex,female,20,4,0,0.20252412674215828,3
sex,female,20,1,1,0.10546595241908499,3
sex,female,20,2,1,0.11920292202211755,3
sex,female,20,3,1,0.2389937215004196,3
sex,female,20,4,1,0.2814522027980147,3
sex,female,21,1,0,0.06429753927447084,3
sex,female,21,2,0,0.11097186208834897,3
sex,female,21,3,0,0.14600217063263615,3
sex,female,21,4,0,0.18766806761953653,3
sex,female,21,1,1,0.10203171001832685,3
sex,female,21,2,1,0.14519007218989316,3
sex,female,21,3,1,0.21902858825403593,3
sex,female,21,4,1,0.29111962481057535,3
sex,female,59,1,0,0.04742587317756678,3
sex,female,59,2,0,0.08844132966016723,3
sex,female,59,3,0,0.06537013538870448,3
sex,female,59,4,0,0.1297211535423804,3
sex,female,59,4,1,0.5,3
sex,female,37,1,0,0.06618223383144746,3
sex,female,37,2,0,0.12808032327196453,3
sex,female,37,3,0,0.16558216986609453,3
sex,female,37,4,0,0.20933251840831543,3
sex,female,37,1,1,0.09228652870541101,3
sex,female,37,2,1,0.15818364727378095,3
sex,female,37,3,1,0.19407217169605637,3
sex,female,37,4,1,0.3784337912674314,3
sex,female,49,1,0,0.06720642530685936,3
sex,female,49,2,0,0.0970152137019085,3
sex,female,49,3,0,0.16242709338285227,3
sex,female,49,4,0,0.20572041953525022,3
sex,female,49,1,1,0.06537013538870448,3
sex,female,49,4,1,0.28927144119052695,3
sex,female,53,1,0,0.06605952578498771,3
sex,female,53,2,0,0.11463305698157919,3
sex,female,53,3,0,0.11380217242875404,3
sex,female,53,4,0,0.18178509422985256,3
sex,female,53,3,1,0.2689414213699951,3
sex,female,53,4,1,0.5,3
sex,female,54,1,0,0.060609412761259786,3
sex,female,54,2,0,0.07613669271538707,3
sex,female,54,3,0,0.17777813852733526,3
sex,female,54,4,0,0.17930073139237135,3
sex,female,54,1,1,0.2689414213699951,3
sex,female,54,2,1,0.09527723907393397,3
sex,female,54,4,1,0.2689414213699951,3
sex,female,58,1,0,0.06047624569475782,3
sex,female,58,2,0,0.09527723907393397,3
sex,female,58,3,0,0.12074902243681157,3
sex,female,58,4,0,0.1847398546622903,3
sex,female,60,1,1,0.2689414213699951,3
sex,female,60,4,1,0.2689414213699951,3
sex,female,60,1,0,0.0698562009414889,3
sex,female,60,2,0,0.09869519378081734,3
sex,female,60,3,0,0.14519007218989313,3
sex,female,60,4,0,0.14519007218989316,3
sex,female,61,1,0,0.06656641953611363,3
sex,female,61,2,0,0.10724008054802575,3
sex,female,61,4,0,0.1647429119923584,3
sex,female,61,1,1,0.04742587317756678,3
sex,female,63,1,0,0.05460357806202185,3
sex,female,63,2,0,0.09527723907393397,3
sex,female,63,3,0,0.11920292202211755,3
sex,female,63,4,0,0.14519007218989316,3
sex,female,18,1,0,0.06794987018192011,3
sex,female,18,2,0,0.11305595074745846,3
sex,female,18,3,0,0.13299174964247007,3
sex,female,18,4,0,0.1606029129041547,3
sex,female,18,1,1,0.11920292202211755,3
sex,female,18,3,1,0.23150679653302572,3
sex,female,19,1,0,0.06505532377096522,3
sex,female,19,2,0,0.09581973044751081,3
sex,female,19,3,0,0.11091624637435456,3
sex,female,19,4,0,0.16088402207046273,3
sex,female,19,1,1,0.12008640797337125,3
sex,female,19,2,1,0.11920292202211755,3
sex,female,19,3,1,0.10827081415782176,3
sex,female,19,4,1,0.2523038103313421,3
sex,female,65,1,0,0.07818746553951712,3
sex,female,65,2,0,0.12043980235387275,3
sex,female,65,4,0,0.21902858825403593,3
sex,female,67,1,0,0.07818746553951712,3
sex,female,67,2,0,0.04742587317756678,3
sex,female,67,3,0,0.04742587317756678,3
sex,female,67,4,0,0.04742587317756678,3
sex,female,70,1,0,0.04742587317756678,3
sex,female,70,2,0,0.04742587317756678,3
sex,female,70,4,0,0.11920292202211755,3
sex,female,64,1,1,0.11920292202211755,3
sex,female,64,2,1,0.2689414213699951,3
sex,female,64,4,1,0.11920292202211755,3
sex,female,64,1,0,0.04742587317756678,3
sex,female,64,2,0,0.04742587317756678,3
sex,female,64,3,0,0.11920292202211755,3
sex,female,64,4,0,0.19407217169605634,3
sex,female,66,1,0,0.07135155612575036,3
sex,female,66,2,0,0.06537013538870447,3
sex,female,66,3,0,0.15818364727378095,3
sex,female,66,4,0,0.2689414213699951,3
sex,female,69,1,0,0.04742587317756678,3
sex,female,69,2,0,0.11920292202211755,3
sex,female,69,4,0,0.08331439759984216,3
sex,female,62,1,0,0.06178128294647693,3
sex,female,62,2,0,0.2689414213699951,3
sex,female,62,4,0,0.27212243151585397,3
sex,female,68,2,0,0.04742587317756678,3
sex,female,68,3,0,0.16911575513807675,3
race,Caucasian,47,1,0,0.06710919775439778,4
race,Caucasian,47,2,0,0.0988408823767415,4
race,Caucasian,47,3,0,0.11766661903540108,4
race,Caucasian,47,4,0,0.1858678410291231,4
race,Caucasian,47,1,1,0.09869519378081734,4
race,Caucasian,47,2,1,0.16638272817200278,4
race,Caucasian,47,3,1,0.1864405219165938,4
race,Caucasian,47,4,1,0.32100453102201715,4
race,Caucasian,33,1,0,0.067440042857362,4
race,Caucasian,33,2,0,0.11481819551754122,4
race,Caucasian,33,3,0,0.13486034085124537,4
race,Caucasian,33,4,0,0.2214146936961765,4
race,Caucasian,33,1,1,0.11548990667668013,4
race,Caucasian,33,2,1,0.17192061687681348,4
race,Caucasian,33,3,1,0.15173148628657532,4
race,Caucasian,33,4,1,0.32916961287399255,4
race,Caucasian,32,1,0,0.06589795491625085,4
race,Caucasian,32,2,0,0.11714015324561548,4
race,Caucasian,32,3,0,0.14297219536308894,4
race,Caucasian,32,4,0,0.23156731116046167,4
race,Caucasian,32,1,1,0.13122375804527509,4
race,Caucasian,32,2,1,0.15173148628657532,4
race,Caucasian,32,3,1,0.2065624586664288,4
race,Caucasian,32,4,1,0.31992302148167634,4
race,Caucasian,25,1,1,0.08656279137081412,4
race,Caucasian,25,2,1,0.173790524702638,4
race,Caucasian,25,3,1,0.15975499498726828,4
race,Caucasian,25,4,1,0.3066637542084384,4
race,Caucasian,25,1,0,0.06522127639437078,4
race,Caucasian,25,2,0,0.10321917423810517,4
race,Caucasian,25,3,0,0.12954219692349248,4
race,Caucasian,25,4,0,0.2177022265266265,4
race,Caucasian,20,1,0,0.062350226770334485,4
race,Caucasian,20,2,0,0.10531893766665232,4
race,Caucasian,20,3,0,0.1255225039371619,4
race,Caucasian,20,4,0,0.19043212482564592,4
race,Caucasian,20,1,1,0.08375614057546901,4
race,Caucasian,20,2,1,0.16286883635847912,4
race,Caucasian,20,3,1,0.2389937215004196,4
race,Caucasian,20,4,1,0.3042235682142932,4
race,Caucasian,53,1,0,0.05938871465165858,4
race,Caucasian,53,2,0,0.10553466799307143,4
race,Caucasian,53,3,0,0.11607210767692797,4
race,Caucasian,53,4,0,0.18757776505543924,4
race,Caucasian,53,1,1,0.04742587317756678,4
race,Caucasian,53,2,1,0.11920292202211755,4
race,Caucasian,53,3,1,0.14519007218989313,4
race,Caucasian,53,4,1,0.2748302800261516,4
race,Caucasian,49,1,0,0.06134808260264917,4
race,Caucasian,49,2,0,0.11030900375963963,4
race,Caucasian,49,3,0,0.10755166018609921,4
race,Caucasian,49,4,0,0.1852420992960616,4
race,Caucasian,49,1,1,0.05639800428313563,4
race,Caucasian,49,2,1,0.1647429119923584,4
race,Caucasian,49,3,1,0.21440219151658818,4
race,Caucasian,49,4,1,0.2728854669509337,4
race,Caucasian,27,1,1,0.09215377968413516,4
race,Caucasian,27,2,1,0.15954548195880325,4
race,Caucasian,27,3,1,0.13869328464794925,4
race,Caucasian,27,4,1,0.30965425635835553,4
race,Caucasian,27,1,0,0.06867390030238991,4
race,Caucasian,27,2,0,0.10554258552587577,4
race,Caucasian,27,3,0,0.14006483989889748,4
race,Caucasian,27,4,0,0.219112429212776,4
race,Caucasian,41,1,0,0.0668563523006044,4
race,Caucasian,41,2,0,0.11621452682818158,4
race,Caucasian,41,3,0,0.10598924794405834,4
race,Caucasian,41,4,0,0.22646057119822788,4
race,Caucasian,41,1,1,0.11463305698157916,4
race,Caucasian,41,2,1,0.13479521212278292,4
race,Caucasian,41,3,1,0.1943532808623643,4
race,Caucasian,41,4,1,0.320136774303355,4
race,Caucasian,60,1,0,0.05786617119131961,4
race,Caucasian,60,2,0,0.08907357065168361,4
race,Caucasian,60,3,0,0.12043980235387275,4
race,Caucasian,60,4,0,0.1995989546695323,4
race,Caucasian,60,1,1,0.11920292202211755,4
race,Caucasian,60,2,1,0.21902858825403593,4
race,Caucasian,60,3,1,0.04742587317756678,4
race,Caucasian,60,4,1,0.38447071068499755,4
race,Caucasian,46,1,0,0.06055582113693583,4
race,Caucasian,46,2,0,0.09477670011313707,4
race,Caucasian,46,3,0,0.10432958066715073,4
race,Caucasian,46,4,0,0.18512920811020195,4
race,Caucasian,46,1,1,0.08331439759984216,4
race,Caucasian,46,2,1,0.12023365563191356,4
race,Caucasian,46,3,1,0.14147762216592522,4
race,Caucasian,46,4,1,0.2790585867054388,4
race,Caucasian,28,1,0,0.07120391691397206,4
race,Caucasian,28,2,0,0.11039585640042221,4
race,Caucasian,28,3,0,0.11803911482218517,4
race,Caucasian,28,4,0,0.2186184829132722,4
race,Caucasian,28,1,1,0.12023365563191356,4
race,Caucasian,28,2,1,0.16360744545730366,4
race,Caucasian,28,3,1,0.1988400335391572,4
race,Caucasian,28,4,1,0.34250448412957507,4
race,Caucasian,21,1,0,0.062212875119560695,4
race,Caucasian,21,2,0,0.10078517630762128,4
race,Caucasian,21,3,0,0.10630209066026299,4
race,Caucasian,21,4,0,0.18797948674845802,4
race,Caucasian,21,1,1,0.09507060530578568,4
race,Caucasian,21,2,1,0.19171032468938917,4
race,Caucasian,21,3,1,0.18337656459977936,4
race,Caucasian,21,4,1,0.26732830802221275,4
race,Caucasian,29,1,0,0.07172322899450774,4
race,Caucasian,29,2,0,0.11342253391979275,4
race,Caucasian,29,3,0,0.12638750187508388,4
race,Caucasian,29,4,0,0.2311667966157952,4
race,Caucasian,29,1,1,0.08058137063376823,4
race,Caucasian,29,2,1,0.16857649299006058,4
race,Caucasian,29,3,1,0.17752873180496095,4
race,Caucasian,29,4,1,0.3239152826578258,4
race,Caucasian,37,1,0,0.07378468456922448,4
race,Caucasian,37,2,0,0.10721385995060527,4
race,Caucasian,37,3,0,0.1358479070237527,4
race,Caucasian,37,4,0,0.22048860349563643,4
race,Caucasian,37,1,1,0.1151087801861004,4
race,Caucasian,37,2,1,0.16575202964137034,4
race,Caucasian,37,3,1,0.19407217169605634,4
race,Caucasian,37,4,1,0.31887922234783617,4
race,Caucasian,36,1,0,0.06877328310115624,4
race,Caucasian,36,2,0,0.11395413846019958,4
race,Caucasian,36,3,0,0.12722125748310945,4
race,Caucasian,36,4,0,0.2268831711133702,4
race,Caucasian,36,1,1,0.09751297001732931,4
race,Caucasian,36,2,1,0.14699032205434764,4
race,Caucasian,36,3,1,0.2447017636573698,4
race,Caucasian,36,4,1,0.31770749921249086,4
race,Caucasian,43,1,1,0.11425223489486765,4
race,Caucasian,43,2,1,0.14271533743400455,4
race,Caucasian,43,3,1,0.20345131393066915,4
race,Caucasian,43,4,1,0.29759715711372675,4
race,Caucasian,43,1,0,0.06603007625327927,4
race,Caucasian,43,2,0,0.1156903236606161,4
race,Caucasian,43,3,0,0.09321439541945976,4
race,Caucasian,43,4,0,0.21116199469040586,4
race,Caucasian,23,1,0,0.06176390737984699,4
race,Caucasian,23,2,0,0.10941142916165005,4
race,Caucasian,23,3,0,0.13516394035989518,4
race,Caucasian,23,4,0,0.20306107935054857,4
race,Caucasian,23,1,1,0.11715772888257635,4
race,Caucasian,23,2,1,0.16429928014425138,4
race,Caucasian,23,3,1,0.17561254268002066,4
race,Caucasian,23,4,1,0.3057688583886513,4
race,Caucasian,34,1,0,0.0719210598102172,4
race,Caucasian,34,2,0,0.11587643178035363,4
race,Caucasian,34,3,0,0.13201096641532983,4
race,Caucasian,34,4,0,0.2336551251829134,4
race,Caucasian,34,1,1,0.10068081582944827,4
race,Caucasian,34,2,1,0.13810814746040484,4
race,Caucasian,34,3,1,0.18022744993402956,4
race,Caucasian,34,4,1,0.31569711878222667,4
race,Caucasian,56,1,0,0.05710367751615791,4
race,Caucasian,56,2,0,0.111914850112587,4
race,Caucasian,56,3,0,0.10270213912186983,4
race,Caucasian,56,4,0,0.19162129011465662,4
race,Caucasian,56,2,1,0.11920292202211755,4
race,Caucasian,56,3,1,0.15818364727378095,4
race,Caucasian,56,4,1,0.31515313709599607,4
race,Caucasian,26,1,0,0.06582354426273021,4
race,Caucasian,26,2,0,0.11074767414947478,4
race,Caucasian,26,3,0,0.1451344182439849,4
race,Caucasian,26,4,0,0.23202295125793737,4
race,Caucasian,26,1,1,0.08033291363685241,4
race,Caucasian,26,2,1,0.12692231738713797,4
race,Caucasian,26,3,1,0.18238921595353122,4
race,Caucasian,26,4,1,0.33631455318415604,4
