Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,40,4,1,0.871862221005852,2
sex,female,40,1,0,0.5566789812029055,2
sex,female,40,2,0,0.6335755698057215,2
sex,female,40,3,0,0.680082227449538,2
sex,female,40,4,0,0.7640903182663868,2
sex,female,38,1,0,0.5911038882664862,2
sex,female,38,2,0,0.6647080908351793,2
sex,female,38,3,0,0.7323082835154671,2
sex,female,38,4,0,0.7890235581986156,2
sex,female,38,1,1,0.6654466174532673,2
sex,female,38,2,1,0.7061025841071165,2
sex,female,38,3,1,0.7499230114586268,2
sex,female,38,4,1,0.8673923362420197,2
sex,female,34,1,1,0.6969041083810493,2
sex,female,34,2,1,0.7172213838205821,2
sex,female,34,3,1,0.7737392045703637,2
sex,female,34,4,1,0.8825047367053424,2
sex,female,34,1,0,0.6175506823308864,2
sex,female,34,2,0,0.6837952956484277,2
sex,female,34,3,0,0.7106485659800202,2
sex,female,34,4,0,0.80489184782693,2
sex,female,30,1,1,0.6576701115539199,2
sex,female,30,2,1,0.7250997531282682,2
sex,female,30,3,1,0.8517299185367923,2
sex,female,30,4,1,0.8846450353350575,2
sex,female,30,1,0,0.6192936934005824,2
sex,female,30,2,0,0.7033168670882057,2
sex,female,30,3,0,0.7117859068965933,2
sex,female,30,4,0,0.7714630142887825,2
sex,female,32,1,1,0.6595605546202141,2
sex,female,32,2,1,0.7440665839544942,2
sex,female,32,3,1,0.8276517358370434,2
sex,female,32,4,1,0.87758202925903,2
sex,female,32,1,0,0.6107966008755715,2
sex,female,32,2,0,0.7014818218205161,2
sex,female,32,3,0,0.7265788802388206,2
sex,female,32,4,0,0.8081117083958472,2
sex,female,28,1,1,0.7129266779521335,2
sex,female,28,2,1,0.784963263682167,2
sex,female,28,3,1,0.7756435740544516,2
sex,female,28,4,1,0.8701136653477395,2
sex,female,28,1,0,0.6152677077704947,2
sex,female,28,2,0,0.6947977178542833,2
sex,female,28,3,0,0.676869982106801,2
sex,female,28,4,0,0.8263227934959345,2
sex,female,57,1,1,0.584237225289282,2
sex,female,57,2,1,0.7984680966401684,2
sex,female,57,3,1,0.5533661765719197,2
sex,female,57,4,1,0.8437045617065271,2
sex,female,57,1,0,0.5082625099214463,2
sex,female,57,2,0,0.614905636444261,2
sex,female,57,3,0,0.5731395755807082,2
sex,female,57,4,0,0.4966473619319662,2
sex,female,43,1,0,0.5832155558442113,2
sex,female,43,2,0,0.652014130902004,2
sex,female,43,3,0,0.6721133855406168,2
sex,female,43,4,0,0.7695612746224394,2
sex,female,43,1,1,0.6466650300808179,2
sex,female,43,2,1,0.7868567964290987,2
sex,female,43,3,1,0.7160274305030276,2
sex,female,43,4,1,0.8496237021312742,2
sex,female,44,1,0,0.5535198477172297,2
sex,female,44,2,0,0.6109532481732436,2
sex,female,44,3,0,0.6233904158804133,2
sex,female,44,4,0,0.7439791162621925,2
sex,female,44,1,1,0.6124152875797562,2
sex,female,44,2,1,0.7016438568134865,2
sex,female,44,3,1,0.7358215445452972,2
sex,female,44,4,1,0.7997367437590321,2
sex,female,25,1,1,0.6442667528921115,2
sex,female,25,2,1,0.7525862569101248,2
sex,female,25,3,1,0.7664307569424732,2
sex,female,25,4,1,0.8830179615444851,2
sex,female,25,1,0,0.6043789898901191,2
sex,female,25,2,0,0.6911611730124997,2
sex,female,25,3,0,0.7390455169664495,2
sex,female,25,4,0,0.7878765534040365,2
sex,female,27,1,1,0.6729277228032459,2
sex,female,27,2,1,0.754785791729795,2
sex,female,27,3,1,0.7837428573594586,2
sex,female,27,4,1,0.880376491531144,2
sex,female,27,1,0,0.6127813081490919,2
sex,female,27,2,0,0.6840089555694084,2
sex,female,27,3,0,0.7424609061291856,2
sex,female,27,4,0,0.7978011669113154,2
sex,female,26,1,1,0.6839610443204613,2
sex,female,26,2,1,0.7507201698229528,2
sex,female,26,3,1,0.8058660696700403,2
sex,female,26,4,1,0.8848781593131874,2
sex,female,26,1,0,0.6030990112368088,2
sex,female,26,2,0,0.6816004027996627,2
sex,female,26,3,0,0.6984869583489647,2
sex,female,26,4,0,0.8015438907711578,2
sex,female,33,1,0,0.621844636912978,2
sex,female,33,2,0,0.675194983775188,2
sex,female,33,3,0,0.679518188955774,2
sex,female,33,4,0,0.7929769557350457,2
sex,female,33,1,1,0.6567438148166643,2
sex,female,33,2,1,0.7522077415304189,2
sex,female,33,3,1,0.8033926431970267,2
sex,female,33,4,1,0.85390251365441,2
sex,female,47,1,1,0.605984290182203,2
sex,female,47,2,1,0.666670904641558,2
sex,female,47,3,1,0.742443773794676,2
sex,female,47,4,1,0.8302424151563145,2
sex,female,47,1,0,0.5500761137336642,2
sex,female,47,2,0,0.6222544282993371,2
sex,female,47,3,0,0.6483375437702955,2
sex,female,47,4,0,0.6906370923631521,2
sex,female,31,1,1,0.6947686340988792,2
sex,female,31,2,1,0.7744017508986657,2
sex,female,31,3,1,0.7993219127693652,2
sex,female,31,4,1,0.8591391929858381,2
sex,female,31,1,0,0.6212729420845537,2
sex,female,31,2,0,0.663332757166356,2
sex,female,31,3,0,0.6914212134496083,2
sex,female,31,4,0,0.7940116819258413,2
sex,female,22,1,0,0.6116191554722963,2
sex,female,22,2,0,0.6889472894293538,2
sex,female,22,3,0,0.6834541137021041,2
sex,female,22,4,0,0.7779421880506275,2
sex,female,22,1,1,0.686895458142745,2
sex,female,22,2,1,0.7796743371089003,2
sex,female,22,3,1,0.7834077879853065,2
sex,female,22,4,1,0.8613992330834676,2
sex,female,41,1,0,0.5508431998596973,2
sex,female,41,2,0,0.6581809446274035,2
sex,female,41,3,0,0.6730082375107305,2
sex,female,41,4,0,0.747340805280822,2
sex,female,41,1,1,0.5938255238058981,2
sex,female,41,2,1,0.7166477319359184,2
sex,female,41,3,1,0.7140602325929643,2
sex,female,41,4,1,0.8747248377929165,2
sex,female,42,1,1,0.6247899428163957,2
sex,female,42,2,1,0.6908624072282252,2
sex,female,42,3,1,0.8665418224524504,2
sex,female,42,4,1,0.8355113129895793,2
sex,female,42,1,0,0.5533657763667996,2
sex,female,42,2,0,0.6267796435069516,2
sex,female,42,3,0,0.6863241448954119,2
sex,female,42,4,0,0.7377403488072084,2
sex,female,29,1,0,0.6223682187848669,2
sex,female,29,2,0,0.6596213291515628,2
sex,female,29,3,0,0.7377058040920739,2
sex,female,29,4,0,0.7869030086420148,2
sex,female,29,1,1,0.6738299290517514,2
sex,female,29,2,1,0.7470466893897513,2
sex,female,29,3,1,0.8081175616108047,2
sex,female,29,4,1,0.8796648551555019,2
sex,female,36,1,1,0.6686218224907686,2
sex,female,36,2,1,0.7413488743780132,2
sex,female,36,3,1,0.7967831835822644,2
sex,female,36,4,1,0.848801551935144,2
sex,female,36,1,0,0.5988018981852753,2
sex,female,36,2,0,0.682515233413906,2
sex,female,36,3,0,0.7125432805783927,2
sex,female,36,4,0,0.7964300996037019,2
sex,female,55,1,1,0.5494807686004336,2
sex,female,55,2,1,0.6576124821050353,2
sex,female,55,3,1,0.5,2
sex,female,55,4,1,0.8809666183516288,2
sex,female,55,1,0,0.515432581213897,2
sex,female,55,2,0,0.5883684913929749,2
sex,female,55,3,0,0.6654265902310369,2
sex,female,55,4,0,0.6980561963271075,2
sex,female,39,1,0,0.6113674224887644,2
sex,female,39,2,0,0.6515204061445617,2
sex,female,39,3,0,0.7274018124818826,2
sex,female,39,4,0,0.7622583047244348,2
sex,female,39,1,1,0.6361670060935752,2
sex,female,39,2,1,0.7413578855380608,2
sex,female,39,3,1,0.7842067683835462,2
sex,female,39,4,1,0.8861421248537998,2
sex,female,51,1,1,0.5123701921501084,2
sex,female,51,2,1,0.6840978547555131,2
sex,female,51,4,1,0.8246171147079464,2
sex,female,51,1,0,0.5263873270901406,2
sex,female,51,2,0,0.5674378537307833,2
sex,female,51,3,0,0.7233431956108554,2
sex,female,51,4,0,0.7282536348801607,2
sex,female,56,1,0,0.5072731480040612,2
sex,female,56,2,0,0.5609572467417996,2
sex,female,56,3,0,0.5807432925657167,2
sex,female,56,4,0,0.6500867271134755,2
sex,female,56,1,1,0.9011716030697275,2
sex,female,56,2,1,0.6007546476723488,2
sex,female,56,4,1,0.7492749556947053,2
sex,female,23,1,0,0.603143432156326,2
sex,female,23,2,0,0.6635407153082058,2
sex,female,23,3,0,0.7094662379489154,2
sex,female,23,4,0,0.7981224383189575,2
sex,female,23,1,1,0.6600098998288079,2
sex,female,23,2,1,0.7545114972640881,2
sex,female,23,3,1,0.764174534329142,2
sex,female,23,4,1,0.8871623532583871,2
sex,female,50,1,0,0.5378922382930347,2
sex,female,50,2,0,0.5806619757571111,2
sex,female,50,3,0,0.576874280365377,2
sex,female,50,4,0,0.7363929374048793,2
sex,female,50,1,1,0.5709045892396316,2
sex,female,50,2,1,0.732679277897348,2
sex,female,50,3,1,0.7955724730578823,2
sex,female,50,4,1,0.831455428482384,2
sex,female,52,1,0,0.5447475048026067,2
sex,female,52,2,0,0.6002084493376014,2
sex,female,52,3,0,0.5784739997196702,2
sex,female,52,4,0,0.684100414635749,2
sex,female,52,1,1,0.5975897574114876,2
sex,female,52,2,1,0.8186571605965083,2
sex,female,52,3,1,0.6059989368691208,2
sex,female,52,4,1,0.8305698770952887,2
sex,female,48,1,0,0.5592495508859885,2
sex,female,48,2,0,0.5657141063872991,2
sex,female,48,3,0,0.671907823781357,2
sex,female,48,4,0,0.7125318344784598,2
sex,female,48,1,1,0.6236572397242434,2
sex,female,48,2,1,0.5765738550867521,2
sex,female,48,3,1,0.7776765502369002,2
sex,female,48,4,1,0.802445556140899,2
sex,female,24,1,1,0.6557562068162579,2
sex,female,24,2,1,0.7517878165204992,2
sex,female,24,3,1,0.7908108588216144,2
sex,female,24,4,1,0.8689264832909921,2
sex,female,24,1,0,0.6189158960105019,2
sex,female,24,2,0,0.6613810995362914,2
sex,female,24,3,0,0.7184800560815691,2
sex,female,24,4,0,0.791325553262327,2
sex,female,46,1,1,0.6403339763410173,2
sex,female,46,2,1,0.7977741744561827,2
sex,female,46,3,1,0.7059061696506534,2
sex,female,46,4,1,0.8581632152485568,2
sex,female,46,1,0,0.5454075281902087,2
sex,female,46,2,0,0.6207936011651594,2
sex,female,46,3,0,0.5892430630578319,2
sex,female,46,4,0,0.7429847218616699,2
sex,female,20,1,0,0.6333852101562003,2
sex,female,20,2,0,0.6895198421105162,2
sex,female,20,3,0,0.6864953566871689,2
sex,female,20,4,0,0.7834147467604804,2
sex,female,20,1,1,0.675709614947981,2
sex,female,20,2,1,0.7247066036858767,2
sex,female,20,3,1,0.8701318124133935,2
sex,female,20,4,1,0.8578119896829988,2
sex,female,21,1,0,0.6137288412001057,2
sex,female,21,2,0,0.6835542129074105,2
sex,female,21,3,0,0.717225836722074,2
sex,female,21,4,0,0.7844648189970146,2
sex,female,21,1,1,0.6492179039145405,2
sex,female,21,2,1,0.745841712823869,2
sex,female,21,3,1,0.7797907772585027,2
sex,female,21,4,1,0.8464081807959133,2
sex,female,59,1,0,0.49349869758228415,2
sex,female,59,2,0,0.5559392939697565,2
sex,female,59,3,0,0.5465662619796552,2
sex,female,59,4,0,0.6060009140950349,2
sex,female,59,1,1,0.600868400839464,2
sex,female,59,3,1,0.6424201027945653,2
sex,female,59,4,1,0.8120346718524087,2
sex,female,37,1,0,0.5934765469443908,2
sex,female,37,2,0,0.6704478389123566,2
sex,female,37,3,0,0.6900396380221215,2
sex,female,37,4,0,0.7805437587039065,2
sex,female,37,1,1,0.6725829796467491,2
sex,female,37,2,1,0.6809948247105198,2
sex,female,37,3,1,0.7571259276962076,2
sex,female,37,4,1,0.8746160463247608,2
sex,female,49,1,0,0.52958859063068,2
sex,female,49,2,0,0.6133425666685668,2
sex,female,49,3,0,0.6769015849123711,2
sex,female,49,4,0,0.7235892255631589,2
sex,female,49,1,1,0.5439614341894795,2
sex,female,49,2,1,0.6289312511334403,2
sex,female,49,3,1,0.7012623551254525,2
sex,female,49,4,1,0.8532126070438857,2
sex,female,53,1,0,0.5122218825308785,2
sex,female,53,2,0,0.5928174230964086,2
sex,female,53,3,0,0.6121212666553327,2
sex,female,53,4,0,0.71043026333965,2
sex,female,53,1,1,0.5948248261821797,2
sex,female,53,2,1,0.6666541621897717,2
sex,female,53,3,1,0.868050056348769,2
sex,female,53,4,1,0.8502714008403716,2
sex,female,54,1,1,0.5707489490052906,2
sex,female,54,2,1,0.5401373329276471,2
sex,female,54,3,1,0.7729618011323445,2
sex,female,54,4,1,0.8211873314922037,2
sex,female,54,1,0,0.5258595461022307,2
sex,female,54,2,0,0.577415467141426,2
sex,female,54,3,0,0.6488467797770328,2
sex,female,54,4,0,0.6950302750588562,2
sex,female,58,1,0,0.5187675838869875,2
sex,female,58,2,0,0.49838691289678,2
sex,female,58,3,0,0.5480569997496327,2
sex,female,58,4,0,0.6636215081622286,2
sex,female,58,1,1,0.5336228002798213,2
sex,female,58,2,1,0.5494807686004336,2
sex,female,58,3,1,0.7069546067580128,2
sex,female,60,1,1,0.6799886983969899,2
sex,female,60,2,1,0.7827531977091822,2
sex,female,60,4,1,0.8896054238457018,2
sex,female,60,1,0,0.539667467975741,2
sex,female,60,2,0,0.5730233537867705,2
sex,female,60,3,0,0.5968115520030756,2
sex,female,60,4,0,0.7147130768086731,2
sex,female,61,1,0,0.5301849495471409,2
sex,female,61,2,0,0.5585690124517925,2
sex,female,61,4,0,0.7418472722165801,2
sex,female,61,1,1,0.5953562904620607,2
sex,female,61,2,1,0.6442886539440068,2
sex,female,61,4,1,0.5897563839078193,2
sex,female,63,1,0,0.4957811946622809,2
sex,female,63,2,0,0.5490836699256859,2
sex,female,63,3,0,0.6641996344977211,2
sex,female,63,4,0,0.6392632541515643,2
sex,female,18,1,0,0.6370026727971828,2
sex,female,18,2,0,0.721570563802845,2
sex,female,18,3,0,0.7220511920288352,2
sex,female,18,4,0,0.7288503001744019,2
sex,female,18,1,1,0.6926444528348806,2
sex,female,18,2,1,0.6552618292139196,2
sex,female,18,3,1,0.8196104241452707,2
sex,female,18,4,1,0.8361378708243201,2
sex,female,19,1,0,0.6337260607762063,2
sex,female,19,2,0,0.6732716845612144,2
sex,female,19,3,0,0.6795734643366701,2
sex,female,19,4,0,0.7282766170955381,2
sex,female,19,1,1,0.703620691374622,2
sex,female,19,2,1,0.7336467132694448,2
sex,female,19,3,1,0.7660774778177278,2
sex,female,19,4,1,0.8518358252962479,2
sex,female,65,1,1,0.8472089402324163,2
sex,female,65,1,0,0.5590425649381675,2
sex,female,65,2,0,0.5874309199217778,2
sex,female,65,4,0,0.7525648432859774,2
sex,female,67,1,0,0.5233532915355814,2
sex,female,67,2,0,0.600868400839464,2
sex,female,67,3,0,0.45036391868237396,2
sex,female,67,4,0,0.5709177750231029,2
sex,female,70,1,0,0.4834546395607913,2
sex,female,70,2,0,0.5,2
sex,female,70,4,0,0.6154907317064198,2
sex,female,64,1,1,0.5494807686004336,2
sex,female,64,2,1,0.8302970301182576,2
sex,female,64,4,1,0.8254253212019447,2
sex,female,64,1,0,0.4834546395607913,2
sex,female,64,2,0,0.4813965734416816,2
sex,female,64,3,0,0.4960788435688123,2
sex,female,64,4,0,0.6667905932451901,2
sex,female,66,1,0,0.5131319537091075,2
sex,female,66,2,0,0.51650626181289,2
sex,female,66,3,0,0.7001545954684201,2
sex,female,66,4,0,0.7841004178899466,2
sex,female,66,4,1,0.6579039655208423,2
sex,female,69,1,0,0.49814962095140897,2
sex,female,69,2,0,0.5494807686004336,2
sex,female,69,4,0,0.6120960872031469,2
sex,female,62,1,0,0.48326409510808954,2
sex,female,62,2,0,0.7043763125233105,2
sex,female,62,4,0,0.74542874837125,2
sex,female,68,2,0,0.4472930571931264,2
sex,female,68,3,0,0.672154009855377,2
race,Caucasian,47,1,0,0.5711726769024326,3
race,Caucasian,47,2,0,0.6292949273570823,3
race,Caucasian,47,3,0,0.6342131190200915,3
race,Caucasian,47,4,0,0.7210338659867089,3
race,Caucasian,47,1,1,0.5821754787243971,3
race,Caucasian,47,2,1,0.6869943686804773,3
race,Caucasian,47,3,1,0.7504271984241369,3
race,Caucasian,47,4,1,0.8562036446668958,3
race,Caucasian,33,1,0,0.6171517713096942,3
race,Caucasian,33,2,0,0.6749683131894016,3
race,Caucasian,33,3,0,0.6885666362947581,3
race,Caucasian,33,4,0,0.7935678956755868,3
race,Caucasian,33,1,1,0.6515266821548604,3
race,Caucasian,33,2,1,0.7460178838131347,3
race,Caucasian,33,3,1,0.7626142811969372,3
race,Caucasian,33,4,1,0.883164408406316,3
race,Caucasian,32,1,0,0.6076215425891637,3
race,Caucasian,32,2,0,0.6870661455417486,3
race,Caucasian,32,3,0,0.7032645442568811,3
race,Caucasian,32,4,0,0.79927406789005,3
race,Caucasian,32,1,1,0.6533595804578816,3
race,Caucasian,32,2,1,0.7362437904405,3
race,Caucasian,32,3,1,0.7921806439235717,3
race,Caucasian,32,4,1,0.8872413401335119,3
race,Caucasian,25,1,1,0.6711157599901801,3
race,Caucasian,25,2,1,0.7428091745642135,3
race,Caucasian,25,3,1,0.7914530345591279,3
race,Caucasian,25,4,1,0.8770840892806288,3
race,Caucasian,25,1,0,0.6198104677556242,3
race,Caucasian,25,2,0,0.6612583288759712,3
race,Caucasian,25,3,0,0.690841872657435,3
race,Caucasian,25,4,0,0.7784932071879701,3
race,Caucasian,20,1,0,0.6299911918861979,3
race,Caucasian,20,2,0,0.683421804444788,3
race,Caucasian,20,3,0,0.6793866948885151,3
race,Caucasian,20,4,0,0.7662698725189685,3
race,Caucasian,20,1,1,0.6616601267878425,3
race,Caucasian,20,2,1,0.7367099915597232,3
race,Caucasian,20,3,1,0.8131380086892285,3
race,Caucasian,20,4,1,0.863902327491082,3
race,Caucasian,53,1,0,0.5336606954313862,3
race,Caucasian,53,2,0,0.6180143071660963,3
race,Caucasian,53,3,0,0.6300929169823497,3
race,Caucasian,53,4,0,0.6934128397029878,3
race,Caucasian,53,1,1,0.5843449250216688,3
race,Caucasian,53,2,1,0.6404399009859979,3
race,Caucasian,53,3,1,0.7152143103758632,3
race,Caucasian,53,4,1,0.8258691036890661,3
race,Caucasian,49,1,0,0.5438322517041951,3
race,Caucasian,49,2,0,0.6218841767142974,3
race,Caucasian,49,3,0,0.6214420830148156,3
race,Caucasian,49,4,0,0.7312152534490216,3
race,Caucasian,49,1,1,0.5586556923224082,3
race,Caucasian,49,2,1,0.7191197936435363,3
race,Caucasian,49,3,1,0.7558158764349103,3
race,Caucasian,49,4,1,0.8213810675354161,3
race,Caucasian,27,1,1,0.6698777037610785,3
race,Caucasian,27,2,1,0.7527617274666809,3
race,Caucasian,27,3,1,0.7858274769381941,3
race,Caucasian,27,4,1,0.8797933191914739,3
race,Caucasian,27,1,0,0.6282450590190791,3
race,Caucasian,27,2,0,0.6721150217415708,3
race,Caucasian,27,3,0,0.7163951702097306,3
race,Caucasian,27,4,0,0.7790718446024729,3
race,Caucasian,41,1,0,0.561175950572079,3
race,Caucasian,41,2,0,0.6488005529799118,3
race,Caucasian,41,3,0,0.6090387163719801,3
race,Caucasian,41,4,0,0.7554299294760296,3
race,Caucasian,41,1,1,0.6302704375039695,3
race,Caucasian,41,2,1,0.7162956382995705,3
race,Caucasian,41,3,1,0.7415989172249162,3
race,Caucasian,41,4,1,0.8543479494616428,3
race,Caucasian,60,1,1,0.583437222129609,3
race,Caucasian,60,2,1,0.676608275510245,3
race,Caucasian,60,3,1,0.6054048108210259,3
race,Caucasian,60,4,1,0.8898457539419552,3
race,Caucasian,60,1,0,0.507991907199196,3
race,Caucasian,60,2,0,0.5773653667585003,3
race,Caucasian,60,3,0,0.6370005780179923,3
race,Caucasian,60,4,0,0.6944213625013594,3
race,Caucasian,46,1,0,0.5631096745845761,3
race,Caucasian,46,2,0,0.6220481720124632,3
race,Caucasian,46,3,0,0.6365603561392428,3
race,Caucasian,46,4,0,0.7307203887449936,3
race,Caucasian,46,1,1,0.6023869976224893,3
race,Caucasian,46,2,1,0.6995988269682989,3
race,Caucasian,46,3,1,0.6893956058565501,3
race,Caucasian,46,4,1,0.8299004941360857,3
race,Caucasian,28,1,1,0.6917876736920316,3
race,Caucasian,28,2,1,0.7515847819040898,3
race,Caucasian,28,3,1,0.7751413847633013,3
race,Caucasian,28,4,1,0.8858432566909576,3
race,Caucasian,28,1,0,0.616992410394711,3
race,Caucasian,28,2,0,0.6714837306937494,3
race,Caucasian,28,3,0,0.7066164288906062,3
race,Caucasian,28,4,0,0.7844374595039368,3
race,Caucasian,21,1,0,0.6069451980096842,3
race,Caucasian,21,2,0,0.6624692687155846,3
race,Caucasian,21,3,0,0.6793786691829599,3
race,Caucasian,21,4,0,0.7558356289543839,3
race,Caucasian,21,1,1,0.6344845989848313,3
race,Caucasian,21,2,1,0.7355784163914848,3
race,Caucasian,21,3,1,0.7541810024640513,3
race,Caucasian,21,4,1,0.8507580691874201,3
race,Caucasian,29,1,1,0.6813540539125933,3
race,Caucasian,29,2,1,0.7525605781647362,3
race,Caucasian,29,3,1,0.789785316292326,3
race,Caucasian,29,4,1,0.8889575178578121,3
race,Caucasian,29,1,0,0.612047923043037,3
race,Caucasian,29,2,0,0.6819233907695184,3
race,Caucasian,29,3,0,0.6935377588271747,3
race,Caucasian,29,4,0,0.7883114981765252,3
race,Caucasian,37,1,1,0.6803465569736207,3
race,Caucasian,37,2,1,0.7172570375429043,3
race,Caucasian,37,3,1,0.7788300277202613,3
race,Caucasian,37,4,1,0.87110984542313,3
race,Caucasian,37,1,0,0.6027980821869877,3
race,Caucasian,37,2,0,0.6687065108425583,3
race,Caucasian,37,3,0,0.6863820517038809,3
race,Caucasian,37,4,0,0.7819940327150449,3
race,Caucasian,36,1,0,0.6121899534746236,3
race,Caucasian,36,2,0,0.651846367822812,3
race,Caucasian,36,3,0,0.6824476620931128,3
race,Caucasian,36,4,0,0.7808660228651021,3
race,Caucasian,36,1,1,0.6606859452185833,3
race,Caucasian,36,2,1,0.7422247660143659,3
race,Caucasian,36,3,1,0.7687950804033252,3
race,Caucasian,36,4,1,0.8792253586757274,3
race,Caucasian,43,1,1,0.6495434917177082,3
race,Caucasian,43,2,1,0.7192981115882265,3
race,Caucasian,43,3,1,0.767009210549466,3
race,Caucasian,43,4,1,0.8405164531842176,3
race,Caucasian,43,1,0,0.5736521112206077,3
race,Caucasian,43,2,0,0.6306883024474496,3
race,Caucasian,43,3,0,0.6022518817068887,3
race,Caucasian,43,4,0,0.7446852752817515,3
race,Caucasian,23,1,1,0.662477104236857,3
race,Caucasian,23,2,1,0.7293992585179979,3
race,Caucasian,23,3,1,0.8001799989158256,3
race,Caucasian,23,4,1,0.859993569517076,3
race,Caucasian,23,1,0,0.6026345206505984,3
race,Caucasian,23,2,0,0.6843127232557614,3
race,Caucasian,23,3,0,0.7017011609686657,3
race,Caucasian,23,4,0,0.772398442545998,3
race,Caucasian,34,1,0,0.6140518147448341,3
race,Caucasian,34,2,0,0.6717916217168234,3
race,Caucasian,34,3,0,0.7019181821299657,3
race,Caucasian,34,4,0,0.8042893879622943,3
race,Caucasian,34,1,1,0.6835426894951551,3
race,Caucasian,34,2,1,0.7579085500645192,3
race,Caucasian,34,3,1,0.7857158591954917,3
race,Caucasian,34,4,1,0.8742498726958405,3
race,Caucasian,56,1,0,0.5276908573005665,3
race,Caucasian,56,2,0,0.594877131849321,3
race,Caucasian,56,3,0,0.5883694491428826,3
race,Caucasian,56,4,0,0.7195145346672764,3
race,Caucasian,56,1,1,0.5622640402593403,3
race,Caucasian,56,2,1,0.6693718831834371,3
race,Caucasian,56,3,1,0.6869344204078599,3
race,Caucasian,56,4,1,0.8233958167794505,3
race,Caucasian,26,1,1,0.6676714956933925,3
race,Caucasian,26,2,1,0.7279209766173499,3
race,Caucasian,26,3,1,0.7753241358559977,3
race,Caucasian,26,4,1,0.8919005546462364,3
race,Caucasian,26,1,0,0.6080786064474123,3
race,Caucasian,26,2,0,0.6754565431157824,3
race,Caucasian,26,3,0,0.7032379862503061,3
race,Caucasian,26,4,0,0.7951938003291426,3
race,Caucasian,22,1,1,0.65289794140595,3
race,Caucasian,22,2,1,0.7390690049284305,3
race,Caucasian,22,3,1,0.793107276315665,3
race,Caucasian,22,4,1,0.8745806837735886,3
race,Caucasian,22,1,0,0.6070459571643074,3
race,Caucasian,22,2,0,0.6503043101244682,3
race,Caucasian,22,3,0,0.6934475550031391,3
race,Caucasian,22,4,0,0.7665636896550019,3
race,Caucasian,30,1,0,0.6238608729475215,3
race,Caucasian,30,2,0,0.6871536389716187,3
race,Caucasian,30,3,0,0.7042439760725158,3
race,Caucasian,30,4,0,0.7972710398748265,3
race,Caucasian,30,1,1,0.6856144394016614,3
race,Caucasian,30,2,1,0.7326098405421615,3
race,Caucasian,30,3,1,0.8106748569951923,3
race,Caucasian,30,4,1,0.8890840678734347,3
race,Caucasian,24,1,1,0.6602379474121065,3
race,Caucasian,24,2,1,0.7494828289321844,3
race,Caucasian,24,3,1,0.7873691362583574,3
race,Caucasian,24,4,1,0.874562037879298,3
race,Caucasian,24,1,0,0.6116803347451147,3
race,Caucasian,24,2,0,0.6690049895859944,3
race,Caucasian,24,3,0,0.6845488084102409,3
race,Caucasian,24,4,0,0.7793556134440028,3
race,Caucasian,54,1,0,0.5366148295562445,3
race,Caucasian,54,2,0,0.6091736009183373,3
race,Caucasian,54,3,0,0.6660905213769723,3
race,Caucasian,54,4,0,0.6677316686348935,3
race,Caucasian,54,1,1,0.5735669196759451,3
race,Caucasian,54,2,1,0.6687175814396558,3
race,Caucasian,54,3,1,0.7001318557577281,3
race,Caucasian,54,4,1,0.8267904894175714,3
race,Caucasian,31,1,1,0.647256600806897,3
race,Caucasian,31,2,1,0.7325802541095211,3
race,Caucasian,31,3,1,0.8163679458058434,3
race,Caucasian,31,4,1,0.8734256011121848,3
race,Caucasian,31,1,0,0.6229735293799417,3
race,Caucasian,31,2,0,0.6627566831629496,3
race,Caucasian,31,3,0,0.7157356096958758,3
race,Caucasian,31,4,0,0.7976718919544947,3
race,Caucasian,40,1,0,0.5843039978649013,3
race,Caucasian,40,2,0,0.6215597504527759,3
race,Caucasian,40,3,0,0.6799839371758023,3
race,Caucasian,40,4,0,0.7447571857041042,3
race,Caucasian,40,1,1,0.6104681107546026,3
race,Caucasian,40,2,1,0.727204011606515,3
race,Caucasian,40,3,1,0.77479316312922,3
race,Caucasian,40,4,1,0.8609748350075282,3
race,Caucasian,38,1,0,0.6098224667221289,3
race,Caucasian,38,2,0,0.6551328625520393,3
race,Caucasian,38,3,0,0.697610524018178,3
race,Caucasian,38,4,0,0.7864245149104235,3
race,Caucasian,38,1,1,0.6301541783859032,3
race,Caucasian,38,2,1,0.7183191775973485,3
race,Caucasian,38,3,1,0.7339724736656373,3
race,Caucasian,38,4,1,0.8736873620509084,3
race,Caucasian,35,1,0,0.6094280580199791,3
race,Caucasian,35,2,0,0.6730794973844646,3
race,Caucasian,35,3,0,0.6950502723396076,3
race,Caucasian,35,4,0,0.8030160092014925,3
race,Caucasian,35,1,1,0.674105986830411,3
race,Caucasian,35,2,1,0.7593237469929037,3
race,Caucasian,35,3,1,0.7903398532781265,3
race,Caucasian,35,4,1,0.8889934975867715,3
race,Caucasian,48,1,0,0.5416409598643791,3
race,Caucasian,48,2,0,0.6346524470482429,3
race,Caucasian,48,3,0,0.644493059363453,3
race,Caucasian,48,4,0,0.7160149422752455,3
race,Caucasian,48,1,1,0.5561187947398364,3
race,Caucasian,48,2,1,0.7115591170507368,3
race,Caucasian,48,3,1,0.7092053704616768,3
race,Caucasian,48,4,1,0.8163746426518748,3
race,Caucasian,51,1,1,0.6021899182622684,3
race,Caucasian,51,2,1,0.657499241691499,3
race,Caucasian,51,3,1,0.6579062568763752,3
race,Caucasian,51,4,1,0.8316432974044001,3
