Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,67,3,1,0.5808031341821743,4
race,Caucasian,52,1,0,0.12635594157086438,4
race,Caucasian,52,2,0,0.1720896095175052,4
race,Caucasian,52,3,0,0.20159663713298243,4
race,Caucasian,52,4,0,0.2533330205350447,4
race,Caucasian,52,1,1,0.15090311648727386,4
race,Caucasian,52,2,1,0.3091697872079505,4
race,Caucasian,52,3,1,0.3261925762528779,4
race,Caucasian,52,4,1,0.4386730514900103,4
race,Caucasian,37,1,0,0.1923674605127167,4
race,Caucasian,37,2,0,0.23551569045828716,4
race,Caucasian,37,3,0,0.2785913408234538,4
race,Caucasian,37,4,0,0.38829487483034675,4
race,Caucasian,37,1,1,0.2359015819579262,4
race,Caucasian,37,2,1,0.3456753741347969,4
race,Caucasian,37,3,1,0.3181190045040042,4
race,Caucasian,37,4,1,0.531704470652255,4
race,Caucasian,39,1,0,0.18127270231785722,4
race,Caucasian,39,2,0,0.23386396217602579,4
race,Caucasian,39,3,0,0.3137795708236077,4
race,Caucasian,39,4,0,0.4198218159291479,4
race,Caucasian,39,1,1,0.23280367356748694,4
race,Caucasian,39,2,1,0.3488595404735879,4
race,Caucasian,39,3,1,0.4213816297212061,4
race,Caucasian,39,4,1,0.5444647733261824,4
race,Caucasian,44,1,1,0.22724818934001775,4
race,Caucasian,44,2,1,0.37082733876990265,4
race,Caucasian,44,3,1,0.35395331225187043,4
race,Caucasian,44,4,1,0.5660424526599396,4
race,Caucasian,44,1,0,0.1712567199554721,4
race,Caucasian,44,2,0,0.23914140033558526,4
race,Caucasian,44,3,0,0.24276507221083643,4
race,Caucasian,44,4,0,0.3557096135169478,4
race,Caucasian,27,1,1,0.22476464011258726,4
race,Caucasian,27,2,1,0.28158556663346523,4
race,Caucasian,27,3,1,0.417805306134407,4
race,Caucasian,27,4,1,0.5622600144266312,4
race,Caucasian,27,1,0,0.18430018658506592,4
race,Caucasian,27,2,0,0.2527361634419819,4
race,Caucasian,27,3,0,0.25818168280539816,4
race,Caucasian,27,4,0,0.4202708785634369,4
race,Caucasian,55,1,0,0.13104996163692284,4
race,Caucasian,55,2,0,0.18144165555147423,4
race,Caucasian,55,3,0,0.19381212471111836,4
race,Caucasian,55,4,0,0.30100188580176873,4
race,Caucasian,55,1,1,0.1351327745503493,4
race,Caucasian,55,2,1,0.23637621134567324,4
race,Caucasian,55,3,1,0.3209026199898566,4
race,Caucasian,55,4,1,0.5192270624832058,4
race,Caucasian,42,1,0,0.17265323919952016,4
race,Caucasian,42,2,0,0.20258384837480004,4
race,Caucasian,42,3,0,0.28021869791588333,4
race,Caucasian,42,4,0,0.34270878236495167,4
race,Caucasian,42,1,1,0.20215035174213955,4
race,Caucasian,42,2,1,0.3468485766022678,4
race,Caucasian,42,3,1,0.34553361545964884,4
race,Caucasian,42,4,1,0.5318379397625886,4
race,Caucasian,41,1,1,0.25866951880950795,4
race,Caucasian,41,2,1,0.28991978279415576,4
race,Caucasian,41,3,1,0.3413098492489381,4
race,Caucasian,41,4,1,0.5337267735987772,4
race,Caucasian,41,1,0,0.1512599809003901,4
race,Caucasian,41,2,0,0.23122321497394488,4
race,Caucasian,41,3,0,0.26419535667062843,4
race,Caucasian,41,4,0,0.3865259706775292,4
race,Caucasian,46,1,0,0.1484895262014746,4
race,Caucasian,46,2,0,0.2127279888670617,4
race,Caucasian,46,3,0,0.21435653172815708,4
race,Caucasian,46,4,0,0.29740112435568955,4
race,Caucasian,46,1,1,0.2063685127052683,4
race,Caucasian,46,2,1,0.268134559908924,4
race,Caucasian,46,3,1,0.3979541219255825,4
race,Caucasian,46,4,1,0.48746679056323455,4
race,Caucasian,56,1,0,0.12280262294285263,4
race,Caucasian,56,2,0,0.18169589897279412,4
race,Caucasian,56,3,0,0.18029055555326762,4
race,Caucasian,56,4,0,0.30409379169184425,4
race,Caucasian,56,1,1,0.17142058438481475,4
race,Caucasian,56,2,1,0.15184163042618748,4
race,Caucasian,56,3,1,0.37513380723238204,4
race,Caucasian,56,4,1,0.45226949429372565,4
race,Caucasian,51,1,0,0.13661720789969242,4
race,Caucasian,51,2,0,0.18561954645681458,4
race,Caucasian,51,3,0,0.20127267179445327,4
race,Caucasian,51,4,0,0.31198169426066535,4
race,Caucasian,51,1,1,0.1636230747343122,4
race,Caucasian,51,2,1,0.2517121714308241,4
race,Caucasian,51,3,1,0.3826886655853575,4
race,Caucasian,51,4,1,0.46746796171085886,4
race,Caucasian,43,1,0,0.157782882218517,4
race,Caucasian,43,2,0,0.23111989847992406,4
race,Caucasian,43,3,0,0.26900100232410457,4
race,Caucasian,43,4,0,0.35584807694977616,4
race,Caucasian,43,1,1,0.21911726058013015,4
race,Caucasian,43,2,1,0.29828307486102035,4
race,Caucasian,43,3,1,0.34491661406906027,4
race,Caucasian,43,4,1,0.523044702623956,4
race,Caucasian,18,1,0,0.18832287199937062,4
race,Caucasian,18,2,0,0.21635356884862966,4
race,Caucasian,18,3,0,0.24636105241263656,4
race,Caucasian,18,4,0,0.2283462107862956,4
race,Caucasian,18,1,1,0.24365857234786545,4
race,Caucasian,18,2,1,0.3153173483141818,4
race,Caucasian,18,3,1,0.3833935275485907,4
race,Caucasian,18,4,1,0.3411978882248818,4
race,Caucasian,53,1,0,0.12605019634963888,4
race,Caucasian,53,2,0,0.19479887237186005,4
race,Caucasian,53,3,0,0.20498428399085591,4
race,Caucasian,53,4,0,0.26374818027248614,4
race,Caucasian,53,1,1,0.1581841274836596,4
race,Caucasian,53,2,1,0.2102173423391085,4
race,Caucasian,53,3,1,0.3004567951414501,4
race,Caucasian,53,4,1,0.45752058612917473,4
race,Caucasian,21,1,0,0.16763986049225169,4
race,Caucasian,21,2,0,0.2170146513469973,4
race,Caucasian,21,3,0,0.2499597251332327,4
race,Caucasian,21,4,0,0.33071750803146593,4
race,Caucasian,21,1,1,0.21579028999444724,4
race,Caucasian,21,2,1,0.2949336163030451,4
race,Caucasian,21,3,1,0.31708117020128035,4
race,Caucasian,21,4,1,0.5213144203024976,4
race,Caucasian,49,1,0,0.141764242422677,4
race,Caucasian,49,2,0,0.17894898695874858,4
race,Caucasian,49,3,0,0.21117968650488994,4
race,Caucasian,49,4,0,0.25626310759685,4
race,Caucasian,49,1,1,0.14881358550559276,4
race,Caucasian,49,2,1,0.24535464464739842,4
race,Caucasian,49,3,1,0.35126123650349317,4
race,Caucasian,49,4,1,0.41978702125453765,4
race,Caucasian,65,1,0,0.11939909986096349,4
race,Caucasian,65,2,0,0.09665621490711751,4
race,Caucasian,65,3,0,0.199438202247191,4
race,Caucasian,65,4,0,0.19710228381152622,4
race,Caucasian,65,1,1,0.12718301915993296,4
race,Caucasian,65,2,1,0.18089842169162282,4
race,Caucasian,65,4,1,0.27835051546391754,4
race,Caucasian,38,1,1,0.24148438053699017,4
race,Caucasian,38,2,1,0.3074419439879419,4
race,Caucasian,38,3,1,0.3710082508526202,4
race,Caucasian,38,4,1,0.5351096165004033,4
race,Caucasian,38,1,0,0.18478895979127777,4
race,Caucasian,38,2,0,0.23558342244894542,4
race,Caucasian,38,3,0,0.298199377107433,4
race,Caucasian,38,4,0,0.4009671974289062,4
race,Caucasian,40,1,1,0.23045949355429507,4
race,Caucasian,40,2,1,0.29252163278035653,4
race,Caucasian,40,3,1,0.3946478198439093,4
race,Caucasian,40,4,1,0.5950094819610652,4
race,Caucasian,40,1,0,0.15175844088265103,4
race,Caucasian,40,2,0,0.23818564819641178,4
race,Caucasian,40,3,0,0.27889053601625885,4
race,Caucasian,40,4,0,0.40744543911379244,4
race,Caucasian,59,1,0,0.1293366678625027,4
race,Caucasian,59,2,0,0.138795786192546,4
race,Caucasian,59,3,0,0.23689104243059192,4
race,Caucasian,59,4,0,0.23128371724769992,4
race,Caucasian,59,1,1,0.23963913731149644,4
race,Caucasian,59,2,1,0.20995397989020706,4
race,Caucasian,59,3,1,0.16346456532877304,4
race,Caucasian,59,4,1,0.34559528738524986,4
race,Caucasian,60,1,0,0.12206189570661664,4
race,Caucasian,60,2,0,0.1609348650143591,4
race,Caucasian,60,3,0,0.15380994937667242,4
race,Caucasian,60,4,0,0.1710479817394584,4
race,Caucasian,60,1,1,0.11871904108327076,4
race,Caucasian,60,2,1,0.2079440901629579,4
race,Caucasian,60,3,1,0.22803992740471868,4
race,Caucasian,60,4,1,0.3255061169191983,4
race,Caucasian,19,1,0,0.17430578079827982,4
race,Caucasian,19,2,0,0.23043487295799528,4
race,Caucasian,19,3,0,0.2800864839169273,4
race,Caucasian,19,4,0,0.3352022665935727,4
race,Caucasian,19,1,1,0.22631504101713276,4
race,Caucasian,19,2,1,0.30272703606310986,4
race,Caucasian,19,3,1,0.36262292917408345,4
race,Caucasian,19,4,1,0.4395944955581695,4
race,Caucasian,63,1,0,0.10988947338561618,4
race,Caucasian,63,2,0,0.1323966627418301,4
race,Caucasian,63,3,0,0.18833632080857504,4
race,Caucasian,63,4,0,0.26692255187629377,4
race,Caucasian,63,1,1,0.14990429261208033,4
race,Caucasian,63,2,1,0.27835051546391754,4
race,Caucasian,63,4,1,0.1420607449297972,4
race,Caucasian,20,1,0,0.1613137652389411,4
race,Caucasian,20,2,0,0.21635098046028867,4
race,Caucasian,20,3,0,0.2563017414790793,4
race,Caucasian,20,4,0,0.3710991485541641,4
race,Caucasian,20,1,1,0.21240104673603186,4
race,Caucasian,20,2,1,0.3571654544419431,4
race,Caucasian,20,3,1,0.3760240011905072,4
race,Caucasian,20,4,1,0.5160121034445735,4
race,Caucasian,57,1,0,0.1210781046271621,4
race,Caucasian,57,2,0,0.17643836598357554,4
race,Caucasian,57,3,0,0.20802300222099857,4
race,Caucasian,57,4,0,0.21254672335135857,4
race,Caucasian,57,1,1,0.16330132259080773,4
race,Caucasian,57,2,1,0.22174673630233993,4
race,Caucasian,57,3,1,0.20155185132013476,4
race,Caucasian,57,4,1,0.4716798227172937,4
race,Caucasian,61,1,0,0.10869247902064781,4
race,Caucasian,61,2,0,0.19123245621195173,4
race,Caucasian,61,3,0,0.1734983638716827,4
race,Caucasian,61,4,0,0.2591782307594953,4
race,Caucasian,61,1,1,0.14911149981936525,4
race,Caucasian,61,2,1,0.16458333333333333,4
race,Caucasian,61,4,1,0.4330552539634618,4
race,Caucasian,64,1,0,0.11392012109118918,4
race,Caucasian,64,2,0,0.15286264457636528,4
race,Caucasian,64,3,0,0.18290891638228776,4
race,Caucasian,64,4,0,0.3038476332443531,4
race,Caucasian,64,2,1,0.1968411063487631,4
race,Caucasian,64,4,1,0.5207155214266665,4
race,Caucasian,69,1,0,0.12029507074991602,4
race,Caucasian,69,2,0,0.15145145665229381,4
race,Caucasian,69,3,0,0.2205438996996681,4
race,Caucasian,69,4,0,0.19534596073400703,4
race,Caucasian,69,1,1,0.15308988764044942,4
race,Caucasian,69,2,1,0.058823529411764705,4
race,Caucasian,62,1,0,0.12400788465156858,4
race,Caucasian,62,2,0,0.20266244473717732,4
race,Caucasian,62,3,0,0.2533879046233444,4
race,Caucasian,62,4,0,0.22309654277761362,4
race,Caucasian,62,1,1,0.16849082600875406,4
race,Caucasian,62,2,1,0.39470560353790535,4
race,Caucasian,62,3,1,0.16458333333333333,4
race,Caucasian,62,4,1,0.4621615097192812,4
race,Caucasian,70,1,0,0.09725022621497993,4
race,Caucasian,70,2,0,0.12310434773481127,4
race,Caucasian,70,3,0,0.1369655909831899,4
race,Caucasian,70,4,0,0.28225981802734595,4
race,Caucasian,70,1,1,0.13755020080321284,4
race,Caucasian,68,1,0,0.11788265646823735,4
race,Caucasian,68,2,0,0.1393964435229669,4
race,Caucasian,68,3,0,0.11273460133518075,4
race,Caucasian,68,4,0,0.2020430287003413,4
race,Caucasian,68,1,1,0.199438202247191,4
race,Caucasian,68,3,1,0.16458333333333333,4
race,Other,36,4,1,0.6025776229544553,4
race,Other,36,1,0,0.22858937620629705,4
race,Other,36,2,0,0.16222144800616248,4
race,Other,36,3,0,0.41194883444693864,4
race,Other,36,4,0,0.4967391304347826,4
race,Other,25,1,0,0.1722076258645374,4
race,Other,25,2,0,0.18948167470466917,4
race,Other,25,3,0,0.1993920569453409,4
race,Other,25,4,0,0.18948167470466917,4
race,Other,25,1,1,0.2640200641804703,4
race,Other,25,2,1,0.6422351233671988,4
race,Other,25,4,1,0.6425939776725117,4
race,Other,21,1,0,0.15997937671201767,4
race,Other,21,2,0,0.1549335770244056,4
race,Other,21,3,0,0.181248175108652,4
race,Other,21,4,0,0.35556837067079017,4
race,Other,21,1,1,0.19810142436719674,4
race,Other,21,4,1,0.3170754591689417,4
race,Other,30,1,0,0.16966628915428072,4
race,Other,30,2,0,0.20190906829323166,4
race,Other,30,3,0,0.20056449437760127,4
race,Other,30,4,0,0.27663904281613,4
race,Other,30,1,1,0.39337590403943895,4
race,Other,30,3,1,0.20594867389670354,4
race,Other,31,1,0,0.17229756775721758,4
race,Other,31,2,0,0.2534351065827622,4
race,Other,31,3,0,0.20594867389670354,4
race,Other,31,4,0,0.27832446117885773,4
race,Other,31,2,1,0.2892606232875047,4
race,Other,63,1,0,0.11273460133518075,4
race,Other,44,1,0,0.15840274620477898,4
race,Other,44,2,0,0.17915351404424637,4
race,Other,44,3,0,0.1560798548094374,4
race,Other,44,4,0,0.3729893744492988,4
race,Other,44,1,1,0.11273460133518075,4
race,Other,28,1,0,0.21636624106065225,4
race,Other,28,2,0,0.23622911785808323,4
race,Other,28,3,0,0.2206339372564856,4
race,Other,28,4,0,0.1565476763206004,4
race,Other,28,4,1,0.7354497354497355,4
race,Other,37,1,1,0.22194069482255946,4
race,Other,37,2,1,0.24551474604576273,4
race,Other,37,3,1,0.399785061794734,4
race,Other,37,4,1,0.3548387096774194,4
race,Other,37,1,0,0.2129695567927438,4
race,Other,37,2,0,0.2237144168164545,4
race,Other,37,3,0,0.17011854830216414,4
race,Other,37,4,0,0.26265673075126733,4
race,Other,48,1,1,0.13755020080321284,4
race,Other,48,3,1,0.07449297971918876,4
race,Other,48,1,0,0.10508627701198234,4
race,Other,48,2,0,0.22929595809328446,4
race,Other,48,4,0,0.3662325245155011,4
race,Other,57,1,0,0.1354558747873281,4
race,Other,57,2,0,0.17988391974473789,4
race,Other,57,3,0,0.199438202247191,4
race,Other,57,1,1,0.199438202247191,4
race,Other,27,1,0,0.1794843804135357,4
race,Other,27,2,0,0.17011854830216414,4
race,Other,27,3,0,0.2551820349367492,4
race,Other,27,4,0,0.6156772272652519,4
race,Other,27,1,1,0.1565476763206004,4
race,Other,29,1,0,0.2028097740849008,4
race,Other,29,2,0,0.24969455113844546,4
race,Other,29,3,0,0.20594867389670354,4
race,Other,29,4,0,0.2575842534912381,4
race,Other,29,1,1,0.1972401960345079,4
race,Other,29,2,1,0.10230438085591288,4
race,Other,19,1,0,0.19583013418923265,4
race,Other,19,2,0,0.18044112546055457,4
race,Other,19,3,0,0.20594867389670354,4
race,Other,19,4,0,0.18948167470466917,4
race,Other,19,2,1,0.20594867389670354,4
race,Other,19,4,1,0.7354497354497355,4
race,Other,34,1,0,0.18686592486150022,4
race,Other,34,2,0,0.21338146057720736,4
race,Other,34,3,0,0.21547136312354873,4
race,Other,34,4,0,0.34207201816362226,4
race,Other,34,2,1,0.20594867389670354,4
race,Other,46,1,0,0.102537513996078,4
race,Other,46,2,0,0.2076271186440678,4
race,Other,46,3,0,0.11273460133518075,4
race,Other,46,4,0,0.41138405783267473,4
race,Other,46,1,1,0.25527178543308165,4
race,Other,46,4,1,0.2530402245088868,4
race,Other,39,1,0,0.19402886839529213,4
race,Other,39,2,0,0.2062843628461764,4
race,Other,39,3,0,0.181248175108652,4
race,Other,39,4,0,0.20594867389670354,4
race,Other,39,1,1,0.22949444920279516,4
race,Other,39,2,1,0.39421512641312106,4
race,Other,39,3,1,0.6143187066974596,4
race,Other,39,4,1,0.2850808181948219,4
race,Other,35,1,0,0.26457796576369286,4
race,Other,35,2,0,0.1549335770244056,4
race,Other,35,3,0,0.2429874026133136,4
race,Other,35,4,0,0.25436162001164536,4
race,Other,35,1,1,0.181248175108652,4
race,Other,35,4,1,0.49329929802169753,4
race,Other,58,1,0,0.12718301915993296,4
race,Other,58,2,0,0.2900962309542903,4
race,Other,58,4,0,0.24490174267704856,4
race,Other,32,1,0,0.2128863428631794,4
race,Other,32,2,0,0.24562608224521107,4
race,Other,32,4,0,0.22694187581030736,4
race,Other,32,1,1,0.2396551724137931,4
race,Other,32,4,1,0.8239130434782609,4
race,Other,42,1,1,0.25527178543308165,4
race,Other,42,4,1,0.5051880674448768,4
race,Other,42,1,0,0.10961967267968489,4
race,Other,42,2,0,0.09998739412985008,4
race,Other,42,3,0,0.23185844006579556,4
race,Other,42,4,0,0.11273460133518075,4
race,Other,50,1,0,0.11477867287118601,4
race,Other,50,2,0,0.12100646782452479,4
race,Other,50,4,0,0.16377206335604771,4
race,Other,50,2,1,0.199438202247191,4
race,Other,20,1,0,0.22081424725771115,4
race,Other,20,2,0,0.1777195324246446,4
race,Other,20,3,0,0.2850808181948219,4
race,Other,20,4,0,0.3917802364677178,4
race,Other,20,4,1,0.20594867389670354,4
race,Other,55,1,0,0.14061440143019133,4
race,Other,55,3,0,0.27835051546391754,4
race,Other,55,4,0,0.15608640179118588,4
race,Other,55,4,1,0.22827687776141384,4
race,Other,51,1,0,0.1443537813808488,4
race,Other,51,2,0,0.11273460133518075,4
race,Other,51,3,0,0.6176991150442478,4
race,Other,51,4,0,0.2475976579819324,4
race,Other,51,1,1,0.07449297971918876,4
race,Other,22,1,0,0.16543695626516877,4
race,Other,22,2,0,0.20201470372588598,4
race,Other,22,3,0,0.10230438085591288,4
race,Other,22,4,0,0.4668828820725349,4
race,Other,22,1,1,0.20594867389670354,4
race,Other,22,2,1,0.25280888823183095,4
race,Other,22,4,1,0.42194469223907227,4
race,Other,33,1,0,0.23868332755635263,4
race,Other,33,2,0,0.32486984431624477,4
race,Other,33,3,0,0.1820873974823341,4
race,Other,33,4,0,0.44599870588516793,4
race,Other,33,1,1,0.32822994209711914,4
race,Other,33,2,1,0.10230438085591288,4
race,Other,33,3,1,0.3536487570168404,4
race,Other,24,1,0,0.15585591947937408,4
race,Other,24,2,0,0.2576872364619936,4
race,Other,24,3,0,0.2379327157484154,4
race,Other,24,4,0,0.3978631552033933,4
race,Other,24,1,1,0.2634187987217024,4
race,Other,24,3,1,0.7354497354497355,4
race,Other,60,1,0,0.13715708540674965,4
race,Other,60,2,0,0.13755020080321284,4
race,Other,60,4,0,0.11273460133518075,4
race,Other,26,1,0,0.22330906854761176,4
race,Other,26,2,0,0.18747038731700968,4
race,Other,26,4,0,0.2884002817088759,4
race,Other,26,1,1,0.23551331763836958,4
race,Other,26,4,1,0.7813712807244502,4
race,Other,43,1,0,0.1560798548094374,4
race,Other,43,2,0,0.25625983156495735,4
race,Other,43,3,0,0.32200752332612054,4
race,Other,43,2,1,0.1560798548094374,4
race,Other,43,4,1,0.3490701001430615,4
race,Other,49,1,0,0.1513546182768892,4
race,Other,49,2,0,0.11273460133518075,4
race,Other,49,3,0,0.07449297971918876,4
race,Other,49,4,0,0.09361379052718476,4
race,Other,49,1,1,0.199438202247191,4
race,Other,49,2,1,0.199438202247191,4
race,Other,49,3,1,0.22827687776141384,4
race,Other,59,4,1,0.336231884057971,4
race,Other,59,1,0,0.11273460133518075,4
race,Other,59,2,0,0.16458333333333333,4
race,Other,59,3,0,0.15891434765073606,4
race,Other,45,2,1,0.2530402245088868,4
race,Other,45,3,1,0.2530402245088868,4
race,Other,45,4,1,0.5734055354993983,4
race,Other,45,1,0,0.14412986362712693,4
race,Other,45,2,0,0.17077020134599402,4
race,Other,45,4,0,0.16703340138434417,4
race,Other,23,1,1,0.2934404283801874,4
race,Other,23,2,1,0.20594867389670354,4
race,Other,23,4,1,0.5751591973306087,4
race,Other,23,1,0,0.186075533573093,4
race,Other,23,2,0,0.15461075716516665,4
race,Other,23,3,0,0.15412652737630822,4
race,Other,23,4,0,0.20594867389670354,4
race,Other,40,1,1,0.2396551724137931,4
race,Other,40,4,1,0.1560798548094374,4
race,Other,40,1,0,0.14353453296933988,4
race,Other,40,2,0,0.11273460133518075,4
race,Other,40,3,0,0.19890770976500133,4
race,Other,40,4,0,0.3490701001430615,4
race,Other,41,1,0,0.119693868646788,4
race,Other,41,2,0,0.15698522426633754,4
race,Other,41,4,0,0.11273460133518075,4
race,Other,41,1,1,0.18288741292203378,4
race,Other,41,4,1,0.11273460133518075,4
race,Other,38,3,1,0.2530402245088868,4
race,Other,38,1,0,0.17279606948183485,4
race,Other,38,2,0,0.25072448497178496,4
race,Other,38,3,0,0.1565476763206004,4
race,Other,38,4,0,0.36543439256982996,4
race,Other,53,1,0,0.11273460133518075,4
race,Other,53,2,0,0.49329929802169753,4
race,Other,53,3,0,0.1690758603514565,4
race,Other,53,4,0,0.11273460133518075,4
race,Other,53,1,1,0.199438202247191,4
race,Other,53,2,1,0.22827687776141384,4
race,Other,54,1,0,0.12403383491429845,4
race,Other,54,2,0,0.13440722807230907,4
race,Other,54,3,0,0.13440722807230907,4
race,Other,64,1,0,0.1560798548094374,4
race,Other,64,4,0,0.336231884057971,4
race,Other,18,1,0,0.1843568324104092,4
race,Other,18,2,0,0.181248175108652,4
race,Other,18,1,1,0.18948167470466917,4
race,Other,62,1,0,0.13440722807230907,4
race,Other,62,2,0,0.11273460133518075,4
race,Other,62,4,0,0.20524248633879782,4
race,Other,62,1,1,0.11273460133518075,4
race,Other,47,1,0,0.212473379569527,4
race,Other,47,2,0,0.11273460133518075,4
race,Other,47,4,0,0.11273460133518075,4
race,Other,56,1,0,0.12215062931777883,4
race,Other,56,2,0,0.13865896733425703,4
race,Other,56,4,0,0.11273460133518075,4
race,Other,67,2,0,0.11273460133518075,4
race,Other,67,3,0,0.1560798548094374,4
race,Other,67,4,0,0.22448324269657588,4
race,Other,70,1,0,0.11273460133518075,4
race,Other,69,1,0,0.13440722807230907,4
race,Other,65,1,0,0.1777590285283142,4
race,Other,65,2,0,0.1560798548094374,4
race,Other,52,1,0,0.1288885944338535,4
race,Other,52,2,0,0.11273460133518075,4
race,Other,52,4,0,0.22827687776141384,4
race,Other,52,1,1,0.18089842169162282,4
race,Other,52,4,1,0.19554255839954915,4
race,Other,66,1,0,0.09361379052718476,4
race,Other,66,1,1,0.11273460133518075,4
race,Other,61,2,1,0.11273460133518075,4
race,Other,61,3,1,0.11273460133518075,4
race,Other,61,4,1,0.11273460133518075,4
race,Other,61,1,0,0.1560798548094374,4
race,Other,68,1,0,0.11273460133518075,4
race,African-American,23,1,0,0.1828159869491781,4
race,African-American,23,2,0,0.26695326282833487,4
race,African-American,23,3,0,0.29918339334745636,4
race,African-American,23,4,0,0.4308715201708813,4
race,African-American,23,1,1,0.24635016519038522,4
race,African-American,23,2,1,0.28122420693452155,4
race,African-American,23,3,1,0.34066908176301436,4
race,African-American,23,4,1,0.5725944440390094,4
race,African-American,41,1,0,0.16866978267127633,4
race,African-American,41,2,0,0.2224760605709037,4
race,African-American,41,3,0,0.19789817942869256,4
race,African-American,41,4,0,0.38047372553794523,4
race,African-American,41,1,1,0.2562155571393733,4
race,African-American,41,2,1,0.4016679020188744,4
race,African-American,41,3,1,0.6176991150442478,4
race,African-American,41,4,1,0.5392853016540464,4
race,African-American,31,1,1,0.23700888138990128,4
race,African-American,31,2,1,0.3732166948377639,4
race,African-American,31,3,1,0.4640463413668994,4
race,African-American,31,4,1,0.5842559821222757,4
race,African-American,31,1,0,0.20764442384220766,4
race,African-American,31,2,0,0.24679897127684156,4
race,African-American,31,3,0,0.2966408722628084,4
race,African-American,31,4,0,0.4066026078213954,4
race,African-American,33,1,0,0.20084986854359413,4
race,African-American,33,2,0,0.2448948627086037,4
race,African-American,33,3,0,0.27615067972047447,4
race,African-American,33,4,0,0.4152239243755665,4
race,African-American,33,1,1,0.2233308005979128,4
race,African-American,33,2,1,0.397936764505733,4
race,African-American,33,3,1,0.3576877260915425,4
race,African-American,33,4,1,0.49540593326052956,4
race,African-American,26,1,1,0.24160167626973936,4
race,African-American,26,2,1,0.3783335921675954,4
race,African-American,26,3,1,0.44955608616597387,4
race,African-American,26,4,1,0.4954455887857223,4
race,African-American,26,1,0,0.19772202712344222,4
race,African-American,26,2,0,0.23941049092266828,4
race,African-American,26,3,0,0.30868184695061396,4
race,African-American,26,4,0,0.3995838583878375,4
race,African-American,25,1,1,0.2424125836858952,4
race,African-American,25,2,1,0.3081229823476751,4
race,African-American,25,3,1,0.4522941987720257,4
race,African-American,25,4,1,0.5665846400968072,4
race,African-American,25,1,0,0.20242080803159188,4
race,African-American,25,2,0,0.21545303866424548,4
race,African-American,25,3,0,0.2929141857875374,4
race,African-American,25,4,0,0.3908948802965911,4
race,African-American,28,1,0,0.2117126079372858,4
race,African-American,28,2,0,0.27543206079503135,4
race,African-American,28,3,0,0.28595669010972774,4
race,African-American,28,4,0,0.4372678644240744,4
race,African-American,28,1,1,0.20999386959020835,4
race,African-American,28,2,1,0.3066837391305617,4
race,African-American,28,3,1,0.34209563611255417,4
race,African-American,28,4,1,0.5085458790632971,4
race,African-American,29,1,1,0.23994161932907707,4
race,African-American,29,2,1,0.26578134948829885,4
race,African-American,29,3,1,0.3453409168071705,4
race,African-American,29,4,1,0.5606358277627641,4
race,African-American,29,1,0,0.21757695434765603,4
race,African-American,29,2,0,0.2647439883945937,4
race,African-American,29,3,0,0.3019986511371792,4
race,African-American,29,4,0,0.4282447158393857,4
race,African-American,32,1,0,0.21807489921337564,4
race,African-American,32,2,0,0.2802994636592557,4
race,African-American,32,3,0,0.29589127923340247,4
race,African-American,32,4,0,0.3672659822741757,4
race,African-American,32,1,1,0.23828560147864092,4
race,African-American,32,2,1,0.38290038155057327,4
race,African-American,32,3,1,0.4167330744118403,4
race,African-American,32,4,1,0.5948293055224252,4
race,African-American,43,1,0,0.1930078878316465,4
race,African-American,43,2,0,0.24696572337821857,4
race,African-American,43,3,0,0.31882839975387,4
race,African-American,43,4,0,0.40839332476298307,4
race,African-American,43,1,1,0.18892138312547582,4
race,African-American,43,2,1,0.35775285532522283,4
race,African-American,43,3,1,0.5129460500596019,4
race,African-American,43,4,1,0.5305566178342593,4
race,African-American,34,1,1,0.2589425562869199,4
race,African-American,34,2,1,0.3555908282475785,4
race,African-American,34,3,1,0.2850808181948219,4
race,African-American,34,4,1,0.5761309840530427,4
race,African-American,34,1,0,0.2125123822765352,4
race,African-American,34,2,0,0.2772322752852879,4
race,African-American,34,3,0,0.28874116038378356,4
race,African-American,34,4,0,0.4056403854310791,4
race,African-American,30,1,1,0.24914050309252228,4
race,African-American,30,2,1,0.3238688085193513,4
race,African-American,30,3,1,0.39387542101536477,4
race,African-American,30,4,1,0.5709577231255425,4
race,African-American,30,1,0,0.21854463145205882,4
race,African-American,30,2,0,0.26455625651531944,4
race,African-American,30,3,0,0.2507319624201958,4
race,African-American,30,4,0,0.4312018842805376,4
race,African-American,27,1,0,0.22712590256068746,4
race,African-American,27,2,0,0.27011980079444,4
race,African-American,27,3,0,0.2630079672324808,4
race,African-American,27,4,0,0.3928442932947731,4
race,African-American,27,1,1,0.22807119052801564,4
race,African-American,27,2,1,0.3537425776614059,4
race,African-American,27,3,1,0.42705807471248663,4
race,African-American,27,4,1,0.5740363400954678,4
race,African-American,37,1,1,0.25031408981203207,4
race,African-American,37,2,1,0.33034377599899417,4
race,African-American,37,3,1,0.46723741989146444,4
race,African-American,37,4,1,0.5768075967940214,4
race,African-American,37,1,0,0.20987319565455484,4
race,African-American,37,2,0,0.2573702658961785,4
race,African-American,37,3,0,0.29096758068443634,4
race,African-American,37,4,0,0.44368937627136773,4
race,African-American,35,1,0,0.20274287386919795,4
race,African-American,35,2,0,0.2160280736410048,4
