Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,63,1,0,0.11920292202211756,3
sex,female,63,2,0,0.11920292202211755,3
sex,female,63,4,0,0.2689414213699951,3
sex,female,70,1,0,0.24613528134807838,3
sex,female,70,2,0,0.29604811446403756,3
sex,female,69,1,0,0.11920292202211755,3
sex,female,69,2,0,0.2689414213699951,3
sex,female,69,2,1,0.11920292202211755,3
sex,female,68,1,0,0.11920292202211755,3
sex,female,68,4,0,0.11920292202211755,3
race,Caucasian,30,1,0,0.17934643059235272,4
race,Caucasian,30,2,0,0.24098482929693132,4
race,Caucasian,30,3,0,0.2412612934229967,4
race,Caucasian,30,4,0,0.3675139773453191,4
race,Caucasian,30,1,1,0.2210290058695569,4
race,Caucasian,30,2,1,0.3021462245482417,4
race,Caucasian,30,3,1,0.3210834041380918,4
race,Caucasian,30,4,1,0.5389815767174119,4
race,Caucasian,54,1,0,0.16651864895458116,4
race,Caucasian,54,2,0,0.19465861075134622,4
race,Caucasian,54,3,0,0.30910524334889045,4
race,Caucasian,54,4,0,0.32853416799258456,4
race,Caucasian,54,1,1,0.2218837924509603,4
race,Caucasian,54,2,1,0.30473221566038233,4
race,Caucasian,54,3,1,0.3844707106849976,4
race,Caucasian,54,4,1,0.5595766011670879,4
race,Caucasian,31,1,1,0.2159918645782867,4
race,Caucasian,31,2,1,0.33508199745345585,4
race,Caucasian,31,3,1,0.38865027777501265,4
race,Caucasian,31,4,1,0.5507725176420085,4
race,Caucasian,31,1,0,0.1749759364801421,4
race,Caucasian,31,2,0,0.2461200679697002,4
race,Caucasian,31,3,0,0.24912348645500734,4
race,Caucasian,31,4,0,0.4085304321360535,4
race,Caucasian,33,1,1,0.23513122227936972,4
race,Caucasian,33,2,1,0.32863053439527457,4
race,Caucasian,33,3,1,0.33436583200369724,4
race,Caucasian,33,4,1,0.5539098005504125,4
race,Caucasian,33,1,0,0.17292346989478768,4
race,Caucasian,33,2,0,0.22428590947576887,4
race,Caucasian,33,3,0,0.2916711365562459,4
race,Caucasian,33,4,0,0.3665925175105091,4
race,Caucasian,24,1,1,0.19665351959622793,4
race,Caucasian,24,2,1,0.3060112238973852,4
race,Caucasian,24,3,1,0.3333015877223917,4
race,Caucasian,24,4,1,0.4854639799458593,4
race,Caucasian,24,1,0,0.15435067589794227,4
race,Caucasian,24,2,0,0.19328857312448217,4
race,Caucasian,24,3,0,0.2146123388065912,4
race,Caucasian,24,4,0,0.37695894878158404,4
race,Caucasian,29,1,0,0.16827999021273277,4
race,Caucasian,29,2,0,0.23440352961467426,4
race,Caucasian,29,3,0,0.2561735506509848,4
race,Caucasian,29,4,0,0.40696811482346473,4
race,Caucasian,29,1,1,0.22529717315499453,4
race,Caucasian,29,2,1,0.36975489393453737,4
race,Caucasian,29,3,1,0.43002928804806473,4
race,Caucasian,29,4,1,0.5384452722280518,4
race,Caucasian,25,1,1,0.20871492128568753,4
race,Caucasian,25,2,1,0.292758567923135,4
race,Caucasian,25,3,1,0.377214211587115,4
race,Caucasian,25,4,1,0.4847463355619088,4
race,Caucasian,25,1,0,0.15388925068434933,4
race,Caucasian,25,2,0,0.2071376115075846,4
race,Caucasian,25,3,0,0.22964517498721254,4
race,Caucasian,25,4,0,0.3512784640859359,4
race,Caucasian,35,1,0,0.18706924839997927,4
race,Caucasian,35,2,0,0.22380860225044402,4
race,Caucasian,35,3,0,0.2803929619120654,4
race,Caucasian,35,4,0,0.41222314717684144,4
race,Caucasian,35,1,1,0.23384894258005248,4
race,Caucasian,35,2,1,0.30074415421579126,4
race,Caucasian,35,3,1,0.4311124817182111,4
race,Caucasian,35,4,1,0.5555278459817655,4
race,Caucasian,48,1,0,0.18694303459211492,4
race,Caucasian,48,2,0,0.22144526417041538,4
race,Caucasian,48,3,0,0.36177318521818813,4
race,Caucasian,48,4,0,0.39545673969168543,4
race,Caucasian,48,1,1,0.230645742437197,4
race,Caucasian,48,2,1,0.35727091940086314,4
race,Caucasian,48,3,1,0.3790692564692804,4
race,Caucasian,48,4,1,0.4875217917210102,4
race,Caucasian,50,1,1,0.21577056825090493,4
race,Caucasian,50,2,1,0.29396298422603423,4
race,Caucasian,50,3,1,0.36222496343642224,4
race,Caucasian,50,4,1,0.5440989242235137,4
race,Caucasian,50,1,0,0.16128819303676808,4
race,Caucasian,50,2,0,0.2324554479459946,4
race,Caucasian,50,3,0,0.27095730562255405,4
race,Caucasian,50,4,0,0.3660379936904036,4
race,Caucasian,28,1,1,0.2157236500962993,4
race,Caucasian,28,2,1,0.2980805636802033,4
race,Caucasian,28,3,1,0.3861853543554441,4
race,Caucasian,28,4,1,0.5389842201554664,4
race,Caucasian,28,1,0,0.16994616907385102,4
race,Caucasian,28,2,0,0.2335321906353037,4
race,Caucasian,28,3,0,0.25945945395881276,4
race,Caucasian,28,4,0,0.3948239256927485,4
race,Caucasian,22,1,0,0.15076770168328707,4
race,Caucasian,22,2,0,0.18580201771994956,4
race,Caucasian,22,3,0,0.21944758888588053,4
race,Caucasian,22,4,0,0.31119882596099474,4
race,Caucasian,22,1,1,0.18681567259817372,4
race,Caucasian,22,2,1,0.274166952965843,4
race,Caucasian,22,3,1,0.2794878534393461,4
race,Caucasian,22,4,1,0.4868079906717791,4
race,Caucasian,34,1,0,0.17392020914340545,4
race,Caucasian,34,2,0,0.2504207926181809,4
race,Caucasian,34,3,0,0.29623509503239087,4
race,Caucasian,34,4,0,0.44402582765437193,4
race,Caucasian,34,1,1,0.23222355537838002,4
race,Caucasian,34,2,1,0.37730632719801316,4
race,Caucasian,34,3,1,0.37382835278630566,4
race,Caucasian,34,4,1,0.5553041818631717,4
race,Caucasian,23,1,0,0.14988024953540105,4
race,Caucasian,23,2,0,0.2071175024984487,4
race,Caucasian,23,3,0,0.23531866889061687,4
race,Caucasian,23,4,0,0.32981016232744265,4
race,Caucasian,23,1,1,0.1756996283464302,4
race,Caucasian,23,2,1,0.26574262673100946,4
race,Caucasian,23,3,1,0.3205093069817402,4
race,Caucasian,23,4,1,0.511156380639719,4
race,Caucasian,32,1,1,0.23543270230379676,4
race,Caucasian,32,2,1,0.2972931465127347,4
race,Caucasian,32,3,1,0.4108606449336856,4
race,Caucasian,32,4,1,0.560226511181134,4
race,Caucasian,32,1,0,0.17594681296842962,4
race,Caucasian,32,2,0,0.24900549671193445,4
race,Caucasian,32,3,0,0.2763580185479843,4
race,Caucasian,32,4,0,0.4161973727680316,4
race,Caucasian,26,1,0,0.1648111446679943,4
race,Caucasian,26,2,0,0.21598677776038452,4
race,Caucasian,26,3,0,0.2584092732916781,4
race,Caucasian,26,4,0,0.37923026551623207,4
race,Caucasian,26,1,1,0.23044221040251492,4
race,Caucasian,26,2,1,0.2684469571582233,4
race,Caucasian,26,3,1,0.41146212768631546,4
race,Caucasian,26,4,1,0.5303484286128765,4
race,Caucasian,47,1,1,0.21522756491704978,4
race,Caucasian,47,2,1,0.22444992687284443,4
race,Caucasian,47,3,1,0.43653382033701954,4
race,Caucasian,47,4,1,0.5097603315045354,4
race,Caucasian,47,1,0,0.17272484069811592,4
race,Caucasian,47,2,0,0.21423633398288444,4
race,Caucasian,47,3,0,0.24514284602374156,4
race,Caucasian,47,4,0,0.3752786016048539,4
race,Caucasian,36,1,1,0.22616233951992945,4
race,Caucasian,36,2,1,0.3243448562674371,4
race,Caucasian,36,3,1,0.4261211984066151,4
race,Caucasian,36,4,1,0.5516564501671262,4
race,Caucasian,36,1,0,0.18337805194868698,4
race,Caucasian,36,2,0,0.25644580659297683,4
race,Caucasian,36,3,0,0.28199697890476616,4
race,Caucasian,36,4,0,0.41737896571443983,4
race,Caucasian,66,1,0,0.13792023444060225,4
race,Caucasian,66,2,0,0.28071913868230813,4
race,Caucasian,66,3,0,0.29604811446403756,4
race,Caucasian,66,4,0,0.3795836806803011,4
race,Caucasian,66,1,1,0.2689414213699951,4
race,Caucasian,66,4,1,0.5,4
race,Caucasian,45,1,0,0.16722793997941765,4
race,Caucasian,45,2,0,0.23296648934782038,4
race,Caucasian,45,3,0,0.29248144432008455,4
race,Caucasian,45,4,0,0.35953495027030513,4
race,Caucasian,45,1,1,0.2655575640430169,4
race,Caucasian,45,2,1,0.3869502301191687,4
race,Caucasian,45,3,1,0.38066968734801143,4
race,Caucasian,45,4,1,0.5285689759932138,4
race,Caucasian,58,1,0,0.15984669378450367,4
race,Caucasian,58,2,0,0.2173462621676913,4
race,Caucasian,58,3,0,0.22708054007177128,4
race,Caucasian,58,4,0,0.3160156878922229,4
race,Caucasian,58,1,1,0.14415933858009716,4
race,Caucasian,58,2,1,0.29217572973631717,4
race,Caucasian,58,3,1,0.11920292202211755,4
race,Caucasian,58,4,1,0.533008368375715,4
race,Caucasian,67,1,0,0.14223961422948334,4
race,Caucasian,67,2,0,0.16911575513807675,4
race,Caucasian,67,3,0,0.3096014610110588,4
race,Caucasian,67,4,0,0.27055412877204227,4
race,Caucasian,67,3,1,0.5,4
race,Caucasian,52,1,0,0.16770193928683585,4
race,Caucasian,52,2,0,0.232850719368065,4
race,Caucasian,52,3,0,0.24341536980959566,4
race,Caucasian,52,4,0,0.30864578255058644,4
race,Caucasian,52,1,1,0.16911575513807675,4
race,Caucasian,52,2,1,0.3563947420572705,4
race,Caucasian,52,3,1,0.3267060660274963,4
race,Caucasian,52,4,1,0.5326062341925283,4
race,Caucasian,37,1,0,0.18977360107747188,4
race,Caucasian,37,2,0,0.239042682649871,4
race,Caucasian,37,3,0,0.2717758862732164,4
race,Caucasian,37,4,0,0.4007030061957622,4
race,Caucasian,37,1,1,0.22221761097098208,4
race,Caucasian,37,2,1,0.36278140356592453,4
race,Caucasian,37,3,1,0.32868041614979154,4
race,Caucasian,37,4,1,0.5528574945291389,4
race,Caucasian,39,1,0,0.18061258320478174,4
race,Caucasian,39,2,0,0.22465771355611022,4
race,Caucasian,39,3,0,0.3189312455654792,4
race,Caucasian,39,4,0,0.4242891982095599,4
race,Caucasian,39,1,1,0.23906694207728835,4
race,Caucasian,39,2,1,0.33727425278827405,4
race,Caucasian,39,3,1,0.47052580125967997,4
race,Caucasian,39,4,1,0.5661396096963479,4
race,Caucasian,44,1,1,0.23394141920836387,4
race,Caucasian,44,2,1,0.3792077552953244,4
race,Caucasian,44,3,1,0.3581924664877472,4
race,Caucasian,44,4,1,0.5726916660724013,4
race,Caucasian,44,1,0,0.1910627569772534,4
race,Caucasian,44,2,0,0.26691213081604287,4
race,Caucasian,44,3,0,0.25125037729826766,4
race,Caucasian,44,4,0,0.3844241615899516,4
race,Caucasian,27,1,1,0.1967561556353014,4
race,Caucasian,27,2,1,0.2596208757451176,4
race,Caucasian,27,3,1,0.38593443089147633,4
race,Caucasian,27,4,1,0.5423227647916294,4
race,Caucasian,27,1,0,0.1708507067494413,4
race,Caucasian,27,2,0,0.23902574360103165,4
race,Caucasian,27,3,0,0.23450515236660202,4
race,Caucasian,27,4,0,0.405539858978376,4
race,Caucasian,55,1,0,0.16745199403421143,4
race,Caucasian,55,2,0,0.2394607565843697,4
race,Caucasian,55,3,0,0.27109169790605797,4
race,Caucasian,55,4,0,0.37228572193365267,4
race,Caucasian,55,1,1,0.15323439914663514,4
race,Caucasian,55,2,1,0.2807191386823082,4
race,Caucasian,55,3,1,0.3730676406740392,4
race,Caucasian,55,4,1,0.5962744077625021,4
race,Caucasian,42,1,0,0.19652901098493922,4
race,Caucasian,42,2,0,0.21411135912096838,4
race,Caucasian,42,3,0,0.29867510568066696,4
race,Caucasian,42,4,0,0.3575227245490527,4
race,Caucasian,42,1,1,0.21004251835377322,4
race,Caucasian,42,2,1,0.3284080919949921,4
race,Caucasian,42,3,1,0.3575781017631578,4
race,Caucasian,42,4,1,0.5518001723904291,4
race,Caucasian,41,1,1,0.26409136888987356,4
race,Caucasian,41,2,1,0.30560731405549263,4
race,Caucasian,41,3,1,0.3545230108154221,4
race,Caucasian,41,4,1,0.5473202067671599,4
race,Caucasian,41,1,0,0.16947903090914046,4
race,Caucasian,41,2,0,0.2437479849322476,4
race,Caucasian,41,3,0,0.25952166947350486,4
race,Caucasian,41,4,0,0.3961256444279591,4
race,Caucasian,46,1,0,0.17019138626952796,4
race,Caucasian,46,2,0,0.24187529650424885,4
race,Caucasian,46,3,0,0.242491628364579,4
race,Caucasian,46,4,0,0.32681959551275536,4
race,Caucasian,46,1,1,0.2285240187372273,4
race,Caucasian,46,2,1,0.2801815695482925,4
race,Caucasian,46,3,1,0.44667878954692186,4
race,Caucasian,46,4,1,0.5418028643493952,4
race,Caucasian,56,1,0,0.16166055943800006,4
race,Caucasian,56,2,0,0.25128505490141445,4
race,Caucasian,56,3,0,0.2423765656387843,4
race,Caucasian,56,4,0,0.3757195174207737,4
race,Caucasian,56,1,1,0.23215187949384458,4
race,Caucasian,56,2,1,0.22531003748726958,4
race,Caucasian,56,3,1,0.41157740377904,4
race,Caucasian,56,4,1,0.5628471496126342,4
race,Caucasian,51,1,0,0.1827125475071409,4
race,Caucasian,51,2,0,0.22591258110817833,4
race,Caucasian,51,3,0,0.2606790759756536,4
race,Caucasian,51,4,0,0.3718890888003852,4
race,Caucasian,51,1,1,0.20737338162231483,4
race,Caucasian,51,2,1,0.3105919090916128,4
race,Caucasian,51,3,1,0.4743268245966661,4
race,Caucasian,51,4,1,0.5346742894414533,4
race,Caucasian,43,1,0,0.17702503630473068,4
race,Caucasian,43,2,0,0.24238605986724626,4
race,Caucasian,43,3,0,0.3037126023549022,4
race,Caucasian,43,4,0,0.384639119873066,4
race,Caucasian,43,1,1,0.23445122586110398,4
race,Caucasian,43,2,1,0.3122078862724544,4
race,Caucasian,43,3,1,0.38245840421247546,4
race,Caucasian,43,4,1,0.5436335670519516,4
race,Caucasian,18,1,0,0.13217613816112048,4
race,Caucasian,18,2,0,0.15356913498720415,4
race,Caucasian,18,3,0,0.18486755909581987,4
race,Caucasian,18,4,0,0.16831116440112925,4
race,Caucasian,18,1,1,0.1745370937568852,4
race,Caucasian,18,2,1,0.23925128849393598,4
race,Caucasian,18,3,1,0.28071913868230813,4
race,Caucasian,18,4,1,0.22987126549165285,4
race,Caucasian,53,1,0,0.16540101575586497,4
race,Caucasian,53,2,0,0.2582976654089085,4
race,Caucasian,53,3,0,0.2929666592008183,4
race,Caucasian,53,4,0,0.3287235973701197,4
race,Caucasian,53,1,1,0.1865307153939674,4
race,Caucasian,53,2,1,0.2933374451546333,4
race,Caucasian,53,3,1,0.3795836806803011,4
race,Caucasian,53,4,1,0.5355474736353854,4
race,Caucasian,21,1,0,0.14756159625943424,4
race,Caucasian,21,2,0,0.16907393478185723,4
race,Caucasian,21,3,0,0.2108529223151915,4
race,Caucasian,21,4,0,0.2869457883824682,4
race,Caucasian,21,1,1,0.17488795744953012,4
race,Caucasian,21,2,1,0.22575854227846376,4
race,Caucasian,21,3,1,0.26804101402403696,4
race,Caucasian,21,4,1,0.45022978933168883,4
race,Caucasian,49,1,0,0.18091602667489434,4
race,Caucasian,49,2,0,0.21906054681534812,4
race,Caucasian,49,3,0,0.27836359521984555,4
race,Caucasian,49,4,0,0.311347468094374,4
race,Caucasian,49,1,1,0.18045958084624925,4
race,Caucasian,49,2,1,0.3358797052083092,4
race,Caucasian,49,3,1,0.4067834719644355,4
race,Caucasian,49,4,1,0.5019834165678568,4
race,Caucasian,65,1,0,0.1566375468590869,4
race,Caucasian,65,2,0,0.11920292202211756,4
race,Caucasian,65,3,0,0.2689414213699951,4
race,Caucasian,65,4,0,0.27066164259884534,4
race,Caucasian,65,1,1,0.11920292202211753,4
race,Caucasian,65,2,1,0.2689414213699951,4
race,Caucasian,65,4,1,0.5,4
race,Caucasian,38,1,1,0.24194059101029952,4
race,Caucasian,38,2,1,0.2970088523005889,4
race,Caucasian,38,3,1,0.3673572322801904,4
race,Caucasian,38,4,1,0.5397669379185388,4
race,Caucasian,38,1,0,0.17606994868158005,4
race,Caucasian,38,2,0,0.22915923912009575,4
race,Caucasian,38,3,0,0.3009665966160736,4
race,Caucasian,38,4,0,0.3972797072848072,4
race,Caucasian,40,1,1,0.24130990307263323,4
race,Caucasian,40,2,1,0.3198642240209213,4
race,Caucasian,40,3,1,0.4477551192323278,4
race,Caucasian,40,4,1,0.5890959092442714,4
race,Caucasian,40,1,0,0.16820076559054473,4
race,Caucasian,40,2,0,0.2509611444464312,4
race,Caucasian,40,3,0,0.30162228747557546,4
race,Caucasian,40,4,0,0.4019939197819084,4
race,Caucasian,59,1,0,0.1551401618656082,4
race,Caucasian,59,2,0,0.18133190347485775,4
race,Caucasian,59,3,0,0.38447071068499755,4
race,Caucasian,59,4,0,0.3028247877375482,4
race,Caucasian,59,1,1,0.29604811446403756,4
race,Caucasian,59,2,1,0.29604811446403756,4
race,Caucasian,59,3,1,0.29604811446403756,4
race,Caucasian,59,4,1,0.43398326324857006,4
race,Caucasian,60,1,0,0.14799878728132482,4
race,Caucasian,60,2,0,0.22466495452645074,4
race,Caucasian,60,3,0,0.20087846712095983,4
race,Caucasian,60,4,0,0.2843133293856717,4
race,Caucasian,60,1,1,0.1491506218916931,4
race,Caucasian,60,2,1,0.34596094757999674,4
race,Caucasian,60,3,1,0.3096014610110588,4
race,Caucasian,60,4,1,0.42420920323917716,4
race,Caucasian,19,1,0,0.13687342471521396,4
race,Caucasian,19,2,0,0.15936953581717772,4
race,Caucasian,19,3,0,0.2085888917475115,4
race,Caucasian,19,4,0,0.25055720320970765,4
race,Caucasian,19,1,1,0.1577090018338329,4
race,Caucasian,19,2,1,0.19633106278722656,4
race,Caucasian,19,3,1,0.2732280305461115,4
race,Caucasian,19,4,1,0.33363569789561104,4
race,Caucasian,63,1,0,0.1566375468590869,4
race,Caucasian,63,2,0,0.18551986918783755,4
race,Caucasian,63,3,0,0.2552577373568451,4
race,Caucasian,63,4,0,0.35452301081542203,4
race,Caucasian,63,1,1,0.16911575513807675,4
race,Caucasian,63,2,1,0.5,4
race,Caucasian,63,4,1,0.23150679653302572,4
race,Caucasian,20,1,0,0.13394084637047168,4
race,Caucasian,20,2,0,0.16673231040034883,4
race,Caucasian,20,3,0,0.1984952536525456,4
race,Caucasian,20,4,0,0.3077227731045293,4
race,Caucasian,20,1,1,0.16406846667192918,4
race,Caucasian,20,2,1,0.27068488883166764,4
race,Caucasian,20,3,1,0.2875609806888832,4
race,Caucasian,20,4,1,0.4317215580543119,4
race,Caucasian,57,1,0,0.15562580024187156,4
race,Caucasian,57,2,0,0.25143363950304576,4
race,Caucasian,57,3,0,0.23777614716804826,4
race,Caucasian,57,4,0,0.2890152908248664,4
race,Caucasian,57,1,1,0.22615899298488723,4
race,Caucasian,57,2,1,0.29217572973631717,4
race,Caucasian,57,3,1,0.29604811446403756,4
race,Caucasian,57,4,1,0.5630159759900013,4
race,Caucasian,61,1,0,0.14991851163193862,4
race,Caucasian,61,2,0,0.24064177377295623,4
race,Caucasian,61,3,0,0.25753835135903674,4
race,Caucasian,61,4,0,0.3300711281167286,4
race,Caucasian,61,1,1,0.14915062189169306,4
race,Caucasian,61,2,1,0.2689414213699951,4
race,Caucasian,61,4,1,0.6540390524200033,4
race,Caucasian,64,1,0,0.15529042532740076,4
race,Caucasian,64,2,0,0.21234212617591736,4
race,Caucasian,64,3,0,0.27152175321327054,4
race,Caucasian,64,4,0,0.3860834180870447,4
race,Caucasian,64,2,1,0.29604811446403756,4
race,Caucasian,64,4,1,0.6155292893150024,4
race,Caucasian,69,1,0,0.14915062189169304,4
race,Caucasian,69,2,0,0.19407217169605634,4
race,Caucasian,69,3,0,0.30146945308284606,4
race,Caucasian,69,4,0,0.2552577373568451,4
race,Caucasian,69,1,1,0.2689414213699951,4
race,Caucasian,69,2,1,0.5,4
race,Caucasian,62,1,0,0.1467863297967266,4
race,Caucasian,62,2,0,0.2461352813480783,4
race,Caucasian,62,3,0,0.29604811446403756,4
race,Caucasian,62,4,0,0.3347734132510928,4
race,Caucasian,62,1,1,0.21902858825403593,4
race,Caucasian,62,2,1,0.4229804737899984,4
race,Caucasian,62,3,1,0.2689414213699951,4
race,Caucasian,62,4,1,0.5770195262100016,4
race,Caucasian,70,1,0,0.13584053306077062,4
race,Caucasian,70,2,0,0.14915062189169306,4
race,Caucasian,70,3,0,0.19407217169605634,4
race,Caucasian,70,4,0,0.3314171529524216,4
race,Caucasian,70,1,1,0.2689414213699951,4
race,Caucasian,68,1,0,0.16004069457153872,4
race,Caucasian,68,2,0,0.16911575513807672,4
race,Caucasian,68,3,0,0.11920292202211755,4
race,Caucasian,68,4,0,0.23150679653302572,4
race,Caucasian,68,1,1,0.2689414213699951,4
race,Caucasian,68,3,1,0.2689414213699951,4
race,Other,36,4,1,0.5,4
race,Other,36,1,0,0.1674334290517321,4
race,Other,36,2,0,0.11920292202211756,4
race,Other,36,3,0,0.38447071068499755,4
race,Other,36,4,0,0.5,4
race,Other,25,1,0,0.11920292202211756,4
race,Other,25,2,0,0.11920292202211753,4
race,Other,25,3,0,0.16911575513807672,4
race,Other,25,4,0,0.11920292202211753,4
race,Other,25,1,1,0.19407217169605634,4
race,Other,25,2,1,0.7310585786300049,4
race,Other,25,4,1,0.6155292893150024,4
race,Other,21,1,0,0.11920292202211756,4
race,Other,21,2,0,0.11920292202211753,4
race,Other,21,3,0,0.11920292202211755,4
race,Other,21,4,0,0.3096014610110588,4
race,Other,21,1,1,0.11920292202211755,4
race,Other,21,4,1,0.2689414213699951,4
race,Other,30,1,0,0.15663754685908693,4
race,Other,30,2,0,0.15663754685908693,4
race,Other,30,3,0,0.16911575513807675,4
race,Other,30,4,0,0.25525773735684504,4
race,Other,30,1,1,0.3096014610110588,4
race,Other,30,3,1,0.11920292202211755,4
race,Other,31,1,0,0.1405941362146715,4
race,Other,31,2,0,0.24613528134807838,4
race,Other,31,3,0,0.11920292202211755,4
race,Other,31,4,0,0.28927144119052695,4
race,Other,31,2,1,0.2689414213699951,4
race,Other,63,1,0,0.11920292202211755,4
race,Other,44,1,0,0.15663754685908693,4
race,Other,44,2,0,0.15663754685908696,4
race,Other,44,3,0,0.11920292202211755,4
race,Other,44,4,0,0.3470360858480282,4
race,Other,44,1,1,0.11920292202211753,4
race,Other,28,1,0,0.18723032968948133,4
race,Other,28,2,0,0.23258193480105716,4
race,Other,28,3,0,0.16911575513807672,4
race,Other,28,4,0,0.11920292202211755,4
race,Other,28,4,1,0.7310585786300049,4
race,Other,37,1,1,0.19407217169605634,4
race,Other,37,2,1,0.19407217169605634,4
race,Other,37,3,1,0.5,4
race,Other,37,4,1,0.7310585786300049,4
race,Other,37,1,0,0.18918514169135986,4
race,Other,37,2,0,0.18551986918783758,4
race,Other,37,3,0,0.19407217169605634,4
race,Other,37,4,0,0.19407217169605634,4
race,Other,48,1,1,0.2689414213699951,4
race,Other,48,3,1,0.11920292202211755,4
race,Other,48,1,0,0.11920292202211755,4
race,Other,48,2,0,0.23150679653302572,4
race,Other,48,4,0,0.4500871668840409,4
race,Other,57,1,0,0.16911575513807672,4
race,Other,57,2,0,0.22531003748726955,4
race,Other,57,3,0,0.2689414213699951,4
race,Other,57,1,1,0.2689414213699951,4
race,Other,27,1,0,0.16412447182648082,4
race,Other,27,2,0,0.19407217169605634,4
race,Other,27,3,0,0.16911575513807675,4
race,Other,27,4,0,0.6540390524200032,4
race,Other,27,1,1,0.11920292202211755,4
race,Other,29,1,0,0.11920292202211755,4
race,Other,29,2,0,0.19407217169605634,4
