Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,64,1,0,2.0,0
race,Other,64,4,0,4.0,0
race,Other,61,1,0,2.3333333333333335,0
race,Other,61,2,0,1.0,0
race,Other,18,1,0,2.4545454545454546,0
race,Other,18,2,0,1.5,0
race,Other,18,4,0,2.0,0
race,Other,62,1,0,2.0,0
race,Other,62,2,0,1.5,0
race,Other,62,4,0,2.0,0
race,Other,70,1,0,1.5,0
race,Other,65,1,0,1.75,0
race,Other,65,2,0,1.0,0
race,Other,65,3,0,1.0,0
race,Other,65,4,0,3.0,0
race,Other,28,1,0,1.9230769230769231,0
race,Other,28,2,0,2.6,0
race,Other,28,3,0,1.6666666666666667,0
race,Other,60,1,0,2.3333333333333335,0
race,Other,60,2,0,1.0,0
race,Other,60,3,0,1.0,0
race,Other,54,1,0,1.4285714285714286,0
race,Other,54,2,0,1.0,0
race,Other,54,3,0,2.0,0
race,Other,54,4,0,4.5,0
race,Other,68,1,0,1.0,0
race,Other,68,4,0,1.0,0
race,Other,57,1,0,2.6666666666666665,0
race,Other,57,2,0,3.0,0
race,Other,67,2,0,1.0,0
race,Other,63,1,0,1.0,0
sex,male,46,1,0,2.6805555555555554,0
sex,male,46,2,0,3.0,0
sex,male,46,3,0,3.2244897959183674,0
sex,male,46,4,0,3.9918032786885247,0
sex,male,23,1,0,2.2149532710280373,0
sex,male,23,2,0,2.606741573033708,0
sex,male,23,3,0,2.816326530612245,0
sex,male,23,4,0,3.545977011494253,0
sex,male,23,1,1,5.0,0
sex,male,23,3,1,3.0,0
sex,male,23,4,1,4.666666666666667,0
sex,male,49,1,0,2.7777777777777777,0
sex,male,49,2,0,3.413793103448276,0
sex,male,49,3,0,3.5555555555555554,0
sex,male,49,4,0,4.12962962962963,0
sex,male,49,4,1,4.0,0
sex,male,44,1,0,2.9215686274509802,0
sex,male,44,2,0,3.289156626506024,0
sex,male,44,3,0,3.378787878787879,0
sex,male,44,4,0,3.949685534591195,0
sex,male,44,4,1,6.0,0
sex,male,34,1,0,2.9871794871794872,0
sex,male,34,2,0,3.035211267605634,0
sex,male,34,3,0,3.5730337078651684,0
sex,male,34,4,0,4.075709779179811,0
sex,male,34,2,1,4.0,0
sex,male,34,3,1,2.0,0
sex,male,34,4,1,5.8,0
sex,male,22,1,0,2.3688760806916425,0
sex,male,22,2,0,2.7777777777777777,0
sex,male,22,3,0,3.056603773584906,0
sex,male,22,4,0,3.6113074204946995,0
sex,male,22,1,1,4.0,0
sex,male,22,4,1,3.5,0
sex,male,30,1,0,2.7315175097276265,0
sex,male,30,2,0,2.9931034482758623,0
sex,male,30,3,0,3.205357142857143,0
sex,male,30,4,0,3.9584664536741214,0
sex,male,30,4,1,4.571428571428571,0
sex,male,43,1,0,2.8895705521472395,0
sex,male,43,2,0,3.1927710843373496,0
sex,male,43,3,0,3.4310344827586206,0
sex,male,43,4,0,3.9673202614379086,0
sex,male,43,1,1,4.0,0
sex,male,43,4,1,4.0,0
sex,male,40,1,0,2.825,0
sex,male,40,2,0,3.2644628099173554,0
sex,male,40,3,0,3.730769230769231,0
sex,male,40,4,0,4.094736842105263,0
sex,male,40,2,1,6.0,0
sex,male,40,4,1,5.0,0
sex,male,24,1,1,3.5,0
sex,male,24,2,1,3.0,0
sex,male,24,4,1,4.833333333333333,0
sex,male,24,1,0,2.518032786885246,0
sex,male,24,2,0,2.8205128205128207,0
sex,male,24,3,0,2.8105263157894735,0
sex,male,24,4,0,3.5586206896551724,0
sex,male,52,1,0,2.7876106194690267,0
sex,male,52,2,0,3.0652173913043477,0
sex,male,52,3,0,3.263157894736842,0
sex,male,52,4,0,4.0,0
sex,male,52,3,1,2.0,0
sex,male,60,1,0,2.491228070175439,0
sex,male,60,2,0,2.7857142857142856,0
sex,male,60,3,0,2.9285714285714284,0
sex,male,60,4,0,3.606060606060606,0
sex,male,28,1,0,2.6543624161073827,0
sex,male,28,2,0,3.054421768707483,0
sex,male,28,3,0,3.467391304347826,0
sex,male,28,4,0,3.9766763848396502,0
sex,male,28,1,1,4.333333333333333,0
sex,male,28,2,1,1.0,0
sex,male,28,4,1,4.5,0
sex,male,26,1,0,2.4673539518900345,0
sex,male,26,2,0,2.736842105263158,0
sex,male,26,3,0,3.10752688172043,0
sex,male,26,4,0,3.7763975155279503,0
sex,male,26,1,1,2.5,0
sex,male,26,2,1,5.0,0
sex,male,26,3,1,3.0,0
sex,male,26,4,1,5.333333333333333,0
sex,male,25,1,0,2.530944625407166,0
sex,male,25,2,0,2.6707317073170733,0
sex,male,25,3,0,2.9464285714285716,0
sex,male,25,4,0,3.743827160493827,0
sex,male,25,2,1,4.0,0
sex,male,25,4,1,4.6,0
sex,male,48,1,0,2.8157894736842106,0
sex,male,48,2,0,3.2025316455696204,0
sex,male,48,3,0,3.7346938775510203,0
sex,male,48,4,0,4.080645161290323,0
sex,male,27,1,0,2.628482972136223,0
sex,male,27,2,0,3.0578034682080926,0
sex,male,27,3,0,3.0112359550561796,0
sex,male,27,4,0,3.9876160990712073,0
sex,male,27,1,1,4.0,0
sex,male,27,4,1,4.5,0
sex,male,56,1,0,2.9491525423728815,0
sex,male,56,2,0,3.3636363636363638,0
sex,male,56,3,0,3.36,0
sex,male,56,4,0,3.8627450980392157,0
sex,male,56,4,1,6.0,0
sex,male,36,1,0,2.8587570621468927,0
sex,male,36,2,0,3.2,0
sex,male,36,3,0,3.369565217391304,0
sex,male,36,4,0,4.1722846441947565,0
sex,male,36,2,1,4.0,0
sex,male,36,4,1,4.5,0
sex,male,66,1,0,2.111111111111111,0
sex,male,66,2,0,2.5555555555555554,0
sex,male,66,3,0,3.6,0
sex,male,66,4,0,4.222222222222222,0
sex,male,33,1,0,2.762645914396887,0
sex,male,33,2,0,3.3282442748091605,0
sex,male,33,3,0,3.3294117647058825,0
sex,male,33,4,0,4.222222222222222,0
sex,male,33,4,1,5.5,0
sex,male,41,1,0,2.6566265060240966,0
sex,male,41,2,0,3.06,0
sex,male,41,3,0,3.0952380952380953,0
sex,male,41,4,0,4.02,0
sex,male,41,1,1,4.5,0
sex,male,50,1,0,2.7171052631578947,0
sex,male,50,2,0,3.076923076923077,0
sex,male,50,3,0,3.2,0
sex,male,50,4,0,3.790909090909091,0
sex,male,50,4,1,6.0,0
sex,male,32,1,0,2.70042194092827,0
sex,male,32,2,0,3.1455696202531644,0
sex,male,32,3,0,3.723404255319149,0
sex,male,32,4,0,4.098214285714286,0
sex,male,32,2,1,6.0,0
sex,male,32,3,1,4.0,0
sex,male,32,4,1,4.777777777777778,0
sex,male,29,1,0,2.699275362318841,0
sex,male,29,2,0,3.156862745098039,0
sex,male,29,3,0,2.9885057471264367,0
sex,male,29,4,0,3.956923076923077,0
sex,male,29,1,1,4.0,0
sex,male,29,3,1,2.0,0
sex,male,29,4,1,5.0,0
sex,male,54,1,0,2.663157894736842,0
sex,male,54,2,0,2.8125,0
sex,male,54,3,0,3.138888888888889,0
sex,male,54,4,0,4.0394736842105265,0
sex,male,38,1,0,2.956989247311828,0
sex,male,38,2,0,3.277227722772277,0
sex,male,38,3,0,3.4909090909090907,0
sex,male,38,4,0,4.030927835051546,0
sex,male,38,1,1,4.0,0
sex,male,38,4,1,5.6,0
sex,male,35,1,0,2.8088888888888888,0
sex,male,35,2,0,2.8905109489051095,0
sex,male,35,3,0,3.15,0
sex,male,35,4,0,4.394409937888199,0
sex,male,35,1,1,3.0,0
sex,male,35,3,1,6.0,0
sex,male,35,4,1,5.666666666666667,0
sex,male,37,1,0,2.8477157360406093,0
sex,male,37,2,0,3.2666666666666666,0
sex,male,37,3,0,3.3636363636363638,0
sex,male,37,4,0,4.034632034632034,0
sex,male,37,2,1,4.0,0
sex,male,37,4,1,5.0,0
sex,male,51,1,0,2.7758620689655173,0
sex,male,51,2,0,3.0434782608695654,0
sex,male,51,3,0,3.3255813953488373,0
sex,male,51,4,0,3.9491525423728815,0
sex,male,45,1,0,2.766871165644172,0
sex,male,45,2,0,3.476923076923077,0
sex,male,45,3,0,3.046511627906977,0
sex,male,45,4,0,4.05,0
sex,male,45,4,1,4.0,0
sex,male,31,1,0,2.8642533936651584,0
sex,male,31,2,0,3.1773049645390072,0
sex,male,31,3,0,3.4245283018867925,0
sex,male,31,4,0,4.087349397590361,0
sex,male,31,1,1,3.0,0
sex,male,31,3,1,4.0,0
sex,male,31,4,1,4.8,0
sex,male,47,1,0,2.5419847328244276,0
sex,male,47,2,0,3.074074074074074,0
sex,male,47,3,0,3.22,0
sex,male,47,4,0,3.983050847457627,0
sex,male,47,4,1,5.333333333333333,0
sex,male,39,1,0,2.8883248730964466,0
sex,male,39,2,0,3.13,0
sex,male,39,3,0,3.611111111111111,0
sex,male,39,4,0,4.114754098360656,0
sex,male,39,1,1,6.0,0
sex,male,39,4,1,4.333333333333333,0
sex,male,53,1,0,2.7545454545454544,0
sex,male,53,2,0,3.2641509433962264,0
sex,male,53,3,0,2.8620689655172415,0
sex,male,53,4,0,4.152941176470589,0
sex,male,53,2,1,3.0,0
sex,male,55,1,0,2.8241758241758244,0
sex,male,55,2,0,3.022727272727273,0
sex,male,55,3,0,2.5238095238095237,0
sex,male,55,4,0,4.254237288135593,0
sex,male,55,4,1,6.0,0
sex,male,67,1,0,1.9375,0
sex,male,67,2,0,3.125,0
sex,male,67,3,0,3.0,0
sex,male,67,4,0,2.1666666666666665,0
sex,male,58,1,0,2.4516129032258065,0
sex,male,58,2,0,3.1818181818181817,0
sex,male,58,3,0,3.5294117647058822,0
sex,male,58,4,0,3.9791666666666665,0
sex,male,58,4,1,5.0,0
sex,male,42,1,0,2.84,0
sex,male,42,2,0,3.0792079207920793,0
sex,male,42,3,0,3.303030303030303,0
sex,male,42,4,0,4.1835443037974684,0
sex,male,42,4,1,6.0,0
sex,male,20,1,0,2.4852459016393444,0
sex,male,20,2,0,2.797202797202797,0
sex,male,20,3,0,3.168539325842697,0
sex,male,20,4,0,3.6,0
sex,male,20,2,1,4.0,0
sex,male,20,3,1,5.0,0
sex,male,20,4,1,4.0,0
sex,male,68,1,0,1.4666666666666666,0
sex,male,68,2,0,3.0,0
sex,male,68,3,0,2.0,0
sex,male,68,4,0,3.5,0
sex,male,59,1,0,2.389830508474576,0
sex,male,59,2,0,2.7083333333333335,0
sex,male,59,3,0,3.0,0
sex,male,59,4,0,3.375,0
sex,male,21,1,0,2.510344827586207,0
sex,male,21,2,0,2.670967741935484,0
sex,male,21,3,0,3.089430894308943,0
sex,male,21,4,0,3.7115384615384617,0
sex,male,21,1,1,3.6666666666666665,0
sex,male,21,2,1,6.0,0
sex,male,21,4,1,4.7,0
sex,male,61,1,0,2.48,0
sex,male,61,2,0,2.75,0
sex,male,61,3,0,4.25,0
sex,male,61,4,0,3.4,0
sex,male,57,1,0,2.5441176470588234,0
sex,male,57,2,0,2.7837837837837838,0
sex,male,57,3,0,2.4375,0
sex,male,57,4,0,4.083333333333333,0
sex,male,57,4,1,4.0,0
sex,male,65,1,0,2.107142857142857,0
sex,male,65,2,0,2.111111111111111,0
sex,male,65,3,0,2.6666666666666665,0
sex,male,65,4,0,3.5714285714285716,0
sex,male,19,1,0,2.433734939759036,0
sex,male,19,2,0,2.889655172413793,0
sex,male,19,3,0,2.858974358974359,0
sex,male,19,4,0,3.225806451612903,0
sex,male,19,1,1,3.0,0
sex,male,19,2,1,5.0,0
sex,male,19,4,1,5.333333333333333,0
sex,male,62,1,0,2.423076923076923,0
sex,male,62,2,0,2.0,0
sex,male,62,3,0,3.4285714285714284,0
sex,male,62,4,0,3.736842105263158,0
sex,male,62,4,1,5.0,0
sex,male,64,4,1,5.0,0
sex,male,64,1,0,2.3548387096774195,0
sex,male,64,2,0,2.5833333333333335,0
sex,male,64,3,0,2.5,0
sex,male,64,4,0,3.4166666666666665,0
sex,male,63,1,0,2.4,0
sex,male,63,2,0,3.2857142857142856,0
sex,male,63,3,0,3.25,0
sex,male,63,4,0,3.0,0
sex,male,18,1,0,2.3699421965317917,0
sex,male,18,2,0,2.7191011235955056,0
sex,male,18,3,0,2.4193548387096775,0
sex,male,18,4,0,2.918918918918919,0
sex,male,18,1,1,2.0,0
sex,male,18,3,1,2.0,0
sex,male,18,4,1,4.0,0
sex,male,69,1,0,2.6666666666666665,0
sex,male,69,2,0,3.0,0
sex,male,69,3,0,5.0,0
sex,male,69,4,0,3.25,0
sex,male,70,1,0,1.7777777777777777,0
sex,male,70,2,0,2.6666666666666665,0
sex,male,70,3,0,3.0,0
sex,male,70,4,0,4.0,0
sex,female,28,1,0,2.357142857142857,0
sex,female,28,2,0,2.617283950617284,0
sex,female,28,3,0,2.6744186046511627,0
sex,female,28,4,0,3.6315789473684212,0
sex,female,28,1,1,1.0,0
sex,female,28,3,1,5.0,0
sex,female,43,1,0,2.681159420289855,0
sex,female,43,2,0,2.36,0
sex,female,43,3,0,2.875,0
sex,female,43,4,0,3.370967741935484,0
sex,female,29,1,0,2.297872340425532,0
sex,female,29,2,0,2.7349397590361444,0
sex,female,29,3,0,3.280701754385965,0
sex,female,29,4,0,3.713375796178344,0
sex,female,29,1,1,3.0,0
sex,female,29,4,1,5.5,0
sex,female,46,1,0,2.260869565217391,0
sex,female,46,2,0,2.9705882352941178,0
sex,female,46,3,0,2.608695652173913,0
sex,female,46,4,0,3.380952380952381,0
sex,female,38,1,0,2.3870967741935485,0
sex,female,38,2,0,2.5833333333333335,0
sex,female,38,3,0,2.608695652173913,0
sex,female,38,4,0,3.7529411764705882,0
sex,female,38,1,1,1.0,0
sex,female,47,1,0,2.2465753424657535,0
sex,female,47,2,0,2.7027027027027026,0
sex,female,47,3,0,3.2777777777777777,0
sex,female,47,4,0,3.116279069767442,0
sex,female,33,1,0,2.496124031007752,0
sex,female,33,2,0,2.788732394366197,0
sex,female,33,3,0,2.9473684210526314,0
sex,female,33,4,0,3.8835616438356166,0
sex,female,33,4,1,5.0,0
sex,female,31,1,0,2.5,0
sex,female,31,2,0,2.823529411764706,0
sex,female,31,3,0,2.9767441860465116,0
sex,female,31,4,0,3.7430555555555554,0
sex,female,31,1,1,2.0,0
sex,female,35,1,0,2.520661157024793,0
sex,female,35,2,0,2.5223880597014925,0
sex,female,35,3,0,2.9215686274509802,0
sex,female,35,4,0,3.8805970149253732,0
sex,female,35,4,1,4.0,0
sex,female,25,1,0,2.11875,0
sex,female,25,2,0,2.5555555555555554,0
sex,female,25,3,0,2.86,0
sex,female,25,4,0,3.4166666666666665,0
sex,female,25,4,1,6.0,0
sex,female,26,1,0,2.1973684210526314,0
sex,female,26,2,0,2.9740259740259742,0
sex,female,26,3,0,2.803921568627451,0
sex,female,26,4,0,3.798507462686567,0
sex,female,26,2,1,1.0,0
sex,female,26,4,1,5.0,0
sex,female,27,1,0,2.445859872611465,0
sex,female,27,2,0,2.6219512195121952,0
sex,female,27,3,0,3.0425531914893615,0
sex,female,27,4,0,3.701492537313433,0
sex,female,27,1,1,3.0,0
sex,female,27,3,1,6.0,0
sex,female,27,4,1,4.0,0
sex,female,21,1,0,2.1893491124260356,0
sex,female,21,2,0,2.6266666666666665,0
sex,female,21,3,0,3.048780487804878,0
sex,female,21,4,0,3.315068493150685,0
sex,female,21,2,1,2.0,0
sex,female,41,1,0,2.4157303370786516,0
sex,female,41,2,0,2.730769230769231,0
sex,female,41,3,0,2.9642857142857144,0
sex,female,41,4,0,3.5643564356435644,0
sex,female,41,3,1,3.0,0
sex,female,41,4,1,4.0,0
sex,female,22,1,0,2.0920245398773005,0
sex,female,22,2,0,2.5454545454545454,0
sex,female,22,3,0,2.9591836734693877,0
sex,female,22,4,0,3.7477477477477477,0
sex,female,22,4,1,3.0,0
sex,female,42,1,0,2.268292682926829,0
sex,female,42,2,0,2.7045454545454546,0
sex,female,42,3,0,3.0,0
sex,female,42,4,0,3.75,0
sex,female,34,1,0,2.3805970149253732,0
sex,female,34,2,0,3.0303030303030303,0
sex,female,34,3,0,3.0,0
sex,female,34,4,0,3.685483870967742,0
sex,female,34,4,1,5.0,0
sex,female,50,1,0,2.2037037037037037,0
sex,female,50,2,0,2.526315789473684,0
sex,female,50,3,0,2.84,0
sex,female,50,4,0,3.4705882352941178,0
sex,female,51,1,0,2.234042553191489,0
sex,female,51,2,0,2.3333333333333335,0
sex,female,51,3,0,2.588235294117647,0
sex,female,51,4,0,2.7837837837837838,0
sex,female,30,1,0,2.4357142857142855,0
sex,female,30,2,0,2.746268656716418,0
sex,female,30,3,0,2.923076923076923,0
sex,female,30,4,0,3.6065573770491803,0
sex,female,30,3,1,5.0,0
sex,female,30,4,1,3.0,0
sex,female,36,1,0,2.5655737704918034,0
sex,female,36,2,0,2.9838709677419355,0
sex,female,36,3,0,2.942857142857143,0
sex,female,36,4,0,3.4672131147540983,0
sex,female,36,4,1,5.0,0
sex,female,58,1,0,2.4615384615384617,0
sex,female,58,2,0,2.4285714285714284,0
sex,female,58,3,0,2.0,0
sex,female,58,4,0,3.4545454545454546,0
sex,female,37,1,0,2.5,0
sex,female,37,2,0,2.549019607843137,0
sex,female,37,3,0,2.7096774193548385,0
sex,female,37,4,0,3.7448979591836733,0
sex,female,39,1,0,2.361904761904762,0
sex,female,39,2,0,2.9523809523809526,0
sex,female,39,3,0,2.9655172413793105,0
sex,female,39,4,0,3.6315789473684212,0
sex,female,39,4,1,5.666666666666667,0
sex,female,23,1,0,1.9938650306748467,0
sex,female,23,2,0,2.764705882352941,0
sex,female,23,3,0,2.625,0
sex,female,23,4,0,3.308333333333333,0
sex,female,23,1,1,3.5,0
sex,female,23,2,1,4.0,0
sex,female,23,3,1,3.0,0
sex,female,23,4,1,6.0,0
sex,female,32,1,0,2.3515625,0
sex,female,32,2,0,2.96,0
sex,female,32,3,0,3.108695652173913,0
sex,female,32,4,0,3.7635135135135136,0
sex,female,32,2,1,3.0,0
sex,female,61,1,0,2.8,0
sex,female,61,2,0,2.0,0
sex,female,61,4,0,3.6,0
sex,female,45,1,0,2.2363636363636363,0
sex,female,45,2,0,2.64,0
sex,female,45,3,0,3.25,0
sex,female,45,4,0,3.7111111111111112,0
sex,female,24,1,0,1.9404761904761905,0
sex,female,24,2,0,2.7142857142857144,0
sex,female,24,3,0,2.652173913043478,0
sex,female,24,4,0,3.318840579710145,0
sex,female,24,4,1,3.5,0
sex,female,40,1,0,2.2747252747252746,0
sex,female,40,2,0,2.4864864864864864,0
sex,female,40,3,0,3.1052631578947367,0
sex,female,40,4,0,3.8484848484848486,0
sex,female,40,3,1,5.0,0
sex,female,59,1,0,1.9473684210526316,0
sex,female,59,2,0,2.375,0
sex,female,59,3,0,3.0,0
sex,female,59,4,0,3.176470588235294,0
sex,female,67,1,0,1.0,0
sex,female,67,2,0,2.3333333333333335,0
sex,female,67,3,0,1.0,0
sex,female,67,4,0,2.0,0
sex,female,48,1,0,2.3870967741935485,0
sex,female,48,2,0,2.473684210526316,0
sex,female,48,3,0,2.5,0
sex,female,48,4,0,3.230769230769231,0
sex,female,44,1,0,2.3823529411764706,0
sex,female,44,2,0,2.75,0
sex,female,44,3,0,2.72,0
sex,female,44,4,0,3.7,0
sex,female,52,1,0,2.3684210526315788,0
sex,female,52,2,0,2.6470588235294117,0
sex,female,52,3,0,2.4285714285714284,0
sex,female,52,4,0,3.52,0
sex,female,53,1,0,1.9772727272727273,0
sex,female,53,2,0,2.6470588235294117,0
sex,female,53,3,0,3.142857142857143,0
sex,female,53,4,0,3.857142857142857,0
sex,female,49,1,0,2.4642857142857144,0
sex,female,49,2,0,2.5416666666666665,0
sex,female,49,3,0,2.769230769230769,0
sex,female,49,4,0,3.40625,0
sex,female,54,1,0,2.0285714285714285,0
sex,female,54,2,0,2.611111111111111,0
sex,female,54,3,0,3.125,0
sex,female,54,4,0,3.4166666666666665,0
sex,female,60,1,0,2.0526315789473686,0
sex,female,60,2,0,2.5,0
sex,female,60,3,0,1.3333333333333333,0
sex,female,60,4,0,4.0,0
sex,female,55,1,0,2.210526315789474,0
sex,female,55,2,0,2.5714285714285716,0
sex,female,55,3,0,2.6,0
sex,female,55,4,0,3.2,0
sex,female,20,1,0,2.3209876543209877,0
sex,female,20,2,0,2.3220338983050848,0
sex,female,20,3,0,2.9655172413793105,0
sex,female,20,4,0,3.5128205128205128,0
sex,female,56,1,0,1.6896551724137931,0
sex,female,56,2,0,2.1,0
sex,female,56,3,0,2.142857142857143,0
sex,female,56,4,0,3.3333333333333335,0
sex,female,18,1,0,2.176470588235294,0
sex,female,18,2,0,2.4615384615384617,0
sex,female,18,3,0,2.1538461538461537,0
sex,female,18,4,0,2.7142857142857144,0
sex,female,57,1,0,2.35,0
sex,female,57,2,0,2.2,0
sex,female,57,3,0,2.2857142857142856,0
sex,female,57,4,0,2.875,0
sex,female,19,1,0,2.291970802919708,0
sex,female,19,2,0,2.627450980392157,0
sex,female,19,3,0,2.870967741935484,0
sex,female,19,4,0,3.0851063829787235,0
sex,female,62,1,0,1.5384615384615385,0
sex,female,62,2,0,2.6666666666666665,0
sex,female,62,3,0,3.0,0
sex,female,62,4,0,2.0,0
sex,female,63,1,0,1.6,0
sex,female,63,2,0,1.0,0
sex,female,63,4,0,2.0,0
sex,female,65,1,0,1.4444444444444444,0
sex,female,65,2,0,2.2,0
sex,female,65,3,0,1.0,0
sex,female,65,4,0,2.5,0
sex,female,70,1,0,1.2,0
sex,female,70,2,0,1.0,0
sex,female,70,4,0,2.0,0
sex,female,66,1,0,1.6666666666666667,0
sex,female,66,2,0,1.75,0
sex,female,66,3,0,1.0,0
sex,female,66,4,0,1.5,0
sex,female,69,1,0,2.0,0
sex,female,69,2,0,2.0,0
sex,female,64,1,0,1.75,0
sex,female,64,2,0,1.8,0
sex,female,64,3,0,3.0,0
sex,female,64,4,0,4.0,0
sex,female,68,1,0,1.0,0
sex,female,68,4,0,2.0,0
race,African-American,24,1,0,2.5670103092783507,1
race,African-American,24,2,0,2.888888888888889,1
race,African-American,24,3,0,2.8181818181818183,1
race,African-American,24,4,0,3.6372549019607843,1
race,African-American,24,4,1,6.0,1
race,African-American,26,1,0,2.3552631578947367,1
race,African-American,26,2,0,3.0,1
race,African-American,26,3,0,3.1818181818181817,1
race,African-American,26,4,0,4.075268817204301,1
race,African-American,26,2,1,4.0,1
race,African-American,26,4,1,5.0,1
race,African-American,27,1,0,2.835616438356164,1
race,African-American,27,2,0,3.3,1
race,African-American,27,3,0,3.5757575757575757,1
race,African-American,27,4,0,3.951219512195122,1
race,African-American,27,1,1,3.0,1
race,African-American,56,1,0,3.090909090909091,1
race,African-American,56,2,0,4.1,1
race,African-American,56,3,0,2.857142857142857,1
race,African-American,56,4,0,4.428571428571429,1
race,African-American,28,1,0,2.9066666666666667,1
race,African-American,28,2,0,2.7872340425531914,1
race,African-American,28,3,0,3.3636363636363638,1
race,African-American,28,4,0,4.038461538461538,1
race,African-American,23,1,0,2.4339622641509435,1
race,African-American,23,2,0,2.75,1
race,African-American,23,3,0,2.891891891891892,1
race,African-American,23,4,0,3.2758620689655173,1
race,African-American,23,1,1,3.0,1
race,African-American,23,2,1,5.0,1
race,African-American,23,3,1,3.0,1
race,African-American,49,1,0,2.727272727272727,1
race,African-American,49,2,0,3.235294117647059,1
race,African-American,49,3,0,3.0,1
race,African-American,49,4,0,4.741935483870968,1
race,African-American,61,1,0,3.2222222222222223,1
race,African-American,61,2,0,2.6666666666666665,1
race,African-American,61,3,0,4.0,1
race,African-American,61,4,0,4.0,1
race,African-American,57,1,0,3.35,1
race,African-American,57,2,0,3.1,1
race,African-American,57,3,0,3.75,1
race,African-American,57,4,0,4.75,1
race,African-American,37,1,0,3.217391304347826,1
race,African-American,37,2,0,3.727272727272727,1
race,African-American,37,3,0,3.9375,1
race,African-American,37,4,0,4.518518518518518,1
race,African-American,32,1,0,3.140845070422535,1
race,African-American,32,2,0,3.0588235294117645,1
race,African-American,32,3,0,3.5789473684210527,1
race,African-American,32,4,0,4.176470588235294,1
race,African-American,38,1,0,3.0606060606060606,1
race,African-American,38,2,0,3.611111111111111,1
race,African-American,38,3,0,3.4375,1
race,African-American,38,4,0,4.549019607843137,1
