Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,29,1,0,0.6128108765361799,2
race,Caucasian,29,2,0,0.6552329773228793,2
race,Caucasian,29,3,0,0.7072444203045228,2
race,Caucasian,29,4,0,0.7744566258558794,2
race,Caucasian,23,1,0,0.5981509841412437,2
race,Caucasian,23,2,0,0.6395525843217633,2
race,Caucasian,23,3,0,0.66803438759473,2
race,Caucasian,23,4,0,0.7612860083981376,2
race,Caucasian,23,1,1,0.6397256160880417,2
race,Caucasian,23,2,1,0.7222731442216571,2
race,Caucasian,23,3,1,0.7509669794329988,2
race,Caucasian,23,4,1,0.8283382889183016,2
race,Caucasian,28,1,1,0.6564864449505273,2
race,Caucasian,28,2,1,0.7631877458324923,2
race,Caucasian,28,3,1,0.7811769671484027,2
race,Caucasian,28,4,1,0.8401614859327518,2
race,Caucasian,28,1,0,0.6109370660600687,2
race,Caucasian,28,2,0,0.666241512430041,2
race,Caucasian,28,3,0,0.6847829814639,2
race,Caucasian,28,4,0,0.7838620096063931,2
race,Caucasian,18,1,0,0.6184064621995174,2
race,Caucasian,18,2,0,0.6481079026367756,2
race,Caucasian,18,3,0,0.696634775780754,2
race,Caucasian,18,4,0,0.6683961082119524,2
race,Caucasian,18,1,1,0.643296786756155,2
race,Caucasian,18,2,1,0.6487211776181964,2
race,Caucasian,18,3,1,0.6443156704939945,2
race,Caucasian,18,4,1,0.6983027573955163,2
race,Caucasian,42,1,0,0.5558406603091263,2
race,Caucasian,42,2,0,0.6033991885507548,2
race,Caucasian,42,3,0,0.6439656441383101,2
race,Caucasian,42,4,0,0.7314345054625562,2
race,Caucasian,42,1,1,0.5873931911826482,2
race,Caucasian,42,2,1,0.6793679971916039,2
race,Caucasian,42,3,1,0.6995099533431635,2
race,Caucasian,42,4,1,0.8082965035018977,2
race,Caucasian,47,1,1,0.5948677577117656,2
race,Caucasian,47,2,1,0.6415314782086063,2
race,Caucasian,47,3,1,0.7057247636373758,2
race,Caucasian,47,4,1,0.7989830856824416,2
race,Caucasian,47,1,0,0.540396416574842,2
race,Caucasian,47,2,0,0.5920533235393926,2
race,Caucasian,47,3,0,0.6221632505930982,2
race,Caucasian,47,4,0,0.7118817175458074,2
race,Caucasian,56,1,0,0.5295641370489635,2
race,Caucasian,56,2,0,0.5810031327097925,2
race,Caucasian,56,3,0,0.6706768833633073,2
race,Caucasian,56,4,0,0.6832449524839597,2
race,Caucasian,56,1,1,0.5809385720510056,2
race,Caucasian,56,2,1,0.5351327569657158,2
race,Caucasian,56,3,1,0.8117925651327795,2
race,Caucasian,56,4,1,0.76485511069173,2
race,Caucasian,33,1,1,0.6453349089627746,2
race,Caucasian,33,2,1,0.6981921253812121,2
race,Caucasian,33,3,1,0.7512719147831686,2
race,Caucasian,33,4,1,0.8291574251254108,2
race,Caucasian,33,1,0,0.6023473838553904,2
race,Caucasian,33,2,0,0.6417123323079316,2
race,Caucasian,33,3,0,0.6643392366399921,2
race,Caucasian,33,4,0,0.7772758740833748,2
race,Caucasian,41,1,1,0.607696414668994,2
race,Caucasian,41,2,1,0.630047186651812,2
race,Caucasian,41,3,1,0.7413778431954116,2
race,Caucasian,41,4,1,0.8102070984840147,2
race,Caucasian,41,1,0,0.5491474910080865,2
race,Caucasian,41,2,0,0.6112141429852993,2
race,Caucasian,41,3,0,0.6370668961849704,2
race,Caucasian,41,4,0,0.7200051018932165,2
race,Caucasian,36,1,1,0.6199364018281128,2
race,Caucasian,36,2,1,0.7071438485419023,2
race,Caucasian,36,3,1,0.719290903013016,2
race,Caucasian,36,4,1,0.8375731473366612,2
race,Caucasian,36,1,0,0.5790103428349836,2
race,Caucasian,36,2,0,0.6327900499919895,2
race,Caucasian,36,3,0,0.67623280998596,2
race,Caucasian,36,4,0,0.7551913435718881,2
race,Caucasian,46,1,1,0.5871913896591417,2
race,Caucasian,46,2,1,0.7394015994949458,2
race,Caucasian,46,3,1,0.7402926628552452,2
race,Caucasian,46,4,1,0.793326883493573,2
race,Caucasian,46,1,0,0.5502275910034453,2
race,Caucasian,46,2,0,0.6165990506580741,2
race,Caucasian,46,3,0,0.6195031064881851,2
race,Caucasian,46,4,0,0.7258913939169198,2
race,Caucasian,49,1,1,0.5947459255717058,2
race,Caucasian,49,2,1,0.6713100509682814,2
race,Caucasian,49,3,1,0.6669887948231812,2
race,Caucasian,49,4,1,0.7758115705952804,2
race,Caucasian,49,1,0,0.5306663344101544,2
race,Caucasian,49,2,0,0.6053122378662799,2
race,Caucasian,49,3,0,0.6557604719149734,2
race,Caucasian,49,4,0,0.7108163993673096,2
race,Caucasian,27,1,0,0.604185033667472,2
race,Caucasian,27,2,0,0.660935656193029,2
race,Caucasian,27,3,0,0.6853370643876405,2
race,Caucasian,27,4,0,0.7762165552146818,2
race,Caucasian,27,1,1,0.637237786267131,2
race,Caucasian,27,2,1,0.7143067961159115,2
race,Caucasian,27,3,1,0.757100523809182,2
race,Caucasian,27,4,1,0.8451852531075483,2
race,Caucasian,50,1,1,0.5842083154889585,2
race,Caucasian,50,2,1,0.6671671255774481,2
race,Caucasian,50,3,1,0.7818228704504446,2
race,Caucasian,50,4,1,0.8101091108336455,2
race,Caucasian,50,1,0,0.5414738515286042,2
race,Caucasian,50,2,0,0.5817530549653416,2
race,Caucasian,50,3,0,0.6532065242552373,2
race,Caucasian,50,4,0,0.7185989003610536,2
race,Caucasian,25,1,0,0.5982182686323673,2
race,Caucasian,25,2,0,0.6514601045546821,2
race,Caucasian,25,3,0,0.6732812893246047,2
race,Caucasian,25,4,0,0.7582213275612681,2
race,Caucasian,25,1,1,0.6404323998277556,2
race,Caucasian,25,2,1,0.7100456877305594,2
race,Caucasian,25,3,1,0.7707599475378063,2
race,Caucasian,25,4,1,0.8460051568028565,2
race,Caucasian,30,1,0,0.6156583810509841,2
race,Caucasian,30,2,0,0.6778313248732947,2
race,Caucasian,30,3,0,0.6896235801618251,2
race,Caucasian,30,4,0,0.7806043186709501,2
race,Caucasian,30,1,1,0.6596456888254866,2
race,Caucasian,30,2,1,0.6995954858805936,2
race,Caucasian,30,3,1,0.7509981182837451,2
race,Caucasian,30,4,1,0.8465076659436024,2
race,Caucasian,44,1,0,0.5495565986118335,2
race,Caucasian,44,2,0,0.6062384904630953,2
race,Caucasian,44,3,0,0.6235441952138443,2
race,Caucasian,44,4,0,0.7027321807017309,2
race,Caucasian,44,1,1,0.5850170144399613,2
race,Caucasian,44,2,1,0.6565340934312163,2
race,Caucasian,44,3,1,0.7144903099917183,2
race,Caucasian,44,4,1,0.7917069496452812,2
race,Caucasian,59,1,1,0.5551098865769322,2
race,Caucasian,59,2,1,0.547565770080841,2
race,Caucasian,59,3,1,0.637797412868676,2
race,Caucasian,59,4,1,0.7741832802568669,2
race,Caucasian,59,1,0,0.5233609810884147,2
race,Caucasian,59,2,0,0.5855027590040427,2
race,Caucasian,59,3,0,0.5813495000823942,2
race,Caucasian,59,4,0,0.6504155399376432,2
race,Caucasian,21,1,0,0.6071770430812599,2
race,Caucasian,21,2,0,0.6674152193897117,2
race,Caucasian,21,3,0,0.6854608140478373,2
race,Caucasian,21,4,0,0.7464577260263134,2
race,Caucasian,21,1,1,0.6403467335393921,2
race,Caucasian,21,2,1,0.7029539231316477,2
race,Caucasian,21,3,1,0.7497905494469147,2
race,Caucasian,21,4,1,0.8559253400063943,2
race,Caucasian,22,1,0,0.5959712494821663,2
race,Caucasian,22,2,0,0.6504882873820078,2
race,Caucasian,22,3,0,0.6683791557706262,2
race,Caucasian,22,4,0,0.7376582368285304,2
race,Caucasian,22,1,1,0.6521058672807897,2
race,Caucasian,22,2,1,0.6897195627048389,2
race,Caucasian,22,3,1,0.7422664141283638,2
race,Caucasian,22,4,1,0.8175256467575349,2
race,Caucasian,39,1,0,0.5854679845399121,2
race,Caucasian,39,2,0,0.6164698608975434,2
race,Caucasian,39,3,0,0.6938414763755981,2
race,Caucasian,39,4,0,0.7435283931713831,2
race,Caucasian,39,1,1,0.6265325159589946,2
race,Caucasian,39,2,1,0.7066665295643357,2
race,Caucasian,39,3,1,0.7150625247801056,2
race,Caucasian,39,4,1,0.8334720748302545,2
race,Caucasian,52,1,0,0.5384185018767793,2
race,Caucasian,52,2,0,0.6041110446045451,2
race,Caucasian,52,3,0,0.5972980796569984,2
race,Caucasian,52,4,0,0.699807085770292,2
race,Caucasian,52,1,1,0.595489528091169,2
race,Caucasian,52,2,1,0.7121148757586099,2
race,Caucasian,52,3,1,0.7210025833502396,2
race,Caucasian,52,4,1,0.772726270853507,2
race,Caucasian,55,1,1,0.6200559754818242,2
race,Caucasian,55,2,1,0.6556224372718215,2
race,Caucasian,55,3,1,0.5948369212462458,2
race,Caucasian,55,4,1,0.8121360495100298,2
race,Caucasian,55,1,0,0.5320830193090648,2
race,Caucasian,55,2,0,0.5916243034068048,2
race,Caucasian,55,3,0,0.6245923437712948,2
race,Caucasian,55,4,0,0.6794252038714408,2
race,Caucasian,66,4,1,0.8150392378743445,2
race,Caucasian,66,1,0,0.553323956846762,2
race,Caucasian,66,2,0,0.5465965323125537,2
race,Caucasian,66,3,0,0.5699531546459917,2
race,Caucasian,66,4,0,0.6764170412140587,2
race,Caucasian,51,1,0,0.5444672426014645,2
race,Caucasian,51,2,0,0.5798449214772651,2
race,Caucasian,51,3,0,0.6377468534628796,2
race,Caucasian,51,4,0,0.7042196807858211,2
race,Caucasian,51,1,1,0.5667886799304623,2
race,Caucasian,51,2,1,0.6564042586039656,2
race,Caucasian,51,3,1,0.7230321615080233,2
race,Caucasian,51,4,1,0.7813432494411828,2
race,Caucasian,20,1,0,0.6084129253521565,2
race,Caucasian,20,2,0,0.660020092477803,2
race,Caucasian,20,3,0,0.6928152864010494,2
race,Caucasian,20,4,0,0.7412457847578869,2
race,Caucasian,20,1,1,0.6301269468331367,2
race,Caucasian,20,2,1,0.7060483370009283,2
race,Caucasian,20,3,1,0.7874871947107696,2
race,Caucasian,20,4,1,0.8269240628335217,2
race,Caucasian,54,1,0,0.5298007285761286,2
race,Caucasian,54,2,0,0.5691618661249577,2
race,Caucasian,54,3,0,0.6208013326022236,2
race,Caucasian,54,4,0,0.7143705193389303,2
race,Caucasian,54,1,1,0.5749063789836749,2
race,Caucasian,54,2,1,0.6825538962232555,2
race,Caucasian,54,3,1,0.6880464647379461,2
race,Caucasian,54,4,1,0.7535673268840982,2
race,Caucasian,53,1,0,0.529581571200717,2
race,Caucasian,53,2,0,0.6025771785426034,2
race,Caucasian,53,3,0,0.6115712108590708,2
race,Caucasian,53,4,0,0.7004948103615971,2
race,Caucasian,53,1,1,0.5798261877988575,2
race,Caucasian,53,2,1,0.6368198149183721,2
race,Caucasian,53,3,1,0.6818208570109353,2
race,Caucasian,53,4,1,0.7849988805547992,2
race,Caucasian,48,1,0,0.5405552535468591,2
race,Caucasian,48,2,0,0.6095157453087422,2
race,Caucasian,48,3,0,0.640339720152623,2
race,Caucasian,48,4,0,0.7228845220748611,2
race,Caucasian,48,1,1,0.5528869053508433,2
race,Caucasian,48,2,1,0.6013667158559871,2
race,Caucasian,48,3,1,0.7296842335306484,2
race,Caucasian,48,4,1,0.7726443294261554,2
race,Caucasian,58,1,0,0.5279274974188066,2
race,Caucasian,58,2,0,0.5874014170954468,2
race,Caucasian,58,3,0,0.5982651761021939,2
race,Caucasian,58,4,0,0.6622620594245083,2
race,Caucasian,58,1,1,0.5238561823870165,2
race,Caucasian,58,2,1,0.6144010482774319,2
race,Caucasian,58,3,1,0.7391501995972446,2
race,Caucasian,58,4,1,0.825059925633863,2
race,Caucasian,60,1,0,0.5182373678111741,2
race,Caucasian,60,2,0,0.5896219444826623,2
race,Caucasian,60,3,0,0.5598091955505958,2
race,Caucasian,60,4,0,0.6835317362976547,2
race,Caucasian,60,1,1,0.5981143994215008,2
race,Caucasian,60,2,1,0.6573913377878617,2
race,Caucasian,60,4,1,0.8014052671273443,2
race,Caucasian,57,1,0,0.5330224907438155,2
race,Caucasian,57,2,0,0.546227444522406,2
race,Caucasian,57,3,0,0.601937961721076,2
race,Caucasian,57,4,0,0.6964061055787545,2
race,Caucasian,57,1,1,0.5795236276147756,2
race,Caucasian,57,2,1,0.7167072393633058,2
race,Caucasian,57,3,1,0.7724431863664071,2
race,Caucasian,57,4,1,0.7937485605390731,2
race,Caucasian,61,1,0,0.5292030543606608,2
race,Caucasian,61,2,0,0.5592649230842422,2
race,Caucasian,61,3,0,0.46131742541951304,2
race,Caucasian,61,4,0,0.7120849608242187,2
race,Caucasian,61,1,1,0.5471351180518087,2
race,Caucasian,61,2,1,0.7177013548819592,2
race,Caucasian,61,4,1,0.680597972708037,2
race,Caucasian,68,1,0,0.5239507027676799,2
race,Caucasian,68,2,0,0.4820556584581368,2
race,Caucasian,68,3,0,0.6428300576939252,2
race,Caucasian,68,4,0,0.84337606902436,2
race,Caucasian,68,4,1,0.6773802402810462,2
race,Caucasian,64,1,0,0.5090870297884533,2
race,Caucasian,64,2,0,0.5381503008725883,2
race,Caucasian,64,3,0,0.554936548569507,2
race,Caucasian,64,4,0,0.6900011541825121,2
race,Caucasian,64,1,1,0.6178938634464624,2
race,Caucasian,64,2,1,0.4648952648028471,2
race,Caucasian,64,3,1,0.6835360147910127,2
race,Caucasian,64,4,1,0.8639258743172203,2
race,Caucasian,65,1,1,0.6767004052402181,2
race,Caucasian,65,2,1,0.7803218554594806,2
race,Caucasian,65,3,1,0.6198174849240613,2
race,Caucasian,65,4,1,0.9216814551614645,2
race,Caucasian,65,1,0,0.5230243746440538,2
race,Caucasian,65,2,0,0.6036857075789144,2
race,Caucasian,65,3,0,0.5659846794205431,2
race,Caucasian,65,4,0,0.7187693130986946,2
race,Caucasian,70,1,0,0.543653928077596,2
race,Caucasian,70,2,0,0.5542463662154438,2
race,Caucasian,70,3,0,0.8233378880482752,2
race,Caucasian,70,4,0,0.7133040434359634,2
race,Caucasian,62,1,0,0.5182107693157121,2
race,Caucasian,62,2,0,0.5248618166945426,2
race,Caucasian,62,3,0,0.6048495024333364,2
race,Caucasian,62,4,0,0.7693104800810209,2
race,Caucasian,62,1,1,0.6117306377618269,2
race,Caucasian,62,2,1,0.4982626697448879,2
race,Caucasian,62,3,1,0.6191172246272127,2
race,Caucasian,62,4,1,0.6318586459565334,2
race,Caucasian,19,1,0,0.6139373562126063,2
race,Caucasian,19,2,0,0.6530656913022884,2
race,Caucasian,19,3,0,0.6841487082101961,2
race,Caucasian,19,4,0,0.7025096153201273,2
race,Caucasian,19,1,1,0.6597008548441635,2
race,Caucasian,19,2,1,0.7085932489281972,2
race,Caucasian,19,3,1,0.7422146276398246,2
race,Caucasian,19,4,1,0.7994633194896166,2
race,Caucasian,63,1,1,0.6231074184185319,2
race,Caucasian,63,2,1,0.6419667866466761,2
race,Caucasian,63,1,0,0.5162733058989737,2
race,Caucasian,63,2,0,0.5323557936268158,2
race,Caucasian,63,3,0,0.5453029979231461,2
race,Caucasian,63,4,0,0.6544417520889232,2
race,Caucasian,69,1,0,0.5185698061884302,2
race,Caucasian,69,2,0,0.4730834876872052,2
race,Caucasian,69,4,0,0.7276808638751642,2
race,Caucasian,69,1,1,0.5983891073411939,2
race,Caucasian,69,2,1,0.47479099813426107,2
race,Caucasian,67,1,0,0.5240575181081144,2
race,Caucasian,67,2,0,0.6076293175127071,2
race,Caucasian,67,3,0,0.5486039719190696,2
race,Caucasian,67,4,0,0.6320194637699001,2
race,Caucasian,67,1,1,0.5984019076147064,2
race,Caucasian,67,4,1,0.8713614905450131,2
race,Other,25,1,0,0.5856151294018775,2
race,Other,25,2,0,0.5805882166127893,2
race,Other,25,3,0,0.652458027870612,2
race,Other,25,4,0,0.6200325074866347,2
race,Other,25,1,1,0.5273117130831192,2
race,Other,25,2,1,0.5869541255557701,2
race,Other,25,4,1,0.601821481125966,2
race,Other,32,1,0,0.583855650698713,2
race,Other,32,2,0,0.661301472780774,2
race,Other,32,3,0,0.6286808147756928,2
race,Other,32,4,0,0.7316523686541865,2
race,Other,18,1,0,0.6119153760187934,2
race,Other,18,2,0,0.5710209518244237,2
race,Other,18,1,1,0.7448972987339797,2
race,Other,48,1,0,0.5891965502263794,2
race,Other,48,2,0,0.5807575839151577,2
race,Other,48,4,0,0.8903819556925109,2
race,Other,48,4,1,0.8666915003007186,2
race,Other,27,1,0,0.6065107959364461,2
race,Other,27,2,0,0.6834920200711307,2
race,Other,27,3,0,0.7313164730628414,2
race,Other,27,4,0,0.661415742341204,2
race,Other,27,1,1,0.6599803417343197,2
race,Other,26,1,0,0.6048665458904013,2
race,Other,26,2,0,0.6043870298391247,2
race,Other,26,3,0,0.6961062299857989,2
race,Other,26,4,0,0.7639462115631103,2
race,Other,26,1,1,0.569745726082937,2
race,Other,37,1,0,0.5514534855918037,2
race,Other,37,2,0,0.6122408462798342,2
race,Other,37,3,0,0.5068409097619683,2
race,Other,37,4,0,0.6972122516635596,2
race,Other,49,1,0,0.5064530547107964,2
race,Other,49,2,0,0.47589377442523906,2
race,Other,49,3,0,0.47589377442523906,2
race,Other,49,4,0,0.6927475036813859,2
race,Other,50,1,0,0.528235594762177,2
race,Other,50,2,0,0.5700235162271802,2
race,Other,50,3,0,0.48739549906713053,2
race,Other,50,4,0,0.775717726375386,2
race,Other,50,1,1,0.5984019076147064,2
race,Other,39,1,0,0.5952296096933526,2
race,Other,39,2,0,0.6164758231035427,2
race,Other,39,3,0,0.5085526665677603,2
race,Other,39,4,0,0.524972715839594,2
race,Other,47,1,0,0.5499457981556374,2
race,Other,47,2,0,0.50780248848724,2
race,Other,47,3,0,0.49771447762196325,2
race,Other,47,4,0,0.4072628140343939,2
race,Other,47,4,1,0.9130002325920321,2
race,Other,34,1,0,0.5881988399109799,2
race,Other,34,2,0,0.6197795884379066,2
race,Other,34,4,0,0.6237511781041614,2
race,Other,34,1,1,0.8049678476919562,2
race,Other,23,1,0,0.5808109618525974,2
race,Other,23,2,0,0.6334518774114164,2
race,Other,23,3,0,0.5982527836336532,2
race,Other,23,4,0,0.6428237529921204,2
race,Other,23,1,1,0.6275996924810637,2
race,Other,23,3,1,0.8450864400260616,2
race,Other,23,4,1,0.9161402890588795,2
race,Other,46,1,0,0.5838810428286574,2
race,Other,46,2,0,0.5320142130892435,2
race,Other,46,3,0,0.7140098335616893,2
race,Other,46,4,0,0.5540902546671067,2
race,Other,43,1,0,0.5567257378781906,2
race,Other,43,2,0,0.5581105371065895,2
race,Other,43,3,0,0.5745139537012084,2
race,Other,43,4,0,0.6772993380974058,2
race,Other,51,1,0,0.4980732589230673,2
race,Other,51,2,0,0.47589377442523906,2
race,Other,51,3,0,0.5346820704170201,2
race,Other,51,4,0,0.7225608173353277,2
race,Other,24,1,0,0.5916339756837993,2
race,Other,24,2,0,0.5857033259400888,2
race,Other,24,3,0,0.5628045969533205,2
race,Other,24,4,0,0.7207706812640144,2
race,Other,24,1,1,0.612224902031138,2
race,Other,24,2,1,0.5493487209697376,2
race,Other,24,4,1,0.6069401958838732,2
race,Other,38,1,0,0.5282802544593054,2
race,Other,38,2,0,0.5999152521701401,2
race,Other,38,3,0,0.5786472968396099,2
race,Other,38,4,0,0.6551371865950077,2
race,Other,38,4,1,0.8838508787171484,2
race,Other,44,4,1,0.8792794849671579,2
race,Other,44,1,0,0.5711568773659279,2
race,Other,44,2,0,0.5628757750795454,2
race,Other,44,4,0,0.5699335920193896,2
race,Other,28,1,0,0.5945980169833014,2
race,Other,28,2,0,0.70278520274009,2
race,Other,28,3,0,0.6064877762574024,2
race,Other,28,4,0,0.7250052396779068,2
race,Other,28,1,1,0.6039203192730254,2
race,Other,45,1,0,0.5385316527846712,2
race,Other,45,2,0,0.5652182382615756,2
race,Other,45,3,0,0.5790506974266267,2
race,Other,45,1,1,0.6399526347979898,2
race,Other,45,4,1,0.4901581831608925,2
race,Other,42,1,0,0.5023877142127811,2
race,Other,42,2,0,0.5761752306323772,2
race,Other,42,3,0,0.5818556375414156,2
race,Other,42,4,0,0.6668807918595622,2
race,Other,42,3,1,0.7109342122683551,2
race,Other,30,1,0,0.5971608062460487,2
race,Other,30,2,0,0.6515935430308901,2
race,Other,30,3,0,0.5899810370101674,2
race,Other,30,4,0,0.613414216558798,2
race,Other,35,1,0,0.5874893837774614,2
race,Other,35,2,0,0.5926347188625343,2
race,Other,35,3,0,0.6008076045131564,2
race,Other,35,4,0,0.7002071543995263,2
race,Other,35,3,1,0.5762791879032124,2
race,Other,29,1,0,0.6093308102820497,2
race,Other,29,2,0,0.6594753129957234,2
race,Other,29,3,0,0.6010256920642117,2
race,Other,29,4,0,0.6966879554292006,2
race,Other,29,2,1,0.5760797356089052,2
race,Other,29,3,1,0.7883934179058965,2
race,Other,56,1,0,0.5,2
race,Other,56,4,0,0.5144850758324658,2
race,Other,40,1,1,0.5146911270062726,2
race,Other,40,2,1,0.7305600806307314,2
race,Other,40,1,0,0.5452667292445023,2
race,Other,40,2,0,0.6189581434215495,2
race,Other,40,3,0,0.5678895513269767,2
race,Other,40,4,0,0.46081722444984197,2
race,Other,54,1,0,0.5242705998170625,2
race,Other,54,2,0,0.5815694202713838,2
race,Other,54,4,0,0.8065703145109011,2
race,Other,54,2,1,0.45556576809490007,2
race,Other,36,1,0,0.5434731492780516,2
race,Other,36,2,0,0.6268979900142856,2
race,Other,36,3,0,0.6351083481450565,2
race,Other,36,4,0,0.7453117520100486,2
race,Other,36,1,1,0.53373257689417,2
race,Other,36,3,1,0.9087959486176354,2
race,Other,36,4,1,0.8990681036185945,2
race,Other,31,1,0,0.5855554891767102,2
race,Other,31,2,0,0.5880536283369665,2
race,Other,31,3,0,0.5675061774250793,2
race,Other,31,4,0,0.8087498259141805,2
race,Other,31,1,1,0.5680890232301482,2
race,Other,31,3,1,0.6773730961072288,2
race,Other,31,4,1,0.766642717079368,2
race,Other,62,1,0,0.5088632369001115,2
race,Other,62,2,0,0.6413647249861941,2
race,Other,58,1,0,0.5145585410237944,2
race,Other,58,4,0,0.5969823746034209,2
race,Other,22,1,1,0.8704010787159874,2
race,Other,22,4,1,0.8731005420985453,2
race,Other,22,1,0,0.5689594500645397,2
race,Other,22,2,0,0.6298791321296382,2
race,Other,22,4,0,0.6152066446706494,2
race,Other,41,1,0,0.5265745144353908,2
race,Other,41,2,0,0.6183051893472049,2
race,Other,41,4,0,0.5199783156077858,2
race,Other,21,4,1,0.6623737879887358,2
race,Other,21,1,0,0.5955943647012162,2
race,Other,21,2,0,0.6786811577286472,2
race,Other,21,3,0,0.7453689941101761,2
race,Other,21,4,0,0.583699042277103,2
race,Other,33,1,0,0.5657603405895882,2
race,Other,33,2,0,0.6382531574272459,2
race,Other,33,3,0,0.6188259356421207,2
race,Other,33,4,0,0.7447643571134911,2
race,Other,33,1,1,0.5573066875045589,2
race,Other,33,2,1,0.6024765876977194,2
race,Other,52,1,0,0.499901125643786,2
race,Other,52,2,0,0.5249959100320438,2
race,Other,52,4,0,0.42335807738092884,2
race,Other,69,1,0,0.5,2
race,Other,69,2,0,0.5106450968980395,2
race,Other,20,1,0,0.6128422032406371,2
race,Other,20,2,0,0.6290696824989588,2
race,Other,20,3,0,0.6701611294522207,2
race,Other,20,4,0,0.620708853877708,2
race,Other,20,1,1,0.6328940166055028,2
race,Other,60,1,0,0.5468867234354164,2
race,Other,60,2,0,0.510871777877886,2
race,Other,60,2,1,0.7597388795889068,2
race,Other,55,1,0,0.47312285825351735,2
race,Other,55,2,0,0.6909205384383087,2
race,Other,55,3,0,0.5195368256293859,2
race,Other,55,4,0,0.5276353701398638,2
race,Other,67,4,0,0.4462781359770957,2
race,Other,65,1,0,0.5984019076147064,2
race,Other,65,2,0,0.5556139693092339,2
race,Other,65,4,0,0.6341256455758615,2
race,Other,53,1,0,0.54452174093008,2
race,Other,53,2,0,0.501572202388671,2
race,Other,53,3,0,0.46116123752117744,2
race,Other,66,2,0,0.4730834876872052,2
race,Other,66,3,0,0.5957580250710268,2
race,Other,66,4,0,0.7181800123256314,2
race,Other,61,1,0,0.4906541741058508,2
race,Other,61,2,0,0.48409884593206864,2
race,Other,19,4,1,0.8150072696198133,2
race,Other,19,1,0,0.598076568274257,2
race,Other,19,2,0,0.7845878056310671,2
race,Other,19,3,0,0.5956216674196825,2
race,Other,63,1,0,0.46131742541951304,2
race,Other,63,4,0,0.7063406050860629,2
race,Other,64,1,0,0.48598126115877627,2
race,Other,59,1,0,0.46131742541951304,2
race,Other,59,2,0,0.5984019076147064,2
race,Other,59,4,0,0.4417572029792234,2
race,Other,57,1,0,0.5207158694069776,2
sex,male,24,1,0,0.6097525001419785,2
sex,male,24,2,0,0.6601442595207394,2
sex,male,24,3,0,0.6758653549751914,2
sex,male,24,4,0,0.7688779069660178,2
sex,male,24,1,1,0.6598785179843983,2
sex,male,24,2,1,0.7005071853760041,2
sex,male,24,3,1,0.7583039189827286,2
sex,male,24,4,1,0.8300053276648727,2
sex,male,31,1,0,0.6071314619290993,2
sex,male,31,2,0,0.6454363439415279,2
sex,male,31,3,0,0.6807264978384103,2
sex,male,31,4,0,0.7732771528842185,2
sex,male,31,1,1,0.6439103482666115,2
sex,male,31,2,1,0.7103155992700598,2
sex,male,31,3,1,0.7546371943468896,2
sex,male,31,4,1,0.8445393177395368,2
sex,male,26,1,0,0.607765962615775,2
sex,male,26,2,0,0.6551604600059346,2
sex,male,26,3,0,0.6727377991935631,2
sex,male,26,4,0,0.7568840503124549,2
sex,male,26,1,1,0.6353702999497531,2
sex,male,26,2,1,0.6881218569341765,2
sex,male,26,3,1,0.7495140882106605,2
sex,male,26,4,1,0.8468770276683136,2
sex,male,35,1,0,0.6087296683408812,2
sex,male,35,2,0,0.6715436242235724,2
sex,male,35,3,0,0.6754852287777706,2
sex,male,35,4,0,0.778990618764087,2
sex,male,35,1,1,0.6338828493609315,2
sex,male,35,2,1,0.7187425373062896,2
sex,male,35,3,1,0.7187562753235078,2
sex,male,35,4,1,0.8548872609239515,2
sex,male,32,1,0,0.60635521256866,2
sex,male,32,2,0,0.6617293543252709,2
sex,male,32,3,0,0.6945382567631622,2
sex,male,32,4,0,0.7502885208249016,2
sex,male,32,1,1,0.6864307239313043,2
sex,male,32,2,1,0.7406813059444477,2
sex,male,32,3,1,0.7312763535575068,2
sex,male,32,4,1,0.8316214766751591,2
sex,male,54,1,0,0.5447569053010786,2
sex,male,54,2,0,0.5732060337055702,2
sex,male,54,3,0,0.6330703485564962,2
sex,male,54,4,0,0.718705815498655,2
sex,male,54,1,1,0.5924192423166637,2
sex,male,54,2,1,0.6991902366027105,2
sex,male,54,3,1,0.6702251001658719,2
sex,male,54,4,1,0.7221430812102347,2
sex,male,37,1,1,0.6278970337309177,2
sex,male,37,2,1,0.6987714358236949,2
sex,male,37,3,1,0.7538333074440957,2
sex,male,37,4,1,0.840435518197484,2
sex,male,37,1,0,0.5913367518644692,2
sex,male,37,2,0,0.6419348379818733,2
sex,male,37,3,0,0.6708472411192373,2
sex,male,37,4,0,0.7513686409691644,2
sex,male,43,1,0,0.5727456051755749,2
sex,male,43,2,0,0.6138008041948301,2
sex,male,43,3,0,0.6995161777014566,2
sex,male,43,4,0,0.7306168555153694,2
sex,male,43,1,1,0.5848021160615859,2
sex,male,43,2,1,0.7402517724744093,2
sex,male,43,3,1,0.715037690019368,2
sex,male,43,4,1,0.7809625552417659,2
sex,male,39,1,1,0.6447689324727697,2
sex,male,39,2,1,0.6898682388786672,2
sex,male,39,3,1,0.7247791655689196,2
sex,male,39,4,1,0.8345158658385252,2
sex,male,39,1,0,0.597619147145935,2
sex,male,39,2,0,0.6430060847583408,2
sex,male,39,3,0,0.6913994872359556,2
sex,male,39,4,0,0.7488706240402037,2
sex,male,29,1,1,0.663455063702394,2
sex,male,29,2,1,0.7274644041365436,2
