Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,20,3,0,0.1108058568888745,4
race,Caucasian,20,4,0,0.20016165795974408,4
race,Caucasian,20,1,1,0.05725010932857164,4
race,Caucasian,20,2,1,0.1887617920965943,4
race,Caucasian,20,3,1,0.19899485507579592,4
race,Caucasian,20,4,1,0.44056433754571084,4
race,Caucasian,57,1,0,0.013193859402579668,4
race,Caucasian,57,2,0,0.03503777754014276,4
race,Caucasian,57,3,0,0.02675854619142634,4
race,Caucasian,57,4,0,0.08328046169773944,4
race,Caucasian,57,1,1,0.024141204120509654,4
race,Caucasian,57,2,1,0.09174380955030473,4
race,Caucasian,57,3,1,0.066833067448367,4
race,Caucasian,57,4,1,0.3345418752954429,4
race,Caucasian,61,1,0,0.005825281242325014,4
race,Caucasian,61,2,0,0.02231415139872458,4
race,Caucasian,61,3,0,0.027847271688445526,4
race,Caucasian,61,4,0,0.027475567856932056,4
race,Caucasian,61,1,1,0.006920333949354531,4
race,Caucasian,61,4,1,0.2496436631972366,4
race,Caucasian,64,1,0,0.006351611786540717,4
race,Caucasian,64,2,0,0.024097622480706717,4
race,Caucasian,64,3,0,0.011011559078430367,4
race,Caucasian,64,4,0,0.1141874827354878,4
race,Caucasian,64,2,1,0.04078367469144443,4
race,Caucasian,64,4,1,0.26320495042359626,4
race,Caucasian,69,1,0,0.001985561765996827,4
race,Caucasian,69,2,0,0.006414978580685277,4
race,Caucasian,69,3,0,0.013727686520261568,4
race,Caucasian,69,4,0,0.010233804103929678,4
race,Caucasian,69,1,1,0.002227289750572796,4
race,Caucasian,62,1,0,0.005994519338247143,4
race,Caucasian,62,2,0,0.04030633346831728,4
race,Caucasian,62,3,0,0.1054490234194257,4
race,Caucasian,62,4,0,0.08306980145601772,4
race,Caucasian,62,1,1,0.0116390752647205,4
race,Caucasian,62,2,1,0.060137290399061044,4
race,Caucasian,62,3,1,0.03329021511901606,4
race,Caucasian,62,4,1,0.04613451309494589,4
race,Caucasian,70,1,0,0.0002407833929845769,4
race,Caucasian,70,2,0,0.000319759791724737,4
race,Caucasian,70,3,0,0.0003226252939917688,4
race,Caucasian,70,4,0,0.00643318370938679,4
race,Caucasian,70,1,1,0.0002193849720105434,4
race,Caucasian,68,1,0,0.009138447200430085,4
race,Caucasian,68,2,0,0.008480619736060355,4
race,Caucasian,68,3,0,0.006932977670894248,4
race,Caucasian,68,4,0,0.023653415925767564,4
race,Caucasian,68,1,1,0.01053162840500647,4
race,Caucasian,68,3,1,0.013828466294943241,4
race,Other,36,1,0,0.06098814238207714,4
race,Other,36,2,0,0.01882460948010564,4
race,Other,36,3,0,0.0996851625442789,4
race,Other,36,4,0,0.25851475292297027,4
race,Other,25,1,0,0.017007466159567802,4
race,Other,25,2,0,0.023397171436387643,4
race,Other,25,3,0,0.037436615352640146,4
race,Other,25,4,0,0.105249228701462,4
race,Other,25,1,1,0.06271003106669237,4
race,Other,25,2,1,0.3419787372472469,4
race,Other,25,4,1,0.2791002867344307,4
race,Other,21,1,0,0.030549600223549873,4
race,Other,21,2,0,0.020621677044638662,4
race,Other,21,3,0,0.03234387366681546,4
race,Other,21,4,0,0.06255245652964907,4
race,Other,21,1,1,0.03975888471896417,4
race,Other,30,1,0,0.025669714418272337,4
race,Other,30,2,0,0.048571121850568354,4
race,Other,30,3,0,0.03048641275148688,4
race,Other,30,4,0,0.08552748462033809,4
race,Other,30,1,1,0.23796449158320362,4
race,Other,30,3,1,0.016026877925667374,4
race,Other,31,1,0,0.029422061152518438,4
race,Other,31,2,0,0.042609171211553144,4
race,Other,31,3,0,0.021687637435725673,4
race,Other,31,4,0,0.08150759909444531,4
race,Other,31,2,1,0.076000435459376,4
race,Other,63,1,0,0.006060670570967024,4
race,Other,44,1,0,0.018408558546455768,4
race,Other,44,2,0,0.03015336827603286,4
race,Other,44,3,0,0.03217781429663403,4
race,Other,44,4,0,0.07780980914437637,4
race,Other,44,1,1,0.012590809802918925,4
race,Other,28,1,0,0.04344590807547334,4
race,Other,28,2,0,0.053506962708940474,4
race,Other,28,3,0,0.039839980273105986,4
race,Other,28,4,0,0.15782786054330952,4
race,Other,37,1,1,0.034961438139088905,4
race,Other,37,2,1,0.026927476185835995,4
race,Other,37,4,1,0.007783602903190718,4
race,Other,37,1,0,0.030867276896385847,4
race,Other,37,2,0,0.027138127281896254,4
race,Other,37,3,0,0.07497780761133836,4
race,Other,37,4,0,0.029877848731538734,4
race,Other,48,1,1,0.01566949426182158,4
race,Other,48,1,0,0.008390788450298132,4
race,Other,48,2,0,0.029897524075672876,4
race,Other,48,3,0,0.012044022643762338,4
race,Other,48,4,0,0.20863892353637933,4
race,Other,57,1,0,0.009784344783367321,4
race,Other,57,2,0,0.0198822227757088,4
race,Other,57,3,0,0.028835669983678685,4
race,Other,57,1,1,0.010449951114937841,4
race,Other,27,1,0,0.021671686918402315,4
race,Other,27,2,0,0.021588079894298014,4
race,Other,27,3,0,0.037320570205988994,4
race,Other,27,4,0,0.37312399105511185,4
race,Other,27,1,1,0.03844752836354763,4
race,Other,29,1,0,0.022649656449576963,4
race,Other,29,2,0,0.039622342329291294,4
race,Other,29,3,0,0.026801306042408685,4
race,Other,29,4,0,0.018092268379169576,4
race,Other,29,1,1,0.030936288566947627,4
race,Other,29,2,1,0.016572734495873175,4
race,Other,19,1,0,0.042966805269632424,4
race,Other,19,2,0,0.03854207488290053,4
race,Other,19,3,0,0.05746468005837857,4
race,Other,19,4,0,0.04837902064482271,4
race,Other,19,2,1,0.022219972944512608,4
race,Other,19,4,1,0.8716735301079015,4
race,Other,34,1,0,0.026469099993481928,4
race,Other,34,2,0,0.02785866670725171,4
race,Other,34,3,0,0.029291063734373856,4
race,Other,34,4,0,0.08618897663671331,4
race,Other,34,2,1,0.011523020062094338,4
race,Other,46,1,0,0.018556327018347765,4
race,Other,46,2,0,0.020084056091177815,4
race,Other,46,3,0,0.024616849019932985,4
race,Other,46,4,0,0.07259775436982625,4
race,Other,39,1,0,0.01969878078651307,4
race,Other,39,2,0,0.017907313175422754,4
race,Other,39,3,0,0.01220751748113957,4
race,Other,39,4,0,0.019648996031155514,4
race,Other,39,2,1,0.111599276382215,4
race,Other,39,3,1,0.23527570600601969,4
race,Other,35,1,0,0.043168921283477074,4
race,Other,35,2,0,0.02027578295976736,4
race,Other,35,3,0,0.03245121457924116,4
race,Other,35,4,0,0.05966528437845937,4
race,Other,35,1,1,0.021305130293696368,4
race,Other,35,4,1,0.4480917389391066,4
race,Other,58,1,0,0.014468586870788053,4
race,Other,58,2,0,0.03069151018555278,4
race,Other,58,4,0,0.14339462448228874,4
race,Other,32,1,0,0.03585303260386716,4
race,Other,32,2,0,0.05241806353768511,4
race,Other,32,4,0,0.18862828160493034,4
race,Other,32,1,1,0.04413936257094047,4
race,Other,42,1,0,0.013082445498192888,4
race,Other,42,2,0,0.01137239343494291,4
race,Other,42,3,0,0.029021554323194292,4
race,Other,42,4,0,0.04372007773694945,4
race,Other,42,1,1,0.1265973053739071,4
race,Other,50,1,0,0.010013339567146468,4
race,Other,50,2,0,0.01386569816664722,4
race,Other,50,4,0,0.049608501325464884,4
race,Other,50,2,1,0.041735278540235766,4
race,Other,20,1,0,0.04664674640644015,4
race,Other,20,2,0,0.02960568540390032,4
race,Other,20,3,0,0.05530726448605598,4
race,Other,20,4,0,0.056990804445918114,4
race,Other,55,1,0,0.010766144540573602,4
race,Other,55,3,0,0.08701253200442338,4
race,Other,55,4,0,0.008868561242331131,4
race,Other,51,1,0,0.015091881023647703,4
race,Other,51,2,0,0.008229796114361681,4
race,Other,51,3,0,0.051661569488815604,4
race,Other,51,4,0,0.016689133821426474,4
race,Other,22,1,0,0.02395645439518658,4
race,Other,22,2,0,0.03950976490836713,4
race,Other,22,3,0,0.013319537631346532,4
race,Other,22,4,0,0.15636750180966613,4
race,Other,22,2,1,0.024999038967072108,4
race,Other,22,4,1,0.3188474293803372,4
race,Other,33,1,0,0.029112754643777022,4
race,Other,33,2,0,0.06180767367030851,4
race,Other,33,3,0,0.02642454344599214,4
race,Other,33,4,0,0.25392323163309594,4
race,Other,33,1,1,0.06846428790430793,4
race,Other,33,2,1,0.015018128155732596,4
race,Other,33,3,1,0.12401271901271638,4
race,Other,24,1,0,0.030395862444733347,4
race,Other,24,2,0,0.12669739718744233,4
race,Other,24,3,0,0.03897144138771727,4
race,Other,24,4,0,0.2474143175343723,4
race,Other,24,1,1,0.022639523348892007,4
race,Other,24,3,1,0.6863836816631401,4
race,Other,60,1,0,0.010114258555335941,4
race,Other,60,2,0,0.01566976581912383,4
race,Other,60,4,0,0.004933625966866075,4
race,Other,26,1,0,0.05007816211585566,4
race,Other,26,2,0,0.021225087631285174,4
race,Other,26,4,0,0.301794368896339,4
race,Other,26,1,1,0.037354815863352105,4
race,Other,43,1,0,0.014888552196930875,4
race,Other,43,2,0,0.036988774217172185,4
race,Other,43,3,0,0.13215367859028948,4
race,Other,43,2,1,0.011055095565667226,4
race,Other,43,4,1,0.04729385004670079,4
race,Other,49,1,0,0.015212159962695218,4
race,Other,49,2,0,0.013962524717197356,4
race,Other,49,3,0,0.006779662134019512,4
race,Other,49,4,0,0.004173656945390831,4
race,Other,49,1,1,0.07535633707804726,4
race,Other,49,2,1,0.029078468133576597,4
race,Other,49,3,1,0.012103858680992629,4
race,Other,59,4,1,0.3395767217122587,4
race,Other,59,1,0,0.007394046531985119,4
race,Other,59,2,0,0.015176980475442048,4
race,Other,59,3,0,0.01115615386767854,4
race,Other,45,4,1,0.3336680804140034,4
race,Other,45,1,0,0.0167710813266596,4
race,Other,45,2,0,0.04059033893466201,4
race,Other,45,3,0,0.05143171218049592,4
race,Other,45,4,0,0.02382305055577232,4
race,Other,23,1,0,0.0312238791269092,4
race,Other,23,2,0,0.018560146491121667,4
race,Other,23,3,0,0.018051507015374824,4
race,Other,23,4,0,0.3020617229312922,4
race,Other,40,1,0,0.020027197439343492,4
race,Other,40,2,0,0.0068032347249263846,4
race,Other,40,3,0,0.028424168185599435,4
race,Other,40,4,0,0.071604715475317,4
race,Other,40,4,1,0.008518785403121124,4
race,Other,41,1,0,0.01325878520051592,4
race,Other,41,2,0,0.023170174404956157,4
race,Other,41,4,0,0.008107401161373115,4
race,Other,38,1,0,0.014652144438860025,4
race,Other,38,2,0,0.05412454077140802,4
race,Other,38,3,0,0.031140915458735006,4
race,Other,38,4,0,0.08147863968435985,4
race,Other,53,1,0,0.015069832348236691,4
race,Other,53,2,0,0.05080557995422576,4
race,Other,53,3,0,0.015408260014321135,4
race,Other,53,4,0,0.003957809039002611,4
race,Other,54,1,0,0.01752706687736768,4
race,Other,54,2,0,0.017444838601095546,4
race,Other,54,3,0,0.015990416883571848,4
race,Other,64,1,0,0.005423012152973491,4
race,Other,64,4,0,0.047529862533214416,4
race,Other,18,1,0,0.05921456845486149,4
race,Other,18,2,0,0.043910301609458184,4
race,Other,18,1,1,0.05517403523519644,4
race,Other,62,1,0,0.004965157666147175,4
race,Other,62,2,0,0.005405831223586751,4
race,Other,62,4,0,0.015334652076696811,4
race,Other,62,1,1,0.007076018143754528,4
race,Other,47,1,0,0.03179327642135215,4
race,Other,47,2,0,0.010645591352079745,4
race,Other,47,4,0,0.0024710965884517425,4
race,Other,56,1,0,0.011933162910374296,4
race,Other,56,2,0,0.011882731815851963,4
race,Other,56,4,0,0.00012971981619424892,4
race,Other,67,2,0,0.00494856351268401,4
race,Other,67,3,0,0.002713349020531136,4
race,Other,67,4,0,0.006579998100853392,4
race,Other,70,1,0,0.0001243584973020391,4
race,Other,69,1,0,0.001065247514742151,4
race,Other,65,1,0,0.011160582585335681,4
race,Other,65,2,0,0.003641840630925557,4
race,Other,52,1,0,0.012486096417130147,4
race,Other,52,2,0,0.01074762704168214,4
race,Other,52,4,0,0.024455193192459104,4
race,Other,52,1,1,0.04726550144157682,4
race,Other,52,4,1,0.034831270432807204,4
race,Other,66,1,0,0.004705005472775631,4
race,Other,66,1,1,0.003914007945514152,4
race,Other,61,1,0,0.005244755308349819,4
race,Other,61,4,0,0.0018711390698195943,4
race,Other,61,2,1,0.0032096424248245843,4
race,Other,61,3,1,0.002247580193106644,4
race,Other,68,1,0,0.00357900063507172,4
race,African-American,23,1,0,0.03958843910070886,4
race,African-American,23,2,0,0.08065253792552607,4
race,African-American,23,3,0,0.11161715472580122,4
race,African-American,23,4,0,0.24041893591945376,4
race,African-American,23,1,1,0.08292592008502957,4
race,African-American,23,2,1,0.1156204845170115,4
race,African-American,23,3,1,0.09799309732539166,4
race,African-American,23,4,1,0.4490835028869144,4
race,African-American,41,1,0,0.027167540635673205,4
race,African-American,41,2,0,0.07711303478000849,4
race,African-American,41,3,0,0.028402089327720936,4
race,African-American,41,4,0,0.11874631407445575,4
race,African-American,41,1,1,0.06309863907162128,4
race,African-American,41,2,1,0.23993339522377408,4
race,African-American,41,3,1,0.6766873046936923,4
race,African-American,41,4,1,0.28698616677129923,4
race,African-American,31,1,1,0.029584086676782563,4
race,African-American,31,2,1,0.140328885044051,4
race,African-American,31,3,1,0.26459840302172144,4
race,African-American,31,4,1,0.48372060690484553,4
race,African-American,31,1,0,0.051870485087003496,4
race,African-American,31,2,0,0.08562404842705307,4
race,African-American,31,3,0,0.13358074372471831,4
race,African-American,31,4,0,0.20701470054755072,4
race,African-American,33,1,0,0.04481934293052678,4
race,African-American,33,2,0,0.0722208937516294,4
race,African-American,33,3,0,0.06448178405348207,4
race,African-American,33,4,0,0.18575640619830566,4
race,African-American,33,1,1,0.045534303827421005,4
race,African-American,33,2,1,0.1827889561719717,4
race,African-American,33,3,1,0.2390032485521798,4
race,African-American,33,4,1,0.38163079137196687,4
race,African-American,26,1,1,0.06317155488769485,4
race,African-American,26,2,1,0.19101721105686958,4
race,African-American,26,3,1,0.18639737559576644,4
race,African-American,26,4,1,0.32713681937050104,4
race,African-American,26,1,0,0.04078821866875138,4
race,African-American,26,2,0,0.07096892690208616,4
race,African-American,26,3,0,0.09281290177367939,4
race,African-American,26,4,0,0.20561421648661876,4
race,African-American,25,1,1,0.07058023888172457,4
race,African-American,25,2,1,0.12314764143662726,4
race,African-American,25,3,1,0.2921207585503931,4
race,African-American,25,4,1,0.43119529539623486,4
race,African-American,25,1,0,0.040290759602974784,4
race,African-American,25,2,0,0.061609709152653395,4
race,African-American,25,3,0,0.11969417105490258,4
race,African-American,25,4,0,0.1955698427534003,4
race,African-American,28,1,0,0.054579371022683676,4
race,African-American,28,2,0,0.09228071362670279,4
race,African-American,28,3,0,0.0767994127911314,4
race,African-American,28,4,0,0.23331182078799761,4
race,African-American,28,1,1,0.038604796640819374,4
race,African-American,28,2,1,0.11296296114955034,4
race,African-American,28,3,1,0.13841506171462511,4
race,African-American,28,4,1,0.3305538046094014,4
race,African-American,29,1,1,0.0751327984529665,4
race,African-American,29,2,1,0.05154790773079126,4
race,African-American,29,3,1,0.13154959385620774,4
race,African-American,29,4,1,0.41585074411791084,4
race,African-American,29,1,0,0.04436618487029532,4
race,African-American,29,2,0,0.09741104326895636,4
race,African-American,29,3,0,0.07654726327190547,4
race,African-American,29,4,0,0.25578651827207155,4
race,African-American,32,1,0,0.05238208476023168,4
race,African-American,32,2,0,0.09018333983413661,4
race,African-American,32,3,0,0.09730336078710482,4
race,African-American,32,4,0,0.19736974366175677,4
race,African-American,32,1,1,0.0742587506776882,4
race,African-American,32,2,1,0.1599199126622924,4
race,African-American,32,3,1,0.18009547018183023,4
race,African-American,32,4,1,0.5578174486154706,4
race,African-American,43,1,0,0.0316078238991901,4
race,African-American,43,2,0,0.07130376649855935,4
race,African-American,43,3,0,0.12240371393561314,4
race,African-American,43,4,0,0.201450360132299,4
race,African-American,43,1,1,0.028484192460517668,4
race,African-American,43,2,1,0.15677520145322393,4
race,African-American,43,3,1,0.26460125956484737,4
race,African-American,43,4,1,0.3616714989652903,4
race,African-American,34,1,1,0.044899736349369446,4
race,African-American,34,2,1,0.14682765005755946,4
race,African-American,34,3,1,0.05811866866209324,4
race,African-American,34,4,1,0.4422826792141527,4
race,African-American,34,1,0,0.04277699870271783,4
race,African-American,34,2,0,0.08773523999933867,4
race,African-American,34,3,0,0.08175949976156936,4
race,African-American,34,4,0,0.23557770702280628,4
race,African-American,30,1,1,0.06078309590374649,4
race,African-American,30,2,1,0.15330585640863004,4
race,African-American,30,3,1,0.1989527119129451,4
race,African-American,30,4,1,0.45066027619566085,4
race,African-American,30,1,0,0.0562624361831787,4
race,African-American,30,2,0,0.08410319734251175,4
race,African-American,30,3,0,0.07870142889886973,4
race,African-American,30,4,0,0.22437430001519082,4
race,African-American,27,1,0,0.05261817577520412,4
race,African-American,27,2,0,0.10054411835351672,4
race,African-American,27,3,0,0.12991052086040086,4
race,African-American,27,4,0,0.2320691313199835,4
race,African-American,27,1,1,0.06640205301064196,4
race,African-American,27,2,1,0.19984150098694342,4
race,African-American,27,3,1,0.2310300951867076,4
race,African-American,27,4,1,0.47515017824850325,4
race,African-American,37,1,1,0.05220991070910019,4
race,African-American,37,2,1,0.08711511478175527,4
race,African-American,37,3,1,0.16337150303025966,4
race,African-American,37,4,1,0.4220508976989007,4
race,African-American,37,1,0,0.05034283742972456,4
race,African-American,37,2,0,0.07959849166774294,4
race,African-American,37,3,0,0.1023467604799742,4
race,African-American,37,4,0,0.2788643874405328,4
race,African-American,35,1,0,0.0330536227755189,4
race,African-American,35,2,0,0.03672493972703175,4
race,African-American,35,3,0,0.12454652538433683,4
race,African-American,35,4,0,0.19826443887061151,4
race,African-American,35,1,1,0.0455371392934831,4
race,African-American,35,2,1,0.22491041828755573,4
race,African-American,35,3,1,0.2240807788639105,4
race,African-American,35,4,1,0.39137726958896285,4
race,African-American,61,1,0,0.02219587741922786,4
race,African-American,61,2,0,0.02779958458658813,4
race,African-American,61,3,0,0.05246841830530744,4
race,African-American,61,4,0,0.09835219934664607,4
race,African-American,61,1,1,0.004519464044492496,4
race,African-American,61,3,1,0.20326818831905372,4
race,African-American,61,4,1,0.31951008934078845,4
race,African-American,48,1,0,0.020911803001190554,4
race,African-American,48,2,0,0.058693379252051085,4
race,African-American,48,3,0,0.049648835107746765,4
race,African-American,48,4,0,0.18077019082993473,4
race,African-American,48,1,1,0.03367269320541991,4
race,African-American,48,2,1,0.10567866165410174,4
race,African-American,48,3,1,0.03685401235200123,4
race,African-American,48,4,1,0.22801510285350496,4
race,African-American,58,1,0,0.018458541145427918,4
race,African-American,58,2,0,0.04493895203810854,4
race,African-American,58,3,0,0.05710222807223243,4
race,African-American,58,4,0,0.2660843240446129,4
race,African-American,58,1,1,0.021584654653486232,4
race,African-American,58,2,1,0.05851113934534105,4
race,African-American,58,3,1,0.02739667837213026,4
race,African-American,58,4,1,0.4244883750293356,4
race,African-American,40,1,1,0.06334302250146508,4
race,African-American,40,2,1,0.19211540201975325,4
race,African-American,40,3,1,0.06969511295570097,4
race,African-American,40,4,1,0.2823701995294011,4
race,African-American,40,1,0,0.03252188125558193,4
race,African-American,40,2,0,0.07140492383662293,4
race,African-American,40,3,0,0.07528708666584405,4
race,African-American,40,4,0,0.19520468606491012,4
race,African-American,38,1,1,0.03998774277329865,4
race,African-American,38,2,1,0.08752296168491158,4
race,African-American,38,3,1,0.19781553073116898,4
race,African-American,38,4,1,0.3809750576017245,4
race,African-American,38,1,0,0.036271702117434836,4
race,African-American,38,2,0,0.07012368822617818,4
race,African-American,38,3,0,0.04708615731405863,4
race,African-American,38,4,0,0.23345143714695216,4
race,African-American,52,1,1,0.034288010624389895,4
race,African-American,52,2,1,0.138276513242862,4
race,African-American,52,3,1,0.0804806768481192,4
race,African-American,52,4,1,0.3951871094138633,4
race,African-American,52,1,0,0.024063238842944108,4
race,African-American,52,2,0,0.09772804437690531,4
race,African-American,52,3,0,0.06651207899118618,4
race,African-American,52,4,0,0.16822714659177523,4
race,African-American,45,1,0,0.023552532808537627,4
race,African-American,45,2,0,0.059660503309484546,4
race,African-American,45,3,0,0.07536757369042656,4
race,African-American,45,4,0,0.20179051897996064,4
race,African-American,45,1,1,0.024287245751895947,4
race,African-American,45,2,1,0.15689270415627674,4
race,African-American,45,3,1,0.2626678590984023,4
race,African-American,45,4,1,0.47052451708145715,4
race,African-American,22,1,1,0.05671772058603136,4
race,African-American,22,2,1,0.15994185453314544,4
race,African-American,22,3,1,0.505292799528414,4
race,African-American,22,4,1,0.3920656868197236,4
race,African-American,22,1,0,0.027767580697133816,4
race,African-American,22,2,0,0.07160994581644163,4
race,African-American,22,3,0,0.09398677617564707,4
race,African-American,22,4,0,0.17967446007855079,4
race,African-American,56,1,0,0.013329390480595019,4
race,African-American,56,2,0,0.0255182616643741,4
race,African-American,56,3,0,0.018038978411446308,4
race,African-American,56,4,0,0.07572584848790699,4
race,African-American,56,1,1,0.009608727421380935,4
race,African-American,56,2,1,0.020194778770937498,4
race,African-American,56,3,1,0.14135997438304557,4
race,African-American,56,4,1,0.20368739032090516,4
race,African-American,54,1,0,0.022873821391167053,4
race,African-American,54,2,0,0.03675122834421109,4
race,African-American,54,3,0,0.05452675989147686,4
race,African-American,54,4,0,0.12802109684524546,4
race,African-American,54,1,1,0.026291744927539423,4
race,African-American,54,2,1,0.017088992471462665,4
race,African-American,54,3,1,0.06924148381954269,4
race,African-American,54,4,1,0.374684461399384,4
race,African-American,20,1,0,0.039760032197268085,4
race,African-American,20,2,0,0.0944086358743165,4
race,African-American,20,3,0,0.1310551628274356,4
race,African-American,20,4,0,0.2403005294543024,4
race,African-American,20,1,1,0.09699278943221645,4
race,African-American,20,2,1,0.17530503465274908,4
race,African-American,20,3,1,0.21501001855503,4
race,African-American,20,4,1,0.4081539129966816,4
race,African-American,51,1,0,0.02189965604958976,4
race,African-American,51,2,0,0.05205402440293507,4
race,African-American,51,3,0,0.04620333910906014,4
race,African-American,51,4,0,0.13117264977333382,4
race,African-American,51,1,1,0.018272279411708402,4
race,African-American,51,2,1,0.07630345996597201,4
race,African-American,51,3,1,0.01889121166255705,4
race,African-American,51,4,1,0.33639186163251517,4
race,African-American,60,1,1,0.04386928910961175,4
race,African-American,60,2,1,0.10104198814595709,4
race,African-American,60,4,1,0.26927669578635743,4
race,African-American,60,1,0,0.01483745620668482,4
race,African-American,60,2,0,0.03676810580541965,4
race,African-American,60,3,0,0.03667560639750396,4
race,African-American,60,4,0,0.160852961404541,4
race,African-American,46,1,0,0.02626191106821666,4
race,African-American,46,2,0,0.039274898807524196,4
race,African-American,46,3,0,0.03805633461891211,4
race,African-American,46,4,0,0.17067876837395446,4
race,African-American,46,1,1,0.020295373095546538,4
race,African-American,46,2,1,0.1751367069352567,4
race,African-American,46,3,1,0.1372149240641445,4
race,African-American,46,4,1,0.393844606422801,4
race,African-American,55,1,0,0.02219763015099037,4
race,African-American,55,2,0,0.041672161176958426,4
race,African-American,55,3,0,0.04468347855453775,4
race,African-American,55,4,0,0.20778979930052968,4
race,African-American,55,1,1,0.10323105210271995,4
race,African-American,55,2,1,0.027087097733123334,4
race,African-American,55,4,1,0.36490140271782506,4
race,African-American,39,1,0,0.02658473872262131,4
race,African-American,39,2,0,0.07440593012744107,4
race,African-American,39,3,0,0.07828297016943903,4
race,African-American,39,4,0,0.16691599621457093,4
race,African-American,39,1,1,0.02427935090811274,4
race,African-American,39,2,1,0.12313762335256308,4
race,African-American,39,3,1,0.08054538353944314,4
race,African-American,39,4,1,0.4099888167236341,4
race,African-American,44,1,0,0.0341612757409787,4
race,African-American,44,2,0,0.08352279511350454,4
race,African-American,44,3,0,0.05368141529753957,4
race,African-American,44,4,0,0.2394562882605079,4
race,African-American,44,1,1,0.241196079658274,4
race,African-American,44,2,1,0.0879983731603656,4
race,African-American,44,3,1,0.11212051859723882,4
race,African-American,44,4,1,0.40798339641651493,4
race,African-American,36,1,0,0.03618314284694741,4
race,African-American,36,2,0,0.05114266579505212,4
race,African-American,36,3,0,0.06578852526351606,4
race,African-American,36,4,0,0.22338543070168657,4
race,African-American,36,1,1,0.1406913127310407,4
race,African-American,36,2,1,0.10313069407299585,4
race,African-American,36,3,1,0.06575981420939117,4
race,African-American,36,4,1,0.4253630598903562,4
race,African-American,53,1,0,0.023241914153096985,4
race,African-American,53,2,0,0.04338224479341545,4
race,African-American,53,3,0,0.0735039410851279,4
race,African-American,53,4,0,0.15721370188394657,4
race,African-American,53,1,1,0.1035527479568613,4
race,African-American,53,2,1,0.010130852760235853,4
race,African-American,53,3,1,0.10509051943724948,4
race,African-American,53,4,1,0.3456185085922559,4
race,African-American,42,1,1,0.03649124116734297,4
race,African-American,42,2,1,0.15233606319451223,4
race,African-American,42,3,1,0.1472263439871672,4
race,African-American,42,4,1,0.23485980070101725,4
race,African-American,42,1,0,0.029504191118638286,4
race,African-American,42,2,0,0.040883574585370085,4
race,African-American,42,3,0,0.0983771923667676,4
race,African-American,42,4,0,0.167147530457298,4
race,African-American,24,1,1,0.13268621655510227,4
race,African-American,24,2,1,0.2759403957825336,4
race,African-American,24,3,1,0.25606419676618647,4
race,African-American,24,4,1,0.32171559237914304,4
race,African-American,24,1,0,0.041915148645085075,4
race,African-American,24,2,0,0.08176405296476906,4
race,African-American,24,3,0,0.09785423198938487,4
race,African-American,24,4,0,0.25451794761338625,4
race,African-American,49,1,0,0.019867780765573495,4
race,African-American,49,2,0,0.03958374308992704,4
race,African-American,49,3,0,0.03681021353803853,4
race,African-American,49,4,0,0.20935629837488476,4
race,African-American,49,1,1,0.03842927796999703,4
race,African-American,49,2,1,0.18638344743568408,4
race,African-American,49,3,1,0.14464140325505723,4
race,African-American,49,4,1,0.5640150755566229,4
race,African-American,47,1,1,0.0320741662988191,4
race,African-American,47,2,1,0.01884179854409249,4
race,African-American,47,3,1,0.11018508487249162,4
race,African-American,47,4,1,0.5192535162018626,4
race,African-American,47,1,0,0.017140539153085284,4
race,African-American,47,2,0,0.0408398875796552,4
race,African-American,47,3,0,0.2552899469558909,4
race,African-American,47,4,0,0.16296420188437027,4
race,African-American,65,1,0,0.008332249870403225,4
race,African-American,65,2,0,0.037671970996093665,4
race,African-American,65,3,0,0.016830492963283206,4
race,African-American,65,4,0,0.1792465606805686,4
race,African-American,50,1,1,0.05071735682587808,4
race,African-American,50,2,1,0.11100151211484144,4
race,African-American,50,3,1,0.3514583747379854,4
race,African-American,50,4,1,0.4445032233144295,4
race,African-American,50,1,0,0.03290291947763443,4
race,African-American,50,2,0,0.048027392417843644,4
race,African-American,50,3,0,0.034978908782128074,4
race,African-American,50,4,0,0.08544624289421121,4
race,African-American,21,1,0,0.03831770825693493,4
race,African-American,21,2,0,0.0908288005782879,4
race,African-American,21,3,0,0.1261575014956534,4
race,African-American,21,4,0,0.20226629384957442,4
race,African-American,21,1,1,0.07227391563889483,4
race,African-American,21,2,1,0.08599127327477599,4
race,African-American,21,3,1,0.12879738545646202,4
race,African-American,21,4,1,0.4370817563664273,4
race,African-American,57,1,0,0.022492917922045524,4
race,African-American,57,2,0,0.02390699186961219,4
race,African-American,57,3,0,0.03270642143826288,4
race,African-American,57,4,0,0.09468325299312925,4
race,African-American,57,1,1,0.02134827945915896,4
race,African-American,57,2,1,0.14021702310104367,4
race,African-American,57,3,1,0.28306792550952753,4
race,African-American,57,4,1,0.12153209148018637,4
race,African-American,19,1,0,0.06907400622987972,4
race,African-American,19,2,0,0.09410920493176989,4
race,African-American,19,3,0,0.13752427954210644,4
race,African-American,19,4,0,0.2388241900883792,4
race,African-American,19,1,1,0.08780040489838414,4
race,African-American,19,2,1,0.2719503421514833,4
race,African-American,19,3,1,0.3332784725980724,4
race,African-American,19,4,1,0.34805295529210445,4
race,African-American,69,4,1,0.5062344484351188,4
race,African-American,69,1,0,0.0032965760393960358,4
race,African-American,59,1,0,0.01266869371231214,4
