Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,30,1,1,0.19407217169605634,4
race,Other,30,3,1,0.11920292202211755,4
race,Other,31,1,0,0.11920292202211756,4
race,Other,31,2,0,0.16911575513807675,4
race,Other,31,3,0,0.11920292202211755,4
race,Other,31,4,0,0.21440219151658818,4
race,Other,31,2,1,0.19407217169605634,4
race,Other,63,1,0,0.11920292202211755,4
race,Other,44,1,0,0.11920292202211755,4
race,Other,44,2,0,0.15663754685908696,4
race,Other,44,3,0,0.11920292202211755,4
race,Other,44,4,0,0.25183681635355754,4
race,Other,44,1,1,0.11920292202211755,4
race,Other,28,1,0,0.1341767719569053,4
race,Other,28,2,0,0.16911575513807675,4
race,Other,28,3,0,0.16911575513807672,4
race,Other,28,4,0,0.3096014610110588,4
race,Other,37,1,1,0.11920292202211755,4
race,Other,37,2,1,0.2689414213699951,4
race,Other,37,4,1,0.5,4
race,Other,37,1,0,0.12918548864530938,4
race,Other,37,2,0,0.13584053306077062,4
race,Other,37,3,0,0.16911575513807672,4
race,Other,37,4,0,0.19407217169605634,4
race,Other,48,1,1,0.11920292202211755,4
race,Other,48,1,0,0.11920292202211755,4
race,Other,48,2,0,0.15663754685908693,4
race,Other,48,3,0,0.11920292202211755,4
race,Other,48,4,0,0.29604811446403756,4
race,Other,57,1,0,0.11920292202211753,4
race,Other,57,2,0,0.1491506218916931,4
race,Other,57,3,0,0.11920292202211755,4
race,Other,57,1,1,0.11920292202211755,4
race,Other,27,1,0,0.11920292202211755,4
race,Other,27,2,0,0.11920292202211755,4
race,Other,27,3,0,0.16911575513807675,4
race,Other,27,4,0,0.5,4
race,Other,27,1,1,0.11920292202211755,4
race,Other,29,1,0,0.11920292202211755,4
race,Other,29,2,0,0.11920292202211755,4
race,Other,29,3,0,0.11920292202211755,4
race,Other,29,4,0,0.11920292202211753,4
race,Other,29,1,1,0.11920292202211755,4
race,Other,29,2,1,0.11920292202211755,4
race,Other,19,1,0,0.11920292202211756,4
race,Other,19,2,0,0.11920292202211756,4
race,Other,19,3,0,0.11920292202211755,4
race,Other,19,4,0,0.11920292202211753,4
race,Other,19,2,1,0.11920292202211755,4
race,Other,19,4,1,0.5,4
race,Other,34,1,0,0.11920292202211756,4
race,Other,34,2,0,0.14415933858009716,4
race,Other,34,3,0,0.11920292202211755,4
race,Other,34,4,0,0.24613528134807838,4
race,Other,34,2,1,0.11920292202211755,4
race,Other,46,1,0,0.13584053306077062,4
race,Other,46,2,0,0.11920292202211755,4
race,Other,46,3,0,0.11920292202211755,4
race,Other,46,4,0,0.24613528134807838,4
race,Other,39,1,0,0.11920292202211756,4
race,Other,39,2,0,0.11920292202211756,4
race,Other,39,3,0,0.11920292202211755,4
race,Other,39,4,0,0.16911575513807675,4
race,Other,39,2,1,0.2689414213699951,4
race,Other,39,3,1,0.5,4
race,Other,35,1,0,0.15247814409942367,4
race,Other,35,2,0,0.11920292202211753,4
race,Other,35,3,0,0.16911575513807672,4
race,Other,35,4,0,0.19407217169605634,4
race,Other,35,1,1,0.11920292202211755,4
race,Other,35,4,1,0.2689414213699951,4
race,Other,58,1,0,0.11920292202211753,4
race,Other,58,2,0,0.19407217169605634,4
race,Other,58,4,0,0.19407217169605634,4
race,Other,32,1,0,0.14642810372173165,4
race,Other,32,2,0,0.18337656459977936,4
race,Other,32,4,0,0.25183681635355754,4
race,Other,32,1,1,0.11920292202211755,4
race,Other,42,1,0,0.11920292202211755,4
race,Other,42,2,0,0.11920292202211753,4
race,Other,42,3,0,0.16911575513807675,4
race,Other,42,4,0,0.19407217169605634,4
race,Other,42,1,1,0.19407217169605634,4
race,Other,50,1,0,0.11920292202211755,4
race,Other,50,2,0,0.11920292202211753,4
race,Other,50,4,0,0.24613528134807838,4
race,Other,50,2,1,0.11920292202211755,4
race,Other,20,1,0,0.19407217169605634,4
race,Other,20,2,0,0.11920292202211756,4
race,Other,20,3,0,0.2689414213699951,4
race,Other,20,4,0,0.23150679653302572,4
race,Other,55,1,0,0.11920292202211755,4
race,Other,55,3,0,0.2689414213699951,4
race,Other,55,4,0,0.16911575513807675,4
race,Other,51,1,0,0.11920292202211755,4
race,Other,51,2,0,0.11920292202211755,4
race,Other,51,3,0,0.2689414213699951,4
race,Other,51,4,0,0.19407217169605634,4
race,Other,22,1,0,0.11920292202211756,4
race,Other,22,2,0,0.16911575513807672,4
race,Other,22,3,0,0.11920292202211755,4
race,Other,22,4,0,0.2689414213699951,4
race,Other,22,2,1,0.11920292202211755,4
race,Other,22,4,1,0.2689414213699951,4
race,Other,33,1,0,0.11920292202211756,4
race,Other,33,2,0,0.2689414213699951,4
race,Other,33,3,0,0.11920292202211755,4
race,Other,33,4,0,0.3096014610110588,4
race,Other,33,1,1,0.19407217169605634,4
race,Other,33,2,1,0.11920292202211755,4
race,Other,33,3,1,0.2689414213699951,4
race,Other,24,1,0,0.1341767719569053,4
race,Other,24,2,0,0.19407217169605637,4
race,Other,24,3,0,0.11920292202211755,4
race,Other,24,4,0,0.27037493906070365,4
race,Other,24,1,1,0.11920292202211755,4
race,Other,24,3,1,0.5,4
race,Other,60,1,0,0.11920292202211753,4
race,Other,60,2,0,0.11920292202211755,4
race,Other,60,4,0,0.11920292202211755,4
race,Other,26,1,0,0.1341767719569053,4
race,Other,26,2,0,0.15663754685908693,4
race,Other,26,4,0,0.34596094757999674,4
race,Other,26,1,1,0.11920292202211755,4
race,Other,43,1,0,0.11920292202211755,4
race,Other,43,2,0,0.19407217169605634,4
race,Other,43,3,0,0.24613528134807838,4
race,Other,43,2,1,0.11920292202211755,4
race,Other,43,4,1,0.2689414213699951,4
race,Other,49,1,0,0.11920292202211756,4
race,Other,49,2,0,0.11920292202211755,4
race,Other,49,3,0,0.11920292202211755,4
race,Other,49,4,0,0.11920292202211755,4
race,Other,49,1,1,0.11920292202211755,4
race,Other,49,2,1,0.11920292202211755,4
race,Other,49,3,1,0.2689414213699951,4
race,Other,59,4,1,0.2689414213699951,4
race,Other,59,1,0,0.11920292202211755,4
race,Other,59,2,0,0.2689414213699951,4
race,Other,59,3,0,0.16911575513807672,4
race,Other,45,4,1,0.5,4
race,Other,45,1,0,0.11920292202211755,4
race,Other,45,2,0,0.14415933858009713,4
race,Other,45,3,0,0.11920292202211755,4
race,Other,45,4,0,0.16911575513807672,4
race,Other,23,1,0,0.11920292202211756,4
race,Other,23,2,0,0.11920292202211756,4
race,Other,23,3,0,0.11920292202211755,4
race,Other,23,4,0,0.29604811446403756,4
race,Other,40,1,0,0.11920292202211755,4
race,Other,40,2,0,0.11920292202211755,4
race,Other,40,3,0,0.19407217169605634,4
race,Other,40,4,0,0.2689414213699951,4
race,Other,40,4,1,0.11920292202211755,4
race,Other,41,1,0,0.11920292202211755,4
race,Other,41,2,0,0.11920292202211756,4
race,Other,41,4,0,0.11920292202211753,4
race,Other,38,1,0,0.11920292202211755,4
race,Other,38,2,0,0.18266910168509795,4
race,Other,38,3,0,0.11920292202211755,4
race,Other,38,4,0,0.29604811446403756,4
race,Other,53,1,0,0.11920292202211755,4
race,Other,53,2,0,0.2689414213699951,4
race,Other,53,3,0,0.16911575513807672,4
race,Other,53,4,0,0.11920292202211755,4
race,Other,54,1,0,0.11920292202211755,4
race,Other,54,2,0,0.11920292202211755,4
race,Other,54,3,0,0.11920292202211755,4
race,Other,64,1,0,0.11920292202211755,4
race,Other,64,4,0,0.2689414213699951,4
race,Other,18,1,0,0.11920292202211756,4
race,Other,18,2,0,0.11920292202211755,4
race,Other,18,1,1,0.11920292202211755,4
race,Other,62,1,0,0.11920292202211755,4
race,Other,62,2,0,0.11920292202211755,4
race,Other,62,4,0,0.38447071068499755,4
race,Other,62,1,1,0.11920292202211755,4
race,Other,47,1,0,0.1491506218916931,4
race,Other,47,2,0,0.11920292202211753,4
race,Other,47,4,0,0.11920292202211755,4
race,Other,56,1,0,0.11920292202211756,4
race,Other,56,2,0,0.19407217169605634,4
race,Other,56,4,0,0.11920292202211755,4
race,Other,67,2,0,0.11920292202211755,4
race,Other,67,3,0,0.11920292202211755,4
race,Other,67,4,0,0.19407217169605634,4
race,Other,70,1,0,0.11920292202211755,4
race,Other,69,1,0,0.11920292202211755,4
race,Other,65,1,0,0.11920292202211755,4
race,Other,65,2,0,0.11920292202211755,4
race,Other,52,1,0,0.11920292202211753,4
race,Other,52,2,0,0.11920292202211755,4
race,Other,52,4,0,0.2689414213699951,4
race,Other,52,1,1,0.11920292202211755,4
race,Other,52,4,1,0.19407217169605634,4
race,Other,66,1,0,0.11920292202211755,4
race,Other,66,1,1,0.11920292202211755,4
race,Other,61,1,0,0.11920292202211755,4
race,Other,61,4,0,0.11920292202211755,4
race,Other,61,2,1,0.11920292202211755,4
race,Other,61,3,1,0.11920292202211755,4
race,Other,68,1,0,0.11920292202211755,4
race,African-American,23,1,0,0.12892112311745518,4
race,African-American,23,2,0,0.1827192314797629,4
race,African-American,23,3,0,0.22401987156563186,4
race,African-American,23,4,0,0.31589037476550336,4
race,African-American,23,1,1,0.16070355082319326,4
race,African-American,23,2,1,0.2171780295590568,4
race,African-American,23,3,1,0.20239097721538288,4
race,African-American,23,4,1,0.3951707211168564,4
race,African-American,41,1,0,0.11920292202211755,4
race,African-American,41,2,0,0.16911575513807672,4
race,African-American,41,3,0,0.17909832176126858,4
race,African-American,41,4,0,0.2601132381357048,4
race,African-American,41,1,1,0.17909832176126855,4
race,African-American,41,2,1,0.2689414213699951,4
race,African-American,41,3,1,0.2689414213699951,4
race,African-American,41,4,1,0.3688667231165928,4
race,African-American,31,1,1,0.11920292202211755,4
race,African-American,31,2,1,0.21902858825403593,4
race,African-American,31,3,1,0.2689414213699951,4
race,African-American,31,4,1,0.38496692834716584,4
race,African-American,31,1,0,0.13233787810526473,4
race,African-American,31,2,0,0.1605100942560148,4
race,African-American,31,3,0,0.19407217169605634,4
race,African-American,31,4,0,0.27618924740834155,4
race,African-American,33,1,0,0.1341767719569053,4
race,African-American,33,2,0,0.15514016186560814,4
race,African-American,33,3,0,0.15663754685908696,4
race,African-American,33,4,0,0.26494351230821694,4
race,African-American,33,1,1,0.11920292202211755,4
race,African-American,33,2,1,0.22615899298488726,4
race,African-American,33,3,1,0.24613528134807838,4
race,African-American,33,4,1,0.34985279450519,4
race,African-American,26,1,1,0.15128974331094844,4
race,African-American,26,2,1,0.22214814032378338,4
race,African-American,26,3,1,0.2852054372264206,4
race,African-American,26,4,1,0.3413997195756133,4
race,African-American,26,1,0,0.13484724284950772,4
race,African-American,26,2,0,0.16356988479185905,4
race,African-American,26,3,0,0.20239097721538282,4
race,African-American,26,4,0,0.28648343267956944,4
race,African-American,25,1,1,0.1641244718264808,4
race,African-American,25,2,1,0.18337656459977936,4
race,African-American,25,3,1,0.3267060660274963,4
race,African-American,25,4,1,0.39740969250742947,4
race,African-American,25,1,0,0.1347601687076113,4
race,African-American,25,2,0,0.14991851163193862,4
race,African-American,25,3,0,0.2036996124723065,4
race,African-American,25,4,0,0.29235174722394086,4
race,African-American,28,1,0,0.12519246199603265,4
race,African-American,28,2,0,0.18973012109788392,4
race,African-American,28,3,0,0.19665386996067488,4
race,African-American,28,4,0,0.3208780441669546,4
race,African-American,28,1,1,0.11920292202211756,4
race,African-American,28,2,1,0.2870125500993567,4
race,African-American,28,3,1,0.22806415261871674,4
race,African-American,28,4,1,0.35612595749026266,4
race,African-American,29,1,1,0.14915062189169306,4
race,African-American,29,2,1,0.18337656459977936,4
race,African-American,29,3,1,0.2389937215004196,4
race,African-American,29,4,1,0.389892049303806,4
race,African-American,29,1,0,0.13792023444060225,4
race,African-American,29,2,0,0.18680027438226873,4
race,African-American,29,3,0,0.19096224351124952,4
race,African-American,29,4,0,0.30745572434811524,4
race,African-American,32,1,0,0.13469311160982905,4
race,African-American,32,2,0,0.189510943691673,4
race,African-American,32,3,0,0.21805460999352058,4
race,African-American,32,4,0,0.27834544732252897,4
race,African-American,32,1,1,0.160013351047176,4
race,African-American,32,2,1,0.2518368163535576,4
race,African-American,32,3,1,0.25753835135903674,4
race,African-American,32,4,1,0.4403348436740057,4
race,African-American,43,1,0,0.12496209507395897,4
race,African-American,43,2,0,0.17535485927757163,4
race,African-American,43,3,0,0.22444992687284443,4
race,African-American,43,4,0,0.27029949076119275,4
race,African-American,43,1,1,0.11920292202211755,4
race,African-American,43,2,1,0.19407217169605634,4
race,African-American,43,3,1,0.5,4
race,African-American,43,4,1,0.36403207630935835,4
race,African-American,34,1,1,0.11920292202211753,4
race,African-American,34,2,1,0.24064177377295623,4
race,African-American,34,3,1,0.2689414213699951,4
race,African-American,34,4,1,0.3657533982665129,4
race,African-American,34,1,0,0.12941236515947285,4
race,African-American,34,2,0,0.19911053714625204,4
race,African-American,34,3,0,0.19407217169605634,4
race,African-American,34,4,0,0.2904358259482973,4
race,African-American,30,1,1,0.13792023444060225,4
race,African-American,30,2,1,0.25753835135903674,4
race,African-American,30,3,1,0.28520543722642056,4
race,African-American,30,4,1,0.4277941941781235,4
race,African-American,30,1,0,0.13792023444060225,4
race,African-American,30,2,0,0.18085995116536124,4
race,African-American,30,3,0,0.18337656459977936,4
race,African-American,30,4,0,0.3005018286416178,4
race,African-American,27,1,0,0.14059413621467146,4
race,African-American,27,2,0,0.18085995116536127,4
race,African-American,27,3,0,0.2014239537905104,4
race,African-American,27,4,0,0.2866839841224592,4
race,African-American,27,1,1,0.1391680552685012,4
race,African-American,27,2,1,0.279106431280261,4
race,African-American,27,3,1,0.3074511844749959,4
race,African-American,27,4,1,0.3963461810969073,4
race,African-American,37,1,1,0.13584053306077062,4
race,African-American,37,2,1,0.21902858825403593,4
race,African-American,37,3,1,0.2689414213699951,4
race,African-American,37,4,1,0.3975940019248061,4
race,African-American,37,1,0,0.12544202616161246,4
race,African-American,37,2,0,0.17250409177483203,4
race,African-American,37,3,0,0.21332705324855672,4
race,African-American,37,4,0,0.3226335410235826,4
race,African-American,35,1,0,0.12688181942457286,4
race,African-American,35,2,0,0.126009217447021,4
race,African-American,35,3,0,0.197768538936153,4
race,African-American,35,4,0,0.2723497987071139,4
race,African-American,35,1,1,0.11920292202211756,4
race,African-American,35,2,1,0.2702315872916328,4
race,African-American,35,3,1,0.2591673613606022,4
race,African-American,35,4,1,0.3747892522965368,4
race,African-American,61,1,0,0.14915062189169306,4
race,African-American,61,2,0,0.2689414213699951,4
race,African-American,61,3,0,0.19407217169605634,4
race,African-American,61,4,0,0.23258193480105718,4
race,African-American,61,1,1,0.11920292202211755,4
race,African-American,61,3,1,0.38447071068499755,4
race,African-American,61,4,1,0.3844707106849976,4
race,African-American,48,1,0,0.12544202616161246,4
race,African-American,48,2,0,0.18337656459977933,4
race,African-American,48,3,0,0.21902858825403593,4
race,African-American,48,4,0,0.31038339370623297,4
race,African-American,48,1,1,0.14415933858009713,4
race,African-American,48,2,1,0.2689414213699951,4
race,African-American,48,3,1,0.11920292202211755,4
race,African-American,48,4,1,0.376576277600488,4
race,African-American,58,1,0,0.11920292202211756,4
race,African-American,58,2,0,0.19407217169605637,4
race,African-American,58,3,0,0.22531003748726958,4
race,African-American,58,4,0,0.32831877342954346,4
race,African-American,58,1,1,0.11920292202211755,4
race,African-American,58,2,1,0.19407217169605634,4
race,African-American,58,3,1,0.11920292202211755,4
race,African-American,58,4,1,0.3776288686784225,4
race,African-American,40,1,1,0.19536233761769406,4
race,African-American,40,2,1,0.2552577373568451,4
race,African-American,40,3,1,0.19407217169605634,4
race,African-American,40,4,1,0.35452301081542203,4
race,African-American,40,1,0,0.14187872457790543,4
race,African-American,40,2,0,0.19112133405522005,4
race,African-American,40,3,0,0.1883706366905771,4
race,African-American,40,4,0,0.3167577749482842,4
race,African-American,38,1,1,0.11920292202211755,4
race,African-American,38,2,1,0.19407217169605634,4
race,African-American,38,3,1,0.24398500481201554,4
race,African-American,38,4,1,0.3314171529524215,4
race,African-American,38,1,0,0.12419420533371343,4
race,African-American,38,2,0,0.1691157551380767,4
race,African-American,38,3,0,0.16198535040722536,4
race,African-American,38,4,0,0.29395076929514813,4
race,African-American,52,1,1,0.11920292202211755,4
race,African-American,52,2,1,0.2689414213699951,4
race,African-American,52,3,1,0.21902858825403593,4
race,African-American,52,4,1,0.4614902368949992,4
race,African-American,52,1,0,0.15041089715892692,4
race,African-American,52,2,0,0.21278948411454102,4
race,African-American,52,3,0,0.17535485927757163,4
race,African-American,52,4,0,0.2696581802153494,4
race,African-American,45,1,0,0.1192029220221175,4
race,African-American,45,2,0,0.14915062189169306,4
race,African-American,45,3,0,0.15247814409942367,4
race,African-American,45,4,0,0.32217480980722135,4
race,African-American,45,1,1,0.11920292202211753,4
race,African-American,45,2,1,0.2689414213699951,4
race,African-American,45,3,1,0.2689414213699951,4
race,African-American,45,4,1,0.39802405723201884,4
race,African-American,22,1,1,0.13717154194386283,4
race,African-American,22,2,1,0.22912342766927332,4
race,African-American,22,3,1,0.4229804737899984,4
race,African-American,22,4,1,0.3813607825001908,4
race,African-American,22,1,0,0.12488919414925208,4
race,African-American,22,2,0,0.1779521329680302,4
race,African-American,22,3,0,0.18726587627115274,4
race,African-American,22,4,0,0.2863671526447367,4
race,African-American,56,1,0,0.11920292202211755,4
race,African-American,56,2,0,0.17535485927757163,4
race,African-American,56,3,0,0.11920292202211753,4
race,African-American,56,4,0,0.26133937469602286,4
race,African-American,56,1,1,0.11920292202211755,4
race,African-American,56,2,1,0.11920292202211755,4
race,African-American,56,3,1,0.2689414213699951,4
race,African-American,56,4,1,0.2689414213699951,4
race,African-American,54,1,0,0.12856157823135989,4
race,African-American,54,2,0,0.15443551010397108,4
race,African-American,54,3,0,0.18337656459977936,4
race,African-American,54,4,0,0.35273762085350735,4
race,African-American,54,1,1,0.11920292202211753,4
race,African-American,54,2,1,0.11920292202211755,4
race,African-American,54,3,1,0.2689414213699951,4
race,African-American,54,4,1,0.3349581581214251,4
race,African-American,20,1,0,0.1305754662763867,4
race,African-American,20,2,0,0.17521961152868545,4
race,African-American,20,3,0,0.21447738620858559,4
race,African-American,20,4,0,0.26806749659303575,4
race,African-American,20,1,1,0.17153169715085895,4
race,African-American,20,2,1,0.22615899298488726,4
race,African-American,20,3,1,0.279106431280261,4
race,African-American,20,4,1,0.37765330695332167,4
race,African-American,51,1,0,0.12708389567200581,4
race,African-American,51,2,0,0.14915062189169306,4
race,African-American,51,3,0,0.16004069457153872,4
race,African-American,51,4,0,0.2707845155437633,4
race,African-American,51,1,1,0.11920292202211753,4
race,African-American,51,2,1,0.23150679653302572,4
race,African-American,51,3,1,0.11920292202211755,4
race,African-American,51,4,1,0.37163412298333065,4
race,African-American,60,1,1,0.15663754685908696,4
race,African-American,60,2,1,0.2689414213699951,4
race,African-American,60,4,1,0.38447071068499755,4
race,African-American,60,1,0,0.11920292202211756,4
race,African-American,60,2,0,0.14415933858009713,4
race,African-American,60,3,0,0.21902858825403593,4
race,African-American,60,4,0,0.29604811446403756,4
race,African-American,46,1,0,0.11920292202211752,4
race,African-American,46,2,0,0.15072681662167067,4
race,African-American,46,3,0,0.14642810372173165,4
race,African-American,46,4,0,0.2975433811880023,4
race,African-American,46,1,1,0.11920292202211755,4
race,African-American,46,2,1,0.28927144119052695,4
race,African-American,46,3,1,0.21902858825403593,4
race,African-American,46,4,1,0.4063428627513453,4
race,African-American,55,1,0,0.1358405330607706,4
race,African-American,55,2,0,0.17365328542134575,4
race,African-American,55,3,0,0.16911575513807675,4
race,African-American,55,4,0,0.3467428663203832,4
race,African-American,55,1,1,0.21902858825403593,4
race,African-American,55,2,1,0.19407217169605634,4
race,African-American,55,4,1,0.4125920490560161,4
race,African-American,39,1,0,0.12388225012673872,4
race,African-American,39,2,0,0.18966809818582464,4
race,African-American,39,3,0,0.18575336617672977,4
race,African-American,39,4,0,0.28060286883016355,4
race,African-American,39,1,1,0.11920292202211756,4
race,African-American,39,2,1,0.11920292202211755,4
race,African-American,39,3,1,0.2689414213699951,4
race,African-American,39,4,1,0.35951429412701796,4
race,African-American,44,1,0,0.11920292202211753,4
race,African-American,44,2,0,0.1544355101039711,4
race,African-American,44,3,0,0.17909832176126858,4
race,African-American,44,4,0,0.31102196439882523,4
race,African-American,44,1,1,0.2689414213699951,4
race,African-American,44,2,1,0.2689414213699951,4
race,African-American,44,3,1,0.2689414213699951,4
race,African-American,44,4,1,0.3946357205952635,4
race,African-American,36,1,0,0.12688181942457286,4
race,African-American,36,2,0,0.16112970183952327,4
race,African-American,36,3,0,0.16079694961875018,4
race,African-American,36,4,0,0.29747162115248293,4
race,African-American,36,1,1,0.18266910168509798,4
race,African-American,36,2,1,0.1940721716960563,4
race,African-American,36,3,1,0.17909832176126858,4
race,African-American,36,4,1,0.3795836806803011,4
race,African-American,53,1,0,0.12989852911839453,4
race,African-American,53,2,0,0.17365328542134575,4
race,African-American,53,3,0,0.17535485927757163,4
race,African-American,53,4,0,0.3085263227430274,4
race,African-American,53,1,1,0.23258193480105713,4
race,African-American,53,2,1,0.11920292202211755,4
race,African-American,53,3,1,0.2689414213699951,4
race,African-American,53,4,1,0.3844707106849976,4
race,African-American,42,1,1,0.1405941362146715,4
race,African-American,42,2,1,0.19407217169605634,4
race,African-American,42,3,1,0.21902858825403593,4
race,African-American,42,4,1,0.30508367882871834,4
race,African-American,42,1,0,0.12952971508059183,4
race,African-American,42,2,0,0.1507268166216707,4
race,African-American,42,3,0,0.22127196298019078,4
race,African-American,42,4,0,0.3022110249904757,4
race,African-American,24,1,1,0.17909832176126858,4
race,African-American,24,2,1,0.3001792871612083,4
race,African-American,24,3,1,0.24470176365736973,4
race,African-American,24,4,1,0.3336363304821543,4
race,African-American,24,1,0,0.13281551287192458,4
race,African-American,24,2,0,0.19932350302855636,4
race,African-American,24,3,0,0.17466162548429445,4
race,African-American,24,4,0,0.2908418034988353,4
race,African-American,49,1,0,0.126009217447021,4
race,African-American,49,2,0,0.14642810372173165,4
race,African-American,49,3,0,0.11920292202211755,4
race,African-American,49,4,0,0.3182315958489083,4
race,African-American,49,1,1,0.11920292202211755,4
race,African-American,49,2,1,0.3096014610110588,4
race,African-American,49,3,1,0.2689414213699951,4
race,African-American,49,4,1,0.4524003652527647,4
race,African-American,47,1,1,0.11920292202211755,4
race,African-American,47,2,1,0.11920292202211755,4
race,African-American,47,3,1,0.21902858825403593,4
race,African-American,47,4,1,0.40757656854799806,4
race,African-American,47,1,0,0.11920292202211756,4
race,African-American,47,2,0,0.17909832176126858,4
race,African-American,47,3,0,0.30146945308284606,4
race,African-American,47,4,0,0.32724363516151206,4
race,African-American,65,1,0,0.11920292202211755,4
race,African-American,65,2,0,0.19407217169605634,4
race,African-American,65,3,0,0.2689414213699951,4
race,African-American,65,4,0,0.2689414213699951,4
race,African-American,50,1,1,0.15247814409942367,4
race,African-American,50,2,1,0.2689414213699951,4
race,African-American,50,3,1,0.38447071068499755,4
race,African-American,50,4,1,0.5,4
race,African-American,50,1,0,0.13524633266653296,4
race,African-American,50,2,0,0.15072681662167067,4
race,African-American,50,3,0,0.15663754685908693,4
race,African-American,50,4,0,0.23446775441851667,4
race,African-American,21,1,0,0.127188975320671,4
race,African-American,21,2,0,0.1765097396577074,4
race,African-American,21,3,0,0.19441168904385572,4
race,African-American,21,4,0,0.2897989281593668,4
race,African-American,21,1,1,0.14915062189169306,4
race,African-American,21,2,1,0.1641244718264808,4
race,African-American,21,3,1,0.19499371878294042,4
race,African-American,21,4,1,0.3943131791148541,4
race,African-American,57,1,0,0.11920292202211752,4
race,African-American,57,2,0,0.14415933858009716,4
race,African-American,57,3,0,0.14415933858009713,4
race,African-American,57,4,0,0.23537881838328312,4
race,African-American,57,1,1,0.11920292202211753,4
race,African-American,57,2,1,0.2689414213699951,4
race,African-American,57,3,1,0.38447071068499755,4
race,African-American,57,4,1,0.25183681635355754,4
race,African-American,19,1,0,0.14326125755897304,4
race,African-American,19,2,0,0.1612313506519124,4
race,African-American,19,3,0,0.19450222700326886,4
race,African-American,19,4,0,0.2754429701766851,4
race,African-American,19,1,1,0.15860779027155902,4
race,African-American,19,2,1,0.25650170863076777,4
race,African-American,19,3,1,0.3549965119446776,4
race,African-American,19,4,1,0.2586786583601326,4
race,African-American,69,4,1,0.5,4
race,African-American,69,1,0,0.11920292202211755,4
race,African-American,59,1,0,0.11920292202211756,4
race,African-American,59,2,0,0.2689414213699951,4
race,African-American,59,3,0,0.22615899298488726,4
race,African-American,59,4,0,0.27750703396076826,4
race,African-American,59,2,1,0.2689414213699951,4
race,African-American,59,4,1,0.2689414213699951,4
race,African-American,62,1,0,0.1341767719569053,4
race,African-American,62,2,0,0.21902858825403593,4
race,African-American,62,3,0,0.11920292202211753,4
race,African-American,62,4,0,0.38447071068499755,4
race,African-American,62,1,1,0.11920292202211755,4
race,African-American,62,4,1,0.3096014610110588,4
race,African-American,68,1,0,0.2689414213699951,4
race,African-American,68,3,0,0.2689414213699951,4
race,African-American,68,4,0,0.2689414213699951,4
race,African-American,70,1,0,0.11920292202211755,4
race,African-American,67,1,0,0.11920292202211755,4
race,African-American,67,4,0,0.2689414213699951,4
race,African-American,18,1,0,0.13329595725485893,4
race,African-American,18,2,0,0.1472788906498446,4
race,African-American,18,3,0,0.13584053306077062,4
race,African-American,18,4,0,0.16911575513807675,4
race,African-American,18,1,1,0.13873403063271023,4
race,African-American,18,2,1,0.20827120160115323,4
race,African-American,18,3,1,0.2689414213699951,4
race,African-American,18,4,1,0.2518368163535576,4
race,African-American,66,1,0,0.11920292202211753,4
race,African-American,66,2,0,0.11920292202211755,4
race,African-American,66,4,0,0.11920292202211755,4
race,African-American,64,1,0,0.11920292202211755,4
race,African-American,64,2,0,0.2689414213699951,4
race,African-American,64,3,0,0.11920292202211755,4
race,African-American,64,4,1,0.5,4
race,African-American,63,1,0,0.11920292202211755,4
race,African-American,63,2,0,0.19407217169605634,4
race,African-American,63,4,0,0.19407217169605634,4
race,African-American,63,4,1,0.2689414213699951,4
sex,female,30,1,0,0.13529052939007136,4
sex,female,30,2,0,0.1849567383455437,4
sex,female,30,3,0,0.18973012109788395,4
sex,female,30,4,0,0.3018190229936299,4
sex,female,30,1,1,0.1507268166216707,4
sex,female,30,2,1,0.23925128849393595,4
sex,female,30,3,1,0.22401987156563186,4
sex,female,30,4,1,0.3900546649689706,4
sex,female,36,1,0,0.12996941735584713,4
sex,female,36,2,0,0.16654333659064832,4
sex,female,36,3,0,0.22291573740742548,4
sex,female,36,4,0,0.34311186296125834,4
sex,female,36,1,1,0.16779392749880592,4
sex,female,36,2,1,0.20239097721538288,4
sex,female,36,3,1,0.29604811446403756,4
sex,female,36,4,1,0.4013435137076086,4
sex,female,29,1,0,0.13156665132607073,4
sex,female,29,2,0,0.20463717025423822,4
sex,female,29,3,0,0.22417625152598109,4
sex,female,29,4,0,0.31007620821123083,4
sex,female,29,1,1,0.11920292202211753,4
sex,female,29,2,1,0.23150679653302572,4
sex,female,29,3,1,0.29922593961570737,4
sex,female,29,4,1,0.35871703844778147,4
sex,female,31,1,1,0.11920292202211756,4
sex,female,31,2,1,0.24266317717274474,4
sex,female,31,3,1,0.23438638305894643,4
sex,female,31,4,1,0.3836751476609772,4
sex,female,31,1,0,0.12479017946047118,4
sex,female,31,2,0,0.19913295721225183,4
sex,female,31,3,0,0.201292752278244,4
sex,female,31,4,0,0.31476542688252224,4
sex,female,50,1,1,0.14915062189169306,4
sex,female,50,2,1,0.19407217169605637,4
sex,female,50,3,1,0.38447071068499755,4
sex,female,50,4,1,0.3973072983866645,4
sex,female,50,1,0,0.1269480168159733,4
sex,female,50,2,0,0.17205180414489787,4
sex,female,50,3,0,0.17567740075798105,4
sex,female,50,4,0,0.2475557847358449,4
sex,female,22,1,0,0.12994241231300804,4
sex,female,22,2,0,0.17968138346467266,4
