Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,39,3,1,0.32000182779582576,3
sex,male,39,4,1,0.4473996717317772,3
sex,male,39,1,0,0.14983538375858074,3
sex,male,39,2,0,0.17160637931158657,3
sex,male,39,3,0,0.22310732940009056,3
sex,male,39,4,0,0.32098194843950745,3
sex,male,65,1,0,0.10675783024762536,3
sex,male,65,2,0,0.1325112155396605,3
sex,male,65,3,0,0.08710633829095975,3
sex,male,65,4,0,0.2281966638971263,3
sex,male,65,1,1,0.22869680191964567,3
sex,male,65,4,1,0.3053071642753435,3
sex,male,21,1,0,0.1540666934623486,3
sex,male,21,2,0,0.192502128172777,3
sex,male,21,3,0,0.2099183912135021,3
sex,male,21,4,0,0.2905091263402985,3
sex,male,21,1,1,0.15866756866535,3
sex,male,21,2,1,0.2395459738451374,3
sex,male,21,3,1,0.27518000133980586,3
sex,male,21,4,1,0.4142085398334504,3
sex,male,50,1,0,0.12102165765586492,3
sex,male,50,2,0,0.16356126318898143,3
sex,male,50,3,0,0.2045148674597321,3
sex,male,50,4,0,0.2441939928337171,3
sex,male,50,1,1,0.136574970897962,3
sex,male,50,2,1,0.21220904231548843,3
sex,male,50,3,1,0.2287744679673906,3
sex,male,50,4,1,0.4166720058374707,3
sex,male,67,1,0,0.1023548077104992,3
sex,male,67,2,0,0.14808311845647076,3
sex,male,67,3,0,0.11153321950652532,3
sex,male,67,4,0,0.18345010186910726,3
sex,male,67,1,1,0.08583360277087161,3
sex,male,67,4,1,0.11585365853658537,3
sex,male,57,1,0,0.12002322974340407,3
sex,male,57,2,0,0.15550287577620464,3
sex,male,57,3,0,0.1339149614230189,3
sex,male,57,4,0,0.23037115421932688,3
sex,male,57,1,1,0.12763461168564633,3
sex,male,57,2,1,0.17905442891975482,3
sex,male,57,3,1,0.13898080741230973,3
sex,male,57,4,1,0.44898912795303175,3
sex,male,58,1,0,0.12239621159382608,3
sex,male,58,2,0,0.16585235191624373,3
sex,male,58,3,0,0.16942513442926946,3
sex,male,58,4,0,0.24016446851269782,3
sex,male,58,1,1,0.14434897659167445,3
sex,male,58,2,1,0.18691474644755743,3
sex,male,58,3,1,0.22592487352724422,3
sex,male,58,4,1,0.40425840923941175,3
sex,male,66,2,1,0.09399308556611928,3
sex,male,66,4,1,0.21788524105949772,3
sex,male,66,1,0,0.09510081936251509,3
sex,male,66,2,0,0.13139287776920233,3
sex,male,66,3,0,0.19852130771990895,3
sex,male,66,4,0,0.2633989348346277,3
sex,male,55,1,0,0.10991435031659998,3
sex,male,55,2,0,0.1486347294598607,3
sex,male,55,3,0,0.1531270727914446,3
sex,male,55,4,0,0.2115664807193883,3
sex,male,55,1,1,0.1470685239851102,3
sex,male,55,2,1,0.10441927300880612,3
sex,male,55,3,1,0.21596047705339722,3
sex,male,55,4,1,0.45065490422869786,3
sex,male,59,1,0,0.10020270597221763,3
sex,male,59,2,0,0.11529927222192021,3
sex,male,59,3,0,0.22360668528111002,3
sex,male,59,4,0,0.24055898723506183,3
sex,male,59,1,1,0.2169811547204413,3
sex,male,59,2,1,0.1345897125274237,3
sex,male,59,3,1,0.2739153162571877,3
sex,male,59,4,1,0.37835765804939897,3
sex,male,18,1,0,0.16056699534813457,3
sex,male,18,2,0,0.20455764168519283,3
sex,male,18,3,0,0.17718194711955895,3
sex,male,18,4,0,0.21433677583783248,3
sex,male,18,1,1,0.1977180211027729,3
sex,male,18,2,1,0.23481226636317248,3
sex,male,18,3,1,0.2333824271821038,3
sex,male,18,4,1,0.2880560959233213,3
sex,male,69,1,0,0.0925844852658584,3
sex,male,69,2,0,0.20138375169976294,3
sex,male,69,3,0,0.11850098149840775,3
sex,male,69,4,0,0.15294416817929435,3
sex,male,69,1,1,0.13898080741230973,3
sex,male,70,1,0,0.15089256581121738,3
sex,male,70,2,0,0.10058070844902522,3
sex,male,70,4,0,0.34486646987487735,3
sex,male,64,1,0,0.09943313385668243,3
sex,male,64,2,0,0.13717331657467632,3
sex,male,64,3,0,0.13864146639221314,3
sex,male,64,4,0,0.18859821199701765,3
sex,male,64,1,1,0.05978851618816147,3
sex,male,64,2,1,0.1165126165126165,3
sex,male,62,1,0,0.09101597329959679,3
sex,male,62,2,0,0.16080079699916885,3
sex,male,62,3,0,0.0812027695912357,3
sex,male,62,4,0,0.23226437586649618,3
sex,male,62,1,1,0.13898080741230973,3
sex,male,62,2,1,0.19590572736364217,3
sex,male,62,4,1,0.4246871460466345,3
sex,male,61,1,0,0.09275487333291446,3
sex,male,61,2,0,0.1404187806783937,3
sex,male,61,3,0,0.16545125646527442,3
sex,male,61,4,0,0.23142468754829448,3
sex,male,61,1,1,0.10652366280075129,3
sex,male,61,2,1,0.24941705000276568,3
sex,male,61,4,1,0.21394123936016488,3
sex,male,63,1,0,0.10756527230440184,3
sex,male,63,2,0,0.1390479151841784,3
sex,male,63,3,0,0.12932631716676488,3
sex,male,63,4,0,0.2376281726529926,3
sex,male,63,1,1,0.11959917355789151,3
sex,male,63,2,1,0.44327573253193087,3
sex,male,63,3,1,0.1814628427526657,3
sex,male,63,4,1,0.4050891062340928,3
sex,male,19,1,0,0.14885780374676272,3
sex,male,19,2,0,0.18082375325203293,3
sex,male,19,3,0,0.2223456723658963,3
sex,male,19,4,0,0.2706842713423956,3
sex,male,19,1,1,0.17216323311102902,3
sex,male,19,2,1,0.2653020196531953,3
sex,male,19,3,1,0.2797044463218872,3
sex,male,19,4,1,0.336002038076251,3
sex,male,68,1,1,0.07323578362903914,3
sex,male,68,2,1,0.09840937664786167,3
sex,male,68,4,1,0.11585365853658537,3
sex,male,68,1,0,0.08475076155998895,3
sex,male,68,2,0,0.10383386581469649,3
sex,male,68,3,0,0.10383386581469649,3
sex,male,68,4,0,0.1309340542628379,3
sex,female,33,1,0,0.12661330990591368,3
sex,female,33,2,0,0.16959669376006617,3
sex,female,33,3,0,0.19229794083781426,3
sex,female,33,4,0,0.2984814023309013,3
sex,female,33,1,1,0.14662104657956193,3
sex,female,33,2,1,0.2194686060169968,3
sex,female,33,3,1,0.2944268328080279,3
sex,female,33,4,1,0.4333377292454933,3
sex,female,25,1,1,0.20119430893644957,3
sex,female,25,2,1,0.26017903700745043,3
sex,female,25,3,1,0.3037093757348647,3
sex,female,25,4,1,0.4032306021124622,3
sex,female,25,1,0,0.17080050646414402,3
sex,female,25,2,0,0.19196625203685533,3
sex,female,25,3,0,0.2244428766517156,3
sex,female,25,4,0,0.3030445795141527,3
sex,female,30,1,0,0.15350401968281815,3
sex,female,30,2,0,0.20295583439815584,3
sex,female,30,3,0,0.21631143799360714,3
sex,female,30,4,0,0.30315619469132593,3
sex,female,30,1,1,0.220648808691962,3
sex,female,30,2,1,0.19866537909376483,3
sex,female,30,3,1,0.2922750139836711,3
sex,female,30,4,1,0.38007248990185816,3
sex,female,27,1,0,0.1554301391526011,3
sex,female,27,2,0,0.19169250781303293,3
sex,female,27,3,0,0.22679360173846466,3
sex,female,27,4,0,0.31607568559047655,3
sex,female,27,1,1,0.17119381614775886,3
sex,female,27,2,1,0.23979270537507996,3
sex,female,27,3,1,0.31290598108907935,3
sex,female,27,4,1,0.3992763682090524,3
sex,female,41,1,0,0.12671428287107253,3
sex,female,41,2,0,0.17360853403507062,3
sex,female,41,3,0,0.15389663331952674,3
sex,female,41,4,0,0.29090577651881555,3
sex,female,41,1,1,0.145708867143928,3
sex,female,41,2,1,0.26472771285076635,3
sex,female,41,3,1,0.17776181295651197,3
sex,female,41,4,1,0.37888373095269773,3
sex,female,46,1,0,0.11533518590921814,3
sex,female,46,2,0,0.1479394993091566,3
sex,female,46,3,0,0.1721244068199053,3
sex,female,46,4,0,0.26698813342569017,3
sex,female,46,1,1,0.1425402809453631,3
sex,female,46,2,1,0.17858635215352248,3
sex,female,46,3,1,0.15363109643477793,3
sex,female,46,4,1,0.31205688347179017,3
sex,female,21,1,0,0.15498017448593474,3
sex,female,21,2,0,0.1958573825688786,3
sex,female,21,3,0,0.22819069808141754,3
sex,female,21,4,0,0.2900617431150269,3
sex,female,21,1,1,0.1654144593461136,3
sex,female,21,2,1,0.2215395399942578,3
sex,female,21,3,1,0.28076569796220063,3
sex,female,21,4,1,0.39513381145418386,3
sex,female,29,1,1,0.2017220024893384,3
sex,female,29,2,1,0.2519725946884607,3
sex,female,29,3,1,0.3342043227245575,3
sex,female,29,4,1,0.4266259064891453,3
sex,female,29,1,0,0.15491997943512859,3
sex,female,29,2,0,0.19852420535287682,3
sex,female,29,3,0,0.23898103499624124,3
sex,female,29,4,0,0.29288785436912723,3
sex,female,43,1,0,0.12233111534754489,3
sex,female,43,2,0,0.15831035489354178,3
sex,female,43,3,0,0.1872513158134096,3
sex,female,43,4,0,0.24835540793840416,3
sex,female,43,1,1,0.2003841861856525,3
sex,female,43,2,1,0.23227916905810395,3
sex,female,43,3,1,0.23022639171548873,3
sex,female,43,4,1,0.44932328561283436,3
sex,female,49,1,1,0.09880148437772764,3
sex,female,49,2,1,0.19458403059909393,3
sex,female,49,3,1,0.38426762490824057,3
sex,female,49,4,1,0.34201909936179065,3
sex,female,49,1,0,0.09926416767231357,3
sex,female,49,2,0,0.12876442331194246,3
sex,female,49,3,0,0.16256391442157944,3
sex,female,49,4,0,0.20749956880922632,3
sex,female,36,1,0,0.13675211040853685,3
sex,female,36,2,0,0.15533378230005018,3
sex,female,36,3,0,0.20299292937226557,3
sex,female,36,4,0,0.3038300978930079,3
sex,female,36,1,1,0.15103011440379374,3
sex,female,36,2,1,0.2256959436948157,3
sex,female,36,3,1,0.2500671463119766,3
sex,female,36,4,1,0.4522789134497268,3
sex,female,31,1,1,0.1843868407943364,3
sex,female,31,2,1,0.25389444641410697,3
sex,female,31,3,1,0.32901396625065404,3
sex,female,31,4,1,0.4567298237876756,3
sex,female,31,1,0,0.130213176483401,3
sex,female,31,2,0,0.1534904031478532,3
sex,female,31,3,0,0.1874732422403884,3
sex,female,31,4,0,0.2947002748890567,3
sex,female,23,1,0,0.1443871013864476,3
sex,female,23,2,0,0.2184043364675913,3
sex,female,23,3,0,0.1960249384303153,3
sex,female,23,4,0,0.27350115027373306,3
sex,female,23,1,1,0.19793164538157287,3
sex,female,23,2,1,0.32873613888926095,3
sex,female,23,3,1,0.311864394294283,3
sex,female,23,4,1,0.41458095061102884,3
sex,female,35,1,0,0.14002243779907142,3
sex,female,35,2,0,0.1614150418975759,3
sex,female,35,3,0,0.1955343352773819,3
sex,female,35,4,0,0.2889962306113098,3
sex,female,35,1,1,0.17449491723294797,3
sex,female,35,2,1,0.23134858877706524,3
sex,female,35,3,1,0.26750136809601766,3
sex,female,35,4,1,0.43363853735789776,3
sex,female,48,1,0,0.1112034314835362,3
sex,female,48,2,0,0.17625233529264756,3
sex,female,48,3,0,0.1980066297528273,3
sex,female,48,4,0,0.19608192808977187,3
sex,female,48,1,1,0.11824974863379796,3
sex,female,48,2,1,0.2713257037209227,3
sex,female,48,3,1,0.18187846648054243,3
sex,female,48,4,1,0.26875407823342784,3
sex,female,26,1,1,0.19082111620341202,3
sex,female,26,2,1,0.29940993687094364,3
sex,female,26,3,1,0.2921420962699962,3
sex,female,26,4,1,0.46681961578434145,3
sex,female,26,1,0,0.14773688435356602,3
sex,female,26,2,0,0.17725965459286866,3
sex,female,26,3,0,0.21925318148522016,3
sex,female,26,4,0,0.3001976639631607,3
sex,female,32,1,1,0.15470233872272782,3
sex,female,32,2,1,0.24144185073262692,3
sex,female,32,3,1,0.2914459396543802,3
sex,female,32,4,1,0.37759692473138007,3
sex,female,32,1,0,0.12860902892819281,3
sex,female,32,2,0,0.19282799102252482,3
sex,female,32,3,0,0.2031459731422422,3
sex,female,32,4,0,0.32901450697023643,3
sex,female,50,1,1,0.09039592382227046,3
sex,female,50,2,1,0.1818163794674991,3
sex,female,50,3,1,0.2584784423061692,3
sex,female,50,4,1,0.3219379047014763,3
sex,female,50,1,0,0.10909113191300047,3
sex,female,50,2,0,0.18026782553727805,3
sex,female,50,3,0,0.14722286673727505,3
sex,female,50,4,0,0.24727653957892548,3
sex,female,34,1,0,0.12042612822856207,3
sex,female,34,2,0,0.18203190112157586,3
sex,female,34,3,0,0.22619261437728064,3
sex,female,34,4,0,0.3135628160285825,3
sex,female,34,1,1,0.17347738624512027,3
sex,female,34,2,1,0.2977789490512353,3
sex,female,34,3,1,0.2659698634209685,3
sex,female,34,4,1,0.4222199591849428,3
sex,female,24,1,1,0.178331562157278,3
sex,female,24,2,1,0.23731707283477815,3
sex,female,24,3,1,0.2823162248080364,3
sex,female,24,4,1,0.4480293306173447,3
sex,female,24,1,0,0.15419028145632133,3
sex,female,24,2,0,0.19935919340547803,3
sex,female,24,3,0,0.21721715431206243,3
sex,female,24,4,0,0.3022546727763171,3
sex,female,28,1,0,0.15510161932525976,3
sex,female,28,2,0,0.19726077511620063,3
sex,female,28,3,0,0.23384197354409067,3
sex,female,28,4,0,0.3062535427882071,3
sex,female,28,1,1,0.21857198751469517,3
sex,female,28,2,1,0.24762850370823172,3
sex,female,28,3,1,0.28884937363357716,3
sex,female,28,4,1,0.39443068529906156,3
sex,female,40,1,1,0.1522247834956963,3
sex,female,40,2,1,0.30620101579253933,3
sex,female,40,3,1,0.465474950939063,3
sex,female,40,4,1,0.4568988190073745,3
sex,female,40,1,0,0.12553332068414963,3
sex,female,40,2,0,0.1592035357749177,3
sex,female,40,3,0,0.22765398293103317,3
sex,female,40,4,0,0.2735489159083548,3
sex,female,44,1,0,0.1124559375962313,3
sex,female,44,2,0,0.16930224757911633,3
sex,female,44,3,0,0.1916017663921282,3
sex,female,44,4,0,0.26906914778568203,3
sex,female,44,1,1,0.1687946762503932,3
sex,female,44,2,1,0.21622959860552696,3
sex,female,44,3,1,0.18302085869653437,3
sex,female,44,4,1,0.3766785231014637,3
sex,female,58,1,0,0.09675381117517952,3
sex,female,58,2,0,0.13946226120007987,3
sex,female,58,3,0,0.14377333948279702,3
sex,female,58,4,0,0.20068433725035006,3
sex,female,58,1,1,0.09298488748102686,3
sex,female,58,2,1,0.3548632218844985,3
sex,female,58,4,1,0.24604966139954854,3
sex,female,42,1,0,0.1066115567931794,3
sex,female,42,2,0,0.1643120460565743,3
sex,female,42,3,0,0.2171688611827758,3
sex,female,42,4,0,0.2593766442159912,3
sex,female,42,1,1,0.13800287308878062,3
sex,female,42,2,1,0.2668022413113415,3
sex,female,42,3,1,0.23414178345803016,3
sex,female,42,4,1,0.3760772989367711,3
sex,female,37,1,0,0.12032675709880179,3
sex,female,37,2,0,0.16811316129132375,3
sex,female,37,3,0,0.20809253530864144,3
sex,female,37,4,0,0.29452868563262014,3
sex,female,37,1,1,0.21496205361554743,3
sex,female,37,2,1,0.26213251108023866,3
sex,female,37,3,1,0.34188446760607455,3
sex,female,37,4,1,0.42303607730002485,3
sex,female,59,1,0,0.13453229460625646,3
sex,female,59,2,0,0.13116001497403204,3
sex,female,59,3,0,0.376194457514039,3
sex,female,59,4,0,0.09626228338439709,3
sex,female,59,1,1,0.12861701989206356,3
sex,female,59,4,1,0.4007153905645785,3
sex,female,39,1,0,0.12354021202089503,3
sex,female,39,2,0,0.17450038586637195,3
sex,female,39,3,0,0.16619520594821174,3
sex,female,39,4,0,0.2788597688479595,3
sex,female,39,1,1,0.16142915723823217,3
sex,female,39,2,1,0.28105123272726484,3
sex,female,39,3,1,0.26281898990059943,3
sex,female,39,4,1,0.41260270838408647,3
sex,female,38,1,1,0.14358993554254287,3
sex,female,38,2,1,0.24397790866184496,3
sex,female,38,3,1,0.2705165196206042,3
sex,female,38,4,1,0.43016366366025005,3
sex,female,38,1,0,0.1252102481813269,3
sex,female,38,2,0,0.18105622015239495,3
sex,female,38,3,0,0.17503781416408581,3
sex,female,38,4,0,0.29845389387371535,3
sex,female,52,1,0,0.11517166026450561,3
sex,female,52,2,0,0.2026102289809992,3
sex,female,52,3,0,0.1512117019751139,3
sex,female,52,4,0,0.20828887140832242,3
sex,female,52,1,1,0.12646790793967144,3
sex,female,52,2,1,0.21855225600037406,3
sex,female,52,4,1,0.31821907633511665,3
sex,female,56,1,0,0.1147348760342423,3
sex,female,56,2,0,0.11859058772026213,3
sex,female,56,3,0,0.134142714963294,3
sex,female,56,4,0,0.21716145416254454,3
sex,female,56,2,1,0.11585365853658537,3
sex,female,45,1,1,0.1251785847035894,3
sex,female,45,2,1,0.31576513446141363,3
sex,female,45,3,1,0.2548660291201367,3
sex,female,45,4,1,0.3029008045385181,3
sex,female,45,1,0,0.12090348298327512,3
sex,female,45,2,0,0.17882036000370147,3
sex,female,45,3,0,0.14889708201254293,3
sex,female,45,4,0,0.24720374847829485,3
sex,female,47,1,0,0.1077245533838073,3
sex,female,47,2,0,0.15880523981470346,3
sex,female,47,3,0,0.21602793876540288,3
sex,female,47,4,0,0.2457565155199937,3
sex,female,47,1,1,0.12165429521133617,3
sex,female,47,2,1,0.21202969466574365,3
sex,female,47,3,1,0.372492484633787,3
sex,female,47,4,1,0.4174066656296088,3
sex,female,51,1,1,0.10025563360190282,3
sex,female,51,2,1,0.1550283450943227,3
sex,female,51,3,1,0.31542617938056206,3
sex,female,51,4,1,0.3899151642744663,3
sex,female,51,1,0,0.107897880297468,3
sex,female,51,2,0,0.1416817661880558,3
sex,female,51,3,0,0.13608478553261819,3
sex,female,51,4,0,0.20147412494961753,3
sex,female,67,1,0,0.0813021724994214,3
sex,female,67,2,0,0.093320953509391,3
sex,female,67,3,0,0.2113359201773836,3
sex,female,67,4,0,0.21426743486070587,3
sex,female,55,1,0,0.09724443795082906,3
sex,female,55,2,0,0.1265785849369586,3
sex,female,55,3,0,0.11917790028943989,3
sex,female,55,4,0,0.19977044335482946,3
sex,female,55,1,1,0.09298488748102686,3
sex,female,55,4,1,0.2972354566212688,3
sex,female,57,1,0,0.10955604330958746,3
sex,female,57,2,0,0.1295032372549613,3
sex,female,57,3,0,0.14336947949802134,3
sex,female,57,4,0,0.19425051350511705,3
sex,female,57,1,1,0.11863733925235498,3
sex,female,57,2,1,0.13898080741230973,3
sex,female,57,4,1,0.34882161618186114,3
sex,female,54,1,1,0.11501029735294747,3
sex,female,54,2,1,0.20619553827487316,3
sex,female,54,3,1,0.24604966139954854,3
sex,female,54,4,1,0.3979565847800363,3
sex,female,54,1,0,0.11718161305815568,3
sex,female,54,2,0,0.13143453043639833,3
sex,female,54,3,0,0.19276377992275232,3
sex,female,54,4,0,0.21839172540118137,3
sex,female,60,2,1,0.10383386581469649,3
sex,female,60,4,1,0.7671601615074024,3
sex,female,60,1,0,0.08305645025921328,3
sex,female,60,2,0,0.12206748208882368,3
sex,female,60,3,0,0.09891347569040788,3
sex,female,60,4,0,0.1905098470995938,3
sex,female,22,1,0,0.15144420165040318,3
sex,female,22,2,0,0.18887261898152005,3
sex,female,22,3,0,0.20471967951162323,3
sex,female,22,4,0,0.2926263402073077,3
sex,female,22,1,1,0.18867797246845208,3
sex,female,22,2,1,0.24899728236678106,3
sex,female,22,3,1,0.21568480565701859,3
sex,female,22,4,1,0.4046188889468673,3
sex,female,64,1,0,0.09298488748102686,3
sex,female,64,2,0,0.09298488748102686,3
sex,female,64,3,0,0.289554062309102,3
sex,female,64,4,0,0.12852369374051342,3
sex,female,64,1,1,0.09298488748102686,3
sex,female,53,1,1,0.16953316953316952,3
sex,female,53,2,1,0.09298488748102686,3
sex,female,53,3,1,0.11585365853658537,3
sex,female,53,4,1,0.25270467319761786,3
sex,female,53,1,0,0.10354913634508178,3
sex,female,53,2,0,0.1475118647229065,3
sex,female,53,3,0,0.15981200514891616,3
sex,female,53,4,0,0.21710305167845143,3
sex,female,61,1,0,0.08737544709191478,3
sex,female,61,2,0,0.09298488748102686,3
sex,female,61,4,0,0.38423028785982477,3
sex,female,61,1,1,0.13898080741230973,3
sex,female,61,2,1,0.2501427755568247,3
sex,female,66,1,0,0.09754356652702505,3
sex,female,66,2,0,0.11585365853658537,3
sex,female,66,3,0,0.11585365853658537,3
sex,female,66,4,0,0.1274614181989085,3
sex,female,66,1,1,0.16953316953316952,3
sex,female,20,1,0,0.1441840230773474,3
sex,female,20,2,0,0.18634386134259454,3
sex,female,20,3,0,0.19841313265447832,3
sex,female,20,4,0,0.28809953236816715,3
sex,female,20,1,1,0.15648191468780664,3
sex,female,20,2,1,0.2387959964132917,3
sex,female,20,3,1,0.2075734018930195,3
sex,female,20,4,1,0.41961915140637696,3
sex,female,62,1,0,0.10665062390485289,3
sex,female,62,2,0,0.10984376217564093,3
sex,female,62,3,0,0.1351848144877936,3
sex,female,62,4,0,0.10383386581469649,3
sex,female,65,1,0,0.10010284934574552,3
sex,female,65,2,0,0.09323693700229997,3
sex,female,65,3,0,0.13898080741230973,3
sex,female,65,4,0,0.18345010186910726,3
sex,female,18,1,0,0.16217978089587193,3
sex,female,18,2,0,0.17269317772330645,3
sex,female,18,3,0,0.1661523152091034,3
sex,female,18,4,0,0.17315579631231315,3
sex,female,18,1,1,0.17265650048906367,3
sex,female,18,2,1,0.2325913424599745,3
sex,female,18,3,1,0.215375031412985,3
sex,female,18,4,1,0.2163137612148157,3
sex,female,19,1,0,0.16639659467178058,3
sex,female,19,2,0,0.1693720392044111,3
sex,female,19,3,0,0.21722423565089283,3
sex,female,19,4,0,0.27559502187909124,3
sex,female,19,1,1,0.23279921238635032,3
sex,female,19,2,1,0.24709180975119266,3
sex,female,19,3,1,0.28416534457123643,3
sex,female,19,4,1,0.37083093405994877,3
sex,female,63,1,0,0.1019133183201129,3
sex,female,63,2,0,0.09298488748102686,3
sex,female,63,4,0,0.11585365853658537,3
sex,female,70,1,0,0.149164928119263,3
sex,female,70,2,0,0.21176232729572986,3
sex,female,69,1,0,0.06669877877241456,3
sex,female,69,2,0,0.10383386581469649,3
sex,female,69,2,1,0.13898080741230973,3
sex,female,68,1,0,0.057936742536210464,3
sex,female,68,4,0,0.09348898652357307,3
race,Caucasian,30,1,0,0.15778865081454183,4
race,Caucasian,30,2,0,0.1943821113205833,4
race,Caucasian,30,3,0,0.20713853007827973,4
race,Caucasian,30,4,0,0.3070768235819757,4
race,Caucasian,30,1,1,0.18157727260653175,4
race,Caucasian,30,2,1,0.24895267971860643,4
race,Caucasian,30,3,1,0.2920656815158875,4
race,Caucasian,30,4,1,0.44230889901873593,4
race,Caucasian,54,1,0,0.11132143678736332,4
race,Caucasian,54,2,0,0.11953380448562714,4
race,Caucasian,54,3,0,0.1925546763978581,4
race,Caucasian,54,4,0,0.21233372917580257,4
race,Caucasian,54,1,1,0.12083676679908899,4
race,Caucasian,54,2,1,0.2627553970936073,4
race,Caucasian,54,3,1,0.18053813780689243,4
race,Caucasian,54,4,1,0.5205556297980651,4
race,Caucasian,31,1,1,0.19157370839431737,4
race,Caucasian,31,2,1,0.2744543824584638,4
race,Caucasian,31,3,1,0.2890768462044758,4
race,Caucasian,31,4,1,0.42141368650966954,4
race,Caucasian,31,1,0,0.15462193600029148,4
race,Caucasian,31,2,0,0.19564554996004893,4
race,Caucasian,31,3,0,0.22347056565458978,4
race,Caucasian,31,4,0,0.32489406545342686,4
race,Caucasian,33,1,1,0.22070314455095963,4
race,Caucasian,33,2,1,0.2550402846617593,4
race,Caucasian,33,3,1,0.27306132611635947,4
race,Caucasian,33,4,1,0.43260301317652206,4
race,Caucasian,33,1,0,0.15784721404635244,4
race,Caucasian,33,2,0,0.18293137398196518,4
race,Caucasian,33,3,0,0.22158162401470097,4
race,Caucasian,33,4,0,0.2945493518661673,4
race,Caucasian,24,1,1,0.18259343360052566,4
race,Caucasian,24,2,1,0.25492540630734706,4
race,Caucasian,24,3,1,0.2964964982036582,4
race,Caucasian,24,4,1,0.42172196601730355,4
race,Caucasian,24,1,0,0.14649791388964992,4
race,Caucasian,24,2,0,0.17738955307922205,4
race,Caucasian,24,3,0,0.1927972692268645,4
race,Caucasian,24,4,0,0.31463523710638197,4
race,Caucasian,29,1,0,0.15268504458198717,4
race,Caucasian,29,2,0,0.19913401426962762,4
race,Caucasian,29,3,0,0.2247052356996068,4
race,Caucasian,29,4,0,0.3362255099707205,4
race,Caucasian,29,1,1,0.19133743892296068,4
race,Caucasian,29,2,1,0.28689026572485077,4
race,Caucasian,29,3,1,0.35112779613554296,4
race,Caucasian,29,4,1,0.4275160146894781,4
race,Caucasian,25,1,1,0.18766561091091138,4
race,Caucasian,25,2,1,0.26373804585927635,4
race,Caucasian,25,3,1,0.31608723839855557,4
race,Caucasian,25,4,1,0.39594743890232686,4
race,Caucasian,25,1,0,0.15184201056980567,4
race,Caucasian,25,2,0,0.17975016059586574,4
race,Caucasian,25,3,0,0.21607556008032675,4
race,Caucasian,25,4,0,0.30985832512843825,4
race,Caucasian,35,1,0,0.15987446175720585,4
race,Caucasian,35,2,0,0.19735504930465653,4
race,Caucasian,35,3,0,0.23287139244352326,4
race,Caucasian,35,4,0,0.3189241583000016,4
race,Caucasian,35,1,1,0.1796331426433288,4
race,Caucasian,35,2,1,0.22763085049256074,4
race,Caucasian,35,3,1,0.2889331728022158,4
race,Caucasian,35,4,1,0.4371910575191256,4
race,Caucasian,48,1,0,0.12429957518030722,4
race,Caucasian,48,2,0,0.15187153138911258,4
race,Caucasian,48,3,0,0.2424617107813771,4
race,Caucasian,48,4,0,0.2465947536516185,4
race,Caucasian,48,1,1,0.1511902785070672,4
race,Caucasian,48,2,1,0.22201124561772828,4
race,Caucasian,48,3,1,0.21874067548948276,4
race,Caucasian,48,4,1,0.36416113239626074,4
race,Caucasian,50,1,1,0.1474552646541291,4
race,Caucasian,50,2,1,0.16229775418139386,4
race,Caucasian,50,3,1,0.27545556366913293,4
race,Caucasian,50,4,1,0.3801369719152116,4
race,Caucasian,50,1,0,0.10261927729779988,4
race,Caucasian,50,2,0,0.15485524050213637,4
race,Caucasian,50,3,0,0.17043623444042327,4
race,Caucasian,50,4,0,0.2515619737430733,4
race,Caucasian,28,1,0,0.1526391861265704,4
race,Caucasian,28,2,0,0.20228674416047845,4
race,Caucasian,28,3,0,0.21958943830491173,4
race,Caucasian,28,4,0,0.3197802772351653,4
race,Caucasian,28,1,1,0.18642989923835085,4
race,Caucasian,28,2,1,0.26158020489475364,4
race,Caucasian,28,3,1,0.3524583750561711,4
race,Caucasian,28,4,1,0.4159781773021474,4
race,Caucasian,22,1,0,0.14531840901342685,4
race,Caucasian,22,2,0,0.1754990357409978,4
race,Caucasian,22,3,0,0.22026829136727083,4
race,Caucasian,22,4,0,0.28717943058492634,4
race,Caucasian,22,1,1,0.18396909775435116,4
race,Caucasian,22,2,1,0.2674313516541621,4
race,Caucasian,22,3,1,0.29009624296595354,4
race,Caucasian,22,4,1,0.43640965023380157,4
race,Caucasian,34,1,0,0.16230295810475034,4
race,Caucasian,34,2,0,0.20309198805981557,4
race,Caucasian,34,3,0,0.22256937624564233,4
race,Caucasian,34,4,0,0.33008728258485937,4
race,Caucasian,34,1,1,0.20673366842373547,4
race,Caucasian,34,2,1,0.293763886070471,4
race,Caucasian,34,3,1,0.30702720838762737,4
race,Caucasian,34,4,1,0.4253692667944648,4
race,Caucasian,23,1,0,0.1477632357083449,4
race,Caucasian,23,2,0,0.18823086828218064,4
race,Caucasian,23,3,0,0.21538770141120706,4
race,Caucasian,23,4,0,0.31156205460286424,4
race,Caucasian,23,1,1,0.17770747813037058,4
race,Caucasian,23,2,1,0.2299036762715744,4
race,Caucasian,23,3,1,0.2729536601127854,4
race,Caucasian,23,4,1,0.41908423482959384,4
race,Caucasian,32,1,1,0.18836976736783417,4
race,Caucasian,32,2,1,0.26011400527924894,4
race,Caucasian,32,3,1,0.3042559688239151,4
race,Caucasian,32,4,1,0.4611409178625548,4
race,Caucasian,32,1,0,0.15566927256370222,4
race,Caucasian,32,2,0,0.21053865654650167,4
race,Caucasian,32,3,0,0.23743493507683827,4
