Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,20,1,0,0.0015611752966705802,3
sex,female,20,2,0,0.004971377738090016,3
sex,female,20,3,0,0.005673969658512066,3
sex,female,20,4,0,0.04390146989946294,3
sex,female,20,1,1,0.002400494148612573,3
sex,female,20,2,1,0.009885583196147197,3
sex,female,20,3,1,0.0017188454778398127,3
sex,female,20,4,1,0.1142029007397545,3
sex,female,62,1,0,0.00039697948621411557,3
sex,female,62,2,0,0.0020647736183007706,3
sex,female,62,3,0,0.0017788613434955812,3
sex,female,62,4,0,0.0022813920776979277,3
sex,female,65,1,0,0.0004219803137533566,3
sex,female,65,2,0,0.0002344178922148951,3
sex,female,65,3,0,0.0005292566057308689,3
sex,female,65,4,0,0.000931197912667148,3
sex,female,18,1,0,0.004240620174248581,3
sex,female,18,2,0,0.009313872355502153,3
sex,female,18,3,0,0.006893124451423403,3
sex,female,18,4,0,0.010634095419359368,3
sex,female,18,1,1,0.012017844234874196,3
sex,female,18,2,1,0.013842391359159316,3
sex,female,18,3,1,0.03764012009511649,3
sex,female,18,4,1,0.04234606407716203,3
sex,female,19,1,0,0.0053216040768239116,3
sex,female,19,2,0,0.00517853348344867,3
sex,female,19,3,0,0.008765520398834275,3
sex,female,19,4,0,0.036450993632167,3
sex,female,19,1,1,0.010811015473615335,3
sex,female,19,2,1,0.017390154709935764,3
sex,female,19,3,1,0.020118634358024207,3
sex,female,19,4,1,0.08550969439432762,3
sex,female,63,1,0,0.0002492550407219897,3
sex,female,63,2,0,9.678222143224088e-05,3
sex,female,63,4,0,6.519943342677429e-05,3
sex,female,70,1,0,5.885178024247168e-05,3
sex,female,70,2,0,0.0007672448247491795,3
sex,female,69,1,0,2.2035753375158714e-05,3
sex,female,69,2,0,0.0003267288544263323,3
sex,female,68,1,0,0.0001398404299332994,3
sex,female,68,4,0,0.0005546914511787533,3
race,Caucasian,30,1,0,0.002570081125417303,4
race,Caucasian,30,2,0,0.006773745646432403,4
race,Caucasian,30,3,0,0.009163725968700343,4
race,Caucasian,30,4,0,0.05561032852029686,4
race,Caucasian,30,1,1,0.005576162850052132,4
race,Caucasian,30,2,1,0.021465068843586784,4
race,Caucasian,30,3,1,0.0589822961548979,4
race,Caucasian,30,4,1,0.12648865570535284,4
race,Caucasian,54,1,0,0.0013019762859633626,4
race,Caucasian,54,2,0,0.003256862878941642,4
race,Caucasian,54,3,0,0.0076984707325555264,4
race,Caucasian,54,4,0,0.01647985107221075,4
race,Caucasian,54,1,1,0.0006155411909681098,4
race,Caucasian,54,2,1,0.007702846956113262,4
race,Caucasian,54,4,1,0.2859980093916667,4
race,Caucasian,31,1,0,0.0021490167273224767,4
race,Caucasian,31,2,0,0.006529118804547545,4
race,Caucasian,31,3,0,0.014432544050802597,4
race,Caucasian,31,4,0,0.05877487581287212,4
race,Caucasian,31,1,1,0.004216265244769062,4
race,Caucasian,31,2,1,0.00937468049832946,4
race,Caucasian,31,3,1,0.02033996934902373,4
race,Caucasian,31,4,1,0.10317569562353575,4
race,Caucasian,33,1,0,0.002920639489685023,4
race,Caucasian,33,2,0,0.006225599262456683,4
race,Caucasian,33,3,0,0.010959924488158218,4
race,Caucasian,33,4,0,0.03800438376169706,4
race,Caucasian,33,1,1,0.00475451040942177,4
race,Caucasian,33,2,1,0.01564311271904756,4
race,Caucasian,33,3,1,0.01852918398859273,4
race,Caucasian,33,4,1,0.09712560126316455,4
race,Caucasian,24,1,0,0.0032004298056265475,4
race,Caucasian,24,2,0,0.007577193147486708,4
race,Caucasian,24,3,0,0.011551182656510143,4
race,Caucasian,24,4,0,0.04702399117277797,4
race,Caucasian,24,1,1,0.0031426165682382247,4
race,Caucasian,24,2,1,0.02907171032102719,4
race,Caucasian,24,3,1,0.017824155229439326,4
race,Caucasian,24,4,1,0.1335473553885175,4
race,Caucasian,29,1,0,0.002393951551646225,4
race,Caucasian,29,2,0,0.00848950722446904,4
race,Caucasian,29,3,0,0.010783929238556983,4
race,Caucasian,29,4,0,0.0637627826320807,4
race,Caucasian,29,1,1,0.012063421811528746,4
race,Caucasian,29,2,1,0.022617653361170595,4
race,Caucasian,29,3,1,0.03655398640521467,4
race,Caucasian,29,4,1,0.1266971747899708,4
race,Caucasian,25,1,0,0.0021386173162460643,4
race,Caucasian,25,2,0,0.006028123677688196,4
race,Caucasian,25,3,0,0.010459619788336835,4
race,Caucasian,25,4,0,0.039849686085744206,4
race,Caucasian,25,1,1,0.002573889594932518,4
race,Caucasian,25,2,1,0.027833751487839457,4
race,Caucasian,25,3,1,0.04912911759012243,4
race,Caucasian,25,4,1,0.09892245391421867,4
race,Caucasian,35,1,0,0.002514935291283622,4
race,Caucasian,35,2,0,0.0058113131386459075,4
race,Caucasian,35,3,0,0.013534629490548875,4
race,Caucasian,35,4,0,0.04752535936756516,4
race,Caucasian,35,1,1,0.0027138422076900454,4
race,Caucasian,35,2,1,0.008626960235389917,4
race,Caucasian,35,3,1,0.07698996542934992,4
race,Caucasian,35,4,1,0.131975787705721,4
race,Caucasian,48,1,0,0.0012824074391991464,4
race,Caucasian,48,2,0,0.0040087836114616115,4
race,Caucasian,48,3,0,0.009784420249361056,4
race,Caucasian,48,4,0,0.026328419869715756,4
race,Caucasian,48,1,1,0.0028682064416789624,4
race,Caucasian,48,2,1,0.002031509273369489,4
race,Caucasian,48,4,1,0.07378102801395735,4
race,Caucasian,50,1,0,0.001280092970861796,4
race,Caucasian,50,2,0,0.0035510471695070866,4
race,Caucasian,50,3,0,0.006139435123988678,4
race,Caucasian,50,4,0,0.027714176719246978,4
race,Caucasian,50,1,1,0.0011303037029797784,4
race,Caucasian,50,2,1,0.0050649059705915956,4
race,Caucasian,50,3,1,0.020598482818604394,4
race,Caucasian,50,4,1,0.11224376982547803,4
race,Caucasian,28,1,0,0.0028901266249046612,4
race,Caucasian,28,2,0,0.005296002313890513,4
race,Caucasian,28,3,0,0.013302417431782418,4
race,Caucasian,28,4,0,0.056859707696006276,4
race,Caucasian,28,1,1,0.003992459777997977,4
race,Caucasian,28,2,1,0.012448902004932944,4
race,Caucasian,28,3,1,0.06293895427343177,4
race,Caucasian,28,4,1,0.10404941709717738,4
race,Caucasian,22,1,0,0.0027372778926462245,4
race,Caucasian,22,2,0,0.0050553384489957845,4
race,Caucasian,22,3,0,0.01008734767841172,4
race,Caucasian,22,4,0,0.039861152902433535,4
race,Caucasian,22,1,1,0.006929784240320154,4
race,Caucasian,22,2,1,0.01735424186021808,4
race,Caucasian,22,3,1,0.014738616258003469,4
race,Caucasian,22,4,1,0.15015272392272233,4
race,Caucasian,34,1,0,0.002406272104360123,4
race,Caucasian,34,2,0,0.008767676866339091,4
race,Caucasian,34,3,0,0.011681275338179342,4
race,Caucasian,34,4,0,0.05618674669196429,4
race,Caucasian,34,1,1,0.005007126212882763,4
race,Caucasian,34,2,1,0.01691970969648907,4
race,Caucasian,34,3,1,0.04240285625917175,4
race,Caucasian,34,4,1,0.10490581207242787,4
race,Caucasian,23,1,0,0.002065675046966366,4
race,Caucasian,23,2,0,0.005901895678235013,4
race,Caucasian,23,3,0,0.010380315465651838,4
race,Caucasian,23,4,0,0.04428249596498557,4
race,Caucasian,23,1,1,0.003682044775497682,4
race,Caucasian,23,2,1,0.010389044896188884,4
race,Caucasian,23,3,1,0.03887470862265525,4
race,Caucasian,23,4,1,0.11539695701563173,4
race,Caucasian,32,1,1,0.002644509062214027,4
race,Caucasian,32,2,1,0.019688951353020945,4
race,Caucasian,32,3,1,0.020531908038932397,4
race,Caucasian,32,4,1,0.12999367184175173,4
race,Caucasian,32,1,0,0.002457496857091579,4
race,Caucasian,32,2,0,0.006358828548383916,4
race,Caucasian,32,3,0,0.016330097500980138,4
race,Caucasian,32,4,0,0.05359682935672075,4
race,Caucasian,26,1,0,0.002297396290485507,4
race,Caucasian,26,2,0,0.006185930074478654,4
race,Caucasian,26,3,0,0.013191777345715432,4
race,Caucasian,26,4,0,0.05413744550057018,4
race,Caucasian,26,1,1,0.011328614303919939,4
race,Caucasian,26,2,1,0.027394033780535107,4
race,Caucasian,26,3,1,0.02620936554749002,4
race,Caucasian,26,4,1,0.1271052144604182,4
race,Caucasian,47,1,0,0.0013590602379581073,4
race,Caucasian,47,2,0,0.003311124435785222,4
race,Caucasian,47,3,0,0.0037264852248704364,4
race,Caucasian,47,4,0,0.023984745204812113,4
race,Caucasian,47,1,1,0.004506263370916066,4
race,Caucasian,47,2,1,0.0036280327860175824,4
race,Caucasian,47,3,1,0.007140977461132552,4
race,Caucasian,47,4,1,0.06616515270988706,4
race,Caucasian,36,1,0,0.0026386548023131845,4
race,Caucasian,36,2,0,0.005958706511520473,4
race,Caucasian,36,3,0,0.010686163867978177,4
race,Caucasian,36,4,0,0.042413156083774994,4
race,Caucasian,36,1,1,0.003021252740326812,4
race,Caucasian,36,2,1,0.00423312435661521,4
race,Caucasian,36,3,1,0.023173237989949056,4
race,Caucasian,36,4,1,0.12349970294065563,4
race,Caucasian,66,1,0,0.0009635971867056932,4
race,Caucasian,66,2,0,0.005575153832778665,4
race,Caucasian,66,3,0,0.0030403345941722878,4
race,Caucasian,66,4,0,0.01782622851458824,4
race,Caucasian,66,4,1,0.009919763960459049,4
race,Caucasian,45,1,0,0.0018951597821499663,4
race,Caucasian,45,2,0,0.003953256291312357,4
race,Caucasian,45,3,0,0.008328497335977346,4
race,Caucasian,45,4,0,0.03533912597042334,4
race,Caucasian,45,1,1,0.007851555745841576,4
race,Caucasian,45,2,1,0.009460157786241605,4
race,Caucasian,45,3,1,0.009914826784336727,4
race,Caucasian,45,4,1,0.07302994629571707,4
race,Caucasian,58,1,0,0.0011056740719732425,4
race,Caucasian,58,2,0,0.0025450787551300046,4
race,Caucasian,58,3,0,0.0026190427371168973,4
race,Caucasian,58,4,0,0.007960858885780724,4
race,Caucasian,58,1,1,0.0015220596505607206,4
race,Caucasian,58,2,1,0.0013993450262924374,4
race,Caucasian,58,3,1,0.0006739505061772205,4
race,Caucasian,58,4,1,0.008789732135614545,4
race,Caucasian,67,1,0,0.0007303648892137813,4
race,Caucasian,67,2,0,0.0009207870414274739,4
race,Caucasian,67,3,0,0.01090863194138083,4
race,Caucasian,67,4,0,0.01799449333733479,4
race,Caucasian,52,1,0,0.0010396986492202489,4
race,Caucasian,52,2,0,0.0037173186050008093,4
race,Caucasian,52,3,0,0.006138030145496528,4
race,Caucasian,52,4,0,0.031183301000176567,4
race,Caucasian,52,1,1,0.00111131020387648,4
race,Caucasian,52,2,1,0.01713164635964189,4
race,Caucasian,52,3,1,0.00924286510919398,4
race,Caucasian,52,4,1,0.09542898389975685,4
race,Caucasian,37,1,0,0.00203005767009999,4
race,Caucasian,37,2,0,0.005516895159820767,4
race,Caucasian,37,3,0,0.006220315571444208,4
race,Caucasian,37,4,0,0.044646856622521984,4
race,Caucasian,37,1,1,0.006343799469906162,4
race,Caucasian,37,2,1,0.018648125140955152,4
race,Caucasian,37,3,1,0.01253789926654787,4
race,Caucasian,37,4,1,0.08816063375380169,4
race,Caucasian,39,1,0,0.002335007545070456,4
race,Caucasian,39,2,0,0.00588901347937425,4
race,Caucasian,39,3,0,0.012008674476805951,4
race,Caucasian,39,4,0,0.04203641006179187,4
race,Caucasian,39,1,1,0.007449195458872884,4
race,Caucasian,39,2,1,0.010860937213262218,4
race,Caucasian,39,3,1,0.029517201391899256,4
race,Caucasian,39,4,1,0.0867883106863761,4
race,Caucasian,44,1,1,0.006041950430666614,4
race,Caucasian,44,2,1,0.023258639616774643,4
race,Caucasian,44,3,1,0.01476825323885532,4
race,Caucasian,44,4,1,0.1072221190991424,4
race,Caucasian,44,1,0,0.002435525629516092,4
race,Caucasian,44,2,0,0.008535990763025747,4
race,Caucasian,44,3,0,0.00905328743901194,4
race,Caucasian,44,4,0,0.04953935321807313,4
race,Caucasian,27,1,0,0.002473058601433356,4
race,Caucasian,27,2,0,0.006175594688348318,4
race,Caucasian,27,3,0,0.011261551852634393,4
race,Caucasian,27,4,0,0.06426255902046453,4
race,Caucasian,27,1,1,0.0021807037524428866,4
race,Caucasian,27,2,1,0.010872739620726086,4
race,Caucasian,27,3,1,0.021575626503037293,4
race,Caucasian,27,4,1,0.13897206792246566,4
race,Caucasian,55,1,0,0.0010974053670565953,4
race,Caucasian,55,2,0,0.003321892077572308,4
race,Caucasian,55,3,0,0.006232930105964134,4
race,Caucasian,55,4,0,0.025683239759344525,4
race,Caucasian,55,1,1,0.00134886814198479,4
race,Caucasian,55,2,1,0.0022117751175542858,4
race,Caucasian,55,4,1,0.022497241208549464,4
race,Caucasian,42,1,0,0.002156423438138789,4
race,Caucasian,42,2,0,0.004463499380326917,4
race,Caucasian,42,3,0,0.01143516940027637,4
race,Caucasian,42,4,0,0.025915952307961773,4
race,Caucasian,42,1,1,0.0038260705343413394,4
race,Caucasian,42,2,1,0.027218824853490326,4
race,Caucasian,42,3,1,0.015247886907936244,4
race,Caucasian,42,4,1,0.09110080802207299,4
race,Caucasian,41,1,0,0.002144753161196998,4
race,Caucasian,41,2,0,0.005822728022744588,4
race,Caucasian,41,3,0,0.00821495375330555,4
race,Caucasian,41,4,0,0.03661209640147564,4
race,Caucasian,41,1,1,0.003819175321450478,4
race,Caucasian,41,2,1,0.0056730227711303,4
race,Caucasian,41,3,1,0.033649225000863224,4
race,Caucasian,41,4,1,0.12724640299173745,4
race,Caucasian,46,1,0,0.0018145226051521114,4
race,Caucasian,46,2,0,0.0042417862818559995,4
race,Caucasian,46,3,0,0.006634451183602772,4
race,Caucasian,46,4,0,0.02257462379643113,4
race,Caucasian,46,1,1,0.0010870841315356815,4
race,Caucasian,46,2,1,0.008334759082894992,4
race,Caucasian,46,3,1,0.03458835160510936,4
race,Caucasian,46,4,1,0.07594038590538166,4
race,Caucasian,56,1,0,0.001125577685673084,4
race,Caucasian,56,2,0,0.003885912387630087,4
race,Caucasian,56,3,0,0.0035704281534472385,4
race,Caucasian,56,4,0,0.02892551306075216,4
race,Caucasian,56,1,1,0.0031378009214857406,4
race,Caucasian,56,3,1,0.010549008260903174,4
race,Caucasian,56,4,1,0.017437544163755654,4
race,Caucasian,51,1,0,0.0015084665999829238,4
race,Caucasian,51,2,0,0.0030541786944224014,4
race,Caucasian,51,3,0,0.009440421694281194,4
race,Caucasian,51,4,0,0.020093042867976616,4
race,Caucasian,51,1,1,0.0015847653673613606,4
race,Caucasian,51,2,1,0.004791083827117837,4
race,Caucasian,51,3,1,0.018356468214073197,4
race,Caucasian,51,4,1,0.03300350568891939,4
race,Caucasian,43,1,0,0.0017278042491939052,4
race,Caucasian,43,2,0,0.0071298659790286845,4
race,Caucasian,43,3,0,0.007469388589771756,4
race,Caucasian,43,4,0,0.03427398964626168,4
race,Caucasian,43,1,1,0.020113792394407106,4
race,Caucasian,43,2,1,0.006685235233808,4
race,Caucasian,43,3,1,0.020548615038332507,4
race,Caucasian,43,4,1,0.1404007203001589,4
race,Caucasian,18,1,0,0.005844030552486557,4
race,Caucasian,18,2,0,0.010813903178070905,4
race,Caucasian,18,3,0,0.018253445829439576,4
race,Caucasian,18,4,0,0.03525255481823832,4
race,Caucasian,18,1,1,0.008998301095016651,4
race,Caucasian,18,2,1,0.06709665747169209,4
race,Caucasian,18,3,1,0.14043252522017505,4
race,Caucasian,18,4,1,0.026067006699105284,4
race,Caucasian,53,1,0,0.0014355250455977376,4
race,Caucasian,53,2,0,0.004838177098540218,4
race,Caucasian,53,3,0,0.004840133267080977,4
race,Caucasian,53,4,0,0.02028749071585945,4
race,Caucasian,53,1,1,0.000887032810432971,4
race,Caucasian,53,2,1,0.010381457041169977,4
race,Caucasian,53,3,1,0.004914494730033464,4
race,Caucasian,53,4,1,0.03118285837180598,4
race,Caucasian,21,1,0,0.003045065052256726,4
race,Caucasian,21,2,0,0.005658226755687794,4
race,Caucasian,21,3,0,0.009996797397610842,4
race,Caucasian,21,4,0,0.03790110869134492,4
race,Caucasian,21,1,1,0.012967391481499899,4
race,Caucasian,21,2,1,0.015668850157266403,4
race,Caucasian,21,3,1,0.02463674541062565,4
race,Caucasian,21,4,1,0.13124321167394468,4
race,Caucasian,49,1,0,0.0017809459987316208,4
race,Caucasian,49,2,0,0.006753081632912406,4
race,Caucasian,49,3,0,0.010723528204974514,4
race,Caucasian,49,4,0,0.014982339059534002,4
race,Caucasian,49,1,1,0.0013408298505582271,4
race,Caucasian,49,2,1,0.00855942388698953,4
race,Caucasian,49,3,1,0.02835487779199724,4
race,Caucasian,49,4,1,0.08358764960839524,4
race,Caucasian,65,1,0,0.0006942598397325035,4
race,Caucasian,65,2,0,0.0005655948269701665,4
race,Caucasian,65,3,0,0.003079224641542329,4
race,Caucasian,65,4,0,0.005006854180260999,4
race,Caucasian,38,1,0,0.0025247532590790744,4
race,Caucasian,38,2,0,0.008493901004949138,4
race,Caucasian,38,3,0,0.011862714046070304,4
race,Caucasian,38,4,0,0.05051277449249375,4
race,Caucasian,38,1,1,0.002092347777323145,4
race,Caucasian,38,2,1,0.010507705344416396,4
race,Caucasian,38,3,1,0.01872753335494873,4
race,Caucasian,38,4,1,0.12254551275254208,4
race,Caucasian,40,1,0,0.0018676362796836597,4
race,Caucasian,40,2,0,0.004961455228407617,4
race,Caucasian,40,3,0,0.010851822523869958,4
race,Caucasian,40,4,0,0.05250720678872777,4
race,Caucasian,40,1,1,0.014677199392817124,4
race,Caucasian,40,2,1,0.010866386921554639,4
race,Caucasian,40,3,1,0.017446339357801054,4
race,Caucasian,40,4,1,0.10447836884980838,4
race,Caucasian,59,1,0,0.0009844595516059027,4
race,Caucasian,59,2,0,0.0014814115616809717,4
race,Caucasian,59,3,0,0.002639937334314476,4
race,Caucasian,59,4,0,0.01706354490750509,4
race,Caucasian,59,2,1,0.006304765134170648,4
race,Caucasian,59,3,1,0.0014138910350790762,4
race,Caucasian,59,4,1,0.004073598697581801,4
race,Caucasian,60,1,0,0.0006684039747619391,4
race,Caucasian,60,2,0,0.0020286874738701132,4
race,Caucasian,60,3,0,0.0030532711516007283,4
race,Caucasian,60,4,0,0.0050839388792625565,4
race,Caucasian,60,1,1,0.000697707585772383,4
race,Caucasian,60,4,1,0.02590028990688994,4
race,Caucasian,19,1,0,0.0029709391548928617,4
race,Caucasian,19,2,0,0.008451366498160967,4
race,Caucasian,19,3,0,0.017147546941060837,4
race,Caucasian,19,4,0,0.040566755616430326,4
race,Caucasian,19,1,1,0.011525729118555894,4
race,Caucasian,19,2,1,0.01163213377576169,4
race,Caucasian,19,3,1,0.023950666931804757,4
race,Caucasian,19,4,1,0.05390794936137416,4
race,Caucasian,63,1,0,0.0004791667705105479,4
race,Caucasian,63,2,0,0.0010432673263139154,4
race,Caucasian,63,3,0,0.0020847702040110013,4
race,Caucasian,63,4,0,0.008901222495350174,4
race,Caucasian,63,1,1,0.0005297477611838528,4
race,Caucasian,20,1,0,0.0019240234757066893,4
race,Caucasian,20,2,0,0.005218287710291593,4
race,Caucasian,20,3,0,0.00989270765475651,4
race,Caucasian,20,4,0,0.038354841943478026,4
race,Caucasian,20,1,1,0.0032918171682513385,4
race,Caucasian,20,2,1,0.043628501963870685,4
race,Caucasian,20,3,1,0.03320592007919652,4
race,Caucasian,20,4,1,0.10599310630543256,4
race,Caucasian,57,1,0,0.0009290374762918546,4
race,Caucasian,57,2,0,0.0044021456985758045,4
race,Caucasian,57,3,0,0.0028130933241730903,4
race,Caucasian,57,4,0,0.018052924812349515,4
race,Caucasian,57,2,1,0.0034904556783707354,4
race,Caucasian,57,3,1,0.011279112221244003,4
race,Caucasian,57,4,1,0.1497640111083267,4
race,Caucasian,61,1,0,0.0003718875341962147,4
race,Caucasian,61,2,0,0.0016565755904796617,4
race,Caucasian,61,3,0,0.0015928998183707673,4
race,Caucasian,61,4,0,0.00936070669107374,4
race,Caucasian,61,1,1,0.00024975199406293113,4
race,Caucasian,61,4,1,0.01852936768325073,4
race,Caucasian,64,1,0,0.0005062530768317534,4
race,Caucasian,64,2,0,0.0027681850038097236,4
race,Caucasian,64,3,0,0.0020968646274949635,4
race,Caucasian,64,4,0,0.012457814670488827,4
race,Caucasian,64,4,1,0.04332585021663009,4
race,Caucasian,69,1,0,5.264788113418899e-05,4
race,Caucasian,69,2,0,0.0003072284100308744,4
race,Caucasian,69,3,0,0.0005361368520435249,4
race,Caucasian,69,4,0,0.00026580031936309804,4
race,Caucasian,62,1,0,0.0004335477185096557,4
race,Caucasian,62,2,0,0.0031372843088140106,4
race,Caucasian,62,3,0,0.007419127044430089,4
race,Caucasian,62,4,0,0.009687459468264825,4
race,Caucasian,62,1,1,0.0005179387277304777,4
race,Caucasian,62,2,1,0.0030422681578352517,4
race,Caucasian,62,4,1,0.0009854497527660027,4
race,Caucasian,70,1,0,3.991134973575378e-05,4
race,Caucasian,70,2,0,4.863501390567829e-05,4
race,Caucasian,70,3,0,8.767009632721525e-05,4
race,Caucasian,70,4,0,0.0005489418628152507,4
race,Caucasian,68,1,0,0.0005230579142575591,4
race,Caucasian,68,2,0,0.0007741550479613365,4
race,Caucasian,68,3,0,0.0015063962223471406,4
race,Caucasian,68,4,0,0.0030618498038647675,4
race,Caucasian,68,1,1,0.0016813059767520318,4
race,Caucasian,68,3,1,0.001016155579981825,4
race,Other,36,1,0,0.006688927577043532,4
race,Other,36,2,0,0.0015730725982427962,4
race,Other,36,3,0,0.01913697806578677,4
race,Other,36,4,0,0.0323754850265958,4
race,Other,25,1,0,0.001366398574349533,4
race,Other,25,2,0,0.014129565769659336,4
race,Other,25,3,0,0.0030640869488573383,4
race,Other,25,4,0,0.01602098794359159,4
race,Other,25,1,1,0.004853052775074961,4
race,Other,21,1,0,0.0024424011800364322,4
race,Other,21,2,0,0.0023438069402387466,4
race,Other,21,3,0,0.0033131537839172177,4
race,Other,21,4,0,0.009920174596205773,4
race,Other,30,1,0,0.001678686148286929,4
race,Other,30,2,0,0.003885920149723462,4
race,Other,30,3,0,0.0024364646303681745,4
race,Other,30,4,0,0.006137517003523119,4
race,Other,30,1,1,0.01969104006221847,4
race,Other,30,3,1,0.0016218389156223648,4
race,Other,31,1,0,0.0012762475306424947,4
race,Other,31,2,0,0.001677033551518955,4
race,Other,31,3,0,0.001190027894533111,4
race,Other,31,4,0,0.005242052627324758,4
race,Other,31,2,1,0.00909083691436972,4
race,Other,63,1,0,0.0007279063914936735,4
race,Other,44,1,0,0.0014604759616534736,4
race,Other,44,2,0,0.006970511679609488,4
race,Other,44,3,0,0.0030476387807235775,4
race,Other,44,4,0,0.023620748286481405,4
race,Other,28,1,0,0.003270770755961215,4
race,Other,28,2,0,0.0036729296799801908,4
race,Other,28,3,0,0.006392290790501066,4
race,Other,28,4,0,0.02427667403222708,4
race,Other,37,1,1,0.0012670577207148416,4
race,Other,37,2,1,0.0013274685221685257,4
race,Other,37,4,1,0.026725666613461638,4
race,Other,37,1,0,0.002592567468142374,4
race,Other,37,2,0,0.0021346858020657145,4
race,Other,37,3,0,0.01651550186931862,4
race,Other,37,4,0,0.0052652541443967875,4
race,Other,48,1,1,0.0005862589183967967,4
race,Other,48,1,0,0.0009502017172471686,4
race,Other,48,2,0,0.005452305722818019,4
race,Other,48,3,0,0.0009914206361407072,4
race,Other,48,4,0,0.039684844173520285,4
race,Other,57,1,0,0.0010257581927621833,4
race,Other,57,2,0,0.0041370962184076555,4
race,Other,57,3,0,0.0027831700448977944,4
race,Other,27,1,0,0.0017562686932899084,4
race,Other,27,2,0,0.000590072750768663,4
race,Other,27,3,0,0.0041510375510152376,4
race,Other,27,4,0,0.04210471061920553,4
race,Other,29,1,0,0.0025580087000299516,4
race,Other,29,2,0,0.002837305708373582,4
race,Other,29,3,0,0.002052924903591282,4
race,Other,29,4,0,0.0017560666544233939,4
race,Other,29,1,1,0.0010884986378114508,4
race,Other,29,2,1,0.0007424714930163683,4
race,Other,19,1,0,0.0037237679858774186,4
race,Other,19,2,0,0.00375572207833724,4
race,Other,19,3,0,0.0066495042476114995,4
race,Other,19,4,0,0.005018977138698425,4
race,Other,19,4,1,0.2777388677481246,4
race,Other,34,1,0,0.0016011827651847919,4
race,Other,34,2,0,0.002617530626894776,4
race,Other,34,3,0,0.004331563798162197,4
race,Other,34,4,0,0.014643017115659136,4
race,Other,46,1,0,0.0018650997719709575,4
race,Other,46,2,0,0.001259966126612015,4
race,Other,46,3,0,0.00143733036375773,4
race,Other,46,4,0,0.008732494772658646,4
race,Other,39,1,0,0.00156138645348315,4
race,Other,39,2,0,0.005325823387302367,4
race,Other,39,3,0,0.012982314370438,4
race,Other,39,4,0,0.0022753879765385504,4
race,Other,35,1,0,0.0034404112788359886,4
race,Other,35,2,0,0.0015480669036180069,4
race,Other,35,3,0,0.003575037227937532,4
race,Other,35,4,0,0.026237427741095103,4
race,Other,58,1,0,0.0012107237190064704,4
race,Other,58,2,0,0.002705593075832985,4
race,Other,58,4,0,0.007535943427878676,4
race,Other,32,1,0,0.002635901258394234,4
race,Other,32,2,0,0.005024080132881144,4
race,Other,32,4,0,0.013438358847973097,4
race,Other,42,1,0,0.002274445737648223,4
race,Other,42,2,0,0.0008166400091285372,4
race,Other,42,3,0,0.004101699455891869,4
race,Other,42,4,0,0.00980985274684447,4
race,Other,42,1,1,0.0014608656885540048,4
race,Other,50,1,0,0.0007900482932696714,4
race,Other,50,2,0,0.0019949231529060485,4
race,Other,50,4,0,0.0029216305650270834,4
race,Other,20,1,0,0.003986879560119815,4
race,Other,20,2,0,0.0018306478517651369,4
race,Other,20,3,0,0.0022401782810002385,4
race,Other,20,4,0,0.005856577833726987,4
race,Other,55,1,0,0.0013413724691012535,4
race,Other,55,3,0,0.01755696691386191,4
race,Other,55,4,0,0.0018774263745484695,4
race,Other,51,1,0,0.0014313637179751803,4
race,Other,51,2,0,0.0007425417613884291,4
race,Other,51,3,0,0.005755107610983336,4
race,Other,51,4,0,0.0026842360413675144,4
race,Other,22,1,0,0.0016392803430096655,4
race,Other,22,2,0,0.0036956344677162205,4
race,Other,22,3,0,0.0004618633665387266,4
race,Other,22,4,0,0.032521321488222024,4
race,Other,33,1,0,0.00353596268638012,4
race,Other,33,2,0,0.01003453898556978,4
race,Other,33,3,0,0.00393520131461383,4
race,Other,33,4,0,0.05772378337150636,4
race,Other,33,2,1,0.0006625278953138079,4
race,Other,24,1,0,0.002182778941947409,4
race,Other,24,2,0,0.007069367661817039,4
race,Other,24,3,0,0.002125950635874719,4
race,Other,24,4,0,0.0684700858305456,4
race,Other,24,1,1,0.00276229840933194,4
race,Other,24,3,1,0.11704141046032374,4
race,Other,60,1,0,0.0005915928604351412,4
race,Other,60,2,0,0.0006091927835341596,4
race,Other,60,4,0,0.0002442337560375438,4
race,Other,26,1,0,0.00429459842756295,4
race,Other,26,2,0,0.002833010895684371,4
race,Other,26,4,0,0.10404583373342673,4
race,Other,43,1,0,0.0007608067054938859,4
race,Other,43,2,0,0.004408986209206268,4
race,Other,43,3,0,0.011161074029766613,4
race,Other,43,4,0,0.010084866919759218,4
race,Other,49,1,0,0.0021704194423702366,4
race,Other,49,2,0,0.0021704324568979777,4
race,Other,49,3,0,0.0010843132155427932,4
race,Other,49,4,0,0.0010018504998294702,4
race,Other,59,1,0,0.0010237597948233642,4
race,Other,59,2,0,0.003601731451940715,4
race,Other,59,3,0,0.0017473248982533887,4
race,Other,59,4,0,0.04609395948230545,4
race,Other,45,1,0,0.0014572369900294714,4
race,Other,45,2,0,0.008068103716934711,4
race,Other,45,3,0,0.006642145018130892,4
race,Other,45,4,0,0.025649952940027025,4
race,Other,23,1,0,0.0016664806223957377,4
race,Other,23,2,0,0.0024150902650026383,4
race,Other,23,3,0,0.0020224393417960893,4
race,Other,23,4,0,0.11786713126405429,4
race,Other,40,1,0,0.0018749866432271895,4
