Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,61,3,0,0.5861672221608226,4
race,Caucasian,61,4,0,0.7312165380754165,4
race,Caucasian,61,1,1,0.5,4
race,Caucasian,61,4,1,0.83016866804005,4
race,Caucasian,64,1,0,0.49784942144082,4
race,Caucasian,64,2,0,0.6105808847045753,4
race,Caucasian,64,3,0,0.6316474698007994,4
race,Caucasian,64,4,0,0.751807628045613,4
race,Caucasian,64,4,1,0.872777887307457,4
race,Caucasian,69,1,0,0.5211162035170269,4
race,Caucasian,69,2,0,0.6360011968197282,4
race,Caucasian,69,3,0,0.7001085523189513,4
race,Caucasian,69,4,0,0.6466320849072124,4
race,Caucasian,62,1,0,0.521513712327606,4
race,Caucasian,62,2,0,0.6255884972074375,4
race,Caucasian,62,3,0,0.7005241104374083,4
race,Caucasian,62,4,0,0.740989813521139,4
race,Caucasian,62,1,1,0.5476144785323245,4
race,Caucasian,62,2,1,0.7634743884555955,4
race,Caucasian,62,4,1,0.67826538506595,4
race,Caucasian,70,1,0,0.5215866786834857,4
race,Caucasian,70,2,0,0.5759623818809072,4
race,Caucasian,70,3,0,0.563096341763506,4
race,Caucasian,70,4,0,0.6324613234645261,4
race,Caucasian,68,1,0,0.508504733958191,4
race,Caucasian,68,2,0,0.558713095684248,4
race,Caucasian,68,3,0,0.6243481821111114,4
race,Caucasian,68,4,0,0.6578285235895946,4
race,Caucasian,68,1,1,0.6748615566133567,4
race,Caucasian,68,3,1,0.628700026470184,4
race,Other,36,1,0,0.6009235537571022,4
race,Other,36,2,0,0.5425798809123135,4
race,Other,36,3,0,0.8238139220484879,4
race,Other,36,4,0,0.8069009065976965,4
race,Other,25,1,0,0.5647860281486412,4
race,Other,25,2,0,0.6562046003126741,4
race,Other,25,3,0,0.6155557134187241,4
race,Other,25,4,0,0.7277426473924029,4
race,Other,25,1,1,0.663665488493065,4
race,Other,21,1,0,0.5677562551470275,4
race,Other,21,2,0,0.5465465863415877,4
race,Other,21,3,0,0.5922746368999945,4
race,Other,21,4,0,0.7510488286708497,4
race,Other,30,1,0,0.5459962679041361,4
race,Other,30,2,0,0.6154925823722233,4
race,Other,30,3,0,0.5770982554395804,4
race,Other,30,4,0,0.6619300427893497,4
race,Other,30,1,1,0.7201706187714161,4
race,Other,30,3,1,0.5970338326448702,4
race,Other,31,1,0,0.5371102109955962,4
race,Other,31,2,0,0.5905034948443255,4
race,Other,31,3,0,0.577621096619071,4
race,Other,31,4,0,0.6545918802655502,4
race,Other,31,2,1,0.6819212073783021,4
race,Other,63,1,0,0.5741934181077388,4
race,Other,44,1,0,0.5626071711155043,4
race,Other,44,2,0,0.647010365924177,4
race,Other,44,3,0,0.6180994031854202,4
race,Other,44,4,0,0.6934203461895362,4
race,Other,28,1,0,0.5815278891755641,4
race,Other,28,2,0,0.6524528019689974,4
race,Other,28,3,0,0.6341676904540262,4
race,Other,28,4,0,0.7324524824397463,4
race,Other,37,1,1,0.569081731551808,4
race,Other,37,2,1,0.5964646948728175,4
race,Other,37,4,1,0.8977618581582744,4
race,Other,37,1,0,0.5828928845400185,4
race,Other,37,2,0,0.586124251886751,4
race,Other,37,3,0,0.6297589171855086,4
race,Other,37,4,0,0.6454529544989025,4
race,Other,48,1,1,0.49777817463576224,4
race,Other,48,1,0,0.5503911864446704,4
race,Other,48,2,0,0.63370918065713,4
race,Other,48,3,0,0.4828838389909028,4
race,Other,48,4,0,0.7781950505983671,4
race,Other,57,1,0,0.5900342044251754,4
race,Other,57,2,0,0.6024249530134066,4
race,Other,57,3,0,0.6564006736307634,4
race,Other,27,1,0,0.5712200180127976,4
race,Other,27,2,0,0.46539215157810077,4
race,Other,27,3,0,0.6624499473185006,4
race,Other,27,4,0,0.8647017563777037,4
race,Other,29,1,0,0.6172234363778067,4
race,Other,29,2,0,0.6372104178510197,4
race,Other,29,3,0,0.6015677800418912,4
race,Other,29,4,0,0.5915581240598747,4
race,Other,29,1,1,0.536058360533302,4
race,Other,29,2,1,0.46340333871142303,4
race,Other,19,1,0,0.5931317084078159,4
race,Other,19,2,0,0.5726516431425493,4
race,Other,19,3,0,0.6483865982785952,4
race,Other,19,4,0,0.6145504636827682,4
race,Other,19,4,1,0.9093257291061376,4
race,Other,34,1,0,0.572322354280313,4
race,Other,34,2,0,0.6169897729126739,4
race,Other,34,3,0,0.6239161985865231,4
race,Other,34,4,0,0.711993581549967,4
race,Other,46,1,0,0.5493025828055317,4
race,Other,46,2,0,0.5984847370384738,4
race,Other,46,3,0,0.5712524068041168,4
race,Other,46,4,0,0.7457662477531021,4
race,Other,39,1,0,0.578307456678125,4
race,Other,39,2,0,0.6593684423039263,4
race,Other,39,3,0,0.665597133097246,4
race,Other,39,4,0,0.6282475015706475,4
race,Other,35,1,0,0.6407625837890114,4
race,Other,35,2,0,0.5281935042310327,4
race,Other,35,3,0,0.6490273275260005,4
race,Other,35,4,0,0.6982441379515899,4
race,Other,58,1,0,0.5704416185926832,4
race,Other,58,2,0,0.6772744180015366,4
race,Other,58,4,0,0.7061272704543984,4
race,Other,32,1,0,0.6141077750711009,4
race,Other,32,2,0,0.6455953848858037,4
race,Other,32,4,0,0.68430791458923,4
race,Other,42,1,0,0.5560723944213637,4
race,Other,42,2,0,0.517351903003704,4
race,Other,42,3,0,0.6382425235629757,4
race,Other,42,4,0,0.6574004173249243,4
race,Other,42,1,1,0.5985061991308422,4
race,Other,50,1,0,0.5041254934160234,4
race,Other,50,2,0,0.593801151761493,4
race,Other,50,4,0,0.681720930972929,4
race,Other,20,1,0,0.6407524696194654,4
race,Other,20,2,0,0.5785893415134149,4
race,Other,20,3,0,0.6129548789179173,4
race,Other,20,4,0,0.7226718853037838,4
race,Other,55,1,0,0.5682484420361256,4
race,Other,55,3,0,0.8227686745134215,4
race,Other,55,4,0,0.6718672295649236,4
race,Other,51,1,0,0.5604259597132043,4
race,Other,51,2,0,0.5483544645610083,4
race,Other,51,3,0,0.8202863538206003,4
race,Other,51,4,0,0.6795932760043257,4
race,Other,22,1,0,0.5560704249193285,4
race,Other,22,2,0,0.6255779804329106,4
race,Other,22,3,0,0.43272119620695004,4
race,Other,22,4,0,0.8392013431346144,4
race,Other,33,1,0,0.6480544512517866,4
race,Other,33,2,0,0.708815991945099,4
race,Other,33,3,0,0.6560385507226054,4
race,Other,33,4,0,0.7222621923889649,4
race,Other,33,2,1,0.45196626347785096,4
race,Other,24,1,0,0.5909462423643451,4
race,Other,24,2,0,0.6494929862685502,4
race,Other,24,3,0,0.5765950806323235,4
race,Other,24,4,0,0.7525056747260619,4
race,Other,24,1,1,0.622093089675905,4
race,Other,24,3,1,0.913329698059521,4
race,Other,60,1,0,0.5363241419665352,4
race,Other,60,2,0,0.5099683137911207,4
race,Other,60,4,0,0.4792715520656218,4
race,Other,26,1,0,0.6068531818028905,4
race,Other,26,2,0,0.5757403149569058,4
race,Other,26,4,0,0.826504719029519,4
race,Other,43,1,0,0.5132234364964748,4
race,Other,43,2,0,0.6759309417888685,4
race,Other,43,3,0,0.6367846769881321,4
race,Other,43,4,0,0.7551142282917934,4
race,Other,49,1,0,0.6055504599893949,4
race,Other,49,2,0,0.5967047588602066,4
race,Other,49,3,0,0.592970836227197,4
race,Other,49,4,0,0.5243090418405414,4
race,Other,59,1,0,0.5985061991308422,4
race,Other,59,2,0,0.706225647812868,4
race,Other,59,3,0,0.6105591099403446,4
race,Other,59,4,0,0.8806559711213419,4
race,Other,45,1,0,0.5619734162544388,4
race,Other,45,2,0,0.6004553386661492,4
race,Other,45,3,0,0.6854693797482314,4
race,Other,45,4,0,0.7253153389854643,4
race,Other,23,1,0,0.5749348759905517,4
race,Other,23,2,0,0.5698034793136502,4
race,Other,23,3,0,0.5483045275293598,4
race,Other,23,4,0,0.770951316591522,4
race,Other,40,1,0,0.5862827110986121,4
race,Other,40,2,0,0.5664833656135659,4
race,Other,40,3,0,0.6260193433449142,4
race,Other,40,4,0,0.7760695736106809,4
race,Other,40,4,1,0.5912631260706191,4
race,Other,41,1,0,0.5537482216839216,4
race,Other,41,2,0,0.6044375553980631,4
race,Other,41,4,0,0.5684759188016204,4
race,Other,38,1,0,0.5473757479556136,4
race,Other,38,2,0,0.6093194192378855,4
race,Other,38,3,0,0.5949460740309047,4
race,Other,38,4,0,0.7401405445703527,4
race,Other,53,1,0,0.560159869531674,4
race,Other,53,2,0,0.7793103882576176,4
race,Other,53,3,0,0.5461300854990762,4
race,Other,53,4,0,0.6148406494611546,4
race,Other,54,1,0,0.602634017200806,4
race,Other,54,2,0,0.5583765868084789,4
race,Other,54,3,0,0.6129955753770813,4
race,Other,64,1,0,0.5132234364964748,4
race,Other,64,4,0,0.7862572453408079,4
race,Other,18,1,0,0.5852635420277748,4
race,Other,18,2,0,0.5876199162172241,4
race,Other,18,1,1,0.5257944524114723,4
race,Other,62,1,0,0.555575250646504,4
race,Other,62,2,0,0.5628599191722649,4
race,Other,62,4,0,0.8321368370725879,4
race,Other,62,1,1,0.6455266256629533,4
race,Other,47,1,0,0.6244208619013267,4
race,Other,47,2,0,0.5374127610975846,4
race,Other,47,4,0,0.5985061991308422,4
race,Other,56,1,0,0.5486897270108563,4
race,Other,56,2,0,0.5989514761504339,4
race,Other,56,4,0,0.6750148050733664,4
race,Other,67,2,0,0.5121890593094117,4
race,Other,67,3,0,0.6111505012930081,4
race,Other,67,4,0,0.7030334969217553,4
race,Other,70,1,0,0.5492530995654211,4
race,Other,69,1,0,0.5372994489049968,4
race,Other,65,1,0,0.6587312257482645,4
race,Other,65,2,0,0.5794274910286548,4
race,Other,52,1,0,0.5345339165560488,4
race,Other,52,2,0,0.5664833656135659,4
race,Other,52,4,0,0.6222546446058872,4
race,Other,52,1,1,0.6588326515666173,4
race,Other,52,4,1,0.7745265664506167,4
race,Other,66,1,0,0.48931041506971246,4
race,Other,66,1,1,0.5985061991308422,4
race,Other,61,1,0,0.5132234364964748,4
race,Other,61,2,0,0.5985061991308422,4
race,Other,61,3,0,0.6455266256629533,4
race,Other,61,4,0,0.5985061991308422,4
race,Other,68,1,0,0.5985061991308422,4
race,African-American,23,1,0,0.5761040517878151,4
race,African-American,23,2,0,0.6509392480635278,4
race,African-American,23,3,0,0.71814029089424,4
race,African-American,23,4,0,0.8025916388640622,4
race,African-American,23,1,1,0.7004781304855585,4
race,African-American,23,2,1,0.6977185913696704,4
race,African-American,23,3,1,0.6737457024110404,4
race,African-American,23,4,1,0.8771136212163797,4
race,African-American,41,1,0,0.5663433020850228,4
race,African-American,41,2,0,0.6300935008611901,4
race,African-American,41,3,0,0.6265038927116625,4
race,African-American,41,4,0,0.7694835989351456,4
race,African-American,41,1,1,0.6730850634522099,4
race,African-American,41,2,1,0.831295655339872,4
race,African-American,41,4,1,0.8676461371681498,4
race,African-American,31,2,1,0.7621882383619212,4
race,African-American,31,3,1,0.7954774319880439,4
race,African-American,31,4,1,0.8936079700773222,4
race,African-American,31,1,0,0.5929249119927997,4
race,African-American,31,2,0,0.6423174724629467,4
race,African-American,31,3,0,0.7140330056049781,4
race,African-American,31,4,0,0.7907482168303871,4
race,African-American,33,1,0,0.5830290031930584,4
race,African-American,33,2,0,0.6481283757160987,4
race,African-American,33,3,0,0.6565651381247581,4
race,African-American,33,4,0,0.7974138922751268,4
race,African-American,33,1,1,0.5113724823198699,4
race,African-American,33,2,1,0.7528933556298718,4
race,African-American,33,3,1,0.8158994468036578,4
race,African-American,33,4,1,0.9197648697915793,4
race,African-American,26,1,1,0.7151300873600218,4
race,African-American,26,2,1,0.757280760994203,4
race,African-American,26,3,1,0.8533014284198649,4
race,African-American,26,4,1,0.8072466711154008,4
race,African-American,26,1,0,0.5799129138296426,4
race,African-American,26,2,0,0.6517290998712176,4
race,African-American,26,3,0,0.6881684185352119,4
race,African-American,26,4,0,0.7824563043215349,4
race,African-American,25,1,0,0.5939860124037236,4
race,African-American,25,2,0,0.6096856967576266,4
race,African-American,25,3,0,0.7121752613922933,4
race,African-American,25,4,0,0.791948781152388,4
race,African-American,25,1,1,0.6843827141319432,4
race,African-American,25,2,1,0.7593134892898971,4
race,African-American,25,3,1,0.8544449725075673,4
race,African-American,25,4,1,0.9094812992806396,4
race,African-American,28,1,0,0.6100389600812325,4
race,African-American,28,2,0,0.663896998729652,4
race,African-American,28,3,0,0.6709453740282205,4
race,African-American,28,4,0,0.7971621174190305,4
race,African-American,28,1,1,0.5587067692792234,4
race,African-American,28,2,1,0.7141845217287506,4
race,African-American,28,3,1,0.7275581411682737,4
race,African-American,28,4,1,0.856661241108063,4
race,African-American,29,1,1,0.6826857197728016,4
race,African-American,29,2,1,0.6778783175132551,4
race,African-American,29,3,1,0.7430478766968784,4
race,African-American,29,4,1,0.8830297733264285,4
race,African-American,29,1,0,0.5983292542794261,4
race,African-American,29,2,0,0.6343847684971244,4
race,African-American,29,3,0,0.6817865328696054,4
race,African-American,29,4,0,0.8175906482102927,4
race,African-American,32,1,0,0.6006161939065527,4
race,African-American,32,2,0,0.6586701960628496,4
race,African-American,32,3,0,0.7067685269525255,4
race,African-American,32,4,0,0.7915718342730601,4
race,African-American,32,1,1,0.5572589452267366,4
race,African-American,32,3,1,0.682864612591231,4
race,African-American,32,4,1,0.8776453470043786,4
race,African-American,43,1,0,0.5876132314463564,4
race,African-American,43,2,0,0.6402498342904623,4
race,African-American,43,3,0,0.7065933334556459,4
race,African-American,43,4,0,0.78182820767765,4
race,African-American,43,1,1,0.6631470809705381,4
race,African-American,43,2,1,0.5365293941743303,4
race,African-American,43,4,1,0.6739524463678672,4
race,African-American,34,1,1,0.6732338993872413,4
race,African-American,34,2,1,0.6591001343855379,4
race,African-American,34,4,1,0.8608667050711443,4
race,African-American,34,1,0,0.58625390851549,4
race,African-American,34,2,0,0.6645866028205161,4
race,African-American,34,3,0,0.6812826324640248,4
race,African-American,34,4,0,0.7762568383162415,4
race,African-American,30,1,0,0.6087399168196462,4
race,African-American,30,2,0,0.6616298677921121,4
race,African-American,30,3,0,0.6576486109774682,4
race,African-American,30,4,0,0.8143232845470698,4
race,African-American,30,1,1,0.6642232139817513,4
race,African-American,30,2,1,0.6311686392261631,4
race,African-American,30,3,1,0.6676426341391305,4
race,African-American,30,4,1,0.8969019035087717,4
race,African-American,27,1,0,0.6078182671891854,4
race,African-American,27,2,0,0.6736810343567807,4
race,African-American,27,3,0,0.682061359854,4
race,African-American,27,4,0,0.8001383405341135,4
race,African-American,27,1,1,0.6747723263742558,4
race,African-American,27,2,1,0.6031122196921368,4
race,African-American,27,3,1,0.834683375942097,4
race,African-American,27,4,1,0.8841421673200552,4
race,African-American,37,1,0,0.5919462739051371,4
race,African-American,37,2,0,0.6144170935742918,4
race,African-American,37,3,0,0.7202780103281022,4
race,African-American,37,4,0,0.8151756018170899,4
race,African-American,37,1,1,0.6609898662685777,4
race,African-American,37,2,1,0.6931295139407673,4
race,African-American,37,4,1,0.8958772022364688,4
race,African-American,35,1,0,0.5663973313383858,4
race,African-American,35,2,0,0.5996210175893497,4
race,African-American,35,3,0,0.6920634587652619,4
race,African-American,35,4,0,0.7847591737675547,4
race,African-American,35,1,1,0.5980190802861226,4
race,African-American,35,2,1,0.8092940700345421,4
race,African-American,35,3,1,0.7537948180587969,4
race,African-American,35,4,1,0.8358729082638895,4
race,African-American,61,1,0,0.6493329087489701,4
race,African-American,61,2,0,0.7222910760387038,4
race,African-American,61,3,0,0.795609795973931,4
race,African-American,61,4,0,0.7336485784162808,4
race,African-American,61,4,1,0.8792364990622875,4
race,African-American,48,1,0,0.5918528808741188,4
race,African-American,48,2,0,0.6527346147438531,4
race,African-American,48,3,0,0.6711078417255185,4
race,African-American,48,4,0,0.7910519249043362,4
race,African-American,48,1,1,0.6631470809705381,4
race,African-American,48,2,1,0.595544239238119,4
race,African-American,48,4,1,0.8315565069687719,4
race,African-American,58,1,0,0.5635233575184424,4
race,African-American,58,2,0,0.6327302991044892,4
race,African-American,58,3,0,0.7100506160644207,4
race,African-American,58,4,0,0.7684885139411475,4
race,African-American,58,1,1,0.6877561345861275,4
race,African-American,58,4,1,0.8982800944902798,4
race,African-American,40,1,0,0.5724131108412578,4
race,African-American,40,2,0,0.6630851999905268,4
race,African-American,40,3,0,0.7033238040851175,4
race,African-American,40,4,0,0.7873642926212391,4
race,African-American,40,1,1,0.49777817463576224,4
race,African-American,40,2,1,0.7706897773491415,4
race,African-American,40,3,1,0.7063119502035209,4
race,African-American,40,4,1,0.8549094051795912,4
race,African-American,38,1,0,0.5598121012647805,4
race,African-American,38,2,0,0.6323358932779863,4
race,African-American,38,3,0,0.647431682472215,4
race,African-American,38,4,0,0.7959797347904793,4
race,African-American,38,1,1,0.6173449604361151,4
race,African-American,38,3,1,0.7537580210702899,4
race,African-American,38,4,1,0.7787095009142111,4
race,African-American,52,1,0,0.5473678419381905,4
race,African-American,52,2,0,0.6791446473453892,4
race,African-American,52,3,0,0.6538030942221302,4
race,African-American,52,4,0,0.800462618434447,4
race,African-American,52,1,1,0.616114406261173,4
race,African-American,52,2,1,0.7762827269597606,4
race,African-American,52,4,1,0.9007475034954383,4
race,African-American,45,1,0,0.5460155361757582,4
race,African-American,45,2,0,0.6509405072864265,4
race,African-American,45,3,0,0.6400884868110259,4
race,African-American,45,4,0,0.7938386626330046,4
race,African-American,45,2,1,0.765799068131656,4
race,African-American,45,3,1,0.6673846006474178,4
race,African-American,45,4,1,0.8569474272900661,4
race,African-American,22,1,0,0.5640408240161863,4
race,African-American,22,2,0,0.6295584193741953,4
race,African-American,22,3,0,0.7074443838522061,4
race,African-American,22,4,0,0.7835817597421135,4
race,African-American,22,1,1,0.6455107274496983,4
race,African-American,22,2,1,0.7341961461171744,4
race,African-American,22,4,1,0.8530361881799917,4
race,African-American,56,1,0,0.5347603695659864,4
race,African-American,56,2,0,0.6088262826797928,4
race,African-American,56,3,0,0.6507696965076539,4
race,African-American,56,4,0,0.8151055819841169,4
race,African-American,56,1,1,0.5132234364964748,4
race,African-American,56,2,1,0.5809979762887352,4
race,African-American,54,1,0,0.5443114222113975,4
race,African-American,54,2,0,0.5948102151375632,4
race,African-American,54,3,0,0.6671463497306747,4
race,African-American,54,4,0,0.8278792620905769,4
race,African-American,54,1,1,0.569081731551808,4
race,African-American,54,4,1,0.8960006303672632,4
race,African-American,20,1,0,0.5756838163205985,4
race,African-American,20,2,0,0.6454910552578602,4
race,African-American,20,3,0,0.6970665829834986,4
race,African-American,20,4,0,0.7887268411195898,4
race,African-American,20,1,1,0.5951512190060013,4
race,African-American,20,2,1,0.7924189901941434,4
race,African-American,20,3,1,0.755235639592742,4
race,African-American,20,4,1,0.8755204358719872,4
race,African-American,51,1,0,0.5620978466104992,4
race,African-American,51,2,0,0.6169599573827761,4
race,African-American,51,3,0,0.6485840891866238,4
race,African-American,51,4,0,0.7930729037063252,4
race,African-American,51,1,1,0.5,4
race,African-American,51,2,1,0.6897679988039502,4
race,African-American,51,3,1,0.6631470809705381,4
race,African-American,51,4,1,0.8550688968380866,4
race,African-American,60,1,1,0.6555233273007038,4
race,African-American,60,4,1,0.7872583607480443,4
race,African-American,60,1,0,0.5551230808354787,4
race,African-American,60,2,0,0.6208158041800917,4
race,African-American,60,3,0,0.6784236928971211,4
race,African-American,60,4,0,0.7729105754694959,4
race,African-American,46,1,0,0.5524467983985216,4
race,African-American,46,2,0,0.596285101583828,4
race,African-American,46,3,0,0.6441425126855318,4
race,African-American,46,4,0,0.7952351649759185,4
race,African-American,46,2,1,0.7711156984106442,4
race,African-American,46,4,1,0.8305270360174247,4
race,African-American,55,1,0,0.5659224480441453,4
race,African-American,55,2,0,0.6238181883208711,4
race,African-American,55,3,0,0.6455106706005613,4
race,African-American,55,4,0,0.7976975543923455,4
race,African-American,55,1,1,0.8045508743619487,4
race,African-American,55,4,1,0.9231113771032561,4
race,African-American,39,1,0,0.5509899638606668,4
race,African-American,39,2,0,0.646781541865513,4
race,African-American,39,3,0,0.6683312847570304,4
race,African-American,39,4,0,0.7718240010022184,4
race,African-American,39,1,1,0.45643733483082516,4
race,African-American,39,2,1,0.7279890655807609,4
race,African-American,39,3,1,0.7597096393405589,4
race,African-American,39,4,1,0.8433993963076737,4
race,African-American,44,1,0,0.5876057613635813,4
race,African-American,44,2,0,0.6532934578118573,4
race,African-American,44,3,0,0.6418591770078208,4
race,African-American,44,4,0,0.7615549653582354,4
race,African-American,44,4,1,0.904289780670872,4
race,African-American,36,1,0,0.577335416336105,4
race,African-American,36,2,0,0.615612436518598,4
race,African-American,36,3,0,0.6457172873619856,4
race,African-American,36,4,0,0.7760693416703983,4
race,African-American,36,1,1,0.6065138590275867,4
race,African-American,36,2,1,0.5770966275818019,4
race,African-American,36,3,1,0.7711156984106442,4
race,African-American,36,4,1,0.9187242491050114,4
race,African-American,53,1,0,0.5920543351663242,4
race,African-American,53,2,0,0.6322829640399079,4
race,African-American,53,3,0,0.6705819583788528,4
race,African-American,53,4,0,0.781339937339624,4
race,African-American,53,1,1,0.6877561345861275,4
race,African-American,53,2,1,0.49248675099637135,4
race,African-American,53,4,1,0.8856156960721953,4
race,African-American,42,1,0,0.5794566346618127,4
race,African-American,42,2,0,0.6256448829991523,4
race,African-American,42,3,0,0.7000518789332388,4
race,African-American,42,4,0,0.7585569078236013,4
race,African-American,42,4,1,0.8201656288005152,4
race,African-American,24,1,0,0.5980189295646129,4
race,African-American,24,2,0,0.6867955521839999,4
race,African-American,24,3,0,0.6759385513151076,4
race,African-American,24,4,0,0.7779577901073003,4
race,African-American,24,1,1,0.7794441871600877,4
race,African-American,24,2,1,0.7884930951112366,4
race,African-American,24,3,1,0.8252568209523494,4
race,African-American,24,4,1,0.8504744581403877,4
race,African-American,49,1,0,0.5661860834137785,4
race,African-American,49,2,0,0.6020827351134369,4
race,African-American,49,3,0,0.7067977446275302,4
race,African-American,49,4,0,0.8010080234408308,4
race,African-American,49,2,1,0.8103437477804113,4
race,African-American,49,4,1,0.8983156626214363,4
race,African-American,47,1,1,0.7063119502035209,4
race,African-American,47,3,1,0.5490439850847593,4
race,African-American,47,4,1,0.790713102389135,4
race,African-American,47,1,0,0.5593223826723939,4
race,African-American,47,2,0,0.6239807480494274,4
race,African-American,47,3,0,0.7537381673910691,4
race,African-American,47,4,0,0.8168138075671676,4
race,African-American,65,1,0,0.5338656291903987,4
race,African-American,65,2,0,0.6512608032842712,4
race,African-American,65,3,0,0.6311663598753563,4
race,African-American,65,4,0,0.8157746147440298,4
race,African-American,50,1,0,0.5829669942536229,4
race,African-American,50,2,0,0.6195891387651855,4
race,African-American,50,3,0,0.6651584920437431,4
race,African-American,50,4,0,0.7200678031747986,4
race,African-American,50,2,1,0.8617719804318508,4
race,African-American,50,3,1,0.8809649417601452,4
race,African-American,50,4,1,0.9096357875296337,4
race,African-American,21,1,0,0.5674893576820836,4
race,African-American,21,2,0,0.6182682605068794,4
race,African-American,21,3,0,0.6594474558579576,4
race,African-American,21,4,0,0.7711818665248084,4
race,African-American,21,1,1,0.7041138250308275,4
race,African-American,21,2,1,0.6463619883455223,4
race,African-American,21,3,1,0.778378514568336,4
race,African-American,21,4,1,0.8735297546275217,4
race,African-American,57,1,0,0.5698937625694254,4
race,African-American,57,2,0,0.6324429126362787,4
race,African-American,57,3,0,0.6501319552869913,4
race,African-American,57,4,0,0.6856413439223249,4
race,African-American,57,1,1,0.6631470809705381,4
race,African-American,57,2,1,0.7589263577340952,4
race,African-American,57,4,1,0.7603391707907303,4
race,African-American,19,1,0,0.5858653356069412,4
race,African-American,19,2,0,0.6288366935198086,4
race,African-American,19,3,0,0.6849952039067863,4
race,African-American,19,4,0,0.769625266621293,4
race,African-American,19,1,1,0.6595106997460862,4
race,African-American,19,2,1,0.7393321729081014,4
race,African-American,19,3,1,0.8047176829765634,4
race,African-American,19,4,1,0.7752497113980386,4
race,African-American,69,1,0,0.6631470809705381,4
race,African-American,69,4,0,0.9214551232381131,4
race,African-American,59,1,0,0.5259377674418014,4
race,African-American,59,2,0,0.7224237535457837,4
race,African-American,59,3,0,0.707799213173922,4
race,African-American,59,4,0,0.6973729985341216,4
race,African-American,62,1,0,0.5998954216348391,4
race,African-American,62,2,0,0.7319572337267694,4
race,African-American,62,3,0,0.5945592357531321,4
race,African-American,62,4,0,0.755815391144647,4
race,African-American,68,1,0,0.7711463840024882,4
race,African-American,68,3,0,0.8037827378919886,4
race,African-American,68,4,0,0.8120790228877938,4
race,African-American,70,1,0,0.5216681188553633,4
race,African-American,67,1,0,0.49777817463576224,4
race,African-American,67,4,0,0.7604646207891104,4
race,African-American,18,1,0,0.5809154511845457,4
race,African-American,18,2,0,0.6690702606162802,4
race,African-American,18,3,0,0.6432081864618717,4
race,African-American,18,4,0,0.6764174714796648,4
race,African-American,18,1,1,0.6266301620647202,4
race,African-American,18,2,1,0.6382597028367941,4
race,African-American,18,3,1,0.7875783804699756,4
race,African-American,18,4,1,0.8943834680732649,4
race,African-American,66,1,0,0.5598565349768073,4
race,African-American,66,2,0,0.4246376809104351,4
race,African-American,66,4,0,0.725966108910979,4
race,African-American,64,1,0,0.5199568612936929,4
race,African-American,64,2,0,0.6795802534981639,4
race,African-American,64,3,0,0.6748615566133567,4
race,African-American,64,4,1,0.8509562026833657,4
race,African-American,63,1,0,0.558525726896678,4
race,African-American,63,2,0,0.6461126949088167,4
race,African-American,63,4,0,0.7385242657166327,4
race,African-American,63,4,1,0.8264165458506237,4
sex,female,30,1,0,0.5675427322606367,4
sex,female,30,2,0,0.6575963613455161,4
sex,female,30,3,0,0.6573132270953951,4
sex,female,30,4,0,0.7855955704835947,4
sex,female,30,1,1,0.6845244463765152,4
sex,female,30,2,1,0.7652919938516181,4
sex,female,30,3,1,0.7561074208029983,4
sex,female,30,4,1,0.8512015553510794,4
sex,female,36,1,0,0.5552038279905034,4
sex,female,36,2,0,0.6088536744519988,4
sex,female,36,3,0,0.6822239543408749,4
sex,female,36,4,0,0.783656438117375,4
sex,female,36,1,1,0.600436848024718,4
sex,female,36,2,1,0.5901761573415512,4
sex,female,36,3,1,0.7860990909067286,4
sex,female,36,4,1,0.8769435412639699,4
sex,female,29,1,0,0.5714935672590579,4
sex,female,29,2,0,0.6619336918286206,4
sex,female,29,3,0,0.6851168269136195,4
sex,female,29,4,0,0.7891474004205716,4
sex,female,29,1,1,0.6224852228936323,4
sex,female,29,2,1,0.7235083723794028,4
sex,female,29,3,1,0.8187568511060822,4
sex,female,29,4,1,0.8080798511327607,4
sex,female,31,1,1,0.5709749312341539,4
sex,female,31,2,1,0.677277575941759,4
sex,female,31,3,1,0.7390325966730638,4
sex,female,31,4,1,0.8624755407602599,4
sex,female,31,1,0,0.5487312076594163,4
sex,female,31,2,0,0.6461544049348622,4
sex,female,31,3,0,0.6882166619195251,4
sex,female,31,4,0,0.7913400626612235,4
sex,female,50,1,0,0.5191572668480078,4
sex,female,50,2,0,0.6069928316819995,4
sex,female,50,3,0,0.6083731739880458,4
sex,female,50,4,0,0.7265640857836377,4
sex,female,50,2,1,0.6641447227071463,4
sex,female,50,3,1,0.8387918608335432,4
sex,female,50,4,1,0.8047932732903348,4
sex,female,22,1,0,0.5630542067329222,4
sex,female,22,2,0,0.6252709523811301,4
sex,female,22,3,0,0.6563470030061079,4
sex,female,22,4,0,0.7826896554445465,4
sex,female,22,1,1,0.6149578752287237,4
sex,female,22,2,1,0.8275539737511266,4
sex,female,22,3,1,0.818485818603317,4
sex,female,22,4,1,0.8585413142828809,4
sex,female,32,1,0,0.5631897364565265,4
sex,female,32,2,0,0.644996322211265,4
sex,female,32,3,0,0.7071972779950148,4
sex,female,32,4,0,0.7826302525394621,4
sex,female,32,1,1,0.5802021766801699,4
sex,female,32,2,1,0.7250341973575756,4
sex,female,32,3,1,0.7236113891866027,4
