Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,43,1,0,0.044376620802093515,2
race,Other,43,2,0,0.0589879338799845,2
race,Other,43,3,0,0.05240559060296349,2
race,Other,43,4,0,0.1582825165168848,2
race,Other,51,1,0,0.02400597648564521,2
race,Other,51,2,0,0.04801223241590214,2
race,Other,51,3,0,0.041353383458646614,2
race,Other,51,4,0,0.14429365602684996,2
race,Other,24,1,0,0.04274473879186376,2
race,Other,24,2,0,0.027023800047759294,2
race,Other,24,3,0,0.04565015335997769,2
race,Other,24,4,0,0.08757097065285757,2
race,Other,24,2,1,0.022169811320754716,2
race,Other,24,4,1,0.07046388725778038,2
race,Other,38,1,0,0.027933505293803788,2
race,Other,38,2,0,0.06894434757547652,2
race,Other,38,3,0,0.052002175949711384,2
race,Other,38,4,0,0.10258688000678003,2
race,Other,44,1,0,0.04269647551441984,2
race,Other,44,2,0,0.05233270759285639,2
race,Other,44,4,0,0.11415256424053327,2
race,Other,28,1,0,0.04458452677963691,2
race,Other,28,2,0,0.0665605018143957,2
race,Other,28,3,0,0.0690710173701393,2
race,Other,28,4,0,0.06144254918171144,2
race,Other,45,1,0,0.04324808548348504,2
race,Other,45,2,0,0.05333367537171366,2
race,Other,45,3,0,0.06903703705791188,2
race,Other,45,4,0,0.04801223241590214,2
race,Other,42,1,0,0.030936378382538904,2
race,Other,42,2,0,0.051141817727533796,2
race,Other,42,3,0,0.04101446235079567,2
race,Other,42,4,0,0.08088296033056352,2
race,Other,30,1,0,0.05421594968346006,2
race,Other,30,2,0,0.059683633018338914,2
race,Other,30,3,0,0.029655446213747095,2
race,Other,30,4,0,0.04605207523167588,2
race,Other,35,1,0,0.04101608829318786,2
race,Other,35,2,0,0.034236640159495034,2
race,Other,35,3,0,0.051141817727533796,2
race,Other,35,4,0,0.04894028104955887,2
race,Other,29,1,0,0.041228117473419944,2
race,Other,29,2,0,0.057961195749047005,2
race,Other,29,3,0,0.048721521554857865,2
race,Other,29,4,0,0.09969656005056791,2
race,Other,29,3,1,0.07348484848484849,2
race,Other,56,1,0,0.027023800047759294,2
race,Other,56,4,0,0.03715788918687238,2
race,Other,40,1,0,0.042270322881966756,2
race,Other,40,2,0,0.05292839052290454,2
race,Other,40,3,0,0.04293102306262079,2
race,Other,40,4,0,0.5171423442828935,2
race,Other,40,1,1,0.04801223241590214,2
race,Other,54,1,0,0.045754483988318134,2
race,Other,54,2,0,0.04421774386544894,2
race,Other,54,4,0,0.18125539103538105,2
race,Other,54,2,1,0.09261083743842365,2
race,Other,36,1,0,0.03958024677027348,2
race,Other,36,2,0,0.046089599380799616,2
race,Other,36,3,0,0.05946261973254633,2
race,Other,36,4,0,0.22375880354553002,2
race,Other,36,1,1,0.027023800047759294,2
race,Other,36,3,1,0.28516928946113496,2
race,Other,31,1,0,0.042683828734307955,2
race,Other,31,2,0,0.050775303706178485,2
race,Other,31,3,0,0.05735752690377986,2
race,Other,31,4,0,0.1195840554592721,2
race,Other,31,1,1,0.07046388725778038,2
race,Other,31,4,1,0.1040268456375839,2
race,Other,62,1,0,0.025235395215790005,2
race,Other,62,2,0,0.0429042904290429,2
race,Other,58,1,0,0.04049943541914933,2
race,Other,58,4,0,0.10436377642631785,2
race,Other,22,1,0,0.03444497618179794,2
race,Other,22,2,0,0.06098046807243018,2
race,Other,22,4,0,0.04688799299601924,2
race,Other,22,1,1,0.23722627737226276,2
race,Other,41,1,0,0.04333799588671559,2
race,Other,41,2,0,0.07778738115816768,2
race,Other,41,4,0,0.03781903601221687,2
race,Other,21,1,0,0.03571417598290852,2
race,Other,21,2,0,0.045780535892095,2
race,Other,21,3,0,0.06659978162291118,2
race,Other,21,4,0,0.04056305536568694,2
race,Other,33,1,0,0.0360036759247203,2
race,Other,33,2,0,0.0567142308237278,2
race,Other,33,3,0,0.057376704012373235,2
race,Other,33,4,0,0.1205389510957144,2
race,Other,52,1,0,0.03800962577829508,2
race,Other,52,2,0,0.03428468856578711,2
race,Other,52,4,0,0.04801223241590214,2
race,Other,69,1,0,0.027023800047759294,2
race,Other,69,2,0,0.03428468856578711,2
race,Other,20,1,0,0.03254521743578513,2
race,Other,20,2,0,0.039104236705841566,2
race,Other,20,3,0,0.03428468856578711,2
race,Other,20,4,0,0.09261083743842365,2
race,Other,60,1,0,0.054739988541957385,2
race,Other,60,2,0,0.06729365881365379,2
race,Other,55,1,0,0.04101608829318786,2
race,Other,55,2,0,0.07348484848484849,2
race,Other,55,3,0,0.0690710173701393,2
race,Other,55,4,0,0.05795390620264752,2
race,Other,67,4,0,0.04801223241590214,2
race,Other,65,1,0,0.07046388725778038,2
race,Other,65,2,0,0.03428468856578711,2
race,Other,65,4,0,0.05976939450974483,2
race,Other,53,1,0,0.040189076588505464,2
race,Other,53,2,0,0.03428468856578711,2
race,Other,53,3,0,0.03428468856578711,2
race,Other,66,2,0,0.011393514460999123,2
race,Other,66,3,0,0.0429042904290429,2
race,Other,66,4,0,0.07063541024059222,2
race,Other,61,1,0,0.028007019140688035,2
race,Other,61,2,0,0.04801223241590214,2
race,Other,19,1,0,0.05086190612489194,2
race,Other,19,2,0,0.1195840554592721,2
race,Other,19,3,0,0.0306542443067732,2
race,Other,19,4,0,0.16954022988505746,2
race,Other,63,1,0,0.008985024958402662,2
race,Other,63,4,0,0.026573426573426574,2
race,Other,64,1,0,0.028498628687152402,2
race,Other,59,1,0,0.008985024958402662,2
race,Other,59,2,0,0.1382636655948553,2
race,Other,59,4,0,0.04801223241590214,2
race,Other,57,1,0,0.042487048210695065,2
sex,male,24,1,0,0.03814394540606148,2
sex,male,24,2,0,0.06208434473956578,2
sex,male,24,3,0,0.07522017608600957,2
sex,male,24,4,0,0.15228777762048873,2
sex,male,24,1,1,0.05330390869144302,2
sex,male,24,2,1,0.11059405959894936,2
sex,male,24,3,1,0.1193551128925672,2
sex,male,24,4,1,0.1969377312091149,2
sex,male,31,1,0,0.0414004603731366,2
sex,male,31,2,0,0.0583033700296196,2
sex,male,31,3,0,0.0794555150282748,2
sex,male,31,4,0,0.144352793861529,2
sex,male,31,1,1,0.06522523899775573,2
sex,male,31,2,1,0.12133184349070252,2
sex,male,31,3,1,0.09733709121361851,2
sex,male,31,4,1,0.2232912219076998,2
sex,male,26,1,0,0.04054418330839165,2
sex,male,26,2,0,0.057698455198950956,2
sex,male,26,3,0,0.0750839042303025,2
sex,male,26,4,0,0.13327179706149128,2
sex,male,26,1,1,0.042295360741041316,2
sex,male,26,2,1,0.07720021600435589,2
sex,male,26,3,1,0.16128060218134677,2
sex,male,26,4,1,0.237407622204755,2
sex,male,35,1,0,0.04149069041702223,2
sex,male,35,2,0,0.06459641001150211,2
sex,male,35,3,0,0.07115275769021182,2
sex,male,35,4,0,0.14751342110368593,2
sex,male,35,1,1,0.056687728915577315,2
sex,male,35,2,1,0.09171815503599656,2
sex,male,35,3,1,0.09878262594391526,2
sex,male,35,4,1,0.23343030319865604,2
sex,male,32,1,0,0.040358176034125934,2
sex,male,32,2,0,0.06913743933814687,2
sex,male,32,3,0,0.07830108699558029,2
sex,male,32,4,0,0.1271073657373094,2
sex,male,32,1,1,0.06868675660838025,2
sex,male,32,2,1,0.11488426080370051,2
sex,male,32,3,1,0.13137777501344622,2
sex,male,32,4,1,0.1961927117373815,2
sex,male,54,1,0,0.03619420929594626,2
sex,male,54,2,0,0.04888699359164358,2
sex,male,54,3,0,0.05659845724013071,2
sex,male,54,4,0,0.1294817752066154,2
sex,male,54,1,1,0.060860600666204044,2
sex,male,54,2,1,0.07621211172475402,2
sex,male,54,3,1,0.10005874097686981,2
sex,male,54,4,1,0.12632449891513678,2
sex,male,37,1,1,0.05165859830609238,2
sex,male,37,2,1,0.08915608003324477,2
sex,male,37,3,1,0.11180693142844154,2
sex,male,37,4,1,0.22355233442186878,2
sex,male,37,1,0,0.042269392919720594,2
sex,male,37,2,0,0.05833695608768362,2
sex,male,37,3,0,0.07732043100623731,2
sex,male,37,4,0,0.13573490536399263,2
sex,male,43,1,0,0.03989060434428526,2
sex,male,43,2,0,0.06485882930430285,2
sex,male,43,3,0,0.07787477842493372,2
sex,male,43,4,0,0.12610114886740995,2
sex,male,43,1,1,0.03523706127313384,2
sex,male,43,2,1,0.10424613330385257,2
sex,male,43,3,1,0.08312943259663395,2
sex,male,43,4,1,0.16079330286734111,2
sex,male,39,1,0,0.041745017807201946,2
sex,male,39,2,0,0.05529816885933131,2
sex,male,39,3,0,0.07907341328615765,2
sex,male,39,4,0,0.12954881037157298,2
sex,male,39,1,1,0.040832210389046324,2
sex,male,39,2,1,0.09127492469050158,2
sex,male,39,3,1,0.1803979191439651,2
sex,male,39,4,1,0.23104663999579347,2
sex,male,29,1,1,0.059680797414089826,2
sex,male,29,2,1,0.08576328441566833,2
sex,male,29,3,1,0.09673003279851972,2
sex,male,29,4,1,0.22954565659473303,2
sex,male,29,1,0,0.04286105760113062,2
sex,male,29,2,0,0.06067987546066556,2
sex,male,29,3,0,0.07820734797358701,2
sex,male,29,4,0,0.14858529871769552,2
sex,male,34,1,1,0.07116552726804246,2
sex,male,34,2,1,0.08354786306645122,2
sex,male,34,3,1,0.10888482922196763,2
sex,male,34,4,1,0.2125471618299122,2
sex,male,34,1,0,0.0418674978850003,2
sex,male,34,2,0,0.05784447125235961,2
sex,male,34,3,0,0.0785434627107386,2
sex,male,34,4,0,0.1481304284753464,2
sex,male,23,1,0,0.035022898695775496,2
sex,male,23,2,0,0.05650433794142684,2
sex,male,23,3,0,0.06955845494420944,2
sex,male,23,4,0,0.12398491885021612,2
sex,male,23,1,1,0.05339975767296783,2
sex,male,23,2,1,0.06970577177261401,2
sex,male,23,3,1,0.11128440739729382,2
sex,male,23,4,1,0.2275959622765739,2
sex,male,18,1,0,0.05087971408880936,2
sex,male,18,2,0,0.06595244272072635,2
sex,male,18,3,0,0.09928077966262831,2
sex,male,18,4,0,0.12903847075915698,2
sex,male,18,1,1,0.06956367957996731,2
sex,male,18,2,1,0.0833943846934613,2
sex,male,18,3,1,0.11620064434402219,2
sex,male,18,4,1,0.11685839344798019,2
sex,male,33,1,0,0.04159174368766751,2
sex,male,33,2,0,0.059339489794607694,2
sex,male,33,3,0,0.07777212431954317,2
sex,male,33,4,0,0.14671908921359544,2
sex,male,33,1,1,0.05558093741773305,2
sex,male,33,2,1,0.11575771818893413,2
sex,male,33,3,1,0.11773189276001902,2
sex,male,33,4,1,0.2150811653928772,2
sex,male,42,1,0,0.03690352866613251,2
sex,male,42,2,0,0.05518189821130692,2
sex,male,42,3,0,0.05749930145203622,2
sex,male,42,4,0,0.12585917149915865,2
sex,male,42,1,1,0.04874384365276984,2
sex,male,42,2,1,0.07130617309389123,2
sex,male,42,3,1,0.09154280979937088,2
sex,male,42,4,1,0.23455152136077115,2
sex,male,47,1,0,0.037737391899058295,2
sex,male,47,2,0,0.04827112445202453,2
sex,male,47,3,0,0.07685285521602318,2
sex,male,47,4,0,0.1300992799395203,2
sex,male,47,1,1,0.05534210815699222,2
sex,male,47,2,1,0.09166045555360885,2
sex,male,47,3,1,0.07871474256465769,2
sex,male,47,4,1,0.17262143477790542,2
sex,male,28,1,0,0.03856575634909324,2
sex,male,28,2,0,0.06376705962323248,2
sex,male,28,3,0,0.0846726831536946,2
sex,male,28,4,0,0.1546851980521236,2
sex,male,28,1,1,0.06055538431708323,2
sex,male,28,2,1,0.13247222258973584,2
sex,male,28,3,1,0.11130276192945886,2
sex,male,28,4,1,0.2284652414530626,2
sex,male,27,1,1,0.06297175525682935,2
sex,male,27,2,1,0.10325111439734287,2
sex,male,27,3,1,0.15034783693946935,2
sex,male,27,4,1,0.24229583129977209,2
sex,male,27,1,0,0.03891826709593948,2
sex,male,27,2,0,0.06669908566137281,2
sex,male,27,3,0,0.07886217826833286,2
sex,male,27,4,0,0.14585014827603143,2
sex,male,56,1,0,0.033193786400891725,2
sex,male,56,2,0,0.05617757184724266,2
sex,male,56,3,0,0.06824643345762839,2
sex,male,56,4,0,0.13730190528714517,2
sex,male,56,1,1,0.0583935964882839,2
sex,male,56,2,1,0.05981731874309147,2
sex,male,56,4,1,0.17206069165898988,2
sex,male,41,1,0,0.0387489397386013,2
sex,male,41,2,0,0.049786916318152435,2
sex,male,41,3,0,0.07422420109628233,2
sex,male,41,4,0,0.11989951734827572,2
sex,male,41,1,1,0.04755162237497392,2
sex,male,41,2,1,0.06299117756493697,2
sex,male,41,3,1,0.10513554495645824,2
sex,male,41,4,1,0.15284261204926544,2
sex,male,36,1,1,0.06058164707005167,2
sex,male,36,2,1,0.08562579934169284,2
sex,male,36,3,1,0.1175092629987515,2
sex,male,36,4,1,0.2503721966373261,2
sex,male,36,1,0,0.03900169437054514,2
sex,male,36,2,0,0.06100207665922701,2
sex,male,36,3,0,0.07131791266308367,2
sex,male,36,4,0,0.14364611567676838,2
sex,male,46,1,1,0.04051090743159005,2
sex,male,46,2,1,0.060658900347386,2
sex,male,46,3,1,0.08907005386711608,2
sex,male,46,4,1,0.23164039434077877,2
sex,male,46,1,0,0.0401773584386954,2
sex,male,46,2,0,0.06488276733157569,2
sex,male,46,3,0,0.08285407081079141,2
sex,male,46,4,0,0.12778582505247144,2
sex,male,49,1,0,0.03517091501684181,2
sex,male,49,2,0,0.05482441305578925,2
sex,male,49,3,0,0.07584447054635786,2
sex,male,49,4,0,0.1366916351524237,2
sex,male,49,1,1,0.08583433139833375,2
sex,male,49,2,1,0.09510973284993215,2
sex,male,49,3,1,0.03963509126567417,2
sex,male,49,4,1,0.2067173950633131,2
sex,male,50,1,0,0.03550459784637856,2
sex,male,50,2,0,0.04777094625970107,2
sex,male,50,3,0,0.06818697923896859,2
sex,male,50,4,0,0.12640294478676567,2
sex,male,50,1,1,0.06539684468477226,2
sex,male,50,2,1,0.05985611667195371,2
sex,male,50,3,1,0.07063541024059222,2
sex,male,50,4,1,0.20481094936063168,2
sex,male,40,1,0,0.03987168139803898,2
sex,male,40,2,0,0.058951583192573716,2
sex,male,40,3,0,0.08492539408737654,2
sex,male,40,4,0,0.12347764591407974,2
sex,male,40,1,1,0.1195840554592721,2
sex,male,40,2,1,0.05318378142925412,2
sex,male,40,3,1,0.15053974508768236,2
sex,male,40,4,1,0.1704025684519752,2
sex,male,57,1,0,0.038074349870221444,2
sex,male,57,2,0,0.05066294458898809,2
sex,male,57,3,0,0.07456758533042089,2
sex,male,57,4,0,0.14643732723617636,2
sex,male,57,1,1,0.07046388725778038,2
sex,male,57,4,1,0.14903286980958053,2
sex,male,25,1,0,0.03852050991653317,2
sex,male,25,2,0,0.05811374369807384,2
sex,male,25,3,0,0.07126854348471015,2
sex,male,25,4,0,0.131444992182463,2
sex,male,25,1,1,0.04922094393344061,2
sex,male,25,2,1,0.0913582606401346,2
sex,male,25,3,1,0.12678715257707232,2
sex,male,25,4,1,0.23154450014009179,2
sex,male,30,1,0,0.04289440532816559,2
sex,male,30,2,0,0.06485043772379712,2
sex,male,30,3,0,0.07155799770521841,2
sex,male,30,4,0,0.13686883155872645,2
sex,male,30,1,1,0.06363783020313778,2
sex,male,30,2,1,0.13576621978094452,2
sex,male,30,3,1,0.10396146046711001,2
sex,male,30,4,1,0.19556919323960248,2
sex,male,38,1,0,0.03981650272147105,2
sex,male,38,2,0,0.06273779780739705,2
sex,male,38,3,0,0.07958743661132466,2
sex,male,38,4,0,0.1246388791736438,2
sex,male,38,1,1,0.06780927860495786,2
sex,male,38,2,1,0.10203032118756461,2
sex,male,38,3,1,0.07158522298867764,2
sex,male,38,4,1,0.22456423601314346,2
sex,male,59,1,1,0.10075519724899785,2
sex,male,59,3,1,0.0489771833202203,2
sex,male,59,4,1,0.19037460392987277,2
sex,male,59,1,0,0.03270974287488959,2
sex,male,59,2,0,0.052679399168137804,2
sex,male,59,3,0,0.0611079875774737,2
sex,male,59,4,0,0.0822639233837818,2
sex,male,45,1,0,0.039401123259054836,2
sex,male,45,2,0,0.05995692529293749,2
sex,male,45,3,0,0.06683080297472639,2
sex,male,45,4,0,0.1129783265980517,2
sex,male,45,1,1,0.07033120919660865,2
sex,male,45,2,1,0.0958121916842847,2
sex,male,45,3,1,0.09510973284993215,2
sex,male,45,4,1,0.13157424505588555,2
sex,male,44,1,0,0.03836835831868827,2
sex,male,44,2,0,0.06759024481391802,2
sex,male,44,3,0,0.07933456513041896,2
sex,male,44,4,0,0.13001612334963053,2
sex,male,44,1,1,0.05499075595995189,2
sex,male,44,2,1,0.08032521692889323,2
sex,male,44,3,1,0.22106232911153323,2
sex,male,44,4,1,0.20412971749675454,2
sex,male,21,1,0,0.03384195725950627,2
sex,male,21,2,0,0.05353053271437566,2
sex,male,21,3,0,0.07643142590639097,2
sex,male,21,4,0,0.12299526686347842,2
sex,male,21,1,1,0.054598330885586,2
sex,male,21,2,1,0.10951483238642762,2
sex,male,21,3,1,0.11785043126686402,2
sex,male,21,4,1,0.22066721389085076,2
sex,male,52,1,0,0.03608572149089746,2
sex,male,52,2,0,0.053371621877996225,2
sex,male,52,3,0,0.07088918478393402,2
sex,male,52,4,0,0.1180146827599814,2
sex,male,52,1,1,0.039328733281984565,2
sex,male,52,2,1,0.09653445197206029,2
sex,male,52,3,1,0.10189043635911292,2
sex,male,52,4,1,0.1840295006479675,2
sex,male,66,4,1,0.27874661669789713,2
sex,male,66,1,0,0.03674808422047908,2
sex,male,66,2,0,0.03125596925452901,2
sex,male,66,3,0,0.037093824645149605,2
sex,male,66,4,0,0.05470762332740568,2
sex,male,51,1,0,0.035297803302787784,2
sex,male,51,2,0,0.05026234706412757,2
sex,male,51,3,0,0.056514721589262004,2
sex,male,51,4,0,0.12669707716170012,2
sex,male,51,1,1,0.03222062635568337,2
sex,male,51,2,1,0.07063541024059222,2
sex,male,51,3,1,0.03428468856578711,2
sex,male,51,4,1,0.10844960016405067,2
sex,male,20,1,0,0.033644981312235686,2
sex,male,20,2,0,0.06387452361272267,2
sex,male,20,3,0,0.07360808821108214,2
sex,male,20,4,0,0.12592637415058708,2
sex,male,20,1,1,0.06304023702657509,2
sex,male,20,2,1,0.08734879451011968,2
sex,male,20,3,1,0.16587828817189815,2
sex,male,20,4,1,0.19240003270252304,2
sex,male,55,1,0,0.0376099628754557,2
sex,male,55,2,0,0.054354264035666046,2
sex,male,55,3,0,0.06508140223311458,2
sex,male,55,4,0,0.0958802390004317,2
sex,male,55,1,1,0.051633666516209833,2
sex,male,55,2,1,0.09313794900537872,2
sex,male,55,4,1,0.34996664398611477,2
sex,male,48,1,1,0.04720790024532916,2
sex,male,48,2,1,0.12437164292171268,2
sex,male,48,3,1,0.12199245625691109,2
sex,male,48,4,1,0.21435317946272325,2
sex,male,48,1,0,0.035446224078316727,2
sex,male,48,2,0,0.052145338362640646,2
sex,male,48,3,0,0.0663703119299571,2
sex,male,48,4,0,0.14817017459345785,2
sex,male,53,1,0,0.036199758174385206,2
sex,male,53,2,0,0.055000908455513246,2
sex,male,53,3,0,0.07412017448971882,2
sex,male,53,4,0,0.10851274223089699,2
sex,male,53,1,1,0.10644244114715684,2
sex,male,53,2,1,0.0965224169912929,2
sex,male,53,3,1,0.052798917659343386,2
sex,male,53,4,1,0.18988605333852115,2
sex,male,22,1,0,0.03328538927075088,2
sex,male,22,2,0,0.050744927805380965,2
sex,male,22,3,0,0.07681876198728765,2
sex,male,22,4,0,0.1379171672693734,2
sex,male,22,1,1,0.04773885804241985,2
sex,male,22,2,1,0.09516370789502646,2
sex,male,22,3,1,0.1152578250635177,2
sex,male,22,4,1,0.18676528240412507,2
sex,male,58,1,0,0.03534379696088275,2
sex,male,58,2,0,0.05326388002243229,2
sex,male,58,3,0,0.06009620577920577,2
sex,male,58,4,0,0.11831495399288433,2
sex,male,58,1,1,0.045531197301854974,2
sex,male,58,2,1,0.07891036538795478,2
sex,male,58,4,1,0.20604209097080786,2
sex,male,63,1,0,0.03694366198880009,2
sex,male,63,2,0,0.05605840023447455,2
sex,male,63,3,0,0.04367605064906069,2
sex,male,63,4,0,0.08889686677680879,2
sex,male,63,2,1,0.0489771833202203,2
sex,male,61,1,0,0.035175371276675235,2
sex,male,61,2,0,0.03820605120439633,2
sex,male,61,3,0,0.06022084858118106,2
sex,male,61,4,0,0.10982848959801757,2
sex,male,61,4,1,0.11626109630476546,2
sex,male,60,1,0,0.032411153466031475,2
sex,male,60,2,0,0.05420540084425554,2
sex,male,60,3,0,0.05891240402873164,2
sex,male,60,4,0,0.0995208946679579,2
sex,male,60,1,1,0.0577361357305647,2
sex,male,60,3,1,0.04890337877889745,2
sex,male,60,4,1,0.06646192995033358,2
sex,male,68,1,0,0.027231981056535876,2
sex,male,68,2,0,0.07842765820029193,2
sex,male,68,3,0,0.04112743605341265,2
sex,male,68,4,0,0.1604895823854606,2
sex,male,64,1,0,0.0265868372598503,2
sex,male,64,2,0,0.04037152774229033,2
sex,male,64,3,0,0.052242957275948534,2
sex,male,64,4,0,0.12891791545172981,2
sex,male,64,3,1,0.18773946360153257,2
sex,male,64,4,1,0.34415990006246094,2
sex,male,62,1,0,0.035017638499092396,2
sex,male,62,2,0,0.04989720237764378,2
sex,male,62,3,0,0.04184433642379378,2
sex,male,62,4,0,0.12707326997342208,2
sex,male,62,3,1,0.1382636655948553,2
sex,male,62,4,1,0.027023800047759294,2
sex,male,19,1,0,0.039228272704255336,2
sex,male,19,2,0,0.06791030531237581,2
sex,male,19,3,0,0.07974631826819754,2
sex,male,19,4,0,0.09439904328997965,2
sex,male,19,1,1,0.06268669822445638,2
sex,male,19,2,1,0.11699889675348006,2
sex,male,19,3,1,0.14705399996907992,2
sex,male,19,4,1,0.18542036561478442,2
sex,male,65,4,1,0.2456056902159714,2
sex,male,65,1,0,0.034365094675716024,2
sex,male,65,2,0,0.05256205225368575,2
sex,male,65,3,0,0.03694530309670365,2
sex,male,65,4,0,0.11508136166164441,2
sex,male,70,1,0,0.05360815550983559,2
sex,male,70,2,0,0.08522852071154256,2
sex,male,70,3,0,0.09001956947162426,2
sex,male,70,4,0,0.08192151257237236,2
sex,male,69,1,0,0.03498329725157934,2
sex,male,69,2,0,0.011393514460999123,2
sex,male,69,4,0,0.11988729940041984,2
sex,male,69,2,1,0.022169811320754716,2
sex,male,67,1,0,0.034724913547250914,2
sex,male,67,2,0,0.07864095862773561,2
sex,male,67,3,0,0.07384574006059508,2
sex,male,67,4,0,0.09099888263229619,2
sex,male,67,4,1,0.18448023426061494,2
sex,female,45,1,0,0.03318313898546675,2
sex,female,45,2,0,0.04800820659997997,2
sex,female,45,3,0,0.09077945969567837,2
sex,female,45,4,0,0.11439546366318591,2
sex,female,45,1,1,0.03627749867480713,2
sex,female,45,2,1,0.05246004940318967,2
sex,female,45,4,1,0.2042445827735509,2
sex,female,35,1,1,0.06793036597127633,2
sex,female,35,2,1,0.11643278236540584,2
sex,female,35,3,1,0.11544523568287693,2
sex,female,35,4,1,0.20236007987601953,2
sex,female,35,1,0,0.037719515546793744,2
sex,female,35,2,0,0.06550464859526642,2
sex,female,35,3,0,0.07089944241622119,2
sex,female,35,4,0,0.145680440400155,2
sex,female,40,1,0,0.037968941801519045,2
sex,female,40,2,0,0.05973699865334203,2
sex,female,40,3,0,0.06699509140581143,2
sex,female,40,4,0,0.1439202752969231,2
sex,female,40,1,1,0.05030217306943615,2
sex,female,40,2,1,0.1195840554592721,2
sex,female,40,3,1,0.06714532010639326,2
sex,female,40,4,1,0.23390615906961085,2
sex,female,38,1,0,0.03913535715258448,2
sex,female,38,2,0,0.06343910298094732,2
sex,female,38,3,0,0.10127976686457886,2
sex,female,38,4,0,0.1343931621093083,2
sex,female,38,1,1,0.037562449546910966,2
sex,female,38,2,1,0.10363472643565755,2
sex,female,38,4,1,0.23224892133796957,2
sex,female,34,1,0,0.04710126226813684,2
sex,female,34,2,0,0.057602618222161395,2
sex,female,34,3,0,0.07256202519590664,2
sex,female,34,4,0,0.1443841640572851,2
sex,female,34,1,1,0.04425738939807538,2
sex,female,34,3,1,0.140519633337535,2
sex,female,34,4,1,0.1934960886631609,2
sex,female,30,1,0,0.041319010357118054,2
sex,female,30,2,0,0.06675155990253705,2
sex,female,30,3,0,0.09211030764282033,2
sex,female,30,4,0,0.13313884410196664,2
sex,female,30,1,1,0.0709004123414653,2
sex,female,30,2,1,0.06027787344520357,2
sex,female,30,3,1,0.07336423466395996,2
sex,female,30,4,1,0.26677151869617516,2
sex,female,32,1,1,0.035859748308823734,2
sex,female,32,2,1,0.20604209097080786,2
sex,female,32,3,1,0.07048873753685908,2
sex,female,32,4,1,0.1860239540547106,2
sex,female,32,1,0,0.0395664625942429,2
sex,female,32,2,0,0.06713978434873355,2
sex,female,32,3,0,0.09976458327559072,2
sex,female,32,4,0,0.1526723919970334,2
sex,female,28,1,1,0.06323260930213064,2
sex,female,28,2,1,0.11124826080357703,2
sex,female,28,3,1,0.10558710355539697,2
sex,female,28,4,1,0.2237053961640473,2
sex,female,28,1,0,0.046014635855442965,2
sex,female,28,2,0,0.06617504095186211,2
sex,female,28,3,0,0.06706921994947837,2
sex,female,28,4,0,0.13894232554975863,2
sex,female,57,1,1,0.08278145695364239,2
sex,female,57,2,1,0.11813953488372093,2
sex,female,57,4,1,0.12983151635282458,2
sex,female,57,1,0,0.031124576367519367,2
sex,female,57,2,0,0.04677052458388719,2
sex,female,57,3,0,0.06787539683655892,2
sex,female,57,4,0,0.05411712234453789,2
sex,female,43,1,0,0.03837384042358211,2
sex,female,43,2,0,0.0641582487237757,2
sex,female,43,3,0,0.0603208684542041,2
sex,female,43,4,0,0.12770047896899583,2
sex,female,43,1,1,0.04882960514417576,2
sex,female,43,3,1,0.10644651126599751,2
sex,female,43,4,1,0.2743296654208328,2
sex,female,44,1,0,0.03493475865900877,2
sex,female,44,2,0,0.05204201904791833,2
sex,female,44,3,0,0.05316960962376787,2
sex,female,44,4,0,0.11780032669777879,2
sex,female,44,1,1,0.0577361357305647,2
sex,female,44,2,1,0.07778738115816768,2
sex,female,44,3,1,0.09438747256215657,2
sex,female,44,4,1,0.1816107740555947,2
sex,female,25,1,1,0.054258297716463046,2
sex,female,25,2,1,0.06571973023487734,2
sex,female,25,3,1,0.10700019010018803,2
sex,female,25,4,1,0.2418632957125517,2
sex,female,25,1,0,0.03671808882276216,2
sex,female,25,2,0,0.07205248411570853,2
sex,female,25,3,0,0.08580498205434924,2
sex,female,25,4,0,0.15896864905135316,2
sex,female,27,1,0,0.03792137807833241,2
sex,female,27,2,0,0.06937058470821285,2
sex,female,27,3,0,0.08794681728294707,2
sex,female,27,4,0,0.13714734824718797,2
sex,female,27,1,1,0.06093020525531125,2
sex,female,27,2,1,0.0816431656221203,2
sex,female,27,3,1,0.20318885591080052,2
sex,female,27,4,1,0.22219919490385087,2
sex,female,26,1,0,0.04014439291637879,2
sex,female,26,2,0,0.06509977882315193,2
sex,female,26,3,0,0.08318817692098353,2
sex,female,26,4,0,0.13385752738059867,2
sex,female,26,1,1,0.05839937582428926,2
sex,female,26,2,1,0.10205297988142585,2
sex,female,26,3,1,0.07967753959822922,2
sex,female,26,4,1,0.23694114559362017,2
sex,female,33,1,0,0.03832113139238746,2
sex,female,33,2,0,0.06537102016588855,2
sex,female,33,3,0,0.0720213712517865,2
sex,female,33,4,0,0.12323231226043677,2
sex,female,33,1,1,0.05995230783206413,2
sex,female,33,2,1,0.07672336228756742,2
sex,female,33,3,1,0.1195840554592721,2
sex,female,33,4,1,0.19734094519166304,2
sex,female,47,1,0,0.03234542599473921,2
sex,female,47,2,0,0.04959699265309098,2
sex,female,47,3,0,0.06986757686825304,2
sex,female,47,4,0,0.09596945630958115,2
sex,female,47,1,1,0.04425738939807538,2
sex,female,47,2,1,0.0769343720125296,2
sex,female,47,3,1,0.12983151635282458,2
sex,female,47,4,1,0.21527869894438928,2
