Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,30,3,1,0.9832997602191922,2
sex,male,30,4,1,0.9187783174540444,2
sex,male,38,1,0,0.6755273065007753,2
sex,male,38,2,0,0.7372229388388707,2
sex,male,38,3,0,0.7728919713388482,2
sex,male,38,4,0,0.8229232729202876,2
sex,male,38,1,1,0.683475536195332,2
sex,male,38,2,1,0.8739278809059613,2
sex,male,38,4,1,0.9107632049119747,2
sex,male,59,1,0,0.5744365994611492,2
sex,male,59,2,0,0.6605772444176682,2
sex,male,59,3,0,0.6657928378715563,2
sex,male,59,4,0,0.7324852805065261,2
sex,male,59,1,1,0.41464504608887737,2
sex,male,45,1,0,0.6162011954452451,2
sex,male,45,2,0,0.7006264890212875,2
sex,male,45,3,0,0.6701666554109024,2
sex,male,45,4,0,0.7566503434759675,2
sex,male,45,1,1,0.656221285414785,2
sex,male,45,4,1,0.8463519891041845,2
sex,male,44,1,0,0.5943466732804058,2
sex,male,44,2,0,0.69014386114184,2
sex,male,44,3,0,0.7115485311029696,2
sex,male,44,4,0,0.7826441521400296,2
sex,male,44,4,1,0.9164822862442058,2
sex,male,21,1,0,0.7073321054438176,2
sex,male,21,2,0,0.7678439226422921,2
sex,male,21,3,0,0.7817593177317079,2
sex,male,21,4,0,0.8487992916542912,2
sex,male,21,1,1,0.8097273227923805,2
sex,male,21,2,1,0.8174215010300607,2
sex,male,21,4,1,0.9393441567934757,2
sex,male,52,1,0,0.5851355966195342,2
sex,male,52,2,0,0.6860869851085498,2
sex,male,52,3,0,0.7115607227413556,2
sex,male,52,4,0,0.763556820687229,2
sex,male,66,1,0,0.5970136492188609,2
sex,male,66,2,0,0.614966002789626,2
sex,male,66,3,0,0.5589061992684662,2
sex,male,66,4,0,0.7846194135672405,2
sex,male,51,1,0,0.5882284884746481,2
sex,male,51,2,0,0.6475473871568052,2
sex,male,51,3,0,0.6487144923971437,2
sex,male,51,4,0,0.769053813336419,2
sex,male,51,3,1,0.9710484294641831,2
sex,male,51,4,1,0.9508320358542407,2
sex,male,20,1,0,0.7277744526006998,2
sex,male,20,2,0,0.7918541258504719,2
sex,male,20,3,0,0.8131924903382128,2
sex,male,20,4,0,0.8603305970163934,2
sex,male,20,1,1,0.7884470758600327,2
sex,male,20,2,1,0.7753698251715574,2
sex,male,20,3,1,0.912558523175282,2
sex,male,20,4,1,0.935919507861497,2
sex,male,55,1,0,0.5862822508328495,2
sex,male,55,2,0,0.6720428899351798,2
sex,male,55,3,0,0.6513993939802226,2
sex,male,55,4,0,0.7379501502643258,2
sex,male,55,4,1,0.9208758333842665,2
sex,male,48,1,0,0.5771363386163757,2
sex,male,48,2,0,0.6871667210621756,2
sex,male,48,3,0,0.6749210355985259,2
sex,male,48,4,0,0.7907053816844509,2
sex,male,48,2,1,0.9731255650701852,2
sex,male,48,4,1,0.8874468740497186,2
sex,male,53,1,0,0.5736855841181485,2
sex,male,53,2,0,0.6380342040872402,2
sex,male,53,3,0,0.6883883961988044,2
sex,male,53,4,0,0.7625867741552259,2
sex,male,53,1,1,0.8048780892407295,2
sex,male,53,2,1,0.9574158829195245,2
sex,male,53,3,1,0.656221285414785,2
sex,male,53,4,1,0.9792738955001211,2
sex,male,22,1,0,0.709820437751028,2
sex,male,22,2,0,0.7586941321659717,2
sex,male,22,3,0,0.7909326270896248,2
sex,male,22,4,0,0.8507058172447544,2
sex,male,22,1,1,0.8054639288153828,2
sex,male,22,2,1,0.9069086269995723,2
sex,male,22,3,1,0.9256748031389775,2
sex,male,22,4,1,0.9272138001110031,2
sex,male,58,1,0,0.5539314704039496,2
sex,male,58,2,0,0.6527854589584654,2
sex,male,58,3,0,0.6806719924272274,2
sex,male,58,4,0,0.7822565531015595,2
sex,male,63,1,0,0.5612208632267167,2
sex,male,63,2,0,0.5644677157660202,2
sex,male,63,3,0,0.5253821901003423,2
sex,male,63,4,0,0.7288393795912061,2
sex,male,61,1,0,0.5698785056814971,2
sex,male,61,2,0,0.5993774173957434,2
sex,male,61,3,0,0.6810171754525032,2
sex,male,61,4,0,0.7536008071630539,2
sex,male,60,1,0,0.5541502233463431,2
sex,male,60,2,0,0.6541061694551954,2
sex,male,60,3,0,0.659427756380169,2
sex,male,60,4,0,0.7236207022972444,2
sex,male,68,1,0,0.5232411684466829,2
sex,male,68,2,0,0.7119556964975622,2
sex,male,68,3,0,0.6528554161668906,2
sex,male,68,4,0,0.8305932974036521,2
sex,male,64,1,0,0.5225239089593152,2
sex,male,64,2,0,0.6054681268596488,2
sex,male,64,3,0,0.7091475382016965,2
sex,male,64,4,0,0.7818962036393984,2
sex,male,64,4,1,0.9366016515283391,2
sex,male,62,1,0,0.5699948413614356,2
sex,male,62,2,0,0.6115165356410519,2
sex,male,62,3,0,0.6158567297728846,2
sex,male,62,4,0,0.7811451764838061,2
sex,male,19,1,0,0.7519052985487306,2
sex,male,19,2,0,0.803956148191695,2
sex,male,19,3,0,0.8256299914859542,2
sex,male,19,4,0,0.834068985118396,2
sex,male,19,1,1,0.8030356000385533,2
sex,male,19,2,1,0.9201337892639717,2
sex,male,19,3,1,0.8708736019996853,2
sex,male,19,4,1,0.9307418477071657,2
sex,male,65,1,0,0.5719524631860267,2
sex,male,65,2,0,0.6316237269971836,2
sex,male,65,3,0,0.6185716206242535,2
sex,male,65,4,0,0.7744544181317368,2
sex,male,70,1,0,0.5802568500088623,2
sex,male,70,2,0,0.63146632869643,2
sex,male,70,3,0,0.8072531508653072,2
sex,male,70,4,0,0.7992043007575377,2
sex,male,69,1,0,0.5626818491439017,2
sex,male,69,2,0,0.41464504608887737,2
sex,male,69,4,0,0.8197671527648834,2
sex,male,67,1,0,0.5792136922815838,2
sex,male,67,2,0,0.674737549099124,2
sex,male,67,3,0,0.7230406579746057,2
sex,male,67,4,0,0.686266289955998,2
sex,female,45,1,0,0.5410186293680532,2
sex,female,45,2,0,0.5755731364244071,2
sex,female,45,3,0,0.7121103668996291,2
sex,female,45,4,0,0.7319539284845717,2
sex,female,45,1,1,0.6166682212160048,2
sex,female,45,4,1,0.5256040459460378,2
sex,female,35,1,0,0.6529930281059456,2
sex,female,35,2,0,0.7232108441430849,2
sex,female,35,3,0,0.7434733022148613,2
sex,female,35,4,0,0.823651578464628,2
sex,female,35,1,1,0.7281719944579144,2
sex,female,35,2,1,0.8533846308832289,2
sex,female,35,4,1,0.9219173522944668,2
sex,female,40,1,0,0.5726375076378588,2
sex,female,40,2,0,0.6570441707864576,2
sex,female,40,3,0,0.6871114354395771,2
sex,female,40,4,0,0.7757912218233528,2
sex,female,40,1,1,0.9005500447189737,2
sex,female,38,1,0,0.6209912409822167,2
sex,female,38,2,0,0.6874932263514496,2
sex,female,38,3,0,0.7299039575169435,2
sex,female,38,4,0,0.8083513363821531,2
sex,female,38,1,1,0.6371938844259917,2
sex,female,38,3,1,0.8819230392210486,2
sex,female,38,4,1,0.869533272480553,2
sex,female,34,1,0,0.6698890105827087,2
sex,female,34,2,0,0.7289816982585596,2
sex,female,34,3,0,0.7392906581694406,2
sex,female,34,4,0,0.8319083327163613,2
sex,female,34,2,1,0.7643843621568388,2
sex,female,34,3,1,0.7335587392519133,2
sex,female,34,4,1,0.9112167720407502,2
sex,female,30,1,0,0.6910327914743226,2
sex,female,30,2,0,0.7603601521019736,2
sex,female,30,3,0,0.7859166241976651,2
sex,female,30,4,0,0.8438789934928272,2
sex,female,30,1,1,0.7593102694517325,2
sex,female,30,2,1,0.7748888507514762,2
sex,female,30,4,1,0.9138255732339884,2
sex,female,32,1,0,0.6560450529703236,2
sex,female,32,2,0,0.7386508537455856,2
sex,female,32,3,0,0.7708076689273974,2
sex,female,32,4,0,0.83638829555907,2
sex,female,32,1,1,0.7313664916608982,2
sex,female,32,2,1,0.9164291370539018,2
sex,female,32,3,1,0.9221106205734346,2
sex,female,32,4,1,0.8384675930368137,2
sex,female,28,1,0,0.6934539337012079,2
sex,female,28,2,0,0.7635215857392064,2
sex,female,28,3,0,0.7364956321588578,2
sex,female,28,4,0,0.861667634386476,2
sex,female,28,1,1,0.928349280540548,2
sex,female,28,4,1,0.8910144971618508,2
sex,female,57,1,0,0.5118516249884787,2
sex,female,57,2,0,0.6355383215422162,2
sex,female,57,3,0,0.5420850984047532,2
sex,female,57,4,0,0.6139358933242102,2
sex,female,43,1,0,0.5963568300181792,2
sex,female,43,2,0,0.6667248918267857,2
sex,female,43,3,0,0.6735224166805521,2
sex,female,43,4,0,0.7758074153156287,2
sex,female,43,1,1,0.9071846815847556,2
sex,female,43,4,1,0.8739396326553222,2
sex,female,44,1,0,0.5278684277615732,2
sex,female,44,2,0,0.6111411609082665,2
sex,female,44,3,0,0.6037835045776114,2
sex,female,44,4,0,0.7470738575830354,2
sex,female,44,2,1,0.8462165560478092,2
sex,female,44,4,1,0.5698318743102038,2
sex,female,25,1,0,0.6735955624573248,2
sex,female,25,2,0,0.7607459871544067,2
sex,female,25,3,0,0.7797496098919747,2
sex,female,25,4,0,0.8522413499264149,2
sex,female,25,1,1,0.7537111785976588,2
sex,female,25,3,1,0.904608534601477,2
sex,female,25,4,1,0.9416280694716721,2
sex,female,27,1,0,0.687985539681757,2
sex,female,27,2,0,0.7617636018699857,2
sex,female,27,3,0,0.7822241892909318,2
sex,female,27,4,0,0.8485874801456291,2
sex,female,27,2,1,0.9304193909880029,2
sex,female,27,3,1,0.880827687148532,2
sex,female,27,4,1,0.9586977944335715,2
sex,female,26,1,0,0.681068995435618,2
sex,female,26,2,0,0.7549506440553929,2
sex,female,26,3,0,0.7747605209885279,2
sex,female,26,4,0,0.8494928351600929,2
sex,female,26,1,1,0.8192823209924067,2
sex,female,26,3,1,0.7929555498558879,2
sex,female,26,4,1,0.9256327777371688,2
sex,female,33,1,0,0.6656228227434992,2
sex,female,33,2,0,0.7096037835471142,2
sex,female,33,3,0,0.7079102394786406,2
sex,female,33,4,0,0.8165823446517778,2
sex,female,33,2,1,0.9715537871243656,2
sex,female,33,3,1,0.9765994055184428,2
sex,female,33,4,1,0.9145210125857961,2
sex,female,47,1,0,0.5259496656058533,2
sex,female,47,2,0,0.5975916503787466,2
sex,female,47,3,0,0.629219056686415,2
sex,female,47,4,0,0.677202324705832,2
sex,female,31,1,0,0.6721417192445328,2
sex,female,31,2,0,0.7085660870435141,2
sex,female,31,3,0,0.7258487336621327,2
sex,female,31,4,0,0.8198117690086768,2
sex,female,31,1,1,0.7379402729191259,2
sex,female,31,4,1,0.9402038016979073,2
sex,female,22,1,0,0.6880234232459986,2
sex,female,22,2,0,0.7618373830832467,2
sex,female,22,3,0,0.7548655810843988,2
sex,female,22,4,0,0.8374034558973752,2
sex,female,22,1,1,0.8649994579367357,2
sex,female,22,2,1,0.8647679216586787,2
sex,female,22,3,1,0.8160624655538666,2
sex,female,22,4,1,0.8146845045643868,2
sex,female,41,1,0,0.5568752645308723,2
sex,female,41,2,0,0.6774508946241845,2
sex,female,41,3,0,0.6676848427271503,2
sex,female,41,4,0,0.7720100271942445,2
sex,female,41,3,1,0.8815811187367645,2
sex,female,42,1,0,0.5772572295492128,2
sex,female,42,2,0,0.6408930051661628,2
sex,female,42,3,0,0.7151866220068739,2
sex,female,42,4,0,0.761285066827263,2
sex,female,42,2,1,0.598970259771634,2
sex,female,42,3,1,0.9519496685822046,2
sex,female,29,1,0,0.6983685266615893,2
sex,female,29,2,0,0.7529189692740635,2
sex,female,29,3,0,0.7943461323182083,2
sex,female,29,4,0,0.8429351774581544,2
sex,female,29,4,1,0.9880748644883186,2
sex,female,36,1,0,0.6225831066726237,2
sex,female,36,2,0,0.7066893391284735,2
sex,female,36,3,0,0.7425578380212645,2
sex,female,36,4,0,0.8053469008704625,2
sex,female,36,4,1,0.8350166539720529,2
sex,female,55,1,0,0.511051242582679,2
sex,female,55,2,0,0.6113566047950516,2
sex,female,55,3,0,0.6327419954482512,2
sex,female,55,4,0,0.689566975180112,2
sex,female,39,1,0,0.6261864144576007,2
sex,female,39,2,0,0.695747251332665,2
sex,female,39,3,0,0.7262664693711904,2
sex,female,39,4,0,0.8039445513134065,2
sex,female,39,1,1,0.5749191029370516,2
sex,female,39,2,1,0.8992960770691999,2
sex,female,39,4,1,0.8684792750953917,2
sex,female,51,4,1,0.6898966489931546,2
sex,female,51,1,0,0.5043992290972129,2
sex,female,51,2,0,0.5882832019534482,2
sex,female,51,3,0,0.6872611098686157,2
sex,female,51,4,0,0.7167553508023372,2
sex,female,56,1,0,0.5021648389761885,2
sex,female,56,2,0,0.535688168050553,2
sex,female,56,3,0,0.5510856365990646,2
sex,female,56,4,0,0.6785472463094827,2
sex,female,23,1,0,0.6800912888886559,2
sex,female,23,2,0,0.7366923514800878,2
sex,female,23,3,0,0.7690715415261746,2
sex,female,23,4,0,0.8587116942981904,2
sex,female,23,1,1,0.8469891027044001,2
sex,female,23,2,1,0.8212161691559027,2
sex,female,23,3,1,0.7421826465374092,2
sex,female,23,4,1,0.9468516695641671,2
sex,female,50,1,0,0.5207578379476141,2
sex,female,50,2,0,0.6229189250697849,2
sex,female,50,3,0,0.6249956526371111,2
sex,female,50,4,0,0.7424041192089876,2
sex,female,50,1,1,0.8965738869432399,2
sex,female,52,1,0,0.533966863195893,2
sex,female,52,2,0,0.5848120895087887,2
sex,female,52,3,0,0.5991092071004986,2
sex,female,52,4,0,0.7192185336386654,2
sex,female,48,1,0,0.5617911925067318,2
sex,female,48,2,0,0.5416372041222262,2
sex,female,48,3,0,0.6909901152465563,2
sex,female,48,4,0,0.7016570480496662,2
sex,female,24,1,0,0.6981646563946833,2
sex,female,24,2,0,0.7436853586156565,2
sex,female,24,3,0,0.779643515569941,2
sex,female,24,4,0,0.8495659064163282,2
sex,female,24,4,1,0.9475460026837079,2
sex,female,46,1,0,0.542683900395251,2
sex,female,46,2,0,0.6278879465877036,2
sex,female,46,3,0,0.5525917534970545,2
sex,female,46,4,0,0.7444842860501399,2
sex,female,46,1,1,0.8611805756807628,2
sex,female,20,1,0,0.6993243248136176,2
sex,female,20,2,0,0.765182662189057,2
sex,female,20,3,0,0.7903625356788182,2
sex,female,20,4,0,0.8362562309357444,2
sex,female,20,1,1,0.6794366133440598,2
sex,female,20,2,1,0.9010262259881213,2
sex,female,20,4,1,0.9905890348194951,2
sex,female,21,1,0,0.6675383458058285,2
sex,female,21,2,0,0.738884850345554,2
sex,female,21,3,0,0.778898387117759,2
sex,female,21,4,0,0.8212870049162856,2
sex,female,21,1,1,0.659894200833818,2
sex,female,21,3,1,0.798141171587028,2
sex,female,21,4,1,0.9193763041360188,2
sex,female,59,1,0,0.47270031986909955,2
sex,female,59,2,0,0.6039596349180815,2
sex,female,59,3,0,0.536965511629095,2
sex,female,59,4,0,0.6389268623734851,2
sex,female,37,1,0,0.6125136990934537,2
sex,female,37,2,0,0.6863249587327068,2
sex,female,37,3,0,0.724469119624903,2
sex,female,37,4,0,0.7948692535492434,2
sex,female,37,1,1,0.8666704487046437,2
sex,female,37,4,1,0.9105447694904181,2
sex,female,49,1,0,0.5119441828391559,2
sex,female,49,2,0,0.6092040283609862,2
sex,female,49,3,0,0.6530202298642039,2
sex,female,49,4,0,0.7096255419974399,2
sex,female,49,4,1,0.9015212678959894,2
sex,female,53,1,0,0.506224447851957,2
sex,female,53,2,0,0.6106530937932907,2
sex,female,53,3,0,0.6025594283228742,2
sex,female,53,4,0,0.7260669737088218,2
sex,female,54,1,0,0.5292139612277728,2
sex,female,54,2,0,0.5629928072767207,2
sex,female,54,3,0,0.6448555185481326,2
sex,female,54,4,0,0.717632634887491,2
sex,female,58,1,0,0.5205503112930822,2
sex,female,58,2,0,0.4877656829129669,2
sex,female,58,3,0,0.5635947525976107,2
sex,female,58,4,0,0.6636792007041016,2
sex,female,60,1,0,0.5174290212421242,2
sex,female,60,2,0,0.5961769194870914,2
sex,female,60,3,0,0.5808347667005022,2
sex,female,60,4,0,0.754333833805288,2
sex,female,60,1,1,0.9806377601263564,2
sex,female,61,1,0,0.5450982592003983,2
sex,female,61,2,0,0.5877019975530682,2
sex,female,61,4,0,0.6642029058875829,2
sex,female,63,1,0,0.46315520019097123,2
sex,female,63,2,0,0.537576734539512,2
sex,female,63,3,0,0.6555504881873521,2
sex,female,63,4,0,0.6299309194587162,2
sex,female,18,1,0,0.7273996147302517,2
sex,female,18,2,0,0.7745455065139375,2
sex,female,18,3,0,0.7933955439819254,2
sex,female,18,4,0,0.8032013065590985,2
sex,female,18,1,1,0.6956349787190047,2
sex,female,19,1,0,0.7259478894271487,2
sex,female,19,2,0,0.7531919903368379,2
sex,female,19,3,0,0.7643022052305987,2
sex,female,19,4,0,0.8143241274699443,2
sex,female,19,1,1,0.8333113230758696,2
sex,female,19,2,1,0.8637386768040157,2
sex,female,19,3,1,0.8296760893087228,2
sex,female,19,4,1,0.8892603106523053,2
sex,female,65,1,0,0.5668731489097647,2
sex,female,65,2,0,0.6030470204631743,2
sex,female,65,4,0,0.722949384494564,2
sex,female,67,1,0,0.5181799481283486,2
sex,female,67,2,0,0.6106135205489704,2
sex,female,67,3,0,0.3678611284826592,2
sex,female,67,4,0,0.6012842947926096,2
sex,female,70,1,0,0.4411049026488479,2
sex,female,70,2,0,0.45545357946388454,2
sex,female,70,4,0,0.506384258186129,2
sex,female,64,1,0,0.4559100788591742,2
sex,female,64,2,0,0.5479455955901381,2
sex,female,64,3,0,0.5698318743102038,2
sex,female,64,4,0,0.7179358323510533,2
sex,female,66,1,0,0.5216483039055957,2
sex,female,66,2,0,0.5070485897027346,2
sex,female,66,3,0,0.6557382364115831,2
sex,female,66,4,0,0.7428339959549881,2
sex,female,69,1,0,0.4542946246718093,2
sex,female,69,2,0,0.5256040459460378,2
sex,female,69,4,0,0.5720535740344868,2
sex,female,62,1,0,0.4253990004235978,2
sex,female,62,2,0,0.6613795173130892,2
sex,female,62,4,0,0.6809985274615374,2
sex,female,68,2,0,0.3678611284826592,2
sex,female,68,3,0,0.675030110726723,2
race,Caucasian,47,1,0,0.5527943692118241,3
race,Caucasian,47,2,0,0.6200673815206463,3
race,Caucasian,47,3,0,0.650819796126713,3
race,Caucasian,47,4,0,0.7394198470011429,3
race,Caucasian,47,1,1,0.7629689117927031,3
race,Caucasian,47,4,1,0.8619990765325338,3
race,Caucasian,33,1,0,0.6758188935306046,3
race,Caucasian,33,2,0,0.7415537157230395,3
race,Caucasian,33,3,0,0.7442819647219375,3
race,Caucasian,33,4,0,0.8490013629539785,3
race,Caucasian,33,1,1,0.7990564632678545,3
race,Caucasian,33,2,1,0.849081508100746,3
race,Caucasian,33,3,1,0.7694200675844806,3
race,Caucasian,33,4,1,0.9128341139557243,3
race,Caucasian,32,1,0,0.6687169523800145,3
race,Caucasian,32,2,0,0.7501480069128903,3
race,Caucasian,32,3,0,0.7687462773156359,3
race,Caucasian,32,4,0,0.8546058828129378,3
race,Caucasian,32,1,1,0.8499666310001999,3
race,Caucasian,32,2,1,0.7649782786446038,3
race,Caucasian,32,3,1,0.8436142375589872,3
race,Caucasian,32,4,1,0.9200975129876781,3
race,Caucasian,25,1,0,0.7011862126962615,3
race,Caucasian,25,2,0,0.7523611999235046,3
race,Caucasian,25,3,0,0.7683474178996548,3
race,Caucasian,25,4,0,0.849588024268415,3
race,Caucasian,25,1,1,0.7639591710778917,3
race,Caucasian,25,2,1,0.8219265509357053,3
race,Caucasian,25,3,1,0.9116688764376659,3
race,Caucasian,25,4,1,0.9268907215453742,3
race,Caucasian,20,1,0,0.7201805982591637,3
race,Caucasian,20,2,0,0.7879179878387716,3
race,Caucasian,20,3,0,0.7925649769456847,3
race,Caucasian,20,4,0,0.8576779676892043,3
race,Caucasian,20,1,1,0.9814681219250596,3
race,Caucasian,20,2,1,0.7956911940965351,3
race,Caucasian,20,3,1,0.937346232372086,3
race,Caucasian,20,4,1,0.8955819510878901,3
race,Caucasian,53,1,0,0.5418470863893473,3
race,Caucasian,53,2,0,0.6272523436702745,3
race,Caucasian,53,3,0,0.6401821704160195,3
race,Caucasian,53,4,0,0.7231908468259935,3
race,Caucasian,53,2,1,0.668715115825045,3
race,Caucasian,53,3,1,0.9122787014376529,3
race,Caucasian,53,4,1,0.8789250932932433,3
race,Caucasian,49,1,0,0.5447354232707836,3
race,Caucasian,49,2,0,0.6500588334027481,3
race,Caucasian,49,3,0,0.6410543217718837,3
race,Caucasian,49,4,0,0.744538369089697,3
race,Caucasian,49,4,1,0.8182527530785483,3
race,Caucasian,27,1,0,0.7058622353576715,3
race,Caucasian,27,2,0,0.7641526217221674,3
race,Caucasian,27,3,0,0.7935949208670723,3
race,Caucasian,27,4,0,0.8542694019328062,3
race,Caucasian,27,1,1,0.8258625602584508,3
race,Caucasian,27,2,1,0.8642873545931561,3
race,Caucasian,27,3,1,0.8871214654772853,3
race,Caucasian,27,4,1,0.9368512315878862,3
race,Caucasian,41,1,0,0.5875563389798909,3
race,Caucasian,41,2,0,0.6860276126632485,3
race,Caucasian,41,3,0,0.6516148598899765,3
race,Caucasian,41,4,0,0.7939269729177554,3
race,Caucasian,41,2,1,0.8243994175069622,3
race,Caucasian,41,4,1,0.951591624845605,3
race,Caucasian,60,1,0,0.49554493120505044,3
race,Caucasian,60,2,0,0.5960670298907838,3
race,Caucasian,60,3,0,0.6388695611063999,3
race,Caucasian,60,4,0,0.7199902466861267,3
race,Caucasian,60,3,1,0.6588856385034612,3
race,Caucasian,46,1,0,0.5545596297190687,3
race,Caucasian,46,2,0,0.631822406126536,3
race,Caucasian,46,3,0,0.6251503235892092,3
race,Caucasian,46,4,0,0.734109690766185,3
race,Caucasian,46,1,1,0.9044459177508775,3
race,Caucasian,46,2,1,0.7387940802538207,3
race,Caucasian,46,4,1,0.9116071145928973,3
race,Caucasian,28,1,0,0.7075318145713125,3
race,Caucasian,28,2,0,0.7632553033005721,3
race,Caucasian,28,3,0,0.7832871532562247,3
race,Caucasian,28,4,0,0.862635488284718,3
race,Caucasian,28,1,1,0.7591572732133648,3
race,Caucasian,28,2,1,0.8027450174302311,3
race,Caucasian,28,3,1,0.9067762073453927,3
race,Caucasian,28,4,1,0.9373085675641263,3
race,Caucasian,21,1,0,0.7177810195575054,3
race,Caucasian,21,2,0,0.780371250574709,3
race,Caucasian,21,3,0,0.7842883293748308,3
race,Caucasian,21,4,0,0.8494922689819203,3
race,Caucasian,21,1,1,0.6900691406551451,3
race,Caucasian,21,2,1,0.9709443442689901,3
race,Caucasian,21,3,1,0.9474082806438752,3
race,Caucasian,21,4,1,0.9386310218129956,3
race,Caucasian,29,1,0,0.7051107332968659,3
race,Caucasian,29,2,0,0.76563219845202,3
race,Caucasian,29,3,0,0.7694987617080359,3
race,Caucasian,29,4,0,0.8629808675628418,3
race,Caucasian,29,1,1,0.7924356667962519,3
race,Caucasian,29,2,1,0.8929129203119865,3
race,Caucasian,29,3,1,0.8028155560425019,3
race,Caucasian,29,4,1,0.9321084598721415,3
race,Caucasian,37,1,0,0.6598565686212893,3
race,Caucasian,37,2,0,0.7246090805226449,3
race,Caucasian,37,3,0,0.7473958957479042,3
race,Caucasian,37,4,0,0.8291518061949991,3
race,Caucasian,37,1,1,0.645998700965693,3
race,Caucasian,37,2,1,0.920141477973949,3
race,Caucasian,37,3,1,0.8669337578890678,3
race,Caucasian,37,4,1,0.9216413155883861,3
race,Caucasian,36,1,0,0.6666568103979277,3
race,Caucasian,36,2,0,0.7088608084745004,3
race,Caucasian,36,3,0,0.7365828017423434,3
race,Caucasian,36,4,0,0.840444149504992,3
race,Caucasian,36,1,1,0.7541671897498817,3
race,Caucasian,36,2,1,0.7627523990626788,3
race,Caucasian,36,3,1,0.7838746360041394,3
race,Caucasian,36,4,1,0.9234575433927831,3
race,Caucasian,43,1,0,0.6024875151977007,3
race,Caucasian,43,2,0,0.6804302739303433,3
race,Caucasian,43,3,0,0.6728317887195805,3
race,Caucasian,43,4,0,0.7829376267628787,3
race,Caucasian,43,1,1,0.9338584311016649,3
race,Caucasian,43,2,1,0.8407616606584551,3
race,Caucasian,43,4,1,0.8799949320417085,3
race,Caucasian,23,1,0,0.6950329272540392,3
race,Caucasian,23,2,0,0.7692945994505912,3
race,Caucasian,23,3,0,0.7952374220715116,3
race,Caucasian,23,4,0,0.8453838044589773,3
race,Caucasian,23,1,1,0.6849182758191971,3
race,Caucasian,23,2,1,0.9605632807589085,3
race,Caucasian,23,3,1,0.906548912408474,3
race,Caucasian,23,4,1,0.9544759693770319,3
race,Caucasian,34,1,0,0.6814877465923331,3
race,Caucasian,34,2,0,0.7438717877719819,3
race,Caucasian,34,3,0,0.7600718167967351,3
race,Caucasian,34,4,0,0.8529097145952501,3
race,Caucasian,34,1,1,0.7726174390742785,3
race,Caucasian,34,2,1,0.8575632618586094,3
race,Caucasian,34,3,1,0.8998229457180816,3
race,Caucasian,34,4,1,0.9258288215384194,3
race,Caucasian,56,1,0,0.5300873862791715,3
race,Caucasian,56,2,0,0.6187117919847146,3
race,Caucasian,56,3,0,0.6032552122182587,3
race,Caucasian,56,4,0,0.7305378570540627,3
race,Caucasian,26,1,0,0.6862243848365301,3
race,Caucasian,26,2,0,0.7499067333559977,3
race,Caucasian,26,3,0,0.7830965293011649,3
race,Caucasian,26,4,0,0.8676543672868517,3
race,Caucasian,26,1,1,0.8302801035387585,3
race,Caucasian,26,2,1,0.7907262005725035,3
race,Caucasian,26,4,1,0.9399625551911968,3
race,Caucasian,22,1,0,0.6935801304308367,3
race,Caucasian,22,2,0,0.7360346479395957,3
race,Caucasian,22,3,0,0.790916137275104,3
race,Caucasian,22,4,0,0.8545014202813229,3
race,Caucasian,22,1,1,0.8473740605926251,3
race,Caucasian,22,2,1,0.9158197222551419,3
race,Caucasian,22,3,1,0.7823745709956678,3
race,Caucasian,22,4,1,0.9129389979841698,3
race,Caucasian,30,1,0,0.7121219846928065,3
race,Caucasian,30,2,0,0.7660455727192236,3
race,Caucasian,30,3,0,0.7976223974652981,3
race,Caucasian,30,4,0,0.8717608320771926,3
race,Caucasian,30,1,1,0.8676528474498023,3
race,Caucasian,30,2,1,0.8149555313849071,3
race,Caucasian,30,3,1,0.9660751172921228,3
race,Caucasian,30,4,1,0.8941499226176848,3
race,Caucasian,24,1,0,0.7098993774630606,3
race,Caucasian,24,2,0,0.7733366716013335,3
race,Caucasian,24,3,0,0.7840612007520564,3
race,Caucasian,24,4,0,0.8587752261971464,3
race,Caucasian,24,1,1,0.8023598465380848,3
race,Caucasian,24,2,1,0.835327305808762,3
race,Caucasian,24,4,1,0.9422113332941764,3
race,Caucasian,54,1,0,0.5503789811582758,3
race,Caucasian,54,2,0,0.6152971196674388,3
race,Caucasian,54,3,0,0.6794798299330826,3
race,Caucasian,54,4,0,0.7040221492403407,3
race,Caucasian,54,1,1,0.6929593269360984,3
race,Caucasian,54,2,1,0.8142107292457113,3
race,Caucasian,31,1,0,0.6829791151017818,3
race,Caucasian,31,2,0,0.7313944847390551,3
race,Caucasian,31,3,0,0.7891468407333024,3
race,Caucasian,31,4,0,0.8484042535326625,3
race,Caucasian,31,1,1,0.9163802989423969,3
race,Caucasian,31,2,1,0.7915888093358415,3
race,Caucasian,31,3,1,0.8184000965524628,3
race,Caucasian,31,4,1,0.9411574921022762,3
race,Caucasian,40,1,0,0.6075751722906931,3
race,Caucasian,40,2,0,0.6743152234823612,3
race,Caucasian,40,3,0,0.7088268184833889,3
race,Caucasian,40,4,0,0.7828337334275316,3
race,Caucasian,40,1,1,0.6099234343649846,3
race,Caucasian,40,2,1,0.7062831167919973,3
race,Caucasian,40,3,1,0.9093662273193233,3
race,Caucasian,40,4,1,0.8621709500051207,3
race,Caucasian,38,1,0,0.6500871614828698,3
race,Caucasian,38,2,0,0.7030559356553132,3
race,Caucasian,38,3,0,0.7355203788298804,3
