Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,45,3,0,0.00019644534743859185,2
race,Caucasian,45,4,0,0.00232814936819993,2
race,Caucasian,45,1,1,3.201941963712067e-05,2
race,Caucasian,45,4,1,0.00013793501554246852,2
race,Caucasian,35,1,0,0.0001393342813606984,2
race,Caucasian,35,2,0,0.0004409538483208084,2
race,Caucasian,35,3,0,0.00033147640215226606,2
race,Caucasian,35,4,0,0.003781595901873359,2
race,Caucasian,35,1,1,0.0004576490728983911,2
race,Caucasian,35,2,1,0.00041982622252158985,2
race,Caucasian,35,4,1,0.0030956720289217646,2
race,Caucasian,24,1,0,0.00022372274862435983,2
race,Caucasian,24,2,0,0.0006301271488498231,2
race,Caucasian,24,3,0,0.0012250181250943004,2
race,Caucasian,24,4,0,0.0068332081631316405,2
race,Caucasian,24,1,1,0.00047379689245176485,2
race,Caucasian,24,3,1,0.0004756315421468913,2
race,Caucasian,24,4,1,0.010345675234362956,2
race,Caucasian,32,1,0,0.00027443765337292693,2
race,Caucasian,32,2,0,0.0005728973314358723,2
race,Caucasian,32,3,0,0.0017785499974495912,2
race,Caucasian,32,4,0,0.004033019231974114,2
race,Caucasian,32,1,1,0.004683111935772437,2
race,Caucasian,32,2,1,0.0009077406739476394,2
race,Caucasian,32,3,1,0.0009761608569924448,2
race,Caucasian,32,4,1,0.0066558377796518105,2
race,Caucasian,37,1,0,0.00020699806169028131,2
race,Caucasian,37,2,0,0.00039098727121835987,2
race,Caucasian,37,3,0,0.0003945499485057684,2
race,Caucasian,37,4,0,0.003527770020942817,2
race,Caucasian,37,1,1,0.0001749738312103793,2
race,Caucasian,37,2,1,0.0008168829106689179,2
race,Caucasian,37,3,1,0.00035584843730759614,2
race,Caucasian,37,4,1,0.01123932258782134,2
race,Caucasian,40,1,0,0.0001567830792500219,2
race,Caucasian,40,2,0,0.0002863458491038105,2
race,Caucasian,40,3,0,0.0012524262782626016,2
race,Caucasian,40,4,0,0.0016685303021805576,2
race,Caucasian,40,1,1,0.001497547450980446,2
race,Caucasian,40,3,1,0.0019429255592717807,2
race,Caucasian,40,4,1,0.004595924635612911,2
race,Caucasian,43,1,0,6.256548087216927e-05,2
race,Caucasian,43,2,0,0.00033038257191758355,2
race,Caucasian,43,3,0,0.0006362543214655593,2
race,Caucasian,43,4,0,0.00279336422224715,2
race,Caucasian,43,1,1,0.0005232671874768376,2
race,Caucasian,43,2,1,0.061119684064036305,2
race,Caucasian,43,4,1,0.00851448900643792,2
race,Caucasian,38,1,0,0.0001118206330232547,2
race,Caucasian,38,2,0,0.00028741513488490496,2
race,Caucasian,38,3,0,0.0009418809115506765,2
race,Caucasian,38,4,0,0.0032187796087328403,2
race,Caucasian,38,1,1,1.1041885142658955e-05,2
race,Caucasian,38,2,1,0.00040114118029216004,2
race,Caucasian,38,3,1,0.00040546371885275055,2
race,Caucasian,38,4,1,0.0073973503253855185,2
race,Caucasian,34,1,0,0.00015867848011326947,2
race,Caucasian,34,2,0,0.0005588161865254646,2
race,Caucasian,34,3,0,0.0005287220765580262,2
race,Caucasian,34,4,0,0.0021645089766380247,2
race,Caucasian,34,1,1,0.00048189049655578494,2
race,Caucasian,34,2,1,0.0006662944367400412,2
race,Caucasian,34,3,1,0.0001292176450189495,2
race,Caucasian,34,4,1,0.013768165928675979,2
race,Caucasian,29,1,0,0.00023158633789120423,2
race,Caucasian,29,2,0,0.00036661968873396075,2
race,Caucasian,29,3,0,0.0013698207038655187,2
race,Caucasian,29,4,0,0.00643158152993276,2
race,Caucasian,29,1,1,0.004049684241257671,2
race,Caucasian,29,2,1,0.0011548218359607597,2
race,Caucasian,29,3,1,0.0009621969801948296,2
race,Caucasian,29,4,1,0.00779205253463536,2
race,Caucasian,23,1,0,0.00016937831862012478,2
race,Caucasian,23,2,0,0.0004254268685375543,2
race,Caucasian,23,3,0,0.0004361389795367123,2
race,Caucasian,23,4,0,0.004589486107442198,2
race,Caucasian,23,1,1,0.001102811854051911,2
race,Caucasian,23,2,1,0.0003050973893726404,2
race,Caucasian,23,3,1,0.002672334633024716,2
race,Caucasian,23,4,1,0.007564273091841145,2
race,Caucasian,28,1,0,0.0002639773113381274,2
race,Caucasian,28,2,0,0.0004722075572305075,2
race,Caucasian,28,3,0,0.002016314805890073,2
race,Caucasian,28,4,0,0.005252282661661352,2
race,Caucasian,28,1,1,0.0031723905576967735,2
race,Caucasian,28,2,1,0.005610454265397323,2
race,Caucasian,28,3,1,0.007604942066964423,2
race,Caucasian,28,4,1,0.008002231232967888,2
race,Caucasian,18,1,0,0.0006339691192142338,2
race,Caucasian,18,2,0,0.0007676414136827058,2
race,Caucasian,18,3,0,0.0023705213675275973,2
race,Caucasian,18,4,0,0.003693381937875416,2
race,Caucasian,18,1,1,0.0016049841892266739,2
race,Caucasian,18,2,1,0.0019092625407019525,2
race,Caucasian,18,3,1,0.0005788647455070539,2
race,Caucasian,18,4,1,0.07074881297619934,2
race,Caucasian,42,1,0,6.175547297015113e-05,2
race,Caucasian,42,2,0,0.00023892835259877587,2
race,Caucasian,42,3,0,0.0017949599568711752,2
race,Caucasian,42,4,0,0.0011538490015520278,2
race,Caucasian,42,2,1,0.00012921082525415282,2
race,Caucasian,42,3,1,0.003029830966952312,2
race,Caucasian,42,4,1,0.009066624943455984,2
race,Caucasian,47,1,0,4.033604602568214e-05,2
race,Caucasian,47,2,0,9.894939635299255e-05,2
race,Caucasian,47,3,0,0.00013877089348369,2
race,Caucasian,47,4,0,0.008301481222735862,2
race,Caucasian,47,1,1,0.001505153365796917,2
race,Caucasian,47,2,1,0.0038311463951807906,2
race,Caucasian,47,3,1,0.008868653969733043,2
race,Caucasian,47,4,1,0.00020856506877539,2
race,Caucasian,56,1,0,1.665780363556401e-05,2
race,Caucasian,56,2,0,7.751364612286694e-05,2
race,Caucasian,56,3,0,0.00010091632361477207,2
race,Caucasian,56,4,0,0.0006866216641957968,2
race,Caucasian,33,1,0,0.00014747840224293076,2
race,Caucasian,33,2,0,0.0002140386460490766,2
race,Caucasian,33,3,0,0.0003369745943039425,2
race,Caucasian,33,4,0,0.00402682580266684,2
race,Caucasian,33,1,1,3.667086983176418e-05,2
race,Caucasian,33,3,1,0.02042692951884332,2
race,Caucasian,33,4,1,0.023182444048637518,2
race,Caucasian,41,1,0,0.00012551565079085546,2
race,Caucasian,41,2,0,0.00016945688619138556,2
race,Caucasian,41,3,0,0.0001909368762142259,2
race,Caucasian,41,4,0,0.0013213868915853938,2
race,Caucasian,41,2,1,8.808259714017974e-05,2
race,Caucasian,41,3,1,0.0007011058150160868,2
race,Caucasian,41,4,1,0.0012607544620245868,2
race,Caucasian,36,1,0,0.00011564268494303473,2
race,Caucasian,36,2,0,0.0006168522334861758,2
race,Caucasian,36,3,0,0.000609251640073217,2
race,Caucasian,36,4,0,0.003953832065736416,2
race,Caucasian,36,1,1,0.0013693191354799137,2
race,Caucasian,36,2,1,0.00033379261106928514,2
race,Caucasian,36,4,1,0.009341906976867825,2
race,Caucasian,46,1,0,7.177796368921575e-05,2
race,Caucasian,46,2,0,0.00015728631780082117,2
race,Caucasian,46,3,0,0.0002401289727599012,2
race,Caucasian,46,4,0,0.0066095002468709455,2
race,Caucasian,46,1,1,0.0017632888299349723,2
race,Caucasian,46,3,1,6.923696906192559e-05,2
race,Caucasian,46,4,1,0.01741733772066167,2
race,Caucasian,49,1,0,5.289522068418628e-05,2
race,Caucasian,49,2,0,0.0001239260182174715,2
race,Caucasian,49,3,0,6.189721771979419e-05,2
race,Caucasian,49,4,0,0.00036060122059775566,2
race,Caucasian,49,1,1,9.900471140330085e-05,2
race,Caucasian,49,2,1,0.00011160573915919938,2
race,Caucasian,49,4,1,0.00287021919668499,2
race,Caucasian,27,1,0,0.00021374231150549444,2
race,Caucasian,27,2,0,0.0004852600600014611,2
race,Caucasian,27,3,0,0.0021682778071945396,2
race,Caucasian,27,4,0,0.005910825615107462,2
race,Caucasian,27,1,1,0.0009696356605539129,2
race,Caucasian,27,2,1,0.0010726254016528395,2
race,Caucasian,27,3,1,0.0006296784021948077,2
race,Caucasian,27,4,1,0.019656160408292017,2
race,Caucasian,50,1,0,4.5756168934873e-05,2
race,Caucasian,50,2,0,6.462854135586151e-05,2
race,Caucasian,50,3,0,0.00022085847353303247,2
race,Caucasian,50,4,0,0.001435222308834878,2
race,Caucasian,50,1,1,2.8589740907292702e-05,2
race,Caucasian,50,4,1,0.004782230447395251,2
race,Caucasian,25,1,0,0.00018408353582034353,2
race,Caucasian,25,2,0,0.0005389506390031427,2
race,Caucasian,25,3,0,0.001003450464913009,2
race,Caucasian,25,4,0,0.007960001053428383,2
race,Caucasian,25,1,1,0.00034025625046348057,2
race,Caucasian,25,3,1,0.00742630026190799,2
race,Caucasian,25,4,1,0.019791359009408233,2
race,Caucasian,30,1,0,0.0002126243800748344,2
race,Caucasian,30,2,0,0.0004176275039310609,2
race,Caucasian,30,3,0,0.0013320547472126876,2
race,Caucasian,30,4,0,0.004314619339338063,2
race,Caucasian,30,1,1,0.002136704413651574,2
race,Caucasian,30,2,1,0.0008511750300558026,2
race,Caucasian,30,3,1,0.01955510676437159,2
race,Caucasian,30,4,1,0.01207407544689058,2
race,Caucasian,44,1,0,5.530652594309057e-05,2
race,Caucasian,44,2,0,0.00026163522603139046,2
race,Caucasian,44,3,0,0.0009392579274936893,2
race,Caucasian,44,4,0,0.0010482865465132499,2
race,Caucasian,44,2,1,0.00040900063144714497,2
race,Caucasian,44,4,1,0.0019043059175678646,2
race,Caucasian,59,1,0,1.7731986287408803e-05,2
race,Caucasian,59,2,0,7.468081767787552e-05,2
race,Caucasian,59,3,0,5.7527378353027856e-05,2
race,Caucasian,59,4,0,0.00031623397507138704,2
race,Caucasian,59,1,1,2.8810296800749524e-06,2
race,Caucasian,21,1,0,0.0002145207342718165,2
race,Caucasian,21,2,0,0.0006392259310566468,2
race,Caucasian,21,3,0,0.001123093334018776,2
race,Caucasian,21,4,0,0.0038048170112716865,2
race,Caucasian,21,1,1,4.9531813323548996e-05,2
race,Caucasian,21,2,1,0.0006271892375692065,2
race,Caucasian,21,3,1,0.0001689418993267801,2
race,Caucasian,21,4,1,0.030859206161048112,2
race,Caucasian,22,1,0,0.00013487697105737823,2
race,Caucasian,22,2,0,0.0002592311953417094,2
race,Caucasian,22,3,0,0.0009690706971689373,2
race,Caucasian,22,4,0,0.0037736923912200663,2
race,Caucasian,22,1,1,0.0015494230577789063,2
race,Caucasian,22,2,1,0.0003143672283164666,2
race,Caucasian,22,3,1,0.0014559939569791232,2
race,Caucasian,22,4,1,0.03193819894755799,2
race,Caucasian,39,1,0,0.00013194273623631558,2
race,Caucasian,39,2,0,0.0009179584610306879,2
race,Caucasian,39,3,0,0.0018746522834522667,2
race,Caucasian,39,4,0,0.002248085242033205,2
race,Caucasian,39,1,1,0.00035519725201589467,2
race,Caucasian,39,2,1,0.000567322366472653,2
race,Caucasian,39,4,1,0.00173415163056459,2
race,Caucasian,52,1,0,3.7242250337309564e-05,2
race,Caucasian,52,2,0,5.9752361346604405e-05,2
race,Caucasian,52,3,0,0.00012894983144835377,2
race,Caucasian,52,4,0,0.0005798039688446444,2
race,Caucasian,55,1,0,1.766490315984182e-05,2
race,Caucasian,55,2,0,5.480569250786297e-05,2
race,Caucasian,55,3,0,5.319741077652169e-05,2
race,Caucasian,55,4,0,0.00020192315513351328,2
race,Caucasian,66,1,0,2.2676921032204833e-05,2
race,Caucasian,66,2,0,1.9955711861504572e-05,2
race,Caucasian,66,3,0,1.264756359803468e-05,2
race,Caucasian,66,4,0,0.0006377118117793656,2
race,Caucasian,51,3,1,0.005475015575978949,2
race,Caucasian,51,4,1,0.006741830038121113,2
race,Caucasian,51,1,0,3.460170608372426e-05,2
race,Caucasian,51,2,0,0.00010488105451822332,2
race,Caucasian,51,3,0,6.233822781311627e-05,2
race,Caucasian,51,4,0,0.0009523012599652053,2
race,Caucasian,20,1,0,0.00021146806256006043,2
race,Caucasian,20,2,0,0.0006481180690141964,2
race,Caucasian,20,3,0,0.0015950972167107127,2
race,Caucasian,20,4,0,0.0025646039942573405,2
race,Caucasian,20,1,1,0.0007293335869027966,2
race,Caucasian,20,2,1,0.0005780113476902885,2
race,Caucasian,20,3,1,0.0012256399570919317,2
race,Caucasian,20,4,1,0.04863937744861353,2
race,Caucasian,54,1,0,2.091255852750747e-05,2
race,Caucasian,54,2,0,4.390699546505607e-05,2
race,Caucasian,54,3,0,6.818495223050473e-05,2
race,Caucasian,54,4,0,0.0003051344708284903,2
race,Caucasian,54,2,1,0.0007132991040450102,2
race,Caucasian,53,1,0,2.278327674321497e-05,2
race,Caucasian,53,2,0,6.047289433790101e-05,2
race,Caucasian,53,3,0,6.436392452320479e-05,2
race,Caucasian,53,4,0,0.00046139322196995223,2
race,Caucasian,53,1,1,0.000408812630761803,2
race,Caucasian,53,2,1,0.0043029494266097635,2
race,Caucasian,53,3,1,5.5899087869105934e-05,2
race,Caucasian,53,4,1,0.006400823497007642,2
race,Caucasian,48,1,0,5.599385798974383e-05,2
race,Caucasian,48,2,0,0.0001728994217045807,2
race,Caucasian,48,3,0,0.0001849906151920257,2
race,Caucasian,48,4,0,0.0016508172178293723,2
race,Caucasian,48,4,1,0.0007394866891706998,2
race,Caucasian,58,1,0,1.4233119380637873e-05,2
race,Caucasian,58,2,0,7.508632639598521e-05,2
race,Caucasian,58,3,0,4.2993852499439056e-05,2
race,Caucasian,58,4,0,0.0002667371371305951,2
race,Caucasian,60,1,0,1.8718466598516517e-05,2
race,Caucasian,60,2,0,4.492641924776096e-05,2
race,Caucasian,60,3,0,3.3900036604560234e-05,2
race,Caucasian,60,4,0,0.0003142915081527426,2
race,Caucasian,60,1,1,0.01749437140065703,2
race,Caucasian,57,1,0,1.7357552735737846e-05,2
race,Caucasian,57,2,0,0.0001668443640408588,2
race,Caucasian,57,3,0,0.00018225726899226183,2
race,Caucasian,57,4,0,0.00039067244752123107,2
race,Caucasian,57,2,1,0.0008855334445037797,2
race,Caucasian,61,1,0,1.3063798317100036e-05,2
race,Caucasian,61,2,0,2.1951878769884186e-05,2
race,Caucasian,61,3,0,2.8994109218128724e-06,2
race,Caucasian,61,4,0,0.00013365930755471903,2
race,Caucasian,68,1,0,8.042398345569944e-06,2
race,Caucasian,68,2,0,3.7940975268059395e-06,2
race,Caucasian,68,3,0,2.1442004902159894e-05,2
race,Caucasian,68,4,0,0.00011112009732043657,2
race,Caucasian,64,1,0,1.2802020094437269e-05,2
race,Caucasian,64,2,0,4.039235598480933e-05,2
race,Caucasian,64,3,0,2.5978648802670197e-05,2
race,Caucasian,64,4,0,0.00012841839802764867,2
race,Caucasian,64,4,1,0.0019068900626270278,2
race,Caucasian,65,1,0,3.507420353951676e-05,2
race,Caucasian,65,2,0,2.8288274835983488e-05,2
race,Caucasian,65,3,0,2.3845100424919417e-05,2
race,Caucasian,65,4,0,9.274314205115962e-05,2
race,Caucasian,70,1,0,1.4343521160239228e-05,2
race,Caucasian,70,2,0,7.671754341402786e-06,2
race,Caucasian,70,3,0,0.00010283775504408383,2
race,Caucasian,70,4,0,6.182075434482944e-05,2
race,Caucasian,62,1,0,1.8228342070403852e-05,2
race,Caucasian,62,2,0,1.6872472659087966e-05,2
race,Caucasian,62,3,0,6.009691455659818e-05,2
race,Caucasian,62,4,0,0.0007363597051473981,2
race,Caucasian,19,1,0,0.0002251947566528885,2
race,Caucasian,19,2,0,0.0006604879978106744,2
race,Caucasian,19,3,0,0.0005497762706381986,2
race,Caucasian,19,4,0,0.0016269110222382884,2
race,Caucasian,19,1,1,0.0009129803076914259,2
race,Caucasian,19,2,1,0.0024863144096916668,2
race,Caucasian,63,1,0,2.1198313747984833e-05,2
race,Caucasian,63,2,0,1.2773809796443567e-05,2
race,Caucasian,63,3,0,1.2555782976954044e-05,2
race,Caucasian,63,4,0,6.429285923332819e-05,2
race,Caucasian,69,1,0,9.440777729940432e-06,2
race,Caucasian,69,2,0,2.829553198574966e-06,2
race,Caucasian,69,4,0,0.0007016594908858148,2
race,Caucasian,67,1,0,1.1006240246122405e-05,2
race,Caucasian,67,2,0,3.3369638117633554e-05,2
race,Caucasian,67,3,0,1.519441662140267e-05,2
race,Caucasian,67,4,0,6.493938516413759e-05,2
race,Other,25,1,0,0.00022731057238800095,2
race,Other,25,2,0,6.531304026136187e-05,2
race,Other,25,3,0,0.00026184508729616473,2
race,Other,25,4,0,9.169136518034713e-05,2
race,Other,32,1,0,9.783308869868472e-05,2
race,Other,32,2,0,0.00013970246693776781,2
race,Other,32,3,0,8.996579023981317e-05,2
race,Other,32,4,0,9.41739934034486e-05,2
race,Other,18,1,0,0.0009516909993819832,2
race,Other,18,2,0,7.340596099604975e-05,2
race,Other,48,1,0,3.270377630162512e-05,2
race,Other,48,2,0,0.0001355308145257821,2
race,Other,48,4,0,9.315061834739796e-05,2
race,Other,48,4,1,0.008543100685708826,2
race,Other,27,1,0,9.608223347922614e-05,2
race,Other,27,2,0,0.00024102930965779693,2
race,Other,27,3,0,0.000685347955901923,2
race,Other,27,4,0,8.006931770078808e-05,2
race,Other,26,1,0,0.00017675352282747208,2
race,Other,26,2,0,0.0007199011821232345,2
race,Other,26,3,0,0.00039191557882216967,2
race,Other,26,4,0,0.0018544379727842182,2
race,Other,37,1,0,9.734069056890893e-05,2
race,Other,37,2,0,9.214277066923356e-05,2
race,Other,37,3,0,9.948474810376965e-06,2
race,Other,37,4,0,0.00018552441617947026,2
race,Other,49,1,0,2.1990025623619435e-05,2
race,Other,49,2,0,2.752621163626536e-05,2
race,Other,49,3,0,9.270500722887965e-06,2
race,Other,49,4,0,0.0003055213889601151,2
race,Other,50,1,0,2.684647486296783e-05,2
race,Other,50,2,0,0.00010825472637572655,2
race,Other,50,3,0,5.483727971630026e-06,2
race,Other,50,4,0,0.0001598598402643849,2
race,Other,50,1,1,0.0006385513047536313,2
race,Other,39,1,0,5.634310949027465e-05,2
race,Other,39,2,0,8.940655299741498e-05,2
race,Other,39,3,0,9.552251716826268e-06,2
race,Other,39,4,0,3.780297418499534e-05,2
race,Other,47,1,0,1.9697223157563444e-05,2
race,Other,47,2,0,4.065719215451724e-05,2
race,Other,47,3,0,3.588536435075558e-05,2
race,Other,47,4,0,0.0005305042972038522,2
race,Other,34,1,0,9.694713591638013e-05,2
race,Other,34,2,0,0.0001637342255016792,2
race,Other,34,4,0,0.00011778140117878934,2
race,Other,23,1,0,9.528950833076497e-05,2
race,Other,23,2,0,0.0002971562724588798,2
race,Other,23,3,0,0.0005175683076109757,2
race,Other,23,4,0,0.0007631274567549063,2
race,Other,46,1,0,4.1718798525185336e-05,2
race,Other,46,2,0,2.3467254169031183e-05,2
race,Other,46,3,0,0.0006326772911800518,2
race,Other,46,4,0,1.748614565851485e-05,2
race,Other,43,1,0,3.784998378999586e-05,2
race,Other,43,2,0,3.0486499661835628e-05,2
race,Other,43,3,0,5.015631840605867e-05,2
race,Other,43,4,0,0.009100489623468936,2
race,Other,51,1,0,9.89488862545584e-06,2
race,Other,51,2,0,1.4540197199322999e-05,2
race,Other,51,3,0,6.9146464099767e-06,2
race,Other,51,4,0,0.00022859481266465347,2
race,Other,24,1,0,7.271364745863978e-05,2
race,Other,24,2,0,3.903331926674686e-05,2
race,Other,24,3,0,8.10739344405614e-05,2
race,Other,24,4,0,0.0004065401040951862,2
race,Other,38,1,0,2.0192975132252292e-05,2
race,Other,38,2,0,9.456892199686199e-05,2
race,Other,38,3,0,7.98000648892519e-06,2
race,Other,38,4,0,0.00010699308531900263,2
race,Other,44,1,0,5.4580889982450315e-05,2
race,Other,44,2,0,4.760068636234477e-05,2
race,Other,44,4,0,0.00026350213885801226,2
race,Other,28,1,0,9.25444631000827e-05,2
race,Other,28,2,0,0.00012720422670224268,2
race,Other,28,3,0,2.458040069432127e-05,2
race,Other,28,4,0,0.00024207602212470284,2
race,Other,45,1,0,2.5641366255124747e-05,2
race,Other,45,2,0,8.203852292182259e-05,2
race,Other,45,3,0,0.00021024376306227104,2
race,Other,45,4,0,2.133720314494836e-05,2
race,Other,42,1,0,2.749944421917745e-05,2
race,Other,42,2,0,4.745851709454616e-05,2
race,Other,42,3,0,0.00013729823861548712,2
race,Other,42,4,0,0.0002076288695327892,2
race,Other,30,1,0,0.00023887319960925983,2
race,Other,30,2,0,0.00010883243491693499,2
race,Other,30,3,0,2.566372921198467e-05,2
race,Other,30,4,0,0.0005888719516567367,2
race,Other,35,1,0,0.0009226635653145146,2
race,Other,35,2,0,4.2990712546353294e-05,2
race,Other,35,3,0,7.394156711908637e-05,2
race,Other,35,4,0,9.156094228442366e-05,2
race,Other,29,1,0,0.00013968236381069207,2
race,Other,29,2,0,9.697215211917009e-05,2
race,Other,29,3,0,0.0003140114313004532,2
race,Other,29,4,0,0.00019130608132572429,2
race,Other,56,1,0,8.369445439119957e-06,2
race,Other,56,4,0,8.189097150211796e-06,2
race,Other,40,1,0,3.640923029182293e-05,2
race,Other,40,2,0,0.00017168255775546135,2
race,Other,40,3,0,2.4163387682069487e-05,2
race,Other,40,4,0,9.149193894331875e-06,2
race,Other,54,1,0,1.343424833743035e-05,2
race,Other,54,2,0,1.7869744724937264e-05,2
race,Other,54,4,0,0.0002653683351703599,2
race,Other,36,1,0,5.1537889910716425e-05,2
race,Other,36,2,0,0.00010412100390593585,2
race,Other,36,3,0,0.00057978281309299,2
race,Other,36,4,0,0.0013947157529072458,2
race,Other,31,1,0,7.062915448857313e-05,2
race,Other,31,2,0,6.431573479685316e-05,2
race,Other,31,3,0,5.8215688570589765e-05,2
race,Other,31,4,0,0.0027562340899424708,2
race,Other,62,1,0,5.608372055797671e-06,2
race,Other,62,2,0,5.74376466487274e-05,2
race,Other,58,1,0,1.490442315021866e-05,2
race,Other,58,4,0,2.45358666397543e-05,2
race,Other,22,1,0,0.000246922884762779,2
race,Other,22,2,0,3.629838818229493e-05,2
race,Other,22,4,0,0.0003158547391403835,2
race,Other,41,1,0,2.214331129327425e-05,2
race,Other,41,2,0,5.601948646325613e-05,2
race,Other,41,4,0,1.4159966404884575e-05,2
race,Other,21,1,0,6.619020757274937e-05,2
race,Other,21,2,0,0.0001610028224256157,2
race,Other,21,3,0,0.000618203796307597,2
race,Other,21,4,0,3.375283912338179e-05,2
race,Other,33,1,0,5.066455014592256e-05,2
race,Other,33,2,0,7.150176286118356e-05,2
race,Other,33,3,0,0.00010911368535094593,2
race,Other,33,4,0,0.001169541761040457,2
race,Other,33,2,1,0.0169475054003451,2
race,Other,52,1,0,1.0680933879069905e-05,2
race,Other,52,2,0,9.088138739141198e-06,2
race,Other,52,4,0,8.545649717107018e-06,2
race,Other,69,1,0,3.994977550747373e-06,2
race,Other,69,2,0,6.869415959782614e-06,2
race,Other,20,1,0,0.000541369952886625,2
race,Other,20,2,0,0.0003588243680168213,2
race,Other,20,3,0,0.00017698525917988987,2
race,Other,20,4,0,0.0002018124472855131,2
race,Other,60,1,0,2.8264004943239644e-05,2
race,Other,60,2,0,2.301416587267704e-05,2
race,Other,55,1,0,8.026992436855192e-06,2
race,Other,55,2,0,3.6456552367396205e-05,2
race,Other,55,3,0,6.730911232988767e-06,2
race,Other,55,4,0,0.0004870893320048649,2
race,Other,67,4,0,1.0772191367278175e-05,2
race,Other,65,1,0,2.5447260404800213e-05,2
race,Other,65,2,0,3.483271904517666e-05,2
race,Other,65,4,0,3.0079661970683572e-05,2
race,Other,53,1,0,1.3313444641831754e-05,2
race,Other,53,2,0,1.9485555067654235e-05,2
race,Other,53,3,0,1.2102530816986268e-05,2
race,Other,66,2,0,1.6714148263958155e-06,2
race,Other,66,3,0,2.5186548578722364e-05,2
race,Other,66,4,0,5.198372907501189e-05,2
race,Other,61,1,0,4.830754709687347e-06,2
race,Other,61,2,0,7.250221644902125e-06,2
race,Other,19,1,0,0.00014359800059434992,2
race,Other,19,2,0,0.00036233390266163126,2
race,Other,19,3,0,8.100531617524446e-05,2
race,Other,19,4,0,0.0008687270638320653,2
race,Other,63,1,0,2.9701940825862212e-06,2
race,Other,63,4,0,2.8111212814984265e-05,2
race,Other,64,1,0,6.462356711527967e-06,2
race,Other,59,1,0,2.8810296800749524e-06,2
race,Other,59,2,0,0.00029579347201143073,2
race,Other,59,4,0,3.3868789594553845e-06,2
race,Other,57,1,0,1.998552480932579e-05,2
sex,male,24,1,0,0.0002916487204815741,2
sex,male,24,2,0,0.0006612808202635378,2
sex,male,24,3,0,0.0012741691488130488,2
sex,male,24,4,0,0.0068299177147535545,2
sex,male,24,1,1,0.00047379689245176485,2
sex,male,24,3,1,0.000363535736936071,2
sex,male,24,4,1,0.010074864872274792,2
sex,male,31,1,0,0.0002700054537489732,2
sex,male,31,2,0,0.0011085607735208214,2
sex,male,31,3,0,0.001043513655072878,2
sex,male,31,4,0,0.0064953959285546,2
sex,male,31,1,1,0.0005708678443131094,2
sex,male,31,2,1,0.00011566486725708148,2
sex,male,31,3,1,0.004561277529780843,2
sex,male,31,4,1,0.01844287081599266,2
sex,male,26,1,0,0.00022051793255866166,2
sex,male,26,2,0,0.0006155166777431257,2
sex,male,26,3,0,0.002095920342353183,2
sex,male,26,4,0,0.004507974533514922,2
sex,male,26,2,1,0.0004298885765864991,2
sex,male,26,3,1,0.01299959719915963,2
sex,male,26,4,1,0.009487939484459808,2
sex,male,35,1,0,0.00019889905748483647,2
sex,male,35,2,0,0.0005457570151634779,2
sex,male,35,3,0,0.0002997398517476525,2
sex,male,35,4,0,0.004369251040659107,2
sex,male,35,1,1,0.0006973141914845114,2
sex,male,35,2,1,0.00047332403790204127,2
sex,male,35,4,1,0.006217152625762562,2
sex,male,32,1,0,0.0003426422779246243,2
sex,male,32,2,0,0.0006437976931286774,2
sex,male,32,3,0,0.0015569807431870203,2
sex,male,32,4,0,0.0056043100722661604,2
sex,male,32,1,1,0.006966711468949305,2
sex,male,32,2,1,0.0010375993881143024,2
sex,male,32,3,1,0.0007843010844479877,2
sex,male,32,4,1,0.007599753429817146,2
sex,male,54,1,0,3.382397577815776e-05,2
sex,male,54,2,0,4.620826204434538e-05,2
sex,male,54,3,0,7.816772884069016e-05,2
sex,male,54,4,0,0.00031489395935863936,2
sex,male,54,2,1,0.0007132991040450102,2
sex,male,37,1,0,0.00027295463615416505,2
sex,male,37,2,0,0.0004953460528924385,2
sex,male,37,3,0,0.00046375425688836353,2
sex,male,37,4,0,0.0034799704588917148,2
sex,male,37,1,1,0.000172068287897381,2
sex,male,37,2,1,0.0005434115030267443,2
sex,male,37,3,1,0.00035584843730759614,2
sex,male,37,4,1,0.013486101495355788,2
sex,male,43,1,0,7.546060444702108e-05,2
sex,male,43,2,0,0.00042594044823826045,2
sex,male,43,3,0,0.0007945235151570881,2
sex,male,43,4,0,0.0029583425250741865,2
sex,male,43,1,1,4.486321129418202e-05,2
sex,male,43,2,1,0.061119684064036305,2
sex,male,43,4,1,0.008527726044942157,2
sex,male,39,1,0,0.00014528007122974895,2
sex,male,39,2,0,0.0009423488982823388,2
sex,male,39,3,0,0.002242832665958352,2
sex,male,39,4,0,0.003220221630245302,2
sex,male,39,1,1,0.00040194584649978776,2
sex,male,39,4,1,0.0017830885529432823,2
sex,male,29,1,0,0.00028217799398987727,2
sex,male,29,2,0,0.000560250017718632,2
sex,male,29,3,0,0.0016518501787219156,2
sex,male,29,4,0,0.00746109629064548,2
sex,male,29,1,1,0.004049684241257671,2
sex,male,29,2,1,0.002651542785953338,2
sex,male,29,3,1,0.0017470556182382247,2
sex,male,29,4,1,0.004755068053169574,2
sex,male,34,1,0,0.00019224305739570116,2
sex,male,34,2,0,0.0006639304201566188,2
sex,male,34,3,0,0.0012706297092157503,2
sex,male,34,4,0,0.00247444309438732,2
